Navio: Suezmax L280B50T17 
Cenário: NE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
1199.4 7846.77 4602.82 -163.48 2.66 -0.2 0.01 -0.17 1 162.711 -14.413 670.958 28.77 29
1199.5 7846.51 4602.76 -163.48 2.66 -0.2 0.01 -0.17 1 162.713 -14.403 670.693 28.77 29
1199.6 7846.25 4602.7 -163.48 2.66 -0.21 0.01 -0.17 1 162.715 -14.393 670.428 28.77 29
1199.7 7845.99 4602.65 -163.48 2.66 -0.21 0.01 -0.17 1 162.727 -14.393 670.166 28.77 29
1199.8 7845.72 4602.59 -163.48 2.66 -0.21 0.01 -0.17 1 162.732 -14.386 669.891 28.77 29
1199.9 7845.46 4602.54 -163.48 2.66 -0.21 0.01 -0.17 1 162.743 -14.386 669.629 28.77 29
1200.0 7845.2 4602.48 -163.48 2.66 -0.21 0.01 -0.17 1 162.746 -14.376 669.364 28.77 29
1200.1 7844.94 4602.42 -163.47 2.66 -0.21 0.01 -0.17 1 162.723 -14.39 669.099 28.77 29
1200.2 7844.68 4602.37 -163.47 2.66 -0.21 0.01 -0.17 1 162.735 -14.39 668.837 28.77 29
1200.3 7844.42 4602.31 -163.47 2.66 -0.21 0.01 -0.17 1 162.737 -14.38 668.572 28.77 29
1200.4 7844.16 4602.26 -163.47 2.66 -0.21 0.01 -0.17 1 162.749 -14.381 668.31 28.77 29
1200.5 7843.9 4602.2 -163.47 2.66 -0.21 0.01 -0.17 1 162.751 -14.371 668.045 28.77 29
1200.6 7843.64 4602.14 -163.47 2.66 -0.21 0.01 -0.17 1 162.753 -14.361 667.78 28.77 29
1200.7 7843.37 4602.09 -163.47 2.66 -0.21 0.01 -0.17 1 162.768 -14.363 667.509 28.77 29
1200.8 7843.11 4602.03 -163.47 2.66 -0.21 0.01 -0.17 1 162.77 -14.353 667.243 28.77 29
1200.9 7842.85 4601.98 -163.47 2.66 -0.21 0.01 -0.17 1 162.782 -14.353 666.982 28.77 29
1201.0 7842.59 4601.92 -163.47 2.66 -0.21 0.01 -0.17 1 162.784 -14.344 666.716 28.77 29
1201.1 7842.33 4601.86 -163.47 2.66 -0.21 0.01 -0.17 1 162.786 -14.334 666.451 28.77 29
1201.2 7842.07 4601.81 -163.46 2.66 -0.21 0.01 -0.17 1 162.773 -14.358 666.189 28.77 29
1201.3 7841.81 4601.75 -163.46 2.66 -0.21 0.01 -0.17 1 162.775 -14.348 665.924 28.77 29
1201.4 7841.55 4601.7 -163.46 2.66 -0.21 0.01 -0.17 1 162.787 -14.348 665.662 28.77 29
1201.5 7841.29 4601.64 -163.46 2.66 -0.21 0.01 -0.17 1 162.789 -14.339 665.397 28.77 29
1201.6 7841.02 4601.59 -163.46 2.66 -0.21 0.01 -0.17 1 162.804 -14.341 665.126 28.77 29
1201.7 7840.76 4601.53 -163.46 2.66 -0.21 0.01 -0.17 1 162.806 -14.331 664.861 28.77 29
1201.8 7840.5 4601.47 -163.46 2.66 -0.21 0.01 -0.17 1 162.808 -14.321 664.596 28.77 29
1201.9 7840.24 4601.42 -163.46 2.66 -0.21 0.01 -0.17 1 162.82 -14.321 664.334 28.77 29
1202.0 7839.98 4601.36 -163.46 2.66 -0.21 0.01 -0.17 1 162.822 -14.311 664.069 28.77 29
1202.1 7839.72 4601.31 -163.46 2.66 -0.21 0.01 -0.17 1 162.834 -14.311 663.807 28.77 29
1202.2 7839.46 4601.25 -163.45 2.66 -0.21 0.01 -0.17 1 162.811 -14.326 663.542 28.77 29
1202.3 7839.2 4601.19 -163.45 2.66 -0.21 0.01 -0.17 1 162.814 -14.316 663.276 28.77 29
1202.4 7838.94 4601.14 -163.45 2.66 -0.21 0.01 -0.17 1 162.825 -14.316 663.015 28.77 29
1202.5 7838.68 4601.08 -163.45 2.66 -0.21 0.01 -0.17 1 162.827 -14.306 662.749 28.77 29
1202.6 7838.42 4601.03 -163.45 2.66 -0.21 0.01 -0.17 1 162.839 -14.306 662.488 28.77 29
1202.7 7838.16 4600.97 -163.45 2.65 -0.21 0.01 -0.17 1 162.841 -14.297 662.222 28.77 29
1202.8 7837.9 4600.91 -163.45 2.65 -0.21 0.01 -0.17 1 162.844 -14.287 661.957 28.77 29
1202.9 7837.64 4600.86 -163.45 2.65 -0.21 0.01 -0.17 1 162.855 -14.287 661.696 28.77 29
1203.0 7837.38 4600.8 -163.45 2.65 -0.21 0.01 -0.17 1 162.857 -14.277 661.43 28.77 29
1203.1 7837.12 4600.75 -163.44 2.65 -0.21 0.01 -0.17 1 162.845 -14.301 661.169 28.77 29
1203.2 7836.86 4600.69 -163.44 2.65 -0.21 0.01 -0.17 1 162.847 -14.291 660.903 28.77 29
1203.3 7836.6 4600.63 -163.44 2.65 -0.21 0.01 -0.17 1 162.849 -14.282 660.638 28.77 29
1203.4 7836.34 4600.58 -163.44 2.65 -0.21 0.01 -0.17 1 162.861 -14.282 660.376 28.77 29
1203.5 7836.08 4600.52 -163.44 2.65 -0.2 0.01 -0.17 1 162.863 -14.272 660.111 28.77 29
1203.6 7835.82 4600.47 -163.44 2.65 -0.2 0.01 -0.17 1 162.875 -14.272 659.85 28.77 29
1203.7 7835.56 4600.41 -163.44 2.65 -0.2 0.01 -0.17 1 162.877 -14.262 659.584 28.77 29
1203.8 7835.3 4600.36 -163.44 2.64 -0.2 0.01 -0.17 1 162.889 -14.263 659.323 28.77 29
1203.9 7835.04 4600.3 -163.43 2.64 -0.2 0.01 -0.17 1 162.867 -14.277 659.057 28.77 29
1204.0 7834.78 4600.24 -163.43 2.64 -0.2 0.01 -0.17 1 162.869 -14.267 658.792 28.77 29
1204.1 7834.52 4600.19 -163.43 2.64 -0.2 0.01 -0.17 1 162.881 -14.267 658.531 28.77 29
1204.2 7834.26 4600.13 -163.43 2.64 -0.2 0.01 -0.17 1 162.883 -14.257 658.265 28.77 29
1204.3 7834.0 4600.08 -163.43 2.64 -0.2 0.01 -0.17 1 162.895 -14.257 658.004 28.77 29
1204.4 7833.74 4600.02 -163.43 2.64 -0.2 0.01 -0.17 1 162.897 -14.248 657.739 28.77 29
1204.5 7833.48 4599.97 -163.43 2.64 -0.2 0.01 -0.17 1 162.909 -14.248 657.477 28.77 29
1204.6 7833.23 4599.91 -163.43 2.64 -0.2 0.01 -0.17 1 162.909 -14.236 657.221 28.77 29
1204.7 7832.97 4599.85 -163.42 2.64 -0.2 0.01 -0.17 1 162.886 -14.25 656.956 28.77 29
1204.8 7832.71 4599.8 -163.42 2.64 -0.2 0.01 -0.17 1 162.898 -14.25 656.694 28.77 29
1204.9 7832.45 4599.74 -163.42 2.63 -0.2 0.01 -0.17 1 162.9 -14.241 656.429 28.77 29
1205.0 7832.19 4599.69 -163.42 2.63 -0.2 0.01 -0.17 1 162.912 -14.241 656.167 28.77 29
1205.1 7831.93 4599.63 -163.42 2.63 -0.2 0.01 -0.17 1 162.914 -14.231 655.902 28.77 29
1205.2 7831.68 4599.58 -163.42 2.63 -0.2 0.01 -0.17 1 162.924 -14.229 655.65 28.77 29
1205.3 7831.42 4599.52 -163.42 2.63 -0.2 0.01 -0.17 1 162.926 -14.219 655.385 28.77 29
1205.4 7831.16 4599.47 -163.41 2.63 -0.2 0.01 -0.17 1 162.914 -14.243 655.123 28.77 29
1205.5 7830.9 4599.41 -163.41 2.63 -0.2 0.01 -0.17 1 162.916 -14.234 654.858 28.77 29
1205.6 7830.64 4599.35 -163.41 2.63 -0.2 0.01 -0.17 1 162.918 -14.224 654.593 28.77 29
1205.7 7830.39 4599.3 -163.41 2.63 -0.2 0.01 -0.17 1 162.927 -14.222 654.34 28.77 29
1205.8 7830.13 4599.24 -163.41 2.63 -0.21 0.01 -0.17 1 162.929 -14.212 654.075 28.77 29
1205.9 7829.87 4599.19 -163.41 2.63 -0.21 0.01 -0.17 1 162.941 -14.212 653.814 28.77 29
1206.0 7829.61 4599.13 -163.41 2.63 -0.21 0.01 -0.17 1 162.943 -14.203 653.548 28.77 29
1206.1 7829.35 4599.08 -163.4 2.63 -0.21 0.01 -0.17 1 162.931 -14.227 653.287 28.77 29
1206.2 7829.1 4599.02 -163.4 2.63 -0.21 0.01 -0.17 1 162.931 -14.215 653.031 28.77 29
1206.3 7828.84 4598.97 -163.4 2.63 -0.21 0.01 -0.17 1 162.943 -14.215 652.769 28.77 29
1206.4 7828.58 4598.91 -163.4 2.63 -0.21 0.01 -0.17 1 162.945 -14.205 652.504 28.77 29
1206.5 7828.32 4598.86 -163.4 2.63 -0.21 0.01 -0.17 1 162.957 -14.205 652.242 28.77 29
1206.6 7828.06 4598.8 -163.4 2.63 -0.21 0.01 -0.17 1 162.959 -14.196 651.977 28.77 29
1206.7 7827.81 4598.74 -163.4 2.63 -0.21 0.02 -0.17 1 162.958 -14.184 651.722 28.77 29
1206.8 7827.55 4598.69 -163.39 2.63 -0.21 0.02 -0.17 1 162.946 -14.208 651.46 28.77 29
1206.9 7827.29 4598.63 -163.39 2.63 -0.21 0.02 -0.17 1 162.948 -14.198 651.195 28.77 29
1207.0 7827.03 4598.58 -163.39 2.63 -0.21 0.02 -0.17 1 162.96 -14.198 650.933 28.77 29
1207.1 7826.77 4598.52 -163.39 2.63 -0.21 0.02 -0.17 1 162.962 -14.189 650.668 28.77 29
1207.2 7826.52 4598.47 -163.39 2.63 -0.21 0.02 -0.17 1 162.972 -14.187 650.416 28.77 29
1207.3 7826.26 4598.41 -163.39 2.63 -0.21 0.02 -0.17 1 162.974 -14.177 650.151 28.77 29
1207.4 7826.0 4598.36 -163.39 2.63 -0.21 0.02 -0.17 1 162.986 -14.177 649.889 28.77 29
1207.5 7825.74 4598.3 -163.38 2.63 -0.21 0.02 -0.17 1 162.963 -14.191 649.624 28.77 29
1207.6 7825.48 4598.25 -163.38 2.63 -0.21 0.02 -0.17 1 162.975 -14.191 649.362 28.77 29
1207.7 7825.22 4598.19 -163.38 2.63 -0.21 0.02 -0.17 1 162.977 -14.182 649.097 28.77 29
1207.8 7824.97 4598.14 -163.38 2.64 -0.21 0.02 -0.17 1 162.987 -14.18 648.845 28.77 29
1207.9 7824.71 4598.08 -163.38 2.64 -0.21 0.02 -0.17 1 162.989 -14.17 648.58 28.77 29
1208.0 7824.45 4598.03 -163.38 2.64 -0.21 0.02 -0.17 1 163.001 -14.17 648.318 28.77 29
1208.1 7824.19 4597.97 -163.37 2.64 -0.21 0.02 -0.17 1 162.979 -14.184 648.053 28.77 29
1208.2 7823.93 4597.92 -163.37 2.64 -0.21 0.02 -0.17 1 162.991 -14.184 647.791 28.77 29
1208.3 7823.67 4597.86 -163.37 2.64 -0.21 0.02 -0.17 1 162.993 -14.175 647.526 28.77 29
1208.4 7823.41 4597.81 -163.37 2.64 -0.21 0.02 -0.17 1 163.005 -14.175 647.265 28.77 29
1208.5 7823.15 4597.75 -163.37 2.64 -0.21 0.02 -0.17 1 163.007 -14.165 647.0 28.77 29
1208.6 7822.9 4597.7 -163.37 2.64 -0.21 0.02 -0.17 1 163.016 -14.163 646.747 28.77 29
1208.7 7822.64 4597.64 -163.36 2.64 -0.21 0.02 -0.17 1 162.994 -14.177 646.482 28.77 29
1208.8 7822.38 4597.58 -163.36 2.64 -0.21 0.02 -0.17 1 162.996 -14.168 646.217 28.77 29
1208.9 7822.12 4597.53 -163.36 2.64 -0.21 0.02 -0.17 1 163.008 -14.168 645.955 28.77 29
1209.0 7821.86 4597.47 -163.36 2.64 -0.21 0.02 -0.17 1 163.01 -14.158 645.69 28.77 29
1209.1 7821.6 4597.42 -163.36 2.64 -0.21 0.02 -0.17 1 163.022 -14.158 645.429 28.77 29
1209.2 7821.34 4597.36 -163.36 2.64 -0.21 0.02 -0.17 1 163.024 -14.148 645.164 28.77 29
1209.3 7821.08 4597.31 -163.35 2.65 -0.22 0.02 -0.17 1 163.012 -14.172 644.902 28.77 29
1209.4 7820.82 4597.25 -163.35 2.65 -0.22 0.02 -0.17 1 163.014 -14.163 644.637 28.77 29
1209.5 7820.56 4597.2 -163.35 2.65 -0.22 0.02 -0.17 1 163.026 -14.163 644.375 28.77 29
1209.6 7820.3 4597.14 -163.35 2.65 -0.22 0.02 -0.17 1 163.028 -14.153 644.11 28.77 29
1209.7 7820.04 4597.09 -163.35 2.65 -0.22 0.02 -0.17 1 163.04 -14.153 643.849 28.77 29
1209.8 7819.78 4597.03 -163.34 2.65 -0.22 0.02 -0.17 1 163.018 -14.167 643.584 28.77 29
1209.9 7819.52 4596.98 -163.34 2.65 -0.22 0.02 -0.17 1 163.029 -14.167 643.322 28.77 29
1210.0 7819.26 4596.92 -163.34 2.65 -0.22 0.02 -0.17 1 163.031 -14.158 643.057 28.77 29
1210.1 7819.0 4596.87 -163.34 2.65 -0.22 0.02 -0.17 1 163.043 -14.158 642.795 28.77 29
1210.2 7818.74 4596.81 -163.34 2.65 -0.22 0.02 -0.17 1 163.045 -14.148 642.53 28.77 29
1210.3 7818.48 4596.76 -163.34 2.65 -0.22 0.02 -0.17 1 163.057 -14.148 642.268 28.77 29
1210.4 7818.22 4596.7 -163.33 2.65 -0.22 0.02 -0.17 1 163.035 -14.162 642.003 28.77 29
1210.5 7817.96 4596.65 -163.33 2.65 -0.22 0.02 -0.17 1 163.047 -14.162 641.742 28.77 29
1210.6 7817.7 4596.59 -163.33 2.65 -0.22 0.02 -0.17 1 163.049 -14.152 641.477 28.77 29
1210.7 7817.44 4596.54 -163.33 2.65 -0.22 0.02 -0.17 1 163.061 -14.153 641.215 28.77 29
1210.8 7817.18 4596.48 -163.33 2.65 -0.22 0.02 -0.17 1 163.063 -14.143 640.95 28.77 29
1210.9 7816.92 4596.43 -163.32 2.65 -0.22 0.02 -0.17 1 163.051 -14.167 640.688 28.77 29
1211.0 7816.66 4596.37 -163.32 2.65 -0.22 0.02 -0.17 1 163.053 -14.157 640.423 28.77 29
1211.1 7816.4 4596.32 -163.32 2.65 -0.22 0.02 -0.17 1 163.065 -14.157 640.162 28.77 29
1211.2 7816.14 4596.26 -163.32 2.65 -0.22 0.02 -0.17 1 163.067 -14.147 639.897 28.77 29
1211.3 7815.88 4596.21 -163.32 2.65 -0.22 0.02 -0.17 1 163.079 -14.147 639.635 28.77 29
1211.4 7815.62 4596.15 -163.31 2.65 -0.22 0.02 -0.17 1 163.057 -14.162 639.37 28.77 29
1211.5 7815.36 4596.1 -163.31 2.65 -0.22 0.02 -0.17 1 163.068 -14.162 639.109 28.77 29
1211.6 7815.1 4596.04 -163.31 2.65 -0.22 0.02 -0.17 1 163.07 -14.152 638.844 28.77 29
1211.7 7814.84 4595.98 -163.31 2.65 -0.22 0.02 -0.17 1 163.073 -14.142 638.579 28.77 29
1211.8 7814.58 4595.93 -163.31 2.65 -0.22 0.02 -0.17 1 163.084 -14.142 638.317 28.77 29
1211.9 7814.32 4595.87 -163.3 2.65 -0.22 0.02 -0.17 1 163.062 -14.156 638.052 28.77 29
1212.0 7814.06 4595.82 -163.3 2.65 -0.22 0.02 -0.17 1 163.074 -14.157 637.79 28.77 29
1212.1 7813.8 4595.76 -163.3 2.65 -0.22 0.02 -0.17 1 163.076 -14.147 637.525 28.77 29
1212.2 7813.54 4595.71 -163.3 2.65 -0.22 0.02 -0.17 1 163.088 -14.147 637.264 28.77 29
1212.3 7813.28 4595.65 -163.3 2.65 -0.22 0.02 -0.17 1 163.09 -14.137 636.999 28.77 29
1212.4 7813.02 4595.6 -163.29 2.65 -0.22 0.02 -0.17 1 163.078 -14.161 636.737 28.77 29
1212.5 7812.76 4595.54 -163.29 2.65 -0.22 0.02 -0.17 1 163.08 -14.151 636.472 28.77 29
1212.6 7812.5 4595.49 -163.29 2.65 -0.22 0.02 -0.17 1 163.092 -14.151 636.21 28.77 29
1212.7 7812.24 4595.43 -163.29 2.65 -0.22 0.02 -0.17 1 163.094 -14.142 635.945 28.77 29
1212.8 7811.98 4595.38 -163.29 2.65 -0.22 0.02 -0.17 1 163.106 -14.142 635.684 28.77 29
1212.9 7811.72 4595.32 -163.28 2.65 -0.22 0.02 -0.17 1 163.084 -14.156 635.419 28.77 29
1213.0 7811.46 4595.27 -163.28 2.65 -0.22 0.02 -0.17 1 163.096 -14.156 635.157 28.77 29
1213.1 7811.2 4595.21 -163.28 2.64 -0.22 0.02 -0.17 1 163.098 -14.146 634.892 28.77 29
1213.2 7810.94 4595.16 -163.28 2.64 -0.22 0.02 -0.17 1 163.109 -14.146 634.631 28.77 29
1213.3 7810.68 4595.1 -163.27 2.64 -0.22 0.02 -0.17 1 163.087 -14.16 634.366 28.77 29
1213.4 7810.42 4595.05 -163.27 2.64 -0.22 0.02 -0.17 1 163.099 -14.161 634.104 28.77 29
1213.5 7810.16 4594.99 -163.27 2.64 -0.22 0.02 -0.17 1 163.101 -14.151 633.839 28.77 29
1213.6 7809.9 4594.94 -163.27 2.64 -0.22 0.02 -0.17 1 163.113 -14.151 633.578 28.77 29
1213.7 7809.64 4594.88 -163.27 2.64 -0.22 0.02 -0.17 1 163.115 -14.141 633.313 28.77 29
1213.8 7809.38 4594.83 -163.26 2.64 -0.22 0.02 -0.17 1 163.103 -14.165 633.051 28.77 29
1213.9 7809.12 4594.77 -163.26 2.64 -0.22 0.02 -0.17 1 163.105 -14.155 632.786 28.77 29
1214.0 7808.86 4594.72 -163.26 2.64 -0.22 0.02 -0.17 1 163.117 -14.155 632.525 28.77 29
1214.1 7808.6 4594.66 -163.26 2.64 -0.22 0.02 -0.17 1 163.119 -14.146 632.26 28.77 29
1214.2 7808.35 4594.61 -163.25 2.64 -0.22 0.02 -0.17 1 163.104 -14.168 632.007 28.77 29
1214.3 7808.09 4594.55 -163.25 2.64 -0.22 0.02 -0.17 1 163.106 -14.158 631.742 28.77 29
1214.4 7807.83 4594.5 -163.25 2.64 -0.22 0.02 -0.17 1 163.118 -14.158 631.481 28.77 29
1214.5 7807.57 4594.44 -163.25 2.64 -0.22 0.02 -0.17 1 163.12 -14.148 631.216 28.77 29
1214.6 7807.31 4594.39 -163.25 2.64 -0.22 0.02 -0.17 1 163.132 -14.148 630.954 28.77 29
1214.7 7807.05 4594.33 -163.24 2.64 -0.22 0.02 -0.17 1 163.11 -14.163 630.689 28.77 29
1214.8 7806.79 4594.28 -163.24 2.64 -0.22 0.02 -0.17 1 163.122 -14.163 630.428 28.77 29
1214.9 7806.53 4594.22 -163.24 2.64 -0.22 0.02 -0.17 1 163.124 -14.153 630.163 28.77 29
1215.0 7806.28 4594.17 -163.24 2.64 -0.22 0.02 -0.17 1 163.134 -14.151 629.911 28.77 29
1215.1 7806.02 4594.11 -163.23 2.63 -0.22 0.02 -0.17 1 163.112 -14.165 629.646 28.77 29
1215.2 7805.76 4594.06 -163.23 2.63 -0.22 0.02 -0.17 1 163.123 -14.165 629.384 28.77 29
1215.3 7805.5 4594.0 -163.23 2.63 -0.22 0.02 -0.17 1 163.125 -14.156 629.119 28.77 29
1215.4 7805.24 4593.95 -163.23 2.63 -0.22 0.02 -0.17 1 163.137 -14.156 628.858 28.77 29
1215.5 7804.98 4593.89 -163.22 2.63 -0.22 0.02 -0.17 1 163.115 -14.17 628.593 28.77 29
1215.6 7804.72 4593.84 -163.22 2.63 -0.22 0.02 -0.17 1 163.127 -14.17 628.331 28.77 29
1215.7 7804.47 4593.78 -163.22 2.63 -0.22 0.02 -0.17 1 163.127 -14.158 628.076 28.77 29
1215.8 7804.21 4593.73 -163.22 2.63 -0.22 0.02 -0.17 1 163.139 -14.158 627.814 28.77 29
1215.9 7803.95 4593.67 -163.21 2.63 -0.22 0.02 -0.17 1 163.117 -14.173 627.549 28.77 29
1216.0 7803.69 4593.62 -163.21 2.63 -0.22 0.02 -0.17 1 163.128 -14.173 627.288 28.77 29
1216.1 7803.43 4593.56 -163.21 2.63 -0.22 0.02 -0.17 1 163.131 -14.163 627.023 28.77 29
1216.2 7803.17 4593.51 -163.21 2.63 -0.22 0.02 -0.17 1 163.142 -14.163 626.761 28.77 29
1216.3 7802.91 4593.45 -163.2 2.63 -0.22 0.02 -0.17 1 163.12 -14.177 626.497 28.77 29
1216.4 7802.66 4593.4 -163.2 2.63 -0.22 0.02 -0.17 1 163.13 -14.175 626.244 28.77 29
1216.5 7802.4 4593.34 -163.2 2.63 -0.22 0.02 -0.17 1 163.132 -14.166 625.979 28.77 29
1216.6 7802.14 4593.29 -163.2 2.63 -0.22 0.03 -0.17 1 163.144 -14.166 625.718 28.77 29
1216.7 7801.88 4593.23 -163.19 2.64 -0.22 0.03 -0.17 1 163.122 -14.18 625.453 28.77 29
1216.8 7801.62 4593.18 -163.19 2.64 -0.22 0.03 -0.17 1 163.134 -14.18 625.192 28.77 29
1216.9 7801.36 4593.12 -163.19 2.64 -0.22 0.03 -0.15 1 163.136 -14.17 624.927 28.77 29
1217.0 7801.1 4593.07 -163.19 2.64 -0.22 0.03 -0.15 1 163.148 -14.17 624.665 28.77 29
1217.1 7800.84 4593.01 -163.18 2.64 -0.22 0.03 -0.15 1 163.126 -14.184 624.4 28.77 29
1217.2 7800.59 4592.96 -163.18 2.64 -0.22 0.03 -0.15 1 163.135 -14.182 624.148 28.77 29
1217.3 7800.33 4592.9 -163.18 2.64 -0.22 0.03 -0.1 1 163.137 -14.173 623.883 28.77 29
1217.4 7800.07 4592.85 -163.18 2.64 -0.22 0.03 -0.1 1 163.149 -14.173 623.622 28.77 29
1217.5 7799.81 4592.79 -163.17 2.64 -0.22 0.03 -0.1 1 163.127 -14.187 623.357 28.77 29
1217.6 7799.55 4592.74 -163.17 2.64 -0.23 0.03 -0.1 1 163.139 -14.187 623.095 28.77 29
1217.7 7799.29 4592.68 -163.17 2.64 -0.23 0.03 -0.05 1 163.141 -14.177 622.83 28.77 29
1217.8 7799.03 4592.63 -163.17 2.64 -0.23 0.03 -0.05 1 163.153 -14.177 622.569 28.77 29
1217.9 7798.77 4592.57 -163.16 2.64 -0.23 0.03 -0.05 1 163.131 -14.191 622.304 28.77 29
1218.0 7798.51 4592.52 -163.16 2.64 -0.23 0.03 -0.05 1 163.142 -14.192 622.043 28.77 29
1218.1 7798.25 4592.47 -163.16 2.64 -0.23 0.03 -0.01 1 163.154 -14.192 621.781 28.77 29
1218.2 7797.99 4592.41 -163.16 2.64 -0.23 0.03 -0.01 1 163.156 -14.182 621.516 28.77 29
1218.3 7797.74 4592.36 -163.15 2.64 -0.23 0.03 -0.01 1 163.142 -14.204 621.264 28.77 29
1218.4 7797.48 4592.3 -163.15 2.64 -0.23 0.03 -0.01 1 163.144 -14.194 620.999 28.77 29
1218.5 7797.22 4592.25 -163.15 2.64 -0.23 0.03 -0.0 1 163.156 -14.194 620.738 28.77 29
1218.6 7796.96 4592.19 -163.15 2.64 -0.23 0.03 -0.0 1 163.158 -14.185 620.473 28.77 29
1218.7 7796.7 4592.14 -163.14 2.64 -0.23 0.03 -0.0 1 163.145 -14.209 620.212 28.77 29
1218.8 7796.44 4592.08 -163.14 2.64 -0.23 0.03 -0.0 1 163.148 -14.199 619.947 28.77 29
1218.9 7796.18 4592.03 -163.14 2.64 -0.23 0.03 -0.0 1 163.159 -14.199 619.685 28.77 29
1219.0 7795.92 4591.97 -163.13 2.64 -0.23 0.03 -0.0 1 163.137 -14.213 619.42 28.77 29
1219.1 7795.66 4591.92 -163.13 2.64 -0.23 0.03 -0.0 1 163.149 -14.213 619.159 28.77 29
1219.2 7795.4 4591.86 -163.13 2.64 -0.23 0.03 -0.0 1 163.151 -14.203 618.894 28.77 29
1219.3 7795.14 4591.81 -163.13 2.65 -0.23 0.03 -0.0 1 163.163 -14.203 618.633 28.77 29
1219.4 7794.88 4591.75 -163.12 2.65 -0.23 0.03 -0.0 1 163.141 -14.218 618.368 28.77 29
1219.5 7794.62 4591.7 -163.12 2.65 -0.23 0.03 -0.0 1 163.153 -14.218 618.106 28.77 29
1219.6 7794.36 4591.64 -163.12 2.65 -0.23 0.03 -0.0 1 163.155 -14.208 617.841 28.77 29
1219.7 7794.1 4591.59 -163.12 2.65 -0.23 0.03 -0.0 1 163.167 -14.208 617.58 28.77 29
1219.8 7793.84 4591.53 -163.11 2.65 -0.23 0.03 -0.0 1 163.145 -14.222 617.315 28.77 29
1219.9 7793.58 4591.48 -163.11 2.65 -0.23 0.03 -0.0 1 163.157 -14.222 617.054 28.77 29
1220.0 7793.32 4591.42 -163.11 2.65 -0.23 0.03 -0.0 1 163.159 -14.212 616.789 28.77 29
1220.1 7793.06 4591.37 -163.11 2.65 -0.23 0.03 -0.0 1 163.171 -14.213 616.527 28.77 29
1220.2 7792.8 4591.31 -163.1 2.65 -0.23 0.03 -0.0 1 163.149 -14.227 616.263 28.77 29
1220.3 7792.54 4591.26 -163.1 2.65 -0.23 0.03 -0.0 1 163.16 -14.227 616.001 28.77 29
1220.4 7792.28 4591.2 -163.1 2.65 -0.23 0.03 -0.0 1 163.163 -14.217 615.736 28.77 29
1220.5 7792.02 4591.15 -163.09 2.65 -0.23 0.03 -0.0 1 163.15 -14.241 615.475 28.77 29
1220.6 7791.76 4591.09 -163.09 2.65 -0.23 0.03 -0.0 1 163.152 -14.231 615.21 28.77 29
1220.7 7791.5 4591.04 -163.09 2.65 -0.23 0.03 -0.0 1 163.164 -14.231 614.949 28.77 29
1220.8 7791.24 4590.98 -163.09 2.65 -0.23 0.03 -0.0 1 163.166 -14.222 614.684 28.77 29
1220.9 7790.98 4590.93 -163.08 2.64 -0.23 0.03 -0.0 1 163.154 -14.245 614.422 28.77 29
1221.0 7790.72 4590.87 -163.08 2.64 -0.23 0.03 -0.0 1 163.156 -14.236 614.158 28.77 29
1221.1 7790.46 4590.82 -163.08 2.64 -0.23 0.03 -0.0 1 163.168 -14.236 613.896 28.77 29
1221.2 7790.2 4590.76 -163.08 2.64 -0.23 0.03 -0.0 1 163.17 -14.226 613.631 28.77 29
1221.3 7789.94 4590.71 -163.07 2.64 -0.23 0.03 -0.0 1 163.158 -14.25 613.37 28.77 29
1221.4 7789.68 4590.65 -163.07 2.64 -0.23 0.03 -0.0 1 163.16 -14.24 613.105 28.77 29
1221.5 7789.42 4590.6 -163.07 2.64 -0.23 0.03 -0.0 1 163.172 -14.24 612.844 28.77 29
1221.6 7789.16 4590.54 -163.06 2.64 -0.23 0.03 -0.0 1 163.15 -14.254 612.579 28.77 29
1221.7 7788.91 4590.49 -163.06 2.64 -0.23 0.03 -0.0 1 163.159 -14.253 612.327 28.77 29
1221.8 7788.65 4590.43 -163.06 2.64 -0.23 0.03 -0.0 1 163.161 -14.243 612.062 28.77 29
1221.9 7788.39 4590.38 -163.06 2.64 -0.23 0.03 -0.0 1 163.173 -14.243 611.801 28.77 29
1222.0 7788.13 4590.32 -163.05 2.64 -0.23 0.03 -0.0 1 163.151 -14.257 611.536 28.77 29
1222.1 7787.87 4590.27 -163.05 2.64 -0.23 0.03 -0.0 1 163.163 -14.257 611.275 28.77 29
1222.2 7787.61 4590.21 -163.05 2.64 -0.23 0.03 -0.0 1 163.165 -14.247 611.01 28.77 29
1222.3 7787.35 4590.16 -163.05 2.64 -0.23 0.03 -0.0 1 163.177 -14.248 610.748 28.77 29
1222.4 7787.09 4590.1 -163.04 2.64 -0.23 0.03 -0.0 1 163.155 -14.262 610.484 28.77 29
1222.5 7786.83 4590.05 -163.04 2.64 -0.23 0.03 -0.0 1 163.167 -14.262 610.222 28.77 29
1222.6 7786.57 4589.99 -163.04 2.64 -0.23 0.03 -0.0 1 163.169 -14.252 609.957 28.77 29
1222.7 7786.31 4589.94 -163.04 2.64 -0.23 0.03 -0.0 1 163.18 -14.252 609.696 28.77 29
