Navio: Capesize L300B50T19 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada e Atracação Cocaia 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
666.3 7289.85 4373.25 -155.06 2.9 -0.5 0.0 0.07 1 96.357 47.481 103.572 27.18 27.18
666.4 7289.56 4373.17 -155.06 2.9 -0.5 0.0 0.07 1 96.35 47.487 103.281 27.18 27.18
666.5 7289.28 4373.09 -155.06 2.9 -0.5 0.0 0.07 1 96.341 47.496 102.999 27.18 27.18
666.6 7288.99 4373.02 -155.06 2.91 -0.5 0.0 0.07 1 96.344 47.492 102.713 27.18 27.18
666.7 7288.71 4372.94 -155.06 2.91 -0.5 0.0 0.07 1 96.335 47.501 102.431 27.18 27.18
666.8 7288.42 4372.86 -155.06 2.91 -0.5 0.0 0.07 1 96.328 47.507 102.14 27.18 27.18
666.9 7288.14 4372.78 -155.06 2.91 -0.5 0.0 0.07 1 96.319 47.515 101.858 27.18 27.18
667.0 7287.85 4372.71 -155.06 2.91 -0.5 0.0 0.07 1 96.322 47.512 101.573 27.18 27.18
667.1 7287.57 4372.63 -155.06 2.92 -0.5 0.0 0.07 1 96.313 47.52 101.291 27.18 27.18
667.2 7287.28 4372.55 -155.06 2.92 -0.5 0.0 0.07 1 96.306 47.526 101.001 27.18 27.18
667.3 7287.0 4372.48 -155.06 2.92 -0.5 0.0 0.07 1 96.307 47.525 100.724 27.18 27.18
667.4 7286.71 4372.4 -155.06 2.92 -0.5 0.0 0.07 1 96.3 47.531 100.434 27.18 27.18
667.5 7286.42 4372.32 -155.06 2.92 -0.5 0.0 0.07 1 96.294 47.537 100.144 27.18 27.18
667.6 7286.14 4372.24 -155.06 2.93 -0.5 0.0 0.07 1 96.284 47.546 99.862 27.18 27.18
667.7 7285.85 4372.16 -155.06 2.93 -0.5 0.0 0.07 1 96.278 47.552 99.572 27.18 27.18
667.8 7285.56 4372.09 -155.05 2.93 -0.5 0.0 0.07 1 96.256 47.523 99.287 27.18 27.18
667.9 7285.28 4372.01 -155.05 2.93 -0.5 0.0 0.07 1 96.247 47.532 99.006 27.18 27.18
668.0 7284.99 4371.93 -155.05 2.93 -0.5 0.0 0.07 1 96.24 47.538 98.716 27.18 27.18
668.1 7284.7 4371.85 -155.05 2.94 -0.5 0.0 0.07 1 96.234 47.544 98.426 27.18 27.18
668.2 7284.41 4371.77 -155.05 2.94 -0.5 0.0 0.07 1 96.227 47.55 98.136 27.18 27.18
668.3 7284.13 4371.7 -155.05 2.94 -0.5 0.0 0.07 1 96.227 47.549 97.86 27.18 27.18
668.4 7283.84 4371.62 -155.05 2.94 -0.5 0.0 0.07 1 96.221 47.555 97.571 27.18 27.18
668.5 7283.55 4371.54 -155.05 2.94 -0.5 0.0 0.07 1 96.214 47.561 97.281 27.18 27.18
668.6 7283.26 4371.46 -155.05 2.94 -0.5 0.0 0.07 1 96.208 47.567 96.992 27.18 27.18
668.7 7282.97 4371.38 -155.05 2.94 -0.5 0.0 0.07 1 96.201 47.573 96.702 27.18 27.18
668.8 7282.69 4371.3 -155.05 2.94 -0.5 0.0 0.07 1 96.192 47.581 96.422 27.18 27.18
668.9 7282.4 4371.23 -155.05 2.94 -0.5 0.0 0.07 1 96.195 47.578 96.138 27.18 27.18
669.0 7282.11 4371.15 -155.05 2.95 -0.5 0.0 0.07 1 96.188 47.584 95.848 27.18 27.18
669.1 7281.82 4371.07 -155.05 2.95 -0.5 0.0 0.07 1 96.181 47.59 95.559 27.18 27.18
669.2 7281.53 4370.99 -155.05 2.95 -0.5 0.0 0.07 1 96.175 47.596 95.27 27.18 27.18
669.3 7281.24 4370.91 -155.05 2.95 -0.5 0.0 0.07 1 96.168 47.602 94.981 27.18 27.18
669.4 7280.96 4370.83 -155.05 2.95 -0.5 0.0 0.07 1 96.159 47.61 94.701 27.18 27.18
669.5 7280.67 4370.75 -155.05 2.95 -0.5 0.0 0.07 1 96.152 47.617 94.412 27.18 27.18
669.6 7280.38 4370.68 -155.05 2.95 -0.5 0.0 0.07 1 96.155 47.613 94.129 27.18 27.18
669.7 7280.09 4370.6 -155.05 2.95 -0.5 0.0 0.07 1 96.149 47.619 93.84 27.18 27.18
669.8 7279.8 4370.52 -155.05 2.95 -0.5 0.0 0.07 1 96.142 47.625 93.551 27.18 27.18
669.9 7279.51 4370.44 -155.05 2.95 -0.5 0.0 0.07 1 96.135 47.631 93.263 27.18 27.18
670.0 7279.22 4370.36 -155.04 2.95 -0.5 0.0 0.07 1 96.104 47.612 92.974 27.18 27.18
670.1 7278.94 4370.28 -155.04 2.95 -0.5 0.0 0.07 1 96.095 47.621 92.695 27.18 27.18
670.2 7278.65 4370.2 -155.04 2.95 -0.5 0.0 0.07 1 96.088 47.627 92.406 27.18 27.18
670.3 7278.36 4370.13 -155.04 2.95 -0.5 0.0 0.07 1 96.091 47.623 92.123 27.18 27.18
670.4 7278.07 4370.05 -155.04 2.94 -0.5 0.0 0.07 1 96.085 47.629 91.835 27.18 27.18
670.5 7277.78 4369.97 -155.04 2.94 -0.5 0.0 0.07 1 96.078 47.635 91.547 27.18 27.18
670.6 7277.49 4369.89 -155.04 2.94 -0.5 0.01 0.07 1 96.071 47.641 91.259 27.18 27.18
670.7 7277.21 4369.81 -155.04 2.94 -0.5 0.01 0.07 1 96.062 47.65 90.98 27.18 27.18
670.8 7276.92 4369.73 -155.04 2.94 -0.5 0.01 0.07 1 96.055 47.656 90.692 27.18 27.18
670.9 7276.63 4369.66 -155.04 2.94 -0.5 0.01 0.07 1 96.059 47.652 90.41 27.18 27.18
671.0 7276.34 4369.58 -155.04 2.94 -0.5 0.01 0.07 1 96.052 47.658 90.122 27.18 27.18
671.1 7276.06 4369.5 -155.04 2.93 -0.5 0.01 0.07 1 96.043 47.667 89.843 27.18 27.18
671.2 7275.77 4369.42 -155.04 2.93 -0.5 0.01 0.07 1 96.036 47.673 89.556 27.18 27.18
671.3 7275.48 4369.34 -155.04 2.93 -0.5 0.01 0.07 1 96.029 47.679 89.268 27.18 27.18
671.4 7275.19 4369.26 -155.04 2.93 -0.5 0.01 0.07 1 96.023 47.685 88.981 27.18 27.18
671.5 7274.91 4369.19 -155.04 2.93 -0.5 0.01 0.07 1 96.023 47.684 88.708 27.18 27.18
671.6 7274.62 4369.11 -155.04 2.93 -0.5 0.01 0.07 1 96.017 47.69 88.421 27.18 27.18
671.7 7274.33 4369.03 -155.04 2.92 -0.5 0.01 0.07 1 96.01 47.696 88.134 27.18 27.18
671.8 7274.05 4368.95 -155.04 2.92 -0.5 0.01 0.07 1 96.001 47.704 87.855 27.18 27.18
671.9 7273.76 4368.88 -155.04 2.92 -0.5 0.01 0.07 1 96.004 47.701 87.574 27.18 27.18
672.0 7273.48 4368.8 -155.03 2.92 -0.5 0.01 0.07 1 95.97 47.684 87.296 27.18 27.18
672.1 7273.19 4368.72 -155.03 2.91 -0.5 0.01 0.07 1 95.963 47.69 87.009 27.18 27.18
672.2 7272.91 4368.64 -155.03 2.91 -0.5 0.01 0.07 1 95.954 47.699 86.731 27.18 27.18
672.3 7272.62 4368.57 -155.03 2.91 -0.5 0.01 0.07 1 95.957 47.695 86.45 27.18 27.18
672.4 7272.34 4368.49 -155.03 2.91 -0.5 0.01 0.07 1 95.948 47.704 86.172 27.18 27.18
672.5 7272.05 4368.41 -155.03 2.9 -0.5 0.01 0.07 1 95.942 47.71 85.886 27.18 27.18
672.6 7271.77 4368.34 -155.03 2.9 -0.5 0.01 0.07 1 95.942 47.709 85.613 27.18 27.18
672.7 7271.48 4368.26 -155.03 2.9 -0.5 0.01 0.07 1 95.935 47.715 85.327 27.18 27.18
672.8 7271.2 4368.18 -155.03 2.9 -0.5 0.01 0.07 1 95.926 47.723 85.05 27.18 27.18
672.9 7270.92 4368.1 -155.03 2.89 -0.5 0.01 0.07 1 95.917 47.732 84.772 27.18 27.18
673.0 7270.63 4368.03 -155.03 2.89 -0.5 0.01 0.07 1 95.92 47.728 84.492 27.18 27.18
673.1 7270.35 4367.95 -155.03 2.89 -0.5 0.01 0.07 1 95.911 47.737 84.215 27.18 27.18
673.2 7270.07 4367.87 -155.03 2.88 -0.5 0.01 0.07 1 95.902 47.745 83.938 27.18 27.18
673.3 7269.78 4367.8 -155.03 2.88 -0.5 0.01 0.07 1 95.905 47.742 83.658 27.18 27.18
673.4 7269.5 4367.72 -155.03 2.88 -0.5 0.01 0.07 1 95.896 47.75 83.381 27.18 27.18
673.5 7269.22 4367.65 -155.03 2.88 -0.5 0.01 0.07 1 95.897 47.749 83.11 27.18 27.18
673.6 7268.94 4367.57 -155.03 2.87 -0.5 0.01 0.07 1 95.888 47.757 82.833 27.18 27.18
673.7 7268.66 4367.49 -155.02 2.87 -0.5 0.01 0.07 1 95.854 47.741 82.556 27.18 27.18
673.8 7268.38 4367.42 -155.02 2.87 -0.5 0.01 0.07 1 95.854 47.74 82.285 27.18 27.18
673.9 7268.09 4367.34 -155.02 2.87 -0.5 0.01 0.07 1 95.847 47.746 82.0 27.18 27.18
674.0 7267.81 4367.27 -155.02 2.87 -0.5 0.01 0.07 1 95.848 47.745 81.73 27.18 27.18
674.1 7267.53 4367.19 -155.02 2.86 -0.5 0.01 0.07 1 95.839 47.753 81.453 27.18 27.18
674.2 7267.25 4367.11 -155.02 2.86 -0.5 0.01 0.07 1 95.83 47.762 81.177 27.18 27.18
674.3 7266.97 4367.04 -155.02 2.86 -0.5 0.01 0.07 1 95.83 47.761 80.907 27.18 27.18
674.4 7266.69 4366.96 -155.02 2.86 -0.5 0.01 0.07 1 95.821 47.769 80.631 27.18 27.18
674.5 7266.41 4366.89 -155.02 2.86 -0.5 0.01 0.07 1 95.822 47.768 80.361 27.18 27.18
674.6 7266.13 4366.81 -155.02 2.85 -0.5 0.01 0.07 1 95.813 47.777 80.085 27.18 27.18
674.7 7265.85 4366.74 -155.02 2.85 -0.5 0.01 0.07 1 95.813 47.775 79.815 27.18 27.18
674.8 7265.57 4366.66 -155.02 2.85 -0.5 0.01 0.07 1 95.804 47.784 79.54 27.18 27.18
674.9 7265.29 4366.58 -155.02 2.85 -0.5 0.01 0.07 1 95.795 47.792 79.264 27.18 27.18
675.0 7265.02 4366.51 -155.02 2.85 -0.5 0.01 0.07 1 95.793 47.794 79.003 27.18 27.18
675.1 7264.74 4366.43 -155.02 2.85 -0.5 0.01 0.07 1 95.784 47.802 78.728 27.18 27.18
675.2 7264.46 4366.36 -155.02 2.85 -0.5 0.01 0.07 1 95.785 47.801 78.459 27.18 27.18
675.3 7264.18 4366.28 -155.02 2.85 -0.5 0.01 0.07 1 95.776 47.81 78.184 27.18 27.18
675.4 7263.9 4366.21 -155.01 2.84 -0.5 0.01 0.07 1 95.751 47.784 77.915 27.18 27.18
675.5 7263.62 4366.13 -155.01 2.84 -0.5 0.01 0.07 1 95.742 47.792 77.64 27.18 27.18
675.6 7263.34 4366.06 -155.01 2.84 -0.5 0.01 0.07 1 95.743 47.791 77.372 27.18 27.18
675.7 7263.06 4365.98 -155.01 2.84 -0.5 0.01 0.07 1 95.734 47.799 77.097 27.18 27.18
675.8 7262.78 4365.91 -155.01 2.84 -0.5 0.01 0.07 1 95.734 47.798 76.829 27.18 27.18
675.9 7262.51 4365.83 -155.01 2.84 -0.5 0.01 0.07 1 95.723 47.809 76.563 27.18 27.18
676.0 7262.23 4365.76 -155.01 2.84 -0.5 0.01 0.07 1 95.724 47.808 76.295 27.18 27.18
676.1 7261.95 4365.68 -155.01 2.84 -0.5 0.01 0.07 1 95.714 47.817 76.021 27.18 27.18
676.2 7261.67 4365.61 -155.01 2.84 -0.5 0.01 0.07 1 95.715 47.815 75.753 27.18 27.18
676.3 7261.39 4365.53 -155.01 2.84 -0.5 0.01 0.07 1 95.706 47.824 75.479 27.18 27.18
676.4 7261.11 4365.46 -155.01 2.84 -0.5 0.01 0.07 1 95.706 47.823 75.212 27.18 27.18
676.5 7260.83 4365.38 -155.01 2.85 -0.5 0.01 0.07 1 95.697 47.831 74.938 27.18 27.18
676.6 7260.55 4365.31 -155.01 2.85 -0.5 0.01 0.07 1 95.698 47.83 74.671 27.18 27.18
676.7 7260.28 4365.23 -155.01 2.85 -0.5 0.01 0.07 1 95.686 47.841 74.406 27.18 27.18
676.8 7260.0 4365.16 -155.01 2.85 -0.5 0.01 0.07 1 95.687 47.84 74.139 27.18 27.18
676.9 7259.72 4365.08 -155.0 2.85 -0.5 0.01 0.07 1 95.653 47.823 73.866 27.18 27.18
677.0 7259.44 4365.01 -155.0 2.85 -0.5 0.01 0.07 1 95.654 47.822 73.6 27.18 27.18
677.1 7259.16 4364.93 -155.0 2.85 -0.5 0.01 0.07 1 95.645 47.831 73.327 27.18 27.18
677.2 7258.88 4364.85 -155.0 2.85 -0.5 0.01 0.07 1 95.635 47.839 73.055 27.18 27.18
677.3 7258.6 4364.78 -155.0 2.85 -0.5 0.01 0.07 1 95.636 47.838 72.789 27.18 27.18
677.4 7258.32 4364.7 -155.0 2.86 -0.5 0.01 0.07 1 95.627 47.847 72.517 27.18 27.18
677.5 7258.04 4364.63 -155.0 2.86 -0.5 0.01 0.07 1 95.628 47.846 72.251 27.18 27.18
677.6 7257.76 4364.55 -155.0 2.86 -0.5 0.01 0.07 1 95.618 47.854 71.979 27.18 27.18
677.7 7257.48 4364.48 -155.0 2.86 -0.5 0.01 0.07 1 95.619 47.853 71.714 27.18 27.18
677.8 7257.2 4364.4 -155.0 2.86 -0.5 0.01 0.07 1 95.61 47.861 71.443 27.18 27.18
677.9 7256.92 4364.33 -155.0 2.86 -0.5 0.01 0.07 1 95.61 47.86 71.177 27.18 27.18
678.0 7256.64 4364.25 -155.0 2.87 -0.5 0.01 0.07 1 95.601 47.869 70.906 27.18 27.18
678.1 7256.36 4364.17 -155.0 2.87 -0.5 0.01 0.07 1 95.592 47.877 70.635 27.18 27.18
678.2 7256.07 4364.1 -155.0 2.87 -0.5 0.01 0.07 1 95.595 47.874 70.363 27.18 27.18
678.3 7255.79 4364.02 -154.99 2.87 -0.5 0.01 0.07 1 95.561 47.857 70.092 27.18 27.18
678.4 7255.51 4363.95 -154.99 2.87 -0.5 0.01 0.07 1 95.562 47.856 69.828 27.18 27.18
678.5 7255.23 4363.87 -154.99 2.88 -0.5 0.01 0.07 1 95.553 47.865 69.558 27.18 27.18
678.6 7254.95 4363.79 -154.99 2.88 -0.5 0.01 0.07 1 95.544 47.873 69.288 27.18 27.18
678.7 7254.67 4363.72 -154.99 2.88 -0.5 0.01 0.07 1 95.544 47.872 69.024 27.18 27.18
678.8 7254.38 4363.64 -154.99 2.88 -0.5 0.01 0.07 1 95.538 47.878 68.747 27.18 27.18
678.9 7254.1 4363.56 -154.99 2.88 -0.5 0.01 0.07 1 95.529 47.887 68.477 27.18 27.18
679.0 7253.82 4363.49 -154.99 2.89 -0.5 0.01 0.07 1 95.529 47.885 68.214 27.18 27.18
679.1 7253.54 4363.41 -154.99 2.89 -0.5 0.01 0.07 1 95.52 47.894 67.945 27.18 27.18
679.2 7253.25 4363.33 -154.99 2.89 -0.5 0.01 0.07 1 95.513 47.9 67.668 27.18 27.18
679.3 7252.97 4363.26 -154.99 2.89 -0.5 0.01 0.07 1 95.514 47.899 67.406 27.18 27.18
679.4 7252.69 4363.18 -154.99 2.89 -0.5 0.01 0.07 1 95.505 47.907 67.137 27.18 27.18
679.5 7252.4 4363.1 -154.99 2.89 -0.5 0.01 0.07 1 95.498 47.913 66.861 27.18 27.18
679.6 7252.12 4363.03 -154.98 2.9 -0.5 0.01 0.07 1 95.474 47.887 66.599 27.18 27.18
679.7 7251.84 4362.95 -154.98 2.9 -0.5 0.01 0.07 1 95.465 47.896 66.331 27.18 27.18
679.8 7251.55 4362.87 -154.98 2.9 -0.5 0.01 0.07 1 95.458 47.902 66.056 27.18 27.18
679.9 7251.27 4362.8 -154.98 2.9 -0.5 0.01 0.07 1 95.459 47.901 65.795 27.18 27.18
680.0 7250.98 4362.72 -154.98 2.9 -0.5 0.01 0.07 1 95.452 47.907 65.52 27.18 27.18
680.1 7250.7 4362.64 -154.98 2.9 -0.5 0.01 0.07 1 95.443 47.915 65.253 27.18 27.18
680.2 7250.41 4362.56 -154.98 2.91 -0.5 0.01 0.07 1 95.436 47.921 64.978 27.18 27.18
680.3 7250.13 4362.49 -154.98 2.91 -0.5 0.01 0.07 1 95.437 47.92 64.718 27.18 27.18
680.4 7249.85 4362.41 -154.98 2.91 -0.5 0.01 0.07 1 95.428 47.929 64.451 27.18 27.18
680.5 7249.56 4362.33 -154.98 2.91 -0.5 0.01 0.07 1 95.421 47.935 64.178 27.18 27.18
680.6 7249.28 4362.25 -154.98 2.91 -0.5 0.01 0.07 1 95.412 47.943 63.912 27.18 27.18
680.7 7248.99 4362.18 -154.98 2.91 -0.5 0.01 0.07 1 95.415 47.94 63.645 27.18 27.18
680.8 7248.71 4362.1 -154.98 2.91 -0.5 0.01 0.07 1 95.406 47.948 63.379 27.18 27.18
680.9 7248.42 4362.02 -154.97 2.91 -0.5 0.01 0.07 1 95.374 47.929 63.106 27.18 27.18
681.0 7248.13 4361.94 -154.97 2.91 -0.5 0.01 0.07 1 95.368 47.935 62.834 27.18 27.18
681.1 7247.85 4361.86 -154.97 2.92 -0.5 0.01 0.07 1 95.359 47.944 62.569 27.18 27.18
681.2 7247.56 4361.79 -154.97 2.92 -0.5 0.01 0.07 1 95.362 47.94 62.303 27.18 27.18
681.3 7247.28 4361.71 -154.97 2.92 -0.5 0.01 0.07 1 95.353 47.949 62.039 27.18 27.18
681.4 7246.99 4361.63 -154.97 2.92 -0.5 0.01 0.07 1 95.346 47.955 61.767 27.18 27.18
681.5 7246.71 4361.55 -154.97 2.92 -0.5 0.01 0.07 1 95.337 47.963 61.503 27.18 27.18
681.6 7246.42 4361.47 -154.97 2.92 -0.5 0.01 0.07 1 95.33 47.969 61.232 27.18 27.18
681.7 7246.14 4361.4 -154.97 2.92 -0.5 0.01 0.07 1 95.331 47.968 60.976 27.18 27.18
681.8 7245.85 4361.32 -154.97 2.92 -0.5 0.01 0.07 1 95.324 47.974 60.705 27.18 27.18
681.9 7245.57 4361.24 -154.97 2.92 -0.5 0.01 0.07 1 95.315 47.983 60.442 27.18 27.18
682.0 7245.28 4361.16 -154.97 2.92 -0.5 0.01 0.07 1 95.308 47.989 60.173 27.18 27.18
682.1 7244.99 4361.08 -154.96 2.92 -0.5 0.01 0.07 1 95.277 47.97 59.903 27.18 27.18
682.2 7244.71 4361.0 -154.96 2.92 -0.5 0.01 0.07 1 95.268 47.978 59.641 27.18 27.18
682.3 7244.42 4360.93 -154.96 2.92 -0.5 0.01 0.07 1 95.271 47.975 59.379 27.18 27.18
682.4 7244.14 4360.85 -154.96 2.92 -0.5 0.01 0.07 1 95.262 47.983 59.117 27.18 27.18
682.5 7243.85 4360.77 -154.96 2.92 -0.5 0.01 0.07 1 95.255 47.989 58.849 27.18 27.18
682.6 7243.57 4360.69 -154.96 2.92 -0.5 0.01 0.07 1 95.246 47.998 58.588 27.18 27.18
682.7 7243.28 4360.61 -154.96 2.92 -0.5 0.01 0.07 1 95.239 48.004 58.32 27.18 27.18
682.8 7243.0 4360.53 -154.96 2.92 -0.5 0.01 0.07 1 95.23 48.013 58.06 27.18 27.18
682.9 7242.71 4360.45 -154.96 2.92 -0.5 0.01 0.07 1 95.224 48.019 57.793 27.18 27.18
683.0 7242.42 4360.38 -154.96 2.92 -0.5 0.01 0.07 1 95.227 48.015 57.533 27.18 27.18
683.1 7242.14 4360.3 -154.96 2.92 -0.5 0.01 0.07 1 95.217 48.023 57.274 27.18 27.18
683.2 7241.85 4360.22 -154.95 2.92 -0.5 0.01 0.07 1 95.186 48.005 57.007 27.18 27.18
683.3 7241.57 4360.14 -154.95 2.92 -0.5 0.01 0.07 1 95.177 48.013 56.749 27.18 27.18
683.4 7241.28 4360.06 -154.95 2.92 -0.5 0.01 0.07 1 95.17 48.019 56.483 27.18 27.18
683.5 7241.0 4359.98 -154.95 2.92 -0.5 0.01 0.07 1 95.161 48.028 56.225 27.18 27.18
683.6 7240.71 4359.91 -154.95 2.92 -0.5 0.01 0.07 1 95.164 48.024 55.968 27.18 27.18
683.7 7240.43 4359.83 -154.95 2.92 -0.5 0.01 0.07 1 95.155 48.033 55.71 27.18 27.18
683.8 7240.14 4359.75 -154.95 2.91 -0.5 0.01 0.07 1 95.148 48.039 55.446 27.18 27.18
683.9 7239.86 4359.67 -154.95 2.91 -0.5 0.01 0.07 1 95.139 48.047 55.19 27.18 27.18
684.0 7239.57 4359.59 -154.95 2.91 -0.5 0.01 0.07 1 95.133 48.053 54.926 27.18 27.18
684.1 7239.29 4359.52 -154.95 2.91 -0.5 0.01 0.07 1 95.133 48.052 54.678 27.18 27.18
684.2 7239.0 4359.44 -154.95 2.91 -0.5 0.01 0.07 1 95.127 48.058 54.415 27.18 27.18
684.3 7238.72 4359.36 -154.94 2.91 -0.5 0.01 0.07 1 95.093 48.042 54.16 27.18 27.18
684.4 7238.43 4359.28 -154.94 2.91 -0.5 0.01 0.07 1 95.086 48.048 53.898 27.18 27.18
684.5 7238.15 4359.2 -154.94 2.91 -0.5 0.01 0.07 1 95.077 48.056 53.644 27.18 27.18
684.6 7237.86 4359.13 -154.94 2.91 -0.5 0.01 0.07 1 95.08 48.053 53.39 27.18 27.18
684.7 7237.58 4359.05 -154.94 2.91 -0.5 0.01 0.07 1 95.071 48.061 53.137 27.18 27.18
684.8 7237.29 4358.97 -154.94 2.91 -0.5 0.01 0.07 1 95.064 48.067 52.877 27.18 27.18
684.9 7237.01 4358.89 -154.94 2.91 -0.5 0.01 0.07 1 95.055 48.076 52.624 27.18 27.18
685.0 7236.72 4358.81 -154.94 2.91 -0.5 0.01 0.07 1 95.048 48.082 52.365 27.18 27.18
685.1 7236.44 4358.74 -154.94 2.91 -0.5 0.01 0.07 1 95.049 48.081 52.12 27.18 27.18
685.2 7236.15 4358.66 -154.94 2.91 -0.5 0.01 0.07 1 95.042 48.087 51.862 27.18 27.18
685.3 7235.87 4358.58 -154.93 2.9 -0.5 0.01 0.07 1 95.008 48.07 51.611 27.18 27.18
685.4 7235.58 4358.5 -154.93 2.9 -0.5 0.01 0.07 1 95.002 48.076 51.353 27.18 27.18
685.5 7235.3 4358.43 -154.93 2.9 -0.5 0.01 0.07 1 95.002 48.075 51.11 27.18 27.18
685.6 7235.02 4358.35 -154.93 2.9 -0.5 0.01 0.07 1 94.993 48.084 50.861 27.18 27.18
685.7 7234.73 4358.27 -154.93 2.9 -0.5 0.01 0.07 1 94.986 48.09 50.605 27.18 27.18
685.8 7234.45 4358.19 -154.93 2.9 -0.5 0.01 0.07 1 94.977 48.098 50.356 27.18 27.18
685.9 7234.16 4358.12 -154.93 2.9 -0.5 0.01 0.07 1 94.98 48.095 50.108 27.18 27.18
686.0 7233.88 4358.04 -154.93 2.9 -0.5 0.01 0.07 1 94.971 48.103 49.86 27.18 27.18
686.1 7233.6 4357.96 -154.93 2.9 -0.5 0.01 0.07 1 94.962 48.112 49.613 27.18 27.18
686.2 7233.31 4357.89 -154.93 2.9 -0.5 0.01 0.07 1 94.965 48.108 49.367 27.18 27.18
686.3 7233.03 4357.81 -154.92 2.9 -0.5 0.01 0.07 1 94.931 48.092 49.121 27.18 27.18
686.4 7232.75 4357.73 -154.92 2.89 -0.5 0.01 0.07 1 94.922 48.1 48.875 27.18 27.18
686.5 7232.46 4357.66 -154.92 2.89 -0.5 0.01 0.07 1 94.925 48.097 48.63 27.18 27.18
686.6 7232.18 4357.58 -154.92 2.89 -0.5 0.01 0.07 1 94.916 48.105 48.386 27.18 27.18
686.7 7231.89 4357.5 -154.92 2.89 -0.5 0.01 0.07 1 94.909 48.111 48.135 27.18 27.18
686.8 7231.61 4357.42 -154.92 2.89 -0.5 0.01 0.07 1 94.9 48.12 47.891 27.18 27.18
686.9 7231.33 4357.35 -154.92 2.89 -0.5 0.01 0.07 1 94.901 48.119 47.656 27.18 27.18
687.0 7231.05 4357.27 -154.92 2.89 -0.5 0.01 0.07 1 94.892 48.127 47.413 27.18 27.18
687.1 7230.76 4357.19 -154.92 2.88 -0.5 0.01 0.07 1 94.885 48.133 47.164 27.18 27.18
687.2 7230.48 4357.12 -154.91 2.88 -0.5 0.01 0.07 1 94.861 48.107 46.931 27.18 27.18
687.3 7230.2 4357.04 -154.91 2.88 -0.5 0.01 0.07 1 94.852 48.116 46.69 27.18 27.18
687.4 7229.92 4356.97 -154.91 2.88 -0.5 0.01 0.07 1 94.852 48.114 46.457 27.18 27.18
687.5 7229.63 4356.89 -154.91 2.88 -0.5 0.01 0.07 1 94.846 48.12 46.211 27.18 27.18
687.6 7229.35 4356.81 -154.91 2.88 -0.5 0.01 0.07 1 94.837 48.129 45.972 27.18 27.18
687.7 7229.07 4356.74 -154.91 2.88 -0.5 0.01 0.07 1 94.837 48.128 45.741 27.18 27.18
687.8 7228.79 4356.66 -154.91 2.87 -0.5 0.01 0.07 1 94.828 48.136 45.504 27.18 27.18
687.9 7228.51 4356.58 -154.91 2.87 -0.5 0.01 0.07 1 94.819 48.145 45.266 27.18 27.18
688.0 7228.23 4356.51 -154.91 2.87 -0.5 0.01 0.07 1 94.82 48.144 45.038 27.18 27.18
688.1 7227.94 4356.43 -154.9 2.87 -0.5 0.01 0.07 1 94.788 48.125 44.796 27.18 27.18
688.2 7227.66 4356.35 -154.9 2.87 -0.5 0.01 0.07 1 94.779 48.133 44.56 27.18 27.18
688.3 7227.38 4356.28 -154.9 2.87 -0.5 0.01 0.07 1 94.78 48.132 44.334 27.18 27.18
688.4 7227.1 4356.2 -154.9 2.87 -0.5 0.01 0.07 1 94.77 48.141 44.1 27.18 27.18
688.5 7226.82 4356.12 -154.9 2.86 -0.5 0.01 0.07 1 94.761 48.149 43.867 27.18 27.18
688.6 7226.54 4356.05 -154.9 2.86 -0.5 0.01 0.07 1 94.762 48.148 43.642 27.18 27.18
688.7 7226.26 4355.97 -154.9 2.86 -0.5 0.01 0.07 1 94.753 48.157 43.411 27.18 27.18
688.8 7225.98 4355.9 -154.9 2.86 -0.5 0.01 0.07 1 94.753 48.155 43.188 27.18 27.18
688.9 7225.7 4355.82 -154.9 2.86 -0.5 0.01 0.07 1 94.744 48.164 42.957 27.18 27.18
689.0 7225.42 4355.74 -154.89 2.86 -0.5 0.01 0.07 1 94.71 48.148 42.728 27.18 27.18
689.1 7225.14 4355.67 -154.89 2.86 -0.5 0.01 0.07 1 94.711 48.146 42.507 27.18 27.18
689.2 7224.86 4355.59 -154.89 2.85 -0.5 0.01 0.07 1 94.702 48.155 42.279 27.18 27.18
689.3 7224.58 4355.51 -154.89 2.85 -0.49 0.01 0.07 1 94.693 48.163 42.052 27.18 27.18
689.4 7224.3 4355.44 -154.89 2.85 -0.49 0.01 0.07 1 94.693 48.162 41.834 27.18 27.18
689.5 7224.02 4355.36 -154.89 2.85 -0.49 0.01 0.07 1 94.684 48.171 41.608 27.18 27.18
689.6 7223.74 4355.29 -154.89 2.85 -0.49 0.01 0.07 1 94.685 48.17 41.392 27.18 27.18
689.7 7223.47 4355.21 -154.89 2.85 -0.49 0.01 0.07 1 94.673 48.181 41.174 27.18 27.18
689.8 7223.19 4355.13 -154.89 2.85 -0.49 0.01 0.07 1 94.664 48.189 40.95 27.18 27.18
689.9 7222.91 4355.06 -154.88 2.85 -0.49 0.01 0.07 1 94.64 48.163 40.737 27.18 27.18
690.0 7222.63 4354.98 -154.88 2.85 -0.49 0.01 0.07 1 94.631 48.172 40.515 27.18 27.18
