Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada completa 
Corrente: N 0.4nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-163.39 2.94 -0.19 0.0 -0.0 1 81.599 53.187 2691.281
-163.39 2.94 -0.19 0.0 -0.0 1 81.608 53.178 2690.985
-163.39 2.94 -0.19 0.0 -0.0 1 81.606 53.178 2690.687
-163.39 2.94 -0.19 0.0 -0.0 1 81.603 53.181 2690.399
-163.39 2.94 -0.19 0.0 -0.0 1 81.611 53.171 2690.103
-163.39 2.94 -0.19 0.0 -0.0 1 81.61 53.171 2689.805
-163.39 2.94 -0.19 0.0 -0.0 1 81.618 53.162 2689.51
-163.39 2.94 -0.19 0.0 -0.0 1 81.614 53.164 2689.222
-163.39 2.94 -0.19 0.0 -0.0 1 81.622 53.155 2688.926
-163.39 2.94 -0.19 0.0 -0.0 1 81.621 53.155 2688.628
-163.39 2.94 -0.19 0.0 -0.0 1 81.617 53.158 2688.34
-163.39 2.94 -0.19 0.0 -0.0 1 81.626 53.148 2688.044
-163.39 2.94 -0.19 0.0 -0.0 1 81.624 53.148 2687.746
-163.39 2.94 -0.19 0.0 -0.0 1 81.633 53.139 2687.451
-163.39 2.94 -0.19 0.0 -0.0 1 81.629 53.142 2687.163
-163.39 2.94 -0.19 0.0 -0.0 1 81.637 53.132 2686.867
-163.39 2.94 -0.19 0.0 -0.0 1 81.636 53.132 2686.569
-163.39 2.94 -0.19 0.0 -0.0 1 81.632 53.135 2686.281
-163.39 2.94 -0.19 0.0 -0.0 1 81.64 53.125 2685.985
-163.39 2.94 -0.19 0.0 -0.0 1 81.639 53.126 2685.687
-163.39 2.94 -0.19 0.0 -0.0 1 81.647 53.116 2685.392
-163.39 2.94 -0.19 0.0 -0.0 1 81.644 53.119 2685.103
-163.39 2.94 -0.19 0.0 -0.0 1 81.652 53.109 2684.808
-163.39 2.94 -0.19 0.0 -0.0 1 81.65 53.109 2684.51
-163.39 2.94 -0.19 0.0 -0.0 1 81.656 53.102 2684.224
-163.39 2.94 -0.19 0.0 -0.0 1 81.655 53.102 2683.926
-163.39 2.94 -0.19 0.0 -0.0 1 81.654 53.103 2683.628
-163.39 2.94 -0.19 0.0 -0.0 1 81.66 53.095 2683.342
-163.39 2.94 -0.19 0.0 -0.0 1 81.658 53.096 2683.044
-163.39 2.94 -0.19 0.0 -0.0 1 81.666 53.086 2682.749
-163.39 2.94 -0.19 0.0 -0.0 1 81.663 53.089 2682.461
-163.39 2.93 -0.19 0.0 -0.0 1 81.671 53.079 2682.165
-163.39 2.93 -0.19 0.0 -0.0 1 81.67 53.079 2681.867
-163.39 2.93 -0.19 0.0 -0.0 1 81.676 53.072 2681.581
-163.39 2.93 -0.19 0.0 -0.0 1 81.674 53.072 2681.283
-163.39 2.93 -0.19 0.0 -0.0 1 81.683 53.063 2680.988
-163.39 2.93 -0.19 0.0 -0.0 1 81.679 53.066 2680.7
-163.39 2.93 -0.19 0.0 -0.0 1 81.687 53.056 2680.404
-163.39 2.93 -0.19 0.0 -0.0 1 81.686 53.056 2680.106
-163.39 2.93 -0.19 0.0 -0.0 1 81.692 53.049 2679.82
-163.39 2.93 -0.19 -0.0 -0.0 1 81.69 53.049 2679.522
-163.39 2.93 -0.19 -0.0 -0.0 1 81.689 53.05 2679.224
-163.39 2.93 -0.19 -0.0 -0.0 1 81.695 53.042 2678.939
-163.39 2.93 -0.19 -0.0 -0.0 1 81.694 53.043 2678.641
-163.39 2.93 -0.19 0.0 -0.0 1 81.702 53.033 2678.345
-163.39 2.93 -0.19 0.0 -0.0 1 81.698 53.036 2678.057
-163.39 2.93 -0.19 0.0 -0.0 1 81.706 53.026 2677.761
-163.39 2.93 -0.19 0.0 -0.0 1 81.705 53.026 2677.463
-163.39 2.93 -0.19 0.0 -0.0 1 81.711 53.019 2677.178
-163.39 2.93 -0.19 0.0 -0.0 1 81.71 53.019 2676.88
-163.39 2.93 -0.19 0.0 -0.0 1 81.716 53.012 2676.594
-163.39 2.93 -0.19 0.0 -0.0 1 81.714 53.012 2676.296
-163.39 2.93 -0.19 0.0 -0.0 1 81.723 53.003 2676.0
-163.39 2.93 -0.19 0.0 -0.0 1 81.719 53.006 2675.712
-163.39 2.93 -0.19 0.0 -0.0 1 81.717 53.006 2675.414
-163.39 2.93 -0.19 0.0 -0.13 1 81.726 52.996 2675.119
-163.39 2.93 -0.19 0.0 -0.13 1 81.722 52.999 2674.83
-163.39 2.93 -0.19 0.0 -0.13 1 81.73 52.989 2674.535
-163.39 2.93 -0.19 0.0 -0.13 1 81.727 52.992 2674.246
-163.39 2.93 -0.19 0.0 -0.13 1 81.735 52.982 2673.951
-163.39 2.93 -0.19 0.0 -0.13 1 81.733 52.983 2673.653
-163.39 2.93 -0.19 0.0 -0.13 1 81.74 52.975 2673.367
-163.39 2.93 -0.19 0.0 -0.13 1 81.738 52.976 2673.069
-163.39 2.93 -0.19 0.0 -0.13 1 81.744 52.968 2672.783
-163.39 2.93 -0.19 0.0 -0.13 1 81.743 52.969 2672.485
-163.39 2.93 -0.19 0.0 -0.13 1 81.751 52.959 2672.19
-163.39 2.93 -0.19 0.0 -0.13 1 81.747 52.962 2671.902
-163.39 2.93 -0.19 0.0 -0.13 1 81.756 52.952 2671.606
-163.39 2.93 -0.19 0.0 -0.13 1 81.752 52.955 2671.318
-163.39 2.93 -0.19 0.0 -0.13 1 81.75 52.955 2671.02
-163.38 2.93 -0.19 0.0 -0.13 1 81.727 52.914 2670.724
-163.38 2.93 -0.19 0.0 -0.13 1 81.723 52.916 2670.436
-163.38 2.93 -0.19 0.0 -0.13 1 81.732 52.907 2670.141
-163.38 2.93 -0.19 0.0 -0.13 1 81.728 52.91 2669.852
-163.38 2.93 -0.19 0.0 -0.13 1 81.736 52.9 2669.557
-163.38 2.93 -0.19 0.0 -0.13 1 81.735 52.9 2669.259
-163.38 2.93 -0.19 0.0 -0.13 1 81.741 52.893 2668.973
-163.38 2.93 -0.19 0.0 -0.13 1 81.74 52.893 2668.675
-163.38 2.93 -0.19 0.0 -0.13 1 81.746 52.886 2668.389
-163.38 2.93 -0.19 0.0 -0.13 1 81.744 52.886 2668.091
-163.38 2.93 -0.19 0.0 -0.13 1 81.752 52.877 2667.796
-163.38 2.93 -0.19 0.0 -0.13 1 81.749 52.879 2667.507
-163.38 2.93 -0.19 0.0 -0.13 1 81.757 52.87 2667.212
-163.38 2.93 -0.19 0.0 -0.07 1 81.753 52.872 2666.924
-163.38 2.93 -0.2 0.0 -0.07 1 81.762 52.863 2666.628
-163.38 2.93 -0.2 0.0 -0.07 1 81.76 52.863 2666.33
-163.38 2.93 -0.2 0.0 -0.07 1 81.766 52.856 2666.045
-163.38 2.93 -0.2 0.0 -0.05 1 81.765 52.856 2665.746
-163.38 2.93 -0.2 0.0 -0.05 1 81.771 52.849 2665.461
-163.38 2.93 -0.2 0.0 -0.05 1 81.769 52.849 2665.163
-163.38 2.93 -0.2 0.0 -0.05 1 81.775 52.842 2664.877
-163.38 2.93 -0.2 0.0 -0.05 1 81.774 52.842 2664.579
-163.38 2.93 -0.2 0.0 -0.05 1 81.782 52.833 2664.284
-163.38 2.93 -0.2 0.0 -0.05 1 81.779 52.835 2663.995
-163.38 2.92 -0.2 0.0 -0.05 1 81.787 52.826 2663.7
-163.38 2.92 -0.2 0.0 -0.05 1 81.783 52.828 2663.411
-163.38 2.92 -0.2 0.0 -0.05 1 81.792 52.819 2663.116
-163.38 2.92 -0.2 0.0 -0.05 1 81.79 52.819 2662.818
-163.38 2.92 -0.2 0.0 -0.05 1 81.796 52.812 2662.532
-163.38 2.92 -0.2 0.0 -0.05 1 81.804 52.803 2662.237
-163.38 2.92 -0.2 0.0 -0.05 1 81.801 52.805 2661.948
-163.38 2.92 -0.2 0.0 -0.05 1 81.809 52.796 2661.653
-163.38 2.92 -0.2 0.0 -0.05 1 81.808 52.796 2661.355
-163.38 2.92 -0.2 0.0 -0.04 1 81.814 52.789 2661.069
-163.37 2.92 -0.2 0.0 -0.04 1 81.781 52.757 2660.771
-163.37 2.92 -0.2 0.0 -0.04 1 81.787 52.75 2660.486
-163.37 2.92 -0.2 0.0 -0.04 1 81.785 52.75 2660.188
-163.37 2.92 -0.2 0.0 -0.01 1 81.793 52.741 2659.892
-163.37 2.92 -0.2 0.0 -0.01 1 81.79 52.743 2659.604
-163.37 2.92 -0.2 0.0 -0.01 1 81.798 52.734 2659.308
-163.37 2.92 -0.2 0.0 -0.01 1 81.794 52.736 2659.02
-163.37 2.92 -0.2 0.0 -0.01 1 81.803 52.727 2658.725
-163.37 2.92 -0.2 0.0 -0.01 1 81.799 52.729 2658.436
-163.37 2.92 -0.2 0.0 -0.01 1 81.807 52.72 2658.141
-163.37 2.92 -0.2 0.0 -0.01 1 81.806 52.72 2657.843
-163.37 2.92 -0.2 0.0 -0.02 1 81.812 52.713 2657.557
-163.37 2.92 -0.2 0.0 -0.02 1 81.81 52.713 2657.259
-163.37 2.92 -0.2 0.0 -0.02 1 81.816 52.706 2656.973
-163.37 2.92 -0.2 0.01 -0.02 1 81.815 52.706 2656.675
-163.37 2.92 -0.2 0.01 -0.02 1 81.823 52.697 2656.38
-163.37 2.92 -0.2 0.01 -0.02 1 81.82 52.699 2656.091
-163.37 2.92 -0.2 0.01 -0.02 1 81.828 52.69 2655.796
-163.37 2.92 -0.2 0.01 -0.02 1 81.824 52.692 2655.508
-163.37 2.92 -0.2 0.01 -0.02 1 81.833 52.683 2655.212
-163.37 2.92 -0.2 0.01 -0.02 1 81.829 52.685 2654.924
-163.36 2.92 -0.2 0.01 -0.02 1 81.806 52.644 2654.629
-163.36 2.92 -0.2 0.01 -0.02 1 81.804 52.645 2654.331
-163.36 2.92 -0.19 0.01 -0.03 1 81.81 52.637 2654.045
-163.36 2.92 -0.19 0.01 -0.03 1 81.809 52.638 2653.747
-163.36 2.92 -0.19 0.01 -0.03 1 81.815 52.63 2653.461
-163.36 2.92 -0.19 0.01 -0.03 1 81.813 52.631 2653.163
-163.36 2.92 -0.19 0.01 -0.03 1 81.819 52.623 2652.877
-163.36 2.92 -0.19 0.01 -0.03 1 81.818 52.624 2652.579
-163.36 2.92 -0.19 0.01 -0.03 1 81.826 52.614 2652.284
-163.36 2.92 -0.19 0.01 -0.03 1 81.823 52.617 2651.995
-163.36 2.92 -0.19 0.01 -0.03 1 81.831 52.607 2651.7
-163.36 2.92 -0.19 0.01 -0.03 1 81.827 52.61 2651.412
-163.36 2.92 -0.19 0.01 -0.03 1 81.835 52.6 2651.116
-163.36 2.92 -0.19 0.01 -0.03 1 81.832 52.603 2650.828
-163.35 2.92 -0.19 0.01 -0.03 1 81.808 52.562 2650.533
-163.35 2.92 -0.19 0.01 -0.03 1 81.805 52.564 2650.244
-163.35 2.92 -0.19 0.01 -0.03 1 81.813 52.555 2649.949
-163.35 2.92 -0.19 0.01 -0.03 1 81.812 52.555 2649.651
-163.35 2.92 -0.19 0.01 -0.05 1 81.818 52.548 2649.365
-163.35 2.92 -0.19 0.01 -0.05 1 81.816 52.548 2649.067
-163.35 2.92 -0.19 0.01 -0.05 1 81.822 52.541 2648.781
-163.35 2.92 -0.19 0.01 -0.05 1 81.821 52.541 2648.483
-163.35 2.92 -0.19 0.01 -0.05 1 81.827 52.534 2648.197
-163.35 2.92 -0.19 0.01 -0.05 1 81.825 52.534 2647.899
-163.34 2.92 -0.19 0.01 -0.05 1 81.8 52.495 2647.614
-163.34 2.92 -0.19 0.01 -0.05 1 81.798 52.496 2647.316
-163.34 2.92 -0.19 0.01 -0.05 1 81.804 52.488 2647.03
-163.34 2.92 -0.19 0.01 -0.05 1 81.803 52.489 2646.732
-163.34 2.92 -0.19 0.01 -0.05 1 81.809 52.481 2646.446
-163.34 2.92 -0.19 0.01 -0.05 1 81.808 52.482 2646.148
-163.34 2.92 -0.19 0.01 -0.05 1 81.814 52.475 2645.862
-163.34 2.92 -0.19 0.01 -0.05 1 81.812 52.475 2645.564
-163.34 2.92 -0.19 0.01 -0.05 1 81.808 52.477 2645.276
-163.34 2.92 -0.19 0.01 -0.05 1 81.817 52.468 2644.981
-163.33 2.92 -0.19 0.01 -0.05 1 81.781 52.439 2644.692
-163.33 2.92 -0.19 0.01 -0.05 1 81.79 52.429 2644.397
-163.33 2.92 -0.19 0.01 -0.05 1 81.786 52.432 2644.108
-163.33 2.92 -0.19 0.01 -0.05 1 81.794 52.422 2643.813
-163.33 2.92 -0.19 0.01 -0.05 1 81.791 52.425 2643.525
-163.33 2.92 -0.19 0.01 -0.05 1 81.799 52.415 2643.229
-163.33 2.92 -0.19 0.01 -0.05 1 81.795 52.418 2642.941
-163.33 2.92 -0.19 0.01 -0.05 1 81.803 52.408 2642.646
-163.33 2.92 -0.19 0.01 -0.05 1 81.8 52.411 2642.357
-163.32 2.92 -0.19 0.01 -0.05 1 81.776 52.37 2642.062
-163.32 2.92 -0.19 0.01 -0.05 1 81.773 52.372 2641.773
-163.32 2.92 -0.19 0.01 -0.05 1 81.781 52.363 2641.478
-163.32 2.92 -0.2 0.01 -0.05 1 81.777 52.365 2641.19
-163.32 2.92 -0.2 0.01 -0.05 1 81.786 52.356 2640.894
-163.32 2.91 -0.2 0.01 -0.05 1 81.782 52.358 2640.606
-163.32 2.91 -0.2 0.01 -0.05 1 81.79 52.349 2640.31
-163.32 2.91 -0.2 0.01 -0.05 1 81.787 52.352 2640.022
-163.32 2.91 -0.2 0.01 -0.05 1 81.795 52.342 2639.727
-163.32 2.91 -0.2 0.01 -0.05 1 81.791 52.345 2639.438
-163.32 2.91 -0.2 0.01 -0.05 1 81.799 52.335 2639.143
-163.31 2.91 -0.2 0.01 -0.05 1 81.764 52.306 2638.854
-163.31 2.91 -0.2 0.01 -0.05 1 81.772 52.296 2638.559
-163.31 2.91 -0.2 0.01 -0.05 1 81.769 52.299 2638.271
-163.31 2.91 -0.2 0.01 -0.05 1 81.777 52.29 2637.975
-163.31 2.91 -0.2 0.01 -0.05 1 81.773 52.292 2637.687
-163.31 2.91 -0.2 0.01 -0.05 1 81.782 52.283 2637.392
-163.31 2.91 -0.2 0.01 -0.05 1 81.788 52.275 2637.106
-163.31 2.91 -0.2 0.01 -0.05 1 81.786 52.276 2636.808
-163.31 2.91 -0.2 0.01 -0.05 1 81.792 52.269 2636.522
-163.31 2.91 -0.2 0.01 -0.05 1 81.789 52.271 2636.234
-163.31 2.91 -0.2 0.01 -0.05 1 81.797 52.262 2635.938
-163.31 2.91 -0.2 0.01 -0.05 1 81.793 52.264 2635.65
-163.31 2.91 -0.2 0.01 -0.05 1 81.801 52.255 2635.355
-163.3 2.91 -0.2 0.01 -0.05 1 81.766 52.226 2635.066
-163.3 2.91 -0.2 0.01 -0.05 1 81.774 52.216 2634.771
-163.3 2.91 -0.2 0.01 -0.05 1 81.771 52.219 2634.482
-163.3 2.91 -0.2 0.01 -0.05 1 81.779 52.209 2634.187
-163.3 2.91 -0.2 0.01 -0.05 1 81.775 52.212 2633.899
-163.3 2.91 -0.2 0.01 -0.05 1 81.781 52.204 2633.613
-163.3 2.91 -0.2 0.01 -0.05 1 81.78 52.205 2633.315
-163.3 2.91 -0.2 0.01 -0.05 1 81.786 52.198 2633.029
-163.3 2.91 -0.2 0.01 -0.05 1 81.794 52.188 2632.734
-163.3 2.91 -0.2 0.01 -0.05 1 81.79 52.191 2632.445
-163.3 2.91 -0.2 0.01 -0.05 1 81.799 52.181 2632.15
-163.3 2.91 -0.2 0.01 -0.05 1 81.795 52.184 2631.862
-163.3 2.91 -0.2 0.01 -0.05 1 81.803 52.174 2631.566
-163.3 2.91 -0.2 0.01 -0.05 1 81.8 52.177 2631.278
-163.3 2.91 -0.2 0.01 -0.05 1 81.806 52.17 2630.992
-163.3 2.91 -0.2 0.01 -0.05 1 81.804 52.17 2630.694
-163.29 2.91 -0.2 0.01 -0.05 1 81.779 52.131 2630.409
-163.29 2.91 -0.2 0.01 -0.05 1 81.777 52.131 2630.11
-163.29 2.91 -0.2 0.01 -0.05 1 81.783 52.124 2629.825
-163.29 2.91 -0.2 0.01 -0.05 1 81.782 52.124 2629.527
-163.29 2.91 -0.2 0.01 -0.05 1 81.788 52.117 2629.241
-163.29 2.91 -0.2 0.01 -0.05 1 81.794 52.11 2628.955
-163.29 2.91 -0.2 0.01 -0.05 1 81.792 52.11 2628.657
-163.29 2.91 -0.2 0.01 -0.06 1 81.798 52.103 2628.372
-163.29 2.91 -0.2 0.01 -0.06 1 81.797 52.103 2628.073
-163.29 2.91 -0.2 0.01 -0.06 1 81.803 52.096 2627.788
-163.29 2.91 -0.2 0.01 -0.06 1 81.799 52.099 2627.499
-163.29 2.91 -0.2 0.01 -0.12 1 81.808 52.089 2627.204
-163.29 2.91 -0.2 0.01 -0.12 1 81.804 52.092 2626.916
-163.29 2.91 -0.2 0.01 -0.12 1 81.812 52.082 2626.62
-163.28 2.91 -0.2 0.01 -0.12 1 81.777 52.053 2626.332
-163.28 2.91 -0.2 0.01 -0.12 1 81.785 52.044 2626.037
-163.28 2.91 -0.2 0.01 -0.12 1 81.791 52.036 2625.751
-163.28 2.91 -0.2 0.01 -0.12 1 81.788 52.039 2625.462
-163.28 2.91 -0.2 0.01 -0.12 1 81.796 52.029 2625.167
-163.28 2.91 -0.2 0.01 -0.11 1 81.792 52.032 2624.879
-163.28 2.91 -0.2 0.01 -0.11 1 81.8 52.023 2624.583
-163.28 2.91 -0.2 0.01 -0.11 1 81.797 52.025 2624.295
-163.28 2.91 -0.2 0.01 -0.11 1 81.805 52.016 2624.0
-163.28 2.91 -0.2 0.01 -0.08 1 81.801 52.018 2623.711
-163.27 2.91 -0.2 0.01 -0.08 1 81.776 51.979 2623.425
-163.27 2.91 -0.2 0.01 -0.08 1 81.774 51.98 2623.127
-163.27 2.91 -0.2 0.01 -0.08 1 81.78 51.972 2622.842
-163.27 2.91 -0.2 0.01 -0.05 1 81.789 51.963 2622.546
-163.27 2.91 -0.2 0.01 -0.05 1 81.785 51.965 2622.258
-163.27 2.91 -0.2 0.01 -0.05 1 81.793 51.956 2621.963
-163.27 2.91 -0.2 0.01 -0.05 1 81.79 51.959 2621.674
-163.27 2.91 -0.2 0.01 -0.05 1 81.798 51.949 2621.379
-163.26 2.91 -0.2 0.01 -0.05 1 81.763 51.92 2621.09
-163.26 2.91 -0.2 0.01 -0.05 1 81.769 51.913 2620.805
-163.26 2.91 -0.2 0.01 -0.05 1 81.767 51.913 2620.507
-163.26 2.91 -0.2 0.01 -0.05 1 81.773 51.906 2620.221
-163.26 2.91 -0.2 0.01 -0.05 1 81.772 51.906 2619.923
-163.26 2.91 -0.2 0.02 -0.05 1 81.778 51.899 2619.637
-163.26 2.91 -0.2 0.02 -0.05 1 81.776 51.899 2619.339
-163.25 2.91 -0.2 0.02 -0.05 1 81.751 51.86 2619.053
-163.25 2.91 -0.2 0.02 -0.05 1 81.747 51.863 2618.765
-163.25 2.91 -0.2 0.02 -0.05 1 81.755 51.853 2618.47
-163.25 2.91 -0.2 0.02 -0.05 1 81.752 51.856 2618.181
-163.25 2.91 -0.2 0.02 -0.05 1 81.76 51.846 2617.886
-163.25 2.91 -0.2 0.02 -0.05 1 81.756 51.849 2617.598
-163.24 2.91 -0.2 0.02 -0.05 1 81.733 51.808 2617.302
-163.24 2.91 -0.2 0.02 -0.05 1 81.729 51.81 2617.014
-163.24 2.91 -0.2 0.02 -0.05 1 81.735 51.803 2616.728
-163.24 2.91 -0.2 0.02 -0.05 1 81.734 51.803 2616.43
-163.24 2.91 -0.2 0.02 -0.05 1 81.74 51.796 2616.144
-163.24 2.91 -0.2 0.02 -0.05 1 81.738 51.797 2615.846
-163.23 2.91 -0.2 0.02 -0.05 1 81.713 51.758 2615.561
-163.23 2.91 -0.19 0.02 -0.05 1 81.709 51.76 2615.272
-163.23 2.91 -0.19 0.02 -0.05 1 81.717 51.751 2614.977
-163.23 2.91 -0.19 0.02 -0.05 1 81.714 51.753 2614.688
-163.23 2.91 -0.19 0.02 -0.05 1 81.722 51.744 2614.393
-163.22 2.91 -0.19 0.02 -0.05 1 81.687 51.715 2614.105
-163.22 2.91 -0.19 0.02 -0.05 1 81.693 51.708 2613.819
-163.22 2.91 -0.19 0.02 -0.05 1 81.691 51.708 2613.521
-163.22 2.91 -0.19 0.02 -0.05 1 81.688 51.71 2613.232
-163.22 2.91 -0.19 0.02 -0.05 1 81.696 51.701 2612.937
-163.21 2.91 -0.19 0.02 -0.05 1 81.661 51.672 2612.649
-163.21 2.91 -0.19 0.02 -0.05 1 81.667 51.665 2612.363
-163.21 2.91 -0.19 0.02 -0.02 1 81.665 51.665 2612.065
-163.21 2.91 -0.19 0.02 -0.02 1 81.671 51.658 2611.779
-163.21 2.91 -0.19 0.02 -0.02 1 81.67 51.658 2611.481
-163.21 2.91 -0.19 0.02 -0.02 1 81.676 51.651 2611.196
-163.2 2.9 -0.19 0.02 0.01 1 81.64 51.622 2610.907
-163.2 2.9 -0.19 0.02 0.01 1 81.649 51.612 2610.612
-163.2 2.9 -0.19 0.02 0.01 1 81.645 51.615 2610.323
-163.2 2.9 -0.19 0.02 0.01 1 81.651 51.608 2610.038
-163.2 2.9 -0.19 0.02 0.01 1 81.65 51.608 2609.74
-163.19 2.9 -0.19 0.02 0.01 1 81.614 51.579 2609.451
-163.19 2.9 -0.19 0.02 0.01 1 81.62 51.572 2609.165
-163.19 2.9 -0.19 0.02 0.01 1 81.619 51.572 2608.867
-163.19 2.9 -0.19 0.02 0.01 1 81.625 51.565 2608.582
-163.19 2.9 -0.19 0.02 0.01 1 81.621 51.567 2608.293
-163.19 2.9 -0.19 0.02 0.01 1 81.629 51.558 2607.998
-163.18 2.9 -0.19 0.02 0.01 1 81.594 51.529 2607.71
-163.18 2.9 -0.2 0.02 0.01 1 81.602 51.519 2607.414
-163.18 2.9 -0.2 0.02 0.01 1 81.599 51.522 2607.126
-163.18 2.9 -0.2 0.02 0.01 1 81.605 51.514 2606.84
-163.18 2.9 -0.2 0.01 0.01 1 81.601 51.517 2606.552
-163.18 2.9 -0.2 0.01 -0.01 1 81.609 51.508 2606.256
-163.18 2.9 -0.2 0.01 -0.01 1 81.606 51.51 2605.968
-163.17 2.9 -0.2 0.01 -0.01 1 81.58 51.471 2605.682
-163.17 2.9 -0.2 0.01 -0.01 1 81.579 51.472 2605.384
-163.17 2.9 -0.2 0.01 -0.01 1 81.585 51.464 2605.099
-163.17 2.9 -0.2 0.01 -0.01 1 81.581 51.467 2604.81
-163.17 2.9 -0.2 0.01 -0.01 1 81.589 51.457 2604.515
-163.17 2.9 -0.2 0.01 -0.01 1 81.586 51.46 2604.226
-163.17 2.9 -0.2 0.01 -0.01 1 81.592 51.453 2603.941
-163.17 2.9 -0.2 0.01 -0.01 1 81.59 51.453 2603.643
-163.16 2.9 -0.2 0.01 -0.01 1 81.565 51.414 2603.357
-163.16 2.9 -0.2 0.01 -0.01 1 81.561 51.417 2603.068
-163.16 2.9 -0.2 0.01 -0.01 1 81.569 51.407 2602.773
-163.16 2.9 -0.2 0.01 -0.01 1 81.565 51.41 2602.485
-163.16 2.9 -0.2 0.01 -0.01 1 81.571 51.403 2602.199
-163.16 2.9 -0.2 0.01 -0.01 1 81.568 51.405 2601.911
-163.16 2.9 -0.2 0.01 -0.01 1 81.576 51.396 2601.615
-163.16 2.89 -0.2 0.01 -0.01 1 81.572 51.398 2601.327
-163.16 2.89 -0.2 0.01 -0.01 1 81.578 51.391 2601.041
-163.15 2.89 -0.2 0.01 -0.01 1 81.545 51.36 2600.743
-163.15 2.89 -0.2 0.01 -0.01 1 81.551 51.353 2600.457
-163.15 2.89 -0.2 0.01 -0.01 1 81.557 51.345 2600.172
-163.15 2.89 -0.2 0.01 -0.01 1 81.554 51.348 2599.883
-163.15 2.89 -0.2 0.01 -0.01 1 81.562 51.338 2599.588
-163.15 2.89 -0.2 0.01 -0.07 1 81.558 51.341 2599.3
-163.15 2.89 -0.2 0.01 -0.07 1 81.564 51.334 2599.014
-163.15 2.89 -0.2 0.01 -0.07 1 81.563 51.334 2598.716
-163.15 2.89 -0.2 0.01 -0.07 1 81.569 51.327 2598.43
-163.15 2.89 -0.2 0.01 -0.14 1 81.565 51.329 2598.142
-163.14 2.89 -0.2 0.01 -0.14 1 81.54 51.291 2597.856
-163.14 2.89 -0.2 0.01 -0.14 1 81.548 51.281 2597.561
-163.14 2.89 -0.2 0.01 -0.14 1 81.544 51.284 2597.272
-163.14 2.89 -0.2 0.01 -0.14 1 81.55 51.277 2596.987
-163.14 2.89 -0.2 0.01 -0.14 1 81.549 51.277 2596.689
-163.14 2.89 -0.2 0.01 -0.14 1 81.555 51.27 2596.403
-163.14 2.89 -0.2 0.01 -0.14 1 81.551 51.272 2596.114
-163.14 2.89 -0.2 0.01 -0.14 1 81.557 51.265 2595.829
-163.14 2.89 -0.2 0.01 -0.14 1 81.556 51.265 2595.531
-163.14 2.89 -0.2 0.01 -0.14 1 81.562 51.258 2595.245
-163.13 2.89 -0.2 0.01 -0.14 1 81.536 51.219 2594.959
-163.13 2.89 -0.2 0.01 -0.05 1 81.535 51.22 2594.661
-163.13 2.89 -0.2 0.01 -0.05 1 81.541 51.212 2594.376
-163.13 2.89 -0.2 0.01 -0.05 1 81.537 51.215 2594.087
-163.13 2.9 -0.2 0.01 -0.05 1 81.543 51.208 2593.802
-163.13 2.9 -0.2 0.01 -0.03 1 81.542 51.208 2593.503
-163.13 2.9 -0.2 0.02 -0.03 1 81.548 51.201 2593.218
-163.12 2.9 -0.2 0.02 -0.03 1 81.512 51.172 2592.929
-163.12 2.9 -0.2 0.02 -0.03 1 81.521 51.162 2592.634
-163.12 2.9 -0.2 0.02 -0.03 1 81.517 51.165 2592.346
-163.12 2.9 -0.2 0.02 -0.03 1 81.523 51.158 2592.06
-163.12 2.9 -0.2 0.02 -0.03 1 81.521 51.158 2591.762
-163.12 2.9 -0.2 0.02 -0.03 1 81.527 51.151 2591.476
-163.11 2.9 -0.2 0.02 -0.01 1 81.492 51.122 2591.188
-163.11 2.9 -0.2 0.02 -0.01 1 81.498 51.114 2590.902
-163.11 2.9 -0.2 0.02 -0.01 1 81.497 51.115 2590.604
-163.11 2.9 -0.2 0.02 -0.01 1 81.503 51.108 2590.318
-163.11 2.9 -0.2 0.02 -0.01 1 81.499 51.11 2590.03
-163.1 2.9 -0.2 0.02 -0.01 1 81.476 51.069 2589.735
-163.1 2.9 -0.2 0.02 -0.01 1 81.472 51.072 2589.446
-163.1 2.9 -0.2 0.02 -0.01 1 81.478 51.064 2589.16
-163.1 2.9 -0.2 0.02 -0.01 1 81.477 51.065 2588.862
-163.1 2.9 -0.2 0.02 -0.01 1 81.483 51.057 2588.577
-163.09 2.9 -0.2 0.02 -0.01 1 81.447 51.028 2588.288
-163.09 2.9 -0.2 0.02 -0.01 1 81.453 51.021 2588.003
-163.09 2.9 -0.2 0.02 -0.01 1 81.452 51.021 2587.705
-163.09 2.9 -0.2 0.02 -0.01 1 81.458 51.014 2587.419
-163.08 2.9 -0.2 0.02 -0.01 1 81.423 50.985 2587.13
-163.08 2.9 -0.2 0.02 -0.01 1 81.431 50.976 2586.835
-163.08 2.9 -0.2 0.02 0.05 1 81.427 50.978 2586.547
-163.08 2.9 -0.2 0.02 0.05 1 81.423 50.981 2586.258
-163.08 2.9 -0.2 0.02 0.05 1 81.429 50.974 2585.973
-163.07 2.9 -0.19 0.02 0.05 1 81.396 50.942 2585.675
-163.07 2.9 -0.19 0.02 0.09 1 81.402 50.935 2585.389
-163.07 2.9 -0.19 0.02 0.09 1 81.399 50.938 2585.1
