Navio: Conteneiro L400B59T14.5 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada, Giro e Atracação Tecon II 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
225.2 8101.38 4555.74 -161.12 4.37 -0.18 -0.01 0.09 1 81.612 77.499 931.081 25.5 19.2
225.3 8100.96 4555.61 -161.12 4.37 -0.18 -0.01 0.09 1 81.589 77.521 930.642 25.5 19.2
225.4 8100.54 4555.49 -161.12 4.37 -0.18 -0.01 0.09 1 81.575 77.534 930.205 25.5 19.2
225.5 8100.12 4555.36 -161.12 4.37 -0.18 -0.01 0.09 1 81.552 77.557 929.766 25.5 19.2
225.6 8099.71 4555.24 -161.12 4.37 -0.18 -0.01 0.09 1 81.536 77.572 929.339 25.5 19.2
225.7 8099.29 4555.11 -161.12 4.37 -0.18 -0.01 0.09 1 81.512 77.594 928.9 25.5 19.2
225.8 8098.87 4554.99 -161.12 4.37 -0.18 -0.01 0.09 1 81.499 77.607 928.463 25.5 19.2
225.9 8098.45 4554.87 -161.12 4.37 -0.18 -0.01 0.09 1 81.485 77.62 928.026 25.5 19.2
226.0 8098.03 4554.74 -161.12 4.37 -0.18 -0.01 0.09 1 81.462 77.642 927.587 25.5 19.2
226.1 8097.61 4554.62 -161.12 4.37 -0.18 -0.01 0.09 1 81.448 77.655 927.15 25.5 19.2
226.2 8097.19 4554.49 -161.13 4.37 -0.18 -0.01 0.09 1 81.459 77.712 926.711 25.5 19.2
226.3 8096.77 4554.37 -161.13 4.37 -0.18 -0.01 0.09 1 81.445 77.725 926.275 25.5 19.2
226.4 8096.35 4554.24 -161.13 4.37 -0.18 -0.01 0.09 1 81.422 77.747 925.835 25.5 19.2
226.5 8095.94 4554.12 -161.13 4.37 -0.18 -0.01 0.09 1 81.406 77.763 925.408 25.5 19.2
226.6 8095.52 4553.99 -161.13 4.37 -0.18 -0.01 0.09 1 81.382 77.785 924.969 25.5 19.2
226.7 8095.1 4553.87 -161.13 4.37 -0.18 -0.01 0.09 1 81.369 77.798 924.532 25.5 19.2
226.8 8094.68 4553.75 -161.13 4.37 -0.18 -0.01 0.09 1 81.355 77.811 924.096 25.5 19.2
226.9 8094.26 4553.62 -161.13 4.37 -0.18 -0.01 0.09 1 81.332 77.833 923.657 25.5 19.2
227.0 8093.84 4553.5 -161.13 4.37 -0.18 -0.01 0.09 1 81.318 77.846 923.22 25.5 19.2
227.1 8093.42 4553.37 -161.13 4.37 -0.18 -0.01 0.09 1 81.295 77.868 922.781 25.5 19.2
227.2 8093.0 4553.25 -161.14 4.37 -0.18 -0.01 0.09 1 81.316 77.916 922.344 25.5 19.2
227.3 8092.58 4553.12 -161.14 4.37 -0.18 -0.01 0.09 1 81.292 77.938 921.905 25.5 19.2
227.4 8092.16 4553.0 -161.14 4.37 -0.18 -0.01 0.09 1 81.279 77.951 921.468 25.5 19.2
227.5 8091.75 4552.87 -161.14 4.37 -0.18 -0.01 0.09 1 81.253 77.976 921.039 25.5 19.2
227.6 8091.33 4552.75 -161.14 4.37 -0.18 -0.01 0.09 1 81.239 77.988 920.602 25.5 19.2
227.7 8090.91 4552.62 -161.14 4.37 -0.18 -0.01 0.09 1 81.216 78.011 920.163 25.5 19.2
227.8 8090.49 4552.5 -161.14 4.37 -0.17 -0.01 0.09 1 81.202 78.024 919.726 25.5 19.2
227.9 8090.07 4552.37 -161.14 4.37 -0.17 -0.01 0.09 1 81.179 78.046 919.287 25.5 19.2
228.0 8089.65 4552.25 -161.14 4.37 -0.17 -0.01 0.09 1 81.165 78.059 918.85 25.5 19.2
228.1 8089.23 4552.12 -161.15 4.37 -0.17 -0.01 0.09 1 81.176 78.116 918.411 25.5 19.2
228.2 8088.81 4552.0 -161.15 4.37 -0.17 -0.01 0.09 1 81.162 78.129 917.974 25.5 19.2
228.3 8088.39 4551.88 -161.15 4.37 -0.17 -0.01 0.09 1 81.149 78.141 917.538 25.5 19.2
228.4 8087.97 4551.75 -161.15 4.37 -0.17 -0.01 0.09 1 81.125 78.164 917.098 25.5 19.2
228.5 8087.55 4551.63 -161.15 4.37 -0.17 -0.01 0.09 1 81.112 78.177 916.662 25.5 19.2
228.6 8087.13 4551.5 -161.15 4.37 -0.17 -0.01 0.09 1 81.088 78.199 916.223 25.5 19.2
228.7 8086.71 4551.38 -161.15 4.37 -0.17 -0.01 0.09 1 81.075 78.212 915.786 25.5 19.2
228.8 8086.29 4551.25 -161.15 4.37 -0.17 -0.01 0.09 1 81.051 78.234 915.347 25.5 19.2
228.9 8085.87 4551.13 -161.15 4.38 -0.17 -0.01 0.09 1 81.038 78.247 914.91 25.5 19.2
229.0 8085.45 4551.0 -161.16 4.38 -0.17 -0.01 0.09 1 81.049 78.304 914.471 25.5 19.2
229.1 8085.03 4550.88 -161.16 4.38 -0.17 -0.01 0.09 1 81.035 78.317 914.034 25.5 19.2
229.2 8084.61 4550.75 -161.16 4.38 -0.17 -0.01 0.09 1 81.012 78.339 913.595 25.5 19.2
229.3 8084.19 4550.63 -161.16 4.38 -0.17 -0.01 0.09 1 80.998 78.352 913.158 25.5 19.2
229.4 8083.77 4550.5 -161.16 4.38 -0.17 -0.01 0.09 1 80.975 78.375 912.719 25.5 19.2
229.5 8083.36 4550.38 -161.16 4.38 -0.17 -0.01 0.09 1 80.959 78.39 912.292 25.5 19.2
229.6 8082.94 4550.25 -161.16 4.38 -0.17 -0.01 0.09 1 80.935 78.412 911.853 25.5 19.2
229.7 8082.52 4550.13 -161.16 4.38 -0.17 -0.01 0.09 1 80.922 78.425 911.416 25.5 19.2
229.8 8082.1 4550.0 -161.17 4.38 -0.17 -0.01 0.09 1 80.933 78.482 910.977 25.5 19.2
229.9 8081.68 4549.88 -161.17 4.38 -0.17 -0.01 0.09 1 80.919 78.495 910.54 25.5 19.2
230.0 8081.26 4549.75 -161.17 4.38 -0.17 -0.01 0.09 1 80.896 78.517 910.101 25.5 19.2
230.1 8080.84 4549.63 -161.17 4.38 -0.17 -0.01 0.09 1 80.882 78.53 909.664 25.5 19.2
230.2 8080.42 4549.5 -161.17 4.38 -0.17 -0.01 0.09 1 80.859 78.552 909.225 25.5 19.2
230.3 8080.0 4549.37 -161.17 4.38 -0.17 -0.01 0.09 1 80.835 78.575 908.786 25.5 19.2
230.4 8079.58 4549.25 -161.17 4.38 -0.17 -0.01 0.09 1 80.822 78.588 908.349 25.5 19.2
230.5 8079.16 4549.12 -161.18 4.38 -0.17 -0.01 0.09 1 80.833 78.645 907.91 25.5 19.2
230.6 8078.73 4549.0 -161.18 4.38 -0.17 -0.01 0.09 1 80.822 78.655 907.464 25.5 19.2
230.7 8078.31 4548.87 -161.18 4.38 -0.17 -0.01 0.09 1 80.798 78.677 907.025 25.5 19.2
230.8 8077.89 4548.75 -161.18 4.38 -0.17 -0.01 0.09 1 80.785 78.69 906.588 25.5 19.2
230.9 8077.47 4548.62 -161.18 4.38 -0.17 -0.01 0.09 1 80.761 78.713 906.149 25.5 19.2
231.0 8077.05 4548.5 -161.18 4.38 -0.17 -0.01 0.09 1 80.748 78.725 905.712 25.5 19.2
231.1 8076.63 4548.37 -161.18 4.38 -0.17 -0.01 0.09 1 80.724 78.748 905.273 25.5 19.2
231.2 8076.21 4548.25 -161.19 4.38 -0.17 -0.01 0.09 1 80.745 78.795 904.836 25.5 19.2
231.3 8075.79 4548.12 -161.19 4.38 -0.17 -0.01 0.09 1 80.722 78.817 904.397 25.5 19.2
231.4 8075.37 4548.0 -161.19 4.38 -0.17 -0.01 0.09 1 80.708 78.83 903.96 25.5 19.2
231.5 8074.95 4547.87 -161.19 4.38 -0.17 -0.01 0.09 1 80.685 78.853 903.521 25.5 19.2
231.6 8074.53 4547.75 -161.19 4.38 -0.17 -0.01 0.09 1 80.671 78.865 903.085 25.5 19.2
231.7 8074.11 4547.62 -161.19 4.38 -0.17 -0.01 0.09 1 80.648 78.888 902.645 25.5 19.2
231.8 8073.69 4547.5 -161.19 4.38 -0.17 -0.01 0.09 1 80.634 78.901 902.209 25.5 19.2
231.9 8073.27 4547.37 -161.2 4.38 -0.17 -0.01 0.09 1 80.645 78.958 901.77 25.5 19.2
232.0 8072.85 4547.25 -161.2 4.38 -0.17 -0.01 0.09 1 80.631 78.97 901.333 25.5 19.2
232.1 8072.43 4547.12 -161.2 4.38 -0.17 -0.01 0.09 1 80.608 78.993 900.894 25.5 19.2
232.2 8072.01 4547.0 -161.2 4.38 -0.17 -0.02 0.09 1 80.594 79.006 900.457 25.5 19.2
232.3 8071.59 4546.87 -161.2 4.38 -0.17 -0.02 0.09 1 80.571 79.028 900.018 25.5 19.2
232.4 8071.17 4546.74 -161.2 4.38 -0.17 -0.02 0.09 1 80.548 79.051 899.579 25.5 19.2
232.5 8070.75 4546.62 -161.2 4.38 -0.17 -0.02 0.09 1 80.534 79.063 899.142 25.5 19.2
232.6 8070.33 4546.49 -161.21 4.38 -0.17 -0.02 0.09 1 80.545 79.12 898.703 25.5 19.2
232.7 8069.91 4546.37 -161.21 4.38 -0.17 -0.02 0.09 1 80.531 79.133 898.266 25.5 19.2
232.8 8069.49 4546.24 -161.21 4.38 -0.17 -0.02 0.09 1 80.508 79.155 897.827 25.5 19.2
232.9 8069.07 4546.12 -161.21 4.38 -0.17 -0.02 0.09 1 80.494 79.168 897.39 25.5 19.2
233.0 8068.65 4545.99 -161.21 4.38 -0.17 -0.02 0.09 1 80.471 79.191 896.951 25.5 19.2
233.1 8068.23 4545.87 -161.21 4.38 -0.17 -0.02 0.09 1 80.457 79.204 896.514 25.5 19.2
233.2 8067.81 4545.74 -161.22 4.38 -0.17 -0.02 0.09 1 80.468 79.26 896.075 25.5 19.2
233.3 8067.39 4545.62 -161.22 4.38 -0.17 -0.02 0.09 1 80.455 79.273 895.639 25.5 19.2
233.4 8066.97 4545.49 -161.22 4.38 -0.17 -0.02 0.09 1 80.431 79.296 895.199 25.5 19.2
233.5 8066.55 4545.37 -161.22 4.38 -0.17 -0.02 0.09 1 80.418 79.308 894.763 25.5 19.2
233.6 8066.13 4545.24 -161.22 4.38 -0.17 -0.02 0.09 1 80.394 79.331 894.324 25.5 19.2
233.7 8065.71 4545.12 -161.22 4.38 -0.17 -0.02 0.09 1 80.381 79.344 893.887 25.5 19.2
233.8 8065.29 4544.99 -161.22 4.38 -0.17 -0.02 0.09 1 80.357 79.366 893.448 25.5 19.2
233.9 8064.87 4544.87 -161.23 4.37 -0.17 -0.02 0.09 1 80.378 79.413 893.011 25.5 19.2
234.0 8064.45 4544.74 -161.23 4.37 -0.17 -0.02 0.09 1 80.355 79.436 892.572 25.5 19.2
234.1 8064.04 4544.62 -161.23 4.37 -0.17 -0.02 0.09 1 80.339 79.451 892.145 25.5 19.2
234.2 8063.62 4544.49 -161.23 4.37 -0.17 -0.02 0.09 1 80.315 79.473 891.706 25.5 19.2
234.3 8063.2 4544.37 -161.23 4.37 -0.17 -0.02 0.09 1 80.302 79.486 891.269 25.5 19.2
234.4 8062.78 4544.24 -161.23 4.37 -0.17 -0.02 0.09 1 80.278 79.509 890.83 25.5 19.2
234.5 8062.36 4544.12 -161.24 4.37 -0.17 -0.02 0.09 1 80.299 79.556 890.393 25.5 19.2
234.6 8061.94 4543.99 -161.24 4.37 -0.16 -0.02 0.09 1 80.276 79.578 889.954 25.5 19.2
234.7 8061.52 4543.87 -161.24 4.37 -0.16 -0.02 0.09 1 80.262 79.591 889.517 25.5 19.2
234.8 8061.1 4543.74 -161.24 4.37 -0.16 -0.02 0.09 1 80.239 79.614 889.078 25.5 19.2
234.9 8060.68 4543.62 -161.24 4.37 -0.16 -0.02 0.09 1 80.225 79.626 888.642 25.5 19.2
235.0 8060.26 4543.49 -161.25 4.37 -0.16 -0.02 0.09 1 80.236 79.683 888.202 25.5 19.2
235.1 8059.84 4543.37 -161.25 4.37 -0.16 -0.02 0.09 1 80.222 79.696 887.766 25.5 19.2
235.2 8059.42 4543.24 -161.25 4.37 -0.16 -0.02 0.09 1 80.199 79.719 887.327 25.5 19.2
235.3 8059.01 4543.12 -161.25 4.37 -0.16 -0.02 0.09 1 80.183 79.734 886.9 25.5 19.2
235.4 8058.59 4542.99 -161.25 4.37 -0.16 -0.02 0.09 1 80.16 79.756 886.46 25.5 19.2
235.5 8058.17 4542.87 -161.25 4.37 -0.16 -0.02 0.09 1 80.146 79.769 886.024 25.5 19.2
235.6 8057.75 4542.74 -161.26 4.37 -0.16 -0.02 0.09 1 80.157 79.826 885.585 25.5 19.2
235.7 8057.33 4542.62 -161.26 4.37 -0.16 -0.02 0.09 1 80.143 79.839 885.148 25.5 19.2
235.8 8056.91 4542.49 -161.26 4.36 -0.16 -0.02 0.09 1 80.12 79.861 884.709 25.5 19.2
235.9 8056.49 4542.37 -161.26 4.36 -0.16 -0.02 0.09 1 80.106 79.874 884.272 25.5 19.2
236.0 8056.07 4542.24 -161.26 4.36 -0.16 -0.02 0.09 1 80.083 79.896 883.833 25.5 19.2
236.1 8055.66 4542.12 -161.26 4.36 -0.16 -0.02 0.09 1 80.067 79.912 883.406 25.5 19.2
236.2 8055.24 4541.99 -161.27 4.36 -0.16 -0.02 0.09 1 80.078 79.969 882.967 25.5 19.2
236.3 8054.82 4541.87 -161.27 4.36 -0.16 -0.02 0.09 1 80.064 79.981 882.53 25.5 19.2
236.4 8054.4 4541.74 -161.27 4.36 -0.16 -0.02 0.09 1 80.041 80.004 882.091 25.5 19.2
236.5 8053.98 4541.62 -161.27 4.36 -0.16 -0.02 0.09 1 80.027 80.017 881.654 25.5 19.2
236.6 8053.57 4541.5 -161.27 4.36 -0.16 -0.02 0.09 1 80.011 80.032 881.227 25.5 19.2
236.7 8053.15 4541.37 -161.28 4.36 -0.16 -0.02 0.09 1 80.022 80.089 880.788 25.5 19.2
236.8 8052.73 4541.25 -161.28 4.36 -0.16 -0.02 0.09 1 80.008 80.101 880.351 25.5 19.2
236.9 8052.31 4541.12 -161.28 4.36 -0.16 -0.02 0.09 1 79.985 80.124 879.912 25.5 19.2
237.0 8051.89 4541.0 -161.28 4.36 -0.16 -0.02 0.09 1 79.971 80.137 879.476 25.5 19.2
237.1 8051.47 4540.87 -161.28 4.36 -0.16 -0.02 0.09 1 79.948 80.159 879.036 25.5 19.2
237.2 8051.06 4540.75 -161.28 4.36 -0.16 -0.02 0.09 1 79.932 80.174 878.609 25.5 19.2
237.3 8050.64 4540.62 -161.29 4.36 -0.16 -0.02 0.09 1 79.943 80.231 878.17 25.5 19.2
237.4 8050.22 4540.5 -161.29 4.36 -0.16 -0.02 0.09 1 79.929 80.244 877.734 25.5 19.2
237.5 8049.8 4540.37 -161.29 4.36 -0.16 -0.02 0.09 1 79.906 80.267 877.294 25.5 19.2
237.6 8049.39 4540.25 -161.29 4.36 -0.16 -0.02 0.09 1 79.89 80.282 876.868 25.5 19.2
237.7 8048.97 4540.13 -161.29 4.36 -0.16 -0.02 0.09 1 79.876 80.295 876.431 25.5 19.2
237.8 8048.55 4540.0 -161.3 4.36 -0.16 -0.02 0.09 1 79.887 80.351 875.992 25.5 19.2
237.9 8048.13 4539.88 -161.3 4.36 -0.16 -0.02 0.09 1 79.874 80.364 875.555 25.5 19.2
238.0 8047.71 4539.75 -161.3 4.36 -0.16 -0.02 0.09 1 79.85 80.387 875.116 25.5 19.2
238.1 8047.3 4539.63 -161.3 4.36 -0.16 -0.02 0.09 1 79.834 80.402 874.689 25.5 19.2
238.2 8046.88 4539.5 -161.3 4.35 -0.16 -0.02 0.09 1 79.811 80.424 874.25 25.5 19.2
238.3 8046.46 4539.38 -161.31 4.35 -0.16 -0.02 0.06 1 79.832 80.472 873.813 25.5 19.2
238.4 8046.04 4539.25 -161.31 4.35 -0.16 -0.02 0.06 1 79.808 80.494 873.374 25.5 19.2
238.5 8045.63 4539.13 -161.31 4.35 -0.16 -0.02 0.06 1 79.792 80.509 872.947 25.5 19.2
238.6 8045.21 4539.01 -161.31 4.35 -0.16 -0.02 0.06 1 79.779 80.522 872.51 25.5 19.2
238.7 8044.79 4538.88 -161.31 4.35 -0.16 -0.02 0.05 1 79.755 80.545 872.071 25.5 19.2
238.8 8044.37 4538.76 -161.32 4.35 -0.16 -0.02 0.05 1 79.776 80.592 871.634 25.5 19.2
238.9 8043.96 4538.63 -161.32 4.35 -0.16 -0.02 0.05 1 79.75 80.617 871.205 25.5 19.2
239.0 8043.54 4538.51 -161.32 4.35 -0.16 -0.02 0.05 1 79.736 80.629 870.768 25.5 19.2
239.1 8043.12 4538.38 -161.32 4.35 -0.16 -0.02 0.02 1 79.713 80.652 870.329 25.5 19.2
239.2 8042.7 4538.26 -161.32 4.35 -0.16 -0.02 0.02 1 79.699 80.665 869.893 25.5 19.2
239.3 8042.29 4538.13 -161.33 4.35 -0.16 -0.02 0.02 1 79.708 80.724 869.463 25.5 19.2
239.4 8041.87 4538.01 -161.33 4.35 -0.16 -0.02 0.02 1 79.694 80.737 869.026 25.5 19.2
239.5 8041.45 4537.89 -161.33 4.35 -0.16 -0.02 0.01 1 79.681 80.75 868.59 25.5 19.2
239.6 8041.03 4537.76 -161.33 4.35 -0.16 -0.02 0.01 1 79.657 80.772 868.151 25.5 19.2
239.7 8040.62 4537.64 -161.33 4.35 -0.16 -0.02 0.01 1 79.641 80.787 867.724 25.5 19.2
239.8 8040.2 4537.51 -161.34 4.35 -0.16 -0.02 0.01 1 79.652 80.844 867.284 25.5 19.2
239.9 8039.78 4537.39 -161.34 4.35 -0.16 -0.02 0.01 1 79.639 80.857 866.848 25.5 19.2
240.0 8039.36 4537.26 -161.34 4.35 -0.16 -0.02 0.01 1 79.615 80.88 866.409 25.5 19.2
240.1 8038.95 4537.14 -161.34 4.35 -0.16 -0.02 0.01 1 79.599 80.895 865.982 25.5 19.2
240.2 8038.53 4537.01 -161.34 4.35 -0.16 -0.02 0.01 1 79.576 80.917 865.543 25.5 19.2
240.3 8038.11 4536.89 -161.35 4.35 -0.16 -0.02 0.01 1 79.597 80.964 865.106 25.5 19.2
240.4 8037.69 4536.77 -161.35 4.35 -0.16 -0.02 0.01 1 79.583 80.977 864.669 25.5 19.2
240.5 8037.28 4536.64 -161.35 4.35 -0.16 -0.02 0.01 1 79.557 81.002 864.24 25.5 19.2
240.6 8036.86 4536.52 -161.35 4.35 -0.16 -0.02 0.01 1 79.544 81.015 863.803 25.5 19.2
240.7 8036.44 4536.39 -161.35 4.35 -0.16 -0.02 0.01 1 79.52 81.037 863.364 25.5 19.2
240.8 8036.02 4536.27 -161.36 4.36 -0.16 -0.02 0.01 1 79.541 81.085 862.927 25.5 19.2
240.9 8035.6 4536.14 -161.36 4.36 -0.16 -0.02 0.01 1 79.518 81.107 862.488 25.5 19.2
241.0 8035.19 4536.02 -161.36 4.36 -0.16 -0.02 0.01 1 79.501 81.122 862.061 25.5 19.2
241.1 8034.77 4535.9 -161.36 4.36 -0.16 -0.02 0.01 1 79.488 81.135 861.625 25.5 19.2
241.2 8034.35 4535.77 -161.36 4.36 -0.16 -0.02 0.01 1 79.464 81.158 861.185 25.5 19.2
241.3 8033.93 4535.65 -161.37 4.36 -0.16 -0.02 0.01 1 79.485 81.205 860.749 25.5 19.2
241.4 8033.52 4535.52 -161.37 4.36 -0.16 -0.02 0.01 1 79.459 81.23 860.319 25.5 19.2
241.5 8033.1 4535.4 -161.37 4.36 -0.16 -0.02 0.01 1 79.446 81.242 859.883 25.5 19.2
241.6 8032.68 4535.27 -161.37 4.36 -0.16 -0.02 0.01 1 79.422 81.265 859.443 25.5 19.2
241.7 8032.26 4535.15 -161.38 4.36 -0.16 -0.02 0.01 1 79.443 81.312 859.007 25.5 19.2
241.8 8031.84 4535.03 -161.38 4.36 -0.16 -0.02 0.01 1 79.43 81.325 858.57 25.5 19.2
241.9 8031.43 4534.9 -161.38 4.36 -0.16 -0.02 0.01 1 79.404 81.35 858.141 25.5 19.2
242.0 8031.01 4534.78 -161.38 4.36 -0.16 -0.02 0.01 1 79.39 81.363 857.704 25.5 19.2
242.1 8030.59 4534.65 -161.38 4.36 -0.16 -0.02 0.01 1 79.367 81.385 857.265 25.5 19.2
242.2 8030.17 4534.53 -161.39 4.36 -0.16 -0.02 0.01 1 79.387 81.432 856.828 25.5 19.2
242.3 8029.75 4534.4 -161.39 4.36 -0.16 -0.02 0.04 1 79.364 81.455 856.389 25.5 19.2
242.4 8029.34 4534.28 -161.39 4.36 -0.16 -0.02 0.04 1 79.348 81.47 855.962 25.5 19.2
242.5 8028.92 4534.16 -161.39 4.36 -0.16 -0.02 0.04 1 79.334 81.483 855.525 25.5 19.2
242.6 8028.5 4534.03 -161.39 4.36 -0.16 -0.02 0.04 1 79.311 81.505 855.086 25.5 19.2
242.7 8028.08 4533.91 -161.4 4.36 -0.16 -0.02 0.04 1 79.332 81.552 854.65 25.5 19.2
242.8 8027.66 4533.78 -161.4 4.36 -0.16 -0.02 0.04 1 79.308 81.575 854.211 25.5 19.2
242.9 8027.25 4533.66 -161.4 4.36 -0.16 -0.02 0.04 1 79.292 81.59 853.784 25.5 19.2
243.0 8026.83 4533.53 -161.4 4.36 -0.16 -0.02 0.04 1 79.269 81.613 853.344 25.5 19.2
243.1 8026.41 4533.41 -161.4 4.36 -0.16 -0.02 0.0 1 79.255 81.625 852.908 25.5 19.2
243.2 8025.99 4533.29 -161.41 4.36 -0.16 -0.02 0.0 1 79.276 81.673 852.471 25.5 19.2
243.3 8025.57 4533.16 -161.41 4.36 -0.16 -0.02 0.0 1 79.253 81.695 852.032 25.5 19.2
243.4 8025.16 4533.04 -161.41 4.36 -0.16 -0.02 0.0 1 79.237 81.71 851.605 25.5 19.2
243.5 8024.74 4532.91 -161.41 4.36 -0.15 -0.02 0.0 1 79.213 81.733 851.166 25.5 19.2
243.6 8024.32 4532.79 -161.42 4.36 -0.15 -0.02 0.0 1 79.234 81.78 850.729 25.5 19.2
243.7 8023.9 4532.66 -161.42 4.36 -0.15 -0.02 0.0 1 79.211 81.802 850.29 25.5 19.2
243.8 8023.48 4532.54 -161.42 4.36 -0.15 -0.02 0.0 1 79.197 81.815 849.853 25.5 19.2
243.9 8023.07 4532.42 -161.42 4.36 -0.15 -0.02 0.0 1 79.181 81.831 849.427 25.5 19.2
244.0 8022.65 4532.29 -161.42 4.36 -0.15 -0.02 0.0 1 79.158 81.853 848.987 25.5 19.2
244.1 8022.23 4532.17 -161.43 4.36 -0.15 -0.02 0.0 1 79.178 81.9 848.551 25.5 19.2
244.2 8021.81 4532.04 -161.43 4.36 -0.15 -0.02 0.0 1 79.155 81.923 848.112 25.5 19.2
244.3 8021.39 4531.92 -161.43 4.36 -0.15 -0.02 0.0 1 79.141 81.935 847.675 25.5 19.2
244.4 8020.97 4531.79 -161.43 4.36 -0.15 -0.02 0.0 1 79.118 81.958 847.236 25.5 19.2
244.5 8020.56 4531.67 -161.44 4.36 -0.15 -0.02 0.0 1 79.136 82.008 846.809 25.5 19.2
244.6 8020.14 4531.55 -161.44 4.36 -0.15 -0.02 0.0 1 79.123 82.02 846.372 25.5 19.2
244.7 8019.72 4531.42 -161.44 4.36 -0.15 -0.02 0.0 1 79.099 82.043 845.933 25.5 19.2
244.8 8019.3 4531.3 -161.44 4.36 -0.15 -0.02 0.0 1 79.086 82.056 845.496 25.5 19.2
244.9 8018.88 4531.17 -161.44 4.36 -0.15 -0.02 0.0 1 79.062 82.078 845.057 25.5 19.2
245.0 8018.47 4531.05 -161.45 4.36 -0.15 -0.02 0.0 1 79.081 82.128 844.63 25.5 19.2
245.1 8018.05 4530.93 -161.45 4.36 -0.15 -0.02 0.0 1 79.067 82.141 844.194 25.5 19.2
245.2 8017.63 4530.8 -161.45 4.36 -0.15 -0.02 0.0 1 79.044 82.163 843.755 25.5 19.2
245.3 8017.21 4530.68 -161.45 4.36 -0.15 -0.02 0.0 1 79.03 82.176 843.318 25.5 19.2
245.4 8016.79 4530.55 -161.45 4.36 -0.15 -0.02 0.0 1 79.007 82.198 842.879 25.5 19.2
245.5 8016.38 4530.43 -161.46 4.36 -0.15 -0.02 0.0 1 79.025 82.248 842.452 25.5 19.2
245.6 8015.96 4530.31 -161.46 4.36 -0.15 -0.02 0.0 1 79.011 82.261 842.015 25.5 19.2
245.7 8015.54 4530.18 -161.46 4.36 -0.15 -0.02 0.0 1 78.988 82.283 841.576 25.5 19.2
245.8 8015.12 4530.06 -161.46 4.36 -0.15 -0.02 0.0 1 78.974 82.296 841.139 25.5 19.2
245.9 8014.7 4529.93 -161.47 4.36 -0.15 -0.02 0.0 1 78.985 82.353 840.7 25.5 19.2
246.0 8014.29 4529.81 -161.47 4.36 -0.15 -0.02 0.0 1 78.969 82.368 840.273 25.5 19.2
246.1 8013.87 4529.69 -161.47 4.36 -0.15 -0.02 0.0 1 78.956 82.381 839.837 25.5 19.2
246.2 8013.45 4529.56 -161.47 4.35 -0.15 -0.02 0.0 1 78.932 82.403 839.398 25.5 19.2
246.3 8013.03 4529.44 -161.47 4.35 -0.15 -0.02 0.0 1 78.919 82.416 838.961 25.5 19.2
246.4 8012.62 4529.31 -161.48 4.35 -0.15 -0.02 0.0 1 78.927 82.476 838.531 25.5 19.2
246.5 8012.2 4529.19 -161.48 4.35 -0.15 -0.02 0.0 1 78.914 82.488 838.095 25.5 19.2
246.6 8011.78 4529.07 -161.48 4.35 -0.15 -0.02 0.0 1 78.9 82.501 837.658 25.5 19.2
246.7 8011.36 4528.94 -161.48 4.35 -0.15 -0.02 0.0 1 78.877 82.524 837.219 25.5 19.2
246.8 8010.94 4528.82 -161.49 4.35 -0.15 -0.02 0.0 1 78.897 82.571 836.782 25.5 19.2
246.9 8010.53 4528.7 -161.49 4.35 -0.15 -0.02 0.0 1 78.881 82.586 836.355 25.5 19.2
247.0 8010.11 4528.57 -161.49 4.35 -0.15 -0.02 0.0 1 78.858 82.608 835.916 25.5 19.2
247.1 8009.69 4528.45 -161.49 4.35 -0.15 -0.02 -0.01 1 78.844 82.621 835.48 25.5 19.2
247.2 8009.28 4528.32 -161.5 4.35 -0.15 -0.02 -0.01 1 78.853 82.681 835.05 25.5 19.2
247.3 8008.86 4528.2 -161.5 4.35 -0.15 -0.02 -0.01 1 78.839 82.693 834.614 25.5 19.2
247.4 8008.44 4528.08 -161.5 4.35 -0.15 -0.02 -0.01 1 78.825 82.706 834.177 25.5 19.2
247.5 8008.02 4527.95 -161.5 4.35 -0.15 -0.02 -0.03 1 78.802 82.729 833.738 25.5 19.2
247.6 8007.61 4527.83 -161.5 4.35 -0.15 -0.02 -0.03 1 78.786 82.744 833.311 25.5 19.2
247.7 8007.19 4527.71 -161.51 4.35 -0.15 -0.02 -0.03 1 78.807 82.791 832.874 25.5 19.2
247.8 8006.77 4527.58 -161.51 4.35 -0.15 -0.02 -0.03 1 78.783 82.814 832.435 25.5 19.2
247.9 8006.36 4527.46 -161.51 4.35 -0.15 -0.02 -0.04 1 78.767 82.829 832.008 25.5 19.2
248.0 8005.94 4527.34 -161.51 4.35 -0.15 -0.02 -0.04 1 78.754 82.842 831.572 25.5 19.2
248.1 8005.52 4527.21 -161.52 4.34 -0.15 -0.02 -0.04 1 78.765 82.899 831.132 25.5 19.2
248.2 8005.1 4527.09 -161.52 4.34 -0.15 -0.02 -0.04 1 78.751 82.911 830.696 25.5 19.2
248.3 8004.69 4526.97 -161.52 4.34 -0.15 -0.02 -0.06 1 78.735 82.927 830.269 25.5 19.2
248.4 8004.27 4526.84 -161.52 4.34 -0.15 -0.02 -0.06 1 78.712 82.949 829.83 25.5 19.2
