Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.61 2.99 -0.67 0.01 -0.0 0 219.592 32.558 493.84
-160.61 2.99 -0.67 0.02 -0.0 0 219.667 32.526 493.558
-160.61 2.99 -0.66 0.02 -0.0 0 219.745 32.491 493.268
-160.6 2.99 -0.66 0.03 -0.0 0 219.807 32.429 492.992
-160.6 2.99 -0.66 0.03 -0.0 0 219.885 32.394 492.702
-160.6 2.99 -0.66 0.04 -0.0 0 219.959 32.363 492.421
-160.59 2.99 -0.66 0.05 -0.0 0 220.021 32.3 492.144
-160.59 2.99 -0.66 0.05 -0.0 0 220.099 32.266 491.854
-160.58 2.99 -0.66 0.06 -0.0 0 220.152 32.213 491.573
-160.58 2.99 -0.66 0.07 -0.0 0 220.239 32.169 491.288
-160.57 2.99 -0.66 0.07 -0.0 0 220.292 32.116 491.007
-160.56 2.99 -0.66 0.08 -0.0 0 220.345 32.063 490.726
-160.55 2.99 -0.65 0.09 -0.0 0 220.401 32.008 490.436
-160.55 2.99 -0.65 0.1 -0.0 0 220.485 31.966 490.16
-160.54 2.99 -0.65 0.1 -0.0 0 220.537 31.913 489.879
-160.53 2.99 -0.65 0.11 -0.0 0 220.594 31.858 489.589
-160.51 2.99 -0.65 0.12 -0.0 0 220.625 31.784 489.308
-160.5 3.0 -0.65 0.13 -0.0 0 220.682 31.729 489.019
-160.49 3.0 -0.65 0.14 -0.0 0 220.734 31.676 488.738
-160.48 3.0 -0.65 0.14 -0.0 0 220.8 31.611 488.453
-160.46 3.0 -0.65 0.15 -0.0 0 220.831 31.538 488.172
-160.45 3.0 -0.65 0.16 -0.0 0 220.884 31.485 487.891
-160.43 3.01 -0.65 0.17 -0.0 0 220.919 31.409 487.602
-160.41 3.01 -0.65 0.18 -0.0 0 220.954 31.333 487.312
-160.4 3.01 -0.66 0.19 -0.0 0 221.007 31.28 487.032
-160.38 3.01 -0.66 0.19 -0.0 0 221.042 31.204 486.742
-160.36 3.02 -0.66 0.2 -0.0 0 221.073 31.13 486.461
-160.34 3.02 -0.66 0.21 -0.0 0 221.108 31.054 486.172
-160.32 3.02 -0.66 0.22 -0.0 0 221.143 30.978 485.883
-160.3 3.03 -0.66 0.22 -0.0 0 221.175 30.904 485.602
-160.27 3.03 -0.66 0.23 -0.0 0 221.188 30.807 485.313
-160.25 3.03 -0.66 0.24 -0.0 0 221.223 30.731 485.024
-160.23 3.03 -0.66 0.25 -0.0 0 221.258 30.655 484.734
-160.2 3.04 -0.66 0.25 -0.0 0 221.268 30.561 484.454
-160.18 3.04 -0.66 0.26 -0.0 0 221.303 30.485 484.165
-160.15 3.05 -0.67 0.27 -0.0 0 221.317 30.388 483.876
-160.12 3.05 -0.67 0.27 -0.0 0 221.33 30.291 483.586
-160.1 3.05 -0.67 0.28 -0.0 0 221.365 30.215 483.297
-160.07 3.06 -0.67 0.28 -0.0 0 221.379 30.118 483.008
-160.04 3.06 -0.67 0.29 -0.0 0 221.392 30.021 482.719
-160.01 3.06 -0.67 0.3 -0.0 0 221.406 29.924 482.43
-159.98 3.07 -0.68 0.3 -0.0 0 221.41 29.837 482.136
-159.95 3.07 -0.68 0.3 -0.0 0 221.424 29.741 481.847
-159.92 3.07 -0.68 0.31 -0.0 0 221.438 29.644 481.559
-159.89 3.08 -0.68 0.31 -0.0 0 221.455 29.545 481.261
-159.86 3.08 -0.68 0.32 -0.0 0 221.468 29.448 480.972
-159.83 3.08 -0.68 0.32 -0.0 0 221.482 29.351 480.683
-159.79 3.09 -0.69 0.32 -0.0 0 221.469 29.241 480.381
-159.76 3.09 -0.69 0.33 -0.0 0 221.482 29.144 480.092
-159.73 3.1 -0.69 0.33 -0.0 0 221.496 29.047 479.803
-159.7 3.1 -0.69 0.33 -0.0 0 221.513 28.948 479.506
-159.66 3.1 -0.7 0.33 -0.0 0 221.496 28.841 479.212
-159.63 3.11 -0.7 0.33 -0.0 0 221.514 28.742 478.915
-159.6 3.11 -0.7 0.33 -0.0 0 221.527 28.645 478.627
-159.56 3.11 -0.7 0.34 -0.0 0 221.523 28.525 478.329
-159.53 3.11 -0.71 0.34 -0.0 0 221.531 28.436 478.027
-159.49 3.12 -0.71 0.34 -0.0 0 221.523 28.318 477.739
-159.46 3.12 -0.71 0.34 -0.0 0 221.541 28.219 477.441
-159.43 3.12 -0.71 0.33 -0.0 0 221.558 28.12 477.144
-159.39 3.13 -0.72 0.33 -0.0 0 221.541 28.013 476.851
-159.36 3.13 -0.72 0.33 -0.0 0 221.559 27.914 476.554
-159.33 3.13 -0.72 0.33 -0.0 0 221.576 27.815 476.257
-159.3 3.13 -0.73 0.33 -0.0 0 221.584 27.725 475.955
-159.26 3.14 -0.73 0.33 -0.0 0 221.58 27.606 475.658
-159.23 3.14 -0.73 0.32 -0.0 0 221.598 27.507 475.361
-159.2 3.14 -0.73 0.32 -0.0 0 221.615 27.408 475.064
-159.17 3.14 -0.74 0.32 -0.0 0 221.623 27.319 474.762
-159.14 3.14 -0.74 0.31 -0.0 0 221.641 27.22 474.465
-159.1 3.15 -0.74 0.31 -0.0 0 221.637 27.1 474.169
-159.07 3.15 -0.75 0.3 -0.0 0 221.654 27.001 473.872
-159.04 3.15 -0.75 0.3 -0.0 0 221.662 26.912 473.57
-159.02 3.15 -0.75 0.29 -0.0 0 221.701 26.834 473.273
-158.99 3.15 -0.75 0.29 -0.0 0 221.719 26.735 472.977
-158.96 3.15 -0.76 0.28 -0.0 0 221.727 26.646 472.675
-158.93 3.15 -0.76 0.28 -0.0 0 221.744 26.547 472.378
-158.9 3.15 -0.76 0.27 -0.0 0 221.766 26.446 472.073
-158.88 3.16 -0.77 0.27 -0.0 0 221.804 26.368 471.777
-158.85 3.16 -0.77 0.26 -0.0 0 221.822 26.269 471.48
-158.83 3.16 -0.77 0.25 -0.0 0 221.852 26.201 471.179
-158.8 3.16 -0.77 0.25 -0.0 0 221.869 26.102 470.882
-158.78 3.16 -0.78 0.24 -0.0 0 221.912 26.022 470.577
-158.75 3.16 -0.78 0.23 -0.0 0 221.929 25.923 470.281
-158.73 3.16 -0.78 0.23 -0.0 0 221.968 25.845 469.985
-158.71 3.16 -0.78 0.22 -0.0 0 221.998 25.776 469.683
-158.69 3.15 -0.79 0.21 -0.0 0 222.04 25.696 469.378
-158.67 3.15 -0.79 0.2 -0.0 0 222.079 25.618 469.082
-158.65 3.15 -0.79 0.2 -0.0 0 222.118 25.54 468.786
-158.63 3.15 -0.79 0.19 -0.0 0 222.157 25.462 468.49
-158.61 3.15 -0.79 0.18 -0.0 0 222.2 25.381 468.185
-158.6 3.15 -0.8 0.17 -0.0 0 222.26 25.324 467.889
-158.58 3.15 -0.8 0.17 -0.0 0 222.299 25.246 467.593
-158.56 3.15 -0.8 0.16 -0.0 0 222.338 25.168 467.297
-158.55 3.15 -0.8 0.15 -0.0 0 222.398 25.111 467.001
-158.53 3.14 -0.8 0.14 -0.0 0 222.441 25.03 466.697
-158.52 3.14 -0.8 0.14 -0.0 0 222.501 24.973 466.401
-158.51 3.14 -0.81 0.13 -0.0 0 222.561 24.916 466.105
-158.49 3.14 -0.81 0.12 -0.0 0 222.591 24.847 465.804
-158.48 3.14 -0.81 0.12 -0.0 0 222.661 24.78 465.513
-158.47 3.13 -0.81 0.11 -0.0 0 222.721 24.723 465.217
-158.46 3.13 -0.81 0.1 -0.0 0 222.785 24.663 464.913
-158.45 3.13 -0.81 0.1 -0.0 0 222.845 24.606 464.617
-158.44 3.13 -0.81 0.09 -0.0 0 222.906 24.548 464.322
-158.44 3.12 -0.81 0.08 -0.0 0 222.987 24.512 464.026
-158.43 3.12 -0.81 0.08 -0.0 0 223.048 24.454 463.731
-158.42 3.12 -0.81 0.07 -0.0 0 223.108 24.397 463.435
-158.41 3.12 -0.81 0.07 -0.0 0 223.168 24.34 463.139
-158.41 3.11 -0.81 0.06 -0.0 0 223.25 24.303 462.844
-158.4 3.11 -0.81 0.05 -0.0 0 223.31 24.246 462.549
-158.4 3.11 -0.81 0.05 -0.0 0 223.392 24.209 462.253
-158.39 3.1 -0.81 0.04 -0.0 0 223.449 24.154 461.966
-158.39 3.1 -0.81 0.04 -0.0 0 223.53 24.117 461.671
-158.39 3.1 -0.81 0.04 -0.0 0 223.621 24.071 461.381
-158.38 3.1 -0.81 0.03 -0.0 0 223.682 24.013 461.086
-158.38 3.09 -0.81 0.03 -0.0 0 223.763 23.977 460.79
-158.38 3.09 -0.81 0.02 -0.0 0 223.841 23.942 460.504
-158.37 3.09 -0.81 0.02 -0.0 0 223.902 23.885 460.209
-158.37 3.08 -0.81 0.02 -0.0 0 223.983 23.848 459.914
-158.37 3.08 -0.8 0.02 -0.0 0 224.061 23.814 459.627
-158.37 3.08 -0.8 0.01 -0.0 0 224.143 23.777 459.332
-158.37 3.07 -0.8 0.01 -0.0 0 224.23 23.733 459.051
-158.37 3.07 -0.8 0.01 -0.0 0 224.312 23.697 458.756
-158.37 3.07 -0.8 0.01 -0.0 0 224.39 23.662 458.47
-158.37 3.06 -0.8 0.01 -0.0 0 224.472 23.625 458.175
-158.36 3.06 -0.79 0.01 -0.0 0 224.528 23.571 457.888
-158.36 3.06 -0.79 0.01 -0.0 0 224.61 23.534 457.594
-158.36 3.06 -0.79 0.01 -0.0 0 224.688 23.499 457.307
-158.36 3.05 -0.79 0.01 -0.0 0 224.766 23.465 457.021
-158.36 3.05 -0.78 0.01 -0.0 0 224.844 23.431 456.735
-158.36 3.05 -0.78 0.01 -0.0 0 224.926 23.394 456.44
-158.36 3.04 -0.78 0.01 -0.0 0 225.003 23.36 456.154
-158.36 3.04 -0.78 0.01 -0.0 0 225.081 23.325 455.868
-158.36 3.04 -0.77 0.01 -0.0 0 225.159 23.291 455.582
-158.36 3.03 -0.77 0.01 -0.0 0 225.237 23.257 455.296
-158.36 3.03 -0.77 0.01 -0.0 0 225.315 23.222 455.01
-158.36 3.03 -0.76 0.01 -0.0 0 225.393 23.188 454.724
-158.35 3.03 -0.76 0.02 -0.0 0 225.45 23.133 454.439
-158.35 3.02 -0.76 0.02 -0.0 0 225.528 23.099 454.153
-158.35 3.02 -0.75 0.02 -0.0 0 225.606 23.064 453.867
-158.35 3.02 -0.75 0.03 -0.0 0 225.684 23.03 453.581
-158.35 3.02 -0.75 0.03 -0.0 0 225.762 22.996 453.296
-158.34 3.01 -0.74 0.03 -0.0 0 225.805 22.953 453.013
-158.34 3.01 -0.74 0.04 -0.0 0 225.883 22.918 452.728
-158.34 3.01 -0.74 0.04 -0.0 0 225.961 22.884 452.442
-158.33 3.01 -0.73 0.04 -0.0 0 226.014 22.832 452.165
-158.33 3.0 -0.73 0.05 -0.0 0 226.083 22.807 451.874
-158.32 3.0 -0.73 0.05 -0.0 0 226.14 22.752 451.589
-158.32 3.0 -0.72 0.06 -0.0 0 226.214 22.72 451.312
-158.31 3.0 -0.72 0.06 -0.0 0 226.261 22.675 451.021
-158.31 3.0 -0.71 0.06 -0.0 0 226.336 22.643 450.744
-158.3 2.99 -0.71 0.07 -0.0 0 226.383 22.597 450.454
-158.29 2.99 -0.71 0.07 -0.0 0 226.436 22.545 450.177
-158.29 2.99 -0.7 0.08 -0.0 0 226.504 22.52 449.886
-158.28 2.99 -0.7 0.08 -0.0 0 226.557 22.468 449.61
-158.27 2.99 -0.7 0.09 -0.0 0 226.601 22.425 449.328
-158.26 2.99 -0.69 0.09 -0.0 0 226.658 22.37 449.042
-158.25 2.98 -0.69 0.1 -0.0 0 226.701 22.327 448.761
-158.24 2.98 -0.68 0.11 -0.0 0 226.745 22.284 448.479
-158.23 2.98 -0.68 0.11 -0.0 0 226.798 22.231 448.202
-158.22 2.98 -0.68 0.12 -0.0 0 226.845 22.186 447.912
-158.21 2.98 -0.67 0.12 -0.0 0 226.889 22.143 447.63
-158.2 2.98 -0.67 0.13 -0.0 0 226.932 22.1 447.348
-158.18 2.98 -0.67 0.13 -0.0 0 226.955 22.037 447.067
-158.17 2.98 -0.67 0.14 -0.0 0 227.007 21.984 446.79
-158.16 2.98 -0.66 0.14 -0.0 0 227.051 21.941 446.509
-158.14 2.98 -0.66 0.15 -0.0 0 227.073 21.878 446.227
-158.13 2.98 -0.66 0.15 -0.0 0 227.117 21.835 445.945
-158.11 2.98 -0.66 0.16 -0.0 0 227.143 21.769 445.655
-158.1 2.98 -0.65 0.16 -0.0 0 227.187 21.726 445.374
-158.08 2.98 -0.65 0.17 -0.0 0 227.209 21.663 445.092
-158.06 2.98 -0.65 0.17 -0.0 0 227.231 21.599 444.811
-158.05 2.98 -0.65 0.18 -0.0 0 227.265 21.566 444.524
-158.03 2.98 -0.64 0.18 -0.0 0 227.288 21.503 444.243
-158.01 2.98 -0.64 0.19 -0.0 0 227.31 21.439 443.961
-157.99 2.98 -0.64 0.19 -0.0 0 227.332 21.376 443.68
-157.97 2.98 -0.64 0.2 -0.0 0 227.355 21.312 443.399
-157.95 2.98 -0.64 0.2 -0.0 0 227.377 21.249 443.118
-157.93 2.98 -0.64 0.2 -0.0 0 227.39 21.195 442.831
-157.91 2.98 -0.64 0.21 -0.0 0 227.412 21.132 442.55
-157.89 2.98 -0.64 0.21 -0.0 0 227.435 21.068 442.269
-157.87 2.98 -0.64 0.22 -0.0 0 227.448 21.014 441.982
-157.85 2.98 -0.64 0.22 -0.0 0 227.47 20.951 441.701
-157.83 2.98 -0.64 0.22 -0.0 0 227.492 20.888 441.42
-157.8 2.99 -0.64 0.22 -0.0 0 227.484 20.813 441.134
-157.78 2.99 -0.64 0.23 -0.0 0 227.506 20.75 440.853
-157.76 2.99 -0.64 0.23 -0.0 0 227.519 20.696 440.566
-157.74 2.99 -0.64 0.23 -0.0 0 227.542 20.633 440.285
-157.71 2.99 -0.64 0.23 -0.0 0 227.543 20.549 440.004
-157.69 2.99 -0.64 0.24 -0.0 0 227.556 20.495 439.718
-157.66 3.0 -0.64 0.24 -0.0 0 227.557 20.411 439.437
-157.64 3.0 -0.64 0.24 -0.0 0 227.573 20.355 439.143
-157.62 3.0 -0.64 0.24 -0.0 0 227.596 20.292 438.862
-157.59 3.0 -0.65 0.24 -0.0 0 227.587 20.218 438.576
-157.57 3.0 -0.65 0.24 -0.0 0 227.61 20.154 438.295
-157.54 3.0 -0.65 0.24 -0.0 0 227.611 20.07 438.014
-157.52 3.01 -0.65 0.25 -0.0 0 227.628 20.014 437.72
-157.49 3.01 -0.65 0.25 -0.0 0 227.629 19.931 437.439
-157.47 3.01 -0.66 0.25 -0.0 0 227.642 19.877 437.153
-157.45 3.01 -0.66 0.25 -0.0 0 227.668 19.811 436.864
-157.42 3.02 -0.66 0.25 -0.0 0 227.66 19.737 436.578
-157.4 3.02 -0.66 0.25 -0.0 0 227.682 19.674 436.297
-157.37 3.02 -0.67 0.25 -0.0 0 227.677 19.597 436.003
-157.35 3.02 -0.67 0.24 -0.0 0 227.7 19.534 435.723
-157.32 3.02 -0.67 0.24 -0.0 0 227.695 19.457 435.428
-157.3 3.03 -0.68 0.24 -0.0 0 227.718 19.394 435.148
-157.27 3.03 -0.68 0.24 -0.0 0 227.722 19.308 434.859
-157.25 3.03 -0.68 0.24 -0.0 0 227.736 19.254 434.573
-157.23 3.03 -0.69 0.24 -0.0 0 227.762 19.189 434.285
-157.2 3.04 -0.69 0.24 -0.0 0 227.757 19.112 433.991
-157.18 3.04 -0.69 0.24 -0.0 0 227.78 19.049 433.71
-157.15 3.04 -0.7 0.23 -0.0 0 227.784 18.963 433.422
-157.13 3.04 -0.7 0.23 -0.0 0 227.801 18.907 433.128
-157.11 3.04 -0.71 0.23 -0.0 0 227.827 18.841 432.839
-157.09 3.05 -0.71 0.23 -0.0 0 227.85 18.778 432.559
-157.06 3.05 -0.71 0.23 -0.0 0 227.845 18.702 432.265
-157.04 3.05 -0.72 0.22 -0.0 0 227.872 18.636 431.976
-157.02 3.05 -0.72 0.22 -0.0 0 227.898 18.571 431.688
-157.0 3.05 -0.72 0.22 -0.0 0 227.915 18.515 431.394
-156.97 3.06 -0.73 0.22 -0.0 0 227.919 18.429 431.106
-156.95 3.06 -0.73 0.21 -0.0 0 227.946 18.363 430.817
-156.93 3.06 -0.74 0.21 -0.0 0 227.972 18.298 430.529
-156.91 3.06 -0.74 0.21 -0.0 0 227.989 18.242 430.235
-156.89 3.06 -0.74 0.21 -0.0 0 228.015 18.176 429.947
-156.87 3.06 -0.75 0.2 -0.0 0 228.041 18.111 429.659
-156.85 3.07 -0.75 0.2 -0.0 0 228.067 18.045 429.371
-156.83 3.07 -0.75 0.2 -0.0 0 228.093 17.98 429.083
-156.81 3.07 -0.76 0.2 -0.0 0 228.123 17.912 428.786
-156.79 3.07 -0.76 0.19 -0.0 0 228.149 17.846 428.498
-156.77 3.07 -0.76 0.19 -0.0 0 228.166 17.79 428.204
-156.75 3.07 -0.77 0.19 -0.0 0 228.192 17.725 427.916
-156.73 3.07 -0.77 0.19 -0.0 0 228.218 17.659 427.628
-156.72 3.07 -0.77 0.18 -0.0 0 228.27 17.612 427.332
-156.7 3.07 -0.78 0.18 -0.0 0 228.296 17.546 427.044
-156.68 3.07 -0.78 0.18 -0.0 0 228.322 17.481 426.756
-156.66 3.08 -0.78 0.18 -0.0 0 228.352 17.413 426.46
-156.64 3.08 -0.78 0.18 -0.0 0 228.378 17.347 426.172
-156.63 3.08 -0.79 0.17 -0.0 0 228.426 17.302 425.885
-156.61 3.08 -0.79 0.17 -0.0 0 228.455 17.235 425.588
-156.59 3.08 -0.79 0.17 -0.0 0 228.482 17.169 425.301
-156.58 3.08 -0.79 0.17 -0.0 0 228.533 17.122 425.005
-156.56 3.08 -0.8 0.17 -0.0 0 228.559 17.056 424.717
-156.54 3.08 -0.8 0.17 -0.0 0 228.594 16.981 424.435
-156.53 3.08 -0.8 0.16 -0.0 0 228.646 16.934 424.139
-156.51 3.08 -0.8 0.16 -0.0 0 228.672 16.868 423.852
-156.49 3.08 -0.81 0.16 -0.0 0 228.702 16.8 423.556
-156.48 3.08 -0.81 0.16 -0.0 0 228.749 16.755 423.268
-156.46 3.08 -0.81 0.16 -0.0 0 228.779 16.687 422.973
-156.44 3.08 -0.81 0.16 -0.0 0 228.805 16.622 422.685
-156.43 3.08 -0.81 0.16 -0.0 0 228.853 16.577 422.398
-156.41 3.08 -0.81 0.16 -0.0 0 228.883 16.509 422.102
-156.4 3.08 -0.81 0.16 -0.0 0 228.94 16.454 421.821
-156.38 3.08 -0.81 0.16 -0.0 0 228.969 16.387 421.525
-156.37 3.07 -0.82 0.16 -0.0 0 229.017 16.342 421.238
-156.35 3.07 -0.82 0.16 -0.0 0 229.047 16.274 420.942
-156.33 3.07 -0.82 0.16 -0.0 0 229.073 16.208 420.655
-156.32 3.07 -0.82 0.16 -0.0 0 229.121 16.163 420.368
-156.3 3.07 -0.82 0.16 -0.0 0 229.16 16.086 420.078
-156.29 3.07 -0.82 0.16 -0.0 0 229.207 16.041 419.791
-156.27 3.07 -0.82 0.16 -0.0 0 229.237 15.973 419.496
-156.26 3.07 -0.82 0.16 -0.0 0 229.285 15.928 419.209
-156.24 3.07 -0.82 0.16 -0.0 0 229.311 15.863 418.923
-156.22 3.07 -0.82 0.16 -0.0 0 229.341 15.795 418.627
-156.21 3.07 -0.82 0.16 -0.0 0 229.388 15.75 418.341
-156.19 3.06 -0.82 0.16 -0.0 0 229.428 15.673 418.051
-156.18 3.06 -0.82 0.16 -0.0 0 229.475 15.628 417.764
-156.16 3.06 -0.82 0.16 -0.0 0 229.501 15.562 417.478
-156.14 3.06 -0.82 0.16 -0.0 0 229.531 15.494 417.183
-156.13 3.06 -0.82 0.16 -0.0 0 229.579 15.449 416.896
-156.11 3.06 -0.82 0.16 -0.0 0 229.605 15.384 416.61
-156.1 3.06 -0.81 0.16 -0.0 0 229.653 15.339 416.323
-156.08 3.06 -0.81 0.16 -0.0 0 229.683 15.271 416.029
-156.06 3.05 -0.81 0.16 -0.0 0 229.709 15.206 415.742
-156.05 3.05 -0.81 0.16 -0.0 0 229.756 15.161 415.456
-156.03 3.05 -0.81 0.16 -0.0 0 229.783 15.096 415.17
-156.01 3.05 -0.81 0.16 -0.0 0 229.809 15.03 414.883
-156.0 3.05 -0.81 0.16 -0.0 0 229.856 14.985 414.597
-155.98 3.05 -0.81 0.16 -0.0 0 229.886 14.918 414.303
-155.97 3.05 -0.8 0.16 -0.0 0 229.934 14.873 414.016
-155.95 3.04 -0.8 0.16 -0.0 0 229.96 14.807 413.73
-155.93 3.04 -0.8 0.16 -0.0 0 229.987 14.742 413.444
-155.92 3.04 -0.8 0.16 -0.0 0 230.034 14.697 413.158
-155.9 3.04 -0.8 0.16 -0.0 0 230.06 14.632 412.872
-155.88 3.04 -0.8 0.16 -0.0 0 230.087 14.567 412.586
-155.87 3.04 -0.8 0.16 -0.0 0 230.134 14.522 412.301
-155.85 3.03 -0.79 0.16 -0.0 0 230.151 14.466 412.009
-155.84 3.03 -0.79 0.16 -0.0 0 230.199 14.421 411.723
-155.82 3.03 -0.79 0.16 -0.0 0 230.225 14.356 411.438
-155.8 3.03 -0.79 0.16 -0.0 0 230.248 14.293 411.16
-155.79 3.03 -0.79 0.16 -0.0 0 230.295 14.248 410.875
-155.77 3.03 -0.78 0.16 -0.0 0 230.312 14.192 410.583
-155.76 3.02 -0.78 0.16 -0.0 0 230.36 14.147 410.298
-155.74 3.02 -0.78 0.16 -0.0 0 230.386 14.082 410.012
-155.72 3.02 -0.78 0.15 -0.0 0 230.399 14.029 409.729
-155.71 3.02 -0.78 0.15 -0.0 0 230.447 13.984 409.444
-155.69 3.02 -0.77 0.15 -0.0 0 230.473 13.919 409.158
-155.68 3.02 -0.77 0.15 -0.0 0 230.511 13.884 408.867
-155.66 3.02 -0.77 0.15 -0.0 0 230.534 13.821 408.59
-155.65 3.01 -0.77 0.15 -0.0 0 230.582 13.776 408.305
-155.63 3.01 -0.76 0.15 -0.0 0 230.595 13.723 408.023
-155.62 3.01 -0.76 0.14 -0.0 0 230.642 13.678 407.737
-155.6 3.01 -0.76 0.14 -0.0 0 230.659 13.622 407.447
-155.59 3.01 -0.76 0.14 -0.0 0 230.703 13.58 407.17
-155.58 3.01 -0.76 0.14 -0.0 0 230.742 13.544 406.879
-155.56 3.0 -0.75 0.14 -0.0 0 230.755 13.491 406.597
-155.55 3.0 -0.75 0.13 -0.0 0 230.802 13.446 406.312
-155.54 3.0 -0.75 0.13 -0.0 0 230.837 13.414 406.029
-155.52 3.0 -0.75 0.13 -0.0 0 230.86 13.351 405.753
-155.51 3.0 -0.74 0.13 -0.0 0 230.898 13.315 405.462
-155.5 3.0 -0.74 0.12 -0.0 0 230.932 13.283 405.18
-155.49 2.99 -0.74 0.12 -0.0 0 230.976 13.24 404.903
-155.47 2.99 -0.74 0.12 -0.0 0 230.993 13.185 404.613
-155.46 2.99 -0.74 0.12 -0.0 0 231.028 13.152 404.331
-155.45 2.99 -0.73 0.12 -0.0 0 231.072 13.109 404.054
-155.44 2.99 -0.73 0.11 -0.0 0 231.106 13.076 403.772
-155.43 2.99 -0.73 0.11 -0.0 0 231.144 13.041 403.482
-155.42 2.98 -0.73 0.11 -0.0 0 231.179 13.008 403.2
-155.4 2.98 -0.73 0.11 -0.0 0 231.202 12.946 402.924
-155.39 2.98 -0.72 0.1 -0.0 0 231.236 12.913 402.642
-155.38 2.98 -0.72 0.1 -0.0 0 231.271 12.88 402.36
-155.37 2.98 -0.72 0.1 -0.0 0 231.305 12.847 402.078
-155.36 2.97 -0.72 0.1 -0.0 0 231.34 12.814 401.797
-155.35 2.97 -0.72 0.09 -0.0 0 231.374 12.782 401.515
-155.34 2.97 -0.71 0.09 -0.0 0 231.409 12.749 401.233
-155.34 2.97 -0.71 0.09 -0.0 0 231.465 12.736 400.952
-155.33 2.97 -0.71 0.09 -0.0 0 231.508 12.694 400.676
-155.32 2.97 -0.71 0.09 -0.0 0 231.543 12.661 400.394
-155.31 2.96 -0.71 0.09 -0.0 0 231.577 12.628 400.112
-155.3 2.96 -0.71 0.09 -0.0 0 231.612 12.595 399.831
-155.29 2.96 -0.7 0.08 -0.0 0 231.647 12.562 399.549
-155.28 2.96 -0.7 0.08 -0.0 0 231.681 12.53 399.268
-155.27 2.96 -0.7 0.08 -0.0 0 231.712 12.499 398.995
-155.27 2.96 -0.7 0.08 -0.0 0 231.768 12.487 398.714
-155.26 2.96 -0.7 0.08 -0.0 0 231.802 12.454 398.432
-155.25 2.95 -0.7 0.08 -0.0 0 231.837 12.421 398.151
-155.24 2.95 -0.7 0.08 -0.0 0 231.871 12.388 397.87
-155.23 2.95 -0.7 0.08 -0.0 0 231.902 12.358 397.597
-155.23 2.95 -0.69 0.08 -0.0 0 231.958 12.345 397.315
-155.22 2.95 -0.69 0.08 -0.0 0 231.992 12.313 397.034
-155.21 2.95 -0.69 0.08 -0.0 0 232.014 12.292 396.756
-155.2 2.95 -0.69 0.08 -0.0 0 232.049 12.259 396.475
-155.19 2.94 -0.69 0.08 -0.0 0 232.083 12.226 396.194
-155.18 2.94 -0.69 0.08 -0.0 0 232.114 12.196 395.921
-155.18 2.94 -0.69 0.09 -0.0 0 232.17 12.183 395.64
-155.17 2.94 -0.69 0.09 -0.0 0 232.2 12.153 395.367
-155.16 2.94 -0.69 0.09 -0.0 0 232.235 12.12 395.086
-155.15 2.94 -0.69 0.09 -0.0 0 232.266 12.09 394.814
-155.14 2.94 -0.69 0.09 -0.0 0 232.3 12.057 394.533
-155.13 2.94 -0.69 0.1 -0.0 0 232.335 12.024 394.252
-155.12 2.94 -0.69 0.1 -0.0 0 232.357 12.003 393.974
-155.11 2.93 -0.69 0.1 -0.0 0 232.391 11.971 393.693
-155.1 2.93 -0.69 0.11 -0.0 0 232.422 11.94 393.421
-155.09 2.93 -0.69 0.11 -0.0 0 232.457 11.907 393.14
-155.08 2.93 -0.69 0.11 -0.0 0 232.487 11.877 392.868
-155.07 2.93 -0.69 0.12 -0.0 0 232.522 11.844 392.587
-155.06 2.93 -0.69 0.12 -0.0 0 232.553 11.814 392.315
-155.04 2.93 -0.69 0.12 -0.0 0 232.566 11.761 392.034
-155.03 2.93 -0.69 0.13 -0.0 0 232.588 11.74 391.756
-155.02 2.93 -0.69 0.13 -0.0 0 232.622 11.707 391.476
-155.0 2.93 -0.69 0.14 -0.0 0 232.632 11.657 391.204
-154.99 2.93 -0.69 0.14 -0.0 0 232.663 11.626 390.931
-154.98 2.93 -0.69 0.15 -0.0 0 232.698 11.594 390.651
-154.96 2.93 -0.69 0.15 -0.0 0 232.707 11.543 390.379
-154.95 2.93 -0.69 0.16 -0.0 0 232.733 11.52 390.093
-154.93 2.93 -0.69 0.16 -0.0 0 232.742 11.469 389.821
-154.91 2.93 -0.69 0.17 -0.0 0 232.756 11.416 389.541
-154.9 2.93 -0.69 0.17 -0.0 0 232.787 11.386 389.269
-154.88 2.94 -0.69 0.18 -0.0 0 232.8 11.333 388.989
-154.86 2.94 -0.7 0.18 -0.0 0 232.81 11.282 388.717
-154.84 2.94 -0.7 0.19 -0.0 0 232.814 11.239 388.431
-154.83 2.94 -0.7 0.19 -0.0 0 232.849 11.206 388.151
-154.81 2.94 -0.7 0.2 -0.0 0 232.859 11.156 387.879
-154.79 2.94 -0.7 0.2 -0.0 0 232.872 11.103 387.6
-154.76 2.94 -0.7 0.21 -0.0 0 232.861 11.032 387.328
-154.74 2.94 -0.7 0.21 -0.0 0 232.874 10.979 387.048
-154.72 2.94 -0.71 0.22 -0.0 0 232.878 10.936 386.763
-154.7 2.95 -0.71 0.22 -0.0 0 232.888 10.885 386.491
