Navio: SmallCape L270B45T14.5 
Cenário: SE Forte - pre2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Final 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
253.6 8168.17 4662.47 -160.88 3.82 -0.5 0.01 0.18 3 181.541 3.167 1026.256 59.76 57.6
253.7 8167.8 4662.39 -160.88 3.82 -0.5 0.01 0.18 3 181.554 3.153 1025.88 59.76 57.6
253.8 8167.42 4662.32 -160.88 3.82 -0.5 0.01 0.18 3 181.579 3.127 1025.499 59.76 57.6
253.9 8167.04 4662.24 -160.88 3.82 -0.5 0.01 0.18 3 181.595 3.111 1025.114 59.76 57.6
254.0 8166.66 4662.16 -160.88 3.82 -0.5 0.01 0.18 3 181.61 3.095 1024.729 59.76 57.6
254.1 8166.29 4662.08 -160.87 3.82 -0.5 0.01 0.18 3 181.6 3.058 1024.353 59.76 57.6
254.2 8165.91 4662.01 -160.87 3.82 -0.5 0.01 0.16 3 181.625 3.033 1023.972 59.76 57.6
254.3 8165.53 4661.93 -160.87 3.82 -0.5 0.01 0.16 3 181.64 3.016 1023.587 59.76 57.6
254.4 8165.15 4661.85 -160.87 3.82 -0.5 0.01 0.16 3 181.656 3.0 1023.202 59.76 57.6
254.5 8164.78 4661.77 -160.87 3.83 -0.5 0.01 0.16 3 181.668 2.987 1022.826 59.76 57.6
254.6 8164.4 4661.69 -160.87 3.83 -0.5 0.01 0.14 3 181.684 2.971 1022.441 59.76 57.6
254.7 8164.02 4661.62 -160.87 3.83 -0.5 0.01 0.14 3 181.709 2.945 1022.06 59.76 57.6
254.8 8163.64 4661.54 -160.86 3.83 -0.5 0.01 0.14 3 181.701 2.905 1021.675 59.76 57.6
254.9 8163.26 4661.46 -160.86 3.83 -0.5 0.01 0.14 3 181.716 2.889 1021.29 59.76 57.6
255.0 8162.89 4661.38 -160.86 3.83 -0.5 0.01 0.11 3 181.729 2.876 1020.914 59.76 57.6
255.1 8162.51 4661.3 -160.86 3.83 -0.5 0.01 0.11 3 181.745 2.86 1020.529 59.76 57.6
255.2 8162.13 4661.23 -160.86 3.84 -0.5 0.01 0.11 3 181.77 2.834 1020.148 59.76 57.6
255.3 8161.75 4661.15 -160.86 3.84 -0.5 0.01 0.11 3 181.785 2.818 1019.763 59.76 57.6
255.4 8161.37 4661.07 -160.86 3.84 -0.5 0.01 0.02 3 181.8 2.801 1019.378 59.76 57.6
255.5 8160.99 4660.99 -160.86 3.84 -0.5 0.01 0.02 3 181.816 2.785 1018.993 59.76 57.6
255.6 8160.61 4660.91 -160.85 3.84 -0.5 0.01 0.02 3 181.808 2.746 1018.608 59.76 57.6
255.7 8160.23 4660.83 -160.85 3.85 -0.5 0.01 0.02 3 181.823 2.73 1018.223 59.76 57.6
255.8 8159.85 4660.75 -160.85 3.85 -0.5 0.01 0.01 3 181.839 2.714 1017.838 59.76 57.6
255.9 8159.47 4660.68 -160.85 3.85 -0.5 0.01 0.01 3 181.864 2.688 1017.456 59.76 57.6
256.0 8159.09 4660.6 -160.85 3.85 -0.5 0.01 0.01 3 181.879 2.672 1017.072 59.76 57.6
256.1 8158.71 4660.52 -160.85 3.85 -0.5 0.01 0.01 3 181.894 2.656 1016.687 59.76 57.6
256.2 8158.33 4660.44 -160.85 3.86 -0.5 0.01 0.01 3 181.91 2.64 1016.302 59.76 57.6
256.3 8157.95 4660.36 -160.85 3.86 -0.51 0.01 0.01 3 181.925 2.623 1015.917 59.76 57.6
256.4 8157.57 4660.28 -160.84 3.86 -0.51 0.01 0.01 3 181.917 2.584 1015.532 59.76 57.6
256.5 8157.19 4660.2 -160.84 3.86 -0.51 0.01 0.01 3 181.933 2.568 1015.147 59.76 57.6
256.6 8156.8 4660.12 -160.84 3.86 -0.51 0.01 0.01 3 181.951 2.549 1014.753 59.76 57.6
256.7 8156.42 4660.05 -160.84 3.86 -0.51 0.01 0.01 3 181.976 2.524 1014.371 59.76 57.6
256.8 8156.04 4659.97 -160.84 3.87 -0.51 0.01 0.01 3 181.991 2.508 1013.986 59.76 57.6
256.9 8155.66 4659.89 -160.84 3.87 -0.51 0.01 0.01 3 182.006 2.491 1013.601 59.76 57.6
257.0 8155.28 4659.81 -160.84 3.87 -0.51 0.01 0.01 3 182.022 2.475 1013.217 59.76 57.6
257.1 8154.9 4659.73 -160.83 3.87 -0.51 0.01 -0.0 3 182.014 2.436 1012.832 59.76 57.6
257.2 8154.51 4659.65 -160.83 3.87 -0.51 0.01 -0.0 3 182.032 2.417 1012.437 59.76 57.6
257.3 8154.13 4659.57 -160.83 3.87 -0.51 0.01 -0.0 3 182.047 2.401 1012.052 59.76 57.6
257.4 8153.75 4659.49 -160.83 3.87 -0.51 0.01 -0.0 3 182.062 2.385 1011.668 59.76 57.6
257.5 8153.37 4659.41 -160.83 3.88 -0.51 0.01 -0.0 3 182.078 2.369 1011.283 59.76 57.6
257.6 8152.98 4659.33 -160.83 3.88 -0.51 0.01 -0.0 3 182.095 2.35 1010.888 59.76 57.6
257.7 8152.6 4659.25 -160.83 3.88 -0.51 0.01 -0.0 3 182.111 2.334 1010.504 59.76 57.6
257.8 8152.22 4659.17 -160.82 3.88 -0.51 0.01 -0.0 3 182.103 2.295 1010.119 59.76 57.6
257.9 8151.83 4659.09 -160.82 3.88 -0.51 0.01 -0.0 3 182.121 2.276 1009.724 59.76 57.6
258.0 8151.45 4659.01 -160.82 3.88 -0.51 0.01 -0.0 3 182.136 2.26 1009.34 59.76 57.6
258.1 8151.07 4658.93 -160.82 3.88 -0.51 0.02 -0.0 3 182.152 2.244 1008.955 59.76 57.6
258.2 8150.68 4658.85 -160.82 3.88 -0.51 0.02 -0.0 3 182.169 2.226 1008.56 59.76 57.6
258.3 8150.3 4658.78 -160.82 3.88 -0.51 0.02 0.0 3 182.194 2.2 1008.179 59.76 57.6
258.4 8149.92 4658.7 -160.82 3.88 -0.51 0.02 0.0 3 182.21 2.184 1007.794 59.76 57.6
258.5 8149.53 4658.62 -160.81 3.88 -0.51 0.02 0.0 3 182.204 2.142 1007.4 59.76 57.6
258.6 8149.15 4658.54 -160.81 3.88 -0.51 0.02 0.0 3 182.22 2.126 1007.015 59.76 57.6
258.7 8148.77 4658.46 -160.81 3.88 -0.51 0.02 0.0 3 182.235 2.11 1006.63 59.76 57.6
258.8 8148.38 4658.38 -160.81 3.88 -0.51 0.02 0.0 3 182.253 2.091 1006.236 59.76 57.6
258.9 8148.0 4658.3 -160.81 3.88 -0.5 0.02 0.0 3 182.268 2.075 1005.851 59.76 57.6
259.0 8147.62 4658.22 -160.81 3.88 -0.5 0.02 0.0 3 182.284 2.059 1005.466 59.76 57.6
259.1 8147.23 4658.14 -160.8 3.88 -0.5 0.02 0.0 3 182.278 2.017 1005.072 59.76 57.6
259.2 8146.85 4658.06 -160.8 3.88 -0.5 0.02 0.0 3 182.294 2.001 1004.687 59.76 57.6
259.3 8146.47 4657.98 -160.8 3.88 -0.5 0.02 0.0 3 182.309 1.985 1004.302 59.76 57.6
259.4 8146.09 4657.9 -160.8 3.88 -0.5 0.02 0.0 3 182.324 1.969 1003.917 59.76 57.6
259.5 8145.7 4657.82 -160.8 3.88 -0.5 0.02 0.0 3 182.342 1.95 1003.523 59.76 57.6
259.6 8145.32 4657.74 -160.8 3.88 -0.5 0.02 0.0 3 182.357 1.934 1003.138 59.76 57.6
259.7 8144.94 4657.66 -160.79 3.88 -0.5 0.02 0.0 3 182.35 1.895 1002.754 59.76 57.6
259.8 8144.55 4657.58 -160.79 3.88 -0.5 0.02 0.0 3 182.367 1.876 1002.359 59.76 57.6
259.9 8144.17 4657.5 -160.79 3.88 -0.5 0.02 0.0 3 182.383 1.86 1001.975 59.76 57.6
260.0 8143.79 4657.42 -160.79 3.88 -0.5 0.02 0.0 3 182.398 1.844 1001.59 59.76 57.6
260.1 8143.41 4657.33 -160.79 3.87 -0.5 0.02 0.0 3 182.404 1.837 1001.202 59.76 57.6
260.2 8143.02 4657.25 -160.79 3.87 -0.5 0.02 0.0 3 182.422 1.819 1000.807 59.76 57.6
260.3 8142.64 4657.17 -160.78 3.87 -0.5 0.02 0.0 3 182.414 1.78 1000.423 59.76 57.6
260.4 8142.26 4657.09 -160.78 3.87 -0.5 0.02 0.0 3 182.429 1.763 1000.038 59.76 57.6
260.5 8141.88 4657.01 -160.78 3.87 -0.5 0.02 0.0 3 182.445 1.747 999.653 59.76 57.6
260.6 8141.5 4656.93 -160.78 3.87 -0.5 0.02 0.0 3 182.46 1.731 999.268 59.76 57.6
260.7 8141.11 4656.85 -160.78 3.87 -0.5 0.02 0.0 3 182.478 1.713 998.874 59.76 57.6
260.8 8140.73 4656.77 -160.77 3.87 -0.5 0.02 0.0 3 182.47 1.673 998.489 59.76 57.6
260.9 8140.35 4656.69 -160.77 3.87 -0.5 0.02 0.0 3 182.485 1.657 998.104 59.76 57.6
261.0 8139.97 4656.61 -160.77 3.86 -0.5 0.02 0.0 3 182.501 1.641 997.72 59.76 57.6
261.1 8139.59 4656.53 -160.77 3.86 -0.5 0.02 0.0 3 182.516 1.625 997.335 59.76 57.6
261.2 8139.21 4656.45 -160.77 3.86 -0.5 0.02 0.0 3 182.531 1.609 996.95 59.76 57.6
261.3 8138.83 4656.37 -160.77 3.86 -0.5 0.02 0.0 3 182.547 1.593 996.565 59.76 57.6
261.4 8138.45 4656.29 -160.76 3.86 -0.5 0.02 0.0 3 182.539 1.553 996.181 59.76 57.6
261.5 8138.07 4656.21 -160.76 3.86 -0.5 0.02 0.0 3 182.554 1.537 995.796 59.76 57.6
261.6 8137.69 4656.13 -160.76 3.86 -0.5 0.02 0.0 3 182.57 1.521 995.411 59.76 57.6
261.7 8137.3 4656.05 -160.76 3.86 -0.5 0.02 0.0 3 182.587 1.503 995.017 59.76 57.6
261.8 8136.92 4655.97 -160.76 3.86 -0.5 0.02 0.0 3 182.603 1.486 994.632 59.76 57.6
261.9 8136.54 4655.89 -160.75 3.85 -0.5 0.02 -0.07 3 182.595 1.447 994.247 59.76 57.6
262.0 8136.16 4655.81 -160.75 3.85 -0.5 0.02 -0.07 3 182.61 1.431 993.863 59.76 57.6
262.1 8135.78 4655.73 -160.75 3.85 -0.5 0.02 -0.07 3 182.626 1.415 993.478 59.76 57.6
262.2 8135.4 4655.65 -160.75 3.85 -0.5 0.02 -0.07 3 182.641 1.399 993.093 59.76 57.6
262.3 8135.02 4655.57 -160.75 3.85 -0.5 0.02 -0.12 3 182.656 1.383 992.708 59.76 57.6
262.4 8134.64 4655.49 -160.74 3.85 -0.5 0.02 -0.12 3 182.649 1.343 992.324 59.76 57.6
262.5 8134.26 4655.41 -160.74 3.85 -0.5 0.02 -0.12 3 182.664 1.327 991.939 59.76 57.6
262.6 8133.88 4655.33 -160.74 3.85 -0.5 0.02 -0.12 3 182.679 1.311 991.554 59.76 57.6
262.7 8133.5 4655.25 -160.74 3.85 -0.5 0.02 -0.13 3 182.695 1.295 991.169 59.76 57.6
262.8 8133.12 4655.17 -160.74 3.85 -0.5 0.02 -0.13 3 182.71 1.279 990.785 59.76 57.6
262.9 8132.75 4655.09 -160.73 3.85 -0.5 0.02 -0.13 3 182.7 1.242 990.409 59.76 57.6
263.0 8132.37 4655.01 -160.73 3.85 -0.5 0.02 -0.13 3 182.715 1.226 990.025 59.76 57.6
263.1 8131.99 4654.93 -160.73 3.85 -0.5 0.02 -0.13 3 182.73 1.21 989.64 59.76 57.6
263.2 8131.61 4654.85 -160.73 3.85 -0.5 0.02 -0.13 3 182.746 1.194 989.255 59.76 57.6
263.3 8131.23 4654.77 -160.73 3.85 -0.5 0.02 -0.13 3 182.761 1.178 988.871 59.76 57.6
263.4 8130.85 4654.69 -160.72 3.85 -0.5 0.02 -0.15 3 182.753 1.138 988.486 59.76 57.6
263.5 8130.47 4654.61 -160.72 3.85 -0.5 0.02 -0.15 3 182.769 1.122 988.101 59.76 57.6
263.6 8130.09 4654.53 -160.72 3.85 -0.5 0.02 -0.15 3 182.784 1.106 987.716 59.76 57.6
263.7 8129.71 4654.45 -160.72 3.85 -0.5 0.02 -0.15 3 182.799 1.09 987.332 59.76 57.6
263.8 8129.33 4654.37 -160.71 3.85 -0.5 0.02 -0.17 3 182.792 1.051 986.947 59.76 57.6
263.9 8128.95 4654.29 -160.71 3.85 -0.5 0.02 -0.17 3 182.807 1.034 986.562 59.76 57.6
264.0 8128.57 4654.21 -160.71 3.85 -0.5 0.02 -0.17 3 182.822 1.018 986.178 59.76 57.6
264.1 8128.19 4654.13 -160.71 3.85 -0.5 0.02 -0.17 3 182.838 1.002 985.793 59.76 57.6
264.2 8127.81 4654.05 -160.7 3.85 -0.5 0.02 -0.17 3 182.83 0.963 985.408 59.76 57.6
264.3 8127.43 4653.97 -160.7 3.85 -0.5 0.02 -0.17 3 182.845 0.947 985.024 59.76 57.6
264.4 8127.05 4653.89 -160.7 3.85 -0.51 0.03 -0.17 3 182.861 0.931 984.639 59.76 57.6
264.5 8126.67 4653.81 -160.7 3.85 -0.51 0.03 -0.17 3 182.876 0.915 984.254 59.76 57.6
264.6 8126.29 4653.73 -160.69 3.85 -0.51 0.03 -0.17 3 182.868 0.875 983.87 59.76 57.6
264.7 8125.91 4653.65 -160.69 3.86 -0.51 0.03 -0.17 3 182.884 0.859 983.485 59.76 57.6
264.8 8125.53 4653.57 -160.69 3.86 -0.51 0.03 -0.17 3 182.899 0.843 983.1 59.76 57.6
264.9 8125.14 4653.49 -160.69 3.86 -0.51 0.03 -0.17 3 182.917 0.824 982.706 59.76 57.6
265.0 8124.76 4653.41 -160.68 3.86 -0.51 0.03 -0.17 3 182.909 0.785 982.322 59.76 57.6
265.1 8124.38 4653.33 -160.68 3.86 -0.51 0.03 -0.18 3 182.924 0.769 981.937 59.76 57.6
265.2 8124.0 4653.25 -160.68 3.86 -0.51 0.03 -0.18 3 182.94 0.753 981.552 59.76 57.6
265.3 8123.62 4653.17 -160.68 3.86 -0.51 0.03 -0.18 3 182.955 0.737 981.168 59.76 57.6
265.4 8123.24 4653.09 -160.67 3.86 -0.51 0.03 -0.18 3 182.947 0.698 980.783 59.76 57.6
265.5 8122.86 4653.02 -160.67 3.86 -0.51 0.03 -0.18 3 182.972 0.672 980.402 59.76 57.6
265.6 8122.48 4652.94 -160.67 3.86 -0.51 0.03 -0.18 3 182.988 0.656 980.017 59.76 57.6
265.7 8122.09 4652.86 -160.66 3.86 -0.51 0.03 -0.18 3 182.982 0.614 979.623 59.76 57.6
265.8 8121.71 4652.78 -160.66 3.87 -0.52 0.03 -0.18 3 182.998 0.598 979.238 59.76 57.6
265.9 8121.33 4652.7 -160.66 3.87 -0.52 0.03 -0.18 3 183.013 0.582 978.854 59.76 57.6
266.0 8120.95 4652.62 -160.65 3.87 -0.52 0.03 -0.18 3 183.005 0.542 978.469 59.76 57.6
266.1 8120.57 4652.54 -160.65 3.87 -0.52 0.03 -0.18 3 183.021 0.526 978.084 59.76 57.6
266.2 8120.18 4652.46 -160.65 3.87 -0.52 0.03 -0.18 3 183.038 0.508 977.69 59.76 57.6
266.3 8119.8 4652.38 -160.64 3.87 -0.52 0.03 -0.18 3 183.031 0.468 977.306 59.76 57.6
266.4 8119.42 4652.3 -160.64 3.87 -0.52 0.03 -0.18 3 183.046 0.452 976.921 59.76 57.6
266.5 8119.04 4652.22 -160.64 3.87 -0.52 0.03 -0.18 3 183.061 0.436 976.536 59.76 57.6
266.6 8118.65 4652.14 -160.64 3.87 -0.52 0.03 -0.18 3 183.079 0.418 976.142 59.76 57.6
266.7 8118.27 4652.06 -160.63 3.87 -0.52 0.03 -0.18 3 183.071 0.378 975.758 59.76 57.6
266.8 8117.89 4651.98 -160.63 3.87 -0.52 0.03 -0.18 3 183.087 0.362 975.373 59.76 57.6
266.9 8117.51 4651.9 -160.63 3.87 -0.52 0.03 -0.18 3 183.102 0.346 974.989 59.76 57.6
267.0 8117.12 4651.82 -160.62 3.87 -0.52 0.03 -0.18 3 183.097 0.304 974.595 59.76 57.6
267.1 8116.74 4651.75 -160.62 3.88 -0.52 0.03 -0.18 3 183.122 0.278 974.213 59.76 57.6
267.2 8116.36 4651.67 -160.61 3.88 -0.52 0.04 -0.18 3 183.114 0.239 973.829 59.76 57.6
267.3 8115.98 4651.59 -160.61 3.88 -0.52 0.04 -0.18 3 183.129 0.223 973.444 59.76 57.6
267.4 8115.59 4651.51 -160.61 3.88 -0.52 0.04 -0.18 3 183.147 0.204 973.05 59.76 57.6
267.5 8115.21 4651.43 -160.6 3.88 -0.52 0.04 -0.18 3 183.139 0.165 972.666 59.76 57.6
267.6 8114.83 4651.35 -160.6 3.88 -0.52 0.04 -0.18 3 183.155 0.149 972.281 59.76 57.6
267.7 8114.44 4651.27 -160.6 3.88 -0.52 0.04 -0.18 3 183.172 0.131 971.887 59.76 57.6
267.8 8114.06 4651.19 -160.59 3.88 -0.52 0.04 -0.18 3 183.165 0.091 971.502 59.76 57.6
267.9 8113.68 4651.11 -160.59 3.88 -0.52 0.04 -0.18 3 183.18 0.075 971.118 59.76 57.6
268.0 8113.29 4651.03 -160.59 3.88 -0.52 0.04 -0.18 3 183.198 0.057 970.724 59.76 57.6
268.1 8112.91 4650.95 -160.58 3.88 -0.52 0.04 -0.18 3 183.19 0.017 970.339 59.76 57.6
268.2 8112.53 4650.87 -160.58 3.88 -0.52 0.04 -0.18 3 183.205 0.001 969.955 59.76 57.6
268.3 8112.14 4650.79 -160.57 3.88 -0.52 0.04 -0.18 3 183.2 -0.041 969.561 59.76 57.6
268.4 8111.76 4650.71 -160.57 3.88 -0.52 0.04 -0.18 3 183.215 -0.057 969.176 59.76 57.6
268.5 8111.38 4650.63 -160.57 3.88 -0.52 0.04 -0.18 3 183.231 -0.073 968.792 59.76 57.6
268.6 8111.0 4650.55 -160.56 3.88 -0.52 0.04 -0.18 3 183.223 -0.112 968.407 59.76 57.6
268.7 8110.61 4650.47 -160.56 3.88 -0.52 0.04 -0.18 3 183.241 -0.131 968.013 59.76 57.6
268.8 8110.23 4650.39 -160.55 3.87 -0.52 0.04 -0.18 3 183.233 -0.17 967.629 59.76 57.6
268.9 8109.85 4650.31 -160.55 3.87 -0.52 0.04 -0.18 3 183.248 -0.186 967.244 59.76 57.6
269.0 8109.46 4650.24 -160.55 3.87 -0.52 0.04 -0.18 3 183.276 -0.214 966.854 59.76 57.6
269.1 8109.08 4650.16 -160.54 3.87 -0.52 0.04 -0.18 3 183.268 -0.254 966.469 59.76 57.6
269.2 8108.7 4650.08 -160.54 3.87 -0.52 0.04 -0.18 3 183.284 -0.27 966.084 59.76 57.6
269.3 8108.32 4650.0 -160.53 3.87 -0.52 0.04 -0.18 3 183.276 -0.309 965.7 59.76 57.6
269.4 8107.93 4649.92 -160.53 3.87 -0.52 0.04 -0.18 3 183.294 -0.328 965.306 59.76 57.6
269.5 8107.55 4649.84 -160.52 3.87 -0.52 0.04 -0.18 3 183.286 -0.367 964.921 59.76 57.6
269.6 8107.17 4649.76 -160.52 3.87 -0.52 0.04 -0.18 3 183.301 -0.383 964.537 59.76 57.6
269.7 8106.79 4649.68 -160.52 3.87 -0.52 0.04 -0.18 3 183.316 -0.399 964.152 59.76 57.6
269.8 8106.41 4649.6 -160.51 3.87 -0.52 0.04 -0.18 3 183.309 -0.438 963.768 59.76 57.6
269.9 8106.02 4649.52 -160.51 3.87 -0.52 0.04 -0.18 3 183.327 -0.457 963.374 59.76 57.6
270.0 8105.64 4649.44 -160.5 3.87 -0.52 0.04 -0.18 3 183.319 -0.496 962.989 59.76 57.6
270.1 8105.26 4649.36 -160.5 3.87 -0.52 0.05 -0.18 3 183.334 -0.512 962.605 59.76 57.6
270.2 8104.88 4649.28 -160.49 3.87 -0.52 0.05 -0.18 3 183.326 -0.552 962.22 59.76 57.6
270.3 8104.5 4649.2 -160.49 3.87 -0.52 0.05 -0.18 3 183.342 -0.568 961.836 59.76 57.6
270.4 8104.11 4649.12 -160.48 3.87 -0.52 0.05 -0.18 3 183.336 -0.609 961.442 59.76 57.6
270.5 8103.73 4649.04 -160.48 3.86 -0.52 0.05 -0.18 3 183.352 -0.625 961.058 59.76 57.6
270.6 8103.35 4648.96 -160.47 3.86 -0.52 0.05 -0.18 3 183.344 -0.665 960.673 59.76 57.6
270.7 8102.97 4648.88 -160.47 3.86 -0.52 0.05 -0.18 3 183.359 -0.681 960.289 59.76 57.6
270.8 8102.59 4648.8 -160.47 3.86 -0.52 0.05 -0.18 3 183.375 -0.697 959.904 59.76 57.6
270.9 8102.21 4648.72 -160.46 3.86 -0.52 0.05 -0.18 3 183.367 -0.736 959.52 59.76 57.6
271.0 8101.83 4648.64 -160.46 3.86 -0.52 0.05 -0.18 3 183.382 -0.752 959.135 59.76 57.6
271.1 8101.44 4648.56 -160.45 3.86 -0.52 0.05 -0.18 3 183.377 -0.794 958.741 59.76 57.6
271.2 8101.06 4648.48 -160.45 3.86 -0.52 0.05 -0.18 3 183.392 -0.81 958.357 59.76 57.6
271.3 8100.68 4648.4 -160.44 3.86 -0.52 0.05 -0.18 3 183.385 -0.849 957.972 59.76 57.6
271.4 8100.3 4648.32 -160.44 3.86 -0.52 0.05 -0.18 3 183.4 -0.866 957.588 59.76 57.6
271.5 8099.92 4648.24 -160.43 3.86 -0.52 0.05 -0.18 3 183.392 -0.905 957.203 59.76 57.6
271.6 8099.54 4648.16 -160.43 3.86 -0.52 0.05 -0.18 3 183.408 -0.921 956.819 59.76 57.6
271.7 8099.16 4648.07 -160.42 3.86 -0.52 0.05 -0.18 3 183.39 -0.95 956.431 59.76 57.6
271.8 8098.78 4647.99 -160.42 3.86 -0.52 0.05 -0.18 3 183.405 -0.967 956.047 59.76 57.6
271.9 8098.39 4647.91 -160.41 3.86 -0.52 0.05 -0.18 3 183.4 -1.008 955.653 59.76 57.6
272.0 8098.01 4647.83 -160.41 3.86 -0.52 0.05 -0.18 3 183.415 -1.024 955.268 59.76 57.6
272.1 8097.63 4647.75 -160.4 3.86 -0.52 0.05 -0.18 3 183.408 -1.064 954.884 59.76 57.6
272.2 8097.25 4647.67 -160.4 3.86 -0.52 0.05 -0.18 3 183.423 -1.08 954.499 59.76 57.6
272.3 8096.87 4647.59 -160.39 3.86 -0.52 0.05 -0.18 3 183.415 -1.119 954.115 59.76 57.6
272.4 8096.49 4647.51 -160.39 3.86 -0.52 0.05 -0.18 3 183.431 -1.135 953.731 59.76 57.6
272.5 8096.11 4647.43 -160.38 3.86 -0.52 0.05 -0.18 3 183.423 -1.174 953.346 59.76 57.6
272.6 8095.73 4647.35 -160.37 3.86 -0.52 0.05 -0.18 3 183.415 -1.214 952.962 59.76 57.6
272.7 8095.35 4647.27 -160.37 3.86 -0.52 0.05 -0.18 3 183.431 -1.23 952.577 59.76 57.6
272.8 8094.96 4647.19 -160.36 3.86 -0.52 0.05 -0.18 3 183.425 -1.271 952.183 59.76 57.6
272.9 8094.58 4647.11 -160.36 3.86 -0.53 0.05 -0.18 3 183.441 -1.288 951.799 59.76 57.6
273.0 8094.2 4647.03 -160.35 3.86 -0.53 0.05 -0.18 3 183.433 -1.327 951.415 59.76 57.6
273.1 8093.82 4646.95 -160.35 3.86 -0.53 0.05 -0.18 3 183.448 -1.343 951.03 59.76 57.6
273.2 8093.44 4646.87 -160.34 3.86 -0.53 0.06 -0.18 3 183.44 -1.382 950.646 59.76 57.6
273.3 8093.06 4646.79 -160.34 3.86 -0.53 0.06 -0.18 3 183.456 -1.398 950.261 59.76 57.6
273.4 8092.68 4646.71 -160.33 3.86 -0.53 0.06 -0.18 3 183.448 -1.438 949.877 59.76 57.6
273.5 8092.29 4646.63 -160.33 3.87 -0.53 0.06 -0.18 3 183.466 -1.456 949.483 59.76 57.6
273.6 8091.91 4646.55 -160.32 3.87 -0.53 0.06 -0.18 3 183.458 -1.495 949.099 59.76 57.6
273.7 8091.53 4646.47 -160.31 3.87 -0.53 0.06 -0.18 3 183.45 -1.535 948.714 59.76 57.6
273.8 8091.15 4646.39 -160.31 3.87 -0.53 0.06 -0.18 3 183.466 -1.551 948.33 59.76 57.6
273.9 8090.77 4646.31 -160.3 3.87 -0.53 0.06 -0.18 3 183.458 -1.59 947.946 59.76 57.6
274.0 8090.38 4646.23 -160.3 3.87 -0.53 0.06 -0.18 3 183.476 -1.609 947.552 59.76 57.6
274.1 8090.0 4646.15 -160.29 3.87 -0.53 0.06 -0.18 3 183.468 -1.648 947.167 59.76 57.6
274.2 8089.62 4646.07 -160.29 3.87 -0.54 0.06 -0.18 3 183.483 -1.664 946.783 59.76 57.6
274.3 8089.24 4645.99 -160.28 3.87 -0.54 0.06 -0.18 3 183.476 -1.703 946.399 59.76 57.6
274.4 8088.85 4645.91 -160.27 3.87 -0.54 0.06 -0.18 3 183.47 -1.745 946.005 59.76 57.6
274.5 8088.47 4645.83 -160.27 3.88 -0.54 0.06 -0.18 3 183.486 -1.761 945.621 59.76 57.6
274.6 8088.09 4645.75 -160.26 3.88 -0.54 0.06 -0.18 3 183.478 -1.8 945.236 59.76 57.6
274.7 8087.7 4645.67 -160.26 3.88 -0.54 0.06 -0.18 3 183.496 -1.819 944.842 59.76 57.6
274.8 8087.32 4645.59 -160.25 3.88 -0.54 0.06 -0.18 3 183.488 -1.858 944.458 59.76 57.6
274.9 8086.94 4645.51 -160.24 3.88 -0.54 0.06 -0.18 3 183.48 -1.897 944.074 59.76 57.6
275.0 8086.55 4645.43 -160.24 3.88 -0.54 0.06 -0.18 3 183.498 -1.916 943.68 59.76 57.6
275.1 8086.17 4645.35 -160.23 3.88 -0.54 0.06 -0.18 3 183.49 -1.955 943.296 59.76 57.6
275.2 8085.79 4645.27 -160.23 3.89 -0.55 0.06 -0.18 3 183.506 -1.971 942.911 59.76 57.6
275.3 8085.4 4645.19 -160.22 3.89 -0.55 0.06 -0.18 3 183.5 -2.013 942.518 59.76 57.6
275.4 8085.02 4645.11 -160.21 3.89 -0.55 0.06 -0.18 3 183.493 -2.052 942.133 59.76 57.6
275.5 8084.63 4645.03 -160.21 3.89 -0.55 0.06 -0.18 3 183.511 -2.071 941.739 59.76 57.6
275.6 8084.25 4644.95 -160.2 3.89 -0.55 0.06 -0.18 3 183.503 -2.11 941.355 59.76 57.6
275.7 8083.86 4644.87 -160.19 3.89 -0.55 0.06 -0.18 3 183.498 -2.152 940.961 59.76 57.6
275.8 8083.48 4644.79 -160.19 3.89 -0.55 0.06 -0.18 3 183.513 -2.168 940.577 59.76 57.6
275.9 8083.09 4644.71 -160.18 3.89 -0.55 0.06 -0.18 3 183.508 -2.209 940.183 59.76 57.6
276.0 8082.71 4644.63 -160.17 3.9 -0.55 0.06 -0.18 3 183.5 -2.249 939.799 59.76 57.6
276.1 8082.32 4644.55 -160.17 3.9 -0.55 0.06 -0.18 3 183.518 -2.267 939.405 59.76 57.6
276.2 8081.94 4644.47 -160.16 3.9 -0.55 0.06 -0.18 3 183.51 -2.306 939.021 59.76 57.6
276.3 8081.55 4644.39 -160.16 3.9 -0.55 0.07 -0.18 3 183.528 -2.325 938.627 59.76 57.6
276.4 8081.17 4644.31 -160.15 3.9 -0.56 0.07 -0.18 3 183.52 -2.364 938.243 59.76 57.6
276.5 8080.78 4644.23 -160.14 3.9 -0.56 0.07 -0.18 3 183.515 -2.406 937.849 59.76 57.6
276.6 8080.39 4644.14 -160.14 3.9 -0.56 0.07 -0.18 3 183.523 -2.415 937.452 59.76 57.6
276.7 8080.01 4644.06 -160.13 3.9 -0.56 0.07 -0.18 3 183.515 -2.454 937.068 59.76 57.6
