Navio: Suezmax T172 
Cenário: Forte  S 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: S 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
985.8 -162.21 2.82 -0.36 0.06 -0.26 1 46.156 3989.703
985.9 -162.2 2.81 -0.36 0.06 -0.26 1 46.173 3989.42
986.0 -162.2 2.81 -0.36 0.06 -0.26 1 46.188 3989.146
986.1 -162.19 2.81 -0.36 0.06 -0.26 1 46.206 3988.863
986.2 -162.18 2.8 -0.36 0.06 -0.26 1 46.213 3988.577
986.3 -162.18 2.8 -0.36 0.06 -0.26 1 46.231 3988.294
986.4 -162.17 2.8 -0.36 0.06 -0.26 1 46.246 3988.021
986.5 -162.16 2.79 -0.36 0.07 -0.26 1 46.263 3987.738
986.6 -162.16 2.79 -0.36 0.07 -0.26 1 46.28 3987.454
986.7 -162.15 2.79 -0.36 0.07 -0.26 1 46.298 3987.171
986.8 -162.15 2.79 -0.36 0.07 -0.26 1 46.303 3986.895
986.9 -162.14 2.78 -0.36 0.07 -0.26 1 46.32 3986.612
987.0 -162.13 2.78 -0.36 0.07 -0.26 1 46.335 3986.339
987.1 -162.13 2.78 -0.36 0.07 -0.26 1 46.353 3986.055
987.2 -162.12 2.78 -0.36 0.07 -0.26 1 46.368 3985.782
987.3 -162.11 2.77 -0.37 0.07 -0.26 1 46.385 3985.499
987.4 -162.11 2.77 -0.37 0.07 -0.26 1 46.4 3985.225
987.5 -162.1 2.77 -0.37 0.07 -0.26 1 46.417 3984.942
987.6 -162.09 2.77 -0.37 0.07 -0.26 1 46.432 3984.669
987.7 -162.09 2.76 -0.38 0.07 -0.26 1 46.45 3984.385
987.8 -162.08 2.76 -0.38 0.07 -0.26 1 46.465 3984.112
987.9 -162.07 2.76 -0.38 0.07 -0.26 1 46.482 3983.829
988.0 -162.07 2.76 -0.38 0.07 -0.26 1 46.497 3983.555
988.1 -162.06 2.76 -0.39 0.07 -0.26 1 46.524 3983.275
988.2 -162.05 2.75 -0.39 0.07 -0.26 1 46.539 3983.001
988.3 -162.04 2.75 -0.39 0.07 -0.26 1 46.554 3982.728
988.4 -162.04 2.75 -0.4 0.07 -0.26 1 46.572 3982.445
988.5 -162.03 2.75 -0.4 0.07 -0.26 1 46.596 3982.174
988.6 -162.02 2.75 -0.4 0.07 -0.26 1 46.614 3981.891
988.7 -162.02 2.75 -0.41 0.07 -0.26 1 46.629 3981.617
988.8 -162.01 2.75 -0.41 0.07 -0.26 1 46.653 3981.346
988.9 -162.0 2.75 -0.41 0.07 -0.26 1 46.671 3981.063
989.0 -162.0 2.75 -0.42 0.07 -0.26 1 46.695 3980.792
989.1 -161.99 2.75 -0.42 0.07 -0.26 1 46.713 3980.509
989.2 -161.98 2.75 -0.43 0.07 -0.26 1 46.738 3980.239
989.3 -161.98 2.75 -0.43 0.07 -0.26 1 46.755 3979.955
989.4 -161.97 2.75 -0.43 0.07 -0.26 1 46.78 3979.685
989.5 -161.96 2.75 -0.44 0.07 -0.26 1 46.797 3979.401
989.6 -161.95 2.75 -0.44 0.07 -0.26 1 46.822 3979.131
989.7 -161.95 2.75 -0.45 0.07 -0.26 1 46.849 3978.85
989.8 -161.94 2.75 -0.45 0.07 -0.26 1 46.873 3978.579
989.9 -161.93 2.75 -0.45 0.07 -0.26 1 46.891 3978.296
990.0 -161.93 2.75 -0.46 0.07 -0.26 1 46.916 3978.025
990.1 -161.92 2.75 -0.46 0.07 -0.26 1 46.943 3977.745
990.2 -161.91 2.75 -0.47 0.07 -0.26 1 46.967 3977.474
990.3 -161.9 2.75 -0.47 0.07 -0.26 1 46.994 3977.194
990.4 -161.9 2.75 -0.47 0.07 -0.26 1 47.021 3976.913
990.5 -161.89 2.76 -0.48 0.07 -0.26 1 47.046 3976.642
990.6 -161.88 2.76 -0.48 0.07 -0.26 1 47.073 3976.362
990.7 -161.87 2.76 -0.48 0.07 -0.26 1 47.1 3976.082
990.8 -161.87 2.76 -0.49 0.07 -0.26 1 47.125 3975.811
990.9 -161.86 2.76 -0.49 0.07 -0.26 1 47.152 3975.53
991.0 -161.85 2.76 -0.49 0.07 -0.26 1 47.179 3975.25
991.1 -161.84 2.77 -0.5 0.07 -0.09 1 47.206 3974.969
991.2 -161.84 2.77 -0.5 0.07 -0.09 1 47.233 3974.689
991.3 -161.83 2.77 -0.5 0.07 -0.09 1 47.258 3974.418
991.4 -161.82 2.77 -0.5 0.07 -0.09 1 47.285 3974.138
991.5 -161.81 2.77 -0.51 0.08 0.07 1 47.322 3973.86
991.6 -161.81 2.77 -0.51 0.08 0.07 1 47.349 3973.58
991.7 -161.8 2.78 -0.51 0.08 0.07 1 47.376 3973.299
991.8 -161.79 2.78 -0.51 0.08 0.07 1 47.403 3973.019
991.9 -161.78 2.78 -0.51 0.08 0.07 1 47.43 3972.738
992.0 -161.78 2.78 -0.52 0.08 0.07 1 47.457 3972.458
992.1 -161.77 2.78 -0.52 0.08 0.07 1 47.494 3972.18
992.2 -161.76 2.79 -0.52 0.08 0.07 1 47.521 3971.9
992.3 -161.75 2.79 -0.52 0.08 0.06 1 47.548 3971.619
992.4 -161.75 2.79 -0.52 0.08 0.06 1 47.575 3971.339
992.5 -161.74 2.79 -0.52 0.08 0.06 1 47.605 3971.049
992.6 -161.73 2.79 -0.52 0.08 0.06 1 47.641 3970.771
992.7 -161.72 2.8 -0.52 0.08 0.02 1 47.669 3970.491
992.8 -161.71 2.8 -0.52 0.08 0.02 1 47.696 3970.21
992.9 -161.71 2.8 -0.52 0.08 0.02 1 47.723 3969.93
993.0 -161.7 2.8 -0.52 0.08 0.02 1 47.752 3969.64
993.1 -161.69 2.8 -0.52 0.08 -0.01 1 47.779 3969.359
993.2 -161.68 2.8 -0.52 0.08 -0.01 1 47.806 3969.079
993.3 -161.67 2.81 -0.52 0.08 -0.01 1 47.833 3968.798
993.4 -161.67 2.81 -0.51 0.08 -0.01 1 47.873 3968.511
993.5 -161.66 2.81 -0.51 0.08 -0.02 1 47.9 3968.23
993.6 -161.65 2.81 -0.51 0.08 -0.02 1 47.927 3967.95
993.7 -161.64 2.81 -0.51 0.08 -0.02 1 47.954 3967.67
993.8 -161.63 2.81 -0.51 0.08 -0.02 1 47.983 3967.38
993.9 -161.63 2.81 -0.5 0.08 -0.01 1 48.0 3967.096
994.0 -161.62 2.81 -0.5 0.08 -0.01 1 48.028 3966.816
994.1 -161.61 2.82 -0.5 0.08 -0.01 1 48.057 3966.526
994.2 -161.6 2.82 -0.5 0.08 -0.01 1 48.084 3966.246
994.3 -161.59 2.82 -0.49 0.08 -0.0 1 48.111 3965.965
994.4 -161.58 2.82 -0.49 0.08 -0.0 1 48.138 3965.685
994.5 -161.58 2.82 -0.49 0.08 -0.0 1 48.158 3965.392
994.6 -161.57 2.82 -0.48 0.08 -0.0 1 48.185 3965.111
994.7 -161.56 2.82 -0.48 0.08 -0.0 1 48.212 3964.831
994.8 -161.55 2.82 -0.48 0.08 -0.0 1 48.229 3964.548
994.9 -161.54 2.82 -0.47 0.08 -0.0 1 48.259 3964.258
995.0 -161.53 2.82 -0.47 0.08 -0.0 1 48.286 3963.977
995.1 -161.53 2.82 -0.47 0.08 -0.0 1 48.303 3963.694
995.2 -161.52 2.82 -0.46 0.08 -0.0 1 48.33 3963.414
995.3 -161.51 2.82 -0.46 0.08 -0.0 1 48.35 3963.121
995.4 -161.5 2.82 -0.46 0.08 -0.0 1 48.367 3962.838
995.5 -161.49 2.82 -0.45 0.08 -0.0 1 48.394 3962.558
995.6 -161.48 2.82 -0.45 0.09 -0.0 1 48.412 3962.274
995.7 -161.47 2.82 -0.45 0.09 -0.0 1 48.429 3961.991
995.8 -161.47 2.82 -0.44 0.09 -0.0 1 48.456 3961.711
995.9 -161.46 2.82 -0.44 0.09 -0.0 1 48.474 3961.428
996.0 -161.45 2.82 -0.44 0.09 -0.0 1 48.493 3961.135
996.1 -161.44 2.81 -0.43 0.09 -0.0 1 48.511 3960.852
996.2 -161.43 2.81 -0.43 0.09 -0.0 1 48.528 3960.569
996.3 -161.42 2.81 -0.43 0.09 -0.0 1 48.545 3960.286
996.4 -161.41 2.81 -0.42 0.09 -0.0 1 48.572 3960.005
996.5 -161.41 2.81 -0.42 0.09 -0.0 1 48.59 3959.722
996.6 -161.4 2.81 -0.42 0.09 -0.0 1 48.607 3959.439
996.7 -161.39 2.81 -0.41 0.09 -0.0 1 48.615 3959.153
996.8 -161.38 2.81 -0.41 0.09 -0.0 1 48.632 3958.87
996.9 -161.37 2.81 -0.41 0.09 -0.0 1 48.647 3958.597
997.0 -161.36 2.81 -0.41 0.09 -0.0 1 48.665 3958.314
997.1 -161.35 2.8 -0.4 0.09 -0.0 1 48.682 3958.03
997.2 -161.35 2.8 -0.4 0.09 -0.0 1 48.699 3957.747
997.3 -161.34 2.8 -0.4 0.09 -0.0 1 48.717 3957.464
997.4 -161.33 2.8 -0.4 0.09 -0.0 1 48.734 3957.181
997.5 -161.32 2.8 -0.4 0.09 -0.0 1 48.742 3956.895
997.6 -161.31 2.8 -0.4 0.09 -0.0 1 48.757 3956.622
997.7 -161.3 2.8 -0.39 0.09 -0.0 1 48.774 3956.339
997.8 -161.29 2.8 -0.39 0.09 -0.0 1 48.791 3956.056
997.9 -161.28 2.8 -0.39 0.09 -0.0 1 48.809 3955.772
998.0 -161.28 2.79 -0.39 0.09 -0.0 1 48.814 3955.496
998.1 -161.27 2.79 -0.39 0.09 -0.0 1 48.831 3955.213
998.2 -161.26 2.79 -0.39 0.09 -0.0 1 48.849 3954.93
998.3 -161.25 2.79 -0.39 0.09 -0.0 1 48.864 3954.657
998.4 -161.24 2.79 -0.39 0.09 -0.0 1 48.871 3954.371
998.5 -161.23 2.79 -0.39 0.09 -0.0 1 48.889 3954.088
998.6 -161.22 2.79 -0.39 0.09 -0.0 1 48.904 3953.814
998.7 -161.22 2.79 -0.4 0.09 -0.0 1 48.921 3953.531
998.8 -161.21 2.79 -0.4 0.09 -0.0 1 48.929 3953.245
998.9 -161.2 2.79 -0.4 0.09 -0.0 1 48.944 3952.972
999.0 -161.19 2.78 -0.4 0.09 -0.0 1 48.961 3952.689
999.1 -161.18 2.78 -0.4 0.08 -0.0 1 48.978 3952.405
999.2 -161.17 2.78 -0.4 0.08 -0.0 1 48.993 3952.132
999.3 -161.17 2.78 -0.41 0.08 -0.0 1 49.001 3951.846
999.4 -161.16 2.78 -0.41 0.08 -0.0 1 49.018 3951.563
999.5 -161.15 2.78 -0.41 0.08 -0.0 1 49.033 3951.29
999.6 -161.14 2.78 -0.41 0.08 -0.0 1 49.051 3951.006
999.7 -161.13 2.78 -0.42 0.08 -0.0 1 49.068 3950.723
999.8 -161.12 2.78 -0.42 0.08 -0.0 1 49.083 3950.45
999.9 -161.11 2.78 -0.42 0.08 -0.0 1 49.1 3950.167
1000.0 -161.11 2.78 -0.43 0.08 -0.0 1 49.118 3949.884
1000.1 -161.1 2.78 -0.43 0.08 -0.0 1 49.133 3949.61
1000.2 -161.09 2.78 -0.43 0.08 -0.0 1 49.15 3949.327
1000.3 -161.08 2.78 -0.44 0.08 -0.0 1 49.167 3949.044
1000.4 -161.07 2.78 -0.44 0.08 -0.0 1 49.182 3948.77
1000.5 -161.06 2.78 -0.45 0.08 -0.0 1 49.209 3948.49
1000.6 -161.06 2.78 -0.45 0.08 -0.0 1 49.227 3948.207
1000.7 -161.05 2.78 -0.45 0.08 -0.0 1 49.242 3947.933
1000.8 -161.04 2.78 -0.46 0.08 -0.0 1 49.259 3947.65
1000.9 -161.03 2.78 -0.46 0.08 -0.0 1 49.286 3947.37
1001.0 -161.02 2.78 -0.47 0.08 -0.0 1 49.304 3947.087
1001.1 -161.01 2.78 -0.47 0.08 -0.0 1 49.321 3946.804
1001.2 -161.01 2.78 -0.47 0.08 -0.0 1 49.346 3946.533
1001.3 -161.0 2.78 -0.48 0.08 -0.0 1 49.363 3946.25
1001.4 -160.99 2.78 -0.48 0.08 -0.0 1 49.39 3945.969
1001.5 -160.98 2.78 -0.49 0.08 -0.0 1 49.407 3945.686
1001.6 -160.97 2.77 -0.49 0.08 -0.0 1 49.435 3945.406
1001.7 -160.96 2.77 -0.5 0.08 -0.0 1 49.459 3945.135
1001.8 -160.95 2.77 -0.5 0.08 -0.0 1 49.477 3944.852
1001.9 -160.95 2.77 -0.5 0.08 -0.0 1 49.504 3944.572
1002.0 -160.94 2.77 -0.51 0.08 -0.0 1 49.531 3944.291
1002.1 -160.93 2.77 -0.51 0.08 -0.0 1 49.548 3944.008
1002.2 -160.92 2.77 -0.51 0.08 -0.0 1 49.575 3943.728
1002.3 -160.91 2.77 -0.52 0.08 -0.0 1 49.602 3943.447
1002.4 -160.9 2.77 -0.52 0.08 -0.0 1 49.629 3943.167
1002.5 -160.9 2.77 -0.53 0.08 -0.0 1 49.656 3942.886
1002.6 -160.89 2.77 -0.53 0.08 -0.0 1 49.681 3942.616
1002.7 -160.88 2.77 -0.53 0.08 -0.0 1 49.708 3942.335
1002.8 -160.87 2.77 -0.53 0.08 -0.0 1 49.735 3942.055
1002.9 -160.86 2.77 -0.54 0.08 -0.0 1 49.753 3941.772
1003.0 -160.85 2.77 -0.54 0.08 -0.0 1 49.78 3941.491
1003.1 -160.84 2.77 -0.54 0.09 -0.0 1 49.807 3941.211
1003.2 -160.84 2.77 -0.54 0.09 -0.0 1 49.844 3940.933
1003.3 -160.83 2.77 -0.55 0.09 -0.0 1 49.871 3940.653
1003.4 -160.82 2.77 -0.55 0.09 -0.0 1 49.898 3940.372
1003.5 -160.81 2.77 -0.55 0.09 -0.0 1 49.925 3940.092
1003.6 -160.8 2.77 -0.55 0.09 -0.0 1 49.952 3939.812
1003.7 -160.79 2.77 -0.55 0.09 -0.0 1 49.979 3939.531
1003.8 -160.78 2.77 -0.55 0.09 -0.0 1 50.006 3939.251
1003.9 -160.78 2.77 -0.55 0.09 -0.0 1 50.033 3938.97
1004.0 -160.77 2.77 -0.55 0.09 -0.0 1 50.06 3938.69
1004.1 -160.76 2.77 -0.55 0.09 -0.0 1 50.087 3938.41
1004.2 -160.75 2.77 -0.55 0.09 -0.0 1 50.114 3938.129
1004.3 -160.74 2.77 -0.55 0.09 -0.0 1 50.151 3937.852
1004.4 -160.73 2.77 -0.55 0.09 -0.0 1 50.178 3937.571
1004.5 -160.72 2.77 -0.55 0.09 -0.0 1 50.205 3937.291
1004.6 -160.72 2.77 -0.55 0.09 -0.0 1 50.232 3937.01
1004.7 -160.71 2.77 -0.55 0.09 -0.0 1 50.259 3936.73
1004.8 -160.7 2.77 -0.55 0.09 -0.0 1 50.286 3936.45
1004.9 -160.69 2.77 -0.55 0.09 -0.0 1 50.313 3936.169
1005.0 -160.68 2.77 -0.55 0.09 -0.0 1 50.341 3935.889
1005.1 -160.67 2.76 -0.55 0.09 -0.0 1 50.365 3935.618
1005.2 -160.66 2.76 -0.54 0.09 -0.0 1 50.392 3935.338
1005.3 -160.65 2.76 -0.54 0.09 -0.0 1 50.419 3935.057
1005.4 -160.65 2.76 -0.54 0.09 -0.0 1 50.446 3934.777
1005.5 -160.64 2.76 -0.54 0.09 -0.0 1 50.474 3934.496
1005.6 -160.63 2.76 -0.54 0.09 -0.0 1 50.501 3934.216
1005.7 -160.62 2.76 -0.53 0.09 -0.0 1 50.528 3933.936
1005.8 -160.61 2.76 -0.53 0.09 -0.0 1 50.552 3933.665
1005.9 -160.6 2.76 -0.53 0.09 -0.0 1 50.57 3933.382
1006.0 -160.59 2.76 -0.53 0.09 -0.0 1 50.597 3933.101
1006.1 -160.58 2.76 -0.52 0.09 -0.0 1 50.624 3932.821
1006.2 -160.58 2.76 -0.52 0.09 -0.0 1 50.651 3932.541
1006.3 -160.57 2.76 -0.52 0.09 -0.0 1 50.666 3932.267
1006.4 -160.56 2.76 -0.51 0.09 -0.0 1 50.693 3931.987
1006.5 -160.55 2.76 -0.51 0.09 -0.0 1 50.72 3931.706
1006.6 -160.54 2.76 -0.51 0.09 -0.0 1 50.737 3931.423
1006.7 -160.53 2.76 -0.5 0.09 -0.0 1 50.762 3931.152
1006.8 -160.52 2.76 -0.5 0.09 -0.0 1 50.78 3930.869
1006.9 -160.51 2.76 -0.5 0.09 -0.0 1 50.807 3930.589
1007.0 -160.5 2.76 -0.49 0.09 -0.0 1 50.822 3930.315
1007.1 -160.49 2.76 -0.49 0.09 -0.0 1 50.849 3930.035
1007.2 -160.49 2.76 -0.48 0.09 -0.0 1 50.866 3929.752
1007.3 -160.48 2.76 -0.48 0.09 -0.0 1 50.881 3929.479
1007.4 -160.47 2.76 -0.48 0.09 -0.0 1 50.908 3929.198
1007.5 -160.46 2.76 -0.47 0.09 -0.0 1 50.923 3928.925
1007.6 -160.45 2.76 -0.47 0.09 -0.0 1 50.94 3928.642
1007.7 -160.44 2.76 -0.47 0.09 -0.0 1 50.958 3928.358
1007.8 -160.43 2.76 -0.46 0.09 -0.0 1 50.973 3928.085
1007.9 -160.42 2.76 -0.46 0.09 -0.0 1 51.0 3927.805
1008.0 -160.41 2.76 -0.46 0.09 -0.0 1 51.015 3927.531
1008.1 -160.4 2.76 -0.46 0.09 -0.0 1 51.032 3927.248
1008.2 -160.4 2.76 -0.45 0.09 -0.0 1 51.047 3926.975
1008.3 -160.39 2.76 -0.45 0.09 -0.0 1 51.065 3926.692
1008.4 -160.38 2.76 -0.45 0.09 -0.0 1 51.082 3926.408
1008.5 -160.37 2.76 -0.44 0.09 -0.0 1 51.097 3926.135
1008.6 -160.36 2.77 -0.44 0.09 -0.0 1 51.105 3925.849
1008.7 -160.35 2.77 -0.44 0.09 -0.0 1 51.12 3925.576
1008.8 -160.34 2.77 -0.44 0.09 -0.0 1 51.137 3925.293
1008.9 -160.33 2.77 -0.44 0.09 -0.0 1 51.152 3925.019
1009.0 -160.32 2.77 -0.43 0.09 -0.0 1 51.169 3924.736
1009.1 -160.31 2.77 -0.43 0.09 0.08 1 51.175 3924.46
1009.2 -160.3 2.77 -0.43 0.09 0.08 1 51.192 3924.177
1009.3 -160.3 2.77 -0.43 0.09 0.08 1 51.207 3923.903
1009.4 -160.29 2.77 -0.43 0.09 0.08 1 51.224 3923.62
1009.5 -160.28 2.77 -0.43 0.09 0.34 1 51.23 3923.344
1009.6 -160.27 2.77 -0.43 0.09 0.34 1 51.247 3923.061
1009.7 -160.26 2.77 -0.42 0.09 0.34 1 51.262 3922.788
1009.8 -160.25 2.77 -0.42 0.09 0.34 1 51.27 3922.502
1009.9 -160.24 2.77 -0.42 0.09 0.37 1 51.285 3922.228
1010.0 -160.23 2.77 -0.42 0.09 0.37 1 51.292 3921.942
1010.1 -160.22 2.77 -0.42 0.09 0.37 1 51.307 3921.669
1010.2 -160.21 2.77 -0.42 0.09 0.37 1 51.325 3921.386
1010.3 -160.21 2.77 -0.42 0.09 0.37 1 51.332 3921.1
1010.4 -160.2 2.78 -0.42 0.09 0.37 1 51.347 3920.827
1010.5 -160.19 2.78 -0.43 0.09 0.37 1 51.355 3920.541
1010.6 -160.18 2.78 -0.43 0.09 0.37 1 51.37 3920.267
1010.7 -160.17 2.78 -0.43 0.09 0.37 1 51.387 3919.984
1010.8 -160.16 2.78 -0.43 0.09 0.37 1 51.392 3919.708
1010.9 -160.15 2.78 -0.43 0.09 0.37 1 51.41 3919.425
1011.0 -160.14 2.78 -0.43 0.09 0.37 1 51.417 3919.139
1011.1 -160.13 2.78 -0.43 0.09 0.34 1 51.432 3918.866
1011.2 -160.12 2.78 -0.43 0.09 0.34 1 51.45 3918.583
1011.3 -160.12 2.78 -0.44 0.09 0.34 1 51.455 3918.307
1011.4 -160.11 2.78 -0.44 0.09 0.34 1 51.472 3918.023
1011.5 -160.1 2.78 -0.44 0.09 0.34 1 51.49 3917.74
1011.6 -160.09 2.78 -0.44 0.09 0.34 1 51.495 3917.464
1011.7 -160.08 2.78 -0.45 0.09 0.34 1 51.512 3917.181
1011.8 -160.07 2.78 -0.45 0.09 0.34 1 51.53 3916.898
1011.9 -160.06 2.78 -0.45 0.09 0.34 1 51.545 3916.625
1012.0 -160.05 2.78 -0.45 0.09 0.34 1 51.552 3916.339
1012.1 -160.04 2.78 -0.46 0.09 0.34 1 51.57 3916.056
1012.2 -160.04 2.78 -0.46 0.09 0.34 1 51.585 3915.782
1012.3 -160.03 2.78 -0.46 0.09 0.35 1 51.602 3915.499
1012.4 -160.02 2.78 -0.47 0.09 0.35 1 51.619 3915.216
1012.5 -160.01 2.78 -0.47 0.09 0.35 1 51.634 3914.943
1012.6 -160.0 2.78 -0.47 0.09 0.35 1 51.642 3914.657
1012.7 -159.99 2.78 -0.48 0.09 0.35 1 51.659 3914.374
1012.8 -159.98 2.78 -0.48 0.09 0.35 1 51.677 3914.091
1012.9 -159.97 2.78 -0.48 0.09 0.35 1 51.692 3913.817
1013.0 -159.96 2.78 -0.49 0.09 0.35 1 51.709 3913.534
1013.1 -159.96 2.78 -0.49 0.09 0.35 1 51.736 3913.254
1013.2 -159.95 2.78 -0.49 0.09 0.35 1 51.754 3912.971
1013.3 -159.94 2.78 -0.5 0.09 0.35 1 51.769 3912.697
1013.4 -159.93 2.78 -0.5 0.09 0.35 1 51.786 3912.414
1013.5 -159.92 2.77 -0.5 0.09 0.35 1 51.803 3912.131
1013.6 -159.91 2.77 -0.51 0.09 0.35 1 51.821 3911.848
1013.7 -159.9 2.77 -0.51 0.09 0.35 1 51.845 3911.577
1013.8 -159.9 2.77 -0.51 0.09 0.35 1 51.863 3911.294
1013.9 -159.89 2.77 -0.52 0.09 0.35 1 51.88 3911.011
1014.0 -159.88 2.77 -0.52 0.09 0.35 1 51.907 3910.731
1014.1 -159.87 2.77 -0.52 0.09 0.35 1 51.924 3910.448
1014.2 -159.86 2.77 -0.53 0.09 0.35 1 51.942 3910.165
1014.3 -159.85 2.77 -0.53 0.09 0.35 1 51.967 3909.894
1014.4 -159.84 2.77 -0.53 0.09 0.35 1 51.984 3909.611
1014.5 -159.83 2.77 -0.53 0.09 0.35 1 52.011 3909.33
1014.6 -159.83 2.77 -0.54 0.09 0.35 1 52.028 3909.047
1014.7 -159.82 2.77 -0.54 0.09 0.35 1 52.055 3908.767
1014.8 -159.81 2.77 -0.54 0.09 0.35 1 52.07 3908.493
1014.9 -159.8 2.76 -0.54 0.09 0.35 1 52.097 3908.213
1015.0 -159.79 2.76 -0.55 0.09 0.35 1 52.115 3907.93
1015.1 -159.78 2.76 -0.55 0.09 0.35 1 52.142 3907.65
1015.2 -159.77 2.76 -0.55 0.09 0.35 1 52.169 3907.369
1015.3 -159.76 2.76 -0.55 0.09 0.35 1 52.186 3907.086
1015.4 -159.76 2.76 -0.55 0.09 0.35 1 52.211 3906.815
1015.5 -159.75 2.76 -0.55 0.09 0.35 1 52.228 3906.532
1015.6 -159.74 2.76 -0.56 0.09 0.35 1 52.255 3906.252
1015.7 -159.73 2.76 -0.56 0.09 0.35 1 52.283 3905.972
1015.8 -159.72 2.76 -0.56 0.09 0.35 1 52.3 3905.689
1015.9 -159.71 2.76 -0.56 0.09 0.35 1 52.325 3905.418
1016.0 -159.7 2.76 -0.56 0.09 0.35 1 52.352 3905.137
1016.1 -159.69 2.76 -0.56 0.09 0.35 1 52.369 3904.854
1016.2 -159.69 2.76 -0.56 0.09 0.35 1 52.396 3904.574
1016.3 -159.68 2.75 -0.56 0.09 0.35 1 52.423 3904.294
1016.4 -159.67 2.75 -0.56 0.09 0.35 1 52.438 3904.02
1016.5 -159.66 2.75 -0.56 0.09 0.35 1 52.465 3903.74
1016.6 -159.65 2.75 -0.56 0.09 0.35 1 52.492 3903.459
1016.7 -159.64 2.75 -0.56 0.09 0.35 1 52.51 3903.176
1016.8 -159.63 2.75 -0.56 0.09 0.35 1 52.534 3902.906
1016.9 -159.62 2.75 -0.55 0.09 0.35 1 52.561 3902.625
1017.0 -159.62 2.75 -0.55 0.09 0.35 1 52.579 3902.342
1017.1 -159.61 2.75 -0.55 0.09 0.35 1 52.606 3902.062
1017.2 -159.6 2.75 -0.55 0.09 0.35 1 52.631 3901.791
1017.3 -159.59 2.75 -0.55 0.09 0.35 1 52.648 3901.508
1017.4 -159.58 2.75 -0.55 0.09 0.35 1 52.675 3901.228
1017.5 -159.57 2.75 -0.54 0.09 0.35 1 52.69 3900.954
1017.6 -159.56 2.75 -0.54 0.09 0.35 1 52.717 3900.674
1017.7 -159.56 2.75 -0.54 0.09 0.35 1 52.734 3900.391
1017.8 -159.55 2.75 -0.54 0.09 0.35 1 52.759 3900.12
1017.9 -159.54 2.75 -0.53 0.09 0.35 1 52.776 3899.837
1018.0 -159.53 2.75 -0.53 0.09 0.35 1 52.791 3899.563
1018.1 -159.52 2.75 -0.53 0.09 0.35 1 52.819 3899.283
1018.2 -159.51 2.75 -0.53 0.09 0.35 1 52.836 3899.0
1018.3 -159.5 2.75 -0.52 0.09 0.35 1 52.851 3898.727
1018.4 -159.49 2.75 -0.52 0.09 0.35 1 52.878 3898.446
1018.5 -159.49 2.75 -0.52 0.09 0.35 1 52.893 3898.173
1018.6 -159.48 2.75 -0.51 0.09 0.35 1 52.91 3897.89
1018.7 -159.47 2.75 -0.51 0.09 0.35 1 52.925 3897.616
1018.8 -159.46 2.75 -0.51 0.09 0.35 1 52.943 3897.333
1018.9 -159.45 2.75 -0.5 0.09 0.35 1 52.967 3897.062
1019.0 -159.44 2.75 -0.5 0.09 0.35 1 52.985 3896.779
1019.1 -159.43 2.75 -0.5 0.09 0.35 1 53.0 3896.506
1019.2 -159.43 2.75 -0.49 0.09 0.35 1 53.017 3896.223
1019.3 -159.42 2.75 -0.49 0.09 0.35 1 53.032 3895.949
1019.4 -159.41 2.75 -0.49 0.09 0.35 1 53.04 3895.664
1019.5 -159.4 2.75 -0.48 0.09 0.35 1 53.055 3895.39
1019.6 -159.39 2.75 -0.48 0.09 0.35 1 53.07 3895.117
1019.7 -159.38 2.75 -0.48 0.09 0.35 1 53.087 3894.834
1019.8 -159.37 2.75 -0.47 0.09 0.35 1 53.102 3894.56
1019.9 -159.37 2.75 -0.47 0.09 0.35 1 53.119 3894.277
1020.0 -159.36 2.75 -0.47 0.09 0.35 1 53.125 3894.001
1020.1 -159.35 2.75 -0.46 0.09 0.35 1 53.14 3893.728
1020.2 -159.34 2.75 -0.46 0.09 0.35 1 53.157 3893.445
1020.3 -159.33 2.75 -0.46 0.09 0.35 1 53.162 3893.168
1020.4 -159.32 2.75 -0.46 0.08 0.35 1 53.177 3892.895
1020.5 -159.31 2.75 -0.45 0.08 0.35 1 53.185 3892.609
1020.6 -159.31 2.75 -0.45 0.08 0.35 1 53.2 3892.336
1020.7 -159.3 2.75 -0.45 0.08 0.35 1 53.205 3892.06
1020.8 -159.29 2.75 -0.45 0.08 0.35 1 53.223 3891.776
1020.9 -159.28 2.75 -0.44 0.08 0.35 1 53.228 3891.5
1021.0 -159.27 2.75 -0.44 0.08 0.35 1 53.243 3891.227
1021.1 -159.26 2.75 -0.44 0.08 0.35 1 53.251 3890.941
1021.2 -159.26 2.75 -0.44 0.08 0.35 1 53.256 3890.665
1021.3 -159.25 2.75 -0.44 0.08 0.35 1 53.271 3890.391
1021.4 -159.24 2.75 -0.44 0.08 0.35 1 53.276 3890.115
1021.5 -159.23 2.75 -0.44 0.08 0.35 1 53.284 3889.83
1021.6 -159.22 2.76 -0.43 0.08 0.35 1 53.299 3889.556
1021.7 -159.21 2.76 -0.43 0.08 0.35 1 53.304 3889.28
1021.8 -159.21 2.76 -0.43 0.08 0.35 1 53.312 3888.994
1021.9 -159.2 2.76 -0.43 0.08 0.35 1 53.317 3888.718
1022.0 -159.19 2.76 -0.43 0.08 0.35 1 53.332 3888.445
