Navio: Suezmax L280B50T17 
Cenário: SE - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn S/SE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
204.14 2.62 -0.45 0.01 0.1 1 45.942 79.034 1804.768
204.14 2.62 -0.44 0.01 0.17 1 45.91 79.062 1803.434
204.15 2.62 -0.43 0.01 0.2 1 45.863 79.059 1802.113
204.15 2.62 -0.42 0.01 0.24 1 45.822 79.097 1800.777
204.16 2.62 -0.42 0.01 0.27 1 45.765 79.104 1799.454
204.16 2.61 -0.42 0.01 0.28 1 45.731 79.134 1798.13
204.17 2.61 -0.42 0.01 0.29 1 45.672 79.144 1796.816
204.17 2.6 -0.43 0.01 0.28 1 45.639 79.174 1795.492
204.18 2.6 -0.44 0.01 0.27 1 45.579 79.183 1794.178
204.18 2.6 -0.44 0.01 0.24 1 45.555 79.204 1792.857
204.18 2.59 -0.45 0.01 0.21 1 45.529 79.227 1791.545
204.19 2.59 -0.46 0.01 0.18 1 45.492 79.214 1790.226
204.19 2.59 -0.46 0.01 0.15 1 45.475 79.228 1788.917
204.2 2.59 -0.47 0.01 0.12 1 45.437 79.215 1787.598
204.2 2.59 -0.47 0.01 0.11 1 45.423 79.226 1786.278
204.2 2.59 -0.46 0.01 0.1 1 45.409 79.237 1784.959
204.21 2.6 -0.46 0.01 0.1 1 45.371 79.224 1783.64
204.21 2.6 -0.45 0.01 0.11 1 45.355 79.238 1782.331
204.21 2.6 -0.44 0.01 0.13 1 45.331 79.258 1781.009
204.22 2.6 -0.44 0.01 0.16 1 45.281 79.258 1779.698
204.22 2.59 -0.43 0.01 0.19 1 45.245 79.29 1778.384
204.23 2.59 -0.42 0.01 0.21 1 45.186 79.3 1777.07
204.23 2.59 -0.41 0.01 0.24 1 45.15 79.332 1775.756
204.23 2.58 -0.41 0.01 0.26 1 45.111 79.367 1774.452
204.24 2.58 -0.41 0.01 0.26 1 45.04 79.389 1773.145
204.24 2.57 -0.41 0.01 0.28 1 45.002 79.424 1771.841
204.24 2.57 -0.41 0.01 0.28 1 44.963 79.459 1770.537
204.24 2.57 -0.42 0.0 0.27 1 44.925 79.494 1769.233
204.25 2.57 -0.42 0.0 0.25 1 44.861 79.508 1767.939
204.25 2.57 -0.43 0.0 0.23 1 44.833 79.533 1766.637
204.25 2.57 -0.44 0.0 0.2 1 44.804 79.558 1765.335
204.25 2.58 -0.44 0.0 0.17 1 44.777 79.581 1764.023
204.25 2.59 -0.45 0.0 0.14 1 44.751 79.604 1762.712
204.25 2.6 -0.45 0.0 0.12 1 44.734 79.617 1761.402
204.26 2.61 -0.46 0.0 0.1 1 44.687 79.615 1760.081
204.26 2.62 -0.46 0.0 0.09 1 44.663 79.635 1758.759
204.26 2.62 -0.45 0.0 0.09 1 44.642 79.653 1757.428
204.26 2.63 -0.45 0.0 0.1 1 44.62 79.671 1756.097
204.26 2.64 -0.44 0.0 0.12 1 44.588 79.699 1754.764
204.26 2.64 -0.44 0.0 0.14 1 44.557 79.727 1753.43
204.27 2.64 -0.43 0.0 0.16 1 44.495 79.739 1752.085
204.27 2.63 -0.42 0.0 0.19 1 44.451 79.779 1750.759
204.27 2.62 -0.41 0.0 0.21 1 44.41 79.817 1749.424
204.27 2.61 -0.41 0.0 0.23 1 44.364 79.859 1748.108
204.27 2.6 -0.41 0.0 0.23 1 44.321 79.899 1746.782
204.27 2.59 -0.4 0.0 0.25 1 44.273 79.944 1745.475
204.27 2.58 -0.41 0.0 0.26 1 44.234 79.979 1744.171
204.28 2.57 -0.41 0.0 0.24 1 44.163 80.0 1742.865
204.28 2.56 -0.41 0.0 0.23 1 44.122 80.037 1741.571
204.28 2.55 -0.42 -0.0 0.2 1 44.091 80.065 1740.278
204.28 2.55 -0.43 -0.0 0.2 1 44.06 80.093 1738.986
204.28 2.55 -0.43 -0.0 0.15 1 44.029 80.12 1737.694
204.28 2.56 -0.43 -0.0 0.15 1 44.001 80.145 1736.392
204.27 2.56 -0.44 -0.0 0.1 1 43.993 80.196 1735.1
204.27 2.57 -0.44 -0.0 0.09 1 43.974 80.211 1733.801
204.27 2.58 -0.44 -0.0 0.08 1 43.945 80.237 1732.499
204.27 2.59 -0.44 -0.0 0.08 1 43.919 80.259 1731.187
204.27 2.6 -0.44 -0.0 0.08 1 43.883 80.292 1729.873
204.27 2.6 -0.43 -0.0 0.09 1 43.859 80.313 1728.552
204.27 2.61 -0.43 -0.0 0.11 1 43.825 80.343 1727.228
204.27 2.62 -0.42 -0.0 0.11 1 43.779 80.385 1725.912
204.27 2.62 -0.42 -0.0 0.13 1 43.745 80.415 1724.589
204.27 2.62 -0.41 -0.0 0.17 1 43.702 80.455 1723.263
204.27 2.61 -0.41 -0.0 0.17 1 43.658 80.495 1721.937
204.27 2.61 -0.4 -0.0 0.19 1 43.613 80.538 1720.621
204.27 2.6 -0.4 -0.0 0.21 1 43.557 80.59 1719.303
204.27 2.6 -0.4 -0.0 0.21 1 43.511 80.632 1717.986
204.27 2.59 -0.41 -0.0 0.21 1 43.473 80.667 1716.682
204.27 2.59 -0.41 -0.0 0.2 1 43.427 80.709 1715.366
204.27 2.58 -0.42 -0.0 0.2 1 43.389 80.744 1714.062
204.26 2.58 -0.42 -0.0 0.16 1 43.373 80.802 1712.758
204.26 2.59 -0.43 -0.0 0.13 1 43.337 80.835 1711.444
204.26 2.59 -0.44 -0.0 0.13 1 43.311 80.857 1710.133
204.26 2.59 -0.44 -0.0 0.1 1 43.275 80.89 1708.819
204.26 2.6 -0.45 -0.0 0.06 1 43.248 80.913 1707.507
204.25 2.6 -0.45 -0.0 0.04 1 43.247 80.956 1706.186
204.25 2.61 -0.45 -0.0 0.03 1 43.223 80.977 1704.865
204.25 2.61 -0.44 -0.0 0.04 1 43.199 80.998 1703.543
204.25 2.61 -0.44 -0.0 0.05 1 43.165 81.028 1702.22
204.25 2.61 -0.43 -0.0 0.05 1 43.132 81.058 1700.896
204.25 2.61 -0.42 -0.0 0.09 1 43.098 81.088 1699.573
204.25 2.6 -0.41 -0.0 0.12 1 43.052 81.13 1698.257
204.25 2.59 -0.4 -0.0 0.12 1 43.016 81.163 1696.943
204.24 2.58 -0.4 -0.0 0.15 1 42.991 81.231 1695.636
204.24 2.57 -0.39 -0.0 0.2 1 42.943 81.275 1694.33
204.24 2.56 -0.39 -0.0 0.21 1 42.892 81.322 1693.034
204.24 2.55 -0.39 -0.0 0.22 1 42.842 81.369 1691.737
204.24 2.55 -0.39 -0.0 0.22 1 42.799 81.409 1690.453
204.24 2.54 -0.4 -0.0 0.21 1 42.746 81.458 1689.166
204.24 2.54 -0.4 -0.0 0.19 1 42.703 81.498 1687.881
204.23 2.54 -0.41 -0.01 0.17 1 42.693 81.551 1686.599
204.23 2.55 -0.42 -0.01 0.14 1 42.652 81.588 1685.305
204.23 2.56 -0.42 -0.01 0.11 1 42.621 81.616 1684.013
204.23 2.57 -0.43 -0.01 0.08 1 42.59 81.643 1682.72
204.22 2.58 -0.44 -0.01 0.06 1 42.584 81.692 1681.419
204.22 2.6 -0.44 -0.01 0.04 1 42.56 81.712 1680.097
204.22 2.62 -0.44 -0.01 0.02 1 42.536 81.733 1678.776
204.22 2.63 -0.45 -0.0 0.02 1 42.503 81.763 1677.452
204.21 2.65 -0.44 -0.0 0.03 1 42.506 81.802 1676.112
204.21 2.66 -0.44 -0.0 0.04 1 42.467 81.837 1674.766
204.21 2.67 -0.44 -0.0 0.06 1 42.438 81.863 1673.423
204.21 2.67 -0.43 -0.0 0.08 1 42.402 81.896 1672.068
204.21 2.67 -0.43 -0.0 0.1 1 42.363 81.931 1670.723
204.21 2.66 -0.42 -0.0 0.13 1 42.314 81.976 1669.376
204.2 2.65 -0.41 -0.0 0.15 1 42.298 82.034 1668.03
204.2 2.63 -0.41 -0.0 0.17 1 42.248 82.082 1666.693
204.2 2.61 -0.4 -0.0 0.18 1 42.204 82.121 1665.367
204.2 2.59 -0.4 -0.0 0.19 1 42.158 82.164 1664.051
204.2 2.57 -0.39 -0.0 0.2 1 42.11 82.208 1662.745
204.2 2.55 -0.39 -0.0 0.2 1 42.057 82.258 1661.458
204.19 2.53 -0.39 -0.01 0.19 1 42.037 82.32 1660.173
204.19 2.51 -0.39 -0.01 0.18 1 41.992 82.362 1658.899
204.19 2.5 -0.4 -0.01 0.16 1 41.954 82.397 1657.636
204.18 2.49 -0.4 -0.01 0.14 1 41.939 82.455 1656.373
204.18 2.49 -0.41 -0.01 0.11 1 41.901 82.489 1655.11
204.18 2.49 -0.41 -0.01 0.11 1 41.873 82.514 1653.85
204.18 2.51 -0.41 -0.01 0.07 1 41.845 82.539 1652.589
204.17 2.52 -0.42 -0.01 0.06 1 41.834 82.592 1651.307
204.17 2.54 -0.42 -0.01 0.05 1 41.801 82.622 1650.025
204.17 2.57 -0.43 -0.01 0.04 1 41.78 82.64 1648.735
204.16 2.59 -0.43 -0.01 0.04 1 41.765 82.698 1647.431
204.16 2.62 -0.43 -0.01 0.04 1 41.731 82.728 1646.107
204.16 2.64 -0.43 -0.0 0.06 1 41.699 82.756 1644.774
204.16 2.66 -0.43 -0.0 0.07 1 41.67 82.781 1643.431
204.15 2.68 -0.43 -0.0 0.08 1 41.654 82.84 1642.086
204.15 2.69 -0.43 -0.0 0.1 1 41.61 82.88 1640.719
204.15 2.7 -0.43 -0.0 0.11 1 41.576 82.911 1639.354
204.15 2.7 -0.42 -0.0 0.12 1 41.532 82.951 1637.987
204.15 2.69 -0.42 -0.0 0.13 1 41.486 82.994 1636.63
204.14 2.68 -0.42 -0.0 0.13 1 41.465 83.057 1635.263
204.14 2.66 -0.41 -0.0 0.15 1 41.426 83.092 1633.918
204.14 2.64 -0.41 -0.0 0.15 1 41.375 83.14 1632.58
204.14 2.62 -0.41 -0.01 0.16 1 41.334 83.177 1631.245
204.14 2.59 -0.4 -0.01 0.15 1 41.288 83.219 1629.929
204.13 2.56 -0.4 -0.01 0.15 1 41.271 83.28 1628.635
204.13 2.53 -0.4 -0.01 0.14 1 41.23 83.317 1627.34
204.13 2.51 -0.4 -0.01 0.13 1 41.194 83.349 1626.068
204.12 2.49 -0.39 -0.01 0.12 1 41.17 83.417 1624.803
204.12 2.48 -0.39 -0.01 0.11 1 41.139 83.444 1623.552
204.12 2.47 -0.39 -0.01 0.1 1 41.099 83.481 1622.299
204.11 2.47 -0.4 -0.01 0.09 1 41.091 83.531 1621.048
204.11 2.48 -0.4 -0.01 0.09 1 41.051 83.568 1619.795
204.11 2.49 -0.4 -0.01 0.08 1 41.021 83.595 1618.545
204.1 2.51 -0.41 -0.01 0.07 1 41.008 83.651 1617.272
204.1 2.53 -0.41 -0.01 0.06 1 40.982 83.673 1616.002
204.1 2.56 -0.42 -0.01 0.05 1 40.951 83.701 1614.71
204.09 2.59 -0.42 -0.01 0.05 1 40.936 83.759 1613.406
204.09 2.62 -0.43 -0.01 0.05 1 40.909 83.782 1612.094
204.09 2.65 -0.43 -0.01 0.05 1 40.868 83.819 1610.759
204.08 2.67 -0.43 -0.01 0.06 1 40.862 83.868 1609.416
204.08 2.69 -0.43 -0.01 0.06 1 40.828 83.899 1608.051
204.08 2.7 -0.43 -0.01 0.08 1 40.792 83.932 1606.696
204.08 2.71 -0.43 -0.01 0.09 1 40.748 83.972 1605.329
204.07 2.71 -0.43 -0.01 0.1 1 40.739 84.023 1603.955
204.07 2.7 -0.42 -0.01 0.11 1 40.695 84.063 1602.588
204.07 2.69 -0.42 -0.01 0.12 1 40.649 84.106 1601.231
204.07 2.67 -0.42 -0.01 0.13 1 40.612 84.139 1599.876
204.06 2.65 -0.41 -0.01 0.13 1 40.587 84.207 1598.529
204.06 2.62 -0.41 -0.01 0.13 1 40.555 84.235 1597.196
204.06 2.6 -0.41 -0.01 0.12 1 40.509 84.277 1595.88
204.06 2.57 -0.41 -0.01 0.11 1 40.471 84.312 1594.576
204.05 2.54 -0.41 -0.01 0.11 1 40.463 84.363 1593.284
204.05 2.52 -0.41 -0.01 0.1 1 40.43 84.393 1592.002
204.05 2.5 -0.4 -0.01 0.09 1 40.394 84.425 1590.729
204.04 2.48 -0.4 -0.01 0.08 1 40.389 84.473 1589.469
204.04 2.47 -0.4 -0.01 0.07 1 40.358 84.5 1588.218
204.04 2.47 -0.4 -0.01 0.07 1 40.328 84.527 1586.967
204.03 2.47 -0.4 -0.01 0.07 1 40.32 84.578 1585.716
204.03 2.48 -0.4 -0.01 0.07 1 40.29 84.605 1584.466
204.03 2.49 -0.41 -0.01 0.07 1 40.259 84.632 1583.215
204.03 2.51 -0.41 -0.01 0.06 1 40.224 84.664 1581.942
204.02 2.54 -0.41 -0.01 0.06 1 40.221 84.71 1580.672
204.02 2.56 -0.42 -0.01 0.06 1 40.19 84.738 1579.38
204.02 2.59 -0.43 -0.01 0.06 1 40.163 84.761 1578.069
204.01 2.62 -0.43 -0.01 0.05 1 40.153 84.814 1576.745
204.01 2.65 -0.44 -0.01 0.05 1 40.121 84.842 1575.412
204.01 2.67 -0.44 -0.0 0.05 1 40.094 84.865 1574.059
204.01 2.69 -0.44 -0.0 0.05 1 40.068 84.888 1572.707
204.0 2.7 -0.44 -0.0 0.05 1 40.059 84.94 1571.332
204.0 2.71 -0.44 -0.0 0.06 1 40.025 84.97 1569.968
204.0 2.71 -0.44 -0.0 0.06 1 40.002 84.989 1568.595
204.0 2.7 -0.44 -0.0 0.07 1 39.971 85.017 1567.221
204.0 2.68 -0.44 -0.0 0.08 1 39.934 85.05 1565.866
204.0 2.66 -0.43 -0.0 0.09 1 39.907 85.073 1564.514
204.0 2.64 -0.43 -0.0 0.09 1 39.868 85.108 1563.168
203.99 2.61 -0.42 -0.0 0.1 1 39.86 85.159 1561.835
203.99 2.58 -0.42 -0.0 0.1 1 39.834 85.182 1560.524
203.99 2.55 -0.41 -0.0 0.11 1 39.793 85.219 1559.23
203.99 2.52 -0.4 -0.0 0.11 1 39.76 85.249 1557.948
203.99 2.49 -0.4 -0.0 0.11 1 39.734 85.272 1556.677
203.98 2.47 -0.4 -0.0 0.11 1 39.726 85.322 1555.427
203.98 2.46 -0.4 -0.0 0.1 1 39.696 85.349 1554.176
203.98 2.45 -0.4 -0.0 0.1 1 39.665 85.377 1552.925
203.98 2.46 -0.41 -0.0 0.08 1 39.642 85.396 1551.686
203.98 2.47 -0.41 -0.0 0.07 1 39.611 85.424 1550.436
203.98 2.48 -0.42 -0.0 0.06 1 39.591 85.441 1549.187
203.97 2.51 -0.43 -0.0 0.04 1 39.598 85.477 1547.919
203.97 2.53 -0.43 -0.0 0.04 1 39.574 85.497 1546.639
203.97 2.57 -0.44 -0.0 0.01 1 39.553 85.515 1545.349
203.97 2.6 -0.45 -0.0 0.0 1 39.536 85.528 1544.04
203.97 2.63 -0.45 -0.0 0.0 1 39.524 85.537 1542.711
203.97 2.66 -0.45 -0.0 0.0 1 39.502 85.555 1541.38
203.96 2.68 -0.45 -0.0 0.01 1 39.501 85.599 1540.018
203.96 2.69 -0.45 -0.0 0.03 1 39.474 85.622 1538.665
203.96 2.7 -0.45 -0.0 0.05 1 39.452 85.64 1537.293
203.96 2.7 -0.44 -0.0 0.07 1 39.427 85.661 1535.931
203.96 2.69 -0.43 -0.0 0.1 1 39.393 85.692 1534.566
203.96 2.68 -0.43 -0.0 0.1 1 39.359 85.722 1533.202
203.96 2.66 -0.42 -0.0 0.14 1 39.32 85.758 1531.857
203.96 2.63 -0.41 -0.0 0.14 1 39.279 85.795 1530.521
203.96 2.6 -0.41 -0.0 0.18 1 39.245 85.825 1529.198
203.96 2.57 -0.41 -0.0 0.18 1 39.209 85.858 1527.884
203.96 2.55 -0.41 -0.0 0.18 1 39.168 85.895 1526.59
203.96 2.52 -0.41 -0.0 0.18 1 39.145 85.916 1525.31
203.96 2.51 -0.42 -0.0 0.14 1 39.109 85.948 1524.038
203.96 2.5 -0.42 -0.0 0.11 1 39.093 85.961 1522.77
203.96 2.49 -0.43 -0.0 0.07 1 39.077 85.973 1521.502
203.96 2.49 -0.44 -0.0 0.04 1 39.058 85.988 1520.244
203.96 2.5 -0.44 -0.0 0.01 1 39.042 86.001 1518.976
203.96 2.52 -0.45 -0.0 -0.02 1 39.038 86.002 1517.7
203.96 2.53 -0.45 -0.0 -0.03 1 39.024 86.012 1516.422
203.95 2.55 -0.45 -0.0 -0.03 1 39.038 86.041 1515.125
203.95 2.57 -0.45 -0.0 -0.04 1 39.029 86.047 1513.828
203.95 2.59 -0.44 -0.0 -0.03 1 39.01 86.063 1512.528
203.95 2.6 -0.43 0.0 0.02 1 38.986 86.083 1511.207
203.95 2.61 -0.43 0.0 0.05 1 38.962 86.104 1509.886
203.95 2.62 -0.42 0.0 0.09 1 38.928 86.134 1508.562
203.95 2.63 -0.41 0.0 0.13 1 38.884 86.174 1507.237
203.96 2.63 -0.41 0.0 0.17 1 38.83 86.179 1505.904
203.96 2.62 -0.4 0.0 0.19 1 38.786 86.218 1504.578
203.96 2.62 -0.4 0.0 0.21 1 38.743 86.258 1503.253
203.96 2.61 -0.4 0.0 0.22 1 38.699 86.298 1501.927
203.96 2.6 -0.41 -0.0 0.22 1 38.663 86.331 1500.614
203.96 2.59 -0.42 -0.0 0.2 1 38.627 86.364 1499.3
203.96 2.59 -0.42 -0.0 0.18 1 38.601 86.386 1497.989
203.95 2.58 -0.43 -0.0 0.15 1 38.597 86.432 1496.677
203.95 2.57 -0.44 -0.0 0.11 1 38.569 86.458 1495.376
203.95 2.57 -0.45 -0.0 0.07 1 38.562 86.461 1494.069
203.95 2.57 -0.45 -0.0 0.04 1 38.543 86.477 1492.769
203.95 2.57 -0.46 -0.0 0.01 1 38.536 86.48 1491.462
203.95 2.57 -0.46 -0.0 -0.01 1 38.519 86.493 1490.153
203.95 2.58 -0.45 -0.0 -0.02 1 38.512 86.496 1488.846
203.95 2.58 -0.45 0.0 -0.01 1 38.496 86.51 1487.537
203.95 2.58 -0.44 0.0 0.01 1 38.479 86.523 1486.228
203.95 2.58 -0.43 0.0 0.01 1 38.46 86.538 1484.928
203.95 2.58 -0.42 0.0 0.08 1 38.424 86.571 1483.615
203.95 2.58 -0.41 0.0 0.08 1 38.395 86.596 1482.313
203.96 2.58 -0.4 0.0 0.16 1 38.334 86.608 1481.009
203.96 2.57 -0.39 0.0 0.16 1 38.293 86.645 1479.715
203.96 2.57 -0.39 0.0 0.23 1 38.245 86.69 1478.409
203.96 2.57 -0.39 0.0 0.25 1 38.204 86.727 1477.115
203.96 2.57 -0.39 0.0 0.26 1 38.164 86.764 1475.821
203.96 2.57 -0.4 0.0 0.25 1 38.125 86.799 1474.517
203.96 2.57 -0.41 0.0 0.23 1 38.084 86.836 1473.223
203.96 2.57 -0.42 -0.0 0.2 1 38.056 86.862 1471.922
203.96 2.57 -0.43 -0.0 0.2 1 38.027 86.887 1470.62
203.96 2.58 -0.44 -0.0 0.12 1 38.001 86.91 1469.309
203.96 2.58 -0.45 -0.0 0.09 1 37.984 86.923 1468.0
203.96 2.59 -0.45 -0.0 0.09 1 37.967 86.936 1466.69
203.96 2.6 -0.45 -0.0 0.03 1 37.953 86.947 1465.372
203.96 2.6 -0.45 -0.0 0.01 1 37.939 86.957 1464.053
203.96 2.6 -0.45 -0.0 0.01 1 37.922 86.971 1462.743
203.96 2.6 -0.44 -0.0 0.03 1 37.908 86.981 1461.424
203.96 2.6 -0.43 0.0 0.05 1 37.884 87.002 1460.103
203.96 2.6 -0.42 0.0 0.08 1 37.848 87.035 1458.79
203.96 2.59 -0.41 0.0 0.12 1 37.812 87.067 1457.476
203.96 2.59 -0.4 0.0 0.16 1 37.773 87.102 1456.173
203.96 2.58 -0.39 0.0 0.19 1 37.725 87.147 1454.867
203.96 2.57 -0.39 -0.0 0.22 1 37.687 87.182 1453.563
203.96 2.57 -0.39 -0.0 0.23 1 37.636 87.229 1452.267
203.96 2.57 -0.39 -0.0 0.23 1 37.598 87.263 1450.963
203.96 2.57 -0.4 -0.0 0.22 1 37.557 87.301 1449.669
203.96 2.57 -0.41 -0.0 0.2 1 37.516 87.338 1448.375
203.95 2.57 -0.42 -0.0 0.17 1 37.511 87.386 1447.073
203.95 2.57 -0.42 -0.0 0.14 1 37.482 87.412 1445.772
203.95 2.58 -0.43 -0.0 0.1 1 37.456 87.434 1444.461
203.95 2.59 -0.44 -0.0 0.06 1 37.439 87.448 1443.151
203.95 2.59 -0.44 -0.0 0.06 1 37.413 87.47 1441.84
203.95 2.6 -0.44 -0.0 0.02 1 37.396 87.484 1440.531
203.94 2.6 -0.44 -0.0 0.01 1 37.395 87.527 1439.21
203.94 2.6 -0.44 -0.0 0.01 1 37.381 87.538 1437.891
203.94 2.6 -0.43 -0.0 0.02 1 37.354 87.561 1436.58
203.94 2.6 -0.42 -0.0 0.04 1 37.321 87.591 1435.256
203.94 2.6 -0.41 -0.0 0.07 1 37.294 87.614 1433.945
203.94 2.59 -0.41 -0.0 0.1 1 37.258 87.647 1432.632
203.94 2.59 -0.4 -0.0 0.13 1 37.222 87.679 1431.318
203.93 2.58 -0.39 -0.0 0.15 1 37.207 87.737 1430.014
203.93 2.57 -0.39 -0.0 0.17 1 37.156 87.784 1428.718
203.93 2.56 -0.39 -0.0 0.18 1 37.116 87.821 1427.424
203.93 2.55 -0.39 -0.0 0.19 1 37.075 87.859 1426.13
203.93 2.55 -0.39 -0.0 0.18 1 37.032 87.898 1424.846
203.93 2.54 -0.4 -0.0 0.18 1 37.001 87.926 1423.554
203.92 2.54 -0.4 -0.01 0.14 1 36.981 87.989 1422.27
203.92 2.54 -0.41 -0.01 0.12 1 36.948 88.019 1420.988
203.92 2.54 -0.42 -0.01 0.09 1 36.926 88.036 1419.699
203.92 2.55 -0.42 -0.01 0.06 1 36.895 88.064 1418.407
203.91 2.56 -0.43 -0.01 0.04 1 36.897 88.105 1417.117
203.91 2.58 -0.44 -0.01 0.01 1 36.88 88.118 1415.808
203.91 2.6 -0.44 -0.01 -0.0 1 36.854 88.141 1414.497
203.9 2.61 -0.44 -0.01 -0.02 1 36.863 88.175 1413.178
203.9 2.63 -0.45 -0.01 -0.02 1 36.841 88.193 1411.847
203.9 2.64 -0.44 -0.0 -0.02 1 36.819 88.211 1410.516
203.9 2.65 -0.44 -0.0 -0.01 1 36.79 88.237 1409.174
203.89 2.66 -0.43 -0.0 0.01 1 36.794 88.276 1407.833
203.89 2.65 -0.43 -0.0 0.04 1 36.765 88.301 1406.49
203.89 2.65 -0.42 -0.0 0.06 1 36.726 88.336 1405.145
203.89 2.64 -0.41 -0.0 0.06 1 36.695 88.364 1403.812
203.89 2.62 -0.4 -0.0 0.11 1 36.653 88.402 1402.477
203.89 2.6 -0.4 -0.0 0.14 1 36.617 88.435 1401.164
203.88 2.58 -0.39 -0.0 0.15 1 36.592 88.502 1399.858
203.88 2.55 -0.39 -0.0 0.16 1 36.552 88.54 1398.564
203.88 2.53 -0.39 -0.0 0.16 1 36.518 88.569 1397.282
203.88 2.51 -0.39 -0.01 0.15 1 36.475 88.609 1395.998
203.88 2.49 -0.39 -0.01 0.14 1 36.447 88.634 1394.738
203.87 2.48 -0.4 -0.01 0.12 1 36.432 88.692 1393.475
203.87 2.48 -0.4 -0.01 0.09 1 36.402 88.719 1392.225
203.87 2.48 -0.41 -0.01 0.09 1 36.383 88.734 1390.967
203.86 2.49 -0.42 -0.01 0.03 1 36.388 88.772 1389.709
203.86 2.51 -0.43 -0.01 0.0 1 36.362 88.795 1388.439
203.86 2.53 -0.44 -0.01 -0.02 1 36.348 88.805 1387.161
203.85 2.56 -0.45 -0.01 -0.04 1 36.362 88.834 1385.864
203.85 2.59 -0.45 -0.01 -0.04 1 36.343 88.85 1384.564
203.85 2.62 -0.45 -0.01 -0.06 1 36.329 88.861 1383.246
203.85 2.64 -0.45 -0.0 -0.06 1 36.319 88.867 1381.907
203.84 2.66 -0.45 -0.0 -0.04 1 36.323 88.906 1380.567
203.84 2.68 -0.45 -0.0 -0.02 1 36.306 88.919 1379.216
203.84 2.69 -0.44 -0.0 0.01 1 36.281 88.94 1377.854
203.84 2.69 -0.43 -0.0 0.04 1 36.247 88.97 1376.49
203.84 2.68 -0.42 -0.0 0.04 1 36.22 88.994 1375.137
203.84 2.67 -0.42 -0.0 0.11 1 36.183 89.027 1373.783
203.84 2.65 -0.41 -0.0 0.13 1 36.145 89.062 1372.438
203.84 2.63 -0.4 -0.0 0.16 1 36.103 89.099 1371.103
203.84 2.6 -0.4 -0.0 0.17 1 36.07 89.13 1369.78
203.84 2.58 -0.4 -0.0 0.18 1 36.031 89.165 1368.476
203.84 2.55 -0.4 -0.0 0.17 1 35.991 89.202 1367.182
203.84 2.53 -0.4 -0.0 0.16 1 35.96 89.229 1365.891
203.84 2.51 -0.41 -0.0 0.16 1 35.934 89.252 1364.621
203.83 2.49 -0.42 -0.0 0.14 1 35.938 89.29 1363.362
203.83 2.48 -0.43 -0.0 0.06 1 35.922 89.303 1362.095
203.83 2.48 -0.43 -0.0 0.03 1 35.904 89.318 1360.837
203.83 2.48 -0.44 -0.0 -0.01 1 35.895 89.324 1359.581
203.83 2.49 -0.45 -0.0 -0.04 1 35.888 89.327 1358.315
203.83 2.5 -0.45 -0.0 -0.06 1 35.882 89.33 1357.049
203.83 2.52 -0.45 -0.0 -0.07 1 35.878 89.33 1355.774
203.82 2.54 -0.45 -0.0 -0.07 1 35.889 89.362 1354.486
203.82 2.56 -0.44 -0.0 -0.06 1 35.88 89.368 1353.189
203.82 2.59 -0.44 -0.0 -0.03 1 35.861 89.383 1351.89
203.82 2.61 -0.43 -0.0 -0.0 1 35.837 89.404 1350.569
203.82 2.63 -0.43 -0.0 0.03 1 35.813 89.424 1349.248
203.82 2.64 -0.42 -0.0 0.07 1 35.791 89.442 1347.917
203.82 2.65 -0.42 -0.0 0.1 1 35.752 89.477 1346.572
203.82 2.66 -0.42 -0.0 0.12 1 35.723 89.503 1345.23
203.82 2.66 -0.42 -0.0 0.13 1 35.694 89.529 1343.887
203.82 2.66 -0.42 -0.0 0.14 1 35.655 89.564 1342.542
203.82 2.65 -0.42 -0.0 0.14 1 35.626 89.589 1341.2
203.82 2.64 -0.43 -0.0 0.13 1 35.597 89.615 1339.857
203.82 2.62 -0.43 -0.0 0.12 1 35.566 89.643 1338.524
203.82 2.6 -0.43 -0.0 0.1 1 35.541 89.663 1337.203
203.82 2.59 -0.43 -0.0 0.08 1 35.525 89.676 1335.894
203.81 2.57 -0.44 -0.0 0.06 1 35.531 89.713 1334.585
203.81 2.55 -0.44 -0.0 0.04 1 35.512 89.728 1333.286
203.81 2.54 -0.44 -0.0 0.02 1 35.501 89.736 1331.998
203.81 2.53 -0.44 -0.0 0.01 1 35.489 89.744 1330.711
203.81 2.52 -0.44 -0.0 0.0 1 35.475 89.755 1329.434
203.81 2.52 -0.44 0.0 -0.0 1 35.462 89.765 1328.156
203.81 2.52 -0.44 0.0 0.0 1 35.457 89.766 1326.88
203.81 2.52 -0.43 0.0 0.01 1 35.444 89.776 1325.603
203.81 2.53 -0.43 0.0 0.02 1 35.42 89.797 1324.323
203.81 2.54 -0.43 0.0 0.03 1 35.408 89.805 1323.036
203.81 2.55 -0.43 0.0 0.05 1 35.387 89.823 1321.746
203.81 2.56 -0.42 0.0 0.07 1 35.366 89.84 1320.457
203.82 2.57 -0.42 0.0 0.09 1 35.324 89.833 1319.158
203.82 2.58 -0.42 0.0 0.09 1 35.295 89.858 1317.856
203.82 2.58 -0.42 0.0 0.12 1 35.269 89.881 1316.545
203.82 2.59 -0.42 0.0 0.13 1 35.242 89.904 1315.234
203.82 2.6 -0.42 0.0 0.13 1 35.216 89.926 1313.923
