Navio: Suezmax T172
Cenário: Forte
Manobra: Entrada STS PGL3A Atrac. BE
Corrente: N 0.8nó 
Vento: SE 20nós 
Onda: 1.7m 10s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
35.5 -160.17 3.77 -0.28 -0.0 0.0 3 -6.23 3814.099
35.6 -160.17 3.77 -0.28 -0.0 0.0 3 -6.24 3813.715
35.7 -160.17 3.77 -0.28 -0.0 0.0 3 -6.262 3813.339
35.8 -160.17 3.76 -0.29 -0.0 0.0 3 -6.272 3812.956
35.9 -160.17 3.76 -0.29 -0.0 0.0 3 -6.284 3812.582
36.0 -160.17 3.76 -0.29 -0.0 0.0 3 -6.297 3812.209
36.1 -160.17 3.76 -0.29 -0.0 0.0 3 -6.307 3811.825
36.2 -160.17 3.76 -0.3 -0.0 0.0 3 -6.319 3811.452
36.3 -160.17 3.76 -0.3 -0.0 0.0 3 -6.331 3811.078
36.4 -160.17 3.76 -0.3 -0.0 0.0 3 -6.341 3810.695
36.5 -160.17 3.76 -0.3 -0.0 0.0 3 -6.344 3810.324
36.6 -160.17 3.76 -0.31 -0.0 0.0 3 -6.354 3809.941
36.7 -160.17 3.76 -0.31 -0.0 0.0 3 -6.367 3809.567
36.8 -160.17 3.76 -0.31 -0.0 0.0 3 -6.379 3809.193
36.9 -160.17 3.76 -0.32 -0.0 0.0 3 -6.389 3808.81
37.0 -160.17 3.76 -0.32 -0.0 0.0 3 -6.401 3808.437
37.1 -160.17 3.76 -0.32 -0.0 0.0 3 -6.402 3808.056
37.2 -160.17 3.76 -0.33 -0.0 0.0 3 -6.414 3807.682
37.3 -160.17 3.76 -0.33 -0.0 0.0 3 -6.424 3807.299
37.4 -160.17 3.76 -0.33 -0.0 0.0 3 -6.427 3806.928
37.5 -160.17 3.76 -0.33 -0.0 0.0 3 -6.439 3806.554
37.6 -160.17 3.76 -0.34 -0.0 0.0 3 -6.449 3806.171
37.7 -160.17 3.76 -0.34 -0.0 0.0 3 -6.45 3805.79
37.8 -160.17 3.76 -0.34 -0.0 0.0 3 -6.462 3805.417
37.9 -160.17 3.77 -0.34 -0.0 0.0 3 -6.462 3805.036
38.0 -160.17 3.77 -0.35 -0.0 0.0 3 -6.475 3804.662
38.1 -160.17 3.77 -0.35 -0.0 0.0 3 -6.475 3804.282
38.2 -160.17 3.77 -0.35 -0.0 0.0 3 -6.485 3803.899
38.3 -160.17 3.78 -0.35 -0.0 0.0 3 -6.488 3803.527
38.4 -160.17 3.78 -0.36 -0.0 0.0 3 -6.498 3803.144
38.5 -160.17 3.78 -0.36 -0.0 0.0 3 -6.498 3802.763
38.6 -160.17 3.78 -0.36 -0.0 0.0 3 -6.508 3802.38
38.7 -160.17 3.79 -0.36 -0.0 0.0 3 -6.511 3802.009
38.8 -160.17 3.79 -0.36 -0.0 0.0 3 -6.521 3801.626
38.9 -160.17 3.79 -0.36 -0.0 0.0 3 -6.521 3801.245
39.0 -160.17 3.8 -0.37 -0.0 0.0 3 -6.522 3800.865
39.1 -160.17 3.8 -0.37 -0.0 0.0 3 -6.532 3800.481
39.2 -160.17 3.8 -0.37 -0.0 0.0 3 -6.532 3800.101
39.3 -160.17 3.81 -0.37 -0.0 0.0 3 -6.542 3799.717
39.4 -160.17 3.81 -0.37 -0.0 0.0 3 -6.542 3799.337
39.5 -160.17 3.81 -0.37 -0.0 0.0 3 -6.552 3798.953
39.6 -160.17 3.82 -0.37 0.0 0.0 3 -6.553 3798.573
39.7 -160.17 3.82 -0.37 0.0 0.0 3 -6.56 3798.18
39.8 -160.17 3.83 -0.37 0.0 0.0 3 -6.561 3797.799
39.9 -160.17 3.83 -0.37 0.0 0.0 3 -6.561 3797.418
40.0 -160.17 3.83 -0.37 0.0 0.0 3 -6.571 3797.035
40.1 -160.17 3.84 -0.37 0.0 0.0 3 -6.569 3796.645
40.2 -160.17 3.84 -0.37 0.0 0.0 3 -6.579 3796.261
40.3 -160.17 3.85 -0.37 0.0 0.0 3 -6.587 3795.868
40.4 -160.17 3.85 -0.37 0.0 0.0 3 -6.587 3795.488
40.5 -160.17 3.85 -0.37 0.0 0.0 3 -6.595 3795.095
40.6 -160.17 3.86 -0.37 0.0 0.0 3 -6.595 3794.714
40.7 -160.17 3.86 -0.37 0.0 0.0 3 -6.603 3794.321
40.8 -160.17 3.87 -0.37 0.0 0.0 3 -6.613 3793.938
40.9 -160.17 3.87 -0.37 0.0 0.0 3 -6.611 3793.547
41.0 -160.17 3.87 -0.37 0.0 0.0 3 -6.621 3793.164
41.1 -160.17 3.88 -0.36 0.0 0.0 3 -6.628 3792.771
41.2 -160.17 3.88 -0.36 0.0 0.0 3 -6.626 3792.381
41.3 -160.17 3.89 -0.36 0.0 0.0 3 -6.634 3791.988
41.4 -160.17 3.89 -0.36 0.0 0.0 3 -6.644 3791.605
41.5 -160.17 3.89 -0.36 0.0 0.0 3 -6.652 3791.212
41.6 -160.17 3.9 -0.35 0.0 0.0 3 -6.66 3790.819
41.7 -160.17 3.9 -0.35 0.0 0.0 3 -6.667 3790.426
41.8 -160.17 3.9 -0.35 0.0 0.0 3 -6.665 3790.036
41.9 -160.17 3.91 -0.35 0.0 0.0 3 -6.673 3789.643
42.0 -160.17 3.91 -0.35 0.0 0.0 3 -6.681 3789.25
42.1 -160.16 3.91 -0.34 0.0 0.0 3 -6.688 3788.857
42.2 -160.16 3.92 -0.34 0.0 0.0 3 -6.706 3788.461
42.3 -160.16 3.92 -0.34 0.0 0.0 3 -6.713 3788.068
42.4 -160.16 3.92 -0.33 0.0 0.0 3 -6.721 3787.675
42.5 -160.16 3.92 -0.33 0.0 0.0 3 -6.729 3787.282
42.6 -160.16 3.93 -0.33 0.0 0.0 3 -6.736 3786.889
42.7 -160.16 3.93 -0.33 0.0 0.0 3 -6.744 3786.497
42.8 -160.16 3.93 -0.32 0.0 0.0 3 -6.762 3786.101
42.9 -160.16 3.93 -0.32 0.0 0.0 3 -6.769 3785.708
43.0 -160.16 3.93 -0.32 0.0 0.0 3 -6.777 3785.315
43.1 -160.16 3.94 -0.31 0.0 0.0 3 -6.794 3784.92
43.2 -160.16 3.94 -0.31 0.0 0.0 3 -6.802 3784.527
43.3 -160.16 3.94 -0.31 0.0 0.0 3 -6.819 3784.131
43.4 -160.16 3.94 -0.3 0.0 0.0 3 -6.825 3783.729
43.5 -160.16 3.94 -0.3 0.0 0.0 3 -6.842 3783.333
43.6 -160.16 3.94 -0.3 0.0 0.0 3 -6.85 3782.94
43.7 -160.15 3.94 -0.3 0.0 0.0 3 -6.867 3782.545
43.8 -160.15 3.94 -0.29 0.01 0.0 3 -6.875 3782.152
43.9 -160.15 3.94 -0.29 0.01 0.0 3 -6.892 3781.756
44.0 -160.15 3.94 -0.29 0.01 0.0 3 -6.91 3781.361
44.1 -160.15 3.94 -0.28 0.01 0.0 3 -6.917 3780.968
44.2 -160.15 3.94 -0.28 0.01 0.0 3 -6.935 3780.572
44.3 -160.15 3.94 -0.28 0.01 0.0 3 -6.952 3780.177
44.4 -160.15 3.94 -0.28 0.01 0.0 3 -6.97 3779.781
44.5 -160.15 3.94 -0.27 0.01 0.0 3 -6.977 3779.388
44.6 -160.15 3.94 -0.27 0.01 0.0 3 -6.995 3778.993
44.7 -160.15 3.93 -0.27 0.01 0.0 3 -7.012 3778.597
44.8 -160.15 3.93 -0.27 0.0 0.0 3 -7.03 3778.202
44.9 -160.15 3.93 -0.26 0.0 0.0 3 -7.047 3777.806
45.0 -160.15 3.93 -0.26 0.0 0.0 3 -7.064 3777.411
45.1 -160.15 3.93 -0.26 0.0 0.0 3 -7.074 3777.028
45.2 -160.14 3.92 -0.26 0.0 0.0 3 -7.092 3776.632
45.3 -160.14 3.92 -0.26 0.0 0.0 3 -7.109 3776.236
45.4 -160.14 3.92 -0.26 0.0 0.0 3 -7.127 3775.841
45.5 -160.14 3.92 -0.25 0.0 0.0 3 -7.146 3775.455
45.6 -160.14 3.91 -0.25 0.0 0.0 3 -7.164 3775.06
45.7 -160.14 3.91 -0.25 0.0 0.0 3 -7.181 3774.664
45.8 -160.14 3.91 -0.25 0.0 0.0 3 -7.201 3774.278
45.9 -160.14 3.9 -0.25 0.0 0.0 3 -7.218 3773.883
46.0 -160.14 3.9 -0.25 0.0 0.0 3 -7.236 3773.487
46.1 -160.14 3.9 -0.25 0.0 0.0 3 -7.256 3773.101
46.2 -160.14 3.89 -0.25 0.0 0.0 3 -7.263 3772.709
46.3 -160.14 3.89 -0.25 0.0 0.0 3 -7.283 3772.323
46.4 -160.14 3.89 -0.25 0.0 0.0 3 -7.303 3771.937
46.5 -160.14 3.88 -0.25 0.0 0.0 3 -7.32 3771.541
46.6 -160.14 3.88 -0.25 0.0 0.0 3 -7.34 3771.155
46.7 -160.14 3.88 -0.25 0.0 0.0 3 -7.36 3770.77
46.8 -160.14 3.87 -0.25 0.0 0.0 3 -7.377 3770.374
46.9 -160.14 3.87 -0.25 0.0 0.0 3 -7.387 3769.991
47.0 -160.14 3.86 -0.25 0.0 0.0 3 -7.407 3769.605
47.1 -160.14 3.86 -0.25 0.0 0.0 3 -7.427 3769.219
47.2 -160.14 3.86 -0.25 0.0 0.0 3 -7.446 3768.833
47.3 -160.14 3.85 -0.26 0.0 0.0 3 -7.454 3768.44
47.4 -160.14 3.85 -0.26 0.0 0.0 3 -7.474 3768.055
47.5 -160.13 3.84 -0.26 0.0 0.0 3 -7.494 3767.669
47.6 -160.13 3.84 -0.26 0.0 0.0 3 -7.504 3767.285
47.7 -160.13 3.84 -0.26 0.0 0.0 3 -7.523 3766.9
47.8 -160.13 3.83 -0.26 0.0 0.0 3 -7.533 3766.516
47.9 -160.13 3.83 -0.27 0.0 0.0 3 -7.553 3766.131
48.0 -160.13 3.82 -0.27 0.0 0.0 3 -7.566 3765.757
48.1 -160.13 3.82 -0.27 0.0 0.0 3 -7.585 3765.371
48.2 -160.13 3.82 -0.28 0.0 0.0 3 -7.595 3764.988
48.3 -160.13 3.81 -0.28 0.0 0.0 3 -7.615 3764.602
48.4 -160.13 3.81 -0.28 0.0 0.0 3 -7.625 3764.219
48.5 -160.13 3.81 -0.28 0.0 0.0 3 -7.635 3763.835
48.6 -160.13 3.8 -0.29 0.0 0.0 3 -7.648 3763.462
48.7 -160.13 3.8 -0.29 0.0 0.0 3 -7.667 3763.076
48.8 -160.13 3.8 -0.29 0.0 0.0 3 -7.677 3762.693
48.9 -160.13 3.8 -0.3 0.0 0.0 3 -7.69 3762.319
49.0 -160.13 3.79 -0.3 0.0 0.0 3 -7.7 3761.936
49.1 -160.13 3.79 -0.3 0.0 0.0 3 -7.71 3761.553
49.2 -160.13 3.79 -0.31 0.0 0.0 3 -7.72 3761.169
49.3 -160.13 3.79 -0.31 0.0 0.0 3 -7.732 3760.796
49.4 -160.13 3.78 -0.31 0.0 0.0 3 -7.742 3760.412
49.5 -160.13 3.78 -0.32 0.0 0.0 3 -7.752 3760.029
49.6 -160.13 3.78 -0.32 0.0 0.0 3 -7.765 3759.656
49.7 -160.13 3.78 -0.33 0.0 0.0 3 -7.775 3759.272
49.8 -160.13 3.78 -0.33 0.0 0.0 3 -7.778 3758.901
49.9 -160.13 3.78 -0.33 0.0 0.0 3 -7.788 3758.518
50.0 -160.12 3.78 -0.34 0.0 0.0 3 -7.798 3758.135
50.1 -160.12 3.78 -0.34 0.0 0.0 3 -7.8 3757.764
50.2 -160.12 3.77 -0.34 0.0 0.0 3 -7.81 3757.38
50.3 -160.12 3.77 -0.35 0.0 0.0 3 -7.82 3756.997
50.4 -160.12 3.77 -0.35 0.0 0.0 3 -7.823 3756.626
50.5 -160.12 3.77 -0.35 0.0 0.0 3 -7.833 3756.243
50.6 -160.12 3.77 -0.36 0.0 0.0 3 -7.833 3755.862
50.7 -160.12 3.77 -0.36 0.0 0.0 3 -7.844 3755.479
50.8 -160.12 3.78 -0.36 0.0 0.0 3 -7.846 3755.108
50.9 -160.12 3.78 -0.37 0.0 0.0 3 -7.847 3754.727
51.0 -160.12 3.78 -0.37 0.0 0.0 3 -7.857 3754.344
51.1 -160.12 3.78 -0.37 0.0 0.0 3 -7.857 3753.963
51.2 -160.12 3.78 -0.38 0.0 0.0 3 -7.86 3753.592
51.3 -160.12 3.78 -0.38 0.0 0.0 3 -7.87 3753.209
51.4 -160.12 3.78 -0.38 0.0 0.0 3 -7.87 3752.828
51.5 -160.12 3.78 -0.38 0.0 0.0 3 -7.87 3752.447
51.6 -160.12 3.79 -0.39 0.0 0.0 3 -7.88 3752.064
51.7 -160.12 3.79 -0.39 0.0 0.0 3 -7.881 3751.683
51.8 -160.12 3.79 -0.39 0.0 0.0 3 -7.881 3751.303
51.9 -160.11 3.79 -0.39 0.0 0.0 3 -7.881 3750.922
52.0 -160.11 3.8 -0.39 0.0 0.0 3 -7.882 3750.541
52.1 -160.11 3.8 -0.39 0.01 0.0 3 -7.892 3750.158
52.2 -160.11 3.8 -0.4 0.01 0.0 3 -7.892 3749.777
52.3 -160.11 3.8 -0.4 0.01 0.0 3 -7.892 3749.397
52.4 -160.11 3.81 -0.4 0.01 0.0 3 -7.893 3749.016
52.5 -160.11 3.81 -0.4 0.01 0.0 3 -7.903 3748.633
52.6 -160.11 3.81 -0.4 0.01 0.0 3 -7.901 3748.242
52.7 -160.11 3.82 -0.4 0.01 0.0 3 -7.901 3747.862
52.8 -160.11 3.82 -0.4 0.01 0.0 3 -7.901 3747.481
52.9 -160.11 3.83 -0.4 0.01 0.0 3 -7.911 3747.098
53.0 -160.11 3.83 -0.4 0.01 0.0 3 -7.909 3746.707
53.1 -160.11 3.83 -0.4 0.01 0.0 3 -7.91 3746.326
53.2 -160.11 3.84 -0.4 0.01 0.0 3 -7.908 3745.936
53.3 -160.11 3.84 -0.4 0.01 0.0 3 -7.918 3745.553
53.4 -160.11 3.84 -0.4 0.01 0.0 3 -7.916 3745.162
53.5 -160.1 3.85 -0.39 0.01 0.0 3 -7.916 3744.782
53.6 -160.1 3.85 -0.39 0.01 0.0 3 -7.924 3744.389
53.7 -160.1 3.86 -0.39 0.01 0.0 3 -7.924 3744.008
53.8 -160.1 3.86 -0.39 0.01 0.0 3 -7.932 3743.615
53.9 -160.1 3.86 -0.39 0.01 0.0 3 -7.932 3743.234
54.0 -160.1 3.87 -0.39 0.01 0.0 3 -7.94 3742.842
54.1 -160.1 3.87 -0.38 0.01 0.0 3 -7.938 3742.451
54.2 -160.1 3.88 -0.38 0.01 0.0 3 -7.948 3742.068
54.3 -160.1 3.88 -0.38 0.01 0.0 3 -7.946 3741.678
54.4 -160.1 3.88 -0.38 0.01 0.0 3 -7.953 3741.285
54.5 -160.1 3.89 -0.37 0.01 0.0 3 -7.961 3740.892
54.6 -160.09 3.89 -0.37 0.01 0.0 3 -7.969 3740.499
54.7 -160.09 3.89 -0.37 0.01 0.0 3 -7.969 3740.118
54.8 -160.09 3.9 -0.36 0.01 0.0 3 -7.977 3739.725
54.9 -160.09 3.9 -0.36 0.01 0.0 3 -7.984 3739.332
55.0 -160.09 3.91 -0.36 0.01 0.0 3 -7.992 3738.939
55.1 -160.09 3.91 -0.35 0.01 0.0 3 -8.0 3738.546
55.2 -160.09 3.91 -0.35 0.01 0.0 3 -8.007 3738.153
55.3 -160.09 3.91 -0.35 0.01 0.0 3 -8.015 3737.76
55.4 -160.09 3.92 -0.34 0.01 0.0 3 -8.023 3737.367
55.5 -160.08 3.92 -0.34 0.01 0.0 3 -8.03 3736.975
55.6 -160.08 3.92 -0.34 0.01 0.0 3 -8.038 3736.582
55.7 -160.08 3.93 -0.33 0.01 0.0 3 -8.056 3736.186
55.8 -160.08 3.93 -0.33 0.01 0.0 3 -8.063 3735.793
55.9 -160.08 3.93 -0.32 0.01 0.0 3 -8.071 3735.4
56.0 -160.08 3.93 -0.32 0.01 0.0 3 -8.088 3735.005
56.1 -160.08 3.94 -0.32 0.01 0.0 3 -8.096 3734.612
56.2 -160.08 3.94 -0.31 0.01 0.0 3 -8.111 3734.207
56.3 -160.07 3.94 -0.31 0.01 0.0 3 -8.119 3733.814
56.4 -160.07 3.94 -0.3 0.01 0.0 3 -8.136 3733.418
56.5 -160.07 3.94 -0.3 0.01 0.0 3 -8.144 3733.025
56.6 -160.07 3.95 -0.3 0.01 0.0 3 -8.161 3732.63
56.7 -160.07 3.95 -0.29 0.01 0.0 3 -8.179 3732.234
56.8 -160.07 3.95 -0.29 0.01 0.0 3 -8.186 3731.841
56.9 -160.07 3.95 -0.29 0.01 0.0 3 -8.204 3731.446
57.0 -160.07 3.95 -0.28 0.01 0.0 3 -8.221 3731.05
57.1 -160.06 3.95 -0.28 0.01 0.0 3 -8.236 3730.645
57.2 -160.06 3.95 -0.28 0.01 0.0 3 -8.244 3730.252
57.3 -160.06 3.95 -0.27 0.01 0.0 3 -8.261 3729.857
57.4 -160.06 3.95 -0.27 0.01 0.0 3 -8.279 3729.461
57.5 -160.06 3.95 -0.27 0.01 0.0 3 -8.296 3729.066
57.6 -160.06 3.96 -0.27 0.01 0.0 3 -8.314 3728.67
57.7 -160.06 3.96 -0.26 0.01 0.0 3 -8.331 3728.275
57.8 -160.05 3.96 -0.26 0.01 0.0 3 -8.348 3727.879
57.9 -160.05 3.95 -0.26 0.01 0.0 3 -8.366 3727.484
58.0 -160.05 3.95 -0.26 0.01 0.0 3 -8.383 3727.088
58.1 -160.05 3.95 -0.26 0.01 0.0 3 -8.401 3726.693
58.2 -160.05 3.95 -0.25 0.01 0.0 3 -8.428 3726.295
58.3 -160.05 3.95 -0.25 0.01 0.0 3 -8.445 3725.899
58.4 -160.05 3.95 -0.25 0.01 0.0 3 -8.463 3725.504
58.5 -160.05 3.95 -0.25 0.01 0.0 3 -8.48 3725.108
58.6 -160.05 3.95 -0.25 0.01 0.0 3 -8.497 3724.713
58.7 -160.04 3.95 -0.25 0.01 0.0 3 -8.515 3724.317
58.8 -160.04 3.95 -0.25 0.01 0.0 3 -8.532 3723.922
58.9 -160.04 3.95 -0.25 0.01 0.0 3 -8.55 3723.526
59.0 -160.04 3.94 -0.25 0.01 0.0 3 -8.577 3723.128
59.1 -160.04 3.94 -0.25 0.01 0.0 3 -8.594 3722.732
59.2 -160.04 3.94 -0.25 0.01 0.0 3 -8.611 3722.337
59.3 -160.04 3.94 -0.25 0.01 0.0 3 -8.629 3721.941
59.4 -160.04 3.94 -0.25 0.01 0.0 3 -8.646 3721.546
59.5 -160.04 3.94 -0.25 0.01 0.0 3 -8.664 3721.15
59.6 -160.03 3.93 -0.25 0.01 0.0 3 -8.683 3720.765
59.7 -160.03 3.93 -0.25 0.01 0.0 3 -8.701 3720.369
59.8 -160.03 3.93 -0.25 0.01 0.0 3 -8.718 3719.974
59.9 -160.03 3.93 -0.25 0.01 0.0 3 -8.736 3719.578
60.0 -160.03 3.93 -0.26 0.01 0.0 3 -8.763 3719.18
60.1 -160.03 3.92 -0.26 0.01 0.0 3 -8.773 3718.797
60.2 -160.03 3.92 -0.26 0.01 0.0 3 -8.79 3718.401
60.3 -160.03 3.92 -0.26 0.01 0.0 3 -8.808 3718.006
60.4 -160.03 3.92 -0.26 0.01 0.0 3 -8.825 3717.61
60.5 -160.03 3.91 -0.27 0.01 0.0 3 -8.845 3717.224
60.6 -160.03 3.91 -0.27 0.01 0.0 3 -8.862 3716.829
60.7 -160.02 3.91 -0.27 0.01 0.0 3 -8.88 3716.433
60.8 -160.02 3.91 -0.27 0.01 0.0 3 -8.899 3716.048
60.9 -160.02 3.9 -0.28 0.01 0.0 3 -8.907 3715.655
61.0 -160.02 3.9 -0.28 0.01 0.0 3 -8.924 3715.259
61.1 -160.02 3.9 -0.28 0.01 0.0 3 -8.944 3714.873
61.2 -160.02 3.9 -0.29 0.01 0.0 3 -8.952 3714.48
61.3 -160.02 3.89 -0.29 0.01 0.0 3 -8.972 3714.094
61.4 -160.02 3.89 -0.29 0.01 0.0 3 -8.989 3713.699
61.5 -160.02 3.89 -0.3 0.01 0.0 3 -8.997 3713.306
61.6 -160.02 3.89 -0.3 0.01 0.0 3 -9.017 3712.92
61.7 -160.02 3.88 -0.31 0.01 0.0 3 -9.024 3712.527
61.8 -160.02 3.88 -0.31 0.01 0.0 3 -9.034 3712.144
61.9 -160.01 3.88 -0.31 0.01 0.0 3 -9.052 3711.748
62.0 -160.01 3.88 -0.32 0.01 0.0 3 -9.062 3711.365
62.1 -160.01 3.88 -0.32 0.01 0.0 3 -9.069 3710.972
62.2 -160.01 3.87 -0.32 0.01 0.0 3 -9.079 3710.589
62.3 -160.01 3.87 -0.33 0.01 0.0 3 -9.097 3710.194
62.4 -160.01 3.87 -0.33 0.01 0.0 3 -9.107 3709.81
62.5 -160.01 3.87 -0.34 0.01 0.0 3 -9.115 3709.417
62.6 -160.01 3.86 -0.34 0.01 0.0 3 -9.125 3709.034
62.7 -160.01 3.86 -0.34 0.01 0.0 3 -9.132 3708.641
62.8 -160.01 3.86 -0.35 0.01 0.0 3 -9.142 3708.258
62.9 -160.01 3.86 -0.35 0.01 0.0 3 -9.15 3707.865
63.0 -160.0 3.86 -0.35 0.01 0.0 3 -9.16 3707.482
63.1 -160.0 3.86 -0.36 0.01 0.0 3 -9.168 3707.089
63.2 -160.0 3.85 -0.36 0.01 0.0 3 -9.168 3706.708
63.3 -160.0 3.85 -0.36 0.01 0.0 3 -9.176 3706.315
63.4 -160.0 3.85 -0.37 0.01 0.0 3 -9.186 3705.932
63.5 -160.0 3.85 -0.37 0.01 0.0 3 -9.196 3705.548
63.6 -160.0 3.85 -0.37 0.01 0.0 3 -9.194 3705.158
63.7 -160.0 3.85 -0.37 0.01 0.0 3 -9.204 3704.775
63.8 -160.0 3.85 -0.38 0.01 0.0 3 -9.212 3704.382
63.9 -159.99 3.85 -0.38 0.01 0.0 3 -9.212 3704.001
64.0 -159.99 3.84 -0.38 0.01 0.0 3 -9.22 3703.608
64.1 -159.99 3.84 -0.38 0.01 0.0 3 -9.22 3703.228
64.2 -159.99 3.84 -0.39 0.01 0.0 3 -9.228 3702.835
64.3 -159.99 3.84 -0.39 0.01 0.0 3 -9.228 3702.454
64.4 -159.99 3.84 -0.39 0.01 0.0 3 -9.238 3702.071
64.5 -159.99 3.84 -0.39 0.01 0.0 3 -9.236 3701.68
64.6 -159.99 3.84 -0.39 0.01 0.0 3 -9.246 3701.297
64.7 -159.99 3.84 -0.39 0.01 0.0 3 -9.244 3700.907
64.8 -159.98 3.84 -0.39 0.01 0.0 3 -9.254 3700.523
64.9 -159.98 3.84 -0.4 0.01 0.0 3 -9.252 3700.133
65.0 -159.98 3.84 -0.4 0.01 0.0 3 -9.262 3699.75
65.1 -159.98 3.84 -0.4 0.01 0.0 3 -9.262 3699.369
65.2 -159.98 3.84 -0.4 0.01 0.0 3 -9.26 3698.979
65.3 -159.98 3.84 -0.4 0.01 0.0 3 -9.27 3698.595
65.4 -159.98 3.84 -0.4 0.01 0.0 3 -9.268 3698.205
65.5 -159.98 3.84 -0.4 0.01 0.0 3 -9.278 3697.822
65.6 -159.97 3.84 -0.4 0.01 0.0 3 -9.276 3697.431
65.7 -159.97 3.84 -0.4 0.01 0.0 3 -9.277 3697.051
65.8 -159.97 3.84 -0.4 0.01 0.0 3 -9.284 3696.658
65.9 -159.97 3.84 -0.4 0.01 0.0 3 -9.285 3696.277
66.0 -159.97 3.85 -0.39 0.01 0.0 3 -9.292 3695.884
66.1 -159.97 3.85 -0.39 0.01 0.0 3 -9.293 3695.503
66.2 -159.97 3.85 -0.39 0.01 0.0 3 -9.3 3695.11
66.3 -159.97 3.85 -0.39 0.01 0.0 3 -9.301 3694.73
66.4 -159.96 3.85 -0.39 0.01 0.0 3 -9.311 3694.346
66.5 -159.96 3.85 -0.39 0.01 0.0 3 -9.309 3693.956
66.6 -159.96 3.85 -0.38 0.01 0.0 3 -9.319 3693.573
66.7 -159.96 3.85 -0.38 0.01 0.0 3 -9.326 3693.18
66.8 -159.96 3.85 -0.38 0.01 0.0 3 -9.324 3692.79
66.9 -159.96 3.86 -0.38 0.01 0.0 3 -9.334 3692.406
67.0 -159.96 3.86 -0.38 0.01 0.0 3 -9.342 3692.013
67.1 -159.95 3.86 -0.37 0.02 0.0 3 -9.342 3691.633
67.2 -159.95 3.86 -0.37 0.02 0.0 3 -9.35 3691.24
67.3 -159.95 3.86 -0.37 0.02 0.0 3 -9.36 3690.856
67.4 -159.95 3.87 -0.36 0.02 0.0 3 -9.368 3690.463
67.5 -159.95 3.87 -0.36 0.02 0.0 3 -9.368 3690.083
67.6 -159.95 3.87 -0.36 0.02 0.0 3 -9.376 3689.69
67.7 -159.95 3.87 -0.36 0.02 0.0 3 -9.386 3689.307
67.8 -159.94 3.87 -0.35 0.02 0.0 3 -9.394 3688.914
67.9 -159.94 3.88 -0.35 0.02 0.0 3 -9.401 3688.521
68.0 -159.94 3.88 -0.35 0.02 0.0 3 -9.411 3688.137
68.1 -159.94 3.88 -0.34 0.02 0.0 3 -9.419 3687.744
68.2 -159.94 3.88 -0.34 0.02 0.0 3 -9.429 3687.361
68.3 -159.94 3.88 -0.34 0.02 0.0 3 -9.437 3686.968
68.4 -159.93 3.89 -0.33 0.02 0.0 3 -9.454 3686.573
68.5 -159.93 3.89 -0.33 0.02 0.0 3 -9.464 3686.189
68.6 -159.93 3.89 -0.33 0.02 0.0 3 -9.472 3685.797
68.7 -159.93 3.89 -0.32 0.02 0.0 3 -9.48 3685.404
68.8 -159.93 3.9 -0.32 0.02 0.0 3 -9.499 3685.018
68.9 -159.93 3.9 -0.32 0.02 0.0 3 -9.507 3684.625
69.0 -159.92 3.9 -0.31 0.02 0.0 3 -9.524 3684.229
69.1 -159.92 3.9 -0.31 0.02 0.0 3 -9.532 3683.836
69.2 -159.92 3.91 -0.31 0.02 0.0 3 -9.552 3683.451
69.3 -159.92 3.91 -0.3 0.02 0.0 3 -9.56 3683.058
69.4 -159.92 3.91 -0.3 0.02 0.0 3 -9.577 3682.662
69.5 -159.92 3.91 -0.3 0.02 0.0 3 -9.585 3682.269
69.6 -159.91 3.92 -0.3 0.02 0.0 3 -9.604 3681.883
69.7 -159.91 3.92 -0.29 0.02 0.0 3 -9.622 3681.488
69.8 -159.91 3.92 -0.29 0.02 0.0 3 -9.63 3681.095
69.9 -159.91 3.92 -0.29 0.02 0.0 3 -9.647 3680.699
70.0 -159.91 3.93 -0.29 0.02 0.0 3 -9.664 3680.304
70.1 -159.91 3.93 -0.28 0.02 0.0 3 -9.682 3679.908
70.2 -159.9 3.93 -0.28 0.02 0.0 3 -9.702 3679.523
70.3 -159.9 3.93 -0.28 0.02 0.0 3 -9.709 3679.13
70.4 -159.9 3.94 -0.28 0.02 0.0 3 -9.727 3678.734
70.5 -159.9 3.94 -0.28 0.02 0.01 3 -9.744 3678.339
70.6 -159.9 3.94 -0.27 0.02 0.01 3 -9.761 3677.943
70.7 -159.9 3.94 -0.27 0.02 0.01 3 -9.779 3677.548
70.8 -159.89 3.94 -0.27 0.02 0.01 3 -9.796 3677.152
70.9 -159.89 3.95 -0.27 0.02 0.01 3 -9.814 3676.757
71.0 -159.89 3.95 -0.27 0.02 0.01 3 -9.831 3676.361
71.1 -159.89 3.95 -0.27 0.02 0.01 3 -9.848 3675.966
71.2 -159.89 3.95 -0.27 0.02 0.01 3 -9.866 3675.57
71.3 -159.89 3.96 -0.27 0.02 0.01 3 -9.893 3675.172
71.4 -159.88 3.96 -0.26 0.02 0.01 3 -9.91 3674.777
71.5 -159.88 3.96 -0.26 0.02 0.01 3 -9.928 3674.381
71.6 -159.88 3.96 -0.26 0.02 0.01 3 -9.945 3673.986
71.7 -159.88 3.96 -0.26 0.02 0.01 3 -9.963 3673.59
71.8 -159.88 3.96 -0.26 0.02 0.01 3 -9.978 3673.185
