Navio: Suezmax L280B50T17 
Cenário: SE - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn S/SE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
2005.5 203.64 2.58 -0.44 -0.0 0.14 1 13.87 619.418
2006.0 203.64 2.58 -0.44 -0.0 0.15 1 13.856 618.108
2006.5 203.64 2.59 -0.44 -0.0 0.17 1 13.843 616.789
2007.0 203.64 2.59 -0.44 -0.0 0.18 1 13.838 615.482
2007.5 203.64 2.59 -0.44 -0.0 0.19 1 13.823 614.172
2008.0 203.64 2.58 -0.43 -0.0 0.2 1 13.808 612.863
2008.5 203.64 2.57 -0.44 -0.0 0.2 1 13.793 611.553
2009.0 203.64 2.56 -0.44 -0.0 0.19 1 13.786 610.256
2009.5 203.64 2.55 -0.44 -0.0 0.18 1 13.769 608.956
2010.0 203.64 2.54 -0.44 -0.0 0.17 1 13.768 607.671
2010.5 203.64 2.53 -0.45 -0.0 0.15 1 13.759 606.383
2011.0 203.64 2.52 -0.45 -0.0 0.13 1 13.759 605.098
2011.5 203.64 2.51 -0.45 -0.0 0.12 1 13.756 603.822
2012.0 203.64 2.5 -0.45 -0.0 0.1 1 13.761 602.559
2012.5 203.64 2.5 -0.45 -0.0 0.09 1 13.768 601.286
2013.0 203.64 2.5 -0.45 0.0 0.09 1 13.764 600.02
2013.5 203.64 2.5 -0.45 0.0 0.09 1 13.771 598.747
2014.0 203.64 2.5 -0.45 0.0 0.1 1 13.776 597.484
2014.5 203.64 2.51 -0.45 0.0 0.11 1 13.773 596.209
2015.0 203.64 2.51 -0.45 0.0 0.12 1 13.771 594.933
2015.5 203.64 2.52 -0.44 0.0 0.14 1 13.769 593.658
2016.0 203.64 2.53 -0.44 0.0 0.15 1 13.768 592.372
2016.5 203.64 2.54 -0.44 0.0 0.17 1 13.756 591.094
2017.0 203.64 2.54 -0.44 0.0 0.17 1 13.759 589.8
2017.5 203.64 2.55 -0.44 0.0 0.2 1 13.749 588.512
2018.0 203.64 2.55 -0.44 0.0 0.21 1 13.741 587.215
2018.5 203.65 2.56 -0.44 0.0 0.21 1 13.734 585.917
2019.0 203.65 2.56 -0.44 0.0 0.22 1 13.726 584.62
2019.5 203.65 2.56 -0.44 0.0 0.22 1 13.719 583.322
2020.0 203.65 2.56 -0.45 0.0 0.21 1 13.711 582.025
2020.5 203.65 2.55 -0.45 0.0 0.21 1 13.704 580.728
2021.0 203.65 2.55 -0.45 0.0 0.2 1 13.696 579.43
2021.5 203.65 2.55 -0.46 0.0 0.19 1 13.699 578.136
2022.0 203.66 2.54 -0.46 0.0 0.18 1 13.698 576.85
2022.5 203.66 2.54 -0.46 0.0 0.17 1 13.701 575.556
2023.0 203.66 2.53 -0.46 0.0 0.16 1 13.701 574.27
2023.5 203.66 2.53 -0.46 0.0 0.16 1 13.701 572.985
2024.0 203.66 2.52 -0.46 0.0 0.16 1 13.7 571.7
2024.5 203.67 2.52 -0.45 0.01 0.17 1 13.71 570.418
2025.0 203.67 2.52 -0.45 0.01 0.18 1 13.708 569.142
2025.5 203.67 2.51 -0.45 0.01 0.19 1 13.705 567.867
2026.0 203.67 2.51 -0.44 0.01 0.21 1 13.703 566.591
2026.5 203.68 2.51 -0.44 0.01 0.22 1 13.691 565.313
2027.0 203.68 2.51 -0.43 0.01 0.24 1 13.688 564.038
2027.5 203.68 2.51 -0.43 0.01 0.25 1 13.674 562.769
2028.0 203.69 2.51 -0.43 0.01 0.27 1 13.671 561.494
2028.5 203.69 2.51 -0.43 0.01 0.28 1 13.657 560.226
2029.0 203.69 2.52 -0.43 0.01 0.28 1 13.645 558.948
2029.5 203.7 2.52 -0.44 0.01 0.28 1 13.642 557.672
2030.0 203.7 2.53 -0.44 0.01 0.28 1 13.63 556.394
2030.5 203.7 2.53 -0.44 0.01 0.27 1 13.62 555.106
2031.0 203.71 2.54 -0.44 0.01 0.27 1 13.61 553.819
2031.5 203.71 2.54 -0.45 0.01 0.26 1 13.61 552.534
2032.0 203.71 2.54 -0.45 0.01 0.26 1 13.601 551.246
2032.5 203.72 2.54 -0.45 0.01 0.25 1 13.603 549.951
2033.0 203.72 2.54 -0.45 0.01 0.26 1 13.593 548.664
2033.5 203.72 2.54 -0.44 0.01 0.26 1 13.583 547.376
2034.0 203.73 2.54 -0.44 0.01 0.27 1 13.576 546.078
2034.5 203.73 2.54 -0.44 0.01 0.27 1 13.566 544.791
2035.0 203.73 2.53 -0.44 0.01 0.29 1 13.556 543.503
2035.5 203.74 2.53 -0.43 0.01 0.3 1 13.544 542.225
2036.0 203.74 2.53 -0.43 0.01 0.31 1 13.534 540.937
2036.5 203.75 2.53 -0.43 0.01 0.32 1 13.522 539.659
2037.0 203.75 2.53 -0.43 0.01 0.32 1 13.512 538.372
2037.5 203.75 2.53 -0.44 0.01 0.32 1 13.502 537.084
2038.0 203.76 2.53 -0.44 0.01 0.32 1 13.49 535.806
2038.5 203.76 2.54 -0.44 0.01 0.32 1 13.48 534.518
2039.0 203.77 2.54 -0.44 0.01 0.32 1 13.47 533.231
2039.5 203.77 2.54 -0.44 0.01 0.31 1 13.461 531.943
2040.0 203.78 2.54 -0.44 0.01 0.31 1 13.451 530.655
2040.5 203.78 2.54 -0.44 0.01 0.32 1 13.441 529.368
2041.0 203.79 2.53 -0.43 0.01 0.33 1 13.431 528.08
2041.5 203.79 2.53 -0.43 0.01 0.33 1 13.409 526.8
2042.0 203.8 2.52 -0.42 0.01 0.36 1 13.397 525.522
2042.5 203.8 2.51 -0.41 0.01 0.37 1 13.375 524.241
2043.0 203.81 2.5 -0.41 0.01 0.39 1 13.351 522.97
2043.5 203.81 2.49 -0.4 0.01 0.41 1 13.325 521.709
2044.0 203.81 2.49 -0.4 0.01 0.43 1 13.298 520.448
2044.5 203.82 2.48 -0.4 0.01 0.45 1 13.271 519.186
2045.0 203.82 2.48 -0.4 0.01 0.46 1 13.255 517.928
2045.5 203.83 2.48 -0.4 0.01 0.46 1 13.226 516.676
2046.0 203.83 2.48 -0.4 0.01 0.45 1 13.197 515.424
2046.5 203.84 2.49 -0.41 0.01 0.45 1 13.17 514.163
2047.0 203.84 2.5 -0.42 0.01 0.42 1 13.156 512.895
2047.5 203.85 2.52 -0.43 0.01 0.4 1 13.141 511.626
2048.0 203.85 2.53 -0.44 0.01 0.38 1 13.119 510.346
2048.5 203.86 2.55 -0.44 0.01 0.36 1 13.11 509.058
2049.0 203.86 2.57 -0.45 0.01 0.34 1 13.102 507.761
2049.5 203.86 2.58 -0.45 0.01 0.33 1 13.097 506.454
2050.0 203.87 2.59 -0.45 0.01 0.33 1 13.084 505.135
2050.5 203.87 2.6 -0.45 0.01 0.33 1 13.07 503.825
2051.0 203.88 2.6 -0.44 0.01 0.35 1 13.057 502.506
2051.5 203.89 2.6 -0.43 0.01 0.37 1 13.035 501.184
2052.0 203.89 2.59 -0.42 0.01 0.4 1 13.013 499.862
2052.5 203.9 2.58 -0.41 0.01 0.44 1 12.976 498.557
2053.0 203.9 2.56 -0.4 0.01 0.48 1 12.949 497.255
2053.5 203.91 2.54 -0.38 0.01 0.48 1 12.908 495.969
2054.0 203.92 2.51 -0.37 0.01 0.55 1 12.864 494.693
2054.5 203.92 2.49 -0.37 0.01 0.59 1 12.818 493.427
2055.0 203.93 2.46 -0.36 0.01 0.61 1 12.779 492.172
2055.5 203.93 2.44 -0.36 0.01 0.61 1 12.736 490.938
2056.0 203.94 2.43 -0.37 0.01 0.61 1 12.693 489.703
2056.5 203.94 2.42 -0.38 0.01 0.6 1 12.657 488.48
2057.0 203.95 2.42 -0.39 0.01 0.57 1 12.621 487.257
2057.5 203.95 2.42 -0.4 0.01 0.54 1 12.597 486.028
2058.0 203.96 2.44 -0.41 0.01 0.49 1 12.573 484.798
2058.5 203.96 2.46 -0.42 0.01 0.49 1 12.562 483.561
2059.0 203.97 2.48 -0.43 0.01 0.41 1 12.545 482.303
2059.5 203.97 2.51 -0.44 0.01 0.38 1 12.53 481.034
2060.0 203.98 2.53 -0.44 0.01 0.36 1 12.518 479.756
2060.5 203.98 2.56 -0.44 0.01 0.36 1 12.508 478.469
2061.0 203.99 2.58 -0.43 0.01 0.37 1 12.491 477.169
2061.5 203.99 2.59 -0.42 0.01 0.4 1 12.467 475.857
2062.0 204.0 2.61 -0.41 0.01 0.44 1 12.432 474.542
2062.5 204.01 2.61 -0.4 0.01 0.49 1 12.388 473.225
2063.0 204.01 2.61 -0.39 0.01 0.54 1 12.347 471.898
2063.5 204.02 2.6 -0.38 0.01 0.59 1 12.3 470.59
2064.0 204.02 2.59 -0.37 0.01 0.61 1 12.244 469.28
2064.5 204.03 2.57 -0.36 0.01 0.61 1 12.188 467.97
2065.0 204.04 2.55 -0.36 0.01 0.61 1 12.137 466.681
2065.5 204.04 2.53 -0.36 0.01 0.61 1 12.083 465.403
2066.0 204.05 2.51 -0.37 0.01 0.61 1 12.03 464.124
2066.5 204.05 2.49 -0.37 0.01 0.61 1 11.992 462.87
2067.0 204.06 2.47 -0.38 0.01 0.61 1 11.943 461.613
2067.5 204.06 2.46 -0.39 0.01 0.61 1 11.912 460.371
2068.0 204.07 2.45 -0.4 0.01 0.58 1 11.881 459.129
2068.5 204.07 2.44 -0.41 0.01 0.54 1 11.85 457.887
2069.0 204.08 2.45 -0.41 0.01 0.51 1 11.828 456.648
2069.5 204.09 2.45 -0.41 0.01 0.48 1 11.807 455.408
2070.0 204.09 2.46 -0.41 0.01 0.48 1 11.787 454.159
2070.5 204.1 2.47 -0.41 0.01 0.47 1 11.759 452.908
2071.0 204.1 2.49 -0.41 0.01 0.48 1 11.739 451.659
2071.5 204.11 2.5 -0.4 0.01 0.5 1 11.703 450.395
2072.0 204.12 2.51 -0.39 0.01 0.53 1 11.669 449.121
2072.5 204.12 2.52 -0.38 0.01 0.57 1 11.626 447.845
2073.0 204.13 2.53 -0.37 0.01 0.61 1 11.572 446.567
2073.5 204.14 2.54 -0.37 0.01 0.61 1 11.519 445.288
2074.0 204.14 2.54 -0.36 0.01 0.61 1 11.465 444.009
2074.5 204.15 2.54 -0.36 0.01 0.61 1 11.405 442.718
2075.0 204.16 2.54 -0.36 0.01 0.61 1 11.351 441.44
2075.5 204.16 2.54 -0.36 0.01 0.61 1 11.288 440.159
2076.0 204.17 2.53 -0.36 0.01 0.61 1 11.235 438.88
2076.5 204.18 2.52 -0.37 0.01 0.61 1 11.181 437.601
2077.0 204.18 2.51 -0.38 0.01 0.61 1 11.126 436.332
2077.5 204.19 2.5 -0.38 0.01 0.61 1 11.08 435.066
2078.0 204.2 2.5 -0.39 0.01 0.61 1 11.043 433.802
2078.5 204.2 2.49 -0.39 0.01 0.61 1 10.997 432.536
2079.0 204.21 2.49 -0.4 0.01 0.61 1 10.961 431.272
2079.5 204.22 2.49 -0.4 0.01 0.61 1 10.923 430.018
2080.0 204.23 2.49 -0.4 0.02 0.61 1 10.886 428.754
2080.5 204.23 2.5 -0.4 0.02 0.61 1 10.85 427.49
2081.0 204.24 2.5 -0.39 0.02 0.61 1 10.814 426.226
2081.5 204.25 2.51 -0.39 0.02 0.61 1 10.77 424.95
2082.0 204.26 2.52 -0.38 0.02 0.61 1 10.724 423.684
2082.5 204.27 2.52 -0.38 0.02 0.61 1 10.68 422.407
2083.0 204.28 2.52 -0.37 0.02 0.61 1 10.627 421.129
2083.5 204.29 2.52 -0.36 0.02 0.61 1 10.571 419.86
2084.0 204.29 2.52 -0.36 0.02 0.61 1 10.508 418.579
2084.5 204.3 2.51 -0.35 0.02 0.61 1 10.453 417.31
2085.0 204.31 2.51 -0.35 0.02 0.61 1 10.385 416.048
2085.5 204.32 2.5 -0.34 0.02 0.61 1 10.317 414.786
2086.0 204.33 2.49 -0.34 0.02 0.61 1 10.259 413.527
2086.5 204.34 2.48 -0.34 0.02 0.61 1 10.189 412.274
2087.0 204.35 2.47 -0.34 0.02 0.61 1 10.128 411.025
2087.5 204.36 2.46 -0.34 0.02 0.61 1 10.056 409.782
2088.0 204.37 2.46 -0.35 0.02 0.61 1 9.993 408.542
2088.5 204.38 2.45 -0.35 0.02 0.61 1 9.94 407.305
2089.0 204.39 2.46 -0.36 0.02 0.61 1 9.878 406.065
2089.5 204.4 2.46 -0.36 0.02 0.61 1 9.825 404.827
2090.0 204.41 2.47 -0.36 0.02 0.61 1 9.764 403.578
2090.5 204.42 2.48 -0.37 0.02 0.61 1 9.714 402.331
2091.0 204.43 2.49 -0.37 0.02 0.61 1 9.656 401.071
2091.5 204.44 2.51 -0.37 0.02 0.61 1 9.598 399.812
2092.0 204.45 2.52 -0.37 0.02 0.61 1 9.542 398.543
2092.5 204.46 2.53 -0.37 0.02 0.61 1 9.479 397.262
2093.0 204.47 2.54 -0.36 0.02 0.61 1 9.416 395.981
2093.5 204.48 2.55 -0.36 0.02 0.61 1 9.355 394.69
2094.0 204.49 2.56 -0.36 0.02 0.61 1 9.282 393.406
2094.5 204.5 2.56 -0.35 0.02 0.61 1 9.211 392.113
2095.0 204.51 2.56 -0.34 0.02 0.61 1 9.141 390.819
2095.5 204.53 2.55 -0.34 0.02 0.61 1 9.068 389.536
2096.0 204.54 2.54 -0.33 0.02 0.61 1 8.983 388.259
2096.5 204.55 2.52 -0.32 0.02 0.61 1 8.898 386.982
2097.0 204.56 2.51 -0.32 0.02 0.61 1 8.821 385.718
2097.5 204.57 2.49 -0.31 0.02 0.61 1 8.731 384.461
2098.0 204.59 2.47 -0.31 0.02 0.61 1 8.652 383.206
2098.5 204.6 2.46 -0.31 0.02 0.61 1 8.567 381.971
2099.0 204.61 2.44 -0.31 0.02 0.61 1 8.483 380.735
2099.5 204.62 2.43 -0.31 0.02 0.61 1 8.405 379.512
2100.0 204.64 2.43 -0.32 0.02 0.61 1 8.319 378.287
2100.5 204.65 2.43 -0.32 0.02 0.61 1 8.242 377.063
2101.0 204.66 2.43 -0.32 0.02 0.61 1 8.164 375.84
2101.5 204.67 2.44 -0.33 0.02 0.61 1 8.09 374.608
2102.0 204.69 2.45 -0.33 0.03 0.61 1 8.013 373.385
2102.5 204.7 2.46 -0.33 0.03 0.61 1 7.94 372.142
2103.0 204.71 2.48 -0.33 0.03 0.61 1 7.858 370.897
2103.5 204.72 2.5 -0.33 0.03 0.61 1 7.778 369.643
2104.0 204.74 2.52 -0.33 0.03 0.61 1 7.701 368.378
2104.5 204.75 2.53 -0.33 0.03 0.61 1 7.616 367.102
2105.0 204.76 2.55 -0.33 0.03 0.61 1 7.531 365.825
2105.5 204.78 2.56 -0.32 0.03 0.61 1 7.439 364.537
2106.0 204.79 2.56 -0.31 0.03 0.61 1 7.346 363.248
2106.5 204.8 2.56 -0.31 0.03 0.61 1 7.242 361.967
2107.0 204.82 2.55 -0.3 0.03 0.61 1 7.15 360.678
2107.5 204.83 2.54 -0.29 0.03 0.61 1 7.045 359.396
2108.0 204.85 2.53 -0.29 0.03 0.61 1 6.929 358.122
2108.5 204.86 2.51 -0.28 0.03 0.61 1 6.82 356.86
2109.0 204.87 2.5 -0.28 0.03 0.61 1 6.721 355.601
2109.5 204.89 2.48 -0.28 0.03 0.61 1 6.609 354.348
2110.0 204.9 2.47 -0.28 0.03 0.61 1 6.505 353.108
2110.5 204.92 2.46 -0.29 0.03 0.61 1 6.399 351.878
2111.0 204.93 2.45 -0.29 0.03 0.61 1 6.293 350.647
2111.5 204.94 2.44 -0.29 0.03 0.61 1 6.199 349.41
2112.0 204.96 2.44 -0.3 0.03 0.61 1 6.102 348.182
2112.5 204.97 2.45 -0.3 0.03 0.61 1 6.006 346.954
2113.0 204.98 2.45 -0.3 0.03 0.61 1 5.909 345.726
2113.5 205.0 2.46 -0.3 0.03 0.61 1 5.805 344.486
2114.0 205.01 2.47 -0.3 0.03 0.61 1 5.711 343.249
2114.5 205.03 2.48 -0.3 0.03 0.61 1 5.609 341.999
2115.0 205.04 2.49 -0.29 0.03 0.61 1 5.508 340.749
2115.5 205.05 2.5 -0.29 0.03 0.61 1 5.396 339.497
2116.0 205.07 2.51 -0.28 0.03 0.61 1 5.287 338.235
2116.5 205.08 2.52 -0.28 0.03 0.61 1 5.178 336.974
2117.0 205.1 2.53 -0.28 0.03 0.61 1 5.06 335.709
2117.5 205.11 2.53 -0.27 0.03 0.61 1 4.931 334.443
2118.0 205.13 2.53 -0.27 0.03 0.61 1 4.815 333.169
2118.5 205.14 2.53 -0.27 0.03 0.61 1 4.696 331.905
2119.0 205.15 2.52 -0.27 0.03 0.61 1 4.568 330.638
2119.5 205.17 2.51 -0.27 0.03 0.61 1 4.446 329.384
2120.0 205.18 2.5 -0.27 0.03 0.61 1 4.325 328.13
2120.5 205.2 2.49 -0.27 0.03 0.61 1 4.204 326.875
2121.0 205.21 2.48 -0.27 0.03 0.61 1 4.081 325.631
2121.5 205.23 2.47 -0.27 0.03 0.61 1 3.958 324.386
2122.0 205.24 2.46 -0.27 0.03 0.61 1 3.842 323.154
2122.5 205.25 2.45 -0.27 0.03 0.61 1 3.716 321.919
2123.0 205.27 2.45 -0.27 0.03 0.61 1 3.6 320.687
2123.5 205.28 2.45 -0.26 0.03 0.61 1 3.482 319.464
2124.0 205.3 2.45 -0.26 0.03 0.61 1 3.363 318.242
2124.5 205.31 2.45 -0.26 0.03 0.61 1 3.237 317.007
2125.0 205.32 2.46 -0.27 0.03 0.61 1 3.121 315.775
2125.5 205.34 2.47 -0.27 0.03 0.61 1 2.996 314.541
2126.0 205.35 2.49 -0.27 0.03 0.61 1 2.872 313.296
2126.5 205.36 2.5 -0.27 0.03 0.61 1 2.749 312.052
2127.0 205.38 2.51 -0.27 0.03 0.61 1 2.618 310.796
2127.5 205.39 2.52 -0.27 0.03 0.61 1 2.499 309.533
2128.0 205.4 2.53 -0.27 0.03 0.61 1 2.371 308.267
2128.5 205.42 2.53 -0.27 0.03 0.61 1 2.243 307.001
2129.0 205.43 2.53 -0.27 0.03 0.61 1 2.114 305.735
2129.5 205.44 2.53 -0.26 0.03 0.61 1 1.976 304.467
2130.0 205.46 2.52 -0.26 0.03 0.61 1 1.847 303.201
2130.5 205.47 2.51 -0.25 0.03 0.61 1 1.705 301.953
2131.0 205.48 2.49 -0.25 0.03 0.61 1 1.574 300.697
2131.5 205.49 2.48 -0.25 0.03 0.61 1 1.438 299.461
2132.0 205.51 2.47 -0.24 0.02 0.61 1 1.293 298.222
2132.5 205.52 2.46 -0.24 0.02 0.61 1 1.158 296.986
2133.0 205.53 2.45 -0.25 0.02 0.61 1 1.02 295.759
2133.5 205.54 2.45 -0.25 0.02 0.61 1 0.892 294.535
2134.0 205.55 2.45 -0.25 0.02 0.61 1 0.754 293.309
2134.5 205.57 2.45 -0.25 0.02 0.61 1 0.624 292.095
2135.0 205.58 2.45 -0.26 0.02 0.61 1 0.496 290.871
2135.5 205.59 2.45 -0.26 0.02 0.61 1 0.358 289.645
2136.0 205.6 2.46 -0.26 0.02 0.61 1 0.232 288.411
2136.5 205.61 2.46 -0.26 0.02 0.61 1 0.094 287.185
2137.0 205.62 2.47 -0.26 0.02 0.61 1 -0.031 285.952
2137.5 205.63 2.48 -0.26 0.02 0.61 1 -0.167 284.716
2138.0 205.64 2.48 -0.25 0.02 0.61 1 -0.3 283.471
2138.5 205.66 2.49 -0.25 0.02 0.61 1 -0.445 282.233
2139.0 205.67 2.5 -0.25 0.02 0.61 1 -0.588 280.985
2139.5 205.68 2.5 -0.24 0.02 0.61 1 -0.731 279.738
2140.0 205.69 2.5 -0.24 0.02 0.61 1 -0.874 278.491
2140.5 205.7 2.5 -0.24 0.02 0.61 1 -1.016 277.243
2141.0 205.71 2.51 -0.24 0.02 0.61 1 -1.169 275.994
2141.5 205.72 2.5 -0.24 0.02 0.61 1 -1.312 274.747
2142.0 205.73 2.5 -0.25 0.02 0.61 1 -1.455 273.5
2142.5 205.73 2.5 -0.25 0.02 0.61 1 -1.597 272.253
2143.0 205.74 2.5 -0.25 0.02 0.61 1 -1.74 271.006
2143.5 205.75 2.49 -0.25 0.02 0.61 1 -1.883 269.759
2144.0 205.76 2.48 -0.25 0.02 0.61 1 -2.026 268.513
2144.5 205.77 2.48 -0.25 0.02 0.61 1 -2.161 267.278
2145.0 205.78 2.47 -0.25 0.02 0.61 1 -2.307 266.041
2145.5 205.79 2.46 -0.25 0.02 0.61 1 -2.444 264.816
2146.0 205.8 2.46 -0.24 0.02 0.61 1 -2.592 263.59
2146.5 205.8 2.45 -0.24 0.02 0.61 1 -2.73 262.365
2147.0 205.81 2.45 -0.24 0.02 0.61 1 -2.879 261.148
2147.5 205.82 2.45 -0.23 0.02 0.61 1 -3.027 259.922
2148.0 205.83 2.45 -0.23 0.02 0.61 1 -3.177 258.705
2148.5 205.84 2.45 -0.23 0.01 0.61 1 -3.327 257.488
2149.0 205.84 2.45 -0.23 0.01 0.61 1 -3.476 256.272
2149.5 205.85 2.46 -0.23 0.01 0.61 1 -3.624 255.046
2150.0 205.86 2.46 -0.23 0.01 0.61 1 -3.781 253.818
2150.5 205.86 2.47 -0.23 0.01 0.61 1 -3.929 252.592
2151.0 205.87 2.48 -0.23 0.01 0.61 1 -4.086 251.364
2151.5 205.88 2.48 -0.23 0.01 0.61 1 -4.231 250.128
2152.0 205.88 2.48 -0.24 0.01 0.61 1 -4.388 248.9
2152.5 205.89 2.49 -0.24 0.01 0.61 1 -4.534 247.665
2153.0 205.89 2.49 -0.24 0.01 0.61 1 -4.688 246.428
2153.5 205.9 2.49 -0.24 0.01 0.61 1 -4.843 245.191
2154.0 205.9 2.49 -0.23 0.01 0.61 1 -4.988 243.956
2154.5 205.91 2.48 -0.23 0.01 0.61 1 -5.143 242.719
2155.0 205.92 2.48 -0.23 0.01 0.61 1 -5.298 241.482
2155.5 205.92 2.48 -0.22 0.01 0.61 1 -5.456 240.256
2156.0 205.93 2.48 -0.22 0.01 0.61 1 -5.61 239.019
2156.5 205.93 2.47 -0.22 0.01 0.61 1 -5.768 237.793
2157.0 205.94 2.47 -0.22 0.01 0.61 1 -5.935 236.564
2157.5 205.94 2.47 -0.22 0.01 0.61 1 -6.094 235.348
2158.0 205.94 2.47 -0.22 0.01 0.61 1 -6.251 234.122
2158.5 205.95 2.47 -0.22 0.01 0.61 1 -6.409 232.896
2159.0 205.95 2.47 -0.22 0.01 0.61 1 -6.566 231.67
2159.5 205.96 2.47 -0.22 0.01 0.61 1 -6.725 230.454
2160.0 205.96 2.47 -0.22 0.01 0.61 1 -6.883 229.229
2160.5 205.96 2.47 -0.22 0.01 0.61 1 -7.04 228.003
2161.0 205.97 2.47 -0.22 0.01 0.61 1 -7.207 226.776
2161.5 205.97 2.47 -0.22 0.01 0.61 1 -7.366 225.561
2162.0 205.97 2.47 -0.21 0.01 0.61 1 -7.524 224.336
2162.5 205.97 2.47 -0.21 0.01 0.61 1 -7.693 223.119
2163.0 205.98 2.46 -0.21 0.01 0.61 1 -7.85 221.895
2163.5 205.98 2.46 -0.2 0.0 0.61 1 -8.019 220.679
2164.0 205.98 2.46 -0.2 0.0 0.61 1 -8.189 219.463
2164.5 205.98 2.46 -0.2 0.0 0.61 1 -8.358 218.247
2165.0 205.99 2.46 -0.2 0.0 -0.61 1 -8.527 217.031
2165.5 205.99 2.46 -0.19 0.0 -0.61 1 -8.697 215.815
2166.0 205.99 2.46 -0.19 0.0 -0.61 1 -8.876 214.598
2166.5 205.99 2.46 -0.2 0.0 -0.61 1 -9.047 213.393
2167.0 205.99 2.46 -0.2 0.0 -0.61 1 -9.216 212.178
2167.5 205.99 2.46 -0.2 0.0 -0.61 1 -9.386 210.963
2168.0 205.99 2.46 -0.2 0.0 -0.61 1 -9.555 209.749
2168.5 205.99 2.47 -0.2 0.0 -0.61 1 -9.724 208.535
2169.0 205.99 2.47 -0.2 -0.0 -0.61 1 -9.894 207.321
2169.5 205.99 2.47 -0.2 -0.0 -0.61 1 -10.061 206.097
2170.0 205.99 2.48 -0.2 -0.0 -0.61 1 -10.227 204.874
2170.5 205.99 2.48 -0.2 -0.0 -0.61 1 -10.407 203.659
2171.0 205.99 2.48 -0.2 -0.0 -0.61 1 -10.573 202.436
2171.5 205.99 2.49 -0.2 -0.0 -0.61 1 -10.75 201.212
2172.0 205.99 2.49 -0.19 -0.0 -0.61 1 -10.917 199.99
2172.5 205.99 2.49 -0.19 -0.0 -0.61 1 -11.094 198.766
2173.0 205.99 2.49 -0.19 -0.0 -0.61 1 -11.27 197.543
2173.5 205.99 2.49 -0.18 -0.0 -0.61 1 -11.457 196.318
2174.0 205.99 2.48 -0.18 -0.0 -0.61 1 -11.634 195.096
2174.5 205.99 2.47 -0.18 -0.0 -0.61 1 -11.813 193.883
2175.0 205.99 2.47 -0.17 -0.0 -0.61 1 -11.992 192.671
2175.5 205.99 2.46 -0.17 -0.0 -0.61 1 -12.183 191.467
2176.0 205.98 2.45 -0.17 -0.0 -0.61 1 -12.364 190.265
2176.5 205.98 2.45 -0.17 -0.0 -0.61 1 -12.545 189.064
2177.0 205.98 2.44 -0.17 -0.0 -0.61 1 -12.727 187.863
2177.5 205.98 2.44 -0.17 -0.0 -0.61 1 -12.91 186.672
2178.0 205.98 2.44 -0.17 -0.0 -0.61 1 -13.084 185.484
2178.5 205.98 2.44 -0.17 -0.0 -0.61 1 -13.268 184.294
2179.0 205.98 2.44 -0.18 -0.0 -0.61 1 -13.449 183.094
2179.5 205.98 2.45 -0.18 -0.0 -0.61 1 -13.621 181.897
2180.0 205.98 2.46 -0.18 0.0 -0.61 1 -13.802 180.698
2180.5 205.98 2.46 -0.18 0.0 -0.61 1 -13.974 179.501
2181.0 205.98 2.47 -0.19 0.0 -0.61 1 -14.151 178.284
2181.5 205.98 2.48 -0.19 0.0 -0.61 1 -14.33 177.077
2182.0 205.98 2.49 -0.19 0.0 -0.61 1 -14.506 175.86
2182.5 205.99 2.5 -0.19 0.0 -0.61 1 -14.681 174.634
2183.0 205.99 2.51 -0.19 0.0 -0.61 1 -14.857 173.418
2183.5 205.99 2.51 -0.19 0.01 -0.61 1 -15.041 172.191
2184.0 205.99 2.51 -0.19 0.01 -0.61 1 -15.225 170.965
2184.5 206.0 2.51 -0.18 0.01 -0.61 1 -15.4 169.74
2185.0 206.0 2.5 -0.18 0.01 -0.61 1 -15.584 168.515
2185.5 206.01 2.49 -0.18 0.01 -0.61 1 -15.77 167.3
2186.0 206.01 2.48 -0.17 0.01 -0.61 1 -15.947 166.087
2186.5 206.02 2.47 -0.17 0.01 -0.61 1 -16.136 164.884
2187.0 206.03 2.45 -0.16 0.01 -0.61 1 -16.317 163.692
2187.5 206.03 2.44 -0.16 0.02 -0.61 1 -16.51 162.509
2188.0 206.04 2.43 -0.16 0.02 -0.61 1 -16.694 161.328
2188.5 206.05 2.42 -0.17 0.02 -0.61 1 -16.88 160.157
2189.0 206.06 2.42 -0.17 0.02 -0.61 1 -17.054 158.979
2189.5 206.07 2.41 -0.18 0.02 -0.61 1 -17.23 157.811
2190.0 206.08 2.42 -0.18 0.02 -0.61 1 -17.404 156.634
2190.5 206.09 2.43 -0.19 0.02 -0.61 1 -17.58 155.467
2191.0 206.1 2.44 -0.2 0.02 -0.61 1 -17.752 154.281
2191.5 206.12 2.45 -0.2 0.03 -0.61 1 -17.924 153.095
2192.0 206.13 2.46 -0.21 0.03 -0.61 1 -18.083 151.902
2192.5 206.15 2.48 -0.21 0.03 -0.61 1 -18.253 150.708
2193.0 206.16 2.49 -0.22 0.03 -0.61 1 -18.417 149.495
2193.5 206.18 2.51 -0.22 0.03 -0.61 1 -18.592 148.281
2194.0 206.19 2.52 -0.22 0.04 -0.61 1 -18.756 147.069
2194.5 206.21 2.52 -0.22 0.04 -0.61 1 -18.928 145.847
