Navio: Aframax T150 
Cenário: Forte 
Manobra: Entrada PGL3A Atrac. BB NOTURNA 
Corrente: N 0.7nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
331.0 -157.26 4.13 -0.41 -0.13 0.0 3 10.455 3875.683
331.1 -157.28 4.12 -0.41 -0.13 0.0 3 10.431 3875.275
331.2 -157.29 4.12 -0.41 -0.13 -0.14 3 10.408 3874.857
331.3 -157.3 4.12 -0.41 -0.13 -0.14 3 10.386 3874.44
331.4 -157.32 4.12 -0.41 -0.13 -0.14 3 10.351 3874.03
331.5 -157.33 4.12 -0.41 -0.13 -0.14 3 10.329 3873.612
331.6 -157.34 4.12 -0.41 -0.13 -0.16 3 10.304 3873.204
331.7 -157.36 4.12 -0.41 -0.13 -0.16 3 10.282 3872.787
331.8 -157.37 4.12 -0.41 -0.13 -0.16 3 10.259 3872.369
331.9 -157.38 4.12 -0.41 -0.13 -0.16 3 10.234 3871.962
332.0 -157.4 4.12 -0.41 -0.13 -0.16 3 10.212 3871.544
332.1 -157.41 4.12 -0.41 -0.13 -0.16 3 10.19 3871.127
332.2 -157.42 4.12 -0.41 -0.13 -0.16 3 10.165 3870.719
332.3 -157.44 4.11 -0.41 -0.13 -0.16 3 10.142 3870.302
332.4 -157.45 4.11 -0.41 -0.13 -0.16 3 10.118 3869.894
332.5 -157.46 4.11 -0.41 -0.13 -0.16 3 10.095 3869.476
332.6 -157.47 4.11 -0.41 -0.12 -0.16 3 10.071 3869.068
332.7 -157.49 4.11 -0.4 -0.12 -0.16 3 10.048 3868.651
332.8 -157.5 4.11 -0.4 -0.12 -0.16 3 10.023 3868.243
332.9 -157.51 4.11 -0.4 -0.12 -0.16 3 10.001 3867.826
333.0 -157.52 4.11 -0.4 -0.12 -0.16 3 9.976 3867.418
333.1 -157.53 4.11 -0.4 -0.11 -0.16 3 9.954 3867.001
333.2 -157.54 4.1 -0.4 -0.11 -0.16 3 9.929 3866.593
333.3 -157.56 4.1 -0.39 -0.11 -0.16 3 9.907 3866.175
333.4 -157.57 4.1 -0.39 -0.1 -0.16 3 9.882 3865.768
333.5 -157.58 4.1 -0.39 -0.1 -0.16 3 9.857 3865.36
333.6 -157.59 4.1 -0.39 -0.1 -0.16 3 9.835 3864.942
333.7 -157.6 4.1 -0.38 -0.09 -0.14 3 9.81 3864.534
333.8 -157.61 4.1 -0.38 -0.09 -0.14 3 9.787 3864.117
333.9 -157.61 4.1 -0.38 -0.09 -0.14 3 9.763 3863.709
334.0 -157.62 4.09 -0.38 -0.08 -0.14 3 9.738 3863.301
334.1 -157.63 4.09 -0.37 -0.08 0.02 3 9.706 3862.881
334.2 -157.64 4.09 -0.37 -0.08 0.02 3 9.681 3862.474
334.3 -157.65 4.09 -0.37 -0.07 0.02 3 9.656 3862.066
334.4 -157.65 4.09 -0.37 -0.07 0.02 3 9.631 3861.658
334.5 -157.66 4.09 -0.36 -0.06 0.02 3 9.607 3861.25
334.6 -157.67 4.09 -0.36 -0.06 0.02 3 9.584 3860.833
334.7 -157.67 4.09 -0.36 -0.06 0.02 3 9.55 3860.422
334.8 -157.68 4.08 -0.35 -0.05 0.02 3 9.525 3860.015
334.9 -157.68 4.08 -0.35 -0.05 0.02 3 9.5 3859.607
335.0 -157.69 4.08 -0.35 -0.04 0.02 3 9.475 3859.199
335.1 -157.69 4.08 -0.35 -0.04 0.02 3 9.441 3858.789
335.2 -157.7 4.08 -0.34 -0.04 0.02 3 9.416 3858.381
335.3 -157.7 4.08 -0.34 -0.03 0.02 3 9.391 3857.973
335.4 -157.7 4.08 -0.34 -0.03 0.02 3 9.357 3857.563
335.5 -157.71 4.08 -0.33 -0.02 0.02 3 9.332 3857.155
335.6 -157.71 4.08 -0.33 -0.02 0.02 3 9.307 3856.747
335.7 -157.71 4.07 -0.33 -0.02 0.02 3 9.273 3856.337
335.8 -157.71 4.07 -0.32 -0.01 0.02 3 9.248 3855.929
335.9 -157.71 4.07 -0.32 -0.01 0.02 3 9.214 3855.518
336.0 -157.71 4.07 -0.32 -0.0 0.02 3 9.189 3855.111
336.1 -157.71 4.07 -0.32 -0.0 0.02 3 9.154 3854.7
336.2 -157.71 4.07 -0.31 0.0 0.02 3 9.13 3854.292
336.3 -157.71 4.07 -0.31 0.01 0.02 3 9.095 3853.882
336.4 -157.71 4.07 -0.31 0.01 0.02 3 9.068 3853.484
336.5 -157.71 4.07 -0.31 0.01 0.02 3 9.034 3853.073
336.6 -157.71 4.07 -0.3 0.02 0.02 3 9.009 3852.666
336.7 -157.71 4.07 -0.3 0.02 0.02 3 8.974 3852.255
336.8 -157.71 4.07 -0.3 0.02 0.02 3 8.94 3851.845
336.9 -157.7 4.07 -0.3 0.03 0.02 3 8.913 3851.447
337.0 -157.7 4.07 -0.3 0.03 0.02 3 8.878 3851.036
337.1 -157.7 4.07 -0.29 0.03 0.02 3 8.844 3850.626
337.2 -157.69 4.07 -0.29 0.03 0.02 3 8.809 3850.216
337.3 -157.69 4.07 -0.29 0.04 0.02 3 8.782 3849.817
337.4 -157.69 4.07 -0.29 0.04 0.02 3 8.748 3849.407
337.5 -157.68 4.07 -0.29 0.04 0.02 3 8.713 3848.997
337.6 -157.68 4.07 -0.29 0.04 0.02 3 8.679 3848.586
337.7 -157.67 4.07 -0.28 0.04 0.02 3 8.651 3848.188
337.8 -157.67 4.07 -0.28 0.05 0.02 3 8.617 3847.778
337.9 -157.66 4.07 -0.28 0.05 0.02 3 8.583 3847.367
338.0 -157.66 4.07 -0.28 0.05 0.02 3 8.546 3846.967
338.1 -157.65 4.07 -0.28 0.05 0.02 3 8.511 3846.556
338.2 -157.65 4.07 -0.28 0.05 0.02 3 8.477 3846.146
338.3 -157.64 4.07 -0.28 0.05 0.02 3 8.442 3845.735
338.4 -157.64 4.07 -0.28 0.06 0.02 3 8.415 3845.337
338.5 -157.63 4.07 -0.28 0.06 0.02 3 8.381 3844.927
338.6 -157.63 4.07 -0.28 0.06 0.02 3 8.346 3844.516
338.7 -157.62 4.07 -0.28 0.06 0.02 3 8.309 3844.116
338.8 -157.62 4.08 -0.28 0.06 0.02 3 8.275 3843.705
338.9 -157.61 4.08 -0.28 0.06 0.02 3 8.24 3843.295
339.0 -157.6 4.08 -0.28 0.06 0.02 3 8.206 3842.884
339.1 -157.6 4.08 -0.29 0.06 0.02 3 8.171 3842.474
339.2 -157.59 4.08 -0.29 0.06 0.02 3 8.134 3842.073
339.3 -157.59 4.08 -0.29 0.06 0.02 3 8.1 3841.663
339.4 -157.58 4.08 -0.29 0.06 0.02 3 8.075 3841.255
339.5 -157.57 4.09 -0.29 0.06 0.02 3 8.041 3840.845
339.6 -157.57 4.09 -0.29 0.06 0.02 3 8.006 3840.434
339.7 -157.56 4.09 -0.3 0.06 0.02 3 7.972 3840.024
339.8 -157.56 4.09 -0.3 0.06 0.02 3 7.937 3839.614
339.9 -157.55 4.09 -0.3 0.06 0.02 3 7.903 3839.203
340.0 -157.54 4.09 -0.3 0.06 0.02 3 7.868 3838.793
340.1 -157.54 4.1 -0.3 0.06 0.02 3 7.844 3838.385
340.2 -157.53 4.1 -0.31 0.05 0.02 3 7.809 3837.975
340.3 -157.53 4.1 -0.31 0.05 0.02 3 7.775 3837.564
340.4 -157.52 4.1 -0.31 0.05 -0.0 3 7.74 3837.154
340.5 -157.52 4.1 -0.31 0.05 -0.0 3 7.706 3836.743
340.6 -157.51 4.11 -0.32 0.05 -0.0 3 7.671 3836.333
340.7 -157.51 4.11 -0.32 0.05 -0.0 3 7.646 3835.925
340.8 -157.5 4.11 -0.32 0.05 -0.01 3 7.612 3835.515
340.9 -157.5 4.11 -0.33 0.05 -0.01 3 7.58 3835.095
341.0 -157.49 4.12 -0.33 0.04 -0.01 3 7.555 3834.687
341.1 -157.49 4.12 -0.33 0.04 -0.01 3 7.52 3834.277
341.2 -157.48 4.12 -0.34 0.04 -0.01 3 7.488 3833.857
341.3 -157.48 4.12 -0.34 0.04 -0.01 3 7.454 3833.446
341.4 -157.48 4.12 -0.34 0.04 -0.01 3 7.429 3833.038
341.5 -157.47 4.13 -0.35 0.03 -0.01 3 7.397 3832.618
341.6 -157.47 4.13 -0.35 0.03 -0.01 3 7.372 3832.211
341.7 -157.47 4.13 -0.35 0.03 -0.01 3 7.34 3831.79
341.8 -157.46 4.13 -0.36 0.03 -0.01 3 7.306 3831.38
341.9 -157.46 4.14 -0.36 0.03 -0.01 3 7.283 3830.963
342.0 -157.46 4.14 -0.36 0.02 -0.01 3 7.249 3830.552
342.1 -157.46 4.14 -0.37 0.02 -0.01 3 7.226 3830.135
342.2 -157.45 4.14 -0.37 0.02 -0.01 3 7.194 3829.715
342.3 -157.45 4.14 -0.37 0.02 -0.01 3 7.169 3829.307
342.4 -157.45 4.15 -0.38 0.02 -0.01 3 7.147 3828.89
342.5 -157.45 4.15 -0.38 0.01 -0.01 3 7.115 3828.469
342.6 -157.45 4.15 -0.38 0.01 -0.01 3 7.092 3828.052
342.7 -157.45 4.15 -0.39 0.01 -0.01 3 7.058 3827.642
342.8 -157.45 4.15 -0.39 0.01 -0.01 3 7.035 3827.224
342.9 -157.45 4.16 -0.39 0.01 -0.01 3 7.013 3826.807
343.0 -157.44 4.16 -0.39 0.0 -0.01 3 6.981 3826.387
343.1 -157.44 4.16 -0.4 0.0 -0.01 3 6.958 3825.969
343.2 -157.44 4.16 -0.4 -0.0 -0.01 3 6.936 3825.552
343.3 -157.44 4.16 -0.4 -0.0 -0.01 3 6.914 3825.134
343.4 -157.44 4.16 -0.4 -0.0 -0.01 3 6.882 3824.714
343.5 -157.45 4.16 -0.41 -0.01 -0.01 3 6.859 3824.297
343.6 -157.45 4.17 -0.41 -0.01 -0.01 3 6.837 3823.879
343.7 -157.45 4.17 -0.41 -0.01 -0.01 3 6.814 3823.462
343.8 -157.45 4.17 -0.41 -0.01 -0.01 3 6.782 3823.042
343.9 -157.45 4.17 -0.41 -0.01 -0.01 3 6.76 3822.625
344.0 -157.45 4.17 -0.42 -0.01 -0.01 3 6.737 3822.207
344.1 -157.45 4.17 -0.42 -0.02 -0.01 3 6.715 3821.79
344.2 -157.45 4.17 -0.42 -0.02 -0.01 3 6.692 3821.372
344.3 -157.46 4.17 -0.42 -0.02 -0.01 3 6.672 3820.945
344.4 -157.46 4.17 -0.42 -0.02 -0.01 3 6.65 3820.528
344.5 -157.46 4.17 -0.42 -0.02 -0.01 3 6.628 3820.11
344.6 -157.46 4.17 -0.42 -0.02 -0.01 3 6.595 3819.69
344.7 -157.46 4.17 -0.42 -0.02 -0.01 3 6.573 3819.273
344.8 -157.47 4.17 -0.42 -0.02 -0.01 3 6.551 3818.855
344.9 -157.47 4.17 -0.43 -0.03 -0.01 3 6.531 3818.428
345.0 -157.47 4.17 -0.43 -0.03 -0.01 3 6.508 3818.011
345.1 -157.47 4.17 -0.43 -0.03 -0.01 3 6.486 3817.593
345.2 -157.48 4.17 -0.43 -0.03 -0.01 3 6.463 3817.176
345.3 -157.48 4.17 -0.43 -0.03 -0.01 3 6.441 3816.758
345.4 -157.48 4.17 -0.42 -0.03 -0.01 3 6.418 3816.341
345.5 -157.49 4.17 -0.42 -0.03 -0.01 3 6.398 3815.914
345.6 -157.49 4.17 -0.42 -0.03 -0.01 3 6.376 3815.496
345.7 -157.49 4.17 -0.42 -0.03 -0.01 3 6.354 3815.079
345.8 -157.49 4.17 -0.42 -0.03 -0.01 3 6.331 3814.661
345.9 -157.5 4.17 -0.42 -0.03 -0.01 3 6.309 3814.244
346.0 -157.5 4.17 -0.42 -0.03 -0.01 3 6.286 3813.827
346.1 -157.5 4.16 -0.42 -0.03 -0.01 3 6.264 3813.409
346.2 -157.51 4.16 -0.42 -0.03 -0.01 3 6.242 3812.992
346.3 -157.51 4.16 -0.42 -0.03 -0.01 3 6.209 3812.572
346.4 -157.51 4.16 -0.41 -0.03 -0.01 3 6.187 3812.154
346.5 -157.52 4.16 -0.41 -0.03 -0.01 3 6.165 3811.737
346.6 -157.52 4.16 -0.41 -0.03 -0.01 3 6.142 3811.319
346.7 -157.52 4.16 -0.41 -0.03 -0.01 3 6.12 3810.902
346.8 -157.53 4.15 -0.41 -0.03 -0.01 3 6.097 3810.484
346.9 -157.53 4.15 -0.4 -0.03 -0.01 3 6.075 3810.067
347.0 -157.53 4.15 -0.4 -0.03 -0.01 3 6.053 3809.65
347.1 -157.53 4.15 -0.4 -0.03 -0.01 3 6.03 3809.232
347.2 -157.54 4.15 -0.4 -0.03 -0.02 3 5.998 3808.812
347.3 -157.54 4.14 -0.39 -0.03 -0.02 3 5.976 3808.395
347.4 -157.54 4.14 -0.39 -0.03 -0.02 3 5.951 3807.987
347.5 -157.55 4.14 -0.39 -0.03 -0.02 3 5.928 3807.569
347.6 -157.55 4.14 -0.39 -0.02 -0.07 3 5.906 3807.152
347.7 -157.55 4.14 -0.38 -0.02 -0.07 3 5.874 3806.732
347.8 -157.55 4.13 -0.38 -0.02 -0.07 3 5.849 3806.324
347.9 -157.55 4.13 -0.38 -0.02 -0.07 3 5.827 3805.907
348.0 -157.56 4.13 -0.38 -0.02 -0.08 3 5.804 3805.489
348.1 -157.56 4.13 -0.37 -0.02 -0.08 3 5.77 3805.079
348.2 -157.56 4.12 -0.37 -0.02 -0.08 3 5.747 3804.661
348.3 -157.56 4.12 -0.37 -0.02 -0.08 3 5.723 3804.254
348.4 -157.56 4.12 -0.37 -0.02 -0.08 3 5.69 3803.834
348.5 -157.57 4.12 -0.36 -0.01 -0.08 3 5.666 3803.426
348.6 -157.57 4.12 -0.36 -0.01 -0.08 3 5.643 3803.008
348.7 -157.57 4.11 -0.36 -0.01 -0.08 3 5.609 3802.598
348.8 -157.57 4.11 -0.36 -0.01 -0.08 3 5.584 3802.19
348.9 -157.57 4.11 -0.35 -0.01 -0.08 3 5.552 3801.77
349.0 -157.57 4.11 -0.35 -0.01 -0.08 3 5.527 3801.362
349.1 -157.57 4.11 -0.35 -0.01 -0.08 3 5.502 3800.955
349.2 -157.57 4.1 -0.35 -0.0 -0.08 3 5.47 3800.535
349.3 -157.57 4.1 -0.34 -0.0 -0.08 3 5.445 3800.127
349.4 -157.57 4.1 -0.34 -0.0 -0.08 3 5.411 3799.716
349.5 -157.57 4.1 -0.34 0.0 -0.08 3 5.386 3799.309
349.6 -157.57 4.1 -0.34 0.0 -0.08 3 5.354 3798.889
349.7 -157.57 4.1 -0.33 0.0 -0.08 3 5.329 3798.481
349.8 -157.57 4.1 -0.33 0.01 -0.08 3 5.295 3798.07
349.9 -157.57 4.09 -0.33 0.01 -0.08 3 5.26 3797.66
350.0 -157.57 4.09 -0.33 0.01 -0.08 3 5.235 3797.252
350.1 -157.57 4.09 -0.33 0.01 -0.08 3 5.201 3796.842
350.2 -157.57 4.09 -0.33 0.01 -0.08 3 5.176 3796.434
350.3 -157.57 4.09 -0.32 0.01 -0.08 3 5.142 3796.024
350.4 -157.57 4.09 -0.32 0.01 -0.08 3 5.107 3795.613
350.5 -157.56 4.09 -0.32 0.02 -0.03 3 5.082 3795.205
350.6 -157.56 4.09 -0.32 0.02 -0.03 3 5.048 3794.795
350.7 -157.56 4.09 -0.32 0.02 -0.03 3 5.014 3794.385
350.8 -157.56 4.09 -0.32 0.02 -0.01 3 4.989 3793.977
350.9 -157.56 4.09 -0.32 0.02 -0.01 3 4.954 3793.567
351.0 -157.55 4.09 -0.32 0.02 -0.01 3 4.92 3793.156
351.1 -157.55 4.09 -0.32 0.02 -0.01 3 4.895 3792.748
351.2 -157.55 4.09 -0.31 0.02 -0.01 3 4.861 3792.338
351.3 -157.55 4.09 -0.31 0.02 -0.05 3 4.826 3791.928
351.4 -157.55 4.09 -0.31 0.02 -0.05 3 4.801 3791.52
351.5 -157.54 4.09 -0.31 0.03 -0.05 3 4.767 3791.109
351.6 -157.54 4.09 -0.31 0.03 -0.08 3 4.732 3790.699
351.7 -157.54 4.09 -0.31 0.03 -0.08 3 4.707 3790.291
351.8 -157.54 4.09 -0.31 0.03 -0.08 3 4.673 3789.881
351.9 -157.53 4.09 -0.31 0.03 -0.08 3 4.639 3789.471
352.0 -157.53 4.09 -0.31 0.03 -0.08 3 4.604 3789.06
352.1 -157.53 4.09 -0.31 0.03 -0.08 3 4.579 3788.652
352.2 -157.52 4.09 -0.32 0.03 -0.08 3 4.545 3788.242
352.3 -157.52 4.09 -0.32 0.03 -0.08 3 4.51 3787.832
352.4 -157.52 4.09 -0.32 0.03 -0.08 3 4.476 3787.421
352.5 -157.51 4.1 -0.32 0.03 -0.08 3 4.451 3787.013
352.6 -157.51 4.1 -0.32 0.03 -0.08 3 4.417 3786.603
352.7 -157.51 4.1 -0.32 0.03 -0.08 3 4.382 3786.193
352.8 -157.5 4.1 -0.32 0.03 -0.05 3 4.348 3785.782
352.9 -157.5 4.1 -0.32 0.03 -0.05 3 4.323 3785.375
353.0 -157.5 4.1 -0.32 0.03 -0.05 3 4.291 3784.954
353.1 -157.5 4.1 -0.32 0.03 -0.05 3 4.256 3784.544
353.2 -157.49 4.11 -0.33 0.03 -0.04 3 4.231 3784.136
353.3 -157.49 4.11 -0.33 0.03 -0.04 3 4.197 3783.726
353.4 -157.49 4.11 -0.33 0.03 -0.04 3 4.162 3783.316
353.5 -157.48 4.11 -0.33 0.03 -0.04 3 4.14 3782.898
353.6 -157.48 4.11 -0.33 0.03 -0.04 3 4.106 3782.488
353.7 -157.48 4.12 -0.33 0.03 -0.04 3 4.071 3782.077
353.8 -157.47 4.12 -0.34 0.03 -0.04 3 4.046 3781.67
353.9 -157.47 4.12 -0.34 0.03 -0.04 3 4.014 3781.25
354.0 -157.47 4.12 -0.34 0.03 -0.04 3 3.98 3780.839
354.1 -157.46 4.12 -0.34 0.03 -0.04 3 3.955 3780.431
354.2 -157.46 4.12 -0.34 0.03 -0.04 3 3.923 3780.011
354.3 -157.46 4.13 -0.35 0.03 -0.04 3 3.888 3779.601
354.4 -157.45 4.13 -0.35 0.03 -0.04 3 3.866 3779.184
354.5 -157.45 4.13 -0.35 0.03 -0.04 3 3.831 3778.773
354.6 -157.45 4.13 -0.35 0.03 -0.04 3 3.799 3778.353
354.7 -157.44 4.13 -0.35 0.03 -0.04 3 3.774 3777.945
354.8 -157.44 4.14 -0.35 0.03 -0.04 3 3.742 3777.525
354.9 -157.44 4.14 -0.36 0.03 -0.04 3 3.718 3777.118
355.0 -157.43 4.14 -0.36 0.03 -0.04 3 3.685 3776.697
355.1 -157.43 4.14 -0.36 0.03 -0.04 3 3.653 3776.277
355.2 -157.43 4.14 -0.36 0.03 -0.04 3 3.629 3775.87
355.3 -157.42 4.15 -0.36 0.03 -0.04 3 3.596 3775.45
355.4 -157.42 4.15 -0.37 0.03 -0.04 3 3.574 3775.032
355.5 -157.42 4.15 -0.37 0.03 -0.04 3 3.539 3774.622
355.6 -157.42 4.15 -0.37 0.03 -0.04 3 3.517 3774.204
355.7 -157.41 4.15 -0.37 0.03 -0.04 3 3.485 3773.784
355.8 -157.41 4.15 -0.37 0.03 -0.04 3 3.46 3773.377
355.9 -157.41 4.15 -0.37 0.03 -0.04 3 3.428 3772.957
356.0 -157.4 4.16 -0.37 0.03 -0.04 3 3.406 3772.539
356.1 -157.4 4.16 -0.38 0.03 -0.04 3 3.373 3772.119
356.2 -157.4 4.16 -0.38 0.03 -0.04 3 3.351 3771.702
356.3 -157.4 4.16 -0.38 0.03 -0.04 3 3.319 3771.282
356.4 -157.39 4.16 -0.38 0.03 -0.04 3 3.294 3770.874
356.5 -157.39 4.16 -0.38 0.03 -0.04 3 3.262 3770.454
356.6 -157.39 4.16 -0.38 0.03 -0.04 3 3.24 3770.036
356.7 -157.39 4.16 -0.38 0.03 -0.04 3 3.207 3769.616
356.8 -157.38 4.16 -0.38 0.03 -0.04 3 3.185 3769.199
356.9 -157.38 4.16 -0.38 0.03 -0.04 3 3.153 3768.779
357.0 -157.38 4.16 -0.38 0.03 -0.04 3 3.131 3768.361
357.1 -157.37 4.16 -0.39 0.03 -0.04 3 3.098 3767.941
357.2 -157.37 4.16 -0.39 0.03 -0.04 3 3.076 3767.524
357.3 -157.37 4.17 -0.39 0.03 -0.04 3 3.044 3767.104
357.4 -157.37 4.17 -0.39 0.03 -0.04 3 3.019 3766.696
357.5 -157.36 4.17 -0.39 0.03 -0.04 3 2.987 3766.276
357.6 -157.36 4.17 -0.39 0.03 -0.04 3 2.965 3765.859
357.7 -157.36 4.17 -0.39 0.03 -0.04 3 2.942 3765.441
357.8 -157.35 4.17 -0.39 0.03 -0.04 3 2.91 3765.021
357.9 -157.35 4.17 -0.39 0.03 -0.04 3 2.888 3764.604
358.0 -157.35 4.16 -0.39 0.03 -0.04 3 2.855 3764.184
358.1 -157.34 4.16 -0.39 0.03 -0.04 3 2.833 3763.766
358.2 -157.34 4.16 -0.39 0.03 -0.04 3 2.801 3763.346
358.3 -157.34 4.16 -0.39 0.03 -0.04 3 2.778 3762.929
358.4 -157.33 4.16 -0.39 0.03 -0.04 3 2.746 3762.509
358.5 -157.33 4.16 -0.39 0.04 -0.04 3 2.724 3762.091
358.6 -157.33 4.16 -0.39 0.04 -0.04 3 2.692 3761.671
358.7 -157.32 4.16 -0.39 0.04 -0.04 3 2.667 3761.264
358.8 -157.32 4.16 -0.39 0.04 0.08 3 2.635 3760.843
358.9 -157.32 4.16 -0.38 0.04 0.08 3 2.612 3760.426
359.0 -157.31 4.16 -0.38 0.04 0.08 3 2.58 3760.006
359.1 -157.31 4.16 -0.38 0.04 0.08 3 2.558 3759.589
359.2 -157.3 4.16 -0.38 0.04 0.12 3 2.526 3759.169
359.3 -157.3 4.16 -0.38 0.04 0.12 3 2.503 3758.751
359.4 -157.29 4.16 -0.38 0.04 0.12 3 2.469 3758.341
359.5 -157.29 4.16 -0.38 0.05 0.12 3 2.446 3757.923
359.6 -157.29 4.15 -0.38 0.05 0.12 3 2.414 3757.503
359.7 -157.28 4.15 -0.38 0.05 0.12 3 2.392 3757.086
359.8 -157.28 4.15 -0.38 0.05 0.12 3 2.36 3756.666
359.9 -157.27 4.15 -0.38 0.05 0.12 3 2.335 3756.258
360.0 -157.27 4.15 -0.38 0.05 0.12 3 2.303 3755.838
360.1 -157.26 4.15 -0.38 0.05 0.14 3 2.28 3755.421
360.2 -157.26 4.15 -0.37 0.05 0.14 3 2.248 3755.001
360.3 -157.25 4.15 -0.37 0.05 0.14 3 2.214 3754.59
360.4 -157.24 4.15 -0.37 0.06 0.14 3 2.191 3754.173
360.5 -157.24 4.15 -0.37 0.06 0.14 3 2.159 3753.753
360.6 -157.23 4.15 -0.37 0.06 0.14 3 2.135 3753.345
360.7 -157.23 4.15 -0.37 0.06 0.14 3 2.102 3752.925
360.8 -157.22 4.15 -0.37 0.06 0.15 3 2.07 3752.505
360.9 -157.21 4.15 -0.37 0.06 0.15 3 2.046 3752.097
361.0 -157.21 4.14 -0.37 0.06 0.15 3 2.013 3751.677
361.1 -157.2 4.14 -0.37 0.06 0.15 3 1.981 3751.257
361.2 -157.2 4.14 -0.37 0.06 0.17 3 1.956 3750.849
361.3 -157.19 4.14 -0.36 0.07 0.17 3 1.924 3750.429
361.4 -157.18 4.14 -0.36 0.07 0.17 3 1.89 3750.019
361.5 -157.18 4.14 -0.36 0.07 0.17 3 1.858 3749.599
361.6 -157.17 4.14 -0.36 0.07 0.17 3 1.835 3749.181
361.7 -157.16 4.14 -0.36 0.07 0.17 3 1.801 3748.771
361.8 -157.16 4.14 -0.36 0.07 0.17 3 1.769 3748.351
361.9 -157.15 4.14 -0.36 0.07 0.17 3 1.734 3747.941
362.0 -157.14 4.14 -0.36 0.07 0.17 3 1.712 3747.523
362.1 -157.13 4.14 -0.36 0.07 0.17 3 1.677 3747.113
362.2 -157.13 4.14 -0.36 0.07 0.17 3 1.645 3746.693
362.3 -157.12 4.14 -0.36 0.07 0.17 3 1.613 3746.273
362.4 -157.11 4.14 -0.36 0.07 0.17 3 1.588 3745.865
362.5 -157.11 4.14 -0.36 0.07 0.17 3 1.556 3745.445
362.6 -157.1 4.14 -0.36 0.07 0.17 3 1.522 3745.035
362.7 -157.09 4.14 -0.36 0.07 0.17 3 1.49 3744.615
362.8 -157.08 4.14 -0.36 0.07 0.17 3 1.455 3744.204
362.9 -157.08 4.14 -0.36 0.07 0.17 3 1.423 3743.784
363.0 -157.07 4.15 -0.36 0.07 0.17 3 1.4 3743.367
363.1 -157.06 4.15 -0.36 0.07 0.17 3 1.366 3742.956
363.2 -157.05 4.15 -0.36 0.07 0.17 3 1.334 3742.536
363.3 -157.05 4.15 -0.36 0.07 0.17 3 1.299 3742.126
363.4 -157.04 4.15 -0.36 0.07 0.17 3 1.267 3741.706
363.5 -157.03 4.15 -0.36 0.07 0.17 3 1.235 3741.286
363.6 -157.02 4.15 -0.36 0.07 0.17 3 1.201 3740.876
363.7 -157.02 4.15 -0.36 0.07 0.17 3 1.168 3740.456
363.8 -157.01 4.15 -0.36 0.07 0.17 3 1.144 3740.048
363.9 -157.0 4.15 -0.36 0.07 0.17 3 1.112 3739.628
364.0 -157.0 4.15 -0.36 0.07 0.17 3 1.079 3739.208
364.1 -156.99 4.16 -0.36 0.07 0.17 3 1.045 3738.797
364.2 -156.98 4.16 -0.36 0.07 0.17 3 1.013 3738.377
364.3 -156.98 4.16 -0.36 0.06 0.17 3 0.981 3737.957
364.4 -156.97 4.16 -0.36 0.06 0.17 3 0.946 3737.547
364.5 -156.96 4.16 -0.36 0.06 0.17 3 0.914 3737.127
364.6 -156.96 4.16 -0.36 0.06 0.17 3 0.882 3736.707
364.7 -156.95 4.16 -0.36 0.06 0.17 3 0.847 3736.297
364.8 -156.95 4.16 -0.37 0.06 0.17 3 0.815 3735.877
364.9 -156.94 4.16 -0.37 0.05 0.17 3 0.783 3735.456
365.0 -156.94 4.17 -0.37 0.05 0.17 3 0.751 3735.036
365.1 -156.93 4.17 -0.37 0.05 0.17 3 0.719 3734.616
365.2 -156.93 4.17 -0.37 0.05 0.17 3 0.694 3734.209
365.3 -156.92 4.17 -0.37 0.05 0.17 3 0.662 3733.789
365.4 -156.92 4.17 -0.37 0.04 0.17 3 0.63 3733.369
365.5 -156.91 4.17 -0.37 0.04 0.17 3 0.598 3732.949
365.6 -156.91 4.17 -0.37 0.04 0.17 3 0.566 3732.529
365.7 -156.9 4.17 -0.37 0.04 0.17 3 0.531 3732.118
365.8 -156.9 4.17 -0.37 0.04 0.17 3 0.499 3731.698
365.9 -156.9 4.18 -0.37 0.03 0.17 3 0.467 3731.278
366.0 -156.89 4.18 -0.37 0.03 0.17 3 0.435 3730.858
366.1 -156.89 4.18 -0.37 0.03 0.17 3 0.403 3730.438
366.2 -156.89 4.18 -0.37 0.03 0.17 3 0.37 3730.018
366.3 -156.88 4.18 -0.37 0.02 0.17 3 0.338 3729.598
366.4 -156.88 4.18 -0.37 0.02 0.17 3 0.304 3729.188
366.5 -156.88 4.18 -0.37 0.02 0.17 3 0.272 3728.768
366.6 -156.88 4.18 -0.37 0.02 0.17 3 0.24 3728.348
366.7 -156.88 4.18 -0.37 0.01 0.17 3 0.207 3727.928
366.8 -156.88 4.18 -0.37 0.01 0.17 3 0.175 3727.508
366.9 -156.88 4.18 -0.38 0.01 0.17 3 0.143 3727.088
367.0 -156.87 4.18 -0.38 0.01 0.17 3 0.111 3726.668
367.1 -156.87 4.18 -0.38 0.0 0.17 3 0.079 3726.248
367.2 -156.87 4.18 -0.38 0.0 0.17 3 0.047 3725.828
367.3 -156.87 4.18 -0.38 -0.0 0.17 3 0.015 3725.408
367.4 -156.87 4.18 -0.37 -0.0 0.17 3 -0.017 3724.988
