Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa para calibracao 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.97 3.66 -0.22 -0.01 0.02 3 51.689 88.743 4447.363
-161.97 3.66 -0.23 -0.01 0.02 3 51.686 88.746 4446.992
-161.97 3.66 -0.23 -0.01 0.02 3 51.683 88.748 4446.621
-161.97 3.66 -0.23 -0.01 0.02 3 51.678 88.753 4446.259
-161.97 3.66 -0.23 -0.01 0.02 3 51.675 88.756 4445.888
-161.97 3.66 -0.23 -0.01 0.02 3 51.661 88.771 4445.525
-161.97 3.66 -0.23 -0.01 0.02 3 51.658 88.773 4445.153
-161.97 3.66 -0.23 -0.01 0.02 3 51.653 88.778 4444.792
-161.97 3.66 -0.23 -0.01 0.02 3 51.65 88.781 4444.421
-161.97 3.66 -0.23 -0.01 0.02 3 51.645 88.786 4444.06
-161.97 3.66 -0.23 -0.01 0.02 3 51.633 88.798 4443.686
-161.97 3.67 -0.23 -0.01 0.02 3 51.628 88.803 4443.325
-161.97 3.67 -0.23 -0.01 0.02 3 51.625 88.806 4442.954
-161.97 3.67 -0.23 -0.01 0.02 3 51.62 88.811 4442.592
-161.97 3.67 -0.23 -0.01 0.02 3 51.617 88.814 4442.221
-161.98 3.67 -0.23 -0.01 0.02 3 51.629 88.85 4441.848
-161.98 3.67 -0.23 -0.01 0.02 3 51.624 88.855 4441.486
-161.98 3.67 -0.23 -0.01 0.02 3 51.621 88.858 4441.115
-161.98 3.67 -0.23 -0.01 0.02 3 51.616 88.863 4440.754
-161.98 3.67 -0.23 -0.01 0.02 3 51.613 88.865 4440.383
-161.98 3.67 -0.23 -0.01 0.02 3 51.608 88.87 4440.021
-161.98 3.67 -0.23 -0.01 0.02 3 51.596 88.883 4439.648
-161.98 3.67 -0.23 -0.01 0.02 3 51.593 88.885 4439.277
-161.98 3.67 -0.23 -0.01 0.02 3 51.588 88.89 4438.915
-161.98 3.67 -0.23 -0.01 0.02 3 51.585 88.893 4438.544
-161.98 3.67 -0.23 -0.01 0.02 3 51.58 88.898 4438.183
-161.98 3.67 -0.23 -0.01 0.02 3 51.577 88.901 4437.812
-161.98 3.67 -0.23 -0.01 0.02 3 51.565 88.913 4437.438
-161.98 3.67 -0.23 -0.01 0.02 3 51.56 88.918 4437.077
-161.98 3.67 -0.23 -0.01 0.02 3 51.557 88.921 4436.706
-161.98 3.67 -0.23 -0.01 0.02 3 51.552 88.926 4436.344
-161.98 3.67 -0.23 -0.01 0.02 3 51.549 88.928 4435.973
-161.99 3.67 -0.23 -0.01 0.02 3 51.559 88.967 4435.609
-161.99 3.67 -0.23 -0.01 0.02 3 51.556 88.97 4435.238
-161.99 3.67 -0.23 -0.01 0.02 3 51.553 88.972 4434.867
-161.99 3.67 -0.23 -0.01 0.02 3 51.548 88.977 4434.506
-161.99 3.67 -0.23 -0.01 0.02 3 51.545 88.98 4434.135
-161.99 3.67 -0.23 -0.01 0.02 3 51.54 88.985 4433.773
-161.99 3.67 -0.23 -0.01 0.02 3 51.528 88.997 4433.4
-161.99 3.67 -0.23 -0.01 0.02 3 51.523 89.002 4433.038
-161.99 3.67 -0.23 -0.01 0.02 3 51.52 89.005 4432.667
-161.99 3.67 -0.23 -0.01 0.02 3 51.517 89.008 4432.296
-161.99 3.67 -0.23 -0.01 0.02 3 51.512 89.013 4431.935
-161.99 3.67 -0.23 -0.01 0.02 3 51.51 89.015 4431.564
-161.99 3.67 -0.23 -0.01 0.02 3 51.495 89.03 4431.2
-161.99 3.67 -0.23 -0.01 0.02 3 51.492 89.033 4430.829
-161.99 3.67 -0.23 -0.01 0.02 3 51.489 89.035 4430.458
-161.99 3.67 -0.23 -0.01 0.02 3 51.484 89.04 4430.096
-162.0 3.67 -0.23 -0.01 0.02 3 51.506 89.067 4429.725
-162.0 3.67 -0.23 -0.01 0.02 3 51.5 89.072 4429.364
-162.0 3.67 -0.23 -0.01 0.02 3 51.488 89.084 4428.99
-162.0 3.67 -0.23 -0.01 0.02 3 51.483 89.089 4428.629
-162.0 3.67 -0.23 -0.01 0.02 3 51.48 89.092 4428.258
-162.0 3.67 -0.23 -0.01 0.02 3 51.478 89.095 4427.887
-162.0 3.67 -0.23 -0.01 0.02 3 51.472 89.1 4427.526
-162.0 3.67 -0.23 -0.01 0.02 3 51.46 89.112 4427.152
-162.0 3.67 -0.23 -0.01 0.01 3 51.455 89.117 4426.791
-162.0 3.67 -0.23 -0.01 0.01 3 51.452 89.12 4426.42
-162.0 3.67 -0.23 -0.01 0.01 3 51.45 89.122 4426.048
-162.0 3.67 -0.23 -0.01 0.01 3 51.445 89.127 4425.687
-162.0 3.67 -0.23 -0.01 0.01 3 51.442 89.13 4425.316
-162.0 3.67 -0.23 -0.01 0.01 3 51.427 89.145 4424.952
-162.0 3.67 -0.23 -0.01 0.01 3 51.424 89.147 4424.581
-162.0 3.67 -0.23 -0.01 0.01 3 51.422 89.15 4424.21
-162.0 3.67 -0.23 -0.01 0.01 3 51.417 89.155 4423.849
-162.01 3.67 -0.23 -0.01 0.01 3 51.438 89.181 4423.478
-162.01 3.68 -0.23 -0.01 0.01 3 51.425 89.194 4423.104
-162.01 3.68 -0.23 -0.01 0.01 3 51.42 89.199 4422.743
-162.01 3.68 -0.23 -0.01 -0.0 3 51.418 89.201 4422.371
-162.01 3.68 -0.23 -0.01 -0.0 3 51.415 89.204 4422.0
-162.01 3.68 -0.23 -0.01 -0.0 3 51.41 89.209 4421.639
-162.01 3.68 -0.23 -0.01 -0.0 3 51.397 89.221 4421.265
-162.01 3.68 -0.23 -0.01 -0.0 3 51.395 89.224 4420.894
-162.01 3.68 -0.23 -0.01 -0.0 3 51.39 89.229 4420.533
-162.01 3.68 -0.23 -0.01 -0.0 3 51.387 89.232 4420.162
-162.01 3.68 -0.23 -0.01 -0.0 3 51.374 89.244 4419.788
-162.01 3.68 -0.23 -0.01 -0.0 3 51.372 89.247 4419.417
-162.01 3.69 -0.23 -0.01 -0.0 3 51.367 89.252 4419.056
-162.01 3.69 -0.23 -0.0 -0.0 3 51.364 89.254 4418.685
-162.01 3.69 -0.23 -0.0 -0.0 3 51.361 89.257 4418.314
-162.01 3.69 -0.23 -0.0 -0.0 3 51.349 89.269 4417.94
-162.01 3.69 -0.23 -0.0 -0.0 3 51.346 89.272 4417.569
-162.01 3.69 -0.23 -0.0 -0.0 3 51.341 89.277 4417.208
-162.01 3.69 -0.23 -0.0 -0.0 3 51.338 89.28 4416.837
-162.02 3.69 -0.23 -0.0 -0.0 3 51.35 89.316 4416.463
-162.02 3.69 -0.23 -0.0 -0.0 3 51.347 89.319 4416.092
-162.02 3.7 -0.23 -0.0 -0.0 3 51.344 89.321 4415.721
-162.02 3.7 -0.23 -0.0 -0.0 3 51.339 89.326 4415.36
-162.02 3.7 -0.23 -0.0 -0.0 3 51.327 89.339 4414.986
-162.02 3.7 -0.23 -0.0 -0.0 3 51.324 89.341 4414.615
-162.02 3.7 -0.23 -0.0 -0.0 3 51.321 89.344 4414.244
-162.02 3.7 -0.23 -0.0 -0.0 3 51.309 89.356 4413.87
-162.02 3.7 -0.23 -0.0 -0.0 3 51.306 89.359 4413.499
-162.02 3.7 -0.23 -0.0 -0.0 3 51.304 89.362 4413.128
-162.02 3.7 -0.23 -0.0 -0.0 3 51.301 89.364 4412.757
-162.02 3.71 -0.23 -0.0 -0.0 3 51.289 89.377 4412.384
-162.02 3.71 -0.23 -0.0 -0.0 3 51.286 89.379 4412.012
-162.02 3.71 -0.23 -0.0 -0.0 3 51.283 89.382 4411.641
-162.02 3.71 -0.23 -0.0 -0.0 3 51.271 89.394 4411.268
-162.02 3.71 -0.23 -0.0 -0.0 3 51.268 89.397 4410.897
-162.02 3.71 -0.23 -0.0 -0.0 3 51.265 89.4 4410.526
-162.02 3.71 -0.23 -0.0 -0.0 3 51.26 89.405 4410.164
-162.02 3.71 -0.23 -0.0 -0.0 3 51.248 89.417 4409.791
-162.02 3.71 -0.23 -0.0 -0.0 3 51.245 89.42 4409.42
-162.02 3.71 -0.23 -0.0 -0.01 3 51.242 89.422 4409.049
-162.02 3.71 -0.22 -0.0 -0.01 3 51.23 89.435 4408.675
-162.02 3.71 -0.22 -0.0 -0.01 3 51.23 89.435 4408.294
-162.02 3.71 -0.22 -0.0 -0.01 3 51.227 89.438 4407.923
-162.02 3.71 -0.22 -0.0 -0.01 3 51.214 89.45 4407.55
-162.02 3.71 -0.22 -0.0 -0.01 3 51.212 89.453 4407.179
-162.02 3.71 -0.22 -0.0 -0.01 3 51.209 89.455 4406.808
-162.02 3.72 -0.22 -0.0 -0.01 3 51.197 89.468 4406.434
-162.02 3.72 -0.22 -0.0 -0.01 3 51.194 89.47 4406.063
-162.03 3.72 -0.22 -0.0 -0.01 3 51.215 89.497 4405.692
-162.03 3.72 -0.22 -0.0 -0.01 3 51.203 89.509 4405.318
-162.03 3.72 -0.22 -0.0 -0.01 3 51.2 89.512 4404.947
-162.03 3.72 -0.22 -0.0 -0.01 3 51.197 89.515 4404.576
-162.03 3.72 -0.22 -0.0 -0.01 3 51.185 89.527 4404.203
-162.03 3.72 -0.22 -0.0 -0.01 3 51.182 89.53 4403.831
-162.03 3.72 -0.22 -0.0 -0.01 3 51.179 89.532 4403.46
-162.03 3.72 -0.22 -0.0 -0.01 3 51.167 89.545 4403.087
-162.03 3.71 -0.22 -0.0 -0.01 3 51.164 89.547 4402.716
-162.03 3.71 -0.22 -0.0 -0.01 3 51.152 89.56 4402.342
-162.03 3.71 -0.22 -0.0 -0.01 3 51.149 89.562 4401.971
-162.03 3.71 -0.22 -0.0 0.0 3 51.146 89.565 4401.6
-162.03 3.71 -0.22 -0.0 0.0 3 51.134 89.577 4401.226
-162.03 3.71 -0.22 -0.0 0.0 3 51.131 89.58 4400.855
-162.03 3.71 -0.22 -0.0 0.0 3 51.129 89.583 4400.484
-162.03 3.71 -0.22 -0.0 0.0 3 51.116 89.595 4400.111
-162.03 3.71 -0.22 -0.0 0.0 3 51.113 89.598 4399.74
-162.03 3.71 -0.22 -0.0 0.0 3 51.111 89.6 4399.369
-162.03 3.71 -0.22 -0.0 0.0 3 51.098 89.613 4398.995
-162.03 3.71 -0.22 -0.0 0.0 3 51.096 89.615 4398.624
-162.03 3.71 -0.22 -0.0 0.0 3 51.083 89.628 4398.25
-162.03 3.71 -0.22 -0.0 0.0 3 51.08 89.63 4397.879
-162.03 3.71 -0.22 -0.0 0.0 3 51.078 89.633 4397.508
-162.03 3.71 -0.22 -0.0 0.0 3 51.065 89.645 4397.135
-162.03 3.71 -0.22 -0.0 0.0 3 51.063 89.648 4396.764
-162.03 3.71 -0.22 -0.0 0.0 3 51.048 89.663 4396.4
-162.03 3.71 -0.22 -0.0 0.0 3 51.045 89.665 4396.029
-162.03 3.7 -0.22 -0.0 -0.01 3 51.042 89.668 4395.658
-162.03 3.7 -0.22 -0.0 -0.01 3 51.03 89.68 4395.284
-162.03 3.7 -0.22 -0.0 -0.01 3 51.027 89.683 4394.913
-162.03 3.7 -0.22 -0.0 -0.01 3 51.025 89.686 4394.542
-162.03 3.7 -0.22 -0.0 -0.02 3 51.012 89.698 4394.168
-162.03 3.7 -0.22 -0.0 -0.02 3 51.009 89.701 4393.797
-162.03 3.7 -0.22 -0.0 -0.02 3 51.007 89.703 4393.426
-162.03 3.7 -0.22 -0.0 -0.02 3 50.992 89.718 4393.062
-162.03 3.7 -0.22 -0.0 -0.02 3 50.989 89.721 4392.691
-162.03 3.7 -0.22 -0.0 -0.02 3 50.977 89.733 4392.318
-162.03 3.7 -0.22 -0.0 -0.02 3 50.974 89.736 4391.947
-162.03 3.7 -0.22 -0.0 -0.02 3 50.971 89.738 4391.576
-162.03 3.7 -0.22 -0.0 -0.02 3 50.959 89.751 4391.202
-162.03 3.7 -0.22 -0.0 -0.02 3 50.956 89.753 4390.831
-162.03 3.7 -0.22 0.0 -0.02 3 50.951 89.758 4390.47
-162.03 3.7 -0.22 0.0 -0.02 3 50.939 89.771 4390.096
-162.03 3.7 -0.22 0.0 -0.02 3 50.936 89.773 4389.725
-162.03 3.7 -0.22 0.0 -0.02 3 50.933 89.776 4389.354
-162.03 3.7 -0.22 0.0 -0.02 3 50.921 89.788 4388.98
-162.03 3.7 -0.22 0.0 -0.02 3 50.918 89.791 4388.609
-162.03 3.7 -0.22 0.0 -0.02 3 50.913 89.796 4388.248
-162.03 3.7 -0.22 0.0 0.0 3 50.901 89.808 4387.874
-162.03 3.7 -0.22 0.0 0.0 3 50.898 89.811 4387.503
-162.03 3.7 -0.22 0.0 0.0 3 50.895 89.814 4387.132
-162.03 3.7 -0.22 0.0 0.0 3 50.883 89.826 4386.759
-162.03 3.7 -0.22 0.0 0.0 3 50.88 89.829 4386.387
-162.03 3.7 -0.22 0.0 0.0 3 50.875 89.834 4386.026
-162.03 3.7 -0.22 0.0 0.0 3 50.863 89.846 4385.652
-162.03 3.7 -0.22 0.0 0.0 3 50.86 89.849 4385.281
-162.03 3.7 -0.22 0.0 0.0 3 50.857 89.851 4384.91
-162.03 3.7 -0.22 0.0 0.0 3 50.855 89.854 4384.539
-162.03 3.7 -0.22 0.0 0.0 3 50.842 89.866 4384.166
-162.03 3.7 -0.23 0.0 0.0 3 50.839 89.869 4383.795
-162.03 3.7 -0.23 0.0 0.0 3 50.837 89.872 4383.424
-162.03 3.7 -0.23 0.0 0.0 3 50.834 89.874 4383.053
-162.03 3.7 -0.23 0.0 0.0 3 50.822 89.887 4382.679
-162.03 3.71 -0.23 0.0 0.0 3 50.816 89.892 4382.318
-162.03 3.71 -0.23 0.0 0.0 3 50.814 89.894 4381.947
-162.03 3.71 -0.23 0.0 0.0 3 50.801 89.907 4381.573
-162.03 3.71 -0.23 0.0 0.0 3 50.799 89.909 4381.202
-162.03 3.71 -0.23 0.0 0.03 3 50.796 89.912 4380.831
-162.03 3.71 -0.23 0.0 0.03 3 50.793 89.915 4380.46
-162.03 3.71 -0.23 0.0 0.03 3 50.781 89.927 4380.086
-162.03 3.71 -0.23 0.0 0.03 3 50.778 89.93 4379.715
-162.03 3.71 -0.23 0.0 0.03 3 50.775 89.932 4379.344
-162.03 3.72 -0.23 0.0 0.03 3 50.773 89.935 4378.973
-162.03 3.72 -0.23 0.0 0.03 3 50.763 89.945 4378.59
-162.03 3.72 -0.23 0.0 0.03 3 50.76 89.948 4378.219
-162.03 3.72 -0.23 0.0 0.03 3 50.757 89.95 4377.848
-162.03 3.72 -0.23 0.0 0.03 3 50.754 89.953 4377.477
-162.03 3.72 -0.23 0.0 0.03 3 50.742 89.965 4377.103
-162.03 3.72 -0.24 0.0 0.03 3 50.739 89.968 4376.732
-162.03 3.73 -0.24 0.0 0.03 3 50.737 89.971 4376.361
-162.03 3.73 -0.24 0.0 0.03 3 50.734 89.973 4375.99
-162.03 3.73 -0.24 0.0 0.03 3 50.724 89.983 4375.606
-162.03 3.73 -0.24 0.0 0.03 3 50.721 89.986 4375.235
-162.03 3.73 -0.24 0.0 0.03 3 50.718 89.989 4374.864
-162.03 3.73 -0.24 0.0 0.03 3 50.716 89.991 4374.493
-162.03 3.73 -0.24 0.0 0.03 3 50.703 90.004 4374.12
-162.03 3.73 -0.24 0.0 0.03 3 50.703 90.004 4373.739
-162.03 3.74 -0.24 0.0 0.03 3 50.7 90.007 4373.368
-162.03 3.74 -0.24 0.0 0.03 3 50.688 90.019 4372.994
-162.03 3.74 -0.24 0.0 0.03 3 50.687 90.019 4372.614
-162.03 3.74 -0.24 0.0 0.03 3 50.685 90.022 4372.243
-162.03 3.74 -0.24 0.0 0.03 3 50.682 90.025 4371.871
-162.03 3.74 -0.24 0.0 0.03 3 50.67 90.037 4371.498
-162.03 3.74 -0.24 0.0 0.03 3 50.669 90.037 4371.117
-162.03 3.74 -0.24 0.0 0.03 3 50.667 90.04 4370.746
-162.03 3.75 -0.24 0.0 0.03 3 50.656 90.05 4370.363
-162.03 3.75 -0.24 0.0 0.03 3 50.654 90.053 4369.992
-162.03 3.75 -0.24 0.0 0.03 3 50.651 90.055 4369.621
-162.03 3.75 -0.24 0.0 0.03 3 50.641 90.065 4369.237
-162.03 3.75 -0.23 -0.0 0.05 3 50.638 90.068 4368.866
-162.03 3.75 -0.23 -0.0 0.05 3 50.636 90.071 4368.495
-162.03 3.75 -0.23 -0.0 0.05 3 50.625 90.081 4368.112
-162.03 3.75 -0.23 -0.0 0.05 3 50.623 90.083 4367.741
-162.03 3.75 -0.23 -0.0 0.05 3 50.622 90.083 4367.36
-162.03 3.75 -0.23 -0.0 0.05 3 50.61 90.096 4366.987
-162.03 3.75 -0.23 -0.0 0.05 3 50.607 90.098 4366.616
-162.03 3.75 -0.23 -0.0 0.05 3 50.607 90.099 4366.235
-162.03 3.75 -0.23 -0.0 0.05 3 50.594 90.111 4365.861
-162.03 3.75 -0.23 -0.0 0.05 3 50.594 90.111 4365.481
-162.03 3.75 -0.23 -0.0 0.05 3 50.582 90.124 4365.107
-162.03 3.75 -0.23 -0.0 0.05 3 50.579 90.126 4364.736
-162.03 3.76 -0.23 -0.0 0.05 3 50.579 90.127 4364.355
-162.03 3.76 -0.23 -0.0 0.05 3 50.566 90.139 4363.982
-162.03 3.76 -0.23 -0.0 0.05 3 50.566 90.139 4363.601
-162.03 3.76 -0.22 -0.0 0.05 3 50.553 90.152 4363.227
-162.03 3.76 -0.22 -0.0 0.05 3 50.553 90.152 4362.846
-162.03 3.76 -0.22 -0.0 0.05 3 50.541 90.164 4362.473
-162.03 3.76 -0.22 -0.0 0.05 3 50.538 90.167 4362.102
-162.03 3.76 -0.22 -0.0 0.05 3 50.528 90.177 4361.719
-162.03 3.75 -0.22 -0.0 0.05 3 50.525 90.18 4361.348
-162.03 3.75 -0.22 -0.0 0.05 3 50.515 90.19 4360.964
-162.03 3.75 -0.22 -0.0 0.05 3 50.512 90.192 4360.593
-162.03 3.75 -0.22 -0.0 0.05 3 50.5 90.205 4360.22
-162.03 3.75 -0.22 -0.0 0.05 3 50.5 90.205 4359.839
-162.03 3.75 -0.22 -0.0 0.05 3 50.487 90.217 4359.465
-162.03 3.75 -0.22 -0.0 0.05 3 50.484 90.22 4359.094
-162.03 3.75 -0.22 -0.0 0.05 3 50.474 90.23 4358.711
-162.03 3.75 -0.21 -0.0 0.05 3 50.472 90.233 4358.34
-162.03 3.75 -0.21 -0.0 0.05 3 50.462 90.243 4357.957
-162.03 3.75 -0.21 -0.0 0.05 3 50.459 90.245 4357.586
-162.03 3.75 -0.21 -0.0 0.05 3 50.446 90.258 4357.212
-162.03 3.75 -0.21 -0.0 0.05 3 50.446 90.258 4356.831
-162.03 3.75 -0.21 -0.0 0.05 3 50.434 90.27 4356.458
-162.03 3.75 -0.21 -0.0 0.05 3 50.421 90.283 4356.084
-162.03 3.75 -0.21 -0.0 0.05 3 50.419 90.285 4355.713
-162.03 3.75 -0.21 -0.0 0.02 3 50.408 90.295 4355.33
-162.03 3.75 -0.21 -0.0 0.02 3 50.406 90.298 4354.959
-162.03 3.75 -0.21 -0.0 0.02 3 50.393 90.31 4354.585
-162.03 3.75 -0.21 -0.0 0.02 3 50.393 90.311 4354.204
-162.03 3.75 -0.21 -0.0 0.02 3 50.381 90.323 4353.831
-162.03 3.75 -0.21 -0.0 0.02 3 50.368 90.336 4353.457
-162.04 3.74 -0.21 -0.0 0.02 3 50.389 90.362 4353.086
-162.04 3.74 -0.21 -0.0 0.02 3 50.379 90.372 4352.703
-162.04 3.74 -0.21 -0.01 0.02 3 50.377 90.375 4352.332
-162.04 3.74 -0.21 -0.01 0.02 3 50.364 90.387 4351.958
-162.04 3.74 -0.21 -0.01 0.02 3 50.361 90.39 4351.587
-162.04 3.74 -0.21 -0.01 0.02 3 50.351 90.4 4351.204
-162.04 3.74 -0.21 -0.01 0.01 3 50.339 90.412 4350.83
-162.04 3.74 -0.21 -0.01 0.01 3 50.336 90.415 4350.459
-162.04 3.74 -0.21 -0.01 0.01 3 50.324 90.427 4350.086
-162.04 3.74 -0.21 -0.01 0.01 3 50.323 90.427 4349.705
-162.04 3.74 -0.21 -0.01 -0.0 3 50.311 90.44 4349.331
-162.04 3.74 -0.21 -0.01 -0.0 3 50.308 90.442 4348.96
-162.04 3.74 -0.21 -0.01 -0.0 3 50.296 90.455 4348.587
-162.04 3.74 -0.21 -0.01 -0.0 3 50.283 90.467 4348.213
-162.04 3.74 -0.21 -0.01 -0.0 3 50.283 90.468 4347.832
-162.04 3.74 -0.21 -0.01 -0.0 3 50.271 90.48 4347.459
-162.04 3.74 -0.21 -0.01 -0.0 3 50.268 90.483 4347.088
-162.04 3.74 -0.21 -0.0 -0.0 3 50.256 90.495 4346.714
-162.04 3.74 -0.21 -0.0 -0.0 3 50.255 90.495 4346.334
-162.04 3.74 -0.21 -0.0 -0.0 3 50.243 90.508 4345.96
-162.05 3.74 -0.21 -0.0 -0.0 3 50.264 90.534 4345.589
-162.05 3.74 -0.21 -0.0 -0.0 3 50.252 90.546 4345.215
-162.05 3.74 -0.21 -0.0 -0.0 3 50.249 90.549 4344.844
-162.05 3.74 -0.21 -0.0 -0.0 3 50.239 90.559 4344.461
-162.05 3.74 -0.21 -0.0 -0.0 3 50.236 90.562 4344.09
-162.05 3.74 -0.21 -0.0 -0.0 3 50.224 90.574 4343.716
-162.05 3.74 -0.22 -0.0 -0.0 3 50.221 90.577 4343.345
-162.05 3.74 -0.22 -0.0 -0.0 3 50.211 90.587 4342.962
-162.05 3.74 -0.22 -0.0 -0.0 3 50.208 90.589 4342.591
-162.05 3.74 -0.22 -0.0 -0.0 3 50.196 90.602 4342.217
-162.05 3.74 -0.22 -0.0 -0.0 3 50.193 90.605 4341.846
-162.05 3.74 -0.22 -0.0 -0.0 3 50.183 90.615 4341.463
-162.05 3.74 -0.22 -0.0 -0.0 3 50.18 90.617 4341.092
-162.05 3.74 -0.22 -0.0 -0.0 3 50.168 90.63 4340.718
-162.05 3.74 -0.22 -0.0 -0.0 3 50.167 90.63 4340.338
-162.05 3.75 -0.22 -0.0 -0.0 3 50.165 90.632 4339.967
-162.05 3.75 -0.22 -0.0 -0.0 3 50.152 90.645 4339.593
-162.05 3.75 -0.22 -0.0 -0.0 3 50.152 90.645 4339.212
-162.05 3.75 -0.22 -0.0 -0.0 3 50.139 90.658 4338.839
-162.05 3.75 -0.23 -0.0 -0.0 3 50.137 90.66 4338.468
-162.05 3.75 -0.23 -0.0 -0.0 3 50.127 90.67 4338.084
-162.05 3.75 -0.23 -0.0 -0.0 3 50.124 90.673 4337.713
-162.06 3.75 -0.23 -0.0 -0.0 3 50.145 90.699 4337.342
-162.06 3.75 -0.23 -0.0 -0.0 3 50.135 90.709 4336.959
-162.06 3.75 -0.23 -0.0 -0.0 3 50.132 90.712 4336.588
-162.06 3.75 -0.23 -0.0 -0.0 3 50.132 90.712 4336.207
-162.06 3.75 -0.23 -0.0 -0.0 3 50.12 90.725 4335.834
-162.06 3.76 -0.23 -0.0 -0.0 3 50.117 90.727 4335.463
-162.06 3.76 -0.23 -0.0 -0.0 3 50.107 90.737 4335.079
-162.06 3.76 -0.23 -0.0 -0.0 3 50.104 90.74 4334.708
-162.06 3.76 -0.23 -0.0 -0.0 3 50.104 90.74 4334.328
-162.06 3.76 -0.23 -0.0 -0.0 3 50.091 90.753 4333.954
-162.06 3.76 -0.23 -0.0 -0.0 3 50.091 90.753 4333.573
-162.06 3.76 -0.23 -0.0 -0.0 3 50.088 90.756 4333.202
-162.06 3.76 -0.24 -0.0 -0.0 3 50.078 90.766 4332.819
-162.06 3.76 -0.24 -0.0 -0.0 3 50.076 90.768 4332.448
-162.06 3.76 -0.24 -0.0 -0.0 3 50.075 90.769 4332.067
-162.06 3.76 -0.24 -0.0 -0.0 3 50.063 90.781 4331.693
-162.06 3.77 -0.24 -0.0 -0.0 3 50.062 90.781 4331.313
-162.06 3.77 -0.24 -0.0 -0.0 3 50.06 90.784 4330.942
-162.06 3.77 -0.24 -0.0 -0.0 3 50.05 90.794 4330.558
-162.06 3.77 -0.24 -0.0 -0.0 3 50.049 90.794 4330.178
-162.06 3.77 -0.24 -0.0 -0.0 3 50.047 90.797 4329.807
-162.06 3.77 -0.24 -0.0 -0.0 3 50.036 90.807 4329.423
-162.06 3.77 -0.24 -0.0 -0.0 3 50.034 90.81 4329.052
-162.06 3.77 -0.24 -0.0 -0.0 3 50.024 90.82 4328.669
-162.06 3.77 -0.24 -0.0 -0.0 3 50.023 90.82 4328.288
-162.06 3.77 -0.24 -0.0 -0.0 3 50.021 90.822 4327.917
-162.06 3.77 -0.24 -0.0 -0.0 3 50.011 90.832 4327.534
-162.06 3.77 -0.24 -0.0 -0.0 3 50.008 90.835 4327.163
-162.06 3.77 -0.24 -0.0 -0.0 3 50.007 90.835 4326.782
-162.06 3.78 -0.24 -0.0 -0.0 3 49.997 90.845 4326.399
-162.06 3.78 -0.24 -0.0 -0.0 3 49.995 90.848 4326.028
-162.06 3.78 -0.24 -0.0 -0.0 3 49.994 90.848 4325.647
-162.06 3.78 -0.24 -0.0 -0.0 3 49.984 90.858 4325.264
-162.06 3.78 -0.24 -0.0 -0.0 3 49.982 90.861 4324.893
-162.06 3.78 -0.24 -0.0 -0.0 3 49.971 90.871 4324.51
-162.07 3.78 -0.23 -0.0 -0.0 3 49.995 90.895 4324.129
-162.07 3.78 -0.23 -0.0 -0.0 3 49.992 90.898 4323.758
-162.07 3.78 -0.23 -0.0 -0.0 3 49.982 90.908 4323.374
-162.07 3.78 -0.23 -0.0 -0.0 3 49.982 90.908 4322.994
-162.07 3.78 -0.23 -0.0 -0.0 3 49.972 90.918 4322.61
-162.07 3.78 -0.23 -0.0 -0.0 3 49.969 90.921 4322.239
-162.07 3.78 -0.23 -0.0 -0.0 3 49.959 90.931 4321.856
-162.07 3.78 -0.23 -0.0 -0.0 3 49.959 90.931 4321.475
-162.07 3.78 -0.23 -0.0 -0.0 3 49.956 90.934 4321.104
-162.07 3.78 -0.23 -0.0 -0.0 3 49.946 90.944 4320.721
-162.07 3.78 -0.23 -0.0 -0.0 3 49.946 90.944 4320.34
-162.07 3.78 -0.23 -0.0 -0.0 3 49.933 90.957 4319.967
-162.07 3.78 -0.23 -0.0 -0.0 3 49.933 90.957 4319.586
-162.07 3.78 -0.23 -0.0 -0.0 3 49.923 90.967 4319.203
-162.07 3.78 -0.23 -0.0 -0.0 3 49.922 90.967 4318.822
-162.07 3.79 -0.23 -0.0 -0.0 3 49.91 90.979 4318.448
-162.07 3.79 -0.23 -0.0 -0.0 3 49.91 90.98 4318.068
-162.07 3.79 -0.22 -0.0 -0.0 3 49.9 90.99 4317.684
-162.07 3.79 -0.22 -0.0 -0.0 3 49.897 90.992 4317.313
-162.07 3.79 -0.22 -0.0 -0.0 3 49.887 91.002 4316.93
-162.07 3.79 -0.22 -0.0 -0.0 3 49.886 91.003 4316.549
-162.07 3.79 -0.22 -0.0 -0.0 3 49.876 91.013 4316.166
-162.07 3.79 -0.22 -0.0 -0.0 3 49.874 91.015 4315.795
-162.07 3.79 -0.22 -0.0 -0.0 3 49.864 91.025 4315.412
-162.07 3.79 -0.22 -0.0 -0.0 3 49.853 91.035 4315.029
-162.07 3.79 -0.22 -0.0 -0.0 3 49.851 91.038 4314.657
-162.07 3.79 -0.22 -0.0 -0.0 3 49.841 91.048 4314.274
-162.07 3.79 -0.22 -0.0 -0.0 3 49.84 91.048 4313.893
-162.07 3.79 -0.22 -0.0 -0.0 3 49.828 91.061 4313.52
-162.07 3.79 -0.22 -0.0 -0.0 3 49.818 91.071 4313.137
-162.07 3.79 -0.22 -0.0 -0.0 3 49.817 91.071 4312.756
