Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-155.8 2.88 -0.29 -0.09 0.01 2 41.711 73.544 1743.489
-155.8 2.88 -0.29 -0.08 0.01 2 41.687 73.566 1743.195
-155.81 2.88 -0.29 -0.07 0.01 2 41.682 73.61 1742.911
-155.82 2.88 -0.29 -0.07 0.01 2 41.679 73.653 1742.617
-155.83 2.88 -0.29 -0.06 0.01 2 41.674 73.697 1742.332
-155.83 2.88 -0.29 -0.05 0.01 2 41.651 73.719 1742.038
-155.84 2.88 -0.29 -0.05 0.01 2 41.646 73.764 1741.754
-155.84 2.88 -0.3 -0.04 0.01 2 41.623 73.786 1741.46
-155.85 2.89 -0.3 -0.03 0.01 2 41.608 73.84 1741.173
-155.85 2.89 -0.3 -0.03 0.01 2 41.584 73.862 1740.879
-155.85 2.89 -0.3 -0.02 0.01 2 41.559 73.887 1740.594
-155.85 2.89 -0.3 -0.01 0.01 2 41.536 73.909 1740.3
-155.85 2.89 -0.3 -0.01 0.01 2 41.51 73.933 1740.016
-155.85 2.89 -0.3 0.0 0.01 2 41.487 73.955 1739.722
-155.85 2.9 -0.3 0.01 0.01 2 41.464 73.977 1739.428
-155.85 2.9 -0.3 0.01 0.01 2 41.438 74.001 1739.144
-155.85 2.9 -0.31 0.02 0.01 2 41.415 74.023 1738.85
-155.85 2.9 -0.31 0.02 0.01 2 41.392 74.045 1738.556
-155.85 2.91 -0.31 0.03 0.01 2 41.369 74.067 1738.262
-155.84 2.91 -0.31 0.04 0.01 2 41.323 74.072 1737.977
-155.84 2.91 -0.31 0.04 0.01 2 41.29 74.103 1737.68
-155.84 2.91 -0.32 0.05 0.01 2 41.267 74.125 1737.386
-155.83 2.92 -0.32 0.05 0.01 2 41.224 74.127 1737.092
-155.83 2.92 -0.32 0.05 0.01 2 41.2 74.149 1736.798
-155.82 2.92 -0.32 0.06 0.01 2 41.157 74.151 1736.504
-155.81 2.93 -0.33 0.06 0.01 2 41.113 74.152 1736.21
-155.81 2.93 -0.33 0.07 0.01 2 41.09 74.174 1735.916
-155.8 2.93 -0.33 0.07 0.01 2 41.047 74.176 1735.622
-155.79 2.94 -0.33 0.07 0.01 2 41.003 74.178 1735.328
-155.79 2.94 -0.34 0.08 0.01 2 40.98 74.2 1735.034
-155.78 2.94 -0.34 0.08 0.01 2 40.939 74.199 1734.731
-155.77 2.95 -0.34 0.08 0.01 2 40.896 74.201 1734.437
-155.76 2.95 -0.35 0.09 0.01 2 40.852 74.202 1734.143
-155.75 2.96 -0.35 0.09 0.01 2 40.811 74.202 1733.839
-155.74 2.96 -0.35 0.09 0.01 2 40.767 74.204 1733.545
-155.73 2.96 -0.36 0.09 0.01 2 40.734 74.196 1733.254
-155.72 2.97 -0.36 0.09 0.01 2 40.693 74.195 1732.95
-155.71 2.97 -0.37 0.1 0.01 2 40.651 74.194 1732.647
-155.7 2.98 -0.37 0.1 0.01 2 40.608 74.196 1732.353
-155.7 2.98 -0.38 0.1 0.01 2 40.587 74.216 1732.049
-155.69 2.98 -0.38 0.1 0.01 2 40.546 74.215 1731.745
-155.68 2.99 -0.39 0.1 0.01 2 40.503 74.217 1731.451
-155.67 2.99 -0.39 0.1 0.01 2 40.471 74.206 1731.151
-155.66 3.0 -0.4 0.1 0.01 2 40.43 74.206 1730.847
-155.65 3.0 -0.4 0.1 0.01 2 40.389 74.205 1730.543
-155.64 3.01 -0.41 0.1 0.01 2 40.348 74.205 1730.24
-155.63 3.01 -0.41 0.1 0.01 2 40.316 74.194 1729.939
-155.62 3.01 -0.42 0.1 0.01 2 40.275 74.194 1729.635
-155.61 3.02 -0.42 0.1 0.01 2 40.236 74.191 1729.322
-155.6 3.02 -0.43 0.1 0.01 2 40.205 74.18 1729.021
-155.59 3.03 -0.43 0.09 0.01 2 40.164 74.18 1728.718
-155.58 3.03 -0.44 0.09 0.01 2 40.135 74.167 1728.407
-155.57 3.04 -0.45 0.09 0.01 2 40.094 74.166 1728.104
-155.56 3.04 -0.45 0.09 0.01 2 40.062 74.156 1727.803
-155.55 3.04 -0.46 0.09 0.01 2 40.023 74.153 1727.49
-155.54 3.05 -0.46 0.09 0.01 2 39.994 74.14 1727.179
-155.53 3.05 -0.47 0.08 0.01 2 39.963 74.13 1726.879
-155.53 3.06 -0.48 0.08 0.01 2 39.944 74.147 1726.565
-155.52 3.06 -0.48 0.08 0.01 2 39.915 74.135 1726.255
-155.51 3.06 -0.49 0.08 0.01 2 39.886 74.122 1725.945
-155.5 3.07 -0.49 0.07 0.01 2 39.847 74.119 1725.631
-155.5 3.07 -0.5 0.07 0.01 2 39.838 74.127 1725.321
-155.49 3.08 -0.51 0.07 0.01 2 39.809 74.114 1725.011
-155.48 3.08 -0.51 0.06 0.01 2 39.78 74.101 1724.7
-155.48 3.08 -0.52 0.06 0.01 2 39.771 74.109 1724.39
-155.47 3.09 -0.52 0.06 0.01 2 39.742 74.096 1724.079
-155.47 3.09 -0.53 0.05 0.01 2 39.736 74.102 1723.759
-155.46 3.09 -0.53 0.05 0.01 2 39.707 74.089 1723.449
-155.46 3.1 -0.54 0.05 0.01 2 39.698 74.097 1723.139
-155.45 3.1 -0.55 0.04 0.01 2 39.671 74.082 1722.819
-155.45 3.1 -0.55 0.04 0.01 2 39.662 74.089 1722.508
-155.45 3.1 -0.56 0.03 0.01 2 39.656 74.094 1722.188
-155.44 3.11 -0.56 0.03 0.01 2 39.627 74.082 1721.878
-155.44 3.11 -0.56 0.03 0.01 2 39.62 74.087 1721.558
-155.44 3.11 -0.57 0.02 0.01 2 39.623 74.083 1721.241
-155.44 3.11 -0.57 0.02 0.01 2 39.614 74.09 1720.93
-155.44 3.11 -0.58 0.01 0.01 2 39.608 74.095 1720.61
-155.43 3.12 -0.58 0.01 0.01 2 39.581 74.08 1720.29
-155.43 3.12 -0.58 0.0 0.01 2 39.584 74.076 1719.973
-155.44 3.12 -0.59 -0.01 0.01 2 39.596 74.104 1719.663
-155.44 3.12 -0.59 -0.01 0.01 2 39.589 74.109 1719.343
-155.44 3.12 -0.59 -0.02 0.01 2 39.592 74.105 1719.026
-155.44 3.12 -0.59 -0.02 0.01 2 39.586 74.11 1718.706
-155.44 3.12 -0.59 -0.03 0.01 2 39.589 74.105 1718.388
-155.45 3.12 -0.59 -0.03 0.01 2 39.6 74.133 1718.078
-155.45 3.12 -0.6 -0.04 0.01 2 39.603 74.129 1717.761
-155.45 3.12 -0.6 -0.05 0.01 2 39.597 74.134 1717.441
-155.46 3.12 -0.6 -0.05 0.01 2 39.611 74.16 1717.121
-155.47 3.12 -0.6 -0.06 0.01 2 39.634 74.175 1716.804
-155.47 3.11 -0.59 -0.06 0.01 2 39.627 74.181 1716.484
-155.48 3.11 -0.59 -0.07 0.01 2 39.649 74.199 1716.176
-155.49 3.11 -0.59 -0.08 0.01 2 39.662 74.224 1715.856
-155.5 3.11 -0.59 -0.08 0.01 2 39.686 74.24 1715.539
-155.5 3.1 -0.59 -0.09 0.01 2 39.679 74.245 1715.219
-155.51 3.1 -0.59 -0.1 0.01 2 39.7 74.264 1714.911
-155.52 3.1 -0.58 -0.1 0.01 2 39.714 74.289 1714.591
-155.54 3.1 -0.58 -0.11 0.01 2 39.758 74.325 1714.274
-155.55 3.09 -0.58 -0.12 0.01 2 39.769 74.353 1713.964
-155.56 3.09 -0.57 -0.12 0.01 2 39.792 74.369 1713.646
-155.57 3.08 -0.57 -0.13 0.01 2 39.804 74.397 1713.336
-155.59 3.08 -0.56 -0.14 0.01 2 39.835 74.445 1713.026
-155.6 3.08 -0.56 -0.14 0.01 2 39.859 74.461 1712.708
-155.61 3.07 -0.55 -0.15 0.01 2 39.87 74.489 1712.398
-155.63 3.07 -0.55 -0.16 0.01 2 39.912 74.527 1712.09
-155.65 3.06 -0.54 -0.16 0.01 2 39.943 74.575 1711.78
-155.66 3.06 -0.54 -0.17 0.01 2 39.957 74.601 1711.46
-155.68 3.05 -0.53 -0.18 0.01 2 39.989 74.649 1711.15
-155.7 3.04 -0.52 -0.18 0.01 2 40.028 74.69 1710.852
-155.72 3.04 -0.51 -0.19 0.01 2 40.06 74.738 1710.541
-155.74 3.03 -0.51 -0.19 0.01 2 40.091 74.786 1710.231
-155.76 3.03 -0.5 -0.2 0.01 2 40.123 74.834 1709.921
-155.78 3.02 -0.49 -0.2 0.01 2 40.152 74.885 1709.62
-155.8 3.02 -0.48 -0.21 0.01 2 40.184 74.933 1709.309
-155.82 3.01 -0.48 -0.21 0.01 2 40.213 74.984 1709.009
-155.84 3.0 -0.47 -0.22 0.01 2 40.245 75.032 1708.698
-155.86 3.0 -0.46 -0.22 0.01 2 40.275 75.083 1708.397
-155.88 2.99 -0.45 -0.23 0.01 2 40.304 75.133 1708.097
-155.91 2.98 -0.44 -0.23 0.01 2 40.354 75.204 1707.796
-155.93 2.98 -0.43 -0.24 0.01 2 40.383 75.255 1707.495
-155.95 2.97 -0.43 -0.24 0.01 2 40.413 75.305 1707.194
-155.98 2.96 -0.42 -0.24 0.01 2 40.462 75.376 1706.893
-156.0 2.96 -0.41 -0.24 0.01 2 40.482 75.437 1706.59
-156.03 2.95 -0.4 -0.25 0.01 2 40.53 75.51 1706.299
-156.05 2.95 -0.39 -0.25 0.01 2 40.559 75.561 1705.998
-156.08 2.94 -0.38 -0.25 0.01 2 40.597 75.644 1705.704
-156.1 2.93 -0.38 -0.25 0.01 2 40.626 75.694 1705.403
-156.13 2.93 -0.37 -0.25 0.01 2 40.664 75.777 1705.109
-156.15 2.92 -0.36 -0.25 0.01 2 40.691 75.83 1704.818
-156.18 2.92 -0.35 -0.25 0.01 2 40.729 75.913 1704.524
-156.2 2.91 -0.34 -0.25 0.01 2 40.756 75.966 1704.233
-156.23 2.91 -0.33 -0.25 0.01 2 40.794 76.049 1703.939
-156.25 2.9 -0.33 -0.25 0.01 2 40.812 76.112 1703.645
-156.28 2.9 -0.32 -0.25 0.01 2 40.859 76.186 1703.353
-156.3 2.89 -0.31 -0.24 0.01 2 40.877 76.248 1703.059
-156.33 2.89 -0.31 -0.24 0.01 2 40.915 76.331 1702.765
-156.35 2.88 -0.3 -0.24 0.01 2 40.93 76.397 1702.481
-156.37 2.88 -0.29 -0.24 0.01 2 40.947 76.459 1702.187
-156.4 2.87 -0.29 -0.23 0.01 2 40.993 76.535 1701.905
-156.42 2.87 -0.28 -0.23 0.01 2 41.01 76.598 1701.611
-156.44 2.87 -0.27 -0.22 0.01 2 41.025 76.663 1701.327
-156.46 2.86 -0.27 -0.22 0.01 2 41.041 76.728 1701.043
-156.49 2.86 -0.26 -0.21 0.01 2 41.079 76.811 1700.748
-156.51 2.86 -0.26 -0.21 0.01 2 41.094 76.876 1700.464
-156.53 2.86 -0.25 -0.2 0.01 2 41.109 76.942 1700.18
-156.55 2.85 -0.25 -0.2 0.01 2 41.124 77.007 1699.895
-156.57 2.85 -0.24 -0.19 0.01 2 41.142 77.07 1699.601
-156.59 2.85 -0.24 -0.18 0.01 2 41.148 77.144 1699.314
-156.6 2.85 -0.24 -0.18 0.01 2 41.142 77.189 1699.03
-156.62 2.85 -0.23 -0.17 0.01 2 41.158 77.254 1698.745
-156.64 2.85 -0.23 -0.16 0.01 2 41.173 77.32 1698.461
-156.65 2.85 -0.23 -0.15 0.01 2 41.168 77.364 1698.176
-156.67 2.85 -0.23 -0.14 0.01 2 41.183 77.43 1697.892
-156.68 2.85 -0.22 -0.14 0.01 2 41.168 77.484 1697.605
-156.7 2.85 -0.22 -0.13 0.01 2 41.184 77.549 1697.32
-156.71 2.85 -0.22 -0.12 0.01 2 41.179 77.594 1697.036
-156.72 2.85 -0.22 -0.11 0.01 2 41.174 77.639 1696.752
-156.73 2.85 -0.22 -0.1 0.01 2 41.168 77.684 1696.467
-156.74 2.85 -0.22 -0.09 0.01 2 41.154 77.738 1696.18
-156.75 2.85 -0.22 -0.08 0.01 2 41.149 77.783 1695.896
-156.76 2.86 -0.22 -0.07 0.01 2 41.143 77.828 1695.611
-156.77 2.86 -0.22 -0.06 0.01 2 41.141 77.87 1695.317
-156.78 2.86 -0.22 -0.05 0.01 2 41.126 77.925 1695.03
-156.78 2.86 -0.22 -0.05 0.01 2 41.1 77.949 1694.746
-156.79 2.87 -0.23 -0.04 0.01 2 41.095 77.994 1694.461
-156.79 2.87 -0.23 -0.03 0.01 2 41.07 78.018 1694.177
-156.79 2.87 -0.23 -0.02 0.01 2 41.037 78.05 1693.88
-156.79 2.88 -0.23 -0.01 0.01 2 41.011 78.074 1693.596
-156.8 2.88 -0.23 0.0 0.01 1 41.006 78.119 1693.311
-156.8 2.89 -0.24 0.01 0.01 1 40.983 78.141 1693.017
-156.79 2.89 -0.24 0.02 0.01 1 40.937 78.145 1692.733
-156.79 2.89 -0.24 0.03 0.01 1 40.904 78.177 1692.436
-156.79 2.9 -0.25 0.04 0.01 1 40.879 78.201 1692.152
-156.79 2.9 -0.25 0.05 0.01 1 40.856 78.223 1691.858
-156.78 2.91 -0.26 0.06 0.01 1 40.812 78.224 1691.564
-156.78 2.91 -0.26 0.07 0.01 1 40.789 78.246 1691.27
-156.77 2.92 -0.27 0.07 0.01 1 40.745 78.248 1690.976
-156.76 2.93 -0.27 0.08 0.01 1 40.7 78.252 1690.691
-156.76 2.93 -0.28 0.09 0.01 1 40.676 78.274 1690.397
-156.75 2.94 -0.28 0.1 0.01 1 40.633 78.275 1690.103
-156.74 2.94 -0.29 0.11 0.01 1 40.591 78.275 1689.799
-156.73 2.95 -0.29 0.11 0.01 1 40.548 78.276 1689.505
-156.71 2.95 -0.3 0.12 0.01 1 40.484 78.257 1689.211
-156.7 2.96 -0.3 0.13 0.01 1 40.44 78.259 1688.917
-156.69 2.97 -0.31 0.13 0.01 1 40.399 78.258 1688.614
-156.68 2.97 -0.32 0.14 0.01 1 40.355 78.26 1688.32
-156.66 2.98 -0.32 0.15 0.01 1 40.294 78.239 1688.016
-156.65 2.98 -0.33 0.15 0.01 1 40.253 78.238 1687.713
-156.63 2.99 -0.34 0.16 0.01 1 40.198 78.209 1687.421
-156.62 3.0 -0.35 0.16 0.01 1 40.157 78.209 1687.118
-156.6 3.0 -0.35 0.17 0.01 1 40.095 78.187 1686.814
-156.58 3.01 -0.36 0.17 0.01 1 40.043 78.157 1686.513
-156.57 3.02 -0.37 0.18 0.01 1 40.002 78.156 1686.21
-156.55 3.02 -0.37 0.18 0.01 1 39.941 78.135 1685.906
-156.53 3.03 -0.38 0.18 0.01 1 39.891 78.101 1685.596
-156.51 3.04 -0.39 0.19 0.01 1 39.829 78.08 1685.292
-156.49 3.04 -0.4 0.19 0.01 1 39.78 78.047 1684.982
-156.47 3.05 -0.41 0.19 0.01 1 39.718 78.026 1684.678
-156.45 3.05 -0.41 0.19 0.01 1 39.669 77.993 1684.368
-156.44 3.06 -0.42 0.2 0.01 1 39.627 77.992 1684.064
-156.42 3.07 -0.43 0.2 0.01 1 39.578 77.959 1683.754
-156.4 3.07 -0.44 0.2 0.01 1 39.528 77.926 1683.443
-156.38 3.08 -0.44 0.2 0.01 1 39.469 77.902 1683.13
-156.36 3.08 -0.45 0.2 0.01 1 39.419 77.869 1682.82
-156.34 3.09 -0.46 0.2 0.01 1 39.37 77.836 1682.509
-156.32 3.09 -0.47 0.2 0.01 1 39.32 77.803 1682.199
-156.3 3.1 -0.48 0.2 0.01 1 39.271 77.77 1681.889
-156.28 3.1 -0.48 0.2 0.01 1 39.223 77.734 1681.569
-156.26 3.11 -0.49 0.19 0.01 1 39.174 77.701 1681.258
-156.24 3.11 -0.5 0.19 0.01 1 39.127 77.666 1680.938
-156.22 3.12 -0.51 0.19 0.01 1 39.077 77.632 1680.628
-156.2 3.12 -0.51 0.19 0.01 1 39.03 77.597 1680.308
-156.18 3.13 -0.52 0.18 0.01 1 38.98 77.564 1679.998
-156.16 3.13 -0.53 0.18 0.01 1 38.933 77.528 1679.678
-156.15 3.14 -0.53 0.17 0.01 1 38.906 77.513 1679.358
-156.13 3.14 -0.54 0.17 0.01 1 38.859 77.478 1679.038
-156.11 3.14 -0.55 0.17 0.01 1 38.822 77.433 1678.72
-156.1 3.15 -0.55 0.16 0.01 1 38.795 77.418 1678.4
-156.08 3.15 -0.56 0.15 0.01 1 38.748 77.382 1678.08
-156.07 3.15 -0.57 0.15 0.01 1 38.731 77.357 1677.763
-156.05 3.16 -0.57 0.14 0.01 1 38.683 77.322 1677.443
-156.04 3.16 -0.58 0.14 0.01 1 38.666 77.297 1677.126
-156.03 3.16 -0.58 0.13 0.01 1 38.642 77.28 1676.796
-156.02 3.17 -0.59 0.12 0.01 1 38.625 77.255 1676.479
-156.0 3.17 -0.6 0.11 0.01 1 38.577 77.22 1676.159
-155.99 3.17 -0.6 0.11 0.01 1 38.563 77.192 1675.832
-155.98 3.17 -0.61 0.1 0.01 1 38.536 77.177 1675.512
-155.98 3.17 -0.61 0.09 0.01 1 38.541 77.171 1675.186
-155.97 3.17 -0.61 0.08 0.01 1 38.524 77.146 1674.868
-155.96 3.18 -0.62 0.07 0.01 1 38.499 77.128 1674.539
-155.95 3.18 -0.62 0.06 0.01 1 38.482 77.104 1674.222
-155.95 3.18 -0.62 0.05 0.01 1 38.488 77.097 1673.895
-155.95 3.18 -0.63 0.04 0.01 1 38.491 77.092 1673.578
-155.94 3.18 -0.63 0.03 0.01 1 38.466 77.075 1673.248
-155.94 3.18 -0.63 0.02 0.01 1 38.47 77.07 1672.931
-155.94 3.18 -0.63 0.01 0.01 1 38.475 77.064 1672.604
-155.94 3.18 -0.64 0.0 0.01 1 38.481 77.057 1672.277
-155.94 3.17 -0.64 -0.01 0.01 1 38.484 77.052 1671.96
-155.94 3.17 -0.64 -0.02 0.01 1 38.489 77.046 1671.633
-155.95 3.17 -0.64 -0.03 0.01 1 38.503 77.071 1671.313
-155.95 3.17 -0.64 -0.04 0.01 1 38.509 77.064 1670.987
-155.96 3.17 -0.64 -0.05 0.01 1 38.532 77.08 1670.669
-155.96 3.17 -0.64 -0.06 0.01 1 38.538 77.073 1670.343
-155.97 3.16 -0.64 -0.07 0.01 1 38.561 77.089 1670.025
-155.98 3.16 -0.64 -0.08 0.01 1 38.587 77.103 1669.699
-155.99 3.16 -0.64 -0.09 0.01 1 38.61 77.119 1669.381
-156.0 3.15 -0.64 -0.1 0.01 1 38.636 77.132 1669.055
-156.01 3.15 -0.63 -0.11 0.01 1 38.66 77.148 1668.737
-156.03 3.15 -0.63 -0.12 0.01 1 38.703 77.184 1668.42
-156.04 3.14 -0.63 -0.14 0.01 1 38.729 77.198 1668.093
-156.06 3.14 -0.62 -0.15 0.01 1 38.773 77.234 1667.776
-156.07 3.13 -0.62 -0.16 0.01 1 38.796 77.25 1667.459
-156.09 3.13 -0.62 -0.17 0.01 1 38.84 77.286 1667.142
-156.11 3.12 -0.61 -0.18 0.01 1 38.884 77.323 1666.825
-156.13 3.12 -0.61 -0.19 0.01 1 38.928 77.359 1666.508
-156.14 3.11 -0.6 -0.2 0.01 1 38.951 77.375 1666.19
-156.17 3.11 -0.6 -0.2 0.01 1 39.016 77.431 1665.873
-156.19 3.1 -0.59 -0.21 0.01 1 39.059 77.468 1665.556
-156.21 3.1 -0.59 -0.22 0.01 1 39.094 77.514 1665.236
-156.23 3.09 -0.58 -0.23 0.01 1 39.137 77.55 1664.919
-156.26 3.09 -0.58 -0.24 0.01 1 39.199 77.609 1664.611
-156.28 3.08 -0.57 -0.25 0.01 1 39.243 77.645 1664.294
-156.31 3.07 -0.56 -0.25 0.01 1 39.305 77.704 1663.986
-156.33 3.07 -0.56 -0.26 0.01 1 39.347 77.743 1663.679
-156.36 3.06 -0.55 -0.27 0.01 1 39.401 77.809 1663.359
-156.39 3.05 -0.54 -0.27 0.01 1 39.463 77.868 1663.051
-156.42 3.05 -0.53 -0.28 0.01 1 39.525 77.927 1662.744
-156.44 3.04 -0.53 -0.28 0.01 1 39.567 77.966 1662.436
-156.47 3.03 -0.52 -0.29 0.01 1 39.619 78.035 1662.126
-156.5 3.03 -0.51 -0.29 0.01 1 39.681 78.094 1661.818
-156.53 3.02 -0.5 -0.3 0.01 1 39.733 78.163 1661.508
-156.56 3.01 -0.49 -0.3 0.01 1 39.793 78.224 1661.21
-156.59 3.0 -0.49 -0.3 0.01 1 39.855 78.283 1660.902
-156.62 3.0 -0.48 -0.3 0.01 1 39.905 78.354 1660.601
-156.65 2.99 -0.47 -0.31 0.01 1 39.967 78.413 1660.294
-156.68 2.98 -0.46 -0.31 0.01 1 40.017 78.485 1659.993
-156.71 2.98 -0.45 -0.31 0.01 1 40.067 78.556 1659.692
-156.74 2.97 -0.44 -0.31 0.01 1 40.127 78.617 1659.394
-156.77 2.96 -0.43 -0.31 0.01 1 40.177 78.689 1659.093
-156.8 2.96 -0.43 -0.31 0.01 1 40.227 78.76 1658.793
-156.84 2.95 -0.42 -0.3 0.01 1 40.307 78.842 1658.495
-156.87 2.94 -0.41 -0.3 0.01 1 40.355 78.915 1658.203
-156.9 2.94 -0.4 -0.3 0.01 1 40.405 78.987 1657.903
-156.93 2.93 -0.39 -0.3 0.01 1 40.455 79.058 1657.602
-156.96 2.92 -0.38 -0.29 0.01 1 40.503 79.132 1657.311
-156.98 2.92 -0.38 -0.29 0.01 1 40.53 79.185 1657.019
-157.01 2.91 -0.37 -0.28 0.01 1 40.581 79.256 1656.719
-157.04 2.91 -0.36 -0.28 0.01 1 40.628 79.33 1656.427
-157.07 2.9 -0.35 -0.27 0.01 1 40.676 79.404 1656.136
-157.1 2.9 -0.34 -0.27 0.01 1 40.724 79.477 1655.845
-157.12 2.89 -0.34 -0.26 0.01 1 40.752 79.531 1655.554
-157.15 2.89 -0.33 -0.25 0.01 1 40.8 79.604 1655.263
-157.18 2.88 -0.32 -0.25 0.01 1 40.848 79.678 1654.972
-157.2 2.88 -0.32 -0.24 0.01 1 40.865 79.741 1654.677
-157.22 2.88 -0.31 -0.23 0.01 1 40.89 79.797 1654.396
-157.25 2.87 -0.3 -0.22 0.01 1 40.938 79.87 1654.105
-157.27 2.87 -0.3 -0.21 0.01 1 40.956 79.933 1653.811
-157.29 2.87 -0.29 -0.21 0.01 1 40.981 79.989 1653.529
-157.31 2.86 -0.28 -0.2 0.01 1 41.009 80.042 1653.238
-157.33 2.86 -0.28 -0.19 0.01 1 41.024 80.108 1652.953
-157.35 2.86 -0.27 -0.18 0.01 1 41.052 80.161 1652.662
-157.37 2.86 -0.27 -0.17 0.01 1 41.067 80.226 1652.378
-157.39 2.85 -0.27 -0.16 0.01 1 41.095 80.28 1652.087
-157.4 2.85 -0.26 -0.15 0.01 1 41.09 80.324 1651.802
-157.42 2.85 -0.26 -0.13 0.01 1 41.115 80.38 1651.521
-157.43 2.85 -0.25 -0.12 0.01 1 41.112 80.423 1651.227
-157.45 2.85 -0.25 -0.11 0.01 1 41.128 80.488 1650.942
-157.46 2.85 -0.25 -0.1 0.01 1 41.133 80.523 1650.661
-157.47 2.85 -0.25 -0.09 0.01 1 41.128 80.568 1650.376
-157.48 2.85 -0.24 -0.08 0.01 1 41.135 80.601 1650.085
-157.49 2.85 -0.24 -0.07 0.01 1 41.13 80.646 1649.801
-157.49 2.86 -0.24 -0.06 0.01 1 41.104 80.67 1649.516
-157.5 2.86 -0.24 -0.05 0.01 1 41.101 80.712 1649.222
-157.51 2.86 -0.24 -0.03 0.01 1 41.106 80.748 1648.941
-157.51 2.86 -0.24 -0.02 0.01 1 41.081 80.772 1648.656
-157.51 2.86 -0.24 -0.01 0.01 1 41.058 80.794 1648.362
-157.52 2.87 -0.24 -0.0 0.01 1 41.053 80.839 1648.078
-157.52 2.87 -0.24 0.01 0.01 1 41.039 80.851 1647.787
-157.52 2.87 -0.24 0.02 0.01 1 41.014 80.875 1647.502
-157.52 2.88 -0.24 0.03 0.01 1 40.988 80.9 1647.218
-157.51 2.88 -0.24 0.04 0.01 1 40.944 80.901 1646.924
-157.51 2.89 -0.25 0.05 0.01 1 40.931 80.914 1646.633
-157.51 2.89 -0.25 0.06 0.01 1 40.906 80.938 1646.348
-157.5 2.9 -0.25 0.07 0.01 1 40.862 80.939 1646.054
-157.49 2.9 -0.25 0.08 0.01 1 40.818 80.941 1645.76
-157.49 2.91 -0.26 0.09 0.01 1 40.802 80.956 1645.479
-157.48 2.91 -0.26 0.1 0.01 1 40.759 80.957 1645.185
-157.47 2.92 -0.26 0.11 0.01 1 40.715 80.958 1644.891
-157.46 2.92 -0.27 0.11 0.01 1 40.671 80.96 1644.596
-157.45 2.93 -0.27 0.12 0.01 1 40.637 80.952 1644.305
-157.44 2.93 -0.28 0.13 0.01 1 40.594 80.953 1644.011
-157.43 2.94 -0.28 0.13 0.01 1 40.552 80.952 1643.708
-157.41 2.95 -0.29 0.14 0.01 1 40.488 80.933 1643.414
-157.4 2.95 -0.29 0.15 0.01 1 40.454 80.925 1643.122
-157.39 2.96 -0.3 0.15 0.01 1 40.413 80.924 1642.819
-157.37 2.97 -0.3 0.16 0.01 1 40.359 80.896 1642.528
-157.35 2.97 -0.31 0.16 0.01 1 40.297 80.874 1642.224
-157.34 2.98 -0.32 0.17 0.01 1 40.253 80.876 1641.93
-157.32 2.99 -0.32 0.17 0.01 1 40.201 80.845 1641.629
-157.31 2.99 -0.33 0.17 0.01 1 40.16 80.844 1641.326
-157.29 3.0 -0.34 0.18 0.01 1 40.108 80.813 1641.025
-157.27 3.01 -0.34 0.18 0.01 1 40.046 80.791 1640.721
-157.25 3.01 -0.35 0.18 0.01 1 39.994 80.76 1640.42
-157.24 3.02 -0.36 0.18 0.01 1 39.962 80.75 1640.12
-157.22 3.03 -0.37 0.18 0.01 1 39.902 80.726 1639.806
-157.2 3.03 -0.37 0.18 0.01 1 39.85 80.695 1639.506
-157.18 3.04 -0.38 0.18 0.01 1 39.801 80.662 1639.195
-157.16 3.05 -0.39 0.18 0.01 1 39.739 80.64 1638.892
-157.14 3.05 -0.4 0.18 0.01 1 39.689 80.607 1638.581
-157.12 3.06 -0.4 0.18 0.01 1 39.637 80.576 1638.28
-157.11 3.07 -0.41 0.18 0.01 1 39.608 80.563 1637.97
-157.09 3.07 -0.42 0.18 0.01 1 39.558 80.53 1637.66
-157.07 3.08 -0.43 0.18 0.01 1 39.508 80.496 1637.349
-157.05 3.08 -0.44 0.18 0.01 1 39.459 80.463 1637.039
-157.04 3.09 -0.44 0.17 0.01 1 39.429 80.45 1636.729
-157.02 3.1 -0.45 0.17 0.01 1 39.382 80.415 1636.409
-157.0 3.1 -0.46 0.17 0.01 1 39.332 80.381 1636.098
-156.98 3.11 -0.47 0.16 0.01 1 39.282 80.348 1635.788
-156.97 3.11 -0.48 0.16 0.01 1 39.255 80.333 1635.468
-156.95 3.12 -0.48 0.16 0.01 1 39.206 80.299 1635.157
-156.94 3.12 -0.49 0.15 0.01 1 39.188 80.275 1634.84
-156.92 3.12 -0.5 0.15 0.01 1 39.141 80.239 1634.52
-156.91 3.13 -0.51 0.14 0.01 1 39.112 80.226 1634.21
-156.9 3.13 -0.51 0.14 0.01 1 39.095 80.201 1633.893
-156.88 3.14 -0.52 0.13 0.01 1 39.047 80.165 1633.573
-156.87 3.14 -0.53 0.12 0.01 1 39.03 80.141 1633.255
-156.86 3.14 -0.54 0.12 0.01 1 39.003 80.125 1632.935
-156.85 3.15 -0.54 0.11 0.01 1 38.986 80.1 1632.618
-156.84 3.15 -0.55 0.11 0.01 1 38.968 80.076 1632.301
-156.83 3.15 -0.56 0.1 0.01 1 38.942 80.06 1631.981
-156.82 3.15 -0.56 0.09 0.01 1 38.924 80.036 1631.664
