Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
670.0 -158.84 3.11 -0.4 -0.0 0.15 0 27.536 1474.279
670.1 -158.84 3.11 -0.4 -0.0 0.15 0 27.535 1473.958
670.2 -158.84 3.11 -0.4 -0.0 0.15 0 27.54 1473.651
670.3 -158.84 3.12 -0.4 -0.0 0.15 0 27.539 1473.33
670.4 -158.84 3.12 -0.41 -0.0 0.15 0 27.545 1473.023
670.5 -158.84 3.12 -0.41 -0.0 0.15 0 27.543 1472.703
670.6 -158.84 3.12 -0.41 -0.0 0.15 0 27.549 1472.395
670.7 -158.84 3.12 -0.41 -0.0 0.15 0 27.548 1472.075
670.8 -158.85 3.12 -0.41 -0.0 0.15 0 27.556 1471.757
670.9 -158.85 3.12 -0.41 -0.0 0.15 0 27.562 1471.449
671.0 -158.85 3.13 -0.41 -0.0 0.15 0 27.56 1471.129
671.1 -158.85 3.13 -0.41 -0.0 0.15 0 27.566 1470.821
671.2 -158.85 3.13 -0.41 -0.0 0.15 0 27.565 1470.501
671.3 -158.85 3.13 -0.41 -0.0 0.15 0 27.573 1470.184
671.4 -158.85 3.14 -0.41 -0.0 0.15 0 27.571 1469.864
671.5 -158.85 3.14 -0.41 -0.0 0.15 0 27.577 1469.556
671.6 -158.85 3.14 -0.41 -0.0 0.15 0 27.576 1469.236
671.7 -158.85 3.15 -0.41 -0.0 0.15 0 27.584 1468.918
671.8 -158.85 3.15 -0.41 -0.0 0.15 0 27.582 1468.598
671.9 -158.85 3.15 -0.41 -0.0 0.15 0 27.591 1468.281
672.0 -158.85 3.16 -0.41 -0.0 0.15 0 27.587 1467.97
672.1 -158.85 3.16 -0.41 -0.0 0.15 0 27.595 1467.653
672.2 -158.85 3.16 -0.41 -0.0 0.15 0 27.594 1467.333
672.3 -158.85 3.17 -0.41 -0.0 0.15 0 27.602 1467.015
672.4 -158.85 3.17 -0.41 -0.0 0.15 0 27.603 1466.686
672.5 -158.85 3.18 -0.41 -0.0 0.13 0 27.601 1466.366
672.6 -158.85 3.18 -0.41 -0.0 0.13 0 27.61 1466.048
672.7 -158.85 3.19 -0.41 -0.0 0.13 0 27.608 1465.728
672.8 -158.85 3.19 -0.41 -0.0 0.13 0 27.607 1465.408
672.9 -158.85 3.19 -0.41 -0.0 0.13 0 27.615 1465.09
673.0 -158.85 3.2 -0.41 -0.0 0.13 0 27.616 1464.761
673.1 -158.85 3.2 -0.41 -0.0 0.13 0 27.615 1464.441
673.2 -158.85 3.21 -0.41 -0.0 0.13 0 27.623 1464.123
673.3 -158.85 3.21 -0.41 -0.0 0.09 0 27.624 1463.793
673.4 -158.85 3.22 -0.41 -0.0 0.09 0 27.622 1463.473
673.5 -158.85 3.22 -0.41 -0.0 0.09 0 27.623 1463.144
673.6 -158.85 3.22 -0.41 -0.0 0.09 0 27.622 1462.823
673.7 -158.85 3.23 -0.41 -0.0 0.09 0 27.623 1462.494
673.8 -158.85 3.23 -0.4 -0.0 0.09 0 27.631 1462.176
673.9 -158.85 3.24 -0.4 -0.0 0.09 0 27.632 1461.846
674.0 -158.85 3.24 -0.4 -0.0 0.09 0 27.633 1461.517
674.1 -158.85 3.24 -0.4 -0.0 0.09 0 27.632 1461.197
674.2 -158.85 3.25 -0.4 -0.0 0.09 0 27.633 1460.867
674.3 -158.85 3.25 -0.4 -0.0 0.09 0 27.634 1460.537
674.4 -158.85 3.25 -0.4 -0.0 0.09 0 27.632 1460.217
674.5 -158.85 3.26 -0.4 -0.0 0.09 0 27.633 1459.887
674.6 -158.85 3.26 -0.4 -0.0 0.09 0 27.634 1459.558
674.7 -158.85 3.26 -0.4 -0.0 0.09 0 27.635 1459.228
674.8 -158.85 3.27 -0.39 -0.0 0.09 0 27.636 1458.898
674.9 -158.85 3.27 -0.39 -0.0 0.09 0 27.637 1458.568
675.0 -158.86 3.27 -0.39 -0.0 0.09 0 27.629 1458.236
675.1 -158.86 3.27 -0.39 -0.0 0.09 0 27.627 1457.916
675.2 -158.86 3.27 -0.39 -0.0 0.09 0 27.628 1457.586
675.3 -158.86 3.28 -0.39 -0.0 0.09 0 27.629 1457.256
675.4 -158.86 3.28 -0.39 -0.0 0.09 0 27.63 1456.927
675.5 -158.86 3.28 -0.39 -0.0 0.09 0 27.622 1456.594
675.6 -158.86 3.28 -0.39 -0.0 0.09 0 27.623 1456.264
675.7 -158.86 3.28 -0.39 -0.0 0.09 0 27.624 1455.935
675.8 -158.86 3.28 -0.38 -0.0 0.09 0 27.625 1455.605
675.9 -158.86 3.28 -0.38 -0.0 0.09 0 27.626 1455.275
676.0 -158.86 3.28 -0.38 -0.0 0.09 0 27.617 1454.943
676.1 -158.86 3.28 -0.38 -0.0 0.09 0 27.618 1454.613
676.2 -158.86 3.28 -0.38 -0.0 0.09 0 27.619 1454.283
676.3 -158.86 3.28 -0.38 -0.0 0.09 0 27.61 1453.951
676.4 -158.86 3.28 -0.38 -0.0 0.09 0 27.611 1453.621
676.5 -158.86 3.28 -0.38 -0.0 0.09 0 27.612 1453.291
676.6 -158.86 3.28 -0.38 -0.0 0.09 0 27.613 1452.962
676.7 -158.86 3.28 -0.38 -0.0 0.09 0 27.605 1452.629
676.8 -158.86 3.28 -0.38 -0.0 0.09 0 27.606 1452.299
676.9 -158.86 3.28 -0.38 -0.0 0.09 0 27.607 1451.97
677.0 -158.86 3.27 -0.38 -0.0 0.09 0 27.598 1451.637
677.1 -158.86 3.27 -0.38 -0.0 0.09 0 27.599 1451.307
677.2 -158.86 3.27 -0.38 -0.0 0.09 0 27.6 1450.978
677.3 -158.86 3.27 -0.38 -0.0 0.09 0 27.599 1450.658
677.4 -158.86 3.26 -0.38 -0.0 0.09 0 27.59 1450.325
677.5 -158.86 3.26 -0.38 -0.0 0.09 0 27.591 1449.995
677.6 -158.86 3.26 -0.38 -0.0 0.09 0 27.592 1449.666
677.7 -158.86 3.25 -0.38 -0.0 0.09 0 27.593 1449.336
677.8 -158.86 3.25 -0.38 -0.0 0.09 0 27.582 1449.013
677.9 -158.86 3.25 -0.38 -0.0 0.09 0 27.583 1448.683
678.0 -158.86 3.24 -0.38 -0.0 0.09 0 27.584 1448.354
678.1 -158.86 3.24 -0.38 -0.0 0.09 0 27.582 1448.034
678.2 -158.86 3.24 -0.38 -0.0 0.09 0 27.583 1447.704
678.3 -158.86 3.23 -0.38 -0.0 0.09 0 27.582 1447.384
678.4 -158.86 3.23 -0.38 -0.0 0.09 0 27.573 1447.051
678.5 -158.86 3.22 -0.38 -0.0 0.09 0 27.572 1446.731
678.6 -158.86 3.22 -0.38 -0.0 0.09 0 27.573 1446.401
678.7 -158.86 3.22 -0.38 -0.0 0.09 0 27.571 1446.081
678.8 -158.86 3.21 -0.38 -0.0 0.09 0 27.57 1445.761
678.9 -158.86 3.21 -0.38 -0.0 0.09 0 27.571 1445.432
679.0 -158.86 3.2 -0.38 -0.0 0.09 0 27.569 1445.111
679.1 -158.86 3.2 -0.38 -0.0 0.09 0 27.568 1444.791
679.2 -158.86 3.19 -0.38 -0.0 0.09 0 27.566 1444.471
679.3 -158.86 3.19 -0.38 -0.0 0.09 0 27.565 1444.151
679.4 -158.86 3.18 -0.38 -0.0 0.09 0 27.564 1443.831
679.5 -158.86 3.18 -0.38 -0.0 0.09 0 27.562 1443.511
679.6 -158.86 3.17 -0.38 -0.0 0.09 0 27.561 1443.191
679.7 -158.86 3.17 -0.38 -0.0 0.09 0 27.559 1442.871
679.8 -158.86 3.17 -0.38 -0.0 0.09 0 27.567 1442.553
679.9 -158.86 3.16 -0.38 -0.0 0.09 0 27.566 1442.233
680.0 -158.86 3.16 -0.38 -0.0 0.09 0 27.565 1441.913
680.1 -158.86 3.15 -0.38 -0.0 0.09 0 27.563 1441.593
680.2 -158.86 3.15 -0.38 -0.0 0.09 0 27.562 1441.273
680.3 -158.86 3.14 -0.38 -0.0 0.09 0 27.567 1440.965
680.4 -158.87 3.14 -0.39 -0.0 0.09 0 27.566 1440.645
680.5 -158.87 3.14 -0.39 -0.0 0.09 0 27.565 1440.325
680.6 -158.87 3.13 -0.39 -0.0 0.09 0 27.561 1440.014
680.7 -158.87 3.13 -0.39 -0.0 0.09 0 27.569 1439.697
680.8 -158.87 3.13 -0.39 -0.0 0.09 0 27.567 1439.377
680.9 -158.87 3.12 -0.39 -0.0 0.09 0 27.564 1439.066
681.0 -158.87 3.12 -0.39 -0.0 0.09 0 27.572 1438.749
681.1 -158.87 3.12 -0.39 -0.0 0.09 0 27.568 1438.438
681.2 -158.87 3.11 -0.39 -0.0 0.09 0 27.576 1438.121
681.3 -158.87 3.11 -0.39 -0.0 0.09 0 27.572 1437.81
681.4 -158.87 3.11 -0.39 -0.0 0.09 0 27.568 1437.5
681.5 -158.87 3.11 -0.39 -0.0 0.09 0 27.577 1437.183
681.6 -158.87 3.11 -0.39 -0.0 0.09 0 27.573 1436.872
681.7 -158.87 3.1 -0.39 -0.0 0.09 0 27.581 1436.555
681.8 -158.87 3.1 -0.39 -0.0 0.09 0 27.577 1436.244
681.9 -158.87 3.1 -0.39 -0.0 0.09 0 27.583 1435.936
682.0 -158.87 3.1 -0.39 -0.0 0.09 0 27.581 1435.616
682.1 -158.87 3.1 -0.39 -0.0 0.09 0 27.587 1435.308
682.2 -158.87 3.1 -0.39 -0.0 0.09 0 27.583 1434.998
682.3 -158.87 3.1 -0.39 -0.0 0.09 0 27.592 1434.681
682.4 -158.87 3.1 -0.4 -0.0 0.09 0 27.588 1434.37
682.5 -158.87 3.1 -0.4 -0.0 0.09 0 27.593 1434.062
682.6 -158.87 3.1 -0.4 -0.0 0.09 0 27.592 1433.742
682.7 -158.87 3.1 -0.4 -0.0 0.09 0 27.598 1433.434
682.8 -158.87 3.1 -0.4 -0.0 0.09 0 27.594 1433.124
682.9 -158.87 3.1 -0.4 -0.0 0.09 0 27.602 1432.806
683.0 -158.87 3.11 -0.4 -0.0 0.09 0 27.598 1432.496
683.1 -158.87 3.11 -0.4 -0.0 0.09 0 27.606 1432.179
683.2 -158.87 3.11 -0.4 -0.0 0.09 0 27.603 1431.868
683.3 -158.87 3.11 -0.4 -0.0 0.09 0 27.608 1431.56
683.4 -158.87 3.11 -0.4 -0.0 0.09 0 27.607 1431.24
683.5 -158.87 3.12 -0.4 -0.0 0.09 0 27.613 1430.932
683.6 -158.87 3.12 -0.4 -0.0 0.09 0 27.611 1430.612
683.7 -158.87 3.12 -0.4 -0.0 0.09 0 27.619 1430.295
683.8 -158.87 3.13 -0.4 -0.0 0.09 0 27.616 1429.984
683.9 -158.87 3.13 -0.4 -0.0 0.09 0 27.624 1429.667
684.0 -158.87 3.13 -0.4 -0.0 0.09 0 27.62 1429.356
684.1 -158.87 3.14 -0.4 -0.0 0.09 0 27.628 1429.039
684.2 -158.87 3.14 -0.4 -0.0 0.09 0 27.627 1428.719
684.3 -158.87 3.14 -0.4 -0.0 0.09 0 27.635 1428.401
684.4 -158.87 3.15 -0.4 -0.0 0.09 0 27.631 1428.091
684.5 -158.87 3.15 -0.4 -0.0 0.09 0 27.63 1427.771
684.6 -158.87 3.16 -0.4 -0.0 0.09 0 27.638 1427.453
684.7 -158.87 3.16 -0.4 -0.0 0.09 0 27.636 1427.133
684.8 -158.87 3.16 -0.4 -0.0 0.09 0 27.635 1426.813
684.9 -158.87 3.17 -0.4 -0.0 0.09 0 27.643 1426.496
685.0 -158.87 3.17 -0.4 -0.0 0.09 0 27.642 1426.176
685.1 -158.87 3.18 -0.4 -0.0 0.09 0 27.64 1425.856
685.2 -158.87 3.18 -0.4 -0.0 0.09 0 27.649 1425.538
685.3 -158.87 3.19 -0.4 -0.0 0.09 0 27.647 1425.218
685.4 -158.87 3.19 -0.4 -0.0 0.09 0 27.646 1424.898
685.5 -158.87 3.19 -0.4 -0.0 0.09 0 27.656 1424.571
685.6 -158.87 3.2 -0.4 -0.0 0.09 0 27.655 1424.251
685.7 -158.87 3.2 -0.4 -0.0 0.09 0 27.653 1423.931
685.8 -158.87 3.21 -0.4 -0.0 0.09 0 27.655 1423.601
685.9 -158.87 3.21 -0.4 -0.0 0.09 0 27.653 1423.281
686.0 -158.87 3.21 -0.4 -0.0 0.09 0 27.661 1422.963
686.1 -158.87 3.22 -0.4 -0.0 0.09 0 27.662 1422.634
686.2 -158.87 3.22 -0.4 -0.0 0.09 0 27.661 1422.313
686.3 -158.87 3.23 -0.4 -0.0 0.09 0 27.662 1421.984
686.4 -158.87 3.23 -0.4 -0.0 0.09 0 27.66 1421.664
686.5 -158.87 3.23 -0.4 -0.0 0.09 0 27.661 1421.334
686.6 -158.87 3.24 -0.4 -0.0 0.09 0 27.66 1421.014
686.7 -158.87 3.24 -0.39 -0.0 0.09 0 27.661 1420.684
686.8 -158.87 3.24 -0.39 -0.0 0.09 0 27.662 1420.354
686.9 -158.87 3.24 -0.39 -0.0 0.09 0 27.661 1420.034
687.0 -158.87 3.25 -0.39 -0.0 0.09 0 27.662 1419.704
687.1 -158.87 3.25 -0.39 -0.0 0.09 0 27.663 1419.375
687.2 -158.87 3.25 -0.39 -0.0 0.09 0 27.661 1419.055
687.3 -158.87 3.25 -0.39 -0.0 0.09 0 27.662 1418.725
687.4 -158.87 3.25 -0.39 -0.0 0.09 0 27.663 1418.395
687.5 -158.87 3.25 -0.39 -0.0 0.09 0 27.664 1418.065
687.6 -158.87 3.26 -0.39 -0.0 0.09 0 27.653 1417.743
687.7 -158.87 3.26 -0.38 -0.0 0.09 0 27.654 1417.413
687.8 -158.87 3.26 -0.38 -0.0 0.09 0 27.655 1417.083
687.9 -158.87 3.26 -0.38 -0.0 0.09 0 27.656 1416.753
688.0 -158.87 3.26 -0.38 -0.0 0.09 0 27.655 1416.433
688.1 -158.87 3.26 -0.38 -0.0 0.09 0 27.656 1416.104
688.2 -158.87 3.26 -0.38 -0.0 0.09 0 27.647 1415.771
688.3 -158.87 3.26 -0.38 -0.0 0.09 0 27.648 1415.441
688.4 -158.87 3.26 -0.38 -0.0 0.09 0 27.646 1415.121
688.5 -158.87 3.25 -0.38 -0.0 0.09 0 27.647 1414.792
688.6 -158.87 3.25 -0.37 -0.0 0.09 0 27.639 1414.459
688.7 -158.87 3.25 -0.37 -0.0 0.09 0 27.637 1414.139
688.8 -158.87 3.25 -0.37 -0.0 0.09 0 27.638 1413.809
688.9 -158.87 3.25 -0.37 -0.0 0.09 0 27.639 1413.48
689.0 -158.87 3.25 -0.37 -0.0 0.09 0 27.638 1413.159
689.1 -158.88 3.24 -0.37 -0.0 0.09 0 27.629 1412.827
689.2 -158.88 3.24 -0.37 -0.0 0.09 0 27.63 1412.497
689.3 -158.88 3.24 -0.37 -0.0 0.09 0 27.629 1412.177
689.4 -158.88 3.24 -0.37 -0.0 0.09 0 27.63 1411.847
689.5 -158.88 3.23 -0.37 -0.0 0.09 0 27.619 1411.525
689.6 -158.88 3.23 -0.37 -0.0 0.09 0 27.62 1411.195
689.7 -158.88 3.23 -0.37 -0.0 0.09 0 27.618 1410.875
689.8 -158.88 3.22 -0.37 -0.0 0.09 0 27.617 1410.555
689.9 -158.88 3.22 -0.36 -0.0 0.09 0 27.608 1410.222
690.0 -158.88 3.22 -0.36 -0.0 0.09 0 27.607 1409.902
690.1 -158.88 3.21 -0.36 -0.0 0.09 0 27.605 1409.582
690.2 -158.88 3.21 -0.36 -0.0 0.09 0 27.606 1409.252
690.3 -158.88 3.2 -0.36 -0.0 0.09 0 27.605 1408.932
690.4 -158.88 3.2 -0.36 -0.0 0.09 0 27.603 1408.612
690.5 -158.88 3.2 -0.36 -0.0 0.09 0 27.592 1408.289
690.6 -158.88 3.19 -0.36 -0.0 0.09 0 27.591 1407.969
690.7 -158.88 3.19 -0.36 -0.0 0.09 0 27.589 1407.649
690.8 -158.88 3.18 -0.36 -0.0 0.09 0 27.588 1407.329
690.9 -158.88 3.18 -0.36 -0.0 0.09 0 27.586 1407.009
691.0 -158.88 3.18 -0.36 -0.0 0.09 0 27.585 1406.689
691.1 -158.88 3.17 -0.36 -0.0 0.09 0 27.583 1406.369
691.2 -158.88 3.17 -0.36 -0.0 0.09 0 27.582 1406.049
691.3 -158.88 3.16 -0.36 -0.0 0.09 0 27.581 1405.729
691.4 -158.88 3.16 -0.37 -0.0 0.09 0 27.579 1405.408
691.5 -158.88 3.16 -0.37 -0.0 0.09 0 27.578 1405.088
691.6 -158.88 3.15 -0.37 -0.0 0.09 0 27.574 1404.778
691.7 -158.88 3.15 -0.37 -0.0 0.09 0 27.572 1404.458
691.8 -158.88 3.15 -0.37 -0.0 0.09 0 27.571 1404.138
691.9 -158.88 3.14 -0.37 -0.0 0.09 0 27.567 1403.827
692.0 -158.88 3.14 -0.37 -0.0 0.09 0 27.566 1403.507
692.1 -158.88 3.14 -0.37 -0.0 0.09 0 27.574 1403.19
692.2 -158.88 3.13 -0.37 -0.0 0.09 0 27.57 1402.879
692.3 -158.88 3.13 -0.37 -0.0 0.09 0 27.568 1402.559
692.4 -158.88 3.13 -0.37 -0.0 0.09 0 27.565 1402.249
692.5 -158.88 3.13 -0.38 -0.0 0.09 0 27.563 1401.928
692.6 -158.88 3.12 -0.38 -0.0 0.09 0 27.569 1401.621
692.7 -158.88 3.12 -0.38 -0.0 0.09 0 27.567 1401.301
692.8 -158.88 3.12 -0.38 -0.0 0.09 0 27.564 1400.99
692.9 -158.88 3.12 -0.38 -0.0 0.09 0 27.572 1400.673
693.0 -158.88 3.12 -0.38 -0.0 0.09 0 27.568 1400.362
693.1 -158.88 3.11 -0.38 -0.0 0.09 0 27.566 1400.042
693.2 -158.88 3.11 -0.39 -0.0 0.09 0 27.572 1399.734
693.3 -158.88 3.11 -0.39 -0.0 0.09 0 27.568 1399.424
693.4 -158.88 3.11 -0.39 -0.0 0.09 0 27.567 1399.104
693.5 -158.88 3.11 -0.39 -0.0 0.09 0 27.573 1398.796
693.6 -158.88 3.11 -0.39 -0.0 0.09 0 27.571 1398.476
693.7 -158.88 3.11 -0.39 -0.0 0.09 0 27.577 1398.168
693.8 -158.88 3.11 -0.4 -0.0 0.09 0 27.576 1397.848
693.9 -158.88 3.11 -0.4 -0.0 0.09 0 27.581 1397.54
694.0 -158.88 3.11 -0.4 -0.0 0.09 0 27.58 1397.22
694.1 -158.88 3.11 -0.4 -0.0 0.09 0 27.586 1396.912
694.2 -158.88 3.11 -0.4 -0.0 0.09 0 27.582 1396.602
694.3 -158.88 3.11 -0.4 -0.0 0.09 0 27.59 1396.284
694.4 -158.88 3.11 -0.4 -0.0 0.09 0 27.586 1395.974
694.5 -158.88 3.12 -0.41 -0.0 0.09 0 27.594 1395.656
694.6 -158.88 3.12 -0.41 -0.0 0.09 0 27.59 1395.346
694.7 -158.88 3.12 -0.41 -0.0 0.09 0 27.599 1395.029
694.8 -158.88 3.12 -0.41 -0.0 0.09 0 27.607 1394.711
694.9 -158.88 3.12 -0.41 -0.0 0.09 0 27.603 1394.401
695.0 -158.88 3.13 -0.41 -0.0 0.09 0 27.611 1394.083
695.1 -158.88 3.13 -0.41 -0.0 0.09 0 27.61 1393.763
695.2 -158.88 3.13 -0.41 -0.0 0.09 0 27.616 1393.455
695.3 -158.88 3.13 -0.41 -0.0 0.09 0 27.614 1393.135
695.4 -158.88 3.14 -0.41 -0.0 0.09 0 27.622 1392.818
695.5 -158.88 3.14 -0.41 -0.0 0.09 0 27.628 1392.51
695.6 -158.89 3.14 -0.41 -0.0 0.09 0 27.627 1392.19
695.7 -158.89 3.14 -0.41 -0.0 0.09 0 27.635 1391.872
695.8 -158.89 3.15 -0.41 -0.0 0.09 0 27.634 1391.552
695.9 -158.89 3.15 -0.41 -0.0 0.09 0 27.642 1391.235
696.0 -158.89 3.15 -0.41 -0.0 0.09 0 27.64 1390.915
696.1 -158.89 3.16 -0.41 -0.0 0.09 0 27.646 1390.607
696.2 -158.89 3.16 -0.41 -0.0 0.09 0 27.645 1390.287
696.3 -158.89 3.16 -0.41 -0.0 0.09 0 27.653 1389.969
696.4 -158.89 3.17 -0.41 -0.0 0.09 0 27.652 1389.649
696.5 -158.89 3.17 -0.41 -0.0 0.09 0 27.65 1389.329
696.6 -158.89 3.17 -0.41 -0.0 0.09 0 27.661 1389.002
696.7 -158.89 3.18 -0.41 -0.0 0.09 0 27.659 1388.682
696.8 -158.89 3.18 -0.41 -0.0 0.09 0 27.668 1388.365
696.9 -158.89 3.18 -0.41 -0.0 0.09 0 27.666 1388.045
697.0 -158.89 3.18 -0.41 -0.0 0.09 0 27.665 1387.724
697.1 -158.89 3.19 -0.41 -0.0 0.09 0 27.673 1387.407
697.2 -158.89 3.19 -0.4 -0.0 0.09 0 27.671 1387.087
697.3 -158.89 3.19 -0.4 -0.0 0.09 0 27.672 1386.757
697.4 -158.89 3.19 -0.4 -0.0 0.09 0 27.671 1386.437
697.5 -158.89 3.2 -0.4 -0.0 0.09 0 27.679 1386.12
697.6 -158.89 3.2 -0.4 -0.0 0.09 0 27.678 1385.8
697.7 -158.89 3.2 -0.4 -0.0 0.09 0 27.679 1385.47
697.8 -158.89 3.2 -0.39 -0.0 0.09 0 27.677 1385.15
697.9 -158.89 3.21 -0.39 -0.0 0.09 0 27.676 1384.83
698.0 -158.89 3.21 -0.39 -0.0 0.09 0 27.677 1384.5
698.1 -158.89 3.21 -0.39 -0.0 0.09 0 27.676 1384.18
698.2 -158.89 3.21 -0.39 -0.0 0.09 0 27.684 1383.862
698.3 -158.89 3.21 -0.38 -0.0 0.09 0 27.685 1383.533
698.4 -158.89 3.21 -0.38 -0.0 0.09 0 27.683 1383.213
698.5 -158.89 3.21 -0.38 -0.0 0.09 0 27.672 1382.89
698.6 -158.89 3.21 -0.38 -0.0 0.09 0 27.673 1382.56
698.7 -158.89 3.21 -0.38 -0.0 0.09 0 27.672 1382.24
698.8 -158.89 3.22 -0.37 -0.0 0.09 0 27.67 1381.92
698.9 -158.89 3.22 -0.37 -0.0 0.09 0 27.671 1381.59
699.0 -158.89 3.22 -0.37 -0.0 0.09 0 27.67 1381.27
699.1 -158.89 3.22 -0.37 -0.0 0.09 0 27.668 1380.95
699.2 -158.89 3.22 -0.36 -0.0 0.09 0 27.669 1380.62
699.3 -158.89 3.21 -0.36 -0.0 0.09 0 27.668 1380.3
699.4 -158.89 3.21 -0.36 -0.0 0.09 0 27.657 1379.977
699.5 -158.89 3.21 -0.36 -0.0 0.09 0 27.655 1379.657
699.6 -158.89 3.21 -0.36 -0.0 0.09 0 27.656 1379.327
699.7 -158.89 3.21 -0.36 -0.0 0.09 0 27.655 1379.007
699.8 -158.89 3.21 -0.35 -0.0 0.09 0 27.644 1378.685
699.9 -158.89 3.21 -0.35 -0.0 0.09 0 27.642 1378.364
700.0 -158.89 3.21 -0.35 -0.0 0.09 0 27.643 1378.035
700.1 -158.89 3.2 -0.35 -0.0 0.09 0 27.642 1377.715
700.2 -158.89 3.2 -0.35 -0.0 0.09 0 27.631 1377.392
700.3 -158.89 3.2 -0.35 -0.0 0.09 0 27.629 1377.072
700.4 -158.89 3.2 -0.35 -0.0 0.09 0 27.628 1376.752
700.5 -158.89 3.2 -0.34 -0.0 0.09 0 27.617 1376.429
700.6 -158.89 3.19 -0.34 -0.0 0.09 0 27.615 1376.109
700.7 -158.89 3.19 -0.34 -0.0 0.09 0 27.614 1375.789
700.8 -158.89 3.19 -0.34 -0.0 0.09 0 27.603 1375.466
700.9 -158.89 3.19 -0.34 -0.0 0.09 0 27.601 1375.146
701.0 -158.89 3.18 -0.34 -0.0 0.09 0 27.6 1374.826
701.1 -158.89 3.18 -0.34 -0.0 0.09 0 27.598 1374.506
701.2 -158.89 3.18 -0.34 -0.0 0.09 0 27.587 1374.183
701.3 -158.89 3.18 -0.34 -0.0 0.09 0 27.586 1373.863
701.4 -158.89 3.17 -0.34 -0.0 0.09 0 27.584 1373.543
701.5 -158.89 3.17 -0.34 -0.0 0.09 0 27.58 1373.232
701.6 -158.89 3.17 -0.34 -0.0 0.09 0 27.569 1372.909
701.7 -158.89 3.16 -0.34 -0.0 0.09 0 27.568 1372.589
701.8 -158.89 3.16 -0.34 -0.0 0.09 0 27.566 1372.269
701.9 -158.89 3.16 -0.34 -0.0 0.09 0 27.562 1371.959
702.0 -158.89 3.15 -0.34 -0.0 0.09 0 27.561 1371.639
702.1 -158.89 3.15 -0.34 -0.0 0.09 0 27.55 1371.316
702.2 -158.89 3.15 -0.35 -0.0 0.09 0 27.546 1371.005
702.3 -158.89 3.15 -0.35 -0.0 0.09 0 27.545 1370.685
702.4 -158.89 3.14 -0.35 -0.0 0.09 0 27.543 1370.365
702.5 -158.89 3.14 -0.35 -0.0 0.09 0 27.539 1370.055
702.6 -158.89 3.14 -0.35 -0.0 0.09 0 27.538 1369.735
702.7 -158.89 3.14 -0.35 -0.0 0.09 0 27.534 1369.424
702.8 -158.89 3.13 -0.35 -0.0 0.09 0 27.532 1369.104
702.9 -158.9 3.13 -0.36 -0.0 0.09 0 27.528 1368.793
703.0 -158.9 3.13 -0.36 -0.0 0.09 0 27.527 1368.473
703.1 -158.9 3.13 -0.36 -0.0 0.09 0 27.523 1368.163
703.2 -158.9 3.13 -0.36 -0.0 0.09 0 27.522 1367.843
703.3 -158.9 3.12 -0.36 -0.0 0.09 0 27.518 1367.532
703.4 -158.9 3.12 -0.37 -0.0 0.09 0 27.526 1367.215
703.5 -158.9 3.12 -0.37 -0.0 0.09 0 27.522 1366.904
703.6 -158.9 3.12 -0.37 -0.0 0.09 0 27.518 1366.594
703.7 -158.9 3.12 -0.37 -0.0 0.09 0 27.517 1366.274
703.8 -158.9 3.12 -0.38 -0.0 0.09 0 27.513 1365.963
703.9 -158.9 3.12 -0.38 -0.0 0.09 0 27.521 1365.646
704.0 -158.9 3.12 -0.38 -0.0 0.09 0 27.517 1365.336
704.1 -158.9 3.12 -0.38 -0.0 0.09 0 27.516 1365.015
704.2 -158.9 3.12 -0.39 -0.0 0.09 0 27.522 1364.708
704.3 -158.9 3.12 -0.39 -0.0 0.09 0 27.52 1364.388
704.4 -158.9 3.12 -0.39 -0.0 0.09 0 27.526 1364.08
704.5 -158.9 3.12 -0.39 -0.0 0.09 0 27.524 1363.76
704.6 -158.9 3.12 -0.4 -0.0 0.09 0 27.521 1363.449
704.7 -158.9 3.12 -0.4 -0.0 0.09 0 27.529 1363.132
704.8 -158.9 3.12 -0.4 -0.0 0.09 0 27.525 1362.821
704.9 -158.9 3.12 -0.4 -0.0 0.09 0 27.533 1362.504
705.0 -158.9 3.12 -0.4 -0.0 0.09 0 27.539 1362.196
705.1 -158.9 3.12 -0.41 -0.0 0.09 0 27.538 1361.876
705.2 -158.9 3.12 -0.41 -0.0 0.09 0 27.543 1361.568
705.3 -158.9 3.12 -0.41 -0.0 0.09 0 27.542 1361.248
705.4 -158.9 3.13 -0.41 -0.0 0.09 0 27.55 1360.931
705.5 -158.9 3.13 -0.41 -0.0 0.09 0 27.546 1360.62
705.6 -158.9 3.13 -0.42 -0.0 0.09 0 27.554 1360.303
705.7 -158.9 3.13 -0.42 -0.0 0.09 0 27.563 1359.985
705.8 -158.9 3.13 -0.42 -0.0 0.09 0 27.559 1359.675
705.9 -158.9 3.14 -0.42 -0.0 0.09 0 27.567 1359.357
706.0 -158.9 3.14 -0.42 -0.0 0.09 0 27.566 1359.037
706.1 -158.91 3.14 -0.42 -0.0 0.09 0 27.574 1358.72
706.2 -158.91 3.14 -0.42 -0.0 0.09 0 27.582 1358.403
706.3 -158.91 3.15 -0.42 -0.0 0.09 0 27.578 1358.092
