Navio: Suezmax T172
Cenário: Médio
Manobra: Entrada PGL3B Atrac. BB
Corrente: N 0.5nó 
Vento: SE 15nós 
Onda: 1.0m 8s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
36.5 -159.73 3.09 -0.25 0.0 0.04 3 -39.04 5190.509
36.6 -159.73 3.09 -0.25 0.0 0.04 3 -39.047 5190.199
36.7 -159.73 3.1 -0.25 0.0 0.04 3 -39.064 5189.886
36.8 -159.73 3.1 -0.25 0.0 0.04 3 -39.071 5189.575
36.9 -159.73 3.1 -0.25 0.0 0.04 3 -39.087 5189.262
37.0 -159.73 3.1 -0.25 0.0 0.04 3 -39.095 5188.952
37.1 -159.73 3.1 -0.25 0.0 0.04 3 -39.102 5188.641
37.2 -159.73 3.1 -0.25 0.0 0.04 3 -39.118 5188.329
37.3 -159.73 3.1 -0.25 0.0 0.05 3 -39.126 5188.018
37.4 -159.73 3.1 -0.26 0.0 0.05 3 -39.133 5187.708
37.5 -159.73 3.1 -0.26 0.0 0.05 3 -39.152 5187.404
37.6 -159.73 3.1 -0.26 0.0 0.05 3 -39.157 5187.084
37.7 -159.73 3.11 -0.26 0.0 0.06 3 -39.164 5186.774
37.8 -159.73 3.11 -0.26 0.0 0.06 3 -39.18 5186.461
37.9 -159.73 3.11 -0.26 0.0 0.06 3 -39.188 5186.15
38.0 -159.73 3.11 -0.26 0.0 0.06 3 -39.195 5185.84
38.1 -159.73 3.11 -0.26 0.0 0.06 3 -39.211 5185.527
38.2 -159.72 3.11 -0.26 0.0 0.06 3 -39.219 5185.217
38.3 -159.72 3.11 -0.26 0.0 0.06 3 -39.235 5184.904
38.4 -159.72 3.11 -0.26 0.0 0.06 3 -39.242 5184.593
38.5 -159.72 3.11 -0.26 0.0 0.07 3 -39.25 5184.283
38.6 -159.72 3.11 -0.26 0.0 0.07 3 -39.266 5183.97
38.7 -159.72 3.11 -0.26 0.0 0.07 3 -39.273 5183.659
38.8 -159.72 3.11 -0.26 0.0 0.07 3 -39.281 5183.349
38.9 -159.72 3.11 -0.26 0.0 0.07 3 -39.297 5183.036
39.0 -159.72 3.12 -0.26 0.0 0.07 3 -39.304 5182.726
39.1 -159.72 3.12 -0.26 0.0 0.07 3 -39.309 5182.405
39.2 -159.72 3.12 -0.26 0.0 0.07 3 -39.326 5182.093
39.3 -159.72 3.12 -0.26 0.0 0.07 3 -39.333 5181.782
39.4 -159.72 3.12 -0.26 0.0 0.07 3 -39.35 5181.469
39.5 -159.72 3.12 -0.26 0.0 0.07 3 -39.357 5181.159
39.6 -159.72 3.12 -0.26 0.0 0.07 3 -39.364 5180.848
39.7 -159.72 3.12 -0.26 0.0 0.07 3 -39.381 5180.535
39.8 -159.72 3.12 -0.25 0.0 0.07 3 -39.386 5180.215
39.9 -159.72 3.12 -0.25 0.0 0.07 3 -39.402 5179.902
40.0 -159.72 3.12 -0.25 0.0 0.07 3 -39.41 5179.592
40.1 -159.72 3.12 -0.25 0.0 0.07 3 -39.417 5179.281
40.2 -159.72 3.12 -0.25 0.0 0.07 3 -39.433 5178.968
40.3 -159.72 3.12 -0.25 0.0 0.07 3 -39.441 5178.658
40.4 -159.72 3.12 -0.25 0.0 0.07 3 -39.457 5178.345
40.5 -159.72 3.12 -0.25 0.0 0.08 3 -39.464 5178.035
40.6 -159.72 3.12 -0.25 0.0 0.08 3 -39.479 5177.712
40.7 -159.72 3.12 -0.25 0.0 0.08 3 -39.486 5177.402
40.8 -159.72 3.12 -0.25 0.0 0.08 3 -39.503 5177.089
40.9 -159.72 3.12 -0.25 0.0 0.08 3 -39.51 5176.778
41.0 -159.72 3.12 -0.24 0.0 0.08 3 -39.527 5176.465
41.1 -159.72 3.12 -0.24 0.0 0.08 3 -39.534 5176.155
41.2 -159.72 3.12 -0.24 0.0 0.08 3 -39.551 5175.842
41.3 -159.72 3.12 -0.24 0.0 0.08 3 -39.558 5175.531
41.4 -159.72 3.12 -0.24 0.0 0.08 3 -39.575 5175.219
41.5 -159.72 3.12 -0.24 0.0 0.08 3 -39.582 5174.908
41.6 -159.72 3.12 -0.24 0.0 0.08 3 -39.598 5174.595
41.7 -159.72 3.12 -0.24 0.0 0.08 3 -39.615 5174.282
41.8 -159.72 3.12 -0.24 -0.0 0.08 3 -39.622 5173.972
41.9 -159.72 3.11 -0.23 -0.0 0.08 3 -39.639 5173.659
42.0 -159.72 3.11 -0.23 -0.0 0.08 3 -39.644 5173.339
42.1 -159.72 3.11 -0.23 -0.0 0.08 3 -39.661 5173.026
42.2 -159.72 3.11 -0.23 -0.0 0.08 3 -39.677 5172.713
42.3 -159.72 3.11 -0.23 -0.0 0.08 3 -39.685 5172.403
42.4 -159.72 3.11 -0.23 -0.0 0.08 3 -39.701 5172.09
42.5 -159.72 3.11 -0.23 -0.0 0.08 3 -39.718 5171.777
42.6 -159.72 3.11 -0.23 -0.0 0.08 3 -39.728 5171.476
42.7 -159.72 3.11 -0.23 -0.0 0.08 3 -39.744 5171.163
42.8 -159.72 3.11 -0.22 -0.0 0.08 3 -39.761 5170.85
42.9 -159.72 3.11 -0.22 -0.0 0.08 3 -39.768 5170.54
43.0 -159.72 3.11 -0.22 -0.0 0.08 3 -39.785 5170.227
43.1 -159.72 3.11 -0.22 -0.0 0.08 3 -39.802 5169.914
43.2 -159.72 3.11 -0.22 -0.0 0.08 3 -39.809 5169.603
43.3 -159.72 3.11 -0.22 -0.0 0.08 3 -39.826 5169.29
43.4 -159.72 3.11 -0.22 -0.0 0.08 3 -39.843 5168.978
43.5 -159.72 3.11 -0.22 -0.0 0.08 3 -39.85 5168.667
43.6 -159.72 3.11 -0.22 -0.0 0.08 3 -39.867 5168.354
43.7 -159.72 3.11 -0.22 -0.0 0.08 3 -39.883 5168.041
43.8 -159.72 3.11 -0.22 -0.0 0.08 3 -39.9 5167.728
43.9 -159.72 3.11 -0.22 -0.0 0.08 3 -39.907 5167.418
44.0 -159.72 3.11 -0.22 -0.0 0.08 3 -39.924 5167.105
44.1 -159.72 3.11 -0.22 -0.0 0.08 3 -39.943 5166.802
44.2 -159.72 3.11 -0.22 -0.0 0.08 3 -39.96 5166.489
44.3 -159.72 3.11 -0.22 -0.0 0.08 3 -39.967 5166.178
44.4 -159.72 3.11 -0.22 -0.0 0.08 3 -39.984 5165.866
44.5 -159.72 3.11 -0.22 -0.0 0.08 3 -40.001 5165.553
44.6 -159.72 3.11 -0.22 -0.0 0.08 3 -40.018 5165.24
44.7 -159.72 3.11 -0.22 -0.0 0.08 3 -40.025 5164.929
44.8 -159.72 3.11 -0.22 -0.0 0.08 3 -40.042 5164.616
44.9 -159.73 3.11 -0.22 -0.0 0.08 3 -40.058 5164.303
45.0 -159.73 3.11 -0.22 -0.01 0.08 3 -40.075 5163.991
45.1 -159.73 3.11 -0.22 -0.01 0.08 3 -40.082 5163.68
45.2 -159.73 3.11 -0.22 -0.01 0.08 3 -40.099 5163.367
45.3 -159.73 3.11 -0.22 -0.01 0.08 3 -40.116 5163.054
45.4 -159.73 3.11 -0.22 -0.01 0.08 3 -40.135 5162.751
45.5 -159.73 3.11 -0.22 -0.01 0.08 3 -40.142 5162.441
45.6 -159.73 3.11 -0.22 -0.01 0.08 3 -40.159 5162.128
45.7 -159.73 3.12 -0.22 -0.01 0.08 3 -40.176 5161.815
45.8 -159.73 3.12 -0.22 -0.01 0.08 3 -40.193 5161.502
45.9 -159.73 3.12 -0.22 -0.01 0.08 3 -40.2 5161.191
46.0 -159.73 3.12 -0.22 -0.01 0.08 3 -40.216 5160.879
46.1 -159.73 3.12 -0.22 -0.01 0.08 3 -40.233 5160.566
46.2 -159.73 3.12 -0.22 -0.01 0.08 3 -40.25 5160.253
46.3 -159.73 3.12 -0.22 -0.01 0.08 3 -40.257 5159.942
46.4 -159.73 3.12 -0.22 -0.01 0.08 3 -40.272 5159.62
46.5 -159.74 3.12 -0.22 -0.01 0.08 3 -40.288 5159.307
46.6 -159.74 3.12 -0.22 -0.01 0.08 3 -40.296 5158.996
46.7 -159.74 3.13 -0.23 -0.01 0.08 3 -40.312 5158.683
46.8 -159.74 3.13 -0.23 -0.01 0.08 3 -40.329 5158.371
46.9 -159.74 3.13 -0.23 -0.01 0.09 3 -40.346 5158.058
47.0 -159.74 3.13 -0.23 -0.01 0.09 3 -40.353 5157.747
47.1 -159.74 3.13 -0.23 -0.01 0.09 3 -40.37 5157.434
47.2 -159.74 3.13 -0.23 -0.01 0.09 3 -40.387 5157.121
47.3 -159.74 3.13 -0.23 -0.01 0.09 3 -40.391 5156.801
47.4 -159.74 3.13 -0.23 -0.01 0.09 3 -40.408 5156.488
47.5 -159.74 3.13 -0.23 -0.01 0.09 3 -40.425 5156.175
47.6 -159.74 3.14 -0.23 -0.01 0.09 3 -40.432 5155.865
47.7 -159.75 3.14 -0.23 -0.01 0.09 3 -40.449 5155.552
47.8 -159.75 3.14 -0.23 -0.01 0.09 3 -40.463 5155.229
47.9 -159.75 3.14 -0.23 -0.01 0.09 3 -40.47 5154.919
48.0 -159.75 3.14 -0.24 -0.01 0.09 3 -40.487 5154.606
48.1 -159.75 3.14 -0.24 -0.01 0.07 3 -40.502 5154.283
48.2 -159.75 3.14 -0.24 -0.01 0.07 3 -40.509 5153.973
48.3 -159.75 3.14 -0.24 -0.01 0.07 3 -40.526 5153.66
48.4 -159.75 3.14 -0.24 -0.01 0.07 3 -40.542 5153.347
48.5 -159.75 3.15 -0.24 -0.01 0.07 3 -40.547 5153.027
48.6 -159.75 3.15 -0.24 -0.01 0.07 3 -40.564 5152.714
48.7 -159.76 3.15 -0.24 -0.01 0.07 3 -40.581 5152.401
48.8 -159.76 3.15 -0.24 -0.01 0.07 3 -40.586 5152.081
48.9 -159.76 3.15 -0.24 -0.01 0.07 3 -40.602 5151.768
49.0 -159.76 3.15 -0.24 -0.01 0.07 3 -40.617 5151.446
49.1 -159.76 3.15 -0.24 -0.01 0.07 3 -40.624 5151.135
49.2 -159.76 3.15 -0.24 -0.01 0.07 3 -40.641 5150.822
49.3 -159.76 3.15 -0.24 -0.01 0.07 3 -40.645 5150.502
49.4 -159.76 3.15 -0.24 -0.01 0.07 3 -40.662 5150.189
49.5 -159.77 3.15 -0.24 -0.01 0.07 3 -40.677 5149.867
49.6 -159.77 3.15 -0.24 -0.01 0.07 3 -40.684 5149.556
49.7 -159.77 3.15 -0.24 -0.01 0.07 3 -40.701 5149.243
49.8 -159.77 3.15 -0.24 -0.01 0.07 3 -40.715 5148.921
49.9 -159.77 3.15 -0.24 -0.01 0.07 3 -40.722 5148.61
50.0 -159.77 3.15 -0.24 -0.01 0.07 3 -40.737 5148.288
50.1 -159.77 3.15 -0.24 -0.01 0.07 3 -40.753 5147.975
50.2 -159.77 3.15 -0.24 -0.01 0.07 3 -40.758 5147.654
50.3 -159.77 3.16 -0.24 -0.01 0.07 3 -40.775 5147.342
50.4 -159.78 3.16 -0.24 -0.01 0.07 3 -40.792 5147.029
50.5 -159.78 3.16 -0.24 -0.01 0.05 3 -40.797 5146.709
50.6 -159.78 3.16 -0.24 -0.01 0.05 3 -40.813 5146.396
50.7 -159.78 3.16 -0.24 -0.01 0.05 3 -40.828 5146.073
50.8 -159.78 3.15 -0.24 -0.01 0.05 3 -40.835 5145.763
50.9 -159.78 3.15 -0.24 -0.01 0.05 3 -40.849 5145.44
51.0 -159.78 3.15 -0.24 -0.01 0.05 3 -40.866 5145.127
51.1 -159.79 3.15 -0.24 -0.01 0.05 3 -40.873 5144.817
51.2 -159.79 3.15 -0.23 -0.01 0.05 3 -40.888 5144.494
51.3 -159.79 3.15 -0.23 -0.01 0.05 3 -40.905 5144.181
51.4 -159.79 3.15 -0.23 -0.01 0.05 3 -40.909 5143.861
51.5 -159.79 3.15 -0.23 -0.01 0.05 3 -40.926 5143.548
51.6 -159.79 3.15 -0.23 -0.01 0.05 3 -40.943 5143.235
51.7 -159.79 3.15 -0.23 -0.01 0.05 3 -40.948 5142.915
51.8 -159.79 3.15 -0.23 -0.01 0.05 3 -40.964 5142.602
51.9 -159.8 3.15 -0.23 -0.01 0.05 3 -40.979 5142.279
52.0 -159.8 3.15 -0.23 -0.01 0.05 3 -40.996 5141.967
52.1 -159.8 3.15 -0.23 -0.01 0.02 3 -41.003 5141.656
52.2 -159.8 3.15 -0.23 -0.01 0.02 3 -41.017 5141.334
52.3 -159.8 3.15 -0.22 -0.01 0.02 3 -41.034 5141.021
52.4 -159.8 3.15 -0.22 -0.01 0.02 3 -41.051 5140.708
52.5 -159.8 3.15 -0.22 -0.01 0.02 3 -41.065 5140.385
52.6 -159.81 3.15 -0.22 -0.01 0.02 3 -41.072 5140.075
52.7 -159.81 3.15 -0.22 -0.01 0.02 3 -41.089 5139.762
52.8 -159.81 3.15 -0.22 -0.01 0.02 3 -41.106 5139.449
52.9 -159.81 3.15 -0.22 -0.01 0.02 3 -41.12 5139.126
53.0 -159.81 3.15 -0.22 -0.01 0.02 3 -41.137 5138.813
53.1 -159.81 3.14 -0.22 -0.01 0.02 3 -41.144 5138.503
53.2 -159.81 3.14 -0.22 -0.01 0.02 3 -41.159 5138.18
53.3 -159.81 3.14 -0.21 -0.01 -0.0 3 -41.176 5137.867
53.4 -159.82 3.14 -0.21 -0.01 -0.0 3 -41.192 5137.554
53.5 -159.82 3.14 -0.21 -0.01 -0.0 3 -41.209 5137.242
53.6 -159.82 3.14 -0.21 -0.01 -0.0 3 -41.226 5136.929
53.7 -159.82 3.14 -0.21 -0.01 -0.0 3 -41.231 5136.609
53.8 -159.82 3.14 -0.21 -0.01 -0.0 3 -41.248 5136.296
53.9 -159.82 3.14 -0.21 -0.01 -0.0 3 -41.264 5135.983
54.0 -159.82 3.14 -0.21 -0.01 -0.0 3 -41.281 5135.67
54.1 -159.83 3.14 -0.21 -0.01 -0.0 3 -41.296 5135.347
54.2 -159.83 3.14 -0.21 -0.01 -0.0 3 -41.313 5135.034
54.3 -159.83 3.14 -0.21 -0.01 -0.0 3 -41.329 5134.721
54.4 -159.83 3.14 -0.21 -0.01 -0.0 3 -41.346 5134.408
54.5 -159.83 3.14 -0.21 -0.01 -0.0 3 -41.353 5134.098
54.6 -159.83 3.14 -0.21 -0.01 -0.0 3 -41.368 5133.775
54.7 -159.83 3.14 -0.21 -0.01 -0.0 3 -41.384 5133.463
54.8 -159.83 3.14 -0.21 -0.01 -0.0 3 -41.401 5133.15
54.9 -159.84 3.14 -0.21 -0.01 -0.0 3 -41.418 5132.837
55.0 -159.84 3.14 -0.21 -0.01 -0.0 3 -41.435 5132.524
55.1 -159.84 3.14 -0.21 -0.01 -0.0 3 -41.449 5132.201
55.2 -159.84 3.14 -0.21 -0.01 -0.0 3 -41.466 5131.888
55.3 -159.84 3.14 -0.21 -0.01 -0.0 3 -41.483 5131.575
55.4 -159.84 3.14 -0.21 -0.01 -0.0 3 -41.5 5131.263
55.5 -159.84 3.14 -0.21 -0.01 -0.0 3 -41.507 5130.952
55.6 -159.84 3.15 -0.21 -0.01 -0.0 3 -41.521 5130.629
55.7 -159.85 3.15 -0.21 -0.01 -0.0 3 -41.538 5130.317
55.8 -159.85 3.15 -0.21 -0.01 -0.0 3 -41.555 5130.004
55.9 -159.85 3.15 -0.21 -0.01 -0.0 3 -41.572 5129.691
56.0 -159.85 3.15 -0.21 -0.01 -0.0 3 -41.586 5129.368
56.1 -159.85 3.15 -0.21 -0.01 -0.0 3 -41.603 5129.055
56.2 -159.85 3.15 -0.21 -0.01 -0.0 3 -41.62 5128.742
56.3 -159.85 3.15 -0.21 -0.01 -0.0 3 -41.634 5128.42
56.4 -159.85 3.15 -0.21 -0.01 -0.0 3 -41.651 5128.107
56.5 -159.86 3.15 -0.21 -0.01 -0.0 3 -41.658 5127.796
56.6 -159.86 3.15 -0.21 -0.01 -0.0 3 -41.675 5127.483
56.7 -159.86 3.15 -0.21 -0.01 -0.0 3 -41.689 5127.161
56.8 -159.86 3.16 -0.21 -0.01 -0.0 3 -41.706 5126.848
56.9 -159.86 3.16 -0.21 -0.01 -0.0 3 -41.721 5126.525
57.0 -159.86 3.16 -0.21 -0.01 -0.0 3 -41.738 5126.212
57.1 -159.86 3.16 -0.21 -0.01 -0.0 3 -41.754 5125.9
57.2 -159.86 3.16 -0.21 -0.01 -0.0 3 -41.769 5125.577
57.3 -159.87 3.16 -0.21 -0.01 -0.0 3 -41.786 5125.264
57.4 -159.87 3.16 -0.21 -0.01 -0.0 3 -41.79 5124.944
57.5 -159.87 3.16 -0.22 -0.01 -0.0 3 -41.807 5124.631
57.6 -159.87 3.17 -0.22 -0.01 -0.0 3 -41.824 5124.318
57.7 -159.87 3.17 -0.22 -0.01 0.05 3 -41.838 5123.996
57.8 -159.87 3.17 -0.22 -0.01 0.05 3 -41.855 5123.683
57.9 -159.87 3.17 -0.22 -0.01 0.05 3 -41.87 5123.36
58.0 -159.87 3.17 -0.22 -0.01 0.05 3 -41.887 5123.047
58.1 -159.87 3.17 -0.22 -0.01 0.05 3 -41.891 5122.727
58.2 -159.88 3.17 -0.22 -0.01 0.05 3 -41.906 5122.404
58.3 -159.88 3.17 -0.22 -0.01 0.05 3 -41.923 5122.091
58.4 -159.88 3.18 -0.22 -0.01 0.05 3 -41.937 5121.769
58.5 -159.88 3.18 -0.22 -0.01 0.04 3 -41.954 5121.456
58.6 -159.88 3.18 -0.22 -0.01 0.04 3 -41.968 5121.133
58.7 -159.88 3.18 -0.22 -0.01 0.04 3 -41.985 5120.82
58.8 -159.88 3.18 -0.22 -0.01 0.04 3 -41.99 5120.5
58.9 -159.88 3.18 -0.22 -0.01 0.03 3 -42.004 5120.178
59.0 -159.89 3.18 -0.22 -0.01 0.03 3 -42.021 5119.865
59.1 -159.89 3.18 -0.22 -0.01 0.03 3 -42.036 5119.542
59.2 -159.89 3.18 -0.23 -0.01 0.03 3 -42.05 5119.22
59.3 -159.89 3.18 -0.23 -0.01 0.03 3 -42.067 5118.907
59.4 -159.89 3.19 -0.23 -0.01 0.03 3 -42.072 5118.587
59.5 -159.89 3.19 -0.23 -0.01 0.03 3 -42.086 5118.264
59.6 -159.89 3.19 -0.23 -0.01 0.03 3 -42.103 5117.951
59.7 -159.89 3.19 -0.23 -0.01 0.02 3 -42.117 5117.628
59.8 -159.89 3.19 -0.23 -0.01 0.02 3 -42.132 5117.306
59.9 -159.9 3.19 -0.23 -0.01 0.02 3 -42.136 5116.986
60.0 -159.9 3.19 -0.23 -0.01 0.02 3 -42.153 5116.673
60.1 -159.9 3.19 -0.23 -0.01 0.02 3 -42.168 5116.35
60.2 -159.9 3.19 -0.23 -0.01 0.02 3 -42.182 5116.028
60.3 -159.9 3.19 -0.23 -0.01 0.02 3 -42.197 5115.705
60.4 -159.9 3.19 -0.23 -0.01 0.02 3 -42.213 5115.392
60.5 -159.9 3.19 -0.23 -0.01 0.0 3 -42.218 5115.072
60.6 -159.9 3.19 -0.23 -0.01 0.0 3 -42.233 5114.749
60.7 -159.91 3.19 -0.23 -0.01 0.0 3 -42.247 5114.427
60.8 -159.91 3.19 -0.23 -0.01 0.0 3 -42.264 5114.114
60.9 -159.91 3.19 -0.23 -0.01 0.0 3 -42.278 5113.791
61.0 -159.91 3.19 -0.23 -0.01 0.0 3 -42.293 5113.469
61.1 -159.91 3.19 -0.23 -0.01 0.0 3 -42.298 5113.149
61.2 -159.91 3.19 -0.23 -0.01 0.0 3 -42.314 5112.836
61.3 -159.91 3.19 -0.23 -0.01 0.0 3 -42.329 5112.513
61.4 -159.91 3.19 -0.23 -0.01 0.0 3 -42.343 5112.19
61.5 -159.91 3.19 -0.23 -0.01 0.0 3 -42.358 5111.868
61.6 -159.92 3.19 -0.23 -0.01 0.0 3 -42.375 5111.555
61.7 -159.92 3.19 -0.22 -0.01 -0.0 3 -42.379 5111.235
61.8 -159.92 3.19 -0.22 -0.01 -0.0 3 -42.394 5110.912
61.9 -159.92 3.19 -0.22 -0.01 -0.0 3 -42.411 5110.599
62.0 -159.92 3.19 -0.22 -0.01 -0.0 3 -42.425 5110.277
62.1 -159.92 3.19 -0.22 -0.01 -0.0 3 -42.439 5109.954
62.2 -159.92 3.19 -0.22 -0.01 -0.0 3 -42.454 5109.632
62.3 -159.92 3.19 -0.22 -0.01 -0.0 3 -42.471 5109.319
62.4 -159.92 3.19 -0.22 -0.01 -0.0 3 -42.475 5108.998
62.5 -159.93 3.19 -0.22 -0.01 -0.0 3 -42.49 5108.676
62.6 -159.93 3.19 -0.22 -0.01 -0.0 3 -42.507 5108.363
62.7 -159.93 3.19 -0.22 -0.01 -0.0 3 -42.521 5108.04
62.8 -159.93 3.19 -0.22 -0.01 -0.0 3 -42.536 5107.718
62.9 -159.93 3.19 -0.22 -0.01 -0.0 3 -42.552 5107.405
63.0 -159.93 3.18 -0.22 -0.01 -0.0 3 -42.567 5107.082
63.1 -159.93 3.18 -0.22 -0.01 -0.0 3 -42.581 5106.76
63.2 -159.93 3.18 -0.22 -0.01 -0.0 3 -42.588 5106.449
63.3 -159.93 3.18 -0.22 -0.01 -0.0 3 -42.603 5106.127
63.4 -159.93 3.18 -0.22 -0.01 -0.0 3 -42.617 5105.804
63.5 -159.94 3.18 -0.22 -0.01 -0.0 3 -42.634 5105.491
63.6 -159.94 3.18 -0.22 -0.01 -0.0 3 -42.649 5105.169
63.7 -159.94 3.18 -0.21 -0.01 -0.0 3 -42.663 5104.846
63.8 -159.94 3.18 -0.21 -0.01 -0.0 3 -42.68 5104.533
63.9 -159.94 3.18 -0.21 -0.01 -0.0 3 -42.694 5104.21
64.0 -159.94 3.18 -0.21 -0.01 -0.0 3 -42.711 5103.898
64.1 -159.94 3.18 -0.21 -0.01 -0.0 3 -42.726 5103.575
64.2 -159.94 3.18 -0.21 -0.01 -0.0 3 -42.73 5103.255
64.3 -159.94 3.18 -0.21 -0.01 -0.0 3 -42.747 5102.942
64.4 -159.94 3.18 -0.21 -0.01 -0.0 3 -42.762 5102.619
64.5 -159.94 3.18 -0.21 -0.01 -0.0 3 -42.776 5102.297
64.6 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.793 5101.984
64.7 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.807 5101.661
64.8 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.824 5101.348
64.9 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.839 5101.026
65.0 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.853 5100.703
65.1 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.87 5100.39
65.2 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.884 5100.068
65.3 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.901 5099.755
65.4 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.906 5099.435
65.5 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.92 5099.112
65.6 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.937 5098.799
65.7 -159.95 3.18 -0.21 -0.01 -0.0 3 -42.952 5098.476
65.8 -159.96 3.18 -0.21 -0.01 -0.0 3 -42.968 5098.164
65.9 -159.96 3.18 -0.21 -0.01 -0.0 3 -42.983 5097.841
66.0 -159.96 3.19 -0.21 -0.01 -0.0 3 -42.997 5097.518
66.1 -159.96 3.19 -0.21 -0.01 -0.0 3 -43.014 5097.205
66.2 -159.96 3.19 -0.21 -0.01 -0.0 3 -43.029 5096.883
66.3 -159.96 3.19 -0.21 -0.01 -0.0 3 -43.043 5096.56
66.4 -159.96 3.19 -0.21 -0.01 -0.0 3 -43.06 5096.247
66.5 -159.96 3.19 -0.21 -0.01 -0.0 3 -43.074 5095.925
66.6 -159.96 3.19 -0.21 -0.01 -0.0 3 -43.089 5095.602
66.7 -159.96 3.19 -0.21 -0.01 -0.0 3 -43.106 5095.289
66.8 -159.96 3.19 -0.21 -0.01 -0.0 3 -43.12 5094.967
66.9 -159.96 3.19 -0.21 -0.01 0.0 3 -43.134 5094.644
67.0 -159.97 3.19 -0.21 -0.01 0.0 3 -43.139 5094.324
67.1 -159.97 3.19 -0.21 -0.01 0.0 3 -43.156 5094.011
67.2 -159.97 3.2 -0.21 -0.01 0.0 3 -43.17 5093.688
67.3 -159.97 3.2 -0.21 -0.01 0.0 3 -43.185 5093.366
67.4 -159.97 3.2 -0.21 -0.01 0.0 3 -43.199 5093.043
67.5 -159.97 3.2 -0.21 -0.01 0.0 3 -43.216 5092.73
67.6 -159.97 3.2 -0.21 -0.01 0.0 3 -43.231 5092.408
67.7 -159.97 3.2 -0.21 -0.01 0.0 3 -43.245 5092.085
67.8 -159.97 3.2 -0.22 -0.01 0.0 3 -43.26 5091.763
67.9 -159.97 3.2 -0.22 -0.01 0.0 3 -43.274 5091.44
68.0 -159.97 3.2 -0.22 -0.01 0.0 3 -43.291 5091.127
68.1 -159.97 3.21 -0.22 -0.01 0.0 3 -43.305 5090.804
68.2 -159.97 3.21 -0.22 -0.01 0.0 3 -43.32 5090.482
68.3 -159.98 3.21 -0.22 -0.01 0.0 3 -43.334 5090.159
68.4 -159.98 3.21 -0.22 -0.01 0.0 3 -43.349 5089.837
68.5 -159.98 3.21 -0.22 -0.01 0.0 3 -43.363 5089.514
68.6 -159.98 3.21 -0.22 -0.01 0.0 3 -43.378 5089.191
68.7 -159.98 3.21 -0.22 -0.01 0.0 3 -43.392 5088.869
68.8 -159.98 3.21 -0.22 -0.01 0.0 3 -43.406 5088.546
68.9 -159.98 3.21 -0.22 -0.01 0.0 3 -43.411 5088.226
69.0 -159.98 3.22 -0.22 -0.01 0.0 3 -43.426 5087.904
69.1 -159.98 3.22 -0.22 -0.01 0.0 3 -43.44 5087.581
69.2 -159.98 3.22 -0.22 -0.01 0.0 3 -43.457 5087.268
69.3 -159.98 3.22 -0.22 -0.01 0.0 3 -43.471 5086.945
69.4 -159.98 3.22 -0.22 -0.01 0.0 3 -43.486 5086.623
69.5 -159.98 3.22 -0.22 -0.01 0.0 3 -43.5 5086.3
69.6 -159.99 3.22 -0.22 -0.01 0.0 3 -43.515 5085.978
69.7 -159.99 3.22 -0.22 -0.01 0.0 3 -43.529 5085.655
69.8 -159.99 3.22 -0.22 -0.01 0.0 3 -43.544 5085.332
69.9 -159.99 3.22 -0.22 -0.01 0.0 3 -43.556 5085.0
70.0 -159.99 3.22 -0.22 -0.01 0.0 3 -43.57 5084.678
70.1 -159.99 3.22 -0.22 -0.01 0.04 3 -43.585 5084.355
70.2 -159.99 3.22 -0.22 -0.01 0.04 3 -43.599 5084.032
70.3 -159.99 3.22 -0.22 -0.01 0.04 3 -43.614 5083.71
70.4 -159.99 3.22 -0.22 -0.01 0.04 3 -43.628 5083.387
70.5 -159.99 3.22 -0.22 -0.01 0.06 3 -43.642 5083.065
70.6 -159.99 3.22 -0.22 -0.01 0.06 3 -43.657 5082.742
70.7 -159.99 3.22 -0.22 -0.01 0.06 3 -43.671 5082.419
70.8 -159.99 3.23 -0.22 -0.01 0.06 3 -43.686 5082.097
70.9 -159.99 3.23 -0.22 -0.01 0.07 3 -43.7 5081.774
71.0 -160.0 3.23 -0.22 -0.01 0.07 3 -43.715 5081.452
71.1 -160.0 3.23 -0.22 -0.01 0.07 3 -43.729 5081.129
71.2 -160.0 3.23 -0.22 -0.01 0.07 3 -43.744 5080.806
71.3 -160.0 3.23 -0.22 -0.01 0.07 3 -43.758 5080.484
71.4 -160.0 3.23 -0.22 -0.01 0.07 3 -43.773 5080.161
71.5 -160.0 3.22 -0.22 -0.01 0.07 3 -43.787 5079.839
71.6 -160.0 3.22 -0.22 -0.01 0.07 3 -43.801 5079.516
71.7 -160.0 3.22 -0.22 -0.01 0.07 3 -43.816 5079.193
71.8 -160.0 3.22 -0.22 -0.01 0.07 3 -43.83 5078.871
