Navio: Suezmax L280B50T17 
Cenário: NE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
123.6 -162.61 3.42 -0.12 -0.04 0.0 1 -6.061 3820.824
123.7 -162.62 3.42 -0.12 -0.04 0.0 1 -6.071 3820.482
123.8 -162.62 3.42 -0.12 -0.04 0.0 1 -6.082 3820.14
123.9 -162.62 3.42 -0.12 -0.04 0.0 1 -6.092 3819.798
124.0 -162.63 3.42 -0.12 -0.04 0.0 1 -6.103 3819.457
124.1 -162.63 3.41 -0.12 -0.04 0.0 1 -6.114 3819.115
124.2 -162.63 3.41 -0.12 -0.04 0.0 1 -6.124 3818.773
124.3 -162.64 3.41 -0.12 -0.04 0.0 1 -6.135 3818.431
124.4 -162.64 3.41 -0.12 -0.04 0.0 1 -6.145 3818.089
124.5 -162.64 3.41 -0.12 -0.04 0.0 1 -6.158 3817.757
124.6 -162.65 3.41 -0.12 -0.04 0.0 1 -6.169 3817.415
124.7 -162.65 3.41 -0.12 -0.04 0.0 1 -6.18 3817.074
124.8 -162.65 3.41 -0.12 -0.04 0.0 1 -6.19 3816.732
124.9 -162.66 3.41 -0.12 -0.04 0.0 1 -6.201 3816.39
125.0 -162.66 3.4 -0.12 -0.04 0.0 1 -6.212 3816.048
125.1 -162.67 3.4 -0.12 -0.04 0.0 1 -6.222 3815.706
125.2 -162.67 3.4 -0.12 -0.04 0.0 1 -6.235 3815.374
125.3 -162.67 3.4 -0.12 -0.04 0.0 1 -6.246 3815.033
125.4 -162.68 3.4 -0.12 -0.04 0.0 1 -6.256 3814.691
125.5 -162.68 3.4 -0.12 -0.04 0.0 1 -6.267 3814.349
125.6 -162.68 3.4 -0.12 -0.04 0.0 1 -6.278 3814.007
125.7 -162.69 3.4 -0.12 -0.04 0.0 1 -6.288 3813.665
125.8 -162.69 3.4 -0.12 -0.04 0.0 1 -6.301 3813.333
125.9 -162.69 3.4 -0.12 -0.04 0.0 1 -6.312 3812.991
126.0 -162.7 3.4 -0.12 -0.04 0.0 1 -6.322 3812.65
126.1 -162.7 3.39 -0.12 -0.04 0.0 1 -6.333 3812.308
126.2 -162.71 3.39 -0.12 -0.04 0.0 1 -6.346 3811.976
126.3 -162.71 3.39 -0.12 -0.04 0.0 1 -6.357 3811.634
126.4 -162.71 3.39 -0.12 -0.04 0.0 1 -6.367 3811.292
126.5 -162.72 3.39 -0.12 -0.04 0.0 1 -6.378 3810.95
126.6 -162.72 3.39 -0.12 -0.04 0.1 1 -6.391 3810.618
126.7 -162.72 3.39 -0.12 -0.04 0.1 1 -6.401 3810.276
126.8 -162.73 3.39 -0.12 -0.04 0.1 1 -6.412 3809.935
126.9 -162.73 3.39 -0.12 -0.04 0.1 1 -6.423 3809.593
127.0 -162.73 3.39 -0.12 -0.04 0.18 1 -6.426 3809.263
127.1 -162.74 3.39 -0.12 -0.04 0.18 1 -6.436 3808.921
127.2 -162.74 3.39 -0.12 -0.04 0.18 1 -6.447 3808.579
127.3 -162.75 3.39 -0.12 -0.04 0.18 1 -6.458 3808.238
127.4 -162.75 3.39 -0.12 -0.04 0.18 1 -6.471 3807.906
127.5 -162.75 3.39 -0.12 -0.04 0.18 1 -6.481 3807.564
127.6 -162.76 3.39 -0.12 -0.04 0.18 1 -6.492 3807.222
127.7 -162.76 3.39 -0.12 -0.04 0.18 1 -6.502 3806.88
127.8 -162.76 3.39 -0.12 -0.04 0.18 1 -6.515 3806.548
127.9 -162.77 3.4 -0.12 -0.04 0.18 1 -6.526 3806.206
128.0 -162.77 3.4 -0.12 -0.04 0.18 1 -6.537 3805.865
128.1 -162.78 3.4 -0.12 -0.04 0.18 1 -6.547 3805.523
128.2 -162.78 3.4 -0.12 -0.04 0.18 1 -6.548 3805.183
128.3 -162.78 3.4 -0.12 -0.04 0.18 1 -6.561 3804.851
128.4 -162.79 3.4 -0.12 -0.04 0.18 1 -6.572 3804.509
128.5 -162.79 3.4 -0.12 -0.04 0.18 1 -6.582 3804.167
128.6 -162.79 3.4 -0.12 -0.04 0.18 1 -6.593 3803.826
128.7 -162.8 3.4 -0.12 -0.04 0.18 1 -6.604 3803.484
128.8 -162.8 3.4 -0.12 -0.04 0.18 1 -6.614 3803.142
128.9 -162.81 3.4 -0.12 -0.04 0.18 1 -6.625 3802.8
129.0 -162.81 3.41 -0.12 -0.04 0.18 1 -6.638 3802.468
129.1 -162.81 3.41 -0.12 -0.04 0.18 1 -6.648 3802.126
129.2 -162.82 3.41 -0.12 -0.04 0.18 1 -6.649 3801.787
129.3 -162.82 3.41 -0.12 -0.04 0.18 1 -6.66 3801.445
129.4 -162.82 3.41 -0.12 -0.04 0.18 1 -6.671 3801.103
129.5 -162.83 3.41 -0.12 -0.04 0.18 1 -6.681 3800.761
129.6 -162.83 3.41 -0.12 -0.04 0.18 1 -6.692 3800.42
129.7 -162.84 3.41 -0.12 -0.04 0.18 1 -6.702 3800.078
129.8 -162.84 3.41 -0.12 -0.04 0.18 1 -6.713 3799.736
129.9 -162.84 3.42 -0.12 -0.04 0.18 1 -6.724 3799.394
130.0 -162.85 3.42 -0.12 -0.04 0.18 1 -6.734 3799.052
130.1 -162.85 3.42 -0.12 -0.04 0.18 1 -6.745 3798.711
130.2 -162.86 3.42 -0.12 -0.04 0.18 1 -6.746 3798.371
130.3 -162.86 3.42 -0.12 -0.04 0.18 1 -6.756 3798.029
130.4 -162.86 3.42 -0.12 -0.04 0.18 1 -6.767 3797.687
130.5 -162.87 3.42 -0.12 -0.04 0.18 1 -6.778 3797.346
130.6 -162.87 3.42 -0.12 -0.04 0.18 1 -6.788 3797.004
130.7 -162.88 3.42 -0.12 -0.04 0.18 1 -6.799 3796.662
130.8 -162.88 3.43 -0.12 -0.04 0.18 1 -6.809 3796.32
130.9 -162.88 3.43 -0.12 -0.04 0.18 1 -6.818 3795.969
131.0 -162.89 3.43 -0.12 -0.04 0.18 1 -6.828 3795.627
131.1 -162.89 3.43 -0.12 -0.04 0.18 1 -6.839 3795.285
131.2 -162.9 3.43 -0.12 -0.04 0.18 1 -6.84 3794.946
131.3 -162.9 3.43 -0.12 -0.04 0.18 1 -6.85 3794.604
131.4 -162.9 3.43 -0.12 -0.04 0.18 1 -6.861 3794.262
131.5 -162.91 3.43 -0.12 -0.04 0.18 1 -6.872 3793.92
131.6 -162.91 3.43 -0.12 -0.04 0.18 1 -6.882 3793.578
131.7 -162.92 3.43 -0.12 -0.04 0.18 1 -6.891 3793.227
131.8 -162.92 3.43 -0.12 -0.04 0.18 1 -6.901 3792.885
131.9 -162.93 3.43 -0.12 -0.04 0.18 1 -6.912 3792.543
132.0 -162.93 3.43 -0.12 -0.04 0.18 1 -6.922 3792.201
132.1 -162.93 3.43 -0.12 -0.04 0.18 1 -6.933 3791.86
132.2 -162.94 3.43 -0.12 -0.04 0.18 1 -6.944 3791.518
132.3 -162.94 3.43 -0.12 -0.04 0.18 1 -6.952 3791.166
132.4 -162.95 3.43 -0.12 -0.04 0.18 1 -6.963 3790.824
132.5 -162.95 3.43 -0.12 -0.04 0.18 1 -6.964 3790.485
132.6 -162.96 3.43 -0.12 -0.04 0.18 1 -6.974 3790.143
132.7 -162.96 3.43 -0.12 -0.04 0.18 1 -6.985 3789.801
132.8 -162.96 3.43 -0.12 -0.04 0.18 1 -6.995 3789.46
132.9 -162.97 3.43 -0.12 -0.04 0.18 1 -7.004 3789.108
133.0 -162.97 3.43 -0.12 -0.04 0.18 1 -7.014 3788.766
133.1 -162.98 3.43 -0.12 -0.04 0.18 1 -7.025 3788.424
133.2 -162.98 3.43 -0.12 -0.04 0.18 1 -7.036 3788.083
133.3 -162.99 3.43 -0.12 -0.04 0.18 1 -7.046 3787.741
133.4 -162.99 3.43 -0.12 -0.04 0.18 1 -7.057 3787.399
133.5 -162.99 3.43 -0.11 -0.04 0.18 1 -7.065 3787.047
133.6 -163.0 3.43 -0.11 -0.05 0.18 1 -7.076 3786.706
133.7 -163.0 3.43 -0.11 -0.05 0.18 1 -7.086 3786.364
133.8 -163.01 3.43 -0.11 -0.05 0.18 1 -7.097 3786.022
133.9 -163.01 3.42 -0.11 -0.05 0.18 1 -7.098 3785.682
134.0 -163.02 3.42 -0.11 -0.05 0.18 1 -7.108 3785.341
134.1 -163.02 3.42 -0.11 -0.05 0.18 1 -7.119 3784.999
134.2 -163.03 3.42 -0.11 -0.05 0.18 1 -7.13 3784.657
134.3 -163.03 3.42 -0.11 -0.05 0.18 1 -7.14 3784.315
134.4 -163.04 3.42 -0.11 -0.05 0.18 1 -7.151 3783.973
134.5 -163.04 3.42 -0.11 -0.05 0.18 1 -7.161 3783.632
134.6 -163.05 3.42 -0.11 -0.05 0.18 1 -7.172 3783.29
134.7 -163.05 3.41 -0.11 -0.05 0.18 1 -7.183 3782.948
134.8 -163.05 3.41 -0.11 -0.05 0.18 1 -7.193 3782.606
134.9 -163.06 3.41 -0.11 -0.05 0.18 1 -7.204 3782.264
135.0 -163.06 3.41 -0.11 -0.05 0.18 1 -7.215 3781.923
135.1 -163.07 3.41 -0.11 -0.05 0.18 1 -7.215 3781.583
135.2 -163.07 3.41 -0.11 -0.05 0.18 1 -7.226 3781.241
135.3 -163.08 3.41 -0.11 -0.05 0.18 1 -7.237 3780.899
135.4 -163.08 3.4 -0.11 -0.05 0.18 1 -7.247 3780.558
135.5 -163.09 3.4 -0.11 -0.05 0.18 1 -7.26 3780.226
135.6 -163.09 3.4 -0.1 -0.05 0.18 1 -7.271 3779.884
135.7 -163.1 3.4 -0.1 -0.05 0.18 1 -7.282 3779.542
135.8 -163.1 3.4 -0.1 -0.05 0.18 1 -7.292 3779.2
135.9 -163.11 3.4 -0.1 -0.05 0.18 1 -7.303 3778.858
136.0 -163.11 3.39 -0.1 -0.05 0.18 1 -7.304 3778.519
136.1 -163.12 3.39 -0.1 -0.05 0.18 1 -7.317 3778.187
136.2 -163.12 3.39 -0.1 -0.05 0.18 1 -7.327 3777.845
136.3 -163.13 3.39 -0.1 -0.05 0.18 1 -7.338 3777.503
136.4 -163.13 3.39 -0.1 -0.05 0.18 1 -7.348 3777.161
136.5 -163.14 3.39 -0.1 -0.05 0.18 1 -7.361 3776.829
136.6 -163.14 3.39 -0.1 -0.05 0.18 1 -7.372 3776.488
136.7 -163.15 3.38 -0.1 -0.05 0.18 1 -7.373 3776.148
136.8 -163.15 3.38 -0.1 -0.05 0.18 1 -7.386 3775.816
136.9 -163.16 3.38 -0.1 -0.05 0.18 1 -7.396 3775.474
137.0 -163.16 3.38 -0.1 -0.05 0.18 1 -7.407 3775.132
137.1 -163.17 3.38 -0.1 -0.05 0.18 1 -7.42 3774.8
137.2 -163.17 3.38 -0.1 -0.05 0.18 1 -7.431 3774.458
137.3 -163.18 3.38 -0.1 -0.05 0.18 1 -7.432 3774.119
137.4 -163.18 3.38 -0.1 -0.05 0.18 1 -7.444 3773.787
137.5 -163.19 3.38 -0.1 -0.05 0.18 1 -7.455 3773.445
137.6 -163.19 3.38 -0.1 -0.05 0.18 1 -7.468 3773.113
137.7 -163.2 3.38 -0.1 -0.05 0.18 1 -7.479 3772.771
137.8 -163.2 3.38 -0.1 -0.05 0.18 1 -7.489 3772.429
137.9 -163.21 3.37 -0.1 -0.05 0.18 1 -7.493 3772.1
138.0 -163.21 3.37 -0.1 -0.05 0.18 1 -7.503 3771.758
138.1 -163.22 3.37 -0.1 -0.05 0.18 1 -7.516 3771.426
138.2 -163.23 3.37 -0.1 -0.05 0.18 1 -7.527 3771.084
138.3 -163.23 3.37 -0.1 -0.05 0.18 1 -7.528 3770.744
138.4 -163.24 3.37 -0.1 -0.05 0.18 1 -7.541 3770.412
138.5 -163.24 3.37 -0.1 -0.05 0.18 1 -7.551 3770.071
138.6 -163.25 3.37 -0.1 -0.05 0.18 1 -7.564 3769.739
138.7 -163.25 3.37 -0.1 -0.05 0.18 1 -7.575 3769.397
138.8 -163.26 3.37 -0.1 -0.05 0.18 1 -7.576 3769.057
138.9 -163.26 3.37 -0.1 -0.05 0.18 1 -7.589 3768.725
139.0 -163.27 3.37 -0.1 -0.05 0.18 1 -7.599 3768.383
139.1 -163.27 3.38 -0.1 -0.05 0.18 1 -7.612 3768.051
139.2 -163.28 3.38 -0.1 -0.05 0.18 1 -7.613 3767.712
139.3 -163.28 3.38 -0.1 -0.06 0.18 1 -7.624 3767.37
139.4 -163.29 3.38 -0.1 -0.06 0.18 1 -7.637 3767.038
139.5 -163.3 3.38 -0.1 -0.06 0.18 1 -7.647 3766.696
139.6 -163.3 3.38 -0.1 -0.06 0.18 1 -7.648 3766.357
139.7 -163.31 3.38 -0.1 -0.06 0.18 1 -7.661 3766.024
139.8 -163.31 3.38 -0.1 -0.06 0.16 1 -7.672 3765.683
139.9 -163.32 3.38 -0.1 -0.06 0.16 1 -7.673 3765.343
140.0 -163.32 3.38 -0.1 -0.06 0.16 1 -7.686 3765.011
140.1 -163.33 3.38 -0.1 -0.06 0.16 1 -7.696 3764.669
140.2 -163.34 3.38 -0.1 -0.06 0.03 1 -7.707 3764.327
140.3 -163.34 3.39 -0.1 -0.06 0.03 1 -7.71 3763.998
140.4 -163.35 3.39 -0.1 -0.06 0.03 1 -7.721 3763.656
140.5 -163.35 3.39 -0.1 -0.06 0.03 1 -7.731 3763.314
140.6 -163.36 3.39 -0.1 -0.06 -0.0 1 -7.742 3762.972
140.7 -163.36 3.39 -0.1 -0.06 -0.0 1 -7.745 3762.642
140.8 -163.37 3.39 -0.1 -0.06 -0.0 1 -7.756 3762.301
140.9 -163.38 3.39 -0.1 -0.06 -0.0 1 -7.766 3761.959
141.0 -163.38 3.39 -0.1 -0.06 -0.0 1 -7.777 3761.617
141.1 -163.39 3.4 -0.1 -0.06 -0.0 1 -7.778 3761.278
141.2 -163.39 3.4 -0.1 -0.06 -0.0 1 -7.788 3760.936
141.3 -163.4 3.4 -0.1 -0.06 -0.0 1 -7.801 3760.604
141.4 -163.4 3.4 -0.1 -0.06 -0.0 1 -7.802 3760.264
141.5 -163.41 3.4 -0.1 -0.06 -0.0 1 -7.813 3759.922
141.6 -163.42 3.4 -0.1 -0.06 -0.0 1 -7.824 3759.581
141.7 -163.42 3.4 -0.1 -0.06 -0.0 1 -7.834 3759.239
141.8 -163.43 3.4 -0.1 -0.06 -0.0 1 -7.835 3758.899
141.9 -163.43 3.41 -0.1 -0.06 -0.0 1 -7.846 3758.557
142.0 -163.44 3.41 -0.1 -0.06 -0.0 1 -7.856 3758.216
142.1 -163.45 3.41 -0.1 -0.06 -0.0 1 -7.857 3757.876
142.2 -163.45 3.41 -0.1 -0.06 -0.0 1 -7.868 3757.534
142.3 -163.46 3.41 -0.1 -0.06 -0.0 1 -7.878 3757.192
142.4 -163.46 3.41 -0.1 -0.06 -0.0 1 -7.889 3756.851
142.5 -163.47 3.41 -0.1 -0.06 -0.0 1 -7.89 3756.511
142.6 -163.47 3.41 -0.1 -0.06 -0.0 1 -7.901 3756.169
142.7 -163.48 3.41 -0.1 -0.06 -0.0 1 -7.911 3755.828
142.8 -163.49 3.41 -0.1 -0.06 -0.0 1 -7.922 3755.486
142.9 -163.49 3.42 -0.1 -0.06 -0.0 1 -7.923 3755.146
143.0 -163.5 3.42 -0.1 -0.06 -0.0 1 -7.933 3754.804
143.1 -163.5 3.42 -0.1 -0.06 -0.0 1 -7.944 3754.463
143.2 -163.51 3.42 -0.1 -0.06 -0.0 1 -7.954 3754.121
143.3 -163.52 3.42 -0.1 -0.06 -0.0 1 -7.955 3753.781
143.4 -163.52 3.42 -0.1 -0.06 -0.0 1 -7.966 3753.439
143.5 -163.53 3.42 -0.1 -0.06 -0.0 1 -7.977 3753.098
143.6 -163.53 3.42 -0.1 -0.06 -0.0 1 -7.978 3752.758
143.7 -163.54 3.42 -0.1 -0.06 -0.0 1 -7.988 3752.416
143.8 -163.55 3.42 -0.1 -0.06 -0.0 1 -7.999 3752.075
143.9 -163.55 3.42 -0.1 -0.06 -0.0 1 -8.009 3751.733
144.0 -163.56 3.42 -0.1 -0.06 -0.0 1 -8.01 3751.393
144.1 -163.56 3.42 -0.1 -0.06 -0.0 1 -8.021 3751.051
144.2 -163.57 3.42 -0.1 -0.06 -0.0 1 -8.032 3750.71
144.3 -163.58 3.42 -0.1 -0.06 -0.0 1 -8.042 3750.368
144.4 -163.58 3.42 -0.1 -0.06 -0.0 1 -8.043 3750.028
144.5 -163.59 3.42 -0.1 -0.06 -0.0 1 -8.051 3749.677
144.6 -163.59 3.42 -0.1 -0.06 -0.0 1 -8.062 3749.335
144.7 -163.6 3.42 -0.1 -0.06 -0.0 1 -8.073 3748.993
144.8 -163.61 3.41 -0.1 -0.06 -0.0 1 -8.073 3748.654
144.9 -163.61 3.41 -0.09 -0.06 -0.0 1 -8.084 3748.312
145.0 -163.62 3.41 -0.09 -0.06 -0.0 1 -8.095 3747.97
145.1 -163.62 3.41 -0.09 -0.06 -0.0 1 -8.096 3747.63
145.2 -163.63 3.41 -0.09 -0.06 -0.0 1 -8.106 3747.289
145.3 -163.64 3.41 -0.09 -0.06 -0.0 1 -8.117 3746.947
145.4 -163.64 3.41 -0.09 -0.06 -0.0 1 -8.127 3746.605
145.5 -163.65 3.41 -0.09 -0.06 -0.0 1 -8.128 3746.265
145.6 -163.65 3.41 -0.09 -0.06 -0.0 1 -8.139 3745.924
145.7 -163.66 3.41 -0.09 -0.06 -0.0 1 -8.152 3745.592
145.8 -163.67 3.4 -0.09 -0.06 -0.0 1 -8.153 3745.252
145.9 -163.67 3.4 -0.09 -0.06 -0.0 1 -8.163 3744.91
146.0 -163.68 3.4 -0.09 -0.06 -0.0 1 -8.174 3744.568
146.1 -163.68 3.4 -0.09 -0.06 -0.0 1 -8.185 3744.227
146.2 -163.69 3.4 -0.09 -0.06 -0.0 1 -8.186 3743.887
146.3 -163.7 3.4 -0.09 -0.06 -0.0 1 -8.196 3743.545
146.4 -163.7 3.4 -0.09 -0.06 -0.0 1 -8.207 3743.204
146.5 -163.71 3.39 -0.09 -0.06 -0.0 1 -8.208 3742.864
146.6 -163.71 3.39 -0.09 -0.06 -0.0 1 -8.221 3742.532
146.7 -163.72 3.39 -0.09 -0.06 -0.0 1 -8.231 3742.19
146.8 -163.73 3.39 -0.09 -0.06 -0.0 1 -8.232 3741.851
146.9 -163.73 3.39 -0.09 -0.06 -0.0 1 -8.243 3741.509
147.0 -163.74 3.39 -0.09 -0.06 -0.0 1 -8.256 3741.177
147.1 -163.74 3.39 -0.09 -0.06 -0.0 1 -8.257 3740.837
147.2 -163.75 3.38 -0.09 -0.06 -0.0 1 -8.267 3740.495
147.3 -163.76 3.38 -0.09 -0.06 -0.0 1 -8.278 3740.154
147.4 -163.76 3.38 -0.09 -0.06 -0.0 1 -8.281 3739.824
147.5 -163.77 3.38 -0.09 -0.06 -0.0 1 -8.292 3739.482
147.6 -163.77 3.38 -0.09 -0.06 -0.0 1 -8.293 3739.143
147.7 -163.78 3.38 -0.08 -0.06 -0.0 1 -8.305 3738.81
147.8 -163.79 3.38 -0.08 -0.06 -0.0 1 -8.316 3738.469
147.9 -163.79 3.38 -0.08 -0.06 -0.0 1 -8.317 3738.129
148.0 -163.8 3.37 -0.08 -0.06 -0.0 1 -8.33 3737.797
148.1 -163.8 3.37 -0.08 -0.06 -0.0 1 -8.341 3737.455
148.2 -163.81 3.37 -0.08 -0.06 -0.0 1 -8.341 3737.116
148.3 -163.82 3.37 -0.08 -0.06 -0.0 1 -8.354 3736.784
148.4 -163.82 3.37 -0.08 -0.06 -0.0 1 -8.355 3736.444
148.5 -163.83 3.37 -0.08 -0.06 -0.0 1 -8.368 3736.112
148.6 -163.83 3.37 -0.08 -0.06 -0.0 1 -8.369 3735.773
148.7 -163.84 3.37 -0.08 -0.06 -0.0 1 -8.38 3735.431
148.8 -163.85 3.37 -0.08 -0.06 -0.0 1 -8.393 3735.099
148.9 -163.85 3.37 -0.08 -0.06 -0.0 1 -8.394 3734.759
149.0 -163.86 3.37 -0.08 -0.06 -0.0 1 -8.407 3734.427
149.1 -163.86 3.37 -0.08 -0.06 -0.0 1 -8.407 3734.088
149.2 -163.87 3.37 -0.08 -0.06 -0.0 1 -8.418 3733.746
149.3 -163.88 3.37 -0.08 -0.06 -0.0 1 -8.421 3733.416
149.4 -163.88 3.37 -0.08 -0.06 -0.0 1 -8.432 3733.074
149.5 -163.89 3.37 -0.09 -0.06 -0.0 1 -8.435 3732.744
149.6 -163.89 3.37 -0.09 -0.06 -0.0 1 -8.446 3732.403
149.7 -163.9 3.37 -0.09 -0.06 -0.0 1 -8.449 3732.073
149.8 -163.91 3.37 -0.09 -0.06 -0.0 1 -8.46 3731.731
149.9 -163.91 3.37 -0.09 -0.06 -0.0 1 -8.463 3731.401
150.0 -163.92 3.37 -0.09 -0.06 -0.0 1 -8.473 3731.059
150.1 -163.92 3.37 -0.09 -0.06 -0.0 1 -8.474 3730.72
150.2 -163.93 3.37 -0.09 -0.06 -0.0 1 -8.487 3730.388
150.3 -163.94 3.37 -0.09 -0.06 -0.0 1 -8.488 3730.048
150.4 -163.94 3.37 -0.09 -0.06 -0.0 1 -8.501 3729.716
150.5 -163.95 3.37 -0.09 -0.06 -0.0 1 -8.502 3729.377
150.6 -163.95 3.37 -0.09 -0.06 -0.0 1 -8.513 3729.035
150.7 -163.96 3.37 -0.09 -0.06 -0.0 1 -8.516 3728.705
150.8 -163.97 3.37 -0.09 -0.06 -0.0 1 -8.526 3728.363
150.9 -163.97 3.37 -0.09 -0.06 -0.0 1 -8.527 3728.024
151.0 -163.98 3.37 -0.09 -0.06 -0.0 1 -8.54 3727.692
151.1 -163.99 3.37 -0.09 -0.06 -0.0 1 -8.541 3727.352
151.2 -163.99 3.37 -0.09 -0.06 -0.0 1 -8.554 3727.02
151.3 -164.0 3.37 -0.09 -0.06 -0.0 1 -8.555 3726.681
151.4 -164.0 3.38 -0.09 -0.06 -0.0 1 -8.556 3726.341
151.5 -164.01 3.38 -0.09 -0.06 -0.0 1 -8.567 3725.999
151.6 -164.02 3.38 -0.09 -0.06 -0.0 1 -8.57 3725.669
151.7 -164.02 3.38 -0.09 -0.06 -0.0 1 -8.58 3725.328
151.8 -164.03 3.38 -0.09 -0.06 -0.0 1 -8.581 3724.988
151.9 -164.03 3.38 -0.09 -0.06 -0.0 1 -8.594 3724.656
152.0 -164.04 3.38 -0.09 -0.06 -0.0 1 -8.595 3724.316
152.1 -164.05 3.38 -0.09 -0.06 -0.0 1 -8.606 3723.975
152.2 -164.05 3.38 -0.09 -0.06 -0.0 1 -8.607 3723.635
152.3 -164.06 3.38 -0.09 -0.06 -0.0 1 -8.61 3723.305
152.4 -164.06 3.38 -0.09 -0.06 -0.0 1 -8.62 3722.964
152.5 -164.07 3.39 -0.09 -0.06 -0.0 1 -8.621 3722.624
152.6 -164.08 3.39 -0.09 -0.06 -0.0 1 -8.632 3722.282
152.7 -164.08 3.39 -0.09 -0.06 -0.0 1 -8.633 3721.943
152.8 -164.09 3.39 -0.09 -0.06 -0.0 1 -8.644 3721.601
152.9 -164.1 3.39 -0.09 -0.06 -0.0 1 -8.647 3721.271
153.0 -164.1 3.39 -0.09 -0.06 -0.0 1 -8.648 3720.932
153.1 -164.11 3.39 -0.09 -0.06 -0.0 1 -8.658 3720.59
153.2 -164.11 3.39 -0.09 -0.06 -0.0 1 -8.659 3720.25
153.3 -164.12 3.39 -0.09 -0.06 -0.0 1 -8.67 3719.908
153.4 -164.13 3.39 -0.09 -0.06 -0.0 1 -8.671 3719.569
153.5 -164.13 3.39 -0.09 -0.06 -0.0 1 -8.672 3719.229
153.6 -164.14 3.39 -0.09 -0.06 -0.0 1 -8.684 3718.897
153.7 -164.14 3.39 -0.09 -0.06 -0.0 1 -8.685 3718.558
153.8 -164.15 3.39 -0.09 -0.06 -0.0 1 -8.696 3718.216
153.9 -164.16 3.4 -0.09 -0.06 -0.0 1 -8.697 3717.876
154.0 -164.16 3.4 -0.09 -0.06 -0.0 1 -8.698 3717.537
154.1 -164.17 3.4 -0.09 -0.06 -0.0 1 -8.708 3717.195
154.2 -164.17 3.4 -0.09 -0.06 -0.0 1 -8.709 3716.856
154.3 -164.18 3.4 -0.09 -0.06 -0.0 1 -8.72 3716.514
154.4 -164.19 3.4 -0.09 -0.06 -0.0 1 -8.721 3716.174
154.5 -164.19 3.4 -0.09 -0.06 -0.0 1 -8.722 3715.835
154.6 -164.2 3.4 -0.09 -0.06 -0.0 1 -8.732 3715.493
154.7 -164.21 3.4 -0.09 -0.06 -0.0 1 -8.736 3715.163
154.8 -164.21 3.4 -0.09 -0.06 -0.0 1 -8.746 3714.821
154.9 -164.22 3.4 -0.09 -0.06 -0.0 1 -8.747 3714.482
155.0 -164.22 3.39 -0.09 -0.06 -0.0 1 -8.748 3714.142
155.1 -164.23 3.39 -0.09 -0.06 -0.0 1 -8.759 3713.8
155.2 -164.24 3.39 -0.09 -0.06 -0.0 1 -8.759 3713.461
155.3 -164.24 3.39 -0.09 -0.06 -0.0 1 -8.77 3713.119
155.4 -164.25 3.39 -0.09 -0.06 -0.0 1 -8.771 3712.78
155.5 -164.25 3.39 -0.08 -0.06 -0.0 1 -8.772 3712.44
155.6 -164.26 3.39 -0.08 -0.06 -0.0 1 -8.782 3712.098
155.7 -164.27 3.39 -0.08 -0.06 -0.0 1 -8.786 3711.768
155.8 -164.27 3.39 -0.08 -0.06 -0.0 1 -8.796 3711.427
155.9 -164.28 3.39 -0.08 -0.06 -0.0 1 -8.797 3711.087
156.0 -164.28 3.39 -0.08 -0.06 -0.0 1 -8.798 3710.748
156.1 -164.29 3.39 -0.08 -0.06 -0.0 1 -8.809 3710.406
156.2 -164.3 3.39 -0.08 -0.06 -0.0 1 -8.81 3710.066
156.3 -164.3 3.39 -0.08 -0.06 -0.0 1 -8.811 3709.727
156.4 -164.31 3.39 -0.08 -0.06 -0.0 1 -8.823 3709.395
156.5 -164.32 3.39 -0.08 -0.06 -0.0 1 -8.824 3709.055
156.6 -164.32 3.38 -0.08 -0.06 -0.0 1 -8.835 3708.713
156.7 -164.33 3.38 -0.08 -0.06 -0.0 1 -8.836 3708.374
156.8 -164.33 3.38 -0.08 -0.06 -0.0 1 -8.837 3708.034
156.9 -164.34 3.38 -0.08 -0.06 -0.0 1 -8.85 3707.702
157.0 -164.35 3.38 -0.08 -0.06 -0.0 1 -8.851 3707.363
157.1 -164.35 3.38 -0.08 -0.06 -0.0 1 -8.851 3707.023
157.2 -164.36 3.38 -0.08 -0.06 -0.0 1 -8.862 3706.681
157.3 -164.36 3.38 -0.08 -0.06 -0.0 1 -8.865 3706.351
157.4 -164.37 3.38 -0.08 -0.06 -0.0 1 -8.866 3706.012
157.5 -164.38 3.38 -0.08 -0.06 -0.0 1 -8.877 3705.67
157.6 -164.38 3.38 -0.08 -0.06 -0.0 1 -8.878 3705.331
157.7 -164.39 3.38 -0.08 -0.06 -0.0 1 -8.881 3705.001
157.8 -164.4 3.37 -0.08 -0.06 -0.0 1 -8.892 3704.659
157.9 -164.4 3.37 -0.08 -0.06 -0.0 1 -8.892 3704.319
158.0 -164.41 3.37 -0.08 -0.06 -0.0 1 -8.893 3703.98
158.1 -164.41 3.37 -0.08 -0.06 -0.0 1 -8.906 3703.648
158.2 -164.42 3.37 -0.08 -0.06 -0.0 1 -8.907 3703.308
158.3 -164.43 3.37 -0.08 -0.06 -0.0 1 -8.908 3702.969
158.4 -164.43 3.37 -0.08 -0.06 -0.0 1 -8.921 3702.637
158.5 -164.44 3.37 -0.08 -0.06 -0.0 1 -8.922 3702.297
