Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1 nó  
Vento: SE 20 nós  
Onda: 2m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
750.0 -152.69 3.06 -0.28 -0.17 -0.28 3 23.566 2223.238
750.1 -152.7 3.07 -0.28 -0.16 -0.28 3 23.516 2222.925
750.2 -152.72 3.07 -0.28 -0.16 -0.28 3 23.474 2222.626
750.3 -152.73 3.07 -0.28 -0.15 -0.28 3 23.425 2222.313
750.4 -152.75 3.08 -0.28 -0.14 -0.28 3 23.385 2222.004
750.5 -152.76 3.08 -0.29 -0.13 -0.28 3 23.333 2221.701
750.6 -152.77 3.08 -0.29 -0.12 -0.28 3 23.293 2221.392
750.7 -152.78 3.09 -0.29 -0.11 -0.28 3 23.244 2221.08
750.8 -152.79 3.09 -0.29 -0.1 -0.28 3 23.202 2220.78
750.9 -152.8 3.09 -0.3 -0.1 -0.3 3 23.152 2220.468
751.0 -152.81 3.1 -0.3 -0.09 -0.3 3 23.113 2220.158
751.1 -152.82 3.1 -0.3 -0.08 -0.3 3 23.063 2219.846
751.2 -152.83 3.11 -0.3 -0.08 -0.3 3 23.024 2219.537
751.3 -152.84 3.11 -0.31 -0.07 -0.3 3 22.974 2219.224
751.4 -152.84 3.12 -0.31 -0.06 -0.31 3 22.934 2218.915
751.5 -152.85 3.12 -0.31 -0.06 -0.31 3 22.887 2218.593
751.6 -152.85 3.12 -0.32 -0.05 -0.31 3 22.847 2218.284
751.7 -152.86 3.13 -0.32 -0.05 -0.31 3 22.798 2217.972
751.8 -152.86 3.13 -0.32 -0.04 -0.31 3 22.758 2217.662
751.9 -152.87 3.14 -0.33 -0.04 -0.33 3 22.711 2217.341
752.0 -152.87 3.14 -0.33 -0.03 -0.33 3 22.671 2217.031
752.1 -152.87 3.15 -0.33 -0.03 -0.33 3 22.634 2216.712
752.2 -152.88 3.15 -0.34 -0.03 -0.33 3 22.585 2216.4
752.3 -152.88 3.16 -0.34 -0.02 -0.33 3 22.547 2216.081
752.4 -152.88 3.16 -0.34 -0.02 -0.35 3 22.5 2215.759
752.5 -152.88 3.17 -0.35 -0.02 -0.35 3 22.46 2215.45
752.6 -152.89 3.17 -0.35 -0.02 -0.35 3 22.423 2215.131
752.7 -152.89 3.18 -0.35 -0.02 -0.35 3 22.376 2214.809
752.8 -152.89 3.18 -0.36 -0.02 -0.35 3 22.338 2214.49
752.9 -152.89 3.19 -0.36 -0.02 -0.35 3 22.301 2214.171
753.0 -152.89 3.19 -0.36 -0.02 -0.35 3 22.254 2213.849
753.1 -152.9 3.19 -0.37 -0.02 -0.35 3 22.216 2213.53
753.2 -152.9 3.2 -0.37 -0.02 -0.35 3 22.179 2213.212
753.3 -152.9 3.2 -0.37 -0.02 -0.35 3 22.142 2212.893
753.4 -152.9 3.21 -0.38 -0.02 -0.35 3 22.094 2212.571
753.5 -152.9 3.21 -0.38 -0.03 -0.35 3 22.059 2212.242
753.6 -152.91 3.21 -0.38 -0.03 -0.35 3 22.022 2211.923
753.7 -152.91 3.22 -0.39 -0.03 -0.35 3 21.985 2211.604
753.8 -152.91 3.22 -0.39 -0.04 -0.35 3 21.94 2211.273
753.9 -152.92 3.23 -0.39 -0.04 -0.35 3 21.902 2210.954
754.0 -152.92 3.23 -0.4 -0.04 -0.35 3 21.867 2210.626
754.1 -152.93 3.23 -0.4 -0.05 -0.35 3 21.83 2210.307
754.2 -152.93 3.24 -0.4 -0.05 -0.35 3 21.795 2209.978
754.3 -152.94 3.24 -0.4 -0.06 -0.35 3 21.76 2209.65
754.4 -152.94 3.24 -0.41 -0.06 -0.35 3 21.713 2209.328
754.5 -152.95 3.24 -0.41 -0.07 -0.35 3 21.677 2208.999
754.6 -152.96 3.25 -0.41 -0.07 -0.35 3 21.642 2208.671
754.7 -152.96 3.25 -0.41 -0.08 -0.35 3 21.607 2208.342
754.8 -152.97 3.25 -0.42 -0.09 -0.35 3 21.572 2208.014
754.9 -152.98 3.25 -0.42 -0.09 -0.35 3 21.535 2207.695
755.0 -152.99 3.25 -0.42 -0.1 -0.35 3 21.5 2207.366
755.1 -153.0 3.26 -0.42 -0.11 -0.35 3 21.465 2207.038
755.2 -153.01 3.26 -0.43 -0.11 -0.35 3 21.43 2206.709
755.3 -153.02 3.26 -0.43 -0.12 -0.35 3 21.394 2206.381
755.4 -153.03 3.26 -0.43 -0.13 -0.35 3 21.359 2206.052
755.5 -153.05 3.26 -0.43 -0.13 -0.35 3 21.324 2205.724
755.6 -153.06 3.26 -0.43 -0.14 -0.35 3 21.289 2205.395
755.7 -153.08 3.26 -0.43 -0.15 -0.35 3 21.254 2205.067
755.8 -153.09 3.26 -0.43 -0.16 -0.35 3 21.219 2204.738
755.9 -153.11 3.26 -0.43 -0.16 -0.35 3 21.184 2204.41
756.0 -153.12 3.26 -0.44 -0.17 -0.35 3 21.159 2204.084
756.1 -153.14 3.26 -0.44 -0.18 -0.35 3 21.123 2203.755
756.2 -153.16 3.26 -0.44 -0.19 -0.35 3 21.088 2203.427
756.3 -153.18 3.26 -0.44 -0.19 -0.35 3 21.053 2203.098
756.4 -153.2 3.26 -0.44 -0.2 -0.35 3 21.018 2202.77
756.5 -153.22 3.26 -0.44 -0.21 -0.35 3 20.985 2202.432
756.6 -153.24 3.26 -0.44 -0.21 -0.35 3 20.96 2202.106
756.7 -153.26 3.25 -0.44 -0.22 -0.35 3 20.925 2201.778
756.8 -153.28 3.25 -0.44 -0.23 -0.35 3 20.89 2201.449
756.9 -153.3 3.25 -0.43 -0.23 -0.35 3 20.855 2201.12
757.0 -153.33 3.25 -0.43 -0.24 -0.35 3 20.829 2200.795
757.1 -153.35 3.25 -0.43 -0.24 -0.35 3 20.794 2200.466
757.2 -153.38 3.24 -0.43 -0.25 -0.35 3 20.757 2200.147
757.3 -153.4 3.24 -0.43 -0.26 -0.35 3 20.732 2199.822
757.4 -153.43 3.24 -0.43 -0.26 -0.35 3 20.697 2199.493
757.5 -153.45 3.24 -0.43 -0.27 -0.35 3 20.661 2199.165
757.6 -153.48 3.23 -0.42 -0.27 -0.35 3 20.636 2198.839
757.7 -153.51 3.23 -0.42 -0.28 -0.35 3 20.601 2198.511
757.8 -153.53 3.23 -0.42 -0.28 -0.35 3 20.566 2198.182
757.9 -153.56 3.22 -0.42 -0.28 -0.35 3 20.538 2197.866
758.0 -153.59 3.22 -0.41 -0.29 -0.35 3 20.503 2197.537
758.1 -153.62 3.21 -0.41 -0.29 -0.35 3 20.478 2197.212
758.2 -153.65 3.21 -0.41 -0.29 -0.35 3 20.44 2196.893
758.3 -153.68 3.21 -0.41 -0.3 -0.35 3 20.405 2196.564
758.4 -153.71 3.2 -0.4 -0.3 -0.35 3 20.378 2196.248
758.5 -153.74 3.2 -0.4 -0.3 -0.35 3 20.343 2195.92
758.6 -153.77 3.19 -0.4 -0.3 -0.35 3 20.315 2195.604
758.7 -153.8 3.19 -0.39 -0.31 -0.35 3 20.28 2195.275
758.8 -153.83 3.19 -0.39 -0.31 -0.35 3 20.242 2194.956
758.9 -153.86 3.18 -0.38 -0.31 -0.35 3 20.215 2194.64
759.0 -153.89 3.18 -0.38 -0.31 -0.35 3 20.177 2194.321
759.1 -153.92 3.17 -0.38 -0.31 -0.35 3 20.152 2193.996
759.2 -153.95 3.17 -0.37 -0.31 -0.35 3 20.115 2193.677
759.3 -153.99 3.16 -0.37 -0.31 -0.35 3 20.087 2193.361
759.4 -154.02 3.16 -0.36 -0.31 -0.35 3 20.049 2193.042
759.5 -154.05 3.15 -0.36 -0.31 -0.35 3 20.012 2192.723
759.6 -154.08 3.15 -0.35 -0.31 -0.35 3 19.984 2192.407
759.7 -154.11 3.15 -0.35 -0.3 -0.35 3 19.945 2192.097
759.8 -154.14 3.14 -0.34 -0.3 -0.35 3 19.907 2191.778
759.9 -154.17 3.14 -0.34 -0.3 -0.35 3 19.88 2191.462
760.0 -154.2 3.13 -0.33 -0.3 -0.35 3 19.842 2191.143
760.1 -154.23 3.13 -0.33 -0.29 -0.35 3 19.812 2190.837
760.2 -154.26 3.12 -0.32 -0.29 -0.35 3 19.775 2190.518
760.3 -154.29 3.12 -0.32 -0.29 -0.35 3 19.735 2190.209
760.4 -154.31 3.12 -0.32 -0.28 -0.35 3 19.707 2189.892
760.5 -154.34 3.11 -0.31 -0.28 -0.35 3 19.668 2189.583
760.6 -154.37 3.11 -0.31 -0.27 -0.35 3 19.63 2189.264
760.7 -154.4 3.11 -0.3 -0.27 -0.35 3 19.6 2188.958
760.8 -154.42 3.1 -0.3 -0.26 -0.35 3 19.56 2188.648
760.9 -154.45 3.1 -0.29 -0.26 -0.35 3 19.523 2188.329
761.0 -154.47 3.1 -0.29 -0.25 -0.35 3 19.483 2188.02
761.1 -154.5 3.09 -0.28 -0.25 -0.35 3 19.453 2187.714
761.2 -154.52 3.09 -0.28 -0.24 -0.35 3 19.414 2187.404
761.3 -154.55 3.09 -0.27 -0.23 -0.35 3 19.374 2187.095
761.4 -154.57 3.08 -0.27 -0.23 -0.35 3 19.334 2186.786
761.5 -154.59 3.08 -0.27 -0.22 -0.35 3 19.294 2186.476
761.6 -154.61 3.08 -0.26 -0.21 -0.35 3 19.264 2186.17
761.7 -154.63 3.08 -0.26 -0.21 -0.35 3 19.225 2185.86
761.8 -154.65 3.08 -0.26 -0.2 -0.35 3 19.185 2185.551
761.9 -154.67 3.07 -0.25 -0.19 -0.35 3 19.145 2185.242
762.0 -154.69 3.07 -0.25 -0.18 -0.35 3 19.106 2184.932
762.1 -154.71 3.07 -0.25 -0.18 -0.35 3 19.063 2184.633
762.2 -154.73 3.07 -0.24 -0.17 -0.35 3 19.024 2184.323
762.3 -154.74 3.07 -0.24 -0.16 -0.35 3 18.984 2184.014
762.4 -154.76 3.07 -0.24 -0.15 -0.35 3 18.944 2183.705
762.5 -154.77 3.07 -0.23 -0.14 -0.35 3 18.914 2183.398
762.6 -154.79 3.07 -0.23 -0.14 -0.35 3 18.872 2183.098
762.7 -154.8 3.07 -0.23 -0.13 -0.35 3 18.833 2182.789
762.8 -154.81 3.07 -0.23 -0.12 -0.35 3 18.793 2182.48
762.9 -154.83 3.07 -0.23 -0.11 -0.35 3 18.753 2182.17
763.0 -154.84 3.07 -0.22 -0.1 -0.35 3 18.711 2181.87
763.1 -154.85 3.07 -0.22 -0.09 -0.35 3 18.671 2181.561
763.2 -154.85 3.07 -0.22 -0.09 -0.35 3 18.622 2181.249
763.3 -154.86 3.07 -0.22 -0.08 -0.35 3 18.582 2180.94
763.4 -154.87 3.08 -0.22 -0.07 -0.35 3 18.54 2180.64
763.5 -154.88 3.08 -0.22 -0.06 -0.35 3 18.5 2180.33
763.6 -154.88 3.08 -0.22 -0.05 -0.35 3 18.461 2180.021
763.7 -154.89 3.08 -0.22 -0.04 -0.35 3 18.421 2179.712
763.8 -154.89 3.09 -0.22 -0.04 -0.35 3 18.381 2179.402
763.9 -154.89 3.09 -0.22 -0.03 -0.35 3 18.341 2179.093
764.0 -154.9 3.09 -0.22 -0.02 -0.35 3 18.299 2178.793
764.1 -154.9 3.1 -0.22 -0.01 -0.35 3 18.26 2178.484
764.2 -154.9 3.1 -0.23 -0.01 -0.35 3 18.22 2178.175
764.3 -154.9 3.1 -0.23 0.0 -0.35 3 18.18 2177.865
764.4 -154.9 3.11 -0.23 0.01 -0.35 3 18.133 2177.544
764.5 -154.9 3.11 -0.23 0.01 -0.35 3 18.093 2177.234
764.6 -154.9 3.11 -0.23 0.02 -0.35 3 18.054 2176.925
764.7 -154.9 3.12 -0.24 0.03 -0.35 3 18.014 2176.616
764.8 -154.89 3.12 -0.24 0.03 -0.35 3 17.974 2176.306
764.9 -154.89 3.13 -0.24 0.04 -0.35 3 17.937 2175.987
765.0 -154.88 3.13 -0.25 0.04 -0.35 3 17.897 2175.678
765.1 -154.88 3.14 -0.25 0.05 -0.35 3 17.857 2175.369
765.2 -154.87 3.14 -0.25 0.06 -0.35 3 17.82 2175.05
765.3 -154.87 3.15 -0.26 0.06 -0.35 3 17.783 2174.731
765.4 -154.86 3.15 -0.26 0.07 -0.35 3 17.743 2174.421
765.5 -154.86 3.16 -0.27 0.07 -0.35 3 17.705 2174.102
765.6 -154.85 3.16 -0.27 0.07 -0.35 3 17.668 2173.784
765.7 -154.84 3.17 -0.27 0.08 -0.35 3 17.628 2173.474
765.8 -154.83 3.17 -0.28 0.08 -0.35 3 17.591 2173.155
765.9 -154.83 3.18 -0.28 0.08 -0.35 3 17.553 2172.836
766.0 -154.82 3.19 -0.29 0.09 -0.35 3 17.516 2172.517
766.1 -154.81 3.19 -0.29 0.09 -0.35 3 17.479 2172.199
766.2 -154.8 3.2 -0.3 0.09 -0.35 3 17.441 2171.88
766.3 -154.79 3.2 -0.31 0.1 -0.35 3 17.406 2171.551
766.4 -154.78 3.21 -0.31 0.1 -0.35 3 17.369 2171.232
766.5 -154.77 3.21 -0.32 0.1 -0.35 3 17.331 2170.913
766.6 -154.76 3.22 -0.32 0.1 -0.35 3 17.306 2170.588
766.7 -154.75 3.22 -0.33 0.1 -0.35 3 17.269 2170.269
766.8 -154.74 3.23 -0.34 0.1 -0.35 3 17.233 2169.94
766.9 -154.73 3.24 -0.34 0.1 -0.35 3 17.198 2169.612
767.0 -154.72 3.24 -0.35 0.1 -0.35 3 17.171 2169.296
767.1 -154.71 3.25 -0.36 0.1 -0.35 3 17.136 2168.967
767.2 -154.7 3.25 -0.36 0.1 -0.35 3 17.101 2168.639
767.3 -154.69 3.26 -0.37 0.1 -0.35 3 17.075 2168.313
767.4 -154.68 3.26 -0.37 0.1 -0.35 3 17.04 2167.984
767.5 -154.67 3.27 -0.38 0.1 -0.35 3 17.015 2167.659
767.6 -154.66 3.27 -0.39 0.1 -0.35 3 16.982 2167.321
767.7 -154.65 3.28 -0.39 0.1 -0.35 3 16.957 2166.995
767.8 -154.64 3.28 -0.4 0.1 -0.35 3 16.922 2166.667
767.9 -154.63 3.29 -0.41 0.1 -0.23 3 16.899 2166.331
768.0 -154.62 3.29 -0.41 0.1 -0.23 3 16.863 2166.003
768.1 -154.61 3.29 -0.42 0.09 -0.23 3 16.838 2165.677
768.2 -154.6 3.3 -0.43 0.09 -0.23 3 16.815 2165.342
768.3 -154.59 3.3 -0.43 0.09 -0.23 3 16.782 2165.004
768.4 -154.58 3.31 -0.44 0.09 -0.09 3 16.757 2164.678
768.5 -154.57 3.31 -0.44 0.09 -0.09 3 16.734 2164.343
768.6 -154.56 3.31 -0.45 0.08 -0.09 3 16.711 2164.008
768.7 -154.55 3.32 -0.46 0.08 -0.09 3 16.688 2163.673
768.8 -154.55 3.32 -0.46 0.08 -0.09 3 16.665 2163.337
768.9 -154.54 3.32 -0.47 0.07 -0.09 3 16.632 2162.999
769.0 -154.53 3.33 -0.47 0.07 -0.09 3 16.609 2162.664
769.1 -154.52 3.33 -0.48 0.07 -0.09 3 16.586 2162.329
769.2 -154.52 3.33 -0.48 0.07 -0.09 3 16.563 2161.994
769.3 -154.51 3.33 -0.49 0.06 -0.09 3 16.54 2161.658
769.4 -154.51 3.33 -0.49 0.06 -0.07 3 16.526 2161.326
769.5 -154.5 3.34 -0.5 0.05 -0.07 3 16.506 2160.981
769.6 -154.5 3.34 -0.5 0.05 -0.07 3 16.483 2160.646
769.7 -154.49 3.34 -0.5 0.05 -0.07 3 16.46 2160.311
769.8 -154.49 3.34 -0.51 0.04 -0.07 3 16.439 2159.966
769.9 -154.48 3.34 -0.51 0.04 -0.03 3 16.416 2159.631
770.0 -154.48 3.34 -0.52 0.04 -0.03 3 16.403 2159.298
770.1 -154.48 3.34 -0.52 0.03 -0.03 3 16.382 2158.953
770.2 -154.47 3.34 -0.52 0.03 -0.03 3 16.359 2158.618
770.3 -154.47 3.34 -0.52 0.02 -0.03 3 16.336 2158.283
770.4 -154.47 3.34 -0.53 0.02 -0.0 3 16.325 2157.941
770.5 -154.47 3.34 -0.53 0.01 -0.0 3 16.302 2157.606
770.6 -154.47 3.34 -0.53 0.01 -0.0 3 16.281 2157.261
770.7 -154.47 3.34 -0.53 0.01 -0.0 3 16.268 2156.929
770.8 -154.47 3.34 -0.53 0.0 -0.0 3 16.247 2156.584
770.9 -154.47 3.34 -0.53 -0.0 -0.0 3 16.234 2156.251
771.0 -154.47 3.34 -0.53 -0.01 -0.0 3 16.213 2155.907
771.1 -154.47 3.34 -0.54 -0.01 -0.0 3 16.2 2155.574
771.2 -154.47 3.34 -0.54 -0.02 -0.0 3 16.177 2155.239
771.3 -154.47 3.33 -0.54 -0.02 -0.0 3 16.156 2154.894
771.4 -154.47 3.33 -0.54 -0.03 -0.0 3 16.143 2154.562
771.5 -154.48 3.33 -0.53 -0.03 -0.0 3 16.122 2154.217
771.6 -154.48 3.33 -0.53 -0.04 -0.0 3 16.109 2153.885
771.7 -154.49 3.33 -0.53 -0.04 -0.0 3 16.086 2153.549
771.8 -154.49 3.32 -0.53 -0.05 -0.0 3 16.075 2153.207
771.9 -154.5 3.32 -0.53 -0.05 -0.0 3 16.052 2152.872
772.0 -154.5 3.32 -0.53 -0.05 -0.0 3 16.038 2152.54
772.1 -154.51 3.32 -0.53 -0.06 -0.0 3 16.015 2152.205
772.2 -154.51 3.31 -0.52 -0.06 -0.0 3 16.002 2151.872
772.3 -154.52 3.31 -0.52 -0.07 -0.0 3 15.981 2151.527
772.4 -154.53 3.31 -0.52 -0.07 -0.0 3 15.968 2151.195
772.5 -154.53 3.3 -0.52 -0.08 -0.0 3 15.945 2150.86
772.6 -154.54 3.3 -0.51 -0.08 -0.0 3 15.931 2150.527
772.7 -154.55 3.3 -0.51 -0.09 -0.0 3 15.908 2150.192
772.8 -154.56 3.29 -0.51 -0.09 -0.0 3 15.895 2149.86
772.9 -154.57 3.29 -0.5 -0.09 -0.0 3 15.87 2149.534
773.0 -154.58 3.28 -0.5 -0.1 -0.0 3 15.847 2149.199
773.1 -154.59 3.28 -0.5 -0.1 -0.0 3 15.833 2148.866
773.2 -154.6 3.28 -0.49 -0.11 -0.0 3 15.81 2148.531
773.3 -154.61 3.27 -0.49 -0.11 -0.0 3 15.795 2148.208
773.4 -154.62 3.27 -0.48 -0.11 -0.0 3 15.772 2147.873
773.5 -154.63 3.26 -0.48 -0.12 -0.0 3 15.749 2147.538
773.6 -154.65 3.26 -0.47 -0.12 -0.0 3 15.733 2147.215
773.7 -154.66 3.26 -0.47 -0.12 -0.0 3 15.71 2146.88
773.8 -154.67 3.25 -0.46 -0.13 -0.0 3 15.685 2146.554
773.9 -154.68 3.25 -0.46 -0.13 -0.0 3 15.659 2146.229
774.0 -154.7 3.24 -0.45 -0.13 -0.0 3 15.646 2145.896
774.1 -154.71 3.24 -0.45 -0.13 -0.0 3 15.621 2145.571
774.2 -154.72 3.24 -0.44 -0.14 -0.0 3 15.595 2145.245
774.3 -154.74 3.23 -0.44 -0.14 -0.0 3 15.57 2144.919
774.4 -154.75 3.23 -0.43 -0.14 -0.0 3 15.545 2144.594
774.5 -154.77 3.22 -0.43 -0.14 -0.0 3 15.529 2144.271
774.6 -154.78 3.22 -0.42 -0.14 -0.0 3 15.504 2143.945
774.7 -154.8 3.22 -0.42 -0.15 -0.0 3 15.478 2143.62
774.8 -154.81 3.21 -0.41 -0.15 -0.0 3 15.453 2143.294
774.9 -154.83 3.21 -0.41 -0.15 -0.0 3 15.427 2142.968
775.0 -154.84 3.21 -0.4 -0.15 -0.0 3 15.402 2142.643
775.1 -154.85 3.2 -0.4 -0.15 -0.0 3 15.374 2142.327
775.2 -154.87 3.2 -0.39 -0.15 -0.0 3 15.349 2142.001
775.3 -154.88 3.2 -0.39 -0.15 -0.0 3 15.324 2141.675
775.4 -154.9 3.19 -0.38 -0.15 -0.0 3 15.296 2141.359
775.5 -154.91 3.19 -0.38 -0.15 -0.0 3 15.271 2141.034
775.6 -154.93 3.19 -0.37 -0.15 -0.0 3 15.243 2140.718
775.7 -154.94 3.18 -0.37 -0.14 -0.0 3 15.206 2140.399
775.8 -154.96 3.18 -0.36 -0.14 -0.0 3 15.18 2140.073
775.9 -154.97 3.18 -0.36 -0.14 -0.0 3 15.153 2139.757
776.0 -154.99 3.18 -0.35 -0.14 -0.0 3 15.125 2139.441
776.1 -155.0 3.17 -0.35 -0.14 -0.0 3 15.1 2139.115
776.2 -155.01 3.17 -0.35 -0.13 -0.0 3 15.062 2138.796
776.3 -155.03 3.17 -0.34 -0.13 -0.0 3 15.034 2138.48
776.4 -155.04 3.17 -0.34 -0.13 -0.0 3 15.007 2138.164
776.5 -155.05 3.17 -0.33 -0.13 -0.0 3 14.969 2137.845
776.6 -155.06 3.16 -0.33 -0.12 -0.0 3 14.942 2137.529
776.7 -155.08 3.16 -0.33 -0.12 -0.0 3 14.916 2137.204
776.8 -155.09 3.16 -0.32 -0.12 -0.0 3 14.879 2136.885
776.9 -155.1 3.16 -0.32 -0.11 -0.0 3 14.851 2136.569
777.0 -155.11 3.16 -0.32 -0.11 -0.0 3 14.824 2136.253
777.1 -155.12 3.16 -0.31 -0.1 -0.0 3 14.786 2135.934
777.2 -155.13 3.16 -0.31 -0.1 -0.0 3 14.758 2135.618
777.3 -155.14 3.16 -0.31 -0.09 -0.0 3 14.721 2135.299
777.4 -155.15 3.16 -0.31 -0.09 -0.0 3 14.693 2134.983
777.5 -155.16 3.16 -0.3 -0.08 -0.0 3 14.656 2134.664
777.6 -155.17 3.16 -0.3 -0.08 -0.0 3 14.626 2134.357
777.7 -155.18 3.16 -0.3 -0.07 -0.0 3 14.589 2134.038
777.8 -155.18 3.16 -0.3 -0.07 -0.0 3 14.561 2133.722
777.9 -155.19 3.16 -0.3 -0.06 -0.0 3 14.523 2133.403
778.0 -155.2 3.16 -0.3 -0.05 -0.0 3 14.486 2133.084
778.1 -155.2 3.16 -0.29 -0.05 -0.0 3 14.458 2132.768
778.2 -155.21 3.16 -0.29 -0.04 -0.0 3 14.421 2132.449
778.3 -155.21 3.16 -0.29 -0.04 -0.0 3 14.393 2132.133
778.4 -155.21 3.17 -0.29 -0.03 -0.0 3 14.356 2131.814
778.5 -155.22 3.17 -0.29 -0.02 -0.0 3 14.318 2131.496
778.6 -155.22 3.17 -0.29 -0.02 -0.0 3 14.291 2131.179
778.7 -155.22 3.17 -0.29 -0.01 -0.0 3 14.253 2130.861
778.8 -155.22 3.17 -0.29 -0.0 -0.0 3 14.216 2130.542
778.9 -155.22 3.18 -0.29 0.0 -0.0 3 14.188 2130.226
779.0 -155.22 3.18 -0.29 0.01 -0.0 3 14.151 2129.907
779.1 -155.22 3.18 -0.29 0.02 -0.0 3 14.114 2129.588
779.2 -155.22 3.18 -0.29 0.02 -0.0 3 14.086 2129.272
779.3 -155.22 3.19 -0.29 0.03 -0.0 3 14.048 2128.953
779.4 -155.22 3.19 -0.3 0.03 -0.0 3 14.013 2128.624
779.5 -155.21 3.19 -0.3 0.04 -0.0 3 13.986 2128.308
779.6 -155.21 3.19 -0.3 0.05 -0.0 3 13.948 2127.989
779.7 -155.2 3.2 -0.3 0.05 -0.0 3 13.911 2127.67
779.8 -155.2 3.2 -0.3 0.06 -0.0 3 13.885 2127.345
779.9 -155.19 3.2 -0.3 0.07 -0.0 3 13.848 2127.026
780.0 -155.19 3.21 -0.31 0.07 -0.0 3 13.811 2126.707
780.1 -155.18 3.21 -0.31 0.08 -0.0 3 13.785 2126.381
780.2 -155.17 3.21 -0.31 0.08 -0.0 3 13.748 2126.062
780.3 -155.16 3.22 -0.31 0.09 -0.0 3 13.713 2125.734
780.4 -155.15 3.22 -0.31 0.1 -0.0 3 13.685 2125.418
780.5 -155.14 3.22 -0.32 0.1 -0.0 3 13.65 2125.089
780.6 -155.13 3.23 -0.32 0.11 -0.0 3 13.613 2124.77
780.7 -155.12 3.23 -0.32 0.11 -0.0 3 13.587 2124.445
780.8 -155.11 3.24 -0.33 0.11 -0.0 3 13.552 2124.116
780.9 -155.1 3.24 -0.33 0.12 -0.0 3 13.515 2123.797
781.0 -155.09 3.24 -0.33 0.12 -0.0 3 13.489 2123.472
781.1 -155.08 3.25 -0.34 0.13 -0.0 3 13.454 2123.143
781.2 -155.06 3.25 -0.34 0.13 -0.0 3 13.419 2122.815
781.3 -155.05 3.25 -0.34 0.14 -0.0 3 13.394 2122.489
781.4 -155.04 3.26 -0.35 0.14 -0.0 3 13.359 2122.161
781.5 -155.02 3.26 -0.35 0.14 -0.0 3 13.324 2121.832
781.6 -155.01 3.27 -0.35 0.14 -0.0 3 13.298 2121.506
781.7 -155.0 3.27 -0.36 0.15 -0.0 3 13.263 2121.178
781.8 -154.98 3.27 -0.36 0.15 -0.0 3 13.238 2120.852
781.9 -154.97 3.28 -0.36 0.15 -0.0 3 13.203 2120.524
782.0 -154.95 3.28 -0.37 0.15 -0.0 3 13.18 2120.189
782.1 -154.94 3.29 -0.37 0.15 -0.0 3 13.145 2119.86
782.2 -154.92 3.29 -0.38 0.15 -0.0 3 13.11 2119.532
782.3 -154.91 3.29 -0.38 0.16 -0.0 3 13.087 2119.196
782.4 -154.89 3.3 -0.38 0.16 -0.0 3 13.051 2118.868
782.5 -154.87 3.3 -0.39 0.16 -0.0 3 13.028 2118.533
782.6 -154.86 3.3 -0.39 0.16 -0.0 3 12.993 2118.204
782.7 -154.84 3.31 -0.4 0.16 -0.0 3 12.97 2117.869
782.8 -154.83 3.31 -0.4 0.16 -0.0 3 12.938 2117.531
782.9 -154.81 3.32 -0.4 0.15 -0.0 3 12.912 2117.205
783.0 -154.8 3.32 -0.41 0.15 -0.0 3 12.889 2116.87
783.1 -154.78 3.32 -0.41 0.15 -0.0 3 12.856 2116.532
783.2 -154.77 3.33 -0.42 0.15 -0.0 3 12.833 2116.197
783.3 -154.75 3.33 -0.42 0.15 -0.0 3 12.801 2115.859
783.4 -154.74 3.33 -0.42 0.15 -0.0 3 12.775 2115.533
783.5 -154.72 3.33 -0.43 0.14 -0.0 3 12.752 2115.198
783.6 -154.71 3.34 -0.43 0.14 -0.0 3 12.719 2114.86
783.7 -154.69 3.34 -0.43 0.14 -0.0 3 12.696 2114.524
783.8 -154.68 3.34 -0.44 0.13 -0.0 3 12.676 2114.18
783.9 -154.67 3.35 -0.44 0.13 -0.0 3 12.643 2113.842
784.0 -154.66 3.35 -0.45 0.13 -0.0 3 12.62 2113.506
784.1 -154.64 3.35 -0.45 0.12 -0.0 3 12.597 2113.171
784.2 -154.63 3.35 -0.45 0.12 -0.0 3 12.564 2112.833
784.3 -154.62 3.35 -0.46 0.11 -0.0 3 12.541 2112.498
784.4 -154.61 3.36 -0.46 0.11 -0.0 3 12.52 2112.153
784.5 -154.6 3.36 -0.46 0.1 -0.0 3 12.497 2111.818
784.6 -154.59 3.36 -0.47 0.1 -0.0 3 12.464 2111.48
784.7 -154.58 3.36 -0.47 0.09 -0.0 3 12.444 2111.135
784.8 -154.57 3.36 -0.47 0.09 -0.0 3 12.421 2110.8
784.9 -154.56 3.36 -0.47 0.08 -0.0 2 12.398 2110.464
785.0 -154.55 3.37 -0.48 0.08 -0.0 2 12.377 2110.12
785.1 -154.55 3.37 -0.48 0.07 -0.0 2 12.354 2109.784
785.2 -154.54 3.37 -0.48 0.07 -0.0 2 12.323 2109.437
785.3 -154.54 3.37 -0.48 0.06 -0.0 2 12.3 2109.101
785.4 -154.53 3.37 -0.49 0.05 -0.0 2 12.28 2108.757
785.5 -154.53 3.37 -0.49 0.05 -0.0 2 12.257 2108.421
785.6 -154.52 3.37 -0.49 0.04 -0.0 2 12.236 2108.077
785.7 -154.52 3.37 -0.49 0.04 -0.0 2 12.213 2107.741
785.8 -154.52 3.37 -0.49 0.03 -0.0 2 12.192 2107.397
