Navio: Aframax 
Cenário: Forte NE 
Manobra: Entrada 
Corrente: N 0 nó  
Vento: NE 20 nós  
Onda: 1 m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
799.5 -163.96 3.32 -0.02 -0.02 0.15 1 -8.376 1633.05
799.6 -163.96 3.32 -0.02 -0.02 0.15 1 -8.389 1632.718
799.7 -163.97 3.32 -0.02 -0.02 0.15 1 -8.402 1632.385
799.8 -163.97 3.32 -0.02 -0.02 0.15 1 -8.416 1632.053
799.9 -163.97 3.32 -0.02 -0.02 0.13 0 -8.429 1631.721
800.0 -163.97 3.32 -0.02 -0.02 0.13 0 -8.442 1631.388
800.1 -163.97 3.32 -0.02 -0.02 0.13 0 -8.455 1631.056
800.2 -163.98 3.32 -0.02 -0.02 0.13 0 -8.469 1630.724
800.3 -163.98 3.32 -0.02 -0.02 0.13 0 -8.482 1630.391
800.4 -163.98 3.32 -0.02 -0.02 0.13 0 -8.498 1630.069
800.5 -163.98 3.32 -0.02 -0.02 0.13 0 -8.511 1629.736
800.6 -163.99 3.32 -0.02 -0.02 0.13 0 -8.524 1629.404
800.7 -163.99 3.32 -0.02 -0.03 0.13 0 -8.538 1629.071
800.8 -163.99 3.31 -0.02 -0.03 0.13 0 -8.551 1628.739
800.9 -163.99 3.31 -0.02 -0.03 0.1 0 -8.564 1628.407
801.0 -164.0 3.31 -0.02 -0.03 0.1 0 -8.578 1628.074
801.1 -164.0 3.31 -0.02 -0.03 0.1 0 -8.591 1627.742
801.2 -164.0 3.31 -0.02 -0.03 0.1 0 -8.604 1627.41
801.3 -164.0 3.31 -0.02 -0.03 0.1 0 -8.618 1627.077
801.4 -164.01 3.31 -0.02 -0.03 0.08 0 -8.633 1626.755
801.5 -164.01 3.31 -0.02 -0.03 0.08 0 -8.646 1626.422
801.6 -164.01 3.31 -0.02 -0.03 0.08 0 -8.66 1626.09
801.7 -164.02 3.31 -0.02 -0.03 0.08 0 -8.673 1625.757
801.8 -164.02 3.31 -0.02 -0.03 0.08 0 -8.686 1625.425
801.9 -164.02 3.31 -0.02 -0.03 0.04 0 -8.7 1625.093
802.0 -164.02 3.31 -0.02 -0.03 0.04 0 -8.713 1624.76
802.1 -164.03 3.31 -0.02 -0.03 0.04 0 -8.717 1624.431
802.2 -164.03 3.31 -0.01 -0.03 0.04 0 -8.732 1624.108
802.3 -164.03 3.31 -0.01 -0.03 0.04 0 -8.746 1623.776
802.4 -164.04 3.31 -0.01 -0.03 0.0 0 -8.759 1623.443
802.5 -164.04 3.31 -0.01 -0.03 0.0 0 -8.772 1623.111
802.6 -164.04 3.31 -0.01 -0.03 0.0 0 -8.786 1622.779
802.7 -164.04 3.3 -0.01 -0.03 0.0 0 -8.801 1622.456
802.8 -164.05 3.3 -0.01 -0.03 0.0 0 -8.814 1622.123
802.9 -164.05 3.3 -0.01 -0.03 -0.04 0 -8.828 1621.791
803.0 -164.05 3.3 -0.01 -0.03 -0.04 0 -8.841 1621.459
803.1 -164.06 3.3 -0.01 -0.03 -0.04 0 -8.854 1621.126
803.2 -164.06 3.3 -0.01 -0.03 -0.04 0 -8.87 1620.804
803.3 -164.06 3.3 -0.01 -0.03 -0.04 0 -8.883 1620.471
803.4 -164.07 3.3 -0.01 -0.03 -0.05 0 -8.897 1620.139
803.5 -164.07 3.3 -0.01 -0.03 -0.05 0 -8.91 1619.807
803.6 -164.07 3.3 -0.01 -0.03 -0.05 0 -8.923 1619.474
803.7 -164.08 3.3 -0.01 -0.03 -0.05 0 -8.939 1619.151
803.8 -164.08 3.3 -0.01 -0.03 -0.05 0 -8.952 1618.819
803.9 -164.08 3.3 -0.01 -0.03 -0.01 0 -8.966 1618.487
804.0 -164.09 3.3 -0.01 -0.03 -0.01 0 -8.979 1618.154
804.1 -164.09 3.3 -0.01 -0.03 -0.01 0 -8.994 1617.832
804.2 -164.09 3.3 -0.01 -0.03 -0.01 0 -8.998 1617.502
804.3 -164.1 3.3 -0.01 -0.03 -0.01 0 -9.011 1617.17
804.4 -164.1 3.3 -0.01 -0.03 -0.01 0 -9.025 1616.837
804.5 -164.1 3.3 -0.01 -0.03 -0.01 0 -9.04 1616.515
804.6 -164.11 3.3 -0.01 -0.03 -0.01 0 -9.054 1616.182
804.7 -164.11 3.3 -0.01 -0.03 -0.01 0 -9.067 1615.85
804.8 -164.11 3.3 -0.01 -0.03 -0.01 0 -9.08 1615.517
804.9 -164.12 3.3 -0.01 -0.03 -0.01 0 -9.096 1615.195
805.0 -164.12 3.3 -0.01 -0.03 -0.01 0 -9.109 1614.862
805.1 -164.12 3.3 -0.01 -0.04 -0.01 0 -9.123 1614.53
805.2 -164.13 3.3 -0.01 -0.04 -0.01 0 -9.136 1614.198
805.3 -164.13 3.3 -0.01 -0.04 -0.01 0 -9.151 1613.875
805.4 -164.13 3.3 -0.0 -0.04 -0.01 0 -9.165 1613.542
805.5 -164.14 3.3 -0.0 -0.04 -0.01 0 -9.178 1613.21
805.6 -164.14 3.3 -0.0 -0.04 -0.01 0 -9.191 1612.878
805.7 -164.14 3.3 -0.0 -0.04 -0.01 0 -9.207 1612.555
805.8 -164.15 3.3 -0.0 -0.04 -0.01 0 -9.22 1612.223
805.9 -164.15 3.3 -0.0 -0.04 -0.01 0 -9.234 1611.89
806.0 -164.16 3.3 -0.0 -0.04 -0.01 0 -9.247 1611.558
806.1 -164.16 3.3 -0.0 -0.04 -0.01 0 -9.263 1611.235
806.2 -164.16 3.3 -0.0 -0.04 -0.01 0 -9.276 1610.903
806.3 -164.17 3.3 -0.0 -0.04 -0.01 0 -9.289 1610.57
806.4 -164.17 3.3 -0.0 -0.04 -0.01 0 -9.303 1610.238
806.5 -164.17 3.3 -0.0 -0.04 -0.01 0 -9.318 1609.915
806.6 -164.18 3.3 -0.0 -0.04 -0.01 0 -9.331 1609.583
806.7 -164.18 3.3 -0.0 -0.04 -0.01 0 -9.345 1609.25
806.8 -164.19 3.3 -0.0 -0.04 -0.01 0 -9.358 1608.918
806.9 -164.19 3.3 -0.0 -0.04 -0.01 0 -9.374 1608.595
807.0 -164.19 3.3 0.0 -0.04 -0.01 0 -9.387 1608.263
807.1 -164.2 3.3 0.0 -0.04 -0.01 0 -9.4 1607.931
807.2 -164.2 3.3 0.0 -0.04 -0.01 0 -9.414 1607.598
807.3 -164.2 3.3 0.0 -0.04 -0.01 0 -9.427 1607.266
807.4 -164.21 3.3 0.0 -0.04 -0.01 0 -9.443 1606.943
807.5 -164.21 3.3 0.0 -0.04 -0.01 0 -9.456 1606.611
807.6 -164.22 3.3 0.0 -0.04 -0.01 0 -9.469 1606.278
807.7 -164.22 3.3 0.0 -0.04 -0.01 0 -9.483 1605.946
807.8 -164.22 3.3 0.0 -0.04 -0.01 0 -9.498 1605.623
807.9 -164.23 3.3 0.0 -0.04 -0.01 0 -9.511 1605.291
808.0 -164.23 3.3 0.0 -0.04 -0.01 0 -9.525 1604.959
808.1 -164.24 3.3 0.0 -0.04 -0.01 0 -9.538 1604.626
808.2 -164.24 3.3 0.0 -0.04 -0.01 0 -9.551 1604.294
808.3 -164.24 3.3 0.0 -0.04 -0.01 0 -9.567 1603.971
808.4 -164.25 3.3 0.0 -0.04 -0.01 0 -9.58 1603.639
808.5 -164.25 3.3 0.0 -0.04 -0.01 0 -9.594 1603.306
808.6 -164.26 3.3 0.0 -0.04 -0.01 0 -9.607 1602.974
808.7 -164.26 3.31 0.0 -0.04 -0.01 0 -9.62 1602.642
808.8 -164.27 3.31 0.0 -0.04 -0.01 0 -9.636 1602.319
808.9 -164.27 3.31 0.0 -0.04 -0.01 0 -9.649 1601.986
809.0 -164.27 3.31 0.0 -0.04 -0.01 0 -9.663 1601.654
809.1 -164.28 3.31 0.0 -0.04 -0.01 0 -9.676 1601.322
809.2 -164.28 3.31 0.0 -0.04 -0.01 0 -9.689 1600.989
809.3 -164.29 3.31 0.0 -0.04 -0.01 0 -9.705 1600.667
809.4 -164.29 3.31 0.0 -0.04 -0.01 0 -9.718 1600.334
809.5 -164.3 3.31 0.0 -0.04 -0.01 0 -9.731 1600.002
809.6 -164.3 3.31 0.0 -0.04 -0.01 0 -9.745 1599.669
809.7 -164.3 3.31 0.0 -0.04 -0.01 0 -9.758 1599.337
809.8 -164.31 3.31 0.0 -0.04 -0.01 0 -9.774 1599.014
809.9 -164.31 3.31 0.0 -0.04 -0.01 0 -9.787 1598.682
810.0 -164.32 3.31 0.0 -0.05 -0.01 0 -9.8 1598.35
810.1 -164.32 3.31 0.0 -0.05 -0.01 0 -9.814 1598.017
810.2 -164.33 3.31 0.0 -0.05 -0.01 0 -9.827 1597.685
810.3 -164.33 3.31 0.0 -0.05 -0.01 0 -9.84 1597.353
810.4 -164.34 3.31 0.0 -0.05 -0.01 0 -9.846 1597.033
810.5 -164.34 3.31 0.0 -0.05 -0.01 0 -9.859 1596.7
810.6 -164.35 3.31 0.0 -0.05 -0.01 0 -9.873 1596.368
810.7 -164.35 3.31 0.0 -0.05 -0.01 0 -9.886 1596.036
810.8 -164.36 3.31 0.0 -0.05 -0.01 0 -9.899 1595.703
810.9 -164.36 3.3 0.0 -0.05 -0.01 0 -9.915 1595.38
811.0 -164.36 3.3 0.0 -0.05 -0.01 0 -9.928 1595.048
811.1 -164.37 3.3 0.0 -0.05 -0.01 0 -9.942 1594.716
811.2 -164.37 3.3 0.0 -0.05 -0.01 0 -9.955 1594.383
811.3 -164.38 3.3 0.0 -0.05 -0.01 0 -9.968 1594.051
811.4 -164.38 3.3 0.0 -0.05 -0.01 0 -9.984 1593.728
811.5 -164.39 3.3 0.0 -0.05 -0.01 0 -9.997 1593.396
811.6 -164.39 3.3 0.0 -0.05 -0.01 0 -10.011 1593.063
811.7 -164.4 3.3 0.0 -0.05 -0.01 0 -10.024 1592.731
811.8 -164.4 3.3 0.0 -0.05 -0.01 0 -10.037 1592.399
811.9 -164.41 3.3 0.0 -0.05 -0.01 0 -10.05 1592.066
812.0 -164.41 3.3 0.0 -0.05 -0.01 0 -10.066 1591.744
812.1 -164.42 3.3 0.01 -0.05 -0.01 0 -10.079 1591.411
812.2 -164.42 3.3 0.01 -0.05 -0.01 0 -10.083 1591.082
812.3 -164.43 3.3 0.01 -0.05 -0.01 0 -10.096 1590.749
812.4 -164.43 3.3 0.01 -0.05 -0.01 0 -10.112 1590.427
812.5 -164.44 3.3 0.01 -0.05 -0.01 0 -10.125 1590.094
812.6 -164.44 3.3 0.01 -0.05 -0.01 0 -10.139 1589.762
812.7 -164.45 3.3 0.01 -0.05 -0.01 0 -10.152 1589.43
812.8 -164.45 3.3 0.01 -0.05 -0.01 0 -10.165 1589.097
812.9 -164.46 3.3 0.01 -0.05 -0.01 0 -10.181 1588.774
813.0 -164.46 3.3 0.01 -0.05 -0.01 0 -10.194 1588.442
813.1 -164.47 3.3 0.01 -0.05 -0.01 0 -10.207 1588.11
813.2 -164.47 3.3 0.01 -0.05 -0.01 0 -10.211 1587.78
813.3 -164.48 3.3 0.01 -0.05 -0.01 0 -10.227 1587.457
813.4 -164.48 3.3 0.01 -0.05 -0.01 0 -10.24 1587.125
813.5 -164.49 3.3 0.01 -0.05 -0.01 0 -10.253 1586.793
813.6 -164.49 3.3 0.01 -0.05 -0.01 0 -10.267 1586.46
813.7 -164.5 3.3 0.01 -0.05 -0.01 0 -10.282 1586.138
813.8 -164.5 3.3 0.01 -0.05 -0.01 0 -10.296 1585.805
813.9 -164.51 3.3 0.01 -0.05 -0.01 0 -10.309 1585.473
814.0 -164.51 3.3 0.01 -0.05 -0.01 0 -10.322 1585.141
814.1 -164.52 3.3 0.01 -0.05 -0.01 0 -10.328 1584.821
814.2 -164.52 3.3 0.01 -0.05 -0.01 0 -10.341 1584.488
814.3 -164.53 3.3 0.01 -0.05 -0.01 0 -10.355 1584.156
814.4 -164.53 3.3 0.01 -0.05 -0.01 0 -10.368 1583.824
814.5 -164.54 3.29 0.01 -0.05 -0.01 0 -10.384 1583.501
814.6 -164.54 3.29 0.01 -0.05 -0.01 0 -10.397 1583.168
814.7 -164.55 3.29 0.01 -0.05 -0.01 0 -10.41 1582.836
814.8 -164.55 3.29 0.01 -0.05 -0.01 0 -10.414 1582.507
814.9 -164.56 3.29 0.01 -0.05 -0.01 0 -10.429 1582.184
815.0 -164.56 3.29 0.01 -0.05 -0.01 0 -10.443 1581.851
815.1 -164.57 3.29 0.01 -0.05 -0.01 0 -10.456 1581.519
815.2 -164.57 3.29 0.01 -0.05 -0.01 0 -10.469 1581.187
815.3 -164.58 3.29 0.01 -0.05 -0.01 0 -10.485 1580.864
815.4 -164.58 3.29 0.01 -0.05 -0.01 0 -10.498 1580.532
815.5 -164.59 3.29 0.01 -0.05 -0.01 0 -10.502 1580.202
815.6 -164.59 3.29 0.01 -0.05 -0.01 0 -10.518 1579.879
815.7 -164.6 3.29 0.01 -0.05 -0.01 0 -10.531 1579.547
815.8 -164.6 3.29 0.01 -0.05 -0.01 0 -10.544 1579.215
815.9 -164.61 3.29 0.01 -0.05 -0.01 0 -10.558 1578.882
816.0 -164.61 3.29 0.01 -0.05 -0.01 0 -10.573 1578.559
816.1 -164.62 3.29 0.01 -0.05 -0.01 0 -10.586 1578.227
816.2 -164.62 3.29 0.01 -0.05 -0.01 0 -10.59 1577.898
816.3 -164.63 3.29 0.01 -0.05 -0.01 0 -10.606 1577.575
816.4 -164.63 3.29 0.01 -0.05 -0.01 0 -10.619 1577.242
816.5 -164.64 3.29 0.01 -0.05 -0.01 0 -10.632 1576.91
816.6 -164.64 3.29 0.01 -0.05 -0.01 0 -10.648 1576.587
816.7 -164.65 3.29 0.01 -0.05 -0.01 0 -10.661 1576.255
816.8 -164.65 3.29 0.01 -0.05 -0.01 0 -10.665 1575.926
816.9 -164.65 3.29 0.01 -0.05 -0.01 0 -10.678 1575.593
817.0 -164.66 3.29 0.01 -0.05 -0.01 0 -10.694 1575.27
817.1 -164.66 3.29 0.01 -0.05 -0.01 0 -10.707 1574.938
817.2 -164.67 3.29 0.01 -0.05 -0.01 0 -10.72 1574.606
817.3 -164.67 3.29 0.01 -0.04 -0.01 0 -10.736 1574.283
817.4 -164.68 3.29 0.01 -0.04 -0.43 0 -10.749 1573.951
817.5 -164.68 3.29 0.01 -0.04 -0.43 0 -10.753 1573.621
817.6 -164.69 3.29 0.02 -0.04 -0.43 0 -10.766 1573.289
817.7 -164.69 3.29 0.02 -0.04 -0.43 0 -10.782 1572.966
817.8 -164.7 3.29 0.02 -0.04 -0.43 0 -10.795 1572.634
817.9 -164.7 3.29 0.02 -0.04 -0.61 0 -10.809 1572.301
818.0 -164.7 3.29 0.02 -0.04 -0.61 0 -10.824 1571.978
818.1 -164.71 3.29 0.02 -0.04 -0.61 0 -10.828 1571.649
818.2 -164.71 3.29 0.02 -0.04 -0.61 0 -10.841 1571.317
818.3 -164.72 3.29 0.02 -0.04 -0.61 0 -10.857 1570.994
818.4 -164.72 3.29 0.02 -0.04 -0.61 0 -10.87 1570.661
818.5 -164.73 3.29 0.02 -0.04 -0.61 0 -10.883 1570.329
818.6 -164.73 3.29 0.02 -0.04 -0.61 0 -10.899 1570.006
818.7 -164.73 3.29 0.02 -0.04 -0.61 0 -10.903 1569.677
818.8 -164.74 3.29 0.02 -0.04 -0.61 0 -10.916 1569.344
818.9 -164.74 3.29 0.02 -0.04 -0.61 0 -10.929 1569.012
819.0 -164.75 3.29 0.02 -0.04 -0.61 0 -10.945 1568.689
819.1 -164.75 3.29 0.02 -0.04 -0.61 0 -10.958 1568.357
819.2 -164.76 3.29 0.02 -0.04 -0.61 0 -10.962 1568.028
819.3 -164.76 3.29 0.02 -0.04 -0.61 0 -10.977 1567.705
819.4 -164.76 3.29 0.02 -0.04 -0.61 0 -10.991 1567.372
819.5 -164.77 3.29 0.02 -0.04 -0.61 0 -11.004 1567.04
819.6 -164.77 3.29 0.02 -0.04 -0.61 0 -11.02 1566.717
819.7 -164.78 3.29 0.02 -0.04 -0.61 0 -11.023 1566.388
819.8 -164.78 3.29 0.02 -0.04 -0.61 0 -11.036 1566.055
819.9 -164.79 3.29 0.02 -0.04 -0.61 0 -11.052 1565.733
820.0 -164.79 3.29 0.02 -0.04 -0.61 0 -11.065 1565.4
820.1 -164.79 3.29 0.02 -0.04 -0.61 0 -11.079 1565.068
820.2 -164.8 3.29 0.02 -0.04 -0.61 0 -11.082 1564.738
820.3 -164.8 3.29 0.02 -0.04 -0.61 0 -11.098 1564.416
820.4 -164.81 3.29 0.02 -0.04 -0.61 0 -11.111 1564.083
820.5 -164.81 3.29 0.02 -0.04 -0.61 0 -11.125 1563.751
820.6 -164.82 3.29 0.02 -0.04 -0.61 0 -11.14 1563.428
820.7 -164.82 3.29 0.02 -0.04 -0.61 0 -11.144 1563.099
820.8 -164.82 3.29 0.02 -0.04 -0.61 0 -11.157 1562.766
820.9 -164.83 3.29 0.02 -0.04 -0.61 0 -11.173 1562.444
821.0 -164.83 3.29 0.02 -0.04 -0.61 0 -11.186 1562.111
821.1 -164.84 3.29 0.02 -0.04 -0.61 0 -11.19 1561.782
821.2 -164.84 3.29 0.02 -0.04 -0.61 0 -11.203 1561.449
821.3 -164.85 3.29 0.02 -0.04 -0.61 0 -11.219 1561.127
821.4 -164.85 3.29 0.02 -0.04 -0.61 0 -11.232 1560.794
821.5 -164.85 3.29 0.02 -0.04 -0.61 0 -11.235 1560.465
821.6 -164.86 3.29 0.02 -0.04 -0.61 0 -11.251 1560.142
821.7 -164.86 3.29 0.02 -0.04 -0.61 0 -11.264 1559.81
821.8 -164.87 3.29 0.02 -0.04 -0.61 0 -11.278 1559.477
821.9 -164.87 3.29 0.02 -0.04 -0.61 0 -11.284 1559.157
822.0 -164.88 3.29 0.02 -0.04 -0.61 0 -11.297 1558.825
822.1 -164.88 3.29 0.02 -0.04 -0.61 0 -11.31 1558.493
822.2 -164.88 3.29 0.02 -0.04 -0.61 0 -11.324 1558.16
822.3 -164.89 3.29 0.02 -0.04 -0.61 0 -11.329 1557.84
822.4 -164.89 3.29 0.02 -0.04 -0.61 0 -11.343 1557.508
822.5 -164.9 3.29 0.02 -0.04 -0.61 0 -11.356 1557.176
822.6 -164.9 3.29 0.02 -0.04 -0.61 0 -11.362 1556.856
822.7 -164.91 3.29 0.02 -0.04 -0.61 0 -11.375 1556.523
822.8 -164.91 3.29 0.02 -0.04 -0.61 0 -11.389 1556.191
822.9 -164.92 3.29 0.02 -0.04 -0.61 0 -11.404 1555.868
823.0 -164.92 3.29 0.02 -0.04 -0.61 0 -11.408 1555.539
823.1 -164.92 3.29 0.02 -0.04 -0.61 0 -11.421 1555.206
823.2 -164.93 3.29 0.02 -0.04 -0.61 0 -11.434 1554.874
823.3 -164.93 3.29 0.02 -0.04 -0.61 0 -11.44 1554.554
823.4 -164.94 3.29 0.02 -0.04 -0.61 0 -11.454 1554.222
823.5 -164.94 3.29 0.02 -0.04 -0.61 0 -11.467 1553.89
823.6 -164.95 3.29 0.02 -0.04 -0.61 0 -11.473 1553.57
823.7 -164.95 3.29 0.02 -0.04 -0.61 0 -11.486 1553.237
823.8 -164.95 3.29 0.02 -0.04 -0.61 0 -11.5 1552.905
823.9 -164.96 3.29 0.02 -0.04 -0.61 0 -11.503 1552.575
824.0 -164.96 3.29 0.02 -0.04 -0.61 0 -11.519 1552.253
824.1 -164.97 3.29 0.02 -0.04 -0.61 0 -11.532 1551.92
824.2 -164.97 3.29 0.02 -0.04 -0.61 0 -11.545 1551.588
824.3 -164.98 3.29 0.02 -0.04 -0.61 0 -11.549 1551.258
824.4 -164.98 3.29 0.02 -0.04 -0.61 0 -11.565 1550.936
824.5 -164.99 3.29 0.02 -0.04 -0.61 0 -11.578 1550.603
824.6 -164.99 3.29 0.02 -0.04 -0.61 0 -11.581 1550.274
824.7 -164.99 3.29 0.02 -0.04 -0.61 0 -11.595 1549.942
824.8 -165.0 3.29 0.02 -0.04 -0.61 0 -11.61 1549.619
824.9 -165.0 3.29 0.02 -0.04 -0.61 0 -11.614 1549.289
825.0 -165.01 3.29 0.02 -0.04 -0.61 0 -11.627 1548.957
825.1 -165.01 3.29 0.02 -0.04 -0.61 0 -11.641 1548.625
825.2 -165.01 3.29 0.02 -0.04 -0.61 0 -11.647 1548.305
825.3 -165.02 3.29 0.02 -0.04 -0.61 0 -11.66 1547.972
825.4 -165.02 3.29 0.02 -0.04 -0.61 0 -11.673 1547.64
825.5 -165.03 3.29 0.02 -0.04 -0.61 0 -11.677 1547.311
825.6 -165.03 3.29 0.02 -0.04 -0.61 0 -11.692 1546.988
825.7 -165.03 3.29 0.02 -0.04 -0.61 0 -11.706 1546.655
825.8 -165.04 3.29 0.02 -0.04 -0.61 0 -11.709 1546.326
825.9 -165.04 3.29 0.02 -0.04 -0.61 0 -11.723 1545.994
826.0 -165.05 3.29 0.02 -0.04 -0.61 0 -11.738 1545.671
826.1 -165.05 3.29 0.02 -0.04 -0.61 0 -11.742 1545.341
826.2 -165.05 3.29 0.02 -0.04 -0.61 0 -11.755 1545.009
826.3 -165.06 3.29 0.02 -0.04 -0.61 0 -11.768 1544.677
826.4 -165.06 3.29 0.02 -0.04 -0.61 0 -11.774 1544.357
826.5 -165.06 3.29 0.02 -0.04 -0.61 0 -11.788 1544.024
826.6 -165.07 3.29 0.02 -0.04 -0.61 0 -11.801 1543.692
826.7 -165.07 3.29 0.02 -0.04 -0.61 0 -11.805 1543.363
826.8 -165.08 3.29 0.02 -0.04 -0.61 0 -11.82 1543.04
826.9 -165.08 3.29 0.02 -0.03 -0.61 0 -11.833 1542.707
827.0 -165.08 3.29 0.02 -0.03 -0.61 0 -11.837 1542.378
827.1 -165.09 3.29 0.02 -0.03 -0.61 0 -11.85 1542.046
827.2 -165.09 3.29 0.02 -0.03 -0.61 0 -11.866 1541.723
827.3 -165.09 3.29 0.02 -0.03 -0.61 0 -11.87 1541.393
827.4 -165.1 3.29 0.02 -0.03 -0.61 0 -11.883 1541.061
827.5 -165.1 3.29 0.02 -0.03 -0.61 0 -11.886 1540.732
827.6 -165.1 3.29 0.02 -0.03 -0.61 0 -11.902 1540.409
827.7 -165.11 3.29 0.02 -0.03 -0.61 0 -11.915 1540.076
827.8 -165.11 3.29 0.02 -0.03 -0.61 0 -11.919 1539.747
827.9 -165.11 3.29 0.02 -0.03 -0.61 0 -11.932 1539.415
828.0 -165.11 3.29 0.02 -0.03 -0.61 0 -11.948 1539.092
828.1 -165.12 3.29 0.02 -0.03 -0.61 0 -11.952 1538.762
828.2 -165.12 3.29 0.02 -0.03 -0.61 0 -11.965 1538.43
828.3 -165.12 3.29 0.02 -0.03 -0.61 0 -11.978 1538.098
828.4 -165.13 3.29 0.02 -0.03 -0.61 0 -11.984 1537.778
828.5 -165.13 3.29 0.02 -0.03 -0.61 0 -11.997 1537.445
828.6 -165.13 3.29 0.02 -0.03 -0.61 0 -12.001 1537.116
828.7 -165.13 3.28 0.02 -0.03 -0.61 0 -12.017 1536.793
828.8 -165.14 3.28 0.02 -0.03 -0.61 0 -12.03 1536.461
828.9 -165.14 3.28 0.02 -0.03 -0.61 0 -12.033 1536.131
829.0 -165.14 3.28 0.02 -0.03 -0.61 0 -12.049 1535.809
829.1 -165.14 3.28 0.02 -0.03 -0.61 0 -12.053 1535.479
829.2 -165.15 3.28 0.02 -0.03 -0.61 0 -12.066 1535.147
829.3 -165.15 3.28 0.02 -0.03 -0.61 0 -12.082 1534.824
829.4 -165.15 3.28 0.02 -0.02 -0.61 0 -12.085 1534.494
829.5 -165.15 3.28 0.02 -0.02 -0.61 0 -12.099 1534.162
829.6 -165.16 3.28 0.02 -0.02 -0.61 0 -12.104 1533.842
829.7 -165.16 3.28 0.02 -0.02 -0.61 0 -12.118 1533.51
829.8 -165.16 3.28 0.02 -0.02 -0.61 0 -12.121 1533.18
829.9 -165.16 3.28 0.02 -0.02 -0.61 0 -12.137 1532.858
830.0 -165.17 3.28 0.02 -0.02 -0.61 0 -12.15 1532.525
830.1 -165.17 3.28 0.02 -0.02 -0.61 0 -12.154 1532.196
830.2 -165.17 3.27 0.02 -0.02 -0.61 0 -12.17 1531.873
830.3 -165.17 3.27 0.02 -0.02 -0.61 0 -12.173 1531.544
830.4 -165.18 3.27 0.02 -0.02 -0.61 0 -12.186 1531.211
830.5 -165.18 3.27 0.02 -0.02 -0.61 0 -12.192 1530.891
830.6 -165.18 3.27 0.01 -0.02 -0.61 0 -12.206 1530.559
830.7 -165.18 3.27 0.01 -0.02 -0.61 0 -12.212 1530.239
830.8 -165.18 3.27 0.01 -0.02 -0.61 0 -12.225 1529.907
830.9 -165.19 3.27 0.01 -0.02 -0.61 0 -12.231 1529.587
831.0 -165.19 3.27 0.01 -0.02 -0.61 0 -12.244 1529.254
831.1 -165.19 3.27 0.01 -0.02 -0.61 0 -12.248 1528.925
831.2 -165.19 3.27 0.01 -0.02 -0.61 0 -12.263 1528.602
831.3 -165.2 3.27 0.01 -0.02 -0.61 0 -12.267 1528.273
831.4 -165.2 3.27 0.01 -0.02 -0.61 0 -12.282 1527.95
831.5 -165.2 3.27 0.01 -0.02 -0.61 0 -12.286 1527.621
831.6 -165.2 3.27 0.01 -0.02 -0.61 0 -12.302 1527.298
831.7 -165.2 3.27 0.01 -0.02 -0.61 0 -12.305 1526.968
831.8 -165.21 3.27 0.01 -0.02 -0.61 0 -12.309 1526.639
831.9 -165.21 3.27 0.01 -0.02 -0.61 0 -12.325 1526.316
832.0 -165.21 3.26 0.01 -0.02 -0.61 0 -12.328 1525.987
832.1 -165.21 3.26 0.01 -0.02 -0.61 0 -12.344 1525.664
832.2 -165.21 3.26 0.01 -0.02 -0.61 0 -12.347 1525.334
832.3 -165.21 3.26 0.01 -0.02 -0.61 0 -12.363 1525.012
832.4 -165.22 3.26 0.01 -0.02 -0.61 0 -12.367 1524.682
832.5 -165.22 3.26 0.01 -0.02 -0.61 0 -12.382 1524.359
832.6 -165.22 3.26 0.01 -0.02 -0.61 0 -12.386 1524.03
832.7 -165.22 3.26 0.01 -0.02 -0.61 0 -12.392 1523.71
832.8 -165.22 3.26 0.01 -0.02 -0.61 0 -12.405 1523.378
832.9 -165.23 3.26 0.01 -0.02 -0.61 0 -12.411 1523.058
833.0 -165.23 3.26 0.01 -0.02 -0.61 0 -12.424 1522.725
833.1 -165.23 3.26 0.01 -0.02 -0.61 0 -12.43 1522.406
833.2 -165.23 3.26 0.01 -0.02 -0.61 0 -12.443 1522.073
833.3 -165.23 3.26 0.01 -0.02 -0.61 0 -12.447 1521.744
833.4 -165.23 3.26 0.01 -0.02 -0.61 0 -12.453 1521.424
833.5 -165.24 3.26 0.01 -0.02 -0.61 0 -12.466 1521.092
833.6 -165.24 3.27 0.01 -0.02 -0.61 0 -12.472 1520.772
833.7 -165.24 3.27 0.01 -0.02 -0.61 0 -12.485 1520.439
833.8 -165.24 3.27 0.01 -0.02 -0.61 0 -12.491 1520.119
833.9 -165.24 3.27 0.01 -0.02 -0.61 0 -12.495 1519.79
834.0 -165.24 3.27 0.01 -0.02 -0.61 0 -12.511 1519.467
834.1 -165.25 3.27 0.01 -0.02 -0.61 0 -12.514 1519.138
834.2 -165.25 3.27 0.01 -0.02 -0.61 0 -12.527 1518.805
834.3 -165.25 3.27 0.01 -0.02 -0.61 0 -12.533 1518.485
834.4 -165.25 3.27 0.01 -0.01 -0.61 0 -12.547 1518.153
834.5 -165.25 3.27 0.01 -0.01 -0.61 0 -12.553 1517.833
834.6 -165.25 3.27 0.01 -0.01 -0.61 0 -12.556 1517.504
834.7 -165.26 3.27 0.01 -0.01 -0.61 0 -12.572 1517.181
834.8 -165.26 3.27 0.01 -0.01 -0.61 0 -12.575 1516.852
834.9 -165.26 3.27 0.01 -0.01 -0.61 0 -12.589 1516.519
