Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.7nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target cog sog
1063.7 -155.26 3.78 -0.39 -0.01 -0.18 1 43.559 873.323 -161.151 3.8
1063.8 -155.26 3.79 -0.39 -0.01 -0.18 1 43.553 872.944 -161.135 3.81
1063.9 -155.26 3.79 -0.39 -0.01 -0.18 1 43.546 872.565 -161.135 3.81
1064.0 -155.26 3.8 -0.39 -0.01 -0.18 1 43.531 872.182 -161.12 3.82
1064.1 -155.26 3.8 -0.39 -0.01 -0.18 1 43.527 871.794 -161.12 3.82
1064.2 -155.26 3.81 -0.39 -0.01 -0.18 1 43.521 871.415 -161.105 3.83
1064.3 -155.26 3.81 -0.39 -0.01 -0.18 1 43.505 871.032 -161.105 3.83
1064.4 -155.26 3.81 -0.39 -0.01 -0.18 1 43.499 870.653 -161.105 3.83
1064.5 -155.26 3.82 -0.39 -0.01 -0.18 1 43.483 870.271 -161.089 3.84
1064.6 -155.26 3.82 -0.39 -0.0 -0.18 1 43.48 869.883 -161.089 3.84
1064.7 -155.26 3.82 -0.39 -0.0 -0.18 1 43.464 869.5 -161.089 3.84
1064.8 -155.26 3.83 -0.39 -0.0 -0.18 1 43.457 869.121 -161.074 3.85
1064.9 -155.26 3.83 -0.39 -0.0 -0.18 1 43.445 868.729 -161.074 3.85
1065.0 -155.26 3.83 -0.38 -0.0 -0.18 1 43.438 868.35 -160.926 3.849
1065.1 -155.26 3.84 -0.38 -0.0 -0.18 1 43.425 867.958 -160.911 3.859
1065.2 -155.26 3.84 -0.38 -0.0 -0.18 1 43.419 867.58 -160.911 3.859
1065.3 -155.26 3.84 -0.38 -0.0 -0.18 1 43.406 867.188 -160.911 3.859
1065.4 -155.26 3.84 -0.38 -0.0 -0.18 1 43.39 866.805 -160.911 3.859
1065.5 -155.26 3.84 -0.38 -0.0 -0.18 1 43.387 866.417 -160.911 3.859
1065.6 -155.26 3.84 -0.38 -0.0 -0.18 1 43.371 866.034 -160.911 3.859
1065.7 -155.26 3.84 -0.38 -0.0 -0.18 1 43.368 865.646 -160.911 3.859
1065.8 -155.26 3.85 -0.38 -0.0 -0.18 1 43.352 865.264 -160.897 3.869
1065.9 -155.26 3.85 -0.38 -0.0 -0.18 1 43.339 864.872 -160.897 3.869
1066.0 -155.26 3.85 -0.38 0.0 -0.18 1 43.333 864.493 -160.897 3.869
1066.1 -155.26 3.85 -0.38 0.0 -0.18 1 43.32 864.101 -160.897 3.869
1066.2 -155.26 3.85 -0.38 0.0 -0.18 1 43.314 863.722 -160.897 3.869
1066.3 -155.26 3.84 -0.38 0.0 -0.18 1 43.301 863.33 -160.911 3.859
1066.4 -155.26 3.84 -0.38 0.0 -0.18 1 43.285 862.948 -160.911 3.859
1066.5 -155.26 3.84 -0.38 0.0 -0.18 1 43.282 862.559 -160.911 3.859
1066.6 -155.26 3.84 -0.38 0.0 -0.18 1 43.266 862.177 -160.911 3.859
1066.7 -155.26 3.84 -0.38 0.0 -0.18 1 43.253 861.785 -160.911 3.859
1066.8 -155.26 3.84 -0.38 0.0 -0.18 1 43.247 861.406 -160.911 3.859
1066.9 -155.26 3.84 -0.38 0.0 -0.18 1 43.234 861.014 -160.911 3.859
1067.0 -155.26 3.83 -0.38 0.0 -0.18 1 43.227 860.635 -160.926 3.849
1067.1 -155.26 3.83 -0.38 0.0 -0.18 1 43.212 860.253 -160.926 3.849
1067.2 -155.26 3.83 -0.38 0.0 -0.18 1 43.199 859.861 -160.926 3.849
1067.3 -155.26 3.82 -0.38 0.0 -0.18 1 43.192 859.482 -160.941 3.839
1067.4 -155.26 3.82 -0.38 0.0 -0.18 1 43.177 859.099 -160.941 3.839
1067.5 -155.26 3.82 -0.38 0.01 -0.18 1 43.173 858.711 -160.941 3.839
1067.6 -155.26 3.81 -0.38 0.01 -0.18 1 43.157 858.328 -160.956 3.829
1067.7 -155.26 3.81 -0.38 0.01 -0.18 1 43.151 857.95 -160.956 3.829
1067.8 -155.26 3.81 -0.38 0.01 -0.18 1 43.135 857.567 -160.956 3.829
1067.9 -155.26 3.8 -0.38 0.01 -0.18 1 43.129 857.188 -160.971 3.819
1068.0 -155.26 3.8 -0.38 0.01 -0.18 1 43.113 856.805 -160.971 3.819
1068.1 -155.26 3.79 -0.38 0.01 -0.18 1 43.11 856.417 -160.986 3.809
1068.2 -155.25 3.79 -0.38 0.01 -0.18 1 43.094 856.035 -160.976 3.809
1068.3 -155.25 3.78 -0.38 0.01 -0.18 1 43.084 855.665 -160.991 3.799
1068.4 -155.25 3.78 -0.38 0.01 -0.18 1 43.069 855.283 -160.991 3.799
1068.5 -155.25 3.77 -0.38 0.01 -0.18 1 43.062 854.904 -161.006 3.789
1068.6 -155.25 3.77 -0.38 0.01 -0.18 1 43.056 854.525 -161.006 3.789
1068.7 -155.25 3.76 -0.38 0.01 -0.18 1 43.04 854.142 -161.021 3.779
1068.8 -155.25 3.76 -0.38 0.01 -0.18 1 43.034 853.763 -161.021 3.779
1068.9 -155.25 3.75 -0.38 0.01 -0.18 1 43.024 853.394 -161.036 3.769
1069.0 -155.25 3.74 -0.38 0.01 -0.18 1 43.009 853.011 -161.052 3.759
1069.1 -155.25 3.74 -0.38 0.01 -0.18 1 42.999 852.642 -161.052 3.759
1069.2 -155.25 3.73 -0.38 0.01 -0.18 1 42.993 852.263 -161.067 3.749
1069.3 -155.24 3.73 -0.38 0.01 -0.18 1 42.984 851.893 -161.057 3.749
1069.4 -155.24 3.72 -0.38 0.01 -0.18 1 42.977 851.514 -161.073 3.739
1069.5 -155.24 3.72 -0.38 0.01 -0.18 1 42.968 851.145 -161.073 3.739
1069.6 -155.24 3.71 -0.38 0.01 -0.18 1 42.949 850.771 -161.088 3.729
1069.7 -155.24 3.7 -0.38 0.01 -0.18 1 42.943 850.392 -161.104 3.719
1069.8 -155.24 3.7 -0.38 0.01 -0.18 1 42.933 850.023 -161.104 3.719
1069.9 -155.24 3.69 -0.38 0.01 -0.18 1 42.924 849.653 -161.12 3.71
1070.0 -155.24 3.68 -0.38 0.01 -0.18 1 42.915 849.284 -161.136 3.7
1070.1 -155.24 3.68 -0.38 0.01 -0.18 1 42.906 848.914 -161.136 3.7
1070.2 -155.23 3.67 -0.38 0.01 -0.18 1 42.906 848.548 -161.141 3.69
1070.3 -155.23 3.67 -0.38 0.01 -0.18 1 42.896 848.179 -161.141 3.69
1070.4 -155.23 3.66 -0.39 0.01 -0.18 1 42.887 847.809 -161.312 3.681
1070.5 -155.23 3.66 -0.39 0.01 -0.18 1 42.878 847.439 -161.312 3.681
1070.6 -155.23 3.65 -0.39 0.01 -0.18 1 42.868 847.07 -161.329 3.671
1070.7 -155.23 3.64 -0.39 0.01 -0.18 1 42.856 846.709 -161.346 3.661
1070.8 -155.23 3.64 -0.39 0.02 -0.18 1 42.856 846.344 -161.346 3.661
1070.9 -155.22 3.63 -0.39 0.02 -0.18 1 42.847 845.974 -161.352 3.651
1071.0 -155.22 3.63 -0.39 0.02 -0.18 1 42.835 845.614 -161.352 3.651
1071.1 -155.22 3.62 -0.39 0.02 -0.18 1 42.835 845.248 -161.369 3.641
1071.2 -155.22 3.62 -0.39 0.02 -0.18 1 42.823 844.887 -161.369 3.641
1071.3 -155.22 3.61 -0.39 0.02 -0.18 1 42.813 844.518 -161.386 3.631
1071.4 -155.22 3.61 -0.39 0.02 -0.18 1 42.81 844.161 -161.386 3.631
1071.5 -155.21 3.6 -0.4 0.02 -0.18 1 42.801 843.792 -161.55 3.622
1071.6 -155.21 3.6 -0.4 0.02 -0.18 1 42.798 843.435 -161.55 3.622
1071.7 -155.21 3.6 -0.4 0.02 -0.18 1 42.786 843.075 -161.55 3.622
1071.8 -155.21 3.59 -0.4 0.02 -0.18 1 42.786 842.709 -161.568 3.612
1071.9 -155.21 3.59 -0.4 0.02 -0.18 1 42.774 842.349 -161.568 3.612
1072.0 -155.2 3.58 -0.4 0.02 -0.18 1 42.771 841.992 -161.575 3.602
1072.1 -155.2 3.58 -0.4 0.02 -0.18 1 42.768 841.635 -161.575 3.602
1072.2 -155.2 3.58 -0.4 0.02 -0.18 1 42.759 841.266 -161.575 3.602
1072.3 -155.2 3.58 -0.4 0.02 -0.18 1 42.756 840.909 -161.575 3.602
1072.4 -155.2 3.57 -0.41 0.02 -0.18 1 42.753 840.553 -161.751 3.593
1072.5 -155.19 3.57 -0.41 0.02 -0.18 1 42.741 840.192 -161.741 3.593
1072.6 -155.19 3.57 -0.41 0.02 -0.18 1 42.738 839.836 -161.741 3.593
1072.7 -155.19 3.57 -0.41 0.02 -0.18 1 42.736 839.479 -161.741 3.593
1072.8 -155.19 3.56 -0.41 0.02 -0.18 1 42.733 839.123 -161.76 3.584
1072.9 -155.19 3.56 -0.41 0.02 -0.18 1 42.72 838.762 -161.76 3.584
1073.0 -155.18 3.56 -0.41 0.02 -0.18 1 42.718 838.406 -161.75 3.584
1073.1 -155.18 3.56 -0.41 0.02 -0.18 1 42.715 838.049 -161.75 3.584
1073.2 -155.18 3.56 -0.41 0.02 -0.18 1 42.715 837.683 -161.75 3.584
1073.3 -155.18 3.56 -0.42 0.02 -0.18 1 42.712 837.327 -161.909 3.585
1073.4 -155.17 3.56 -0.42 0.02 -0.18 1 42.7 836.966 -161.899 3.585
1073.5 -155.17 3.56 -0.42 0.02 -0.18 1 42.697 836.61 -161.899 3.585
1073.6 -155.17 3.56 -0.42 0.02 -0.18 1 42.694 836.253 -161.899 3.585
1073.7 -155.17 3.56 -0.42 0.02 -0.18 1 42.692 835.897 -161.899 3.585
1073.8 -155.17 3.56 -0.42 0.02 -0.18 1 42.689 835.54 -161.899 3.585
1073.9 -155.16 3.56 -0.42 0.02 -0.18 1 42.686 835.183 -161.889 3.585
1074.0 -155.16 3.56 -0.42 0.02 -0.18 1 42.683 834.827 -161.889 3.585
1074.1 -155.16 3.56 -0.42 0.02 -0.18 1 42.671 834.466 -161.889 3.585
1074.2 -155.16 3.57 -0.42 0.03 -0.18 1 42.668 834.11 -161.87 3.595
1074.3 -155.15 3.57 -0.42 0.03 -0.18 1 42.665 833.753 -161.86 3.595
1074.4 -155.15 3.57 -0.42 0.03 -0.18 1 42.665 833.387 -161.86 3.595
1074.5 -155.15 3.57 -0.43 0.03 -0.18 1 42.663 833.031 -162.018 3.596
1074.6 -155.14 3.57 -0.43 0.03 -0.18 1 42.66 832.674 -162.008 3.596
1074.7 -155.14 3.58 -0.43 0.03 -0.18 1 42.648 832.314 -161.989 3.606
1074.8 -155.14 3.58 -0.43 0.03 -0.18 1 42.648 831.948 -161.989 3.606
1074.9 -155.14 3.58 -0.43 0.03 -0.18 1 42.645 831.592 -161.989 3.606
1075.0 -155.13 3.59 -0.43 0.03 -0.18 1 42.642 831.235 -161.96 3.616
1075.1 -155.13 3.59 -0.43 0.03 -0.18 1 42.639 830.878 -161.96 3.616
1075.2 -155.13 3.59 -0.43 0.03 -0.18 1 42.64 830.512 -161.96 3.616
1075.3 -155.13 3.6 -0.43 0.03 -0.18 1 42.627 830.152 -161.941 3.626
1075.4 -155.12 3.6 -0.43 0.03 -0.18 1 42.628 829.786 -161.931 3.626
1075.5 -155.12 3.61 -0.43 0.03 -0.18 1 42.625 829.43 -161.913 3.636
1075.6 -155.12 3.61 -0.43 0.03 -0.18 1 42.615 829.06 -161.913 3.636
1075.7 -155.11 3.61 -0.43 0.03 -0.18 1 42.613 828.704 -161.903 3.636
1075.8 -155.11 3.62 -0.43 0.03 -0.18 1 42.613 828.338 -161.884 3.645
1075.9 -155.11 3.62 -0.43 0.03 -0.18 1 42.613 827.972 -161.884 3.645
1076.0 -155.1 3.63 -0.43 0.03 -0.18 1 42.601 827.612 -161.856 3.655
1076.1 -155.1 3.63 -0.43 0.03 -0.18 1 42.601 827.246 -161.856 3.655
1076.2 -155.1 3.64 -0.43 0.03 -0.18 1 42.592 826.876 -161.837 3.665
1076.3 -155.1 3.64 -0.43 0.03 -0.18 1 42.592 826.51 -161.837 3.665
1076.4 -155.09 3.65 -0.43 0.03 -0.18 1 42.579 826.15 -161.809 3.675
1076.5 -155.09 3.65 -0.43 0.03 -0.18 1 42.58 825.784 -161.809 3.675
1076.6 -155.09 3.66 -0.43 0.03 -0.18 1 42.57 825.415 -161.791 3.685
1076.7 -155.08 3.66 -0.43 0.03 -0.18 1 42.571 825.049 -161.781 3.685
1076.8 -155.08 3.67 -0.43 0.03 -0.18 1 42.561 824.679 -161.763 3.695
1076.9 -155.08 3.67 -0.43 0.03 -0.18 1 42.561 824.313 -161.763 3.695
1077.0 -155.07 3.68 -0.43 0.03 -0.18 1 42.555 823.934 -161.735 3.705
1077.1 -155.07 3.68 -0.43 0.03 -0.18 1 42.555 823.569 -161.735 3.705
1077.2 -155.07 3.69 -0.42 0.03 -0.18 1 42.546 823.199 -161.564 3.714
1077.3 -155.06 3.69 -0.42 0.03 -0.18 1 42.537 822.829 -161.554 3.714
1077.4 -155.06 3.7 -0.42 0.03 -0.18 1 42.53 822.451 -161.536 3.724
1077.5 -155.06 3.7 -0.42 0.04 -0.18 1 42.531 822.085 -161.536 3.724
1077.6 -155.05 3.71 -0.42 0.04 0.04 1 42.521 821.715 -161.509 3.734
1077.7 -155.05 3.71 -0.42 0.04 0.04 1 42.515 821.336 -161.509 3.734
1077.8 -155.05 3.72 -0.42 0.04 0.04 1 42.506 820.967 -161.492 3.744
1077.9 -155.04 3.72 -0.42 0.04 0.04 1 42.499 820.588 -161.482 3.744
1078.0 -155.04 3.73 -0.42 0.04 0.09 1 42.49 820.218 -161.464 3.754
1078.1 -155.03 3.73 -0.42 0.04 0.09 1 42.484 819.84 -161.454 3.754
1078.2 -155.03 3.74 -0.42 0.04 0.09 1 42.474 819.47 -161.437 3.764
1078.3 -155.03 3.74 -0.42 0.04 0.09 1 42.468 819.091 -161.437 3.764
1078.4 -155.02 3.74 -0.41 0.04 0.08 1 42.462 818.712 -161.276 3.762
1078.5 -155.02 3.75 -0.41 0.04 0.08 1 42.452 818.343 -161.26 3.772
1078.6 -155.02 3.75 -0.41 0.04 0.08 1 42.446 817.964 -161.26 3.772
1078.7 -155.01 3.76 -0.41 0.04 0.08 1 42.44 817.585 -161.233 3.782
1078.8 -155.01 3.76 -0.41 0.04 0.03 1 42.433 817.206 -161.233 3.782
1078.9 -155.0 3.76 -0.41 0.04 0.03 1 42.424 816.837 -161.223 3.782
1079.0 -155.0 3.77 -0.41 0.04 0.03 1 42.418 816.458 -161.207 3.792
1079.1 -155.0 3.77 -0.41 0.04 0.03 1 42.402 816.075 -161.207 3.792
1079.2 -154.99 3.77 -0.41 0.04 -0.02 1 42.396 815.696 -161.197 3.792
1079.3 -154.99 3.77 -0.41 0.04 -0.02 1 42.389 815.318 -161.197 3.792
1079.4 -154.98 3.78 -0.4 0.04 -0.02 1 42.383 814.939 -161.021 3.801
1079.5 -154.98 3.78 -0.4 0.04 -0.02 1 42.367 814.556 -161.021 3.801
1079.6 -154.98 3.78 -0.4 0.04 -0.02 1 42.361 814.177 -161.021 3.801
1079.7 -154.97 3.78 -0.4 0.04 -0.02 1 42.354 813.799 -161.011 3.801
1079.8 -154.97 3.78 -0.4 0.04 -0.02 1 42.339 813.416 -161.011 3.801
1079.9 -154.96 3.78 -0.4 0.04 -0.02 1 42.332 813.037 -161.001 3.801
1080.0 -154.96 3.79 -0.4 0.04 -0.02 1 42.316 812.655 -160.985 3.811
1080.1 -154.95 3.79 -0.4 0.04 -0.02 1 42.31 812.276 -160.975 3.811
1080.2 -154.95 3.79 -0.4 0.04 -0.02 1 42.304 811.897 -160.975 3.811
1080.3 -154.95 3.79 -0.4 0.04 -0.02 1 42.288 811.514 -160.975 3.811
1080.4 -154.94 3.79 -0.4 0.04 0.0 1 42.282 811.136 -160.965 3.811
1080.5 -154.94 3.79 -0.4 0.04 0.0 1 42.266 810.753 -160.965 3.811
1080.6 -154.93 3.79 -0.39 0.04 0.0 1 42.259 810.374 -160.805 3.81
