Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
242.5 -161.51 3.28 -0.21 0.03 0.01 1 55.744 2395.606
242.6 -161.51 3.28 -0.21 0.03 0.01 1 55.735 2395.274
242.7 -161.51 3.28 -0.21 0.03 0.01 1 55.736 2394.944
242.8 -161.5 3.28 -0.21 0.03 0.01 1 55.737 2394.615
242.9 -161.5 3.28 -0.21 0.03 0.01 1 55.728 2394.282
243.0 -161.5 3.28 -0.21 0.03 0.01 1 55.726 2393.962
243.1 -161.49 3.28 -0.21 0.03 0.01 1 55.717 2393.63
243.2 -161.49 3.28 -0.21 0.03 0.01 1 55.718 2393.3
243.3 -161.49 3.28 -0.21 0.03 0.01 1 55.709 2392.967
243.4 -161.48 3.28 -0.21 0.03 0.01 1 55.707 2392.647
243.5 -161.48 3.28 -0.21 0.03 0.01 1 55.708 2392.318
243.6 -161.48 3.28 -0.21 0.03 0.01 1 55.699 2391.985
243.7 -161.47 3.28 -0.21 0.03 0.01 1 55.699 2391.655
243.8 -161.47 3.28 -0.21 0.03 0.01 1 55.69 2391.323
243.9 -161.47 3.28 -0.21 0.03 0.01 1 55.691 2390.993
244.0 -161.46 3.29 -0.21 0.03 0.01 1 55.68 2390.671
244.1 -161.46 3.29 -0.21 0.03 0.01 1 55.68 2390.341
244.2 -161.46 3.29 -0.21 0.03 0.01 1 55.681 2390.011
244.3 -161.45 3.29 -0.21 0.03 0.01 1 55.672 2389.679
244.4 -161.45 3.29 -0.21 0.03 0.01 1 55.673 2389.349
244.5 -161.45 3.29 -0.21 0.03 0.01 1 55.664 2389.017
244.6 -161.44 3.29 -0.21 0.03 0.01 1 55.662 2388.696
244.7 -161.44 3.29 -0.21 0.03 0.01 1 55.653 2388.364
244.8 -161.44 3.29 -0.21 0.03 0.01 1 55.653 2388.034
244.9 -161.43 3.29 -0.21 0.03 0.01 1 55.654 2387.705
245.0 -161.43 3.29 -0.21 0.03 0.01 1 55.645 2387.372
245.1 -161.43 3.29 -0.21 0.03 0.01 1 55.646 2387.043
245.2 -161.42 3.29 -0.21 0.03 0.01 1 55.634 2386.72
245.3 -161.42 3.29 -0.22 0.03 0.01 1 55.635 2386.39
245.4 -161.42 3.29 -0.22 0.03 0.01 1 55.626 2386.058
245.5 -161.41 3.29 -0.22 0.03 0.01 1 55.627 2385.728
245.6 -161.41 3.29 -0.22 0.03 0.01 1 55.618 2385.395
245.7 -161.41 3.29 -0.22 0.03 0.01 1 55.618 2385.066
245.8 -161.4 3.29 -0.22 0.03 0.01 1 55.619 2384.736
245.9 -161.4 3.29 -0.22 0.03 0.01 1 55.608 2384.413
246.0 -161.4 3.29 -0.22 0.03 0.01 1 55.608 2384.084
246.1 -161.39 3.29 -0.22 0.03 0.01 1 55.599 2383.751
246.2 -161.39 3.29 -0.22 0.03 0.01 1 55.6 2383.421
246.3 -161.39 3.29 -0.22 0.03 0.01 1 55.591 2383.089
246.4 -161.38 3.29 -0.22 0.03 0.01 1 55.592 2382.759
246.5 -161.38 3.29 -0.22 0.03 0.01 1 55.583 2382.427
246.6 -161.38 3.29 -0.22 0.03 0.01 1 55.581 2382.107
246.7 -161.37 3.29 -0.22 0.03 0.01 1 55.582 2381.777
246.8 -161.37 3.29 -0.22 0.03 0.01 1 55.573 2381.445
246.9 -161.37 3.29 -0.22 0.03 0.01 1 55.573 2381.115
247.0 -161.36 3.29 -0.22 0.03 0.01 1 55.564 2380.782
247.1 -161.36 3.29 -0.22 0.03 0.01 1 55.565 2380.453
247.2 -161.36 3.29 -0.22 0.03 0.01 1 55.556 2380.12
247.3 -161.35 3.29 -0.22 0.03 0.01 1 55.554 2379.8
247.4 -161.35 3.29 -0.22 0.03 0.01 1 55.545 2379.468
247.5 -161.35 3.29 -0.22 0.03 0.01 1 55.546 2379.138
247.6 -161.34 3.29 -0.22 0.03 0.01 1 55.537 2378.806
247.7 -161.34 3.29 -0.22 0.03 0.01 1 55.538 2378.476
247.8 -161.34 3.29 -0.22 0.03 0.01 1 55.529 2378.144
247.9 -161.33 3.29 -0.22 0.03 0.01 1 55.527 2377.823
248.0 -161.33 3.29 -0.22 0.03 0.01 1 55.518 2377.491
248.1 -161.33 3.29 -0.22 0.03 0.01 1 55.518 2377.161
248.2 -161.32 3.29 -0.22 0.03 0.01 1 55.509 2376.829
248.3 -161.32 3.29 -0.22 0.03 0.01 1 55.51 2376.499
248.4 -161.32 3.29 -0.22 0.03 0.01 1 55.511 2376.169
248.5 -161.31 3.29 -0.22 0.03 0.01 1 55.499 2375.847
248.6 -161.31 3.28 -0.21 0.03 0.01 1 55.5 2375.517
248.7 -161.31 3.28 -0.21 0.03 0.0 1 55.491 2375.185
248.8 -161.3 3.28 -0.21 0.03 0.0 1 55.492 2374.855
248.9 -161.3 3.28 -0.21 0.03 0.0 1 55.483 2374.522
249.0 -161.3 3.28 -0.21 0.03 0.0 1 55.481 2374.202
249.1 -161.29 3.28 -0.21 0.03 0.0 1 55.472 2373.87
249.2 -161.29 3.28 -0.21 0.03 0.0 1 55.473 2373.54
249.3 -161.29 3.28 -0.21 0.03 0.0 1 55.464 2373.208
249.4 -161.28 3.28 -0.21 0.03 0.0 1 55.464 2372.878
249.5 -161.28 3.28 -0.21 0.03 0.0 1 55.453 2372.555
249.6 -161.28 3.28 -0.21 0.03 0.0 1 55.454 2372.226
249.7 -161.27 3.28 -0.21 0.03 0.0 1 55.445 2371.893
249.8 -161.27 3.28 -0.21 0.03 0.0 1 55.445 2371.563
249.9 -161.27 3.28 -0.21 0.03 0.0 1 55.434 2371.241
250.0 -161.26 3.28 -0.21 0.03 0.0 1 55.435 2370.911
250.1 -161.26 3.28 -0.21 0.03 0.0 1 55.426 2370.578
250.2 -161.26 3.28 -0.21 0.03 0.0 1 55.426 2370.249
250.3 -161.25 3.28 -0.21 0.03 0.0 1 55.415 2369.926
250.4 -161.25 3.28 -0.21 0.03 0.0 1 55.406 2369.594
250.5 -161.25 3.28 -0.21 0.03 0.0 1 55.406 2369.264
250.6 -161.24 3.28 -0.21 0.03 0.0 1 55.397 2368.931
250.7 -161.24 3.28 -0.21 0.03 0.0 1 55.396 2368.611
250.8 -161.24 3.28 -0.21 0.03 0.0 1 55.387 2368.279
250.9 -161.23 3.28 -0.21 0.03 0.0 1 55.387 2367.949
251.0 -161.23 3.28 -0.21 0.03 0.0 1 55.376 2367.626
251.1 -161.23 3.28 -0.21 0.03 0.0 1 55.377 2367.297
251.2 -161.22 3.28 -0.21 0.03 0.0 1 55.368 2366.964
251.3 -161.22 3.28 -0.21 0.03 0.0 1 55.366 2366.644
251.4 -161.22 3.28 -0.21 0.03 0.0 1 55.357 2366.312
251.5 -161.21 3.27 -0.21 0.03 0.0 1 55.357 2365.982
251.6 -161.21 3.27 -0.21 0.03 0.0 1 55.348 2365.65
251.7 -161.21 3.27 -0.21 0.03 0.0 1 55.347 2365.33
251.8 -161.2 3.27 -0.21 0.03 0.0 1 55.338 2364.997
251.9 -161.2 3.27 -0.21 0.03 0.0 1 55.338 2364.667
252.0 -161.2 3.27 -0.21 0.03 0.0 1 55.327 2364.345
252.1 -161.2 3.27 -0.21 0.03 0.0 1 55.328 2364.015
252.2 -161.19 3.27 -0.21 0.03 0.0 1 55.319 2363.683
252.3 -161.19 3.27 -0.21 0.03 0.0 1 55.317 2363.362
252.4 -161.19 3.27 -0.21 0.03 0.0 1 55.308 2363.03
252.5 -161.18 3.27 -0.21 0.03 0.0 1 55.299 2362.698
252.6 -161.18 3.27 -0.21 0.03 0.0 1 55.297 2362.378
252.7 -161.18 3.27 -0.21 0.03 0.0 1 55.288 2362.045
252.8 -161.17 3.27 -0.21 0.03 0.0 1 55.289 2361.715
252.9 -161.17 3.27 -0.21 0.03 0.0 1 55.277 2361.393
253.0 -161.17 3.27 -0.21 0.03 0.0 1 55.278 2361.063
253.1 -161.16 3.27 -0.21 0.03 0.0 1 55.269 2360.73
253.2 -161.16 3.27 -0.21 0.03 0.0 1 55.267 2360.41
253.3 -161.16 3.27 -0.21 0.03 0.0 1 55.258 2360.078
253.4 -161.15 3.27 -0.22 0.03 0.0 1 55.259 2359.748
253.5 -161.15 3.27 -0.22 0.03 0.0 1 55.247 2359.425
253.6 -161.15 3.27 -0.22 0.03 0.0 1 55.248 2359.096
253.7 -161.14 3.27 -0.22 0.03 0.0 1 55.237 2358.773
253.8 -161.14 3.27 -0.22 0.03 0.0 1 55.237 2358.443
253.9 -161.14 3.27 -0.22 0.03 0.0 1 55.228 2358.111
254.0 -161.13 3.27 -0.22 0.03 0.0 1 55.227 2357.791
254.1 -161.13 3.27 -0.22 0.03 0.0 1 55.218 2357.458
254.2 -161.13 3.27 -0.22 0.03 0.0 1 55.209 2357.126
254.3 -161.12 3.27 -0.22 0.03 0.0 1 55.207 2356.806
254.4 -161.12 3.27 -0.22 0.03 0.0 1 55.198 2356.473
254.5 -161.12 3.27 -0.22 0.03 0.0 1 55.199 2356.144
254.6 -161.11 3.27 -0.22 0.03 0.0 1 55.187 2355.821
254.7 -161.11 3.27 -0.22 0.03 0.0 1 55.188 2355.491
254.8 -161.11 3.27 -0.22 0.03 0.0 1 55.176 2355.168
254.9 -161.1 3.27 -0.22 0.03 0.0 1 55.177 2354.839
255.0 -161.1 3.27 -0.22 0.03 0.0 1 55.168 2354.506
255.1 -161.1 3.27 -0.22 0.03 0.0 1 55.166 2354.186
255.2 -161.09 3.27 -0.22 0.03 0.0 1 55.157 2353.854
255.3 -161.09 3.27 -0.22 0.03 0.0 1 55.158 2353.524
255.4 -161.09 3.27 -0.22 0.03 0.0 1 55.146 2353.201
255.5 -161.09 3.27 -0.22 0.03 0.0 1 55.147 2352.872
255.6 -161.08 3.27 -0.22 0.03 0.0 1 55.136 2352.549
255.7 -161.08 3.27 -0.22 0.03 0.0 1 55.136 2352.219
255.8 -161.08 3.27 -0.22 0.03 0.0 1 55.127 2351.887
255.9 -161.07 3.27 -0.22 0.03 0.0 1 55.126 2351.566
256.0 -161.07 3.27 -0.22 0.03 0.0 1 55.117 2351.234
256.1 -161.07 3.27 -0.22 0.03 0.0 1 55.108 2350.902
256.2 -161.06 3.27 -0.22 0.03 0.0 1 55.106 2350.582
256.3 -161.06 3.27 -0.22 0.03 0.0 1 55.097 2350.249
256.4 -161.06 3.27 -0.22 0.03 0.0 1 55.095 2349.929
256.5 -161.05 3.27 -0.22 0.03 0.0 1 55.086 2349.597
256.6 -161.05 3.27 -0.22 0.03 0.0 1 55.087 2349.267
256.7 -161.05 3.27 -0.22 0.03 0.0 1 55.075 2348.944
256.8 -161.04 3.27 -0.22 0.03 0.0 1 55.076 2348.614
256.9 -161.04 3.27 -0.22 0.03 0.0 1 55.067 2348.282
257.0 -161.04 3.27 -0.22 0.03 0.0 1 55.065 2347.962
257.1 -161.03 3.27 -0.22 0.03 0.0 1 55.056 2347.63
257.2 -161.03 3.27 -0.22 0.03 0.0 1 55.054 2347.309
257.3 -161.03 3.27 -0.22 0.03 0.0 1 55.045 2346.977
257.4 -161.02 3.27 -0.22 0.03 0.0 1 55.046 2346.647
257.5 -161.02 3.27 -0.22 0.03 0.0 1 55.035 2346.325
257.6 -161.02 3.27 -0.22 0.03 0.0 1 55.026 2345.992
257.7 -161.01 3.27 -0.22 0.03 0.0 1 55.026 2345.662
257.8 -161.01 3.27 -0.22 0.03 0.0 1 55.015 2345.34
257.9 -161.01 3.27 -0.22 0.03 0.0 1 55.016 2345.01
258.0 -161.0 3.27 -0.22 0.03 0.0 1 55.004 2344.687
258.1 -161.0 3.27 -0.22 0.03 0.0 1 55.005 2344.357
258.2 -161.0 3.27 -0.22 0.03 0.0 1 54.996 2344.025
258.3 -160.99 3.27 -0.22 0.03 0.0 1 54.994 2343.705
258.4 -160.99 3.27 -0.22 0.03 0.0 1 54.985 2343.372
258.5 -160.99 3.27 -0.22 0.03 0.0 1 54.986 2343.043
258.6 -160.99 3.27 -0.22 0.03 0.0 1 54.974 2342.72
258.7 -160.98 3.27 -0.22 0.03 0.0 1 54.965 2342.388
258.8 -160.98 3.27 -0.22 0.03 0.0 1 54.964 2342.067
258.9 -160.98 3.27 -0.22 0.03 0.0 1 54.955 2341.735
259.0 -160.97 3.27 -0.22 0.03 0.0 1 54.955 2341.405
259.1 -160.97 3.27 -0.22 0.03 0.0 1 54.944 2341.083
259.2 -160.97 3.27 -0.22 0.03 0.0 1 54.944 2340.753
259.3 -160.96 3.27 -0.22 0.03 0.0 1 54.935 2340.42
259.4 -160.96 3.27 -0.22 0.03 0.0 1 54.924 2340.098
259.5 -160.96 3.27 -0.22 0.03 0.0 1 54.925 2339.768
259.6 -160.95 3.27 -0.22 0.03 0.0 1 54.916 2339.435
259.7 -160.95 3.27 -0.22 0.03 0.0 1 54.914 2339.115
259.8 -160.95 3.27 -0.22 0.03 0.0 1 54.905 2338.783
259.9 -160.94 3.27 -0.22 0.03 0.0 1 54.903 2338.463
260.0 -160.94 3.27 -0.22 0.03 0.0 1 54.894 2338.13
260.1 -160.94 3.27 -0.22 0.03 0.0 1 54.885 2337.798
260.2 -160.93 3.27 -0.22 0.03 0.0 1 54.883 2337.478
260.3 -160.93 3.27 -0.22 0.03 0.0 1 54.874 2337.146
260.4 -160.93 3.27 -0.22 0.03 0.0 1 54.875 2336.816
260.5 -160.92 3.27 -0.22 0.03 0.0 1 54.864 2336.493
260.6 -160.92 3.27 -0.22 0.03 0.0 1 54.855 2336.161
260.7 -160.92 3.27 -0.22 0.03 0.0 1 54.855 2335.831
260.8 -160.91 3.27 -0.22 0.03 0.0 1 54.844 2335.508
260.9 -160.91 3.27 -0.22 0.03 0.0 1 54.844 2335.178
261.0 -160.91 3.27 -0.22 0.03 0.0 1 54.833 2334.856
261.1 -160.9 3.27 -0.22 0.03 0.0 1 54.824 2334.523
261.2 -160.9 3.27 -0.22 0.03 0.0 1 54.825 2334.193
261.3 -160.9 3.27 -0.22 0.03 0.0 1 54.813 2333.871
261.4 -160.89 3.27 -0.22 0.03 0.0 1 54.804 2333.538
261.5 -160.89 3.27 -0.22 0.03 0.0 1 54.805 2333.209
261.6 -160.89 3.27 -0.22 0.03 0.0 1 54.793 2332.886
261.7 -160.89 3.27 -0.22 0.03 0.0 1 54.794 2332.556
261.8 -160.88 3.27 -0.22 0.03 0.0 1 54.785 2332.224
261.9 -160.88 3.27 -0.22 0.03 0.0 1 54.774 2331.901
262.0 -160.88 3.27 -0.22 0.03 0.0 1 54.774 2331.571
262.1 -160.87 3.27 -0.22 0.03 0.0 1 54.763 2331.248
262.2 -160.87 3.27 -0.22 0.03 0.0 1 54.754 2330.916
262.3 -160.87 3.27 -0.22 0.03 0.0 1 54.755 2330.586
262.4 -160.86 3.27 -0.22 0.03 0.0 1 54.743 2330.263
262.5 -160.86 3.27 -0.22 0.03 0.0 1 54.734 2329.931
262.6 -160.86 3.27 -0.22 0.03 0.0 1 54.735 2329.601
262.7 -160.85 3.27 -0.22 0.03 0.0 1 54.723 2329.279
262.8 -160.85 3.27 -0.22 0.03 0.0 1 54.714 2328.946
262.9 -160.85 3.27 -0.22 0.03 0.0 1 54.713 2328.626
263.0 -160.84 3.27 -0.22 0.03 0.0 1 54.704 2328.294
263.1 -160.84 3.27 -0.22 0.03 0.0 1 54.695 2327.961
263.2 -160.84 3.27 -0.22 0.03 0.0 1 54.693 2327.641
263.3 -160.83 3.27 -0.22 0.03 0.0 1 54.684 2327.309
263.4 -160.83 3.27 -0.22 0.03 0.0 1 54.682 2326.989
263.5 -160.83 3.27 -0.22 0.03 0.0 1 54.673 2326.656
263.6 -160.82 3.27 -0.22 0.03 0.0 1 54.664 2326.324
263.7 -160.82 3.27 -0.22 0.03 0.0 1 54.662 2326.004
263.8 -160.82 3.27 -0.22 0.03 0.0 1 54.653 2325.671
263.9 -160.81 3.27 -0.22 0.03 0.0 1 54.642 2325.348
264.0 -160.81 3.27 -0.22 0.03 0.0 1 54.643 2325.019
264.1 -160.81 3.26 -0.22 0.03 0.0 1 54.631 2324.696
264.2 -160.8 3.26 -0.22 0.03 0.0 1 54.622 2324.364
264.3 -160.8 3.26 -0.22 0.03 0.0 1 54.623 2324.034
264.4 -160.8 3.26 -0.22 0.03 0.0 1 54.611 2323.711
264.5 -160.79 3.26 -0.22 0.03 0.0 1 54.602 2323.379
264.6 -160.79 3.26 -0.22 0.03 0.0 1 54.601 2323.059
264.7 -160.79 3.26 -0.22 0.03 0.0 1 54.592 2322.726
264.8 -160.78 3.26 -0.22 0.03 0.0 1 54.58 2322.403
264.9 -160.78 3.26 -0.22 0.03 0.0 1 54.581 2322.074
265.0 -160.78 3.26 -0.22 0.03 0.0 1 54.569 2321.751
265.1 -160.78 3.26 -0.22 0.03 0.0 1 54.56 2321.418
265.2 -160.77 3.26 -0.22 0.03 0.0 1 54.559 2321.098
265.3 -160.77 3.26 -0.22 0.03 0.0 1 54.55 2320.766
265.4 -160.77 3.26 -0.22 0.03 0.0 1 54.538 2320.443
265.5 -160.76 3.26 -0.22 0.03 0.0 1 54.539 2320.113
265.6 -160.76 3.26 -0.22 0.03 0.0 1 54.527 2319.791
265.7 -160.76 3.25 -0.22 0.03 0.0 1 54.518 2319.458
265.8 -160.75 3.25 -0.22 0.03 0.0 1 54.517 2319.138
265.9 -160.75 3.25 -0.22 0.03 0.0 1 54.505 2318.815
266.0 -160.75 3.25 -0.22 0.03 0.0 1 54.506 2318.486
266.1 -160.74 3.25 -0.22 0.03 0.0 1 54.494 2318.163
266.2 -160.74 3.25 -0.22 0.03 0.0 1 54.485 2317.83
266.3 -160.74 3.25 -0.22 0.03 0.0 1 54.484 2317.51
266.4 -160.73 3.25 -0.22 0.03 0.0 1 54.475 2317.178
266.5 -160.73 3.25 -0.22 0.03 0.0 1 54.463 2316.855
266.6 -160.73 3.25 -0.22 0.03 0.0 1 54.461 2316.535
266.7 -160.72 3.25 -0.22 0.03 0.0 1 54.452 2316.203
266.8 -160.72 3.25 -0.22 0.03 0.0 1 54.441 2315.88
266.9 -160.72 3.25 -0.22 0.03 0.0 1 54.442 2315.55
267.0 -160.71 3.25 -0.22 0.03 0.0 1 54.43 2315.227
267.1 -160.71 3.25 -0.22 0.03 0.0 1 54.428 2314.907
267.2 -160.71 3.25 -0.22 0.03 0.0 1 54.419 2314.575
267.3 -160.7 3.25 -0.22 0.03 0.0 1 54.408 2314.252
267.4 -160.7 3.25 -0.22 0.03 0.0 1 54.409 2313.922
267.5 -160.7 3.25 -0.22 0.03 0.0 1 54.397 2313.6
267.6 -160.69 3.25 -0.22 0.03 0.0 1 54.386 2313.277
267.7 -160.69 3.25 -0.22 0.03 0.0 1 54.386 2312.947
267.8 -160.69 3.25 -0.22 0.03 0.0 1 54.375 2312.624
267.9 -160.68 3.25 -0.22 0.03 0.0 1 54.373 2312.304
268.0 -160.68 3.25 -0.22 0.03 0.0 1 54.364 2311.972
268.1 -160.68 3.25 -0.22 0.03 0.0 1 54.353 2311.649
268.2 -160.68 3.25 -0.22 0.03 0.0 1 54.351 2311.329
268.3 -160.67 3.25 -0.22 0.03 0.0 1 54.342 2310.996
268.4 -160.67 3.25 -0.22 0.03 0.0 1 54.33 2310.674
268.5 -160.67 3.25 -0.22 0.03 0.0 1 54.331 2310.344
268.6 -160.66 3.25 -0.22 0.03 0.0 1 54.32 2310.021
268.7 -160.66 3.25 -0.22 0.03 0.0 1 54.318 2309.701
268.8 -160.66 3.25 -0.22 0.03 0.0 1 54.309 2309.369
268.9 -160.65 3.25 -0.22 0.03 0.0 1 54.297 2309.046
269.0 -160.65 3.25 -0.23 0.03 0.0 1 54.296 2308.726
269.1 -160.65 3.25 -0.23 0.03 0.0 1 54.287 2308.393
269.2 -160.64 3.25 -0.23 0.03 0.0 1 54.275 2308.071
269.3 -160.64 3.25 -0.23 0.03 0.0 1 54.276 2307.741
269.4 -160.64 3.25 -0.23 0.03 0.0 1 54.264 2307.418
269.5 -160.63 3.25 -0.23 0.03 0.0 1 54.253 2307.095
269.6 -160.63 3.25 -0.23 0.03 0.0 1 54.254 2306.766
269.7 -160.63 3.25 -0.23 0.03 0.0 1 54.242 2306.443
269.8 -160.62 3.25 -0.23 0.03 0.0 1 54.241 2306.123
269.9 -160.62 3.25 -0.23 0.03 0.0 1 54.232 2305.79
270.0 -160.62 3.25 -0.23 0.03 0.0 1 54.22 2305.468
270.1 -160.61 3.25 -0.23 0.03 0.0 1 54.221 2305.138
270.2 -160.61 3.25 -0.23 0.03 0.0 1 54.209 2304.815
270.3 -160.61 3.25 -0.23 0.03 0.0 1 54.2 2304.483
270.4 -160.6 3.25 -0.23 0.03 0.0 1 54.199 2304.163
270.5 -160.6 3.25 -0.23 0.03 0.0 1 54.187 2303.84
270.6 -160.6 3.25 -0.23 0.03 0.0 1 54.178 2303.507
270.7 -160.59 3.25 -0.23 0.03 -0.02 1 54.176 2303.187
270.8 -160.59 3.26 -0.23 0.03 -0.02 1 54.167 2302.855
270.9 -160.59 3.26 -0.23 0.03 -0.02 1 54.156 2302.532
271.0 -160.58 3.26 -0.23 0.03 -0.02 1 54.157 2302.202
271.1 -160.58 3.26 -0.23 0.03 -0.02 1 54.145 2301.88
271.2 -160.58 3.26 -0.23 0.03 -0.02 1 54.136 2301.547
271.3 -160.57 3.26 -0.23 0.03 -0.02 1 54.125 2301.224
271.4 -160.57 3.26 -0.23 0.03 -0.02 1 54.125 2300.895
271.5 -160.57 3.26 -0.23 0.03 -0.02 1 54.114 2300.572
271.6 -160.56 3.26 -0.23 0.03 -0.02 1 54.105 2300.239
271.7 -160.56 3.26 -0.23 0.03 -0.02 1 54.103 2299.919
271.8 -160.56 3.26 -0.23 0.03 -0.02 1 54.094 2299.587
271.9 -160.55 3.26 -0.23 0.03 0.05 1 54.083 2299.264
272.0 -160.55 3.26 -0.23 0.03 0.05 1 54.074 2298.932
272.1 -160.55 3.26 -0.23 0.03 0.05 1 54.072 2298.612
272.2 -160.54 3.26 -0.23 0.03 0.05 1 54.063 2298.279
272.3 -160.54 3.26 -0.23 0.03 0.05 1 54.051 2297.956
272.4 -160.54 3.26 -0.23 0.03 0.05 1 54.052 2297.627
272.5 -160.54 3.26 -0.23 0.03 0.05 1 54.041 2297.304
272.6 -160.53 3.26 -0.23 0.03 0.05 1 54.032 2296.971
272.7 -160.53 3.26 -0.23 0.03 0.05 1 54.02 2296.649
272.8 -160.53 3.27 -0.23 0.03 0.05 1 54.021 2296.319
272.9 -160.52 3.27 -0.23 0.03 0.05 1 54.009 2295.996
273.0 -160.52 3.27 -0.23 0.03 0.05 1 54.0 2295.664
273.1 -160.52 3.27 -0.23 0.03 0.05 1 53.989 2295.341
273.2 -160.51 3.27 -0.23 0.03 0.05 1 53.98 2295.009
273.3 -160.51 3.27 -0.23 0.03 0.05 1 53.981 2294.679
273.4 -160.51 3.27 -0.23 0.03 0.05 1 53.969 2294.356
273.5 -160.5 3.27 -0.23 0.03 0.06 1 53.96 2294.024
273.6 -160.5 3.27 -0.23 0.03 0.06 1 53.949 2293.701
273.7 -160.5 3.27 -0.23 0.03 0.06 1 53.949 2293.371
273.8 -160.49 3.26 -0.22 0.03 0.06 1 53.938 2293.048
273.9 -160.49 3.26 -0.22 0.03 0.06 1 53.929 2292.716
274.0 -160.49 3.26 -0.22 0.03 0.06 1 53.917 2292.393
274.1 -160.48 3.26 -0.22 0.03 0.06 1 53.908 2292.061
274.2 -160.48 3.26 -0.22 0.03 0.06 1 53.907 2291.741
274.3 -160.48 3.26 -0.22 0.03 0.07 1 53.898 2291.408
274.4 -160.47 3.26 -0.22 0.03 0.07 1 53.886 2291.085
274.5 -160.47 3.26 -0.22 0.03 0.07 1 53.877 2290.753
274.6 -160.47 3.26 -0.22 0.03 0.07 1 53.875 2290.433
274.7 -160.46 3.26 -0.22 0.03 0.07 1 53.866 2290.101
274.8 -160.46 3.26 -0.22 0.03 0.07 1 53.855 2289.778
274.9 -160.46 3.26 -0.22 0.03 0.07 1 53.846 2289.445
275.0 -160.45 3.26 -0.22 0.03 0.07 1 53.835 2289.123
275.1 -160.45 3.26 -0.22 0.03 0.08 1 53.835 2288.793
275.2 -160.45 3.26 -0.22 0.03 0.08 1 53.824 2288.47
275.3 -160.44 3.26 -0.22 0.03 0.08 1 53.815 2288.138
275.4 -160.44 3.26 -0.22 0.03 0.08 1 53.803 2287.815
275.5 -160.44 3.25 -0.22 0.03 0.08 1 53.792 2287.492
275.6 -160.43 3.25 -0.22 0.03 0.08 1 53.793 2287.162
275.7 -160.43 3.25 -0.22 0.03 0.08 1 53.781 2286.84
275.8 -160.43 3.25 -0.22 0.03 0.08 1 53.772 2286.507
275.9 -160.42 3.25 -0.22 0.03 0.08 1 53.761 2286.184
276.0 -160.42 3.25 -0.22 0.03 0.08 1 53.749 2285.862
276.1 -160.42 3.25 -0.22 0.03 0.08 1 53.75 2285.532
276.2 -160.41 3.25 -0.22 0.03 0.08 1 53.738 2285.209
276.3 -160.41 3.25 -0.22 0.03 0.09 1 53.727 2284.886
276.4 -160.41 3.25 -0.22 0.03 0.09 1 53.718 2284.554
276.5 -160.41 3.25 -0.22 0.03 0.09 1 53.706 2284.231
276.6 -160.4 3.24 -0.22 0.03 0.09 1 53.705 2283.911
276.7 -160.4 3.24 -0.22 0.03 0.11 1 53.696 2283.579
276.8 -160.4 3.24 -0.22 0.03 0.11 1 53.684 2283.256
276.9 -160.39 3.24 -0.22 0.03 0.11 1 53.673 2282.933
277.0 -160.39 3.24 -0.22 0.03 0.11 1 53.664 2282.601
277.1 -160.39 3.24 -0.22 0.03 0.15 1 53.662 2282.28
277.2 -160.38 3.24 -0.22 0.03 0.15 1 53.651 2281.958
277.3 -160.38 3.24 -0.22 0.03 0.15 1 53.639 2281.635
277.4 -160.38 3.24 -0.22 0.03 0.15 1 53.63 2281.303
277.5 -160.37 3.24 -0.22 0.03 0.15 1 53.628 2280.982
277.6 -160.37 3.24 -0.22 0.03 0.15 1 53.617 2280.66
277.7 -160.37 3.24 -0.22 0.03 0.15 1 53.605 2280.337
277.8 -160.37 3.23 -0.22 0.03 0.15 1 53.594 2280.014
277.9 -160.36 3.23 -0.22 0.03 0.17 1 53.585 2279.682
278.0 -160.36 3.23 -0.22 0.03 0.17 1 53.583 2279.362
278.1 -160.36 3.23 -0.22 0.03 0.17 1 53.572 2279.039
278.2 -160.35 3.23 -0.22 0.03 0.17 1 53.56 2278.716
278.3 -160.35 3.23 -0.22 0.03 0.18 1 53.549 2278.393
278.4 -160.35 3.23 -0.22 0.03 0.18 1 53.55 2278.063
278.5 -160.34 3.23 -0.22 0.03 0.18 1 53.538 2277.741
278.6 -160.34 3.23 -0.22 0.03 0.18 1 53.527 2277.418
278.7 -160.34 3.23 -0.22 0.03 0.22 1 53.515 2277.095
278.8 -160.34 3.23 -0.22 0.03 0.22 1 53.513 2276.775
278.9 -160.33 3.23 -0.22 0.03 0.22 1 53.502 2276.452
279.0 -160.33 3.23 -0.22 0.03 0.22 1 53.493 2276.12
279.1 -160.33 3.23 -0.22 0.03 0.24 1 53.482 2275.797
279.2 -160.32 3.23 -0.22 0.03 0.24 1 53.47 2275.474
279.3 -160.32 3.23 -0.22 0.03 0.24 1 53.468 2275.154
279.4 -160.32 3.23 -0.22 0.03 0.24 1 53.457 2274.831
279.5 -160.32 3.23 -0.22 0.03 0.27 1 53.445 2274.509
279.6 -160.31 3.23 -0.22 0.03 0.27 1 53.436 2274.176
279.7 -160.31 3.23 -0.22 0.03 0.27 1 53.435 2273.856
279.8 -160.31 3.23 -0.22 0.03 0.27 1 53.423 2273.533
