Navio: Aframax 
Cenário: Médio 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
847.4 -159.21 2.99 -0.26 -0.02 0.18 1 20.437 4154.416
847.5 -159.21 2.99 -0.26 -0.02 0.18 1 20.427 4154.115
847.6 -159.22 2.99 -0.26 -0.02 0.18 1 20.415 4153.824
847.7 -159.22 2.99 -0.26 -0.02 0.18 1 20.406 4153.523
847.8 -159.22 2.99 -0.26 -0.02 0.18 1 20.396 4153.223
847.9 -159.22 2.99 -0.26 -0.02 0.18 1 20.387 4152.922
848.0 -159.22 2.99 -0.26 -0.02 0.18 1 20.378 4152.621
848.1 -159.23 2.99 -0.26 -0.02 0.18 1 20.358 4152.318
848.2 -159.23 2.99 -0.26 -0.02 0.18 1 20.349 4152.017
848.3 -159.23 2.99 -0.26 -0.02 0.18 1 20.339 4151.716
848.4 -159.23 2.99 -0.27 -0.01 0.18 1 20.33 4151.415
848.5 -159.23 2.99 -0.27 -0.01 0.18 1 20.318 4151.124
848.6 -159.23 2.99 -0.27 -0.01 0.18 1 20.309 4150.823
848.7 -159.23 2.99 -0.27 -0.01 0.18 1 20.299 4150.522
848.8 -159.23 2.99 -0.27 -0.01 0.18 1 20.29 4150.221
848.9 -159.24 2.99 -0.27 -0.01 0.18 1 20.271 4149.918
849.0 -159.24 2.99 -0.27 -0.01 0.18 1 20.261 4149.617
849.1 -159.24 2.99 -0.27 -0.01 0.18 1 20.252 4149.316
849.2 -159.24 2.99 -0.27 -0.0 0.18 1 20.242 4149.015
849.3 -159.24 2.99 -0.27 -0.0 0.18 1 20.233 4148.715
849.4 -159.24 2.99 -0.27 -0.0 0.18 1 20.223 4148.414
849.5 -159.24 2.99 -0.27 -0.0 0.18 1 20.214 4148.113
849.6 -159.24 2.99 -0.27 -0.0 0.18 1 20.205 4147.812
849.7 -159.24 2.99 -0.27 0.0 0.18 1 20.195 4147.511
849.8 -159.24 2.99 -0.27 0.0 0.18 1 20.183 4147.22
849.9 -159.24 2.99 -0.27 0.0 0.18 1 20.164 4146.917
850.0 -159.24 2.99 -0.27 0.0 0.18 1 20.155 4146.616
850.1 -159.24 2.99 -0.27 0.0 0.18 1 20.145 4146.315
850.2 -159.24 2.99 -0.27 0.01 0.18 1 20.136 4146.014
850.3 -159.24 2.99 -0.27 0.01 0.18 1 20.126 4145.713
850.4 -159.24 2.99 -0.27 0.01 0.18 1 20.117 4145.413
850.5 -159.23 2.99 -0.27 0.01 0.18 1 20.108 4145.112
850.6 -159.23 2.99 -0.27 0.01 0.18 1 20.098 4144.811
850.7 -159.23 2.99 -0.27 0.01 0.18 1 20.089 4144.51
850.8 -159.23 2.99 -0.27 0.01 0.18 1 20.069 4144.207
850.9 -159.23 2.99 -0.27 0.01 0.18 1 20.06 4143.906
851.0 -159.23 2.99 -0.27 0.01 0.18 1 20.051 4143.605
851.1 -159.23 2.99 -0.27 0.01 0.18 1 20.041 4143.304
851.2 -159.23 2.99 -0.27 0.01 0.18 1 20.032 4143.003
851.3 -159.23 2.99 -0.27 0.01 0.18 1 20.022 4142.702
851.4 -159.23 2.99 -0.27 0.01 0.18 1 20.013 4142.402
851.5 -159.22 2.99 -0.27 0.01 0.18 1 20.003 4142.101
851.6 -159.22 2.99 -0.27 0.01 0.18 1 19.984 4141.797
851.7 -159.22 2.99 -0.27 0.01 0.18 1 19.972 4141.506
851.8 -159.22 2.99 -0.27 0.01 0.18 1 19.963 4141.205
851.9 -159.22 2.99 -0.27 0.01 0.18 1 19.953 4140.905
852.0 -159.22 2.99 -0.27 0.01 0.18 1 19.944 4140.604
852.1 -159.22 2.99 -0.26 0.01 0.18 1 19.935 4140.303
852.2 -159.22 2.99 -0.26 0.01 0.18 1 19.925 4140.002
852.3 -159.22 2.99 -0.26 0.01 0.18 1 19.906 4139.699
852.4 -159.21 2.99 -0.26 0.01 0.18 1 19.896 4139.398
852.5 -159.21 2.99 -0.26 0.01 0.18 1 19.887 4139.097
852.6 -159.21 2.99 -0.26 0.01 0.18 1 19.878 4138.796
852.7 -159.21 2.99 -0.26 0.01 0.18 1 19.868 4138.495
852.8 -159.21 2.99 -0.26 0.01 0.18 1 19.859 4138.194
852.9 -159.21 2.99 -0.26 0.01 0.18 1 19.84 4137.891
853.0 -159.21 2.99 -0.26 0.01 0.18 1 19.83 4137.59
853.1 -159.21 2.99 -0.26 0.01 0.18 1 19.821 4137.289
853.2 -159.21 2.99 -0.26 0.01 0.18 1 19.809 4136.998
853.3 -159.21 2.99 -0.26 0.0 0.18 1 19.799 4136.697
853.4 -159.21 2.99 -0.26 0.0 0.18 1 19.79 4136.397
853.5 -159.21 2.99 -0.26 0.0 0.18 1 19.771 4136.093
853.6 -159.21 2.99 -0.26 0.0 0.18 1 19.761 4135.792
853.7 -159.21 2.99 -0.26 0.0 0.18 1 19.752 4135.491
