Navio: Suezmax L280B50T17
Cenário: SE Forte - com molhe
Manobra: Entrada e Giro
Corrente: 0.8 kn N 
Vento: 15 kn SSE 
Onda: 1.7m 10s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
36.0 -162.31 3.59 -0.12 -0.09 -0.34 1 11.129 4124.739
36.1 -162.32 3.59 -0.12 -0.09 -0.35 1 11.111 4124.385
36.2 -162.33 3.58 -0.12 -0.09 -0.35 1 11.105 4124.024
36.3 -162.34 3.58 -0.12 -0.09 -0.35 1 11.087 4123.67
36.4 -162.34 3.58 -0.12 -0.09 -0.35 1 11.071 4123.306
36.5 -162.35 3.57 -0.12 -0.09 -0.35 1 11.063 4122.955
36.6 -162.36 3.57 -0.12 -0.09 -0.35 1 11.047 4122.591
36.7 -162.37 3.57 -0.13 -0.09 -0.35 1 11.029 4122.237
36.8 -162.38 3.56 -0.13 -0.09 -0.35 1 11.021 4121.886
36.9 -162.39 3.56 -0.13 -0.09 -0.35 1 11.005 4121.522
37.0 -162.4 3.56 -0.13 -0.09 -0.35 1 10.997 4121.17
37.1 -162.41 3.55 -0.13 -0.09 -0.35 1 10.979 4120.817
37.2 -162.41 3.55 -0.13 -0.09 -0.35 1 10.973 4120.455
37.3 -162.42 3.54 -0.13 -0.09 -0.35 1 10.955 4120.101
37.4 -162.43 3.54 -0.13 -0.09 -0.35 1 10.947 4119.75
37.5 -162.44 3.54 -0.13 -0.09 -0.35 1 10.929 4119.396
37.6 -162.45 3.53 -0.13 -0.09 -0.35 1 10.92 4119.044
37.7 -162.46 3.53 -0.13 -0.09 -0.35 1 10.902 4118.69
37.8 -162.47 3.53 -0.13 -0.09 -0.35 1 10.894 4118.339
37.9 -162.48 3.52 -0.13 -0.09 -0.35 1 10.886 4117.987
38.0 -162.48 3.52 -0.13 -0.09 -0.35 1 10.868 4117.633
38.1 -162.49 3.51 -0.14 -0.09 -0.35 1 10.859 4117.282
38.2 -162.5 3.51 -0.14 -0.09 -0.35 1 10.851 4116.93
38.3 -162.51 3.51 -0.14 -0.09 -0.35 1 10.843 4116.579
38.4 -162.52 3.5 -0.14 -0.09 -0.35 1 10.825 4116.225
38.5 -162.53 3.5 -0.14 -0.09 -0.35 1 10.817 4115.873
38.6 -162.54 3.5 -0.14 -0.09 -0.35 1 10.806 4115.531
38.7 -162.54 3.49 -0.14 -0.09 -0.35 1 10.798 4115.18
38.8 -162.55 3.49 -0.14 -0.09 -0.35 1 10.789 4114.828
38.9 -162.56 3.49 -0.15 -0.09 -0.35 1 10.781 4114.476
39.0 -162.57 3.49 -0.15 -0.09 -0.35 1 10.77 4114.135
39.1 -162.58 3.48 -0.15 -0.09 -0.35 1 10.762 4113.783
39.2 -162.59 3.48 -0.15 -0.09 -0.35 1 10.754 4113.431
39.3 -162.6 3.48 -0.15 -0.09 -0.35 1 10.743 4113.089
39.4 -162.6 3.48 -0.15 -0.09 -0.35 1 10.735 4112.738
39.5 -162.61 3.47 -0.15 -0.09 -0.35 1 10.727 4112.386
39.6 -162.62 3.47 -0.15 -0.09 -0.35 1 10.716 4112.044
39.7 -162.63 3.47 -0.16 -0.09 -0.35 1 10.708 4111.693
39.8 -162.64 3.47 -0.16 -0.09 -0.35 1 10.697 4111.351
39.9 -162.65 3.47 -0.16 -0.09 -0.35 1 10.689 4110.999
40.0 -162.66 3.47 -0.16 -0.09 -0.35 1 10.681 4110.648
40.1 -162.66 3.47 -0.16 -0.09 -0.35 1 10.68 4110.308
40.2 -162.67 3.47 -0.16 -0.08 -0.35 1 10.671 4109.957
40.3 -162.68 3.47 -0.16 -0.08 -0.35 1 10.661 4109.615
40.4 -162.69 3.47 -0.16 -0.08 -0.35 1 10.653 4109.263
40.5 -162.7 3.47 -0.17 -0.08 -0.35 1 10.652 4108.924
40.6 -162.71 3.47 -0.17 -0.08 -0.35 1 10.643 4108.572
40.7 -162.71 3.47 -0.17 -0.08 -0.35 1 10.635 4108.22
40.8 -162.72 3.47 -0.17 -0.08 -0.35 1 10.624 4107.879
40.9 -162.73 3.47 -0.17 -0.08 -0.35 1 10.626 4107.529
41.0 -162.74 3.47 -0.17 -0.08 -0.35 1 10.618 4107.178
41.1 -162.75 3.47 -0.17 -0.08 -0.35 1 10.607 4106.836
41.2 -162.76 3.47 -0.17 -0.08 -0.35 1 10.608 4106.487
41.3 -162.76 3.47 -0.17 -0.08 -0.35 1 10.6 4106.135
41.4 -162.77 3.48 -0.17 -0.08 -0.35 1 10.59 4105.793
41.5 -162.78 3.48 -0.18 -0.08 -0.35 1 10.591 4105.444
41.6 -162.79 3.48 -0.18 -0.08 -0.35 1 10.583 4105.092
41.7 -162.8 3.48 -0.18 -0.08 -0.35 1 10.582 4104.753
41.8 -162.81 3.48 -0.18 -0.08 -0.35 1 10.573 4104.401
41.9 -162.81 3.49 -0.18 -0.08 -0.35 1 10.565 4104.049
42.0 -162.82 3.49 -0.18 -0.08 -0.35 1 10.567 4103.7
42.1 -162.83 3.49 -0.18 -0.08 -0.35 1 10.558 4103.349
42.2 -162.84 3.49 -0.18 -0.08 -0.35 1 10.56 4102.999
42.3 -162.85 3.5 -0.18 -0.08 -0.35 1 10.551 4102.648
42.4 -162.86 3.5 -0.18 -0.08 -0.35 1 10.543 4102.296
42.5 -162.86 3.5 -0.18 -0.08 -0.35 1 10.542 4101.957
42.6 -162.87 3.51 -0.18 -0.08 -0.35 1 10.536 4101.595
42.7 -162.88 3.51 -0.18 -0.08 -0.35 1 10.538 4101.246
42.8 -162.89 3.51 -0.18 -0.08 -0.35 1 10.53 4100.894
42.9 -162.9 3.52 -0.18 -0.08 -0.35 1 10.521 4100.543
43.0 -162.9 3.52 -0.18 -0.08 -0.35 1 10.523 4100.194
43.1 -162.91 3.52 -0.18 -0.08 -0.35 1 10.514 4099.842
43.2 -162.92 3.53 -0.18 -0.08 -0.35 1 10.506 4099.49
43.3 -162.93 3.53 -0.18 -0.08 -0.35 1 10.508 4099.141
43.4 -162.94 3.53 -0.18 -0.08 -0.35 1 10.502 4098.78
43.5 -162.94 3.54 -0.18 -0.08 -0.35 1 10.493 4098.428
43.6 -162.95 3.54 -0.18 -0.08 -0.35 1 10.495 4098.079
43.7 -162.96 3.54 -0.17 -0.08 -0.35 1 10.489 4097.718
43.8 -162.97 3.55 -0.17 -0.08 -0.35 1 10.48 4097.366
43.9 -162.98 3.55 -0.17 -0.08 -0.35 1 10.475 4097.005
44.0 -162.98 3.55 -0.17 -0.08 -0.35 1 10.476 4096.655
44.1 -162.99 3.56 -0.17 -0.08 -0.35 1 10.47 4096.294
44.2 -163.0 3.56 -0.17 -0.08 -0.35 1 10.462 4095.942
44.3 -163.01 3.56 -0.17 -0.08 -0.35 1 10.456 4095.581
44.4 -163.02 3.56 -0.17 -0.08 -0.35 1 10.457 4095.232
44.5 -163.02 3.57 -0.17 -0.08 -0.35 1 10.451 4094.87
44.6 -163.03 3.57 -0.17 -0.08 -0.35 1 10.443 4094.519
44.7 -163.04 3.57 -0.17 -0.08 -0.35 1 10.437 4094.158
44.8 -163.05 3.57 -0.17 -0.08 -0.35 1 10.431 4093.796
44.9 -163.06 3.58 -0.16 -0.08 -0.35 1 10.432 4093.447
45.0 -163.06 3.58 -0.16 -0.08 -0.35 1 10.426 4093.086
45.1 -163.07 3.58 -0.16 -0.08 -0.35 1 10.421 4092.724
45.2 -163.08 3.58 -0.16 -0.08 -0.35 1 10.415 4092.363
45.3 -163.09 3.59 -0.16 -0.08 -0.35 1 10.406 4092.011
45.4 -163.09 3.59 -0.16 -0.08 -0.35 1 10.4 4091.65
45.5 -163.1 3.59 -0.16 -0.08 -0.35 1 10.394 4091.289
45.6 -163.11 3.59 -0.16 -0.08 -0.35 1 10.388 4090.927
45.7 -163.12 3.59 -0.16 -0.08 -0.35 1 10.382 4090.566
45.8 -163.12 3.59 -0.16 -0.08 -0.35 1 10.374 4090.215
45.9 -163.13 3.59 -0.16 -0.08 -0.35 1 10.368 4089.853
46.0 -163.14 3.6 -0.16 -0.08 -0.35 1 10.372 4089.494
46.1 -163.15 3.6 -0.15 -0.08 -0.35 1 10.366 4089.133
46.2 -163.16 3.6 -0.15 -0.08 -0.35 1 10.36 4088.772
46.3 -163.16 3.6 -0.15 -0.08 -0.35 1 10.354 4088.41
46.4 -163.17 3.6 -0.15 -0.08 -0.35 1 10.348 4088.049
46.5 -163.18 3.6 -0.15 -0.08 -0.35 1 10.34 4087.697
46.6 -163.19 3.6 -0.15 -0.08 -0.35 1 10.334 4087.336
46.7 -163.19 3.6 -0.15 -0.08 -0.35 1 10.328 4086.975
46.8 -163.2 3.6 -0.15 -0.08 -0.35 1 10.322 4086.613
46.9 -163.21 3.6 -0.15 -0.08 -0.35 1 10.316 4086.252
47.0 -163.22 3.6 -0.15 -0.08 -0.35 1 10.31 4085.891
47.1 -163.22 3.59 -0.15 -0.08 -0.35 1 10.304 4085.529
47.2 -163.23 3.59 -0.15 -0.08 -0.35 1 10.296 4085.178
47.3 -163.24 3.59 -0.15 -0.08 -0.35 1 10.29 4084.816
47.4 -163.25 3.59 -0.15 -0.08 -0.35 1 10.284 4084.455
47.5 -163.25 3.59 -0.15 -0.08 -0.35 1 10.278 4084.094
47.6 -163.26 3.59 -0.15 -0.08 -0.35 1 10.282 4083.735
47.7 -163.27 3.59 -0.15 -0.08 -0.35 1 10.276 4083.373
47.8 -163.28 3.59 -0.15 -0.07 -0.35 1 10.267 4083.022
47.9 -163.28 3.58 -0.15 -0.07 -0.35 1 10.262 4082.661
48.0 -163.29 3.58 -0.15 -0.07 -0.35 1 10.256 4082.299
48.1 -163.3 3.58 -0.15 -0.07 -0.35 1 10.25 4081.938
48.2 -163.31 3.58 -0.15 -0.07 -0.35 1 10.251 4081.589
48.3 -163.31 3.57 -0.16 -0.07 -0.35 1 10.245 4081.227
48.4 -163.32 3.57 -0.16 -0.07 -0.35 1 10.239 4080.866
48.5 -163.33 3.57 -0.16 -0.07 -0.35 1 10.231 4080.514
48.6 -163.34 3.57 -0.16 -0.07 -0.35 1 10.225 4080.153
48.7 -163.34 3.56 -0.16 -0.07 -0.35 1 10.229 4079.794
48.8 -163.35 3.56 -0.16 -0.07 -0.35 1 10.22 4079.442
48.9 -163.36 3.56 -0.16 -0.07 -0.35 1 10.214 4079.081
49.0 -163.37 3.55 -0.16 -0.07 -0.35 1 10.216 4078.732
49.1 -163.37 3.55 -0.16 -0.07 -0.35 1 10.21 4078.371
49.2 -163.38 3.55 -0.16 -0.07 -0.35 1 10.211 4078.021
49.3 -163.39 3.55 -0.16 -0.07 -0.35 1 10.205 4077.66
49.4 -163.39 3.54 -0.17 -0.07 -0.35 1 10.197 4077.308
49.5 -163.4 3.54 -0.17 -0.07 -0.35 1 10.199 4076.959
49.6 -163.41 3.54 -0.17 -0.07 -0.35 1 10.193 4076.598
49.7 -163.42 3.53 -0.17 -0.07 -0.35 1 10.194 4076.248
49.8 -163.42 3.53 -0.17 -0.07 -0.35 1 10.188 4075.887
49.9 -163.43 3.53 -0.17 -0.07 -0.35 1 10.189 4075.538
50.0 -163.44 3.52 -0.17 -0.07 -0.35 1 10.191 4075.189
50.1 -163.45 3.52 -0.17 -0.07 -0.35 1 10.183 4074.837
50.2 -163.45 3.52 -0.17 -0.07 -0.35 1 10.186 4074.478
50.3 -163.46 3.51 -0.18 -0.07 -0.35 1 10.188 4074.129
50.4 -163.47 3.51 -0.18 -0.07 -0.35 1 10.18 4073.777
50.5 -163.47 3.51 -0.18 -0.07 -0.35 1 10.181 4073.428
50.6 -163.48 3.5 -0.18 -0.07 -0.35 1 10.182 4073.079
50.7 -163.49 3.5 -0.18 -0.07 -0.35 1 10.174 4072.727
50.8 -163.5 3.5 -0.18 -0.07 -0.35 1 10.176 4072.378
50.9 -163.5 3.5 -0.18 -0.07 -0.35 1 10.177 4072.028
51.0 -163.51 3.49 -0.18 -0.07 -0.35 1 10.178 4071.679
51.1 -163.52 3.49 -0.19 -0.07 -0.35 1 10.18 4071.33
51.2 -163.53 3.49 -0.19 -0.07 -0.35 1 10.181 4070.981
51.3 -163.53 3.48 -0.19 -0.07 -0.35 1 10.183 4070.631
51.4 -163.54 3.48 -0.19 -0.07 -0.35 1 10.184 4070.282
51.5 -163.55 3.48 -0.19 -0.07 -0.35 1 10.176 4069.93
51.6 -163.55 3.48 -0.19 -0.07 -0.35 1 10.177 4069.581
51.7 -163.56 3.48 -0.19 -0.07 -0.35 1 10.179 4069.232
51.8 -163.57 3.47 -0.19 -0.07 -0.35 1 10.18 4068.883
51.9 -163.57 3.47 -0.19 -0.07 -0.35 1 10.182 4068.533
52.0 -163.58 3.47 -0.19 -0.07 -0.35 1 10.183 4068.184
52.1 -163.59 3.47 -0.19 -0.07 -0.35 1 10.192 4067.847
52.2 -163.6 3.47 -0.19 -0.07 -0.35 1 10.193 4067.497
52.3 -163.6 3.46 -0.2 -0.07 -0.35 1 10.195 4067.148
52.4 -163.61 3.46 -0.2 -0.07 -0.35 1 10.196 4066.799
52.5 -163.62 3.46 -0.2 -0.07 -0.35 1 10.198 4066.45
52.6 -163.62 3.46 -0.2 -0.07 -0.35 1 10.197 4066.11
52.7 -163.63 3.46 -0.2 -0.07 -0.35 1 10.198 4065.761
52.8 -163.64 3.46 -0.2 -0.07 -0.35 1 10.2 4065.411
52.9 -163.64 3.46 -0.2 -0.07 -0.35 1 10.201 4065.062
53.0 -163.65 3.46 -0.2 -0.07 -0.35 1 10.21 4064.725
53.1 -163.66 3.46 -0.2 -0.07 -0.35 1 10.211 4064.376
53.2 -163.66 3.46 -0.2 -0.07 -0.35 1 10.213 4064.026
53.3 -163.67 3.46 -0.2 -0.07 -0.35 1 10.212 4063.687
53.4 -163.68 3.46 -0.2 -0.07 -0.35 1 10.213 4063.337
53.5 -163.69 3.46 -0.2 -0.07 -0.35 1 10.225 4062.991
53.6 -163.69 3.46 -0.2 -0.07 -0.35 1 10.226 4062.641
53.7 -163.7 3.46 -0.2 -0.07 -0.35 1 10.225 4062.302
53.8 -163.71 3.46 -0.2 -0.07 -0.35 1 10.226 4061.952
53.9 -163.71 3.46 -0.2 -0.07 -0.35 1 10.228 4061.603
54.0 -163.72 3.46 -0.2 -0.07 -0.35 1 10.229 4061.254
54.1 -163.73 3.46 -0.2 -0.07 -0.35 1 10.238 4060.917
54.2 -163.73 3.46 -0.2 -0.07 -0.35 1 10.24 4060.567
54.3 -163.74 3.46 -0.2 -0.07 -0.35 1 10.241 4060.218
54.4 -163.75 3.46 -0.2 -0.07 -0.35 1 10.243 4059.869
54.5 -163.75 3.47 -0.19 -0.07 -0.35 1 10.244 4059.519
54.6 -163.76 3.47 -0.19 -0.07 -0.35 1 10.253 4059.182
54.7 -163.77 3.47 -0.19 -0.07 -0.35 1 10.254 4058.833
54.8 -163.77 3.47 -0.19 -0.07 -0.35 1 10.256 4058.484
54.9 -163.78 3.47 -0.19 -0.07 -0.35 1 10.257 4058.134
55.0 -163.79 3.47 -0.19 -0.07 -0.35 1 10.259 4057.785
55.1 -163.79 3.48 -0.19 -0.07 -0.35 1 10.26 4057.436
55.2 -163.8 3.48 -0.19 -0.07 -0.35 1 10.261 4057.086
55.3 -163.81 3.48 -0.19 -0.07 -0.35 1 10.273 4056.74
55.4 -163.81 3.48 -0.19 -0.07 -0.35 1 10.274 4056.39
55.5 -163.82 3.49 -0.19 -0.07 -0.35 1 10.275 4056.041
55.6 -163.83 3.49 -0.19 -0.06 -0.35 1 10.277 4055.692
55.7 -163.83 3.49 -0.19 -0.06 -0.35 1 10.278 4055.342
55.8 -163.84 3.49 -0.19 -0.06 -0.35 1 10.28 4054.993
55.9 -163.84 3.5 -0.19 -0.06 -0.35 1 10.281 4054.644
56.0 -163.85 3.5 -0.19 -0.06 -0.35 1 10.283 4054.295
56.1 -163.86 3.5 -0.19 -0.06 -0.35 1 10.284 4053.945
56.2 -163.86 3.51 -0.19 -0.06 -0.35 1 10.285 4053.596
56.3 -163.87 3.51 -0.19 -0.06 -0.35 1 10.289 4053.237
56.4 -163.88 3.51 -0.19 -0.06 -0.35 1 10.291 4052.888
56.5 -163.88 3.52 -0.19 -0.06 -0.35 1 10.292 4052.538
56.6 -163.89 3.52 -0.19 -0.06 -0.35 1 10.303 4052.191
56.7 -163.9 3.52 -0.19 -0.06 -0.35 1 10.307 4051.832
56.8 -163.9 3.53 -0.19 -0.06 -0.35 1 10.309 4051.483
56.9 -163.91 3.53 -0.19 -0.06 -0.35 1 10.312 4051.124
57.0 -163.92 3.53 -0.19 -0.06 -0.35 1 10.314 4050.775
57.1 -163.92 3.53 -0.19 -0.06 -0.35 1 10.315 4050.426
57.2 -163.93 3.54 -0.19 -0.06 -0.35 1 10.319 4050.066
57.3 -163.93 3.54 -0.19 -0.06 -0.35 1 10.32 4049.717
57.4 -163.94 3.54 -0.19 -0.06 -0.35 1 10.314 4049.356
57.5 -163.95 3.55 -0.19 -0.06 -0.35 1 10.318 4048.997
57.6 -163.95 3.55 -0.19 -0.06 -0.35 1 10.32 4048.648
57.7 -163.96 3.55 -0.19 -0.06 -0.35 1 10.323 4048.289
57.8 -163.97 3.55 -0.19 -0.06 -0.35 1 10.325 4047.939
57.9 -163.97 3.56 -0.19 -0.06 -0.35 1 10.329 4047.58
58.0 -163.98 3.56 -0.19 -0.06 -0.35 1 10.332 4047.221
58.1 -163.98 3.56 -0.19 -0.06 -0.35 1 10.336 4046.862
58.2 -163.99 3.56 -0.19 -0.06 -0.35 1 10.338 4046.513
58.3 -164.0 3.57 -0.19 -0.06 -0.35 1 10.341 4046.154
58.4 -164.0 3.57 -0.19 -0.06 -0.35 1 10.345 4045.795
58.5 -164.01 3.57 -0.19 -0.06 -0.35 1 10.349 4045.436
58.6 -164.01 3.57 -0.19 -0.06 -0.35 1 10.353 4045.077
58.7 -164.02 3.57 -0.19 -0.06 -0.35 1 10.354 4044.728
58.8 -164.03 3.58 -0.19 -0.06 -0.35 1 10.358 4044.369
58.9 -164.03 3.58 -0.19 -0.06 -0.35 1 10.362 4044.01
59.0 -164.04 3.58 -0.19 -0.06 -0.35 1 10.365 4043.651
59.1 -164.05 3.58 -0.19 -0.06 -0.35 1 10.369 4043.292
59.2 -164.05 3.58 -0.19 -0.06 -0.35 1 10.373 4042.933
59.3 -164.06 3.58 -0.19 -0.06 -0.35 1 10.377 4042.574
59.4 -164.06 3.58 -0.19 -0.06 -0.35 1 10.38 4042.215
59.5 -164.07 3.58 -0.19 -0.06 -0.35 1 10.384 4041.855
59.6 -164.08 3.58 -0.19 -0.06 -0.35 1 10.388 4041.496
59.7 -164.08 3.58 -0.19 -0.06 -0.35 1 10.392 4041.137
59.8 -164.09 3.58 -0.19 -0.06 -0.35 1 10.395 4040.778
59.9 -164.09 3.58 -0.19 -0.06 -0.35 1 10.399 4040.419
60.0 -164.1 3.58 -0.19 -0.06 -0.35 1 10.403 4040.06
60.1 -164.11 3.58 -0.19 -0.06 -0.35 1 10.407 4039.701
60.2 -164.11 3.58 -0.19 -0.06 -0.35 1 10.411 4039.342
60.3 -164.12 3.58 -0.19 -0.06 -0.35 1 10.414 4038.983
60.4 -164.12 3.58 -0.2 -0.06 -0.35 1 10.418 4038.624
60.5 -164.13 3.58 -0.2 -0.06 -0.35 1 10.422 4038.265
60.6 -164.14 3.58 -0.2 -0.06 -0.35 1 10.423 4037.916
60.7 -164.14 3.57 -0.2 -0.06 -0.35 1 10.437 4037.559
60.8 -164.15 3.57 -0.2 -0.06 -0.35 1 10.441 4037.2
60.9 -164.15 3.57 -0.2 -0.06 -0.35 1 10.444 4036.841
61.0 -164.16 3.57 -0.2 -0.06 -0.35 1 10.448 4036.482
61.1 -164.16 3.57 -0.2 -0.06 -0.35 1 10.452 4036.123
61.2 -164.17 3.56 -0.2 -0.06 -0.35 1 10.456 4035.764
61.3 -164.18 3.56 -0.2 -0.06 -0.35 1 10.469 4035.408
61.4 -164.18 3.56 -0.2 -0.06 -0.35 1 10.471 4035.058
61.5 -164.19 3.56 -0.2 -0.06 -0.35 1 10.474 4034.699
61.6 -164.19 3.55 -0.2 -0.06 -0.35 1 10.478 4034.34
61.7 -164.2 3.55 -0.2 -0.06 -0.35 1 10.492 4033.984
61.8 -164.21 3.55 -0.2 -0.06 -0.35 1 10.493 4033.634
61.9 -164.21 3.55 -0.2 -0.06 -0.35 1 10.497 4033.275
62.0 -164.22 3.54 -0.2 -0.06 -0.35 1 10.501 4032.916
62.1 -164.22 3.54 -0.21 -0.06 -0.35 1 10.512 4032.569
62.2 -164.23 3.54 -0.21 -0.06 -0.35 1 10.515 4032.21
62.3 -164.23 3.53 -0.21 -0.06 -0.35 1 10.529 4031.854
62.4 -164.24 3.53 -0.21 -0.06 -0.35 1 10.53 4031.504
62.5 -164.25 3.53 -0.21 -0.06 -0.35 1 10.534 4031.145
62.6 -164.25 3.53 -0.21 -0.06 -0.35 1 10.545 4030.798
62.7 -164.26 3.52 -0.21 -0.06 -0.35 1 10.549 4030.439
62.8 -164.26 3.52 -0.21 -0.06 -0.35 1 10.56 4030.092
62.9 -164.27 3.52 -0.21 -0.06 -0.35 1 10.564 4029.733
63.0 -164.27 3.51 -0.21 -0.06 -0.35 1 10.575 4029.386
63.1 -164.28 3.51 -0.21 -0.06 -0.35 1 10.577 4029.037
63.2 -164.28 3.51 -0.21 -0.06 -0.35 1 10.59 4028.68
63.3 -164.29 3.5 -0.21 -0.06 -0.28 1 10.592 4028.331
63.4 -164.3 3.5 -0.21 -0.06 -0.28 1 10.603 4027.984
63.5 -164.3 3.5 -0.21 -0.06 -0.28 1 10.606 4027.625
63.6 -164.31 3.5 -0.21 -0.05 -0.28 1 10.618 4027.278
63.7 -164.31 3.49 -0.22 -0.05 -0.21 1 10.629 4026.931
63.8 -164.32 3.49 -0.22 -0.05 -0.21 1 10.63 4026.582
63.9 -164.32 3.49 -0.22 -0.05 -0.21 1 10.641 4026.235
64.0 -164.33 3.48 -0.22 -0.05 -0.21 1 10.655 4025.878
64.1 -164.33 3.48 -0.22 -0.05 -0.21 1 10.656 4025.529
64.2 -164.34 3.48 -0.22 -0.05 -0.21 1 10.668 4025.182
64.3 -164.34 3.48 -0.22 -0.05 -0.21 1 10.679 4024.835
64.4 -164.35 3.48 -0.22 -0.05 -0.21 1 10.68 4024.486
64.5 -164.36 3.47 -0.22 -0.05 -0.21 1 10.691 4024.139
64.6 -164.36 3.47 -0.22 -0.05 -0.21 1 10.702 4023.792
64.7 -164.37 3.47 -0.22 -0.05 -0.21 1 10.714 4023.445
64.8 -164.37 3.47 -0.22 -0.05 -0.21 1 10.715 4023.095
64.9 -164.38 3.47 -0.22 -0.05 -0.21 1 10.726 4022.748
65.0 -164.38 3.46 -0.22 -0.05 -0.21 1 10.737 4022.401
65.1 -164.39 3.46 -0.22 -0.05 -0.21 1 10.749 4022.054
65.2 -164.39 3.46 -0.22 -0.05 -0.21 1 10.76 4021.707
65.3 -164.4 3.46 -0.22 -0.05 -0.2 1 10.761 4021.358
65.4 -164.4 3.46 -0.22 -0.05 -0.2 1 10.772 4021.011
65.5 -164.41 3.46 -0.22 -0.05 -0.2 1 10.783 4020.664
65.6 -164.41 3.46 -0.22 -0.05 -0.2 1 10.795 4020.317
65.7 -164.42 3.46 -0.22 -0.05 -0.2 1 10.806 4019.97
65.8 -164.42 3.46 -0.22 -0.05 -0.2 1 10.815 4019.633
65.9 -164.43 3.46 -0.22 -0.05 -0.2 1 10.826 4019.286
66.0 -164.43 3.45 -0.22 -0.05 -0.2 1 10.827 4018.937
66.1 -164.44 3.45 -0.22 -0.05 -0.19 1 10.838 4018.59
66.2 -164.44 3.45 -0.22 -0.05 -0.19 1 10.85 4018.243
66.3 -164.45 3.45 -0.22 -0.05 -0.19 1 10.861 4017.896
66.4 -164.46 3.45 -0.22 -0.05 -0.19 1 10.872 4017.549
66.5 -164.46 3.45 -0.22 -0.05 -0.19 1 10.883 4017.202
66.6 -164.47 3.45 -0.22 -0.05 -0.19 1 10.892 4016.865
66.7 -164.47 3.46 -0.22 -0.05 -0.19 1 10.903 4016.518
66.8 -164.48 3.46 -0.22 -0.05 -0.19 1 10.914 4016.171
66.9 -164.48 3.46 -0.22 -0.05 -0.18 1 10.925 4015.824
67.0 -164.49 3.46 -0.22 -0.05 -0.18 1 10.927 4015.474
67.1 -164.49 3.46 -0.22 -0.05 -0.18 1 10.938 4015.127
67.2 -164.5 3.46 -0.22 -0.05 -0.18 1 10.949 4014.78
67.3 -164.5 3.46 -0.22 -0.05 -0.18 1 10.96 4014.433
67.4 -164.51 3.46 -0.22 -0.05 -0.18 1 10.971 4014.086
67.5 -164.51 3.46 -0.22 -0.05 -0.18 1 10.983 4013.74
67.6 -164.52 3.46 -0.22 -0.05 -0.18 1 10.994 4013.393
67.7 -164.52 3.46 -0.22 -0.05 -0.18 1 11.005 4013.046
67.8 -164.53 3.47 -0.22 -0.05 -0.18 1 11.016 4012.699
67.9 -164.53 3.47 -0.22 -0.05 -0.18 1 11.017 4012.349
68.0 -164.54 3.47 -0.22 -0.05 -0.18 1 11.029 4012.002
68.1 -164.54 3.47 -0.22 -0.05 -0.18 1 11.04 4011.655
68.2 -164.55 3.47 -0.22 -0.05 -0.18 1 11.051 4011.308
68.3 -164.55 3.47 -0.22 -0.05 -0.18 1 11.062 4010.961
68.4 -164.56 3.48 -0.22 -0.05 -0.18 1 11.073 4010.614
68.5 -164.56 3.48 -0.22 -0.05 -0.18 1 11.084 4010.267
68.6 -164.57 3.48 -0.22 -0.05 -0.18 1 11.086 4009.918
68.7 -164.57 3.48 -0.22 -0.05 -0.18 1 11.097 4009.571
68.8 -164.58 3.48 -0.22 -0.05 -0.18 1 11.108 4009.224
68.9 -164.58 3.49 -0.22 -0.05 -0.18 1 11.119 4008.877
69.0 -164.59 3.49 -0.22 -0.05 -0.18 1 11.133 4008.521
69.1 -164.59 3.49 -0.22 -0.05 -0.18 1 11.144 4008.174
69.2 -164.6 3.49 -0.22 -0.05 -0.18 1 11.145 4007.824
69.3 -164.6 3.49 -0.22 -0.05 -0.18 1 11.157 4007.477
69.4 -164.61 3.49 -0.22 -0.05 -0.18 1 11.17 4007.121
69.5 -164.61 3.5 -0.21 -0.05 -0.18 1 11.181 4006.774
69.6 -164.62 3.5 -0.21 -0.05 -0.18 1 11.192 4006.427
69.7 -164.62 3.5 -0.21 -0.05 -0.18 1 11.194 4006.077
69.8 -164.63 3.5 -0.21 -0.05 -0.18 1 11.207 4005.721
69.9 -164.63 3.5 -0.21 -0.05 -0.18 1 11.219 4005.374
70.0 -164.64 3.51 -0.21 -0.05 -0.18 1 11.23 4005.027
70.1 -164.64 3.51 -0.21 -0.05 -0.18 1 11.233 4004.668
70.2 -164.65 3.51 -0.21 -0.05 -0.18 1 11.245 4004.321
70.3 -164.65 3.51 -0.21 -0.05 -0.18 1 11.258 4003.964
70.4 -164.66 3.51 -0.21 -0.05 -0.18 1 11.269 4003.617
70.5 -164.66 3.52 -0.21 -0.05 -0.18 1 11.273 4003.258
70.6 -164.67 3.52 -0.21 -0.05 -0.18 1 11.284 4002.911
70.7 -164.67 3.52 -0.21 -0.05 -0.18 1 11.298 4002.554
70.8 -164.68 3.52 -0.21 -0.05 -0.18 1 11.309 4002.207
70.9 -164.68 3.52 -0.21 -0.05 -0.18 1 11.313 4001.848
71.0 -164.69 3.52 -0.21 -0.05 -0.18 1 11.324 4001.501
71.1 -164.69 3.52 -0.21 -0.05 -0.18 1 11.337 4001.145
71.2 -164.7 3.53 -0.21 -0.05 -0.18 1 11.348 4000.798
71.3 -164.7 3.53 -0.21 -0.05 -0.18 1 11.352 4000.439
71.4 -164.7 3.53 -0.21 -0.05 -0.18 1 11.363 4000.092
