Navio: Suezmax T080
Cenário: Vento NE
Manobra: Entrada PGL3A Atrac. BB
Corrente: N 0.8nó 
Vento: NE 25nós 
Onda: 1.0m 8s NE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
251.8 -164.77 5.16 -0.37 0.02 -0.05 3 55.812 5859.718
251.9 -164.77 5.16 -0.37 0.02 -0.05 3 55.835 5859.199
252.0 -164.77 5.16 -0.37 0.02 -0.05 3 55.856 5858.69
252.1 -164.76 5.16 -0.37 0.02 0.0 3 55.879 5858.172
252.2 -164.76 5.16 -0.37 0.02 0.0 3 55.902 5857.653
252.3 -164.76 5.16 -0.37 0.02 0.0 3 55.925 5857.135
252.4 -164.76 5.16 -0.37 0.02 0.0 3 55.948 5856.616
252.5 -164.75 5.16 -0.37 0.03 0.0 3 55.968 5856.108
252.6 -164.75 5.16 -0.37 0.03 0.0 3 55.991 5855.589
252.7 -164.75 5.17 -0.37 0.03 0.0 3 56.014 5855.071
252.8 -164.75 5.17 -0.37 0.03 0.0 3 56.037 5854.552
252.9 -164.74 5.17 -0.37 0.03 0.0 3 56.06 5854.034
253.0 -164.74 5.17 -0.37 0.03 0.0 3 56.08 5853.525
253.1 -164.74 5.17 -0.37 0.03 0.0 3 56.103 5853.006
253.2 -164.74 5.17 -0.37 0.03 0.0 3 56.126 5852.488
253.3 -164.73 5.17 -0.37 0.03 0.0 3 56.149 5851.969
253.4 -164.73 5.17 -0.37 0.03 0.0 3 56.172 5851.451
253.5 -164.73 5.17 -0.37 0.03 0.0 3 56.193 5850.942
253.6 -164.73 5.17 -0.37 0.03 0.0 3 56.216 5850.424
253.7 -164.72 5.17 -0.37 0.03 0.0 3 56.239 5849.905
253.8 -164.72 5.17 -0.37 0.03 0.0 3 56.262 5849.387
253.9 -164.72 5.17 -0.37 0.03 0.0 3 56.284 5848.868
254.0 -164.72 5.17 -0.37 0.02 0.0 3 56.307 5848.35
254.1 -164.71 5.17 -0.37 0.02 0.0 3 56.328 5847.841
254.2 -164.71 5.17 -0.37 0.02 0.0 3 56.351 5847.322
254.3 -164.71 5.17 -0.37 0.02 0.0 3 56.374 5846.804
254.4 -164.71 5.17 -0.37 0.02 0.0 3 56.397 5846.286
254.5 -164.7 5.17 -0.37 0.02 0.0 3 56.42 5845.767
254.6 -164.7 5.17 -0.37 0.02 0.0 3 56.433 5845.246
254.7 -164.7 5.17 -0.37 0.02 0.0 3 56.453 5844.737
254.8 -164.7 5.17 -0.37 0.02 0.0 3 56.476 5844.219
254.9 -164.69 5.17 -0.37 0.02 0.0 3 56.499 5843.7
255.0 -164.69 5.17 -0.37 0.02 0.0 3 56.522 5843.182
255.1 -164.69 5.17 -0.37 0.02 0.0 3 56.545 5842.663
255.2 -164.69 5.17 -0.37 0.02 0.0 3 56.568 5842.145
255.3 -164.68 5.17 -0.37 0.02 0.0 3 56.589 5841.636
255.4 -164.68 5.17 -0.37 0.02 0.0 3 56.612 5841.118
255.5 -164.68 5.17 -0.37 0.02 0.0 3 56.635 5840.599
255.6 -164.68 5.17 -0.37 0.02 0.0 3 56.658 5840.081
255.7 -164.68 5.17 -0.37 0.02 0.0 3 56.671 5839.56
255.8 -164.67 5.17 -0.37 0.02 0.0 3 56.694 5839.041
255.9 -164.67 5.17 -0.37 0.02 0.0 3 56.717 5838.523
256.0 -164.67 5.17 -0.37 0.02 0.0 3 56.737 5838.014
256.1 -164.67 5.17 -0.37 0.02 0.0 3 56.76 5837.495
256.2 -164.67 5.17 -0.37 0.02 0.0 3 56.783 5836.977
256.3 -164.66 5.17 -0.37 0.02 0.0 3 56.806 5836.458
256.4 -164.66 5.17 -0.37 0.02 0.0 3 56.829 5835.94
256.5 -164.66 5.17 -0.37 0.02 0.0 3 56.852 5835.422
256.6 -164.66 5.17 -0.37 0.02 0.0 3 56.863 5834.91
256.7 -164.66 5.17 -0.37 0.02 0.0 3 56.886 5834.392
256.8 -164.66 5.17 -0.37 0.02 0.0 3 56.909 5833.873
256.9 -164.65 5.17 -0.37 0.02 0.0 3 56.931 5833.355
257.0 -164.65 5.17 -0.37 0.02 0.0 3 56.954 5832.836
257.1 -164.65 5.17 -0.37 0.02 0.0 3 56.977 5832.318
257.2 -164.65 5.17 -0.37 0.02 0.0 3 56.991 5831.797
257.3 -164.65 5.17 -0.37 0.02 0.0 3 57.011 5831.288
257.4 -164.64 5.17 -0.37 0.02 0.0 3 57.034 5830.77
257.5 -164.64 5.17 -0.37 0.02 0.0 3 57.057 5830.251
257.6 -164.64 5.17 -0.37 0.02 0.0 3 57.08 5829.733
257.7 -164.64 5.17 -0.37 0.02 0.0 3 57.103 5829.214
257.8 -164.64 5.17 -0.37 0.02 0.0 3 57.116 5828.693
257.9 -164.64 5.17 -0.37 0.02 0.0 3 57.139 5828.175
258.0 -164.63 5.17 -0.37 0.02 0.0 3 57.16 5827.666
258.1 -164.63 5.18 -0.37 0.02 0.0 3 57.182 5827.147
258.2 -164.63 5.18 -0.36 0.01 0.0 3 57.205 5826.629
258.3 -164.63 5.18 -0.36 0.01 0.0 3 57.228 5826.11
258.4 -164.63 5.18 -0.36 0.01 0.0 3 57.242 5825.589
258.5 -164.63 5.18 -0.36 0.01 0.0 3 57.264 5825.071
258.6 -164.63 5.18 -0.36 0.01 0.0 3 57.287 5824.552
258.7 -164.62 5.18 -0.36 0.01 0.0 3 57.31 5824.034
258.8 -164.62 5.18 -0.36 0.01 0.0 3 57.321 5823.523
258.9 -164.62 5.18 -0.36 0.01 0.0 3 57.344 5823.004
259.0 -164.62 5.18 -0.36 0.01 0.0 3 57.367 5822.486
259.1 -164.62 5.18 -0.36 0.01 0.0 3 57.39 5821.967
259.2 -164.62 5.18 -0.36 0.01 0.0 3 57.413 5821.449
259.3 -164.62 5.18 -0.36 0.01 0.0 3 57.426 5820.928
259.4 -164.62 5.18 -0.36 0.01 0.0 3 57.449 5820.409
259.5 -164.61 5.18 -0.36 0.01 0.0 3 57.472 5819.891
259.6 -164.61 5.18 -0.36 0.01 0.0 3 57.495 5819.372
259.7 -164.61 5.18 -0.36 0.01 0.0 3 57.508 5818.851
259.8 -164.61 5.18 -0.36 0.01 0.0 3 57.529 5818.342
259.9 -164.61 5.18 -0.36 0.01 0.0 3 57.552 5817.824
260.0 -164.61 5.18 -0.36 0.01 0.0 3 57.575 5817.306
260.1 -164.61 5.18 -0.36 0.01 0.0 3 57.588 5816.785
260.2 -164.61 5.18 -0.36 0.01 0.0 3 57.611 5816.266
260.3 -164.61 5.18 -0.36 0.01 0.0 3 57.634 5815.748
260.4 -164.6 5.18 -0.36 0.01 0.0 3 57.647 5815.227
260.5 -164.6 5.19 -0.36 0.01 0.0 3 57.67 5814.708
260.6 -164.6 5.19 -0.36 0.01 0.0 3 57.693 5814.19
260.7 -164.6 5.19 -0.36 0.01 0.0 3 57.716 5813.671
260.8 -164.6 5.19 -0.36 0.01 0.0 3 57.729 5813.15
260.9 -164.6 5.19 -0.36 0.01 0.0 3 57.752 5812.632
261.0 -164.6 5.19 -0.36 0.01 0.0 3 57.775 5812.113
261.1 -164.6 5.19 -0.36 0.01 0.0 3 57.788 5811.592
261.2 -164.6 5.19 -0.36 0.01 0.0 3 57.811 5811.074
261.3 -164.6 5.19 -0.36 0.01 0.0 3 57.834 5810.555
261.4 -164.6 5.19 -0.36 0.01 0.0 3 57.847 5810.034
261.5 -164.6 5.19 -0.36 0.01 0.0 3 57.87 5809.516
261.6 -164.59 5.19 -0.36 0.01 0.0 3 57.893 5808.997
261.7 -164.59 5.19 -0.36 0.01 0.0 3 57.906 5808.476
261.8 -164.59 5.19 -0.36 0.01 0.0 3 57.929 5807.958
261.9 -164.59 5.19 -0.36 0.01 0.0 3 57.952 5807.439
262.0 -164.59 5.19 -0.36 0.01 0.0 3 57.965 5806.918
262.1 -164.59 5.19 -0.36 0.01 -0.03 3 57.988 5806.4
262.2 -164.59 5.19 -0.36 0.01 -0.03 3 58.011 5805.881
262.3 -164.59 5.19 -0.36 0.01 -0.03 3 58.024 5805.36
262.4 -164.59 5.19 -0.36 0.01 -0.03 3 58.047 5804.842
262.5 -164.59 5.19 -0.36 0.01 -0.12 3 58.06 5804.321
262.6 -164.59 5.19 -0.36 0.01 -0.12 3 58.083 5803.802
262.7 -164.59 5.19 -0.36 0.01 -0.12 3 58.106 5803.284
262.8 -164.59 5.19 -0.36 0.01 -0.12 3 58.119 5802.763
262.9 -164.59 5.19 -0.36 0.01 -0.12 3 58.142 5802.244
263.0 -164.59 5.2 -0.36 0.01 -0.12 3 58.165 5801.726
263.1 -164.59 5.2 -0.36 0.01 -0.12 3 58.179 5801.205
263.2 -164.58 5.2 -0.36 0.01 -0.12 3 58.201 5800.686
263.3 -164.58 5.2 -0.36 0.01 -0.12 3 58.215 5800.165
263.4 -164.58 5.2 -0.36 0.01 -0.12 3 58.238 5799.647
263.5 -164.58 5.2 -0.36 0.01 -0.12 3 58.261 5799.129
263.6 -164.58 5.2 -0.36 0.01 -0.12 3 58.274 5798.607
263.7 -164.58 5.2 -0.36 0.01 -0.1 3 58.297 5798.089
263.8 -164.58 5.2 -0.36 0.01 -0.1 3 58.32 5797.571
263.9 -164.58 5.2 -0.36 0.01 -0.1 3 58.333 5797.05
264.0 -164.58 5.2 -0.36 0.01 -0.1 3 58.356 5796.531
264.1 -164.58 5.2 -0.36 0.01 -0.1 3 58.369 5796.01
264.2 -164.58 5.2 -0.36 0.01 -0.1 3 58.392 5795.492
264.3 -164.58 5.2 -0.36 0.01 -0.1 3 58.415 5794.973
264.4 -164.58 5.2 -0.36 0.01 -0.1 3 58.428 5794.452
264.5 -164.57 5.2 -0.36 0.01 -0.1 3 58.451 5793.934
264.6 -164.57 5.2 -0.36 0.01 -0.1 3 58.464 5793.413
264.7 -164.57 5.2 -0.36 0.01 -0.1 3 58.489 5792.884
264.8 -164.57 5.2 -0.36 0.01 -0.1 3 58.512 5792.366
264.9 -164.57 5.2 -0.36 0.01 -0.09 3 58.526 5791.845
265.0 -164.57 5.2 -0.36 0.01 -0.09 3 58.549 5791.327
265.1 -164.57 5.2 -0.36 0.01 -0.09 3 58.571 5790.808
265.2 -164.56 5.2 -0.36 0.02 -0.09 3 58.585 5790.287
265.3 -164.56 5.2 -0.36 0.02 -0.09 3 58.608 5789.769
265.4 -164.56 5.2 -0.36 0.02 -0.09 3 58.631 5789.25
265.5 -164.56 5.2 -0.36 0.02 -0.09 3 58.644 5788.729
265.6 -164.56 5.2 -0.36 0.02 -0.09 3 58.667 5788.211
265.7 -164.56 5.2 -0.36 0.02 -0.09 3 58.68 5787.69
265.8 -164.55 5.2 -0.36 0.02 -0.09 3 58.703 5787.171
265.9 -164.55 5.2 -0.36 0.02 -0.09 3 58.726 5786.653
266.0 -164.55 5.2 -0.36 0.02 -0.09 3 58.739 5786.132
266.1 -164.55 5.2 -0.36 0.02 -0.09 3 58.762 5785.613
266.2 -164.55 5.2 -0.36 0.02 -0.09 3 58.787 5785.085
266.3 -164.54 5.2 -0.36 0.02 -0.09 3 58.8 5784.564
266.4 -164.54 5.2 -0.36 0.02 -0.09 3 58.823 5784.046
266.5 -164.54 5.2 -0.36 0.02 -0.09 3 58.846 5783.527
266.6 -164.54 5.2 -0.36 0.02 -0.09 3 58.859 5783.006
266.7 -164.54 5.2 -0.37 0.02 -0.09 3 58.882 5782.488
266.8 -164.53 5.2 -0.37 0.02 -0.09 3 58.905 5781.969
266.9 -164.53 5.2 -0.37 0.02 -0.09 3 58.919 5781.448
267.0 -164.53 5.2 -0.37 0.02 -0.09 3 58.941 5780.93
267.1 -164.53 5.2 -0.37 0.03 -0.09 3 58.964 5780.411
267.2 -164.52 5.2 -0.37 0.03 -0.09 3 58.978 5779.89
267.3 -164.52 5.2 -0.37 0.03 -0.09 3 59.001 5779.372
267.4 -164.52 5.2 -0.37 0.03 -0.09 3 59.026 5778.844
267.5 -164.52 5.2 -0.37 0.03 -0.09 3 59.039 5778.323
267.6 -164.51 5.2 -0.37 0.03 -0.09 3 59.062 5777.804
267.7 -164.51 5.2 -0.37 0.03 -0.09 3 59.085 5777.286
267.8 -164.51 5.2 -0.37 0.03 -0.09 3 59.098 5776.765
267.9 -164.5 5.2 -0.37 0.03 -0.09 3 59.121 5776.246
268.0 -164.5 5.2 -0.37 0.03 -0.09 3 59.144 5775.728
268.1 -164.5 5.2 -0.37 0.03 -0.09 3 59.157 5775.207
268.2 -164.5 5.2 -0.37 0.03 -0.09 3 59.18 5774.688
268.3 -164.49 5.2 -0.37 0.03 -0.09 3 59.203 5774.17
268.4 -164.49 5.2 -0.37 0.03 -0.09 3 59.219 5773.639
268.5 -164.49 5.2 -0.37 0.03 -0.09 3 59.242 5773.121
268.6 -164.48 5.2 -0.37 0.03 -0.09 3 59.265 5772.602
268.7 -164.48 5.2 -0.37 0.03 -0.09 3 59.278 5772.081
268.8 -164.48 5.2 -0.37 0.03 -0.09 3 59.301 5771.563
268.9 -164.47 5.2 -0.37 0.04 -0.09 3 59.324 5771.044
269.0 -164.47 5.2 -0.38 0.04 -0.09 3 59.337 5770.523
269.1 -164.46 5.2 -0.38 0.04 -0.09 3 59.36 5770.005
269.2 -164.46 5.2 -0.38 0.04 -0.09 3 59.385 5769.477
269.3 -164.46 5.2 -0.38 0.04 -0.09 3 59.408 5768.958
269.4 -164.45 5.2 -0.38 0.04 -0.09 3 59.421 5768.437
269.5 -164.45 5.2 -0.38 0.04 -0.09 3 59.444 5767.919
269.6 -164.45 5.2 -0.38 0.04 -0.09 3 59.467 5767.401
269.7 -164.44 5.2 -0.38 0.04 -0.09 3 59.48 5766.88
269.8 -164.44 5.2 -0.38 0.04 -0.09 3 59.503 5766.361
269.9 -164.43 5.21 -0.38 0.04 -0.09 3 59.528 5765.833
270.0 -164.43 5.21 -0.38 0.04 -0.09 3 59.542 5765.312
270.1 -164.43 5.21 -0.38 0.04 -0.09 3 59.565 5764.794
270.2 -164.42 5.21 -0.38 0.04 -0.09 3 59.588 5764.275
270.3 -164.42 5.21 -0.38 0.04 -0.09 3 59.601 5763.754
270.4 -164.41 5.21 -0.38 0.04 -0.09 3 59.624 5763.236
270.5 -164.41 5.21 -0.38 0.04 -0.02 3 59.649 5762.708
270.6 -164.41 5.21 -0.38 0.04 -0.02 3 59.662 5762.186
270.7 -164.4 5.21 -0.38 0.04 -0.02 3 59.685 5761.668
270.8 -164.4 5.21 -0.38 0.04 -0.02 3 59.708 5761.15
270.9 -164.39 5.21 -0.38 0.04 -0.02 3 59.721 5760.629
271.0 -164.39 5.21 -0.38 0.04 -0.02 3 59.747 5760.1
271.1 -164.38 5.21 -0.38 0.04 -0.02 3 59.769 5759.582
271.2 -164.38 5.21 -0.38 0.05 -0.02 3 59.783 5759.061
271.3 -164.37 5.21 -0.38 0.05 -0.02 3 59.806 5758.543
271.4 -164.37 5.21 -0.38 0.05 -0.02 3 59.831 5758.015
271.5 -164.36 5.21 -0.38 0.05 -0.02 3 59.844 5757.493
271.6 -164.36 5.21 -0.38 0.05 -0.02 3 59.867 5756.975
271.7 -164.36 5.21 -0.39 0.05 0.01 3 59.89 5756.457
271.8 -164.35 5.22 -0.39 0.05 0.01 3 59.903 5755.936
271.9 -164.35 5.22 -0.39 0.05 0.01 3 59.928 5755.407
272.0 -164.34 5.22 -0.39 0.05 0.01 3 59.951 5754.889
272.1 -164.34 5.22 -0.39 0.05 0.01 3 59.965 5754.368
272.2 -164.33 5.22 -0.39 0.05 0.01 3 59.99 5753.84
272.3 -164.33 5.22 -0.39 0.05 0.01 3 60.013 5753.321
272.4 -164.32 5.22 -0.39 0.05 0.01 3 60.026 5752.8
272.5 -164.32 5.22 -0.39 0.05 0.01 3 60.049 5752.282
272.6 -164.31 5.22 -0.39 0.05 0.01 3 60.065 5751.751
272.7 -164.31 5.22 -0.39 0.04 0.01 3 60.087 5751.233
272.8 -164.31 5.22 -0.39 0.04 0.01 3 60.11 5750.714
272.9 -164.3 5.22 -0.39 0.04 -0.0 3 60.126 5750.184
273.0 -164.3 5.22 -0.39 0.04 -0.0 3 60.149 5749.665
273.1 -164.29 5.22 -0.39 0.04 -0.0 3 60.162 5749.144
273.2 -164.29 5.22 -0.39 0.04 -0.0 3 60.187 5748.616
273.3 -164.28 5.22 -0.39 0.04 -0.0 3 60.201 5748.095
273.4 -164.28 5.22 -0.39 0.04 -0.0 3 60.224 5747.577
273.5 -164.28 5.22 -0.39 0.04 -0.0 3 60.249 5747.049
273.6 -164.27 5.22 -0.39 0.04 -0.0 3 60.262 5746.528
273.7 -164.27 5.22 -0.39 0.04 -0.0 3 60.285 5746.009
273.8 -164.26 5.23 -0.38 0.04 -0.0 3 60.301 5745.479
273.9 -164.26 5.23 -0.38 0.04 -0.0 3 60.323 5744.96
274.0 -164.25 5.23 -0.38 0.04 -0.0 3 60.337 5744.439
274.1 -164.25 5.23 -0.38 0.04 -0.0 3 60.362 5743.911
274.2 -164.25 5.23 -0.38 0.04 -0.0 3 60.375 5743.39
274.3 -164.24 5.23 -0.38 0.04 -0.0 3 60.398 5742.872
274.4 -164.24 5.23 -0.38 0.04 -0.0 3 60.414 5742.341
274.5 -164.23 5.23 -0.38 0.04 -0.0 3 60.437 5741.822
274.6 -164.23 5.23 -0.38 0.04 -0.0 3 60.45 5741.301
274.7 -164.23 5.23 -0.38 0.04 -0.0 3 60.475 5740.773
274.8 -164.22 5.23 -0.38 0.04 -0.0 3 60.488 5740.252
274.9 -164.22 5.23 -0.38 0.04 -0.0 3 60.511 5739.734
275.0 -164.21 5.23 -0.38 0.04 -0.0 3 60.527 5739.203
275.1 -164.21 5.23 -0.38 0.04 -0.0 3 60.55 5738.685
275.2 -164.21 5.23 -0.38 0.04 -0.0 3 60.563 5738.164
275.3 -164.2 5.23 -0.38 0.04 -0.0 3 60.588 5737.636
275.4 -164.2 5.23 -0.38 0.04 -0.0 3 60.601 5737.115
275.5 -164.2 5.23 -0.38 0.04 -0.0 3 60.624 5736.596
275.6 -164.19 5.23 -0.38 0.04 -0.0 3 60.64 5736.065
275.7 -164.19 5.23 -0.38 0.04 -0.0 3 60.663 5735.547
275.8 -164.18 5.23 -0.38 0.04 -0.0 3 60.678 5735.016
275.9 -164.18 5.23 -0.38 0.04 -0.0 3 60.692 5734.495
276.0 -164.18 5.23 -0.38 0.04 -0.0 3 60.715 5733.977
276.1 -164.17 5.23 -0.38 0.04 -0.0 3 60.73 5733.446
276.2 -164.17 5.23 -0.38 0.04 -0.0 3 60.753 5732.928
276.3 -164.17 5.23 -0.38 0.04 -0.0 3 60.766 5732.407
276.4 -164.16 5.23 -0.38 0.04 -0.0 3 60.792 5731.879
276.5 -164.16 5.23 -0.38 0.03 -0.0 3 60.805 5731.358
276.6 -164.16 5.23 -0.38 0.03 -0.0 3 60.818 5730.837
276.7 -164.15 5.23 -0.38 0.03 -0.0 3 60.843 5730.309
276.8 -164.15 5.23 -0.38 0.03 -0.0 3 60.857 5729.788
276.9 -164.15 5.23 -0.38 0.03 -0.0 3 60.879 5729.269
277.0 -164.14 5.23 -0.38 0.03 -0.0 3 60.895 5728.738
277.1 -164.14 5.23 -0.38 0.03 -0.0 3 60.908 5728.217
277.2 -164.14 5.23 -0.38 0.03 -0.0 3 60.931 5727.699
277.3 -164.13 5.23 -0.38 0.03 -0.0 3 60.947 5727.168
277.4 -164.13 5.23 -0.38 0.03 -0.0 3 60.97 5726.65
277.5 -164.13 5.23 -0.38 0.03 -0.0 3 60.983 5726.129
277.6 -164.12 5.23 -0.38 0.03 -0.0 3 60.996 5725.608
277.7 -164.12 5.22 -0.38 0.03 -0.0 3 61.021 5725.08
277.8 -164.12 5.22 -0.38 0.03 -0.0 3 61.035 5724.559
277.9 -164.11 5.22 -0.38 0.03 -0.0 3 61.057 5724.04
278.0 -164.11 5.22 -0.38 0.03 -0.0 3 61.073 5723.51
278.1 -164.11 5.22 -0.38 0.03 -0.0 3 61.086 5722.989
278.2 -164.1 5.22 -0.38 0.03 -0.0 3 61.109 5722.47
278.3 -164.1 5.22 -0.38 0.03 -0.0 3 61.125 5721.939
278.4 -164.1 5.22 -0.38 0.03 -0.0 3 61.138 5721.418
278.5 -164.09 5.22 -0.38 0.03 -0.0 3 61.161 5720.9
278.6 -164.09 5.22 -0.38 0.03 -0.0 3 61.174 5720.379
278.7 -164.09 5.22 -0.38 0.03 -0.0 3 61.199 5719.851
278.8 -164.09 5.22 -0.38 0.03 -0.0 3 61.213 5719.33
278.9 -164.08 5.22 -0.38 0.03 -0.0 3 61.226 5718.809
279.0 -164.08 5.22 -0.38 0.03 -0.0 3 61.249 5718.29
279.1 -164.08 5.22 -0.38 0.03 -0.0 3 61.264 5717.76
279.2 -164.07 5.22 -0.38 0.03 -0.0 3 61.278 5717.239
279.3 -164.07 5.22 -0.38 0.03 -0.0 3 61.3 5716.72
279.4 -164.07 5.22 -0.38 0.03 -0.0 3 61.316 5716.19
279.5 -164.07 5.22 -0.38 0.03 -0.0 3 61.329 5715.669
279.6 -164.06 5.22 -0.38 0.03 -0.0 3 61.352 5715.15
279.7 -164.06 5.22 -0.38 0.03 -0.0 3 61.365 5714.629
279.8 -164.06 5.22 -0.38 0.03 -0.0 3 61.381 5714.099
279.9 -164.05 5.22 -0.38 0.03 -0.0 3 61.404 5713.58
280.0 -164.05 5.22 -0.38 0.03 -0.0 3 61.417 5713.059
280.1 -164.05 5.22 -0.38 0.03 -0.0 3 61.43 5712.538
280.2 -164.05 5.22 -0.38 0.03 -0.0 3 61.456 5712.01
280.3 -164.04 5.22 -0.38 0.03 -0.0 3 61.469 5711.489
280.4 -164.04 5.22 -0.38 0.03 -0.0 3 61.482 5710.968
280.5 -164.04 5.22 -0.38 0.03 -0.0 3 61.505 5710.45
280.6 -164.03 5.22 -0.38 0.03 -0.0 3 61.521 5709.919
280.7 -164.03 5.22 -0.38 0.03 -0.0 3 61.534 5709.398
280.8 -164.03 5.22 -0.38 0.03 -0.0 3 61.557 5708.879
280.9 -164.03 5.22 -0.38 0.03 -0.0 3 61.57 5708.358
281.0 -164.02 5.22 -0.38 0.03 -0.0 3 61.585 5707.828
281.1 -164.02 5.22 -0.38 0.03 -0.0 3 61.599 5707.307
281.2 -164.02 5.22 -0.38 0.03 -0.0 3 61.622 5706.788
281.3 -164.02 5.23 -0.38 0.03 -0.0 3 61.637 5706.258
281.4 -164.01 5.23 -0.38 0.03 -0.0 3 61.65 5705.737
281.5 -164.01 5.23 -0.38 0.03 -0.0 3 61.664 5705.216
281.6 -164.01 5.23 -0.38 0.02 -0.0 3 61.687 5704.697
281.7 -164.01 5.23 -0.38 0.02 -0.0 3 61.702 5704.166
281.8 -164.0 5.23 -0.38 0.02 -0.0 3 61.715 5703.645
281.9 -164.0 5.23 -0.38 0.02 -0.0 3 61.729 5703.124
282.0 -164.0 5.23 -0.38 0.02 -0.0 3 61.754 5702.596
282.1 -164.0 5.23 -0.38 0.02 -0.0 3 61.767 5702.075
282.2 -163.99 5.23 -0.38 0.02 -0.0 3 61.78 5701.554
282.3 -163.99 5.23 -0.38 0.02 -0.0 3 61.796 5701.024
282.4 -163.99 5.23 -0.38 0.02 -0.0 3 61.819 5700.505
282.5 -163.99 5.23 -0.38 0.02 -0.0 3 61.832 5699.984
282.6 -163.99 5.23 -0.38 0.02 -0.0 3 61.848 5699.454
282.7 -163.98 5.23 -0.38 0.02 -0.0 3 61.861 5698.932
282.8 -163.98 5.23 -0.38 0.02 -0.0 3 61.874 5698.411
282.9 -163.98 5.24 -0.38 0.02 -0.0 3 61.899 5697.883
283.0 -163.98 5.24 -0.38 0.02 -0.0 3 61.912 5697.362
283.1 -163.97 5.24 -0.38 0.02 -0.0 3 61.926 5696.841
283.2 -163.97 5.24 -0.38 0.02 -0.0 3 61.941 5696.311
283.3 -163.97 5.24 -0.38 0.02 -0.0 3 61.954 5695.79
283.4 -163.97 5.24 -0.38 0.02 -0.0 3 61.97 5695.259
283.5 -163.97 5.24 -0.38 0.02 -0.0 3 61.993 5694.741
283.6 -163.96 5.24 -0.38 0.02 -0.0 3 62.006 5694.22
283.7 -163.96 5.24 -0.38 0.02 -0.0 3 62.022 5693.689
283.8 -163.96 5.24 -0.38 0.02 -0.0 3 62.035 5693.168
283.9 -163.96 5.24 -0.38 0.02 -0.0 3 62.05 5692.637
284.0 -163.96 5.24 -0.38 0.02 -0.0 3 62.064 5692.116
284.1 -163.95 5.25 -0.38 0.02 -0.0 3 62.077 5691.595
284.2 -163.95 5.25 -0.38 0.02 -0.0 3 62.102 5691.067
284.3 -163.95 5.25 -0.38 0.02 -0.0 3 62.115 5690.546
284.4 -163.95 5.25 -0.38 0.02 -0.0 3 62.131 5690.015
284.5 -163.95 5.25 -0.38 0.02 -0.0 3 62.144 5689.494
284.6 -163.94 5.25 -0.38 0.02 -0.0 3 62.16 5688.964
284.7 -163.94 5.25 -0.38 0.02 -0.0 3 62.173 5688.443
284.8 -163.94 5.25 -0.38 0.02 -0.0 3 62.189 5687.912
284.9 -163.94 5.25 -0.37 0.02 -0.0 3 62.202 5687.391
285.0 -163.94 5.25 -0.37 0.02 -0.0 3 62.217 5686.86
285.1 -163.93 5.25 -0.37 0.02 -0.0 3 62.231 5686.339
285.2 -163.93 5.25 -0.37 0.02 -0.0 3 62.246 5685.809
285.3 -163.93 5.25 -0.37 0.02 -0.0 3 62.259 5685.288
285.4 -163.93 5.25 -0.37 0.02 -0.0 3 62.275 5684.757
285.5 -163.93 5.26 -0.37 0.02 -0.0 3 62.298 5684.239
285.6 -163.92 5.26 -0.37 0.02 -0.0 3 62.313 5683.708
285.7 -163.92 5.26 -0.37 0.02 -0.0 3 62.327 5683.187
285.8 -163.92 5.26 -0.37 0.02 -0.0 3 62.342 5682.656
285.9 -163.92 5.26 -0.37 0.02 -0.0 3 62.358 5682.126
286.0 -163.92 5.26 -0.37 0.02 -0.0 3 62.371 5681.604
286.1 -163.92 5.26 -0.37 0.02 -0.0 3 62.386 5681.074
286.2 -163.91 5.26 -0.37 0.02 -0.0 3 62.4 5680.553
286.3 -163.91 5.26 -0.37 0.02 -0.0 3 62.415 5680.022
286.4 -163.91 5.26 -0.37 0.02 -0.0 3 62.428 5679.501
286.5 -163.91 5.26 -0.37 0.02 -0.0 3 62.444 5678.97
286.6 -163.91 5.26 -0.37 0.02 -0.0 3 62.457 5678.449
286.7 -163.91 5.26 -0.37 0.02 -0.0 3 62.473 5677.919
286.8 -163.9 5.26 -0.37 0.02 -0.0 3 62.488 5677.388
286.9 -163.9 5.26 -0.37 0.02 -0.0 3 62.502 5676.867
287.0 -163.9 5.26 -0.37 0.02 -0.0 3 62.517 5676.336
287.1 -163.9 5.26 -0.37 0.02 -0.0 3 62.53 5675.815
287.2 -163.9 5.26 -0.37 0.01 -0.0 3 62.546 5675.285
287.3 -163.9 5.26 -0.37 0.01 -0.0 3 62.562 5674.754
287.4 -163.9 5.26 -0.37 0.01 -0.0 3 62.575 5674.233
287.5 -163.89 5.26 -0.37 0.01 -0.0 3 62.59 5673.702
287.6 -163.89 5.26 -0.37 0.01 -0.0 3 62.604 5673.181
287.7 -163.89 5.26 -0.37 0.01 -0.0 3 62.619 5672.651
287.8 -163.89 5.26 -0.37 0.01 -0.0 3 62.623 5672.127
287.9 -163.89 5.26 -0.37 0.01 -0.0 3 62.638 5671.596
288.0 -163.89 5.26 -0.37 0.01 -0.0 3 62.654 5671.066
288.1 -163.89 5.26 -0.37 0.01 -0.0 3 62.667 5670.545
288.2 -163.88 5.26 -0.37 0.01 -0.0 3 62.682 5670.014
288.3 -163.88 5.26 -0.37 0.01 -0.0 3 62.696 5669.493
288.4 -163.88 5.26 -0.37 0.01 -0.0 3 62.711 5668.962
288.5 -163.88 5.26 -0.37 0.01 -0.0 3 62.724 5668.441
