Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.69 3.08 -0.15 0.01 -0.09 1 100.429 78.983 1682.431
-160.69 3.08 -0.15 0.01 -0.09 1 100.416 78.996 1682.118
-160.69 3.08 -0.15 0.01 -0.09 1 100.409 79.002 1681.817
-160.69 3.08 -0.15 0.01 -0.09 1 100.395 79.016 1681.504
-160.69 3.08 -0.15 0.01 -0.09 1 100.379 79.031 1681.201
-160.69 3.08 -0.15 0.01 -0.09 1 100.365 79.045 1680.888
-160.69 3.08 -0.15 0.01 -0.09 1 100.358 79.051 1680.587
-160.69 3.08 -0.15 0.01 -0.09 1 100.344 79.064 1680.274
-160.69 3.08 -0.15 0.01 -0.09 1 100.33 79.077 1679.961
-160.69 3.08 -0.15 0.01 -0.09 1 100.314 79.093 1679.658
-160.69 3.08 -0.15 0.01 -0.09 1 100.31 79.097 1679.347
-160.69 3.08 -0.15 0.01 -0.09 1 100.293 79.112 1679.044
-160.69 3.08 -0.16 0.01 -0.09 1 100.279 79.126 1678.731
-160.69 3.08 -0.16 0.01 -0.09 1 100.275 79.129 1678.421
-160.68 3.08 -0.16 0.01 -0.09 1 100.235 79.121 1678.117
-160.68 3.08 -0.16 0.01 -0.09 1 100.221 79.134 1677.804
-160.68 3.08 -0.16 0.01 -0.09 1 100.205 79.15 1677.501
-160.68 3.08 -0.16 0.01 -0.09 1 100.201 79.154 1677.19
-160.68 3.08 -0.16 0.01 -0.09 1 100.187 79.167 1676.877
-160.68 3.08 -0.16 0.01 -0.09 1 100.17 79.183 1676.574
-160.68 3.08 -0.16 0.01 -0.09 1 100.166 79.186 1676.263
-160.68 3.08 -0.16 0.01 -0.09 1 100.15 79.202 1675.96
-160.68 3.08 -0.16 0.01 -0.09 1 100.136 79.215 1675.647
-160.68 3.08 -0.16 0.01 -0.09 1 100.122 79.229 1675.334
-160.68 3.08 -0.16 0.01 -0.09 1 100.115 79.235 1675.033
-160.68 3.08 -0.16 0.01 -0.09 1 100.101 79.248 1674.72
-160.68 3.08 -0.16 0.01 -0.09 1 100.085 79.264 1674.417
-160.68 3.08 -0.16 0.01 -0.09 1 100.081 79.267 1674.106
-160.68 3.08 -0.16 0.01 -0.09 1 100.067 79.281 1673.793
-160.67 3.08 -0.16 0.01 -0.09 1 100.027 79.273 1673.49
-160.67 3.08 -0.16 0.01 -0.09 1 100.013 79.286 1673.177
-160.67 3.08 -0.16 0.01 -0.09 1 100.006 79.292 1672.876
-160.67 3.08 -0.16 0.01 -0.09 1 99.992 79.305 1672.563
-160.67 3.08 -0.16 0.01 -0.09 1 99.976 79.321 1672.26
-160.67 3.08 -0.16 0.01 -0.09 1 99.972 79.325 1671.949
-160.67 3.08 -0.16 0.01 -0.09 1 99.958 79.338 1671.636
-160.67 3.08 -0.16 0.01 -0.09 1 99.941 79.354 1671.333
-160.67 3.08 -0.16 0.01 -0.09 1 99.937 79.357 1671.023
-160.67 3.08 -0.16 0.01 -0.09 1 99.921 79.373 1670.719
-160.67 3.08 -0.16 0.01 -0.09 1 99.907 79.386 1670.406
-160.67 3.08 -0.16 0.01 -0.09 1 99.9 79.392 1670.105
-160.67 3.08 -0.16 0.01 -0.09 1 99.886 79.406 1669.792
-160.66 3.08 -0.16 0.01 -0.09 1 99.849 79.395 1669.479
-160.66 3.08 -0.16 0.01 -0.09 1 99.842 79.401 1669.179
-160.66 3.07 -0.16 0.01 -0.09 1 99.828 79.414 1668.865
-160.66 3.07 -0.16 0.01 -0.09 1 99.812 79.43 1668.562
-160.66 3.07 -0.16 0.01 -0.09 1 99.807 79.434 1668.252
-160.66 3.07 -0.16 0.01 -0.09 1 99.791 79.449 1667.948
-160.66 3.07 -0.16 0.01 -0.09 1 99.777 79.463 1667.635
-160.66 3.07 -0.16 0.01 -0.09 1 99.771 79.469 1667.334
-160.66 3.07 -0.16 0.01 -0.09 1 99.757 79.482 1667.021
-160.66 3.07 -0.16 0.01 -0.09 1 99.74 79.498 1666.718
-160.66 3.07 -0.16 0.01 -0.09 1 99.736 79.501 1666.408
-160.66 3.07 -0.16 0.01 -0.09 1 99.72 79.517 1666.104
-160.66 3.07 -0.16 0.01 -0.09 1 99.706 79.53 1665.791
-160.66 3.07 -0.16 0.01 -0.09 1 99.699 79.536 1665.49
-160.65 3.07 -0.16 0.01 -0.09 1 99.661 79.526 1665.177
-160.65 3.07 -0.16 0.01 -0.09 1 99.645 79.542 1664.874
-160.65 3.07 -0.16 0.01 -0.09 1 99.641 79.545 1664.564
-160.65 3.07 -0.16 0.01 -0.09 1 99.625 79.561 1664.26
-160.65 3.06 -0.16 0.01 -0.09 1 99.611 79.574 1663.947
-160.65 3.06 -0.16 0.01 -0.09 1 99.604 79.58 1663.646
-160.65 3.06 -0.16 0.01 -0.09 1 99.588 79.596 1663.343
-160.65 3.06 -0.16 0.01 -0.09 1 99.574 79.609 1663.03
-160.65 3.06 -0.16 0.01 -0.09 1 99.567 79.615 1662.729
-160.65 3.06 -0.16 0.01 -0.09 1 99.553 79.629 1662.416
-160.65 3.06 -0.16 0.01 -0.09 1 99.537 79.644 1662.113
-160.65 3.06 -0.16 0.01 -0.09 1 99.53 79.651 1661.812
-160.64 3.06 -0.16 0.01 -0.09 1 99.492 79.64 1661.499
-160.64 3.06 -0.16 0.01 -0.09 1 99.476 79.656 1661.196
-160.64 3.06 -0.16 0.01 -0.09 1 99.472 79.659 1660.885
-160.64 3.06 -0.16 0.01 -0.09 1 99.455 79.675 1660.582
-160.64 3.06 -0.16 0.01 -0.09 1 99.449 79.681 1660.281
-160.64 3.06 -0.16 0.01 -0.09 1 99.435 79.694 1659.968
-160.64 3.06 -0.16 0.01 -0.09 1 99.419 79.71 1659.665
-160.64 3.05 -0.16 0.01 -0.09 1 99.412 79.716 1659.364
-160.64 3.05 -0.16 0.01 -0.09 1 99.398 79.729 1659.051
-160.64 3.05 -0.16 0.01 -0.09 1 99.382 79.745 1658.748
-160.64 3.05 -0.16 0.01 -0.09 1 99.375 79.751 1658.447
-160.64 3.05 -0.16 0.01 -0.09 1 99.361 79.765 1658.134
-160.64 3.05 -0.16 0.01 -0.09 1 99.354 79.771 1657.833
-160.63 3.05 -0.16 0.01 -0.09 1 99.314 79.763 1657.53
-160.63 3.05 -0.16 0.01 -0.09 1 99.3 79.776 1657.217
-160.63 3.05 -0.16 0.01 -0.09 1 99.294 79.782 1656.916
-160.63 3.05 -0.16 0.01 -0.09 1 99.277 79.798 1656.612
-160.63 3.05 -0.16 0.01 -0.09 1 99.263 79.811 1656.299
-160.63 3.05 -0.16 0.01 -0.09 1 99.257 79.817 1655.999
-160.63 3.05 -0.16 0.01 -0.09 1 99.24 79.833 1655.695
-160.63 3.05 -0.16 0.01 -0.09 1 99.234 79.839 1655.394
-160.63 3.05 -0.16 0.01 -0.09 1 99.22 79.852 1655.081
-160.63 3.05 -0.16 0.01 -0.09 1 99.204 79.868 1654.778
-160.63 3.05 -0.16 0.01 -0.09 1 99.197 79.874 1654.477
-160.63 3.05 -0.16 0.01 -0.09 1 99.18 79.89 1654.174
-160.62 3.05 -0.16 0.01 -0.09 1 99.152 79.869 1653.863
-160.62 3.05 -0.16 0.01 -0.09 1 99.136 79.885 1653.56
-160.62 3.04 -0.16 0.01 -0.09 1 99.12 79.901 1653.257
-160.62 3.04 -0.16 0.01 -0.09 1 99.116 79.904 1652.946
-160.62 3.04 -0.16 0.01 -0.09 1 99.099 79.92 1652.643
-160.62 3.04 -0.16 0.01 -0.09 1 99.093 79.926 1652.342
-160.62 3.04 -0.16 0.01 -0.09 1 99.076 79.942 1652.039
-160.62 3.04 -0.16 0.01 -0.09 1 99.062 79.955 1651.726
-160.62 3.04 -0.16 0.01 -0.09 1 99.056 79.961 1651.425
-160.62 3.04 -0.16 0.01 -0.09 1 99.039 79.977 1651.122
-160.62 3.04 -0.16 0.01 -0.09 1 99.033 79.983 1650.821
-160.62 3.04 -0.16 0.01 -0.09 1 99.016 79.999 1650.518
-160.61 3.04 -0.16 0.01 -0.09 1 98.988 79.979 1650.207
-160.61 3.04 -0.16 0.01 -0.09 1 98.972 79.994 1649.904
-160.61 3.04 -0.16 0.01 -0.09 1 98.956 80.01 1649.6
-160.61 3.04 -0.16 0.01 -0.09 1 98.949 80.016 1649.3
-160.61 3.04 -0.16 0.01 -0.09 1 98.935 80.029 1648.987
-160.61 3.04 -0.16 0.01 -0.09 1 98.928 80.036 1648.686
-160.61 3.04 -0.16 0.01 -0.09 1 98.912 80.051 1648.382
-160.61 3.04 -0.16 0.01 -0.09 1 98.908 80.055 1648.072
-160.61 3.04 -0.16 0.01 -0.09 1 98.891 80.071 1647.769
-160.61 3.04 -0.16 0.01 -0.09 1 98.875 80.086 1647.465
-160.61 3.04 -0.16 0.01 -0.09 1 98.868 80.092 1647.164
-160.61 3.04 -0.16 0.01 -0.09 1 98.854 80.106 1646.851
-160.6 3.05 -0.16 0.01 -0.09 1 98.824 80.088 1646.551
-160.6 3.05 -0.17 0.01 -0.09 1 98.808 80.104 1646.247
-160.6 3.05 -0.17 0.01 -0.09 1 98.801 80.11 1645.946
-160.6 3.05 -0.17 0.01 -0.09 1 98.787 80.123 1645.633
-160.6 3.05 -0.17 0.01 -0.09 1 98.771 80.139 1645.33
-160.6 3.05 -0.17 0.01 -0.09 1 98.764 80.145 1645.029
-160.6 3.05 -0.17 0.01 -0.09 1 98.75 80.158 1644.716
-160.6 3.05 -0.17 0.01 -0.09 1 98.743 80.164 1644.415
-160.6 3.05 -0.17 0.01 -0.09 1 98.727 80.18 1644.112
-160.6 3.05 -0.17 0.01 -0.09 1 98.72 80.186 1643.811
-160.6 3.05 -0.17 0.01 -0.09 1 98.707 80.199 1643.498
-160.59 3.05 -0.17 0.01 -0.09 1 98.676 80.181 1643.197
-160.59 3.05 -0.17 0.01 -0.09 1 98.66 80.197 1642.894
-160.59 3.05 -0.17 0.01 -0.09 1 98.656 80.201 1642.584
-160.59 3.05 -0.17 0.01 -0.09 1 98.639 80.217 1642.28
-160.59 3.05 -0.17 0.01 -0.09 1 98.623 80.232 1641.977
-160.59 3.05 -0.17 0.01 -0.09 1 98.619 80.236 1641.667
-160.59 3.05 -0.17 0.01 -0.09 1 98.602 80.252 1641.363
-160.59 3.05 -0.17 0.01 -0.09 1 98.596 80.258 1641.062
-160.59 3.05 -0.17 0.01 -0.09 1 98.582 80.271 1640.749
-160.59 3.05 -0.17 0.01 -0.09 1 98.575 80.277 1640.449
-160.59 3.05 -0.17 0.01 -0.09 1 98.559 80.293 1640.145
-160.58 3.05 -0.17 0.01 -0.09 1 98.531 80.273 1639.835
-160.58 3.05 -0.17 0.01 -0.09 1 98.514 80.288 1639.531
-160.58 3.05 -0.17 0.01 -0.09 1 98.508 80.294 1639.231
-160.58 3.05 -0.17 0.01 -0.09 1 98.494 80.308 1638.918
-160.58 3.05 -0.17 0.01 -0.09 1 98.487 80.314 1638.617
-160.58 3.05 -0.17 0.01 -0.09 1 98.471 80.329 1638.313
-160.58 3.05 -0.17 0.01 -0.09 1 98.467 80.333 1638.003
-160.58 3.05 -0.17 0.01 -0.09 1 98.45 80.349 1637.7
-160.58 3.05 -0.17 0.01 -0.09 1 98.444 80.355 1637.399
-160.58 3.05 -0.17 0.01 -0.09 1 98.43 80.368 1637.086
-160.58 3.05 -0.17 0.01 -0.09 1 98.423 80.374 1636.785
-160.57 3.05 -0.17 0.01 -0.09 1 98.383 80.366 1636.482
-160.57 3.05 -0.17 0.01 -0.09 1 98.369 80.379 1636.169
-160.57 3.05 -0.17 0.01 -0.09 1 98.362 80.385 1635.868
-160.57 3.05 -0.17 0.01 -0.09 1 98.346 80.401 1635.564
-160.57 3.05 -0.17 0.01 -0.09 1 98.342 80.405 1635.254
-160.57 3.05 -0.17 0.01 -0.09 1 98.325 80.42 1634.951
-160.57 3.05 -0.17 0.01 -0.09 1 98.319 80.427 1634.65
-160.57 3.05 -0.17 0.01 -0.09 1 98.305 80.44 1634.337
-160.57 3.05 -0.17 0.01 -0.09 1 98.298 80.446 1634.036
-160.57 3.05 -0.17 0.01 -0.09 1 98.282 80.462 1633.733
-160.56 3.05 -0.17 0.01 -0.09 1 98.254 80.441 1633.422
-160.56 3.05 -0.17 0.01 -0.09 1 98.237 80.457 1633.119
-160.56 3.05 -0.17 0.01 -0.09 1 98.231 80.463 1632.818
-160.56 3.05 -0.17 0.01 -0.09 1 98.217 80.476 1632.505
-160.56 3.05 -0.17 0.01 -0.09 1 98.21 80.483 1632.204
-160.56 3.05 -0.17 0.01 -0.09 1 98.194 80.498 1631.901
-160.56 3.04 -0.17 0.01 -0.09 1 98.19 80.502 1631.59
-160.56 3.04 -0.17 0.01 -0.09 1 98.173 80.518 1631.287
-160.56 3.04 -0.17 0.01 -0.09 1 98.167 80.524 1630.986
-160.56 3.04 -0.17 0.01 -0.09 1 98.15 80.539 1630.683
-160.55 3.04 -0.17 0.01 -0.09 1 98.122 80.519 1630.372
-160.55 3.04 -0.17 0.01 -0.09 1 98.106 80.535 1630.069
-160.55 3.04 -0.17 0.01 -0.09 1 98.099 80.541 1629.768
-160.55 3.04 -0.17 0.01 -0.09 1 98.083 80.557 1629.465
-160.55 3.04 -0.17 0.01 -0.09 1 98.079 80.56 1629.155
-160.55 3.04 -0.17 0.01 -0.09 1 98.062 80.576 1628.851
-160.55 3.04 -0.17 0.01 -0.09 1 98.056 80.582 1628.55
-160.55 3.04 -0.17 0.01 -0.09 1 98.039 80.598 1628.247
-160.55 3.04 -0.17 0.01 -0.09 1 98.033 80.604 1627.946
-160.55 3.03 -0.17 0.01 -0.09 1 98.019 80.617 1627.633
-160.54 3.03 -0.17 0.01 -0.09 1 97.988 80.599 1627.332
-160.54 3.03 -0.17 0.01 -0.09 1 97.972 80.615 1627.029
-160.54 3.03 -0.17 0.01 -0.09 1 97.965 80.621 1626.728
-160.54 3.03 -0.17 0.01 -0.09 1 97.949 80.637 1626.425
-160.54 3.03 -0.17 0.01 -0.09 1 97.942 80.643 1626.124
-160.54 3.03 -0.17 0.01 -0.09 1 97.926 80.659 1625.821
-160.54 3.03 -0.17 0.01 -0.09 1 97.922 80.662 1625.51
-160.54 3.03 -0.17 0.01 -0.09 1 97.905 80.678 1625.207
-160.54 3.03 -0.17 0.01 -0.09 1 97.899 80.684 1624.906
-160.53 3.03 -0.17 0.01 -0.09 1 97.858 80.676 1624.603
-160.53 3.03 -0.17 0.01 -0.09 1 97.852 80.682 1624.302
-160.53 3.02 -0.17 0.01 -0.09 1 97.835 80.698 1623.999
-160.53 3.02 -0.17 0.01 -0.09 1 97.829 80.704 1623.698
-160.53 3.02 -0.17 0.01 -0.09 1 97.812 80.72 1623.395
-160.53 3.02 -0.17 0.01 -0.09 1 97.806 80.726 1623.094
-160.53 3.02 -0.17 0.01 -0.09 1 97.789 80.742 1622.79
-160.53 3.02 -0.17 0.01 -0.09 1 97.783 80.748 1622.49
-160.53 3.02 -0.17 0.01 -0.09 1 97.766 80.763 1622.186
-160.52 3.02 -0.17 0.01 -0.09 1 97.736 80.746 1621.885
-160.52 3.02 -0.17 0.01 -0.09 1 97.732 80.749 1621.575
-160.52 3.02 -0.17 0.01 -0.09 1 97.715 80.765 1621.272
-160.52 3.02 -0.17 0.01 -0.09 1 97.709 80.771 1620.971
-160.52 3.02 -0.17 0.01 -0.09 1 97.692 80.787 1620.668
-160.52 3.02 -0.17 0.01 -0.09 1 97.686 80.793 1620.367
-160.52 3.02 -0.17 0.01 -0.09 1 97.669 80.809 1620.063
-160.52 3.02 -0.17 0.01 -0.09 1 97.663 80.815 1619.763
-160.52 3.01 -0.17 0.01 -0.09 1 97.646 80.83 1619.459
-160.51 3.01 -0.17 0.01 -0.09 1 97.616 80.813 1619.158
-160.51 3.01 -0.17 0.01 -0.09 1 97.6 80.828 1618.855
-160.51 3.01 -0.17 0.01 -0.09 1 97.593 80.834 1618.554
-160.51 3.01 -0.17 0.01 -0.09 1 97.584 80.843 1618.263
-160.51 3.01 -0.17 0.01 -0.09 1 97.567 80.859 1617.96
-160.51 3.01 -0.17 0.01 -0.09 1 97.561 80.865 1617.659
-160.51 3.01 -0.17 0.01 -0.09 1 97.544 80.88 1617.356
-160.51 3.01 -0.17 0.01 -0.09 1 97.538 80.886 1617.055
-160.51 3.01 -0.17 0.01 -0.09 1 97.521 80.902 1616.752
-160.5 3.01 -0.17 0.01 -0.09 1 97.491 80.884 1616.451
-160.5 3.01 -0.17 0.01 -0.09 1 97.475 80.9 1616.147
-160.5 3.01 -0.17 0.01 -0.09 1 97.468 80.906 1615.847
-160.5 3.01 -0.17 0.01 -0.09 1 97.461 80.912 1615.546
-160.5 3.01 -0.17 0.01 -0.09 1 97.445 80.928 1615.242
-160.5 3.01 -0.17 0.01 -0.09 1 97.438 80.934 1614.942
-160.5 3.01 -0.17 0.01 -0.09 1 97.422 80.95 1614.638
-160.5 3.01 -0.17 0.01 -0.09 1 97.415 80.956 1614.338
-160.5 3.01 -0.17 0.01 -0.09 1 97.399 80.972 1614.034
-160.49 3.01 -0.17 0.01 -0.09 1 97.368 80.954 1613.733
-160.49 3.01 -0.17 0.01 -0.09 1 97.362 80.96 1613.433
-160.49 3.01 -0.18 0.01 -0.09 1 97.345 80.976 1613.129
-160.49 3.01 -0.18 0.01 -0.09 1 97.339 80.982 1612.828
-160.49 3.01 -0.18 0.01 -0.09 1 97.322 80.998 1612.525
-160.49 3.01 -0.18 0.01 -0.09 1 97.316 81.004 1612.224
-160.49 3.02 -0.18 0.01 -0.09 1 97.309 81.01 1611.923
-160.49 3.02 -0.18 0.01 -0.09 1 97.293 81.025 1611.62
-160.48 3.02 -0.18 0.01 -0.09 1 97.262 81.008 1611.319
-160.48 3.02 -0.18 0.01 -0.09 1 97.246 81.023 1611.016
-160.48 3.02 -0.18 0.01 -0.09 1 97.239 81.029 1610.715
-160.48 3.02 -0.18 0.01 -0.09 1 97.233 81.035 1610.414
-160.48 3.02 -0.18 0.01 -0.09 1 97.216 81.051 1610.111
-160.48 3.02 -0.18 0.01 -0.09 1 97.21 81.057 1609.81
-160.48 3.02 -0.18 0.01 -0.09 1 97.193 81.073 1609.507
-160.48 3.02 -0.18 0.01 -0.09 1 97.187 81.079 1609.206
-160.48 3.02 -0.18 0.01 -0.09 1 97.18 81.085 1608.905
-160.47 3.02 -0.18 0.01 -0.09 1 97.142 81.075 1608.592
-160.47 3.02 -0.18 0.01 -0.09 1 97.136 81.081 1608.292
-160.47 3.02 -0.18 0.01 -0.09 1 97.119 81.096 1607.988
-160.47 3.02 -0.18 0.01 -0.09 1 97.113 81.102 1607.687
-160.47 3.02 -0.18 0.01 -0.09 1 97.106 81.109 1607.387
-160.47 3.02 -0.18 0.01 -0.09 1 97.09 81.124 1607.083
-160.47 3.02 -0.18 0.01 -0.09 1 97.083 81.13 1606.782
-160.47 3.02 -0.18 0.01 -0.09 1 97.076 81.136 1606.482
-160.46 3.02 -0.18 0.01 -0.09 1 97.036 81.128 1606.178
-160.46 3.02 -0.18 0.01 -0.09 1 97.029 81.134 1605.877
-160.46 3.02 -0.18 0.01 -0.09 1 97.013 81.15 1605.574
-160.46 3.02 -0.18 0.01 -0.09 1 97.006 81.156 1605.273
-160.46 3.02 -0.18 0.01 -0.09 1 97.0 81.162 1604.973
-160.46 3.02 -0.18 0.01 -0.09 1 96.986 81.175 1604.66
-160.46 3.02 -0.18 0.01 -0.09 1 96.979 81.182 1604.359
-160.46 3.02 -0.18 0.01 -0.09 1 96.963 81.197 1604.055
-160.45 3.02 -0.18 0.01 -0.09 1 96.932 81.18 1603.755
-160.45 3.02 -0.18 0.01 -0.09 1 96.926 81.186 1603.454
-160.45 3.02 -0.18 0.01 -0.09 1 96.909 81.201 1603.15
-160.45 3.02 -0.18 0.01 -0.09 1 96.903 81.207 1602.85
-160.45 3.02 -0.18 0.01 -0.09 1 96.896 81.213 1602.549
-160.45 3.02 -0.18 0.01 -0.09 1 96.88 81.229 1602.246
-160.45 3.02 -0.18 0.01 -0.09 1 96.873 81.235 1601.945
-160.45 3.02 -0.18 0.01 -0.09 1 96.859 81.249 1601.632
-160.44 3.02 -0.18 0.01 -0.09 1 96.829 81.231 1601.331
-160.44 3.02 -0.18 0.01 -0.09 1 96.822 81.237 1601.03
-160.44 3.02 -0.18 0.01 -0.01 1 96.806 81.253 1600.727
-160.44 3.02 -0.18 0.01 -0.01 1 96.799 81.259 1600.426
-160.44 3.02 -0.18 0.01 -0.01 1 96.783 81.274 1600.123
-160.44 3.02 -0.18 0.01 -0.01 1 96.776 81.28 1599.822
-160.44 3.02 -0.18 0.01 -0.01 1 96.769 81.286 1599.521
-160.43 3.02 -0.18 0.01 -0.01 1 96.729 81.278 1599.218
-160.43 3.02 -0.18 0.01 -0.01 1 96.723 81.284 1598.917
-160.43 3.02 -0.18 0.01 -0.01 1 96.716 81.291 1598.616
-160.43 3.02 -0.18 0.01 -0.01 1 96.7 81.306 1598.313
-160.43 3.02 -0.18 0.01 -0.01 1 96.693 81.312 1598.012
-160.43 3.02 -0.18 0.01 -0.01 1 96.677 81.328 1597.709
-160.43 3.02 -0.18 0.01 -0.01 1 96.67 81.334 1597.408
-160.43 3.01 -0.18 0.01 0.02 1 96.666 81.338 1597.097
-160.42 3.01 -0.18 0.01 0.02 1 96.626 81.33 1596.794
-160.42 3.01 -0.18 0.01 0.02 1 96.619 81.336 1596.493
-160.42 3.01 -0.18 0.01 0.02 1 96.603 81.351 1596.19
-160.42 3.01 -0.18 0.01 0.06 1 96.596 81.358 1595.889
-160.42 3.01 -0.18 0.01 0.06 1 96.587 81.366 1595.598
-160.42 3.01 -0.18 0.01 0.06 1 96.57 81.382 1595.295
-160.42 3.01 -0.18 0.01 0.06 1 96.564 81.388 1594.994
-160.42 3.01 -0.18 0.01 0.06 1 96.557 81.394 1594.693
-160.41 3.01 -0.18 0.01 0.06 1 96.517 81.386 1594.39
-160.41 3.01 -0.18 0.01 0.06 1 96.51 81.392 1594.089
-160.41 3.01 -0.18 0.01 0.06 1 96.494 81.408 1593.786
-160.41 3.0 -0.18 0.01 0.07 1 96.487 81.414 1593.485
-160.41 3.0 -0.18 0.01 0.07 1 96.481 81.42 1593.184
-160.41 3.0 -0.18 0.01 0.07 1 96.464 81.436 1592.881
-160.41 3.0 -0.18 0.01 0.07 1 96.458 81.442 1592.58
-160.4 3.0 -0.18 0.01 0.07 1 96.427 81.424 1592.279
-160.4 3.0 -0.18 0.01 0.07 1 96.411 81.44 1591.976
-160.4 3.0 -0.18 0.01 0.07 1 96.402 81.448 1591.685
-160.4 3.0 -0.18 0.01 0.07 1 96.385 81.464 1591.381
-160.4 3.0 -0.18 0.01 0.08 1 96.379 81.47 1591.08
-160.4 3.0 -0.18 0.01 0.08 1 96.372 81.476 1590.78
-160.4 3.0 -0.18 0.01 0.08 1 96.356 81.492 1590.476
-160.4 3.0 -0.18 0.01 0.08 1 96.349 81.498 1590.176
-160.39 2.99 -0.18 0.01 0.08 1 96.316 81.482 1589.884
-160.39 2.99 -0.18 0.01 0.08 1 96.3 81.498 1589.581
-160.39 2.99 -0.18 0.01 0.08 1 96.293 81.504 1589.28
-160.39 2.99 -0.18 0.01 0.08 1 96.277 81.52 1588.977
-160.39 2.99 -0.18 0.01 0.09 1 96.27 81.526 1588.676
-160.39 2.99 -0.18 0.01 0.09 1 96.261 81.535 1588.385
-160.39 2.99 -0.18 0.01 0.09 1 96.245 81.55 1588.082
-160.39 2.99 -0.18 0.01 0.09 1 96.238 81.556 1587.781
-160.39 2.99 -0.18 0.01 0.09 1 96.231 81.562 1587.48
-160.38 2.99 -0.18 0.01 0.09 1 96.189 81.557 1587.186
-160.38 2.99 -0.18 0.01 0.09 1 96.182 81.563 1586.886
-160.38 2.99 -0.18 0.01 0.09 1 96.166 81.579 1586.582
-160.38 2.99 -0.18 0.01 0.09 1 96.159 81.585 1586.281
-160.38 2.99 -0.18 0.01 0.09 1 96.15 81.593 1585.99
-160.38 2.99 -0.18 0.01 0.09 1 96.134 81.609 1585.687
-160.38 2.99 -0.18 0.01 0.09 1 96.127 81.615 1585.386
-160.38 2.99 -0.18 0.01 0.09 1 96.12 81.621 1585.085
-160.38 2.99 -0.18 0.01 0.09 1 96.102 81.639 1584.792
-160.37 2.99 -0.18 0.01 0.09 1 96.071 81.622 1584.491
-160.37 2.99 -0.18 0.01 0.09 1 96.064 81.628 1584.19
-160.37 2.99 -0.18 0.01 0.09 1 96.046 81.646 1583.896
-160.37 2.99 -0.18 0.01 0.09 1 96.039 81.652 1583.596
-160.37 2.99 -0.18 0.01 0.09 1 96.032 81.658 1583.295
-160.37 2.99 -0.18 0.01 0.09 1 96.016 81.674 1582.992
-160.37 2.99 -0.18 0.01 0.09 1 96.007 81.682 1582.7
-160.37 2.99 -0.18 0.01 0.09 1 96.0 81.688 1582.4
-160.37 2.99 -0.18 0.01 0.09 1 95.984 81.704 1582.096
-160.37 2.99 -0.18 0.01 0.09 1 95.977 81.71 1581.796
-160.36 2.99 -0.18 0.01 0.09 1 95.944 81.695 1581.504
-160.36 2.99 -0.18 0.01 0.09 1 95.928 81.711 1581.201
-160.36 2.99 -0.18 0.01 0.09 1 95.921 81.717 1580.9
-160.36 2.99 -0.18 0.01 0.09 1 95.915 81.723 1580.599
-160.36 2.99 -0.18 0.01 0.09 1 95.896 81.741 1580.306
-160.36 2.99 -0.18 0.01 0.09 1 95.889 81.747 1580.005
-160.36 2.99 -0.18 0.01 0.09 1 95.882 81.753 1579.704
-160.36 2.99 -0.18 0.01 0.09 1 95.866 81.769 1579.401
-160.36 2.99 -0.18 0.01 0.09 1 95.857 81.777 1579.11
-160.36 2.99 -0.18 0.01 0.09 1 95.85 81.783 1578.809
-160.36 2.99 -0.18 0.01 0.09 1 95.834 81.799 1578.506
-160.35 2.99 -0.18 0.01 0.09 1 95.804 81.781 1578.205
-160.35 2.99 -0.18 0.01 0.09 1 95.794 81.79 1577.914
-160.35 2.99 -0.18 0.01 0.09 1 95.778 81.806 1577.61
-160.35 2.99 -0.18 0.01 0.09 1 95.771 81.812 1577.31
-160.35 2.99 -0.18 0.01 0.09 1 95.765 81.818 1577.009
-160.35 2.99 -0.18 0.01 0.09 1 95.748 81.833 1576.705
-160.35 2.99 -0.18 0.01 0.09 1 95.739 81.842 1576.414
-160.35 2.99 -0.18 0.01 0.09 1 95.733 81.848 1576.114
-160.35 2.99 -0.18 0.01 0.09 1 95.716 81.864 1575.81
-160.35 2.99 -0.18 0.01 0.09 1 95.71 81.87 1575.509
-160.35 2.99 -0.18 0.01 0.09 1 95.703 81.876 1575.209
-160.35 2.99 -0.18 0.01 0.09 1 95.684 81.894 1574.915
-160.35 2.99 -0.18 0.01 0.09 1 95.678 81.9 1574.614
-160.35 2.99 -0.18 0.01 0.09 1 95.671 81.906 1574.313
-160.34 3.0 -0.18 0.01 0.09 1 95.631 81.898 1574.01
-160.34 3.0 -0.18 0.01 0.09 1 95.624 81.904 1573.709
-160.34 3.0 -0.18 0.01 0.09 1 95.617 81.91 1573.408
-160.34 3.0 -0.18 0.01 0.09 1 95.599 81.928 1573.115
-160.34 3.0 -0.18 0.01 0.09 1 95.592 81.934 1572.814
-160.34 3.0 -0.18 0.01 0.09 1 95.585 81.941 1572.513
-160.34 3.0 -0.18 0.01 0.09 1 95.569 81.956 1572.21
-160.34 3.0 -0.18 0.01 0.09 1 95.562 81.962 1571.909
-160.34 3.0 -0.18 0.01 0.09 1 95.556 81.968 1571.608
-160.34 3.0 -0.18 0.01 0.09 1 95.537 81.987 1571.315
