Navio: Suezmax T150
Cenário: Médio
Manobra: Entrada completa
Corrente: N 0.5nó 
Vento: SE 15nós 
Onda: 1.0m 8s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
36.0 -159.62 2.52 -0.23 0.0 0.35 1 -34.494 3848.051
36.1 -159.62 2.52 -0.23 0.0 0.35 1 -34.505 3847.801
36.2 -159.62 2.51 -0.23 0.0 0.35 1 -34.505 3847.544
36.3 -159.62 2.51 -0.23 0.0 0.35 1 -34.516 3847.294
36.4 -159.62 2.51 -0.23 0.0 0.35 1 -34.516 3847.037
36.5 -159.62 2.51 -0.23 0.0 0.35 1 -34.527 3846.787
36.6 -159.62 2.51 -0.24 0.0 0.35 1 -34.529 3846.54
36.7 -159.62 2.51 -0.24 0.0 0.35 1 -34.538 3846.28
36.8 -159.62 2.51 -0.24 0.0 0.35 1 -34.55 3846.03
36.9 -159.62 2.51 -0.24 0.0 0.35 1 -34.549 3845.773
37.0 -159.62 2.51 -0.24 0.0 0.35 1 -34.561 3845.523
37.1 -159.62 2.51 -0.24 0.0 0.35 1 -34.562 3845.276
37.2 -159.62 2.51 -0.24 0.0 0.35 1 -34.572 3845.016
37.3 -159.62 2.51 -0.24 0.0 0.35 1 -34.573 3844.769
37.4 -159.62 2.51 -0.24 0.0 0.35 1 -34.585 3844.519
37.5 -159.62 2.51 -0.24 0.0 0.35 1 -34.584 3844.262
37.6 -159.62 2.51 -0.24 0.0 0.35 1 -34.596 3844.012
37.7 -159.61 2.52 -0.24 0.0 0.35 1 -34.595 3843.755
37.8 -159.61 2.52 -0.24 0.0 0.35 1 -34.607 3843.505
37.9 -159.61 2.52 -0.24 0.0 0.35 1 -34.606 3843.248
38.0 -159.61 2.52 -0.24 0.0 0.35 1 -34.618 3842.998
38.1 -159.61 2.52 -0.24 0.0 0.35 1 -34.619 3842.751
38.2 -159.61 2.52 -0.24 0.0 0.35 1 -34.629 3842.491
38.3 -159.61 2.52 -0.24 0.0 0.35 1 -34.63 3842.244
38.4 -159.61 2.52 -0.24 0.0 0.35 1 -34.64 3841.984
38.5 -159.61 2.52 -0.24 0.0 0.35 1 -34.641 3841.737
38.6 -159.61 2.52 -0.25 0.0 0.35 1 -34.65 3841.477
38.7 -159.61 2.52 -0.25 0.0 0.35 1 -34.652 3841.23
38.8 -159.61 2.52 -0.25 0.0 0.35 1 -34.661 3840.97
38.9 -159.61 2.53 -0.25 0.0 0.35 1 -34.663 3840.723
39.0 -159.61 2.53 -0.25 -0.0 0.35 1 -34.672 3840.463
39.1 -159.61 2.53 -0.25 -0.0 0.35 1 -34.674 3840.216
39.2 -159.61 2.53 -0.25 -0.0 0.35 1 -34.683 3839.957
39.3 -159.61 2.53 -0.25 -0.0 0.35 1 -34.683 3839.699
39.4 -159.61 2.53 -0.25 -0.0 0.35 1 -34.694 3839.45
39.5 -159.61 2.53 -0.25 -0.0 0.35 1 -34.694 3839.193
39.6 -159.61 2.53 -0.25 -0.0 0.35 1 -34.705 3838.943
39.7 -159.61 2.54 -0.25 -0.0 0.35 1 -34.705 3838.686
39.8 -159.61 2.54 -0.25 -0.0 0.35 1 -34.714 3838.426
39.9 -159.61 2.54 -0.25 -0.0 0.35 1 -34.716 3838.179
40.0 -159.61 2.54 -0.25 -0.0 0.35 1 -34.725 3837.919
40.1 -159.61 2.54 -0.25 -0.0 0.35 1 -34.724 3837.662
40.2 -159.61 2.54 -0.25 -0.0 0.35 1 -34.736 3837.412
40.3 -159.61 2.54 -0.25 -0.0 0.35 1 -34.735 3837.155
40.4 -159.61 2.54 -0.25 -0.0 0.35 1 -34.744 3836.896
40.5 -159.62 2.54 -0.25 -0.0 0.35 1 -34.746 3836.648
40.6 -159.62 2.55 -0.25 -0.0 0.35 1 -34.755 3836.389
40.7 -159.62 2.55 -0.25 -0.0 0.35 1 -34.755 3836.132
40.8 -159.62 2.55 -0.25 -0.0 0.35 1 -34.764 3835.872
40.9 -159.62 2.55 -0.24 -0.0 0.35 1 -34.775 3835.622
41.0 -159.62 2.55 -0.24 -0.0 0.35 1 -34.775 3835.365
41.1 -159.62 2.55 -0.24 -0.0 0.35 1 -34.784 3835.105
41.2 -159.62 2.55 -0.24 -0.0 0.35 1 -34.783 3834.848
41.3 -159.62 2.55 -0.24 -0.0 0.35 1 -34.795 3834.599
41.4 -159.62 2.55 -0.24 -0.0 0.35 1 -34.804 3834.339
41.5 -159.62 2.55 -0.24 -0.0 0.35 1 -34.803 3834.082
41.6 -159.62 2.55 -0.24 -0.0 0.35 1 -34.812 3833.822
41.7 -159.62 2.55 -0.24 -0.0 0.35 1 -34.814 3833.575
41.8 -159.62 2.55 -0.24 -0.0 0.35 1 -34.823 3833.315
41.9 -159.62 2.55 -0.24 -0.0 0.35 1 -34.833 3833.056
42.0 -159.62 2.55 -0.24 -0.0 0.35 1 -34.832 3832.799
42.1 -159.62 2.55 -0.23 -0.0 0.35 1 -34.843 3832.549
42.2 -159.62 2.55 -0.23 -0.01 0.35 1 -34.853 3832.289
42.3 -159.62 2.55 -0.23 -0.01 0.35 1 -34.862 3832.03
42.4 -159.62 2.55 -0.23 -0.01 0.35 1 -34.861 3831.773
42.5 -159.62 2.55 -0.23 -0.01 0.35 1 -34.873 3831.523
42.6 -159.62 2.55 -0.23 -0.01 0.35 1 -34.882 3831.263
42.7 -159.62 2.55 -0.23 -0.01 0.35 1 -34.881 3831.006
42.8 -159.62 2.55 -0.23 -0.01 0.35 1 -34.89 3830.747
42.9 -159.63 2.55 -0.23 -0.01 0.35 1 -34.902 3830.497
43.0 -159.63 2.55 -0.22 -0.01 0.35 1 -34.911 3830.237
43.1 -159.63 2.55 -0.22 -0.01 0.35 1 -34.92 3829.978
43.2 -159.63 2.55 -0.22 -0.01 0.35 1 -34.922 3829.73
43.3 -159.63 2.55 -0.22 -0.01 0.35 1 -34.931 3829.471
43.4 -159.63 2.55 -0.22 -0.01 0.35 1 -34.94 3829.211
43.5 -159.63 2.55 -0.22 -0.01 0.35 1 -34.952 3828.961
43.6 -159.63 2.55 -0.22 -0.01 0.35 1 -34.961 3828.702
43.7 -159.63 2.55 -0.22 -0.01 0.35 1 -34.96 3828.445
43.8 -159.63 2.55 -0.22 -0.01 0.35 1 -34.972 3828.195
43.9 -159.63 2.55 -0.21 -0.01 0.35 1 -34.981 3827.935
44.0 -159.63 2.54 -0.21 -0.01 0.35 1 -34.993 3827.685
44.1 -159.63 2.54 -0.21 -0.01 0.35 1 -35.002 3827.426
44.2 -159.63 2.54 -0.21 -0.01 0.35 1 -35.011 3827.166
44.3 -159.64 2.54 -0.21 -0.01 0.35 1 -35.013 3826.919
44.4 -159.64 2.54 -0.21 -0.01 0.35 1 -35.022 3826.659
44.5 -159.64 2.54 -0.21 -0.01 0.35 1 -35.033 3826.409
44.6 -159.64 2.54 -0.21 -0.01 0.35 1 -35.042 3826.15
44.7 -159.64 2.54 -0.21 -0.01 0.35 1 -35.054 3825.9
44.8 -159.64 2.54 -0.21 -0.01 0.35 1 -35.063 3825.64
44.9 -159.64 2.54 -0.21 -0.01 0.35 1 -35.075 3825.391
45.0 -159.64 2.53 -0.21 -0.01 0.35 1 -35.084 3825.131
45.1 -159.64 2.53 -0.2 -0.01 0.35 1 -35.095 3824.881
45.2 -159.64 2.53 -0.2 -0.01 0.35 1 -35.095 3824.624
45.3 -159.65 2.53 -0.2 -0.01 0.35 1 -35.106 3824.374
45.4 -159.65 2.53 -0.2 -0.01 0.35 1 -35.115 3824.115
45.5 -159.65 2.53 -0.2 -0.01 0.35 1 -35.127 3823.865
45.6 -159.65 2.53 -0.2 -0.01 0.35 1 -35.138 3823.615
45.7 -159.65 2.53 -0.2 -0.01 0.35 1 -35.148 3823.355
45.8 -159.65 2.53 -0.2 -0.01 0.35 1 -35.159 3823.105
45.9 -159.65 2.52 -0.2 -0.01 0.35 1 -35.168 3822.846
46.0 -159.65 2.52 -0.2 -0.01 0.35 1 -35.18 3822.596
46.1 -159.66 2.52 -0.2 -0.01 0.35 1 -35.181 3822.349
46.2 -159.66 2.52 -0.2 -0.01 0.35 1 -35.191 3822.089
46.3 -159.66 2.52 -0.2 -0.01 0.35 1 -35.202 3821.839
46.4 -159.66 2.52 -0.2 -0.01 0.35 1 -35.214 3821.589
46.5 -159.66 2.52 -0.2 -0.01 0.35 1 -35.223 3821.33
46.6 -159.66 2.52 -0.2 -0.01 0.35 1 -35.234 3821.08
46.7 -159.66 2.52 -0.2 -0.01 0.35 1 -35.246 3820.83
46.8 -159.66 2.52 -0.2 -0.01 0.35 1 -35.245 3820.573
46.9 -159.67 2.52 -0.2 -0.01 0.35 1 -35.257 3820.323
47.0 -159.67 2.52 -0.2 -0.01 0.35 1 -35.268 3820.073
47.1 -159.67 2.52 -0.2 -0.02 0.35 1 -35.277 3819.814
47.2 -159.67 2.52 -0.21 -0.02 0.35 1 -35.289 3819.564
47.3 -159.67 2.52 -0.21 -0.02 0.35 1 -35.3 3819.314
47.4 -159.67 2.52 -0.21 -0.02 0.35 1 -35.3 3819.057
47.5 -159.68 2.52 -0.21 -0.02 0.35 1 -35.311 3818.807
47.6 -159.68 2.52 -0.21 -0.02 0.35 1 -35.323 3818.557
47.7 -159.68 2.52 -0.21 -0.02 0.35 1 -35.332 3818.298
47.8 -159.68 2.51 -0.21 -0.02 0.35 1 -35.343 3818.048
47.9 -159.68 2.51 -0.21 -0.02 0.35 1 -35.345 3817.8
48.0 -159.68 2.51 -0.21 -0.02 0.35 1 -35.357 3817.55
48.1 -159.69 2.51 -0.21 -0.02 0.35 1 -35.366 3817.291
48.2 -159.69 2.51 -0.21 -0.02 0.35 1 -35.377 3817.041
48.3 -159.69 2.52 -0.21 -0.02 0.35 1 -35.379 3816.794
48.4 -159.69 2.52 -0.21 -0.02 0.35 1 -35.388 3816.534
48.5 -159.69 2.52 -0.21 -0.02 0.35 1 -35.4 3816.284
48.6 -159.69 2.52 -0.22 -0.02 0.35 1 -35.402 3816.037
48.7 -159.7 2.52 -0.22 -0.02 0.35 1 -35.411 3815.777
48.8 -159.7 2.52 -0.22 -0.02 0.35 1 -35.422 3815.527
48.9 -159.7 2.52 -0.22 -0.02 0.35 1 -35.434 3815.278
49.0 -159.7 2.52 -0.22 -0.02 0.35 1 -35.433 3815.02
49.1 -159.7 2.52 -0.22 -0.02 0.35 1 -35.445 3814.771
49.2 -159.7 2.52 -0.22 -0.02 0.35 1 -35.454 3814.511
49.3 -159.71 2.52 -0.22 -0.02 0.35 1 -35.456 3814.264
49.4 -159.71 2.52 -0.22 -0.02 0.35 1 -35.467 3814.014
49.5 -159.71 2.52 -0.22 -0.02 0.35 1 -35.476 3813.754
49.6 -159.71 2.52 -0.22 -0.02 0.35 1 -35.478 3813.507
49.7 -159.71 2.52 -0.22 -0.02 0.35 1 -35.487 3813.247
49.8 -159.72 2.52 -0.22 -0.02 0.35 1 -35.499 3812.997
49.9 -159.72 2.52 -0.22 -0.02 0.35 1 -35.501 3812.75
50.0 -159.72 2.52 -0.22 -0.02 0.35 1 -35.51 3812.49
50.1 -159.72 2.52 -0.23 -0.02 0.35 1 -35.521 3812.241
50.2 -159.72 2.52 -0.23 -0.02 0.35 1 -35.521 3811.984
50.3 -159.73 2.53 -0.23 -0.02 0.35 1 -35.532 3811.734
50.4 -159.73 2.53 -0.23 -0.02 0.35 1 -35.532 3811.477
50.5 -159.73 2.53 -0.23 -0.02 0.35 1 -35.543 3811.227
50.6 -159.73 2.53 -0.23 -0.02 0.35 1 -35.552 3810.967
50.7 -159.74 2.53 -0.23 -0.02 0.35 1 -35.554 3810.72
50.8 -159.74 2.53 -0.23 -0.02 0.35 1 -35.563 3810.46
50.9 -159.74 2.53 -0.23 -0.02 0.35 1 -35.575 3810.21
51.0 -159.74 2.53 -0.23 -0.02 0.35 1 -35.574 3809.953
51.1 -159.74 2.53 -0.23 -0.02 0.35 1 -35.586 3809.703
51.2 -159.75 2.53 -0.23 -0.02 0.35 1 -35.585 3809.446
51.3 -159.75 2.53 -0.23 -0.02 0.35 1 -35.597 3809.196
51.4 -159.75 2.53 -0.23 -0.02 0.35 1 -35.606 3808.937
51.5 -159.75 2.53 -0.23 -0.02 0.35 1 -35.607 3808.69
51.6 -159.76 2.53 -0.23 -0.02 0.35 1 -35.617 3808.43
51.7 -159.76 2.53 -0.23 -0.02 0.35 1 -35.626 3808.17
51.8 -159.76 2.54 -0.23 -0.02 0.35 1 -35.628 3807.923
51.9 -159.76 2.54 -0.23 -0.02 0.35 1 -35.637 3807.663
52.0 -159.77 2.54 -0.22 -0.02 0.35 1 -35.648 3807.414
52.1 -159.77 2.54 -0.22 -0.02 0.35 1 -35.648 3807.157
52.2 -159.77 2.54 -0.22 -0.02 0.35 1 -35.659 3806.907
52.3 -159.77 2.54 -0.22 -0.02 0.35 1 -35.668 3806.647
52.4 -159.78 2.54 -0.22 -0.02 0.35 1 -35.668 3806.39
52.5 -159.78 2.54 -0.22 -0.02 0.35 1 -35.679 3806.14
52.6 -159.78 2.54 -0.22 -0.03 0.35 1 -35.688 3805.881
52.7 -159.78 2.54 -0.22 -0.03 0.35 1 -35.69 3805.633
52.8 -159.79 2.54 -0.22 -0.03 0.35 1 -35.699 3805.374
52.9 -159.79 2.54 -0.22 -0.03 0.35 1 -35.711 3805.124
53.0 -159.79 2.54 -0.22 -0.03 0.35 1 -35.72 3804.864
53.1 -159.79 2.54 -0.22 -0.03 0.35 1 -35.719 3804.607
53.2 -159.8 2.54 -0.21 -0.03 0.35 1 -35.731 3804.357
53.3 -159.8 2.54 -0.21 -0.03 0.35 1 -35.74 3804.098
53.4 -159.8 2.54 -0.21 -0.03 0.35 1 -35.752 3803.848
53.5 -159.8 2.54 -0.21 -0.03 0.35 1 -35.751 3803.591
53.6 -159.81 2.54 -0.21 -0.03 0.35 1 -35.763 3803.341
53.7 -159.81 2.54 -0.21 -0.03 0.35 1 -35.772 3803.081
53.8 -159.81 2.54 -0.21 -0.03 0.35 1 -35.781 3802.822
53.9 -159.81 2.54 -0.21 -0.03 0.35 1 -35.792 3802.572
54.0 -159.82 2.54 -0.21 -0.03 0.35 1 -35.792 3802.315
54.1 -159.82 2.54 -0.2 -0.03 0.35 1 -35.803 3802.065
54.2 -159.82 2.54 -0.2 -0.03 0.35 1 -35.812 3801.805
54.3 -159.83 2.54 -0.2 -0.03 0.35 1 -35.824 3801.556
54.4 -159.83 2.54 -0.2 -0.03 0.35 1 -35.833 3801.296
54.5 -159.83 2.54 -0.2 -0.03 0.35 1 -35.845 3801.046
54.6 -159.83 2.54 -0.2 -0.03 0.35 1 -35.854 3800.787
54.7 -159.84 2.54 -0.2 -0.03 0.35 1 -35.855 3800.539
54.8 -159.84 2.54 -0.2 -0.03 0.35 1 -35.865 3800.28
54.9 -159.84 2.54 -0.19 -0.03 0.35 1 -35.876 3800.03
55.0 -159.85 2.54 -0.19 -0.03 0.35 1 -35.885 3799.77
55.1 -159.85 2.54 -0.19 -0.03 0.35 1 -35.897 3799.52
55.2 -159.85 2.53 -0.19 -0.03 0.35 1 -35.906 3799.261
55.3 -159.85 2.53 -0.19 -0.03 0.35 1 -35.917 3799.011
55.4 -159.86 2.53 -0.19 -0.03 0.35 1 -35.929 3798.761
55.5 -159.86 2.53 -0.19 -0.03 0.35 1 -35.938 3798.501
55.6 -159.86 2.53 -0.19 -0.03 0.35 1 -35.95 3798.252
55.7 -159.87 2.53 -0.18 -0.03 0.35 1 -35.959 3797.992
55.8 -159.87 2.53 -0.18 -0.03 0.35 1 -35.97 3797.742
55.9 -159.87 2.53 -0.18 -0.03 0.35 1 -35.979 3797.483
56.0 -159.88 2.53 -0.18 -0.03 0.35 1 -35.991 3797.233
56.1 -159.88 2.53 -0.18 -0.03 0.35 1 -36.002 3796.983
56.2 -159.88 2.53 -0.18 -0.03 0.35 1 -36.012 3796.723
56.3 -159.89 2.53 -0.18 -0.03 0.35 1 -36.023 3796.473
56.4 -159.89 2.53 -0.18 -0.03 0.35 1 -36.032 3796.214
56.5 -159.89 2.53 -0.18 -0.03 0.35 1 -36.044 3795.964
56.6 -159.9 2.53 -0.18 -0.03 0.35 1 -36.055 3795.714
56.7 -159.9 2.53 -0.18 -0.03 0.35 1 -36.064 3795.455
56.8 -159.9 2.53 -0.18 -0.03 0.35 1 -36.076 3795.205
56.9 -159.91 2.53 -0.18 -0.03 0.35 1 -36.087 3794.955
57.0 -159.91 2.53 -0.18 -0.03 0.35 1 -36.097 3794.695
57.1 -159.91 2.53 -0.18 -0.03 0.35 1 -36.108 3794.445
57.2 -159.92 2.53 -0.18 -0.03 0.35 1 -36.12 3794.195
57.3 -159.92 2.53 -0.18 -0.04 0.35 1 -36.129 3793.936
57.4 -159.92 2.53 -0.18 -0.04 0.35 1 -36.14 3793.686
57.5 -159.93 2.53 -0.18 -0.04 0.35 1 -36.152 3793.436
57.6 -159.93 2.53 -0.18 -0.04 0.35 1 -36.161 3793.177
57.7 -159.93 2.53 -0.18 -0.04 0.35 1 -36.172 3792.927
57.8 -159.94 2.53 -0.18 -0.04 0.35 1 -36.184 3792.677
57.9 -159.94 2.53 -0.18 -0.04 0.35 1 -36.193 3792.417
58.0 -159.95 2.53 -0.18 -0.04 0.35 1 -36.205 3792.167
58.1 -159.95 2.53 -0.18 -0.04 0.35 1 -36.214 3791.908
58.2 -159.95 2.53 -0.18 -0.04 0.35 1 -36.225 3791.658
58.3 -159.96 2.53 -0.18 -0.04 0.35 1 -36.237 3791.408
58.4 -159.96 2.53 -0.18 -0.04 0.35 1 -36.246 3791.149
58.5 -159.96 2.53 -0.18 -0.04 0.35 1 -36.257 3790.899
58.6 -159.97 2.53 -0.18 -0.04 0.35 1 -36.269 3790.649
58.7 -159.97 2.53 -0.18 -0.04 0.35 1 -36.278 3790.389
58.8 -159.98 2.53 -0.18 -0.04 0.35 1 -36.29 3790.139
58.9 -159.98 2.53 -0.18 -0.04 0.35 1 -36.301 3789.89
59.0 -159.98 2.53 -0.18 -0.04 0.35 1 -36.31 3789.63
59.1 -159.99 2.53 -0.18 -0.04 0.35 1 -36.322 3789.38
59.2 -159.99 2.53 -0.18 -0.04 0.35 1 -36.331 3789.121
59.3 -159.99 2.53 -0.18 -0.04 0.35 1 -36.342 3788.871
59.4 -160.0 2.53 -0.18 -0.04 0.35 1 -36.354 3788.621
59.5 -160.0 2.53 -0.18 -0.04 0.35 1 -36.363 3788.361
59.6 -160.01 2.53 -0.18 -0.04 0.35 1 -36.374 3788.111
59.7 -160.01 2.53 -0.18 -0.04 0.35 1 -36.384 3787.852
59.8 -160.01 2.53 -0.19 -0.04 0.35 1 -36.395 3787.602
59.9 -160.02 2.53 -0.19 -0.04 0.35 1 -36.407 3787.352
60.0 -160.02 2.53 -0.19 -0.04 0.35 1 -36.416 3787.093
60.1 -160.03 2.53 -0.19 -0.04 0.35 1 -36.418 3786.845
60.2 -160.03 2.53 -0.19 -0.04 0.35 1 -36.427 3786.586
60.3 -160.04 2.53 -0.19 -0.04 0.35 1 -36.438 3786.336
60.4 -160.04 2.53 -0.19 -0.04 0.35 1 -36.447 3786.076
60.5 -160.04 2.53 -0.19 -0.04 0.35 1 -36.459 3785.826
60.6 -160.05 2.53 -0.19 -0.04 0.35 1 -36.47 3785.576
60.7 -160.05 2.53 -0.19 -0.04 0.35 1 -36.48 3785.317
60.8 -160.06 2.53 -0.19 -0.04 0.35 1 -36.481 3785.069
60.9 -160.06 2.53 -0.19 -0.04 0.35 1 -36.49 3784.81
61.0 -160.06 2.53 -0.19 -0.04 0.35 1 -36.502 3784.56
61.1 -160.07 2.53 -0.19 -0.04 0.35 1 -36.511 3784.3
61.2 -160.07 2.53 -0.19 -0.04 0.35 1 -36.523 3784.051
61.3 -160.08 2.53 -0.19 -0.04 0.35 1 -36.522 3783.794
61.4 -160.08 2.53 -0.2 -0.04 0.35 1 -36.534 3783.544
61.5 -160.09 2.53 -0.2 -0.04 0.35 1 -36.543 3783.284
61.6 -160.09 2.53 -0.2 -0.04 0.35 1 -36.554 3783.034
61.7 -160.09 2.53 -0.2 -0.04 0.35 1 -36.566 3782.784
61.8 -160.1 2.53 -0.2 -0.04 0.35 1 -36.565 3782.527
61.9 -160.1 2.53 -0.2 -0.04 0.35 1 -36.577 3782.277
62.0 -160.11 2.53 -0.2 -0.04 0.35 1 -36.586 3782.018
62.1 -160.11 2.53 -0.2 -0.04 0.35 1 -36.597 3781.768
62.2 -160.12 2.53 -0.2 -0.04 0.35 1 -36.597 3781.511
62.3 -160.12 2.53 -0.2 -0.04 0.35 1 -36.608 3781.261
62.4 -160.13 2.53 -0.2 -0.04 0.35 1 -36.617 3781.001
62.5 -160.13 2.53 -0.2 -0.05 0.35 1 -36.629 3780.752
62.6 -160.13 2.53 -0.2 -0.05 0.35 1 -36.628 3780.495
62.7 -160.14 2.53 -0.2 -0.05 0.35 1 -36.64 3780.245
62.8 -160.14 2.53 -0.2 -0.05 0.35 1 -36.651 3779.995
62.9 -160.15 2.53 -0.2 -0.05 0.35 1 -36.66 3779.735
63.0 -160.15 2.53 -0.2 -0.05 0.35 1 -36.662 3779.488
63.1 -160.16 2.53 -0.2 -0.05 0.35 1 -36.671 3779.228
63.2 -160.16 2.53 -0.19 -0.05 0.35 1 -36.683 3778.978
63.3 -160.17 2.53 -0.19 -0.05 0.35 1 -36.692 3778.719
63.4 -160.17 2.52 -0.19 -0.05 0.35 1 -36.694 3778.472
63.5 -160.18 2.52 -0.19 -0.05 0.35 1 -36.705 3778.222
63.6 -160.18 2.52 -0.19 -0.05 0.35 1 -36.715 3777.962
63.7 -160.19 2.52 -0.19 -0.05 0.35 1 -36.726 3777.712
63.8 -160.19 2.52 -0.19 -0.05 0.35 1 -36.725 3777.455
63.9 -160.2 2.52 -0.19 -0.05 0.35 1 -36.737 3777.205
64.0 -160.2 2.52 -0.19 -0.05 0.35 1 -36.748 3776.955
64.1 -160.2 2.52 -0.19 -0.05 0.35 1 -36.758 3776.696
64.2 -160.21 2.52 -0.19 -0.05 0.35 1 -36.759 3776.448
64.3 -160.21 2.52 -0.19 -0.05 0.35 1 -36.771 3776.199
64.4 -160.22 2.52 -0.19 -0.05 0.35 1 -36.78 3775.939
64.5 -160.22 2.52 -0.19 -0.05 0.35 1 -36.792 3775.689
64.6 -160.23 2.52 -0.19 -0.05 0.35 1 -36.793 3775.442
64.7 -160.23 2.52 -0.18 -0.05 0.35 1 -36.803 3775.182
64.8 -160.24 2.52 -0.18 -0.05 0.35 1 -36.814 3774.932
64.9 -160.24 2.52 -0.18 -0.05 0.35 1 -36.826 3774.682
65.0 -160.25 2.52 -0.18 -0.05 0.35 1 -36.835 3774.423
65.1 -160.25 2.52 -0.18 -0.05 0.35 1 -36.836 3774.176
65.2 -160.26 2.52 -0.18 -0.05 0.35 1 -36.848 3773.926
65.3 -160.26 2.52 -0.18 -0.05 0.35 1 -36.857 3773.666
65.4 -160.27 2.52 -0.18 -0.05 0.35 1 -36.869 3773.416
65.5 -160.27 2.52 -0.18 -0.05 0.35 1 -36.88 3773.166
65.6 -160.28 2.52 -0.18 -0.05 0.35 1 -36.889 3772.907
65.7 -160.28 2.52 -0.17 -0.05 0.35 1 -36.891 3772.659
65.8 -160.29 2.52 -0.17 -0.05 0.35 1 -36.903 3772.41
65.9 -160.29 2.52 -0.17 -0.05 0.35 1 -36.912 3772.15
66.0 -160.3 2.52 -0.17 -0.05 0.35 1 -36.923 3771.9
66.1 -160.3 2.52 -0.17 -0.05 0.35 1 -36.935 3771.65
66.2 -160.31 2.52 -0.17 -0.05 0.35 1 -36.946 3771.4
66.3 -160.31 2.52 -0.17 -0.05 0.35 1 -36.955 3771.141
66.4 -160.32 2.52 -0.17 -0.05 0.35 1 -36.967 3770.891
66.5 -160.32 2.52 -0.17 -0.05 0.35 1 -36.969 3770.644
66.6 -160.33 2.52 -0.17 -0.05 0.35 1 -36.978 3770.384
66.7 -160.34 2.52 -0.16 -0.05 0.35 1 -36.989 3770.134
66.8 -160.34 2.52 -0.16 -0.05 0.35 1 -37.001 3769.884
66.9 -160.35 2.52 -0.16 -0.05 0.35 1 -37.012 3769.634
67.0 -160.35 2.52 -0.16 -0.05 0.35 1 -37.021 3769.375
67.1 -160.36 2.52 -0.16 -0.05 0.35 1 -37.033 3769.125
67.2 -160.36 2.52 -0.16 -0.05 0.35 1 -37.044 3768.875
67.3 -160.37 2.52 -0.16 -0.05 0.35 1 -37.054 3768.616
67.4 -160.37 2.52 -0.16 -0.05 0.35 1 -37.065 3768.366
67.5 -160.38 2.52 -0.16 -0.05 0.35 1 -37.077 3768.116
67.6 -160.38 2.52 -0.16 -0.05 0.35 1 -37.088 3767.866
67.7 -160.39 2.53 -0.16 -0.05 0.35 1 -37.097 3767.606
67.8 -160.39 2.53 -0.16 -0.06 0.35 1 -37.109 3767.356
67.9 -160.4 2.53 -0.16 -0.06 0.35 1 -37.12 3767.107
68.0 -160.41 2.53 -0.15 -0.06 0.35 1 -37.129 3766.847
68.1 -160.41 2.53 -0.15 -0.06 0.35 1 -37.141 3766.597
68.2 -160.42 2.53 -0.15 -0.06 0.35 1 -37.152 3766.347
68.3 -160.42 2.53 -0.15 -0.06 0.35 1 -37.162 3766.088
68.4 -160.43 2.53 -0.15 -0.06 0.35 1 -37.173 3765.838
68.5 -160.43 2.53 -0.15 -0.06 0.35 1 -37.185 3765.588
68.6 -160.44 2.53 -0.15 -0.06 0.35 1 -37.194 3765.328
68.7 -160.45 2.53 -0.15 -0.06 0.35 1 -37.205 3765.079
68.8 -160.45 2.53 -0.15 -0.06 0.35 1 -37.217 3764.829
68.9 -160.46 2.53 -0.15 -0.06 0.35 1 -37.226 3764.569
69.0 -160.46 2.53 -0.15 -0.06 0.35 1 -37.237 3764.319
69.1 -160.47 2.54 -0.15 -0.06 0.35 1 -37.247 3764.06
69.2 -160.47 2.54 -0.15 -0.06 0.35 1 -37.258 3763.81
69.3 -160.48 2.54 -0.15 -0.06 0.35 1 -37.279 3763.557
69.4 -160.49 2.54 -0.15 -0.06 0.35 1 -37.288 3763.298
69.5 -160.49 2.54 -0.15 -0.06 0.35 1 -37.3 3763.048
69.6 -160.5 2.54 -0.15 -0.06 0.35 1 -37.309 3762.788
69.7 -160.5 2.54 -0.15 -0.06 0.35 1 -37.321 3762.539
69.8 -160.51 2.54 -0.15 -0.06 0.26 1 -37.33 3762.279
69.9 -160.52 2.54 -0.15 -0.06 0.26 1 -37.341 3762.029
70.0 -160.52 2.54 -0.15 -0.06 0.26 1 -37.35 3761.77
70.1 -160.53 2.54 -0.15 -0.06 0.26 1 -37.362 3761.52
70.2 -160.53 2.54 -0.15 -0.06 0.09 1 -37.371 3761.26
70.3 -160.54 2.54 -0.15 -0.06 0.09 1 -37.383 3761.01
70.4 -160.55 2.54 -0.15 -0.06 0.09 1 -37.392 3760.751
70.5 -160.55 2.54 -0.15 -0.06 0.09 1 -37.403 3760.501
70.6 -160.56 2.54 -0.15 -0.06 0.04 1 -37.412 3760.241
70.7 -160.56 2.54 -0.15 -0.06 0.04 1 -37.424 3759.991
70.8 -160.57 2.55 -0.15 -0.06 0.04 1 -37.433 3759.732
70.9 -160.58 2.55 -0.15 -0.06 0.04 1 -37.445 3759.482
71.0 -160.58 2.55 -0.15 -0.06 -0.0 1 -37.454 3759.222
71.1 -160.59 2.55 -0.16 -0.06 -0.0 1 -37.465 3758.973
71.2 -160.59 2.55 -0.16 -0.06 -0.0 1 -37.474 3758.713
71.3 -160.6 2.55 -0.16 -0.06 -0.0 1 -37.486 3758.463
71.4 -160.61 2.55 -0.16 -0.06 -0.0 1 -37.495 3758.204
71.5 -160.61 2.55 -0.16 -0.06 -0.0 1 -37.507 3757.954
