Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
874.8 -162.35 2.86 -0.23 -0.1 -0.0 1 22.32 1840.599
874.9 -162.36 2.86 -0.23 -0.1 -0.0 1 22.317 1840.311
875.0 -162.37 2.86 -0.23 -0.1 -0.0 1 22.323 1840.026
875.1 -162.38 2.86 -0.23 -0.1 -0.0 1 22.32 1839.738
875.2 -162.39 2.85 -0.22 -0.1 -0.0 1 22.327 1839.453
875.3 -162.4 2.85 -0.22 -0.1 -0.0 1 22.323 1839.164
875.4 -162.41 2.85 -0.22 -0.1 -0.0 1 22.33 1838.879
875.5 -162.42 2.85 -0.22 -0.1 -0.0 1 22.325 1838.601
875.6 -162.43 2.85 -0.22 -0.1 -0.0 1 22.331 1838.315
875.7 -162.43 2.85 -0.22 -0.09 -0.0 1 22.328 1838.027
875.8 -162.44 2.85 -0.22 -0.09 -0.0 1 22.325 1837.739
875.9 -162.45 2.85 -0.22 -0.09 -0.0 1 22.331 1837.454
876.0 -162.46 2.85 -0.21 -0.09 -0.0 1 22.328 1837.166
876.1 -162.47 2.85 -0.21 -0.09 -0.0 1 22.333 1836.89
876.2 -162.48 2.85 -0.21 -0.09 -0.0 1 22.329 1836.602
876.3 -162.49 2.85 -0.21 -0.09 -0.0 1 22.336 1836.317
876.4 -162.5 2.85 -0.21 -0.08 -0.0 1 22.333 1836.029
876.5 -162.51 2.85 -0.21 -0.08 -0.0 1 22.339 1835.744
876.6 -162.51 2.85 -0.21 -0.08 -0.0 1 22.334 1835.465
876.7 -162.52 2.85 -0.21 -0.08 -0.0 1 22.331 1835.177
876.8 -162.53 2.85 -0.21 -0.07 -0.0 1 22.337 1834.892
876.9 -162.54 2.85 -0.21 -0.07 -0.0 1 22.334 1834.604
877.0 -162.54 2.85 -0.21 -0.07 -0.0 1 22.339 1834.328
877.1 -162.55 2.85 -0.21 -0.07 -0.0 1 22.335 1834.04
877.2 -162.56 2.85 -0.21 -0.06 -0.0 1 22.342 1833.755
877.3 -162.56 2.85 -0.21 -0.06 -0.0 1 22.339 1833.467
877.4 -162.57 2.85 -0.21 -0.06 -0.0 1 22.346 1833.181
877.5 -162.58 2.85 -0.21 -0.05 -0.0 1 22.34 1832.903
877.6 -162.58 2.85 -0.21 -0.05 -0.0 1 22.337 1832.615
877.7 -162.59 2.85 -0.21 -0.05 -0.0 1 22.344 1832.33
877.8 -162.59 2.85 -0.21 -0.04 -0.0 1 22.34 1832.041
877.9 -162.59 2.85 -0.21 -0.04 -0.0 1 22.347 1831.756
878.0 -162.6 2.85 -0.21 -0.04 -0.0 1 22.342 1831.478
878.1 -162.6 2.85 -0.21 -0.03 -0.0 1 22.348 1831.192
878.2 -162.61 2.85 -0.21 -0.03 -0.0 1 22.345 1830.904
878.3 -162.61 2.85 -0.21 -0.03 -0.0 1 22.342 1830.616
878.4 -162.61 2.85 -0.21 -0.02 -0.0 1 22.348 1830.331
878.5 -162.61 2.85 -0.21 -0.02 -0.0 1 22.345 1830.043
878.6 -162.62 2.86 -0.21 -0.02 -0.0 1 22.35 1829.767
878.7 -162.62 2.86 -0.21 -0.01 -0.0 1 22.346 1829.479
878.8 -162.62 2.86 -0.21 -0.01 -0.0 1 22.353 1829.194
878.9 -162.62 2.86 -0.21 -0.01 -0.0 1 22.35 1828.906
879.0 -162.62 2.86 -0.21 -0.0 -0.0 1 22.356 1828.621
879.1 -162.62 2.86 -0.21 0.0 -0.0 1 22.353 1828.333
879.2 -162.62 2.86 -0.21 0.01 -0.0 1 22.35 1828.044
879.3 -162.62 2.86 -0.21 0.01 -0.0 1 22.357 1827.759
879.4 -162.62 2.86 -0.21 0.01 -0.0 1 22.354 1827.471
879.5 -162.62 2.87 -0.21 0.02 -0.0 1 22.36 1827.186
879.6 -162.61 2.87 -0.21 0.02 -0.0 1 22.357 1826.898
879.7 -162.61 2.87 -0.21 0.02 -0.0 1 22.364 1826.613
879.8 -162.61 2.87 -0.22 0.03 -0.0 1 22.361 1826.325
879.9 -162.61 2.87 -0.22 0.03 -0.0 1 22.367 1826.039
880.0 -162.6 2.87 -0.22 0.03 -0.0 1 22.364 1825.751
880.1 -162.6 2.88 -0.22 0.03 -0.0 1 22.371 1825.466
880.2 -162.6 2.88 -0.22 0.04 -0.0 1 22.367 1825.178
880.3 -162.59 2.88 -0.22 0.04 -0.0 1 22.374 1824.893
880.4 -162.59 2.88 -0.22 0.04 -0.0 1 22.371 1824.605
880.5 -162.59 2.88 -0.22 0.04 -0.0 1 22.378 1824.32
880.6 -162.58 2.88 -0.22 0.05 -0.0 1 22.377 1824.022
880.7 -162.58 2.88 -0.23 0.05 -0.0 1 22.383 1823.737
880.8 -162.57 2.89 -0.23 0.05 -0.0 1 22.38 1823.449
880.9 -162.57 2.89 -0.23 0.05 -0.0 1 22.387 1823.163
881.0 -162.56 2.89 -0.23 0.05 -0.0 1 22.386 1822.866
881.1 -162.56 2.89 -0.23 0.05 -0.0 1 22.393 1822.581
881.2 -162.55 2.89 -0.23 0.06 -0.0 1 22.389 1822.293
881.3 -162.55 2.9 -0.23 0.06 -0.0 1 22.396 1822.007
881.4 -162.54 2.9 -0.23 0.06 -0.0 1 22.395 1821.71
881.5 -162.53 2.9 -0.24 0.06 -0.0 1 22.402 1821.425
881.6 -162.53 2.9 -0.24 0.06 -0.0 1 22.408 1821.139
881.7 -162.52 2.9 -0.24 0.06 -0.0 1 22.408 1820.842
881.8 -162.52 2.9 -0.24 0.06 -0.0 1 22.414 1820.557
881.9 -162.51 2.91 -0.24 0.06 -0.0 1 22.413 1820.259
882.0 -162.5 2.91 -0.24 0.06 -0.0 1 22.42 1819.974
882.1 -162.5 2.91 -0.25 0.06 -0.0 1 22.419 1819.676
882.2 -162.49 2.91 -0.25 0.06 -0.0 1 22.426 1819.391
882.3 -162.49 2.91 -0.25 0.06 -0.0 1 22.435 1819.096
882.4 -162.48 2.91 -0.25 0.06 -0.0 1 22.431 1818.808
882.5 -162.48 2.92 -0.25 0.06 -0.0 1 22.44 1818.513
882.6 -162.47 2.92 -0.25 0.05 -0.0 1 22.447 1818.228
882.7 -162.46 2.92 -0.26 0.05 -0.0 1 22.446 1817.931
882.8 -162.46 2.92 -0.26 0.05 -0.0 1 22.453 1817.645
882.9 -162.45 2.92 -0.26 0.05 -0.0 1 22.452 1817.348
883.0 -162.45 2.92 -0.26 0.05 -0.0 1 22.461 1817.053
883.1 -162.45 2.92 -0.26 0.05 -0.0 1 22.467 1816.768
883.2 -162.44 2.93 -0.26 0.04 -0.0 1 22.467 1816.47
883.3 -162.44 2.93 -0.26 0.04 -0.0 1 22.475 1816.176
883.4 -162.43 2.93 -0.27 0.04 -0.0 1 22.484 1815.881
883.5 -162.43 2.93 -0.27 0.04 -0.0 1 22.491 1815.596
883.6 -162.43 2.93 -0.27 0.03 -0.0 1 22.49 1815.298
883.7 -162.42 2.93 -0.27 0.03 -0.0 1 22.499 1815.003
883.8 -162.42 2.93 -0.27 0.03 -0.0 1 22.508 1814.709
883.9 -162.42 2.93 -0.27 0.02 -0.0 1 22.505 1814.421
884.0 -162.41 2.93 -0.27 0.02 -0.0 1 22.514 1814.126
884.1 -162.41 2.93 -0.28 0.02 -0.0 1 22.523 1813.831
884.2 -162.41 2.94 -0.28 0.02 -0.0 1 22.532 1813.537
884.3 -162.41 2.94 -0.28 0.01 -0.0 1 22.531 1813.239
884.4 -162.41 2.94 -0.28 0.01 -0.0 1 22.537 1812.954
884.5 -162.41 2.94 -0.28 0.01 -0.0 1 22.546 1812.659
884.6 -162.41 2.94 -0.28 0.0 -0.0 1 22.555 1812.364
884.7 -162.41 2.94 -0.28 -0.0 -0.0 1 22.564 1812.07
884.8 -162.41 2.94 -0.28 -0.01 -0.0 1 22.563 1811.772
884.9 -162.41 2.94 -0.28 -0.01 -0.0 1 22.572 1811.477
885.0 -162.41 2.94 -0.28 -0.01 -0.0 1 22.579 1811.192
885.1 -162.41 2.94 -0.29 -0.02 -0.0 1 22.588 1810.898
885.2 -162.41 2.94 -0.29 -0.02 -0.0 1 22.597 1810.603
885.3 -162.42 2.94 -0.29 -0.02 -0.0 1 22.605 1810.308
885.4 -162.42 2.94 -0.29 -0.03 -0.0 1 22.614 1810.014
885.5 -162.42 2.94 -0.29 -0.03 -0.0 1 22.614 1809.716
885.6 -162.43 2.93 -0.29 -0.03 -0.0 1 22.622 1809.421
885.7 -162.43 2.93 -0.29 -0.04 -0.0 1 22.629 1809.136
885.8 -162.43 2.93 -0.29 -0.04 -0.0 1 22.638 1808.841
885.9 -162.44 2.93 -0.29 -0.05 -0.0 1 22.647 1808.547
886.0 -162.44 2.93 -0.29 -0.05 -0.0 1 22.656 1808.252
886.1 -162.45 2.93 -0.29 -0.05 -0.0 1 22.665 1807.957
886.2 -162.45 2.93 -0.29 -0.06 -0.0 1 22.674 1807.663
886.3 -162.46 2.93 -0.29 -0.06 -0.0 1 22.68 1807.378
886.4 -162.47 2.93 -0.29 -0.06 -0.0 1 22.689 1807.083
886.5 -162.47 2.92 -0.29 -0.07 -0.0 1 22.688 1806.785
886.6 -162.48 2.92 -0.29 -0.07 -0.0 1 22.697 1806.491
886.7 -162.49 2.92 -0.29 -0.07 -0.0 1 22.704 1806.205
886.8 -162.49 2.92 -0.28 -0.07 -0.0 1 22.713 1805.911
886.9 -162.5 2.92 -0.28 -0.08 -0.0 1 22.722 1805.616
887.0 -162.51 2.92 -0.28 -0.08 -0.0 1 22.728 1805.331
887.1 -162.52 2.91 -0.28 -0.08 -0.0 1 22.737 1805.036
887.2 -162.53 2.91 -0.28 -0.08 -0.0 1 22.746 1804.742
887.3 -162.53 2.91 -0.28 -0.09 -0.0 1 22.753 1804.457
887.4 -162.54 2.91 -0.28 -0.09 -0.0 1 22.762 1804.162
887.5 -162.55 2.91 -0.28 -0.09 -0.0 1 22.768 1803.877
887.6 -162.56 2.9 -0.28 -0.09 -0.0 1 22.777 1803.582
887.7 -162.57 2.9 -0.27 -0.09 -0.0 1 22.784 1803.297
887.8 -162.58 2.9 -0.27 -0.1 -0.0 1 22.793 1803.002
887.9 -162.59 2.9 -0.27 -0.1 -0.0 1 22.789 1802.714
888.0 -162.6 2.89 -0.27 -0.1 -0.0 1 22.798 1802.42
888.1 -162.61 2.89 -0.27 -0.1 -0.0 1 22.805 1802.134
888.2 -162.62 2.89 -0.27 -0.1 -0.0 1 22.814 1801.84
888.3 -162.63 2.89 -0.26 -0.1 -0.0 1 22.82 1801.555
888.4 -162.64 2.89 -0.26 -0.1 -0.0 1 22.827 1801.27
888.5 -162.65 2.88 -0.26 -0.1 -0.0 1 22.836 1800.975
888.6 -162.66 2.88 -0.26 -0.1 -0.0 1 22.842 1800.69
888.7 -162.67 2.88 -0.26 -0.1 -0.0 1 22.849 1800.405
888.8 -162.68 2.88 -0.26 -0.1 -0.0 1 22.856 1800.12
888.9 -162.69 2.87 -0.25 -0.1 -0.0 1 22.855 1799.822
889.0 -162.7 2.87 -0.25 -0.1 -0.0 1 22.861 1799.537
889.1 -162.71 2.87 -0.25 -0.1 -0.0 1 22.868 1799.252
889.2 -162.72 2.87 -0.25 -0.1 -0.0 1 22.875 1798.967
889.3 -162.73 2.87 -0.25 -0.1 -0.0 1 22.881 1798.681
889.4 -162.74 2.86 -0.24 -0.1 -0.0 1 22.888 1798.396
889.5 -162.75 2.86 -0.24 -0.1 -0.0 1 22.885 1798.108
889.6 -162.76 2.86 -0.24 -0.09 -0.0 1 22.891 1797.823
889.7 -162.77 2.86 -0.24 -0.09 -0.0 1 22.898 1797.538
889.8 -162.78 2.86 -0.24 -0.09 -0.0 1 22.904 1797.253
889.9 -162.79 2.86 -0.23 -0.09 -0.0 1 22.911 1796.968
890.0 -162.8 2.85 -0.23 -0.09 -0.0 1 22.908 1796.68
890.1 -162.81 2.85 -0.23 -0.09 -0.0 1 22.914 1796.394
890.2 -162.81 2.85 -0.23 -0.08 -0.0 1 22.921 1796.109
890.3 -162.82 2.85 -0.23 -0.08 -0.0 1 22.928 1795.824
890.4 -162.83 2.85 -0.22 -0.08 -0.0 1 22.925 1795.536
890.5 -162.84 2.85 -0.22 -0.07 -0.0 1 22.931 1795.251
890.6 -162.85 2.85 -0.22 -0.07 -0.0 1 22.938 1794.966
890.7 -162.85 2.85 -0.22 -0.07 -0.0 1 22.944 1794.681
890.8 -162.86 2.85 -0.22 -0.07 -0.0 1 22.939 1794.402
890.9 -162.87 2.84 -0.22 -0.06 -0.0 1 22.945 1794.117
891.0 -162.87 2.84 -0.21 -0.06 -0.0 1 22.952 1793.832
891.1 -162.88 2.84 -0.21 -0.06 -0.0 1 22.949 1793.544
891.2 -162.88 2.84 -0.21 -0.05 -0.0 1 22.955 1793.259
891.3 -162.89 2.84 -0.21 -0.05 -0.0 1 22.96 1792.983
891.4 -162.89 2.84 -0.21 -0.05 -0.0 1 22.957 1792.695
891.5 -162.9 2.84 -0.21 -0.04 -0.0 1 22.963 1792.41
891.6 -162.9 2.84 -0.21 -0.04 -0.0 1 22.96 1792.122
891.7 -162.91 2.84 -0.2 -0.04 -0.0 1 22.967 1791.837
891.8 -162.91 2.84 -0.2 -0.03 -0.0 1 22.971 1791.561
891.9 -162.91 2.84 -0.2 -0.03 -0.0 1 22.968 1791.273
892.0 -162.92 2.84 -0.2 -0.02 -0.0 1 22.974 1790.988
892.1 -162.92 2.85 -0.2 -0.02 -0.0 1 22.971 1790.7
892.2 -162.92 2.85 -0.2 -0.02 -0.0 1 22.976 1790.424
892.3 -162.92 2.85 -0.2 -0.01 -0.0 1 22.972 1790.136
892.4 -162.92 2.85 -0.2 -0.01 -0.0 1 22.979 1789.851
892.5 -162.92 2.85 -0.2 -0.01 -0.0 1 22.976 1789.563
892.6 -162.92 2.85 -0.2 -0.0 -0.0 1 22.982 1789.278
892.7 -162.92 2.85 -0.2 0.0 -0.0 1 22.989 1788.993
892.8 -162.92 2.85 -0.2 0.0 -0.0 1 22.984 1788.714
892.9 -162.92 2.85 -0.2 0.01 -0.0 1 22.99 1788.429
893.0 -162.92 2.86 -0.2 0.01 -0.0 1 22.987 1788.141
893.1 -162.92 2.86 -0.2 0.01 -0.0 1 22.994 1787.856
893.2 -162.92 2.86 -0.2 0.02 -0.0 1 22.99 1787.568
893.3 -162.92 2.86 -0.2 0.02 -0.0 1 22.997 1787.283
893.4 -162.92 2.86 -0.2 0.02 -0.0 1 22.994 1786.995
893.5 -162.91 2.86 -0.2 0.03 -0.0 1 23.001 1786.71
893.6 -162.91 2.87 -0.2 0.03 -0.0 1 22.997 1786.421
893.7 -162.91 2.87 -0.2 0.03 -0.0 1 23.004 1786.136
893.8 -162.91 2.87 -0.2 0.03 -0.0 1 23.001 1785.848
893.9 -162.9 2.87 -0.2 0.04 -0.0 1 23.007 1785.563
894.0 -162.9 2.87 -0.2 0.04 -0.0 1 23.004 1785.275
894.1 -162.89 2.88 -0.2 0.04 -0.0 1 23.011 1784.99
894.2 -162.89 2.88 -0.21 0.04 -0.0 1 23.008 1784.702
894.3 -162.89 2.88 -0.21 0.04 -0.0 1 23.014 1784.417
894.4 -162.88 2.88 -0.21 0.05 -0.0 1 23.011 1784.129
894.5 -162.88 2.88 -0.21 0.05 -0.0 1 23.018 1783.844
894.6 -162.87 2.89 -0.21 0.05 -0.0 1 23.017 1783.546
894.7 -162.87 2.89 -0.21 0.05 -0.0 1 23.024 1783.261
894.8 -162.86 2.89 -0.21 0.05 -0.0 1 23.02 1782.973
894.9 -162.86 2.89 -0.22 0.05 -0.0 1 23.027 1782.688
895.0 -162.85 2.89 -0.22 0.05 -0.0 1 23.026 1782.39
895.1 -162.85 2.9 -0.22 0.05 -0.0 1 23.033 1782.105
895.2 -162.84 2.9 -0.22 0.05 -0.0 1 23.03 1781.817
895.3 -162.84 2.9 -0.22 0.05 -0.0 1 23.039 1781.522
895.4 -162.83 2.9 -0.22 0.05 -0.0 1 23.035 1781.234
895.5 -162.83 2.9 -0.23 0.05 -0.0 1 23.042 1780.949
895.6 -162.82 2.91 -0.23 0.05 -0.0 1 23.051 1780.654
895.7 -162.81 2.91 -0.23 0.05 -0.0 1 23.048 1780.366
895.8 -162.81 2.91 -0.23 0.05 -0.0 1 23.057 1780.072
895.9 -162.8 2.91 -0.23 0.05 -0.0 1 23.054 1779.783
896.0 -162.8 2.91 -0.23 0.05 -0.0 1 23.062 1779.489
896.1 -162.79 2.92 -0.24 0.05 -0.0 1 23.069 1779.204
896.2 -162.79 2.92 -0.24 0.05 -0.0 1 23.068 1778.906
896.3 -162.78 2.92 -0.24 0.05 -0.0 1 23.075 1778.621
896.4 -162.78 2.92 -0.24 0.05 -0.0 1 23.084 1778.326
896.5 -162.77 2.92 -0.24 0.05 -0.0 1 23.083 1778.029
896.6 -162.77 2.92 -0.25 0.04 -0.0 1 23.09 1777.744
896.7 -162.76 2.92 -0.25 0.04 -0.0 1 23.098 1777.449
896.8 -162.76 2.93 -0.25 0.04 -0.0 1 23.095 1777.161
896.9 -162.76 2.93 -0.25 0.04 -0.0 1 23.104 1776.866
897.0 -162.75 2.93 -0.25 0.04 -0.0 1 23.113 1776.572
897.1 -162.75 2.93 -0.25 0.04 -0.0 1 23.112 1776.274
897.2 -162.75 2.93 -0.26 0.03 -0.0 1 23.119 1775.989
897.3 -162.74 2.93 -0.26 0.03 -0.0 1 23.128 1775.694
897.4 -162.74 2.93 -0.26 0.03 -0.0 1 23.137 1775.4
897.5 -162.74 2.93 -0.26 0.03 -0.0 1 23.146 1775.105
897.6 -162.73 2.93 -0.26 0.02 -0.0 1 23.142 1774.817
897.7 -162.73 2.93 -0.26 0.02 -0.0 1 23.151 1774.522
897.8 -162.73 2.93 -0.26 0.02 -0.0 1 23.16 1774.228
