Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.99 3.11 -0.53 0.08 0.01 1 89.28 55.536 2671.584
-160.98 3.11 -0.53 0.08 0.01 1 89.284 55.49 2671.271
-160.98 3.11 -0.53 0.07 0.01 1 89.308 55.466 2670.959
-160.97 3.11 -0.53 0.07 0.01 1 89.312 55.42 2670.646
-160.96 3.11 -0.53 0.07 0.01 1 89.315 55.375 2670.333
-160.95 3.11 -0.53 0.07 0.01 1 89.319 55.33 2670.021
-160.95 3.11 -0.53 0.06 0.01 1 89.343 55.305 2669.708
-160.94 3.11 -0.53 0.06 0.01 1 89.339 55.267 2669.384
-160.94 3.11 -0.53 0.06 0.01 1 89.364 55.243 2669.071
-160.93 3.11 -0.53 0.06 0.01 1 89.367 55.198 2668.758
-160.92 3.11 -0.53 0.05 0.01 1 89.371 55.152 2668.446
-160.92 3.11 -0.53 0.05 0.01 1 89.395 55.128 2668.133
-160.91 3.11 -0.53 0.05 0.01 1 89.398 55.082 2667.821
-160.91 3.1 -0.53 0.05 0.01 1 89.423 55.058 2667.508
-160.9 3.1 -0.53 0.04 0.01 1 89.417 55.022 2667.193
-160.9 3.1 -0.53 0.04 0.01 1 89.441 54.998 2666.88
-160.9 3.1 -0.53 0.04 0.01 1 89.465 54.973 2666.568
-160.89 3.1 -0.53 0.04 0.01 1 89.469 54.928 2666.255
-160.89 3.1 -0.53 0.03 0.01 1 89.493 54.904 2665.943
-160.89 3.1 -0.53 0.03 0.01 1 89.518 54.879 2665.63
-160.88 3.09 -0.53 0.03 0.01 1 89.521 54.834 2665.318
-160.88 3.09 -0.53 0.03 0.01 1 89.546 54.809 2665.005
-160.88 3.09 -0.53 0.03 0.01 1 89.57 54.785 2664.692
-160.88 3.09 -0.53 0.02 0.01 1 89.585 54.77 2664.377
-160.87 3.09 -0.53 0.02 0.01 1 89.588 54.725 2664.065
-160.87 3.09 -0.53 0.02 0.01 1 89.612 54.7 2663.752
-160.87 3.09 -0.53 0.02 0.01 1 89.637 54.676 2663.44
-160.87 3.08 -0.53 0.02 0.01 1 89.661 54.651 2663.127
-160.87 3.08 -0.53 0.02 0.01 1 89.686 54.627 2662.814
-160.86 3.08 -0.53 0.01 0.01 1 89.689 54.582 2662.502
-160.86 3.08 -0.53 0.01 0.01 1 89.714 54.557 2662.189
-160.86 3.08 -0.53 0.01 0.01 1 89.736 54.535 2661.886
-160.86 3.08 -0.53 0.01 0.01 1 89.76 54.511 2661.574
-160.86 3.08 -0.53 0.01 0.01 1 89.784 54.486 2661.261
-160.86 3.07 -0.53 0.01 0.01 1 89.799 54.472 2660.946
-160.86 3.07 -0.53 0.01 0.01 1 89.823 54.447 2660.634
-160.86 3.07 -0.53 0.01 0.01 1 89.845 54.425 2660.331
-160.86 3.07 -0.53 0.01 0.01 1 89.87 54.401 2660.018
-160.85 3.07 -0.52 0.01 0.01 1 89.873 54.355 2659.706
-160.85 3.07 -0.52 0.01 0.01 1 89.895 54.333 2659.403
-160.85 3.07 -0.52 0.01 0.01 1 89.92 54.309 2659.09
-160.85 3.07 -0.52 0.01 0.01 1 89.944 54.284 2658.778
-160.85 3.06 -0.52 0.01 0.01 1 89.966 54.262 2658.475
-160.85 3.06 -0.52 0.01 0.01 1 89.981 54.247 2658.16
-160.85 3.06 -0.52 0.01 0.01 1 90.005 54.223 2657.847
-160.85 3.06 -0.52 0.01 0.01 1 90.027 54.201 2657.544
-160.85 3.06 -0.52 0.01 0.01 1 90.052 54.176 2657.232
-160.85 3.06 -0.52 0.01 0.01 1 90.076 54.152 2656.919
-160.85 3.06 -0.52 0.01 0.01 1 90.098 54.13 2656.616
-160.85 3.06 -0.52 0.01 0.01 1 90.123 54.105 2656.304
-160.84 3.06 -0.52 0.01 0.01 1 90.114 54.072 2655.998
-160.84 3.06 -0.52 0.01 0.01 1 90.138 54.048 2655.686
-160.84 3.05 -0.52 0.02 0.01 1 90.16 54.026 2655.383
-160.84 3.05 -0.51 0.02 0.01 1 90.185 54.001 2655.07
-160.84 3.05 -0.51 0.02 0.01 1 90.209 53.977 2654.758
-160.84 3.05 -0.51 0.02 0.01 1 90.231 53.955 2654.455
-160.83 3.05 -0.51 0.02 0.01 1 90.225 53.919 2654.14
-160.83 3.05 -0.51 0.02 0.01 1 90.247 53.897 2653.837
-160.83 3.05 -0.51 0.03 0.01 1 90.271 53.873 2653.524
-160.83 3.05 -0.51 0.03 0.01 1 90.293 53.85 2653.221
-160.82 3.05 -0.51 0.03 0.01 1 90.297 53.805 2652.909
-160.82 3.05 -0.51 0.03 0.01 1 90.319 53.783 2652.606
-160.82 3.05 -0.51 0.03 0.01 1 90.334 53.768 2652.291
-160.81 3.05 -0.51 0.04 0.01 1 90.335 53.725 2651.988
-160.81 3.05 -0.51 0.04 0.01 1 90.359 53.701 2651.675
-160.81 3.05 -0.51 0.04 0.01 1 90.381 53.679 2651.372
-160.8 3.05 -0.51 0.04 0.01 1 90.385 53.633 2651.06
-160.8 3.05 -0.51 0.05 0.01 1 90.397 53.621 2650.754
-160.79 3.05 -0.51 0.05 0.01 1 90.401 53.576 2650.442
-160.79 3.05 -0.51 0.05 0.01 1 90.423 53.554 2650.139
-160.78 3.05 -0.51 0.05 0.01 1 90.426 53.508 2649.826
-160.78 3.05 -0.51 0.06 0.01 1 90.448 53.486 2649.524
-160.77 3.05 -0.51 0.06 0.01 1 90.442 53.451 2649.208
-160.77 3.06 -0.51 0.06 0.01 1 90.464 53.428 2648.906
-160.76 3.06 -0.51 0.06 0.01 1 90.467 53.383 2648.593
-160.75 3.06 -0.51 0.07 0.01 1 90.469 53.34 2648.29
-160.75 3.06 -0.51 0.07 0.01 1 90.483 53.325 2647.975
-160.74 3.06 -0.51 0.07 0.01 1 90.487 53.28 2647.663
-160.73 3.06 -0.51 0.08 0.01 1 90.488 53.237 2647.36
-160.72 3.06 -0.51 0.08 0.01 1 90.491 53.192 2647.047
-160.72 3.06 -0.52 0.08 0.01 1 90.504 53.179 2646.742
-160.71 3.06 -0.52 0.08 0.01 1 90.507 53.134 2646.429
-160.7 3.06 -0.52 0.09 0.01 1 90.508 53.091 2646.126
-160.69 3.06 -0.52 0.09 0.01 1 90.512 53.046 2645.814
-160.68 3.06 -0.52 0.09 0.01 1 90.506 53.01 2645.499
-160.67 3.07 -0.52 0.09 0.01 1 90.507 52.967 2645.196
-160.66 3.07 -0.52 0.09 0.01 1 90.51 52.922 2644.883
-160.65 3.07 -0.52 0.1 0.01 1 90.514 52.876 2644.571
-160.64 3.07 -0.52 0.1 0.01 1 90.505 52.843 2644.265
-160.63 3.07 -0.52 0.1 0.01 1 90.509 52.798 2643.953
-160.62 3.07 -0.52 0.1 0.01 1 90.512 52.753 2643.64
-160.61 3.07 -0.52 0.1 0.01 1 90.513 52.71 2643.337
-160.6 3.07 -0.52 0.1 0.01 1 90.507 52.674 2643.022
-160.59 3.07 -0.52 0.11 0.01 1 90.511 52.629 2642.71
-160.58 3.07 -0.53 0.11 0.01 1 90.514 52.583 2642.397
-160.57 3.07 -0.53 0.11 0.01 1 90.515 52.54 2642.094
-160.56 3.08 -0.53 0.11 0.01 1 90.509 52.505 2641.779
-160.55 3.08 -0.53 0.11 0.01 1 90.513 52.459 2641.467
-160.54 3.08 -0.53 0.11 0.01 1 90.516 52.414 2641.154
-160.53 3.08 -0.53 0.11 0.01 1 90.517 52.371 2640.851
-160.52 3.08 -0.53 0.11 0.01 1 90.511 52.336 2640.536
-160.51 3.08 -0.53 0.11 0.01 1 90.515 52.29 2640.224
-160.5 3.08 -0.53 0.11 0.01 1 90.518 52.245 2639.911
-160.48 3.08 -0.53 0.11 0.01 1 90.501 52.179 2639.598
-160.47 3.08 -0.53 0.11 0.01 1 90.492 52.145 2639.293
-160.46 3.08 -0.53 0.11 0.01 1 90.496 52.1 2638.98
-160.45 3.08 -0.54 0.11 0.01 1 90.499 52.055 2638.668
-160.44 3.08 -0.54 0.11 0.01 1 90.493 52.019 2638.353
-160.43 3.08 -0.54 0.11 0.01 1 90.497 51.974 2638.04
-160.42 3.08 -0.54 0.11 0.01 1 90.5 51.929 2637.728
-160.41 3.08 -0.54 0.11 0.01 1 90.504 51.883 2637.415
-160.4 3.09 -0.54 0.11 0.01 1 90.495 51.85 2637.11
-160.39 3.09 -0.54 0.1 0.01 1 90.499 51.805 2636.797
-160.38 3.09 -0.54 0.1 0.01 1 90.502 51.76 2636.485
-160.37 3.09 -0.54 0.1 0.01 1 90.506 51.714 2636.172
-160.36 3.09 -0.54 0.1 0.01 1 90.5 51.679 2635.857
-160.35 3.09 -0.54 0.1 0.01 1 90.503 51.633 2635.545
-160.34 3.09 -0.54 0.1 0.01 1 90.507 51.588 2635.232
-160.33 3.09 -0.54 0.09 0.01 1 90.501 51.552 2634.917
-160.32 3.09 -0.54 0.09 0.01 1 90.502 51.51 2634.614
-160.31 3.09 -0.54 0.09 0.01 1 90.505 51.464 2634.302
-160.3 3.09 -0.54 0.09 0.01 1 90.509 51.419 2633.989
-160.29 3.09 -0.54 0.09 0.01 1 90.503 51.383 2633.674
-160.28 3.08 -0.54 0.08 0.01 1 90.506 51.338 2633.361
-160.27 3.08 -0.55 0.08 0.01 1 90.51 51.293 2633.049
-160.27 3.08 -0.55 0.08 0.01 1 90.534 51.268 2632.736
-160.26 3.08 -0.55 0.08 0.01 1 90.528 51.233 2632.421
-160.25 3.08 -0.55 0.07 0.01 1 90.529 51.19 2632.118
-160.24 3.08 -0.55 0.07 0.01 1 90.533 51.145 2631.806
-160.24 3.08 -0.55 0.07 0.01 1 90.548 51.13 2631.491
-160.23 3.08 -0.55 0.06 0.01 1 90.551 51.085 2631.178
-160.22 3.08 -0.55 0.06 0.01 1 90.555 51.039 2630.866
-160.22 3.08 -0.55 0.06 0.01 1 90.579 51.015 2630.553
-160.21 3.08 -0.55 0.06 0.01 1 90.573 50.979 2630.238
-160.21 3.08 -0.55 0.05 0.01 1 90.595 50.957 2629.935
-160.2 3.08 -0.55 0.05 0.01 1 90.598 50.912 2629.623
-160.2 3.08 -0.55 0.05 0.01 1 90.623 50.887 2629.31
-160.19 3.08 -0.55 0.04 0.01 1 90.617 50.852 2628.995
-160.19 3.07 -0.55 0.04 0.01 1 90.641 50.827 2628.683
-160.18 3.07 -0.55 0.04 0.01 1 90.642 50.784 2628.38
-160.18 3.07 -0.55 0.04 0.01 1 90.657 50.77 2628.065
-160.18 3.07 -0.55 0.03 0.01 1 90.681 50.745 2627.752
-160.17 3.07 -0.55 0.03 0.01 1 90.685 50.7 2627.44
-160.17 3.07 -0.55 0.03 0.01 1 90.707 50.678 2627.137
-160.17 3.07 -0.55 0.03 0.01 1 90.722 50.663 2626.822
-160.17 3.07 -0.55 0.02 0.01 1 90.746 50.639 2626.509
-160.16 3.07 -0.55 0.02 0.01 1 90.747 50.596 2626.206
-160.16 3.06 -0.55 0.02 0.01 1 90.772 50.571 2625.894
-160.16 3.06 -0.55 0.02 0.01 1 90.786 50.557 2625.579
-160.16 3.06 -0.55 0.02 0.01 1 90.808 50.535 2625.276
-160.16 3.06 -0.55 0.01 0.01 1 90.833 50.51 2624.963
-160.16 3.06 -0.55 0.01 0.01 1 90.857 50.486 2624.651
-160.15 3.06 -0.55 0.01 0.01 1 90.858 50.443 2624.348
-160.15 3.06 -0.55 0.01 0.01 1 90.873 50.428 2624.033
-160.15 3.06 -0.55 0.01 0.01 1 90.897 50.404 2623.72
-160.15 3.06 -0.55 0.01 0.01 1 90.919 50.381 2623.417
-160.15 3.05 -0.55 0.01 0.01 1 90.944 50.357 2623.105
-160.15 3.05 -0.55 0.01 0.01 1 90.956 50.345 2622.799
-160.15 3.05 -0.55 0.0 0.01 1 90.981 50.32 2622.487
-160.15 3.05 -0.55 0.0 0.01 1 91.005 50.296 2622.174
-160.15 3.05 -0.55 0.0 0.01 1 91.027 50.274 2621.872
-160.15 3.05 -0.55 0.0 0.01 1 91.051 50.249 2621.559
-160.15 3.05 -0.55 0.0 0.01 1 91.064 50.237 2621.254
-160.15 3.05 -0.55 0.0 0.01 1 91.088 50.212 2620.941
-160.15 3.05 -0.55 0.0 0.01 1 91.11 50.19 2620.638
-160.15 3.05 -0.55 0.0 0.01 1 91.135 50.166 2620.326
-160.15 3.04 -0.55 0.0 0.01 1 91.157 50.144 2620.023
-160.15 3.04 -0.55 0.0 0.01 1 91.171 50.129 2619.708
-160.15 3.04 -0.55 0.0 0.01 1 91.193 50.107 2619.405
-160.15 3.04 -0.55 0.01 0.01 1 91.218 50.083 2619.092
-160.15 3.04 -0.55 0.01 0.01 1 91.24 50.06 2618.79
-160.14 3.04 -0.55 0.01 0.01 1 91.243 50.015 2618.477
-160.14 3.04 -0.55 0.01 0.01 1 91.265 49.993 2618.174
-160.14 3.04 -0.55 0.01 0.01 1 91.278 49.981 2617.869
-160.14 3.04 -0.55 0.01 0.01 1 91.302 49.956 2617.556
-160.14 3.04 -0.55 0.01 0.01 1 91.324 49.934 2617.253
-160.14 3.04 -0.55 0.02 0.01 1 91.348 49.91 2616.941
-160.14 3.04 -0.55 0.02 0.01 1 91.37 49.888 2616.638
-160.14 3.04 -0.55 0.02 0.01 1 91.395 49.863 2616.326
-160.13 3.04 -0.55 0.02 0.01 1 91.386 49.83 2616.02
-160.13 3.04 -0.55 0.02 0.01 1 91.408 49.808 2615.717
-160.13 3.04 -0.55 0.03 0.01 1 91.433 49.783 2615.405
-160.13 3.04 -0.55 0.03 0.01 1 91.455 49.761 2615.102
-160.12 3.04 -0.55 0.03 0.01 1 91.458 49.716 2614.789
-160.12 3.04 -0.55 0.03 0.01 1 91.471 49.704 2614.484
-160.12 3.04 -0.55 0.04 0.01 1 91.495 49.679 2614.171
-160.11 3.04 -0.55 0.04 0.01 1 91.496 49.636 2613.869
-160.11 3.04 -0.55 0.04 0.01 1 91.518 49.614 2613.566
-160.11 3.04 -0.55 0.04 0.01 1 91.543 49.59 2613.253
-160.1 3.04 -0.55 0.05 0.01 1 91.544 49.547 2612.95
-160.1 3.04 -0.55 0.05 0.01 1 91.559 49.532 2612.635
-160.09 3.04 -0.55 0.05 0.01 1 91.56 49.489 2612.332
-160.09 3.04 -0.55 0.05 0.01 1 91.584 49.465 2612.02
-160.08 3.04 -0.55 0.06 0.01 1 91.585 49.422 2611.717
-160.07 3.04 -0.55 0.06 0.01 1 91.587 49.379 2611.414
-160.07 3.04 -0.55 0.06 0.01 1 91.601 49.364 2611.099
-160.06 3.04 -0.55 0.07 0.01 1 91.603 49.321 2610.796
-160.05 3.04 -0.55 0.07 0.01 1 91.606 49.276 2610.484
-160.05 3.04 -0.55 0.07 0.01 1 91.628 49.254 2610.181
-160.04 3.04 -0.55 0.07 0.01 1 91.632 49.209 2609.868
-160.03 3.04 -0.55 0.08 0.01 1 91.623 49.176 2609.563
-160.03 3.04 -0.55 0.08 0.01 1 91.648 49.151 2609.251
-160.02 3.04 -0.55 0.08 0.01 1 91.649 49.108 2608.948
-160.01 3.05 -0.55 0.09 0.01 1 91.652 49.063 2608.635
-160.0 3.05 -0.55 0.09 0.01 1 91.644 49.03 2608.33
-159.99 3.05 -0.55 0.09 0.01 1 91.648 48.984 2608.017
-159.98 3.05 -0.55 0.09 0.01 1 91.649 48.942 2607.714
-159.97 3.05 -0.55 0.09 0.01 1 91.652 48.896 2607.402
-159.96 3.05 -0.55 0.1 0.01 1 91.644 48.863 2607.097
-159.95 3.05 -0.55 0.1 0.01 1 91.647 48.818 2606.784
-159.94 3.05 -0.55 0.1 0.01 1 91.649 48.775 2606.481
-159.93 3.05 -0.56 0.1 0.01 1 91.652 48.73 2606.169
-159.92 3.05 -0.56 0.1 0.01 1 91.646 48.694 2605.854
-159.91 3.05 -0.56 0.11 0.01 1 91.647 48.651 2605.551
-159.9 3.06 -0.56 0.11 0.01 1 91.651 48.606 2605.238
-159.89 3.06 -0.56 0.11 0.01 1 91.652 48.563 2604.935
-159.88 3.06 -0.56 0.11 0.01 1 91.646 48.528 2604.62
-159.87 3.06 -0.56 0.11 0.01 1 91.65 48.482 2604.308
-159.86 3.06 -0.56 0.11 0.01 1 91.651 48.439 2604.005
-159.85 3.06 -0.56 0.11 0.01 1 91.654 48.394 2603.693
-159.83 3.06 -0.56 0.11 0.01 1 91.627 48.338 2603.378
-159.82 3.06 -0.56 0.11 0.01 1 91.629 48.295 2603.075
-159.81 3.06 -0.56 0.11 0.01 1 91.632 48.25 2602.762
-159.8 3.06 -0.56 0.11 0.01 1 91.626 48.214 2602.447
-159.79 3.07 -0.56 0.11 0.01 1 91.627 48.171 2602.144
-159.78 3.07 -0.56 0.11 0.01 1 91.631 48.126 2601.832
-159.77 3.07 -0.56 0.11 0.01 1 91.625 48.091 2601.517
-159.76 3.07 -0.57 0.11 0.01 1 91.629 48.045 2601.204
-159.74 3.07 -0.57 0.11 0.01 1 91.609 47.982 2600.901
-159.73 3.07 -0.57 0.11 0.01 1 91.613 47.936 2600.589
-159.72 3.07 -0.57 0.11 0.01 1 91.606 47.901 2600.274
-159.71 3.07 -0.57 0.11 0.01 1 91.61 47.856 2599.961
-159.7 3.07 -0.57 0.11 0.01 1 91.611 47.813 2599.658
-159.69 3.07 -0.57 0.11 0.01 1 91.605 47.777 2599.343
-159.68 3.07 -0.57 0.1 0.01 1 91.609 47.732 2599.031
-159.67 3.07 -0.57 0.1 0.01 1 91.612 47.687 2598.718
-159.66 3.07 -0.57 0.1 0.01 1 91.604 47.654 2598.413
-159.65 3.07 -0.57 0.1 0.01 1 91.608 47.608 2598.101
-159.64 3.07 -0.57 0.1 0.01 1 91.611 47.563 2597.788
-159.63 3.07 -0.57 0.09 0.01 1 91.605 47.528 2597.473
-159.62 3.07 -0.57 0.09 0.01 1 91.609 47.482 2597.16
-159.61 3.07 -0.57 0.09 0.01 1 91.61 47.44 2596.858
-159.6 3.07 -0.57 0.09 0.01 1 91.604 47.404 2596.543
-159.59 3.07 -0.57 0.08 0.01 1 91.607 47.359 2596.23
-159.59 3.07 -0.57 0.08 0.01 1 91.632 47.334 2595.918
-159.58 3.07 -0.57 0.08 0.01 1 91.623 47.301 2595.612
-159.57 3.07 -0.57 0.07 0.01 1 91.627 47.256 2595.3
-159.56 3.07 -0.57 0.07 0.01 1 91.631 47.211 2594.987
-159.56 3.07 -0.57 0.07 0.01 1 91.645 47.196 2594.672
-159.55 3.07 -0.57 0.06 0.01 1 91.647 47.153 2594.369
-159.54 3.07 -0.57 0.06 0.01 1 91.65 47.108 2594.057
-159.54 3.07 -0.57 0.06 0.01 1 91.665 47.093 2593.742
-159.53 3.06 -0.57 0.05 0.01 1 91.669 47.048 2593.429
-159.53 3.06 -0.57 0.05 0.01 1 91.691 47.026 2593.126
-159.52 3.06 -0.57 0.05 0.01 1 91.685 46.991 2592.811
-159.52 3.06 -0.57 0.04 0.01 1 91.709 46.966 2592.499
-159.51 3.06 -0.57 0.04 0.01 1 91.7 46.933 2592.194
-159.51 3.06 -0.57 0.04 0.01 1 91.725 46.909 2591.881
-159.51 3.06 -0.57 0.03 0.01 1 91.749 46.884 2591.569
-159.5 3.06 -0.57 0.03 0.01 1 91.741 46.851 2591.263
-159.5 3.06 -0.57 0.03 0.01 1 91.765 46.827 2590.951
-159.5 3.05 -0.57 0.02 0.01 1 91.79 46.802 2590.638
-159.5 3.05 -0.57 0.02 0.01 1 91.802 46.79 2590.333
-159.49 3.05 -0.57 0.02 0.01 1 91.806 46.744 2590.02
-159.49 3.05 -0.57 0.01 0.01 1 91.828 46.722 2589.717
-159.49 3.05 -0.57 0.01 0.01 1 91.842 46.708 2589.402
-159.49 3.05 -0.57 0.01 0.01 1 91.864 46.686 2589.1
-159.49 3.04 -0.57 0.01 0.01 1 91.889 46.661 2588.787
-159.49 3.04 -0.57 0.0 0.01 1 91.901 46.649 2588.482
-159.49 3.04 -0.57 0.0 0.01 1 91.925 46.624 2588.169
-159.49 3.04 -0.57 -0.0 0.01 1 91.947 46.602 2587.866
-159.49 3.04 -0.57 -0.0 0.01 1 91.962 46.588 2587.551
-159.49 3.04 -0.57 -0.01 0.01 1 91.984 46.565 2587.249
-159.49 3.03 -0.56 -0.01 0.01 1 92.009 46.541 2586.936
-159.49 3.03 -0.56 -0.01 0.01 1 92.021 46.529 2586.631
-159.49 3.03 -0.56 -0.01 0.01 1 92.043 46.507 2586.328
-159.49 3.03 -0.56 -0.01 0.01 1 92.067 46.482 2586.015
-159.5 3.03 -0.56 -0.01 0.01 1 92.1 46.49 2585.71
-159.5 3.03 -0.56 -0.02 0.01 1 92.122 46.468 2585.407
-159.5 3.02 -0.56 -0.02 0.01 1 92.147 46.444 2585.095
-159.5 3.02 -0.56 -0.02 0.01 1 92.159 46.432 2584.789
-159.5 3.02 -0.56 -0.02 0.01 1 92.181 46.409 2584.486
-159.5 3.02 -0.56 -0.02 0.01 1 92.206 46.385 2584.174
-159.51 3.02 -0.56 -0.02 0.01 1 92.239 46.393 2583.869
-159.51 3.02 -0.56 -0.02 0.01 1 92.261 46.371 2583.566
-159.51 3.02 -0.56 -0.02 0.01 1 92.283 46.349 2583.263
-159.51 3.02 -0.56 -0.02 0.01 1 92.295 46.337 2582.958
-159.51 3.01 -0.56 -0.02 0.01 1 92.319 46.312 2582.645
-159.51 3.01 -0.56 -0.02 0.01 1 92.332 46.3 2582.34
-159.52 3.01 -0.56 -0.01 0.01 1 92.375 46.299 2582.037
-159.52 3.01 -0.56 -0.01 0.01 1 92.397 46.277 2581.734
-159.52 3.01 -0.55 -0.01 0.01 1 92.409 46.264 2581.429
-159.52 3.01 -0.55 -0.01 0.01 1 92.431 46.242 2581.126
-159.52 3.01 -0.55 -0.01 0.01 1 92.455 46.218 2580.813
-159.52 3.01 -0.55 -0.01 0.01 1 92.468 46.205 2580.508
-159.52 3.01 -0.55 -0.0 0.01 1 92.49 46.183 2580.205
-159.52 3.01 -0.55 -0.0 0.01 1 92.512 46.161 2579.902
-159.52 3.01 -0.55 0.0 0.01 1 92.524 46.149 2579.597
-159.52 3.01 -0.55 0.0 0.01 1 92.546 46.127 2579.294
-159.52 3.01 -0.55 0.01 0.01 1 92.568 46.105 2578.991
-159.52 3.0 -0.55 0.01 0.01 1 92.581 46.092 2578.686
-159.52 3.0 -0.55 0.01 0.01 1 92.603 46.07 2578.383
-159.52 3.0 -0.55 0.02 0.01 1 92.625 46.048 2578.08
-159.52 3.0 -0.55 0.02 0.01 1 92.637 46.036 2577.775
-159.51 3.0 -0.55 0.02 0.01 1 92.641 45.991 2577.463
-159.51 3.01 -0.55 0.03 0.01 1 92.663 45.968 2577.16
-159.51 3.01 -0.55 0.03 0.01 1 92.675 45.956 2576.854
-159.51 3.01 -0.55 0.03 0.01 1 92.697 45.934 2576.552
-159.5 3.01 -0.55 0.04 0.01 1 92.698 45.891 2576.249
-159.5 3.01 -0.55 0.04 0.01 1 92.711 45.879 2575.943
-159.49 3.01 -0.55 0.05 0.01 1 92.712 45.836 2575.641
-159.49 3.01 -0.55 0.05 0.01 1 92.734 45.814 2575.338
-159.49 3.01 -0.55 0.05 0.01 1 92.746 45.801 2575.032
-159.48 3.01 -0.55 0.06 0.01 1 92.747 45.759 2574.73
-159.47 3.01 -0.55 0.06 0.01 1 92.751 45.713 2574.417
-159.47 3.01 -0.55 0.07 0.01 1 92.763 45.701 2574.112
-159.46 3.01 -0.55 0.07 0.01 1 92.765 45.658 2573.809
-159.45 3.01 -0.55 0.07 0.01 1 92.756 45.625 2573.504
-159.45 3.01 -0.56 0.08 0.01 1 92.778 45.603 2573.201
-159.44 3.01 -0.56 0.08 0.01 1 92.78 45.56 2572.898
-159.43 3.02 -0.56 0.09 0.01 1 92.773 45.525 2572.583
-159.42 3.02 -0.56 0.09 0.01 1 92.775 45.482 2572.28
-159.41 3.02 -0.56 0.09 0.01 1 92.776 45.439 2571.977
-159.4 3.02 -0.56 0.1 0.01 1 92.768 45.406 2571.672
-159.39 3.02 -0.56 0.1 0.01 1 92.769 45.363 2571.369
-159.38 3.02 -0.56 0.1 0.01 1 92.763 45.327 2571.054
-159.37 3.02 -0.56 0.11 0.01 1 92.764 45.285 2570.751
-159.36 3.03 -0.56 0.11 0.01 1 92.756 45.252 2570.446
-159.35 3.03 -0.56 0.11 0.01 1 92.757 45.209 2570.143
-159.34 3.03 -0.56 0.12 0.01 1 92.761 45.163 2569.831
-159.33 3.03 -0.56 0.12 0.01 1 92.752 45.13 2569.525
-159.32 3.03 -0.56 0.12 0.01 1 92.753 45.088 2569.222
-159.3 3.03 -0.56 0.12 0.01 1 92.727 45.031 2568.907
-159.29 3.03 -0.57 0.13 0.01 1 92.728 44.988 2568.605
-159.28 3.04 -0.57 0.13 0.01 1 92.722 44.953 2568.29
-159.27 3.04 -0.57 0.13 0.01 1 92.723 44.91 2567.987
-159.25 3.04 -0.57 0.13 0.01 1 92.704 44.847 2567.684
-159.24 3.04 -0.57 0.13 0.01 1 92.698 44.811 2567.369
-159.23 3.04 -0.57 0.13 0.01 1 92.699 44.768 2567.066
-159.21 3.04 -0.57 0.14 0.01 1 92.672 44.712 2566.751
-159.2 3.04 -0.57 0.14 0.01 1 92.674 44.669 2566.448
-159.18 3.05 -0.57 0.14 0.01 1 92.647 44.613 2566.133
-159.17 3.05 -0.57 0.14 0.01 1 92.648 44.57 2565.83
-159.16 3.05 -0.57 0.14 0.01 1 92.642 44.535 2565.515
-159.14 3.05 -0.58 0.14 0.01 1 92.623 44.471 2565.213
-159.13 3.05 -0.58 0.14 0.01 1 92.617 44.436 2564.898
-159.12 3.05 -0.58 0.14 0.01 1 92.618 44.393 2564.595
-159.1 3.05 -0.58 0.14 0.01 1 92.591 44.337 2564.28
-159.09 3.06 -0.58 0.14 0.01 1 92.595 44.292 2563.967
-159.07 3.06 -0.58 0.14 0.01 1 92.575 44.228 2563.664
-159.06 3.06 -0.58 0.13 0.01 1 92.569 44.193 2563.349
-159.05 3.06 -0.58 0.13 0.01 1 92.573 44.148 2563.037
-159.03 3.06 -0.58 0.13 0.01 1 92.544 44.094 2562.732
-159.02 3.06 -0.59 0.13 0.01 1 92.548 44.049 2562.419
-159.01 3.06 -0.59 0.13 0.01 1 92.542 44.013 2562.104
-159.0 3.06 -0.59 0.13 0.01 1 92.543 43.97 2561.801
-158.98 3.06 -0.59 0.12 0.01 1 92.516 43.914 2561.486
-158.97 3.06 -0.59 0.12 0.01 1 92.52 43.869 2561.174
-158.96 3.06 -0.59 0.12 0.01 1 92.511 43.836 2560.868
-158.95 3.06 -0.59 0.12 0.01 1 92.515 43.791 2560.556
-158.93 3.06 -0.59 0.11 0.01 1 92.488 43.735 2560.241
-158.92 3.07 -0.59 0.11 0.01 1 92.492 43.69 2559.929
-158.91 3.07 -0.6 0.11 0.01 1 92.484 43.656 2559.623
-158.9 3.07 -0.6 0.1 0.01 1 92.487 43.611 2559.311
-158.89 3.07 -0.6 0.1 0.01 1 92.481 43.576 2558.996
-158.88 3.07 -0.6 0.1 0.01 1 92.485 43.531 2558.683
-158.87 3.07 -0.6 0.09 0.01 1 92.477 43.498 2558.378
-158.86 3.07 -0.6 0.09 0.01 1 92.48 43.453 2558.065
-158.85 3.07 -0.6 0.09 0.01 1 92.474 43.417 2557.75
-158.85 3.07 -0.6 0.08 0.01 1 92.499 43.393 2557.438
-158.84 3.07 -0.6 0.08 0.01 1 92.5 43.35 2557.135
-158.83 3.07 -0.6 0.07 0.01 1 92.494 43.315 2556.82
-158.82 3.06 -0.6 0.07 0.01 1 92.498 43.269 2556.508
-158.82 3.06 -0.6 0.07 0.01 1 92.512 43.255 2556.193
