Navio: Suezmax T172
Cenário: Vento NE
Manobra: Entrada STS PGL3B Atrac. BB
Corrente: N 0.4nó 
Vento: NE 25nós 
Onda: 1.0m 8s NE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-173.16 3.8 -0.03 -0.05 -0.33 1 78.905 50.166 2775.6
-173.17 3.8 -0.03 -0.05 -0.33 1 78.932 50.091 2775.222
-173.17 3.8 -0.03 -0.05 -0.33 1 78.983 50.041 2774.845
-173.18 3.8 -0.03 -0.05 -0.34 1 79.007 49.969 2774.476
-173.18 3.8 -0.03 -0.05 -0.34 1 79.048 49.928 2774.096
-173.19 3.8 -0.03 -0.05 -0.34 1 79.075 49.853 2773.718
-173.19 3.79 -0.03 -0.05 -0.34 1 79.123 49.805 2773.35
-173.2 3.79 -0.03 -0.05 -0.34 1 79.15 49.731 2772.972
-173.2 3.79 -0.04 -0.05 -0.34 1 79.201 49.68 2772.594
-173.21 3.79 -0.04 -0.05 -0.34 1 79.228 49.606 2772.216
-173.21 3.79 -0.04 -0.05 -0.34 1 79.266 49.567 2771.846
-173.22 3.79 -0.04 -0.05 -0.34 1 79.293 49.493 2771.468
-173.22 3.79 -0.04 -0.05 -0.34 1 79.344 49.442 2771.09
-173.23 3.79 -0.04 -0.05 -0.34 1 79.369 49.37 2770.722
-173.23 3.79 -0.04 -0.05 -0.34 1 79.419 49.32 2770.344
-173.23 3.79 -0.04 -0.05 -0.34 1 79.47 49.269 2769.966
-173.24 3.79 -0.04 -0.05 -0.34 1 79.494 49.197 2769.598
-173.24 3.79 -0.04 -0.05 -0.34 1 79.545 49.147 2769.22
-173.25 3.79 -0.04 -0.05 -0.34 1 79.572 49.072 2768.842
-173.25 3.79 -0.04 -0.05 -0.34 1 79.611 49.034 2768.471
-173.26 3.79 -0.04 -0.05 -0.34 1 79.638 48.959 2768.094
-173.26 3.79 -0.04 -0.05 -0.34 1 79.688 48.909 2767.716
-173.27 3.79 -0.04 -0.05 -0.34 1 79.713 48.837 2767.348
-173.27 3.79 -0.04 -0.05 -0.34 1 79.763 48.786 2766.97
-173.28 3.79 -0.04 -0.05 -0.34 1 79.79 48.712 2766.592
-173.28 3.78 -0.04 -0.05 -0.34 1 79.839 48.664 2766.224
-173.29 3.78 -0.04 -0.05 -0.34 1 79.865 48.589 2765.846
-173.29 3.78 -0.04 -0.05 -0.34 1 79.914 48.541 2765.478
-173.29 3.78 -0.04 -0.04 -0.34 1 79.964 48.49 2765.1
-173.3 3.78 -0.04 -0.04 -0.34 1 79.991 48.416 2764.722
-173.3 3.78 -0.04 -0.04 -0.34 1 80.04 48.368 2764.354
-173.31 3.78 -0.04 -0.04 -0.34 1 80.067 48.293 2763.976
-173.31 3.78 -0.04 -0.04 -0.34 1 80.117 48.243 2763.598
-173.32 3.78 -0.04 -0.04 -0.34 1 80.142 48.171 2763.23
-173.32 3.78 -0.04 -0.04 -0.34 1 80.192 48.12 2762.852
-173.33 3.78 -0.04 -0.04 -0.34 1 80.207 48.058 2762.482
-173.33 3.78 -0.04 -0.04 -0.34 1 80.258 48.007 2762.104
-173.33 3.78 -0.04 -0.04 -0.34 1 80.308 47.957 2761.726
-173.34 3.78 -0.04 -0.04 -0.34 1 80.333 47.885 2761.358
-173.34 3.78 -0.03 -0.04 -0.34 1 80.384 47.834 2760.98
-173.35 3.78 -0.03 -0.04 -0.34 1 80.408 47.762 2760.612
-173.35 3.78 -0.03 -0.04 -0.34 1 80.459 47.712 2760.234
-173.36 3.78 -0.03 -0.04 -0.34 1 80.486 47.637 2759.856
-173.36 3.78 -0.03 -0.04 -0.34 1 80.534 47.589 2759.488
-173.36 3.78 -0.03 -0.04 -0.34 1 80.585 47.538 2759.11
-173.37 3.78 -0.03 -0.04 -0.34 1 80.612 47.464 2758.732
-173.37 3.78 -0.03 -0.04 -0.34 1 80.66 47.416 2758.364
-173.38 3.78 -0.03 -0.04 -0.34 1 80.687 47.342 2757.986
-173.38 3.78 -0.03 -0.04 -0.34 1 80.735 47.293 2757.618
-173.39 3.79 -0.03 -0.04 -0.34 1 80.762 47.219 2757.24
-173.39 3.79 -0.03 -0.04 -0.34 1 80.813 47.168 2756.863
-173.39 3.79 -0.03 -0.04 -0.34 1 80.861 47.12 2756.494
-173.4 3.79 -0.03 -0.04 -0.34 1 80.888 47.046 2756.117
-173.4 3.79 -0.03 -0.04 -0.34 1 80.938 46.995 2755.739
-173.41 3.79 -0.03 -0.04 -0.34 1 80.963 46.923 2755.371
-173.41 3.79 -0.03 -0.04 -0.34 1 81.014 46.873 2754.993
-173.42 3.79 -0.03 -0.04 -0.34 1 81.041 46.798 2754.615
-173.42 3.79 -0.03 -0.04 -0.34 1 81.089 46.75 2754.247
-173.42 3.79 -0.03 -0.04 -0.34 1 81.14 46.699 2753.869
-173.43 3.79 -0.03 -0.04 -0.34 1 81.167 46.625 2753.491
-173.43 3.79 -0.03 -0.04 -0.34 1 81.215 46.577 2753.123
-173.44 3.79 -0.03 -0.04 -0.34 1 81.242 46.503 2752.745
-173.44 3.79 -0.03 -0.04 -0.34 1 81.292 46.452 2752.368
-173.44 3.79 -0.03 -0.04 -0.34 1 81.341 46.404 2751.999
-173.45 3.79 -0.03 -0.04 -0.34 1 81.368 46.329 2751.622
-173.45 3.79 -0.03 -0.04 -0.34 1 81.418 46.279 2751.244
-173.46 3.79 -0.03 -0.04 -0.34 1 81.445 46.204 2750.866
-173.46 3.79 -0.03 -0.04 -0.34 1 81.493 46.156 2750.498
-173.47 3.79 -0.03 -0.04 -0.34 1 81.52 46.082 2750.12
-173.47 3.79 -0.03 -0.04 -0.34 1 81.571 46.031 2749.742
-173.47 3.79 -0.03 -0.04 -0.34 1 81.619 45.983 2749.374
-173.48 3.79 -0.03 -0.04 -0.34 1 81.646 45.909 2748.996
-173.48 3.79 -0.03 -0.04 -0.34 1 81.697 45.858 2748.619
-173.49 3.79 -0.03 -0.04 -0.34 1 81.724 45.784 2748.241
-173.49 3.79 -0.03 -0.04 -0.34 1 81.772 45.735 2747.873
-173.49 3.79 -0.03 -0.04 -0.34 1 81.823 45.685 2747.495
-173.5 3.79 -0.03 -0.04 -0.34 1 81.85 45.611 2747.117
-173.5 3.79 -0.03 -0.04 -0.34 1 81.898 45.562 2746.749
-173.51 3.79 -0.03 -0.04 -0.34 1 81.925 45.488 2746.371
-173.51 3.79 -0.03 -0.04 -0.34 1 81.975 45.437 2745.994
-173.51 3.79 -0.03 -0.04 -0.34 1 82.026 45.387 2745.616
-173.52 3.79 -0.04 -0.04 -0.34 1 82.051 45.315 2745.248
-173.52 3.79 -0.04 -0.04 -0.34 1 82.101 45.264 2744.87
-173.53 3.79 -0.04 -0.04 -0.34 1 82.128 45.19 2744.492
-173.53 3.79 -0.04 -0.04 -0.34 1 82.179 45.139 2744.114
-173.53 3.79 -0.04 -0.04 -0.34 1 82.227 45.091 2743.746
-173.54 3.79 -0.04 -0.04 -0.34 1 82.254 45.017 2743.368
-173.54 3.79 -0.04 -0.04 -0.34 1 82.305 44.966 2742.991
-173.55 3.79 -0.04 -0.04 -0.34 1 82.341 44.882 2742.615
-173.55 3.79 -0.04 -0.04 -0.34 1 82.39 44.834 2742.247
-173.55 3.79 -0.04 -0.04 -0.34 1 82.44 44.783 2741.87
-173.56 3.79 -0.04 -0.04 -0.34 1 82.467 44.709 2741.492
-173.56 3.79 -0.04 -0.04 -0.34 1 82.516 44.661 2741.124
-173.57 3.79 -0.04 -0.04 -0.34 1 82.543 44.586 2740.746
-173.57 3.79 -0.04 -0.04 -0.34 1 82.593 44.536 2740.368
-173.57 3.79 -0.04 -0.04 -0.34 1 82.653 44.475 2739.993
-173.58 3.79 -0.04 -0.04 -0.34 1 82.678 44.403 2739.625
-173.58 3.79 -0.04 -0.04 -0.34 1 82.729 44.353 2739.247
-173.58 3.79 -0.04 -0.04 -0.34 1 82.779 44.302 2738.869
-173.59 3.79 -0.05 -0.04 -0.34 1 82.804 44.23 2738.501
-173.59 3.79 -0.05 -0.04 -0.34 1 82.864 44.17 2738.126
-173.6 3.78 -0.05 -0.04 -0.34 1 82.891 44.096 2737.748
-173.6 3.78 -0.05 -0.04 -0.34 1 82.94 44.047 2737.38
-173.6 3.78 -0.05 -0.04 -0.34 1 82.99 43.997 2737.002
-173.61 3.78 -0.05 -0.04 -0.34 1 83.027 43.913 2736.627
-173.61 3.78 -0.05 -0.04 -0.34 1 83.075 43.864 2736.259
-173.61 3.78 -0.05 -0.04 -0.34 1 83.126 43.814 2735.881
-173.62 3.78 -0.05 -0.04 -0.34 1 83.15 43.742 2735.513
-173.62 3.78 -0.05 -0.04 -0.34 1 83.211 43.681 2735.138
-173.63 3.78 -0.05 -0.04 -0.34 1 83.238 43.607 2734.76
-173.63 3.78 -0.05 -0.04 -0.34 1 83.286 43.559 2734.392
-173.63 3.78 -0.05 -0.04 -0.34 1 83.346 43.499 2734.017
-173.64 3.78 -0.05 -0.04 -0.34 1 83.371 43.427 2733.649
-173.64 3.77 -0.05 -0.04 -0.34 1 83.421 43.376 2733.271
-173.64 3.77 -0.05 -0.04 -0.34 1 83.482 43.316 2732.896
-173.65 3.77 -0.05 -0.04 -0.34 1 83.506 43.244 2732.528
-173.65 3.77 -0.05 -0.04 -0.34 1 83.557 43.193 2732.15
-173.65 3.77 -0.05 -0.04 -0.34 1 83.615 43.135 2731.785
-173.66 3.77 -0.05 -0.04 -0.34 1 83.642 43.061 2731.407
-173.66 3.77 -0.06 -0.04 -0.34 1 83.7 43.003 2731.042
-173.67 3.77 -0.06 -0.04 -0.34 1 83.727 42.929 2730.664
-173.67 3.77 -0.06 -0.04 -0.34 1 83.775 42.88 2730.296
-173.67 3.77 -0.06 -0.04 -0.34 1 83.836 42.82 2729.921
-173.68 3.77 -0.06 -0.04 -0.34 1 83.86 42.748 2729.552
-173.68 3.77 -0.06 -0.03 -0.34 1 83.921 42.688 2729.177
-173.68 3.76 -0.06 -0.03 -0.34 1 83.969 42.639 2728.809
-173.69 3.76 -0.06 -0.03 -0.34 1 83.996 42.565 2728.432
-173.69 3.76 -0.06 -0.03 -0.34 1 84.054 42.507 2728.066
-173.69 3.76 -0.06 -0.03 -0.34 1 84.104 42.457 2727.688
-173.7 3.76 -0.06 -0.03 -0.34 1 84.139 42.375 2727.323
-173.7 3.76 -0.06 -0.03 -0.34 1 84.189 42.324 2726.945
-173.7 3.76 -0.06 -0.03 -0.34 1 84.247 42.266 2726.58
-173.71 3.76 -0.06 -0.03 -0.34 1 84.274 42.192 2726.202
-173.71 3.76 -0.06 -0.03 -0.34 1 84.323 42.144 2725.834
-173.71 3.76 -0.06 -0.03 -0.34 1 84.38 42.086 2725.468
-173.72 3.76 -0.06 -0.03 -0.34 1 84.408 42.011 2725.091
-173.72 3.76 -0.06 -0.03 -0.34 1 84.465 41.953 2724.725
-173.72 3.76 -0.06 -0.03 -0.34 1 84.516 41.903 2724.347
-173.73 3.76 -0.06 -0.03 -0.34 1 84.55 41.821 2723.982
-173.73 3.76 -0.06 -0.03 -0.34 1 84.601 41.771 2723.604
-173.73 3.76 -0.06 -0.03 -0.34 1 84.659 41.713 2723.239
-173.74 3.76 -0.06 -0.03 -0.34 1 84.686 41.638 2722.861
-173.74 3.76 -0.06 -0.03 -0.34 1 84.744 41.58 2722.495
-173.74 3.76 -0.06 -0.03 -0.34 1 84.792 41.532 2722.127
-173.75 3.76 -0.05 -0.03 -0.34 1 84.819 41.458 2721.75
-173.75 3.76 -0.05 -0.03 -0.34 1 84.877 41.4 2721.384
-173.75 3.76 -0.05 -0.03 -0.34 1 84.928 41.349 2721.007
-173.76 3.76 -0.05 -0.03 -0.34 1 84.962 41.268 2720.641
-173.76 3.76 -0.05 -0.03 -0.34 1 85.013 41.217 2720.263
-173.76 3.76 -0.05 -0.03 -0.34 1 85.071 41.159 2719.898
-173.77 3.76 -0.05 -0.03 -0.34 1 85.095 41.087 2719.53
-173.77 3.76 -0.05 -0.03 -0.34 1 85.156 41.027 2719.155
-173.77 3.76 -0.05 -0.03 -0.34 1 85.204 40.978 2718.787
-173.78 3.76 -0.05 -0.03 -0.34 1 85.231 40.904 2718.409
-173.78 3.76 -0.05 -0.03 -0.34 1 85.289 40.846 2718.044
-173.78 3.76 -0.05 -0.03 -0.34 1 85.34 40.795 2717.666
-173.78 3.76 -0.05 -0.03 -0.34 1 85.398 40.737 2717.3
-173.79 3.76 -0.05 -0.03 -0.34 1 85.425 40.663 2716.923
-173.79 3.76 -0.05 -0.03 -0.34 1 85.483 40.605 2716.557
-173.79 3.77 -0.05 -0.03 -0.34 1 85.533 40.555 2716.18
-173.8 3.77 -0.05 -0.03 -0.34 1 85.558 40.483 2715.812
-173.8 3.77 -0.05 -0.03 -0.34 1 85.618 40.422 2715.436
-173.8 3.77 -0.05 -0.03 -0.34 1 85.666 40.374 2715.068
-173.81 3.77 -0.05 -0.03 -0.34 1 85.703 40.29 2714.693
-173.81 3.77 -0.05 -0.03 -0.34 1 85.751 40.242 2714.325
-173.81 3.77 -0.05 -0.03 -0.36 1 85.812 40.181 2713.95
-173.82 3.77 -0.05 -0.03 -0.36 1 85.836 40.11 2713.582
-173.82 3.77 -0.05 -0.03 -0.36 1 85.887 40.059 2713.204
-173.82 3.77 -0.05 -0.03 -0.36 1 85.945 40.001 2712.839
-173.82 3.77 -0.05 -0.03 -0.36 1 85.995 39.95 2712.461
-173.83 3.77 -0.05 -0.03 -0.36 1 86.03 39.869 2712.096
-173.83 3.77 -0.05 -0.03 -0.36 1 86.08 39.818 2711.718
-173.83 3.77 -0.05 -0.03 -0.36 1 86.129 39.77 2711.35
-173.84 3.77 -0.05 -0.03 -0.36 1 86.165 39.686 2710.975
-173.84 3.77 -0.05 -0.03 -0.36 1 86.216 39.635 2710.597
-173.84 3.77 -0.05 -0.03 -0.36 1 86.274 39.577 2710.232
-173.84 3.77 -0.05 -0.03 -0.36 1 86.325 39.526 2709.854
-173.85 3.77 -0.05 -0.03 -0.36 1 86.359 39.445 2709.489
-173.85 3.77 -0.05 -0.03 -0.36 1 86.41 39.394 2709.111
-173.85 3.77 -0.05 -0.03 -0.36 1 86.458 39.346 2708.743
-173.86 3.77 -0.05 -0.03 -0.36 1 86.495 39.262 2708.368
-173.86 3.77 -0.05 -0.03 -0.36 1 86.545 39.211 2707.991
-173.86 3.77 -0.05 -0.03 -0.36 1 86.603 39.153 2707.625
-173.86 3.77 -0.05 -0.03 -0.36 1 86.654 39.103 2707.247
-173.87 3.77 -0.05 -0.03 -0.36 1 86.688 39.021 2706.882
-173.87 3.77 -0.05 -0.03 -0.36 1 86.739 38.97 2706.504
-173.87 3.77 -0.05 -0.03 -0.36 1 86.797 38.912 2706.139
-173.88 3.77 -0.05 -0.03 -0.36 1 86.824 38.838 2705.761
-173.88 3.77 -0.05 -0.03 -0.36 1 86.884 38.778 2705.386
-173.88 3.77 -0.05 -0.03 -0.36 1 86.932 38.73 2705.018
-173.88 3.77 -0.05 -0.03 -0.36 1 86.993 38.669 2704.643
-173.89 3.77 -0.05 -0.03 -0.36 1 87.017 38.597 2704.275
-173.89 3.77 -0.05 -0.03 -0.36 2 87.078 38.537 2703.9
-173.89 3.77 -0.05 -0.03 -0.36 2 87.128 38.486 2703.522
-173.89 3.77 -0.05 -0.03 -0.36 2 87.186 38.428 2703.157
-173.9 3.77 -0.05 -0.03 -0.36 2 87.213 38.354 2702.779
-173.9 3.77 -0.05 -0.03 -0.36 2 87.271 38.296 2702.414
-173.9 3.77 -0.06 -0.03 -0.36 2 87.322 38.245 2702.036
-173.91 3.77 -0.06 -0.03 -0.36 2 87.356 38.164 2701.671
-173.91 3.77 -0.06 -0.03 -0.36 2 87.407 38.113 2701.293
-173.91 3.77 -0.06 -0.03 -0.36 2 87.467 38.053 2700.918
-173.91 3.77 -0.06 -0.03 -0.36 2 87.515 38.005 2700.55
-173.92 3.77 -0.06 -0.03 -0.36 2 87.552 37.921 2700.175
-173.92 3.77 -0.06 -0.03 -0.36 2 87.61 37.863 2699.81
-173.92 3.77 -0.06 -0.03 -0.36 2 87.661 37.812 2699.432
-173.92 3.77 -0.06 -0.03 -0.36 2 87.719 37.754 2699.067
-173.93 3.77 -0.06 -0.03 -0.36 2 87.746 37.68 2698.689
-173.93 3.77 -0.06 -0.02 -0.36 2 87.804 37.622 2698.324
-173.93 3.77 -0.06 -0.02 -0.36 2 87.864 37.561 2697.949
-173.93 3.77 -0.06 -0.02 -0.36 2 87.915 37.511 2697.571
-173.94 3.77 -0.06 -0.02 -0.36 2 87.949 37.429 2697.206
-173.94 3.77 -0.07 -0.02 -0.36 2 88.009 37.369 2696.831
-173.94 3.77 -0.07 -0.02 -0.36 2 88.058 37.32 2696.463
-173.94 3.76 -0.07 -0.02 -0.36 2 88.118 37.26 2696.088
-173.95 3.76 -0.07 -0.02 -0.36 2 88.152 37.179 2695.722
-173.95 3.76 -0.07 -0.02 -0.36 2 88.203 37.128 2695.345
-173.95 3.76 -0.07 -0.02 -0.36 2 88.261 37.07 2694.979
-173.95 3.76 -0.07 -0.02 -0.36 2 88.321 37.009 2694.604
-173.95 3.76 -0.07 -0.02 -0.36 2 88.379 36.951 2694.239
-173.96 3.76 -0.07 -0.02 -0.36 2 88.406 36.877 2693.861
-173.96 3.76 -0.07 -0.02 -0.36 2 88.464 36.819 2693.496
-173.96 3.76 -0.07 -0.02 -0.36 2 88.522 36.761 2693.131
-173.96 3.76 -0.07 -0.02 -0.36 2 88.582 36.701 2692.755
-173.97 3.76 -0.07 -0.02 -0.36 2 88.607 36.629 2692.388
-173.97 3.76 -0.07 -0.02 -0.36 2 88.667 36.569 2692.013
-173.97 3.76 -0.07 -0.02 -0.36 2 88.725 36.511 2691.647
-173.97 3.76 -0.07 -0.02 -0.36 2 88.786 36.45 2691.272
-173.97 3.76 -0.07 -0.02 -0.36 2 88.834 36.402 2690.904
-173.98 3.76 -0.08 -0.02 -0.36 2 88.871 36.318 2690.529
-173.98 3.75 -0.08 -0.02 -0.36 2 88.929 36.26 2690.164
-173.98 3.75 -0.08 -0.02 -0.36 2 88.987 36.202 2689.798
-173.98 3.75 -0.08 -0.02 -0.36 2 89.047 36.142 2689.423
-173.99 3.75 -0.08 -0.02 -0.36 2 89.081 36.06 2689.058
-173.99 3.75 -0.08 -0.02 -0.26 2 89.132 36.009 2688.68
-173.99 3.75 -0.08 -0.02 -0.26 2 89.19 35.951 2688.315
-173.99 3.75 -0.08 -0.02 -0.26 2 89.248 35.893 2687.95
-173.99 3.75 -0.08 -0.02 -0.26 2 89.308 35.833 2687.575
-174.0 3.75 -0.08 -0.02 -0.26 2 89.343 35.751 2687.209
-174.0 3.75 -0.08 -0.02 -0.26 2 89.403 35.691 2686.834
-174.0 3.75 -0.08 -0.02 -0.26 2 89.451 35.643 2686.466
-174.0 3.75 -0.08 -0.02 -0.26 2 89.509 35.585 2686.101
-174.0 3.75 -0.08 -0.02 -0.26 2 89.569 35.524 2685.726
-174.01 3.75 -0.08 -0.02 -0.26 2 89.604 35.443 2685.361
-174.01 3.75 -0.08 -0.02 -0.26 2 89.662 35.385 2684.995
-174.01 3.75 -0.08 -0.02 -0.26 2 89.722 35.324 2684.62
-174.01 3.75 -0.08 -0.02 -0.26 2 89.78 35.266 2684.255
-174.01 3.75 -0.08 -0.02 -0.26 2 89.84 35.206 2683.88
-174.02 3.75 -0.08 -0.02 -0.26 2 89.865 35.134 2683.512
-174.02 3.75 -0.08 -0.02 -0.26 2 89.923 35.076 2683.147
-174.02 3.75 -0.08 -0.02 -0.26 2 89.983 35.016 2682.772
-174.02 3.75 -0.08 -0.02 -0.26 2 90.041 34.958 2682.407
-174.02 3.75 -0.08 -0.02 -0.26 2 90.099 34.9 2682.041
-174.02 3.75 -0.08 -0.02 -0.26 2 90.16 34.839 2681.666
-174.03 3.75 -0.08 -0.02 -0.26 2 90.194 34.758 2681.301
-174.03 3.75 -0.08 -0.02 -0.26 2 90.252 34.7 2680.936
-174.03 3.75 -0.08 -0.02 -0.26 2 90.303 34.649 2680.558
-174.03 3.75 -0.08 -0.02 -0.26 2 90.361 34.591 2680.193
-174.03 3.75 -0.08 -0.02 -0.26 2 90.419 34.533 2679.827
-174.04 3.75 -0.08 -0.02 -0.26 2 90.455 34.449 2679.452
-174.04 3.75 -0.08 -0.02 -0.26 2 90.513 34.391 2679.087
-174.04 3.75 -0.08 -0.02 -0.26 4 90.571 34.333 2678.722
-174.04 3.75 -0.08 -0.02 -0.26 4 90.632 34.273 2678.347
-174.04 3.75 -0.08 -0.02 -0.26 4 90.689 34.215 2677.982
-174.04 3.75 -0.08 -0.02 -0.26 4 90.738 34.167 2677.614
-174.05 3.74 -0.08 -0.02 -0.26 4 90.775 34.083 2677.239
-174.05 3.74 -0.08 -0.02 -0.26 4 90.832 34.025 2676.873
-174.05 3.74 -0.08 -0.02 -0.26 4 90.89 33.967 2676.508
-174.05 3.74 -0.08 -0.02 -0.26 4 90.951 33.906 2676.133
-174.05 3.75 -0.08 -0.02 -0.26 4 91.009 33.848 2675.768
-174.05 3.75 -0.07 -0.02 -0.26 4 91.067 33.79 2675.403
-174.06 3.75 -0.07 -0.02 -0.26 4 91.103 33.706 2675.028
-174.06 3.75 -0.07 -0.02 -0.26 4 91.152 33.658 2674.66
-174.06 3.75 -0.07 -0.02 -0.26 4 91.21 33.6 2674.294
-174.06 3.75 -0.07 -0.02 -0.26 4 91.27 33.54 2673.919
-174.06 3.75 -0.07 -0.02 -0.26 4 91.328 33.482 2673.554
-174.06 3.75 -0.07 -0.02 -0.26 4 91.386 33.424 2673.189
-174.07 3.75 -0.07 -0.02 -0.26 4 91.423 33.34 2672.814
-174.07 3.75 -0.07 -0.02 -0.26 4 91.481 33.282 2672.449
-174.07 3.75 -0.07 -0.02 -0.26 4 91.529 33.233 2672.081
-174.07 3.75 -0.07 -0.02 -0.26 4 91.589 33.173 2671.706
-174.07 3.75 -0.07 -0.01 -0.26 4 91.647 33.115 2671.341
-174.07 3.75 -0.07 -0.01 -0.26 4 91.705 33.057 2670.975
-174.07 3.75 -0.07 -0.01 -0.26 4 91.765 32.997 2670.6
-174.08 3.75 -0.07 -0.01 -0.26 4 91.8 32.915 2670.235
-174.08 3.75 -0.07 -0.01 -0.26 4 91.858 32.857 2669.87
-174.08 3.75 -0.07 -0.01 -0.26 4 91.908 32.806 2669.492
-174.08 3.75 -0.07 -0.01 -0.26 4 91.966 32.748 2669.127
-174.08 3.75 -0.07 -0.01 -0.26 4 92.024 32.69 2668.762
-174.08 3.75 -0.07 -0.01 -0.26 4 92.085 32.63 2668.387
-174.08 3.75 -0.07 -0.01 -0.26 4 92.143 32.572 2668.022
-174.09 3.75 -0.07 -0.01 -0.26 4 92.177 32.49 2667.656
-174.09 3.75 -0.07 -0.01 -0.26 4 92.237 32.43 2667.281
-174.09 3.75 -0.07 -0.01 -0.26 4 92.286 32.382 2666.914
-174.09 3.75 -0.07 -0.01 -0.26 4 92.344 32.324 2666.548
-174.09 3.75 -0.07 -0.01 -0.26 4 92.404 32.263 2666.173
-174.09 3.75 -0.07 -0.01 -0.26 4 92.462 32.205 2665.808
-174.09 3.75 -0.07 -0.01 -0.26 4 92.522 32.145 2665.433
-174.09 3.75 -0.08 -0.01 -0.26 4 92.58 32.087 2665.068
-174.1 3.75 -0.08 -0.01 -0.26 4 92.615 32.005 2664.703
-174.1 3.75 -0.08 -0.01 -0.26 4 92.675 31.945 2664.328
-174.1 3.75 -0.08 -0.01 -0.26 4 92.733 31.887 2663.963
-174.1 3.75 -0.08 -0.01 -0.26 4 92.791 31.829 2663.597
-174.1 3.75 -0.08 -0.01 -0.26 4 92.841 31.778 2663.22
-174.1 3.75 -0.08 -0.01 -0.26 4 92.899 31.72 2662.855
-174.1 3.75 -0.08 -0.01 -0.26 4 92.96 31.66 2662.48
-174.1 3.75 -0.08 -0.01 -0.26 4 93.018 31.602 2662.114
-174.1 3.75 -0.08 -0.01 -0.26 4 93.076 31.544 2661.749
-174.11 3.75 -0.08 -0.01 -0.26 4 93.112 31.46 2661.374
-174.11 3.75 -0.08 -0.01 -0.26 4 93.17 31.402 2661.009
-174.11 3.75 -0.08 -0.01 -0.26 4 93.231 31.342 2660.634
-174.11 3.75 -0.08 -0.01 -0.26 4 93.289 31.284 2660.269
-174.11 3.75 -0.08 -0.01 -0.26 4 93.347 31.226 2659.904
-174.11 3.75 -0.08 -0.01 -0.26 4 93.407 31.165 2659.529
-174.11 3.75 -0.08 -0.01 -0.26 4 93.465 31.107 2659.164
-174.11 3.75 -0.08 -0.01 -0.26 4 93.525 31.047 2658.789
-174.11 3.75 -0.08 -0.01 -0.26 4 93.583 30.989 2658.424
-174.11 3.75 -0.08 -0.01 -0.26 4 93.643 30.928 2658.049
-174.11 3.75 -0.09 -0.01 -0.26 4 93.701 30.87 2657.683
-174.11 3.75 -0.09 -0.01 -0.26 4 93.759 30.812 2657.318
-174.12 3.76 -0.09 -0.01 -0.26 4 93.796 30.729 2656.943
-174.12 3.76 -0.09 -0.01 -0.26 4 93.854 30.67 2656.578
-174.12 3.76 -0.09 -0.01 -0.26 4 93.914 30.61 2656.203
-174.12 3.76 -0.09 -0.01 -0.26 4 93.972 30.552 2655.838
-174.12 3.76 -0.09 -0.01 -0.26 4 94.033 30.492 2655.463
-174.12 3.76 -0.09 -0.0 -0.26 4 94.091 30.434 2655.098
-174.12 3.76 -0.09 -0.0 -0.26 4 94.151 30.373 2654.723
-174.12 3.76 -0.09 -0.0 -0.26 4 94.209 30.315 2654.358
-174.12 3.76 -0.09 -0.0 -0.26 4 94.269 30.255 2653.983
-174.12 3.76 -0.09 -0.0 -0.26 4 94.327 30.197 2653.618
-174.12 3.76 -0.09 -0.0 -0.26 4 94.385 30.139 2653.253
-174.12 3.76 -0.09 -0.0 -0.26 4 94.445 30.079 2652.878
-174.12 3.76 -0.09 -0.0 -0.26 4 94.503 30.021 2652.513
-174.12 3.76 -0.1 -0.0 -0.26 4 94.564 29.96 2652.138
-174.12 3.76 -0.1 -0.0 -0.26 4 94.631 29.892 2651.775
-174.12 3.76 -0.1 -0.0 -0.26 4 94.692 29.832 2651.4
-174.12 3.76 -0.1 -0.0 -0.26 4 94.75 29.774 2651.035
-174.12 3.76 -0.1 -0.0 -0.26 4 94.81 29.714 2650.66
-174.12 3.76 -0.1 -0.0 -0.26 4 94.868 29.656 2650.295
-174.12 3.76 -0.1 -0.0 -0.26 4 94.928 29.595 2649.92
-174.12 3.76 -0.1 -0.0 -0.26 4 94.986 29.537 2649.555
-174.12 3.76 -0.1 0.0 -0.26 4 95.046 29.477 2649.18
-174.12 3.76 -0.1 0.0 -0.33 4 95.114 29.409 2648.818
-174.12 3.76 -0.1 0.0 -0.33 4 95.174 29.349 2648.443
-174.12 3.76 -0.1 0.0 -0.33 4 95.232 29.291 2648.078
-174.12 3.76 -0.1 0.0 -0.33 4 95.293 29.23 2647.703
-174.12 3.76 -0.1 0.0 -0.33 4 95.351 29.172 2647.338
-174.12 3.76 -0.1 0.0 -0.33 4 95.411 29.112 2646.963
-174.12 3.76 -0.1 0.0 -0.33 4 95.479 29.044 2646.6
-174.12 3.76 -0.11 0.0 -0.33 4 95.539 28.984 2646.225
-174.12 3.76 -0.11 0.0 -0.33 4 95.597 28.926 2645.86
-174.12 3.76 -0.11 0.0 -0.33 4 95.657 28.865 2645.485
-174.12 3.76 -0.11 0.0 -0.33 4 95.715 28.807 2645.12
-174.12 3.76 -0.11 0.01 -0.33 4 95.785 28.737 2644.748
-174.12 3.76 -0.11 0.01 -0.33 4 95.843 28.679 2644.383
-174.12 3.76 -0.11 0.01 -0.34 4 95.904 28.619 2644.008
-174.12 3.76 -0.11 0.01 -0.34 4 95.962 28.561 2643.643
