Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-150.91 2.58 -0.71 -0.01 0.61 1 86.26 12.68 1280.183
-150.91 2.58 -0.71 -0.01 0.61 1 86.261 12.678 1279.916
-150.91 2.58 -0.71 -0.01 0.61 1 86.253 12.685 1279.647
-150.91 2.57 -0.7 -0.0 0.61 1 86.255 12.682 1279.381
-150.91 2.57 -0.7 0.0 0.61 1 86.256 12.68 1279.115
-150.91 2.57 -0.7 0.0 0.61 1 86.248 12.687 1278.846
-150.91 2.57 -0.69 0.01 0.61 1 86.249 12.685 1278.579
-150.91 2.57 -0.69 0.01 0.61 1 86.241 12.692 1278.31
-150.91 2.57 -0.69 0.01 0.61 1 86.24 12.692 1278.053
-150.91 2.57 -0.68 0.01 0.61 1 86.232 12.699 1277.784
-150.91 2.56 -0.68 0.02 0.61 1 86.233 12.696 1277.518
-150.91 2.56 -0.68 0.02 0.61 1 86.222 12.706 1277.259
-150.9 2.56 -0.67 0.02 0.61 1 86.204 12.684 1276.992
-150.9 2.56 -0.67 0.03 0.61 1 86.196 12.691 1276.723
-150.9 2.56 -0.67 0.03 0.61 1 86.195 12.691 1276.466
-150.9 2.56 -0.66 0.03 0.61 1 86.187 12.698 1276.197
-150.89 2.56 -0.66 0.03 0.61 1 86.159 12.686 1275.928
-150.89 2.56 -0.66 0.04 0.61 1 86.158 12.686 1275.672
-150.88 2.56 -0.66 0.04 0.61 1 86.13 12.673 1275.402
-150.88 2.56 -0.65 0.04 0.61 1 86.119 12.683 1275.143
-150.88 2.56 -0.65 0.04 0.61 1 86.121 12.68 1274.877
-150.87 2.56 -0.65 0.04 0.61 1 86.091 12.67 1274.617
-150.87 2.56 -0.64 0.05 0.61 1 86.082 12.678 1274.348
-150.86 2.56 -0.64 0.05 0.61 1 86.052 12.668 1274.088
-150.86 2.56 -0.64 0.05 0.61 1 86.044 12.675 1273.819
-150.85 2.56 -0.64 0.05 0.61 1 86.014 12.665 1273.56
-150.85 2.56 -0.64 0.05 0.61 1 86.005 12.672 1273.29
-150.84 2.56 -0.63 0.05 0.61 1 85.985 12.652 1273.034
-150.84 2.56 -0.63 0.05 0.61 1 85.974 12.662 1272.774
-150.83 2.56 -0.63 0.06 0.61 1 85.947 12.65 1272.505
-150.83 2.56 -0.63 0.06 0.61 1 85.936 12.659 1272.246
-150.82 2.56 -0.62 0.06 0.61 1 85.906 12.649 1271.986
-150.82 2.56 -0.62 0.06 0.61 1 85.897 12.656 1271.717
-150.81 2.56 -0.62 0.06 0.61 1 85.867 12.646 1271.457
-150.8 2.56 -0.62 0.06 0.61 1 85.839 12.634 1271.188
-150.8 2.56 -0.62 0.06 0.61 1 85.819 12.653 1270.926
-150.79 2.56 -0.62 0.06 0.61 1 85.789 12.643 1270.666
-150.79 2.56 -0.61 0.06 0.61 1 85.781 12.651 1270.397
-150.78 2.56 -0.61 0.06 0.61 1 85.75 12.641 1270.137
-150.78 2.56 -0.61 0.06 0.61 1 85.74 12.65 1269.878
-150.77 2.56 -0.61 0.06 0.61 1 85.712 12.638 1269.609
-150.76 2.56 -0.61 0.06 0.61 1 85.682 12.628 1269.349
-150.76 2.56 -0.61 0.06 0.61 1 85.661 12.647 1269.087
-150.75 2.56 -0.61 0.06 0.61 1 85.634 12.635 1268.818
-150.75 2.56 -0.61 0.06 0.61 1 85.623 12.644 1268.558
-150.74 2.56 -0.6 0.05 0.61 1 85.593 12.635 1268.298
-150.74 2.56 -0.6 0.05 0.61 1 85.575 12.651 1268.026
-150.73 2.56 -0.6 0.05 0.61 1 85.545 12.641 1267.767
-150.73 2.56 -0.6 0.05 0.61 1 85.534 12.651 1267.507
-150.72 2.56 -0.6 0.05 0.61 1 85.506 12.639 1267.238
-150.72 2.56 -0.6 0.05 0.61 1 85.486 12.658 1266.976
-150.71 2.56 -0.6 0.05 0.61 1 85.456 12.648 1266.716
-150.71 2.57 -0.6 0.05 0.61 1 85.445 12.658 1266.457
-150.7 2.57 -0.6 0.04 0.61 1 85.408 12.655 1266.185
-150.7 2.57 -0.6 0.04 0.61 1 85.397 12.665 1265.925
-150.69 2.57 -0.6 0.04 0.61 1 85.367 12.655 1265.665
-150.69 2.57 -0.6 0.04 0.61 1 85.349 12.672 1265.393
-150.68 2.57 -0.6 0.04 0.61 1 85.319 12.662 1265.134
-150.68 2.57 -0.59 0.04 0.61 1 85.308 12.671 1264.874
-150.68 2.57 -0.59 0.04 0.61 1 85.288 12.69 1264.612
-150.67 2.57 -0.59 0.03 0.61 1 85.26 12.678 1264.343
-150.67 2.57 -0.59 0.03 0.61 1 85.239 12.697 1264.08
-150.66 2.57 -0.59 0.03 0.61 1 85.209 12.687 1263.821
-150.66 2.56 -0.59 0.03 0.61 1 85.201 12.695 1263.552
-150.66 2.56 -0.59 0.03 0.61 1 85.181 12.714 1263.289
-150.65 2.56 -0.59 0.03 0.61 1 85.151 12.704 1263.03
-150.65 2.56 -0.59 0.03 0.61 1 85.13 12.723 1262.767
-150.65 2.56 -0.59 0.03 0.61 1 85.122 12.731 1262.498
-150.65 2.56 -0.59 0.03 0.61 1 85.111 12.74 1262.238
-150.64 2.56 -0.59 0.03 0.61 1 85.071 12.74 1261.976
-150.64 2.56 -0.59 0.03 0.61 1 85.061 12.75 1261.716
-150.64 2.56 -0.59 0.03 0.61 1 85.04 12.769 1261.454
-150.63 2.56 -0.59 0.03 0.61 1 85.013 12.756 1261.185
-150.63 2.56 -0.59 0.03 0.61 1 85.002 12.766 1260.925
-150.63 2.56 -0.59 0.03 0.61 1 84.982 12.785 1260.663
-150.63 2.56 -0.59 0.03 0.61 1 84.971 12.795 1260.403
-150.62 2.56 -0.59 0.03 0.61 1 84.933 12.792 1260.131
-150.62 2.56 -0.59 0.03 0.61 1 84.923 12.802 1259.872
-150.62 2.56 -0.59 0.03 0.61 1 84.912 12.812 1259.612
-150.62 2.56 -0.59 0.03 0.61 1 84.892 12.831 1259.35
-150.61 2.56 -0.59 0.03 0.61 1 84.862 12.821 1259.09
-150.61 2.56 -0.59 0.03 0.61 1 84.844 12.838 1258.818
-150.61 2.56 -0.6 0.03 0.61 1 84.833 12.847 1258.559
-150.6 2.56 -0.6 0.04 0.61 1 84.803 12.837 1258.299
-150.6 2.56 -0.6 0.04 0.61 1 84.783 12.857 1258.036
-150.59 2.56 -0.6 0.04 0.61 1 84.752 12.847 1257.777
-150.59 2.56 -0.6 0.04 0.61 1 84.744 12.854 1257.508
-150.59 2.56 -0.6 0.05 0.61 1 84.724 12.873 1257.245
-150.58 2.56 -0.6 0.05 0.61 1 84.694 12.863 1256.986
-150.58 2.56 -0.6 0.05 0.61 1 84.683 12.873 1256.726
-150.57 2.56 -0.61 0.06 0.61 1 84.643 12.873 1256.464
-150.56 2.56 -0.61 0.06 0.61 1 84.615 12.86 1256.195
-150.56 2.56 -0.61 0.06 0.61 1 84.605 12.87 1255.935
-150.55 2.56 -0.61 0.07 0.61 1 84.575 12.86 1255.676
-150.55 2.56 -0.62 0.07 0.61 1 84.557 12.877 1255.403
-150.54 2.56 -0.62 0.07 0.61 1 84.526 12.867 1255.144
-150.53 2.56 -0.62 0.08 0.61 1 84.496 12.857 1254.884
-150.52 2.56 -0.62 0.08 0.61 1 84.469 12.845 1254.615
-150.51 2.56 -0.63 0.09 0.61 1 84.438 12.835 1254.356
-150.5 2.56 -0.63 0.09 0.61 1 84.408 12.825 1254.096
-150.49 2.57 -0.63 0.1 0.61 1 84.371 12.822 1253.824
-150.48 2.57 -0.64 0.1 0.61 1 84.341 12.812 1253.565
-150.47 2.57 -0.64 0.11 0.61 1 84.313 12.8 1253.295
-150.46 2.57 -0.65 0.11 0.61 1 84.283 12.79 1253.036
-150.45 2.57 -0.65 0.12 0.61 1 84.255 12.778 1252.767
-150.44 2.57 -0.65 0.12 0.61 1 84.227 12.766 1252.498
-150.43 2.58 -0.66 0.13 0.61 1 84.197 12.756 1252.238
-150.41 2.58 -0.66 0.13 0.61 1 84.15 12.724 1251.969
-150.4 2.58 -0.67 0.14 0.61 1 84.122 12.712 1251.7
-150.39 2.58 -0.67 0.14 0.61 1 84.092 12.702 1251.44
-150.37 2.59 -0.68 0.15 0.61 1 84.045 12.67 1251.171
-150.36 2.59 -0.68 0.15 0.61 1 84.027 12.648 1250.905
-150.34 2.59 -0.69 0.16 0.61 1 83.979 12.616 1250.636
-150.32 2.59 -0.69 0.16 0.61 1 83.932 12.584 1250.367
-150.31 2.6 -0.7 0.17 0.61 1 83.904 12.572 1250.097
-150.29 2.6 -0.7 0.17 0.61 1 83.857 12.54 1249.828
-150.27 2.6 -0.71 0.18 0.61 1 83.81 12.509 1249.559
-150.25 2.61 -0.71 0.18 0.61 1 83.773 12.467 1249.293
-150.23 2.61 -0.72 0.18 0.61 1 83.725 12.435 1249.024
-150.22 2.61 -0.72 0.19 0.61 1 83.698 12.423 1248.755
-150.2 2.62 -0.73 0.19 0.61 1 83.662 12.379 1248.479
-150.18 2.62 -0.73 0.19 0.61 1 83.615 12.348 1248.21
-150.16 2.62 -0.74 0.2 0.61 1 83.57 12.314 1247.931
-150.14 2.63 -0.75 0.2 0.61 1 83.533 12.272 1247.665
-150.12 2.63 -0.75 0.2 0.61 1 83.488 12.238 1247.386
-150.1 2.63 -0.76 0.2 0.61 1 83.451 12.197 1247.12
-150.08 2.64 -0.76 0.2 0.61 1 83.406 12.163 1246.841
-150.06 2.64 -0.77 0.2 0.61 1 83.359 12.131 1246.572
-150.04 2.64 -0.77 0.2 0.61 1 83.323 12.087 1246.296
-150.01 2.65 -0.77 0.2 0.61 1 83.259 12.034 1246.017
-149.99 2.65 -0.78 0.2 0.61 1 83.224 11.99 1245.742
-149.97 2.65 -0.78 0.2 0.61 1 83.177 11.959 1245.473
-149.95 2.65 -0.79 0.2 0.61 1 83.142 11.915 1245.197
-149.93 2.66 -0.79 0.2 0.61 1 83.097 11.881 1244.918
-149.91 2.66 -0.8 0.2 0.61 1 83.062 11.837 1244.642
-149.89 2.66 -0.8 0.2 0.61 1 83.027 11.794 1244.366
-149.87 2.66 -0.8 0.19 0.61 1 82.982 11.76 1244.088
-149.85 2.67 -0.81 0.19 0.61 1 82.947 11.716 1243.812
-149.83 2.67 -0.81 0.19 0.61 1 82.905 11.68 1243.524
-149.82 2.67 -0.81 0.18 0.61 1 82.889 11.655 1243.248
-149.8 2.67 -0.81 0.18 0.61 1 82.844 11.622 1242.969
-149.78 2.67 -0.81 0.17 0.61 1 82.809 11.578 1242.693
-149.76 2.67 -0.82 0.17 0.61 1 82.774 11.534 1242.418
-149.75 2.68 -0.82 0.16 0.61 1 82.751 11.517 1242.129
-149.73 2.68 -0.82 0.16 0.61 1 82.716 11.474 1241.853
-149.72 2.68 -0.82 0.15 0.61 1 82.691 11.459 1241.575
-149.7 2.68 -0.82 0.14 0.61 1 82.656 11.416 1241.299
-149.69 2.68 -0.82 0.13 0.61 1 82.633 11.399 1241.011
-149.67 2.68 -0.82 0.13 0.61 1 82.598 11.355 1240.735
-149.66 2.68 -0.82 0.12 0.61 1 82.582 11.331 1240.459
-149.65 2.68 -0.82 0.11 0.61 1 82.557 11.317 1240.18
-149.64 2.67 -0.81 0.1 0.61 1 82.541 11.292 1239.905
-149.63 2.67 -0.81 0.09 0.61 1 82.518 11.276 1239.616
-149.62 2.67 -0.81 0.08 0.61 1 82.502 11.251 1239.341
-149.62 2.67 -0.81 0.07 0.61 1 82.496 11.256 1239.062
-149.61 2.67 -0.81 0.06 0.61 1 82.481 11.232 1238.786
-149.6 2.67 -0.8 0.05 0.61 1 82.455 11.218 1238.507
-149.6 2.66 -0.8 0.04 0.61 1 82.449 11.223 1238.229
-149.6 2.66 -0.79 0.03 0.61 1 82.453 11.218 1237.953
-149.6 2.66 -0.79 0.02 0.61 1 82.447 11.223 1237.674
-149.59 2.65 -0.78 0.01 0.61 1 82.431 11.198 1237.398
-149.59 2.65 -0.78 -0.0 0.61 1 82.425 11.203 1237.12
-149.6 2.65 -0.77 -0.01 0.61 1 82.439 11.228 1236.841
-149.6 2.64 -0.77 -0.03 0.61 1 82.43 11.235 1236.572
-149.6 2.64 -0.76 -0.04 0.61 1 82.434 11.23 1236.296
-149.61 2.63 -0.76 -0.05 0.61 1 82.445 11.257 1236.027
-149.61 2.63 -0.75 -0.06 0.61 1 82.439 11.261 1235.748
-149.62 2.62 -0.74 -0.07 0.61 1 82.45 11.288 1235.479
-149.63 2.62 -0.74 -0.08 0.61 1 82.464 11.312 1235.2
-149.64 2.61 -0.73 -0.09 0.61 1 82.475 11.339 1234.931
-149.65 2.61 -0.72 -0.1 0.61 1 82.495 11.356 1234.665
-149.66 2.6 -0.71 -0.11 0.61 1 82.506 11.383 1234.396
-149.67 2.59 -0.7 -0.12 0.61 1 82.517 11.409 1234.127
-149.68 2.59 -0.7 -0.13 0.61 1 82.528 11.436 1233.858
-149.7 2.58 -0.69 -0.14 0.61 1 82.549 11.492 1233.586
-149.71 2.57 -0.68 -0.15 0.61 1 82.558 11.52 1233.326
-149.73 2.57 -0.67 -0.16 0.61 1 82.588 11.567 1233.057
-149.74 2.56 -0.66 -0.17 0.61 1 82.599 11.593 1232.788
-149.76 2.55 -0.65 -0.17 0.61 1 82.627 11.642 1232.528
-149.78 2.55 -0.64 -0.18 0.61 1 82.655 11.69 1232.269
-149.8 2.54 -0.64 -0.19 0.61 1 82.676 11.746 1231.997
-149.81 2.53 -0.63 -0.19 0.61 1 82.685 11.775 1231.737
-149.83 2.53 -0.62 -0.2 0.61 1 82.713 11.823 1231.478
-149.85 2.52 -0.61 -0.2 0.61 1 82.731 11.881 1231.215
-149.87 2.51 -0.6 -0.21 0.61 1 82.757 11.932 1230.965
-149.9 2.51 -0.59 -0.21 0.61 1 82.795 12.01 1230.703
-149.92 2.5 -0.58 -0.21 0.61 1 82.823 12.058 1230.443
-149.94 2.49 -0.58 -0.22 0.61 1 82.839 12.118 1230.19
-149.96 2.49 -0.57 -0.22 0.61 1 82.868 12.167 1229.931
-149.98 2.48 -0.56 -0.22 0.61 1 82.884 12.227 1229.678
-150.0 2.48 -0.55 -0.22 0.61 1 82.91 12.278 1229.428
-150.02 2.47 -0.54 -0.22 0.61 1 82.926 12.339 1229.175
-150.04 2.46 -0.54 -0.22 0.61 1 82.952 12.39 1228.925
-150.07 2.46 -0.53 -0.21 0.61 1 82.987 12.47 1228.672
-150.09 2.45 -0.52 -0.21 0.61 1 83.003 12.53 1228.419
-150.11 2.45 -0.52 -0.2 0.61 1 83.029 12.581 1228.169
-150.13 2.44 -0.51 -0.2 0.61 1 83.045 12.641 1227.916
-150.15 2.44 -0.51 -0.19 0.61 1 83.062 12.702 1227.663
-150.17 2.43 -0.5 -0.19 0.61 1 83.076 12.765 1227.42
-150.18 2.43 -0.5 -0.18 0.61 1 83.082 12.796 1227.17
-150.2 2.43 -0.49 -0.17 0.61 1 83.096 12.859 1226.927
-150.22 2.42 -0.49 -0.16 0.61 1 83.112 12.92 1226.674
-150.23 2.42 -0.49 -0.15 0.61 1 83.107 12.963 1226.431
-150.25 2.42 -0.48 -0.14 0.61 1 83.123 13.024 1226.178
-150.26 2.42 -0.48 -0.13 0.61 1 83.117 13.067 1225.934
-150.28 2.42 -0.48 -0.12 0.61 1 83.141 13.121 1225.694
-150.29 2.41 -0.48 -0.11 0.61 1 83.138 13.162 1225.441
-150.3 2.41 -0.47 -0.09 0.61 1 83.132 13.205 1225.198
-150.31 2.41 -0.47 -0.08 0.61 1 83.127 13.249 1224.954
-150.32 2.41 -0.47 -0.07 0.61 1 83.124 13.29 1224.702
-150.32 2.41 -0.47 -0.05 0.61 1 83.099 13.314 1224.458
-150.33 2.41 -0.47 -0.04 0.61 1 83.103 13.348 1224.218
-150.33 2.41 -0.47 -0.02 0.61 1 83.08 13.369 1223.965
-150.34 2.42 -0.48 -0.01 0.61 1 83.075 13.413 1223.722
-150.34 2.42 -0.48 0.01 0.61 1 83.05 13.437 1223.478
-150.34 2.42 -0.48 0.03 0.61 1 83.027 13.458 1223.225
-150.33 2.42 -0.48 0.04 0.61 1 82.993 13.453 1222.985
-150.33 2.43 -0.49 0.06 0.61 1 82.97 13.475 1222.732
-150.33 2.43 -0.49 0.08 0.61 1 82.945 13.499 1222.489
-150.32 2.43 -0.49 0.09 0.61 1 82.903 13.501 1222.236
-150.31 2.44 -0.5 0.11 0.61 1 82.868 13.496 1221.995
-150.3 2.44 -0.5 0.13 0.61 1 82.826 13.498 1221.743
-150.29 2.45 -0.51 0.14 0.61 1 82.784 13.5 1221.49
-150.27 2.45 -0.52 0.16 0.61 1 82.723 13.483 1221.237
-150.26 2.46 -0.52 0.18 0.61 1 82.688 13.477 1220.996
-150.24 2.46 -0.53 0.19 0.61 1 82.626 13.46 1220.744
-150.22 2.47 -0.54 0.21 0.61 1 82.575 13.433 1220.494
-150.2 2.48 -0.54 0.23 0.61 1 82.515 13.413 1220.231
-150.18 2.48 -0.55 0.24 0.61 1 82.454 13.396 1219.978
-150.16 2.49 -0.56 0.26 0.61 1 82.402 13.369 1219.728
-150.13 2.5 -0.57 0.27 0.61 1 82.323 13.33 1219.466
-150.11 2.5 -0.58 0.29 0.57 1 82.272 13.303 1219.216
-150.08 2.51 -0.58 0.3 0.57 1 82.193 13.264 1218.953
-150.05 2.52 -0.59 0.31 0.57 1 82.122 13.217 1218.703
-150.02 2.53 -0.6 0.33 0.57 1 82.043 13.178 1218.441
-149.99 2.54 -0.61 0.34 0.57 1 81.974 13.13 1218.181
-149.95 2.54 -0.62 0.35 0.33 1 81.886 13.061 1217.922
-149.92 2.55 -0.63 0.36 0.33 1 81.81 13.02 1217.65
-149.88 2.56 -0.64 0.37 0.33 1 81.722 12.952 1217.39
-149.85 2.57 -0.65 0.38 0.33 1 81.653 12.903 1217.131
-149.81 2.58 -0.66 0.38 0.33 1 81.567 12.833 1216.861
-149.77 2.59 -0.67 0.39 0.22 1 81.472 12.772 1216.589
-149.73 2.6 -0.68 0.4 0.22 1 81.384 12.704 1216.33
-149.69 2.6 -0.7 0.4 0.22 1 81.298 12.634 1216.061
-149.65 2.61 -0.71 0.41 0.22 1 81.212 12.563 1215.792
-149.61 2.62 -0.72 0.41 0.22 1 81.129 12.491 1215.513
-149.57 2.63 -0.73 0.41 0.11 1 81.043 12.421 1215.244
-149.53 2.64 -0.74 0.41 0.11 1 80.958 12.35 1214.975
-149.49 2.65 -0.75 0.41 0.11 1 80.874 12.278 1214.696
-149.45 2.66 -0.76 0.41 0.11 1 80.791 12.205 1214.417
-149.41 2.66 -0.77 0.41 0.11 1 80.705 12.135 1214.148
-149.36 2.67 -0.78 0.41 0.09 1 80.603 12.043 1213.869
-149.32 2.68 -0.79 0.41 0.09 1 80.52 11.971 1213.591
-149.28 2.69 -0.8 0.4 0.09 1 80.437 11.899 1213.312
-149.24 2.69 -0.81 0.4 0.09 1 80.356 11.824 1213.024
-149.2 2.7 -0.82 0.39 0.09 1 80.282 11.742 1212.748
-149.17 2.71 -0.83 0.38 0.07 1 80.219 11.689 1212.469
-149.13 2.71 -0.84 0.37 0.07 1 80.138 11.614 1212.181
-149.09 2.72 -0.84 0.36 0.07 1 80.055 11.542 1211.902
-149.05 2.72 -0.85 0.35 0.07 1 79.984 11.458 1211.617
-149.02 2.73 -0.86 0.34 0.07 1 79.922 11.402 1211.329
-148.99 2.73 -0.87 0.33 0.05 1 79.861 11.347 1211.04
-148.95 2.74 -0.87 0.32 0.05 1 79.79 11.263 1210.755
-148.92 2.74 -0.88 0.31 0.05 1 79.729 11.208 1210.467
-148.89 2.74 -0.89 0.29 0.05 1 79.667 11.152 1210.179
-148.87 2.75 -0.89 0.28 0.05 1 79.635 11.107 1209.893
-148.84 2.75 -0.9 0.26 0.03 1 79.574 11.052 1209.605
-148.82 2.75 -0.9 0.24 0.03 1 79.541 11.006 1209.32
-148.79 2.75 -0.9 0.23 0.03 1 79.48 10.951 1209.031
-148.77 2.76 -0.91 0.21 0.03 1 79.45 10.903 1208.736
-148.75 2.76 -0.91 0.19 0.03 1 79.408 10.867 1208.448
-148.74 2.76 -0.91 0.17 0.01 1 79.395 10.84 1208.163
-148.72 2.76 -0.91 0.15 0.01 1 79.355 10.802 1207.865
-148.71 2.75 -0.91 0.13 0.01 1 79.342 10.776 1207.58
-148.7 2.75 -0.91 0.11 0.01 1 79.319 10.759 1207.291
-148.69 2.75 -0.91 0.09 0.01 1 79.306 10.733 1207.006
-148.69 2.75 -0.91 0.07 0.01 1 79.304 10.733 1206.708
-148.68 2.75 -0.91 0.05 0.01 1 79.291 10.707 1206.423
-148.68 2.74 -0.91 0.03 0.01 1 79.287 10.709 1206.134
-148.68 2.74 -0.91 0.01 0.01 1 79.293 10.702 1205.849
-148.68 2.74 -0.9 -0.01 0.01 1 79.29 10.705 1205.561
-148.69 2.73 -0.89 -0.03 0.0 1 79.315 10.717 1205.275
-148.7 2.73 -0.89 -0.04 0.0 1 79.33 10.738 1204.987
-148.7 2.72 -0.88 -0.06 0.0 1 79.326 10.741 1204.699
-148.71 2.72 -0.88 -0.08 0.0 1 79.352 10.753 1204.414
-148.72 2.71 -0.87 -0.09 0.0 1 79.367 10.775 1204.125
-148.74 2.7 -0.86 -0.11 -0.0 1 79.409 10.808 1203.85
-148.75 2.7 -0.85 -0.12 -0.0 1 79.425 10.83 1203.561
-148.77 2.69 -0.85 -0.14 -0.0 1 79.457 10.874 1203.283
-148.79 2.68 -0.84 -0.16 -0.0 1 79.492 10.915 1202.994
-148.81 2.68 -0.83 -0.17 -0.0 1 79.534 10.948 1202.719
-148.83 2.67 -0.82 -0.18 -0.0 1 79.566 10.992 1202.44
-148.85 2.66 -0.82 -0.2 -0.0 1 79.599 11.035 1202.161
-148.87 2.65 -0.81 -0.21 -0.0 1 79.631 11.078 1201.883
-148.9 2.64 -0.8 -0.22 -0.0 1 79.692 11.131 1201.607
-148.92 2.64 -0.79 -0.23 -0.0 1 79.722 11.177 1201.338
-148.95 2.63 -0.78 -0.25 -0.0 1 79.774 11.24 1201.059
-148.98 2.62 -0.78 -0.26 -0.0 1 79.826 11.303 1200.78
-149.0 2.61 -0.77 -0.27 -0.0 1 79.856 11.348 1200.511
-149.03 2.6 -0.76 -0.27 -0.0 1 79.905 11.413 1200.242
-149.06 2.59 -0.75 -0.28 -0.0 1 79.955 11.478 1199.973
-149.09 2.58 -0.74 -0.29 -0.0 1 80.004 11.544 1199.704
-149.12 2.58 -0.73 -0.3 -0.0 1 80.063 11.599 1199.438
-149.16 2.57 -0.73 -0.3 -0.0 1 80.132 11.683 1199.168
-149.19 2.56 -0.72 -0.3 -0.0 1 80.181 11.748 1198.899
-149.22 2.55 -0.71 -0.31 -0.0 1 80.231 11.814 1198.63
-149.25 2.54 -0.7 -0.31 -0.0 1 80.278 11.881 1198.371
-149.28 2.53 -0.7 -0.31 -0.0 1 80.325 11.949 1198.111
-149.32 2.52 -0.69 -0.31 -0.0 1 80.394 12.033 1197.842
-149.35 2.52 -0.68 -0.31 -0.0 1 80.441 12.101 1197.582
-149.38 2.51 -0.67 -0.31 -0.0 1 80.489 12.168 1197.323
-149.41 2.5 -0.67 -0.31 -0.0 1 80.536 12.236 1197.063
-149.44 2.49 -0.66 -0.3 -0.0 1 80.583 12.304 1196.804
-149.47 2.49 -0.65 -0.3 -0.0 1 80.628 12.374 1196.554
-149.5 2.48 -0.65 -0.29 -0.0 1 80.676 12.441 1196.294
-149.53 2.47 -0.64 -0.29 -0.0 1 80.723 12.509 1196.035
-149.56 2.46 -0.63 -0.28 -0.0 1 80.768 12.579 1195.785
-149.59 2.46 -0.63 -0.27 -0.0 1 80.815 12.647 1195.525
-149.61 2.45 -0.62 -0.26 -0.0 1 80.841 12.697 1195.275
-149.64 2.45 -0.62 -0.25 -0.0 1 80.886 12.767 1195.025
-149.66 2.44 -0.61 -0.24 -0.0 1 80.912 12.818 1194.775
-149.69 2.44 -0.61 -0.23 -0.0 1 80.959 12.886 1194.516
-149.71 2.43 -0.6 -0.22 -0.0 1 80.985 12.936 1194.266
-149.73 2.43 -0.6 -0.2 -0.0 1 81.001 12.997 1194.013
-149.75 2.42 -0.59 -0.19 -0.0 1 81.025 13.05 1193.772
-149.77 2.42 -0.59 -0.17 -0.0 1 81.051 13.101 1193.522
-149.78 2.42 -0.58 -0.16 -0.0 1 81.057 13.132 1193.272
-149.8 2.41 -0.58 -0.14 -0.0 1 81.083 13.183 1193.022
-149.81 2.41 -0.58 -0.13 -0.0 1 81.089 13.214 1192.772
-149.83 2.41 -0.57 -0.11 -0.0 1 81.113 13.267 1192.532
-149.84 2.41 -0.57 -0.09 -0.0 1 81.119 13.298 1192.282
-149.85 2.41 -0.57 -0.07 -0.0 1 81.116 13.339 1192.029
-149.86 2.41 -0.57 -0.05 -0.0 1 81.122 13.371 1191.779
-149.86 2.41 -0.57 -0.03 -0.0 1 81.107 13.385 1191.539
-149.87 2.41 -0.56 -0.02 -0.0 1 81.114 13.416 1191.289
-149.87 2.41 -0.56 0.0 -0.0 1 81.099 13.431 1191.048
-149.87 2.41 -0.56 0.02 -0.0 1 81.076 13.452 1190.795
-149.87 2.41 -0.56 0.04 -0.0 1 81.063 13.464 1190.545
-149.86 2.41 -0.56 0.06 -0.0 1 81.028 13.459 1190.305
-149.86 2.42 -0.56 0.08 -0.0 1 81.015 13.471 1190.055
-149.85 2.42 -0.56 0.1 -0.0 1 80.973 13.473 1189.802
-149.84 2.42 -0.56 0.12 -0.0 1 80.941 13.466 1189.552
-149.83 2.43 -0.57 0.14 -0.0 1 80.907 13.46 1189.312
-149.82 2.43 -0.57 0.16 -0.0 1 80.874 13.453 1189.062
-149.81 2.43 -0.57 0.18 -0.0 1 80.832 13.455 1188.809
-149.79 2.44 -0.57 0.2 -0.0 1 80.781 13.428 1188.559
-149.77 2.45 -0.57 0.22 -0.0 1 80.729 13.401 1188.309
-149.75 2.45 -0.58 0.24 -0.0 1 80.668 13.384 1188.056
-149.73 2.46 -0.58 0.26 -0.0 1 80.616 13.357 1187.806
-149.71 2.46 -0.58 0.27 -0.0 1 80.555 13.34 1187.553
-149.69 2.47 -0.59 0.29 -0.0 1 80.505 13.311 1187.294
-149.66 2.48 -0.59 0.31 -0.0 1 80.434 13.265 1187.044
-149.63 2.49 -0.6 0.32 -0.0 1 80.354 13.228 1186.791
-149.6 2.49 -0.6 0.34 -0.0 1 80.285 13.18 1186.531
-149.57 2.5 -0.6 0.35 -0.0 1 80.204 13.143 1186.278
-149.54 2.51 -0.61 0.36 -0.0 1 80.136 13.095 1186.019
-149.5 2.52 -0.62 0.37 -0.0 1 80.038 13.037 1185.756
-149.47 2.53 -0.62 0.39 -0.0 1 79.969 12.988 1185.497
-149.43 2.54 -0.63 0.4 -0.0 1 79.882 12.92 1185.237
-149.4 2.54 -0.63 0.41 -0.0 1 79.803 12.882 1184.975
-149.36 2.55 -0.64 0.41 -0.0 1 79.716 12.814 1184.715
-149.32 2.56 -0.65 0.42 -0.0 1 79.618 12.756 1184.453
-149.28 2.57 -0.65 0.43 -0.0 1 79.533 12.686 1184.184
-149.24 2.58 -0.66 0.43 -0.0 1 79.435 12.628 1183.921
-149.19 2.59 -0.67 0.44 -0.0 1 79.33 12.538 1183.652
-149.15 2.6 -0.68 0.44 -0.0 1 79.235 12.478 1183.38
-149.11 2.61 -0.68 0.44 0.08 1 79.15 12.408 1183.111
-149.06 2.62 -0.69 0.45 0.08 1 79.036 12.329 1182.839
-149.02 2.63 -0.7 0.45 0.08 1 78.941 12.269 1182.567
-148.98 2.64 -0.71 0.44 0.08 1 78.855 12.199 1182.298
