Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3B Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.91 3.31 -0.39 -0.0 0.26 0 79.32 60.653 1334.596
-162.91 3.31 -0.39 -0.0 0.26 0 79.336 60.636 1334.271
-162.91 3.31 -0.39 -0.0 0.26 0 79.353 60.617 1333.937
-162.92 3.31 -0.39 -0.0 0.26 0 79.395 60.622 1333.603
-162.92 3.31 -0.39 -0.0 0.26 0 79.412 60.604 1333.269
-162.92 3.31 -0.39 -0.0 0.24 0 79.43 60.585 1332.935
-162.92 3.31 -0.39 -0.0 0.24 0 79.447 60.566 1332.601
-162.92 3.31 -0.39 -0.0 0.24 0 79.462 60.549 1332.277
-162.92 3.31 -0.39 -0.0 0.24 0 79.48 60.531 1331.943
-162.92 3.32 -0.39 -0.0 0.2 0 79.497 60.512 1331.609
-162.92 3.32 -0.39 -0.0 0.2 0 79.515 60.493 1331.275
-162.92 3.32 -0.39 -0.0 0.2 0 79.532 60.474 1330.941
-162.92 3.32 -0.4 -0.0 0.2 0 79.55 60.455 1330.607
-162.92 3.32 -0.4 -0.0 0.2 0 79.565 60.439 1330.282
-162.92 3.32 -0.4 -0.0 0.2 0 79.583 60.42 1329.948
-162.92 3.32 -0.4 -0.0 0.2 0 79.6 60.401 1329.614
-162.92 3.32 -0.4 -0.0 0.2 0 79.618 60.382 1329.28
-162.92 3.32 -0.4 -0.0 0.2 0 79.635 60.363 1328.946
-162.92 3.32 -0.4 -0.0 0.2 0 79.653 60.344 1328.612
-162.92 3.32 -0.4 -0.0 0.2 0 79.67 60.325 1328.278
-162.92 3.32 -0.4 -0.0 0.2 0 79.698 60.297 1327.947
-162.92 3.32 -0.4 -0.0 0.19 0 79.715 60.278 1327.613
-162.92 3.32 -0.4 -0.0 0.19 0 79.73 60.261 1327.288
-162.92 3.32 -0.4 -0.0 0.19 0 79.748 60.243 1326.954
-162.92 3.32 -0.4 -0.0 0.19 0 79.765 60.224 1326.62
-162.92 3.32 -0.4 -0.0 0.16 0 79.783 60.205 1326.286
-162.92 3.32 -0.4 -0.0 0.16 0 79.8 60.186 1325.952
-162.92 3.32 -0.4 -0.0 0.16 0 79.818 60.167 1325.618
-162.92 3.32 -0.4 -0.0 0.16 0 79.835 60.148 1325.284
-162.92 3.32 -0.4 -0.0 0.16 0 79.853 60.129 1324.95
-162.92 3.32 -0.4 -0.0 0.16 0 79.88 60.101 1324.619
-162.92 3.32 -0.4 -0.0 0.16 0 79.898 60.082 1324.285
-162.92 3.32 -0.4 -0.0 0.16 0 79.913 60.065 1323.96
-162.92 3.32 -0.4 -0.0 0.16 0 79.93 60.047 1323.626
-162.93 3.32 -0.4 -0.0 0.16 0 79.972 60.052 1323.292
-162.93 3.32 -0.4 -0.0 0.16 0 79.989 60.033 1322.958
-162.93 3.32 -0.4 -0.0 0.16 0 80.007 60.014 1322.624
-162.93 3.32 -0.4 -0.0 0.16 0 80.024 59.995 1322.29
-162.93 3.32 -0.4 -0.0 0.16 0 80.052 59.967 1321.959
-162.93 3.32 -0.4 -0.0 0.16 0 80.069 59.948 1321.625
-162.93 3.32 -0.4 -0.0 0.16 0 80.087 59.929 1321.291
-162.93 3.32 -0.4 -0.0 0.16 0 80.102 59.912 1320.966
-162.93 3.32 -0.4 -0.0 0.16 0 80.119 59.893 1320.632
-162.93 3.32 -0.4 -0.0 0.16 0 80.137 59.875 1320.298
-162.93 3.31 -0.4 -0.0 0.16 0 80.154 59.856 1319.964
-162.93 3.31 -0.4 -0.0 0.16 0 80.182 59.827 1319.633
-162.93 3.31 -0.4 -0.0 0.16 0 80.199 59.808 1319.299
-162.93 3.31 -0.4 -0.0 0.16 0 80.217 59.789 1318.965
-162.93 3.31 -0.4 -0.0 0.16 0 80.234 59.771 1318.631
-162.93 3.31 -0.4 -0.0 0.16 0 80.249 59.754 1318.307
-162.93 3.31 -0.4 -0.0 0.16 0 80.267 59.735 1317.973
-162.93 3.31 -0.4 -0.0 0.16 0 80.284 59.716 1317.639
-162.93 3.31 -0.4 -0.0 0.16 0 80.302 59.698 1317.305
-162.93 3.31 -0.4 -0.0 0.16 0 80.329 59.669 1316.973
-162.93 3.31 -0.4 -0.0 0.16 0 80.347 59.65 1316.639
-162.93 3.31 -0.4 -0.0 0.16 0 80.364 59.631 1316.305
-162.93 3.31 -0.4 -0.0 0.16 0 80.379 59.615 1315.981
-162.93 3.31 -0.4 -0.0 0.16 0 80.397 59.596 1315.647
-162.93 3.31 -0.4 -0.0 0.16 0 80.415 59.577 1315.313
-162.93 3.31 -0.4 -0.0 0.16 0 80.432 59.558 1314.979
-162.93 3.31 -0.4 -0.0 0.16 0 80.45 59.539 1314.645
-162.93 3.31 -0.4 -0.0 0.16 0 80.465 59.523 1314.321
-162.93 3.31 -0.4 -0.0 0.16 0 80.492 59.494 1313.989
-162.93 3.31 -0.4 -0.0 0.16 0 80.51 59.475 1313.655
-162.94 3.31 -0.4 -0.0 0.16 0 80.551 59.48 1313.321
-162.94 3.31 -0.4 -0.0 0.16 0 80.569 59.462 1312.987
-162.94 3.31 -0.4 -0.0 0.16 0 80.584 59.445 1312.663
-162.94 3.31 -0.39 -0.0 0.16 0 80.601 59.426 1312.329
-162.94 3.31 -0.39 -0.0 0.16 0 80.619 59.407 1311.995
-162.94 3.31 -0.39 -0.0 0.16 0 80.636 59.388 1311.661
-162.94 3.31 -0.39 -0.0 0.16 0 80.652 59.372 1311.337
-162.94 3.31 -0.39 -0.0 0.16 0 80.669 59.353 1311.003
-162.94 3.3 -0.39 -0.0 0.16 0 80.687 59.334 1310.669
-162.94 3.3 -0.39 -0.0 0.16 0 80.704 59.315 1310.335
-162.94 3.3 -0.39 -0.0 0.16 0 80.719 59.299 1310.01
-162.94 3.3 -0.39 -0.0 0.16 0 80.737 59.28 1309.676
-162.94 3.3 -0.39 -0.0 0.16 0 80.754 59.261 1309.342
-162.94 3.3 -0.39 -0.0 0.16 0 80.772 59.242 1309.008
-162.94 3.3 -0.39 -0.0 0.16 0 80.787 59.226 1308.684
-162.94 3.3 -0.39 -0.0 0.16 0 80.805 59.207 1308.35
-162.94 3.3 -0.39 -0.0 0.16 0 80.822 59.188 1308.016
-162.94 3.3 -0.39 -0.0 0.16 0 80.837 59.172 1307.692
-162.94 3.3 -0.39 -0.0 0.16 0 80.855 59.153 1307.358
-162.94 3.3 -0.38 -0.0 0.16 0 80.872 59.134 1307.024
-162.94 3.3 -0.38 -0.0 0.16 0 80.888 59.117 1306.699
-162.94 3.3 -0.38 -0.0 0.16 0 80.905 59.098 1306.365
-162.94 3.3 -0.38 -0.0 0.16 0 80.923 59.08 1306.031
-162.94 3.3 -0.38 -0.0 0.16 0 80.938 59.063 1305.707
-162.94 3.3 -0.38 -0.0 0.16 0 80.955 59.044 1305.373
-162.94 3.3 -0.38 -0.0 0.16 0 80.973 59.025 1305.039
-162.94 3.29 -0.38 -0.0 0.16 0 80.988 59.009 1304.715
-162.94 3.29 -0.38 -0.0 0.16 0 81.006 58.99 1304.381
-162.94 3.29 -0.38 -0.0 0.16 0 81.021 58.973 1304.056
-162.95 3.29 -0.38 -0.0 0.16 0 81.062 58.979 1303.722
-162.95 3.29 -0.38 -0.0 0.16 0 81.08 58.96 1303.388
-162.95 3.29 -0.38 -0.0 0.16 0 81.095 58.943 1303.064
-162.95 3.29 -0.38 -0.0 0.16 0 81.112 58.924 1302.73
-162.95 3.29 -0.38 -0.0 0.16 0 81.128 58.908 1302.406
-162.95 3.29 -0.38 -0.0 0.16 0 81.145 58.889 1302.072
-162.95 3.29 -0.38 -0.0 0.16 0 81.16 58.872 1301.747
-162.95 3.29 -0.38 -0.0 0.16 0 81.178 58.854 1301.413
-162.95 3.29 -0.38 -0.0 0.16 0 81.193 58.837 1301.089
-162.95 3.29 -0.38 -0.0 0.16 0 81.211 58.818 1300.755
-162.95 3.28 -0.38 -0.0 0.16 0 81.226 58.802 1300.431
-162.95 3.28 -0.37 -0.0 0.16 0 81.243 58.783 1300.097
-162.95 3.28 -0.37 -0.0 0.16 0 81.259 58.766 1299.772
-162.95 3.28 -0.37 -0.0 0.16 0 81.276 58.747 1299.438
-162.95 3.28 -0.37 -0.0 0.16 0 81.291 58.731 1299.114
-162.95 3.28 -0.37 -0.0 0.16 0 81.309 58.712 1298.78
-162.95 3.28 -0.37 -0.0 0.16 0 81.324 58.696 1298.456
-162.95 3.28 -0.37 -0.0 0.16 0 81.342 58.677 1298.122
-162.95 3.28 -0.37 -0.0 0.16 0 81.357 58.66 1297.797
-162.95 3.28 -0.37 -0.0 0.16 0 81.374 58.641 1297.463
-162.95 3.28 -0.37 -0.0 0.16 0 81.38 58.635 1297.136
-162.95 3.27 -0.37 -0.0 0.16 0 81.395 58.618 1296.812
-162.95 3.27 -0.37 -0.0 0.16 0 81.413 58.599 1296.478
-162.96 3.27 -0.37 -0.0 0.16 0 81.452 58.607 1296.154
-162.96 3.27 -0.37 -0.01 0.16 0 81.469 58.588 1295.82
-162.96 3.27 -0.37 -0.01 0.16 0 81.484 58.571 1295.496
-162.96 3.27 -0.37 -0.01 0.16 0 81.5 58.555 1295.171
-162.96 3.27 -0.37 -0.01 0.16 0 81.517 58.536 1294.837
-162.96 3.27 -0.37 -0.01 0.16 0 81.532 58.519 1294.513
-162.96 3.27 -0.37 -0.01 0.16 0 81.548 58.503 1294.189
-162.96 3.27 -0.37 -0.01 0.16 0 81.565 58.484 1293.855
-162.96 3.27 -0.38 -0.01 0.16 0 81.58 58.467 1293.53
-162.96 3.27 -0.38 -0.01 0.16 0 81.596 58.451 1293.206
-162.96 3.27 -0.38 -0.01 0.16 0 81.613 58.432 1292.872
-162.96 3.27 -0.38 -0.01 0.16 0 81.628 58.416 1292.548
-162.96 3.27 -0.38 -0.01 0.16 0 81.644 58.399 1292.223
-162.96 3.27 -0.38 -0.01 0.16 0 81.661 58.38 1291.889
-162.96 3.27 -0.38 -0.01 0.16 0 81.676 58.364 1291.565
-162.96 3.27 -0.38 -0.01 0.16 0 81.701 58.337 1291.243
-162.96 3.27 -0.38 -0.01 0.16 0 81.719 58.319 1290.91
-162.96 3.26 -0.38 -0.01 0.14 0 81.734 58.302 1290.585
-162.96 3.26 -0.38 -0.01 0.14 0 81.749 58.286 1290.261
-162.97 3.26 -0.38 -0.01 0.14 0 81.791 58.291 1289.927
-162.97 3.26 -0.38 -0.01 0.14 0 81.806 58.274 1289.603
-162.97 3.26 -0.38 -0.01 0.13 0 81.821 58.258 1289.278
-162.97 3.27 -0.38 -0.01 0.13 0 81.839 58.239 1288.944
-162.97 3.27 -0.38 -0.01 0.13 0 81.854 58.222 1288.62
-162.97 3.27 -0.38 -0.01 0.13 0 81.869 58.206 1288.296
-162.97 3.27 -0.38 -0.01 0.12 0 81.887 58.187 1287.962
-162.97 3.27 -0.39 -0.01 0.12 0 81.902 58.17 1287.637
-162.97 3.27 -0.39 -0.01 0.12 0 81.927 58.144 1287.316
-162.97 3.27 -0.39 -0.01 0.12 0 81.944 58.125 1286.982
-162.97 3.27 -0.39 -0.01 0.1 0 81.959 58.109 1286.658
-162.97 3.27 -0.39 -0.01 0.1 0 81.977 58.09 1286.324
-162.97 3.27 -0.39 -0.01 0.1 0 81.992 58.073 1285.999
-162.97 3.27 -0.39 -0.01 0.1 0 82.007 58.057 1285.675
-162.97 3.27 -0.39 -0.01 0.09 0 82.025 58.038 1285.341
-162.97 3.27 -0.39 -0.01 0.09 0 82.05 58.012 1285.019
-162.97 3.27 -0.39 -0.01 0.09 0 82.067 57.993 1284.686
-162.98 3.27 -0.39 -0.01 0.09 0 82.107 58.0 1284.361
-162.98 3.27 -0.39 -0.01 0.09 0 82.124 57.981 1284.027
-162.98 3.27 -0.4 -0.01 0.09 0 82.139 57.965 1283.703
-162.98 3.28 -0.4 -0.01 0.09 0 82.164 57.939 1283.381
-162.98 3.28 -0.4 -0.01 0.09 0 82.182 57.92 1283.047
-162.98 3.28 -0.4 -0.01 0.09 0 82.197 57.903 1282.723
-162.98 3.28 -0.4 -0.01 0.09 0 82.214 57.884 1282.389
-162.98 3.28 -0.4 -0.01 0.09 0 82.232 57.866 1282.055
-162.98 3.28 -0.4 -0.01 0.09 0 82.257 57.839 1281.734
-162.98 3.28 -0.4 -0.01 0.07 0 82.274 57.821 1281.4
-162.98 3.28 -0.4 -0.01 0.07 0 82.29 57.804 1281.075
-162.98 3.29 -0.4 -0.01 0.07 0 82.307 57.785 1280.742
-162.98 3.29 -0.4 -0.01 0.07 0 82.332 57.759 1280.42
-162.98 3.29 -0.4 -0.01 0.07 0 82.35 57.74 1280.086
-162.98 3.29 -0.4 -0.01 0.07 0 82.367 57.721 1279.752
-162.98 3.29 -0.4 -0.01 0.07 0 82.382 57.705 1279.428
-162.98 3.29 -0.41 -0.0 0.07 0 82.4 57.686 1279.094
-162.98 3.29 -0.41 -0.0 0.07 0 82.427 57.657 1278.763
-162.99 3.29 -0.41 -0.0 0.07 0 82.466 57.665 1278.438
-162.99 3.3 -0.41 -0.0 0.07 0 82.484 57.646 1278.104
-162.99 3.3 -0.41 -0.0 0.07 0 82.501 57.627 1277.771
-162.99 3.3 -0.41 -0.0 0.07 0 82.526 57.601 1277.449
-162.99 3.3 -0.41 -0.0 0.07 0 82.544 57.582 1277.115
-162.99 3.3 -0.41 -0.0 0.07 0 82.561 57.563 1276.781
-162.99 3.3 -0.41 -0.0 0.07 0 82.579 57.544 1276.447
-162.99 3.3 -0.41 -0.0 0.07 0 82.604 57.518 1276.126
-162.99 3.3 -0.41 -0.0 0.07 0 82.621 57.499 1275.792
-162.99 3.3 -0.41 -0.0 0.07 0 82.639 57.48 1275.458
-162.99 3.31 -0.41 -0.0 0.07 0 82.656 57.461 1275.124
-162.99 3.31 -0.41 -0.0 0.07 0 82.674 57.442 1274.79
-162.99 3.31 -0.41 -0.0 0.07 0 82.699 57.416 1274.468
-162.99 3.31 -0.41 -0.0 0.07 0 82.716 57.397 1274.134
-162.99 3.31 -0.41 -0.0 0.07 0 82.734 57.379 1273.801
-162.99 3.31 -0.4 -0.0 0.08 0 82.751 57.36 1273.467
-162.99 3.31 -0.4 -0.0 0.08 0 82.769 57.341 1273.133
-162.99 3.31 -0.4 -0.0 0.08 0 82.796 57.312 1272.802
-162.99 3.31 -0.4 -0.0 0.08 0 82.811 57.296 1272.477
-162.99 3.31 -0.4 -0.0 0.09 0 82.829 57.277 1272.143
-162.99 3.31 -0.4 -0.0 0.09 0 82.846 57.258 1271.809
-162.99 3.31 -0.4 -0.0 0.09 0 82.864 57.239 1271.476
-162.99 3.31 -0.4 -0.0 0.09 0 82.881 57.22 1271.142
-162.99 3.31 -0.4 -0.0 0.09 0 82.909 57.192 1270.81
-162.99 3.31 -0.4 -0.0 0.09 0 82.924 57.175 1270.486
-162.99 3.31 -0.4 -0.0 0.09 0 82.941 57.156 1270.152
-162.99 3.31 -0.4 -0.0 0.09 0 82.959 57.137 1269.818
-162.99 3.31 -0.39 -0.0 0.09 0 82.976 57.119 1269.484
-163.0 3.31 -0.39 -0.0 0.09 0 83.018 57.124 1269.151
-163.0 3.31 -0.39 -0.0 0.09 0 83.035 57.105 1268.817
-163.0 3.31 -0.39 -0.0 0.09 0 83.051 57.088 1268.492
-163.0 3.31 -0.39 -0.0 0.09 0 83.068 57.07 1268.158
-163.0 3.31 -0.39 -0.0 0.09 0 83.086 57.051 1267.825
-163.0 3.31 -0.39 -0.0 0.09 0 83.103 57.032 1267.491
-163.0 3.31 -0.39 -0.0 0.09 0 83.118 57.015 1267.166
-163.0 3.3 -0.38 -0.0 0.09 0 83.136 56.996 1266.833
-163.0 3.3 -0.38 -0.0 0.09 0 83.153 56.978 1266.499
-163.0 3.3 -0.38 -0.0 0.09 0 83.169 56.961 1266.174
-163.0 3.3 -0.38 -0.0 0.09 0 83.186 56.942 1265.84
-163.0 3.3 -0.38 -0.0 0.09 0 83.204 56.923 1265.507
-163.0 3.3 -0.38 -0.0 0.09 0 83.219 56.907 1265.182
-163.0 3.3 -0.38 -0.0 0.09 0 83.236 56.888 1264.848
-163.0 3.29 -0.38 -0.0 0.09 0 83.254 56.869 1264.515
-163.0 3.29 -0.37 -0.0 0.09 0 83.269 56.853 1264.19
-163.0 3.29 -0.37 -0.0 0.09 0 83.287 56.834 1263.856
-163.0 3.29 -0.37 -0.0 0.09 0 83.302 56.817 1263.532
-163.0 3.29 -0.37 -0.0 0.09 0 83.319 56.798 1263.198
-163.0 3.28 -0.37 -0.0 0.09 0 83.335 56.782 1262.874
-163.0 3.28 -0.37 -0.0 0.09 0 83.352 56.763 1262.54
-163.0 3.28 -0.37 -0.0 0.09 0 83.367 56.746 1262.216
-163.0 3.28 -0.37 -0.0 0.09 0 83.385 56.728 1261.882
-163.0 3.28 -0.37 -0.0 0.09 0 83.4 56.711 1261.558
-163.0 3.27 -0.36 -0.0 0.09 0 83.418 56.692 1261.224
-163.0 3.27 -0.36 -0.0 0.09 0 83.433 56.676 1260.9
-163.0 3.27 -0.36 -0.0 0.09 0 83.438 56.669 1260.573
-163.0 3.27 -0.36 -0.0 0.09 0 83.456 56.65 1260.239
-163.0 3.27 -0.36 -0.0 0.09 0 83.471 56.633 1259.914
-163.0 3.26 -0.36 -0.0 0.09 0 83.486 56.617 1259.59
-163.0 3.26 -0.36 -0.0 0.09 0 83.504 56.598 1259.256
-163.0 3.26 -0.36 -0.0 0.09 0 83.519 56.582 1258.932
-163.0 3.26 -0.36 -0.0 0.09 0 83.534 56.565 1258.608
-163.0 3.26 -0.36 -0.0 0.09 0 83.549 56.549 1258.284
-163.0 3.25 -0.36 -0.0 0.09 0 83.565 56.532 1257.959
-163.0 3.25 -0.36 -0.0 0.09 0 83.582 56.513 1257.625
-163.0 3.25 -0.36 -0.0 0.09 0 83.597 56.497 1257.301
-163.0 3.25 -0.36 -0.0 0.09 0 83.613 56.48 1256.977
-163.0 3.25 -0.36 -0.0 0.09 0 83.628 56.464 1256.653
-163.0 3.24 -0.36 -0.0 0.09 0 83.643 56.447 1256.328
-163.0 3.24 -0.36 -0.0 0.09 0 83.658 56.431 1256.004
-163.0 3.24 -0.36 -0.0 0.09 0 83.673 56.414 1255.68
-163.0 3.24 -0.36 -0.0 0.09 0 83.689 56.398 1255.356
-163.0 3.24 -0.36 -0.0 0.09 0 83.704 56.381 1255.031
-163.0 3.24 -0.36 -0.0 0.09 0 83.719 56.365 1254.707
-163.01 3.23 -0.37 -0.0 0.09 0 83.758 56.372 1254.383
-163.01 3.23 -0.37 -0.0 0.09 0 83.773 56.355 1254.059
-163.01 3.23 -0.37 -0.0 0.09 0 83.789 56.339 1253.735
-163.01 3.23 -0.37 -0.0 0.09 0 83.804 56.322 1253.41
-163.01 3.23 -0.37 -0.0 0.09 0 83.819 56.306 1253.086
-163.01 3.23 -0.37 -0.0 0.09 0 83.834 56.289 1252.762
-163.01 3.23 -0.37 -0.0 -0.1 0 83.85 56.273 1252.438
-163.01 3.23 -0.37 -0.0 -0.1 0 83.865 56.256 1252.113
-163.01 3.23 -0.38 -0.0 -0.1 0 83.88 56.24 1251.789
-163.01 3.23 -0.38 -0.0 -0.1 0 83.895 56.223 1251.465
-163.01 3.23 -0.38 -0.0 -0.19 0 83.92 56.197 1251.143
-163.01 3.23 -0.38 -0.0 -0.19 0 83.935 56.181 1250.819
-163.01 3.23 -0.38 -0.0 -0.19 0 83.951 56.164 1250.495
-163.01 3.23 -0.38 -0.0 -0.19 0 83.966 56.148 1250.171
-163.01 3.23 -0.39 -0.0 -0.26 0 83.991 56.121 1249.849
-163.01 3.23 -0.39 -0.0 -0.26 0 84.006 56.105 1249.525
-163.01 3.23 -0.39 -0.0 -0.26 0 84.021 56.088 1249.201
-163.01 3.23 -0.39 -0.0 -0.26 0 84.036 56.072 1248.876
-163.01 3.23 -0.39 -0.0 -0.35 0 84.061 56.045 1248.555
-163.01 3.23 -0.4 -0.0 -0.35 0 84.077 56.029 1248.231
-163.01 3.23 -0.4 -0.0 -0.35 0 84.092 56.012 1247.906
-163.01 3.23 -0.4 -0.0 -0.35 0 84.117 55.986 1247.585
-163.01 3.23 -0.4 -0.0 -0.36 0 84.132 55.97 1247.261
-163.01 3.23 -0.4 -0.0 -0.36 0 84.157 55.943 1246.939
-163.01 3.24 -0.41 -0.0 -0.36 0 84.172 55.927 1246.615
-163.01 3.24 -0.41 -0.0 -0.36 0 84.187 55.91 1246.291
-163.01 3.24 -0.41 -0.0 -0.38 0 84.215 55.882 1245.96
-163.01 3.24 -0.41 -0.0 -0.38 0 84.23 55.865 1245.635
-163.01 3.24 -0.41 -0.0 -0.38 0 84.255 55.839 1245.314
-163.01 3.24 -0.41 -0.0 -0.38 0 84.27 55.823 1244.99
-163.01 3.24 -0.42 -0.0 -0.39 0 84.295 55.796 1244.668
-163.01 3.25 -0.42 -0.0 -0.39 0 84.312 55.777 1244.334
-163.01 3.25 -0.42 -0.0 -0.39 0 84.337 55.751 1244.013
-163.01 3.25 -0.42 -0.0 -0.39 0 84.353 55.735 1243.689
-163.01 3.25 -0.42 -0.0 -0.4 0 84.38 55.706 1243.358
-163.01 3.25 -0.42 -0.0 -0.4 0 84.395 55.69 1243.033
-163.01 3.26 -0.43 -0.0 -0.4 0 84.42 55.663 1242.712
-163.01 3.26 -0.43 -0.0 -0.4 0 84.437 55.644 1242.378
-163.01 3.26 -0.43 -0.0 -0.41 0 84.462 55.618 1242.057
-163.01 3.26 -0.43 -0.0 -0.41 0 84.49 55.59 1241.726
-163.01 3.27 -0.43 0.0 -0.41 0 84.505 55.573 1241.401
-163.01 3.27 -0.43 0.0 -0.41 0 84.532 55.545 1241.07
-163.01 3.27 -0.43 0.0 -0.41 0 84.547 55.528 1240.746
-163.01 3.27 -0.43 0.0 -0.41 0 84.575 55.499 1240.415
-163.01 3.27 -0.43 0.0 -0.41 0 84.6 55.473 1240.093
-163.01 3.28 -0.44 0.0 -0.41 0 84.617 55.454 1239.76
-163.01 3.28 -0.44 0.0 -0.41 0 84.644 55.426 1239.429
-163.01 3.28 -0.44 0.0 -0.41 0 84.66 55.409 1239.104
-163.01 3.28 -0.44 0.0 -0.41 0 84.687 55.381 1238.773
-163.01 3.28 -0.44 0.0 -0.41 0 84.702 55.364 1238.449
-163.01 3.29 -0.44 0.0 -0.41 0 84.729 55.336 1238.118
-163.01 3.29 -0.44 0.0 -0.41 0 84.756 55.307 1237.787
-163.01 3.29 -0.44 0.0 -0.41 0 84.774 55.288 1237.453
-163.01 3.29 -0.44 0.0 -0.41 0 84.799 55.262 1237.132
-163.01 3.29 -0.44 0.0 -0.41 0 84.816 55.243 1236.798
-163.01 3.3 -0.44 0.0 -0.41 0 84.844 55.214 1236.467
-163.01 3.3 -0.44 0.0 -0.41 0 84.861 55.196 1236.133
-163.01 3.3 -0.43 0.0 -0.41 0 84.888 55.167 1235.802
-163.01 3.3 -0.43 0.0 -0.41 0 84.904 55.15 1235.478
-163.01 3.3 -0.43 0.0 -0.41 0 84.931 55.122 1235.147
-163.01 3.3 -0.43 0.0 -0.41 0 84.948 55.103 1234.813
-163.01 3.3 -0.43 0.0 -0.41 0 84.976 55.074 1234.482
-163.01 3.3 -0.43 0.01 -0.41 0 84.993 55.056 1234.148
-163.01 3.3 -0.43 0.01 -0.41 0 85.02 55.027 1233.817
-163.0 3.3 -0.43 0.01 -0.41 0 85.012 54.986 1233.493
-163.0 3.31 -0.43 0.01 -0.41 0 85.039 54.958 1233.162
-163.0 3.31 -0.42 0.01 -0.3 0 85.056 54.939 1232.828
-163.0 3.31 -0.42 0.01 -0.3 0 85.074 54.92 1232.494
-163.0 3.31 -0.42 0.01 -0.3 0 85.101 54.892 1232.163
-163.0 3.31 -0.42 0.01 -0.3 0 85.119 54.873 1231.829
-163.0 3.31 -0.42 0.01 -0.22 0 85.134 54.856 1231.505
-163.0 3.31 -0.42 0.01 -0.22 0 85.161 54.828 1231.174
-163.0 3.3 -0.41 0.01 -0.22 0 85.179 54.809 1230.84
-163.0 3.3 -0.41 0.01 -0.22 0 85.196 54.79 1230.506
-163.0 3.3 -0.41 0.01 -0.15 0 85.223 54.761 1230.175
-163.0 3.3 -0.41 0.01 -0.15 0 85.239 54.745 1229.851
-163.0 3.3 -0.41 0.01 -0.15 0 85.256 54.726 1229.517
-162.99 3.3 -0.4 0.01 -0.15 0 85.25 54.683 1229.183
-162.99 3.3 -0.4 0.01 -0.15 0 85.267 54.664 1228.85
-162.99 3.3 -0.4 0.01 -0.15 0 85.292 54.638 1228.528
-162.99 3.3 -0.4 0.01 -0.15 0 85.31 54.619 1228.194
-162.99 3.29 -0.39 0.01 -0.15 0 85.327 54.6 1227.861
-162.99 3.29 -0.39 0.01 -0.15 0 85.342 54.584 1227.536
-162.99 3.29 -0.39 0.01 -0.15 0 85.36 54.565 1227.203
-162.99 3.29 -0.39 0.01 -0.15 0 85.377 54.546 1226.869
-162.99 3.29 -0.39 0.01 -0.15 0 85.393 54.53 1226.545
-162.99 3.28 -0.38 0.01 -0.19 0 85.41 54.511 1226.211
-162.98 3.28 -0.38 0.01 -0.19 0 85.411 54.46 1225.889
-162.98 3.28 -0.38 0.01 -0.19 0 85.429 54.442 1225.556
-162.98 3.28 -0.38 0.01 -0.19 0 85.444 54.425 1225.232
-162.98 3.27 -0.38 0.01 -0.19 0 85.461 54.406 1224.898
-162.98 3.27 -0.38 0.01 -0.19 0 85.477 54.39 1224.574
-162.98 3.27 -0.37 0.01 -0.19 0 85.492 54.373 1224.249
-162.98 3.26 -0.37 0.01 -0.19 0 85.509 54.354 1223.916
-162.98 3.26 -0.37 0.01 -0.19 0 85.525 54.338 1223.591
-162.97 3.26 -0.37 0.01 -0.19 0 85.516 54.297 1223.267
-162.97 3.26 -0.37 0.01 -0.19 0 85.531 54.281 1222.943
-162.97 3.25 -0.37 0.01 -0.19 0 85.549 54.262 1222.609
-162.97 3.25 -0.37 0.01 -0.19 0 85.564 54.245 1222.285
-162.97 3.25 -0.37 0.01 -0.19 0 85.579 54.229 1221.961
-162.97 3.24 -0.36 0.01 -0.19 0 85.594 54.212 1221.637
-162.97 3.24 -0.36 0.01 -0.19 0 85.609 54.196 1221.313
-162.97 3.24 -0.36 0.01 -0.19 0 85.625 54.179 1220.989
-162.96 3.23 -0.36 0.01 -0.19 0 85.616 54.139 1220.664
-162.96 3.23 -0.36 0.01 -0.19 0 85.631 54.122 1220.34
-162.96 3.23 -0.36 0.01 -0.19 0 85.646 54.106 1220.016
-162.96 3.22 -0.36 0.01 -0.19 0 85.661 54.089 1219.692
-162.96 3.22 -0.36 0.01 -0.19 0 85.677 54.073 1219.368
-162.96 3.22 -0.36 0.01 -0.19 0 85.692 54.056 1219.044
-162.96 3.22 -0.36 0.01 -0.19 0 85.705 54.042 1218.729
-162.95 3.21 -0.36 0.01 -0.24 0 85.696 54.001 1218.405
-162.95 3.21 -0.36 0.01 -0.24 0 85.711 53.985 1218.081
-162.95 3.21 -0.36 0.01 -0.24 0 85.726 53.968 1217.757
-162.95 3.2 -0.37 0.02 -0.24 0 85.739 53.954 1217.442
-162.95 3.2 -0.37 0.02 -0.25 0 85.755 53.938 1217.118
-162.95 3.2 -0.37 0.02 -0.25 0 85.77 53.921 1216.794
-162.95 3.2 -0.37 0.02 -0.25 0 85.785 53.905 1216.47
-162.94 3.2 -0.37 0.02 -0.25 0 85.774 53.866 1216.155
-162.94 3.19 -0.37 0.02 -0.26 0 85.799 53.84 1215.834
-162.94 3.19 -0.37 0.02 -0.26 0 85.812 53.826 1215.519
-162.94 3.19 -0.37 0.02 -0.26 0 85.827 53.81 1215.195
