Navio: Suezmax L280B50T17 
Cenário: NE - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn NE  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
203.91 2.57 -0.44 0.01 -0.03 1 40.216 82.905 609.716
203.91 2.57 -0.44 0.01 -0.03 1 40.199 82.918 608.406
203.92 2.56 -0.44 0.01 -0.03 1 40.157 82.91 607.106
203.92 2.56 -0.44 0.01 -0.02 1 40.138 82.926 605.806
203.93 2.56 -0.44 0.01 -0.02 1 40.096 82.918 604.506
203.93 2.56 -0.44 0.01 -0.02 1 40.077 82.934 603.207
203.93 2.56 -0.44 0.01 -0.02 1 40.056 82.952 601.916
203.94 2.56 -0.44 0.01 -0.03 1 40.013 82.944 600.616
203.94 2.56 -0.44 0.01 -0.03 1 40.004 82.95 599.319
203.95 2.56 -0.44 0.01 -0.03 1 39.962 82.942 598.019
203.95 2.57 -0.44 0.01 -0.03 1 39.946 82.955 596.71
203.96 2.57 -0.44 0.01 -0.04 1 39.903 82.947 595.41
203.96 2.57 -0.44 0.01 -0.04 1 39.884 82.963 594.11
203.97 2.57 -0.44 0.01 -0.04 1 39.845 82.953 592.8
203.97 2.57 -0.44 0.01 -0.04 1 39.826 82.968 591.501
203.98 2.57 -0.44 0.01 -0.03 1 39.786 82.958 590.191
203.98 2.57 -0.44 0.01 -0.03 1 39.777 82.964 588.894
203.99 2.57 -0.44 0.01 -0.03 1 39.735 82.956 587.594
203.99 2.57 -0.44 0.01 -0.03 1 39.718 82.97 586.284
204.0 2.57 -0.44 0.01 -0.02 1 39.666 82.972 584.982
204.0 2.56 -0.44 0.01 -0.02 1 39.647 82.987 583.682
204.01 2.56 -0.44 0.01 -0.02 1 39.605 82.979 582.382
204.01 2.56 -0.44 0.01 -0.01 1 39.586 82.995 581.082
204.02 2.56 -0.44 0.01 -0.01 1 39.544 82.987 579.782
204.02 2.56 -0.44 0.01 -0.01 1 39.525 83.003 578.483
204.03 2.56 -0.44 0.01 -0.01 1 39.483 82.995 577.183
204.03 2.56 -0.44 0.01 -0.01 1 39.464 83.011 575.883
204.03 2.57 -0.44 0.01 -0.01 1 39.445 83.026 574.583
204.04 2.57 -0.44 0.01 -0.02 1 39.403 83.018 573.283
204.04 2.57 -0.44 0.01 -0.02 1 39.386 83.031 571.974
204.05 2.57 -0.44 0.01 -0.02 1 39.344 83.024 570.674
204.05 2.57 -0.44 0.01 -0.02 1 39.325 83.039 569.374
204.06 2.57 -0.44 0.01 -0.02 1 39.274 83.041 568.071
204.06 2.57 -0.44 0.01 -0.02 1 39.257 83.055 566.762
204.07 2.57 -0.44 0.01 -0.01 1 39.215 83.047 565.462
204.07 2.56 -0.44 0.01 -0.01 1 39.196 83.062 564.162
204.08 2.56 -0.44 0.01 -0.01 1 39.154 83.055 562.862
204.08 2.56 -0.44 0.01 -0.01 1 39.135 83.07 561.562
204.09 2.56 -0.44 0.01 -0.0 1 39.083 83.072 560.26
204.09 2.56 -0.44 0.01 0.0 1 39.064 83.088 558.96
204.1 2.56 -0.44 0.01 0.0 1 39.02 83.082 557.67
204.1 2.56 -0.44 0.01 0.01 1 38.991 83.108 556.367
204.11 2.56 -0.44 0.01 0.01 1 38.949 83.1 555.068
204.11 2.56 -0.44 0.01 0.01 1 38.93 83.115 553.768
204.12 2.56 -0.44 0.01 0.01 1 38.878 83.118 552.465
204.12 2.57 -0.44 0.01 0.01 1 38.859 83.133 551.165
204.13 2.57 -0.44 0.01 0.01 1 38.808 83.135 549.863
204.13 2.57 -0.44 0.01 0.01 1 38.789 83.151 548.563
204.14 2.57 -0.44 0.01 0.01 1 38.747 83.143 547.263
204.14 2.57 -0.44 0.01 0.01 1 38.718 83.168 545.961
204.15 2.57 -0.44 0.01 0.01 1 38.678 83.158 544.651
204.15 2.57 -0.44 0.01 0.0 1 38.659 83.174 543.351
204.16 2.57 -0.44 0.01 0.0 1 38.607 83.176 542.049
204.16 2.56 -0.44 0.01 0.0 1 38.588 83.191 540.749
204.17 2.56 -0.44 0.01 0.01 1 38.546 83.184 539.449
204.17 2.56 -0.44 0.01 0.01 1 38.518 83.209 538.147
204.18 2.56 -0.44 0.01 0.01 1 38.476 83.201 536.847
204.18 2.56 -0.44 0.01 0.02 1 38.445 83.229 535.554
204.19 2.56 -0.44 0.01 0.02 1 38.403 83.221 534.254
204.19 2.56 -0.43 0.01 0.02 1 38.372 83.249 532.961
204.2 2.56 -0.43 0.01 0.03 1 38.33 83.241 531.662
204.2 2.56 -0.43 0.01 0.03 1 38.299 83.268 530.369
204.21 2.56 -0.43 0.01 0.04 1 38.256 83.261 529.069
204.21 2.56 -0.43 0.01 0.04 1 38.225 83.288 527.776
204.22 2.56 -0.43 0.01 0.04 1 38.174 83.29 526.474
204.22 2.56 -0.43 0.01 0.04 1 38.145 83.316 525.171
204.23 2.57 -0.43 0.01 0.04 1 38.091 83.32 523.878
204.23 2.57 -0.44 0.01 0.04 1 38.062 83.345 522.576
204.24 2.57 -0.44 0.01 0.03 1 38.02 83.338 521.276
204.24 2.57 -0.44 0.01 0.03 1 37.991 83.363 519.974
204.25 2.57 -0.44 0.01 0.03 1 37.94 83.365 518.671
204.25 2.57 -0.44 0.01 0.03 1 37.913 83.388 517.359
204.26 2.57 -0.44 0.01 0.03 1 37.871 83.38 516.059
204.26 2.57 -0.44 0.01 0.03 1 37.843 83.405 514.757
204.26 2.56 -0.44 0.01 0.03 1 37.814 83.431 513.454
204.27 2.56 -0.44 0.01 0.03 1 37.76 83.435 512.162
204.27 2.56 -0.43 0.01 0.03 1 37.731 83.46 510.859
204.28 2.56 -0.43 0.01 0.04 1 37.689 83.453 509.559
204.28 2.56 -0.43 0.01 0.04 1 37.658 83.48 508.266
204.29 2.55 -0.43 0.01 0.05 1 37.604 83.485 506.974
204.29 2.55 -0.43 0.01 0.05 1 37.575 83.51 505.671
204.3 2.55 -0.43 0.01 0.06 1 37.521 83.514 504.378
204.3 2.55 -0.43 0.01 0.06 1 37.49 83.542 503.086
204.31 2.55 -0.42 0.01 0.07 1 37.434 83.549 501.802
204.31 2.55 -0.42 0.01 0.07 1 37.403 83.576 500.51
204.32 2.55 -0.43 0.01 0.07 1 37.339 83.59 499.214
204.32 2.55 -0.43 0.01 0.07 1 37.308 83.618 497.921
204.33 2.56 -0.43 0.01 0.07 1 37.256 83.62 496.619
204.33 2.56 -0.43 0.01 0.07 1 37.225 83.648 495.326
204.34 2.56 -0.43 0.01 0.07 1 37.171 83.652 494.033
204.34 2.57 -0.43 0.01 0.07 1 37.143 83.677 492.731
204.35 2.57 -0.43 0.01 0.06 1 37.081 83.689 491.426
204.35 2.57 -0.43 0.01 0.06 1 37.052 83.714 490.123
204.35 2.57 -0.43 0.01 0.06 1 37.024 83.739 488.821
204.36 2.57 -0.43 0.01 0.06 1 36.962 83.751 487.516
204.36 2.57 -0.43 0.01 0.07 1 36.934 83.776 486.213
204.37 2.57 -0.43 0.01 0.07 1 36.872 83.788 484.908
204.37 2.57 -0.43 0.01 0.08 1 36.843 83.813 483.606
204.38 2.56 -0.42 0.01 0.08 1 36.78 83.828 482.311
204.38 2.56 -0.42 0.01 0.09 1 36.751 83.853 481.008
204.39 2.56 -0.42 0.01 0.1 1 36.687 83.867 479.713
204.39 2.55 -0.42 0.01 0.1 1 36.646 83.904 478.417
204.4 2.55 -0.42 0.01 0.11 1 36.592 83.909 477.124
204.4 2.55 -0.41 0.01 0.12 1 36.549 83.948 475.839
204.41 2.54 -0.41 0.01 0.12 1 36.485 83.963 474.543
204.41 2.54 -0.41 0.01 0.12 1 36.442 84.002 473.258
204.42 2.54 -0.41 0.01 0.12 1 36.386 84.009 471.974
204.42 2.54 -0.41 0.01 0.12 1 36.345 84.046 470.679
204.43 2.54 -0.41 0.01 0.12 1 36.279 84.063 469.393
204.43 2.54 -0.42 0.01 0.12 1 36.246 84.093 468.11
204.43 2.55 -0.42 0.01 0.12 1 36.205 84.13 466.815
204.44 2.55 -0.42 0.01 0.11 1 36.139 84.147 465.529
204.44 2.55 -0.42 0.01 0.11 1 36.108 84.174 464.236
204.45 2.56 -0.42 0.01 0.11 1 36.044 84.188 462.941
204.45 2.56 -0.42 0.01 0.11 1 36.003 84.226 461.645
204.46 2.57 -0.42 0.01 0.11 1 35.942 84.237 460.34
204.46 2.57 -0.42 0.01 0.11 1 35.901 84.275 459.045
204.47 2.57 -0.42 0.01 0.11 1 35.84 84.286 457.74
204.47 2.58 -0.42 0.01 0.12 1 35.801 84.321 456.435
204.47 2.58 -0.42 0.01 0.12 1 35.753 84.366 455.127
204.48 2.58 -0.41 0.01 0.13 1 35.692 84.378 453.822
204.48 2.57 -0.41 0.01 0.14 1 35.641 84.425 452.524
204.49 2.57 -0.41 0.01 0.15 1 35.57 84.446 451.216
204.49 2.56 -0.4 0.01 0.16 1 35.529 84.484 449.921
204.5 2.56 -0.4 0.01 0.17 1 35.456 84.508 448.623
204.5 2.55 -0.4 0.01 0.17 1 35.403 84.557 447.334
204.5 2.54 -0.39 0.01 0.18 1 35.353 84.604 446.036
204.51 2.54 -0.39 0.01 0.18 1 35.274 84.633 444.758
204.51 2.53 -0.39 0.01 0.19 1 35.231 84.672 443.472
204.52 2.53 -0.39 0.01 0.19 1 35.153 84.701 442.193
204.52 2.53 -0.39 0.01 0.18 1 35.098 84.752 440.914
204.52 2.53 -0.39 0.01 0.18 1 35.053 84.794 439.638
204.53 2.53 -0.4 0.01 0.18 1 34.975 84.823 438.36
204.53 2.54 -0.4 0.01 0.17 1 34.932 84.863 437.074
204.53 2.54 -0.4 0.01 0.16 1 34.879 84.912 435.785
204.53 2.55 -0.4 0.01 0.16 1 34.836 84.952 434.5
204.54 2.56 -0.4 0.01 0.15 1 34.762 84.976 433.202
204.54 2.57 -0.41 0.01 0.15 1 34.712 85.023 431.904
204.54 2.58 -0.41 0.01 0.15 1 34.661 85.07 430.606
204.55 2.58 -0.4 0.01 0.15 1 34.59 85.091 429.298
204.55 2.58 -0.4 0.01 0.15 1 34.542 85.136 427.99
204.55 2.58 -0.4 0.01 0.16 1 34.484 85.19 426.68
204.56 2.58 -0.4 0.01 0.17 1 34.411 85.214 425.382
204.56 2.58 -0.39 0.01 0.19 1 34.353 85.268 424.072
204.56 2.57 -0.39 0.01 0.2 1 34.293 85.325 422.771
204.57 2.56 -0.38 0.01 0.21 1 34.207 85.361 421.48
204.57 2.55 -0.38 0.01 0.23 1 34.157 85.408 420.182
204.57 2.55 -0.37 0.01 0.24 1 34.092 85.47 418.901
204.58 2.54 -0.37 0.01 0.25 1 34.006 85.506 417.61
204.58 2.53 -0.37 0.01 0.25 1 33.941 85.567 416.328
204.58 2.53 -0.37 0.01 0.25 1 33.874 85.631 415.057
204.58 2.53 -0.37 0.01 0.26 1 33.809 85.692 413.775
204.59 2.53 -0.37 0.0 0.26 1 33.722 85.73 412.494
204.59 2.53 -0.37 0.0 0.25 1 33.664 85.784 411.225
204.59 2.54 -0.37 0.0 0.24 1 33.599 85.846 409.944
204.59 2.54 -0.38 0.0 0.24 1 33.537 85.905 408.653
204.6 2.55 -0.38 0.0 0.23 1 33.449 85.943 407.371
204.6 2.56 -0.38 0.0 0.22 1 33.396 85.993 406.083
204.6 2.56 -0.38 0.0 0.22 1 33.336 86.049 404.782
204.6 2.57 -0.38 0.0 0.22 1 33.274 86.108 403.491
204.6 2.57 -0.38 0.0 0.22 1 33.204 86.175 402.188
204.61 2.58 -0.38 0.0 0.22 1 33.12 86.208 400.888
204.61 2.58 -0.38 0.0 0.23 1 33.06 86.265 399.587
204.61 2.57 -0.37 0.0 0.24 1 32.99 86.332 398.284
204.61 2.57 -0.37 0.0 0.25 1 32.918 86.4 396.99
204.62 2.57 -0.36 0.0 0.26 1 32.825 86.444 395.687
204.62 2.56 -0.36 0.0 0.27 1 32.753 86.513 394.394
204.62 2.55 -0.36 0.0 0.28 1 32.688 86.574 393.112
204.62 2.55 -0.35 0.0 0.29 1 32.606 86.652 391.816
204.62 2.54 -0.35 0.0 0.3 1 32.532 86.724 390.532
204.62 2.54 -0.35 0.0 0.31 1 32.457 86.795 389.248
204.63 2.54 -0.35 0.0 0.31 1 32.357 86.845 387.974
204.63 2.53 -0.35 0.0 0.31 1 32.283 86.916 386.69
204.63 2.53 -0.35 0.0 0.31 1 32.206 86.99 385.416
204.63 2.54 -0.35 0.0 0.31 1 32.131 87.061 384.132
204.63 2.54 -0.35 0.0 0.31 1 32.054 87.134 382.858
204.63 2.54 -0.35 0.0 0.3 1 31.98 87.205 381.574
204.63 2.55 -0.35 0.0 0.3 1 31.905 87.276 380.29
204.63 2.56 -0.35 0.0 0.3 1 31.831 87.348 379.006
204.63 2.56 -0.35 0.0 0.3 1 31.749 87.426 377.71
204.63 2.56 -0.35 0.0 0.3 1 31.676 87.495 376.417
204.63 2.57 -0.35 0.0 0.3 1 31.594 87.573 375.121
204.63 2.57 -0.35 0.0 0.3 1 31.512 87.652 373.825
204.64 2.57 -0.34 0.0 0.31 1 31.417 87.698 372.531
204.64 2.57 -0.34 0.0 0.31 1 31.335 87.776 371.235
204.64 2.57 -0.34 0.0 0.32 1 31.244 87.864 369.937
204.64 2.56 -0.34 0.0 0.33 1 31.159 87.945 368.65
204.64 2.56 -0.33 -0.0 0.34 1 31.077 88.024 367.354
204.64 2.56 -0.33 -0.0 0.35 1 30.993 88.105 366.068
204.64 2.55 -0.33 -0.0 0.35 1 30.899 88.195 364.779
204.64 2.55 -0.32 -0.0 0.36 1 30.812 88.278 363.502
204.63 2.54 -0.32 -0.0 0.36 1 30.751 88.382 362.216
204.63 2.54 -0.32 -0.0 0.36 1 30.655 88.475 360.937
204.63 2.54 -0.32 -0.0 0.36 1 30.568 88.558 359.66
204.63 2.54 -0.32 -0.0 0.36 1 30.482 88.641 358.383
204.63 2.54 -0.32 -0.0 0.36 1 30.395 88.725 357.107
204.63 2.54 -0.32 -0.0 0.36 1 30.299 88.818 355.827
204.63 2.54 -0.32 -0.0 0.35 1 30.212 88.901 354.551
204.63 2.55 -0.32 -0.0 0.35 1 30.118 88.991 353.262
204.63 2.55 -0.32 -0.0 0.35 1 30.031 89.074 351.985
204.62 2.56 -0.32 -0.0 0.35 1 29.96 89.188 350.697
204.62 2.56 -0.32 -0.0 0.35 1 29.866 89.279 349.408
204.62 2.56 -0.32 -0.0 0.36 1 29.772 89.369 348.119
204.62 2.57 -0.31 -0.0 0.36 1 29.678 89.46 346.83
204.62 2.57 -0.31 -0.0 0.37 1 29.587 89.548 345.532
204.61 2.57 -0.31 -0.0 0.37 1 29.516 89.662 344.243
204.61 2.57 -0.31 -0.0 0.38 1 29.412 89.762 342.952
204.61 2.57 -0.3 -0.0 0.39 1 29.318 89.852 341.663
204.61 2.56 -0.3 -0.0 0.4 1 29.214 89.953 340.372
204.6 2.56 -0.3 -0.01 0.4 1 29.131 90.078 339.09
204.6 2.55 -0.29 -0.01 0.41 1 29.028 90.179 337.799
204.6 2.55 -0.29 -0.01 0.42 1 28.931 90.272 336.52
204.6 2.55 -0.29 -0.01 0.42 1 28.825 90.374 335.238
204.59 2.54 -0.29 -0.01 0.42 1 28.74 90.502 333.966
204.59 2.54 -0.29 -0.01 0.42 1 28.634 90.605 332.685
204.59 2.54 -0.29 -0.01 0.42 1 28.535 90.7 331.416
204.58 2.54 -0.29 -0.01 0.41 1 28.452 90.826 330.134
204.58 2.54 -0.29 -0.01 0.41 1 28.344 90.931 328.862
204.57 2.54 -0.29 -0.01 0.4 1 28.27 91.047 327.584
204.57 2.55 -0.29 -0.01 0.4 1 28.164 91.149 326.302
204.57 2.55 -0.29 -0.01 0.39 1 28.058 91.252 325.021
204.56 2.55 -0.29 -0.01 0.39 1 27.975 91.378 323.739
204.56 2.56 -0.29 -0.01 0.39 1 27.869 91.48 322.458
204.55 2.56 -0.29 -0.01 0.39 1 27.786 91.606 321.177
204.55 2.56 -0.28 -0.01 0.39 1 27.682 91.706 319.886
204.54 2.56 -0.28 -0.01 0.4 1 27.599 91.832 318.604
204.54 2.56 -0.28 -0.01 0.41 1 27.486 91.942 317.311
204.53 2.56 -0.27 -0.01 0.42 1 27.403 92.068 316.03
204.53 2.56 -0.27 -0.01 0.43 1 27.287 92.18 314.746
204.52 2.55 -0.26 -0.01 0.44 1 27.194 92.316 313.462
204.52 2.55 -0.26 -0.01 0.45 1 27.076 92.43 312.188
204.51 2.55 -0.26 -0.01 0.45 1 26.981 92.568 310.915
204.51 2.55 -0.26 -0.01 0.47 1 26.865 92.68 309.631
204.5 2.54 -0.25 -0.01 0.47 1 26.761 92.828 308.355
204.49 2.54 -0.25 -0.01 0.47 1 26.666 92.966 307.081
204.49 2.54 -0.25 -0.01 0.46 1 26.548 93.08 305.807
204.48 2.55 -0.26 -0.01 0.46 1 26.452 93.218 304.533
204.47 2.55 -0.26 -0.01 0.45 1 26.357 93.356 303.259
204.47 2.55 -0.26 -0.01 0.44 1 26.242 93.468 301.976
204.46 2.55 -0.26 -0.02 0.43 1 26.147 93.606 300.702
204.45 2.55 -0.26 -0.02 0.42 1 26.054 93.741 299.419
204.44 2.56 -0.26 -0.02 0.41 1 25.949 93.889 298.143
204.43 2.56 -0.26 -0.02 0.41 1 25.856 94.024 296.86
204.43 2.55 -0.26 -0.02 0.41 1 25.738 94.139 295.586
204.42 2.55 -0.25 -0.02 0.41 1 25.646 94.274 294.303
204.41 2.55 -0.25 -0.02 0.41 1 25.55 94.412 293.029
204.4 2.55 -0.24 -0.02 0.42 1 25.448 94.557 291.744
204.39 2.55 -0.24 -0.02 0.43 1 25.343 94.705 290.468
204.38 2.55 -0.24 -0.02 0.44 1 25.248 94.843 289.195
204.37 2.55 -0.23 -0.02 0.44 1 25.141 94.993 287.929
204.36 2.54 -0.23 -0.02 0.46 1 25.036 95.14 286.653
204.35 2.54 -0.23 -0.02 0.46 1 24.932 95.288 285.377
204.34 2.55 -0.22 -0.02 0.47 1 24.815 95.447 284.109
204.33 2.55 -0.22 -0.02 0.47 1 24.71 95.595 282.833
204.32 2.55 -0.22 -0.02 0.47 1 24.603 95.745 281.568
204.31 2.55 -0.22 -0.02 0.47 1 24.488 95.902 280.29
204.3 2.55 -0.22 -0.02 0.46 1 24.384 96.049 279.014
204.29 2.56 -0.22 -0.02 0.45 1 24.269 96.206 277.737
204.28 2.56 -0.22 -0.02 0.45 1 24.164 96.354 276.461
204.27 2.56 -0.22 -0.02 0.44 1 24.06 96.502 275.186
204.26 2.56 -0.22 -0.02 0.43 1 23.948 96.656 273.899
204.25 2.56 -0.22 -0.02 0.42 1 23.843 96.804 272.624
204.23 2.55 -0.22 -0.02 0.42 1 23.761 96.975 271.348
204.22 2.55 -0.22 -0.02 0.42 1 23.647 97.132 270.071
204.21 2.55 -0.22 -0.02 0.42 1 23.54 97.282 268.806
204.2 2.54 -0.21 -0.03 0.42 1 23.435 97.429 267.531
204.18 2.54 -0.21 -0.03 0.42 1 23.341 97.612 266.263
204.17 2.54 -0.2 -0.03 0.43 1 23.234 97.762 264.998
204.16 2.54 -0.2 -0.03 0.44 1 23.117 97.921 263.731
204.14 2.54 -0.2 -0.03 0.44 1 23.024 98.104 262.464
204.13 2.54 -0.19 -0.03 0.45 1 22.907 98.264 261.196
204.12 2.54 -0.19 -0.03 0.45 1 22.79 98.423 259.929
204.1 2.54 -0.19 -0.03 0.46 1 22.694 98.608 258.672
204.09 2.55 -0.19 -0.03 0.46 1 22.577 98.768 257.405
204.07 2.55 -0.19 -0.03 0.46 1 22.476 98.958 256.126
204.06 2.56 -0.19 -0.03 0.45 1 22.36 99.118 254.859
204.04 2.56 -0.19 -0.03 0.45 1 22.258 99.308 253.58
204.03 2.56 -0.19 -0.03 0.44 1 22.144 99.465 252.304
204.01 2.56 -0.19 -0.03 0.43 1 22.05 99.648 251.037
204.0 2.56 -0.19 -0.03 0.42 1 21.926 99.815 249.759
203.98 2.56 -0.19 -0.03 0.42 1 21.835 99.995 248.483
203.96 2.56 -0.19 -0.03 0.42 1 21.734 100.186 247.204
203.95 2.56 -0.19 -0.03 0.41 1 21.619 100.343 245.928
203.93 2.55 -0.18 -0.03 0.41 1 21.516 100.535 244.66
203.91 2.55 -0.18 -0.03 0.41 1 21.425 100.716 243.384
203.9 2.54 -0.18 -0.03 0.41 1 21.298 100.885 242.116
203.88 2.54 -0.17 -0.03 0.41 1 21.202 101.07 240.86
203.86 2.53 -0.17 -0.03 0.42 1 21.097 101.265 239.602
203.85 2.53 -0.16 -0.04 0.43 1 20.98 101.425 238.336
203.83 2.53 -0.16 -0.04 0.43 1 20.874 101.62 237.078
203.81 2.53 -0.16 -0.04 0.44 1 20.766 101.817 235.83
203.79 2.53 -0.16 -0.04 0.44 1 20.661 102.012 234.572
203.77 2.54 -0.16 -0.04 0.44 1 20.558 102.205 233.304
203.75 2.54 -0.16 -0.04 0.44 1 20.452 102.399 232.047
203.73 2.55 -0.16 -0.04 0.43 1 20.349 102.592 230.78
203.71 2.55 -0.16 -0.04 0.42 1 20.245 102.785 229.513
203.7 2.56 -0.16 -0.04 0.42 1 20.119 102.954 228.246
203.68 2.56 -0.16 -0.04 0.41 1 20.016 103.147 226.979
203.66 2.57 -0.16 -0.04 0.41 1 19.905 103.347 225.7
203.63 2.57 -0.16 -0.04 0.4 1 19.825 103.562 224.433
203.61 2.57 -0.15 -0.04 0.39 1 19.724 103.753 223.157
203.59 2.56 -0.15 -0.04 0.38 1 19.613 103.953 221.879
203.57 2.56 -0.15 -0.04 0.38 1 19.51 104.145 220.613
203.55 2.56 -0.15 -0.04 0.38 1 19.407 104.338 219.347
203.53 2.55 -0.14 -0.04 0.38 1 19.294 104.54 218.079
203.51 2.55 -0.14 -0.04 0.39 1 19.191 104.733 216.813
203.49 2.54 -0.14 -0.04 0.39 1 19.075 104.937 215.555
203.47 2.54 -0.13 -0.04 0.4 1 18.97 105.132 214.299
203.44 2.54 -0.13 -0.04 0.4 1 18.878 105.36 213.042
203.42 2.54 -0.13 -0.04 0.41 1 18.772 105.555 211.787
203.4 2.54 -0.13 -0.05 0.41 1 18.657 105.76 210.529
203.38 2.54 -0.12 -0.05 0.41 1 18.552 105.955 209.274
203.35 2.54 -0.12 -0.05 0.41 1 18.46 106.183 208.017
203.33 2.54 -0.12 -0.05 0.4 1 18.344 106.388 206.761
203.31 2.55 -0.12 -0.05 0.4 1 18.229 106.593 205.504
203.28 2.55 -0.12 -0.05 0.39 1 18.147 106.811 204.25
203.26 2.55 -0.12 -0.05 0.38 1 18.034 107.013 202.984
203.23 2.55 -0.12 -0.05 0.37 1 17.944 107.239 201.718
203.21 2.55 -0.12 -0.05 0.37 1 17.829 107.444 200.463
203.18 2.56 -0.12 -0.05 0.36 1 17.74 107.67 199.197
203.16 2.56 -0.12 -0.05 0.35 1 17.627 107.872 197.932
203.13 2.55 -0.12 -0.05 0.35 1 17.537 108.098 196.667
203.11 2.55 -0.11 -0.05 0.34 1 17.432 108.293 195.414
203.08 2.55 -0.11 -0.05 0.34 1 17.342 108.519 194.15
203.06 2.55 -0.11 -0.05 0.34 1 17.227 108.723 192.896
203.03 2.55 -0.11 -0.05 0.34 1 17.137 108.949 191.632
203.0 2.55 -0.1 -0.05 0.34 1 17.046 109.177 190.378
202.98 2.55 -0.1 -0.05 0.34 1 16.93 109.382 189.124
202.95 2.55 -0.1 -0.05 0.34 1 16.839 109.61 187.87
202.92 2.55 -0.1 -0.05 0.34 1 16.749 109.836 186.607
202.9 2.55 -0.1 -0.06 0.34 1 16.624 110.051 185.353
202.87 2.55 -0.09 -0.06 0.33 1 16.533 110.279 184.1
202.84 2.55 -0.09 -0.06 0.33 1 16.441 110.507 182.848
202.81 2.55 -0.09 -0.06 0.33 1 16.349 110.735 181.595
202.78 2.55 -0.09 -0.06 0.32 1 16.25 110.971 180.332
202.76 2.55 -0.09 -0.06 0.32 1 16.135 111.176 179.08
202.73 2.55 -0.09 -0.06 0.31 1 16.043 111.404 177.829
202.7 2.55 -0.09 -0.06 0.31 1 15.944 111.64 176.567
202.67 2.55 -0.08 -0.06 0.3 1 15.852 111.868 175.316
202.64 2.55 -0.08 -0.06 0.3 1 15.76 112.096 174.066
202.61 2.55 -0.08 -0.06 0.29 1 15.661 112.332 172.804
202.58 2.55 -0.08 -0.06 0.29 1 15.57 112.56 171.554
202.55 2.55 -0.08 -0.06 0.28 1 15.478 112.789 170.305
202.52 2.54 -0.08 -0.06 0.28 1 15.386 113.017 169.056
202.49 2.54 -0.08 -0.06 0.27 1 15.295 113.245 167.808
202.45 2.54 -0.07 -0.06 0.27 1 15.217 113.507 166.558
202.42 2.54 -0.07 -0.06 0.26 1 15.125 113.735 165.31
202.39 2.54 -0.07 -0.06 0.26 1 15.031 113.966 164.072
202.36 2.54 -0.07 -0.06 0.25 1 14.94 114.194 162.825
202.33 2.54 -0.07 -0.06 0.25 1 14.848 114.423 161.578
202.3 2.55 -0.07 -0.06 0.25 1 14.756 114.651 160.332
202.26 2.55 -0.07 -0.07 0.24 1 14.678 114.913 159.084
202.23 2.55 -0.06 -0.07 0.24 1 14.589 115.139 157.829
202.2 2.55 -0.06 -0.07 0.23 1 14.498 115.367 156.584
202.16 2.56 -0.06 -0.07 0.23 1 14.42 115.629 155.338
202.13 2.56 -0.06 -0.07 0.22 1 14.331 115.855 154.084
202.1 2.56 -0.06 -0.07 0.22 1 14.242 116.081 152.83
202.06 2.56 -0.06 -0.07 0.21 1 14.164 116.343 151.586
202.03 2.56 -0.06 -0.07 0.21 1 14.075 116.569 150.333
201.99 2.56 -0.05 -0.07 0.21 1 13.999 116.828 149.079
201.96 2.55 -0.05 -0.07 0.2 1 13.908 117.057 147.838
201.93 2.55 -0.05 -0.07 0.2 1 13.809 117.293 146.585
201.89 2.55 -0.05 -0.07 0.2 1 13.741 117.545 145.345
201.86 2.54 -0.05 -0.07 0.2 1 13.65 117.774 144.105
201.82 2.54 -0.04 -0.07 0.2 1 13.582 118.026 142.865
201.79 2.54 -0.04 -0.07 0.19 1 13.478 118.266 141.635
201.75 2.54 -0.04 -0.07 0.19 1 13.41 118.518 140.396
201.72 2.54 -0.04 -0.07 -0.61 1 13.319 118.747 139.159
201.68 2.54 -0.04 -0.07 -0.61 1 13.249 119.002 137.932
201.64 2.54 -0.04 -0.07 -0.61 1 13.181 119.254 136.695
201.61 2.54 -0.04 -0.07 -0.61 1 13.09 119.482 135.459
201.57 2.54 -0.04 -0.07 -0.61 1 13.022 119.735 134.224
201.54 2.55 -0.04 -0.07 -0.61 1 12.931 119.963 132.99
201.5 2.55 -0.04 -0.07 -0.61 1 12.863 120.216 131.756
201.46 2.55 -0.04 -0.07 -0.61 1 12.795 120.468 130.523
201.43 2.56 -0.04 -0.07 -0.61 1 12.706 120.694 129.281
201.39 2.56 -0.04 -0.07 -0.61 1 12.641 120.944 128.04
201.36 2.56 -0.04 -0.07 -0.61 1 12.559 121.163 126.811
201.32 2.56 -0.04 -0.07 -0.61 1 12.494 121.413 125.571
201.29 2.56 -0.04 -0.07 -0.61 1 12.405 121.64 124.332
201.25 2.56 -0.04 -0.07 -0.61 1 12.34 121.89 123.094
201.22 2.56 -0.04 -0.07 -0.61 1 12.261 122.107 121.858
201.19 2.55 -0.03 -0.07 -0.61 1 12.172 122.333 120.622
201.15 2.55 -0.03 -0.07 -0.61 1 12.104 122.586 119.396
201.12 2.55 -0.03 -0.07 -0.61 1 12.025 122.802 118.163
201.09 2.55 -0.03 -0.06 -0.61 1 11.934 123.031 116.94
201.05 2.55 -0.03 -0.06 -0.61 1 11.876 123.274 115.718
201.02 2.55 -0.03 -0.06 -0.61 1 11.788 123.501 114.487
