Navio: Suezmax L280B50T17 
Cenário: NE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-167.37 3.16 -0.21 0.03 -0.0 1 101.092 57.929 3367.688
-167.37 3.16 -0.21 0.03 -0.0 1 101.116 57.906 3367.375
-167.37 3.16 -0.21 0.03 -0.0 1 101.143 57.88 3367.053
-167.37 3.16 -0.22 0.03 -0.0 1 101.167 57.857 3366.74
-167.36 3.16 -0.22 0.03 -0.0 1 101.215 57.859 3366.427
-167.36 3.16 -0.22 0.03 -0.0 1 101.251 57.823 3366.107
-167.36 3.17 -0.22 0.03 -0.0 1 101.276 57.8 3365.794
-167.35 3.17 -0.22 0.03 -0.0 1 101.324 57.802 3365.481
-167.35 3.17 -0.22 0.03 -0.0 1 101.35 57.776 3365.159
-167.35 3.17 -0.22 0.03 -0.0 1 101.375 57.753 3364.846
-167.35 3.17 -0.22 0.03 -0.0 1 101.401 57.727 3364.523
-167.34 3.17 -0.22 0.03 -0.0 1 101.459 57.719 3364.213
-167.34 3.17 -0.22 0.03 -0.0 1 101.483 57.696 3363.9
-167.34 3.17 -0.22 0.03 -0.0 1 101.51 57.67 3363.577
-167.33 3.17 -0.22 0.03 -0.0 1 101.558 57.672 3363.264
-167.33 3.17 -0.22 0.03 -0.0 1 101.585 57.646 3362.942
-167.33 3.17 -0.22 0.03 -0.0 1 101.609 57.623 3362.629
-167.33 3.17 -0.22 0.03 -0.0 1 101.643 57.59 3362.318
-167.32 3.17 -0.22 0.03 -0.0 1 101.693 57.589 3361.996
-167.32 3.17 -0.22 0.03 -0.0 1 101.718 57.566 3361.683
-167.32 3.17 -0.22 0.03 -0.0 1 101.744 57.541 3361.36
-167.32 3.17 -0.22 0.03 -0.0 1 101.768 57.517 3361.047
-167.31 3.17 -0.22 0.03 -0.0 1 101.817 57.519 3360.734
-167.31 3.17 -0.22 0.03 -0.0 1 101.853 57.483 3360.414
-167.31 3.17 -0.22 0.03 -0.0 1 101.877 57.46 3360.101
-167.3 3.17 -0.22 0.03 -0.0 1 101.928 57.459 3359.779
-167.3 3.17 -0.22 0.03 -0.0 1 101.952 57.436 3359.466
-167.3 3.17 -0.22 0.03 -0.0 1 101.978 57.411 3359.143
-167.3 3.17 -0.22 0.03 -0.0 1 102.002 57.388 3358.83
-167.29 3.17 -0.22 0.03 -0.0 1 102.061 57.379 3358.52
-167.29 3.17 -0.22 0.03 -0.0 1 102.087 57.354 3358.197
-167.29 3.17 -0.22 0.03 -0.0 1 102.111 57.331 3357.884
-167.28 3.17 -0.22 0.03 -0.0 1 102.162 57.329 3357.562
-167.28 3.17 -0.22 0.03 -0.0 1 102.186 57.306 3357.249
-167.28 3.17 -0.22 0.03 -0.0 1 102.212 57.281 3356.926
-167.28 3.17 -0.22 0.03 -0.0 1 102.237 57.258 3356.613
-167.27 3.17 -0.22 0.03 -0.0 1 102.295 57.249 3356.303
-167.27 3.17 -0.22 0.03 -0.0 1 102.321 57.224 3355.98
-167.27 3.17 -0.22 0.03 -0.0 1 102.345 57.201 3355.668
-167.26 3.17 -0.22 0.03 -0.0 1 102.396 57.2 3355.345
-167.26 3.17 -0.22 0.03 -0.0 1 102.42 57.176 3355.032
-167.26 3.17 -0.22 0.03 -0.0 1 102.447 57.151 3354.71
-167.26 3.17 -0.22 0.03 -0.0 1 102.471 57.128 3354.397
-167.25 3.17 -0.22 0.03 -0.0 1 102.519 57.129 3354.084
-167.25 3.17 -0.22 0.03 -0.0 1 102.555 57.094 3353.764
-167.25 3.17 -0.22 0.03 -0.0 1 102.58 57.071 3353.451
-167.24 3.17 -0.22 0.03 -0.0 1 102.63 57.07 3353.128
-167.24 3.17 -0.22 0.03 -0.0 1 102.654 57.047 3352.815
-167.24 3.17 -0.22 0.03 -0.0 1 102.679 57.023 3352.502
-167.24 3.17 -0.22 0.03 -0.0 1 102.705 56.998 3352.18
-167.23 3.17 -0.22 0.03 -0.0 1 102.754 56.999 3351.867
-167.23 3.17 -0.22 0.03 -0.0 1 102.778 56.976 3351.554
-167.23 3.16 -0.22 0.03 -0.0 1 102.804 56.951 3351.231
-167.22 3.16 -0.22 0.03 -0.0 1 102.862 56.942 3350.921
-167.22 3.16 -0.22 0.03 -0.0 1 102.886 56.919 3350.608
-167.22 3.16 -0.22 0.03 -0.0 1 102.913 56.894 3350.285
-167.22 3.16 -0.22 0.03 -0.0 1 102.937 56.871 3349.973
-167.21 3.16 -0.22 0.03 -0.0 1 102.985 56.872 3349.66
-167.21 3.16 -0.22 0.03 -0.0 1 103.012 56.846 3349.337
-167.21 3.16 -0.22 0.03 -0.0 1 103.036 56.823 3349.024
-167.21 3.16 -0.22 0.03 -0.0 1 103.06 56.8 3348.711
-167.2 3.16 -0.22 0.03 -0.0 1 103.111 56.799 3348.389
-167.2 3.16 -0.22 0.03 -0.0 1 103.145 56.766 3348.078
-167.2 3.16 -0.22 0.03 -0.0 1 103.169 56.743 3347.765
-167.19 3.16 -0.22 0.03 -0.0 1 103.217 56.744 3347.453
-167.19 3.16 -0.22 0.03 -0.0 1 103.244 56.719 3347.13
-167.19 3.16 -0.22 0.03 -0.0 1 103.268 56.696 3346.817
-167.19 3.16 -0.22 0.03 -0.0 1 103.292 56.673 3346.504
-167.18 3.15 -0.22 0.03 -0.0 1 103.34 56.674 3346.191
-167.18 3.15 -0.22 0.03 -0.0 1 103.367 56.648 3345.869
-167.18 3.15 -0.22 0.03 -0.0 1 103.391 56.625 3345.556
-167.17 3.15 -0.22 0.03 -0.0 1 103.449 56.617 3345.245
-167.17 3.15 -0.22 0.03 -0.0 1 103.473 56.594 3344.933
-167.17 3.15 -0.22 0.03 -0.0 1 103.497 56.57 3344.62
-167.17 3.15 -0.22 0.03 -0.0 1 103.524 56.545 3344.297
-167.16 3.15 -0.22 0.03 -0.0 1 103.572 56.546 3343.984
-167.16 3.15 -0.22 0.03 -0.0 1 103.596 56.523 3343.671
-167.16 3.15 -0.22 0.03 -0.0 1 103.621 56.5 3343.358
-167.16 3.15 -0.22 0.03 -0.0 1 103.645 56.477 3343.046
-167.15 3.15 -0.22 0.03 -0.0 1 103.696 56.476 3342.723
-167.15 3.15 -0.22 0.03 -0.0 1 103.72 56.453 3342.41
-167.15 3.15 -0.22 0.03 -0.0 1 103.753 56.42 3342.1
-167.14 3.15 -0.22 0.03 -0.0 1 103.802 56.421 3341.787
-167.14 3.15 -0.22 0.03 -0.0 1 103.826 56.398 3341.474
-167.14 3.15 -0.22 0.03 -0.0 1 103.853 56.372 3341.151
-167.14 3.15 -0.22 0.03 -0.0 1 103.877 56.349 3340.839
-167.13 3.15 -0.22 0.03 -0.0 1 103.925 56.351 3340.526
-167.13 3.15 -0.22 0.03 -0.0 1 103.949 56.327 3340.213
-167.13 3.15 -0.22 0.03 -0.0 1 103.973 56.304 3339.9
-167.13 3.15 -0.22 0.03 -0.0 1 103.997 56.281 3339.587
-167.12 3.15 -0.22 0.03 -0.0 1 104.056 56.273 3339.277
-167.12 3.15 -0.22 0.03 -0.0 1 104.082 56.247 3338.954
-167.12 3.15 -0.22 0.03 -0.0 1 104.106 56.224 3338.641
-167.12 3.15 -0.22 0.03 -0.0 1 104.13 56.201 3338.328
-167.11 3.15 -0.22 0.03 -0.0 1 104.179 56.202 3338.015
-167.11 3.15 -0.22 0.03 -0.0 1 104.203 56.179 3337.703
-167.11 3.15 -0.22 0.03 -0.0 1 104.227 56.156 3337.39
-167.1 3.15 -0.22 0.03 -0.0 1 104.278 56.155 3337.067
-167.1 3.15 -0.22 0.03 -0.0 1 104.302 56.132 3336.754
-167.1 3.15 -0.22 0.03 -0.0 1 104.326 56.109 3336.441
-167.1 3.15 -0.22 0.03 -0.0 1 104.36 56.076 3336.131
-167.09 3.15 -0.22 0.03 -0.0 1 104.408 56.077 3335.818
-167.09 3.15 -0.22 0.03 -0.0 1 104.432 56.054 3335.505
-167.09 3.15 -0.22 0.03 -0.0 1 104.459 56.029 3335.183
-167.09 3.15 -0.22 0.03 -0.0 1 104.483 56.005 3334.87
-167.08 3.15 -0.22 0.03 -0.0 1 104.531 56.007 3334.557
-167.08 3.15 -0.22 0.03 -0.0 1 104.556 55.983 3334.244
-167.08 3.15 -0.22 0.03 -0.0 1 104.58 55.96 3333.931
-167.08 3.15 -0.22 0.03 -0.0 1 104.604 55.937 3333.618
-167.07 3.15 -0.22 0.03 -0.0 1 104.664 55.926 3333.298
-167.07 3.15 -0.22 0.03 -0.0 1 104.688 55.903 3332.985
-167.07 3.15 -0.22 0.03 -0.0 1 104.713 55.88 3332.672
-167.06 3.15 -0.22 0.03 -0.0 1 104.761 55.881 3332.359
-167.06 3.15 -0.22 0.03 -0.0 1 104.785 55.858 3332.047
-167.06 3.15 -0.22 0.03 -0.0 1 104.809 55.835 3331.734
-167.06 3.15 -0.22 0.03 -0.0 1 104.836 55.81 3331.411
-167.05 3.15 -0.22 0.03 -0.0 1 104.884 55.811 3331.098
-167.05 3.15 -0.22 0.03 -0.0 1 104.908 55.788 3330.785
-167.05 3.15 -0.22 0.03 -0.0 1 104.932 55.765 3330.473
-167.05 3.15 -0.22 0.03 -0.0 1 104.957 55.742 3330.16
-167.04 3.15 -0.22 0.03 -0.0 1 105.017 55.731 3329.84
-167.04 3.15 -0.22 0.03 -0.0 1 105.041 55.708 3329.527
-167.04 3.15 -0.22 0.03 -0.0 1 105.065 55.685 3329.214
-167.04 3.15 -0.22 0.03 -0.0 1 105.089 55.661 3328.901
-167.03 3.15 -0.22 0.03 -0.0 1 105.14 55.66 3328.578
-167.03 3.15 -0.22 0.03 -0.0 1 105.164 55.637 3328.266
-167.03 3.15 -0.22 0.03 -0.0 1 105.188 55.614 3327.953
-167.03 3.15 -0.22 0.03 -0.0 1 105.213 55.591 3327.64
-167.02 3.15 -0.22 0.03 -0.0 1 105.261 55.592 3327.327
-167.02 3.15 -0.22 0.03 -0.0 1 105.288 55.567 3327.004
-167.02 3.15 -0.22 0.03 -0.0 1 105.312 55.544 3326.692
-167.01 3.15 -0.22 0.03 -0.0 1 105.36 55.545 3326.379
-167.01 3.15 -0.22 0.03 -0.0 1 105.394 55.512 3326.068
-167.01 3.15 -0.22 0.03 -0.0 1 105.42 55.487 3325.746
-167.01 3.16 -0.22 0.03 -0.0 1 105.445 55.463 3325.433
-167.0 3.16 -0.22 0.03 -0.0 1 105.493 55.465 3325.12
-167.0 3.16 -0.22 0.03 -0.0 1 105.517 55.442 3324.807
-167.0 3.16 -0.22 0.03 -0.0 1 105.544 55.416 3324.484
-167.0 3.16 -0.22 0.03 -0.0 1 105.568 55.393 3324.172
-166.99 3.16 -0.22 0.03 -0.0 1 105.616 55.394 3323.859
-166.99 3.16 -0.22 0.03 -0.0 1 105.64 55.371 3323.546
-166.99 3.16 -0.22 0.03 -0.0 1 105.667 55.346 3323.223
-166.99 3.16 -0.22 0.03 -0.0 1 105.691 55.323 3322.91
-166.98 3.16 -0.22 0.03 -0.0 1 105.739 55.324 3322.598
-166.98 3.16 -0.22 0.03 -0.0 1 105.763 55.301 3322.285
-166.98 3.16 -0.22 0.03 -0.0 1 105.79 55.275 3321.962
-166.98 3.16 -0.22 0.03 -0.0 1 105.814 55.252 3321.649
-166.97 3.16 -0.22 0.03 -0.0 1 105.862 55.253 3321.336
-166.97 3.16 -0.22 0.03 -0.0 1 105.887 55.23 3321.024
-166.97 3.16 -0.22 0.03 -0.0 1 105.913 55.205 3320.701
-166.97 3.15 -0.22 0.03 -0.0 1 105.937 55.182 3320.388
-166.96 3.15 -0.22 0.03 -0.0 1 105.986 55.183 3320.075
-166.96 3.15 -0.22 0.03 -0.0 1 106.019 55.15 3319.765
-166.96 3.15 -0.22 0.03 -0.0 1 106.044 55.127 3319.452
-166.96 3.15 -0.22 0.03 -0.0 1 106.07 55.102 3319.129
-166.95 3.15 -0.22 0.03 -0.0 1 106.119 55.103 3318.817
-166.95 3.15 -0.22 0.03 -0.0 1 106.143 55.08 3318.504
-166.95 3.15 -0.22 0.03 -0.0 1 106.167 55.057 3318.191
-166.94 3.15 -0.22 0.03 -0.0 1 106.218 55.055 3317.868
-166.94 3.15 -0.22 0.03 -0.0 1 106.242 55.032 3317.556
-166.94 3.15 -0.22 0.03 -0.0 1 106.266 55.009 3317.243
-166.94 3.15 -0.22 0.03 -0.0 1 106.29 54.986 3316.93
-166.93 3.15 -0.22 0.03 -0.0 1 106.338 54.987 3316.617
-166.93 3.15 -0.22 0.03 -0.0 1 106.363 54.964 3316.304
-166.93 3.15 -0.22 0.03 -0.0 1 106.389 54.939 3315.982
-166.93 3.15 -0.22 0.03 -0.0 1 106.413 54.916 3315.669
-166.92 3.15 -0.22 0.03 -0.0 1 106.462 54.917 3315.356
-166.92 3.15 -0.22 0.03 -0.0 1 106.486 54.894 3315.043
-166.92 3.15 -0.22 0.03 -0.0 1 106.51 54.871 3314.73
-166.92 3.15 -0.22 0.03 -0.0 1 106.536 54.845 3314.408
-166.91 3.15 -0.22 0.03 -0.0 1 106.585 54.846 3314.095
-166.91 3.15 -0.22 0.03 -0.0 1 106.609 54.823 3313.782
-166.91 3.15 -0.22 0.03 -0.0 1 106.633 54.8 3313.469
-166.91 3.15 -0.22 0.03 -0.0 1 106.657 54.777 3313.156
-166.9 3.14 -0.22 0.03 -0.0 1 106.706 54.778 3312.843
-166.9 3.14 -0.22 0.03 -0.0 1 106.73 54.755 3312.53
-166.9 3.14 -0.22 0.03 -0.0 1 106.754 54.732 3312.218
-166.9 3.14 -0.22 0.03 -0.0 1 106.78 54.707 3311.895
-166.89 3.14 -0.22 0.03 -0.0 1 106.829 54.708 3311.582
-166.89 3.14 -0.22 0.02 -0.0 1 106.853 54.685 3311.269
-166.89 3.14 -0.22 0.02 -0.0 1 106.877 54.662 3310.956
-166.89 3.14 -0.22 0.02 -0.0 1 106.901 54.638 3310.644
-166.88 3.14 -0.22 0.02 -0.0 1 106.95 54.64 3310.331
-166.88 3.14 -0.22 0.02 -0.0 1 106.974 54.617 3310.018
-166.88 3.14 -0.22 0.02 -0.0 1 106.998 54.594 3309.705
-166.88 3.14 -0.22 0.02 -0.0 1 107.022 54.57 3309.392
-166.87 3.14 -0.22 0.02 -0.0 1 107.07 54.572 3309.079
-166.87 3.14 -0.22 0.02 -0.0 1 107.094 54.549 3308.766
-166.87 3.14 -0.22 0.02 -0.0 1 107.119 54.525 3308.454
-166.87 3.14 -0.22 0.02 -0.0 1 107.145 54.5 3308.131
-166.86 3.14 -0.22 0.02 -0.0 1 107.194 54.501 3307.818
-166.86 3.14 -0.22 0.02 -0.0 1 107.218 54.478 3307.505
-166.86 3.14 -0.22 0.02 -0.0 1 107.242 54.455 3307.193
-166.86 3.14 -0.22 0.02 -0.0 1 107.266 54.432 3306.88
-166.85 3.14 -0.22 0.02 -0.0 1 107.314 54.433 3306.567
-166.85 3.14 -0.22 0.02 -0.0 1 107.338 54.41 3306.254
-166.85 3.14 -0.22 0.02 -0.0 1 107.363 54.387 3305.941
-166.85 3.14 -0.22 0.02 -0.0 1 107.387 54.364 3305.628
-166.84 3.14 -0.22 0.02 -0.0 1 107.435 54.365 3305.315
-166.84 3.13 -0.22 0.02 -0.0 1 107.459 54.342 3305.003
-166.84 3.13 -0.22 0.02 -0.0 1 107.483 54.319 3304.69
-166.84 3.13 -0.22 0.02 -0.0 1 107.508 54.296 3304.377
-166.84 3.13 -0.22 0.02 -0.0 1 107.532 54.272 3304.064
-166.83 3.13 -0.22 0.02 -0.0 1 107.58 54.274 3303.751
-166.83 3.13 -0.22 0.02 -0.0 1 107.604 54.251 3303.438
-166.83 3.13 -0.22 0.02 -0.0 1 107.628 54.227 3303.126
-166.83 3.13 -0.22 0.02 -0.0 1 107.652 54.204 3302.813
-166.82 3.13 -0.22 0.02 -0.0 1 107.701 54.206 3302.5
-166.82 3.13 -0.22 0.02 -0.0 1 107.725 54.182 3302.187
-166.82 3.13 -0.22 0.02 -0.0 1 107.749 54.159 3301.874
-166.82 3.13 -0.22 0.02 -0.0 1 107.773 54.136 3301.561
-166.81 3.13 -0.22 0.02 -0.0 1 107.822 54.137 3301.248
-166.81 3.13 -0.22 0.02 -0.0 1 107.846 54.114 3300.936
-166.81 3.13 -0.22 0.02 -0.0 1 107.87 54.091 3300.623
-166.81 3.13 -0.22 0.02 -0.0 1 107.894 54.068 3300.31
-166.8 3.13 -0.22 0.02 -0.0 1 107.943 54.069 3299.997
-166.8 3.13 -0.22 0.02 -0.0 1 107.967 54.046 3299.684
-166.8 3.13 -0.22 0.02 -0.0 1 107.991 54.023 3299.371
-166.8 3.13 -0.22 0.02 -0.0 1 108.015 54.0 3299.059
-166.79 3.13 -0.22 0.02 -0.0 1 108.063 54.001 3298.746
-166.79 3.14 -0.22 0.02 -0.0 1 108.088 53.978 3298.433
-166.79 3.14 -0.22 0.02 -0.0 1 108.112 53.955 3298.12
-166.79 3.14 -0.22 0.02 -0.0 1 108.136 53.932 3297.807
-166.78 3.14 -0.22 0.02 -0.0 1 108.184 53.933 3297.494
-166.78 3.14 -0.22 0.02 -0.0 1 108.208 53.91 3297.181
-166.78 3.14 -0.22 0.02 -0.0 1 108.235 53.885 3296.859
-166.78 3.14 -0.22 0.02 -0.0 1 108.259 53.861 3296.546
-166.77 3.14 -0.22 0.02 -0.0 1 108.307 53.863 3296.233
-166.77 3.14 -0.22 0.02 -0.0 1 108.332 53.84 3295.92
-166.77 3.14 -0.22 0.02 -0.0 1 108.356 53.816 3295.608
-166.77 3.14 -0.22 0.02 -0.0 1 108.38 53.793 3295.295
-166.77 3.14 -0.22 0.02 -0.0 1 108.404 53.77 3294.982
-166.76 3.14 -0.22 0.02 -0.0 1 108.452 53.771 3294.669
-166.76 3.14 -0.22 0.02 -0.0 1 108.477 53.748 3294.356
-166.76 3.14 -0.22 0.02 -0.0 1 108.501 53.725 3294.043
-166.76 3.14 -0.22 0.02 -0.0 1 108.525 53.702 3293.73
-166.75 3.14 -0.22 0.02 -0.0 1 108.573 53.703 3293.418
-166.75 3.14 -0.22 0.02 -0.0 1 108.597 53.68 3293.105
-166.75 3.14 -0.22 0.02 -0.0 1 108.621 53.657 3292.792
-166.75 3.14 -0.22 0.02 -0.0 1 108.646 53.634 3292.479
-166.74 3.14 -0.22 0.02 -0.0 1 108.694 53.635 3292.166
-166.74 3.14 -0.22 0.02 -0.0 1 108.718 53.612 3291.853
-166.74 3.14 -0.22 0.02 -0.0 1 108.742 53.589 3291.541
-166.74 3.14 -0.22 0.02 -0.0 1 108.766 53.566 3291.228
-166.73 3.14 -0.22 0.02 -0.0 1 108.815 53.567 3290.915
-166.73 3.14 -0.22 0.02 -0.0 1 108.839 53.544 3290.602
-166.73 3.14 -0.22 0.02 -0.0 1 108.863 53.521 3290.289
-166.73 3.14 -0.22 0.02 -0.0 1 108.887 53.498 3289.976
-166.72 3.14 -0.22 0.02 -0.0 1 108.936 53.499 3289.664
-166.72 3.13 -0.22 0.02 -0.0 1 108.95 53.486 3289.348
-166.72 3.13 -0.22 0.02 -0.0 1 108.974 53.462 3289.035
-166.72 3.13 -0.22 0.02 -0.0 1 108.998 53.439 3288.723
-166.72 3.13 -0.22 0.02 -0.0 1 109.022 53.416 3288.41
-166.71 3.13 -0.22 0.02 -0.0 1 109.071 53.417 3288.097
-166.71 3.13 -0.22 0.02 -0.0 1 109.095 53.394 3287.784
-166.71 3.13 -0.22 0.02 -0.0 1 109.119 53.371 3287.471
-166.71 3.13 -0.22 0.02 -0.0 1 109.143 53.348 3287.158
-166.7 3.13 -0.22 0.02 -0.0 1 109.192 53.349 3286.846
-166.7 3.13 -0.22 0.02 -0.0 1 109.216 53.326 3286.533
-166.7 3.13 -0.22 0.02 -0.0 1 109.24 53.303 3286.22
-166.7 3.13 -0.22 0.02 -0.0 1 109.264 53.28 3285.907
-166.69 3.13 -0.22 0.02 -0.0 1 109.313 53.281 3285.594
-166.69 3.13 -0.22 0.02 -0.0 1 109.337 53.258 3285.281
-166.69 3.13 -0.22 0.02 -0.0 1 109.361 53.235 3284.969
-166.69 3.13 -0.22 0.02 -0.0 1 109.385 53.212 3284.656
-166.68 3.13 -0.22 0.02 -0.0 1 109.433 53.213 3284.343
-166.68 3.13 -0.22 0.02 -0.0 1 109.448 53.2 3284.028
-166.68 3.13 -0.22 0.02 -0.0 1 109.472 53.177 3283.715
-166.68 3.13 -0.22 0.02 -0.0 1 109.496 53.153 3283.402
-166.68 3.13 -0.22 0.02 -0.0 1 109.52 53.13 3283.089
-166.67 3.13 -0.22 0.02 -0.0 1 109.569 53.132 3282.776
-166.67 3.13 -0.22 0.02 -0.0 1 109.593 53.109 3282.464
-166.67 3.13 -0.22 0.02 -0.0 1 109.617 53.085 3282.151
-166.67 3.13 -0.22 0.02 -0.0 1 109.641 53.062 3281.838
-166.66 3.13 -0.22 0.02 -0.0 1 109.69 53.064 3281.525
-166.66 3.13 -0.22 0.02 -0.0 1 109.714 53.04 3281.212
-166.66 3.13 -0.22 0.02 -0.0 1 109.738 53.017 3280.899
-166.66 3.13 -0.22 0.02 -0.0 1 109.762 52.994 3280.587
-166.65 3.13 -0.22 0.02 -0.0 1 109.81 52.995 3280.274
-166.65 3.13 -0.22 0.02 -0.0 1 109.825 52.982 3279.958
-166.65 3.13 -0.22 0.02 -0.0 1 109.849 52.959 3279.646
-166.65 3.13 -0.22 0.02 -0.0 1 109.873 52.936 3279.333
-166.65 3.13 -0.22 0.02 -0.0 1 109.895 52.915 3279.03
-166.64 3.13 -0.22 0.02 -0.0 1 109.943 52.916 3278.717
-166.64 3.13 -0.22 0.02 -0.0 1 109.967 52.893 3278.404
-166.64 3.13 -0.22 0.02 -0.0 1 109.991 52.87 3278.091
-166.64 3.13 -0.22 0.02 -0.0 1 110.016 52.847 3277.778
-166.63 3.13 -0.22 0.02 -0.0 1 110.064 52.848 3277.465
-166.63 3.13 -0.22 0.02 -0.0 1 110.088 52.825 3277.153
-166.63 3.13 -0.22 0.02 -0.0 1 110.112 52.802 3276.84
-166.63 3.13 -0.22 0.02 -0.0 1 110.136 52.779 3276.527
-166.62 3.13 -0.22 0.02 -0.0 1 110.175 52.79 3276.212
-166.62 3.13 -0.22 0.02 -0.0 1 110.199 52.767 3275.899
-166.62 3.13 -0.22 0.02 -0.0 1 110.223 52.744 3275.586
-166.62 3.13 -0.22 0.02 -0.0 1 110.248 52.72 3275.273
-166.61 3.13 -0.22 0.02 -0.0 1 110.296 52.722 3274.96
-166.61 3.13 -0.22 0.02 -0.0 1 110.32 52.699 3274.648
-166.61 3.13 -0.22 0.02 -0.0 1 110.344 52.675 3274.335
-166.61 3.13 -0.22 0.02 -0.0 1 110.368 52.652 3274.022
-166.61 3.13 -0.22 0.02 -0.0 1 110.39 52.631 3273.719
-166.6 3.13 -0.22 0.02 -0.0 1 110.439 52.633 3273.406
-166.6 3.13 -0.22 0.02 -0.0 1 110.463 52.61 3273.093
-166.6 3.13 -0.22 0.02 -0.0 1 110.477 52.596 3272.778
-166.6 3.13 -0.22 0.02 -0.0 1 110.501 52.573 3272.465
-166.59 3.13 -0.22 0.02 -0.0 1 110.55 52.574 3272.152
-166.59 3.13 -0.22 0.02 -0.0 1 110.574 52.551 3271.839
-166.59 3.13 -0.22 0.02 -0.0 1 110.598 52.528 3271.527
-166.59 3.13 -0.22 0.02 -0.0 1 110.622 52.505 3271.214
-166.58 3.13 -0.22 0.02 -0.0 1 110.671 52.506 3270.901
-166.58 3.13 -0.22 0.02 -0.0 1 110.695 52.483 3270.588
-166.58 3.13 -0.22 0.02 -0.0 1 110.719 52.46 3270.275
-166.58 3.13 -0.22 0.02 -0.0 1 110.743 52.437 3269.962
-166.58 3.13 -0.22 0.02 -0.0 1 110.757 52.423 3269.647
-166.57 3.13 -0.22 0.02 -0.0 1 110.806 52.425 3269.334
-166.57 3.13 -0.22 0.02 -0.0 1 110.83 52.402 3269.022
-166.57 3.13 -0.22 0.02 -0.0 1 110.854 52.379 3268.709
-166.57 3.13 -0.22 0.02 -0.0 1 110.878 52.355 3268.396
-166.56 3.13 -0.22 0.02 -0.0 1 110.927 52.357 3268.083
-166.56 3.13 -0.22 0.02 -0.0 1 110.951 52.334 3267.77
-166.56 3.13 -0.22 0.02 -0.0 1 110.975 52.31 3267.457
-166.56 3.13 -0.22 0.02 -0.0 1 110.999 52.287 3267.145
-166.55 3.13 -0.22 0.02 -0.0 1 111.048 52.289 3266.832
-166.55 3.13 -0.22 0.02 -0.0 1 111.062 52.275 3266.517
-166.55 3.13 -0.22 0.02 -0.0 1 111.086 52.252 3266.204
-166.55 3.13 -0.22 0.02 -0.0 1 111.11 52.229 3265.891
-166.55 3.13 -0.22 0.02 -0.0 1 111.134 52.206 3265.578
-166.54 3.13 -0.22 0.02 -0.0 1 111.183 52.207 3265.265
-166.54 3.13 -0.22 0.02 -0.0 1 111.207 52.184 3264.952
-166.54 3.13 -0.22 0.02 -0.0 1 111.231 52.161 3264.64
-166.54 3.13 -0.22 0.02 -0.0 1 111.255 52.138 3264.327
-166.53 3.13 -0.22 0.02 -0.0 1 111.304 52.139 3264.014
-166.53 3.13 -0.22 0.02 -0.0 1 111.318 52.126 3263.699
-166.53 3.13 -0.22 0.02 -0.0 1 111.342 52.102 3263.386
-166.53 3.13 -0.22 0.02 -0.0 1 111.366 52.079 3263.073
-166.52 3.13 -0.22 0.02 -0.0 1 111.831 51.628 3262.76
-166.52 3.13 -0.22 0.02 -0.0 1 111.853 51.607 3262.457
-166.52 3.13 -0.22 0.02 -0.0 1 111.877 51.584 3262.144
-166.52 3.13 -0.22 0.02 -0.0 1 111.901 51.561 3261.831
-166.52 3.13 -0.22 0.02 -0.0 1 111.925 51.538 3261.519
-166.51 3.13 -0.22 0.02 -0.0 1 111.925 51.49 3261.206
-166.51 3.12 -0.22 0.02 -0.0 1 111.939 51.477 3260.891
-166.51 3.12 -0.22 0.02 -0.0 1 111.963 51.454 3260.578
-166.51 3.12 -0.22 0.02 -0.0 1 111.988 51.431 3260.265
-166.5 3.12 -0.22 0.02 -0.0 1 111.987 51.383 3259.952
-166.5 3.12 -0.22 0.02 -0.0 1 112.011 51.36 3259.639
-166.5 3.12 -0.22 0.02 -0.0 1 112.035 51.337 3259.326
-166.5 3.12 -0.22 0.02 -0.0 1 112.057 51.316 3259.023
-166.49 3.12 -0.22 0.02 -0.0 1 112.057 51.268 3258.711
-166.49 3.12 -0.22 0.02 -0.0 1 112.071 51.255 3258.395
-166.49 3.12 -0.22 0.02 -0.0 1 112.095 51.232 3258.082
-166.49 3.12 -0.22 0.02 -0.0 1 112.119 51.209 3257.77
-166.49 3.12 -0.22 0.02 -0.0 1 112.144 51.186 3257.457
-166.48 3.12 -0.22 0.02 -0.0 1 112.141 51.14 3257.154
-166.48 3.12 -0.22 0.02 -0.0 1 112.165 51.117 3256.841
-166.48 3.11 -0.22 0.02 -0.0 1 112.189 51.094 3256.528
-166.48 3.11 -0.22 0.02 -0.0 1 112.213 51.071 3256.215
-166.47 3.11 -0.22 0.02 -0.0 1 112.203 51.033 3255.9
-166.47 3.11 -0.22 0.02 -0.0 1 112.225 51.012 3255.597
-166.47 3.11 -0.22 0.02 -0.0 1 112.249 50.989 3255.284
-166.47 3.11 -0.22 0.02 -0.0 1 112.273 50.966 3254.971
-166.46 3.11 -0.22 0.02 0.01 1 112.273 50.919 3254.658
-166.46 3.11 -0.22 0.02 0.01 1 112.295 50.898 3254.355
-166.46 3.11 -0.22 0.02 0.01 1 112.319 50.875 3254.043
-166.46 3.11 -0.22 0.02 0.01 1 112.333 50.861 3253.727
-166.46 3.11 -0.22 0.02 0.18 1 112.357 50.838 3253.414
