Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-156.32 3.45 -0.69 0.2 0.0 1 98.522 27.097 3330.138
-156.3 3.45 -0.69 0.19 0.0 1 98.484 27.054 3329.789
-156.28 3.45 -0.69 0.19 0.0 1 98.457 26.999 3329.433
-156.26 3.45 -0.69 0.18 0.0 1 98.419 26.955 3329.083
-156.25 3.45 -0.69 0.18 0.0 1 98.41 26.923 3328.737
-156.23 3.45 -0.7 0.17 0.0 1 98.374 26.878 3328.378
-156.21 3.45 -0.7 0.16 0.0 1 98.346 26.825 3328.031
-156.19 3.45 -0.7 0.16 0.0 1 98.309 26.779 3327.673
-156.18 3.46 -0.7 0.15 0.0 1 98.291 26.757 3327.323
-156.16 3.46 -0.7 0.14 0.0 1 98.263 26.704 3326.977
-156.15 3.46 -0.7 0.13 0.0 1 98.247 26.679 3326.618
-156.14 3.46 -0.7 0.12 0.0 1 98.239 26.646 3326.271
-156.12 3.46 -0.71 0.12 0.0 1 98.203 26.601 3325.912
-156.11 3.46 -0.71 0.11 0.0 1 98.194 26.568 3325.566
-156.1 3.46 -0.71 0.1 0.0 1 98.178 26.543 3325.207
-156.09 3.46 -0.71 0.09 0.0 1 98.17 26.511 3324.86
-156.08 3.45 -0.71 0.08 0.0 1 98.154 26.486 3324.502
-156.08 3.45 -0.71 0.07 0.0 1 98.166 26.474 3324.155
-156.07 3.45 -0.71 0.07 0.0 1 98.151 26.449 3323.796
-156.06 3.45 -0.71 0.06 0.0 1 98.142 26.416 3323.45
-156.06 3.45 -0.71 0.05 0.0 1 98.145 26.414 3323.1
-156.05 3.45 -0.71 0.04 0.0 1 98.139 26.379 3322.744
-156.05 3.45 -0.71 0.03 0.0 1 98.141 26.377 3322.395
-156.04 3.44 -0.71 0.02 0.0 1 98.135 26.342 3322.039
-156.04 3.44 -0.71 0.01 0.0 1 98.137 26.339 3321.689
-156.04 3.44 -0.71 0.01 0.0 1 98.149 26.327 3321.343
-156.04 3.44 -0.71 -0.0 0.0 1 98.154 26.323 3320.984
-156.04 3.43 -0.71 -0.01 0.0 1 98.166 26.311 3320.637
-156.04 3.43 -0.71 -0.02 0.0 1 98.168 26.308 3320.288
-156.04 3.43 -0.71 -0.02 0.0 1 98.18 26.296 3319.942
-156.05 3.43 -0.71 -0.03 0.0 1 98.215 26.302 3319.585
-156.05 3.42 -0.71 -0.04 0.0 1 98.217 26.3 3319.236
-156.05 3.42 -0.71 -0.04 0.0 1 98.229 26.288 3318.89
-156.06 3.42 -0.71 -0.05 0.0 1 98.252 26.306 3318.54
-156.06 3.41 -0.7 -0.06 0.0 1 98.264 26.294 3318.194
-156.07 3.41 -0.7 -0.06 0.0 1 98.296 26.302 3317.847
-156.08 3.41 -0.7 -0.07 0.0 1 98.319 26.32 3317.498
-156.08 3.4 -0.7 -0.07 0.0 1 98.331 26.308 3317.151
-156.09 3.4 -0.7 -0.08 0.0 1 98.354 26.326 3316.802
-156.1 3.4 -0.7 -0.08 0.0 1 98.386 26.334 3316.456
-156.11 3.39 -0.7 -0.08 0.0 1 98.419 26.342 3316.109
-156.11 3.39 -0.7 -0.09 0.0 1 98.421 26.34 3315.76
-156.12 3.39 -0.69 -0.09 0.0 1 98.451 26.351 3315.423
-156.13 3.38 -0.69 -0.09 0.0 1 98.474 26.369 3315.074
-156.14 3.38 -0.69 -0.09 0.0 1 98.506 26.377 3314.727
-156.15 3.38 -0.69 -0.09 0.0 1 98.538 26.385 3314.381
-156.16 3.37 -0.69 -0.09 0.0 1 98.559 26.406 3314.041
-156.17 3.37 -0.69 -0.09 0.0 1 98.591 26.414 3313.694
-156.18 3.37 -0.69 -0.09 0.0 1 98.621 26.425 3313.357
-156.19 3.36 -0.68 -0.09 0.0 1 98.644 26.443 3313.008
-156.2 3.36 -0.68 -0.09 0.0 1 98.674 26.453 3312.671
-156.21 3.36 -0.68 -0.09 0.0 1 98.706 26.462 3312.325
-156.21 3.35 -0.68 -0.09 0.0 1 98.716 26.452 3311.988
-156.22 3.35 -0.68 -0.08 0.0 1 98.739 26.47 3311.639
-156.23 3.35 -0.68 -0.08 0.0 1 98.769 26.481 3311.302
-156.24 3.34 -0.67 -0.08 0.0 1 98.799 26.491 3310.965
-156.25 3.34 -0.67 -0.07 0.0 1 98.821 26.509 3310.616
-156.25 3.34 -0.67 -0.07 0.0 1 98.831 26.499 3310.279
-156.26 3.34 -0.67 -0.07 0.0 1 98.861 26.51 3309.942
-156.27 3.33 -0.67 -0.06 0.0 1 98.881 26.531 3309.602
-156.27 3.33 -0.67 -0.06 0.0 1 98.893 26.518 3309.256
-156.28 3.33 -0.67 -0.05 0.0 1 98.923 26.529 3308.919
-156.28 3.33 -0.66 -0.05 0.0 1 98.933 26.519 3308.582
-156.29 3.33 -0.66 -0.04 0.0 1 98.953 26.54 3308.242
-156.29 3.32 -0.66 -0.03 0.0 1 98.963 26.53 3307.905
-156.29 3.32 -0.66 -0.03 0.0 1 98.973 26.52 3307.568
-156.3 3.32 -0.66 -0.02 0.0 1 98.993 26.541 3307.229
-156.3 3.32 -0.66 -0.01 0.0 1 99.003 26.531 3306.892
-156.3 3.32 -0.66 -0.01 0.0 1 99.012 26.521 3306.555
-156.3 3.32 -0.66 0.0 0.0 1 99.012 26.521 3306.216
-156.3 3.32 -0.66 0.01 0.0 1 99.022 26.512 3305.879
-156.3 3.32 -0.66 0.02 0.0 1 99.032 26.502 3305.542
-156.29 3.32 -0.65 0.02 0.0 1 99.011 26.481 3305.202
-156.29 3.31 -0.65 0.03 0.0 1 99.021 26.472 3304.865
-156.29 3.31 -0.65 0.04 0.0 1 99.031 26.462 3304.528
-156.28 3.31 -0.65 0.05 0.0 1 99.01 26.442 3304.189
-156.28 3.31 -0.65 0.06 0.0 1 99.02 26.432 3303.852
-156.27 3.31 -0.65 0.06 0.0 1 99.009 26.402 3303.515
-156.26 3.32 -0.65 0.07 0.0 1 98.989 26.381 3303.175
-156.26 3.32 -0.65 0.08 0.0 1 98.998 26.372 3302.838
-156.25 3.32 -0.65 0.09 0.0 1 98.988 26.342 3302.502
-156.24 3.32 -0.65 0.09 0.0 1 98.967 26.321 3302.162
-156.23 3.32 -0.65 0.1 0.0 1 98.956 26.291 3301.825
-156.22 3.32 -0.65 0.11 0.0 1 98.936 26.271 3301.486
-156.21 3.32 -0.65 0.12 0.0 1 98.925 26.241 3301.149
-156.19 3.32 -0.65 0.12 0.0 1 98.885 26.2 3300.809
-156.18 3.32 -0.65 0.13 0.0 1 98.874 26.17 3300.472
-156.17 3.33 -0.65 0.14 0.0 1 98.863 26.14 3300.135
-156.15 3.33 -0.65 0.14 0.0 1 98.822 26.099 3299.796
-156.14 3.33 -0.65 0.15 0.0 1 98.814 26.067 3299.449
-156.12 3.33 -0.66 0.16 0.0 1 98.773 26.026 3299.11
-156.1 3.33 -0.66 0.16 0.0 1 98.742 25.975 3298.773
-156.09 3.34 -0.66 0.17 0.0 1 98.722 25.955 3298.433
-156.07 3.34 -0.66 0.17 0.0 1 98.691 25.905 3298.096
-156.05 3.34 -0.66 0.18 0.0 1 98.65 25.864 3297.757
-156.03 3.34 -0.66 0.18 0.0 1 98.621 25.811 3297.41
-156.02 3.35 -0.66 0.19 0.0 1 98.601 25.791 3297.071
-156.0 3.35 -0.66 0.19 0.0 1 98.56 25.75 3296.731
-155.98 3.35 -0.67 0.2 0.0 1 98.531 25.697 3296.385
-155.96 3.36 -0.67 0.2 0.0 1 98.491 25.657 3296.045
-155.94 3.36 -0.67 0.2 0.0 1 98.46 25.606 3295.708
-155.92 3.36 -0.67 0.21 0.0 1 98.421 25.563 3295.359
-155.9 3.37 -0.67 0.21 0.0 1 98.39 25.513 3295.022
-155.87 3.37 -0.68 0.21 0.0 1 98.332 25.449 3294.673
-155.85 3.37 -0.68 0.21 0.0 1 98.291 25.409 3294.333
-155.83 3.37 -0.68 0.21 0.0 1 98.262 25.356 3293.987
-155.81 3.38 -0.68 0.21 0.0 1 98.221 25.315 3293.647
-155.79 3.38 -0.68 0.21 0.0 1 98.193 25.263 3293.301
-155.77 3.38 -0.69 0.21 0.0 1 98.155 25.22 3292.952
-155.75 3.39 -0.69 0.21 0.0 1 98.114 25.179 3292.612
-155.72 3.39 -0.69 0.21 0.0 1 98.065 25.106 3292.266
-155.7 3.39 -0.69 0.21 0.0 1 98.027 25.063 3291.916
-155.68 3.4 -0.7 0.21 0.0 1 97.988 25.02 3291.567
-155.66 3.4 -0.7 0.21 0.0 1 97.957 24.97 3291.23
-155.64 3.4 -0.7 0.21 0.0 1 97.919 24.927 3290.881
-155.62 3.4 -0.71 0.21 0.0 1 97.89 24.874 3290.534
-155.6 3.41 -0.71 0.2 0.0 1 97.852 24.831 3290.185
-155.58 3.41 -0.71 0.2 0.0 1 97.814 24.788 3289.836
-155.56 3.41 -0.71 0.2 0.0 1 97.785 24.735 3289.49
-155.54 3.41 -0.72 0.19 0.0 1 97.747 24.693 3289.14
-155.52 3.42 -0.72 0.19 0.0 1 97.719 24.64 3288.794
-155.5 3.42 -0.72 0.19 0.0 1 97.68 24.597 3288.445
-155.48 3.42 -0.73 0.18 0.0 1 97.642 24.554 3288.095
-155.46 3.42 -0.73 0.18 0.0 1 97.613 24.501 3287.749
-155.45 3.42 -0.73 0.17 0.0 1 97.598 24.476 3287.39
-155.43 3.42 -0.73 0.17 0.0 1 97.569 24.424 3287.043
-155.41 3.43 -0.74 0.16 0.0 1 97.531 24.381 3286.694
-155.4 3.43 -0.74 0.16 0.0 1 97.523 24.349 3286.348
-155.38 3.43 -0.74 0.15 0.0 1 97.485 24.306 3285.999
-155.37 3.43 -0.74 0.14 0.0 1 97.469 24.281 3285.64
-155.35 3.43 -0.75 0.14 0.0 1 97.44 24.228 3285.293
-155.34 3.43 -0.75 0.13 0.0 1 97.422 24.205 3284.944
-155.33 3.43 -0.75 0.13 0.0 1 97.417 24.171 3284.588
-155.31 3.43 -0.75 0.12 0.0 1 97.378 24.128 3284.238
-155.3 3.43 -0.75 0.11 0.0 1 97.37 24.096 3283.892
-155.29 3.43 -0.76 0.11 0.0 1 97.355 24.071 3283.533
-155.28 3.43 -0.76 0.1 0.0 1 97.346 24.038 3283.186
-155.27 3.43 -0.76 0.09 0.0 1 97.338 24.006 3282.84
-155.26 3.43 -0.76 0.08 0.0 1 97.322 23.981 3282.481
-155.26 3.43 -0.76 0.08 0.0 1 97.335 23.969 3282.134
-155.25 3.43 -0.76 0.07 0.0 1 97.317 23.946 3281.785
-155.24 3.43 -0.76 0.06 0.0 1 97.311 23.912 3281.429
-155.24 3.42 -0.76 0.06 0.0 1 97.313 23.909 3281.08
-155.23 3.42 -0.76 0.05 0.0 1 97.305 23.877 3280.733
-155.23 3.42 -0.76 0.04 0.0 1 97.317 23.865 3280.387
-155.22 3.42 -0.76 0.03 0.0 1 97.301 23.84 3280.028
-155.22 3.42 -0.76 0.03 0.0 1 97.313 23.828 3279.681
-155.22 3.41 -0.76 0.02 0.0 1 97.316 23.825 3279.332
-155.21 3.41 -0.76 0.01 0.0 1 97.307 23.793 3278.985
-155.21 3.41 -0.76 0.01 0.0 1 97.319 23.781 3278.639
-155.21 3.41 -0.76 -0.0 0.0 1 97.324 23.776 3278.28
-155.21 3.4 -0.76 -0.01 0.0 1 97.336 23.764 3277.933
-155.21 3.4 -0.76 -0.01 0.0 1 97.348 23.752 3277.587
-155.22 3.4 -0.76 -0.02 0.0 1 97.371 23.77 3277.238
-155.22 3.39 -0.76 -0.03 0.0 1 97.383 23.758 3276.891
-155.22 3.39 -0.75 -0.03 0.0 1 97.395 23.746 3276.544
-155.22 3.38 -0.75 -0.04 0.0 1 97.397 23.744 3276.195
-155.23 3.38 -0.75 -0.04 0.0 1 97.427 23.754 3275.858
-155.23 3.38 -0.75 -0.05 0.0 1 97.429 23.752 3275.509
-155.24 3.37 -0.75 -0.05 0.0 1 97.461 23.76 3275.163
-155.24 3.37 -0.74 -0.06 0.0 1 97.473 23.748 3274.816
-155.25 3.36 -0.74 -0.06 0.0 1 97.494 23.768 3274.476
-155.26 3.36 -0.74 -0.07 0.0 1 97.526 23.776 3274.13
-155.26 3.35 -0.73 -0.07 0.0 1 97.538 23.764 3273.783
-155.27 3.35 -0.73 -0.07 0.0 1 97.558 23.784 3273.444
-155.28 3.35 -0.73 -0.08 0.0 1 97.59 23.793 3273.097
-155.28 3.34 -0.72 -0.08 0.0 1 97.6 23.783 3272.76
-155.29 3.34 -0.72 -0.08 0.0 1 97.62 23.803 3272.421
-155.3 3.33 -0.72 -0.08 0.0 1 97.652 23.811 3272.074
-155.31 3.33 -0.71 -0.09 0.0 1 97.673 23.832 3271.735
-155.32 3.32 -0.71 -0.09 0.0 1 97.703 23.842 3271.398
-155.33 3.32 -0.71 -0.09 0.0 1 97.733 23.853 3271.061
-155.34 3.31 -0.7 -0.09 0.0 1 97.753 23.873 3270.721
-155.34 3.31 -0.7 -0.09 0.0 1 97.762 23.863 3270.384
-155.35 3.3 -0.69 -0.09 0.0 1 97.783 23.883 3270.045
-155.36 3.3 -0.69 -0.09 0.0 1 97.813 23.894 3269.708
-155.37 3.29 -0.69 -0.09 0.0 1 97.833 23.914 3269.368
-155.38 3.29 -0.68 -0.09 0.0 1 97.863 23.925 3269.032
-155.39 3.29 -0.68 -0.09 0.0 1 97.881 23.947 3268.702
-155.4 3.28 -0.67 -0.09 0.0 1 97.91 23.958 3268.365
-155.41 3.28 -0.67 -0.08 0.0 1 97.931 23.978 3268.025
-155.42 3.27 -0.67 -0.08 0.0 1 97.949 24.001 3267.695
-155.42 3.27 -0.66 -0.08 0.0 1 97.958 23.991 3267.359
-155.43 3.27 -0.66 -0.08 0.0 1 97.976 24.014 3267.029
-155.44 3.26 -0.65 -0.07 0.0 1 98.006 24.024 3266.692
-155.45 3.26 -0.65 -0.07 0.0 1 98.024 24.047 3266.362
-155.45 3.26 -0.65 -0.06 0.0 1 98.021 24.049 3266.032
-155.46 3.25 -0.64 -0.06 0.0 1 98.051 24.06 3265.695
-155.46 3.25 -0.64 -0.05 0.0 1 98.049 24.062 3265.365
-155.47 3.25 -0.64 -0.05 0.0 1 98.067 24.085 3265.036
-155.47 3.24 -0.63 -0.04 0.0 1 98.074 24.077 3264.708
-155.48 3.24 -0.63 -0.04 0.0 1 98.092 24.1 3264.379
-155.48 3.24 -0.63 -0.03 0.0 1 98.09 24.102 3264.049
-155.48 3.24 -0.62 -0.03 0.0 1 98.097 24.095 3263.721
-155.49 3.24 -0.62 -0.02 0.0 1 98.115 24.118 3263.392
-155.49 3.23 -0.62 -0.01 0.0 1 98.112 24.12 3263.062
-155.49 3.23 -0.62 -0.01 0.0 1 98.11 24.122 3262.732
-155.49 3.23 -0.62 0.0 0.0 1 98.108 24.125 3262.402
-155.49 3.23 -0.61 0.01 0.0 1 98.115 24.117 3262.075
-155.49 3.23 -0.61 0.02 0.0 1 98.113 24.12 3261.745
-155.49 3.23 -0.61 0.03 0.0 1 98.11 24.122 3261.415
-155.48 3.23 -0.61 0.03 0.0 1 98.087 24.104 3261.085
-155.48 3.23 -0.61 0.04 0.0 1 98.085 24.107 3260.756
-155.48 3.23 -0.61 0.05 0.0 1 98.083 24.109 3260.426
-155.47 3.23 -0.61 0.06 0.0 1 98.06 24.091 3260.096
-155.46 3.23 -0.61 0.07 0.0 1 98.047 24.063 3259.769
-155.46 3.23 -0.61 0.07 0.0 1 98.045 24.066 3259.439
-155.45 3.23 -0.61 0.08 0.0 1 98.022 24.048 3259.109
-155.44 3.24 -0.61 0.09 0.0 1 97.999 24.03 3258.779
-155.43 3.24 -0.61 0.1 0.0 1 97.977 24.012 3258.449
-155.42 3.24 -0.61 0.11 0.0 1 97.954 23.994 3258.12
-155.41 3.24 -0.61 0.12 0.0 1 97.931 23.976 3257.79
-155.4 3.24 -0.61 0.13 0.0 1 97.908 23.958 3257.46
-155.38 3.25 -0.61 0.13 0.0 1 97.866 23.92 3257.13
-155.37 3.25 -0.62 0.14 0.0 1 97.843 23.902 3256.8
-155.36 3.25 -0.62 0.15 0.0 1 97.82 23.884 3256.471
-155.34 3.25 -0.62 0.16 0.0 1 97.787 23.836 3256.143
-155.33 3.26 -0.62 0.16 0.0 1 97.764 23.818 3255.813
-155.31 3.26 -0.63 0.17 0.0 1 97.721 23.78 3255.484
-155.29 3.26 -0.63 0.18 0.0 1 97.681 23.74 3255.144
-155.27 3.27 -0.63 0.19 0.0 1 97.638 23.702 3254.814
-155.25 3.27 -0.64 0.19 0.0 1 97.595 23.663 3254.484
-155.23 3.28 -0.64 0.2 0.0 1 97.554 23.623 3254.145
-155.21 3.28 -0.64 0.21 0.0 1 97.512 23.585 3253.815
-155.19 3.28 -0.65 0.21 0.0 1 97.471 23.544 3253.476
-155.17 3.29 -0.65 0.22 0.0 1 97.428 23.506 3253.146
-155.15 3.29 -0.65 0.22 0.0 1 97.388 23.466 3252.806
-155.13 3.3 -0.66 0.23 0.0 1 97.354 23.418 3252.479
-155.1 3.3 -0.66 0.23 0.0 1 97.294 23.357 3252.14
-155.08 3.31 -0.67 0.24 0.0 1 97.253 23.317 3251.8
-155.06 3.31 -0.67 0.24 0.0 1 97.213 23.276 3251.461
-155.03 3.31 -0.68 0.24 0.0 1 97.152 23.216 3251.121
-155.01 3.32 -0.68 0.25 0.0 1 97.109 23.178 3250.791
-154.98 3.32 -0.69 0.25 0.0 1 97.048 23.117 3250.452
-154.96 3.33 -0.69 0.25 0.0 1 97.02 23.064 3250.105
-154.93 3.33 -0.7 0.25 0.0 1 96.959 23.004 3249.766
-154.91 3.34 -0.7 0.25 0.0 1 96.919 22.963 3249.426
-154.88 3.34 -0.71 0.26 0.0 1 96.858 22.903 3249.087
-154.86 3.34 -0.71 0.26 0.0 1 96.818 22.862 3248.747
-154.83 3.35 -0.72 0.26 0.0 1 96.769 22.79 3248.401
-154.81 3.35 -0.72 0.26 0.0 1 96.729 22.749 3248.061
-154.78 3.36 -0.73 0.26 0.0 1 96.668 22.689 3247.722
-154.75 3.36 -0.73 0.25 0.0 1 96.61 22.626 3247.373
-154.73 3.36 -0.74 0.25 0.0 1 96.579 22.576 3247.036
-154.7 3.37 -0.74 0.25 0.0 1 96.521 22.513 3246.687
-154.68 3.37 -0.74 0.25 0.0 1 96.483 22.47 3246.337
-154.65 3.38 -0.75 0.25 0.0 1 96.432 22.4 3246.0
-154.63 3.38 -0.75 0.24 0.0 1 96.394 22.357 3245.651
-154.61 3.38 -0.76 0.24 0.0 1 96.356 22.315 3245.302
-154.58 3.38 -0.76 0.24 0.0 1 96.308 22.242 3244.956
-154.56 3.39 -0.77 0.23 0.0 1 96.27 22.199 3244.606
-154.54 3.39 -0.77 0.23 0.0 1 96.229 22.159 3244.267
-154.51 3.39 -0.78 0.22 0.0 1 96.181 22.087 3243.92
-154.49 3.39 -0.78 0.22 0.0 1 96.143 22.044 3243.571
-154.47 3.4 -0.78 0.21 0.0 1 96.115 21.991 3243.225
-154.45 3.4 -0.79 0.2 0.0 1 96.077 21.949 3242.875
-154.43 3.4 -0.79 0.2 0.0 1 96.048 21.897 3242.529
-154.41 3.4 -0.79 0.19 0.0 1 96.013 21.852 3242.17
-154.39 3.4 -0.8 0.19 0.0 1 95.984 21.799 3241.823
-154.37 3.4 -0.8 0.18 0.0 1 95.947 21.757 3241.474
-154.36 3.4 -0.8 0.17 0.0 1 95.938 21.724 3241.128
-154.34 3.4 -0.8 0.16 0.0 1 95.9 21.682 3240.778
-154.32 3.4 -0.81 0.16 0.0 1 95.872 21.629 3240.432
-154.31 3.4 -0.81 0.15 0.0 1 95.854 21.607 3240.083
-154.3 3.4 -0.81 0.14 0.0 1 95.849 21.572 3239.726
-154.28 3.4 -0.81 0.13 0.0 1 95.811 21.53 3239.377
-154.27 3.4 -0.81 0.12 0.0 1 95.803 21.498 3239.031
-154.26 3.4 -0.81 0.12 0.0 1 95.785 21.475 3238.682
-154.25 3.4 -0.81 0.11 0.0 1 95.777 21.443 3238.335
-154.24 3.4 -0.81 0.1 0.0 1 95.759 21.42 3237.986
-154.23 3.4 -0.82 0.09 0.0 1 95.753 21.386 3237.63
-154.22 3.39 -0.82 0.08 0.0 1 95.745 21.354 3237.283
-154.21 3.39 -0.82 0.07 0.0 1 95.727 21.331 3236.934
-154.21 3.39 -0.82 0.07 0.0 1 95.739 21.319 3236.587
-154.2 3.39 -0.81 0.06 0.0 1 95.722 21.297 3236.238
-154.19 3.38 -0.81 0.05 0.0 1 95.713 21.265 3235.891
-154.19 3.38 -0.81 0.04 0.0 1 95.716 21.262 3235.542
-154.19 3.38 -0.81 0.03 0.0 1 95.728 21.25 3235.196
-154.18 3.37 -0.81 0.02 0.0 1 95.72 21.218 3234.849
-154.18 3.37 -0.81 0.02 0.0 1 95.722 21.216 3234.5
-154.18 3.37 -0.81 0.01 0.0 1 95.732 21.206 3234.163
-154.18 3.36 -0.81 0.0 0.0 1 95.744 21.194 3233.816
-154.18 3.36 -0.8 -0.01 0.0 1 95.746 21.191 3233.467
-154.18 3.36 -0.8 -0.01 0.0 1 95.758 21.179 3233.121
-154.19 3.35 -0.8 -0.02 0.0 1 95.778 21.199 3232.781
-154.19 3.35 -0.8 -0.03 0.0 1 95.79 21.187 3232.435
-154.19 3.34 -0.79 -0.03 0.0 1 95.792 21.185 3232.085
-154.2 3.34 -0.79 -0.04 0.0 1 95.822 21.195 3231.748
-154.2 3.33 -0.79 -0.05 0.0 1 95.834 21.183 3231.402
-154.21 3.33 -0.78 -0.05 0.0 1 95.854 21.203 3231.062
-154.21 3.32 -0.78 -0.06 0.0 1 95.864 21.194 3230.725
-154.22 3.32 -0.78 -0.06 0.0 1 95.886 21.211 3230.376
-154.22 3.31 -0.77 -0.07 0.0 1 95.896 21.202 3230.039
-154.23 3.31 -0.77 -0.07 0.0 1 95.916 21.222 3229.7
-154.24 3.3 -0.77 -0.08 0.0 1 95.946 21.232 3229.363
-154.25 3.3 -0.76 -0.08 0.0 1 95.976 21.243 3229.026
-154.26 3.29 -0.76 -0.08 0.0 1 95.996 21.263 3228.687
-154.26 3.29 -0.75 -0.08 0.0 1 96.005 21.253 3228.35
-154.27 3.28 -0.75 -0.09 0.0 1 96.025 21.273 3228.01
-154.28 3.28 -0.75 -0.09 0.0 1 96.055 21.284 3227.673
-154.29 3.27 -0.74 -0.09 0.0 1 96.073 21.306 3227.343
-154.3 3.27 -0.74 -0.09 0.0 1 96.103 21.316 3227.007
-154.31 3.26 -0.73 -0.09 0.0 1 96.123 21.337 3226.667
-154.32 3.26 -0.73 -0.09 0.0 1 96.14 21.359 3226.337
-154.33 3.25 -0.73 -0.09 0.0 1 96.17 21.369 3226.0
-154.34 3.25 -0.72 -0.09 0.0 1 96.188 21.392 3225.67
-154.35 3.25 -0.72 -0.09 0.0 1 96.218 21.402 3225.334
-154.35 3.24 -0.71 -0.09 0.0 1 96.215 21.405 3225.004
-154.36 3.24 -0.71 -0.09 0.0 1 96.243 21.417 3224.676
-154.37 3.23 -0.71 -0.09 0.0 1 96.263 21.438 3224.337
-154.38 3.23 -0.7 -0.08 0.0 1 96.281 21.46 3224.007
-154.39 3.23 -0.7 -0.08 0.0 1 96.308 21.473 3223.68
-154.4 3.22 -0.7 -0.08 0.0 1 96.326 21.495 3223.35
-154.4 3.22 -0.69 -0.07 0.0 1 96.323 21.498 3223.02
-154.41 3.22 -0.69 -0.07 0.0 1 96.351 21.51 3222.693
-154.42 3.21 -0.69 -0.07 0.0 1 96.368 21.533 3222.363
-154.42 3.21 -0.68 -0.06 0.0 1 96.366 21.535 3222.033
-154.43 3.21 -0.68 -0.06 0.0 1 96.393 21.548 3221.706
-154.44 3.2 -0.68 -0.05 0.0 1 96.411 21.571 3221.376
-154.44 3.2 -0.67 -0.05 0.0 1 96.406 21.575 3221.056
-154.45 3.2 -0.67 -0.04 0.0 1 96.424 21.598 3220.726
-154.45 3.2 -0.67 -0.03 0.0 1 96.431 21.59 3220.399
-154.45 3.2 -0.67 -0.03 0.0 1 96.429 21.593 3220.069
-154.45 3.19 -0.66 -0.02 0.0 1 96.424 21.597 3219.749
-154.46 3.19 -0.66 -0.01 0.0 1 96.442 21.62 3219.419
-154.46 3.19 -0.66 -0.01 0.0 1 96.44 21.622 3219.089
-154.46 3.19 -0.66 0.0 0.0 1 96.445 21.617 3218.772
-154.46 3.19 -0.66 0.01 0.0 1 96.442 21.62 3218.442
-154.46 3.19 -0.65 0.02 0.0 1 96.437 21.624 3218.122
-154.45 3.19 -0.65 0.02 0.0 1 96.415 21.607 3217.792
-154.45 3.19 -0.65 0.03 0.0 1 96.412 21.609 3217.462
-154.45 3.19 -0.65 0.04 0.0 1 96.408 21.614 3217.142
-154.44 3.19 -0.65 0.05 0.0 1 96.385 21.596 3216.812
-154.44 3.19 -0.65 0.06 0.0 1 96.39 21.591 3216.495
-154.43 3.19 -0.65 0.06 0.0 1 96.368 21.573 3216.165
-154.43 3.19 -0.65 0.07 0.0 1 96.365 21.575 3215.835
-154.42 3.19 -0.65 0.08 0.0 1 96.34 21.56 3215.515
-154.41 3.19 -0.65 0.09 0.0 1 96.318 21.542 3215.185
-154.4 3.2 -0.65 0.1 0.0 1 96.293 21.527 3214.865
-154.39 3.2 -0.65 0.11 0.0 1 96.27 21.509 3214.535
-154.38 3.2 -0.65 0.11 0.0 1 96.248 21.491 3214.205
-154.37 3.2 -0.65 0.12 0.0 1 96.223 21.476 3213.885
-154.36 3.2 -0.65 0.13 0.0 1 96.2 21.458 3213.555
-154.35 3.21 -0.65 0.14 0.0 1 96.178 21.44 3213.226
-154.33 3.21 -0.65 0.14 0.0 1 96.135 21.402 3212.896
-154.32 3.21 -0.65 0.15 0.0 1 96.11 21.387 3212.576
-154.3 3.21 -0.66 0.16 0.0 1 96.068 21.349 3212.246
-154.29 3.22 -0.66 0.17 0.0 1 96.045 21.331 3211.916
-154.27 3.22 -0.66 0.17 0.0 1 96.002 21.293 3211.586
-154.25 3.22 -0.66 0.18 0.0 1 95.96 21.256 3211.256
-154.24 3.23 -0.66 0.19 0.0 1 95.937 21.238 3210.926
-154.22 3.23 -0.67 0.19 0.0 1 95.895 21.2 3210.597
-154.2 3.23 -0.67 0.2 0.0 1 95.85 21.164 3210.277
-154.18 3.24 -0.67 0.2 0.0 1 95.809 21.124 3209.937
-154.16 3.24 -0.67 0.21 0.0 1 95.767 21.086 3209.607
-154.14 3.24 -0.67 0.21 0.0 1 95.724 21.049 3209.277
-154.12 3.25 -0.68 0.22 0.0 1 95.672 21.02 3208.945
-154.09 3.25 -0.68 0.22 0.0 1 95.609 20.963 3208.615
-154.07 3.25 -0.68 0.23 0.0 1 95.567 20.925 3208.285
-154.05 3.26 -0.69 0.23 0.0 1 95.524 20.887 3207.956
-154.03 3.26 -0.69 0.23 0.0 1 95.484 20.847 3207.616
-154.0 3.26 -0.69 0.24 0.0 1 95.421 20.789 3207.286
-153.98 3.27 -0.7 0.24 0.0 1 95.381 20.749 3206.947
-153.96 3.27 -0.7 0.24 0.0 1 95.338 20.711 3206.617
-153.93 3.27 -0.7 0.24 0.0 1 95.276 20.653 3206.287
-153.91 3.28 -0.71 0.24 0.0 1 95.236 20.613 3205.948
-153.88 3.28 -0.71 0.25 0.0 1 95.175 20.553 3205.608
-153.86 3.28 -0.71 0.25 0.0 1 95.133 20.515 3205.278
-153.83 3.29 -0.72 0.25 0.0 1 95.073 20.455 3204.939
-153.81 3.29 -0.72 0.25 0.0 1 95.03 20.417 3204.609
-153.78 3.29 -0.72 0.25 0.0 1 94.97 20.357 3204.27
