Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-152.29 2.82 -0.6 0.04 0.35 1 70.408 33.047 1050.845
-152.29 2.82 -0.6 0.04 0.35 1 70.395 33.06 1050.554
-152.28 2.82 -0.6 0.04 0.35 1 70.361 33.052 1050.262
-152.28 2.82 -0.59 0.04 0.35 1 70.346 33.067 1049.981
-152.27 2.82 -0.59 0.04 0.35 1 70.312 33.059 1049.69
-152.27 2.81 -0.59 0.04 0.35 1 70.309 33.062 1049.401
-152.27 2.81 -0.59 0.04 0.35 1 70.293 33.076 1049.12
-152.26 2.81 -0.59 0.03 0.35 1 70.26 33.069 1048.828
-152.26 2.81 -0.59 0.03 0.35 1 70.244 33.083 1048.547
-152.26 2.81 -0.59 0.03 0.35 1 70.231 33.096 1048.256
-152.25 2.81 -0.58 0.03 0.35 1 70.197 33.088 1047.964
-152.25 2.81 -0.58 0.03 0.35 1 70.182 33.103 1047.683
-152.25 2.81 -0.58 0.03 0.35 1 70.168 33.115 1047.392
-152.24 2.8 -0.58 0.03 0.35 1 70.133 33.11 1047.11
-152.24 2.8 -0.58 0.02 0.35 1 70.119 33.122 1046.819
-152.24 2.8 -0.58 0.02 0.35 1 70.113 33.127 1046.54
-152.24 2.8 -0.57 0.02 0.35 1 70.1 33.139 1046.249
-152.24 2.8 -0.57 0.02 0.35 1 70.084 33.154 1045.967
-152.23 2.8 -0.57 0.02 0.35 1 70.051 33.146 1045.676
-152.23 2.8 -0.57 0.02 0.35 1 70.035 33.161 1045.395
-152.23 2.8 -0.57 0.01 0.35 1 70.022 33.173 1045.103
-152.23 2.8 -0.57 0.01 0.35 1 70.006 33.188 1044.822
-152.23 2.8 -0.57 0.01 0.35 1 69.99 33.203 1044.54
-152.23 2.8 -0.57 0.01 0.35 1 69.977 33.215 1044.249
-152.23 2.8 -0.57 0.01 0.35 1 69.961 33.229 1043.967
-152.22 2.8 -0.57 0.01 0.35 1 69.928 33.222 1043.676
-152.22 2.8 -0.57 0.01 0.35 1 69.912 33.237 1043.395
-152.22 2.8 -0.57 0.01 0.35 1 69.896 33.251 1043.113
-152.22 2.8 -0.57 0.01 0.35 1 69.883 33.263 1042.822
-152.22 2.8 -0.57 0.01 0.35 1 69.857 33.288 1042.537
-152.22 2.8 -0.57 0.01 0.35 1 69.841 33.302 1042.256
-152.22 2.8 -0.57 0.01 0.35 1 69.828 33.315 1041.965
-152.22 2.8 -0.57 0.01 0.35 1 69.812 33.329 1041.683
-152.22 2.8 -0.57 0.01 0.35 1 69.799 33.342 1041.392
-152.22 2.8 -0.57 0.01 0.35 1 69.783 33.356 1041.11
-152.22 2.8 -0.57 0.01 0.35 1 69.767 33.371 1040.829
-152.22 2.8 -0.57 0.01 0.35 1 69.754 33.383 1040.537
-152.22 2.8 -0.57 0.01 0.35 1 69.738 33.398 1040.256
-152.22 2.8 -0.57 0.01 0.35 1 69.725 33.41 1039.965
-152.21 2.8 -0.57 0.01 0.35 1 69.689 33.405 1039.683
-152.21 2.8 -0.57 0.01 0.35 1 69.676 33.417 1039.392
-152.21 2.81 -0.57 0.01 0.35 1 69.66 33.432 1039.11
-152.21 2.81 -0.58 0.01 0.35 1 69.646 33.444 1038.819
-152.21 2.81 -0.58 0.01 0.35 1 69.631 33.459 1038.537
-152.21 2.81 -0.58 0.02 0.35 1 69.617 33.471 1038.246
-152.21 2.81 -0.58 0.02 0.35 1 69.602 33.486 1037.965
-152.2 2.81 -0.58 0.02 0.35 1 69.568 33.478 1037.673
-152.2 2.81 -0.59 0.02 0.35 1 69.555 33.49 1037.382
-152.2 2.81 -0.59 0.02 0.35 1 69.539 33.505 1037.101
-152.2 2.82 -0.59 0.03 0.35 1 69.535 33.508 1036.812
-152.19 2.82 -0.59 0.03 0.35 1 69.5 33.502 1036.531
-152.19 2.82 -0.59 0.03 0.35 1 69.486 33.515 1036.239
-152.19 2.82 -0.6 0.03 0.35 1 69.473 33.527 1035.948
-152.19 2.82 -0.6 0.04 0.35 1 69.46 33.539 1035.657
-152.18 2.82 -0.6 0.04 0.35 1 69.424 33.534 1035.375
-152.18 2.82 -0.6 0.04 0.35 1 69.411 33.546 1035.084
-152.17 2.83 -0.6 0.04 0.35 1 69.377 33.539 1034.793
-152.17 2.83 -0.61 0.05 0.35 1 69.374 33.541 1034.505
-152.16 2.83 -0.61 0.05 0.35 1 69.34 33.534 1034.214
-152.16 2.83 -0.61 0.05 0.35 1 69.325 33.548 1033.932
-152.15 2.83 -0.61 0.05 0.35 1 69.292 33.541 1033.641
-152.15 2.83 -0.61 0.05 0.35 1 69.278 33.553 1033.35
-152.14 2.83 -0.62 0.06 0.35 1 69.245 33.546 1033.058
-152.14 2.83 -0.62 0.06 0.35 1 69.241 33.548 1032.77
-152.13 2.84 -0.62 0.06 0.35 1 69.208 33.541 1032.479
-152.13 2.84 -0.62 0.06 0.35 1 69.195 33.553 1032.188
-152.12 2.84 -0.62 0.06 0.35 1 69.161 33.546 1031.897
-152.11 2.84 -0.62 0.07 0.35 1 69.138 33.528 1031.608
-152.11 2.84 -0.63 0.07 0.35 1 69.124 33.541 1031.317
-152.1 2.84 -0.63 0.07 0.35 1 69.091 33.533 1031.026
-152.09 2.84 -0.63 0.07 0.35 1 69.058 33.526 1030.735
-152.09 2.84 -0.63 0.07 0.35 1 69.054 33.528 1030.446
-152.08 2.84 -0.63 0.07 0.35 1 69.021 33.521 1030.155
-152.07 2.84 -0.63 0.07 0.35 1 68.988 33.513 1029.864
-152.06 2.84 -0.63 0.07 0.35 1 68.955 33.506 1029.573
-152.06 2.84 -0.63 0.07 0.35 1 68.951 33.508 1029.284
-152.05 2.84 -0.63 0.07 0.35 1 68.918 33.501 1028.993
-152.04 2.84 -0.63 0.07 0.35 1 68.885 33.493 1028.702
-152.04 2.84 -0.63 0.07 0.35 1 68.871 33.506 1028.411
-152.03 2.84 -0.63 0.07 0.35 1 68.848 33.488 1028.122
-152.02 2.84 -0.63 0.07 0.35 1 68.817 33.479 1027.822
-152.02 2.84 -0.63 0.07 0.35 1 68.803 33.491 1027.531
-152.01 2.84 -0.63 0.07 0.35 1 68.77 33.483 1027.239
-152.0 2.84 -0.62 0.07 0.35 1 68.735 33.478 1026.958
-152.0 2.84 -0.62 0.06 0.35 1 68.731 33.481 1026.669
-151.99 2.83 -0.62 0.06 0.35 1 68.698 33.473 1026.378
-151.98 2.83 -0.62 0.06 0.35 1 68.665 33.466 1026.087
-151.98 2.83 -0.62 0.06 0.35 1 68.651 33.478 1025.796
-151.97 2.83 -0.62 0.06 0.35 1 68.618 33.471 1025.505
-151.97 2.83 -0.61 0.05 0.35 1 68.605 33.483 1025.213
-151.96 2.83 -0.61 0.05 0.35 1 68.571 33.475 1024.922
-151.96 2.83 -0.61 0.05 0.35 1 68.568 33.478 1024.634
-151.95 2.82 -0.61 0.04 0.35 1 68.535 33.471 1024.343
-151.95 2.82 -0.6 0.04 0.35 1 68.519 33.485 1024.061
-151.94 2.82 -0.6 0.04 0.35 1 68.486 33.478 1023.77
-151.94 2.82 -0.6 0.04 0.35 1 68.472 33.49 1023.479
-151.94 2.82 -0.6 0.03 0.35 1 68.456 33.505 1023.197
-151.93 2.82 -0.59 0.03 0.35 1 68.423 33.497 1022.906
-151.93 2.81 -0.59 0.03 0.35 1 68.41 33.509 1022.615
-151.93 2.81 -0.59 0.02 0.35 1 68.394 33.524 1022.333
-151.93 2.81 -0.59 0.02 0.35 1 68.381 33.536 1022.042
-151.92 2.81 -0.58 0.02 0.35 1 68.345 33.531 1021.76
-151.92 2.81 -0.58 0.01 0.35 1 68.332 33.543 1021.469
-151.92 2.81 -0.58 0.01 0.35 1 68.318 33.556 1021.178
-151.92 2.8 -0.58 0.01 0.35 1 68.293 33.58 1020.894
-151.92 2.8 -0.58 0.0 0.35 1 68.277 33.595 1020.612
-151.92 2.8 -0.57 0.0 0.35 1 68.264 33.607 1020.321
-151.92 2.8 -0.57 -0.0 0.35 1 68.248 33.622 1020.039
-151.92 2.8 -0.57 -0.01 0.35 1 68.234 33.634 1019.748
-151.92 2.8 -0.57 -0.01 0.35 1 68.219 33.648 1019.466
-151.92 2.79 -0.57 -0.01 0.35 1 68.203 33.663 1019.185
-151.92 2.79 -0.56 -0.01 0.35 1 68.18 33.685 1018.891
-151.92 2.79 -0.56 -0.02 0.35 1 68.164 33.7 1018.609
-151.93 2.79 -0.56 -0.02 0.35 1 68.168 33.734 1018.328
-151.93 2.79 -0.56 -0.02 0.35 1 68.152 33.749 1018.046
-151.93 2.79 -0.56 -0.02 0.35 1 68.139 33.761 1017.755
-151.93 2.79 -0.56 -0.02 0.35 1 68.123 33.776 1017.473
-151.94 2.79 -0.56 -0.03 0.35 1 68.117 33.82 1017.189
-151.94 2.79 -0.56 -0.03 0.35 1 68.101 33.834 1016.907
-151.94 2.79 -0.56 -0.03 0.35 1 68.088 33.847 1016.616
-151.94 2.79 -0.55 -0.03 0.35 1 68.072 33.861 1016.334
-151.95 2.78 -0.55 -0.03 0.35 1 68.076 33.896 1016.053
-151.95 2.78 -0.55 -0.03 0.35 1 68.051 33.92 1015.768
-151.95 2.78 -0.55 -0.03 0.35 1 68.035 33.935 1015.487
-151.96 2.78 -0.55 -0.03 0.35 1 68.039 33.969 1015.205
-151.96 2.78 -0.56 -0.03 0.35 1 68.026 33.981 1014.914
-151.96 2.78 -0.56 -0.03 0.35 1 68.01 33.996 1014.632
-151.97 2.78 -0.56 -0.03 0.35 1 68.004 34.04 1014.348
-151.97 2.78 -0.56 -0.03 0.35 1 67.988 34.055 1014.066
-151.97 2.78 -0.56 -0.03 0.35 1 67.973 34.069 1013.785
-151.97 2.78 -0.56 -0.03 0.35 1 67.959 34.082 1013.493
-151.98 2.78 -0.56 -0.03 0.35 1 67.963 34.116 1013.212
-151.98 2.79 -0.56 -0.03 0.35 1 67.947 34.131 1012.93
-151.98 2.79 -0.56 -0.03 0.35 1 67.922 34.155 1012.646
-151.99 2.79 -0.56 -0.02 0.35 1 67.926 34.189 1012.364
-151.99 2.79 -0.56 -0.02 0.35 1 67.912 34.202 1012.073
-151.99 2.79 -0.57 -0.02 0.35 1 67.897 34.216 1011.791
-151.99 2.79 -0.57 -0.02 0.35 1 67.881 34.231 1011.51
-151.99 2.79 -0.57 -0.02 0.35 1 67.867 34.243 1011.219
-151.99 2.79 -0.57 -0.01 0.35 1 67.852 34.258 1010.937
-152.0 2.79 -0.57 -0.01 0.35 1 67.856 34.292 1010.655
-152.0 2.79 -0.57 -0.01 0.35 1 67.842 34.304 1010.364
-152.0 2.79 -0.57 -0.01 0.35 1 67.826 34.319 1010.083
-152.0 2.79 -0.58 -0.0 0.35 1 67.811 34.334 1009.801
-152.0 2.79 -0.58 -0.0 0.35 1 67.797 34.346 1009.51
-152.0 2.8 -0.58 0.0 0.35 1 67.781 34.36 1009.228
-152.0 2.8 -0.58 0.0 0.35 1 67.766 34.375 1008.947
-152.0 2.8 -0.58 0.01 0.35 1 67.752 34.387 1008.655
-152.0 2.8 -0.58 0.01 0.35 1 67.737 34.402 1008.374
-152.0 2.8 -0.59 0.01 0.35 1 67.723 34.414 1008.083
-152.0 2.8 -0.59 0.01 0.35 1 67.707 34.429 1007.801
-151.99 2.8 -0.59 0.02 0.35 1 67.674 34.421 1007.51
-151.99 2.8 -0.59 0.02 0.35 1 67.658 34.436 1007.228
-151.99 2.8 -0.59 0.02 0.35 1 67.645 34.448 1006.937
-151.99 2.8 -0.59 0.03 0.35 1 67.629 34.463 1006.655
-151.98 2.81 -0.59 0.03 0.35 1 67.596 34.455 1006.364
-151.98 2.81 -0.59 0.03 0.35 1 67.58 34.47 1006.083
-151.98 2.81 -0.59 0.04 0.35 1 67.567 34.482 1005.791
-151.97 2.81 -0.6 0.04 0.35 1 67.534 34.475 1005.5
-151.97 2.81 -0.6 0.04 0.35 1 67.518 34.49 1005.219
-151.97 2.81 -0.6 0.04 0.35 1 67.504 34.502 1004.927
-151.96 2.81 -0.6 0.05 0.35 1 67.469 34.497 1004.646
-151.96 2.81 -0.6 0.05 0.35 1 67.456 34.509 1004.355
-151.95 2.81 -0.6 0.05 0.35 1 67.422 34.501 1004.063
-151.95 2.81 -0.6 0.06 0.35 1 67.407 34.516 1003.782
-151.94 2.81 -0.6 0.06 0.35 1 67.383 34.499 1003.494
-151.94 2.81 -0.6 0.06 0.35 1 67.37 34.511 1003.202
-151.93 2.81 -0.6 0.06 0.35 1 67.334 34.506 1002.921
-151.92 2.81 -0.6 0.07 0.35 1 67.301 34.499 1002.63
-151.92 2.82 -0.6 0.07 0.35 1 67.288 34.511 1002.338
-151.91 2.82 -0.6 0.07 0.35 1 67.252 34.506 1002.057
-151.9 2.82 -0.6 0.07 0.35 1 67.219 34.498 1001.766
-151.9 2.82 -0.6 0.07 0.35 1 67.206 34.511 1001.474
-151.89 2.82 -0.6 0.08 0.35 1 67.17 34.505 1001.193
-151.88 2.82 -0.6 0.08 0.35 1 67.137 34.498 1000.902
-151.87 2.82 -0.6 0.08 0.35 1 67.104 34.491 1000.61
-151.86 2.82 -0.6 0.08 0.35 1 67.068 34.485 1000.329
-151.86 2.82 -0.6 0.08 0.35 1 67.055 34.498 1000.038
-151.85 2.82 -0.6 0.08 0.35 1 67.022 34.49 999.746
-151.84 2.82 -0.6 0.08 0.35 1 66.986 34.485 999.465
-151.83 2.82 -0.6 0.09 0.35 1 66.953 34.478 999.174
-151.82 2.82 -0.6 0.09 0.35 1 66.92 34.47 998.882
-151.81 2.82 -0.6 0.09 0.35 1 66.885 34.465 998.601
-151.8 2.82 -0.6 0.09 0.35 1 66.851 34.458 998.31
-151.8 2.82 -0.6 0.09 0.35 1 66.838 34.47 998.018
-151.79 2.82 -0.6 0.09 0.35 1 66.805 34.462 997.727
-151.78 2.82 -0.6 0.09 0.35 1 66.769 34.457 997.446
-151.77 2.82 -0.6 0.09 0.35 1 66.736 34.45 997.155
-151.76 2.82 -0.6 0.09 0.35 1 66.703 34.442 996.863
-151.75 2.82 -0.6 0.09 0.35 1 66.668 34.437 996.582
-151.74 2.82 -0.6 0.08 0.35 1 66.634 34.43 996.291
-151.74 2.82 -0.6 0.08 0.35 1 66.621 34.442 995.999
-151.73 2.82 -0.6 0.08 0.35 1 66.586 34.437 995.718
-151.72 2.82 -0.6 0.08 0.35 1 66.543 34.439 995.424
-151.71 2.82 -0.6 0.08 0.35 1 66.51 34.432 995.133
-151.7 2.82 -0.6 0.08 0.35 1 66.474 34.427 994.851
-151.7 2.82 -0.6 0.07 0.35 1 66.461 34.439 994.56
-151.69 2.82 -0.6 0.07 0.35 1 66.428 34.432 994.269
-151.68 2.82 -0.6 0.07 0.35 1 66.392 34.427 993.987
-151.68 2.82 -0.6 0.06 0.35 1 66.379 34.439 993.696
-151.67 2.82 -0.6 0.06 0.35 1 66.346 34.431 993.405
-151.66 2.82 -0.6 0.06 0.35 1 66.3 34.436 993.12
-151.66 2.82 -0.59 0.05 0.35 1 66.287 34.448 992.829
-151.65 2.82 -0.59 0.05 0.35 1 66.254 34.441 992.538
-151.65 2.82 -0.59 0.05 0.35 1 66.238 34.456 992.256
-151.64 2.82 -0.59 0.04 0.35 1 66.205 34.448 991.965
-151.64 2.82 -0.59 0.04 0.35 1 66.189 34.463 991.683
-151.64 2.82 -0.59 0.03 0.35 1 66.176 34.475 991.392
-151.63 2.82 -0.59 0.03 0.35 1 66.133 34.477 991.098
-151.63 2.82 -0.59 0.02 0.35 1 66.117 34.492 990.817
-151.63 2.81 -0.59 0.02 0.35 1 66.104 34.504 990.525
-151.63 2.81 -0.59 0.01 0.35 1 66.088 34.519 990.244
-151.63 2.81 -0.59 0.01 0.35 1 66.075 34.531 989.953
-151.63 2.81 -0.59 0.0 0.35 1 66.049 34.555 989.668
-151.63 2.81 -0.59 -0.0 0.35 1 66.036 34.568 989.377
-151.63 2.81 -0.59 -0.01 0.35 1 66.02 34.582 989.095
-151.63 2.81 -0.59 -0.01 0.35 1 66.006 34.595 988.804
-151.63 2.81 -0.58 -0.02 0.35 1 65.991 34.609 988.522
-151.63 2.81 -0.58 -0.02 0.35 1 65.967 34.631 988.228
-151.63 2.81 -0.58 -0.03 0.35 1 65.952 34.646 987.947
-151.64 2.81 -0.58 -0.03 0.35 1 65.958 34.678 987.656
-151.64 2.8 -0.58 -0.04 0.35 1 65.942 34.693 987.374
-151.65 2.8 -0.58 -0.04 0.35 1 65.948 34.724 987.083
-151.65 2.8 -0.58 -0.05 0.35 1 65.923 34.749 986.798
-151.66 2.8 -0.58 -0.05 0.35 1 65.929 34.781 986.507
-151.66 2.8 -0.58 -0.06 0.35 1 65.913 34.795 986.226
-151.67 2.8 -0.58 -0.06 0.35 1 65.917 34.83 985.944
-151.67 2.8 -0.58 -0.06 0.35 1 65.904 34.842 985.653
-151.68 2.8 -0.58 -0.07 0.35 1 65.898 34.886 985.368
-151.69 2.8 -0.58 -0.07 0.35 1 65.902 34.92 985.087
-151.69 2.79 -0.57 -0.07 0.35 1 65.889 34.933 984.796
-151.7 2.79 -0.57 -0.08 0.35 1 65.892 34.967 984.514
-151.71 2.79 -0.57 -0.08 0.35 1 65.896 35.001 984.232
-151.72 2.79 -0.57 -0.08 0.35 1 65.903 35.033 983.941
-151.73 2.79 -0.57 -0.08 0.35 1 65.897 35.077 983.657
-151.73 2.79 -0.57 -0.08 0.35 1 65.881 35.092 983.375
-151.74 2.79 -0.57 -0.09 0.35 1 65.887 35.124 983.084
-151.75 2.79 -0.57 -0.09 0.35 1 65.891 35.158 982.802
-151.76 2.79 -0.57 -0.09 0.35 1 65.895 35.193 982.521
-151.77 2.79 -0.57 -0.09 0.35 1 65.889 35.237 982.236
-151.78 2.78 -0.57 -0.09 0.35 1 65.896 35.269 981.945
-151.79 2.78 -0.57 -0.09 0.35 1 65.9 35.303 981.664
-151.79 2.78 -0.57 -0.08 0.35 1 65.884 35.318 981.382
-151.8 2.78 -0.57 -0.08 0.35 1 65.888 35.352 981.1
-151.81 2.78 -0.57 -0.08 0.35 1 65.892 35.387 980.819
-151.82 2.78 -0.57 -0.08 0.35 1 65.898 35.419 980.528
-151.83 2.78 -0.57 -0.08 0.35 1 65.902 35.453 980.246
-151.83 2.78 -0.57 -0.07 0.35 1 65.886 35.468 979.964
-151.84 2.78 -0.57 -0.07 0.35 1 65.88 35.512 979.68
-151.85 2.78 -0.57 -0.07 0.35 1 65.884 35.546 979.398
-151.85 2.78 -0.57 -0.06 0.35 1 65.871 35.558 979.107
-151.86 2.78 -0.57 -0.06 0.35 1 65.875 35.593 978.825
-151.86 2.78 -0.57 -0.05 0.35 1 65.859 35.607 978.544
-151.87 2.78 -0.57 -0.05 0.35 1 65.863 35.642 978.262
-151.87 2.78 -0.57 -0.04 0.35 1 65.847 35.656 977.981
-151.88 2.78 -0.57 -0.04 0.35 1 65.851 35.691 977.699
-151.88 2.78 -0.57 -0.03 0.35 1 65.838 35.703 977.408
-151.89 2.78 -0.57 -0.03 0.35 1 65.842 35.737 977.126
-151.89 2.78 -0.57 -0.02 0.35 1 65.826 35.752 976.845
-151.89 2.78 -0.57 -0.02 0.35 1 65.81 35.767 976.563
-151.89 2.78 -0.58 -0.01 0.35 1 65.795 35.781 976.281
-151.89 2.78 -0.58 -0.0 0.35 1 65.781 35.793 975.99
-151.89 2.78 -0.58 0.0 0.35 1 65.765 35.808 975.709
-151.89 2.78 -0.58 0.01 0.35 1 65.75 35.823 975.427
-151.89 2.78 -0.58 0.02 0.35 1 65.734 35.837 975.145
-151.89 2.78 -0.58 0.02 0.35 1 65.718 35.852 974.864
-151.89 2.78 -0.58 0.03 0.35 1 65.705 35.864 974.573
-151.88 2.78 -0.58 0.03 0.35 1 65.669 35.859 974.291
-151.88 2.78 -0.58 0.04 0.35 1 65.653 35.874 974.009
-151.87 2.78 -0.58 0.05 0.35 1 65.618 35.869 973.728
-151.87 2.78 -0.58 0.05 0.35 1 65.605 35.881 973.437
-151.86 2.78 -0.58 0.06 0.35 1 65.569 35.876 973.155
-151.86 2.78 -0.58 0.06 0.35 1 65.553 35.89 972.873
-151.85 2.78 -0.58 0.07 0.35 1 65.518 35.885 972.592
-151.84 2.78 -0.58 0.07 0.35 1 65.485 35.878 972.301
-151.84 2.78 -0.58 0.08 0.35 1 65.469 35.892 972.019
-151.83 2.79 -0.58 0.08 0.35 1 65.434 35.887 971.737
-151.82 2.79 -0.58 0.09 0.35 1 65.4 35.88 971.446
-151.81 2.79 -0.58 0.09 0.35 1 65.365 35.875 971.165
-151.8 2.79 -0.58 0.1 0.35 1 65.329 35.87 970.883
-151.79 2.79 -0.58 0.1 0.35 1 65.296 35.862 970.592
-151.78 2.79 -0.58 0.1 0.35 1 65.261 35.857 970.31
-151.77 2.79 -0.58 0.11 0.35 1 65.225 35.852 970.029
-151.76 2.79 -0.58 0.11 0.35 1 65.192 35.844 969.738
-151.75 2.79 -0.58 0.11 0.35 1 65.157 35.839 969.456
-151.74 2.79 -0.58 0.11 0.35 1 65.121 35.834 969.174
-151.73 2.8 -0.58 0.11 0.35 1 65.088 35.827 968.883
-151.71 2.8 -0.58 0.12 0.35 1 65.023 35.812 968.599
-151.7 2.8 -0.58 0.12 0.35 1 64.99 35.804 968.307
-151.69 2.8 -0.58 0.12 0.35 1 64.955 35.799 968.026
-151.68 2.8 -0.58 0.12 0.35 1 64.919 35.794 967.744
-151.67 2.8 -0.58 0.12 0.35 1 64.886 35.787 967.453
-151.66 2.8 -0.58 0.12 0.35 1 64.851 35.782 967.171
-151.65 2.8 -0.58 0.11 0.35 1 64.818 35.774 966.88
-151.63 2.8 -0.58 0.11 0.35 1 64.753 35.759 966.596
-151.62 2.8 -0.58 0.11 0.35 1 64.72 35.752 966.305
-151.61 2.81 -0.58 0.11 0.35 1 64.684 35.747 966.023
-151.6 2.81 -0.58 0.1 0.35 1 64.649 35.742 965.741
-151.59 2.81 -0.58 0.1 0.35 1 64.616 35.734 965.45
-151.58 2.81 -0.58 0.1 0.35 1 64.571 35.739 965.166
-151.57 2.81 -0.58 0.09 0.35 1 64.538 35.731 964.875
-151.56 2.81 -0.58 0.09 0.35 1 64.502 35.726 964.593
-151.55 2.81 -0.58 0.09 0.35 1 64.469 35.719 964.302
-151.55 2.81 -0.58 0.08 0.35 1 64.444 35.743 964.017
-151.54 2.81 -0.58 0.08 0.35 1 64.411 35.736 963.726
-151.53 2.81 -0.58 0.07 0.35 1 64.375 35.731 963.445
-151.52 2.81 -0.58 0.06 0.35 1 64.342 35.723 963.153
-151.52 2.81 -0.58 0.06 0.35 1 64.317 35.748 962.869
-151.51 2.82 -0.58 0.05 0.35 1 64.283 35.74 962.578
-151.51 2.82 -0.58 0.05 0.35 1 64.268 35.755 962.296
-151.5 2.82 -0.58 0.04 0.35 1 64.225 35.757 962.002
-151.5 2.82 -0.58 0.03 0.35 1 64.209 35.772 961.721
-151.5 2.82 -0.58 0.03 0.35 1 64.196 35.784 961.429
-151.49 2.82 -0.58 0.02 0.35 1 64.153 35.786 961.135
-151.49 2.82 -0.58 0.01 0.35 1 64.137 35.801 960.854
-151.49 2.82 -0.58 0.01 0.35 1 64.124 35.813 960.563
-151.49 2.82 -0.58 0.0 0.35 1 64.098 35.838 960.278
-151.49 2.82 -0.58 -0.0 0.35 1 64.085 35.85 959.987
-151.49 2.82 -0.58 -0.01 0.35 1 64.069 35.865 959.705
-151.49 2.82 -0.58 -0.02 0.35 1 64.046 35.887 959.411
-151.49 2.82 -0.58 -0.02 0.35 1 64.03 35.901 959.13
-151.5 2.82 -0.58 -0.03 0.35 1 64.036 35.933 958.838
-151.5 2.82 -0.58 -0.04 0.35 1 64.02 35.948 958.557
-151.5 2.82 -0.58 -0.04 0.35 1 63.997 35.97 958.263
-151.51 2.81 -0.58 -0.05 0.35 1 64.001 36.004 957.981
-151.51 2.81 -0.59 -0.05 0.35 1 63.988 36.016 957.69
-151.52 2.81 -0.59 -0.06 0.35 1 63.982 36.06 957.406
-151.53 2.81 -0.59 -0.06 0.35 1 63.988 36.092 957.114
-151.53 2.81 -0.59 -0.07 0.35 1 63.975 36.105 956.823
-151.54 2.81 -0.59 -0.07 0.35 1 63.979 36.139 956.542
-151.55 2.81 -0.59 -0.08 0.35 1 63.975 36.181 956.248
-151.56 2.81 -0.59 -0.08 0.35 1 63.979 36.215 955.966
-151.56 2.81 -0.59 -0.09 0.35 1 63.966 36.227 955.675
-151.57 2.81 -0.59 -0.09 0.35 1 63.969 36.262 955.393
-151.58 2.81 -0.59 -0.09 0.35 1 63.973 36.296 955.112
-151.59 2.8 -0.59 -0.09 0.35 1 63.97 36.338 954.818
-151.6 2.8 -0.59 -0.1 0.35 1 63.974 36.372 954.536
-151.61 2.8 -0.59 -0.1 0.35 1 63.98 36.404 954.245
-151.62 2.8 -0.59 -0.1 0.35 1 63.984 36.438 953.963
-151.63 2.8 -0.59 -0.1 0.35 1 63.99 36.47 953.672
-151.64 2.8 -0.59 -0.1 0.35 1 63.994 36.505 953.39
-151.65 2.8 -0.59 -0.1 0.35 1 64.0 36.537 953.099
-151.66 2.79 -0.59 -0.1 0.35 1 63.994 36.581 952.815
-151.67 2.79 -0.59 -0.1 0.35 1 63.998 36.615 952.533
-151.68 2.79 -0.59 -0.1 0.35 1 64.005 36.647 952.242
-151.69 2.79 -0.59 -0.1 0.35 1 64.009 36.681 951.96
-151.7 2.79 -0.59 -0.1 0.35 1 64.012 36.716 951.679
-151.71 2.79 -0.59 -0.1 0.35 1 64.019 36.748 951.387
-151.72 2.79 -0.59 -0.1 0.35 1 64.023 36.782 951.106
-151.73 2.78 -0.59 -0.09 0.35 1 64.027 36.816 950.824
-151.74 2.78 -0.59 -0.09 0.35 1 64.033 36.848 950.533
-151.75 2.78 -0.59 -0.09 0.35 1 64.037 36.883 950.252
-151.76 2.78 -0.59 -0.08 0.35 1 64.041 36.917 949.97
-151.77 2.78 -0.59 -0.08 0.35 1 64.047 36.949 949.679
-151.77 2.78 -0.59 -0.08 0.35 1 64.031 36.964 949.397
-151.78 2.78 -0.59 -0.07 0.35 1 64.035 36.998 949.116
-151.79 2.78 -0.59 -0.07 0.35 1 64.039 37.032 948.834
-151.8 2.77 -0.59 -0.06 0.35 1 64.043 37.067 948.552
-151.8 2.77 -0.59 -0.06 0.35 1 64.03 37.079 948.261
-151.81 2.77 -0.59 -0.05 0.35 1 64.033 37.113 947.98
-151.81 2.77 -0.59 -0.05 0.35 1 64.018 37.128 947.698
-151.82 2.77 -0.59 -0.04 0.35 1 64.031 37.153 947.419
-151.82 2.77 -0.58 -0.04 0.35 1 64.016 37.167 947.138
-151.82 2.77 -0.58 -0.03 0.32 1 64.002 37.179 946.846
-151.83 2.77 -0.58 -0.03 0.32 1 64.006 37.214 946.565
-151.83 2.77 -0.58 -0.02 0.32 1 63.99 37.228 946.283
-151.83 2.77 -0.58 -0.01 0.32 1 63.975 37.243 946.002
-151.83 2.77 -0.58 -0.01 0.32 1 63.959 37.258 945.72
-151.83 2.77 -0.58 -0.0 0.24 1 63.943 37.272 945.438
-151.83 2.76 -0.58 0.0 0.24 1 63.927 37.287 945.157
-151.83 2.76 -0.58 0.01 0.24 1 63.914 37.299 944.866
-151.83 2.76 -0.58 0.01 0.24 1 63.898 37.314 944.584
-151.83 2.76 -0.58 0.02 0.24 1 63.882 37.328 944.302
-151.83 2.76 -0.58 0.02 0.23 1 63.867 37.343 944.021
-151.83 2.76 -0.58 0.03 0.23 1 63.851 37.358 943.739
-151.82 2.76 -0.58 0.03 0.23 1 63.816 37.353 943.458
-151.82 2.76 -0.58 0.04 0.23 1 63.81 37.357 943.179
