Navio: Suezmax L280B50T17 
Cenário: SE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.85 2.64 -0.36 -0.01 -0.17 1 56.122 68.595 1545.208
-158.85 2.64 -0.36 -0.01 -0.17 1 56.124 68.592 1544.941
-158.85 2.64 -0.36 -0.01 -0.17 1 56.126 68.589 1544.674
-158.85 2.64 -0.36 -0.01 -0.17 1 56.128 68.587 1544.408
-158.85 2.63 -0.36 -0.01 -0.17 1 56.12 68.593 1544.138
-158.85 2.63 -0.36 -0.01 -0.17 1 56.122 68.591 1543.872
-158.86 2.63 -0.36 -0.01 -0.17 1 56.146 68.614 1543.614
-158.86 2.63 -0.37 -0.01 -0.17 1 56.148 68.611 1543.348
-158.86 2.63 -0.37 -0.01 -0.17 1 56.15 68.608 1543.081
-158.86 2.63 -0.37 -0.01 -0.17 1 56.152 68.605 1542.814
-158.86 2.62 -0.37 -0.01 -0.17 1 56.154 68.602 1542.547
-158.86 2.62 -0.37 -0.01 -0.17 1 56.156 68.6 1542.28
-158.86 2.62 -0.37 -0.01 -0.17 1 56.156 68.599 1542.023
-158.86 2.62 -0.37 -0.01 -0.17 1 56.158 68.596 1541.756
-158.86 2.62 -0.37 -0.01 -0.13 1 56.16 68.593 1541.49
-158.86 2.62 -0.38 -0.01 -0.13 1 56.162 68.591 1541.223
-158.86 2.62 -0.38 -0.01 -0.13 1 56.164 68.588 1540.956
-158.86 2.62 -0.38 -0.01 -0.13 1 56.164 68.587 1540.699
-158.87 2.62 -0.38 -0.01 -0.05 1 56.19 68.608 1540.432
-158.87 2.62 -0.38 -0.01 -0.05 1 56.192 68.605 1540.165
-158.87 2.62 -0.38 -0.01 -0.05 1 56.204 68.593 1539.901
-158.87 2.62 -0.38 -0.01 -0.05 1 56.206 68.59 1539.634
-158.87 2.62 -0.38 -0.01 -0.05 1 56.205 68.589 1539.377
-158.87 2.62 -0.38 -0.01 -0.05 1 56.208 68.586 1539.11
-158.87 2.62 -0.38 -0.01 -0.05 1 56.21 68.584 1538.843
-158.87 2.62 -0.38 -0.01 -0.05 1 56.212 68.581 1538.576
-158.87 2.62 -0.38 -0.01 -0.05 1 56.211 68.58 1538.319
-158.87 2.62 -0.38 -0.01 -0.05 1 56.214 68.577 1538.052
-158.87 2.62 -0.38 -0.01 -0.05 1 56.216 68.575 1537.786
-158.87 2.62 -0.38 -0.01 -0.05 1 56.227 68.562 1537.521
-158.87 2.62 -0.38 -0.01 -0.06 1 56.229 68.559 1537.254
-158.87 2.62 -0.38 -0.01 -0.06 1 56.232 68.556 1536.987
-158.87 2.62 -0.38 -0.01 -0.06 1 56.231 68.556 1536.73
-158.88 2.63 -0.38 -0.01 -0.06 1 56.257 68.577 1536.464
-158.88 2.63 -0.38 -0.01 -0.06 1 56.259 68.574 1536.197
-158.88 2.63 -0.38 -0.01 -0.06 1 56.261 68.571 1535.93
-158.88 2.63 -0.38 -0.0 -0.06 1 56.263 68.568 1535.663
-158.88 2.63 -0.38 -0.0 -0.06 1 56.265 68.565 1535.396
-158.88 2.63 -0.38 -0.0 -0.07 1 56.267 68.563 1535.129
-158.88 2.64 -0.38 -0.0 -0.07 1 56.269 68.56 1534.863
-158.88 2.64 -0.38 -0.0 -0.07 1 56.272 68.557 1534.596
-158.88 2.64 -0.38 -0.0 -0.07 1 56.274 68.554 1534.329
-158.88 2.64 -0.37 -0.0 -0.07 1 56.276 68.551 1534.062
-158.88 2.64 -0.37 -0.0 -0.07 1 56.278 68.548 1533.795
-158.88 2.65 -0.37 -0.0 -0.07 1 56.28 68.545 1533.529
-158.88 2.65 -0.37 -0.0 -0.07 1 56.282 68.543 1533.262
-158.88 2.65 -0.37 -0.0 -0.07 1 56.284 68.54 1532.995
-158.88 2.65 -0.37 -0.0 -0.07 1 56.286 68.537 1532.728
-158.88 2.66 -0.37 -0.0 -0.07 1 56.288 68.534 1532.461
-158.88 2.66 -0.37 -0.0 -0.07 1 56.29 68.531 1532.194
-158.88 2.66 -0.37 -0.0 -0.01 1 56.292 68.528 1531.928
-158.88 2.66 -0.36 -0.0 -0.01 1 56.285 68.535 1531.658
-158.88 2.67 -0.36 -0.0 -0.01 1 56.289 68.53 1531.382
-158.88 2.67 -0.36 -0.0 -0.01 1 56.291 68.527 1531.115
-158.88 2.67 -0.36 -0.0 0.01 1 56.293 68.524 1530.848
-158.88 2.67 -0.36 -0.0 0.01 1 56.295 68.522 1530.581
-158.88 2.68 -0.36 -0.0 0.01 1 56.288 68.528 1530.312
-158.89 2.68 -0.36 -0.0 0.01 1 56.316 68.547 1530.036
-158.89 2.68 -0.36 -0.0 0.01 1 56.318 68.544 1529.769
-158.89 2.68 -0.36 -0.0 0.01 1 56.31 68.551 1529.5
-158.89 2.69 -0.36 -0.0 0.01 1 56.314 68.546 1529.223
-158.89 2.69 -0.35 -0.0 0.01 1 56.317 68.543 1528.956
-158.89 2.69 -0.35 -0.0 0.01 1 56.309 68.55 1528.687
-158.89 2.69 -0.35 -0.0 0.01 1 56.313 68.545 1528.411
-158.89 2.7 -0.35 -0.0 0.01 1 56.306 68.552 1528.141
-158.89 2.7 -0.35 -0.0 0.01 1 56.31 68.546 1527.865
-158.89 2.7 -0.35 -0.0 -0.01 1 56.302 68.553 1527.596
-158.89 2.7 -0.35 -0.0 -0.01 1 56.307 68.548 1527.319
-158.89 2.7 -0.35 -0.0 -0.01 1 56.309 68.545 1527.052
-158.89 2.71 -0.35 -0.0 -0.01 1 56.304 68.55 1526.774
-158.89 2.71 -0.35 -0.0 -0.01 1 56.306 68.547 1526.507
-158.89 2.71 -0.35 -0.0 -0.01 1 56.3 68.551 1526.228
-158.89 2.71 -0.35 -0.0 -0.01 1 56.302 68.549 1525.961
-158.89 2.71 -0.35 -0.0 -0.01 1 56.297 68.553 1525.682
-158.89 2.72 -0.35 -0.0 -0.01 1 56.299 68.55 1525.415
-158.89 2.72 -0.35 -0.0 -0.01 1 56.294 68.555 1525.136
-158.89 2.72 -0.35 -0.0 -0.01 1 56.296 68.552 1524.87
-158.89 2.72 -0.35 -0.0 -0.01 1 56.291 68.556 1524.591
-158.89 2.72 -0.35 -0.0 -0.02 1 56.295 68.551 1524.314
-158.89 2.72 -0.35 -0.0 -0.02 1 56.287 68.558 1524.045
-158.89 2.72 -0.35 -0.0 -0.02 1 56.282 68.563 1523.766
-158.89 2.72 -0.35 -0.0 -0.02 1 56.286 68.558 1523.49
-158.89 2.72 -0.35 -0.0 -0.15 1 56.279 68.564 1523.22
-158.89 2.72 -0.35 -0.0 -0.15 1 56.283 68.559 1522.944
-158.89 2.72 -0.36 -0.0 -0.15 1 56.278 68.564 1522.665
-158.89 2.72 -0.36 -0.0 -0.15 1 56.28 68.561 1522.398
-158.89 2.73 -0.36 -0.0 -0.15 1 56.275 68.565 1522.119
-158.89 2.73 -0.36 -0.0 -0.15 1 56.279 68.56 1521.843
-158.89 2.73 -0.36 -0.0 -0.15 1 56.283 68.555 1521.566
-158.89 2.73 -0.36 -0.0 -0.15 1 56.276 68.562 1521.297
-158.89 2.72 -0.36 -0.0 -0.12 1 56.28 68.557 1521.02
-158.89 2.72 -0.36 -0.0 -0.12 1 56.275 68.561 1520.742
-158.89 2.72 -0.36 -0.0 -0.12 1 56.277 68.558 1520.475
-158.89 2.72 -0.36 -0.0 -0.12 1 56.272 68.563 1520.196
-158.89 2.72 -0.37 -0.0 -0.09 1 56.276 68.558 1519.919
-158.9 2.72 -0.37 -0.0 -0.09 1 56.304 68.576 1519.643
-158.9 2.72 -0.37 -0.0 -0.09 1 56.296 68.583 1519.374
-158.9 2.72 -0.37 -0.0 -0.09 1 56.301 68.578 1519.097
-158.9 2.72 -0.37 -0.0 -0.09 1 56.305 68.573 1518.821
-158.9 2.72 -0.37 -0.0 -0.09 1 56.298 68.58 1518.551
-158.9 2.72 -0.37 -0.0 -0.09 1 56.302 68.574 1518.275
-158.9 2.71 -0.37 -0.0 -0.09 1 56.306 68.569 1517.998
-158.9 2.71 -0.38 -0.0 -0.09 1 56.299 68.576 1517.729
-158.9 2.71 -0.38 -0.0 -0.09 1 56.303 68.571 1517.453
-158.9 2.71 -0.38 -0.0 -0.09 1 56.307 68.566 1517.176
-158.9 2.71 -0.38 -0.0 -0.09 1 56.31 68.563 1516.909
-158.9 2.71 -0.38 -0.0 -0.09 1 56.304 68.567 1516.63
-158.9 2.7 -0.38 -0.0 -0.09 1 56.309 68.562 1516.354
-158.9 2.7 -0.38 -0.0 -0.09 1 56.311 68.559 1516.087
-158.9 2.7 -0.38 -0.0 -0.09 1 56.315 68.554 1515.81
-158.9 2.7 -0.38 -0.0 -0.09 1 56.317 68.551 1515.544
-158.9 2.7 -0.39 -0.0 -0.09 1 56.322 68.546 1515.267
-158.9 2.7 -0.39 -0.0 -0.09 1 56.326 68.541 1514.991
-158.9 2.69 -0.39 -0.0 -0.09 1 56.318 68.548 1514.721
-158.9 2.69 -0.39 -0.0 -0.09 1 56.323 68.543 1514.445
-158.9 2.69 -0.39 0.0 -0.09 1 56.325 68.54 1514.178
-158.9 2.69 -0.39 0.0 -0.09 1 56.329 68.535 1513.901
-158.9 2.69 -0.39 0.0 -0.09 1 56.331 68.532 1513.635
-158.9 2.68 -0.39 0.0 -0.09 1 56.333 68.529 1513.368
-158.9 2.68 -0.39 0.0 -0.09 1 56.338 68.524 1513.091
-158.9 2.68 -0.39 0.0 -0.09 1 56.34 68.521 1512.824
-158.9 2.68 -0.39 0.0 -0.09 1 56.344 68.516 1512.548
-158.9 2.68 -0.39 0.0 -0.09 1 56.346 68.513 1512.281
-158.9 2.67 -0.39 0.0 -0.09 1 56.348 68.51 1512.014
-158.9 2.67 -0.39 0.0 -0.09 1 56.353 68.505 1511.738
-158.9 2.67 -0.39 0.0 -0.09 1 56.355 68.502 1511.471
-158.9 2.67 -0.39 0.0 0.02 1 56.359 68.497 1511.194
-158.9 2.67 -0.39 0.0 0.02 1 56.361 68.494 1510.928
-158.9 2.67 -0.39 0.0 0.02 1 56.363 68.491 1510.661
-158.9 2.67 -0.39 0.0 0.02 1 56.375 68.479 1510.396
-158.9 2.66 -0.39 0.0 0.02 1 56.38 68.473 1510.12
-158.9 2.66 -0.39 0.0 0.02 1 56.382 68.471 1509.853
-158.9 2.66 -0.39 0.0 0.02 1 56.384 68.468 1509.586
-158.9 2.66 -0.39 0.0 0.02 1 56.386 68.465 1509.319
-158.9 2.66 -0.39 0.0 0.01 1 56.39 68.46 1509.043
-158.9 2.66 -0.39 0.0 0.01 1 56.392 68.457 1508.776
-158.9 2.66 -0.39 0.0 0.01 1 56.394 68.454 1508.509
-158.89 2.66 -0.39 0.0 0.01 1 56.373 68.428 1508.242
-158.89 2.66 -0.39 0.0 0.0 1 56.375 68.425 1507.975
-158.89 2.66 -0.39 0.0 0.0 1 56.379 68.419 1507.699
-158.89 2.65 -0.39 0.0 0.0 1 56.381 68.417 1507.432
-158.89 2.65 -0.39 0.0 0.0 1 56.383 68.414 1507.165
-158.89 2.65 -0.39 0.0 0.0 1 56.395 68.401 1506.901
-158.89 2.65 -0.39 0.0 0.0 1 56.397 68.398 1506.634
-158.89 2.65 -0.39 0.0 0.0 1 56.399 68.396 1506.367
-158.89 2.65 -0.39 0.0 0.0 1 56.404 68.39 1506.091
-158.89 2.65 -0.39 0.0 0.0 1 56.406 68.388 1505.824
-158.89 2.65 -0.38 0.0 0.0 1 56.408 68.385 1505.557
-158.89 2.65 -0.38 0.0 0.0 1 56.41 68.382 1505.29
-158.89 2.65 -0.38 0.0 0.0 1 56.412 68.379 1505.023
-158.89 2.65 -0.38 0.0 0.0 1 56.414 68.376 1504.756
-158.89 2.65 -0.38 0.0 0.0 1 56.416 68.373 1504.49
-158.89 2.65 -0.38 0.0 0.0 1 56.418 68.371 1504.223
-158.89 2.65 -0.38 0.0 0.0 1 56.423 68.365 1503.946
-158.89 2.65 -0.38 0.0 0.0 1 56.425 68.362 1503.679
-158.89 2.65 -0.38 0.0 0.0 1 56.427 68.36 1503.413
-158.89 2.65 -0.38 0.0 0.0 1 56.429 68.357 1503.146
-158.89 2.66 -0.38 0.0 0.0 1 56.431 68.354 1502.879
-158.89 2.66 -0.38 0.0 0.05 1 56.433 68.351 1502.612
-158.89 2.66 -0.37 0.0 0.05 1 56.435 68.348 1502.345
-158.89 2.66 -0.37 0.0 0.05 1 56.428 68.355 1502.076
-158.89 2.66 -0.37 0.0 0.05 1 56.432 68.35 1501.8
-158.89 2.66 -0.37 0.0 0.07 1 56.434 68.347 1501.533
-158.89 2.66 -0.37 0.0 0.07 1 56.436 68.344 1501.266
-158.89 2.66 -0.37 0.0 0.07 1 56.438 68.341 1500.999
-158.89 2.66 -0.37 0.0 0.07 1 56.44 68.339 1500.732
-158.89 2.66 -0.37 0.0 0.07 1 56.442 68.336 1500.466
-158.89 2.66 -0.37 0.0 0.07 1 56.444 68.333 1500.199
-158.88 2.66 -0.37 0.0 0.07 1 56.416 68.314 1499.92
-158.88 2.66 -0.37 0.0 0.07 1 56.418 68.311 1499.653
-158.88 2.66 -0.37 0.0 0.07 1 56.42 68.308 1499.386
-158.88 2.66 -0.37 0.0 0.07 1 56.422 68.305 1499.119
-158.88 2.66 -0.37 0.0 0.07 1 56.424 68.302 1498.853
-158.88 2.67 -0.37 0.0 0.07 1 56.426 68.3 1498.586
-158.88 2.67 -0.36 0.0 0.09 1 56.421 68.304 1498.307
-158.88 2.67 -0.36 0.0 0.09 1 56.423 68.301 1498.04
-158.88 2.67 -0.36 0.0 0.09 1 56.425 68.298 1497.773
-158.88 2.67 -0.36 0.0 0.09 1 56.427 68.296 1497.506
-158.88 2.67 -0.36 0.0 0.09 1 56.429 68.293 1497.24
-158.88 2.67 -0.36 0.0 0.09 1 56.424 68.297 1496.961
-158.88 2.67 -0.36 0.0 0.09 1 56.426 68.294 1496.694
-158.88 2.67 -0.36 0.0 0.09 1 56.428 68.292 1496.427
-158.88 2.67 -0.36 0.0 0.09 1 56.43 68.289 1496.16
-158.88 2.67 -0.36 0.0 0.09 1 56.424 68.293 1495.881
-158.88 2.67 -0.36 0.0 0.09 1 56.427 68.29 1495.614
-158.88 2.67 -0.36 0.0 0.09 1 56.429 68.288 1495.348
-158.88 2.67 -0.36 0.0 0.09 1 56.431 68.285 1495.081
-158.88 2.67 -0.36 0.0 0.09 1 56.423 68.292 1494.812
-158.88 2.67 -0.36 0.0 0.09 1 56.427 68.287 1494.535
-158.88 2.67 -0.36 0.0 0.09 1 56.43 68.284 1494.268
-158.88 2.67 -0.36 0.0 0.09 1 56.432 68.281 1494.001
-158.88 2.67 -0.36 0.0 0.09 1 56.434 68.278 1493.735
-158.88 2.67 -0.37 0.0 0.09 1 56.428 68.283 1493.456
-158.88 2.67 -0.37 0.0 0.09 1 56.43 68.28 1493.189
-158.88 2.67 -0.37 0.0 0.09 1 56.433 68.277 1492.922
-158.88 2.67 -0.37 0.0 0.09 1 56.437 68.272 1492.646
-158.88 2.67 -0.37 0.0 0.09 1 56.429 68.279 1492.376
-158.88 2.67 -0.37 0.0 0.09 1 56.431 68.276 1492.11
-158.88 2.67 -0.37 0.0 0.09 1 56.433 68.273 1491.843
-158.88 2.67 -0.37 0.0 0.09 1 56.438 68.268 1491.566
-158.88 2.67 -0.37 0.0 0.09 1 56.44 68.265 1491.299
-158.88 2.67 -0.37 0.0 0.09 1 56.432 68.272 1491.03
-158.88 2.67 -0.37 0.0 0.09 1 56.434 68.269 1490.763
-158.87 2.67 -0.37 0.0 0.09 1 56.415 68.24 1490.487
-158.87 2.67 -0.37 0.0 0.09 1 56.417 68.237 1490.22
-158.87 2.67 -0.37 0.0 0.09 1 56.419 68.234 1489.953
-158.87 2.67 -0.37 0.0 0.09 1 56.412 68.241 1489.684
-158.87 2.67 -0.37 0.0 0.09 1 56.416 68.236 1489.408
-158.87 2.67 -0.37 0.0 0.09 1 56.418 68.233 1489.141
-158.87 2.67 -0.37 0.0 0.09 1 56.42 68.23 1488.874
-158.87 2.67 -0.37 0.0 0.09 1 56.422 68.228 1488.607
-158.87 2.67 -0.37 0.0 0.09 1 56.427 68.222 1488.331
-158.87 2.67 -0.37 0.0 0.09 1 56.419 68.229 1488.061
-158.87 2.67 -0.37 0.0 0.09 1 56.421 68.226 1487.795
-158.87 2.67 -0.37 0.0 0.09 1 56.425 68.221 1487.518
-158.87 2.67 -0.38 0.0 0.09 1 56.428 68.218 1487.251
-158.87 2.67 -0.38 0.0 0.09 1 56.43 68.215 1486.984
-158.87 2.67 -0.38 0.0 0.09 1 56.432 68.213 1486.718
-158.87 2.67 -0.38 0.0 0.09 1 56.436 68.207 1486.441
-158.87 2.67 -0.38 0.0 0.09 1 56.438 68.205 1486.174
-158.87 2.67 -0.38 0.0 0.09 1 56.44 68.202 1485.907
-158.87 2.67 -0.38 0.0 0.09 1 56.433 68.209 1485.638
-158.87 2.67 -0.38 0.0 0.09 1 56.437 68.203 1485.362
-158.87 2.67 -0.38 0.0 0.09 1 56.439 68.201 1485.095
-158.87 2.67 -0.38 0.0 0.09 1 56.441 68.198 1484.828
-158.87 2.67 -0.38 0.0 0.09 1 56.446 68.193 1484.551
-158.87 2.67 -0.38 0.0 0.09 1 56.448 68.19 1484.285
-158.87 2.67 -0.38 0.0 0.09 1 56.45 68.187 1484.018
-158.87 2.67 -0.38 0.0 0.09 1 56.452 68.184 1483.751
-158.87 2.67 -0.38 0.0 0.09 1 56.456 68.179 1483.474
-158.87 2.67 -0.38 0.0 0.09 1 56.458 68.176 1483.208
-158.87 2.67 -0.38 0.0 0.09 1 56.46 68.173 1482.941
-158.87 2.67 -0.38 0.0 0.09 1 56.465 68.168 1482.664
-158.87 2.68 -0.39 0.0 0.09 1 56.467 68.165 1482.397
-158.87 2.68 -0.39 0.0 0.09 1 56.469 68.162 1482.131
-158.87 2.68 -0.39 0.0 0.09 1 56.464 68.167 1481.852
-158.87 2.68 -0.39 0.0 0.09 1 56.466 68.164 1481.585
-158.87 2.68 -0.39 0.0 0.09 1 56.47 68.159 1481.308
-158.87 2.68 -0.39 0.0 0.09 1 56.472 68.156 1481.042
-158.87 2.68 -0.39 0.0 0.09 1 56.474 68.153 1480.775
-158.87 2.68 -0.39 0.0 0.09 1 56.479 68.148 1480.498
-158.87 2.68 -0.39 0.0 0.09 1 56.481 68.145 1480.231
-158.87 2.68 -0.39 0.0 0.09 1 56.485 68.14 1479.955
-158.87 2.68 -0.39 0.0 0.09 1 56.487 68.137 1479.688
-158.87 2.68 -0.39 0.0 0.09 1 56.489 68.134 1479.421
-158.87 2.68 -0.39 0.0 0.09 1 56.494 68.129 1479.145
-158.87 2.69 -0.39 0.0 0.09 1 56.496 68.126 1478.878
-158.87 2.69 -0.39 0.0 0.09 1 56.5 68.121 1478.601
-158.87 2.69 -0.39 0.0 0.09 1 56.502 68.118 1478.334
-158.87 2.69 -0.39 0.0 0.09 1 56.507 68.113 1478.058
-158.87 2.69 -0.39 0.0 0.09 1 56.509 68.11 1477.791
-158.87 2.69 -0.39 0.0 0.09 1 56.513 68.105 1477.515
-158.87 2.69 -0.39 0.0 0.09 1 56.515 68.102 1477.248
-158.87 2.69 -0.39 0.0 0.09 1 56.52 68.097 1476.971
-158.87 2.69 -0.39 0.0 0.09 1 56.522 68.094 1476.704
-158.87 2.69 -0.39 0.0 0.09 1 56.526 68.089 1476.428
-158.87 2.69 -0.39 0.0 0.09 1 56.528 68.086 1476.161
-158.87 2.69 -0.39 0.0 0.09 1 56.532 68.081 1475.884
-158.87 2.7 -0.39 0.0 0.08 1 56.535 68.078 1475.618
-158.87 2.7 -0.39 0.0 0.08 1 56.529 68.083 1475.339
-158.87 2.7 -0.39 0.0 0.08 1 56.534 68.077 1475.062
-158.87 2.7 -0.39 0.0 0.08 1 56.536 68.075 1474.795
-158.87 2.7 -0.39 0.0 0.08 1 56.54 68.069 1474.519
-158.87 2.7 -0.39 0.0 0.08 1 56.542 68.067 1474.252
-158.87 2.7 -0.39 0.0 0.08 1 56.547 68.061 1473.975
-158.87 2.7 -0.39 0.0 0.08 1 56.549 68.058 1473.709
-158.87 2.7 -0.39 0.0 0.07 1 56.553 68.053 1473.432
-158.87 2.7 -0.39 0.0 0.07 1 56.557 68.048 1473.156
-158.87 2.7 -0.39 0.0 0.07 1 56.56 68.045 1472.889
-158.87 2.7 -0.39 0.0 0.07 1 56.554 68.05 1472.61
-158.87 2.7 -0.39 0.0 0.05 1 56.556 68.047 1472.343
-158.87 2.7 -0.39 0.0 0.05 1 56.561 68.042 1472.067
-158.87 2.7 -0.39 0.0 0.05 1 56.563 68.039 1471.8
-158.87 2.7 -0.38 0.0 0.05 1 56.567 68.034 1471.523
-158.87 2.7 -0.38 0.0 0.03 1 56.572 68.029 1471.247
-158.87 2.7 -0.38 0.0 0.03 1 56.574 68.026 1470.98
-158.87 2.7 -0.38 0.0 0.03 1 56.578 68.021 1470.703
-158.87 2.7 -0.38 0.0 0.03 1 56.57 68.027 1470.434
-158.87 2.7 -0.38 0.0 0.03 1 56.575 68.022 1470.158
-158.87 2.7 -0.38 0.0 0.03 1 56.577 68.019 1469.891
-158.87 2.7 -0.38 0.0 0.03 1 56.581 68.014 1469.614
-158.87 2.7 -0.38 0.0 0.03 1 56.583 68.011 1469.347
-158.87 2.7 -0.38 0.0 0.03 1 56.578 68.016 1469.068
-158.87 2.7 -0.38 0.0 0.03 1 56.58 68.013 1468.802
-158.87 2.7 -0.38 0.0 0.03 1 56.585 68.008 1468.525
-158.87 2.69 -0.38 0.0 0.03 1 56.589 68.003 1468.249
-158.87 2.69 -0.38 0.0 -0.01 1 56.591 68.0 1467.982
-158.87 2.69 -0.38 0.0 -0.01 1 56.593 67.997 1467.715
-158.87 2.69 -0.38 0.0 -0.01 1 56.588 68.002 1467.436
-158.87 2.69 -0.38 0.0 -0.01 1 56.59 67.999 1467.169
-158.87 2.69 -0.37 0.0 -0.01 1 56.594 67.993 1466.893
-158.87 2.69 -0.37 0.0 -0.01 1 56.596 67.991 1466.626
-158.87 2.69 -0.37 0.0 -0.01 1 56.591 67.995 1466.347
-158.87 2.69 -0.37 0.0 -0.01 1 56.593 67.992 1466.08
-158.87 2.69 -0.37 0.0 -0.01 1 56.597 67.987 1465.804
-158.87 2.69 -0.37 0.0 -0.01 1 56.6 67.984 1465.537
-158.87 2.68 -0.37 0.0 -0.01 1 56.602 67.981 1465.27
-158.87 2.68 -0.37 0.0 -0.01 1 56.596 67.986 1464.991
-158.87 2.68 -0.37 0.0 0.02 1 56.598 67.983 1464.724
-158.87 2.68 -0.37 0.0 0.02 1 56.6 67.98 1464.457
-158.87 2.68 -0.37 0.0 0.02 1 56.605 67.975 1464.181
-158.87 2.68 -0.37 0.0 0.02 1 56.607 67.972 1463.914
-158.87 2.68 -0.37 0.0 0.02 1 56.599 67.979 1463.645
-158.87 2.68 -0.37 0.0 0.02 1 56.604 67.974 1463.368
-158.87 2.67 -0.37 0.0 0.02 1 56.606 67.971 1463.102
-158.87 2.67 -0.37 0.0 0.02 1 56.608 67.968 1462.835
-158.87 2.67 -0.37 0.0 0.02 1 56.6 67.975 1462.566
-158.87 2.67 -0.37 0.0 0.02 1 56.605 67.97 1462.289
-158.87 2.67 -0.37 0.0 0.02 1 56.607 67.967 1462.022
-158.87 2.67 -0.37 0.0 0.02 1 56.609 67.964 1461.755
-158.87 2.67 -0.37 0.0 0.02 1 56.611 67.961 1461.489
-158.87 2.67 -0.37 0.0 0.02 1 56.603 67.968 1461.219
-158.87 2.66 -0.37 0.0 0.02 1 56.608 67.963 1460.943
-158.87 2.66 -0.37 0.0 0.02 1 56.61 67.96 1460.676
-158.87 2.66 -0.37 0.0 0.04 1 56.612 67.957 1460.409
-158.87 2.66 -0.37 0.0 0.04 1 56.614 67.955 1460.142
-158.87 2.66 -0.37 0.0 0.04 1 56.616 67.952 1459.876
-158.87 2.66 -0.37 0.0 0.04 1 56.608 67.959 1459.606
-158.87 2.66 -0.37 0.0 0.04 1 56.61 67.956 1459.34
-158.87 2.66 -0.37 0.0 0.04 1 56.615 67.951 1459.063
-158.87 2.66 -0.37 0.0 0.04 1 56.617 67.948 1458.796
-158.87 2.65 -0.37 0.0 0.04 1 56.619 67.945 1458.529
-158.87 2.65 -0.37 0.0 0.05 1 56.621 67.942 1458.263
-158.87 2.65 -0.37 0.0 0.05 1 56.613 67.949 1457.993
-158.87 2.65 -0.37 0.0 0.05 1 56.615 67.946 1457.727
-158.87 2.65 -0.37 0.0 0.05 1 56.617 67.943 1457.46
-158.87 2.65 -0.37 0.0 0.07 1 56.62 67.94 1457.193
-158.87 2.65 -0.37 0.0 0.07 1 56.622 67.938 1456.926
-158.87 2.65 -0.37 0.0 0.07 1 56.624 67.935 1456.659
-158.86 2.65 -0.37 0.0 0.07 1 56.602 67.908 1456.392
-158.86 2.65 -0.37 0.0 0.09 1 56.604 67.905 1456.126
-158.86 2.65 -0.37 0.0 0.09 1 56.597 67.912 1455.856
-158.86 2.65 -0.37 0.0 0.09 1 56.599 67.91 1455.59
-158.86 2.65 -0.37 0.0 0.09 1 56.601 67.907 1455.323
-158.86 2.65 -0.37 0.0 0.09 1 56.603 67.904 1455.056
-158.86 2.65 -0.37 0.0 0.09 1 56.605 67.901 1454.789
-158.86 2.65 -0.37 0.0 0.09 1 56.607 67.898 1454.522
-158.86 2.64 -0.37 0.0 0.09 1 56.609 67.895 1454.256
-158.86 2.64 -0.37 0.0 0.09 1 56.611 67.892 1453.989
-158.86 2.64 -0.37 0.0 0.09 1 56.613 67.89 1453.722
-158.86 2.64 -0.37 0.0 0.09 1 56.615 67.887 1453.455
-158.86 2.64 -0.38 0.0 0.09 1 56.617 67.884 1453.188
-158.86 2.64 -0.38 0.0 0.09 1 56.619 67.881 1452.921
-158.86 2.64 -0.38 0.0 0.09 1 56.621 67.878 1452.655
-158.86 2.65 -0.38 0.0 0.09 1 56.624 67.875 1452.388
-158.86 2.65 -0.38 0.0 0.09 1 56.626 67.873 1452.121
-158.86 2.65 -0.38 0.0 0.09 1 56.628 67.87 1451.854
-158.86 2.65 -0.38 -0.0 0.09 1 56.632 67.865 1451.578
-158.86 2.65 -0.38 -0.0 0.09 1 56.634 67.862 1451.311
-158.86 2.65 -0.38 -0.0 0.09 1 56.636 67.859 1451.044
-158.86 2.65 -0.38 -0.0 0.09 1 56.638 67.856 1450.777
-158.86 2.65 -0.38 -0.0 0.09 1 56.64 67.853 1450.51
-158.86 2.65 -0.38 -0.0 0.09 1 56.642 67.85 1450.244
-158.86 2.65 -0.38 -0.0 0.09 1 56.645 67.848 1449.977
-158.86 2.65 -0.38 -0.0 0.09 1 56.647 67.845 1449.71
-158.86 2.65 -0.38 -0.0 0.09 1 56.649 67.842 1449.443
-158.86 2.65 -0.38 -0.0 0.09 1 56.651 67.839 1449.176
-158.86 2.65 -0.38 -0.0 0.09 1 56.653 67.836 1448.909
-158.86 2.65 -0.38 -0.0 0.09 1 56.655 67.833 1448.643
-158.86 2.65 -0.38 -0.0 0.09 1 56.659 67.828 1448.366
-158.86 2.66 -0.38 -0.0 0.09 1 56.661 67.825 1448.099
-158.86 2.66 -0.38 -0.0 0.09 1 56.663 67.822 1447.832
-158.86 2.66 -0.38 -0.0 0.09 1 56.666 67.82 1447.566
-158.86 2.66 -0.38 -0.0 0.09 1 56.668 67.817 1447.299
-158.86 2.66 -0.38 -0.0 0.09 1 56.67 67.814 1447.032
-158.86 2.66 -0.38 -0.0 0.09 1 56.674 67.809 1446.755
-158.86 2.66 -0.38 -0.0 0.09 1 56.676 67.806 1446.489
