Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.94 3.5 -0.37 -0.01 0.06 2 117.352 54.21 2505.603
-158.94 3.5 -0.37 -0.01 0.06 2 117.348 54.214 2505.252
-158.94 3.49 -0.37 -0.01 0.06 2 117.343 54.218 2504.9
-158.94 3.49 -0.37 -0.01 0.06 2 117.339 54.222 2504.548
-158.94 3.49 -0.37 -0.01 0.01 2 117.325 54.236 2504.194
-158.94 3.48 -0.37 -0.01 0.01 2 117.321 54.24 2503.842
-158.95 3.48 -0.38 -0.01 0.01 2 117.338 54.271 2503.5
-158.95 3.47 -0.38 -0.01 0.01 2 117.334 54.275 2503.149
-158.95 3.47 -0.38 -0.01 0.01 2 117.34 54.269 2502.799
-158.95 3.46 -0.38 -0.01 0.01 2 117.336 54.273 2502.448
-158.95 3.46 -0.38 -0.01 0.01 2 117.329 54.28 2502.106
-158.95 3.45 -0.38 -0.01 0.01 2 117.325 54.284 2501.754
-158.95 3.45 -0.39 -0.01 0.01 2 117.318 54.29 2501.412
-158.95 3.44 -0.39 -0.01 0.01 2 117.314 54.294 2501.06
-158.96 3.44 -0.39 -0.01 0.01 2 117.341 54.315 2500.721
-158.96 3.43 -0.39 -0.01 0.01 2 117.337 54.319 2500.369
-158.96 3.43 -0.39 -0.01 -0.0 2 117.33 54.325 2500.027
-158.96 3.42 -0.39 -0.01 -0.0 2 117.336 54.32 2499.678
-158.96 3.42 -0.39 -0.01 -0.0 2 117.329 54.326 2499.336
-158.96 3.41 -0.4 -0.01 -0.0 2 117.332 54.323 2498.996
-158.96 3.41 -0.4 -0.01 -0.0 2 117.328 54.327 2498.645
-158.97 3.4 -0.4 -0.01 -0.0 2 117.345 54.357 2498.303
-158.97 3.4 -0.4 -0.01 -0.0 2 117.348 54.354 2497.963
-158.97 3.4 -0.4 -0.01 -0.0 2 117.351 54.351 2497.623
-158.97 3.39 -0.4 -0.01 -0.0 2 117.345 54.358 2497.281
-158.97 3.39 -0.4 -0.01 -0.0 2 117.348 54.355 2496.942
-158.97 3.38 -0.41 -0.01 -0.0 2 117.341 54.361 2496.6
-158.97 3.38 -0.41 -0.01 -0.0 2 117.344 54.358 2496.26
-158.98 3.38 -0.41 -0.01 -0.0 2 117.371 54.378 2495.921
-158.98 3.37 -0.41 -0.01 -0.0 2 117.365 54.385 2495.579
-158.98 3.37 -0.41 -0.01 -0.0 2 117.368 54.382 2495.239
-158.98 3.37 -0.41 -0.01 -0.0 2 117.371 54.379 2494.9
-158.98 3.37 -0.41 -0.01 -0.0 2 117.374 54.375 2494.56
-158.98 3.36 -0.41 -0.01 -0.0 2 117.367 54.382 2494.218
-158.98 3.36 -0.41 -0.01 -0.0 2 117.37 54.379 2493.879
-158.99 3.36 -0.41 -0.01 -0.0 2 117.397 54.399 2493.539
-158.99 3.36 -0.41 -0.01 -0.0 2 117.4 54.396 2493.2
-158.99 3.36 -0.41 -0.01 -0.0 2 117.403 54.393 2492.86
-158.99 3.35 -0.41 -0.01 -0.0 2 117.394 54.402 2492.528
-158.99 3.35 -0.41 -0.01 -0.0 2 117.397 54.399 2492.188
-158.99 3.35 -0.41 -0.01 -0.0 2 117.4 54.396 2491.849
-158.99 3.35 -0.41 -0.01 -0.0 2 117.404 54.392 2491.509
-158.99 3.35 -0.41 -0.01 -0.0 2 117.404 54.392 2491.179
-159.0 3.35 -0.41 -0.01 -0.0 2 117.431 54.412 2490.84
-159.0 3.35 -0.41 -0.01 -0.0 2 117.424 54.419 2490.498
-159.0 3.35 -0.41 -0.01 -0.0 2 117.428 54.416 2490.158
-159.0 3.35 -0.41 -0.01 -0.0 2 117.428 54.415 2489.828
-159.0 3.35 -0.41 -0.01 -0.0 2 117.431 54.412 2489.489
-159.0 3.35 -0.41 -0.01 -0.0 2 117.434 54.409 2489.149
-159.0 3.35 -0.41 -0.01 -0.0 2 117.438 54.405 2488.81
-159.0 3.35 -0.41 -0.01 -0.0 2 117.428 54.414 2488.477
-159.0 3.35 -0.41 -0.01 -0.0 2 117.432 54.411 2488.138
-159.01 3.36 -0.41 -0.01 -0.0 2 117.458 54.432 2487.798
-159.01 3.36 -0.4 -0.01 -0.0 2 117.461 54.429 2487.459
-159.01 3.36 -0.4 -0.01 -0.0 2 117.455 54.435 2487.117
-159.01 3.36 -0.4 -0.01 -0.0 2 117.456 54.434 2486.787
-159.01 3.36 -0.4 -0.01 -0.0 2 117.459 54.431 2486.448
-159.01 3.36 -0.4 -0.01 -0.0 2 117.452 54.438 2486.106
-159.01 3.37 -0.4 -0.01 -0.0 2 117.455 54.435 2485.766
-159.01 3.37 -0.4 -0.01 -0.0 2 117.458 54.431 2485.426
-159.01 3.37 -0.39 -0.01 -0.0 2 117.452 54.438 2485.084
-159.02 3.37 -0.39 -0.01 -0.0 2 117.478 54.458 2484.745
-159.02 3.38 -0.39 -0.01 -0.0 2 117.479 54.458 2484.415
-159.02 3.38 -0.39 -0.01 -0.0 2 117.472 54.464 2484.073
-159.02 3.38 -0.39 -0.01 -0.0 2 117.476 54.461 2483.734
-159.02 3.39 -0.39 -0.01 -0.0 2 117.469 54.468 2483.392
-159.02 3.39 -0.38 -0.01 -0.0 2 117.472 54.464 2483.052
-159.02 3.39 -0.38 -0.01 -0.0 2 117.466 54.471 2482.71
-159.02 3.4 -0.38 -0.01 -0.0 2 117.459 54.478 2482.368
-159.02 3.4 -0.38 -0.01 -0.0 2 117.464 54.472 2482.019
-159.02 3.4 -0.38 -0.01 -0.0 2 117.458 54.479 2481.677
-159.02 3.41 -0.38 -0.01 -0.0 2 117.451 54.485 2481.335
-159.02 3.41 -0.37 -0.01 -0.0 2 117.454 54.482 2480.995
-159.03 3.41 -0.37 -0.01 -0.0 2 117.471 54.512 2480.653
-159.03 3.42 -0.37 -0.01 -0.0 2 117.465 54.519 2480.311
-159.03 3.42 -0.37 -0.01 -0.0 2 117.461 54.523 2479.959
-159.03 3.42 -0.37 -0.01 -0.0 2 117.464 54.52 2479.62
-159.03 3.43 -0.37 -0.01 -0.0 2 117.457 54.526 2479.278
-159.03 3.43 -0.37 -0.01 -0.0 2 117.451 54.533 2478.936
-159.03 3.43 -0.36 -0.01 -0.0 2 117.446 54.537 2478.584
-159.03 3.44 -0.36 -0.01 -0.0 2 117.44 54.543 2478.242
-159.03 3.44 -0.36 -0.01 -0.0 2 117.436 54.547 2477.891
-159.03 3.44 -0.36 -0.01 -0.0 2 117.429 54.554 2477.548
-159.03 3.45 -0.36 -0.01 -0.0 2 117.425 54.558 2477.197
-159.03 3.45 -0.36 -0.01 -0.0 2 117.418 54.564 2476.855
-159.03 3.45 -0.36 -0.01 -0.0 2 117.414 54.569 2476.503
-159.03 3.46 -0.36 -0.01 -0.0 2 117.408 54.575 2476.161
-159.03 3.46 -0.36 -0.01 -0.0 2 117.404 54.579 2475.809
-159.03 3.46 -0.36 -0.01 -0.0 2 117.397 54.586 2475.467
-159.04 3.47 -0.36 -0.01 -0.0 2 117.416 54.613 2475.116
-159.04 3.47 -0.36 -0.01 -0.0 2 117.412 54.618 2474.764
-159.04 3.47 -0.36 -0.01 -0.0 2 117.406 54.624 2474.422
-159.04 3.47 -0.36 -0.01 -0.0 2 117.402 54.628 2474.07
-159.04 3.48 -0.36 -0.01 -0.0 2 117.397 54.632 2473.719
-159.04 3.48 -0.36 -0.01 -0.0 2 117.391 54.639 2473.377
-159.04 3.48 -0.36 -0.01 -0.0 2 117.387 54.643 2473.025
-159.04 3.48 -0.36 -0.01 -0.0 2 117.373 54.657 2472.671
-159.04 3.48 -0.36 -0.0 -0.0 2 117.369 54.661 2472.319
-159.04 3.48 -0.36 -0.0 -0.0 2 117.362 54.667 2471.977
-159.04 3.49 -0.36 -0.0 -0.0 2 117.358 54.671 2471.625
-159.04 3.49 -0.36 -0.0 -0.0 2 117.354 54.675 2471.274
-159.04 3.49 -0.36 -0.0 -0.0 2 117.35 54.68 2470.922
-159.04 3.49 -0.36 -0.0 -0.0 2 117.346 54.684 2470.57
-159.04 3.49 -0.36 -0.0 -0.0 2 117.332 54.697 2470.216
-159.04 3.49 -0.36 -0.0 -0.0 2 117.328 54.702 2469.864
-159.04 3.49 -0.36 -0.0 -0.0 2 117.323 54.706 2469.513
-159.04 3.49 -0.36 -0.0 -0.0 2 117.317 54.712 2469.171
-159.04 3.49 -0.36 -0.0 -0.0 2 117.313 54.716 2468.819
-159.04 3.5 -0.36 -0.0 -0.0 2 117.309 54.72 2468.467
-159.05 3.5 -0.37 -0.0 -0.0 2 117.328 54.748 2468.115
-159.05 3.5 -0.37 -0.0 -0.0 2 117.324 54.752 2467.764
-159.05 3.5 -0.37 -0.0 -0.0 2 117.32 54.756 2467.412
-159.05 3.5 -0.37 -0.0 -0.0 2 117.316 54.76 2467.06
-159.05 3.5 -0.37 -0.0 -0.0 2 117.311 54.764 2466.709
-159.05 3.5 -0.37 -0.0 -0.0 2 117.307 54.769 2466.357
-159.05 3.5 -0.38 -0.0 -0.0 2 117.303 54.773 2466.005
-159.05 3.5 -0.38 -0.0 -0.0 2 117.299 54.777 2465.654
-159.05 3.5 -0.38 -0.0 -0.0 2 117.295 54.781 2465.302
-159.05 3.5 -0.38 -0.0 -0.0 2 117.291 54.785 2464.95
-159.05 3.49 -0.38 -0.0 -0.0 2 117.287 54.789 2464.599
-159.05 3.49 -0.38 -0.0 -0.0 2 117.282 54.793 2464.247
-159.05 3.49 -0.39 -0.0 -0.0 2 117.278 54.797 2463.895
-159.05 3.49 -0.39 -0.0 -0.0 2 117.274 54.801 2463.543
-159.05 3.49 -0.39 -0.0 -0.0 2 117.27 54.805 2463.192
-159.05 3.49 -0.39 -0.0 -0.0 2 117.266 54.809 2462.84
-159.05 3.49 -0.39 -0.0 -0.0 2 117.262 54.814 2462.488
-159.05 3.49 -0.39 -0.0 -0.0 2 117.267 54.808 2462.139
-159.05 3.49 -0.4 -0.0 -0.0 2 117.263 54.812 2461.787
-159.05 3.49 -0.4 -0.0 -0.0 2 117.259 54.816 2461.436
-159.05 3.49 -0.4 -0.0 -0.0 2 117.255 54.82 2461.084
-159.05 3.49 -0.4 -0.0 -0.0 2 117.26 54.815 2460.735
-159.05 3.48 -0.4 -0.0 -0.0 2 117.256 54.819 2460.383
-159.05 3.48 -0.4 -0.0 -0.0 2 117.252 54.823 2460.031
-159.05 3.48 -0.41 -0.0 -0.0 2 117.258 54.817 2459.682
-159.05 3.48 -0.41 -0.0 -0.0 2 117.254 54.821 2459.33
-159.05 3.48 -0.41 -0.0 -0.0 2 117.249 54.825 2458.979
-159.05 3.48 -0.41 -0.0 -0.0 2 117.255 54.82 2458.63
-159.05 3.48 -0.41 -0.0 -0.0 2 117.251 54.824 2458.278
-159.05 3.48 -0.41 -0.0 -0.0 2 117.256 54.818 2457.929
-159.05 3.47 -0.41 -0.0 -0.0 2 117.252 54.822 2457.577
-159.05 3.47 -0.41 -0.0 -0.0 2 117.248 54.826 2457.225
-159.05 3.47 -0.41 -0.0 -0.0 2 117.254 54.821 2456.876
-159.05 3.47 -0.42 -0.0 -0.0 2 117.249 54.825 2456.524
-159.05 3.47 -0.42 -0.0 -0.0 2 117.253 54.822 2456.185
-159.05 3.47 -0.42 0.0 -0.0 2 117.248 54.826 2455.833
-159.05 3.47 -0.42 0.0 -0.0 2 117.254 54.82 2455.484
-159.05 3.46 -0.42 0.0 -0.0 2 117.25 54.824 2455.132
-159.05 3.46 -0.42 0.0 -0.0 2 117.255 54.819 2454.783
-159.05 3.46 -0.42 0.0 -0.0 2 117.251 54.823 2454.431
-159.05 3.46 -0.42 0.0 -0.0 2 117.257 54.817 2454.082
-159.05 3.46 -0.42 0.0 -0.0 2 117.25 54.824 2453.74
-159.05 3.46 -0.42 0.0 -0.0 2 117.256 54.818 2453.391
-159.05 3.46 -0.42 0.0 -0.0 2 117.252 54.822 2453.039
-159.05 3.45 -0.42 0.0 -0.0 2 117.257 54.817 2452.69
-159.05 3.45 -0.42 0.0 -0.0 2 117.26 54.813 2452.35
-159.05 3.45 -0.42 0.0 -0.0 2 117.256 54.818 2451.999
-159.05 3.45 -0.41 0.0 -0.0 2 117.262 54.812 2451.649
-159.05 3.45 -0.41 0.0 -0.0 2 117.258 54.816 2451.298
-159.05 3.45 -0.41 0.0 -0.0 2 117.261 54.813 2450.958
-159.05 3.45 -0.41 0.0 -0.0 2 117.257 54.817 2450.607
-159.05 3.44 -0.41 0.0 -0.0 2 117.262 54.811 2450.257
-159.05 3.44 -0.41 0.0 -0.0 2 117.255 54.818 2449.915
-159.05 3.44 -0.41 0.0 -0.0 2 117.261 54.812 2449.566
-159.05 3.44 -0.41 0.0 -0.0 2 117.254 54.819 2449.224
-159.05 3.44 -0.41 0.0 -0.0 2 117.26 54.813 2448.875
-159.05 3.44 -0.4 0.0 -0.0 2 117.253 54.82 2448.533
-159.05 3.43 -0.4 0.0 -0.0 2 117.259 54.814 2448.184
-159.05 3.43 -0.4 0.0 0.02 2 117.252 54.821 2447.842
-159.05 3.43 -0.4 0.0 0.02 2 117.258 54.815 2447.492
-159.05 3.43 -0.4 0.0 0.02 2 117.251 54.822 2447.15
-159.05 3.43 -0.39 0.0 0.02 2 117.257 54.816 2446.801
-159.05 3.43 -0.39 0.0 0.07 2 117.25 54.823 2446.459
-159.05 3.43 -0.39 0.0 0.07 2 117.246 54.827 2446.107
-159.05 3.42 -0.39 0.0 0.07 2 117.249 54.823 2445.768
-159.05 3.42 -0.39 0.0 0.07 2 117.243 54.83 2445.426
-159.05 3.42 -0.38 0.0 0.08 2 117.248 54.824 2445.077
-159.05 3.42 -0.38 0.0 0.08 2 117.242 54.831 2444.735
-159.05 3.42 -0.38 0.0 0.08 2 117.235 54.837 2444.393
-159.05 3.42 -0.38 0.0 0.08 2 117.241 54.832 2444.043
-159.04 3.41 -0.38 0.0 0.08 2 117.21 54.815 2443.701
-159.04 3.41 -0.37 0.0 0.08 2 117.204 54.821 2443.359
-159.04 3.41 -0.37 0.0 0.08 2 117.197 54.828 2443.017
-159.04 3.41 -0.37 0.0 0.08 2 117.2 54.825 2442.678
-159.04 3.41 -0.37 0.0 0.08 2 117.196 54.829 2442.326
-159.04 3.41 -0.37 0.0 0.08 2 117.19 54.835 2441.984
-159.04 3.41 -0.36 0.0 0.08 2 117.183 54.842 2441.642
-159.04 3.41 -0.36 0.0 0.08 2 117.186 54.839 2441.303
-159.04 3.4 -0.36 0.0 0.08 2 117.179 54.845 2440.961
-159.04 3.4 -0.36 0.0 0.08 2 117.173 54.852 2440.619
-159.04 3.4 -0.36 0.0 0.08 2 117.166 54.858 2440.277
-159.04 3.4 -0.36 0.0 0.08 2 117.16 54.865 2439.935
-159.04 3.4 -0.35 0.0 0.08 2 117.163 54.862 2439.595
-159.04 3.4 -0.35 0.0 0.08 2 117.156 54.868 2439.253
-159.04 3.4 -0.35 0.0 0.08 2 117.15 54.875 2438.911
-159.04 3.4 -0.35 0.0 0.08 2 117.143 54.881 2438.569
-159.04 3.4 -0.35 0.0 0.08 2 117.136 54.888 2438.227
-159.04 3.4 -0.35 0.0 0.09 2 117.13 54.894 2437.885
-159.04 3.39 -0.35 0.0 0.09 2 117.123 54.901 2437.543
-159.04 3.39 -0.35 0.0 0.09 2 117.117 54.907 2437.201
-159.04 3.39 -0.34 0.0 0.09 2 117.11 54.914 2436.859
-159.04 3.39 -0.34 0.0 0.09 2 117.104 54.921 2436.517
-159.04 3.39 -0.34 0.0 0.09 2 117.107 54.917 2436.177
-159.04 3.39 -0.34 0.0 0.09 2 117.1 54.924 2435.835
-159.04 3.39 -0.34 0.0 0.09 2 117.093 54.93 2435.493
-159.03 3.39 -0.34 0.0 0.09 2 117.063 54.913 2435.151
-159.03 3.39 -0.34 0.0 0.09 2 117.054 54.922 2434.819
-159.03 3.39 -0.34 0.0 0.09 2 117.048 54.929 2434.477
-159.03 3.39 -0.34 0.0 0.09 2 117.041 54.935 2434.135
-159.03 3.39 -0.34 0.0 0.09 2 117.034 54.942 2433.793
-159.03 3.39 -0.34 0.0 0.09 2 117.028 54.948 2433.451
-159.03 3.4 -0.34 0.0 0.09 2 117.021 54.955 2433.109
-159.03 3.4 -0.34 0.0 0.09 2 117.015 54.962 2432.767
-159.03 3.4 -0.35 0.0 0.09 2 117.008 54.968 2432.425
-159.03 3.4 -0.35 0.0 0.09 2 117.001 54.975 2432.083
-159.03 3.4 -0.35 0.0 0.09 2 116.995 54.981 2431.741
-159.03 3.4 -0.35 0.0 0.09 2 116.988 54.988 2431.399
-159.03 3.4 -0.35 0.0 0.09 2 116.991 54.985 2431.059
-159.03 3.4 -0.35 0.0 0.09 2 116.985 54.991 2430.717
-159.03 3.4 -0.35 0.0 0.09 2 116.978 54.998 2430.375
-159.03 3.41 -0.35 0.0 0.09 2 116.972 55.004 2430.033
-159.03 3.41 -0.35 0.0 0.09 2 116.965 55.011 2429.691
-159.03 3.41 -0.36 0.0 0.09 2 116.958 55.017 2429.349
-159.03 3.41 -0.36 0.0 0.09 2 116.952 55.024 2429.007
-159.03 3.41 -0.36 0.0 0.09 2 116.945 55.03 2428.665
-159.03 3.42 -0.36 0.0 0.09 2 116.941 55.034 2428.314
-159.03 3.42 -0.36 0.0 0.09 2 116.944 55.031 2427.974
-159.03 3.42 -0.36 0.0 0.09 2 116.938 55.038 2427.632
-159.03 3.42 -0.37 0.0 0.09 2 116.931 55.044 2427.29
-159.03 3.42 -0.37 0.0 0.09 2 116.927 55.048 2426.938
-159.03 3.43 -0.37 0.0 0.09 2 116.92 55.055 2426.596
-159.03 3.43 -0.37 0.0 0.09 2 116.923 55.052 2426.257
-159.03 3.43 -0.37 0.0 0.09 2 116.919 55.056 2425.905
-159.03 3.43 -0.38 0.0 0.09 2 116.913 55.062 2425.563
-159.03 3.44 -0.38 0.0 0.09 2 116.906 55.069 2425.221
-159.03 3.44 -0.38 0.0 0.09 2 116.902 55.073 2424.869
-159.03 3.44 -0.38 0.0 0.09 2 116.905 55.07 2424.53
-159.03 3.44 -0.38 0.0 0.09 2 116.901 55.074 2424.178
-159.03 3.45 -0.38 0.0 0.09 2 116.894 55.08 2423.836
-159.03 3.45 -0.39 0.0 0.09 2 116.89 55.085 2423.485
-159.03 3.45 -0.39 0.0 0.09 2 116.896 55.079 2423.135
-159.03 3.46 -0.39 0.0 0.09 2 116.889 55.085 2422.793
-159.03 3.46 -0.39 0.0 0.09 2 116.885 55.09 2422.442
-159.03 3.46 -0.39 0.0 0.09 2 116.881 55.094 2422.09
-159.03 3.46 -0.39 0.0 0.09 2 116.884 55.091 2421.75
-159.03 3.47 -0.4 0.0 0.09 2 116.88 55.095 2421.399
-159.03 3.47 -0.4 0.0 0.09 2 116.876 55.099 2421.047
-159.03 3.47 -0.4 -0.0 0.09 2 116.881 55.093 2420.698
-159.03 3.47 -0.4 -0.0 0.09 2 116.877 55.097 2420.346
-159.03 3.48 -0.4 -0.0 0.09 2 116.871 55.104 2420.004
-159.03 3.48 -0.4 -0.0 0.09 2 116.866 55.108 2419.652
-159.03 3.48 -0.4 -0.0 0.09 2 116.872 55.102 2419.303
-159.03 3.48 -0.4 -0.0 0.09 2 116.868 55.106 2418.951
-159.03 3.48 -0.4 -0.0 0.09 2 116.864 55.11 2418.6
-159.03 3.49 -0.4 -0.0 0.09 2 116.869 55.105 2418.251
-159.03 3.49 -0.4 -0.0 0.09 2 116.865 55.109 2417.899
-159.03 3.49 -0.4 -0.0 0.09 2 116.861 55.113 2417.547
-159.03 3.49 -0.4 -0.0 0.09 2 116.857 55.117 2417.195
-159.03 3.49 -0.4 -0.0 0.09 2 116.862 55.111 2416.846
-159.03 3.49 -0.4 -0.0 0.09 2 116.858 55.116 2416.495
-159.03 3.5 -0.4 -0.0 0.09 2 116.854 55.12 2416.143
-159.03 3.5 -0.4 -0.0 0.09 2 116.85 55.124 2415.791
-159.03 3.5 -0.4 -0.0 0.09 2 116.855 55.118 2415.442
-159.03 3.5 -0.4 -0.0 0.09 2 116.854 55.12 2415.081
-159.03 3.5 -0.4 -0.0 0.09 2 116.85 55.124 2414.729
-159.03 3.5 -0.4 -0.0 0.09 2 116.845 55.128 2414.377
-159.03 3.5 -0.4 -0.0 0.09 2 116.841 55.132 2414.025
-159.03 3.5 -0.4 -0.0 0.09 2 116.847 55.126 2413.676
-159.03 3.5 -0.4 -0.0 0.09 2 116.843 55.131 2413.324
-159.03 3.5 -0.39 -0.0 0.09 2 116.839 55.135 2412.973
-159.03 3.5 -0.39 -0.0 0.09 2 116.834 55.139 2412.621
-159.03 3.5 -0.39 -0.0 0.09 2 116.833 55.14 2412.26
-159.03 3.5 -0.39 -0.0 0.09 2 116.829 55.144 2411.908
-159.03 3.5 -0.39 -0.0 0.09 2 116.824 55.149 2411.556
-159.03 3.5 -0.39 -0.0 0.09 2 116.83 55.143 2411.207
-159.03 3.5 -0.39 -0.0 0.09 2 116.826 55.147 2410.855
-159.03 3.5 -0.39 -0.0 0.09 2 116.822 55.151 2410.504
-159.03 3.5 -0.38 -0.0 0.09 2 116.818 55.155 2410.152
-159.03 3.5 -0.38 -0.0 0.09 2 116.813 55.159 2409.8
-159.03 3.5 -0.38 -0.0 0.09 2 116.809 55.163 2409.449
-159.03 3.5 -0.38 -0.0 0.09 2 116.805 55.167 2409.097
-159.03 3.5 -0.38 -0.0 0.09 2 116.801 55.172 2408.745
-159.03 3.5 -0.38 -0.0 0.09 2 116.797 55.176 2408.394
-159.03 3.5 -0.38 -0.0 0.09 2 116.793 55.18 2408.042
-159.03 3.5 -0.37 -0.0 0.09 2 116.789 55.184 2407.69
-159.03 3.5 -0.37 -0.0 0.09 2 116.784 55.188 2407.338
-159.03 3.49 -0.37 -0.0 0.09 2 116.78 55.192 2406.987
-159.03 3.49 -0.37 -0.0 0.09 2 116.776 55.196 2406.635
-159.03 3.49 -0.37 -0.0 0.09 2 116.772 55.2 2406.283
-159.03 3.49 -0.37 -0.0 0.09 2 116.768 55.204 2405.932
-159.03 3.49 -0.37 -0.0 0.09 2 116.764 55.208 2405.58
-159.03 3.49 -0.37 -0.0 0.09 2 116.76 55.212 2405.228
-159.03 3.49 -0.36 -0.0 0.09 2 116.746 55.226 2404.874
-159.03 3.48 -0.36 -0.0 0.09 2 116.742 55.23 2404.522
-159.03 3.48 -0.36 -0.0 0.09 2 116.735 55.237 2404.18
-159.03 3.48 -0.36 -0.0 0.09 2 116.731 55.241 2403.829
-159.03 3.48 -0.36 -0.0 0.09 2 116.727 55.245 2403.477
-159.03 3.48 -0.36 -0.0 0.09 2 116.723 55.249 2403.125
-159.03 3.48 -0.36 -0.0 0.09 2 116.716 55.256 2402.783
-159.03 3.47 -0.36 -0.0 0.09 2 116.712 55.26 2402.432
-159.03 3.47 -0.36 -0.0 0.09 2 116.708 55.264 2402.08
-159.03 3.47 -0.36 -0.0 0.09 2 116.704 55.268 2401.728
-159.03 3.47 -0.36 -0.0 0.09 2 116.697 55.274 2401.386
-159.03 3.47 -0.36 -0.0 0.09 2 116.683 55.288 2401.032
-159.03 3.46 -0.36 -0.0 0.09 2 116.679 55.292 2400.68
-159.03 3.46 -0.36 -0.0 0.09 2 116.672 55.299 2400.338
-159.03 3.46 -0.35 -0.0 0.09 2 116.668 55.303 2399.987
-159.03 3.46 -0.35 -0.0 0.09 2 116.662 55.31 2399.645
-159.03 3.46 -0.35 -0.0 0.09 2 116.657 55.314 2399.293
-159.03 3.46 -0.35 -0.0 0.09 2 116.651 55.32 2398.951
-159.03 3.45 -0.35 -0.0 0.09 2 116.647 55.324 2398.599
-159.03 3.45 -0.35 -0.0 0.09 2 116.643 55.328 2398.247
-159.03 3.45 -0.35 -0.0 0.09 2 116.636 55.335 2397.905
-159.03 3.45 -0.35 -0.0 0.09 2 116.629 55.341 2397.563
-159.03 3.45 -0.35 -0.0 0.09 2 116.625 55.345 2397.212
-159.03 3.44 -0.35 -0.0 0.09 2 116.619 55.352 2396.87
-159.03 3.44 -0.35 -0.0 0.09 2 116.615 55.356 2396.518
-159.03 3.44 -0.36 -0.0 0.09 2 116.608 55.363 2396.176
-159.03 3.44 -0.36 -0.0 0.09 2 116.604 55.367 2395.824
-159.03 3.44 -0.36 -0.0 0.09 2 116.597 55.373 2395.482
-159.03 3.43 -0.36 -0.0 0.09 2 116.591 55.38 2395.14
-159.03 3.43 -0.36 -0.0 0.09 2 116.587 55.384 2394.789
-159.03 3.43 -0.36 -0.0 0.09 2 116.58 55.39 2394.447
-159.03 3.43 -0.36 -0.0 0.09 2 116.573 55.397 2394.105
-159.03 3.43 -0.36 -0.0 0.09 2 116.567 55.404 2393.763
-159.03 3.42 -0.36 -0.0 0.09 2 116.563 55.408 2393.411
-159.04 3.42 -0.36 -0.0 0.09 2 116.58 55.438 2393.069
-159.04 3.42 -0.36 -0.0 0.09 2 116.573 55.444 2392.727
-159.04 3.42 -0.36 -0.0 0.09 2 116.576 55.441 2392.387
-159.04 3.42 -0.36 -0.0 0.09 2 116.572 55.445 2392.036
-159.04 3.42 -0.36 -0.0 0.09 2 116.565 55.452 2391.694
-159.04 3.41 -0.36 -0.0 0.09 2 116.559 55.458 2391.352
-159.04 3.41 -0.36 -0.0 0.09 2 116.552 55.465 2391.01
-159.04 3.41 -0.36 -0.0 0.09 2 116.546 55.471 2390.668
-159.04 3.41 -0.36 -0.0 0.09 2 116.539 55.478 2390.326
-159.04 3.41 -0.36 -0.0 0.09 2 116.545 55.472 2389.976
-159.04 3.41 -0.36 -0.0 0.09 2 116.538 55.479 2389.634
-159.04 3.4 -0.36 -0.0 0.09 2 116.531 55.485 2389.292
-159.04 3.4 -0.36 -0.0 0.09 2 116.525 55.492 2388.95
-159.04 3.4 -0.36 -0.0 0.09 2 116.518 55.498 2388.608
-159.04 3.4 -0.36 -0.0 0.09 2 116.512 55.505 2388.266
-159.04 3.4 -0.36 -0.0 0.09 2 116.515 55.502 2387.927
-159.04 3.4 -0.36 -0.0 0.09 2 116.508 55.508 2387.585
-159.04 3.4 -0.36 -0.0 0.09 2 116.502 55.515 2387.243
-159.04 3.4 -0.36 -0.0 0.09 2 116.495 55.521 2386.901
-159.04 3.4 -0.36 -0.0 0.09 2 116.498 55.518 2386.561
-159.04 3.39 -0.36 -0.0 0.09 2 116.492 55.525 2386.219
-159.04 3.39 -0.36 -0.0 0.09 2 116.485 55.531 2385.877
-159.04 3.39 -0.36 -0.0 0.09 2 116.478 55.538 2385.535
-159.04 3.39 -0.36 -0.0 0.09 2 116.472 55.544 2385.193
-159.04 3.39 -0.36 -0.0 0.09 2 116.475 55.541 2384.854
-159.05 3.39 -0.36 -0.0 0.09 2 116.492 55.571 2384.512
-159.05 3.39 -0.36 -0.0 0.09 2 116.485 55.578 2384.17
-159.05 3.39 -0.36 -0.0 0.09 2 116.479 55.585 2383.828
-159.05 3.39 -0.36 -0.0 0.09 2 116.482 55.581 2383.488
-159.05 3.39 -0.36 -0.01 0.09 2 116.475 55.588 2383.146
-159.05 3.39 -0.36 -0.01 0.09 2 116.469 55.594 2382.804
-159.05 3.39 -0.36 -0.01 0.09 2 116.462 55.601 2382.462
-159.05 3.39 -0.36 -0.01 0.09 2 116.465 55.598 2382.123
-159.05 3.39 -0.36 -0.01 0.09 2 116.459 55.604 2381.781
-159.05 3.39 -0.36 -0.01 0.09 2 116.452 55.611 2381.438
-159.05 3.39 -0.36 -0.01 0.09 2 116.445 55.617 2381.096
-159.05 3.39 -0.36 -0.01 0.09 2 116.436 55.626 2380.764
-159.05 3.4 -0.36 -0.01 0.09 2 116.44 55.623 2380.425
