Navio: Capsan L333B48T14.3 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Interno 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.43 4.21 -0.21 0.0 -0.01 1 86.84 90.175 1086.26
-161.43 4.21 -0.21 0.0 -0.01 1 86.824 90.19 1085.834
-161.43 4.21 -0.21 0.0 -0.01 1 86.815 90.198 1085.42
-161.43 4.21 -0.21 0.0 -0.01 1 86.809 90.204 1084.995
-161.43 4.21 -0.21 0.0 -0.01 1 86.79 90.221 1084.579
-161.43 4.21 -0.21 0.0 -0.01 1 86.784 90.227 1084.155
-161.43 4.21 -0.21 0.0 -0.01 1 86.765 90.245 1083.738
-161.43 4.21 -0.21 0.0 -0.01 1 86.759 90.25 1083.314
-161.43 4.21 -0.21 0.0 -0.01 1 86.74 90.268 1082.897
-161.43 4.21 -0.21 0.0 -0.01 1 86.734 90.273 1082.473
-161.43 4.21 -0.21 0.0 -0.01 1 86.725 90.281 1082.058
-161.43 4.21 -0.21 0.0 -0.01 1 86.709 90.297 1081.632
-161.43 4.21 -0.21 0.0 -0.01 1 86.703 90.302 1081.208
-161.43 4.21 -0.21 0.0 -0.01 1 86.684 90.32 1080.791
-161.43 4.21 -0.21 0.0 -0.01 1 86.678 90.326 1080.367
-161.43 4.21 -0.21 0.0 -0.01 1 86.669 90.334 1079.953
-161.43 4.21 -0.21 0.0 -0.01 1 86.653 90.349 1079.526
-161.43 4.21 -0.21 0.0 -0.01 1 86.644 90.357 1079.112
-161.43 4.21 -0.21 0.0 -0.01 1 86.628 90.372 1078.685
-161.43 4.21 -0.21 0.0 -0.01 1 86.619 90.38 1078.271
-161.43 4.21 -0.21 0.0 -0.01 1 86.613 90.386 1077.847
-161.43 4.21 -0.21 0.0 -0.01 1 86.594 90.403 1077.43
-161.43 4.21 -0.21 0.0 -0.01 1 86.588 90.409 1077.006
-161.43 4.21 -0.21 0.0 -0.01 1 86.569 90.427 1076.589
-161.43 4.21 -0.21 0.0 -0.01 1 86.563 90.432 1076.165
-161.43 4.2 -0.21 0.0 -0.01 1 86.544 90.45 1075.748
-161.43 4.2 -0.21 0.0 -0.01 1 86.538 90.455 1075.324
-161.43 4.2 -0.21 0.0 -0.01 1 86.531 90.461 1074.9
-161.43 4.2 -0.21 0.0 -0.02 1 86.513 90.479 1074.483
-161.43 4.2 -0.21 0.0 -0.02 1 86.506 90.484 1074.059
-161.43 4.2 -0.21 0.0 -0.02 1 86.488 90.502 1073.643
-161.43 4.2 -0.21 0.0 -0.02 1 86.481 90.508 1073.218
-161.43 4.2 -0.21 0.0 -0.02 1 86.473 90.516 1072.804
-161.43 4.2 -0.21 0.0 -0.02 1 86.456 90.531 1072.378
-161.43 4.2 -0.21 0.0 -0.02 1 86.448 90.539 1071.963
-161.42 4.2 -0.21 0.0 -0.02 1 86.403 90.525 1071.537
-161.42 4.2 -0.21 0.0 -0.02 1 86.394 90.533 1071.122
-161.42 4.2 -0.21 0.0 -0.02 1 86.388 90.539 1070.698
-161.42 4.2 -0.21 0.0 -0.02 1 86.369 90.557 1070.282
-161.42 4.2 -0.21 0.0 -0.02 1 86.363 90.562 1069.857
-161.42 4.2 -0.21 0.0 -0.02 1 86.344 90.58 1069.441
-161.42 4.2 -0.21 0.0 -0.02 1 86.338 90.585 1069.017
-161.42 4.2 -0.21 0.0 -0.02 1 86.319 90.603 1068.6
-161.42 4.2 -0.21 0.0 -0.02 1 86.313 90.609 1068.176
-161.42 4.2 -0.21 0.0 -0.04 1 86.304 90.617 1067.761
-161.42 4.2 -0.21 0.0 -0.04 1 86.288 90.632 1067.335
-161.42 4.2 -0.21 0.0 -0.04 1 86.279 90.64 1066.92
-161.42 4.2 -0.21 0.0 -0.04 1 86.263 90.655 1066.494
-161.42 4.2 -0.21 0.0 -0.04 1 86.254 90.663 1066.08
-161.42 4.2 -0.21 0.0 -0.04 1 86.248 90.669 1065.655
-161.42 4.2 -0.21 0.0 -0.04 1 86.229 90.687 1065.239
-161.42 4.2 -0.21 0.0 -0.04 1 86.223 90.692 1064.815
-161.42 4.2 -0.21 0.0 -0.04 1 86.204 90.71 1064.398
-161.42 4.2 -0.21 0.0 -0.04 1 86.198 90.715 1063.974
-161.42 4.2 -0.21 0.0 -0.04 1 86.179 90.733 1063.557
-161.42 4.2 -0.21 0.0 -0.04 1 86.173 90.739 1063.133
-161.42 4.2 -0.21 0.0 -0.04 1 86.166 90.744 1062.709
-161.42 4.2 -0.21 0.0 -0.04 1 86.148 90.762 1062.292
-161.42 4.2 -0.21 0.0 -0.04 1 86.141 90.767 1061.868
-161.42 4.2 -0.21 0.0 -0.04 1 86.123 90.785 1061.451
-161.42 4.2 -0.21 0.0 -0.04 1 86.117 90.791 1061.027
-161.42 4.2 -0.21 0.0 -0.04 1 86.108 90.799 1060.613
-161.42 4.2 -0.21 0.0 -0.04 1 86.092 90.814 1060.187
-161.42 4.21 -0.21 0.0 -0.04 1 86.083 90.822 1059.772
-161.42 4.21 -0.21 0.0 -0.04 1 86.067 90.837 1059.346
-161.42 4.21 -0.21 0.0 -0.04 1 86.058 90.845 1058.931
-161.42 4.21 -0.21 0.0 -0.04 1 86.042 90.86 1058.505
-161.42 4.21 -0.21 0.0 -0.04 1 86.033 90.869 1058.091
-161.42 4.21 -0.21 0.0 -0.04 1 86.026 90.874 1057.666
-161.42 4.21 -0.21 0.0 -0.04 1 86.008 90.892 1057.25
-161.42 4.21 -0.21 0.0 -0.04 1 86.001 90.897 1056.826
-161.42 4.21 -0.21 0.0 -0.04 1 85.983 90.915 1056.409
-161.42 4.21 -0.21 0.0 -0.04 1 85.977 90.921 1055.985
-161.42 4.21 -0.21 0.0 -0.04 1 85.958 90.938 1055.568
-161.42 4.21 -0.21 0.0 -0.04 1 85.952 90.944 1055.144
-161.42 4.21 -0.21 0.0 -0.04 1 85.943 90.952 1054.73
-161.42 4.21 -0.21 0.0 -0.04 1 85.927 90.967 1054.303
-161.42 4.21 -0.21 0.0 -0.04 1 85.92 90.973 1053.879
-161.42 4.21 -0.21 0.0 -0.04 1 85.902 90.99 1053.462
-161.42 4.21 -0.21 0.0 -0.04 1 85.895 90.996 1053.038
-161.42 4.21 -0.21 0.0 -0.04 1 85.877 91.014 1052.622
-161.42 4.21 -0.21 0.0 -0.04 1 85.87 91.019 1052.198
-161.42 4.21 -0.21 0.0 -0.04 1 85.862 91.027 1051.783
-161.42 4.21 -0.21 0.0 -0.04 1 85.845 91.042 1051.357
-161.42 4.21 -0.21 0.0 -0.04 1 85.837 91.05 1050.942
-161.41 4.21 -0.21 0.0 -0.04 1 85.792 91.037 1050.516
-161.41 4.21 -0.21 0.0 -0.04 1 85.783 91.045 1050.102
-161.41 4.21 -0.21 0.0 -0.04 1 85.767 91.06 1049.675
-161.41 4.21 -0.21 0.0 -0.04 1 85.758 91.068 1049.261
-161.41 4.21 -0.21 0.0 -0.04 1 85.752 91.074 1048.837
-161.41 4.21 -0.21 0.0 -0.04 1 85.736 91.089 1048.41
-161.41 4.21 -0.21 0.0 -0.04 1 85.727 91.097 1047.996
-161.41 4.21 -0.21 0.0 -0.04 1 85.711 91.112 1047.57
-161.41 4.21 -0.21 0.0 -0.04 1 85.702 91.12 1047.155
-161.41 4.21 -0.21 0.0 -0.04 1 85.686 91.136 1046.729
-161.41 4.21 -0.21 0.0 -0.04 1 85.677 91.144 1046.314
-161.41 4.21 -0.21 0.0 -0.04 1 85.67 91.149 1045.89
-161.41 4.21 -0.21 0.0 -0.04 1 85.652 91.167 1045.474
-161.41 4.21 -0.21 0.0 -0.04 1 85.645 91.173 1045.049
-161.41 4.21 -0.21 0.0 -0.04 1 85.627 91.19 1044.633
-161.41 4.21 -0.21 0.0 -0.04 1 85.62 91.196 1044.209
-161.41 4.21 -0.21 0.0 -0.04 1 85.602 91.213 1043.792
-161.41 4.21 -0.21 0.0 -0.04 1 85.596 91.219 1043.368
-161.41 4.21 -0.21 0.0 -0.04 1 85.579 91.234 1042.942
-161.41 4.21 -0.21 0.0 -0.04 1 85.571 91.242 1042.527
-161.41 4.21 -0.21 0.0 -0.04 1 85.564 91.248 1042.103
-161.41 4.21 -0.21 0.0 -0.04 1 85.546 91.266 1041.686
-161.41 4.21 -0.21 0.0 -0.04 1 85.539 91.271 1041.262
-161.41 4.21 -0.21 0.0 -0.04 1 85.521 91.289 1040.846
-161.41 4.21 -0.21 0.0 -0.04 1 85.514 91.294 1040.422
-161.41 4.21 -0.21 0.0 -0.04 1 85.496 91.312 1040.005
-161.41 4.21 -0.21 0.0 -0.04 1 85.489 91.318 1039.581
-161.41 4.21 -0.21 0.0 -0.04 1 85.481 91.326 1039.166
-161.41 4.21 -0.21 0.0 -0.04 1 85.464 91.341 1038.74
-161.41 4.21 -0.21 0.0 -0.04 1 85.456 91.349 1038.326
-161.41 4.21 -0.21 0.0 -0.04 1 85.439 91.364 1037.899
-161.41 4.21 -0.21 0.0 -0.04 1 85.433 91.37 1037.475
-161.41 4.21 -0.21 0.0 -0.04 1 85.415 91.387 1037.059
-161.41 4.21 -0.21 0.0 -0.04 1 85.408 91.393 1036.634
-161.41 4.21 -0.21 0.0 -0.04 1 85.39 91.411 1036.218
-161.4 4.21 -0.21 0.0 -0.04 1 85.355 91.388 1035.794
-161.4 4.21 -0.21 0.0 -0.04 1 85.346 91.396 1035.379
-161.4 4.21 -0.21 0.0 -0.04 1 85.33 91.411 1034.953
-161.4 4.21 -0.21 0.0 -0.04 1 85.321 91.419 1034.539
-161.4 4.21 -0.21 0.0 -0.04 1 85.305 91.434 1034.112
-161.4 4.21 -0.21 0.0 -0.04 1 85.296 91.442 1033.698
-161.4 4.21 -0.21 0.0 -0.04 1 85.28 91.457 1033.271
-161.4 4.21 -0.21 0.0 -0.04 1 85.271 91.465 1032.857
-161.4 4.21 -0.21 0.0 -0.04 1 85.255 91.481 1032.431
-161.4 4.21 -0.21 0.0 -0.04 1 85.246 91.489 1032.016
-161.4 4.21 -0.21 0.0 -0.04 1 85.24 91.494 1031.592
-161.4 4.21 -0.21 0.0 -0.04 1 85.221 91.512 1031.176
-161.4 4.21 -0.21 0.0 -0.04 1 85.215 91.517 1030.751
-161.4 4.21 -0.21 0.0 -0.04 1 85.196 91.535 1030.335
-161.4 4.21 -0.21 0.0 -0.04 1 85.19 91.541 1029.911
-161.4 4.21 -0.21 0.0 -0.04 1 85.174 91.556 1029.484
-161.4 4.2 -0.21 0.0 -0.04 1 85.165 91.564 1029.07
-161.4 4.2 -0.21 0.0 -0.04 1 85.158 91.57 1028.646
-161.4 4.2 -0.21 0.0 -0.04 1 85.14 91.587 1028.229
-161.4 4.2 -0.21 0.0 -0.04 1 85.133 91.593 1027.805
-161.4 4.2 -0.21 0.0 -0.04 1 85.115 91.611 1027.389
-161.4 4.2 -0.21 0.0 -0.04 1 85.108 91.616 1026.964
-161.4 4.2 -0.21 0.0 -0.04 1 85.09 91.634 1026.548
-161.4 4.2 -0.21 0.0 -0.04 1 85.083 91.639 1026.124
-161.4 4.2 -0.21 0.0 -0.04 1 85.065 91.657 1025.707
-161.4 4.2 -0.21 0.0 -0.04 1 85.058 91.663 1025.283
-161.4 4.2 -0.21 0.0 -0.04 1 85.05 91.671 1024.869
-161.4 4.2 -0.21 0.0 -0.04 1 85.034 91.686 1024.442
-161.4 4.2 -0.21 0.0 -0.04 1 85.025 91.694 1024.028
-161.4 4.2 -0.21 0.0 -0.04 1 85.009 91.709 1023.602
-161.39 4.2 -0.21 0.0 -0.04 1 84.971 91.689 1023.187
-161.39 4.2 -0.21 0.0 -0.04 1 84.955 91.704 1022.761
-161.39 4.2 -0.21 0.0 -0.04 1 84.946 91.712 1022.347
-161.39 4.2 -0.21 0.0 -0.04 1 84.93 91.727 1021.92
-161.39 4.2 -0.21 0.0 -0.04 1 84.921 91.735 1021.506
-161.39 4.2 -0.21 0.0 -0.04 1 84.915 91.741 1021.082
-161.39 4.2 -0.21 0.0 -0.04 1 84.896 91.758 1020.665
-161.39 4.2 -0.21 0.0 -0.04 1 84.89 91.764 1020.241
-161.39 4.2 -0.21 0.0 -0.04 1 84.871 91.782 1019.824
-161.39 4.2 -0.21 0.0 -0.04 1 84.865 91.787 1019.4
-161.39 4.2 -0.21 0.0 -0.04 1 84.846 91.805 1018.984
-161.39 4.2 -0.21 0.0 -0.04 1 84.84 91.81 1018.56
-161.39 4.2 -0.21 0.0 -0.04 1 84.821 91.828 1018.143
-161.39 4.2 -0.21 0.0 -0.04 1 84.815 91.834 1017.719
-161.39 4.2 -0.21 0.0 -0.04 1 84.806 91.842 1017.305
-161.39 4.2 -0.21 0.0 -0.04 1 84.79 91.857 1016.878
-161.39 4.2 -0.21 0.0 -0.04 1 84.781 91.865 1016.464
-161.39 4.2 -0.21 0.0 -0.04 1 84.765 91.88 1016.038
-161.39 4.2 -0.21 0.0 -0.04 1 84.756 91.888 1015.623
-161.39 4.2 -0.21 0.0 -0.04 1 84.738 91.906 1015.207
-161.39 4.2 -0.21 0.0 -0.04 1 84.731 91.911 1014.782
-161.39 4.2 -0.21 0.0 -0.04 1 84.723 91.919 1014.368
-161.39 4.2 -0.21 0.0 -0.04 1 84.706 91.935 1013.942
-161.39 4.2 -0.21 0.0 -0.04 1 84.698 91.943 1013.527
-161.39 4.2 -0.21 0.0 -0.04 1 84.681 91.958 1013.101
-161.39 4.2 -0.21 0.0 -0.04 1 84.673 91.966 1012.687
-161.39 4.2 -0.21 0.0 -0.04 1 84.657 91.981 1012.26
-161.39 4.2 -0.21 0.0 -0.04 1 84.648 91.989 1011.846
-161.38 4.2 -0.21 0.0 -0.04 1 84.603 91.976 1011.42
-161.38 4.2 -0.21 0.0 -0.04 1 84.594 91.984 1011.005
-161.38 4.2 -0.21 0.0 -0.04 1 84.588 91.989 1010.581
-161.38 4.2 -0.21 0.0 -0.04 1 84.569 92.007 1010.165
-161.38 4.2 -0.21 0.0 -0.04 1 84.563 92.013 1009.741
-161.38 4.2 -0.21 0.0 -0.04 1 84.544 92.03 1009.324
-161.38 4.2 -0.21 0.0 -0.04 1 84.538 92.036 1008.9
-161.38 4.2 -0.21 0.0 -0.04 1 84.519 92.054 1008.483
-161.38 4.2 -0.21 0.0 -0.04 1 84.513 92.059 1008.059
-161.38 4.2 -0.21 0.0 -0.04 1 84.494 92.077 1007.643
-161.38 4.2 -0.21 0.0 -0.04 1 84.488 92.082 1007.219
-161.38 4.2 -0.21 0.0 -0.04 1 84.469 92.1 1006.802
-161.38 4.2 -0.21 0.0 -0.04 1 84.463 92.106 1006.378
-161.38 4.2 -0.21 0.0 -0.04 1 84.454 92.114 1005.964
-161.38 4.2 -0.21 0.0 -0.04 1 84.438 92.129 1005.537
-161.38 4.2 -0.21 0.0 -0.04 1 84.429 92.137 1005.123
-161.38 4.2 -0.21 0.0 -0.04 1 84.413 92.152 1004.697
-161.38 4.2 -0.21 0.0 -0.04 1 84.404 92.16 1004.282
-161.38 4.2 -0.21 0.0 -0.04 1 84.388 92.176 1003.856
-161.38 4.2 -0.21 0.0 -0.04 1 84.379 92.184 1003.442
-161.38 4.2 -0.21 0.0 -0.04 1 84.363 92.199 1003.015
-161.38 4.2 -0.21 0.0 -0.04 1 84.354 92.207 1002.601
-161.38 4.2 -0.21 0.0 -0.04 1 84.338 92.222 1002.175
-161.38 4.2 -0.21 0.0 -0.04 1 84.329 92.23 1001.76
-161.38 4.2 -0.21 0.0 -0.04 1 84.323 92.236 1001.336
-161.38 4.2 -0.21 0.0 -0.04 1 84.304 92.253 1000.92
-161.38 4.2 -0.21 0.0 -0.04 1 84.298 92.259 1000.496
-161.37 4.2 -0.21 0.0 -0.04 1 84.251 92.248 1000.079
-161.37 4.2 -0.21 0.0 -0.04 1 84.244 92.254 999.655
-161.37 4.2 -0.21 0.0 -0.04 1 84.226 92.271 999.238
-161.37 4.2 -0.21 0.0 -0.04 1 84.219 92.277 998.814
-161.37 4.2 -0.21 0.0 -0.04 1 84.201 92.294 998.398
-161.37 4.21 -0.21 0.0 -0.04 1 84.195 92.3 997.974
-161.37 4.21 -0.21 0.0 -0.04 1 84.176 92.318 997.557
-161.37 4.21 -0.21 0.0 -0.04 1 84.17 92.323 997.133
-161.37 4.21 -0.21 0.0 -0.04 1 84.151 92.341 996.716
-161.37 4.21 -0.21 0.0 -0.04 1 84.145 92.347 996.292
-161.37 4.21 -0.21 0.0 -0.04 1 84.136 92.355 995.878
-161.37 4.21 -0.21 0.0 -0.04 1 84.12 92.37 995.452
-161.37 4.21 -0.21 0.0 -0.04 1 84.111 92.378 995.037
-161.37 4.21 -0.21 0.0 -0.04 1 84.095 92.393 994.611
-161.37 4.21 -0.21 0.0 -0.04 1 84.086 92.401 994.197
-161.37 4.21 -0.21 0.0 -0.04 1 84.07 92.416 993.77
-161.37 4.21 -0.21 0.0 -0.04 1 84.061 92.424 993.356
-161.37 4.21 -0.21 0.0 -0.04 1 84.045 92.44 992.93
-161.37 4.21 -0.21 0.0 -0.04 1 84.036 92.448 992.515
-161.37 4.21 -0.21 0.0 -0.04 1 84.02 92.463 992.089
-161.37 4.21 -0.21 0.0 -0.04 1 84.011 92.471 991.675
-161.37 4.21 -0.21 0.0 -0.04 1 83.995 92.486 991.249
-161.37 4.21 -0.21 0.0 -0.04 1 83.986 92.494 990.834
-161.37 4.21 -0.21 0.0 -0.04 1 83.97 92.509 990.408
-161.37 4.21 -0.21 0.0 -0.04 1 83.961 92.517 989.994
-161.37 4.21 -0.21 0.0 -0.04 1 83.945 92.533 989.567
-161.37 4.21 -0.21 0.0 -0.04 1 83.939 92.538 989.143
-161.37 4.21 -0.21 0.0 -0.04 1 83.92 92.556 988.727
-161.36 4.21 -0.21 0.0 -0.04 1 83.885 92.533 988.303
-161.36 4.21 -0.21 0.0 -0.04 1 83.867 92.551 987.886
-161.36 4.21 -0.21 0.0 -0.04 1 83.86 92.556 987.462
-161.36 4.21 -0.21 0.0 -0.04 1 83.842 92.574 987.046
-161.36 4.21 -0.21 0.0 -0.04 1 83.835 92.579 986.621
-161.36 4.21 -0.21 0.0 -0.04 1 83.817 92.597 986.205
-161.36 4.21 -0.21 0.0 -0.04 1 83.81 92.603 985.781
-161.36 4.21 -0.21 0.0 -0.04 1 83.792 92.62 985.364
-161.36 4.21 -0.21 0.0 -0.04 1 83.785 92.626 984.94
-161.36 4.21 -0.21 0.0 -0.04 1 83.776 92.634 984.526
-161.36 4.21 -0.21 0.0 -0.04 1 83.76 92.649 984.1
-161.36 4.21 -0.21 0.0 -0.04 1 83.754 92.655 983.676
-161.36 4.21 -0.21 0.0 -0.04 1 83.735 92.672 983.259
-161.36 4.21 -0.21 0.0 -0.04 1 83.729 92.678 982.835
-161.36 4.21 -0.21 0.0 -0.04 1 83.71 92.696 982.418
-161.36 4.21 -0.21 0.0 -0.04 1 83.704 92.701 981.994
-161.36 4.21 -0.21 0.0 -0.04 1 83.686 92.719 981.578
-161.36 4.21 -0.21 0.0 -0.04 1 83.679 92.725 981.154
-161.36 4.21 -0.21 0.0 -0.04 1 83.661 92.742 980.737
-161.36 4.21 -0.21 0.0 -0.04 1 83.654 92.748 980.313
-161.36 4.21 -0.21 0.0 -0.04 1 83.636 92.765 979.897
-161.36 4.21 -0.21 0.0 -0.04 1 83.629 92.771 979.473
-161.36 4.21 -0.21 0.0 -0.04 1 83.611 92.789 979.056
-161.36 4.21 -0.21 0.0 -0.04 1 83.604 92.794 978.632
-161.36 4.21 -0.21 0.0 -0.04 1 83.586 92.812 978.215
-161.36 4.21 -0.21 0.0 -0.04 1 83.579 92.818 977.791
-161.36 4.2 -0.21 0.0 -0.04 1 83.561 92.835 977.375
-161.35 4.2 -0.21 0.0 -0.04 1 83.526 92.812 976.951
-161.35 4.2 -0.21 0.0 -0.04 1 83.507 92.83 976.534
-161.35 4.2 -0.21 0.0 -0.04 1 83.501 92.835 976.11
-161.35 4.2 -0.21 0.0 -0.04 1 83.482 92.853 975.694
-161.35 4.2 -0.21 0.0 -0.04 1 83.476 92.859 975.27
-161.35 4.2 -0.21 0.0 -0.04 1 83.457 92.876 974.853
-161.35 4.2 -0.21 0.0 -0.04 1 83.451 92.882 974.429
-161.35 4.2 -0.21 0.0 -0.04 1 83.442 92.89 974.015
-161.35 4.2 -0.21 0.0 -0.04 1 83.426 92.905 973.588
-161.35 4.2 -0.21 0.0 -0.04 1 83.417 92.913 973.174
-161.35 4.2 -0.21 0.0 -0.04 1 83.401 92.928 972.748
-161.35 4.2 -0.21 0.0 -0.04 1 83.392 92.937 972.334
-161.35 4.2 -0.21 0.0 -0.04 1 83.376 92.952 971.907
-161.35 4.2 -0.21 0.0 -0.04 1 83.367 92.96 971.493
-161.35 4.2 -0.21 0.0 -0.04 1 83.351 92.975 971.067
-161.35 4.2 -0.21 0.0 -0.04 1 83.342 92.983 970.652
-161.35 4.2 -0.21 0.0 -0.04 1 83.324 93.001 970.236
-161.35 4.2 -0.21 0.0 -0.04 1 83.317 93.006 969.812
-161.35 4.2 -0.21 0.0 -0.04 1 83.299 93.024 969.395
-161.35 4.2 -0.21 0.0 -0.04 1 83.292 93.03 968.971
-161.35 4.2 -0.21 0.0 -0.04 1 83.274 93.047 968.555
-161.35 4.2 -0.21 0.0 -0.04 1 83.267 93.053 968.131
-161.35 4.2 -0.21 0.0 -0.04 1 83.259 93.061 967.716
-161.35 4.2 -0.21 0.0 -0.04 1 83.243 93.076 967.29
-161.35 4.2 -0.21 0.0 -0.04 1 83.234 93.084 966.876
-161.34 4.2 -0.21 0.0 -0.04 1 83.187 93.073 966.459
-161.34 4.2 -0.21 0.0 -0.04 1 83.18 93.079 966.035
-161.34 4.2 -0.21 0.0 -0.04 1 83.162 93.096 965.619
-161.34 4.2 -0.21 0.0 -0.04 1 83.155 93.102 965.195
-161.34 4.2 -0.21 0.0 -0.04 1 83.137 93.12 964.778
-161.34 4.2 -0.21 0.0 -0.04 1 83.13 93.125 964.354
-161.34 4.2 -0.21 0.0 -0.04 1 83.112 93.143 963.938
-161.34 4.2 -0.21 0.0 -0.04 1 83.103 93.151 963.524
-161.34 4.2 -0.21 0.0 -0.04 1 83.096 93.157 963.099
-161.34 4.2 -0.21 0.0 -0.04 1 83.078 93.174 962.683
-161.34 4.2 -0.21 0.0 -0.04 1 83.071 93.18 962.259
-161.34 4.2 -0.21 0.0 -0.04 1 83.053 93.198 961.842
-161.34 4.2 -0.21 0.0 -0.04 1 83.044 93.206 961.428
-161.34 4.2 -0.21 0.0 -0.04 1 83.028 93.221 961.002
-161.34 4.2 -0.21 0.0 -0.04 1 83.019 93.229 960.588
-161.34 4.2 -0.21 0.0 -0.04 1 83.003 93.244 960.161
-161.34 4.2 -0.21 0.0 -0.04 1 82.994 93.252 959.747
-161.34 4.2 -0.21 0.0 -0.04 1 82.978 93.267 959.321
-161.34 4.2 -0.21 0.0 -0.04 1 82.969 93.275 958.907
-161.34 4.2 -0.21 0.0 -0.04 1 82.96 93.283 958.492
-161.34 4.2 -0.21 0.0 -0.04 1 82.944 93.299 958.066
-161.34 4.2 -0.21 0.0 -0.04 1 82.935 93.307 957.652
-161.34 4.2 -0.21 0.0 -0.04 1 82.919 93.322 957.226
-161.34 4.2 -0.21 0.0 -0.04 1 82.911 93.33 956.811
-161.34 4.2 -0.21 0.0 -0.04 1 82.892 93.348 956.395
-161.33 4.2 -0.21 0.0 -0.04 1 82.857 93.324 955.971
-161.33 4.2 -0.21 0.0 -0.04 1 82.838 93.342 955.554
-161.33 4.2 -0.21 0.0 -0.04 1 82.832 93.348 955.13
-161.33 4.2 -0.21 0.0 -0.04 1 82.813 93.365 954.714
-161.33 4.2 -0.21 0.0 -0.04 1 82.807 93.371 954.29
-161.33 4.2 -0.21 0.0 -0.04 1 82.788 93.389 953.873
-161.33 4.2 -0.21 0.0 -0.04 1 82.78 93.397 953.459
-161.33 4.2 -0.21 0.0 -0.04 1 82.764 93.412 953.033
-161.33 4.2 -0.21 0.0 -0.04 1 82.755 93.42 952.618
-161.33 4.2 -0.21 0.0 -0.04 1 82.748 93.426 952.194
-161.33 4.2 -0.21 0.0 -0.04 1 82.73 93.443 951.778
-161.33 4.2 -0.21 0.0 -0.04 1 82.723 93.449 951.354
-161.33 4.2 -0.21 0.0 -0.04 1 82.705 93.467 950.937
-161.33 4.2 -0.21 0.0 -0.04 1 82.698 93.472 950.513
-161.33 4.2 -0.21 0.0 -0.04 1 82.68 93.49 950.097
-161.33 4.2 -0.21 0.0 -0.04 1 82.673 93.495 949.673
-161.33 4.2 -0.21 0.0 -0.04 1 82.655 93.513 949.256
-161.33 4.2 -0.21 0.0 -0.04 1 82.649 93.519 948.832
-161.33 4.2 -0.21 0.0 -0.04 1 82.63 93.536 948.416
-161.33 4.2 -0.21 0.0 -0.04 1 82.624 93.542 947.992
-161.33 4.2 -0.21 0.0 -0.04 1 82.605 93.56 947.575
-161.33 4.2 -0.21 0.0 -0.04 1 82.599 93.565 947.151
-161.33 4.2 -0.21 0.0 -0.04 1 82.58 93.583 946.735
-161.33 4.21 -0.21 0.0 -0.04 1 82.574 93.588 946.311
-161.33 4.21 -0.21 0.0 -0.04 1 82.555 93.606 945.894
-161.33 4.21 -0.21 0.0 -0.04 1 82.549 93.612 945.47
-161.33 4.21 -0.21 0.0 -0.0 1 82.53 93.629 945.054
-161.32 4.21 -0.21 0.0 -0.0 1 82.495 93.606 944.63
-161.32 4.21 -0.21 0.0 -0.0 1 82.477 93.624 944.214
-161.32 4.21 -0.21 0.0 -0.0 1 82.47 93.63 943.789
-161.32 4.21 -0.21 0.0 0.03 1 82.452 93.647 943.373
-161.32 4.21 -0.21 0.0 0.03 1 82.445 93.653 942.949
-161.32 4.21 -0.21 0.0 0.03 1 82.427 93.671 942.533
-161.32 4.21 -0.21 0.0 0.03 1 82.42 93.676 942.109
-161.32 4.21 -0.21 0.0 0.06 1 82.402 93.694 941.692
-161.32 4.21 -0.21 0.0 0.06 1 82.395 93.699 941.268
-161.32 4.21 -0.21 0.0 0.06 1 82.377 93.717 940.852
-161.32 4.21 -0.21 0.0 0.06 1 82.37 93.723 940.428
-161.32 4.21 -0.21 0.0 0.06 1 82.352 93.74 940.011
-161.32 4.21 -0.21 0.0 0.06 1 82.345 93.746 939.587
-161.32 4.21 -0.21 0.0 0.06 1 82.329 93.761 939.161
-161.32 4.21 -0.21 0.0 0.06 1 82.311 93.779 938.745
-161.32 4.21 -0.21 0.0 0.06 1 82.304 93.784 938.32
-161.32 4.21 -0.21 0.0 0.06 1 82.286 93.802 937.904
-161.32 4.21 -0.21 0.0 0.06 1 82.279 93.808 937.48
-161.32 4.21 -0.21 0.0 0.06 1 82.261 93.825 937.064
-161.32 4.21 -0.21 0.0 0.06 1 82.255 93.831 936.64
-161.32 4.21 -0.21 0.0 0.06 1 82.236 93.849 936.223
-161.32 4.21 -0.21 0.0 0.06 1 82.23 93.854 935.799
-161.32 4.21 -0.21 0.0 0.06 1 82.211 93.872 935.383
-161.32 4.21 -0.21 0.0 0.06 1 82.205 93.877 934.959
-161.32 4.21 -0.21 0.0 0.06 1 82.189 93.893 934.532
-161.32 4.21 -0.21 0.0 0.06 1 82.18 93.901 934.118
-161.32 4.21 -0.21 0.0 0.06 1 82.164 93.916 933.692
-161.32 4.21 -0.21 0.0 0.08 1 82.155 93.924 933.278
-161.32 4.21 -0.21 0.0 0.08 1 82.139 93.939 932.852
-161.32 4.21 -0.21 0.0 0.08 1 82.13 93.947 932.437
-161.32 4.21 -0.21 0.0 0.08 1 82.114 93.962 932.011
-161.32 4.21 -0.21 0.0 0.08 1 82.105 93.97 931.597
