Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1 nó  
Vento: SE 20 nós  
Onda: 2m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.02 2.93 -0.64 -0.04 0.18 1 135.116 5.631 2546.907
-160.03 2.92 -0.63 -0.04 0.18 1 135.169 5.62 2546.607
-160.03 2.92 -0.63 -0.04 0.18 1 135.198 5.591 2546.317
-160.04 2.92 -0.63 -0.04 0.18 1 135.251 5.58 2546.018
-160.04 2.91 -0.63 -0.03 0.18 1 135.28 5.55 2545.728
-160.04 2.91 -0.62 -0.03 0.18 1 135.312 5.518 2545.428
-160.05 2.91 -0.62 -0.03 0.18 1 135.362 5.51 2545.138
-160.05 2.91 -0.62 -0.03 0.18 1 135.394 5.478 2544.838
-160.05 2.9 -0.61 -0.02 0.18 1 135.423 5.448 2544.548
-160.05 2.9 -0.61 -0.02 0.18 1 135.445 5.426 2544.246
-160.05 2.9 -0.61 -0.02 0.18 1 135.475 5.397 2543.956
-160.06 2.9 -0.61 -0.01 0.18 1 135.525 5.388 2543.666
-160.06 2.89 -0.6 -0.01 0.18 1 135.554 5.359 2543.376
-160.06 2.89 -0.6 -0.01 0.18 1 135.586 5.327 2543.077
-160.06 2.89 -0.6 -0.0 0.18 1 135.606 5.307 2542.784
-160.06 2.89 -0.59 0.0 0.18 1 135.635 5.278 2542.494
-160.06 2.89 -0.59 0.01 0.18 1 135.664 5.248 2542.204
-160.06 2.89 -0.59 0.01 0.18 1 135.694 5.219 2541.914
-160.06 2.88 -0.59 0.02 0.18 1 135.716 5.197 2541.612
-160.05 2.88 -0.59 0.02 0.18 1 135.724 5.147 2541.322
-160.05 2.88 -0.58 0.03 0.18 1 135.754 5.117 2541.032
-160.05 2.88 -0.58 0.04 0.18 1 135.774 5.097 2540.739
-160.04 2.88 -0.58 0.04 0.18 1 135.782 5.047 2540.449
-160.04 2.88 -0.58 0.05 0.18 1 135.812 5.018 2540.159
-160.04 2.88 -0.58 0.05 0.18 1 135.831 4.998 2539.867
-160.03 2.88 -0.57 0.06 0.18 1 135.84 4.948 2539.577
-160.02 2.88 -0.57 0.07 0.18 1 135.839 4.907 2539.284
-160.02 2.88 -0.57 0.07 0.18 1 135.868 4.878 2538.994
-160.01 2.88 -0.57 0.08 0.18 1 135.867 4.837 2538.701
-160.0 2.88 -0.57 0.09 0.18 1 135.875 4.787 2538.412
-159.99 2.88 -0.57 0.09 0.18 1 135.874 4.746 2538.119
-159.98 2.88 -0.57 0.1 0.18 1 135.883 4.696 2537.829
-159.97 2.88 -0.57 0.11 0.18 1 135.882 4.655 2537.536
-159.96 2.88 -0.57 0.11 0.18 1 135.89 4.605 2537.246
-159.95 2.88 -0.57 0.12 0.18 1 135.889 4.565 2536.954
-159.94 2.88 -0.57 0.13 0.18 1 135.898 4.514 2536.664
-159.93 2.89 -0.57 0.13 0.18 1 135.897 4.474 2536.371
-159.91 2.89 -0.57 0.14 0.18 1 135.875 4.412 2536.078
-159.9 2.89 -0.57 0.15 0.18 1 135.883 4.362 2535.788
-159.88 2.89 -0.57 0.15 0.18 1 135.864 4.299 2535.486
-159.87 2.89 -0.57 0.16 0.18 1 135.872 4.248 2535.196
-159.85 2.9 -0.57 0.17 0.18 1 135.851 4.187 2534.904
-159.84 2.9 -0.57 0.17 0.18 1 135.849 4.146 2534.611
-159.82 2.9 -0.57 0.18 0.18 1 135.837 4.075 2534.321
-159.8 2.9 -0.57 0.18 0.18 1 135.815 4.014 2534.028
-159.78 2.9 -0.57 0.19 0.18 1 135.793 3.953 2533.736
-159.76 2.91 -0.57 0.19 0.18 1 135.784 3.879 2533.436
-159.74 2.91 -0.57 0.2 0.18 1 135.762 3.818 2533.143
-159.72 2.91 -0.58 0.2 0.18 1 135.74 3.757 2532.851
-159.7 2.92 -0.58 0.21 0.18 1 135.73 3.683 2532.551
-159.68 2.92 -0.58 0.21 0.18 1 135.708 3.622 2532.259
-159.66 2.92 -0.58 0.22 0.18 1 135.686 3.561 2531.966
-159.64 2.93 -0.59 0.22 0.18 1 135.676 3.487 2531.666
-159.62 2.93 -0.59 0.23 0.18 1 135.654 3.426 2531.374
-159.59 2.93 -0.59 0.23 0.18 1 135.614 3.342 2531.071
-159.57 2.94 -0.59 0.23 0.18 1 135.592 3.28 2530.779
-159.55 2.94 -0.6 0.24 0.18 1 135.583 3.207 2530.479
-159.52 2.94 -0.6 0.24 0.18 1 135.542 3.123 2530.177
-159.5 2.95 -0.6 0.24 0.18 1 135.52 3.061 2529.884
-159.48 2.95 -0.6 0.24 0.18 1 135.511 2.988 2529.585
-159.45 2.95 -0.61 0.25 0.18 1 135.47 2.904 2529.282
-159.43 2.96 -0.61 0.25 0.18 1 135.451 2.84 2528.98
-159.4 2.96 -0.62 0.25 0.18 1 135.42 2.746 2528.681
-159.38 2.96 -0.62 0.25 0.18 1 135.399 2.685 2528.388
-159.35 2.97 -0.62 0.25 0.18 1 135.368 2.591 2528.088
-159.33 2.97 -0.63 0.25 0.18 1 135.349 2.527 2527.786
-159.3 2.97 -0.63 0.25 0.18 1 135.308 2.443 2527.484
-159.28 2.98 -0.63 0.25 0.18 1 135.299 2.369 2527.184
-159.25 2.98 -0.64 0.25 0.18 1 135.261 2.283 2526.872
-159.23 2.98 -0.64 0.25 0.18 1 135.242 2.219 2526.57
-159.2 2.99 -0.64 0.25 0.18 1 135.211 2.125 2526.271
-159.18 2.99 -0.65 0.25 0.18 1 135.192 2.062 2525.968
-159.15 2.99 -0.65 0.25 0.18 1 135.161 1.968 2525.669
-159.13 3.0 -0.66 0.24 0.18 1 135.144 1.902 2525.357
-159.1 3.0 -0.66 0.24 0.18 1 135.114 1.808 2525.057
-159.08 3.0 -0.66 0.24 0.18 1 135.094 1.744 2524.755
-159.06 3.0 -0.67 0.24 0.18 1 135.087 1.669 2524.446
-159.03 3.01 -0.67 0.23 0.18 1 135.047 1.584 2524.144
-159.01 3.01 -0.68 0.23 0.18 1 135.04 1.509 2523.834
-158.99 3.01 -0.68 0.23 0.18 1 135.02 1.445 2523.532
-158.96 3.01 -0.68 0.22 0.18 1 134.992 1.349 2523.223
-158.94 3.02 -0.69 0.22 0.18 1 134.975 1.283 2522.911
-158.92 3.02 -0.69 0.21 0.18 1 134.966 1.21 2522.612
-158.9 3.02 -0.69 0.21 0.18 1 134.958 1.134 2522.302
-158.88 3.02 -0.7 0.2 0.18 1 134.941 1.068 2521.991
-158.86 3.02 -0.7 0.2 0.18 1 134.932 0.995 2521.691
-158.84 3.02 -0.7 0.19 0.18 1 134.915 0.929 2521.379
-158.82 3.02 -0.71 0.19 0.18 1 134.907 0.854 2521.07
-158.8 3.03 -0.71 0.18 0.18 1 134.9 0.778 2520.761
-158.79 3.03 -0.71 0.18 0.18 1 134.901 0.736 2520.459
-158.77 3.03 -0.72 0.17 0.18 1 134.894 0.66 2520.149
-158.75 3.03 -0.72 0.16 0.18 1 134.887 0.585 2519.84
-158.74 3.03 -0.72 0.16 0.18 1 134.9 0.53 2519.531
-158.72 3.03 -0.72 0.15 0.18 1 134.883 0.464 2519.219
-158.71 3.03 -0.73 0.14 0.18 1 134.894 0.411 2518.92
-158.69 3.03 -0.73 0.14 0.18 1 134.887 0.336 2518.611
-158.68 3.03 -0.73 0.13 0.18 1 134.901 0.281 2518.301
-158.67 3.03 -0.73 0.12 0.18 1 134.904 0.236 2517.99
-158.65 3.03 -0.73 0.12 0.18 1 134.897 0.16 2517.68
-158.64 3.02 -0.73 0.11 0.18 1 134.911 0.106 2517.371
-158.63 3.02 -0.74 0.1 0.18 1 134.924 0.051 2517.062
-158.62 3.02 -0.74 0.1 0.18 1 134.935 -0.002 2516.763
-158.61 3.02 -0.74 0.09 0.18 1 134.949 -0.057 2516.453
-158.61 3.02 -0.74 0.08 0.18 1 134.973 -0.081 2516.142
-158.6 3.02 -0.74 0.08 0.18 1 134.986 -0.136 2515.832
-158.59 3.02 -0.74 0.07 0.18 1 135.0 -0.191 2515.523
-158.58 3.01 -0.74 0.06 0.18 1 135.011 -0.243 2515.224
-158.58 3.01 -0.74 0.06 0.18 1 135.045 -0.277 2514.915
-158.57 3.01 -0.74 0.05 0.18 1 135.059 -0.332 2514.606
-158.57 3.01 -0.74 0.05 0.18 1 135.093 -0.366 2514.296
-158.56 3.0 -0.74 0.04 0.18 1 135.104 -0.419 2513.997
-158.56 3.0 -0.74 0.03 0.18 1 135.138 -0.453 2513.688
-158.56 3.0 -0.74 0.03 0.18 1 135.172 -0.487 2513.379
-158.56 3.0 -0.74 0.02 0.18 1 135.204 -0.519 2513.079
-158.55 2.99 -0.74 0.02 0.18 1 135.217 -0.574 2512.77
-158.55 2.99 -0.74 0.01 0.18 1 135.239 -0.596 2512.468
-158.55 2.99 -0.74 0.01 0.18 1 135.273 -0.63 2512.159
-158.55 2.98 -0.74 0.0 0.18 1 135.305 -0.662 2511.859
-158.55 2.98 -0.73 -0.0 0.18 1 135.339 -0.696 2511.55
-158.55 2.98 -0.73 -0.01 0.18 1 135.371 -0.728 2511.25
-158.55 2.97 -0.73 -0.01 0.18 1 135.403 -0.76 2510.951
-158.56 2.97 -0.73 -0.02 0.18 1 135.458 -0.773 2510.642
-158.56 2.97 -0.73 -0.02 0.18 1 135.489 -0.805 2510.342
-158.56 2.96 -0.73 -0.02 0.18 1 135.521 -0.837 2510.043
-158.56 2.96 -0.72 -0.03 0.18 1 135.553 -0.868 2509.743
-158.57 2.95 -0.72 -0.03 0.18 1 135.608 -0.882 2509.434
-158.57 2.95 -0.72 -0.03 0.18 1 135.639 -0.914 2509.135
-158.57 2.95 -0.72 -0.03 0.18 1 135.671 -0.946 2508.835
-158.58 2.94 -0.71 -0.04 0.18 1 135.714 -0.947 2508.533
-158.58 2.94 -0.71 -0.04 0.18 1 135.746 -0.979 2508.233
-158.58 2.94 -0.71 -0.04 0.18 1 135.777 -1.011 2507.934
-158.59 2.93 -0.71 -0.04 0.18 1 135.83 -1.022 2507.634
-158.59 2.93 -0.7 -0.04 0.18 1 135.859 -1.051 2507.345
-158.6 2.93 -0.7 -0.04 0.18 1 135.912 -1.062 2507.045
-158.6 2.92 -0.7 -0.04 0.18 1 135.943 -1.094 2506.746
-158.61 2.92 -0.69 -0.04 0.18 1 135.986 -1.096 2506.443
-158.61 2.92 -0.69 -0.04 0.18 1 136.015 -1.125 2506.153
-158.61 2.91 -0.69 -0.04 0.18 1 136.047 -1.157 2505.854
-158.62 2.91 -0.69 -0.04 0.18 1 136.1 -1.168 2505.554
-158.62 2.91 -0.68 -0.04 0.18 1 136.129 -1.197 2505.265
-158.63 2.9 -0.68 -0.04 0.18 1 136.172 -1.199 2504.962
-158.63 2.9 -0.68 -0.04 0.18 1 136.201 -1.228 2504.672
-158.63 2.9 -0.67 -0.04 0.18 1 136.233 -1.26 2504.373
-158.64 2.9 -0.67 -0.03 0.18 1 136.283 -1.269 2504.083
-158.64 2.89 -0.67 -0.03 0.18 1 136.305 -1.291 2503.781
-158.64 2.89 -0.67 -0.03 0.18 1 136.334 -1.32 2503.491
-158.65 2.89 -0.66 -0.03 0.18 1 136.384 -1.329 2503.201
-158.65 2.89 -0.66 -0.02 0.18 1 136.407 -1.351 2502.899
-158.65 2.88 -0.66 -0.02 0.18 1 136.436 -1.381 2502.609
-158.65 2.88 -0.66 -0.02 0.18 1 136.465 -1.41 2502.319
-158.65 2.88 -0.65 -0.01 0.18 1 136.485 -1.43 2502.027
-158.66 2.88 -0.65 -0.01 0.18 1 136.537 -1.441 2501.727
-158.66 2.88 -0.65 -0.0 0.18 1 136.557 -1.461 2501.434
-158.66 2.88 -0.65 0.0 0.18 1 136.587 -1.49 2501.145
-158.66 2.88 -0.64 0.01 0.18 1 136.606 -1.51 2500.852
-158.66 2.87 -0.64 0.01 0.18 1 136.636 -1.539 2500.562
-158.65 2.87 -0.64 0.02 0.18 1 136.635 -1.58 2500.269
-158.65 2.87 -0.64 0.02 0.18 1 136.664 -1.609 2499.98
-158.65 2.87 -0.64 0.03 0.18 1 136.684 -1.629 2499.687
-158.65 2.87 -0.63 0.03 0.18 1 136.713 -1.658 2499.397
-158.64 2.87 -0.63 0.04 0.18 1 136.715 -1.701 2499.095
-158.64 2.87 -0.63 0.04 0.18 1 136.744 -1.731 2498.805
-158.64 2.87 -0.63 0.05 0.18 1 136.764 -1.75 2498.512
-158.63 2.87 -0.63 0.05 0.18 1 136.772 -1.801 2498.223
-158.63 2.87 -0.63 0.06 0.18 1 136.792 -1.82 2497.93
-158.62 2.87 -0.63 0.06 0.18 1 136.791 -1.861 2497.637
-158.61 2.87 -0.62 0.07 0.18 1 136.8 -1.911 2497.348
-158.61 2.87 -0.62 0.07 0.18 1 136.819 -1.931 2497.055
-158.6 2.87 -0.62 0.08 0.18 1 136.818 -1.971 2496.762
-158.59 2.88 -0.62 0.09 0.18 1 136.827 -2.021 2496.472
-158.58 2.88 -0.62 0.09 0.18 1 136.826 -2.061 2496.18
-158.57 2.88 -0.62 0.1 0.18 1 136.825 -2.102 2495.887
-158.57 2.88 -0.62 0.1 0.18 1 136.855 -2.131 2495.597
-158.55 2.88 -0.62 0.11 0.18 1 136.833 -2.192 2495.305
-158.54 2.88 -0.62 0.11 0.18 1 136.832 -2.233 2495.012
-158.53 2.88 -0.62 0.12 0.18 1 136.831 -2.273 2494.72
-158.52 2.88 -0.62 0.12 0.18 1 136.84 -2.323 2494.43
-158.51 2.89 -0.62 0.12 0.18 1 136.839 -2.364 2494.137
-158.5 2.89 -0.62 0.13 0.18 1 136.84 -2.406 2493.835
-158.48 2.89 -0.62 0.13 0.18 1 136.819 -2.467 2493.542
-158.47 2.89 -0.62 0.14 0.18 1 136.818 -2.508 2493.25
-158.46 2.89 -0.62 0.14 0.18 1 136.817 -2.548 2492.957
-158.44 2.89 -0.62 0.14 0.18 1 136.805 -2.619 2492.667
-158.43 2.9 -0.62 0.15 0.18 1 136.804 -2.659 2492.375
-158.41 2.9 -0.62 0.15 0.18 1 136.785 -2.723 2492.073
-158.4 2.9 -0.63 0.15 0.18 1 136.784 -2.763 2491.78
-158.38 2.9 -0.63 0.16 0.18 1 136.762 -2.824 2491.487
-158.37 2.91 -0.63 0.16 0.18 1 136.763 -2.867 2491.185
-158.35 2.91 -0.63 0.16 0.18 1 136.742 -2.928 2490.893
-158.34 2.91 -0.63 0.16 0.18 1 136.751 -2.978 2490.603
-158.32 2.91 -0.63 0.17 0.18 1 136.731 -3.041 2490.3
-158.3 2.91 -0.63 0.17 0.18 1 136.71 -3.102 2490.008
-158.29 2.92 -0.63 0.17 0.18 1 136.709 -3.143 2489.715
-158.27 2.92 -0.63 0.17 0.18 1 136.69 -3.206 2489.413
-158.25 2.92 -0.64 0.17 0.18 1 136.668 -3.267 2489.121
-158.24 2.92 -0.64 0.17 0.18 1 136.669 -3.31 2488.818
-158.22 2.92 -0.64 0.17 0.18 1 136.648 -3.371 2488.526
-158.2 2.93 -0.64 0.17 0.18 1 136.629 -3.434 2488.224
-158.19 2.93 -0.64 0.17 0.18 1 136.628 -3.474 2487.931
-158.17 2.93 -0.64 0.17 0.18 1 136.618 -3.547 2487.631
-158.15 2.93 -0.65 0.17 0.18 1 136.599 -3.611 2487.329
-158.13 2.93 -0.65 0.17 0.18 1 136.578 -3.672 2487.037
-158.12 2.93 -0.65 0.17 0.18 1 136.579 -3.714 2486.734
-158.1 2.94 -0.65 0.17 0.18 1 136.56 -3.778 2486.432
-158.08 2.94 -0.65 0.16 0.18 1 136.538 -3.839 2486.14
-158.07 2.94 -0.65 0.16 0.18 1 136.54 -3.881 2485.838
-158.05 2.94 -0.66 0.16 0.18 1 136.521 -3.945 2485.535
-158.04 2.94 -0.66 0.16 0.18 1 136.52 -3.985 2485.243
-158.02 2.94 -0.66 0.15 0.18 1 136.501 -4.048 2484.941
-158.01 2.94 -0.66 0.15 0.18 1 136.502 -4.091 2484.638
-157.99 2.94 -0.66 0.15 0.18 1 136.493 -4.164 2484.339
-157.98 2.94 -0.66 0.15 0.18 1 136.492 -4.204 2484.046
-157.96 2.95 -0.67 0.14 0.18 1 136.472 -4.268 2483.744
-157.95 2.95 -0.67 0.14 0.18 1 136.474 -4.31 2483.442
-157.93 2.95 -0.67 0.14 0.18 1 136.455 -4.373 2483.14
-157.92 2.95 -0.67 0.13 0.18 1 136.456 -4.416 2482.838
-157.91 2.95 -0.67 0.13 0.18 1 136.455 -4.456 2482.545
-157.89 2.95 -0.67 0.13 0.18 1 136.436 -4.52 2482.243
-157.88 2.95 -0.67 0.12 0.18 1 136.447 -4.572 2481.943
-157.87 2.95 -0.68 0.12 0.18 1 136.449 -4.615 2481.641
-157.86 2.95 -0.68 0.11 0.18 1 136.45 -4.657 2481.339
-157.85 2.95 -0.68 0.11 0.18 1 136.452 -4.7 2481.037
-157.84 2.95 -0.68 0.11 0.18 1 136.453 -4.743 2480.735
-157.83 2.95 -0.68 0.1 0.18 1 136.452 -4.783 2480.442
-157.82 2.95 -0.68 0.1 0.18 1 136.464 -4.835 2480.143
-157.81 2.95 -0.68 0.09 0.18 1 136.465 -4.878 2479.84
-157.8 2.95 -0.68 0.09 0.18 1 136.466 -4.921 2479.538
-157.79 2.95 -0.68 0.08 0.18 1 136.468 -4.963 2479.236
-157.78 2.94 -0.69 0.08 0.18 1 136.469 -5.006 2478.934
-157.77 2.94 -0.69 0.08 0.18 1 136.481 -5.058 2478.634
-157.77 2.94 -0.69 0.07 0.18 1 136.5 -5.078 2478.342
-157.76 2.94 -0.69 0.07 0.18 1 136.502 -5.121 2478.04
-157.75 2.94 -0.69 0.06 0.18 1 136.503 -5.164 2477.737
-157.75 2.94 -0.69 0.06 0.18 1 136.535 -5.195 2477.438
-157.74 2.94 -0.69 0.06 0.18 1 136.536 -5.238 2477.136
-157.74 2.94 -0.69 0.05 0.18 1 136.556 -5.258 2476.843
-157.73 2.94 -0.69 0.05 0.18 1 136.558 -5.3 2476.541
-157.73 2.93 -0.69 0.05 0.18 1 136.589 -5.332 2476.242
-157.72 2.93 -0.69 0.04 0.18 1 136.591 -5.375 2475.939
-157.72 2.93 -0.69 0.04 0.18 1 136.613 -5.397 2475.637
-157.71 2.93 -0.69 0.04 0.18 1 136.612 -5.437 2475.345
-157.71 2.93 -0.69 0.03 0.18 1 136.644 -5.469 2475.045
-157.71 2.93 -0.69 0.03 0.18 1 136.666 -5.491 2474.743
-157.71 2.93 -0.69 0.03 0.18 1 136.686 -5.511 2474.45
-157.7 2.92 -0.69 0.02 0.18 1 136.697 -5.563 2474.151
-157.7 2.92 -0.69 0.02 0.18 1 136.719 -5.585 2473.849
-157.7 2.92 -0.69 0.02 0.18 1 136.741 -5.607 2473.547
-157.7 2.92 -0.69 0.02 0.18 1 136.77 -5.637 2473.257
-157.7 2.92 -0.69 0.02 0.18 1 136.792 -5.659 2472.955
-157.69 2.91 -0.69 0.01 0.18 1 136.791 -5.699 2472.662
-157.69 2.91 -0.69 0.01 0.18 1 136.823 -5.731 2472.363
-157.69 2.91 -0.69 0.01 0.18 1 136.845 -5.753 2472.061
-157.69 2.91 -0.69 0.01 0.18 1 136.865 -5.773 2471.768
-157.69 2.91 -0.69 0.01 0.18 1 136.897 -5.805 2471.469
-157.69 2.91 -0.69 0.01 0.18 1 136.916 -5.824 2471.176
-157.69 2.9 -0.69 0.01 0.18 1 136.948 -5.856 2470.877
-157.69 2.9 -0.69 0.01 0.18 1 136.968 -5.876 2470.584
-157.69 2.9 -0.69 0.01 0.18 1 136.99 -5.898 2470.282
-157.69 2.9 -0.69 0.0 0.18 1 137.019 -5.927 2469.992
-157.69 2.9 -0.69 0.0 0.18 1 137.039 -5.947 2469.699
-157.69 2.89 -0.69 0.0 0.18 1 137.061 -5.969 2469.397
-157.69 2.89 -0.69 0.0 0.18 1 137.09 -5.999 2469.107
-157.69 2.89 -0.68 0.01 0.18 1 137.112 -6.021 2468.805
-157.69 2.89 -0.68 0.01 0.18 1 137.132 -6.041 2468.513
-157.69 2.89 -0.68 0.01 0.18 1 137.161 -6.07 2468.223
-157.68 2.89 -0.68 0.01 0.18 1 137.161 -6.11 2467.93
-157.68 2.88 -0.68 0.01 0.18 1 137.192 -6.142 2467.631
-157.68 2.88 -0.68 0.01 0.18 1 137.212 -6.162 2467.338
-157.68 2.88 -0.68 0.01 0.18 1 137.232 -6.182 2467.046
-157.68 2.88 -0.68 0.01 0.18 1 137.261 -6.211 2466.756
-157.68 2.88 -0.68 0.01 0.18 1 137.283 -6.233 2466.454
-157.68 2.88 -0.68 0.01 0.18 1 137.303 -6.253 2466.161
-157.68 2.88 -0.67 0.02 0.18 1 137.322 -6.273 2465.869
-157.67 2.87 -0.67 0.02 0.18 1 137.331 -6.323 2465.579
-157.67 2.87 -0.67 0.02 0.18 1 137.351 -6.342 2465.286
-157.67 2.87 -0.67 0.02 0.18 1 137.371 -6.362 2464.994
-157.67 2.87 -0.67 0.02 0.18 1 137.402 -6.394 2464.694
-157.66 2.87 -0.67 0.03 0.18 1 137.402 -6.434 2464.402
-157.66 2.87 -0.67 0.03 0.18 1 137.421 -6.454 2464.109
-157.66 2.87 -0.66 0.03 0.18 1 137.441 -6.474 2463.817
-157.66 2.87 -0.66 0.03 0.18 1 137.47 -6.503 2463.527
-157.65 2.87 -0.66 0.04 0.18 1 137.47 -6.543 2463.234
-157.65 2.87 -0.66 0.04 0.18 1 137.489 -6.563 2462.942
-157.64 2.86 -0.66 0.04 0.18 1 137.488 -6.603 2462.649
-157.64 2.86 -0.66 0.04 0.18 1 137.518 -6.633 2462.36
-157.64 2.86 -0.66 0.05 0.18 1 137.537 -6.653 2462.067
-157.63 2.86 -0.66 0.05 0.18 1 137.537 -6.693 2461.775
-157.63 2.86 -0.66 0.05 0.18 1 137.556 -6.713 2461.482
-157.62 2.86 -0.65 0.06 0.18 1 137.555 -6.753 2461.189
-157.61 2.86 -0.65 0.06 0.18 1 137.555 -6.793 2460.897
-157.61 2.86 -0.65 0.06 0.18 1 137.584 -6.823 2460.607
-157.6 2.86 -0.65 0.06 0.18 1 137.583 -6.863 2460.315
-157.6 2.86 -0.65 0.07 0.18 1 137.603 -6.883 2460.022
-157.59 2.86 -0.65 0.07 0.18 1 137.602 -6.923 2459.729
-157.58 2.86 -0.65 0.07 0.18 1 137.599 -6.961 2459.447
-157.57 2.86 -0.65 0.07 0.18 1 137.598 -7.001 2459.154
-157.57 2.86 -0.65 0.08 0.18 1 137.617 -7.021 2458.861
-157.56 2.86 -0.65 0.08 0.18 1 137.617 -7.061 2458.569
-157.55 2.86 -0.65 0.08 0.18 1 137.616 -7.101 2458.276
-157.54 2.86 -0.64 0.09 0.18 1 137.615 -7.142 2457.984
-157.53 2.86 -0.64 0.09 0.18 1 137.614 -7.182 2457.691
-157.52 2.86 -0.64 0.09 0.18 1 137.613 -7.222 2457.399
-157.52 2.87 -0.64 0.09 0.18 1 137.633 -7.242 2457.106
-157.51 2.87 -0.64 0.1 0.18 1 137.632 -7.282 2456.814
-157.5 2.87 -0.64 0.1 0.18 1 137.631 -7.322 2456.521
-157.49 2.87 -0.64 0.1 0.18 1 137.63 -7.363 2456.229
-157.48 2.87 -0.64 0.1 0.18 1 137.629 -7.403 2455.936
-157.47 2.87 -0.64 0.1 0.18 1 137.629 -7.443 2455.643
-157.46 2.87 -0.64 0.11 0.18 1 137.628 -7.484 2455.351
-157.45 2.87 -0.64 0.11 0.18 1 137.627 -7.524 2455.058
-157.43 2.87 -0.64 0.11 0.18 1 137.606 -7.585 2454.766
-157.42 2.87 -0.64 0.11 0.18 1 137.605 -7.625 2454.473
-157.41 2.88 -0.65 0.11 0.18 1 137.604 -7.665 2454.181
-157.4 2.88 -0.65 0.12 0.18 1 137.603 -7.705 2453.888
-157.39 2.88 -0.65 0.12 0.18 1 137.602 -7.746 2453.596
-157.38 2.88 -0.65 0.12 0.18 1 137.592 -7.776 2453.3
-157.37 2.88 -0.65 0.12 0.18 1 137.591 -7.816 2453.008
-157.35 2.88 -0.65 0.12 0.18 1 137.569 -7.877 2452.715
-157.34 2.88 -0.65 0.12 0.18 1 137.569 -7.917 2452.423
-157.33 2.88 -0.65 0.12 0.18 1 137.568 -7.958 2452.13
-157.32 2.89 -0.65 0.12 0.18 1 137.567 -7.998 2451.838
-157.3 2.89 -0.65 0.12 0.18 1 137.548 -8.061 2451.536
-157.29 2.89 -0.66 0.13 0.18 1 137.547 -8.101 2451.243
-157.28 2.89 -0.66 0.13 0.18 1 137.546 -8.142 2450.951
-157.27 2.89 -0.66 0.13 0.18 1 137.546 -8.182 2450.658
-157.25 2.89 -0.66 0.13 0.18 1 137.514 -8.233 2450.363
-157.24 2.9 -0.66 0.13 0.18 1 137.516 -8.275 2450.061
-157.23 2.9 -0.66 0.13 0.18 1 137.515 -8.316 2449.768
-157.22 2.9 -0.66 0.13 0.18 1 137.514 -8.356 2449.476
-157.2 2.9 -0.67 0.13 0.18 1 137.493 -8.417 2449.183
-157.19 2.9 -0.67 0.13 0.18 1 137.495 -8.459 2448.881
-157.18 2.9 -0.67 0.12 0.18 1 137.494 -8.499 2448.588
-157.17 2.9 -0.67 0.12 0.18 1 137.493 -8.54 2448.296
-157.15 2.91 -0.67 0.12 0.18 1 137.474 -8.603 2447.994
-157.14 2.91 -0.67 0.12 0.18 1 137.473 -8.643 2447.701
-157.13 2.91 -0.68 0.12 0.18 1 137.475 -8.686 2447.399
-157.12 2.91 -0.68 0.12 0.18 1 137.464 -8.716 2447.104
-157.1 2.91 -0.68 0.12 0.18 1 137.445 -8.779 2446.802
-157.09 2.91 -0.68 0.12 0.18 1 137.444 -8.819 2446.509
-157.08 2.91 -0.68 0.12 0.18 1 137.444 -8.86 2446.217
-157.07 2.91 -0.69 0.11 0.18 1 137.445 -8.902 2445.914
-157.06 2.92 -0.69 0.11 0.18 1 137.447 -8.945 2445.612
-157.05 2.92 -0.69 0.11 0.18 1 137.446 -8.985 2445.32
-157.04 2.92 -0.69 0.11 0.18 1 137.448 -9.027 2445.018
-157.03 2.92 -0.69 0.11 0.18 1 137.447 -9.068 2444.725
-157.01 2.92 -0.69 0.11 0.18 1 137.428 -9.131 2444.423
-157.0 2.92 -0.7 0.1 0.18 1 137.427 -9.171 2444.13
-156.99 2.92 -0.7 0.1 0.18 1 137.429 -9.214 2443.828
-156.98 2.92 -0.7 0.1 0.18 1 137.43 -9.256 2443.526
-156.97 2.92 -0.7 0.1 0.18 1 137.429 -9.296 2443.234
-156.96 2.92 -0.7 0.09 0.18 1 137.431 -9.339 2442.932
-156.96 2.92 -0.7 0.09 0.18 1 137.453 -9.361 2442.629
-156.95 2.92 -0.71 0.09 0.18 1 137.452 -9.401 2442.337
-156.94 2.92 -0.71 0.09 0.18 1 137.454 -9.444 2442.035
-156.93 2.92 -0.71 0.08 0.18 1 137.455 -9.486 2441.733
-156.92 2.92 -0.71 0.08 0.18 1 137.464 -9.536 2441.443
-156.91 2.92 -0.71 0.08 0.18 1 137.466 -9.579 2441.141
-156.9 2.92 -0.71 0.08 0.18 1 137.467 -9.621 2440.839
-156.9 2.92 -0.71 0.07 0.18 1 137.487 -9.641 2440.546
-156.89 2.92 -0.71 0.07 0.18 1 137.489 -9.684 2440.244
-156.88 2.92 -0.71 0.07 0.18 1 137.49 -9.726 2439.942
-156.88 2.92 -0.72 0.07 0.18 1 137.51 -9.746 2439.649
-156.87 2.92 -0.72 0.06 0.18 1 137.512 -9.788 2439.347
-156.86 2.92 -0.72 0.06 0.18 1 137.513 -9.831 2439.045
-156.86 2.92 -0.72 0.06 0.18 1 137.533 -9.851 2438.753
-156.85 2.92 -0.72 0.06 0.18 1 137.534 -9.893 2438.45
