Navio: Suezmax T172
Cenário: Médio
Manobra: Entrada PGL3B Atrac. BB
Corrente: N 0.5nó 
Vento: SE 15nós 
Onda: 1.0m 8s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.73 3.1 -0.25 0.0 0.04 3 25.866 104.029 3929.81
-159.73 3.1 -0.25 0.0 0.04 3 25.849 104.045 3929.497
-159.73 3.1 -0.25 0.0 0.04 3 25.842 104.052 3929.187
-159.73 3.1 -0.25 0.0 0.04 3 25.835 104.06 3928.876
-159.73 3.1 -0.25 0.0 0.04 3 25.818 104.076 3928.564
-159.73 3.1 -0.25 0.0 0.05 3 25.811 104.083 3928.253
-159.73 3.1 -0.26 0.0 0.05 3 25.804 104.09 3927.943
-159.73 3.1 -0.26 0.0 0.05 3 25.784 104.11 3927.64
-159.73 3.1 -0.26 0.0 0.05 3 25.78 104.114 3927.32
-159.73 3.11 -0.26 0.0 0.06 3 25.772 104.121 3927.009
-159.73 3.11 -0.26 0.0 0.06 3 25.756 104.138 3926.697
-159.73 3.11 -0.26 0.0 0.06 3 25.749 104.145 3926.386
-159.73 3.11 -0.26 0.0 0.06 3 25.741 104.152 3926.076
-159.73 3.11 -0.26 0.0 0.06 3 25.725 104.169 3925.763
-159.72 3.11 -0.26 0.0 0.06 3 25.694 104.153 3925.453
-159.72 3.11 -0.26 0.0 0.06 3 25.677 104.169 3925.14
-159.72 3.11 -0.26 0.0 0.06 3 25.67 104.176 3924.83
-159.72 3.11 -0.26 0.0 0.07 3 25.663 104.183 3924.519
-159.72 3.11 -0.26 0.0 0.07 3 25.646 104.2 3924.207
-159.72 3.11 -0.26 0.0 0.07 3 25.639 104.207 3923.896
-159.72 3.11 -0.26 0.0 0.07 3 25.632 104.214 3923.586
-159.72 3.11 -0.26 0.0 0.07 3 25.615 104.231 3923.273
-159.72 3.12 -0.26 0.0 0.07 3 25.608 104.238 3922.963
-159.72 3.12 -0.26 0.0 0.07 3 25.603 104.243 3922.643
-159.72 3.12 -0.26 0.0 0.07 3 25.586 104.26 3922.33
-159.72 3.12 -0.26 0.0 0.07 3 25.579 104.267 3922.02
-159.72 3.12 -0.26 0.0 0.07 3 25.562 104.284 3921.707
-159.72 3.12 -0.26 0.0 0.07 3 25.555 104.291 3921.396
-159.72 3.12 -0.26 0.0 0.07 3 25.548 104.298 3921.086
-159.72 3.12 -0.26 0.0 0.07 3 25.531 104.314 3920.773
-159.72 3.12 -0.25 0.0 0.07 3 25.526 104.319 3920.453
-159.72 3.12 -0.25 0.0 0.07 3 25.509 104.336 3920.141
-159.72 3.12 -0.25 0.0 0.07 3 25.502 104.343 3919.83
-159.72 3.12 -0.25 0.0 0.07 3 25.495 104.35 3919.52
-159.72 3.12 -0.25 0.0 0.07 3 25.478 104.367 3919.207
-159.72 3.12 -0.25 0.0 0.07 3 25.471 104.374 3918.897
-159.72 3.12 -0.25 0.0 0.07 3 25.454 104.391 3918.584
-159.72 3.12 -0.25 0.0 0.08 3 25.447 104.398 3918.274
-159.72 3.12 -0.25 0.0 0.08 3 25.433 104.412 3917.951
-159.72 3.12 -0.25 0.0 0.08 3 25.426 104.419 3917.641
-159.72 3.12 -0.25 0.0 0.08 3 25.409 104.436 3917.328
-159.72 3.12 -0.25 0.0 0.08 3 25.402 104.443 3917.018
-159.72 3.12 -0.24 0.0 0.08 3 25.385 104.46 3916.705
-159.72 3.12 -0.24 0.0 0.08 3 25.378 104.467 3916.395
-159.72 3.12 -0.24 0.0 0.08 3 25.361 104.484 3916.082
-159.72 3.12 -0.24 0.0 0.08 3 25.354 104.491 3915.771
-159.72 3.12 -0.24 0.0 0.08 3 25.337 104.508 3915.459
-159.72 3.12 -0.24 0.0 0.08 3 25.33 104.515 3915.148
-159.72 3.12 -0.24 0.0 0.08 3 25.313 104.532 3914.836
-159.72 3.12 -0.24 0.0 0.08 3 25.296 104.548 3914.523
-159.72 3.12 -0.24 -0.0 0.08 3 25.289 104.555 3914.213
-159.72 3.11 -0.23 -0.0 0.08 3 25.272 104.572 3913.9
-159.72 3.11 -0.23 -0.0 0.08 3 25.268 104.577 3913.58
-159.72 3.11 -0.23 -0.0 0.08 3 25.251 104.594 3913.267
-159.72 3.11 -0.23 -0.0 0.08 3 25.234 104.61 3912.954
-159.72 3.11 -0.23 -0.0 0.08 3 25.227 104.617 3912.644
-159.72 3.11 -0.23 -0.0 0.08 3 25.21 104.634 3912.331
-159.72 3.11 -0.23 -0.0 0.08 3 25.193 104.651 3912.018
-159.72 3.11 -0.23 -0.0 0.08 3 25.184 104.66 3911.718
-159.72 3.11 -0.23 -0.0 0.08 3 25.167 104.677 3911.405
-159.72 3.11 -0.22 -0.0 0.08 3 25.15 104.694 3911.092
-159.72 3.11 -0.22 -0.0 0.08 3 25.143 104.701 3910.782
-159.72 3.11 -0.22 -0.0 0.08 3 25.126 104.718 3910.469
-159.72 3.11 -0.22 -0.0 0.08 3 25.109 104.735 3910.157
-159.72 3.11 -0.22 -0.0 0.08 3 25.102 104.742 3909.846
-159.72 3.11 -0.22 -0.0 0.08 3 25.085 104.759 3909.533
-159.72 3.11 -0.22 -0.0 0.08 3 25.068 104.775 3909.221
-159.72 3.11 -0.22 -0.0 0.08 3 25.061 104.782 3908.91
-159.72 3.11 -0.22 -0.0 0.08 3 25.044 104.799 3908.598
-159.72 3.11 -0.22 -0.0 0.08 3 25.028 104.816 3908.285
-159.72 3.11 -0.22 -0.0 0.08 3 25.011 104.833 3907.972
-159.72 3.11 -0.22 -0.0 0.08 3 25.004 104.84 3907.662
-159.72 3.11 -0.22 -0.0 0.08 3 24.987 104.857 3907.349
-159.72 3.11 -0.22 -0.0 0.08 3 24.968 104.876 3907.046
-159.72 3.11 -0.22 -0.0 0.08 3 24.951 104.893 3906.733
-159.72 3.11 -0.22 -0.0 0.08 3 24.944 104.9 3906.423
-159.72 3.11 -0.22 -0.0 0.08 3 24.927 104.916 3906.11
-159.72 3.11 -0.22 -0.0 0.08 3 24.91 104.933 3905.798
-159.72 3.11 -0.22 -0.0 0.08 3 24.893 104.95 3905.485
-159.72 3.11 -0.22 -0.0 0.08 3 24.886 104.957 3905.175
-159.72 3.11 -0.22 -0.0 0.08 3 24.869 104.974 3904.862
-159.73 3.11 -0.22 -0.0 0.08 3 24.876 105.014 3904.549
-159.73 3.11 -0.22 -0.01 0.08 3 24.859 105.031 3904.236
-159.73 3.11 -0.22 -0.01 0.08 3 24.852 105.038 3903.926
-159.73 3.11 -0.22 -0.01 0.08 3 24.835 105.055 3903.613
-159.73 3.11 -0.22 -0.01 0.08 3 24.818 105.072 3903.301
-159.73 3.11 -0.22 -0.01 0.08 3 24.799 105.091 3902.998
-159.73 3.11 -0.22 -0.01 0.08 3 24.792 105.098 3902.687
-159.73 3.11 -0.22 -0.01 0.08 3 24.775 105.115 3902.374
-159.73 3.12 -0.22 -0.01 0.08 3 24.758 105.131 3902.062
-159.73 3.12 -0.22 -0.01 0.08 3 24.742 105.148 3901.749
-159.73 3.12 -0.22 -0.01 0.08 3 24.734 105.155 3901.439
-159.73 3.12 -0.22 -0.01 0.08 3 24.718 105.172 3901.126
-159.73 3.12 -0.22 -0.01 0.08 3 24.701 105.189 3900.813
-159.73 3.12 -0.22 -0.01 0.08 3 24.684 105.206 3900.501
-159.73 3.12 -0.22 -0.01 0.08 3 24.677 105.213 3900.19
-159.73 3.12 -0.22 -0.01 0.08 3 24.662 105.227 3899.868
-159.74 3.12 -0.22 -0.01 0.08 3 24.669 105.268 3899.555
-159.74 3.12 -0.22 -0.01 0.08 3 24.662 105.275 3899.245
-159.74 3.13 -0.23 -0.01 0.08 3 24.645 105.291 3898.932
-159.74 3.13 -0.23 -0.01 0.08 3 24.628 105.308 3898.619
-159.74 3.13 -0.23 -0.01 0.09 3 24.612 105.325 3898.306
-159.74 3.13 -0.23 -0.01 0.09 3 24.604 105.332 3897.996
-159.74 3.13 -0.23 -0.01 0.09 3 24.588 105.349 3897.683
-159.74 3.13 -0.23 -0.01 0.09 3 24.571 105.366 3897.371
-159.74 3.13 -0.23 -0.01 0.09 3 24.566 105.37 3897.051
-159.74 3.13 -0.23 -0.01 0.09 3 24.549 105.387 3896.738
-159.74 3.13 -0.23 -0.01 0.09 3 24.532 105.404 3896.425
-159.74 3.14 -0.23 -0.01 0.09 3 24.525 105.411 3896.115
-159.75 3.14 -0.23 -0.01 0.09 3 24.532 105.451 3895.802
-159.75 3.14 -0.23 -0.01 0.09 3 24.518 105.466 3895.48
-159.75 3.14 -0.23 -0.01 0.09 3 24.51 105.473 3895.169
-159.75 3.14 -0.24 -0.01 0.09 3 24.494 105.49 3894.857
-159.75 3.14 -0.24 -0.01 0.07 3 24.479 105.504 3894.534
-159.75 3.14 -0.24 -0.01 0.07 3 24.472 105.511 3894.224
-159.75 3.14 -0.24 -0.01 0.07 3 24.455 105.528 3893.911
-159.75 3.14 -0.24 -0.01 0.07 3 24.438 105.545 3893.598
-159.75 3.15 -0.24 -0.01 0.07 3 24.434 105.55 3893.278
-159.75 3.15 -0.24 -0.01 0.07 3 24.417 105.566 3892.965
-159.76 3.15 -0.24 -0.01 0.07 3 24.424 105.607 3892.653
-159.76 3.15 -0.24 -0.01 0.07 3 24.419 105.611 3892.333
-159.76 3.15 -0.24 -0.01 0.07 3 24.402 105.628 3892.02
-159.76 3.15 -0.24 -0.01 0.07 3 24.387 105.643 3891.697
-159.76 3.15 -0.24 -0.01 0.07 3 24.38 105.65 3891.387
-159.76 3.15 -0.24 -0.01 0.07 3 24.364 105.667 3891.074
-159.76 3.15 -0.24 -0.01 0.07 3 24.359 105.671 3890.754
-159.76 3.15 -0.24 -0.01 0.07 3 24.342 105.688 3890.442
-159.77 3.15 -0.24 -0.01 0.07 3 24.351 105.726 3890.119
-159.77 3.15 -0.24 -0.01 0.07 3 24.344 105.733 3889.809
-159.77 3.15 -0.24 -0.01 0.07 3 24.327 105.75 3889.496
-159.77 3.15 -0.24 -0.01 0.07 3 24.313 105.764 3889.174
-159.77 3.15 -0.24 -0.01 0.07 3 24.306 105.771 3888.863
-159.77 3.15 -0.24 -0.01 0.07 3 24.291 105.786 3888.541
-159.77 3.15 -0.24 -0.01 0.07 3 24.274 105.803 3888.228
-159.77 3.15 -0.24 -0.01 0.07 3 24.269 105.807 3887.908
-159.77 3.16 -0.24 -0.01 0.07 3 24.253 105.824 3887.595
-159.78 3.16 -0.24 -0.01 0.07 3 24.259 105.865 3887.283
-159.78 3.16 -0.24 -0.01 0.05 3 24.255 105.869 3886.962
-159.78 3.16 -0.24 -0.01 0.05 3 24.238 105.886 3886.65
-159.78 3.16 -0.24 -0.01 0.05 3 24.223 105.901 3886.327
-159.78 3.15 -0.24 -0.01 0.05 3 24.216 105.908 3886.017
-159.78 3.15 -0.24 -0.01 0.05 3 24.202 105.922 3885.694
-159.78 3.15 -0.24 -0.01 0.05 3 24.185 105.939 3885.382
-159.79 3.15 -0.24 -0.01 0.05 3 24.201 105.97 3885.071
-159.79 3.15 -0.23 -0.01 0.05 3 24.187 105.984 3884.749
-159.79 3.15 -0.23 -0.01 0.05 3 24.17 106.001 3884.436
-159.79 3.15 -0.23 -0.01 0.05 3 24.165 106.006 3884.116
-159.79 3.15 -0.23 -0.01 0.05 3 24.149 106.022 3883.803
-159.79 3.15 -0.23 -0.01 0.05 3 24.132 106.039 3883.491
-159.79 3.15 -0.23 -0.01 0.05 3 24.127 106.044 3883.171
-159.79 3.15 -0.23 -0.01 0.05 3 24.11 106.061 3882.858
-159.8 3.15 -0.23 -0.01 0.05 3 24.119 106.099 3882.535
-159.8 3.15 -0.23 -0.01 0.05 3 24.102 106.115 3882.223
-159.8 3.15 -0.23 -0.01 0.02 3 24.095 106.123 3881.912
-159.8 3.15 -0.23 -0.01 0.02 3 24.081 106.137 3881.59
-159.8 3.15 -0.22 -0.01 0.02 3 24.064 106.154 3881.277
-159.8 3.15 -0.22 -0.01 0.02 3 24.047 106.171 3880.965
-159.8 3.15 -0.22 -0.01 0.02 3 24.033 106.185 3880.642
-159.81 3.15 -0.22 -0.01 0.02 3 24.049 106.216 3880.332
-159.81 3.15 -0.22 -0.01 0.02 3 24.032 106.232 3880.019
-159.81 3.15 -0.22 -0.01 0.02 3 24.016 106.249 3879.706
-159.81 3.15 -0.22 -0.01 0.02 3 24.001 106.264 3879.384
-159.81 3.15 -0.22 -0.01 0.02 3 23.984 106.28 3879.071
-159.81 3.14 -0.22 -0.01 0.02 3 23.977 106.288 3878.761
-159.81 3.14 -0.22 -0.01 0.02 3 23.963 106.302 3878.438
-159.81 3.14 -0.21 -0.01 -0.0 3 23.946 106.319 3878.126
-159.82 3.14 -0.21 -0.01 -0.0 3 23.953 106.359 3877.813
-159.82 3.14 -0.21 -0.01 -0.0 3 23.936 106.376 3877.5
-159.82 3.14 -0.21 -0.01 -0.0 3 23.919 106.393 3877.187
-159.82 3.14 -0.21 -0.01 -0.0 3 23.914 106.397 3876.867
-159.82 3.14 -0.21 -0.01 -0.0 3 23.897 106.414 3876.555
-159.82 3.14 -0.21 -0.01 -0.0 3 23.881 106.431 3876.242
-159.82 3.14 -0.21 -0.01 -0.0 3 23.864 106.448 3875.929
-159.83 3.14 -0.21 -0.01 -0.0 3 23.873 106.486 3875.607
-159.83 3.14 -0.21 -0.01 -0.0 3 23.856 106.503 3875.294
-159.83 3.14 -0.21 -0.01 -0.0 3 23.839 106.52 3874.981
-159.83 3.14 -0.21 -0.01 -0.0 3 23.822 106.536 3874.669
-159.83 3.14 -0.21 -0.01 -0.0 3 23.815 106.543 3874.358
-159.83 3.14 -0.21 -0.01 -0.0 3 23.801 106.558 3874.036
-159.83 3.14 -0.21 -0.01 -0.0 3 23.784 106.575 3873.723
-159.83 3.14 -0.21 -0.01 -0.0 3 23.767 106.591 3873.41
-159.84 3.14 -0.21 -0.01 -0.0 3 23.774 106.632 3873.098
-159.84 3.14 -0.21 -0.01 -0.0 3 23.757 106.649 3872.785
-159.84 3.14 -0.21 -0.01 -0.0 3 23.743 106.663 3872.463
-159.84 3.14 -0.21 -0.01 -0.0 3 23.726 106.68 3872.15
-159.84 3.14 -0.21 -0.01 -0.0 3 23.709 106.697 3871.837
-159.84 3.14 -0.21 -0.01 -0.0 3 23.692 106.713 3871.525
-159.84 3.14 -0.21 -0.01 -0.0 3 23.685 106.72 3871.214
-159.84 3.15 -0.21 -0.01 -0.0 3 23.671 106.735 3870.892
-159.85 3.15 -0.21 -0.01 -0.0 3 23.677 106.775 3870.579
-159.85 3.15 -0.21 -0.01 -0.0 3 23.661 106.792 3870.266
-159.85 3.15 -0.21 -0.01 -0.0 3 23.644 106.809 3869.954
-159.85 3.15 -0.21 -0.01 -0.0 3 23.629 106.823 3869.631
-159.85 3.15 -0.21 -0.01 -0.0 3 23.612 106.84 3869.318
-159.85 3.15 -0.21 -0.01 -0.0 3 23.596 106.857 3869.006
-159.85 3.15 -0.21 -0.01 -0.0 3 23.581 106.871 3868.683
-159.85 3.15 -0.21 -0.01 -0.0 3 23.564 106.888 3868.371
-159.86 3.15 -0.21 -0.01 -0.0 3 23.581 106.919 3868.06
-159.86 3.15 -0.21 -0.01 -0.0 3 23.564 106.936 3867.748
-159.86 3.15 -0.21 -0.01 -0.0 3 23.55 106.95 3867.425
-159.86 3.16 -0.21 -0.01 -0.0 3 23.533 106.967 3867.112
-159.86 3.16 -0.21 -0.01 -0.0 3 23.518 106.981 3866.79
-159.86 3.16 -0.21 -0.01 -0.0 3 23.501 106.998 3866.477
-159.86 3.16 -0.21 -0.01 -0.0 3 23.485 107.015 3866.165
-159.86 3.16 -0.21 -0.01 -0.0 3 23.47 107.029 3865.842
-159.87 3.16 -0.21 -0.01 -0.0 3 23.477 107.07 3865.529
-159.87 3.16 -0.21 -0.01 -0.0 3 23.472 107.074 3865.209
-159.87 3.16 -0.22 -0.01 -0.0 3 23.455 107.091 3864.897
-159.87 3.17 -0.22 -0.01 -0.0 3 23.438 107.108 3864.584
-159.87 3.17 -0.22 -0.01 0.05 3 23.424 107.122 3864.261
-159.87 3.17 -0.22 -0.01 0.05 3 23.407 107.139 3863.949
-159.87 3.17 -0.22 -0.01 0.05 3 23.393 107.154 3863.626
-159.87 3.17 -0.22 -0.01 0.05 3 23.376 107.17 3863.314
-159.87 3.17 -0.22 -0.01 0.05 3 23.371 107.175 3862.994
-159.88 3.17 -0.22 -0.01 0.05 3 23.38 107.213 3862.671
-159.88 3.17 -0.22 -0.01 0.05 3 23.363 107.23 3862.358
-159.88 3.18 -0.22 -0.01 0.05 3 23.349 107.245 3862.036
-159.88 3.18 -0.22 -0.01 0.04 3 23.332 107.261 3861.723
-159.88 3.18 -0.22 -0.01 0.04 3 23.318 107.276 3861.401
-159.88 3.18 -0.22 -0.01 0.04 3 23.301 107.293 3861.088
-159.88 3.18 -0.22 -0.01 0.04 3 23.296 107.297 3860.768
-159.88 3.18 -0.22 -0.01 0.03 3 23.282 107.312 3860.446
-159.89 3.18 -0.22 -0.01 0.03 3 23.288 107.352 3860.133
-159.89 3.18 -0.22 -0.01 0.03 3 23.274 107.367 3859.81
-159.89 3.18 -0.23 -0.01 0.03 3 23.259 107.381 3859.488
-159.89 3.18 -0.23 -0.01 0.03 3 23.243 107.398 3859.175
-159.89 3.19 -0.23 -0.01 0.03 3 23.238 107.402 3858.855
-159.89 3.19 -0.23 -0.01 0.03 3 23.223 107.417 3858.533
-159.89 3.19 -0.23 -0.01 0.03 3 23.206 107.434 3858.22
-159.89 3.19 -0.23 -0.01 0.02 3 23.192 107.448 3857.898
-159.89 3.19 -0.23 -0.01 0.02 3 23.178 107.463 3857.575
-159.9 3.19 -0.23 -0.01 0.02 3 23.196 107.491 3857.255
-159.9 3.19 -0.23 -0.01 0.02 3 23.18 107.508 3856.942
-159.9 3.19 -0.23 -0.01 0.02 3 23.165 107.522 3856.62
-159.9 3.19 -0.23 -0.01 0.02 3 23.151 107.537 3856.298
-159.9 3.19 -0.23 -0.01 0.02 3 23.136 107.551 3855.975
-159.9 3.19 -0.23 -0.01 0.02 3 23.119 107.568 3855.662
-159.9 3.19 -0.23 -0.01 0.0 3 23.115 107.572 3855.342
-159.9 3.19 -0.23 -0.01 0.0 3 23.1 107.587 3855.02
-159.91 3.19 -0.23 -0.01 0.0 3 23.109 107.625 3854.697
-159.91 3.19 -0.23 -0.01 0.0 3 23.092 107.642 3854.385
-159.91 3.19 -0.23 -0.01 0.0 3 23.078 107.656 3854.062
-159.91 3.19 -0.23 -0.01 0.0 3 23.063 107.671 3853.74
-159.91 3.19 -0.23 -0.01 0.0 3 23.059 107.675 3853.42
-159.91 3.19 -0.23 -0.01 0.0 3 23.042 107.692 3853.107
-159.91 3.19 -0.23 -0.01 0.0 3 23.027 107.707 3852.785
-159.91 3.19 -0.23 -0.01 0.0 3 23.013 107.721 3852.462
-159.91 3.19 -0.23 -0.01 0.0 3 22.998 107.735 3852.14
-159.92 3.19 -0.23 -0.01 0.0 3 23.005 107.776 3851.827
-159.92 3.19 -0.22 -0.01 -0.0 3 23.001 107.781 3851.507
-159.92 3.19 -0.22 -0.01 -0.0 3 22.986 107.795 3851.185
-159.92 3.19 -0.22 -0.01 -0.0 3 22.969 107.812 3850.872
-159.92 3.19 -0.22 -0.01 -0.0 3 22.955 107.826 3850.549
-159.92 3.19 -0.22 -0.01 -0.0 3 22.94 107.841 3850.227
-159.92 3.19 -0.22 -0.01 -0.0 3 22.926 107.855 3849.905
-159.92 3.19 -0.22 -0.01 -0.0 3 22.909 107.872 3849.592
-159.92 3.19 -0.22 -0.01 -0.0 3 22.904 107.877 3849.272
-159.93 3.19 -0.22 -0.01 -0.0 3 22.913 107.915 3848.949
-159.93 3.19 -0.22 -0.01 -0.0 3 22.897 107.932 3848.637
-159.93 3.19 -0.22 -0.01 -0.0 3 22.882 107.946 3848.314
-159.93 3.19 -0.22 -0.01 -0.0 3 22.868 107.96 3847.992
-159.93 3.19 -0.22 -0.01 -0.0 3 22.851 107.977 3847.679
-159.93 3.18 -0.22 -0.01 -0.0 3 22.836 107.992 3847.357
-159.93 3.18 -0.22 -0.01 -0.0 3 22.822 108.006 3847.034
-159.93 3.18 -0.22 -0.01 -0.0 3 22.815 108.013 3846.724
-159.93 3.18 -0.22 -0.01 -0.0 3 22.8 108.028 3846.401
-159.93 3.18 -0.22 -0.01 -0.0 3 22.786 108.042 3846.079
-159.94 3.18 -0.22 -0.01 -0.0 3 22.793 108.082 3845.766
-159.94 3.18 -0.22 -0.01 -0.0 3 22.778 108.097 3845.444
-159.94 3.18 -0.21 -0.01 -0.0 3 22.764 108.111 3845.121
-159.94 3.18 -0.21 -0.01 -0.0 3 22.747 108.128 3844.809
-159.94 3.18 -0.21 -0.01 -0.0 3 22.732 108.143 3844.486
-159.94 3.18 -0.21 -0.01 -0.0 3 22.715 108.159 3844.174
-159.94 3.18 -0.21 -0.01 -0.0 3 22.701 108.174 3843.851
-159.94 3.18 -0.21 -0.01 -0.0 3 22.696 108.178 3843.531
-159.94 3.18 -0.21 -0.01 -0.0 3 22.679 108.195 3843.218
-159.94 3.18 -0.21 -0.01 -0.0 3 22.665 108.21 3842.896
-159.94 3.18 -0.21 -0.01 -0.0 3 22.65 108.224 3842.573
-159.95 3.18 -0.21 -0.01 -0.0 3 22.657 108.265 3842.261
-159.95 3.18 -0.21 -0.01 -0.0 3 22.643 108.279 3841.938
-159.95 3.18 -0.21 -0.01 -0.0 3 22.626 108.296 3841.626
-159.95 3.18 -0.21 -0.01 -0.0 3 22.611 108.31 3841.303
-159.95 3.18 -0.21 -0.01 -0.0 3 22.597 108.325 3840.981
-159.95 3.18 -0.21 -0.01 -0.0 3 22.58 108.341 3840.668
-159.95 3.18 -0.21 -0.01 -0.0 3 22.566 108.356 3840.346
-159.95 3.18 -0.21 -0.01 -0.0 3 22.549 108.373 3840.033
-159.95 3.18 -0.21 -0.01 -0.0 3 22.544 108.377 3839.713
-159.95 3.18 -0.21 -0.01 -0.0 3 22.53 108.392 3839.39
-159.95 3.18 -0.21 -0.01 -0.0 3 22.513 108.409 3839.078
-159.95 3.18 -0.21 -0.01 -0.0 3 22.498 108.423 3838.755
-159.96 3.18 -0.21 -0.01 -0.0 3 22.505 108.463 3838.443
-159.96 3.18 -0.21 -0.01 -0.0 3 22.491 108.478 3838.12
-159.96 3.19 -0.21 -0.01 -0.0 3 22.476 108.492 3837.798
-159.96 3.19 -0.21 -0.01 -0.0 3 22.459 108.509 3837.485
-159.96 3.19 -0.21 -0.01 -0.0 3 22.445 108.524 3837.163
-159.96 3.19 -0.21 -0.01 -0.0 3 22.43 108.538 3836.84
-159.96 3.19 -0.21 -0.01 -0.0 3 22.413 108.555 3836.528
-159.96 3.19 -0.21 -0.01 -0.0 3 22.399 108.569 3836.205
-159.96 3.19 -0.21 -0.01 -0.0 3 22.385 108.584 3835.883
-159.96 3.19 -0.21 -0.01 -0.0 3 22.368 108.6 3835.57
-159.96 3.19 -0.21 -0.01 -0.0 3 22.353 108.615 3835.248
-159.96 3.19 -0.21 -0.01 0.0 3 22.339 108.629 3834.925
-159.97 3.19 -0.21 -0.01 0.0 3 22.358 108.658 3834.605
-159.97 3.19 -0.21 -0.01 0.0 3 22.341 108.674 3834.292
-159.97 3.2 -0.21 -0.01 0.0 3 22.326 108.689 3833.97
-159.97 3.2 -0.21 -0.01 0.0 3 22.312 108.703 3833.647
-159.97 3.2 -0.21 -0.01 0.0 3 22.297 108.718 3833.325
-159.97 3.2 -0.21 -0.01 0.0 3 22.281 108.734 3833.012
-159.97 3.2 -0.21 -0.01 0.0 3 22.266 108.749 3832.69
-159.97 3.2 -0.21 -0.01 0.0 3 22.252 108.763 3832.367
-159.97 3.2 -0.22 -0.01 0.0 3 22.237 108.778 3832.045
-159.97 3.2 -0.22 -0.01 0.0 3 22.223 108.792 3831.723
-159.97 3.2 -0.22 -0.01 0.0 3 22.206 108.809 3831.41
-159.97 3.21 -0.22 -0.01 0.0 3 22.191 108.823 3831.088
-159.97 3.21 -0.22 -0.01 0.0 3 22.177 108.838 3830.765
-159.98 3.21 -0.22 -0.01 0.0 3 22.186 108.876 3830.443
-159.98 3.21 -0.22 -0.01 0.0 3 22.172 108.89 3830.12
-159.98 3.21 -0.22 -0.01 0.0 3 22.157 108.905 3829.798
-159.98 3.21 -0.22 -0.01 0.0 3 22.143 108.919 3829.475
-159.98 3.21 -0.22 -0.01 0.0 3 22.128 108.934 3829.153
-159.98 3.21 -0.22 -0.01 0.0 3 22.114 108.948 3828.831
-159.98 3.21 -0.22 -0.01 0.0 3 22.109 108.953 3828.51
-159.98 3.22 -0.22 -0.01 0.0 3 22.094 108.967 3828.188
-159.98 3.22 -0.22 -0.01 0.0 3 22.08 108.982 3827.866
-159.98 3.22 -0.22 -0.01 0.0 3 22.063 108.998 3827.553
-159.98 3.22 -0.22 -0.01 0.0 3 22.049 109.013 3827.23
-159.98 3.22 -0.22 -0.01 0.0 3 22.034 109.027 3826.908
-159.98 3.22 -0.22 -0.01 0.0 3 22.02 109.042 3826.586
-159.99 3.22 -0.22 -0.01 0.0 3 22.029 109.08 3826.263
-159.99 3.22 -0.22 -0.01 0.0 3 22.014 109.094 3825.941
-159.99 3.22 -0.22 -0.01 0.0 3 22.0 109.109 3825.618
-159.99 3.22 -0.22 -0.01 0.0 3 21.988 109.121 3825.286
-159.99 3.22 -0.22 -0.01 0.0 3 21.973 109.135 3824.964
-159.99 3.22 -0.22 -0.01 0.04 3 21.959 109.15 3824.641
-159.99 3.22 -0.22 -0.01 0.04 3 21.944 109.164 3824.319
-159.99 3.22 -0.22 -0.01 0.04 3 21.93 109.179 3823.997
-159.99 3.22 -0.22 -0.01 0.04 3 21.915 109.193 3823.674
-159.99 3.22 -0.22 -0.01 0.06 3 21.901 109.207 3823.352
-159.99 3.22 -0.22 -0.01 0.06 3 21.886 109.222 3823.029
-159.99 3.22 -0.22 -0.01 0.06 3 21.872 109.236 3822.707
-159.99 3.23 -0.22 -0.01 0.06 3 21.857 109.251 3822.384
-159.99 3.23 -0.22 -0.01 0.07 3 21.843 109.265 3822.062
-160.0 3.23 -0.22 -0.01 0.07 3 21.852 109.303 3821.74
-160.0 3.23 -0.22 -0.01 0.07 3 21.838 109.318 3821.417
-160.0 3.23 -0.22 -0.01 0.07 3 21.823 109.332 3821.095
-160.0 3.23 -0.22 -0.01 0.07 3 21.809 109.347 3820.772
-160.0 3.23 -0.22 -0.01 0.07 3 21.794 109.361 3820.45
-160.0 3.22 -0.22 -0.01 0.07 3 21.78 109.375 3820.127
-160.0 3.22 -0.22 -0.01 0.07 3 21.765 109.39 3819.805
-160.0 3.22 -0.22 -0.01 0.07 3 21.751 109.404 3819.483
-160.0 3.22 -0.22 -0.01 0.07 3 21.736 109.419 3819.16
-160.0 3.22 -0.22 -0.01 0.07 3 21.722 109.433 3818.838
-160.0 3.22 -0.22 -0.01 0.07 3 21.707 109.448 3818.515
-160.0 3.22 -0.22 -0.01 0.07 3 21.693 109.462 3818.193
-160.0 3.22 -0.21 -0.01 0.07 3 21.681 109.474 3817.861
-160.01 3.22 -0.21 -0.01 0.07 3 21.69 109.512 3817.538
-160.01 3.22 -0.21 -0.01 0.07 3 21.675 109.527 3817.216
-160.01 3.22 -0.21 -0.01 0.07 3 21.661 109.541 3816.893
-160.01 3.22 -0.21 -0.01 0.07 3 21.646 109.555 3816.571
-160.01 3.22 -0.21 -0.01 0.07 3 21.632 109.57 3816.249
-160.01 3.22 -0.21 -0.01 0.07 3 21.617 109.584 3815.926
-160.01 3.22 -0.21 -0.01 0.11 3 21.603 109.599 3815.604
-160.01 3.22 -0.21 -0.01 0.11 3 21.589 109.613 3815.281
