Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada completa 
Corrente: N 0.4nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-165.96 3.72 -0.22 0.04 -0.01 1 78.745 77.453 4262.515
-165.96 3.72 -0.22 0.04 -0.01 1 78.762 77.437 4262.149
-165.95 3.72 -0.22 0.04 -0.01 1 78.749 77.386 4261.773
-165.95 3.72 -0.22 0.04 -0.01 1 78.768 77.367 4261.397
-165.94 3.72 -0.22 0.04 -0.0 1 78.753 77.318 4261.031
-165.94 3.72 -0.22 0.04 -0.0 1 78.782 77.289 4260.657
-165.93 3.72 -0.22 0.04 -0.0 1 78.769 77.238 4260.281
-165.93 3.72 -0.22 0.04 -0.0 1 78.786 77.221 4259.915
-165.93 3.72 -0.22 0.04 -0.0 1 78.805 77.202 4259.539
-165.92 3.72 -0.22 0.04 -0.0 1 78.79 77.153 4259.173
-165.92 3.72 -0.22 0.04 -0.0 1 78.809 77.134 4258.797
-165.91 3.72 -0.23 0.04 -0.0 1 78.796 77.083 4258.421
-165.91 3.72 -0.23 0.04 -0.0 1 78.822 77.057 4258.057
-165.9 3.72 -0.23 0.04 -0.0 1 78.809 77.006 4257.681
-165.9 3.72 -0.23 0.04 -0.0 1 78.826 76.989 4257.315
-165.89 3.72 -0.23 0.04 -0.0 1 78.813 76.938 4256.939
-165.89 3.72 -0.23 0.04 -0.0 1 78.83 76.921 4256.573
-165.89 3.72 -0.23 0.04 -0.0 1 78.849 76.902 4256.197
-165.88 3.72 -0.23 0.04 -0.0 1 78.836 76.851 4255.821
-165.88 3.72 -0.23 0.04 -0.0 1 78.863 76.824 4255.457
-165.87 3.72 -0.23 0.04 0.01 1 78.85 76.773 4255.081
-165.87 3.72 -0.23 0.04 0.01 1 78.867 76.756 4254.715
-165.86 3.72 -0.23 0.04 0.01 1 78.854 76.705 4254.339
-165.86 3.72 -0.23 0.04 0.01 1 78.873 76.686 4253.963
-165.86 3.72 -0.23 0.04 0.15 1 78.89 76.669 4253.597
-165.85 3.72 -0.23 0.04 0.15 1 78.877 76.618 4253.221
-165.85 3.72 -0.23 0.04 0.15 1 78.894 76.602 4252.855
-165.84 3.71 -0.23 0.04 0.15 1 78.891 76.541 4252.481
-165.84 3.71 -0.23 0.04 0.3 1 78.907 76.524 4252.115
-165.83 3.71 -0.23 0.04 0.3 1 78.894 76.473 4251.739
-165.83 3.71 -0.23 0.04 0.3 1 78.914 76.454 4251.363
-165.83 3.71 -0.23 0.04 0.3 1 78.93 76.437 4250.997
-165.82 3.71 -0.23 0.04 0.38 1 78.917 76.386 4250.621
-165.82 3.71 -0.23 0.04 0.38 1 78.934 76.369 4250.255
-165.81 3.71 -0.23 0.04 0.38 1 78.921 76.318 4249.879
-165.81 3.71 -0.23 0.04 0.38 1 78.95 76.289 4249.506
-165.8 3.71 -0.23 0.04 0.38 1 78.935 76.241 4249.139
-165.8 3.71 -0.23 0.04 0.38 1 78.954 76.222 4248.763
-165.8 3.71 -0.23 0.04 0.38 1 78.971 76.205 4248.397
-165.79 3.71 -0.23 0.04 0.38 1 78.958 76.154 4248.021
-165.79 3.71 -0.23 0.04 0.38 1 78.975 76.137 4247.655
-165.78 3.71 -0.23 0.04 0.38 1 78.962 76.086 4247.279
-165.78 3.71 -0.23 0.04 0.38 1 78.981 76.067 4246.903
-165.77 3.71 -0.23 0.04 0.38 1 78.966 76.018 4246.537
-165.77 3.71 -0.23 0.04 0.38 1 78.995 75.989 4246.163
-165.77 3.71 -0.23 0.04 0.38 1 79.011 75.972 4245.797
-165.76 3.71 -0.23 0.04 0.38 1 78.999 75.921 4245.421
-165.76 3.71 -0.23 0.04 0.38 1 79.015 75.905 4245.055
-165.75 3.71 -0.23 0.04 0.38 1 79.003 75.854 4244.679
-165.75 3.71 -0.23 0.04 0.38 1 79.019 75.837 4244.313
-165.74 3.71 -0.23 0.04 0.38 1 79.006 75.786 4243.937
-165.74 3.71 -0.23 0.04 0.38 1 79.026 75.767 4243.561
-165.74 3.71 -0.23 0.04 0.38 1 79.042 75.75 4243.195
-165.73 3.71 -0.23 0.04 0.38 1 79.029 75.699 4242.819
-165.73 3.71 -0.23 0.04 0.38 1 79.046 75.682 4242.453
-165.72 3.71 -0.23 0.04 0.38 1 79.043 75.621 4242.079
-165.72 3.71 -0.23 0.04 0.39 1 79.06 75.604 4241.713
-165.71 3.71 -0.23 0.04 0.39 1 79.047 75.553 4241.337
-165.71 3.71 -0.23 0.04 0.39 1 79.064 75.537 4240.971
-165.71 3.71 -0.23 0.04 0.39 1 79.083 75.517 4240.595
-165.7 3.71 -0.23 0.04 0.46 1 79.068 75.469 4240.229
-165.7 3.71 -0.23 0.04 0.46 1 79.087 75.45 4239.853
-165.69 3.71 -0.23 0.04 0.46 1 79.072 75.401 4239.487
-165.69 3.71 -0.23 0.04 0.46 1 79.091 75.382 4239.111
-165.68 3.71 -0.23 0.04 0.54 1 79.078 75.331 4238.735
-165.68 3.71 -0.23 0.04 0.54 1 79.095 75.314 4238.368
-165.68 3.71 -0.23 0.04 0.54 1 79.114 75.295 4237.993
-165.67 3.71 -0.23 0.04 0.54 1 79.099 75.246 4237.626
-165.67 3.71 -0.23 0.04 0.61 1 79.118 75.227 4237.25
-165.66 3.71 -0.23 0.04 0.61 1 79.102 75.178 4236.884
-165.66 3.71 -0.23 0.04 0.61 1 79.122 75.159 4236.508
-165.65 3.71 -0.23 0.04 0.61 1 79.106 75.111 4236.142
-165.65 3.71 -0.23 0.04 0.63 1 79.126 75.091 4235.766
-165.65 3.71 -0.23 0.04 0.63 1 79.142 75.075 4235.4
-165.64 3.71 -0.23 0.04 0.63 1 79.129 75.024 4235.024
-165.64 3.71 -0.23 0.04 0.63 1 79.146 75.007 4234.658
-165.63 3.71 -0.23 0.04 0.63 1 79.131 74.958 4234.292
-165.63 3.71 -0.23 0.04 0.63 1 79.15 74.939 4233.916
-165.62 3.71 -0.23 0.04 0.63 1 79.135 74.89 4233.549
-165.62 3.71 -0.23 0.04 0.63 1 79.154 74.871 4233.173
-165.62 3.71 -0.23 0.04 0.63 1 79.171 74.854 4232.807
-165.61 3.71 -0.23 0.04 0.63 1 79.158 74.803 4232.431
-165.61 3.7 -0.23 0.04 0.63 1 79.175 74.787 4232.065
-165.6 3.7 -0.23 0.04 0.63 1 79.162 74.736 4231.689
-165.6 3.7 -0.23 0.04 0.61 1 79.179 74.719 4231.323
-165.6 3.7 -0.22 0.04 0.61 1 79.198 74.7 4230.947
-165.59 3.7 -0.22 0.04 0.61 1 79.183 74.651 4230.581
-165.59 3.7 -0.22 0.04 0.61 1 79.199 74.634 4230.215
-165.58 3.7 -0.22 0.04 0.5 1 79.187 74.583 4229.839
-165.58 3.7 -0.22 0.04 0.5 1 79.203 74.566 4229.472
-165.57 3.7 -0.22 0.04 0.5 1 79.19 74.515 4229.097
-165.57 3.7 -0.22 0.04 0.5 1 79.207 74.499 4228.73
-165.57 3.7 -0.22 0.04 0.56 1 79.224 74.482 4228.364
-165.56 3.7 -0.22 0.04 0.56 1 79.211 74.431 4227.988
-165.56 3.7 -0.22 0.04 0.56 1 79.228 74.414 4227.622
-165.55 3.7 -0.22 0.04 0.56 1 79.205 74.373 4227.244
-165.55 3.7 -0.22 0.04 0.63 1 79.222 74.356 4226.877
-165.55 3.7 -0.22 0.04 0.63 1 79.239 74.339 4226.511
-165.54 3.7 -0.22 0.04 0.63 1 79.226 74.288 4226.135
-165.54 3.7 -0.22 0.04 0.63 1 79.243 74.271 4225.769
-165.53 3.7 -0.22 0.04 0.63 1 79.228 74.223 4225.403
-165.53 3.7 -0.22 0.04 0.63 1 79.247 74.204 4225.027
-165.53 3.7 -0.22 0.04 0.63 1 79.263 74.187 4224.661
-165.52 3.7 -0.22 0.04 0.63 1 79.251 74.136 4224.285
-165.52 3.7 -0.22 0.04 0.63 1 79.267 74.119 4223.919
-165.52 3.7 -0.22 0.04 0.63 1 79.284 74.102 4223.552
-165.51 3.7 -0.22 0.04 0.63 1 79.271 74.051 4223.176
-165.51 3.69 -0.22 0.04 0.63 1 79.288 74.034 4222.81
-165.5 3.69 -0.22 0.04 0.63 1 79.273 73.986 4222.444
-165.5 3.69 -0.22 0.04 0.63 1 79.292 73.967 4222.068
-165.5 3.69 -0.22 0.04 0.63 1 79.299 73.96 4221.699
-165.49 3.69 -0.22 0.04 0.63 1 79.284 73.911 4221.333
-165.49 3.69 -0.22 0.04 0.63 1 79.303 73.892 4220.957
-165.49 3.69 -0.22 0.04 0.63 1 79.32 73.875 4220.591
-165.48 3.69 -0.22 0.04 0.63 1 79.305 73.826 4220.225
-165.48 3.69 -0.22 0.04 0.63 1 79.321 73.809 4219.859
-165.48 3.69 -0.22 0.04 0.63 1 79.34 73.79 4219.483
-165.47 3.69 -0.22 0.04 0.63 1 79.325 73.742 4219.116
-165.47 3.69 -0.22 0.03 0.63 1 79.342 73.725 4218.75
-165.46 3.69 -0.22 0.03 0.63 1 79.329 73.674 4218.374
-165.46 3.69 -0.22 0.03 0.63 1 79.346 73.657 4218.008
-165.46 3.69 -0.22 0.03 0.63 1 79.353 73.65 4217.639
-165.45 3.69 -0.22 0.03 0.63 1 79.338 73.601 4217.273
-165.45 3.69 -0.22 0.03 0.63 1 79.357 73.582 4216.897
-165.45 3.69 -0.22 0.03 0.63 1 79.374 73.565 4216.531
-165.44 3.69 -0.22 0.03 0.63 1 79.358 73.517 4216.165
-165.44 3.69 -0.22 0.03 0.63 1 79.378 73.498 4215.789
-165.44 3.69 -0.22 0.03 0.63 1 79.394 73.481 4215.423
-165.43 3.69 -0.22 0.03 0.63 1 79.379 73.432 4215.057
-165.43 3.69 -0.22 0.03 0.63 1 79.396 73.415 4214.69
-165.43 3.69 -0.22 0.03 0.63 1 79.415 73.396 4214.314
-165.42 3.69 -0.22 0.03 0.63 1 79.39 73.357 4213.946
-165.42 3.69 -0.22 0.03 0.63 1 79.407 73.341 4213.58
-165.42 3.69 -0.22 0.03 0.63 1 79.424 73.324 4213.213
-165.41 3.69 -0.22 0.03 0.63 1 79.411 73.273 4212.837
-165.41 3.69 -0.22 0.03 0.63 1 79.427 73.256 4212.471
-165.41 3.69 -0.22 0.03 0.63 1 79.444 73.239 4212.105
-165.41 3.69 -0.22 0.03 0.63 1 79.461 73.222 4211.739
-165.4 3.69 -0.22 0.03 0.63 1 79.448 73.171 4211.363
-165.4 3.69 -0.22 0.03 0.63 1 79.455 73.164 4210.994
-165.4 3.69 -0.22 0.03 0.63 1 79.472 73.148 4210.628
-165.39 3.69 -0.22 0.03 0.63 1 79.457 73.099 4210.262
-165.39 3.69 -0.22 0.03 0.63 1 79.476 73.08 4209.886
-165.39 3.69 -0.22 0.03 0.63 1 79.493 73.063 4209.52
-165.38 3.69 -0.22 0.03 0.63 1 79.477 73.014 4209.153
-165.38 3.69 -0.22 0.03 0.63 1 79.494 72.998 4208.787
-165.38 3.69 -0.22 0.03 0.63 1 79.504 72.988 4208.409
-165.37 3.69 -0.22 0.03 0.63 1 79.488 72.939 4208.043
-165.37 3.69 -0.22 0.03 0.63 1 79.505 72.923 4207.676
-165.37 3.69 -0.22 0.03 0.63 1 79.522 72.906 4207.31
-165.36 3.69 -0.22 0.03 0.63 1 79.507 72.857 4206.944
-165.36 3.69 -0.22 0.03 0.63 1 79.526 72.838 4206.568
-165.36 3.69 -0.22 0.03 0.63 1 79.543 72.821 4206.202
-165.36 3.68 -0.22 0.03 0.63 1 79.55 72.814 4205.833
-165.35 3.68 -0.22 0.03 0.63 1 79.534 72.766 4205.467
-165.35 3.68 -0.22 0.03 0.63 1 79.554 72.746 4205.091
-165.35 3.68 -0.22 0.03 0.63 1 79.57 72.73 4204.725
-165.34 3.68 -0.22 0.03 0.63 1 79.555 72.681 4204.359
-165.34 3.68 -0.22 0.03 0.63 1 79.562 72.674 4203.99
-165.34 3.68 -0.22 0.03 0.63 1 79.579 72.657 4203.624
-165.33 3.68 -0.22 0.03 0.63 1 79.566 72.606 4203.248
-165.33 3.68 -0.22 0.03 0.63 1 79.583 72.589 4202.882
-165.33 3.68 -0.22 0.03 0.63 1 79.6 72.573 4202.516
-165.33 3.68 -0.22 0.03 0.63 1 79.616 72.556 4202.149
-165.32 3.68 -0.22 0.03 0.63 1 79.591 72.517 4201.781
-165.32 3.68 -0.22 0.03 0.63 1 79.611 72.498 4201.405
-165.32 3.68 -0.22 0.03 0.63 1 79.627 72.481 4201.039
-165.31 3.68 -0.22 0.03 0.63 1 79.612 72.432 4200.672
-165.31 3.68 -0.22 0.03 0.63 1 79.629 72.416 4200.306
-165.31 3.68 -0.22 0.03 0.63 1 79.636 72.408 4199.937
-165.31 3.68 -0.22 0.03 0.63 1 79.653 72.392 4199.571
-165.3 3.68 -0.22 0.03 0.63 1 79.64 72.341 4199.195
-165.3 3.68 -0.22 0.03 0.63 1 79.657 72.324 4198.829
-165.3 3.68 -0.22 0.03 0.63 1 79.673 72.307 4198.463
-165.29 3.68 -0.22 0.03 0.63 1 79.648 72.268 4198.094
-165.29 3.68 -0.22 0.03 0.63 1 79.665 72.251 4197.728
-165.29 3.68 -0.22 0.03 0.63 1 79.682 72.235 4197.362
-165.29 3.68 -0.22 0.03 0.63 1 79.701 72.215 4196.986
-165.28 3.68 -0.22 0.03 0.63 1 79.676 72.177 4196.617
-165.28 3.68 -0.22 0.03 0.63 1 79.693 72.16 4196.251
-165.28 3.68 -0.22 0.03 0.63 1 79.71 72.143 4195.885
-165.28 3.68 -0.22 0.03 0.63 1 79.726 72.126 4195.519
-165.27 3.68 -0.22 0.03 0.63 1 79.702 72.087 4195.15
-165.27 3.68 -0.22 0.03 0.63 1 79.718 72.071 4194.784
-165.27 3.68 -0.22 0.03 0.63 1 79.735 72.054 4194.418
-165.26 3.68 -0.22 0.03 0.63 1 79.722 72.003 4194.042
-165.26 3.68 -0.22 0.03 0.63 1 79.739 71.986 4193.675
-165.26 3.68 -0.22 0.03 0.63 1 79.746 71.979 4193.307
-165.26 3.68 -0.22 0.02 0.63 1 79.763 71.962 4192.941
-165.25 3.68 -0.22 0.02 0.63 1 79.748 71.913 4192.574
-165.25 3.68 -0.22 0.02 0.63 1 79.764 71.897 4192.208
-165.25 3.67 -0.22 0.02 0.63 1 79.771 71.89 4191.84
-165.25 3.67 -0.22 0.02 0.63 1 79.788 71.873 4191.473
-165.25 3.67 -0.22 0.02 0.63 1 79.805 71.856 4191.107
-165.24 3.67 -0.22 0.02 0.63 1 79.79 71.807 4190.741
-165.24 3.67 -0.22 0.02 0.63 1 79.799 71.798 4190.363
-165.24 3.67 -0.22 0.02 0.63 1 79.816 71.781 4189.996
-165.24 3.67 -0.22 0.02 0.63 1 79.832 71.764 4189.63
-165.23 3.67 -0.22 0.02 0.63 1 79.817 71.716 4189.264
-165.23 3.67 -0.22 0.02 0.63 1 79.824 71.709 4188.895
-165.23 3.67 -0.22 0.02 0.63 1 79.841 71.692 4188.529
-165.23 3.67 -0.22 0.02 0.63 1 79.858 71.675 4188.163
-165.22 3.67 -0.22 0.02 0.63 1 79.843 71.626 4187.797
-165.22 3.67 -0.22 0.02 0.63 1 79.85 71.619 4187.428
-165.22 3.67 -0.22 0.02 0.63 1 79.866 71.603 4187.062
-165.22 3.67 -0.22 0.02 0.63 1 79.883 71.586 4186.696
-165.22 3.67 -0.22 0.02 0.63 1 79.9 71.569 4186.329
-165.21 3.67 -0.22 0.02 0.63 1 79.875 71.53 4185.961
-165.21 3.67 -0.22 0.02 0.63 1 79.892 71.513 4185.594
-165.21 3.67 -0.22 0.02 0.63 1 79.909 71.497 4185.228
-165.21 3.67 -0.22 0.02 0.63 1 79.925 71.48 4184.862
-165.21 3.67 -0.22 0.02 0.63 1 79.932 71.473 4184.493
-165.2 3.67 -0.22 0.02 0.63 1 79.917 71.424 4184.127
-165.2 3.67 -0.22 0.02 0.63 1 79.934 71.407 4183.761
-165.2 3.67 -0.22 0.02 0.63 1 79.951 71.39 4183.395
-165.2 3.67 -0.22 0.02 0.63 1 79.958 71.383 4183.026
-165.2 3.66 -0.22 0.02 0.63 1 79.974 71.367 4182.66
-165.19 3.66 -0.22 0.02 0.63 1 79.959 71.318 4182.294
-165.19 3.66 -0.22 0.02 0.63 1 79.976 71.301 4181.928
-165.19 3.66 -0.22 0.02 0.63 1 79.983 71.294 4181.559
-165.19 3.66 -0.22 0.02 0.63 1 80.0 71.277 4181.193
-165.19 3.66 -0.22 0.02 0.63 1 80.016 71.261 4180.826
-165.18 3.66 -0.22 0.02 0.63 1 79.992 71.222 4180.458
-165.18 3.66 -0.22 0.02 0.63 1 80.008 71.205 4180.092
-165.18 3.66 -0.22 0.02 0.63 1 80.025 71.188 4179.725
-165.18 3.66 -0.22 0.02 0.63 1 80.042 71.171 4179.359
-165.18 3.66 -0.22 0.02 0.63 1 80.049 71.164 4178.991
-165.17 3.66 -0.22 0.02 0.63 1 80.034 71.116 4178.624
-165.17 3.66 -0.22 0.02 0.63 1 80.05 71.099 4178.258
-165.17 3.66 -0.22 0.02 0.63 1 80.067 71.082 4177.892
-165.17 3.66 -0.22 0.02 0.63 1 80.074 71.075 4177.523
-165.17 3.66 -0.22 0.02 0.63 1 80.091 71.058 4177.157
-165.16 3.66 -0.22 0.02 0.63 1 80.076 71.01 4176.791
-165.16 3.66 -0.21 0.02 0.63 1 80.08 71.005 4176.432
-165.16 3.66 -0.21 0.02 0.63 1 80.097 70.988 4176.066
-165.16 3.66 -0.21 0.02 0.63 1 80.114 70.971 4175.7
-165.16 3.66 -0.21 0.02 0.63 1 80.131 70.954 4175.333
-165.16 3.66 -0.21 0.02 0.63 1 80.138 70.947 4174.965
-165.15 3.66 -0.21 0.02 0.63 1 80.123 70.899 4174.598
-165.15 3.66 -0.21 0.02 0.63 1 80.139 70.882 4174.232
-165.15 3.66 -0.21 0.02 0.63 1 80.146 70.875 4173.864
-165.15 3.66 -0.21 0.02 0.63 1 80.163 70.858 4173.497
-165.15 3.66 -0.21 0.02 0.63 1 80.18 70.841 4173.131
-165.14 3.66 -0.21 0.02 0.63 1 80.153 70.805 4172.772
-165.14 3.66 -0.21 0.02 0.63 1 80.169 70.788 4172.406
-165.14 3.66 -0.21 0.02 0.63 1 80.186 70.771 4172.04
-165.14 3.66 -0.21 0.02 0.63 1 80.193 70.764 4171.671
-165.14 3.66 -0.21 0.02 0.63 1 80.21 70.747 4171.305
-165.14 3.66 -0.21 0.02 0.63 1 80.226 70.731 4170.939
-165.13 3.66 -0.21 0.02 0.63 1 80.202 70.692 4170.57
-165.13 3.66 -0.21 0.02 0.63 1 80.218 70.675 4170.204
-165.13 3.65 -0.21 0.02 0.63 1 80.235 70.658 4169.838
-165.13 3.65 -0.21 0.02 0.63 1 80.24 70.653 4169.479
-165.13 3.65 -0.21 0.02 0.63 1 80.256 70.637 4169.113
-165.13 3.65 -0.21 0.02 0.63 1 80.273 70.62 4168.746
-165.12 3.65 -0.21 0.02 0.63 1 80.248 70.581 4168.378
-165.12 3.65 -0.21 0.02 0.63 1 80.265 70.564 4168.012
-165.12 3.65 -0.21 0.02 0.63 1 80.282 70.547 4167.645
-165.12 3.65 -0.21 0.02 0.63 1 80.289 70.54 4167.277
-165.12 3.65 -0.21 0.02 0.63 1 80.303 70.526 4166.92
-165.12 3.65 -0.21 0.02 0.63 1 80.32 70.509 4166.554
-165.11 3.65 -0.21 0.02 0.63 1 80.295 70.47 4166.185
-165.11 3.65 -0.21 0.02 0.63 1 80.312 70.453 4165.819
-165.11 3.65 -0.21 0.02 0.63 1 80.329 70.437 4165.453
-165.11 3.65 -0.21 0.02 0.63 1 80.336 70.43 4165.084
-165.11 3.65 -0.21 0.02 0.63 1 80.35 70.415 4164.728
-165.11 3.65 -0.21 0.02 0.63 1 80.367 70.398 4164.362
-165.1 3.65 -0.21 0.02 0.63 1 80.342 70.359 4163.993
-165.1 3.65 -0.21 0.01 0.63 1 80.359 70.343 4163.627
-165.1 3.65 -0.21 0.01 0.63 1 80.366 70.336 4163.258
-165.1 3.65 -0.21 0.01 0.63 1 80.382 70.319 4162.892
-165.1 3.65 -0.21 0.01 0.63 1 80.397 70.304 4162.535
-165.1 3.65 -0.21 0.01 0.63 1 80.404 70.297 4162.167
-165.1 3.65 -0.21 0.01 0.63 1 80.42 70.28 4161.801
-165.09 3.65 -0.21 0.01 0.63 1 80.405 70.232 4161.434
-165.09 3.65 -0.21 0.01 0.63 1 80.412 70.225 4161.066
-165.09 3.65 -0.21 0.01 0.63 1 80.427 70.21 4160.709
-165.09 3.65 -0.21 0.01 0.63 1 80.443 70.194 4160.343
-165.09 3.65 -0.21 0.01 0.63 1 80.45 70.186 4159.974
-165.09 3.65 -0.21 0.01 0.63 1 80.467 70.17 4159.608
-165.09 3.65 -0.21 0.01 0.63 1 80.474 70.163 4159.239
-165.09 3.65 -0.21 0.01 0.63 1 80.489 70.148 4158.883
-165.08 3.65 -0.21 0.01 0.63 1 80.473 70.1 4158.517
-165.08 3.65 -0.21 0.01 0.63 1 80.481 70.093 4158.148
-165.08 3.65 -0.21 0.01 0.63 1 80.497 70.076 4157.782
-165.08 3.65 -0.21 0.01 0.63 1 80.514 70.059 4157.416
-165.08 3.65 -0.21 0.01 0.63 1 80.519 70.054 4157.057
-165.08 3.65 -0.21 0.01 0.63 1 80.535 70.037 4156.691
-165.08 3.65 -0.21 0.01 0.63 1 80.552 70.021 4156.324
-165.08 3.65 -0.21 0.01 0.63 1 80.559 70.014 4155.956
-165.08 3.65 -0.21 0.01 0.63 1 80.573 69.999 4155.599
-165.07 3.65 -0.21 0.01 0.63 1 80.549 69.96 4155.231
-165.07 3.65 -0.21 0.01 0.63 1 80.565 69.943 4154.864
-165.07 3.65 -0.21 0.01 0.63 1 80.582 69.927 4154.498
-165.07 3.65 -0.21 0.01 0.63 1 80.589 69.92 4154.13
-165.07 3.64 -0.21 0.01 0.63 1 80.603 69.905 4153.773
-165.07 3.64 -0.21 0.01 0.63 1 80.62 69.888 4153.407
-165.07 3.64 -0.21 0.01 0.63 1 80.627 69.881 4153.038
-165.07 3.64 -0.21 0.01 0.63 1 80.644 69.865 4152.672
-165.07 3.64 -0.21 0.01 0.63 1 80.658 69.85 4152.315
-165.07 3.64 -0.21 0.01 0.63 1 80.665 69.843 4151.947
-165.06 3.64 -0.21 0.01 0.63 1 80.65 69.794 4151.581
-165.06 3.64 -0.21 0.01 0.63 1 80.667 69.778 4151.214
-165.06 3.64 -0.21 0.01 0.63 1 80.672 69.773 4150.855
-165.06 3.64 -0.21 0.01 0.63 1 80.688 69.756 4150.489
-165.06 3.64 -0.21 0.01 0.63 1 80.695 69.749 4150.121
-165.06 3.64 -0.21 0.01 0.63 1 80.71 69.735 4149.764
-165.06 3.64 -0.21 0.01 0.63 1 80.726 69.718 4149.398
-165.06 3.64 -0.21 0.01 0.48 1 80.733 69.711 4149.029
-165.06 3.64 -0.21 0.01 0.48 1 80.75 69.694 4148.663
-165.06 3.64 -0.21 0.01 0.48 1 80.765 69.68 4148.307
-165.06 3.64 -0.21 0.01 0.48 1 80.772 69.672 4147.938
-165.06 3.64 -0.21 0.01 0.15 1 80.788 69.656 4147.572
-165.06 3.64 -0.21 0.01 0.15 1 80.803 69.641 4147.215
-165.06 3.64 -0.21 0.01 0.15 1 80.81 69.634 4146.847
-165.05 3.64 -0.21 0.01 0.15 1 80.795 69.586 4146.48
-165.05 3.64 -0.21 0.01 0.01 1 80.802 69.578 4146.112
-165.05 3.64 -0.21 0.01 0.01 1 80.816 69.564 4145.755
-165.05 3.64 -0.21 0.01 0.01 1 80.833 69.547 4145.389
-165.05 3.64 -0.21 0.01 0.01 1 80.84 69.54 4145.02
-165.05 3.64 -0.21 0.01 0.01 1 80.854 69.526 4144.664
-165.05 3.64 -0.21 0.01 0.01 1 80.871 69.509 4144.298
-165.05 3.64 -0.21 0.01 0.01 1 80.878 69.502 4143.929
-165.05 3.64 -0.21 0.01 0.01 1 80.892 69.487 4143.573
-165.05 3.64 -0.21 0.01 0.01 1 80.899 69.48 4143.204
-165.05 3.64 -0.21 0.01 0.01 1 80.916 69.464 4142.838
-165.05 3.64 -0.21 0.01 0.01 1 80.93 69.449 4142.481
-165.05 3.64 -0.21 0.01 0.01 1 80.937 69.442 4142.113
-165.05 3.64 -0.21 0.01 0.01 1 80.954 69.425 4141.746
-165.05 3.64 -0.21 0.01 0.01 1 80.959 69.421 4141.387
-165.05 3.64 -0.21 0.01 0.01 1 80.975 69.404 4141.021
-165.04 3.63 -0.21 0.01 0.01 1 80.96 69.355 4140.655
-165.04 3.63 -0.21 0.01 0.01 1 80.965 69.351 4140.296
-165.04 3.63 -0.2 0.01 0.01 1 80.982 69.334 4139.93
-165.04 3.63 -0.2 0.01 0.01 1 80.989 69.327 4139.561
-165.04 3.63 -0.2 0.01 0.01 1 81.003 69.312 4139.205
-165.04 3.63 -0.2 0.01 0.01 1 81.02 69.295 4138.839
-165.04 3.63 -0.2 0.01 0.01 1 81.027 69.288 4138.47
-165.04 3.63 -0.2 0.01 0.01 1 81.041 69.274 4138.113
-165.04 3.63 -0.2 0.01 0.01 1 81.048 69.267 4137.745
-165.04 3.63 -0.2 0.01 0.01 1 81.063 69.252 4137.388
-165.04 3.63 -0.2 0.01 0.01 1 81.079 69.236 4137.022
-165.04 3.63 -0.2 0.01 0.01 1 81.086 69.229 4136.653
-165.04 3.63 -0.2 0.01 0.01 1 81.101 69.214 4136.297
-165.04 3.63 -0.2 0.01 0.01 1 81.108 69.207 4135.928
-165.04 3.63 -0.2 0.01 0.01 1 81.122 69.193 4135.572
-165.04 3.63 -0.2 0.01 0.01 1 81.139 69.176 4135.206
-165.04 3.63 -0.2 0.01 0.01 1 81.146 69.169 4134.837
-165.04 3.63 -0.2 0.01 0.01 1 81.16 69.154 4134.48
-165.03 3.63 -0.2 0.01 0.01 1 81.135 69.115 4134.112
-165.03 3.63 -0.2 0.01 0.01 1 81.15 69.101 4133.755
-165.03 3.63 -0.2 0.01 0.01 1 81.157 69.094 4133.387
-165.03 3.63 -0.2 0.01 0.01 1 81.171 69.08 4133.03
-165.03 3.63 -0.2 0.01 0.01 1 81.188 69.063 4132.664
-165.03 3.63 -0.2 0.0 0.01 1 81.195 69.056 4132.295
-165.03 3.63 -0.2 0.0 0.01 1 81.209 69.041 4131.939
-165.03 3.63 -0.2 0.0 0.01 1 81.216 69.034 4131.57
-165.03 3.63 -0.2 0.0 0.01 1 81.231 69.02 4131.214
-165.03 3.63 -0.2 0.0 0.01 1 81.238 69.013 4130.845
-165.03 3.63 -0.2 0.0 0.01 1 81.252 68.998 4130.489
-165.03 3.63 -0.2 0.0 0.01 1 81.259 68.991 4130.12
-165.03 3.63 -0.2 0.0 0.01 1 81.276 68.974 4129.754
-165.03 3.63 -0.2 0.0 0.01 1 81.29 68.96 4129.397
-165.03 3.63 -0.2 0.0 0.01 1 81.297 68.953 4129.029
-165.03 3.63 -0.2 0.0 0.01 1 81.312 68.938 4128.672
-165.03 3.62 -0.2 0.0 0.01 1 81.319 68.931 4128.303
-165.03 3.62 -0.2 0.0 0.01 1 81.333 68.917 4127.947
-165.03 3.62 -0.2 0.0 0.01 1 81.34 68.91 4127.578
-165.03 3.62 -0.2 0.0 0.01 1 81.354 68.895 4127.222
-165.03 3.62 -0.2 0.0 0.01 1 81.371 68.879 4126.856
-165.02 3.62 -0.2 0.0 0.01 1 81.344 68.842 4126.497
-165.02 3.62 -0.2 0.0 0.01 1 81.361 68.825 4126.13
-165.02 3.62 -0.2 0.0 0.01 1 81.365 68.821 4125.772
-165.02 3.62 -0.2 0.0 0.01 1 81.382 68.804 4125.405
