Navio: Suezmax L280B50T17
Cenário: NE Forte - pos2035 - 1
Manobra: Entrada
Corrente: 0.4 kn N 
Vento: 15 kn NE 
Onda: 1.0m 8s E 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-164.08 3.53 -0.39 0.07 0.35 1 149.675 46.587 3299.565
-164.08 3.53 -0.39 0.07 0.35 1 149.703 46.559 3299.211
-164.07 3.53 -0.39 0.07 0.35 1 149.706 46.508 3298.857
-164.06 3.53 -0.39 0.07 0.35 1 149.709 46.456 3298.503
-164.06 3.53 -0.39 0.07 0.35 1 149.737 46.429 3298.15
-164.05 3.53 -0.39 0.07 0.35 1 149.74 46.377 3297.796
-164.04 3.53 -0.39 0.07 0.35 1 149.743 46.325 3297.442
-164.04 3.53 -0.39 0.07 0.35 1 149.77 46.298 3297.088
-164.03 3.53 -0.39 0.07 0.35 1 149.774 46.246 3296.734
-164.02 3.53 -0.39 0.07 0.35 1 149.777 46.195 3296.381
-164.02 3.53 -0.38 0.07 0.35 2 149.804 46.167 3296.027
-164.01 3.53 -0.38 0.07 0.35 2 149.807 46.116 3295.673
-164.0 3.53 -0.38 0.07 0.35 2 149.811 46.064 3295.319
-164.0 3.53 -0.38 0.07 0.35 2 149.838 46.037 3294.965
-163.99 3.53 -0.38 0.07 0.35 2 149.841 45.985 3294.612
-163.98 3.53 -0.38 0.07 0.35 2 149.845 45.933 3294.258
-163.98 3.53 -0.38 0.07 0.35 2 149.872 45.906 3293.904
-163.97 3.53 -0.38 0.07 0.35 2 149.875 45.854 3293.55
-163.96 3.53 -0.38 0.07 0.35 2 149.878 45.803 3293.196
-163.96 3.53 -0.38 0.07 0.35 2 149.906 45.775 3292.843
-163.95 3.53 -0.38 0.07 0.35 2 149.909 45.724 3292.489
-163.94 3.53 -0.38 0.07 0.35 2 149.912 45.672 3292.135
-163.94 3.53 -0.38 0.07 0.35 2 149.93 45.654 3291.779
-163.93 3.53 -0.38 0.07 0.35 2 149.933 45.603 3291.425
-163.92 3.53 -0.38 0.07 0.35 2 149.936 45.551 3291.071
-163.92 3.53 -0.38 0.07 0.35 2 149.964 45.524 3290.717
-163.91 3.53 -0.38 0.07 0.35 2 149.967 45.472 3290.364
-163.9 3.52 -0.38 0.07 0.35 2 149.97 45.421 3290.01
-163.9 3.52 -0.38 0.07 0.35 2 149.998 45.393 3289.656
-163.89 3.52 -0.38 0.07 0.35 2 149.991 45.351 3289.3
-163.89 3.52 -0.38 0.07 0.35 2 150.019 45.324 3288.946
-163.88 3.52 -0.38 0.07 0.35 2 150.019 45.275 3288.602
-163.87 3.52 -0.37 0.07 0.35 2 150.023 45.223 3288.248
-163.87 3.52 -0.37 0.07 0.35 2 150.05 45.196 3287.894
-163.86 3.52 -0.37 0.07 0.35 2 150.053 45.144 3287.541
-163.85 3.52 -0.37 0.07 0.35 2 150.047 45.102 3287.184
-163.85 3.52 -0.37 0.07 0.35 2 150.074 45.075 3286.83
-163.84 3.52 -0.37 0.06 0.35 2 150.078 45.023 3286.477
-163.83 3.52 -0.37 0.06 0.35 2 150.078 44.974 3286.133
-163.83 3.52 -0.37 0.06 0.35 2 150.106 44.947 3285.779
-163.82 3.52 -0.37 0.06 0.35 2 150.099 44.905 3285.422
-163.81 3.52 -0.37 0.06 0.35 2 150.103 44.853 3285.069
-163.81 3.52 -0.37 0.06 0.35 2 150.13 44.826 3284.715
-163.8 3.52 -0.37 0.06 0.35 2 150.131 44.776 3284.371
-163.79 3.52 -0.37 0.06 0.35 2 150.124 44.735 3284.015
-163.79 3.51 -0.37 0.06 0.35 2 150.152 44.707 3283.661
-163.78 3.51 -0.37 0.06 0.35 2 150.155 44.656 3283.307
-163.78 3.51 -0.37 0.06 0.35 2 150.182 44.628 3282.953
-163.77 3.51 -0.37 0.06 0.35 2 150.173 44.589 3282.607
-163.76 3.51 -0.37 0.06 0.35 2 150.177 44.537 3282.253
-163.76 3.51 -0.37 0.06 0.35 2 150.204 44.51 3281.899
-163.75 3.51 -0.37 0.06 0.35 2 150.207 44.458 3281.545
-163.74 3.51 -0.37 0.06 0.35 2 150.198 44.419 3281.199
-163.74 3.51 -0.37 0.06 0.35 2 150.226 44.391 3280.845
-163.73 3.51 -0.37 0.06 0.35 2 150.229 44.34 3280.491
-163.72 3.51 -0.37 0.06 0.35 2 150.223 44.298 3280.135
-163.72 3.51 -0.37 0.06 0.35 2 150.248 44.273 3279.791
-163.71 3.51 -0.37 0.06 0.35 2 150.251 44.221 3279.437
-163.71 3.51 -0.37 0.06 0.35 2 150.269 44.203 3279.081
-163.7 3.51 -0.37 0.06 0.35 2 150.269 44.154 3278.736
-163.69 3.51 -0.37 0.06 0.35 2 150.273 44.103 3278.383
-163.69 3.51 -0.37 0.06 0.35 2 150.3 44.075 3278.029
-163.68 3.51 -0.37 0.06 0.35 2 150.291 44.036 3277.682
-163.67 3.51 -0.37 0.06 0.35 2 150.294 43.984 3277.328
-163.67 3.51 -0.37 0.06 0.35 2 150.322 43.957 3276.975
-163.66 3.5 -0.37 0.06 0.35 2 150.313 43.917 3276.628
-163.66 3.5 -0.37 0.06 0.35 2 150.34 43.89 3276.274
-163.65 3.5 -0.37 0.06 0.35 2 150.344 43.838 3275.92
-163.64 3.5 -0.37 0.06 0.35 2 150.335 43.799 3275.574
-163.64 3.5 -0.37 0.06 0.35 2 150.362 43.771 3275.22
-163.63 3.5 -0.37 0.06 0.35 2 150.365 43.72 3274.866
-163.63 3.5 -0.37 0.06 0.35 2 150.381 43.705 3274.52
-163.62 3.5 -0.37 0.06 0.35 2 150.384 43.653 3274.166
-163.61 3.5 -0.37 0.06 0.35 2 150.377 43.611 3273.81
-163.61 3.5 -0.37 0.06 0.35 2 150.402 43.586 3273.465
-163.6 3.5 -0.37 0.06 0.35 2 150.406 43.535 3273.112
-163.59 3.5 -0.37 0.06 0.35 2 150.399 43.493 3272.755
-163.59 3.5 -0.37 0.06 0.35 2 150.424 43.468 3272.411
-163.58 3.5 -0.37 0.06 0.35 2 150.427 43.416 3272.058
-163.58 3.5 -0.37 0.06 0.35 2 150.445 43.398 3271.701
-163.57 3.5 -0.37 0.06 0.35 2 150.446 43.349 3271.357
-163.56 3.5 -0.37 0.06 0.35 2 150.44 43.307 3271.001
-163.56 3.5 -0.37 0.06 0.35 2 150.464 43.282 3270.657
-163.55 3.5 -0.36 0.06 0.35 2 150.458 43.241 3270.3
-163.55 3.5 -0.36 0.06 0.35 2 150.485 43.213 3269.947
-163.54 3.5 -0.36 0.06 0.35 2 150.486 43.164 3269.603
-163.54 3.5 -0.36 0.06 0.35 2 150.504 43.146 3269.246
-163.53 3.5 -0.36 0.06 0.35 2 150.507 43.095 3268.892
-163.52 3.5 -0.36 0.06 0.35 2 150.498 43.055 3268.546
-163.52 3.5 -0.36 0.06 0.35 2 150.526 43.028 3268.192
-163.51 3.5 -0.36 0.06 0.35 2 150.517 42.988 3267.845
-163.51 3.5 -0.36 0.06 0.35 2 150.544 42.961 3267.492
-163.5 3.5 -0.36 0.06 0.35 2 150.548 42.909 3267.138
-163.49 3.51 -0.36 0.06 0.35 2 150.539 42.87 3266.791
-163.49 3.51 -0.36 0.06 0.35 2 150.566 42.843 3266.438
-163.48 3.51 -0.36 0.06 0.35 2 150.56 42.801 3266.081
-163.48 3.51 -0.36 0.06 0.35 2 150.585 42.776 3265.737
-163.47 3.51 -0.36 0.06 0.35 2 150.578 42.734 3265.381
-163.47 3.51 -0.36 0.06 0.35 2 150.606 42.706 3265.027
-163.46 3.51 -0.36 0.06 0.35 2 150.597 42.667 3264.68
-163.45 3.51 -0.36 0.06 0.35 2 150.6 42.615 3264.327
-163.45 3.51 -0.36 0.06 0.35 2 150.618 42.598 3263.97
-163.44 3.51 -0.36 0.06 0.35 2 150.619 42.549 3263.626
-163.44 3.51 -0.36 0.06 0.35 2 150.636 42.531 3263.27
-163.43 3.51 -0.36 0.06 0.35 2 150.63 42.489 3262.914
-163.43 3.51 -0.36 0.06 0.35 2 150.655 42.464 3262.57
-163.42 3.51 -0.36 0.06 0.35 2 150.648 42.422 3262.213
-163.42 3.51 -0.36 0.06 0.35 2 150.676 42.395 3261.859
-163.41 3.51 -0.36 0.06 0.35 2 150.667 42.355 3261.513
-163.4 3.51 -0.36 0.05 0.35 2 150.67 42.304 3261.159
-163.4 3.51 -0.36 0.05 0.35 2 150.688 42.286 3260.803
-163.39 3.51 -0.36 0.05 0.35 2 150.679 42.247 3260.456
-163.39 3.51 -0.36 0.05 0.35 2 150.706 42.219 3260.102
-163.38 3.51 -0.36 0.05 0.35 2 150.7 42.177 3259.746
-163.38 3.51 -0.36 0.05 0.35 2 150.725 42.152 3259.402
-163.37 3.51 -0.36 0.05 0.35 2 150.719 42.11 3259.046
-163.37 3.51 -0.36 0.05 0.35 2 150.736 42.093 3258.689
-163.36 3.51 -0.36 0.05 0.35 2 150.737 42.044 3258.345
-163.36 3.51 -0.36 0.05 0.35 2 150.755 42.026 3257.989
-163.35 3.51 -0.35 0.05 0.35 2 150.748 41.984 3257.633
-163.35 3.51 -0.35 0.05 0.35 2 150.773 41.959 3257.289
-163.34 3.52 -0.35 0.05 0.35 2 150.767 41.917 3256.932
-163.33 3.52 -0.35 0.05 0.35 2 150.761 41.875 3256.576
-163.33 3.52 -0.35 0.05 0.35 2 150.788 41.848 3256.222
-163.32 3.52 -0.35 0.05 0.35 2 150.779 41.808 3255.876
-163.32 3.52 -0.35 0.05 0.35 2 150.797 41.791 3255.519
-163.31 3.52 -0.35 0.05 0.35 2 150.79 41.749 3255.163
-163.31 3.52 -0.35 0.05 0.35 2 150.815 41.724 3254.819
-163.3 3.52 -0.35 0.05 0.35 2 150.809 41.682 3254.463
-163.3 3.52 -0.35 0.05 0.35 2 150.827 41.664 3254.106
-163.29 3.52 -0.35 0.05 0.35 2 150.818 41.625 3253.76
-163.29 3.52 -0.35 0.05 0.35 2 150.845 41.597 3253.406
-163.28 3.52 -0.35 0.05 0.35 2 150.839 41.556 3253.05
-163.28 3.52 -0.35 0.05 0.35 2 150.854 41.54 3252.703
-163.27 3.52 -0.35 0.05 0.35 2 150.848 41.498 3252.347
-163.27 3.52 -0.35 0.05 0.35 2 150.865 41.481 3251.99
-163.26 3.52 -0.35 0.05 0.35 2 150.866 41.432 3251.646
-163.26 3.52 -0.35 0.05 0.35 2 150.884 41.414 3251.29
-163.25 3.52 -0.34 0.05 0.35 2 150.877 41.372 3250.934
-163.25 3.52 -0.34 0.05 0.35 2 150.893 41.357 3250.587
-163.24 3.52 -0.34 0.05 0.35 2 150.886 41.315 3250.231
-163.24 3.52 -0.34 0.05 0.35 2 150.904 41.297 3249.875
-163.23 3.51 -0.34 0.05 0.35 2 150.905 41.248 3249.53
-163.23 3.51 -0.34 0.05 0.35 2 150.923 41.23 3249.174
-163.22 3.51 -0.34 0.05 0.35 2 150.916 41.188 3248.818
-163.22 3.51 -0.34 0.05 0.35 2 150.931 41.173 3248.471
-163.21 3.51 -0.34 0.05 0.35 2 150.925 41.131 3248.115
-163.21 3.51 -0.34 0.05 0.35 2 150.94 41.116 3247.768
-163.2 3.51 -0.34 0.05 0.35 2 150.934 41.074 3247.412
-163.2 3.51 -0.34 0.05 0.35 2 150.952 41.056 3247.056
-163.19 3.51 -0.34 0.05 0.35 2 150.943 41.017 3246.709
-163.19 3.51 -0.34 0.05 0.35 2 150.97 40.99 3246.355
-163.19 3.51 -0.34 0.05 0.35 2 150.985 40.974 3246.009
-163.18 3.51 -0.34 0.05 0.35 2 150.979 40.933 3245.652
-163.18 3.51 -0.34 0.05 0.35 2 150.997 40.915 3245.296
-163.17 3.51 -0.34 0.05 0.35 2 150.988 40.875 3244.949
-163.17 3.51 -0.34 0.05 0.35 2 151.006 40.858 3244.593
-163.16 3.51 -0.33 0.05 0.35 2 150.997 40.818 3244.247
-163.16 3.51 -0.33 0.05 0.35 2 151.014 40.8 3243.89
-163.15 3.51 -0.33 0.04 0.35 2 151.006 40.761 3243.544
-163.15 3.51 -0.33 0.04 0.35 2 151.023 40.743 3243.187
-163.14 3.51 -0.33 0.04 0.35 2 151.014 40.704 3242.841
-163.14 3.51 -0.33 0.04 0.35 2 151.032 40.686 3242.484
-163.14 3.5 -0.33 0.04 0.35 2 151.047 40.671 3242.138
-163.13 3.5 -0.33 0.04 0.35 2 151.041 40.629 3241.782
-163.13 3.5 -0.33 0.04 0.35 2 151.056 40.614 3241.435
-163.12 3.5 -0.33 0.04 0.35 2 151.05 40.572 3241.079
-163.12 3.5 -0.33 0.04 0.35 2 151.065 40.557 3240.732
-163.11 3.5 -0.33 0.04 0.35 2 151.059 40.515 3240.376
-163.11 3.5 -0.33 0.04 0.35 2 151.074 40.5 3240.029
-163.11 3.5 -0.33 0.04 0.35 2 151.092 40.482 3239.673
-163.1 3.5 -0.33 0.04 0.35 2 151.083 40.442 3239.326
-163.1 3.5 -0.33 0.04 0.35 2 151.101 40.425 3238.97
-163.09 3.5 -0.33 0.04 0.35 2 151.092 40.385 3238.623
-163.09 3.5 -0.33 0.04 0.35 2 151.109 40.368 3238.267
-163.08 3.5 -0.33 0.04 0.35 2 151.101 40.328 3237.92
-163.08 3.5 -0.33 0.04 0.35 2 151.116 40.313 3237.574
-163.08 3.5 -0.33 0.04 0.35 2 151.134 40.295 3237.217
-163.07 3.5 -0.33 0.04 0.35 2 151.125 40.256 3236.871
-163.07 3.5 -0.33 0.04 0.35 2 151.142 40.238 3236.514
-163.06 3.5 -0.33 0.04 0.35 2 151.134 40.199 3236.168
-163.06 3.5 -0.33 0.04 0.35 2 151.149 40.183 3235.821
-163.06 3.49 -0.33 0.04 0.35 2 151.167 40.166 3235.465
-163.05 3.49 -0.33 0.04 0.35 2 151.148 40.136 3235.116
-163.05 3.49 -0.33 0.04 0.35 2 151.166 40.118 3234.759
-163.04 3.49 -0.33 0.04 0.35 2 151.157 40.079 3234.413
-163.04 3.49 -0.33 0.04 0.35 2 151.172 40.063 3234.066
-163.04 3.49 -0.32 0.04 0.35 2 151.19 40.046 3233.71
-163.03 3.49 -0.32 0.04 0.35 2 151.181 40.006 3233.363
-163.03 3.49 -0.32 0.04 0.35 2 151.196 39.991 3233.017
-163.03 3.49 -0.32 0.04 0.35 2 151.214 39.973 3232.66
-163.02 3.49 -0.32 0.04 0.35 2 151.205 39.934 3232.314
-163.02 3.49 -0.32 0.04 0.35 2 151.22 39.919 3231.967
-163.01 3.49 -0.32 0.04 0.35 2 151.214 39.877 3231.611
-163.01 3.49 -0.32 0.04 0.35 2 151.229 39.862 3231.264
-163.01 3.49 -0.32 0.04 0.35 2 151.235 39.856 3230.915
-163.0 3.49 -0.32 0.04 0.35 2 151.228 39.814 3230.559
-163.0 3.49 -0.32 0.04 0.35 2 151.244 39.799 3230.212
-163.0 3.49 -0.32 0.04 0.35 2 151.261 39.781 3229.856
-162.99 3.49 -0.32 0.04 0.35 2 151.253 39.742 3229.509
-162.99 3.49 -0.32 0.04 0.35 2 151.268 39.726 3229.163
-162.99 3.49 -0.32 0.03 0.35 2 151.285 39.709 3228.806
-162.98 3.49 -0.32 0.03 0.35 2 151.277 39.669 3228.46
-162.98 3.49 -0.32 0.03 0.35 2 151.282 39.664 3228.111
-162.98 3.49 -0.32 0.03 0.35 2 151.3 39.646 3227.754
-162.97 3.49 -0.32 0.03 0.35 2 151.291 39.607 3227.408
-162.97 3.49 -0.32 0.03 0.35 2 151.306 39.591 3227.061
-162.97 3.49 -0.32 0.03 0.35 2 151.324 39.573 3226.705
-162.96 3.49 -0.32 0.03 0.35 2 151.315 39.534 3226.358
-162.96 3.49 -0.32 0.03 0.35 2 151.321 39.529 3226.009
-162.96 3.49 -0.32 0.03 0.35 2 151.338 39.511 3225.653
-162.95 3.5 -0.32 0.03 0.35 2 151.33 39.471 3225.306
-162.95 3.5 -0.32 0.03 0.35 2 151.345 39.456 3224.959
-162.95 3.5 -0.32 0.03 0.35 2 151.363 39.438 3224.603
-162.94 3.5 -0.32 0.03 0.35 2 151.344 39.409 3224.254
-162.94 3.5 -0.32 0.03 0.35 2 151.359 39.393 3223.907
-162.94 3.5 -0.32 0.03 0.35 2 151.377 39.376 3223.551
-162.93 3.5 -0.32 0.03 0.35 2 151.368 39.336 3223.204
-162.93 3.5 -0.32 0.03 0.35 2 151.386 39.319 3222.848
-162.93 3.5 -0.32 0.03 0.35 2 151.391 39.313 3222.499
-162.92 3.5 -0.32 0.03 0.35 2 151.383 39.274 3222.152
-162.92 3.5 -0.32 0.03 0.35 2 151.4 39.256 3221.796
-162.92 3.5 -0.32 0.03 0.35 2 151.416 39.241 3221.45
-162.91 3.5 -0.32 0.03 0.35 2 151.397 39.211 3221.1
-162.91 3.5 -0.32 0.03 0.35 2 151.415 39.193 3220.744
-162.91 3.5 -0.32 0.03 0.35 2 151.43 39.178 3220.397
-162.91 3.5 -0.31 0.03 0.35 2 151.438 39.17 3220.039
-162.9 3.5 -0.31 0.03 0.35 2 151.429 39.13 3219.692
-162.9 3.5 -0.31 0.03 0.35 2 151.445 39.115 3219.345
-162.9 3.5 -0.31 0.03 0.35 2 151.462 39.097 3218.989
-162.89 3.5 -0.31 0.03 0.35 2 151.444 39.068 3218.64
-162.89 3.5 -0.31 0.03 0.35 2 151.461 39.05 3218.284
-162.89 3.51 -0.31 0.03 0.35 2 151.477 39.035 3217.937
-162.89 3.51 -0.31 0.03 0.35 2 151.485 39.027 3217.578
-162.88 3.51 -0.31 0.03 0.35 2 151.476 38.987 3217.232
-162.88 3.51 -0.31 0.03 0.35 2 151.491 38.972 3216.885
-162.88 3.51 -0.31 0.03 0.35 2 151.499 38.964 3216.526
-162.88 3.51 -0.31 0.03 0.35 2 151.514 38.949 3216.18
-162.87 3.51 -0.31 0.03 0.35 2 151.508 38.907 3215.823
-162.87 3.51 -0.31 0.03 0.35 2 151.514 38.901 3215.474
-162.87 3.51 -0.31 0.03 0.35 2 151.531 38.883 3215.118
-162.87 3.51 -0.31 0.03 0.35 2 151.537 38.878 3214.769
-162.86 3.51 -0.31 0.02 0.35 2 151.528 38.838 3214.422
-162.86 3.51 -0.31 0.02 0.35 2 151.546 38.821 3214.066
-162.86 3.51 -0.31 0.02 0.35 2 151.551 38.815 3213.717
-162.86 3.51 -0.3 0.02 0.35 2 151.569 38.797 3213.36
-162.85 3.51 -0.3 0.02 0.35 2 151.55 38.768 3213.011
-162.85 3.51 -0.3 0.02 0.35 2 151.568 38.75 3212.655
-162.85 3.51 -0.3 0.02 0.35 2 151.574 38.744 3212.306
-162.85 3.51 -0.3 0.02 0.35 2 151.591 38.727 3211.949
-162.84 3.51 -0.3 0.02 0.35 2 151.573 38.697 3211.6
-162.84 3.51 -0.3 0.02 0.35 2 151.588 38.682 3211.254
-162.84 3.51 -0.3 0.02 0.35 2 151.596 38.674 3210.895
-162.84 3.51 -0.3 0.02 0.35 2 151.611 38.658 3210.548
-162.83 3.51 -0.3 0.02 0.35 2 151.595 38.626 3210.189
-162.83 3.51 -0.3 0.02 0.23 2 151.611 38.611 3209.843
-162.83 3.51 -0.3 0.02 0.23 2 151.619 38.603 3209.484
-162.83 3.51 -0.3 0.02 0.23 2 151.634 38.588 3209.137
-162.83 3.51 -0.3 0.02 0.23 2 151.639 38.582 3208.788
-162.82 3.51 -0.3 0.02 0.23 2 151.633 38.54 3208.432
-162.82 3.51 -0.3 0.02 0.23 2 151.639 38.535 3208.083
-162.82 3.51 -0.29 0.02 0.23 2 151.656 38.517 3207.726
-162.82 3.51 -0.29 0.02 0.23 2 151.662 38.511 3207.377
-162.82 3.51 -0.29 0.02 0.21 2 151.677 38.496 3207.031
-162.81 3.51 -0.29 0.02 0.21 2 151.661 38.464 3206.672
-162.81 3.51 -0.29 0.02 0.21 2 151.676 38.448 3206.325
-162.81 3.51 -0.29 0.02 0.21 2 151.684 38.44 3205.966
-162.81 3.51 -0.29 0.02 0.21 2 151.69 38.435 3205.617
-162.81 3.51 -0.29 0.02 0.21 2 151.705 38.419 3205.271
-162.8 3.51 -0.29 0.02 0.21 2 151.689 38.387 3204.912
-162.8 3.51 -0.29 0.02 0.21 2 151.704 38.372 3204.565
-162.8 3.51 -0.29 0.02 0.2 2 151.71 38.366 3204.216
-162.8 3.51 -0.29 0.02 0.2 2 151.718 38.358 3203.857
-162.8 3.51 -0.29 0.02 0.2 2 151.733 38.343 3203.51
-162.8 3.51 -0.29 0.02 0.2 2 151.741 38.335 3203.152
-162.79 3.51 -0.29 0.02 0.2 2 151.732 38.296 3202.805
-162.79 3.5 -0.29 0.02 0.2 2 151.738 38.29 3202.456
-162.79 3.5 -0.29 0.02 0.2 2 151.746 38.282 3202.097
-162.79 3.5 -0.29 0.02 0.2 2 151.761 38.267 3201.75
-162.79 3.5 -0.29 0.02 0.2 2 151.767 38.261 3201.401
-162.79 3.5 -0.28 0.02 0.2 2 151.772 38.256 3201.052
-162.78 3.5 -0.28 0.02 0.2 2 151.766 38.214 3200.696
-162.78 3.5 -0.28 0.02 0.2 2 151.771 38.208 3200.347
-162.78 3.5 -0.28 0.02 0.18 2 151.777 38.203 3199.998
-162.78 3.5 -0.28 0.02 0.18 2 151.795 38.185 3199.641
-162.78 3.5 -0.28 0.02 0.18 2 151.8 38.179 3199.292
-162.78 3.5 -0.28 0.01 0.18 2 151.806 38.174 3198.943
-162.78 3.5 -0.28 0.01 0.18 2 151.821 38.158 3198.596
-162.77 3.5 -0.28 0.01 0.18 2 151.805 38.126 3198.237
-162.77 3.5 -0.28 0.01 0.18 2 151.81 38.121 3197.888
-162.77 3.5 -0.28 0.01 0.18 2 151.826 38.105 3197.542
-162.77 3.5 -0.28 0.01 0.17 2 151.831 38.1 3197.193
-162.77 3.5 -0.28 0.01 0.17 2 151.839 38.092 3196.834
-162.77 3.5 -0.28 0.01 0.17 2 151.854 38.076 3196.487
-162.77 3.5 -0.28 0.01 0.17 2 151.86 38.071 3196.138
-162.76 3.5 -0.28 0.01 0.17 2 151.842 38.041 3195.789
-162.76 3.5 -0.28 0.01 0.17 2 151.857 38.026 3195.442
-162.76 3.49 -0.28 0.01 0.17 2 151.865 38.018 3195.083
-162.76 3.49 -0.28 0.01 0.17 2 151.87 38.012 3194.734
-162.76 3.49 -0.28 0.01 0.17 2 151.886 37.997 3194.388
-162.76 3.49 -0.28 0.01 0.17 2 151.891 37.991 3194.038
-162.76 3.49 -0.28 0.01 0.17 2 151.899 37.983 3193.68
-162.75 3.49 -0.28 0.01 0.17 2 151.89 37.944 3193.333
-162.75 3.49 -0.28 0.01 0.17 2 151.896 37.938 3192.984
-162.75 3.49 -0.28 0.01 0.17 2 151.901 37.933 3192.635
-162.75 3.49 -0.28 0.01 0.17 2 151.917 37.917 3192.288
-162.75 3.49 -0.28 0.01 0.17 2 151.922 37.912 3191.939
-162.75 3.49 -0.28 0.01 0.17 2 151.93 37.904 3191.58
-162.75 3.49 -0.28 0.01 0.17 2 151.936 37.898 3191.231
-162.75 3.49 -0.28 0.01 0.17 2 151.951 37.883 3190.884
-162.74 3.49 -0.28 0.01 0.17 2 151.933 37.853 3190.535
-162.74 3.49 -0.28 0.01 0.17 2 151.938 37.847 3190.186
-162.74 3.49 -0.28 0.01 0.17 2 151.956 37.83 3189.83
-162.74 3.49 -0.28 0.01 0.17 2 151.961 37.824 3189.481
-162.74 3.49 -0.28 0.01 0.17 2 151.967 37.819 3189.131
-162.74 3.49 -0.28 0.01 0.17 2 151.982 37.803 3188.785
-162.74 3.49 -0.28 0.01 0.17 2 151.988 37.798 3188.436
-162.74 3.49 -0.28 0.01 0.17 2 151.993 37.792 3188.086
-162.74 3.49 -0.28 0.01 0.17 2 152.001 37.784 3187.728
-162.73 3.49 -0.28 0.01 0.17 2 151.992 37.745 3187.381
-162.73 3.49 -0.28 0.01 0.17 2 151.998 37.739 3187.032
-162.73 3.49 -0.28 0.01 0.17 2 152.004 37.733 3186.683
-162.73 3.49 -0.28 0.01 0.17 2 152.019 37.718 3186.336
-162.73 3.49 -0.28 0.01 0.17 2 152.024 37.712 3185.987
-162.73 3.49 -0.28 0.01 0.17 2 152.032 37.704 3185.628
-162.73 3.49 -0.28 0.01 0.17 2 152.038 37.699 3185.279
-162.73 3.49 -0.28 0.01 0.17 2 152.053 37.684 3184.932
-162.73 3.5 -0.28 0.01 0.17 2 152.059 37.678 3184.583
-162.73 3.5 -0.28 0.01 0.17 2 152.064 37.672 3184.234
-162.72 3.5 -0.28 0.01 0.17 2 152.048 37.64 3183.875
-162.72 3.5 -0.28 0.01 0.17 2 152.063 37.625 3183.529
-162.72 3.5 -0.28 0.01 0.17 2 152.069 37.619 3183.179
-162.72 3.5 -0.27 0.01 0.17 2 152.075 37.614 3182.83
-162.72 3.5 -0.27 0.01 0.17 2 152.08 37.608 3182.481
-162.72 3.5 -0.27 0.01 0.17 1 152.098 37.59 3182.125
-162.72 3.5 -0.27 0.01 0.17 1 152.103 37.585 3181.776
-162.72 3.5 -0.27 0.01 0.17 1 152.109 37.579 3181.426
-162.72 3.5 -0.27 0.01 0.17 1 152.114 37.574 3181.077
-162.72 3.5 -0.27 0.01 0.17 1 152.122 37.565 3180.719
-162.72 3.5 -0.27 0.01 0.17 1 152.138 37.55 3180.372
-162.71 3.5 -0.27 0.01 0.17 1 152.119 37.521 3180.023
-162.71 3.5 -0.27 0.01 0.17 1 152.125 37.515 3179.674
-162.71 3.5 -0.27 0.01 0.17 1 152.13 37.509 3179.324
-162.71 3.5 -0.27 0.01 0.17 1 152.138 37.501 3178.966
-162.71 3.5 -0.27 0.01 0.17 1 152.154 37.486 3178.619
-162.71 3.5 -0.27 0.01 0.17 1 152.159 37.48 3178.27
-162.71 3.5 -0.27 0.01 0.17 1 152.165 37.475 3177.921
-162.71 3.5 -0.27 0.01 0.17 1 152.173 37.467 3177.562
-162.71 3.5 -0.27 0.01 0.17 1 152.178 37.461 3177.213
-162.71 3.5 -0.27 0.01 0.17 1 152.184 37.455 3176.864
-162.71 3.5 -0.27 0.01 0.17 1 152.199 37.44 3176.517
-162.71 3.5 -0.27 0.01 0.17 1 152.207 37.432 3176.158
-162.71 3.5 -0.27 0.01 0.17 1 152.213 37.427 3175.809
-162.7 3.5 -0.27 0.01 0.17 1 152.194 37.397 3175.46
-162.7 3.5 -0.27 0.01 0.17 1 152.2 37.391 3175.111
-162.7 3.51 -0.27 0.01 0.17 1 152.208 37.383 3174.752
-162.7 3.51 -0.27 0.01 0.17 1 152.213 37.378 3174.403
-162.7 3.51 -0.26 0.01 0.17 1 152.219 37.372 3174.053
-162.7 3.51 -0.26 0.01 0.17 1 152.234 37.357 3173.707
-162.7 3.51 -0.26 0.01 0.17 1 152.242 37.349 3173.348
-162.7 3.51 -0.26 0.01 0.17 1 152.248 37.343 3172.999
-162.7 3.51 -0.26 0.01 0.17 1 152.253 37.337 3172.65
-162.7 3.51 -0.26 0.01 0.17 1 152.259 37.332 3172.301
-162.7 3.51 -0.26 0.01 0.17 1 152.267 37.324 3171.942
-162.7 3.51 -0.26 0.01 0.17 1 152.272 37.318 3171.593
-162.7 3.51 -0.26 0.01 0.17 1 152.278 37.313 3171.243
-162.7 3.51 -0.26 0.01 0.17 1 152.283 37.307 3170.894
-162.7 3.51 -0.26 0.01 0.17 1 152.291 37.299 3170.535
-162.7 3.51 -0.26 0.01 0.17 1 152.297 37.293 3170.186
-162.69 3.51 -0.26 0.01 0.17 1 152.278 37.264 3169.837
-162.69 3.51 -0.26 0.01 0.17 1 152.284 37.258 3169.488
-162.69 3.51 -0.26 0.01 0.17 1 152.292 37.25 3169.129
-162.69 3.51 -0.26 0.01 0.17 1 152.298 37.244 3168.78
-162.69 3.51 -0.26 0.0 0.17 1 152.303 37.239 3168.431
