Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-157.49 2.91 -0.49 0.04 -0.0 1 150.626 11.68 895.566
-157.49 2.91 -0.49 0.04 -0.0 1 150.639 11.667 895.271
-157.49 2.91 -0.49 0.04 -0.0 1 150.64 11.666 894.983
-157.48 2.9 -0.49 0.04 -0.0 1 150.619 11.639 894.685
-157.48 2.9 -0.49 0.04 -0.0 1 150.632 11.625 894.39
-157.47 2.9 -0.49 0.04 -0.0 1 150.609 11.601 894.102
-157.47 2.9 -0.49 0.04 -0.0 1 150.612 11.597 893.804
-157.47 2.9 -0.49 0.04 -0.0 1 150.625 11.584 893.509
-157.46 2.9 -0.49 0.04 -0.0 1 150.602 11.559 893.221
-157.46 2.9 -0.49 0.04 -0.0 1 150.615 11.546 892.926
-157.45 2.9 -0.49 0.04 -0.0 1 150.594 11.519 892.628
-157.45 2.9 -0.49 0.04 -0.0 1 150.595 11.518 892.34
-157.44 2.9 -0.49 0.04 -0.0 1 150.584 11.481 892.045
-157.44 2.9 -0.49 0.04 -0.0 1 150.587 11.477 891.748
-157.44 2.9 -0.49 0.04 -0.0 1 150.598 11.466 891.462
-157.43 2.9 -0.49 0.04 -0.0 1 150.577 11.439 891.165
-157.43 2.9 -0.5 0.04 -0.0 1 150.59 11.426 890.87
-157.42 2.9 -0.5 0.04 -0.0 1 150.57 11.399 890.572
-157.42 2.9 -0.5 0.04 -0.0 1 150.58 11.388 890.287
-157.42 2.9 -0.5 0.04 -0.0 1 150.583 11.384 889.989
-157.41 2.9 -0.5 0.04 -0.0 1 150.563 11.357 889.691
-157.41 2.9 -0.5 0.04 -0.0 1 150.573 11.346 889.406
-157.4 2.9 -0.5 0.04 -0.0 1 150.552 11.319 889.108
-157.4 2.91 -0.5 0.04 -0.0 1 150.565 11.306 888.813
-157.39 2.91 -0.5 0.04 -0.0 1 150.545 11.279 888.516
-157.39 2.91 -0.5 0.04 -0.0 1 150.555 11.268 888.23
-157.39 2.91 -0.5 0.04 -0.0 1 150.558 11.264 887.933
-157.38 2.91 -0.5 0.04 -0.0 1 150.547 11.228 887.638
-157.38 2.91 -0.5 0.04 -0.0 1 150.551 11.224 887.34
-157.37 2.91 -0.5 0.04 -0.0 1 150.53 11.197 887.042
-157.37 2.91 -0.5 0.04 -0.0 1 150.54 11.186 886.757
-157.36 2.92 -0.5 0.04 -0.0 1 150.52 11.159 886.459
-157.36 2.92 -0.5 0.04 -0.0 1 150.533 11.146 886.165
-157.36 2.92 -0.5 0.04 -0.0 1 150.536 11.142 885.867
-157.35 2.92 -0.5 0.04 -0.0 1 150.525 11.105 885.572
-157.35 2.92 -0.5 0.04 -0.0 1 150.528 11.102 885.274
-157.34 2.92 -0.51 0.04 -0.0 1 150.508 11.075 884.977
-157.34 2.92 -0.51 0.04 -0.0 1 150.518 11.064 884.691
-157.33 2.92 -0.51 0.04 -0.0 1 150.498 11.037 884.394
-157.33 2.93 -0.51 0.04 -0.0 1 150.51 11.023 884.099
-157.33 2.93 -0.51 0.04 -0.0 1 150.513 11.02 883.801
-157.32 2.93 -0.51 0.04 -0.0 1 150.493 10.993 883.503
-157.32 2.93 -0.51 0.04 -0.0 1 150.506 10.979 883.208
-157.31 2.93 -0.5 0.04 -0.0 1 150.485 10.952 882.911
-157.31 2.93 -0.5 0.04 -0.0 1 150.489 10.949 882.613
-157.3 2.93 -0.5 0.04 -0.0 1 150.478 10.912 882.318
-157.3 2.93 -0.5 0.04 -0.0 1 150.481 10.908 882.02
-157.29 2.94 -0.5 0.04 -0.0 1 150.461 10.881 881.723
-157.29 2.94 -0.5 0.04 -0.0 1 150.473 10.868 881.428
-157.29 2.94 -0.5 0.04 -0.0 1 150.476 10.864 881.13
-157.28 2.94 -0.5 0.04 -0.0 1 150.456 10.837 880.832
-157.28 2.94 -0.5 0.04 -0.0 1 150.469 10.824 880.538
-157.27 2.94 -0.5 0.04 -0.0 1 150.448 10.797 880.24
-157.27 2.94 -0.5 0.04 -0.0 1 150.454 10.791 879.932
-157.26 2.94 -0.5 0.04 -0.0 1 150.433 10.764 879.635
-157.26 2.94 -0.5 0.04 -0.0 1 150.446 10.75 879.34
-157.25 2.94 -0.5 0.04 -0.0 1 150.426 10.723 879.042
-157.25 2.94 -0.5 0.04 -0.0 1 150.429 10.719 878.744
-157.25 2.94 -0.5 0.04 -0.0 1 150.432 10.716 878.447
-157.24 2.94 -0.5 0.05 -0.0 1 150.421 10.679 878.152
-157.24 2.94 -0.5 0.05 -0.0 1 150.424 10.675 877.854
-157.23 2.94 -0.5 0.05 -0.0 1 150.404 10.648 877.556
-157.23 2.94 -0.5 0.05 -0.0 1 150.407 10.645 877.259
-157.22 2.94 -0.49 0.05 -0.0 1 150.387 10.618 876.961
-157.22 2.94 -0.49 0.05 -0.0 1 150.39 10.614 876.663
-157.21 2.94 -0.49 0.05 -0.0 1 150.379 10.577 876.368
-157.21 2.94 -0.49 0.05 -0.0 1 150.382 10.574 876.071
-157.2 2.94 -0.49 0.05 -0.0 1 150.362 10.547 875.773
-157.2 2.94 -0.49 0.05 -0.0 1 150.365 10.543 875.475
-157.2 2.94 -0.49 0.05 -0.0 1 150.368 10.539 875.177
-157.19 2.94 -0.49 0.05 -0.0 1 150.347 10.512 874.88
-157.19 2.94 -0.49 0.05 -0.0 1 150.35 10.509 874.582
-157.18 2.94 -0.49 0.05 -0.0 1 150.33 10.482 874.284
-157.18 2.94 -0.49 0.05 -0.0 1 150.345 10.466 873.98
-157.17 2.94 -0.49 0.05 -0.0 1 150.325 10.439 873.682
-157.17 2.94 -0.49 0.05 -0.0 1 150.325 10.438 873.394
-157.16 2.94 -0.49 0.05 -0.0 1 150.305 10.411 873.096
-157.16 2.94 -0.49 0.05 -0.0 1 150.308 10.407 872.799
-157.15 2.94 -0.49 0.05 -0.0 1 150.288 10.38 872.501
-157.15 2.94 -0.49 0.05 -0.0 1 150.291 10.376 872.203
-157.15 2.94 -0.49 0.05 -0.0 1 150.294 10.373 871.905
-157.14 2.94 -0.49 0.05 -0.0 1 150.273 10.346 871.608
-157.14 2.94 -0.49 0.05 -0.0 1 150.277 10.342 871.31
-157.13 2.93 -0.49 0.05 -0.0 1 150.256 10.315 871.012
-157.13 2.93 -0.49 0.05 -0.0 1 150.259 10.311 870.714
-157.12 2.93 -0.49 0.05 -0.0 1 150.239 10.284 870.417
-157.12 2.93 -0.49 0.05 -0.0 1 150.242 10.281 870.119
-157.11 2.93 -0.49 0.05 -0.0 1 150.231 10.244 869.824
-157.11 2.93 -0.49 0.05 -0.0 1 150.234 10.24 869.526
-157.1 2.93 -0.49 0.05 -0.0 1 150.214 10.213 869.229
-157.1 2.93 -0.49 0.05 -0.0 1 150.215 10.212 868.941
-157.09 2.93 -0.49 0.05 -0.0 1 150.194 10.185 868.643
-157.09 2.93 -0.49 0.05 -0.0 1 150.197 10.181 868.345
-157.08 2.93 -0.49 0.05 -0.0 1 150.177 10.154 868.047
-157.08 2.93 -0.49 0.05 -0.0 1 150.18 10.151 867.75
-157.08 2.93 -0.49 0.05 -0.0 1 150.183 10.147 867.452
-157.07 2.92 -0.49 0.05 -0.0 1 150.163 10.12 867.154
-157.07 2.92 -0.49 0.05 -0.0 1 150.173 10.109 866.869
-157.06 2.92 -0.49 0.05 -0.0 1 150.153 10.082 866.571
-157.06 2.92 -0.49 0.05 -0.0 1 150.156 10.079 866.274
-157.05 2.92 -0.49 0.05 -0.0 1 150.135 10.051 865.976
-157.05 2.92 -0.49 0.05 -0.0 1 150.138 10.048 865.678
-157.04 2.92 -0.49 0.05 -0.0 1 150.118 10.021 865.38
-157.04 2.92 -0.5 0.05 -0.0 1 150.119 10.02 865.092
-157.03 2.92 -0.5 0.05 -0.0 1 150.108 9.983 864.797
-157.03 2.92 -0.5 0.05 -0.0 1 150.111 9.979 864.5
-157.02 2.92 -0.5 0.05 -0.0 1 150.091 9.952 864.202
-157.02 2.92 -0.5 0.05 -0.0 1 150.094 9.949 863.904
-157.01 2.92 -0.5 0.05 -0.0 1 150.073 9.922 863.607
-157.01 2.92 -0.5 0.05 -0.0 1 150.084 9.911 863.321
-157.0 2.92 -0.5 0.05 -0.0 1 150.063 9.884 863.024
-157.0 2.92 -0.5 0.05 -0.0 1 150.066 9.88 862.726
-156.99 2.92 -0.51 0.05 -0.0 1 150.046 9.853 862.428
-156.99 2.92 -0.51 0.05 -0.0 1 150.059 9.84 862.133
-156.99 2.92 -0.51 0.05 -0.0 1 150.059 9.839 861.845
-156.98 2.92 -0.51 0.05 -0.0 1 150.039 9.812 861.548
-156.98 2.92 -0.51 0.05 -0.0 1 150.042 9.808 861.25
-156.97 2.92 -0.51 0.05 -0.0 1 150.031 9.771 860.955
-156.97 2.92 -0.51 0.05 -0.0 1 150.034 9.768 860.657
-156.96 2.92 -0.51 0.05 -0.0 1 150.014 9.741 860.36
-156.96 2.92 -0.51 0.05 -0.0 1 150.024 9.73 860.074
-156.95 2.92 -0.51 0.05 -0.0 1 150.004 9.703 859.777
-156.95 2.92 -0.51 0.05 -0.0 1 150.007 9.699 859.479
-156.94 2.92 -0.52 0.05 -0.0 1 149.997 9.662 859.184
-156.94 2.92 -0.52 0.05 -0.0 1 150.0 9.659 858.887
-156.93 2.92 -0.52 0.05 -0.0 1 149.979 9.632 858.589
-156.93 2.92 -0.52 0.05 -0.0 1 149.992 9.618 858.294
-156.92 2.92 -0.52 0.05 -0.0 1 149.969 9.594 858.006
-156.92 2.92 -0.52 0.05 -0.0 1 149.972 9.59 857.708
-156.91 2.92 -0.52 0.05 -0.0 1 149.962 9.553 857.413
-156.91 2.92 -0.52 0.05 -0.0 1 149.965 9.55 857.116
-156.9 2.92 -0.52 0.05 -0.0 1 149.944 9.523 856.818
-156.9 2.92 -0.52 0.05 -0.0 1 149.957 9.51 856.523
-156.89 2.92 -0.52 0.05 -0.0 1 149.937 9.483 856.226
-156.89 2.92 -0.52 0.05 -0.0 1 149.94 9.479 855.928
-156.88 2.92 -0.52 0.05 -0.0 1 149.927 9.445 855.643
-156.88 2.92 -0.52 0.05 -0.0 1 149.93 9.441 855.345
-156.87 2.92 -0.52 0.05 -0.0 1 149.909 9.414 855.047
-156.87 2.92 -0.52 0.05 -0.0 1 149.922 9.401 854.753
-156.86 2.92 -0.52 0.05 -0.0 1 149.902 9.374 854.455
-156.86 2.92 -0.52 0.05 -0.0 1 149.905 9.37 854.157
-156.85 2.92 -0.52 0.05 -0.0 1 149.885 9.343 853.859
-156.85 2.92 -0.52 0.05 -0.0 1 149.897 9.33 853.565
-156.84 2.92 -0.52 0.05 -0.0 1 149.877 9.303 853.267
-156.84 2.92 -0.52 0.05 -0.0 1 149.878 9.302 852.979
-156.83 2.92 -0.52 0.05 -0.0 1 149.867 9.265 852.684
-156.83 2.92 -0.52 0.05 -0.0 1 149.87 9.261 852.386
-156.82 2.92 -0.52 0.05 -0.0 1 149.85 9.234 852.089
-156.82 2.92 -0.52 0.05 -0.0 1 149.853 9.231 851.791
-156.81 2.92 -0.52 0.05 -0.0 1 149.842 9.194 851.496
-156.81 2.92 -0.52 0.05 -0.0 1 149.845 9.19 851.199
-156.8 2.93 -0.52 0.05 -0.0 1 149.825 9.163 850.901
-156.8 2.93 -0.52 0.05 -0.0 1 149.828 9.16 850.603
-156.79 2.93 -0.51 0.05 -0.0 1 149.808 9.133 850.306
-156.79 2.93 -0.51 0.05 -0.0 1 149.82 9.119 850.011
-156.78 2.93 -0.51 0.05 -0.0 1 149.8 9.092 849.713
-156.78 2.93 -0.51 0.05 -0.0 1 149.801 9.091 849.425
-156.77 2.93 -0.51 0.05 -0.0 1 149.78 9.064 849.127
-156.77 2.93 -0.51 0.05 -0.0 1 149.783 9.06 848.83
-156.76 2.93 -0.51 0.05 -0.0 1 149.773 9.024 848.535
-156.76 2.93 -0.51 0.05 -0.0 1 149.776 9.02 848.237
-156.75 2.93 -0.51 0.05 -0.0 1 149.756 8.993 847.939
-156.75 2.93 -0.51 0.05 -0.0 1 149.759 8.99 847.642
-156.74 2.93 -0.51 0.05 -0.0 1 149.738 8.963 847.344
-156.74 2.93 -0.51 0.05 -0.0 1 149.741 8.959 847.046
-156.73 2.93 -0.51 0.05 -0.0 1 149.721 8.932 846.749
-156.73 2.93 -0.51 0.05 -0.0 1 149.724 8.928 846.451
-156.72 2.93 -0.51 0.05 -0.0 1 149.704 8.901 846.153
-156.72 2.93 -0.51 0.05 -0.0 1 149.707 8.898 845.856
-156.71 2.93 -0.51 0.05 -0.0 1 149.687 8.871 845.558
-156.71 2.93 -0.5 0.05 -0.0 1 149.69 8.867 845.26
-156.7 2.93 -0.5 0.05 -0.0 1 149.677 8.833 844.975
-156.69 2.93 -0.5 0.05 -0.0 1 149.656 8.806 844.677
-156.69 2.93 -0.5 0.05 -0.0 1 149.659 8.802 844.38
-156.68 2.93 -0.5 0.05 -0.0 1 149.639 8.775 844.082
-156.68 2.93 -0.5 0.05 -0.0 1 149.642 8.772 843.784
-156.67 2.93 -0.5 0.05 -0.0 1 149.622 8.745 843.487
-156.67 2.93 -0.5 0.05 -0.0 1 149.625 8.741 843.189
-156.66 2.93 -0.5 0.05 -0.0 1 149.605 8.714 842.891
-156.66 2.93 -0.5 0.05 -0.0 1 149.608 8.71 842.594
-156.65 2.93 -0.5 0.05 -0.0 1 149.587 8.683 842.296
-156.65 2.93 -0.5 0.05 -0.0 1 149.59 8.68 841.998
-156.64 2.93 -0.5 0.05 -0.0 1 149.57 8.653 841.7
-156.64 2.93 -0.5 0.05 -0.0 1 149.573 8.649 841.403
-156.63 2.93 -0.5 0.05 -0.0 1 149.553 8.622 841.105
-156.63 2.93 -0.5 0.05 -0.0 1 149.544 8.631 840.814
-156.62 2.93 -0.5 0.05 -0.0 1 149.523 8.604 840.516
-156.62 2.93 -0.5 0.05 -0.0 1 149.527 8.6 840.219
-156.61 2.93 -0.5 0.05 -0.0 1 149.506 8.573 839.921
-156.6 2.93 -0.5 0.05 -0.0 1 149.486 8.546 839.623
-156.6 2.93 -0.5 0.05 -0.0 1 149.489 8.543 839.326
-156.59 2.93 -0.5 0.05 -0.0 1 149.469 8.516 839.028
-156.59 2.93 -0.5 0.05 -0.0 1 149.472 8.512 838.73
-156.58 2.93 -0.5 0.05 -0.0 1 149.451 8.485 838.433
-156.58 2.93 -0.5 0.05 -0.0 1 149.452 8.484 838.144
-156.57 2.93 -0.5 0.05 0.04 1 149.432 8.457 837.847
-156.57 2.92 -0.5 0.05 0.04 1 149.435 8.453 837.549
-156.56 2.92 -0.5 0.05 0.04 1 149.415 8.426 837.251
-156.56 2.92 -0.51 0.05 0.04 1 149.418 8.423 836.954
-156.55 2.92 -0.51 0.05 0.23 1 149.397 8.396 836.656
-156.55 2.92 -0.51 0.05 0.23 1 149.398 8.394 836.368
-156.54 2.92 -0.51 0.05 0.23 1 149.378 8.368 836.07
-156.54 2.92 -0.51 0.05 0.23 1 149.381 8.364 835.773
-156.53 2.92 -0.51 0.05 0.34 1 149.36 8.337 835.475
-156.52 2.91 -0.51 0.05 0.34 1 149.347 8.303 835.19
-156.52 2.91 -0.51 0.05 0.34 1 149.35 8.299 834.892
-156.51 2.91 -0.51 0.05 0.34 1 149.33 8.272 834.594
-156.51 2.91 -0.51 0.05 0.34 1 149.333 8.269 834.297
-156.5 2.91 -0.51 0.05 0.34 1 149.311 8.244 834.009
-156.5 2.91 -0.51 0.05 0.34 1 149.314 8.24 833.711
-156.49 2.9 -0.51 0.05 0.34 1 149.293 8.213 833.413
-156.49 2.9 -0.51 0.05 0.34 1 149.294 8.212 833.125
-156.48 2.9 -0.51 0.05 0.34 1 149.274 8.185 832.827
-156.48 2.9 -0.51 0.05 0.34 1 149.277 8.182 832.53
-156.47 2.9 -0.51 0.05 0.34 1 149.254 8.157 832.242
-156.47 2.9 -0.51 0.05 0.34 1 149.257 8.154 831.944
-156.46 2.9 -0.51 0.05 0.34 1 149.234 8.129 831.656
-156.45 2.89 -0.51 0.05 0.34 1 149.214 8.102 831.358
-156.45 2.89 -0.51 0.05 0.34 1 149.227 8.089 831.063
-156.44 2.89 -0.51 0.05 0.34 1 149.204 8.064 830.775
-156.44 2.89 -0.51 0.05 0.34 1 149.207 8.061 830.478
-156.43 2.89 -0.51 0.05 0.34 1 149.184 8.036 830.19
-156.43 2.89 -0.51 0.05 0.34 1 149.188 8.033 829.892
-156.42 2.89 -0.51 0.05 0.34 1 149.165 8.008 829.604
-156.42 2.88 -0.51 0.05 0.34 1 149.168 8.004 829.306
-156.41 2.88 -0.51 0.05 0.34 1 149.145 7.98 829.018
-156.41 2.88 -0.51 0.05 0.34 1 149.155 7.969 828.733
-156.4 2.88 -0.51 0.05 0.34 1 149.135 7.942 828.435
-156.4 2.88 -0.51 0.05 0.34 1 149.136 7.941 828.147
-156.39 2.88 -0.51 0.05 0.34 1 149.116 7.914 827.849
-156.38 2.88 -0.51 0.05 0.34 1 149.093 7.89 827.561
-156.38 2.88 -0.51 0.05 0.34 1 149.096 7.886 827.264
-156.37 2.88 -0.51 0.05 0.34 1 149.073 7.862 826.975
-156.37 2.88 -0.51 0.05 0.34 1 149.074 7.86 826.687
-156.36 2.88 -0.51 0.05 0.34 1 149.063 7.824 826.393
-156.36 2.88 -0.51 0.05 0.35 1 149.064 7.823 826.105
-156.35 2.88 -0.51 0.05 0.35 1 149.044 7.796 825.807
-156.35 2.88 -0.51 0.05 0.35 1 149.044 7.794 825.519
-156.34 2.88 -0.51 0.05 0.35 1 149.024 7.768 825.221
-156.34 2.88 -0.51 0.05 0.35 1 149.025 7.766 824.933
-156.33 2.88 -0.51 0.05 0.35 1 149.002 7.742 824.645
-156.33 2.88 -0.51 0.05 0.35 1 149.005 7.738 824.347
-156.32 2.88 -0.51 0.05 0.35 1 148.982 7.714 824.059
-156.32 2.88 -0.51 0.05 0.35 1 148.995 7.7 823.764
-156.31 2.88 -0.51 0.05 0.35 1 148.972 7.676 823.476
-156.3 2.88 -0.51 0.05 0.35 1 148.952 7.649 823.179
-156.3 2.89 -0.51 0.05 0.35 1 148.953 7.648 822.891
-156.29 2.89 -0.51 0.05 0.35 1 148.93 7.623 822.602
-156.29 2.89 -0.51 0.05 0.35 1 148.933 7.62 822.305
-156.28 2.89 -0.51 0.05 0.35 1 148.91 7.595 822.017
-156.28 2.89 -0.51 0.05 0.35 1 148.913 7.592 821.719
-156.27 2.89 -0.51 0.05 0.35 1 148.893 7.565 821.421
-156.27 2.89 -0.51 0.05 0.35 1 148.894 7.564 821.133
-156.26 2.9 -0.51 0.05 0.35 1 148.874 7.537 820.836
-156.26 2.9 -0.52 0.05 0.35 1 148.874 7.536 820.547
-156.25 2.9 -0.52 0.05 0.35 1 148.854 7.509 820.25
-156.25 2.9 -0.52 0.05 0.35 1 148.857 7.505 819.952
-156.24 2.9 -0.52 0.05 0.35 1 148.834 7.481 819.664
-156.24 2.91 -0.52 0.05 0.35 1 148.847 7.467 819.369
-156.23 2.91 -0.52 0.05 0.35 1 148.827 7.44 819.072
-156.23 2.91 -0.52 0.05 0.35 1 148.827 7.439 818.784
-156.22 2.91 -0.52 0.05 0.35 1 148.807 7.412 818.486
-156.22 2.92 -0.52 0.05 0.35 1 148.81 7.409 818.188
-156.21 2.92 -0.52 0.05 0.35 1 148.79 7.382 817.891
-156.21 2.92 -0.52 0.05 0.35 1 148.791 7.38 817.603
-156.2 2.92 -0.52 0.05 0.35 1 148.77 7.354 817.305
-156.2 2.93 -0.52 0.05 0.35 1 148.773 7.35 817.007
-156.19 2.93 -0.52 0.05 0.35 1 148.743 7.333 816.707
-156.19 2.93 -0.52 0.05 0.35 1 148.746 7.329 816.409
-156.18 2.93 -0.52 0.05 0.35 1 148.726 7.302 816.111
-156.18 2.93 -0.52 0.05 0.35 1 148.729 7.299 815.814
-156.17 2.94 -0.52 0.05 0.35 1 148.709 7.272 815.516
-156.17 2.94 -0.52 0.05 0.35 1 148.712 7.268 815.218
-156.16 2.94 -0.52 0.05 0.35 1 148.692 7.241 814.921
-156.16 2.94 -0.52 0.05 0.35 1 148.695 7.237 814.623
-156.15 2.94 -0.52 0.05 0.35 1 148.675 7.211 814.326
-156.15 2.94 -0.52 0.05 0.35 1 148.678 7.207 814.028
-156.14 2.95 -0.52 0.05 0.35 1 148.658 7.18 813.73
-156.14 2.95 -0.52 0.05 0.35 1 148.661 7.176 813.433
-156.13 2.95 -0.52 0.05 0.35 1 148.631 7.159 813.132
-156.13 2.95 -0.52 0.05 0.35 1 148.634 7.156 812.834
-156.12 2.95 -0.52 0.05 0.35 1 148.614 7.129 812.537
-156.12 2.95 -0.52 0.05 0.35 1 148.617 7.125 812.239
-156.11 2.95 -0.52 0.05 0.35 1 148.596 7.098 811.941
-156.11 2.95 -0.52 0.05 0.35 1 148.602 7.092 811.634
-156.1 2.95 -0.52 0.05 0.35 1 148.572 7.075 811.334
-156.1 2.95 -0.52 0.05 0.35 1 148.575 7.071 811.036
-156.09 2.95 -0.52 0.05 0.35 1 148.555 7.044 810.738
-156.09 2.95 -0.52 0.05 0.35 1 148.558 7.041 810.441
-156.08 2.95 -0.52 0.05 0.35 1 148.538 7.014 810.143
-156.08 2.95 -0.52 0.05 0.35 1 148.531 7.02 809.842
-156.07 2.95 -0.52 0.05 0.35 1 148.511 6.993 809.545
-156.07 2.95 -0.52 0.05 0.35 1 148.514 6.989 809.247
-156.06 2.95 -0.52 0.05 0.35 1 148.496 6.96 808.94
-156.06 2.95 -0.52 0.05 0.35 1 148.489 6.966 808.639
-156.05 2.95 -0.51 0.05 0.35 1 148.469 6.939 808.342
-156.05 2.95 -0.51 0.05 0.35 1 148.472 6.935 808.044
-156.04 2.95 -0.51 0.05 0.35 1 148.442 6.918 807.743
-156.04 2.95 -0.51 0.05 0.35 1 148.445 6.915 807.446
-156.03 2.95 -0.51 0.05 0.35 1 148.425 6.888 807.148
-156.03 2.95 -0.51 0.05 0.35 1 148.428 6.884 806.851
-156.02 2.94 -0.51 0.05 0.35 1 148.398 6.867 806.55
-156.02 2.94 -0.51 0.05 0.35 1 148.401 6.863 806.252
-156.02 2.94 -0.51 0.05 0.35 1 148.404 6.86 805.955
-156.01 2.94 -0.51 0.05 0.35 1 148.375 6.842 805.654
-156.01 2.94 -0.5 0.05 0.35 1 148.378 6.839 805.356
-156.0 2.93 -0.5 0.05 0.35 1 148.355 6.814 805.068
-156.0 2.93 -0.5 0.05 0.35 1 148.348 6.82 804.768
-155.99 2.93 -0.5 0.05 0.35 1 148.328 6.794 804.47
-155.99 2.93 -0.5 0.05 0.35 1 148.331 6.79 804.172
-155.98 2.93 -0.5 0.05 0.35 1 148.301 6.773 803.872
-155.98 2.92 -0.5 0.05 0.35 1 148.302 6.772 803.584
-155.97 2.92 -0.5 0.05 0.35 1 148.272 6.754 803.283
-155.97 2.92 -0.5 0.05 0.35 1 148.275 6.751 802.985
-155.96 2.91 -0.5 0.04 0.35 1 148.252 6.726 802.697
-155.96 2.91 -0.49 0.04 0.35 1 148.246 6.732 802.397
-155.96 2.91 -0.49 0.04 0.35 1 148.249 6.729 802.099
-155.95 2.91 -0.49 0.04 0.35 1 148.226 6.704 801.811
-155.95 2.9 -0.49 0.04 0.35 1 148.219 6.71 801.51
-155.94 2.9 -0.49 0.04 0.35 1 148.197 6.686 801.222
-155.94 2.9 -0.49 0.04 0.35 1 148.2 6.682 800.925
-155.93 2.9 -0.49 0.04 0.35 1 148.168 6.668 800.634
-155.93 2.89 -0.49 0.04 0.35 1 148.171 6.664 800.336
-155.92 2.89 -0.49 0.04 0.35 1 148.148 6.64 800.048
-155.92 2.89 -0.49 0.04 0.35 1 148.139 6.648 799.757
-155.92 2.89 -0.49 0.04 0.35 1 148.142 6.644 799.459
-155.91 2.88 -0.49 0.04 0.35 1 148.119 6.62 799.171
-155.91 2.88 -0.49 0.04 0.35 1 148.11 6.629 798.88
-155.9 2.88 -0.49 0.04 0.35 1 148.09 6.602 798.582
-155.9 2.88 -0.49 0.04 0.35 1 148.091 6.601 798.294
-155.89 2.87 -0.49 0.04 0.35 1 148.058 6.586 798.003
-155.89 2.87 -0.49 0.04 0.35 1 148.059 6.585 797.715
-155.89 2.87 -0.49 0.04 0.35 1 148.06 6.583 797.427
-155.88 2.87 -0.49 0.04 0.35 1 148.039 6.557 797.129
-155.88 2.87 -0.49 0.04 0.35 1 148.03 6.565 796.838
-155.87 2.87 -0.49 0.04 0.35 1 148.008 6.541 796.55
-155.87 2.86 -0.49 0.04 0.35 1 148.008 6.54 796.262
-155.87 2.86 -0.49 0.04 0.35 1 148.009 6.538 795.974
-155.86 2.86 -0.49 0.04 0.35 1 147.976 6.524 795.683
-155.86 2.86 -0.49 0.04 0.35 1 147.977 6.522 795.395
-155.85 2.86 -0.49 0.04 0.35 1 147.957 6.496 795.097
-155.85 2.86 -0.49 0.04 0.35 1 147.958 6.494 794.809
-155.84 2.86 -0.49 0.04 0.35 1 147.925 6.48 794.518
-155.84 2.86 -0.49 0.04 0.35 1 147.926 6.479 794.23
-155.84 2.86 -0.49 0.04 0.35 1 147.926 6.477 793.942
-155.83 2.86 -0.49 0.04 0.35 1 147.904 6.453 793.654
-155.83 2.86 -0.49 0.04 0.35 1 147.904 6.452 793.366
-155.82 2.86 -0.5 0.04 0.35 1 147.872 6.437 793.075
-155.82 2.86 -0.5 0.04 0.35 1 147.873 6.436 792.787
-155.82 2.86 -0.5 0.04 0.35 1 147.873 6.435 792.499
-155.81 2.86 -0.5 0.04 0.35 1 147.851 6.41 792.21
-155.81 2.86 -0.5 0.04 0.35 1 147.854 6.407 791.913
-155.81 2.86 -0.5 0.04 0.35 1 147.845 6.415 791.622
-155.8 2.86 -0.5 0.04 0.35 1 147.822 6.391 791.334
-155.8 2.86 -0.5 0.04 0.35 1 147.823 6.39 791.046
-155.79 2.86 -0.5 0.04 0.35 1 147.8 6.365 790.758
-155.79 2.86 -0.51 0.04 0.35 1 147.801 6.364 790.469
-155.79 2.87 -0.51 0.04 0.35 1 147.804 6.361 790.172
-155.78 2.87 -0.51 0.04 0.35 1 147.781 6.336 789.884
-155.78 2.87 -0.51 0.04 0.35 1 147.772 6.345 789.593
-155.77 2.87 -0.51 0.04 0.35 1 147.749 6.32 789.305
-155.77 2.87 -0.51 0.04 0.35 1 147.752 6.317 789.007
-155.77 2.88 -0.51 0.04 0.35 1 147.753 6.315 788.719
-155.76 2.88 -0.51 0.04 0.35 1 147.73 6.291 788.431
-155.76 2.88 -0.51 0.04 0.35 1 147.733 6.287 788.133
-155.76 2.88 -0.51 0.04 0.35 1 147.734 6.286 787.845
-155.75 2.88 -0.52 0.04 0.35 1 147.711 6.262 787.557
-155.75 2.89 -0.52 0.04 0.35 1 147.705 6.268 787.257
-155.74 2.89 -0.52 0.04 0.35 1 147.682 6.244 786.968
-155.74 2.89 -0.52 0.04 0.35 1 147.685 6.24 786.671
-155.74 2.89 -0.52 0.04 0.35 1 147.686 6.239 786.383
-155.73 2.9 -0.52 0.04 0.35 1 147.666 6.212 786.085
-155.73 2.9 -0.52 0.04 0.35 1 147.666 6.211 785.797
-155.73 2.9 -0.52 0.04 0.35 1 147.66 6.217 785.496
-155.72 2.9 -0.52 0.04 0.35 1 147.637 6.192 785.208
-155.72 2.9 -0.52 0.04 0.35 1 147.64 6.189 784.911
-155.72 2.91 -0.52 0.04 0.35 1 147.643 6.185 784.613
-155.71 2.91 -0.52 0.04 0.35 1 147.62 6.161 784.325
-155.71 2.91 -0.52 0.04 0.35 1 147.614 6.167 784.025
