Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-149.56 2.57 -0.38 -0.03 0.35 2 50.142 41.286 716.475
-149.56 2.57 -0.38 -0.03 0.35 2 50.103 41.324 716.207
-149.57 2.57 -0.38 -0.03 0.35 2 50.08 41.385 715.948
-149.57 2.57 -0.38 -0.02 0.35 2 50.047 41.416 715.692
-149.57 2.57 -0.38 -0.02 0.35 2 50.005 41.457 715.434
-149.57 2.58 -0.38 -0.01 0.35 2 49.963 41.498 715.175
-149.57 2.58 -0.38 -0.01 0.35 2 49.921 41.539 714.916
-149.58 2.58 -0.38 -0.0 0.35 2 49.898 41.6 714.658
-149.58 2.59 -0.38 0.0 0.35 2 49.868 41.629 714.392
-149.58 2.59 -0.38 0.0 0.35 2 49.826 41.67 714.134
-149.58 2.59 -0.38 0.01 0.35 2 49.784 41.711 713.875
-149.58 2.6 -0.39 0.01 0.35 2 49.742 41.752 713.616
-149.57 2.6 -0.39 0.02 0.35 2 49.683 41.771 713.348
-149.57 2.61 -0.39 0.02 0.35 2 49.641 41.813 713.089
-149.57 2.61 -0.39 0.02 0.35 2 49.61 41.842 712.824
-149.57 2.62 -0.4 0.03 0.35 2 49.568 41.883 712.565
-149.57 2.62 -0.4 0.03 0.35 2 49.529 41.921 712.297
-149.56 2.63 -0.41 0.03 0.35 2 49.467 41.943 712.038
-149.56 2.63 -0.41 0.04 0.35 2 49.427 41.982 711.77
-149.56 2.64 -0.42 0.04 0.35 2 49.397 42.011 711.505
-149.55 2.64 -0.42 0.04 0.35 2 49.338 42.03 711.237
-149.55 2.65 -0.43 0.05 0.35 2 49.298 42.069 710.968
-149.54 2.65 -0.43 0.05 0.35 2 49.239 42.088 710.7
-149.54 2.66 -0.44 0.05 0.35 2 49.209 42.117 710.435
-149.53 2.66 -0.44 0.06 0.35 2 49.15 42.137 710.167
-149.53 2.67 -0.45 0.06 0.35 2 49.11 42.175 709.898
-149.52 2.67 -0.46 0.06 0.35 2 49.063 42.183 709.623
-149.51 2.68 -0.46 0.06 0.35 2 49.004 42.202 709.355
-149.51 2.68 -0.47 0.07 0.35 2 48.974 42.231 709.09
-149.5 2.69 -0.48 0.07 0.35 2 48.917 42.248 708.812
-149.49 2.69 -0.48 0.07 0.35 2 48.86 42.265 708.534
-149.49 2.7 -0.49 0.07 0.35 2 48.83 42.294 708.269
-149.48 2.7 -0.5 0.08 0.35 2 48.783 42.302 707.994
-149.47 2.71 -0.5 0.08 0.35 2 48.726 42.319 707.716
-149.46 2.71 -0.51 0.08 0.35 2 48.679 42.326 707.441
-149.45 2.72 -0.52 0.08 0.35 2 48.622 42.343 707.163
-149.45 2.72 -0.53 0.08 0.35 2 48.594 42.37 706.888
-149.44 2.73 -0.53 0.08 0.35 2 48.547 42.377 706.614
-149.43 2.73 -0.54 0.09 0.35 2 48.49 42.394 706.336
-149.42 2.74 -0.55 0.09 0.35 2 48.446 42.399 706.051
-149.41 2.74 -0.56 0.09 0.35 2 48.399 42.407 705.776
-149.4 2.75 -0.56 0.09 0.35 2 48.352 42.414 705.501
-149.39 2.75 -0.57 0.09 0.35 2 48.307 42.419 705.217
-149.38 2.75 -0.58 0.09 0.35 2 48.262 42.424 704.932
-149.38 2.76 -0.58 0.09 0.35 2 48.234 42.451 704.657
-149.37 2.76 -0.59 0.09 0.35 2 48.189 42.456 704.373
-149.36 2.77 -0.6 0.09 0.35 2 48.145 42.461 704.089
-149.35 2.77 -0.6 0.09 0.35 2 48.1 42.466 703.804
-149.34 2.77 -0.61 0.09 0.35 2 48.055 42.471 703.52
-149.33 2.78 -0.62 0.09 0.35 2 48.01 42.476 703.235
-149.32 2.78 -0.62 0.09 0.35 2 47.966 42.481 702.951
-149.31 2.78 -0.63 0.09 0.35 2 47.921 42.486 702.666
-149.31 2.78 -0.63 0.08 0.35 2 47.905 42.5 702.384
-149.3 2.79 -0.64 0.08 0.35 2 47.86 42.505 702.1
-149.29 2.79 -0.65 0.08 0.35 2 47.815 42.51 701.816
-149.28 2.79 -0.65 0.08 0.35 2 47.773 42.513 701.521
-149.27 2.79 -0.66 0.08 0.35 2 47.738 42.508 701.24
-149.27 2.8 -0.66 0.07 0.35 2 47.715 42.53 700.946
-149.26 2.8 -0.67 0.07 0.35 2 47.68 42.526 700.664
-149.25 2.8 -0.67 0.07 0.35 2 47.635 42.531 700.38
-149.24 2.8 -0.68 0.07 0.35 2 47.602 42.524 700.089
-149.24 2.8 -0.68 0.06 0.35 2 47.579 42.546 699.794
-149.23 2.8 -0.68 0.06 0.35 2 47.544 42.541 699.513
-149.23 2.81 -0.69 0.06 0.35 2 47.521 42.563 699.219
-149.22 2.81 -0.69 0.05 0.35 2 47.486 42.558 698.937
-149.22 2.81 -0.69 0.05 0.35 2 47.463 42.58 698.643
-149.21 2.81 -0.7 0.05 0.35 2 47.43 42.573 698.352
-149.21 2.81 -0.7 0.04 0.35 2 47.405 42.598 698.067
-149.2 2.81 -0.7 0.04 0.35 2 47.372 42.591 697.776
-149.2 2.81 -0.71 0.03 0.35 2 47.358 42.603 697.485
-149.2 2.81 -0.71 0.03 0.35 2 47.345 42.615 697.194
-149.2 2.81 -0.71 0.02 0.35 2 47.319 42.639 696.909
-149.19 2.81 -0.71 0.02 0.35 2 47.287 42.632 696.618
-149.19 2.81 -0.71 0.01 0.35 2 47.273 42.645 696.327
-149.19 2.81 -0.71 0.01 0.35 2 47.25 42.667 696.033
-149.19 2.81 -0.72 0.0 0.35 2 47.234 42.681 695.751
-149.19 2.81 -0.72 -0.0 0.35 2 47.221 42.694 695.46
-149.19 2.81 -0.72 -0.01 0.35 2 47.207 42.706 695.169
-149.2 2.8 -0.72 -0.02 0.35 2 47.213 42.737 694.878
-149.2 2.8 -0.72 -0.02 0.35 2 47.188 42.762 694.593
-149.2 2.8 -0.72 -0.03 0.35 2 47.174 42.774 694.302
-149.2 2.8 -0.72 -0.03 0.35 2 47.161 42.786 694.011
-149.21 2.8 -0.72 -0.04 0.35 2 47.167 42.818 693.72
-149.21 2.8 -0.71 -0.05 0.35 2 47.151 42.833 693.438
-149.22 2.8 -0.71 -0.05 0.35 2 47.147 42.874 693.144
-149.22 2.79 -0.71 -0.06 0.35 2 47.134 42.886 692.853
-149.23 2.79 -0.71 -0.07 0.35 2 47.137 42.92 692.572
-149.24 2.79 -0.71 -0.07 0.35 2 47.143 42.952 692.28
-149.25 2.79 -0.71 -0.08 0.35 2 47.146 42.986 691.999
-149.25 2.79 -0.7 -0.09 0.35 2 47.123 43.008 691.705
-149.26 2.78 -0.7 -0.09 0.35 2 47.129 43.039 691.414
-149.27 2.78 -0.7 -0.1 0.35 2 47.133 43.073 691.132
-149.28 2.78 -0.69 -0.11 0.35 2 47.138 43.105 690.841
-149.3 2.78 -0.69 -0.11 0.35 2 47.161 43.158 690.559
-149.31 2.77 -0.69 -0.12 0.35 2 47.155 43.202 690.275
-149.32 2.77 -0.68 -0.13 0.35 2 47.161 43.233 689.983
-149.33 2.77 -0.68 -0.13 0.35 2 47.164 43.267 689.702
-149.35 2.77 -0.67 -0.14 0.35 2 47.178 43.33 689.417
-149.36 2.76 -0.67 -0.14 0.35 2 47.181 43.364 689.136
-149.38 2.76 -0.67 -0.15 0.35 2 47.206 43.415 688.845
-149.39 2.76 -0.66 -0.16 0.35 2 47.2 43.459 688.56
-149.41 2.75 -0.66 -0.16 0.35 2 47.223 43.512 688.279
-149.43 2.75 -0.65 -0.17 0.35 2 47.246 43.565 687.997
-149.44 2.75 -0.65 -0.17 0.35 2 47.24 43.609 687.712
-149.46 2.74 -0.64 -0.18 0.35 2 47.262 43.663 687.431
-149.48 2.74 -0.63 -0.18 0.35 2 47.276 43.726 687.146
-149.5 2.74 -0.63 -0.19 0.35 2 47.296 43.781 686.874
-149.52 2.73 -0.62 -0.19 0.35 2 47.309 43.844 686.59
-149.54 2.73 -0.62 -0.2 0.35 2 47.332 43.898 686.308
-149.56 2.73 -0.61 -0.2 0.35 2 47.343 43.963 686.033
-149.58 2.72 -0.61 -0.21 0.35 2 47.366 44.016 685.752
-149.6 2.72 -0.6 -0.21 0.35 2 47.379 44.08 685.467
-149.62 2.72 -0.59 -0.21 0.35 2 47.4 44.135 685.195
-149.64 2.71 -0.59 -0.22 0.35 2 47.411 44.201 684.92
-149.66 2.71 -0.58 -0.22 0.35 2 47.424 44.264 684.636
-149.69 2.71 -0.57 -0.22 0.35 2 47.464 44.339 684.364
-149.71 2.7 -0.57 -0.22 0.35 2 47.475 44.404 684.089
-149.73 2.7 -0.56 -0.22 0.35 2 47.486 44.47 683.814
-149.75 2.7 -0.56 -0.23 0.35 2 47.499 44.533 683.529
-149.78 2.69 -0.55 -0.23 0.35 2 47.539 44.608 683.257
-149.8 2.69 -0.54 -0.23 0.35 2 47.55 44.674 682.983
-149.82 2.69 -0.54 -0.23 0.35 2 47.561 44.739 682.708
-149.84 2.68 -0.53 -0.23 0.35 2 47.57 44.807 682.442
-149.87 2.68 -0.52 -0.23 0.35 2 47.6 44.892 682.167
-149.89 2.68 -0.52 -0.23 0.35 2 47.611 44.957 681.892
-149.91 2.67 -0.51 -0.23 0.35 2 47.622 45.023 681.618
-149.94 2.67 -0.51 -0.22 0.35 2 47.65 45.11 681.352
-149.96 2.67 -0.5 -0.22 0.35 2 47.661 45.176 681.077
-149.98 2.66 -0.5 -0.22 0.35 2 47.672 45.241 680.802
-150.0 2.66 -0.49 -0.22 0.35 2 47.681 45.309 680.537
-150.02 2.66 -0.49 -0.22 0.35 2 47.692 45.375 680.262
-150.05 2.66 -0.48 -0.21 0.35 2 47.72 45.462 679.997
-150.07 2.65 -0.48 -0.21 0.35 2 47.729 45.53 679.731
-150.09 2.65 -0.47 -0.2 0.35 2 47.74 45.596 679.457
-150.11 2.65 -0.47 -0.2 0.35 2 47.749 45.664 679.191
-150.13 2.65 -0.46 -0.2 0.35 2 47.748 45.741 678.923
-150.15 2.65 -0.46 -0.19 0.35 2 47.759 45.807 678.648
-150.17 2.64 -0.45 -0.19 0.35 2 47.767 45.875 678.383
-150.18 2.64 -0.45 -0.18 0.35 2 47.757 45.923 678.117
-150.2 2.64 -0.45 -0.17 0.35 2 47.766 45.991 677.852
-150.22 2.64 -0.44 -0.17 0.35 2 47.765 46.069 677.584
-150.24 2.64 -0.44 -0.16 0.35 2 47.773 46.137 677.319
-150.25 2.64 -0.44 -0.16 0.35 2 47.765 46.183 677.044
-150.27 2.64 -0.43 -0.15 0.35 2 47.764 46.261 676.775
-150.28 2.64 -0.43 -0.14 0.35 2 47.754 46.31 676.51
-150.3 2.64 -0.43 -0.13 0.35 2 47.762 46.378 676.245
-150.31 2.64 -0.43 -0.13 0.35 2 47.742 46.436 675.977
-150.32 2.64 -0.43 -0.12 0.35 2 47.731 46.484 675.711
-150.34 2.64 -0.42 -0.11 0.35 2 47.74 46.552 675.446
-150.35 2.64 -0.42 -0.1 0.35 2 47.72 46.611 675.178
-150.36 2.64 -0.42 -0.1 0.35 2 47.709 46.659 674.912
-150.37 2.64 -0.42 -0.09 0.35 2 47.689 46.717 674.644
-150.38 2.64 -0.42 -0.08 0.35 2 47.678 46.766 674.379
-150.39 2.64 -0.42 -0.07 0.35 2 47.668 46.814 674.114
-150.39 2.65 -0.42 -0.06 0.35 2 47.628 46.853 673.845
-150.4 2.65 -0.42 -0.06 0.35 2 47.617 46.902 673.58
-150.41 2.65 -0.42 -0.05 0.35 2 47.597 46.96 673.312
-150.41 2.65 -0.42 -0.04 0.35 2 47.567 46.989 673.046
-150.42 2.65 -0.42 -0.03 0.35 2 47.549 47.045 672.769
-150.42 2.66 -0.42 -0.02 0.35 2 47.519 47.074 672.503
-150.42 2.66 -0.42 -0.02 0.35 2 47.479 47.113 672.235
-150.42 2.66 -0.42 -0.01 0.35 2 47.449 47.142 671.97
-150.43 2.66 -0.42 -0.0 0.35 2 47.428 47.2 671.702
-150.43 2.67 -0.42 0.01 0.35 2 47.401 47.227 671.427
-150.43 2.67 -0.42 0.01 0.35 2 47.361 47.265 671.159
-150.43 2.67 -0.42 0.02 0.35 2 47.331 47.294 670.893
-150.42 2.68 -0.43 0.02 0.35 2 47.274 47.311 670.615
-150.42 2.68 -0.43 0.03 0.35 2 47.244 47.34 670.35
-150.42 2.68 -0.43 0.04 0.35 2 47.204 47.379 670.082
-150.42 2.69 -0.43 0.04 0.35 2 47.176 47.406 669.807
-150.41 2.69 -0.43 0.05 0.29 2 47.117 47.425 669.539
-150.41 2.69 -0.44 0.05 0.29 2 47.089 47.452 669.264
-150.4 2.7 -0.44 0.05 0.29 2 47.032 47.468 668.986
-150.4 2.7 -0.44 0.06 0.29 2 47.002 47.498 668.721
-150.39 2.71 -0.44 0.06 0.29 2 46.945 47.514 668.443
-150.39 2.71 -0.45 0.06 0.21 2 46.917 47.541 668.168
-150.38 2.71 -0.45 0.07 0.21 2 46.858 47.56 667.9
-150.38 2.72 -0.45 0.07 0.21 2 46.83 47.587 667.625
-150.37 2.72 -0.46 0.07 0.21 2 46.773 47.604 667.347
-150.36 2.73 -0.46 0.07 0.21 2 46.726 47.611 667.072
-150.36 2.73 -0.46 0.07 0.19 2 46.688 47.647 666.795
-150.35 2.73 -0.46 0.07 0.19 2 46.641 47.655 666.52
-150.34 2.74 -0.47 0.07 0.19 2 46.584 47.672 666.242
-150.34 2.74 -0.47 0.07 0.19 2 46.556 47.698 665.967
-150.33 2.74 -0.47 0.07 0.19 2 46.502 47.713 665.68
-150.32 2.75 -0.48 0.07 0.18 2 46.455 47.72 665.405
-150.32 2.75 -0.48 0.06 0.18 2 46.427 47.747 665.13
-150.31 2.76 -0.48 0.06 0.18 2 46.37 47.764 664.852
-150.3 2.76 -0.49 0.06 0.18 2 46.325 47.768 664.568
-150.3 2.76 -0.49 0.05 0.18 2 46.287 47.805 664.29
-150.29 2.77 -0.49 0.05 0.18 2 46.24 47.812 664.015
-150.29 2.77 -0.5 0.05 0.18 2 46.205 47.846 663.728
-150.28 2.77 -0.5 0.04 0.18 2 46.158 47.853 663.453
-150.28 2.77 -0.5 0.04 0.18 2 46.132 47.878 663.168
-150.28 2.78 -0.5 0.03 0.18 2 46.097 47.912 662.881
-150.27 2.78 -0.51 0.03 0.18 2 46.05 47.919 662.606
-150.27 2.78 -0.51 0.02 0.18 2 46.015 47.953 662.319
-150.27 2.78 -0.51 0.02 0.18 2 45.989 47.977 662.034
-150.27 2.79 -0.52 0.01 0.18 2 45.961 48.004 661.759
-150.27 2.79 -0.52 0.0 0.18 2 45.926 48.038 661.472
-150.27 2.79 -0.52 -0.0 0.18 2 45.901 48.062 661.188
-150.27 2.79 -0.52 -0.01 0.18 2 45.875 48.087 660.903
-150.27 2.79 -0.53 -0.02 0.18 2 45.85 48.111 660.619
-150.27 2.79 -0.53 -0.02 0.18 2 45.812 48.148 660.341
-150.27 2.8 -0.53 -0.03 0.18 2 45.787 48.172 660.056
-150.28 2.8 -0.53 -0.04 0.18 2 45.781 48.216 659.772
-150.28 2.8 -0.54 -0.04 0.18 2 45.755 48.24 659.487
-150.29 2.8 -0.54 -0.05 0.18 2 45.739 48.294 659.2
-150.29 2.8 -0.54 -0.06 0.18 2 45.714 48.318 658.916
-150.3 2.8 -0.54 -0.06 0.18 2 45.708 48.362 658.631
-150.3 2.8 -0.55 -0.07 0.18 2 45.682 48.386 658.347
-150.31 2.8 -0.55 -0.07 0.18 2 45.676 48.43 658.062
-150.32 2.8 -0.55 -0.08 0.18 2 45.67 48.474 657.778
-150.33 2.8 -0.55 -0.09 0.18 2 45.664 48.518 657.493
-150.34 2.8 -0.55 -0.09 0.18 2 45.648 48.571 657.206
-150.35 2.8 -0.55 -0.1 0.18 2 45.645 48.613 656.912
-150.36 2.8 -0.56 -0.1 0.18 2 45.639 48.657 656.627
-150.37 2.8 -0.56 -0.11 0.18 2 45.633 48.7 656.343
-150.38 2.8 -0.56 -0.11 0.18 2 45.627 48.744 656.059
-150.39 2.8 -0.56 -0.12 0.18 2 45.621 48.788 655.774
-150.41 2.8 -0.56 -0.12 0.18 2 45.634 48.851 655.49
-150.42 2.8 -0.56 -0.13 0.18 2 45.628 48.895 655.205
-150.43 2.8 -0.56 -0.13 0.18 2 45.632 48.929 654.924
-150.45 2.8 -0.56 -0.13 0.18 2 45.645 48.993 654.639
-150.46 2.79 -0.56 -0.14 0.18 2 45.639 49.037 654.355
-150.48 2.79 -0.56 -0.14 0.18 2 45.653 49.1 654.07
-150.49 2.79 -0.56 -0.14 0.18 2 45.649 49.142 653.776
-150.51 2.79 -0.56 -0.14 0.18 2 45.663 49.205 653.492
-150.52 2.79 -0.56 -0.15 0.18 2 45.657 49.249 653.207
-150.54 2.79 -0.57 -0.15 0.18 2 45.68 49.303 652.926
-150.55 2.79 -0.57 -0.15 0.18 2 45.674 49.346 652.641
-150.57 2.79 -0.57 -0.15 0.18 2 45.687 49.41 652.357
-150.58 2.78 -0.57 -0.15 0.18 2 45.681 49.454 652.072
-150.6 2.78 -0.56 -0.15 0.18 2 45.695 49.517 651.788
-150.61 2.78 -0.56 -0.15 0.18 2 45.699 49.551 651.506
-150.63 2.78 -0.56 -0.15 0.18 2 45.712 49.615 651.222
-150.64 2.78 -0.56 -0.15 0.18 2 45.706 49.659 650.937
-150.66 2.78 -0.56 -0.15 0.18 2 45.73 49.712 650.656
-150.67 2.78 -0.56 -0.15 0.18 2 45.724 49.756 650.371
-150.69 2.77 -0.56 -0.15 0.18 2 45.737 49.82 650.087
-150.7 2.77 -0.56 -0.14 0.18 2 45.731 49.864 649.802
-150.72 2.77 -0.56 -0.14 0.18 2 45.754 49.917 649.521
-150.73 2.77 -0.56 -0.14 0.18 2 45.749 49.961 649.236
-150.75 2.77 -0.56 -0.14 0.18 2 45.76 50.027 648.961
-150.76 2.77 -0.56 -0.14 0.18 2 45.764 50.061 648.68
-150.77 2.77 -0.56 -0.13 0.18 2 45.758 50.105 648.395
-150.79 2.76 -0.55 -0.13 0.18 2 45.781 50.159 648.113
-150.8 2.76 -0.55 -0.13 0.18 2 45.775 50.203 647.829
-150.81 2.76 -0.55 -0.13 0.18 2 45.769 50.247 647.545
-150.82 2.76 -0.55 -0.12 0.18 2 45.771 50.283 647.273
-150.84 2.76 -0.55 -0.12 0.18 2 45.784 50.347 646.988
-150.85 2.76 -0.55 -0.12 0.18 2 45.778 50.391 646.704
-150.86 2.76 -0.55 -0.11 0.18 2 45.782 50.425 646.422
-150.87 2.76 -0.54 -0.11 0.18 2 45.774 50.471 646.147
-150.88 2.75 -0.54 -0.11 0.18 2 45.768 50.515 645.863
-150.89 2.75 -0.54 -0.11 0.18 2 45.772 50.549 645.581
-150.9 2.75 -0.54 -0.1 0.18 2 45.763 50.596 645.306
-150.91 2.75 -0.54 -0.1 0.18 2 45.757 50.64 645.022
-150.92 2.75 -0.53 -0.1 0.18 2 45.752 50.683 644.737
-150.93 2.75 -0.53 -0.09 0.18 2 45.753 50.72 644.465
-150.94 2.75 -0.53 -0.09 0.18 2 45.747 50.764 644.181
-150.95 2.75 -0.53 -0.09 0.18 2 45.741 50.808 643.896
-150.96 2.75 -0.53 -0.09 0.18 2 45.743 50.844 643.624
-150.97 2.75 -0.52 -0.08 0.18 2 45.737 50.888 643.34
-150.97 2.75 -0.52 -0.08 0.18 2 45.709 50.915 643.065
-150.98 2.75 -0.52 -0.08 0.18 2 45.703 50.959 642.78
-150.99 2.75 -0.52 -0.08 0.18 2 45.695 51.005 642.506
-151.0 2.75 -0.51 -0.07 0.18 2 45.699 51.04 642.224
-151.0 2.75 -0.51 -0.07 0.18 2 45.671 51.066 641.949
-151.01 2.75 -0.51 -0.07 0.18 2 45.665 51.11 641.665
-151.02 2.75 -0.51 -0.07 0.18 2 45.657 51.156 641.39
-151.02 2.75 -0.51 -0.07 0.18 2 45.631 51.181 641.105
-151.03 2.75 -0.5 -0.07 0.18 2 45.623 51.227 640.83
-151.04 2.75 -0.5 -0.06 0.18 2 45.617 51.271 640.546
-151.04 2.75 -0.5 -0.06 0.18 2 45.599 51.288 640.274
-151.05 2.75 -0.5 -0.06 0.18 2 45.593 51.332 639.989
-151.06 2.75 -0.5 -0.06 0.18 2 45.585 51.378 639.715
-151.06 2.75 -0.49 -0.06 0.18 2 45.56 51.403 639.43
-151.07 2.75 -0.49 -0.06 0.18 2 45.551 51.449 639.155
-151.08 2.75 -0.49 -0.06 0.18 2 45.545 51.493 638.871
-151.08 2.75 -0.49 -0.06 0.18 2 45.518 51.52 638.596
-151.09 2.75 -0.49 -0.06 0.18 2 45.512 51.564 638.311
-151.09 2.75 -0.49 -0.06 0.18 2 45.484 51.59 638.037
-151.1 2.76 -0.48 -0.06 0.18 2 45.476 51.637 637.762
-151.11 2.76 -0.48 -0.06 0.18 2 45.46 51.69 637.474
-151.11 2.76 -0.48 -0.06 0.18 2 45.432 51.717 637.199
-151.12 2.76 -0.48 -0.06 0.18 2 45.426 51.761 636.915
-151.12 2.76 -0.48 -0.06 0.18 2 45.399 51.788 636.64
-151.13 2.76 -0.48 -0.06 0.18 2 45.393 51.832 636.356
-151.14 2.76 -0.48 -0.06 0.18 2 45.385 51.878 636.081
-151.14 2.76 -0.48 -0.06 0.18 2 45.359 51.902 635.796
-151.15 2.77 -0.47 -0.06 0.18 2 45.341 51.958 635.519
-151.16 2.77 -0.47 -0.07 0.18 2 45.335 52.002 635.234
-151.16 2.77 -0.47 -0.07 0.18 2 45.308 52.029 634.959
-151.17 2.77 -0.47 -0.07 0.18 2 45.302 52.073 634.675
-151.18 2.77 -0.47 -0.07 0.18 2 45.293 52.119 634.4
-151.18 2.77 -0.47 -0.07 0.18 2 45.258 52.153 634.113
-151.19 2.77 -0.47 -0.07 0.18 2 45.252 52.197 633.828
-151.2 2.77 -0.47 -0.07 0.18 2 45.244 52.244 633.553
-151.2 2.78 -0.47 -0.08 0.18 2 45.219 52.268 633.269
-151.21 2.78 -0.47 -0.08 0.18 2 45.201 52.324 632.991
-151.22 2.78 -0.47 -0.08 0.18 2 45.195 52.368 632.707
-151.23 2.78 -0.46 -0.08 0.18 2 45.187 52.414 632.432
-151.24 2.78 -0.46 -0.08 0.18 2 45.171 52.468 632.144
-151.24 2.78 -0.46 -0.09 0.18 2 45.146 52.492 631.86
-151.25 2.78 -0.46 -0.09 0.18 2 45.138 52.539 631.585
-151.26 2.78 -0.46 -0.09 0.18 2 45.122 52.592 631.298
-151.27 2.78 -0.46 -0.09 0.18 2 45.114 52.639 631.023
-151.28 2.79 -0.46 -0.1 0.18 2 45.108 52.683 630.738
-151.29 2.79 -0.46 -0.1 0.18 2 45.092 52.736 630.451
-151.3 2.79 -0.46 -0.1 0.18 2 45.084 52.783 630.176
-151.31 2.79 -0.46 -0.1 0.18 2 45.078 52.827 629.892
-151.32 2.79 -0.46 -0.11 0.18 2 45.063 52.88 629.605
-151.33 2.79 -0.46 -0.11 0.18 2 45.054 52.927 629.33
-151.34 2.79 -0.46 -0.11 0.18 2 45.049 52.971 629.045
-151.35 2.79 -0.46 -0.11 0.18 2 45.033 53.025 628.758
-151.36 2.79 -0.46 -0.11 0.18 2 45.025 53.071 628.483
-151.37 2.79 -0.46 -0.12 0.18 2 45.019 53.115 628.199
-151.38 2.79 -0.45 -0.12 0.18 2 45.003 53.169 627.911
-151.4 2.79 -0.45 -0.12 0.18 2 45.015 53.235 627.636
-151.41 2.79 -0.45 -0.12 0.18 2 44.999 53.288 627.349
-151.42 2.79 -0.45 -0.13 0.18 2 44.994 53.332 627.065
-151.43 2.79 -0.45 -0.13 0.18 2 44.985 53.379 626.79
-151.44 2.79 -0.45 -0.13 0.18 2 44.97 53.432 626.502
-151.46 2.79 -0.45 -0.13 0.18 2 44.984 53.496 626.218
-151.47 2.79 -0.45 -0.13 0.18 2 44.975 53.543 625.943
-151.48 2.79 -0.45 -0.13 0.18 2 44.96 53.596 625.656
-151.5 2.79 -0.45 -0.14 0.18 2 44.971 53.662 625.381
-151.51 2.79 -0.45 -0.14 0.18 2 44.956 53.716 625.094
-151.52 2.79 -0.45 -0.14 0.18 2 44.95 53.76 624.809
-151.54 2.78 -0.44 -0.14 0.18 2 44.962 53.826 624.534
-151.55 2.78 -0.44 -0.14 0.18 2 44.946 53.88 624.247
-151.56 2.78 -0.44 -0.14 0.18 2 44.938 53.926 623.972
-151.58 2.78 -0.44 -0.14 0.18 2 44.952 53.99 623.688
-151.59 2.78 -0.44 -0.14 0.18 2 44.936 54.044 623.4
-151.61 2.78 -0.44 -0.14 0.18 2 44.948 54.11 623.126
-151.62 2.78 -0.44 -0.14 0.18 2 44.942 54.154 622.841
-151.63 2.78 -0.44 -0.14 0.18 2 44.924 54.21 622.563
-151.65 2.78 -0.44 -0.14 0.18 2 44.938 54.274 622.279
-151.66 2.78 -0.44 -0.14 0.18 2 44.92 54.33 622.001
-151.68 2.78 -0.43 -0.14 0.18 2 44.934 54.394 621.717
-151.69 2.78 -0.43 -0.14 0.18 2 44.926 54.44 621.442
-151.7 2.77 -0.43 -0.14 0.18 2 44.91 54.494 621.155
-151.72 2.77 -0.43 -0.14 0.18 2 44.922 54.56 620.88
-151.73 2.77 -0.43 -0.13 0.18 2 44.916 54.604 620.595
-151.74 2.77 -0.43 -0.13 0.18 2 44.898 54.66 620.318
-151.76 2.77 -0.43 -0.13 0.18 2 44.912 54.724 620.033
-151.77 2.77 -0.43 -0.13 0.18 2 44.904 54.77 619.758
-151.78 2.77 -0.43 -0.13 0.18 2 44.886 54.827 619.481
-151.79 2.77 -0.43 -0.12 0.18 2 44.88 54.871 619.196
-151.81 2.77 -0.43 -0.12 0.18 2 44.892 54.937 618.921
-151.82 2.77 -0.43 -0.12 0.18 2 44.877 54.991 618.634
-151.83 2.77 -0.42 -0.11 0.18 2 44.868 55.037 618.359
-151.84 2.77 -0.42 -0.11 0.18 2 44.863 55.081 618.075
-151.85 2.77 -0.42 -0.11 0.18 2 44.845 55.137 617.797
-151.86 2.77 -0.42 -0.1 0.18 2 44.837 55.184 617.522
-151.87 2.77 -0.42 -0.1 0.18 2 44.831 55.228 617.238
-151.88 2.77 -0.42 -0.1 0.18 2 44.813 55.284 616.96
-151.89 2.77 -0.42 -0.09 0.18 2 44.807 55.328 616.676
-151.9 2.77 -0.42 -0.09 0.18 2 44.799 55.374 616.401
-151.91 2.77 -0.42 -0.09 0.18 2 44.782 55.431 616.123
-151.92 2.77 -0.42 -0.08 0.18 2 44.776 55.475 615.839
-151.93 2.77 -0.42 -0.08 0.18 2 44.768 55.521 615.564
-151.93 2.77 -0.42 -0.08 0.18 2 44.742 55.545 615.279
-151.94 2.77 -0.42 -0.07 0.18 2 44.724 55.602 615.002
-151.95 2.77 -0.42 -0.07 0.18 2 44.716 55.648 614.727
-151.95 2.77 -0.42 -0.06 0.18 2 44.691 55.672 614.442
-151.96 2.77 -0.43 -0.06 0.18 2 44.673 55.729 614.165
-151.97 2.77 -0.43 -0.06 0.18 2 44.667 55.773 613.88
-151.97 2.78 -0.43 -0.05 0.18 2 44.64 55.799 613.605
-151.98 2.78 -0.43 -0.05 0.18 2 44.634 55.843 613.321
-151.98 2.78 -0.43 -0.04 0.18 2 44.596 55.88 613.043
-151.98 2.78 -0.43 -0.04 0.18 2 44.571 55.904 612.759
-151.99 2.78 -0.43 -0.04 0.18 2 44.565 55.948 612.474
-151.99 2.78 -0.43 -0.03 0.18 2 44.537 55.975 612.199
-151.99 2.78 -0.43 -0.03 0.18 2 44.502 56.009 611.912
-152.0 2.79 -0.44 -0.03 0.18 2 44.494 56.056 611.637
-152.0 2.79 -0.44 -0.02 0.18 2 44.469 56.08 611.353
