Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3A Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.9 3.6 -0.47 0.06 0.42 1 48.556 81.791 1327.344
-160.9 3.6 -0.47 0.06 0.42 1 48.571 81.775 1326.978
-160.89 3.6 -0.47 0.06 0.42 1 48.559 81.737 1326.622
-160.89 3.59 -0.46 0.06 0.42 1 48.564 81.731 1326.253
-160.88 3.59 -0.46 0.06 0.42 1 48.553 81.693 1325.897
-160.87 3.59 -0.46 0.06 0.42 1 48.544 81.653 1325.531
-160.87 3.59 -0.46 0.06 0.42 1 48.547 81.649 1325.172
-160.86 3.59 -0.46 0.06 0.42 1 48.535 81.612 1324.816
-160.86 3.59 -0.46 0.06 0.42 1 48.54 81.605 1324.447
-160.85 3.59 -0.46 0.06 0.42 1 48.529 81.568 1324.09
-160.85 3.59 -0.46 0.06 0.42 1 48.534 81.561 1323.722
-160.84 3.58 -0.46 0.05 0.42 1 48.522 81.524 1323.365
-160.84 3.58 -0.46 0.05 0.42 1 48.535 81.51 1323.009
-160.83 3.58 -0.46 0.05 0.42 1 48.516 81.48 1322.64
-160.83 3.58 -0.46 0.05 0.42 1 48.528 81.466 1322.284
-160.82 3.58 -0.46 0.05 0.42 1 48.507 81.438 1321.925
-160.81 3.58 -0.46 0.05 0.42 1 48.498 81.398 1321.559
-160.81 3.58 -0.46 0.05 0.42 1 48.501 81.394 1321.2
-160.8 3.58 -0.46 0.05 0.42 1 48.489 81.356 1320.844
-160.8 3.57 -0.45 0.05 0.42 1 48.492 81.352 1320.485
-160.79 3.57 -0.45 0.05 0.42 1 48.483 81.312 1320.119
-160.79 3.57 -0.45 0.05 0.42 1 48.495 81.299 1319.762
-160.78 3.57 -0.45 0.05 0.42 1 48.474 81.271 1319.403
-160.78 3.57 -0.45 0.05 0.42 1 48.487 81.257 1319.047
-160.77 3.57 -0.45 0.05 0.42 1 48.468 81.227 1318.678
-160.77 3.57 -0.45 0.05 0.42 1 48.48 81.213 1318.322
-160.76 3.57 -0.45 0.05 0.42 1 48.459 81.185 1317.963
-160.76 3.57 -0.45 0.05 0.42 1 48.472 81.171 1317.607
-160.75 3.57 -0.45 0.05 0.42 1 48.451 81.143 1317.248
-160.74 3.57 -0.45 0.05 0.42 1 48.441 81.103 1316.882
-160.74 3.57 -0.45 0.05 0.42 1 48.444 81.099 1316.523
-160.73 3.57 -0.45 0.05 0.42 1 48.433 81.062 1316.166
-160.73 3.57 -0.45 0.05 0.42 1 48.435 81.058 1315.807
-160.72 3.57 -0.45 0.05 0.42 1 48.424 81.02 1315.451
-160.72 3.57 -0.45 0.05 0.42 1 48.427 81.016 1315.092
-160.71 3.56 -0.46 0.05 0.42 1 48.418 80.976 1314.726
-160.71 3.56 -0.46 0.05 0.42 1 48.42 80.972 1314.367
-160.7 3.56 -0.46 0.05 0.42 1 48.409 80.934 1314.011
-160.7 3.56 -0.46 0.05 0.42 1 48.412 80.93 1313.652
-160.69 3.56 -0.46 0.05 0.42 1 48.4 80.893 1313.295
-160.69 3.56 -0.46 0.05 0.42 1 48.403 80.889 1312.936
-160.68 3.56 -0.46 0.05 0.42 1 48.392 80.851 1312.58
-160.68 3.56 -0.46 0.05 0.42 1 48.406 80.835 1312.214
-160.67 3.56 -0.46 0.05 0.42 1 48.385 80.807 1311.855
-160.67 3.56 -0.46 0.05 0.42 1 48.398 80.793 1311.499
-160.66 3.56 -0.46 0.05 0.42 1 48.376 80.765 1311.14
-160.66 3.56 -0.46 0.05 0.42 1 48.389 80.752 1310.783
-160.65 3.56 -0.46 0.05 0.42 1 48.368 80.724 1310.424
-160.65 3.57 -0.46 0.05 0.42 1 48.382 80.708 1310.058
-160.64 3.57 -0.46 0.05 0.42 1 48.361 80.68 1309.699
-160.64 3.57 -0.46 0.05 0.42 1 48.374 80.666 1309.343
-160.63 3.57 -0.47 0.05 0.42 1 48.362 80.628 1308.987
-160.63 3.57 -0.47 0.05 0.42 1 48.365 80.624 1308.628
-160.62 3.57 -0.47 0.05 0.42 1 48.354 80.587 1308.271
-160.62 3.57 -0.47 0.05 0.42 1 48.359 80.58 1307.903
-160.61 3.57 -0.47 0.05 0.42 1 48.347 80.543 1307.546
-160.61 3.57 -0.47 0.05 0.42 1 48.35 80.539 1307.187
-160.6 3.57 -0.47 0.05 0.42 1 48.339 80.501 1306.831
-160.6 3.57 -0.47 0.05 0.42 1 48.353 80.485 1306.465
-160.59 3.57 -0.47 0.05 0.42 1 48.332 80.457 1306.106
-160.59 3.57 -0.47 0.05 0.42 1 48.345 80.443 1305.75
-160.58 3.57 -0.47 0.05 0.42 1 48.324 80.415 1305.391
-160.58 3.57 -0.48 0.05 0.42 1 48.338 80.399 1305.025
-160.57 3.57 -0.48 0.05 0.42 1 48.327 80.362 1304.668
-160.57 3.57 -0.48 0.05 0.42 1 48.33 80.358 1304.309
-160.56 3.57 -0.48 0.05 0.42 1 48.318 80.32 1303.953
-160.56 3.58 -0.48 0.05 0.42 1 48.323 80.314 1303.584
-160.55 3.58 -0.48 0.05 0.42 1 48.312 80.276 1303.228
-160.55 3.58 -0.48 0.05 0.42 1 48.324 80.262 1302.871
-160.54 3.58 -0.48 0.05 0.42 1 48.306 80.232 1302.503
-160.54 3.58 -0.48 0.05 0.42 1 48.318 80.218 1302.147
-160.53 3.58 -0.48 0.05 0.42 1 48.297 80.19 1301.788
-160.53 3.58 -0.48 0.05 0.42 1 48.312 80.174 1301.422
-160.53 3.58 -0.48 0.05 0.42 1 48.324 80.16 1301.065
-160.52 3.58 -0.48 0.05 0.42 1 48.305 80.13 1300.697
-160.52 3.58 -0.49 0.05 0.42 1 48.318 80.117 1300.34
-160.51 3.58 -0.49 0.05 0.42 1 48.306 80.079 1299.984
-160.51 3.58 -0.49 0.05 0.42 1 48.311 80.073 1299.615
-160.5 3.59 -0.49 0.05 0.42 1 48.3 80.035 1299.259
-160.5 3.59 -0.49 0.05 0.42 1 48.305 80.029 1298.89
-160.49 3.59 -0.49 0.05 0.42 1 48.293 79.991 1298.534
-160.49 3.59 -0.49 0.05 0.42 1 48.308 79.975 1298.168
-160.48 3.59 -0.49 0.05 0.42 1 48.287 79.947 1297.809
-160.48 3.59 -0.49 0.05 0.42 1 48.3 79.933 1297.452
-160.47 3.59 -0.49 0.05 0.42 1 48.29 79.893 1297.086
-160.47 3.59 -0.49 0.05 0.42 1 48.293 79.889 1296.727
-160.47 3.59 -0.49 0.05 0.42 1 48.308 79.873 1296.361
-160.46 3.59 -0.49 0.05 0.42 1 48.287 79.845 1296.002
-160.46 3.59 -0.49 0.04 0.42 1 48.301 79.829 1295.636
-160.45 3.59 -0.49 0.04 0.42 1 48.29 79.792 1295.28
-160.45 3.59 -0.49 0.04 0.42 1 48.295 79.785 1294.911
-160.44 3.59 -0.49 0.04 0.34 1 48.284 79.748 1294.555
-160.44 3.6 -0.49 0.04 0.34 1 48.289 79.741 1294.186
-160.43 3.6 -0.49 0.04 0.34 1 48.277 79.704 1293.83
-160.43 3.6 -0.49 0.04 0.34 1 48.282 79.697 1293.461
-160.43 3.6 -0.49 0.04 0.31 1 48.295 79.683 1293.105
-160.42 3.6 -0.49 0.04 0.31 1 48.286 79.643 1292.739
-160.42 3.6 -0.49 0.04 0.31 1 48.288 79.639 1292.38
-160.41 3.6 -0.49 0.04 0.31 1 48.279 79.599 1292.014
-160.41 3.6 -0.49 0.04 0.31 1 48.282 79.595 1291.655
-160.4 3.6 -0.48 0.04 0.31 1 48.273 79.556 1291.289
-160.4 3.6 -0.48 0.04 0.31 1 48.278 79.549 1290.92
-160.39 3.6 -0.48 0.04 0.31 1 48.267 79.512 1290.564
-160.39 3.6 -0.48 0.04 0.31 1 48.272 79.505 1290.195
-160.39 3.6 -0.48 0.04 0.4 1 48.284 79.491 1289.839
-160.38 3.6 -0.48 0.04 0.4 1 48.265 79.461 1289.47
-160.38 3.6 -0.48 0.04 0.4 1 48.268 79.457 1289.111
-160.37 3.6 -0.48 0.04 0.41 1 48.259 79.417 1288.745
-160.37 3.6 -0.48 0.04 0.41 1 48.262 79.413 1288.387
-160.36 3.6 -0.48 0.04 0.41 1 48.253 79.373 1288.02
-160.36 3.6 -0.48 0.04 0.41 1 48.255 79.369 1287.662
-160.36 3.6 -0.47 0.04 0.41 1 48.258 79.365 1287.303
-160.35 3.6 -0.47 0.04 0.41 1 48.249 79.325 1286.937
-160.35 3.6 -0.47 0.04 0.41 1 48.251 79.321 1286.578
-160.34 3.59 -0.47 0.04 0.41 1 48.242 79.281 1286.212
-160.34 3.59 -0.47 0.04 0.41 1 48.245 79.277 1285.853
-160.33 3.59 -0.47 0.04 0.41 1 48.226 79.247 1285.484
-160.33 3.59 -0.47 0.04 0.41 1 48.239 79.233 1285.128
-160.33 3.59 -0.47 0.04 0.41 1 48.241 79.229 1284.769
-160.32 3.59 -0.46 0.04 0.41 1 48.223 79.199 1284.4
-160.32 3.59 -0.46 0.04 0.41 1 48.225 79.195 1284.041
-160.31 3.59 -0.46 0.04 0.41 1 48.216 79.155 1283.675
-160.31 3.59 -0.46 0.04 0.41 1 48.219 79.151 1283.316
-160.3 3.59 -0.46 0.04 0.41 1 48.198 79.123 1282.958
-160.3 3.59 -0.46 0.04 0.41 1 48.203 79.117 1282.589
-160.3 3.59 -0.46 0.04 0.41 1 48.215 79.103 1282.233
-160.29 3.59 -0.46 0.04 0.41 1 48.194 79.075 1281.874
-160.29 3.58 -0.45 0.04 0.41 1 48.199 79.069 1281.505
-160.28 3.58 -0.45 0.04 0.41 1 48.178 79.041 1281.146
-160.28 3.58 -0.45 0.04 0.41 1 48.181 79.037 1280.787
-160.28 3.58 -0.45 0.04 0.41 1 48.183 79.033 1280.428
-160.27 3.58 -0.45 0.04 0.41 1 48.174 78.993 1280.062
-160.27 3.58 -0.45 0.04 0.41 1 48.177 78.989 1279.703
-160.26 3.58 -0.45 0.04 0.41 1 48.156 78.961 1279.345
-160.26 3.58 -0.45 0.04 0.41 1 48.159 78.957 1278.986
-160.26 3.58 -0.45 0.04 0.39 1 48.161 78.953 1278.627
-160.25 3.57 -0.44 0.04 0.39 1 48.14 78.925 1278.268
-160.25 3.57 -0.44 0.04 0.39 1 48.145 78.918 1277.899
-160.24 3.57 -0.44 0.04 0.39 1 48.124 78.891 1277.54
-160.24 3.57 -0.44 0.04 0.39 1 48.137 78.877 1277.184
-160.24 3.57 -0.44 0.04 0.39 1 48.139 78.873 1276.825
-160.23 3.57 -0.44 0.04 0.39 1 48.118 78.845 1276.466
-160.23 3.57 -0.44 0.04 0.39 1 48.121 78.841 1276.107
-160.22 3.57 -0.44 0.04 0.39 1 48.1 78.813 1275.748
-160.22 3.57 -0.44 0.04 0.39 1 48.103 78.809 1275.39
-160.22 3.56 -0.44 0.04 0.39 1 48.105 78.805 1275.031
-160.21 3.56 -0.44 0.04 0.39 1 48.084 78.777 1274.672
-160.21 3.56 -0.44 0.04 0.39 1 48.087 78.773 1274.313
-160.21 3.56 -0.44 0.04 0.39 1 48.09 78.769 1273.954
-160.2 3.56 -0.44 0.04 0.39 1 48.068 78.741 1273.595
-160.2 3.56 -0.44 0.04 0.39 1 48.071 78.737 1273.236
-160.19 3.56 -0.44 0.04 0.39 1 48.05 78.709 1272.877
-160.19 3.56 -0.44 0.04 0.39 1 48.053 78.705 1272.518
-160.19 3.56 -0.44 0.04 0.39 1 48.055 78.701 1272.16
-160.18 3.56 -0.44 0.04 0.39 1 48.034 78.673 1271.801
-160.18 3.55 -0.44 0.04 0.39 1 48.037 78.669 1271.442
-160.18 3.55 -0.44 0.04 0.39 1 48.049 78.655 1271.085
-160.17 3.55 -0.44 0.04 0.39 1 48.028 78.627 1270.727
-160.17 3.55 -0.44 0.04 0.39 1 48.031 78.623 1270.368
-160.17 3.55 -0.44 0.04 0.39 1 48.031 78.622 1270.018
-160.16 3.55 -0.44 0.04 0.39 1 48.01 78.594 1269.66
-160.16 3.55 -0.44 0.04 0.39 1 48.013 78.59 1269.301
-160.16 3.55 -0.44 0.04 0.39 1 48.016 78.586 1268.942
-160.15 3.55 -0.44 0.04 0.39 1 47.995 78.558 1268.583
-160.15 3.55 -0.44 0.03 0.39 1 47.997 78.554 1268.224
-160.14 3.55 -0.44 0.03 0.39 1 47.976 78.526 1267.865
-160.14 3.55 -0.44 0.03 0.39 1 47.979 78.522 1267.506
-160.14 3.55 -0.44 0.03 0.39 1 47.982 78.518 1267.147
-160.13 3.55 -0.44 0.03 0.39 1 47.968 78.483 1266.801
-160.13 3.55 -0.45 0.03 0.39 1 47.971 78.479 1266.442
-160.13 3.55 -0.45 0.03 0.39 1 47.973 78.474 1266.083
-160.12 3.55 -0.45 0.03 0.39 1 47.952 78.447 1265.724
-160.12 3.55 -0.45 0.03 0.39 1 47.955 78.443 1265.365
-160.12 3.55 -0.45 0.03 0.39 1 47.958 78.439 1265.006
-160.11 3.55 -0.45 0.03 0.39 1 47.937 78.411 1264.647
-160.11 3.55 -0.45 0.03 0.39 1 47.949 78.397 1264.291
-160.11 3.55 -0.45 0.03 0.39 1 47.952 78.393 1263.932
-160.1 3.55 -0.45 0.03 0.39 1 47.928 78.367 1263.583
-160.1 3.55 -0.46 0.03 0.39 1 47.931 78.363 1263.224
-160.1 3.55 -0.46 0.03 0.4 1 47.934 78.359 1262.865
-160.09 3.55 -0.46 0.03 0.4 1 47.922 78.322 1262.509
-160.09 3.55 -0.46 0.03 0.4 1 47.925 78.318 1262.15
-160.09 3.55 -0.46 0.03 0.4 1 47.928 78.314 1261.791
-160.08 3.55 -0.46 0.03 0.42 1 47.907 78.286 1261.432
-160.08 3.55 -0.46 0.03 0.42 1 47.919 78.272 1261.076
-160.08 3.55 -0.46 0.03 0.42 1 47.922 78.268 1260.717
-160.07 3.55 -0.46 0.03 0.42 1 47.901 78.24 1260.358
-160.07 3.55 -0.47 0.03 0.42 1 47.903 78.236 1259.999
-160.07 3.55 -0.47 0.03 0.42 1 47.916 78.222 1259.643
-160.07 3.55 -0.47 0.03 0.42 1 47.918 78.218 1259.284
-160.06 3.55 -0.47 0.03 0.42 1 47.897 78.19 1258.925
-160.06 3.55 -0.47 0.03 0.42 1 47.91 78.176 1258.568
-160.06 3.55 -0.47 0.03 0.42 1 47.912 78.172 1258.21
-160.05 3.55 -0.47 0.03 0.42 1 47.889 78.147 1257.86
-160.05 3.55 -0.47 0.03 0.42 1 47.902 78.133 1257.504
-160.05 3.55 -0.47 0.03 0.42 1 47.904 78.129 1257.145
-160.04 3.55 -0.47 0.03 0.42 1 47.883 78.101 1256.786
-160.04 3.55 -0.47 0.03 0.42 1 47.896 78.087 1256.43
-160.04 3.55 -0.47 0.03 0.42 1 47.898 78.083 1256.071
-160.03 3.55 -0.47 0.03 0.42 1 47.88 78.053 1255.702
-160.03 3.55 -0.48 0.03 0.42 1 47.892 78.039 1255.346
-160.03 3.55 -0.48 0.03 0.42 1 47.895 78.035 1254.987
-160.03 3.55 -0.48 0.03 0.42 1 47.897 78.031 1254.628
-160.02 3.55 -0.48 0.03 0.42 1 47.886 77.994 1254.272
-160.02 3.55 -0.48 0.03 0.42 1 47.889 77.99 1253.913
-160.02 3.55 -0.48 0.03 0.42 1 47.891 77.986 1253.554
-160.01 3.55 -0.48 0.03 0.42 1 47.88 77.948 1253.198
-160.01 3.55 -0.48 0.03 0.42 1 47.883 77.944 1252.839
-160.01 3.55 -0.48 0.03 0.42 1 47.885 77.94 1252.48
-160.0 3.55 -0.48 0.03 0.42 1 47.874 77.902 1252.124
-160.0 3.55 -0.47 0.03 0.42 1 47.877 77.898 1251.765
-160.0 3.55 -0.47 0.03 0.42 1 47.879 77.894 1251.406
-160.0 3.55 -0.47 0.03 0.42 1 47.882 77.89 1251.047
-159.99 3.55 -0.47 0.03 0.42 1 47.871 77.853 1250.691
-159.99 3.55 -0.47 0.03 0.42 1 47.873 77.849 1250.332
-159.99 3.55 -0.47 0.03 0.42 1 47.876 77.844 1249.973
-159.98 3.55 -0.47 0.03 0.42 1 47.865 77.807 1249.616
-159.98 3.55 -0.47 0.03 0.42 1 47.867 77.803 1249.258
-159.98 3.55 -0.47 0.03 0.42 1 47.87 77.799 1248.899
-159.97 3.55 -0.47 0.03 0.42 1 47.849 77.771 1248.54
-159.97 3.55 -0.47 0.03 0.42 1 47.861 77.757 1248.183
-159.97 3.55 -0.47 0.03 0.42 1 47.864 77.753 1247.825
-159.97 3.55 -0.46 0.03 0.42 1 47.867 77.749 1247.466
-159.96 3.55 -0.46 0.03 0.42 1 47.846 77.721 1247.107
-159.96 3.55 -0.46 0.03 0.42 1 47.848 77.717 1246.748
-159.96 3.55 -0.46 0.03 0.42 1 47.851 77.713 1246.389
-159.96 3.55 -0.46 0.03 0.42 1 47.863 77.699 1246.033
-159.95 3.55 -0.46 0.03 0.42 1 47.84 77.674 1245.683
-159.95 3.55 -0.46 0.03 0.42 1 47.843 77.67 1245.325
-159.95 3.55 -0.45 0.03 0.42 1 47.845 77.666 1244.966
-159.94 3.55 -0.45 0.03 0.42 1 47.824 77.638 1244.607
-159.94 3.55 -0.45 0.03 0.42 1 47.827 77.634 1244.248
-159.94 3.55 -0.45 0.03 0.42 1 47.83 77.63 1243.889
-159.94 3.55 -0.45 0.03 0.42 1 47.832 77.626 1243.53
-159.93 3.55 -0.45 0.03 0.42 1 47.811 77.598 1243.171
-159.93 3.55 -0.44 0.03 0.42 1 47.812 77.596 1242.822
-159.93 3.54 -0.44 0.03 0.42 1 47.814 77.592 1242.463
-159.92 3.54 -0.44 0.03 0.42 1 47.793 77.564 1242.104
-159.92 3.54 -0.44 0.03 0.42 1 47.796 77.56 1241.745
-159.92 3.54 -0.44 0.03 0.42 1 47.799 77.556 1241.387
-159.92 3.54 -0.44 0.03 0.42 1 47.799 77.554 1241.037
-159.91 3.54 -0.43 0.03 0.42 1 47.778 77.527 1240.678
-159.91 3.54 -0.43 0.03 0.42 1 47.781 77.522 1240.32
-159.91 3.54 -0.43 0.03 0.42 1 47.783 77.518 1239.961
-159.91 3.54 -0.43 0.03 0.42 1 47.784 77.517 1239.612
-159.9 3.54 -0.43 0.03 0.42 1 47.763 77.489 1239.253
-159.9 3.54 -0.43 0.03 0.42 1 47.756 77.494 1238.891
-159.9 3.54 -0.42 0.03 0.42 1 47.756 77.493 1238.542
-159.9 3.54 -0.42 0.03 0.42 1 47.759 77.489 1238.183
-159.89 3.54 -0.42 0.03 0.42 1 47.738 77.461 1237.824
-159.89 3.54 -0.42 0.02 0.42 1 47.738 77.459 1237.475
-159.89 3.54 -0.42 0.02 0.42 1 47.731 77.465 1237.114
-159.89 3.54 -0.42 0.02 0.42 1 47.734 77.461 1236.755
-159.88 3.54 -0.42 0.02 0.42 1 47.71 77.435 1236.406
-159.88 3.54 -0.42 0.02 0.42 1 47.713 77.431 1236.047
-159.88 3.53 -0.41 0.02 0.42 1 47.716 77.427 1235.688
-159.88 3.53 -0.41 0.02 0.42 1 47.706 77.435 1235.336
-159.87 3.53 -0.41 0.02 0.42 1 47.685 77.407 1234.977
-159.87 3.53 -0.41 0.02 0.42 1 47.686 77.405 1234.628
-159.87 3.53 -0.41 0.02 0.42 1 47.679 77.411 1234.267
-159.87 3.53 -0.41 0.02 0.42 1 47.681 77.407 1233.908
-159.86 3.53 -0.41 0.02 0.42 1 47.658 77.382 1233.559
-159.86 3.53 -0.41 0.02 0.42 1 47.651 77.387 1233.197
-159.86 3.53 -0.41 0.02 0.42 1 47.651 77.385 1232.848
-159.86 3.53 -0.41 0.02 0.42 1 47.654 77.381 1232.489
-159.86 3.53 -0.41 0.02 0.42 1 47.647 77.387 1232.128
-159.85 3.53 -0.41 0.02 0.42 1 47.624 77.362 1231.779
-159.85 3.53 -0.41 0.02 0.42 1 47.626 77.358 1231.42
-159.85 3.53 -0.41 0.02 0.42 1 47.627 77.356 1231.071
-159.85 3.53 -0.41 0.02 0.42 1 47.619 77.361 1230.709
-159.85 3.54 -0.41 0.02 0.42 1 47.622 77.357 1230.35
-159.84 3.54 -0.41 0.02 0.42 1 47.599 77.332 1230.001
-159.84 3.54 -0.41 0.02 0.42 1 47.592 77.338 1229.64
-159.84 3.54 -0.41 0.02 0.42 1 47.592 77.336 1229.29
-159.84 3.54 -0.41 0.02 0.42 1 47.595 77.332 1228.932
-159.83 3.54 -0.41 0.02 0.42 1 47.564 77.314 1228.57
-159.83 3.54 -0.41 0.02 0.42 1 47.564 77.312 1228.221
-159.83 3.54 -0.41 0.02 0.42 1 47.567 77.308 1227.862
-159.83 3.54 -0.41 0.02 0.42 1 47.56 77.313 1227.501
-159.83 3.54 -0.42 0.02 0.35 1 47.56 77.312 1227.152
-159.82 3.54 -0.42 0.02 0.35 1 47.539 77.284 1226.793
-159.82 3.54 -0.42 0.02 0.35 1 47.53 77.292 1226.441
-159.82 3.54 -0.42 0.02 0.35 1 47.533 77.288 1226.082
-159.82 3.54 -0.42 0.02 0.29 1 47.535 77.284 1225.723
-159.82 3.54 -0.42 0.02 0.29 1 47.538 77.28 1225.364
-159.82 3.54 -0.42 0.02 0.29 1 47.529 77.288 1225.013
-159.81 3.54 -0.42 0.02 0.29 1 47.508 77.26 1224.654
-159.81 3.54 -0.42 0.02 0.29 1 47.51 77.256 1224.295
-159.81 3.54 -0.43 0.02 0.29 1 47.511 77.254 1223.946
-159.81 3.55 -0.43 0.02 0.29 1 47.503 77.26 1223.584
-159.81 3.55 -0.43 0.02 0.29 1 47.506 77.256 1223.225
-159.8 3.55 -0.43 0.02 0.29 1 47.485 77.228 1222.867
-159.8 3.55 -0.43 0.02 0.29 1 47.486 77.226 1222.517
-159.8 3.55 -0.43 0.02 0.29 1 47.478 77.232 1222.156
-159.8 3.55 -0.43 0.02 0.29 1 47.481 77.228 1221.797
-159.8 3.55 -0.44 0.02 0.29 1 47.484 77.223 1221.438
-159.8 3.55 -0.44 0.02 0.29 1 47.486 77.219 1221.079
-159.79 3.55 -0.44 0.02 0.29 1 47.463 77.194 1220.73
-159.79 3.55 -0.44 0.02 0.29 1 47.466 77.19 1220.371
-159.79 3.55 -0.44 0.02 0.29 1 47.468 77.186 1220.012
-159.79 3.55 -0.44 0.02 0.25 1 47.461 77.191 1219.651
-159.79 3.55 -0.44 0.02 0.25 1 47.464 77.187 1219.292
-159.79 3.55 -0.44 0.02 0.25 1 47.467 77.183 1218.933
-159.78 3.55 -0.45 0.02 0.2 1 47.446 77.156 1218.574
-159.78 3.55 -0.45 0.02 0.2 1 47.446 77.154 1218.225
-159.78 3.55 -0.45 0.02 0.2 1 47.449 77.15 1217.866
-159.78 3.55 -0.45 0.02 0.2 1 47.451 77.146 1217.507
-159.78 3.55 -0.45 0.02 0.2 1 47.454 77.141 1217.149
-159.78 3.55 -0.45 0.02 0.2 1 47.457 77.137 1216.79
-159.77 3.55 -0.45 0.02 0.2 1 47.436 77.11 1216.431
-159.77 3.55 -0.45 0.02 0.2 1 47.438 77.106 1216.072
-159.77 3.55 -0.45 0.02 0.2 1 47.441 77.101 1215.713
-159.77 3.55 -0.45 0.02 0.2 1 47.444 77.097 1215.354
-159.77 3.55 -0.45 0.02 0.2 1 47.444 77.096 1215.005
-159.77 3.55 -0.45 0.02 0.2 1 47.447 77.092 1214.646
-159.77 3.55 -0.46 0.02 0.21 1 47.449 77.087 1214.287
-159.76 3.55 -0.46 0.02 0.21 1 47.428 77.06 1213.928
-159.76 3.55 -0.46 0.02 0.21 1 47.431 77.056 1213.569
-159.76 3.55 -0.46 0.02 0.21 1 47.434 77.052 1213.211
-159.76 3.55 -0.46 0.02 0.21 1 47.436 77.047 1212.852
-159.76 3.55 -0.46 0.02 0.21 1 47.439 77.043 1212.493
-159.76 3.55 -0.46 0.02 0.21 1 47.442 77.039 1212.134
-159.75 3.55 -0.46 0.02 0.21 1 47.421 77.011 1211.775
-159.75 3.55 -0.46 0.02 0.24 1 47.421 77.01 1211.426
-159.75 3.55 -0.46 0.02 0.24 1 47.424 77.006 1211.067
-159.75 3.55 -0.45 0.02 0.24 1 47.426 77.002 1210.708
-159.75 3.55 -0.45 0.02 0.24 1 47.429 76.997 1210.349
-159.75 3.54 -0.45 0.02 0.24 1 47.432 76.993 1209.99
-159.75 3.54 -0.45 0.02 0.26 1 47.424 76.999 1209.629
-159.74 3.54 -0.45 0.02 0.26 1 47.401 76.974 1209.28
-159.74 3.54 -0.45 0.02 0.26 1 47.404 76.97 1208.921
-159.74 3.54 -0.45 0.02 0.26 1 47.407 76.965 1208.562
-159.74 3.54 -0.45 0.02 0.26 1 47.409 76.961 1208.203
-159.74 3.54 -0.45 0.02 0.26 1 47.412 76.957 1207.844
-159.74 3.54 -0.45 0.02 0.26 1 47.412 76.955 1207.495
-159.73 3.54 -0.45 0.02 0.26 1 47.391 76.928 1207.136
-159.73 3.54 -0.45 0.02 0.26 1 47.394 76.924 1206.777
-159.73 3.53 -0.44 0.02 0.26 1 47.394 76.922 1206.428
-159.73 3.53 -0.44 0.02 0.26 1 47.397 76.918 1206.069
-159.73 3.53 -0.44 0.02 0.26 1 47.4 76.914 1205.71
-159.73 3.53 -0.44 0.02 0.26 1 47.4 76.912 1205.361
-159.72 3.53 -0.44 0.02 0.26 1 47.379 76.884 1205.002
-159.72 3.53 -0.44 0.02 0.26 1 47.382 76.88 1204.644
-159.72 3.53 -0.44 0.02 0.26 1 47.382 76.878 1204.294
-159.72 3.53 -0.44 0.02 0.26 1 47.375 76.884 1203.933
-159.72 3.53 -0.43 0.02 0.26 1 47.377 76.88 1203.574
-159.72 3.52 -0.43 0.02 0.26 1 47.378 76.878 1203.225
-159.72 3.52 -0.43 0.02 0.26 1 47.38 76.874 1202.866
-159.71 3.52 -0.43 0.02 0.26 1 47.357 76.849 1202.517
-159.71 3.52 -0.43 0.02 0.26 1 47.36 76.845 1202.158
-159.71 3.52 -0.43 0.02 0.26 1 47.351 76.853 1201.806
-159.71 3.52 -0.42 0.02 0.27 1 47.353 76.848 1201.447
-159.71 3.52 -0.42 0.02 0.27 1 47.354 76.847 1201.098
-159.71 3.52 -0.42 0.02 0.27 1 47.356 76.843 1200.739
-159.71 3.51 -0.42 0.01 0.27 1 47.347 76.851 1200.388
-159.7 3.51 -0.42 0.01 0.37 1 47.324 76.825 1200.038
-159.7 3.51 -0.42 0.01 0.37 1 47.326 76.821 1199.68
-159.7 3.51 -0.42 0.01 0.37 1 47.327 76.819 1199.33
-159.7 3.51 -0.41 0.01 0.37 1 47.319 76.825 1198.969
-159.7 3.51 -0.41 0.01 0.38 1 47.32 76.823 1198.62
-159.7 3.51 -0.41 0.01 0.38 1 47.32 76.821 1198.271
-159.69 3.51 -0.41 0.01 0.38 1 47.289 76.803 1197.909
-159.69 3.51 -0.41 0.01 0.38 1 47.29 76.802 1197.56
-159.69 3.51 -0.41 0.01 0.38 1 47.29 76.8 1197.211
-159.69 3.51 -0.41 0.01 0.38 1 47.283 76.806 1196.849
-159.69 3.51 -0.41 0.01 0.38 1 47.283 76.804 1196.5
-159.69 3.5 -0.41 0.01 0.38 1 47.284 76.802 1196.151
-159.69 3.5 -0.4 0.01 0.38 1 47.274 76.81 1195.799
-159.69 3.5 -0.4 0.01 0.38 1 47.277 76.806 1195.44
-159.68 3.5 -0.4 0.01 0.38 1 47.254 76.781 1195.091
-159.68 3.5 -0.4 0.01 0.38 1 47.244 76.789 1194.74
-159.68 3.5 -0.4 0.01 0.38 1 47.245 76.787 1194.39
-159.68 3.5 -0.4 0.01 0.38 1 47.238 76.792 1194.029
-159.68 3.5 -0.4 0.01 0.38 1 47.238 76.791 1193.68
