Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-164.88 3.21 -0.39 -0.01 -0.33 1 70.99 76.304 794.62
-164.88 3.21 -0.39 -0.01 -0.33 1 71.015 76.278 794.299
-164.88 3.21 -0.39 -0.0 -0.33 1 71.05 76.242 793.98
-164.88 3.21 -0.39 -0.0 -0.33 1 71.075 76.216 793.659
-164.88 3.21 -0.39 -0.0 -0.33 1 71.109 76.18 793.341
-164.88 3.21 -0.39 0.0 -0.33 1 71.134 76.154 793.019
-164.88 3.21 -0.39 0.0 -0.33 1 71.159 76.127 792.698
-164.88 3.21 -0.39 0.0 -0.33 1 71.194 76.091 792.379
-164.88 3.21 -0.39 0.01 -0.33 1 71.219 76.065 792.058
-164.88 3.22 -0.39 0.01 -0.33 1 71.253 76.029 791.739
-164.88 3.22 -0.39 0.01 -0.33 1 71.278 76.003 791.418
-164.88 3.22 -0.4 0.01 -0.33 1 71.313 75.967 791.099
-164.88 3.22 -0.4 0.01 -0.33 1 71.338 75.941 790.778
-164.88 3.22 -0.4 0.01 -0.33 1 71.363 75.915 790.457
-164.88 3.22 -0.4 0.02 -0.33 1 71.4 75.876 790.128
-164.87 3.22 -0.4 0.02 -0.33 1 71.401 75.826 789.807
-164.87 3.22 -0.4 0.02 -0.33 1 71.435 75.79 789.488
-164.87 3.23 -0.4 0.02 -0.33 1 71.46 75.764 789.167
-164.87 3.23 -0.4 0.02 -0.33 1 71.495 75.728 788.849
-164.87 3.23 -0.4 0.02 -0.33 1 71.52 75.701 788.527
-164.86 3.23 -0.4 0.02 -0.33 1 71.523 75.649 788.196
-164.86 3.23 -0.4 0.03 -0.33 1 71.558 75.613 787.878
-164.86 3.23 -0.4 0.03 -0.33 1 71.583 75.586 787.556
-164.86 3.23 -0.4 0.03 -0.33 1 71.617 75.551 787.238
-164.85 3.24 -0.4 0.03 -0.33 1 71.62 75.498 786.907
-164.85 3.24 -0.4 0.03 -0.33 1 71.655 75.462 786.588
-164.85 3.24 -0.41 0.03 -0.33 1 71.68 75.436 786.267
-164.84 3.24 -0.41 0.03 -0.33 1 71.693 75.373 785.939
-164.84 3.24 -0.41 0.03 -0.33 1 71.718 75.347 785.618
-164.84 3.24 -0.41 0.03 -0.33 1 71.753 75.311 785.299
-164.83 3.24 -0.41 0.03 -0.33 1 71.756 75.258 784.968
-164.83 3.25 -0.41 0.03 -0.33 1 71.781 75.232 784.647
-164.83 3.25 -0.41 0.03 -0.33 1 71.815 75.196 784.328
-164.82 3.25 -0.41 0.03 -0.33 1 71.818 75.143 783.997
-164.82 3.25 -0.41 0.03 -0.33 1 71.853 75.107 783.679
-164.82 3.25 -0.41 0.03 -0.33 1 71.88 75.079 783.348
-164.81 3.25 -0.41 0.03 -0.33 1 71.891 75.018 783.03
-164.81 3.25 -0.41 0.03 -0.33 1 71.918 74.99 782.699
-164.81 3.25 -0.41 0.03 -0.33 1 71.953 74.954 782.38
-164.8 3.25 -0.41 0.03 -0.33 1 71.956 74.901 782.049
-164.8 3.26 -0.41 0.03 -0.33 1 71.99 74.865 781.731
-164.8 3.26 -0.42 0.03 -0.33 1 72.018 74.837 781.4
-164.8 3.26 -0.42 0.03 -0.33 1 72.052 74.801 781.081
-164.79 3.26 -0.42 0.03 -0.33 1 72.056 74.748 780.75
-164.79 3.26 -0.42 0.03 -0.33 1 72.08 74.722 780.429
-164.79 3.26 -0.42 0.03 -0.32 1 72.117 74.683 780.101
-164.78 3.26 -0.42 0.03 -0.32 1 72.118 74.633 779.78
-164.78 3.26 -0.42 0.03 -0.32 1 72.155 74.595 779.452
-164.78 3.26 -0.42 0.03 -0.32 1 72.18 74.568 779.13
-164.77 3.26 -0.42 0.03 -0.32 1 72.193 74.506 778.802
-164.77 3.26 -0.42 0.02 -0.22 1 72.22 74.477 778.472
-164.77 3.26 -0.42 0.02 -0.22 1 72.255 74.441 778.153
-164.77 3.26 -0.42 0.02 -0.22 1 72.282 74.413 777.822
-164.77 3.26 -0.42 0.02 -0.22 1 72.317 74.377 777.504
-164.76 3.26 -0.42 0.02 -0.22 1 72.32 74.324 777.173
-164.76 3.26 -0.42 0.02 -0.19 1 72.355 74.288 776.854
-164.76 3.26 -0.42 0.02 -0.19 1 72.382 74.26 776.524
-164.76 3.26 -0.42 0.02 -0.19 1 72.419 74.221 776.196
-164.76 3.26 -0.42 0.01 -0.19 1 72.444 74.195 775.874
-164.75 3.26 -0.42 0.01 -0.19 1 72.457 74.133 775.546
-164.75 3.26 -0.42 0.01 -0.19 1 72.482 74.106 775.225
-164.75 3.26 -0.42 0.01 -0.19 1 72.509 74.078 774.894
-164.75 3.26 -0.42 0.01 -0.19 1 72.543 74.042 774.576
-164.75 3.26 -0.42 0.01 -0.19 1 72.571 74.013 774.245
-164.75 3.26 -0.42 0.01 -0.19 1 72.605 73.977 773.927
-164.75 3.26 -0.42 0.0 -0.19 1 72.633 73.949 773.596
-164.75 3.25 -0.42 0.0 -0.19 1 72.667 73.913 773.277
-164.75 3.25 -0.42 0.0 -0.19 1 72.695 73.884 772.946
-164.75 3.25 -0.42 -0.0 -0.19 1 72.729 73.848 772.628
-164.75 3.25 -0.42 -0.0 -0.19 1 72.757 73.82 772.297
-164.75 3.25 -0.42 -0.0 -0.19 1 72.791 73.784 771.979
-164.75 3.25 -0.41 -0.01 -0.19 1 72.818 73.755 771.648
-164.75 3.25 -0.41 -0.01 -0.19 1 72.853 73.719 771.33
-164.75 3.25 -0.41 -0.01 -0.19 1 72.88 73.69 770.999
-164.75 3.24 -0.41 -0.01 -0.19 1 72.905 73.664 770.678
-164.75 3.24 -0.41 -0.01 -0.19 1 72.94 73.628 770.359
-164.76 3.24 -0.41 -0.01 -0.19 1 72.991 73.624 770.028
-164.76 3.24 -0.41 -0.02 -0.19 1 73.026 73.588 769.71
-164.76 3.24 -0.41 -0.02 -0.19 1 73.051 73.562 769.389
-164.76 3.24 -0.41 -0.02 -0.19 1 73.088 73.523 769.061
-164.76 3.23 -0.41 -0.02 -0.19 1 73.113 73.497 768.74
-164.76 3.23 -0.41 -0.02 -0.19 1 73.148 73.461 768.421
-164.77 3.23 -0.41 -0.02 -0.19 1 73.197 73.459 768.1
-164.77 3.23 -0.41 -0.02 -0.19 1 73.224 73.43 767.769
-164.77 3.23 -0.41 -0.03 -0.19 1 73.259 73.394 767.451
-164.77 3.23 -0.4 -0.03 -0.19 1 73.284 73.368 767.13
-164.78 3.22 -0.4 -0.03 -0.19 1 73.342 73.356 766.811
-164.78 3.22 -0.4 -0.03 -0.19 1 73.367 73.33 766.49
-164.78 3.22 -0.4 -0.03 -0.19 1 73.404 73.292 766.162
-164.79 3.22 -0.4 -0.03 -0.19 1 73.453 73.29 765.841
-164.79 3.22 -0.4 -0.03 -0.19 1 73.478 73.264 765.52
-164.79 3.21 -0.4 -0.03 -0.19 1 73.513 73.228 765.202
-164.8 3.21 -0.4 -0.03 -0.19 1 73.562 73.226 764.881
-164.8 3.21 -0.4 -0.04 -0.19 1 73.597 73.19 764.562
-164.8 3.21 -0.4 -0.04 -0.19 1 73.622 73.163 764.241
-164.81 3.21 -0.4 -0.04 -0.19 1 73.681 73.152 763.923
-164.81 3.2 -0.39 -0.04 -0.19 1 73.706 73.125 763.602
-164.81 3.2 -0.39 -0.04 -0.19 1 73.731 73.099 763.28
-164.82 3.2 -0.39 -0.04 -0.19 1 73.789 73.087 762.962
-164.82 3.2 -0.39 -0.04 -0.19 1 73.814 73.061 762.641
-164.83 3.2 -0.39 -0.04 -0.19 1 73.873 73.049 762.323
-164.83 3.2 -0.39 -0.04 -0.19 1 73.896 73.025 762.011
-164.83 3.19 -0.39 -0.04 -0.19 1 73.921 72.999 761.69
-164.84 3.19 -0.39 -0.04 -0.19 1 73.98 72.987 761.372
-164.84 3.19 -0.39 -0.04 -0.19 1 74.005 72.961 761.051
-164.85 3.19 -0.39 -0.04 -0.19 1 74.054 72.959 760.729
-164.85 3.19 -0.38 -0.04 -0.19 1 74.088 72.923 760.411
-164.86 3.19 -0.38 -0.04 -0.19 1 74.135 72.923 760.1
-164.86 3.19 -0.38 -0.04 -0.19 1 74.17 72.887 759.781
-164.86 3.18 -0.38 -0.04 -0.19 1 74.195 72.861 759.46
-164.87 3.18 -0.38 -0.04 -0.19 1 74.244 72.859 759.139
-164.87 3.18 -0.38 -0.04 -0.19 1 74.276 72.825 758.83
-164.88 3.18 -0.38 -0.04 -0.19 1 74.325 72.823 758.509
-164.88 3.18 -0.38 -0.04 -0.19 1 74.35 72.797 758.188
-164.89 3.18 -0.38 -0.04 -0.19 1 74.407 72.788 757.88
-164.89 3.18 -0.38 -0.04 -0.19 1 74.432 72.761 757.558
-164.9 3.18 -0.38 -0.04 -0.19 1 74.481 72.759 757.237
-164.9 3.18 -0.38 -0.04 -0.19 1 74.513 72.726 756.929
-164.9 3.18 -0.37 -0.04 -0.19 1 74.538 72.699 756.608
-164.91 3.18 -0.37 -0.04 -0.19 1 74.597 72.688 756.289
-164.91 3.17 -0.37 -0.04 -0.19 1 74.62 72.664 755.978
-164.92 3.17 -0.37 -0.04 -0.19 1 74.669 72.662 755.657
-164.92 3.17 -0.37 -0.04 -0.19 1 74.701 72.628 755.348
-164.92 3.17 -0.37 -0.04 -0.19 1 74.726 72.602 755.027
-164.93 3.17 -0.37 -0.04 -0.19 1 74.775 72.6 754.706
-164.93 3.17 -0.37 -0.04 -0.19 1 74.808 72.566 754.397
-164.94 3.17 -0.37 -0.04 -0.19 1 74.857 72.564 754.076
-164.94 3.17 -0.37 -0.03 -0.19 1 74.879 72.54 753.765
-164.94 3.17 -0.37 -0.03 -0.19 1 74.914 72.504 753.447
-164.95 3.17 -0.37 -0.03 -0.19 1 74.963 72.502 753.126
-164.95 3.17 -0.37 -0.03 -0.19 1 74.986 72.478 752.814
-164.95 3.17 -0.37 -0.03 -0.19 1 75.02 72.442 752.496
-164.95 3.17 -0.37 -0.03 -0.19 1 75.043 72.418 752.184
-164.96 3.18 -0.37 -0.03 -0.19 1 75.092 72.416 751.863
-164.96 3.18 -0.37 -0.02 -0.19 1 75.127 72.38 751.545
-164.96 3.18 -0.37 -0.02 -0.19 1 75.15 72.356 751.234
-164.96 3.18 -0.37 -0.02 -0.19 1 75.174 72.33 750.913
-164.97 3.18 -0.37 -0.02 -0.19 1 75.233 72.318 750.594
-164.97 3.18 -0.37 -0.02 -0.19 1 75.256 72.295 750.283
-164.97 3.18 -0.37 -0.01 -0.19 1 75.281 72.268 749.962
-164.97 3.18 -0.37 -0.01 -0.19 1 75.316 72.232 749.644
-164.97 3.18 -0.37 -0.01 -0.19 1 75.338 72.208 749.332
-164.97 3.18 -0.37 -0.01 -0.19 1 75.363 72.182 749.011
-164.97 3.18 -0.37 -0.01 -0.19 1 75.398 72.146 748.693
-164.97 3.19 -0.37 -0.0 -0.19 1 75.423 72.12 748.372
-164.97 3.19 -0.37 -0.0 -0.19 1 75.445 72.096 748.061
-164.97 3.19 -0.38 0.0 -0.19 1 75.48 72.06 747.743
-164.97 3.19 -0.38 0.0 -0.19 1 75.505 72.034 747.421
-164.97 3.19 -0.38 0.01 -0.19 1 75.53 72.008 747.1
-164.97 3.19 -0.38 0.01 -0.19 1 75.562 71.974 746.792
-164.97 3.2 -0.38 0.01 -0.19 1 75.587 71.948 746.471
-164.97 3.2 -0.38 0.01 -0.19 1 75.622 71.912 746.153
-164.97 3.2 -0.38 0.02 -0.19 1 75.647 71.886 745.832
-164.97 3.2 -0.38 0.02 -0.19 1 75.672 71.859 745.511
-164.97 3.2 -0.38 0.02 -0.19 1 75.707 71.823 745.193
-164.96 3.21 -0.38 0.03 -0.19 1 75.707 71.773 744.872
-164.96 3.21 -0.39 0.03 -0.19 1 75.732 71.747 744.551
-164.96 3.21 -0.39 0.03 -0.19 1 75.767 71.711 744.232
-164.95 3.21 -0.39 0.03 -0.19 1 75.768 71.66 743.912
-164.95 3.21 -0.39 0.04 -0.19 1 75.802 71.624 743.593
-164.95 3.22 -0.39 0.04 -0.19 1 75.827 71.598 743.272
-164.94 3.22 -0.39 0.04 -0.19 1 75.838 71.538 742.954
-164.94 3.22 -0.39 0.05 -0.19 1 75.863 71.512 742.633
-164.93 3.22 -0.4 0.05 -0.19 1 75.864 71.461 742.312
-164.93 3.22 -0.4 0.05 -0.19 1 75.898 71.425 741.994
-164.92 3.23 -0.4 0.05 -0.19 1 75.901 71.373 741.664
-164.92 3.23 -0.4 0.06 -0.19 1 75.936 71.337 741.346
-164.91 3.23 -0.4 0.06 -0.19 1 75.937 71.286 741.025
-164.91 3.23 -0.4 0.06 -0.19 1 75.972 71.25 740.707
-164.9 3.24 -0.4 0.07 -0.19 1 75.975 71.197 740.376
-164.89 3.24 -0.41 0.07 -0.19 1 75.985 71.137 740.058
-164.89 3.24 -0.41 0.07 -0.19 1 76.01 71.111 739.737
-164.88 3.24 -0.41 0.07 -0.19 1 76.023 71.049 739.409
-164.87 3.24 -0.41 0.07 -0.19 1 76.024 70.998 739.088
-164.86 3.25 -0.41 0.08 -0.19 1 76.034 70.938 738.77
-164.86 3.25 -0.41 0.08 -0.19 1 76.062 70.909 738.44
-164.85 3.25 -0.41 0.08 -0.19 1 76.072 70.849 738.122
-164.84 3.25 -0.42 0.08 -0.19 1 76.075 70.797 737.791
-164.83 3.25 -0.42 0.09 -0.19 1 76.086 70.736 737.473
-164.82 3.26 -0.42 0.09 -0.19 1 76.089 70.684 737.143
-164.81 3.26 -0.42 0.09 -0.19 1 76.099 70.623 736.825
-164.8 3.26 -0.42 0.09 -0.19 1 76.102 70.571 736.494
-164.79 3.26 -0.42 0.09 -0.19 1 76.113 70.511 736.176
-164.79 3.26 -0.42 0.09 -0.19 1 76.14 70.482 735.846
-164.78 3.27 -0.42 0.1 -0.19 1 76.153 70.42 735.518
-164.77 3.27 -0.43 0.1 -0.19 1 76.154 70.369 735.197
-164.76 3.27 -0.43 0.1 -0.19 1 76.167 70.307 734.869
-164.75 3.27 -0.43 0.1 -0.19 1 76.167 70.256 734.548
-164.74 3.27 -0.43 0.1 -0.19 1 76.18 70.194 734.221
-164.73 3.27 -0.43 0.1 -0.19 1 76.183 70.141 733.89
-164.72 3.27 -0.43 0.1 -0.19 1 76.196 70.079 733.563
-164.71 3.28 -0.43 0.1 -0.19 1 76.197 70.028 733.242
-164.7 3.28 -0.43 0.1 -0.19 1 76.21 69.966 732.914
-164.69 3.28 -0.44 0.1 -0.19 1 76.213 69.913 732.584
-164.68 3.28 -0.44 0.1 -0.19 1 76.226 69.85 732.256
-164.67 3.28 -0.44 0.1 -0.19 1 76.236 69.79 731.938
-164.66 3.28 -0.44 0.1 -0.19 1 76.239 69.738 731.608
-164.65 3.28 -0.44 0.1 -0.19 1 76.252 69.675 731.28
-164.64 3.28 -0.44 0.1 -0.19 1 76.255 69.622 730.95
-164.63 3.28 -0.44 0.1 -0.19 1 76.268 69.56 730.622
-164.62 3.28 -0.44 0.1 -0.19 1 76.269 69.51 730.301
-164.61 3.28 -0.44 0.1 -0.19 1 76.282 69.447 729.974
-164.6 3.28 -0.44 0.09 -0.19 1 76.285 69.394 729.643
-164.59 3.29 -0.44 0.09 -0.19 1 76.298 69.332 729.316
-164.58 3.29 -0.44 0.09 -0.19 1 76.311 69.269 728.988
-164.57 3.29 -0.45 0.09 -0.13 1 76.314 69.217 728.658
-164.56 3.29 -0.45 0.09 -0.13 1 76.327 69.154 728.33
-164.55 3.29 -0.45 0.09 -0.13 1 76.327 69.104 728.01
-164.55 3.29 -0.45 0.08 -0.13 1 76.364 69.066 727.682
-164.54 3.29 -0.45 0.08 -0.13 1 76.368 69.013 727.352
-164.53 3.29 -0.45 0.08 -0.06 1 76.38 68.95 727.024
-164.52 3.29 -0.45 0.08 -0.06 1 76.384 68.898 726.694
-164.51 3.28 -0.45 0.07 -0.06 1 76.396 68.835 726.366
-164.51 3.28 -0.45 0.07 -0.06 1 76.433 68.797 726.039
-164.5 3.28 -0.45 0.07 -0.06 1 76.434 68.747 725.718
-164.49 3.28 -0.45 0.07 -0.06 1 76.447 68.684 725.39
-164.49 3.28 -0.45 0.06 -0.06 1 76.474 68.655 725.06
-164.48 3.28 -0.45 0.06 -0.06 1 76.487 68.593 724.732
-164.47 3.28 -0.45 0.06 -0.06 1 76.49 68.54 724.402
-164.47 3.28 -0.45 0.05 -0.06 1 76.527 68.502 724.075
-164.46 3.28 -0.45 0.05 -0.06 1 76.528 68.452 723.754
-164.46 3.28 -0.45 0.05 -0.06 1 76.565 68.413 723.426
-164.45 3.28 -0.45 0.04 -0.06 1 76.578 68.351 723.099
-164.45 3.28 -0.45 0.04 -0.06 1 76.605 68.322 722.769
-164.45 3.28 -0.45 0.04 -0.06 1 76.642 68.284 722.441
-164.44 3.27 -0.45 0.03 -0.06 1 76.643 68.234 722.12
-164.44 3.27 -0.45 0.03 -0.06 1 76.68 68.195 721.793
-164.44 3.27 -0.45 0.03 -0.06 1 76.707 68.167 721.463
-164.43 3.27 -0.45 0.02 -0.06 1 76.72 68.104 721.135
-164.43 3.27 -0.45 0.02 -0.06 1 76.755 68.068 720.817
-164.43 3.27 -0.45 0.01 -0.06 1 76.782 68.04 720.487
-164.43 3.27 -0.45 0.01 -0.06 1 76.819 68.001 720.159
-164.43 3.27 -0.45 0.01 -0.06 1 76.844 67.975 719.839
-164.43 3.26 -0.45 0.0 -0.06 1 76.881 67.937 719.511
-164.43 3.26 -0.45 0.0 -0.06 1 76.918 67.899 719.184
-164.43 3.26 -0.45 -0.0 -0.04 1 76.943 67.872 718.863
-164.43 3.26 -0.45 -0.01 -0.04 1 76.98 67.834 718.536
-164.43 3.26 -0.45 -0.01 -0.04 1 77.007 67.805 718.205
-164.43 3.26 -0.45 -0.01 -0.04 1 77.042 67.769 717.888
-164.43 3.26 -0.45 -0.02 -0.04 1 77.079 67.731 717.56
-164.43 3.26 -0.45 -0.02 -0.04 1 77.104 67.705 717.239
-164.44 3.25 -0.45 -0.02 -0.04 1 77.165 67.691 716.912
-164.44 3.25 -0.45 -0.03 -0.04 1 77.19 67.665 716.591
-164.44 3.25 -0.45 -0.03 -0.04 1 77.227 67.626 716.264
-164.45 3.25 -0.45 -0.03 -0.04 1 77.288 67.612 715.937
-164.45 3.25 -0.45 -0.04 -0.04 1 77.313 67.586 715.616
-164.45 3.25 -0.45 -0.04 -0.04 1 77.35 67.548 715.288
-164.46 3.24 -0.45 -0.04 -0.04 1 77.408 67.536 714.971
-164.46 3.24 -0.45 -0.05 -0.04 1 77.433 67.509 714.65
-164.47 3.24 -0.45 -0.05 -0.04 1 77.495 67.495 714.323
-164.47 3.24 -0.45 -0.05 -0.04 1 77.529 67.459 714.005
-164.48 3.24 -0.45 -0.05 -0.04 1 77.581 67.455 713.675
-164.48 3.24 -0.45 -0.05 -0.04 1 77.615 67.419 713.357
-164.49 3.24 -0.45 -0.06 -0.04 1 77.676 67.405 713.029
-164.49 3.23 -0.45 -0.06 -0.04 1 77.701 67.379 712.709
-164.5 3.23 -0.45 -0.06 -0.04 1 77.76 67.367 712.391
-164.51 3.23 -0.45 -0.06 -0.04 1 77.821 67.353 712.064
-164.51 3.23 -0.45 -0.06 -0.04 1 77.846 67.326 711.743
-164.52 3.23 -0.45 -0.07 -0.04 1 77.905 67.314 711.425
-164.52 3.23 -0.45 -0.07 -0.04 1 77.942 67.276 711.098
-164.53 3.23 -0.45 -0.07 -0.04 1 77.991 67.274 710.777
-164.54 3.22 -0.44 -0.07 -0.04 1 78.05 67.262 710.46
-164.55 3.22 -0.44 -0.07 -0.04 1 78.109 67.25 710.142
-164.55 3.22 -0.44 -0.07 -0.04 1 78.136 67.222 709.812
-164.56 3.22 -0.44 -0.07 -0.04 1 78.195 67.21 709.494
-164.57 3.22 -0.44 -0.07 -0.03 1 78.253 67.198 709.176
-164.57 3.22 -0.44 -0.07 -0.03 1 78.288 67.162 708.858
-164.58 3.22 -0.44 -0.07 -0.03 1 78.337 67.16 708.538
-164.59 3.22 -0.44 -0.07 -0.03 1 78.398 67.146 708.211
-164.6 3.21 -0.44 -0.07 -0.03 1 78.457 67.134 707.893
-164.6 3.21 -0.44 -0.07 -0.03 1 78.482 67.108 707.572
-164.61 3.21 -0.44 -0.07 -0.03 1 78.541 67.096 707.254
-164.62 3.21 -0.44 -0.07 -0.03 1 78.6 67.084 706.937
-164.62 3.21 -0.43 -0.07 -0.03 1 78.625 67.058 706.616
-164.63 3.21 -0.43 -0.07 -0.03 1 78.683 67.046 706.298
-164.64 3.21 -0.43 -0.07 -0.01 1 78.742 67.035 705.981
-164.65 3.21 -0.43 -0.07 -0.01 1 78.794 67.03 705.651
-164.65 3.21 -0.43 -0.07 -0.01 1 78.828 66.994 705.333
-164.66 3.2 -0.43 -0.07 -0.01 1 78.887 66.982 705.015
-164.66 3.2 -0.43 -0.06 -0.01 1 78.912 66.956 704.695
-164.67 3.2 -0.43 -0.06 -0.01 1 78.971 66.944 704.377
-164.68 3.2 -0.42 -0.06 -0.01 1 79.03 66.932 704.059
-164.68 3.2 -0.42 -0.06 -0.01 1 79.055 66.906 703.739
-164.69 3.2 -0.42 -0.06 -0.01 1 79.114 66.894 703.421
-164.69 3.2 -0.42 -0.05 -0.01 1 79.138 66.868 703.101
-164.7 3.2 -0.42 -0.05 -0.01 1 79.197 66.856 702.783
-164.71 3.2 -0.42 -0.05 -0.01 1 79.256 66.845 702.465
-164.71 3.2 -0.42 -0.05 -0.01 1 79.281 66.818 702.145
-164.71 3.2 -0.41 -0.04 -0.01 1 79.313 66.785 701.837
-164.72 3.2 -0.41 -0.04 -0.01 1 79.363 66.783 701.516
-164.72 3.2 -0.41 -0.04 -0.01 1 79.397 66.747 701.198
-164.73 3.19 -0.41 -0.04 -0.01 1 79.446 66.745 700.878
-164.73 3.19 -0.41 -0.03 -0.01 1 79.481 66.709 700.56
-164.73 3.19 -0.41 -0.03 -0.01 1 79.516 66.673 700.243
-164.74 3.19 -0.41 -0.03 -0.01 1 79.565 66.671 699.922
-164.74 3.19 -0.4 -0.02 -0.05 1 79.599 66.635 699.605
-164.74 3.19 -0.4 -0.02 -0.05 1 79.624 66.608 699.284
-164.74 3.19 -0.4 -0.02 -0.05 1 79.647 66.584 698.973
-164.75 3.19 -0.4 -0.01 -0.05 1 79.706 66.573 698.655
-164.75 3.19 -0.4 -0.01 -0.05 1 79.731 66.546 698.335
-164.75 3.19 -0.4 -0.01 -0.05 1 79.765 66.51 698.017
-164.75 3.19 -0.39 -0.0 -0.05 1 79.79 66.484 697.697
-164.75 3.19 -0.39 -0.0 -0.05 1 79.825 66.448 697.379
-164.75 3.19 -0.39 0.0 -0.05 1 79.848 66.424 697.068
-164.75 3.19 -0.39 0.01 -0.05 1 79.873 66.398 696.748
-164.75 3.19 -0.39 0.01 -0.05 1 79.907 66.362 696.43
-164.75 3.19 -0.39 0.01 -0.05 1 79.932 66.336 696.11
-164.74 3.19 -0.39 0.02 -0.05 1 79.933 66.285 695.789
-164.74 3.19 -0.39 0.02 -0.05 1 79.968 66.25 695.472
-164.74 3.19 -0.38 0.02 -0.05 1 79.99 66.226 695.161
-164.74 3.19 -0.38 0.03 -0.05 1 80.015 66.199 694.84
-164.74 3.19 -0.38 0.03 -0.05 1 80.05 66.163 694.523
-164.73 3.19 -0.38 0.04 -0.05 1 80.051 66.113 694.202
-164.73 3.19 -0.38 0.04 -0.05 1 80.076 66.087 693.882
-164.72 3.2 -0.38 0.04 -0.05 1 80.074 66.039 693.571
-164.72 3.2 -0.38 0.05 -0.09 1 80.109 66.003 693.253
-164.71 3.2 -0.38 0.05 -0.09 1 80.11 65.952 692.933
-164.71 3.2 -0.38 0.05 -0.09 1 80.135 65.926 692.612
-164.7 3.2 -0.38 0.06 -0.09 1 80.136 65.876 692.292
-164.7 3.2 -0.38 0.06 -0.09 1 80.161 65.849 691.971
-164.69 3.2 -0.38 0.06 -0.13 1 80.169 65.792 691.663
-164.69 3.2 -0.38 0.07 -0.13 1 80.194 65.765 691.343
-164.68 3.2 -0.38 0.07 -0.13 1 80.195 65.715 691.023
-164.67 3.2 -0.38 0.07 -0.13 1 80.195 65.665 690.702
-164.66 3.2 -0.38 0.08 -0.13 1 80.196 65.614 690.382
-164.66 3.21 -0.38 0.08 -0.14 1 80.221 65.588 690.061
-164.65 3.21 -0.38 0.08 -0.14 1 80.232 65.528 689.744
-164.64 3.21 -0.38 0.08 -0.14 1 80.232 65.477 689.423
-164.63 3.21 -0.38 0.09 -0.14 1 80.233 65.427 689.103
-164.62 3.21 -0.38 0.09 -0.14 1 80.234 65.377 688.782
-164.61 3.21 -0.38 0.09 -0.15 1 80.235 65.326 688.462
-164.61 3.21 -0.38 0.09 -0.15 1 80.26 65.3 688.142
-164.6 3.22 -0.38 0.09 -0.15 1 80.261 65.25 687.821
-164.59 3.22 -0.38 0.1 -0.15 1 80.261 65.199 687.501
-164.58 3.22 -0.38 0.1 -0.15 1 80.262 65.149 687.18
-164.57 3.22 -0.38 0.1 -0.15 1 80.273 65.089 686.863
-164.56 3.22 -0.38 0.1 -0.15 1 80.274 65.038 686.542
-164.55 3.22 -0.38 0.1 -0.15 1 80.274 64.988 686.222
-164.54 3.23 -0.38 0.1 -0.15 1 80.275 64.938 685.902
-164.53 3.23 -0.38 0.1 -0.15 1 80.276 64.887 685.581
-164.52 3.23 -0.39 0.11 -0.16 1 80.277 64.837 685.261
-164.5 3.23 -0.39 0.11 -0.16 1 80.254 64.762 684.94
-164.49 3.23 -0.39 0.11 -0.16 1 80.257 64.709 684.611
-164.48 3.24 -0.39 0.11 -0.16 1 80.258 64.659 684.29
-164.47 3.24 -0.39 0.11 -0.16 1 80.258 64.609 683.97
-164.46 3.24 -0.39 0.11 -0.17 1 80.269 64.549 683.652
-164.45 3.24 -0.39 0.11 -0.17 1 80.272 64.496 683.322
-164.44 3.24 -0.4 0.11 -0.17 1 80.273 64.445 683.002
-164.43 3.24 -0.4 0.11 -0.17 1 80.274 64.395 682.682
-164.42 3.25 -0.4 0.11 -0.17 1 80.275 64.345 682.361
-164.41 3.25 -0.4 0.11 -0.18 1 80.278 64.292 682.031
-164.4 3.25 -0.4 0.11 -0.18 1 80.278 64.242 681.711
-164.39 3.25 -0.41 0.1 -0.18 1 80.291 64.179 681.384
-164.38 3.25 -0.41 0.1 -0.18 1 80.292 64.129 681.064
-164.37 3.25 -0.41 0.1 -0.18 1 80.293 64.078 680.743
-164.36 3.26 -0.41 0.1 -0.18 1 80.296 64.026 680.414
-164.35 3.26 -0.41 0.1 -0.18 1 80.297 63.975 680.093
-164.34 3.26 -0.42 0.1 -0.18 1 80.3 63.923 679.763
-164.33 3.26 -0.42 0.1 -0.18 1 80.311 63.863 679.446
-164.32 3.26 -0.42 0.1 -0.18 1 80.314 63.81 679.116
-164.31 3.26 -0.42 0.09 -0.2 1 80.317 63.757 678.786
-164.3 3.27 -0.43 0.09 -0.2 1 80.318 63.707 678.466
-164.29 3.27 -0.43 0.09 -0.2 1 80.331 63.644 678.139
-164.28 3.27 -0.43 0.09 -0.2 1 80.332 63.594 677.819
-164.27 3.27 -0.43 0.09 -0.2 1 80.335 63.541 677.489
-164.26 3.27 -0.44 0.08 -0.21 1 80.348 63.479 677.162
-164.25 3.27 -0.44 0.08 -0.21 1 80.348 63.428 676.842
-164.25 3.27 -0.44 0.08 -0.21 1 80.376 63.4 676.512
-164.24 3.28 -0.44 0.08 -0.21 1 80.389 63.337 676.185
-164.23 3.28 -0.45 0.07 -0.21 1 80.389 63.287 675.865
-164.22 3.28 -0.45 0.07 -0.21 1 80.392 63.234 675.535
