Navio: Aframax
Cenário: Forte
Manobra: Entrada
Corrente: N 0.5nó 
Vento: SE 15 nós 
Onda: 1.7m 10s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-168.03 3.1 -0.11 -0.12 -0.17 1 91.263 69.364 3035.634
-168.04 3.1 -0.11 -0.13 -0.17 1 91.254 69.33 3035.328
-168.05 3.1 -0.12 -0.13 -0.17 1 91.257 69.285 3035.016
-168.06 3.1 -0.12 -0.14 -0.17 1 91.258 69.241 3034.713
-168.08 3.1 -0.12 -0.14 -0.17 1 91.23 69.184 3034.397
-168.09 3.1 -0.12 -0.15 -0.17 1 91.231 69.141 3034.094
-168.11 3.1 -0.13 -0.15 -0.17 1 91.213 69.074 3033.782
-168.12 3.1 -0.13 -0.15 -0.17 1 91.216 69.028 3033.469
-168.14 3.1 -0.13 -0.16 -0.17 1 91.196 68.964 3033.166
-168.15 3.1 -0.13 -0.16 -0.17 1 91.199 68.918 3032.853
-168.17 3.1 -0.13 -0.16 -0.17 1 91.179 68.853 3032.55
-168.19 3.1 -0.13 -0.17 -0.17 1 91.151 68.796 3032.235
-168.2 3.1 -0.14 -0.17 -0.17 1 91.154 68.75 3031.922
-168.22 3.1 -0.14 -0.17 -0.17 1 91.134 68.686 3031.619
-168.24 3.1 -0.14 -0.17 -0.17 1 91.125 68.609 3031.309
-168.26 3.09 -0.14 -0.18 -0.17 1 91.105 68.545 3031.006
-168.27 3.09 -0.14 -0.18 -0.17 1 91.108 68.499 3030.693
-168.29 3.09 -0.14 -0.18 -0.17 1 91.09 68.432 3030.381
-168.31 3.09 -0.14 -0.18 -0.17 1 91.07 68.368 3030.078
-168.33 3.09 -0.14 -0.18 -0.17 1 91.051 68.301 3029.765
-168.35 3.09 -0.14 -0.18 -0.17 1 91.031 68.236 3029.462
-168.36 3.09 -0.14 -0.18 -0.17 1 91.034 68.191 3029.149
-168.38 3.09 -0.14 -0.18 -0.17 1 91.024 68.116 3028.849
-168.4 3.09 -0.14 -0.18 -0.17 1 91.006 68.049 3028.536
-168.42 3.08 -0.14 -0.18 -0.17 1 90.985 67.985 3028.233
-168.44 3.08 -0.14 -0.18 -0.17 1 90.967 67.918 3027.92
-168.46 3.08 -0.14 -0.18 -0.17 1 90.947 67.854 3027.617
-168.47 3.08 -0.14 -0.18 -0.17 1 90.96 67.798 3027.307
-168.49 3.08 -0.14 -0.18 -0.17 1 90.939 67.734 3027.004
-168.51 3.08 -0.14 -0.18 -0.17 1 90.921 67.667 3026.692
-168.53 3.08 -0.14 -0.18 -0.17 1 90.901 67.602 3026.389
-168.55 3.07 -0.14 -0.18 -0.17 1 90.89 67.528 3026.088
-168.56 3.07 -0.14 -0.18 -0.17 1 90.893 67.482 3025.775
-168.58 3.07 -0.14 -0.17 -0.17 1 90.873 67.418 3025.472
-168.6 3.07 -0.13 -0.17 -0.17 1 90.855 67.351 3025.16
-168.62 3.07 -0.13 -0.17 -0.17 1 90.844 67.277 3024.859
-168.63 3.07 -0.13 -0.17 -0.17 1 90.845 67.234 3024.556
-168.65 3.07 -0.13 -0.16 -0.17 1 90.827 67.167 3024.243
-168.67 3.06 -0.12 -0.16 -0.17 1 90.807 67.102 3023.94
-168.68 3.06 -0.12 -0.16 -0.17 1 90.808 67.059 3023.637
-168.7 3.06 -0.12 -0.15 -0.17 1 90.797 66.985 3023.337
-168.71 3.06 -0.12 -0.15 -0.17 1 90.8 66.939 3023.024
-168.73 3.06 -0.11 -0.14 -0.17 1 90.78 66.875 3022.721
-168.74 3.06 -0.11 -0.14 -0.17 1 90.781 66.831 3022.418
-168.75 3.06 -0.11 -0.14 -0.17 1 90.782 66.788 3022.115
-168.77 3.05 -0.11 -0.13 -0.17 1 90.761 66.724 3021.812
-168.78 3.05 -0.1 -0.13 -0.17 1 90.765 66.678 3021.5
-168.79 3.05 -0.1 -0.12 -0.17 1 90.765 66.635 3021.197
-168.81 3.05 -0.1 -0.12 -0.17 1 90.745 66.57 3020.894
-168.82 3.05 -0.09 -0.11 -0.17 1 90.746 66.527 3020.591
-168.83 3.05 -0.09 -0.11 -0.17 1 90.747 66.484 3020.288
-168.84 3.05 -0.09 -0.1 -0.17 1 90.748 66.441 3019.985
-168.85 3.05 -0.08 -0.1 -0.17 1 90.748 66.397 3019.682
-168.86 3.05 -0.08 -0.09 -0.17 1 90.749 66.354 3019.379
-168.87 3.04 -0.08 -0.09 -0.17 1 90.75 66.311 3019.076
-168.87 3.04 -0.07 -0.08 -0.17 1 90.772 66.289 3018.773
-168.88 3.04 -0.07 -0.08 -0.17 1 90.773 66.245 3018.47
-168.89 3.04 -0.07 -0.07 -0.17 1 90.764 66.212 3018.164
-168.9 3.04 -0.06 -0.06 -0.17 1 90.765 66.169 3017.861
-168.9 3.04 -0.06 -0.06 -0.17 1 90.787 66.146 3017.558
-168.91 3.04 -0.06 -0.05 -0.17 1 90.788 66.103 3017.255
-168.91 3.04 -0.05 -0.05 -0.17 1 90.8 66.091 3016.95
-168.92 3.04 -0.05 -0.04 -0.17 1 90.801 66.048 3016.647
-168.92 3.04 -0.05 -0.04 -0.17 1 90.823 66.025 3016.344
-168.92 3.04 -0.04 -0.03 -0.17 1 90.836 66.013 3016.038
-168.93 3.04 -0.04 -0.03 -0.17 1 90.836 65.97 3015.735
-168.93 3.04 -0.04 -0.02 -0.21 1 90.849 65.957 3015.43
-168.93 3.04 -0.04 -0.02 -0.21 1 90.871 65.935 3015.127
-168.93 3.04 -0.03 -0.01 -0.21 1 90.883 65.923 3014.821
-168.93 3.04 -0.03 -0.01 -0.21 1 90.905 65.901 3014.518
-168.93 3.04 -0.03 -0.0 -0.21 1 90.915 65.891 3014.222
-168.93 3.04 -0.03 0.0 -0.3 1 90.937 65.869 3013.919
-168.93 3.04 -0.02 0.01 -0.3 1 90.949 65.856 3013.614
-168.93 3.05 -0.02 0.01 -0.3 1 90.962 65.844 3013.308
-168.93 3.05 -0.02 0.02 -0.3 1 90.984 65.822 3013.005
-168.93 3.05 -0.02 0.02 -0.3 1 90.996 65.81 3012.7
-168.93 3.05 -0.02 0.02 -0.3 1 91.008 65.797 3012.394
-168.92 3.05 -0.02 0.03 -0.3 1 91.052 65.796 3012.091
-168.92 3.05 -0.01 0.03 -0.3 1 91.064 65.784 3011.786
-168.92 3.05 -0.01 0.03 -0.3 1 91.076 65.772 3011.48
-168.91 3.05 -0.01 0.04 -0.3 1 91.12 65.771 3011.177
-168.91 3.06 -0.01 0.04 -0.31 1 91.132 65.758 3010.872
-168.91 3.06 -0.01 0.04 -0.31 1 91.144 65.746 3010.566
-168.9 3.06 -0.01 0.05 -0.31 1 91.178 65.755 3010.261
-168.9 3.06 -0.01 0.05 -0.31 1 91.2 65.733 3009.958
-168.89 3.06 -0.01 0.05 -0.31 1 91.233 65.741 3009.653
-168.89 3.07 -0.01 0.05 -0.34 1 91.246 65.729 3009.347
-168.88 3.07 -0.01 0.05 -0.34 1 91.279 65.738 3009.042
-168.88 3.07 -0.02 0.05 -0.34 1 91.294 65.723 3008.726
-168.87 3.07 -0.02 0.05 -0.34 1 91.337 65.722 3008.423
-168.87 3.07 -0.02 0.05 -0.34 1 91.349 65.71 3008.118
-168.86 3.08 -0.02 0.06 -0.34 1 91.383 65.719 3007.812
-168.85 3.08 -0.02 0.06 -0.34 1 91.416 65.728 3007.507
-168.85 3.08 -0.02 0.06 -0.34 1 91.441 65.703 3007.194
-168.84 3.08 -0.02 0.06 -0.34 1 91.474 65.712 3006.889
-168.84 3.09 -0.03 0.05 -0.34 1 91.486 65.7 3006.583
-168.83 3.09 -0.03 0.05 -0.34 1 91.532 65.696 3006.271
-168.83 3.09 -0.03 0.05 -0.34 1 91.544 65.684 3005.965
-168.82 3.09 -0.04 0.05 -0.34 1 91.578 65.693 3005.66
-168.82 3.1 -0.04 0.05 -0.34 1 91.602 65.668 3005.347
-168.81 3.1 -0.04 0.05 -0.34 1 91.636 65.677 3005.041
-168.81 3.1 -0.04 0.05 -0.35 1 91.65 65.662 3004.726
-168.8 3.1 -0.05 0.05 -0.35 1 91.694 65.661 3004.423
-168.8 3.11 -0.05 0.04 -0.35 1 91.708 65.647 3004.108
-168.79 3.11 -0.06 0.04 -0.35 1 91.752 65.646 3003.805
-168.79 3.11 -0.06 0.04 -0.35 1 91.766 65.631 3003.49
-168.79 3.11 -0.06 0.04 -0.35 1 91.791 65.607 3003.177
-168.78 3.12 -0.07 0.03 -0.35 1 91.824 65.615 3002.872
-168.78 3.12 -0.07 0.03 -0.35 1 91.849 65.591 3002.559
-168.78 3.12 -0.08 0.03 -0.35 1 91.873 65.567 3002.247
-168.77 3.12 -0.08 0.03 -0.35 1 91.906 65.575 3001.941
-168.77 3.13 -0.09 0.02 -0.35 1 91.931 65.551 3001.628
-168.77 3.13 -0.09 0.02 -0.35 1 91.955 65.527 3001.316
-168.77 3.13 -0.1 0.02 -0.35 1 91.98 65.502 3001.003
-168.76 3.13 -0.1 0.01 -0.35 1 92.025 65.499 3000.69
-168.76 3.13 -0.1 0.01 -0.35 1 92.05 65.474 3000.378
-168.76 3.14 -0.11 0.01 -0.35 1 92.064 65.46 3000.063
-168.76 3.14 -0.11 0.0 -0.35 1 92.089 65.435 2999.75
-168.76 3.14 -0.12 -0.0 -0.35 1 92.113 65.411 2999.437
-168.76 3.14 -0.12 -0.0 -0.35 1 92.147 65.377 2999.127
-168.76 3.14 -0.13 -0.01 -0.35 1 92.172 65.352 2998.814
-168.76 3.14 -0.13 -0.01 -0.35 1 92.196 65.328 2998.502
-168.77 3.14 -0.14 -0.01 -0.35 1 92.199 65.282 2998.189
-168.77 3.15 -0.14 -0.02 -0.35 1 92.224 65.258 2997.876
-168.77 3.15 -0.15 -0.02 -0.35 1 92.258 65.223 2997.566
-168.77 3.15 -0.15 -0.02 -0.35 1 92.282 65.199 2997.254
-168.77 3.15 -0.16 -0.03 -0.35 1 92.309 65.172 2996.931
-168.78 3.15 -0.16 -0.03 -0.35 1 92.322 65.117 2996.621
-168.78 3.15 -0.17 -0.03 -0.35 1 92.346 65.092 2996.308
-168.78 3.15 -0.17 -0.04 -0.35 1 92.38 65.058 2995.998
-168.79 3.15 -0.17 -0.04 -0.35 1 92.383 65.013 2995.685
-168.79 3.15 -0.18 -0.04 -0.35 1 92.42 64.976 2995.366
-168.8 3.15 -0.18 -0.05 -0.35 1 92.433 64.921 2995.055
-168.8 3.15 -0.19 -0.05 -0.35 1 92.457 64.896 2994.743
-168.81 3.15 -0.19 -0.05 -0.35 1 92.473 64.839 2994.423
-168.81 3.15 -0.19 -0.06 -0.35 1 92.507 64.804 2994.113
-168.82 3.15 -0.2 -0.06 -0.35 1 92.52 64.749 2993.803
-168.82 3.15 -0.2 -0.06 -0.35 1 92.544 64.725 2993.49
-168.83 3.15 -0.2 -0.06 -0.35 1 92.559 64.667 2993.17
-168.84 3.15 -0.2 -0.07 -0.35 1 92.572 64.612 2992.86
-168.84 3.15 -0.21 -0.07 -0.35 1 92.606 64.577 2992.55
-168.85 3.14 -0.21 -0.07 -0.35 1 92.619 64.522 2992.24
-168.86 3.14 -0.21 -0.07 -0.35 1 92.635 64.464 2991.92
-168.86 3.14 -0.21 -0.08 -0.35 1 92.669 64.43 2991.61
-168.87 3.14 -0.21 -0.08 -0.35 1 92.682 64.375 2991.299
-168.88 3.14 -0.21 -0.08 -0.35 1 92.695 64.32 2990.989
-168.89 3.14 -0.21 -0.08 -0.35 1 92.71 64.262 2990.669
-168.9 3.13 -0.22 -0.08 -0.35 1 92.723 64.207 2990.359
-168.91 3.13 -0.22 -0.09 -0.35 1 92.736 64.151 2990.049
-168.91 3.13 -0.22 -0.09 -0.35 1 92.77 64.117 2989.739
-168.92 3.13 -0.22 -0.09 -0.35 1 92.783 64.062 2989.429
-168.93 3.13 -0.22 -0.09 -0.35 1 92.796 64.006 2989.119
-168.94 3.12 -0.22 -0.09 -0.35 1 92.818 63.941 2988.811
-168.95 3.12 -0.21 -0.09 -0.35 1 92.831 63.886 2988.501
-168.96 3.12 -0.21 -0.09 -0.35 1 92.844 63.831 2988.191
-168.97 3.12 -0.21 -0.1 -0.35 1 92.857 63.775 2987.881
-168.98 3.11 -0.21 -0.1 -0.35 1 92.87 63.72 2987.57
-168.99 3.11 -0.21 -0.1 -0.35 1 92.883 63.665 2987.26
-169.0 3.11 -0.2 -0.1 -0.35 1 92.896 63.609 2986.95
-169.01 3.1 -0.2 -0.09 -0.35 1 92.909 63.554 2986.64
-169.02 3.1 -0.19 -0.09 -0.35 1 92.922 63.499 2986.33
-169.03 3.1 -0.19 -0.09 -0.35 1 92.935 63.443 2986.02
-169.03 3.09 -0.18 -0.09 -0.35 1 92.967 63.412 2985.719
-169.04 3.09 -0.18 -0.09 -0.35 1 92.98 63.356 2985.409
-169.05 3.09 -0.18 -0.09 -0.35 1 92.992 63.301 2985.099
-169.06 3.09 -0.17 -0.09 -0.35 1 93.003 63.248 2984.798
-169.07 3.08 -0.17 -0.09 -0.35 1 93.016 63.193 2984.488
-169.08 3.08 -0.16 -0.08 -0.35 1 93.019 63.147 2984.176
-169.09 3.08 -0.16 -0.08 -0.35 1 93.03 63.094 2983.875
-169.09 3.07 -0.15 -0.08 -0.35 1 93.064 63.06 2983.565
-169.1 3.07 -0.15 -0.08 -0.35 1 93.065 63.017 2983.262
-169.11 3.07 -0.14 -0.08 -0.35 1 93.075 62.964 2982.962
-169.12 3.06 -0.14 -0.08 -0.35 1 93.088 62.908 2982.651
-169.13 3.06 -0.14 -0.08 -0.35 1 93.089 62.865 2982.348
-169.13 3.06 -0.13 -0.08 -0.35 1 93.121 62.833 2982.048
-169.14 3.06 -0.13 -0.08 -0.35 1 93.124 62.788 2981.735
-169.15 3.05 -0.12 -0.08 -0.35 1 93.135 62.735 2981.435
-169.16 3.05 -0.12 -0.08 -0.35 1 93.136 62.691 2981.132
-169.16 3.05 -0.12 -0.07 -0.35 1 93.168 62.66 2980.831
-169.17 3.05 -0.11 -0.07 -0.35 1 93.171 62.614 2980.519
-169.18 3.04 -0.11 -0.07 -0.35 1 93.172 62.571 2980.216
-169.19 3.04 -0.11 -0.07 -0.35 1 93.182 62.518 2979.915
-169.19 3.04 -0.11 -0.07 -0.35 1 93.204 62.496 2979.612
-169.2 3.04 -0.1 -0.07 -0.35 1 93.215 62.443 2979.312
-169.21 3.04 -0.1 -0.07 -0.35 1 93.216 62.4 2979.009
-169.21 3.03 -0.1 -0.07 -0.35 1 93.238 62.377 2978.706
-169.22 3.03 -0.1 -0.07 -0.35 1 93.239 62.334 2978.403
-169.23 3.03 -0.09 -0.07 -0.35 1 93.249 62.281 2978.103
-169.24 3.03 -0.09 -0.07 -0.35 1 93.25 62.238 2977.8
-169.24 3.03 -0.09 -0.07 -0.35 1 93.272 62.216 2977.497
-169.25 3.03 -0.09 -0.06 -0.35 1 93.273 62.173 2977.194
-169.25 3.03 -0.09 -0.06 -0.35 1 93.305 62.141 2976.893
-169.26 3.03 -0.09 -0.06 -0.35 1 93.306 62.098 2976.59
-169.27 3.03 -0.09 -0.06 -0.35 1 93.304 62.057 2976.297
-169.27 3.03 -0.09 -0.06 -0.35 1 93.326 62.035 2975.994
-169.28 3.03 -0.09 -0.06 -0.35 1 93.337 61.982 2975.694
-169.28 3.03 -0.09 -0.06 -0.35 1 93.359 61.96 2975.391
-169.29 3.03 -0.09 -0.06 -0.35 1 93.36 61.916 2975.088
-169.3 3.03 -0.09 -0.06 -0.35 1 93.361 61.873 2974.785
-169.3 3.03 -0.09 -0.05 -0.35 1 93.383 61.851 2974.482
-169.31 3.03 -0.09 -0.05 -0.35 1 93.393 61.798 2974.181
-169.31 3.03 -0.09 -0.05 -0.35 1 93.416 61.776 2973.878
-169.32 3.03 -0.09 -0.05 -0.35 1 93.416 61.733 2973.575
-169.32 3.03 -0.09 -0.05 -0.35 1 93.438 61.711 2973.272
-169.33 3.03 -0.09 -0.05 -0.35 1 93.447 61.66 2972.982
-169.33 3.03 -0.09 -0.05 -0.35 1 93.469 61.638 2972.679
-169.34 3.03 -0.09 -0.05 -0.35 1 93.47 61.595 2972.376
-169.34 3.04 -0.09 -0.04 -0.35 1 93.501 61.563 2972.075
-169.35 3.04 -0.1 -0.04 -0.35 1 93.502 61.52 2971.772
-169.35 3.04 -0.1 -0.04 -0.35 1 93.524 61.498 2971.469
-169.35 3.04 -0.1 -0.04 -0.35 1 93.549 61.473 2971.157
-169.36 3.04 -0.1 -0.04 -0.35 1 93.559 61.42 2970.856
-169.36 3.05 -0.1 -0.04 -0.35 1 93.581 61.398 2970.553
-169.37 3.05 -0.1 -0.04 -0.35 1 93.592 61.345 2970.253
-169.37 3.05 -0.11 -0.03 -0.35 1 93.614 61.323 2969.95
-169.37 3.05 -0.11 -0.03 -0.35 1 93.636 61.301 2969.647
-169.38 3.05 -0.11 -0.03 -0.35 1 93.647 61.248 2969.346
-169.38 3.06 -0.11 -0.03 -0.35 1 93.671 61.224 2969.034
-169.38 3.06 -0.12 -0.03 -0.35 1 93.703 61.192 2968.733
-169.38 3.06 -0.12 -0.03 -0.35 1 93.725 61.17 2968.43
-169.39 3.06 -0.12 -0.03 -0.35 1 93.738 61.115 2968.12
-169.39 3.07 -0.12 -0.02 -0.49 1 93.77 61.083 2967.82
-169.39 3.07 -0.13 -0.02 -0.49 1 93.792 61.061 2967.517
-169.39 3.07 -0.13 -0.02 -0.49 1 93.826 61.026 2967.207
-169.4 3.08 -0.13 -0.02 -0.49 1 93.827 60.983 2966.904
-169.4 3.08 -0.14 -0.02 -0.49 1 93.861 60.949 2966.594
-169.4 3.08 -0.14 -0.02 -0.61 1 93.893 60.917 2966.293
-169.4 3.08 -0.14 -0.02 -0.61 1 93.917 60.893 2965.981
-169.4 3.09 -0.14 -0.01 -0.61 1 93.949 60.861 2965.68
-169.41 3.09 -0.15 -0.01 -0.61 1 93.962 60.806 2965.37
-169.41 3.09 -0.15 -0.01 -0.61 1 93.996 60.772 2965.06
-169.41 3.09 -0.15 -0.01 -0.61 1 94.018 60.749 2964.757
-169.41 3.1 -0.15 -0.01 -0.61 1 94.052 60.715 2964.447
-169.41 3.1 -0.16 -0.01 -0.61 1 94.086 60.681 2964.137
-169.41 3.1 -0.16 -0.01 -0.61 1 94.12 60.647 2963.827
-169.41 3.1 -0.16 -0.01 -0.61 1 94.152 60.615 2963.526
-169.41 3.11 -0.16 -0.0 -0.61 1 94.186 60.581 2963.216
-169.41 3.11 -0.17 -0.0 -0.61 1 94.22 60.547 2962.906
-169.41 3.11 -0.17 -0.0 -0.61 1 94.254 60.513 2962.596
-169.41 3.11 -0.17 -0.0 -0.61 1 94.288 60.479 2962.286
-169.41 3.12 -0.17 0.0 -0.61 1 94.313 60.454 2961.973
-169.41 3.12 -0.18 0.0 -0.61 1 94.347 60.42 2961.663
-169.41 3.12 -0.18 0.0 -0.61 1 94.381 60.386 2961.353
-169.41 3.12 -0.18 0.0 -0.61 1 94.415 60.352 2961.043
-169.41 3.12 -0.18 0.0 -0.61 1 94.459 60.308 2960.735
-169.41 3.12 -0.18 0.01 -0.61 1 94.493 60.274 2960.425
-169.41 3.13 -0.18 0.01 -0.61 1 94.527 60.239 2960.115
-169.41 3.13 -0.19 0.01 -0.61 1 94.561 60.205 2959.805
-169.41 3.13 -0.19 0.01 -0.61 1 94.595 60.171 2959.495
-169.41 3.13 -0.19 0.01 -0.61 1 94.63 60.137 2959.184
-169.41 3.13 -0.19 0.01 -0.61 1 94.664 60.103 2958.874
-169.41 3.13 -0.19 0.01 -0.61 1 94.698 60.069 2958.564
-169.41 3.13 -0.19 0.01 -0.61 1 94.732 60.034 2958.254
-169.41 3.13 -0.19 0.01 -0.61 1 94.768 59.998 2957.934
-169.4 3.13 -0.19 0.01 -0.61 1 94.824 59.985 2957.624
-169.4 3.13 -0.19 0.01 -0.61 1 94.867 59.941 2957.317
-169.4 3.13 -0.19 0.01 -0.61 1 94.902 59.907 2957.006
-169.4 3.14 -0.19 0.01 -0.61 1 94.936 59.873 2956.696
-169.4 3.14 -0.19 0.02 -0.61 1 94.97 59.839 2956.386
-169.4 3.14 -0.19 0.02 -0.61 1 95.006 59.802 2956.066
-169.4 3.14 -0.19 0.02 -0.61 1 95.04 59.768 2955.756
-169.39 3.14 -0.19 0.02 -0.61 1 95.096 59.755 2955.446
-169.39 3.13 -0.19 0.02 -0.61 1 95.13 59.721 2955.136
-169.39 3.13 -0.19 0.02 -0.61 1 95.174 59.677 2954.829
-169.39 3.13 -0.19 0.02 -0.61 1 95.208 59.643 2954.518
-169.39 3.13 -0.19 0.02 -0.61 1 95.244 59.606 2954.199
-169.38 3.13 -0.19 0.02 -0.61 1 95.299 59.593 2953.889
-169.38 3.13 -0.19 0.02 -0.61 1 95.333 59.559 2953.578
-169.38 3.13 -0.19 0.02 -0.61 1 95.368 59.525 2953.268
-169.38 3.13 -0.19 0.02 -0.61 1 95.402 59.491 2952.958
-169.38 3.13 -0.19 0.02 -0.61 1 95.436 59.456 2952.648
-169.38 3.13 -0.19 0.02 -0.61 1 95.48 59.413 2952.341
-169.37 3.13 -0.19 0.02 -0.61 1 95.537 59.397 2952.021
-169.37 3.13 -0.19 0.02 -0.61 1 95.571 59.363 2951.711
-169.37 3.13 -0.19 0.02 -0.61 1 95.605 59.329 2951.401
-169.37 3.12 -0.19 0.02 -0.61 1 95.64 59.295 2951.09
-169.37 3.12 -0.19 0.02 -0.61 1 95.674 59.26 2950.78
-169.36 3.12 -0.18 0.02 -0.61 1 95.729 59.247 2950.47
-169.36 3.12 -0.18 0.02 -0.61 1 95.763 59.213 2950.16
-169.36 3.12 -0.18 0.02 -0.61 1 95.797 59.179 2949.85
-169.36 3.12 -0.18 0.02 -0.61 1 95.831 59.145 2949.54
-169.36 3.12 -0.18 0.02 -0.61 1 95.865 59.111 2949.23
-169.36 3.12 -0.18 0.02 -0.61 1 95.9 59.077 2948.92
-169.36 3.11 -0.18 0.01 -0.61 1 95.934 59.042 2948.61
-169.35 3.11 -0.18 0.01 -0.61 1 95.989 59.029 2948.3
-169.35 3.11 -0.18 0.01 -0.61 1 96.023 58.995 2947.99
-169.35 3.11 -0.18 0.01 -0.61 1 96.055 58.963 2947.689
-169.35 3.11 -0.18 0.01 -0.61 1 96.089 58.929 2947.379
-169.35 3.11 -0.18 0.01 -0.61 1 96.123 58.895 2947.069
-169.35 3.11 -0.17 0.01 -0.61 1 96.157 58.861 2946.759
-169.35 3.1 -0.17 0.01 -0.61 1 96.191 58.827 2946.449
-169.35 3.1 -0.17 0.01 -0.61 1 96.225 58.793 2946.139
-169.35 3.1 -0.17 0.01 -0.61 1 96.259 58.759 2945.829
-169.35 3.1 -0.17 0.01 -0.61 1 96.291 58.727 2945.528
-169.35 3.1 -0.17 0.0 -0.61 1 96.325 58.693 2945.218
-169.35 3.1 -0.17 0.0 -0.61 1 96.359 58.658 2944.908
-169.35 3.1 -0.17 0.0 -0.61 1 96.394 58.624 2944.598
-169.35 3.1 -0.17 0.0 -0.61 1 96.425 58.592 2944.297
-169.35 3.1 -0.17 -0.0 -0.61 1 96.459 58.558 2943.987
-169.35 3.09 -0.17 -0.0 -0.61 1 96.494 58.524 2943.677
-169.35 3.09 -0.17 -0.0 -0.61 1 96.528 58.49 2943.367
-169.35 3.09 -0.17 -0.01 -0.61 1 96.559 58.458 2943.067
-169.35 3.09 -0.17 -0.01 -0.61 1 96.594 58.424 2942.757
-169.35 3.09 -0.17 -0.01 -0.61 1 96.628 58.39 2942.447
-169.35 3.09 -0.17 -0.01 -0.61 1 96.659 58.358 2942.146
-169.35 3.09 -0.17 -0.01 -0.61 1 96.694 58.324 2941.836
-169.35 3.09 -0.17 -0.01 -0.61 1 96.728 58.29 2941.526
-169.35 3.09 -0.17 -0.02 -0.61 1 96.759 58.258 2941.226
-169.36 3.09 -0.17 -0.02 -0.61 1 96.772 58.203 2940.916
-169.36 3.09 -0.17 -0.02 -0.61 1 96.806 58.168 2940.605
-169.36 3.08 -0.17 -0.02 -0.61 1 96.838 58.137 2940.305
-169.36 3.08 -0.17 -0.02 -0.61 1 96.872 58.102 2939.995
-169.37 3.08 -0.17 -0.03 -0.61 1 96.885 58.047 2939.685
-169.37 3.08 -0.17 -0.03 -0.61 1 96.917 58.015 2939.384
-169.37 3.08 -0.17 -0.03 -0.61 1 96.951 57.981 2939.074
-169.37 3.08 -0.18 -0.03 -0.61 1 96.983 57.949 2938.774
-169.38 3.08 -0.18 -0.03 -0.61 1 96.996 57.894 2938.464
-169.38 3.08 -0.18 -0.04 -0.61 1 97.03 57.86 2938.154
-169.38 3.08 -0.18 -0.04 -0.61 1 97.062 57.828 2937.853
-169.39 3.08 -0.18 -0.04 -0.61 1 97.075 57.773 2937.543
-169.39 3.08 -0.18 -0.04 -0.61 1 97.109 57.739 2937.233
-169.4 3.08 -0.18 -0.04 -0.61 1 97.119 57.686 2936.933
-169.4 3.08 -0.18 -0.05 -0.61 1 97.154 57.651 2936.623
-169.41 3.08 -0.18 -0.05 -0.61 1 97.164 57.599 2936.322
-169.41 3.08 -0.18 -0.05 -0.61 1 97.198 57.564 2936.012
-169.42 3.08 -0.18 -0.05 -0.61 1 97.219 57.502 2935.714
-169.42 3.08 -0.18 -0.05 -0.61 1 97.253 57.468 2935.404
-169.43 3.08 -0.18 -0.05 -0.61 1 97.266 57.412 2935.094
-169.43 3.08 -0.19 -0.06 -0.61 1 97.298 57.38 2934.794
-169.44 3.08 -0.19 -0.06 -0.61 1 97.311 57.325 2934.484
-169.44 3.08 -0.19 -0.06 -0.61 1 97.342 57.293 2934.183
-169.45 3.08 -0.19 -0.06 -0.61 1 97.365 57.228 2933.876
-169.46 3.08 -0.19 -0.06 -0.61 1 97.378 57.173 2933.566
-169.46 3.07 -0.19 -0.06 -0.61 1 97.41 57.141 2933.265
-169.47 3.07 -0.19 -0.06 -0.61 1 97.423 57.086 2932.955
-169.47 3.07 -0.19 -0.07 -0.61 1 97.464 57.044 2932.657
-169.48 3.07 -0.19 -0.07 -0.61 1 97.477 56.989 2932.347
-169.49 3.07 -0.19 -0.07 -0.61 1 97.488 56.936 2932.047
-169.49 3.07 -0.19 -0.07 -0.61 1 97.522 56.902 2931.737
-169.5 3.07 -0.19 -0.07 -0.61 1 97.545 56.837 2931.429
-169.51 3.07 -0.19 -0.07 -0.61 1 97.555 56.784 2931.129
-169.52 3.07 -0.19 -0.07 -0.61 1 97.568 56.729 2930.819
-169.52 3.07 -0.19 -0.07 -0.61 1 97.6 56.697 2930.519
-169.53 3.07 -0.19 -0.07 -0.61 1 97.623 56.632 2930.211
-169.54 3.07 -0.19 -0.07 -0.61 1 97.633 56.579 2929.911
-169.54 3.07 -0.19 -0.07 -0.61 1 97.667 56.545 2929.601
-169.55 3.07 -0.19 -0.07 -0.61 1 97.688 56.482 2929.303
-169.56 3.07 -0.19 -0.07 -0.61 1 97.701 56.427 2928.993
-169.57 3.07 -0.19 -0.07 -0.61 1 97.711 56.374 2928.692
-169.57 3.07 -0.19 -0.07 -0.61 1 97.755 56.33 2928.385
-169.58 3.07 -0.19 -0.07 -0.61 1 97.766 56.277 2928.084
-169.59 3.06 -0.19 -0.07 -0.61 1 97.779 56.222 2927.774
-169.59 3.06 -0.19 -0.07 -0.61 1 97.82 56.18 2927.476
-169.6 3.06 -0.19 -0.06 -0.61 1 97.833 56.125 2927.166
-169.61 3.06 -0.19 -0.06 -0.61 1 97.844 56.072 2926.866
-169.61 3.06 -0.19 -0.06 -0.61 1 97.888 56.028 2926.558
-169.62 3.06 -0.19 -0.06 -0.61 1 97.898 55.975 2926.258
-169.62 3.06 -0.19 -0.06 -0.61 1 97.933 55.941 2925.948
