Navio: Conteneiro 336B48
Cenário: Médio 10 nós
Manobra: Entrada TECON
Corrente: N 0.5nó 
Vento: SE 10nós 
Onda: 1.0m 8s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.92 3.55 -0.1 -0.07 -0.11 1 64.559 69.066 2099.215
-161.92 3.55 -0.1 -0.07 -0.11 1 64.54 69.084 2098.861
-161.93 3.55 -0.09 -0.07 -0.11 1 64.542 69.138 2098.494
-161.94 3.55 -0.09 -0.07 -0.14 1 64.552 69.185 2098.14
-161.95 3.55 -0.09 -0.07 -0.14 1 64.562 69.231 2097.786
-161.95 3.55 -0.09 -0.07 -0.14 1 64.543 69.249 2097.432
-161.96 3.55 -0.09 -0.07 -0.14 1 64.552 69.296 2097.078
-161.97 3.55 -0.09 -0.07 -0.14 1 64.562 69.342 2096.723
-161.97 3.55 -0.09 -0.07 -0.14 1 64.543 69.36 2096.369
-161.98 3.55 -0.09 -0.07 -0.14 1 64.553 69.406 2096.015
-161.99 3.55 -0.09 -0.07 -0.14 1 64.562 69.453 2095.661
-161.99 3.55 -0.09 -0.07 -0.14 1 64.543 69.471 2095.307
-162.0 3.55 -0.09 -0.07 -0.14 1 64.553 69.517 2094.952
-162.01 3.55 -0.09 -0.07 -0.14 1 64.553 69.574 2094.596
-162.01 3.55 -0.09 -0.06 -0.14 1 64.534 69.591 2094.242
-162.02 3.55 -0.09 -0.06 -0.14 1 64.544 69.638 2093.887
-162.03 3.55 -0.1 -0.06 -0.14 1 64.554 69.684 2093.533
-162.03 3.55 -0.1 -0.06 -0.14 1 64.534 69.702 2093.179
-162.04 3.55 -0.1 -0.06 -0.14 1 64.544 69.749 2092.825
-162.04 3.55 -0.1 -0.06 -0.14 1 64.525 69.766 2092.471
-162.05 3.55 -0.1 -0.06 -0.14 1 64.535 69.813 2092.116
-162.06 3.55 -0.1 -0.06 -0.14 1 64.547 69.857 2091.753
-162.06 3.55 -0.1 -0.06 -0.14 1 64.528 69.875 2091.398
-162.07 3.55 -0.1 -0.06 -0.14 1 64.538 69.922 2091.044
-162.07 3.55 -0.1 -0.06 -0.14 1 64.519 69.939 2090.69
-162.08 3.55 -0.1 -0.06 -0.14 1 64.528 69.986 2090.336
-162.09 3.55 -0.1 -0.06 -0.14 1 64.538 70.033 2089.982
-162.09 3.55 -0.1 -0.06 -0.14 1 64.519 70.05 2089.627
-162.1 3.55 -0.1 -0.06 -0.13 1 64.529 70.097 2089.273
-162.1 3.55 -0.1 -0.06 -0.13 1 64.51 70.115 2088.919
-162.11 3.55 -0.1 -0.06 -0.13 1 64.519 70.161 2088.565
-162.11 3.55 -0.1 -0.05 -0.13 1 64.503 70.176 2088.201
-162.12 3.55 -0.1 -0.05 -0.13 1 64.512 70.223 2087.847
-162.13 3.56 -0.1 -0.05 -0.13 1 64.522 70.27 2087.493
-162.13 3.56 -0.1 -0.05 -0.13 1 64.503 70.287 2087.138
-162.14 3.56 -0.1 -0.05 -0.12 1 64.513 70.334 2086.784
-162.14 3.56 -0.1 -0.05 -0.12 1 64.494 70.352 2086.43
-162.15 3.56 -0.1 -0.05 -0.12 1 64.504 70.398 2086.076
-162.15 3.56 -0.1 -0.05 -0.12 1 64.487 70.414 2085.712
-162.16 3.56 -0.1 -0.05 -0.13 1 64.506 70.451 2085.36
-162.16 3.56 -0.1 -0.05 -0.13 1 64.487 70.468 2085.006
-162.17 3.56 -0.1 -0.05 -0.13 1 64.497 70.515 2084.652
-162.17 3.56 -0.1 -0.05 -0.13 1 64.478 70.533 2084.298
-162.18 3.56 -0.11 -0.05 -0.15 1 64.49 70.577 2083.934
-162.18 3.56 -0.11 -0.05 -0.15 1 64.471 70.595 2083.58
-162.19 3.56 -0.11 -0.05 -0.15 1 64.481 70.641 2083.225
-162.19 3.56 -0.11 -0.05 -0.15 1 64.461 70.659 2082.871
-162.2 3.56 -0.11 -0.05 -0.15 1 64.474 70.703 2082.507
-162.2 3.56 -0.11 -0.05 -0.15 1 64.454 70.721 2082.153
-162.21 3.56 -0.11 -0.05 -0.15 1 64.474 70.758 2081.802
-162.21 3.56 -0.11 -0.05 -0.15 1 64.455 70.775 2081.447
-162.22 3.56 -0.11 -0.05 -0.19 1 64.467 70.82 2081.083
-162.22 3.56 -0.11 -0.05 -0.19 1 64.448 70.837 2080.729
-162.23 3.56 -0.11 -0.05 -0.19 1 64.458 70.884 2080.375
-162.23 3.56 -0.11 -0.05 -0.19 1 64.439 70.902 2080.021
-162.24 3.56 -0.11 -0.05 -0.19 1 64.46 70.936 2079.66
-162.24 3.56 -0.11 -0.05 -0.19 1 64.441 70.954 2079.305
-162.25 3.56 -0.11 -0.05 -0.19 1 64.451 71.001 2078.951
-162.25 3.56 -0.11 -0.05 -0.19 1 64.432 71.018 2078.597
-162.26 3.56 -0.11 -0.05 -0.19 1 64.444 71.063 2078.233
-162.26 3.56 -0.11 -0.05 -0.19 1 64.435 71.071 2077.881
-162.27 3.57 -0.11 -0.05 -0.19 1 64.444 71.117 2077.527
-162.27 3.57 -0.12 -0.05 -0.19 1 64.428 71.133 2077.163
-162.28 3.57 -0.12 -0.05 -0.19 1 64.437 71.179 2076.809
-162.28 3.57 -0.12 -0.05 -0.19 1 64.428 71.187 2076.457
-162.29 3.57 -0.12 -0.05 -0.19 1 64.44 71.231 2076.094
-162.29 3.57 -0.12 -0.05 -0.19 1 64.421 71.249 2075.739
-162.3 3.57 -0.12 -0.05 -0.19 1 64.431 71.296 2075.385
-162.3 3.57 -0.12 -0.05 -0.23 1 64.424 71.301 2075.024
-162.31 3.57 -0.12 -0.05 -0.23 1 64.434 71.348 2074.67
-162.31 3.57 -0.12 -0.05 -0.23 1 64.414 71.366 2074.315
-162.32 3.57 -0.12 -0.05 -0.23 1 64.436 71.4 2073.954
-162.32 3.57 -0.12 -0.05 -0.23 1 64.417 71.418 2073.6
-162.33 3.57 -0.12 -0.05 -0.23 1 64.427 71.465 2073.246
-162.33 3.56 -0.12 -0.05 -0.23 1 64.41 71.48 2072.882
-162.34 3.56 -0.12 -0.05 -0.23 1 64.43 71.517 2072.53
-162.35 3.56 -0.12 -0.05 -0.23 1 64.439 71.563 2072.176
-162.35 3.56 -0.12 -0.05 -0.23 1 64.423 71.579 2071.812
-162.36 3.56 -0.12 -0.05 -0.23 1 64.442 71.616 2071.46
-162.36 3.56 -0.12 -0.05 -0.23 1 64.423 71.633 2071.106
-162.37 3.56 -0.12 -0.05 -0.23 1 64.445 71.668 2070.745
-162.37 3.56 -0.12 -0.06 -0.23 1 64.426 71.686 2070.391
-162.38 3.56 -0.12 -0.06 -0.23 1 64.436 71.732 2070.036
-162.38 3.56 -0.12 -0.06 -0.26 1 64.429 71.738 2069.675
-162.39 3.56 -0.12 -0.06 -0.26 1 64.438 71.785 2069.321
-162.4 3.56 -0.12 -0.06 -0.26 1 64.448 71.831 2068.967
-162.4 3.56 -0.12 -0.06 -0.26 1 64.439 71.839 2068.615
-162.41 3.56 -0.12 -0.06 -0.26 1 64.451 71.884 2068.251
-162.41 3.56 -0.12 -0.06 -0.26 1 64.442 71.892 2067.899
-162.42 3.56 -0.12 -0.06 -0.26 1 64.451 71.938 2067.545
-162.42 3.56 -0.12 -0.06 -0.26 1 64.435 71.953 2067.181
-162.43 3.56 -0.12 -0.06 -0.26 1 64.454 71.99 2066.83
-162.43 3.56 -0.12 -0.06 -0.26 1 64.435 72.008 2066.475
-162.44 3.56 -0.12 -0.06 -0.26 1 64.457 72.043 2066.114
-162.45 3.56 -0.12 -0.06 -0.26 1 64.467 72.089 2065.76
-162.45 3.56 -0.12 -0.06 -0.28 1 64.457 72.097 2065.408
-162.46 3.56 -0.12 -0.06 -0.28 1 64.469 72.142 2065.044
-162.46 3.56 -0.12 -0.06 -0.28 1 64.46 72.15 2064.693
-162.47 3.56 -0.12 -0.06 -0.28 1 64.47 72.196 2064.338
-162.47 3.56 -0.12 -0.06 -0.28 1 64.453 72.212 2063.975
-162.48 3.56 -0.12 -0.05 -0.28 1 64.473 72.249 2063.623
-162.48 3.56 -0.12 -0.05 -0.28 1 64.453 72.266 2063.269
-162.49 3.56 -0.12 -0.05 -0.28 1 64.473 72.303 2062.917
-162.5 3.56 -0.12 -0.05 -0.28 1 64.485 72.347 2062.553
-162.5 3.56 -0.12 -0.05 -0.28 1 64.476 72.355 2062.201
-162.51 3.56 -0.12 -0.05 -0.28 1 64.486 72.402 2061.847
-162.51 3.56 -0.12 -0.05 -0.28 1 64.479 72.408 2061.486
-162.52 3.56 -0.12 -0.05 -0.28 1 64.488 72.454 2061.132
-162.52 3.56 -0.13 -0.05 -0.28 1 64.479 72.462 2060.78
-162.53 3.56 -0.13 -0.05 -0.28 1 64.491 72.507 2060.416
-162.53 3.56 -0.13 -0.05 -0.28 1 64.482 72.515 2060.064
-162.54 3.56 -0.13 -0.05 -0.28 1 64.492 72.561 2059.71
-162.54 3.56 -0.13 -0.05 -0.28 1 64.482 72.569 2059.359
-162.55 3.56 -0.13 -0.05 -0.28 1 64.494 72.614 2058.995
-162.55 3.56 -0.13 -0.05 -0.28 1 64.485 72.622 2058.643
-162.56 3.56 -0.13 -0.05 -0.28 1 64.495 72.668 2058.289
-162.56 3.56 -0.13 -0.05 -0.28 1 64.488 72.674 2057.927
-162.57 3.56 -0.13 -0.05 -0.28 1 64.507 72.711 2057.576
-162.57 3.56 -0.13 -0.05 -0.28 1 64.488 72.728 2057.221
-162.58 3.56 -0.13 -0.05 -0.28 1 64.51 72.763 2056.86
-162.58 3.56 -0.13 -0.05 -0.3 1 64.491 72.781 2056.506
-162.59 3.56 -0.13 -0.04 -0.3 1 64.51 72.818 2056.154
-162.59 3.56 -0.13 -0.04 -0.3 1 64.494 72.833 2055.79
-162.59 3.56 -0.13 -0.04 -0.3 1 64.484 72.841 2055.439
-162.6 3.56 -0.13 -0.04 -0.3 1 64.504 72.878 2055.087
-162.6 3.56 -0.13 -0.04 -0.3 1 64.487 72.893 2054.723
-162.61 3.56 -0.13 -0.04 -0.3 1 64.507 72.93 2054.371
-162.61 3.56 -0.13 -0.04 -0.3 1 64.487 72.948 2054.017
-162.61 3.56 -0.13 -0.04 -0.3 1 64.48 72.954 2053.656
-162.62 3.56 -0.13 -0.04 -0.3 1 64.49 73.0 2053.302
-162.62 3.56 -0.13 -0.04 -0.3 1 64.481 73.008 2052.95
-162.63 3.56 -0.13 -0.04 -0.3 1 64.503 73.043 2052.589
-162.63 3.56 -0.13 -0.04 -0.3 1 64.484 73.06 2052.234
-162.63 3.56 -0.13 -0.04 -0.3 1 64.476 73.066 2051.873
-162.64 3.56 -0.13 -0.03 -0.3 1 64.496 73.103 2051.521
-162.64 3.56 -0.13 -0.03 -0.3 1 64.477 73.121 2051.167
-162.64 3.56 -0.13 -0.03 -0.3 1 64.47 73.126 2050.806
-162.65 3.56 -0.13 -0.03 -0.3 1 64.48 73.173 2050.452
-162.65 3.57 -0.13 -0.03 -0.3 1 64.473 73.179 2050.09
-162.65 3.57 -0.13 -0.03 -0.3 1 64.463 73.187 2049.738
-162.66 3.57 -0.13 -0.03 -0.3 1 64.475 73.231 2049.375
-162.66 3.57 -0.13 -0.03 -0.3 1 64.466 73.239 2049.023
-162.66 3.57 -0.14 -0.03 -0.3 1 64.457 73.247 2048.671
-162.66 3.57 -0.14 -0.03 -0.3 1 64.44 73.262 2048.307
-162.67 3.57 -0.14 -0.03 -0.3 1 64.459 73.299 2047.956
-162.67 3.57 -0.14 -0.03 -0.3 1 64.452 73.305 2047.594
-162.67 3.57 -0.14 -0.03 -0.3 1 64.433 73.323 2047.24
-162.67 3.57 -0.14 -0.02 -0.3 1 64.426 73.328 2046.879
-162.68 3.57 -0.14 -0.02 -0.3 1 64.446 73.365 2046.527
-162.68 3.57 -0.14 -0.02 -0.3 1 64.429 73.38 2046.163
-162.68 3.57 -0.14 -0.02 -0.3 1 64.419 73.388 2045.811
-162.68 3.57 -0.14 -0.02 -0.3 1 64.412 73.394 2045.45
-162.69 3.57 -0.14 -0.02 -0.3 1 64.422 73.441 2045.096
-162.69 3.57 -0.14 -0.02 -0.3 1 64.415 73.446 2044.734
-162.69 3.58 -0.14 -0.02 -0.3 1 64.408 73.452 2044.373
-162.69 3.58 -0.14 -0.02 -0.3 1 64.399 73.46 2044.021
-162.69 3.58 -0.14 -0.02 -0.3 1 64.382 73.475 2043.657
-162.7 3.58 -0.14 -0.02 -0.3 1 64.401 73.512 2043.306
-162.7 3.58 -0.14 -0.02 -0.3 1 64.394 73.518 2042.944
-162.7 3.58 -0.14 -0.02 -0.3 1 64.385 73.526 2042.593
-162.7 3.58 -0.14 -0.02 -0.3 1 64.368 73.541 2042.229
-162.7 3.58 -0.15 -0.02 -0.3 1 64.361 73.547 2041.867
-162.71 3.58 -0.15 -0.02 -0.3 1 64.381 73.584 2041.516
-162.71 3.58 -0.15 -0.02 -0.3 1 64.364 73.599 2041.152
-162.71 3.58 -0.15 -0.02 -0.27 1 64.355 73.607 2040.8
-162.71 3.58 -0.15 -0.02 -0.27 1 64.347 73.613 2040.439
-162.71 3.58 -0.15 -0.02 -0.27 1 64.34 73.618 2040.077
-162.71 3.58 -0.15 -0.02 -0.26 1 64.331 73.626 2039.726
-162.71 3.58 -0.15 -0.02 -0.26 1 64.314 73.642 2039.362
-162.72 3.58 -0.15 -0.02 -0.26 1 64.336 73.676 2039.0
-162.72 3.58 -0.15 -0.02 -0.26 1 64.327 73.684 2038.649
-162.72 3.58 -0.15 -0.02 -0.26 1 64.32 73.69 2038.287
-162.72 3.58 -0.15 -0.02 -0.26 1 64.313 73.696 2037.926
-162.72 3.58 -0.15 -0.02 -0.26 1 64.293 73.713 2037.572
-162.72 3.58 -0.15 -0.02 -0.26 1 64.286 73.719 2037.21
-162.73 3.58 -0.15 -0.02 -0.26 1 64.308 73.754 2036.849
-162.73 3.58 -0.15 -0.02 -0.26 1 64.299 73.761 2036.497
-162.73 3.58 -0.15 -0.02 -0.26 1 64.292 73.767 2036.136
-162.73 3.58 -0.15 -0.02 -0.26 1 64.275 73.782 2035.772
-162.73 3.58 -0.16 -0.02 -0.25 1 64.266 73.79 2035.42
-162.73 3.58 -0.16 -0.02 -0.25 1 64.258 73.796 2035.059
-162.73 3.58 -0.16 -0.02 -0.25 1 64.251 73.802 2034.698
-162.74 3.58 -0.16 -0.02 -0.25 1 64.271 73.839 2034.346
-162.74 3.58 -0.16 -0.02 -0.25 1 64.264 73.844 2033.985
-162.74 3.58 -0.16 -0.02 -0.25 1 64.257 73.85 2033.623
-162.74 3.58 -0.16 -0.02 -0.25 1 64.24 73.865 2033.259
-162.74 3.58 -0.16 -0.02 -0.25 1 64.231 73.873 2032.908
-162.74 3.58 -0.16 -0.02 -0.25 1 64.224 73.879 2032.546
-162.75 3.58 -0.16 -0.02 -0.25 1 64.245 73.913 2032.185
-162.75 3.58 -0.16 -0.02 -0.25 1 64.236 73.921 2031.833
-162.75 3.58 -0.16 -0.02 -0.25 1 64.229 73.927 2031.472
-162.75 3.58 -0.16 -0.02 -0.25 1 64.222 73.933 2031.11
-162.75 3.58 -0.16 -0.02 -0.25 1 64.215 73.938 2030.749
-162.75 3.58 -0.16 -0.02 -0.25 1 64.205 73.946 2030.397
-162.76 3.58 -0.16 -0.02 -0.25 1 64.218 73.991 2030.033
-162.76 3.58 -0.16 -0.02 -0.25 1 64.21 73.996 2029.672
-162.76 3.58 -0.16 -0.02 -0.25 1 64.201 74.004 2029.32
-162.76 3.58 -0.16 -0.02 -0.25 1 64.194 74.01 2028.959
-162.76 3.58 -0.16 -0.02 -0.25 1 64.187 74.016 2028.598
-162.77 3.58 -0.16 -0.02 -0.25 1 64.207 74.052 2028.246
-162.77 3.58 -0.16 -0.02 -0.25 1 64.199 74.058 2027.884
-162.77 3.58 -0.17 -0.02 -0.25 1 64.192 74.064 2027.523
-162.77 3.58 -0.17 -0.02 -0.25 1 64.185 74.069 2027.162
-162.77 3.58 -0.17 -0.02 -0.25 1 64.176 74.077 2026.81
-162.78 3.58 -0.17 -0.02 -0.25 1 64.198 74.112 2026.449
-162.78 3.58 -0.17 -0.02 -0.25 1 64.191 74.118 2026.087
-162.78 3.58 -0.17 -0.02 -0.25 1 64.181 74.126 2025.735
-162.78 3.58 -0.17 -0.02 -0.25 1 64.174 74.131 2025.374
-162.78 3.58 -0.17 -0.02 -0.25 1 64.167 74.137 2025.013
-162.78 3.58 -0.17 -0.02 -0.25 1 64.158 74.145 2024.661
-162.79 3.58 -0.17 -0.02 -0.25 1 64.18 74.179 2024.3
-162.79 3.58 -0.17 -0.02 -0.28 1 64.173 74.185 2023.938
-162.79 3.58 -0.17 -0.02 -0.28 1 64.163 74.193 2023.587
-162.79 3.58 -0.17 -0.02 -0.28 1 64.156 74.199 2023.225
-162.8 3.58 -0.17 -0.02 -0.28 1 64.178 74.233 2022.864
-162.8 3.58 -0.17 -0.02 -0.28 1 64.171 74.239 2022.502
-162.8 3.58 -0.17 -0.02 -0.28 1 64.162 74.247 2022.151
-162.8 3.58 -0.17 -0.02 -0.28 1 64.155 74.252 2021.789
-162.8 3.58 -0.17 -0.02 -0.28 1 64.147 74.258 2021.428
-162.8 3.58 -0.17 -0.02 -0.3 1 64.148 74.256 2021.079
-162.81 3.58 -0.17 -0.02 -0.3 1 64.17 74.291 2020.717
-162.81 3.58 -0.17 -0.02 -0.3 1 64.163 74.297 2020.356
-162.81 3.58 -0.17 -0.02 -0.3 1 64.153 74.305 2020.004
-162.81 3.58 -0.17 -0.02 -0.3 1 64.146 74.31 2019.643
-162.81 3.58 -0.17 -0.02 -0.3 1 64.139 74.316 2019.281
-162.82 3.58 -0.18 -0.02 -0.3 1 64.159 74.353 2018.93
-162.82 3.58 -0.18 -0.02 -0.3 1 64.152 74.358 2018.568
-162.82 3.58 -0.18 -0.02 -0.3 1 64.144 74.364 2018.207
-162.82 3.58 -0.18 -0.02 -0.3 1 64.137 74.37 2017.846
-162.82 3.58 -0.18 -0.02 -0.3 1 64.138 74.368 2017.496
-162.82 3.58 -0.18 -0.02 -0.3 1 64.131 74.374 2017.135
-162.83 3.58 -0.18 -0.02 -0.32 1 64.153 74.408 2016.774
-162.83 3.58 -0.18 -0.01 -0.32 1 64.143 74.416 2016.422
-162.83 3.58 -0.18 -0.01 -0.32 1 64.136 74.422 2016.061
-162.83 3.58 -0.18 -0.01 -0.32 1 64.129 74.427 2015.699
-162.83 3.58 -0.18 -0.01 -0.32 1 64.12 74.435 2015.347
-162.83 3.58 -0.18 -0.01 -0.32 1 64.122 74.431 2014.989
-162.83 3.58 -0.18 -0.01 -0.32 1 64.115 74.437 2014.627
-162.84 3.58 -0.18 -0.01 -0.32 1 64.137 74.472 2014.266
-162.84 3.58 -0.18 -0.01 -0.32 1 64.128 74.48 2013.914
-162.84 3.58 -0.18 -0.01 -0.32 1 64.121 74.485 2013.553
-162.84 3.58 -0.18 -0.01 -0.32 1 64.114 74.491 2013.191
-162.84 3.58 -0.18 -0.01 -0.32 1 64.104 74.499 2012.84
-162.84 3.58 -0.18 -0.01 -0.32 1 64.107 74.495 2012.481
-162.84 3.58 -0.18 -0.01 -0.32 1 64.1 74.5 2012.119
-162.84 3.58 -0.18 -0.01 -0.32 1 64.093 74.506 2011.758
-162.84 3.58 -0.18 -0.01 -0.32 1 64.083 74.514 2011.406
-162.84 3.58 -0.18 -0.01 -0.32 1 64.076 74.52 2011.045
-162.84 3.58 -0.18 -0.01 -0.32 1 64.069 74.525 2010.683
-162.84 3.58 -0.18 -0.0 -0.32 1 64.072 74.521 2010.325
-162.84 3.58 -0.18 -0.0 -0.32 1 64.062 74.529 2009.973
-162.85 3.58 -0.18 -0.0 -0.32 1 64.084 74.564 2009.611
-162.85 3.58 -0.18 -0.0 -0.32 1 64.077 74.569 2009.25
-162.85 3.58 -0.18 -0.0 -0.32 1 64.07 74.575 2008.889
-162.85 3.58 -0.18 -0.0 -0.32 1 64.061 74.583 2008.537
-162.85 3.58 -0.18 -0.0 -0.32 1 64.054 74.589 2008.176
-162.85 3.58 -0.18 -0.0 -0.32 1 64.056 74.584 2007.817
-162.85 3.58 -0.18 -0.0 -0.32 1 64.049 74.59 2007.455
-162.85 3.59 -0.18 0.0 -0.32 1 64.04 74.598 2007.104
-162.85 3.59 -0.18 0.0 -0.32 1 64.033 74.604 2006.742
-162.85 3.59 -0.18 0.0 -0.32 1 64.026 74.609 2006.381
-162.85 3.59 -0.18 0.0 -0.32 1 64.019 74.615 2006.019
-162.85 3.59 -0.18 0.0 -0.32 1 64.012 74.621 2005.658
-162.85 3.59 -0.18 0.0 -0.32 1 64.012 74.619 2005.309
-162.84 3.59 -0.18 0.0 -0.32 1 63.976 74.595 2004.947
-162.84 3.59 -0.18 0.0 -0.32 1 63.969 74.601 2004.586
-162.84 3.59 -0.18 0.0 -0.32 1 63.962 74.607 2004.225
-162.84 3.59 -0.18 0.0 -0.33 1 63.955 74.612 2003.863
-162.84 3.59 -0.18 0.01 -0.33 1 63.948 74.618 2003.502
-162.84 3.59 -0.18 0.01 -0.33 1 63.938 74.626 2003.15
-162.84 3.59 -0.18 0.01 -0.33 1 63.931 74.632 2002.789
-162.84 3.59 -0.18 0.01 -0.33 1 63.934 74.627 2002.43
-162.84 3.59 -0.18 0.01 -0.33 1 63.927 74.633 2002.069
-162.84 3.59 -0.18 0.01 -0.33 1 63.92 74.639 2001.707
-162.84 3.59 -0.18 0.01 -0.33 1 63.912 74.644 2001.346
-162.84 3.59 -0.18 0.01 -0.33 1 63.905 74.65 2000.984
-162.84 3.59 -0.18 0.01 -0.33 1 63.896 74.658 2000.633
-162.84 3.59 -0.18 0.01 -0.33 1 63.889 74.664 2000.271
-162.84 3.6 -0.18 0.01 -0.33 1 63.892 74.66 1999.912
-162.83 3.6 -0.18 0.01 -0.33 1 63.856 74.636 1999.551
-162.83 3.6 -0.18 0.01 -0.33 1 63.848 74.642 1999.19
-162.83 3.6 -0.18 0.01 -0.33 1 63.841 74.647 1998.828
-162.83 3.6 -0.18 0.01 -0.33 1 63.834 74.653 1998.467
-162.83 3.6 -0.19 0.01 -0.33 1 63.827 74.659 1998.105
-162.83 3.6 -0.19 0.01 -0.33 1 63.82 74.664 1997.744
-162.83 3.6 -0.19 0.01 -0.33 1 63.823 74.66 1997.385
-162.83 3.6 -0.19 0.01 -0.33 1 63.813 74.668 1997.033
-162.83 3.6 -0.19 0.01 -0.33 1 63.806 74.674 1996.672
-162.83 3.6 -0.19 0.01 -0.33 1 63.799 74.679 1996.311
-162.82 3.6 -0.19 0.01 -0.33 1 63.763 74.656 1995.949
-162.82 3.6 -0.19 0.01 -0.33 1 63.756 74.662 1995.588
-162.82 3.6 -0.19 0.01 -0.33 1 63.759 74.658 1995.229
-162.82 3.6 -0.19 0.01 -0.33 1 63.752 74.663 1994.868
-162.82 3.6 -0.19 0.01 -0.33 1 63.745 74.669 1994.506
-162.82 3.6 -0.19 0.01 -0.33 1 63.738 74.674 1994.145
-162.82 3.6 -0.19 0.01 -0.33 1 63.73 74.68 1993.783
-162.82 3.6 -0.19 0.01 -0.33 1 63.733 74.676 1993.425
-162.82 3.6 -0.19 0.01 -0.33 1 63.726 74.682 1993.063
-162.81 3.6 -0.19 0.01 -0.33 1 63.69 74.658 1992.702
-162.81 3.6 -0.19 0.01 -0.32 1 63.683 74.664 1992.34
-162.81 3.6 -0.19 0.01 -0.32 1 63.676 74.67 1991.979
-162.81 3.6 -0.19 0.01 -0.32 1 63.669 74.675 1991.618
-162.81 3.6 -0.19 0.01 -0.32 1 63.671 74.671 1991.259
-162.81 3.6 -0.2 0.01 -0.32 1 63.664 74.677 1990.897
-162.81 3.6 -0.2 0.01 -0.32 1 63.657 74.682 1990.536
-162.81 3.6 -0.2 0.01 -0.32 1 63.65 74.688 1990.175
-162.81 3.6 -0.2 0.01 -0.32 1 63.653 74.684 1989.816
-162.8 3.6 -0.2 0.01 -0.32 1 63.617 74.661 1989.454
-162.8 3.6 -0.2 0.01 -0.32 1 63.61 74.666 1989.093
-162.8 3.6 -0.2 0.01 -0.32 1 63.603 74.672 1988.732
-162.8 3.6 -0.2 0.01 -0.32 1 63.605 74.668 1988.373
-162.8 3.6 -0.2 0.01 -0.32 1 63.598 74.673 1988.011
-162.8 3.6 -0.2 0.01 -0.32 1 63.591 74.679 1987.65
-162.8 3.6 -0.2 0.01 -0.32 1 63.584 74.685 1987.288
-162.8 3.6 -0.2 0.01 -0.32 1 63.587 74.681 1986.93
-162.8 3.6 -0.2 0.01 -0.3 1 63.58 74.686 1986.568
-162.8 3.6 -0.2 0.01 -0.3 1 63.573 74.692 1986.207
-162.79 3.6 -0.2 0.01 -0.3 1 63.536 74.668 1985.845
-162.79 3.6 -0.2 0.01 -0.3 1 63.539 74.664 1985.486
-162.79 3.6 -0.2 0.01 -0.3 1 63.532 74.67 1985.125
-162.79 3.6 -0.2 0.01 -0.3 1 63.525 74.676 1984.764
-162.79 3.6 -0.2 0.01 -0.3 1 63.518 74.681 1984.402
-162.79 3.6 -0.2 0.01 -0.3 1 63.521 74.677 1984.043
-162.79 3.6 -0.2 0.01 -0.3 1 63.513 74.683 1983.682
-162.79 3.6 -0.21 0.01 -0.3 1 63.506 74.688 1983.321
-162.79 3.6 -0.21 0.01 -0.3 1 63.509 74.684 1982.962
-162.79 3.6 -0.21 0.01 -0.3 1 63.502 74.69 1982.6
-162.79 3.6 -0.21 0.01 -0.29 1 63.495 74.696 1982.239
-162.78 3.6 -0.21 0.01 -0.29 1 63.469 74.662 1981.88
-162.78 3.6 -0.21 0.01 -0.29 1 63.461 74.668 1981.519
-162.78 3.6 -0.21 0.01 -0.29 1 63.454 74.674 1981.157
-162.78 3.6 -0.21 0.01 -0.29 1 63.457 74.67 1980.798
-162.78 3.6 -0.21 0.01 -0.29 1 63.45 74.675 1980.437
-162.78 3.6 -0.21 0.01 -0.29 1 63.443 74.681 1980.076
-162.78 3.6 -0.21 0.01 -0.29 1 63.446 74.677 1979.717
-162.78 3.6 -0.21 0.01 -0.29 1 63.438 74.682 1979.355
-162.78 3.6 -0.21 0.01 -0.29 1 63.431 74.688 1978.994
-162.78 3.6 -0.21 0.01 -0.29 1 63.424 74.694 1978.633
-162.77 3.6 -0.21 0.01 -0.29 1 63.398 74.661 1978.274
-162.77 3.6 -0.21 0.01 -0.29 1 63.391 74.666 1977.912
-162.77 3.6 -0.21 0.01 -0.29 1 63.384 74.672 1977.551
-162.77 3.6 -0.21 0.01 -0.29 1 63.386 74.668 1977.192
-162.77 3.6 -0.21 0.01 -0.29 1 63.379 74.673 1976.831
-162.77 3.6 -0.21 0.01 -0.29 1 63.372 74.679 1976.469
-162.77 3.6 -0.21 0.01 -0.29 1 63.375 74.675 1976.11
-162.77 3.6 -0.21 0.01 -0.29 1 63.368 74.681 1975.749
-162.76 3.6 -0.21 0.01 -0.29 1 63.332 74.657 1975.388
-162.76 3.6 -0.21 0.01 -0.3 1 63.334 74.653 1975.029
-162.76 3.6 -0.21 0.01 -0.3 1 63.327 74.659 1974.667
-162.76 3.6 -0.21 0.01 -0.3 1 63.32 74.664 1974.306
-162.76 3.6 -0.21 0.01 -0.3 1 63.323 74.66 1973.947
-162.76 3.6 -0.21 0.01 -0.32 1 63.316 74.666 1973.586
-162.76 3.6 -0.21 0.02 -0.32 1 63.309 74.672 1973.224
-162.76 3.6 -0.21 0.02 -0.32 1 63.311 74.667 1972.865
-162.75 3.6 -0.21 0.02 -0.32 1 63.275 74.644 1972.504
-162.75 3.6 -0.21 0.02 -0.32 1 63.268 74.65 1972.143
-162.75 3.6 -0.21 0.02 -0.32 1 63.271 74.646 1971.784
-162.75 3.6 -0.21 0.02 -0.32 1 63.264 74.651 1971.422
