Navio: Aframax 
Cenário: Médio 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.99 2.77 -0.26 0.02 -0.0 1 87.103 59.877 2013.765
-161.99 2.77 -0.26 0.02 -0.0 1 87.106 59.872 2013.489
-161.99 2.77 -0.26 0.01 -0.0 1 87.11 59.867 2013.213
-161.98 2.77 -0.26 0.01 -0.0 1 87.095 59.839 2012.927
-161.98 2.77 -0.26 0.01 -0.0 1 87.099 59.834 2012.65
-161.98 2.77 -0.26 0.01 -0.0 1 87.093 59.839 2012.371
-161.98 2.77 -0.26 0.01 -0.0 1 87.097 59.834 2012.095
-161.98 2.77 -0.26 0.01 -0.0 1 87.1 59.83 2011.819
-161.98 2.77 -0.26 0.01 -0.0 1 87.104 59.825 2011.542
-161.98 2.77 -0.26 0.01 -0.0 1 87.108 59.82 2011.266
-161.98 2.77 -0.26 0.01 -0.0 1 87.112 59.815 2010.99
-161.98 2.77 -0.26 0.01 -0.0 1 87.118 59.808 2010.704
-161.97 2.77 -0.26 0.01 -0.0 1 87.1 59.782 2010.427
-161.97 2.77 -0.26 0.01 -0.0 1 87.104 59.777 2010.151
-161.97 2.76 -0.26 0.01 -0.0 1 87.108 59.772 2009.875
-161.97 2.76 -0.26 0.01 -0.0 1 87.111 59.768 2009.598
-161.97 2.76 -0.26 0.01 -0.0 1 87.115 59.763 2009.322
-161.97 2.76 -0.26 0.0 -0.0 1 87.119 59.758 2009.045
-161.97 2.76 -0.26 0.0 -0.0 1 87.113 59.763 2008.767
-161.97 2.76 -0.26 0.0 -0.0 1 87.117 59.758 2008.49
-161.97 2.76 -0.26 0.0 -0.0 1 87.12 59.753 2008.214
-161.97 2.76 -0.26 0.0 -0.0 1 87.124 59.748 2007.938
-161.97 2.76 -0.26 0.0 -0.0 1 87.13 59.741 2007.651
-161.97 2.76 -0.26 0.0 -0.0 1 87.134 59.736 2007.375
-161.97 2.76 -0.26 0.0 -0.0 1 87.137 59.732 2007.099
-161.97 2.76 -0.26 0.0 -0.0 1 87.141 59.727 2006.822
-161.97 2.76 -0.26 0.0 -0.0 1 87.145 59.722 2006.546
-161.97 2.76 -0.26 0.0 -0.0 1 87.149 59.717 2006.27
-161.97 2.76 -0.26 0.0 -0.0 1 87.152 59.712 2005.993
-161.97 2.76 -0.26 0.0 -0.0 1 87.156 59.707 2005.717
-161.97 2.76 -0.26 0.0 -0.0 1 87.16 59.703 2005.441
-161.97 2.76 -0.26 0.0 -0.0 1 87.163 59.698 2005.164
-161.97 2.76 -0.27 0.0 -0.0 1 87.167 59.693 2004.888
-161.97 2.76 -0.27 0.0 -0.0 1 87.171 59.688 2004.612
-161.97 2.76 -0.27 0.0 -0.0 1 87.175 59.683 2004.335
-161.97 2.76 -0.27 0.0 -0.0 1 87.178 59.679 2004.059
-161.97 2.76 -0.27 0.0 -0.0 1 87.182 59.674 2003.783
-161.97 2.76 -0.27 0.0 -0.0 1 87.188 59.667 2003.497
-161.97 2.76 -0.27 0.0 -0.0 1 87.192 59.662 2003.22
-161.96 2.76 -0.27 0.0 -0.0 1 87.174 59.636 2002.944
-161.96 2.76 -0.27 0.0 -0.0 1 87.178 59.631 2002.668
-161.96 2.76 -0.27 0.0 -0.0 1 87.182 59.626 2002.391
-161.96 2.76 -0.27 0.0 -0.0 1 87.186 59.621 2002.115
-161.96 2.76 -0.27 0.01 -0.0 1 87.189 59.617 2001.839
-161.96 2.76 -0.27 0.01 -0.0 1 87.193 59.612 2001.562
-161.96 2.76 -0.27 0.01 -0.0 1 87.197 59.607 2001.286
-161.96 2.76 -0.27 0.01 -0.0 1 87.2 59.602 2001.01
-161.96 2.76 -0.27 0.01 -0.0 1 87.206 59.595 2000.723
-161.96 2.76 -0.27 0.01 -0.0 1 87.21 59.59 2000.447
-161.96 2.76 -0.27 0.01 -0.0 1 87.214 59.585 2000.171
-161.96 2.76 -0.27 0.01 -0.0 1 87.218 59.58 1999.894
-161.96 2.76 -0.27 0.01 -0.0 1 87.221 59.576 1999.618
-161.96 2.76 -0.27 0.01 -0.0 1 87.225 59.571 1999.342
-161.96 2.76 -0.27 0.01 -0.0 1 87.229 59.566 1999.065
-161.96 2.76 -0.27 0.01 -0.0 1 87.232 59.561 1998.789
-161.95 2.77 -0.27 0.01 -0.0 1 87.217 59.533 1998.503
-161.95 2.77 -0.27 0.01 -0.0 1 87.221 59.528 1998.227
-161.95 2.77 -0.28 0.01 -0.0 1 87.225 59.523 1997.95
-161.95 2.77 -0.28 0.01 -0.0 1 87.229 59.519 1997.674
-161.95 2.77 -0.28 0.01 -0.0 1 87.232 59.514 1997.398
-161.95 2.77 -0.28 0.01 -0.0 1 87.236 59.509 1997.121
-161.95 2.77 -0.28 0.01 -0.0 1 87.249 59.494 1996.848
-161.95 2.77 -0.28 0.01 -0.0 1 87.256 59.487 1996.562
-161.95 2.77 -0.28 0.01 -0.0 1 87.259 59.482 1996.285
-161.95 2.77 -0.28 0.01 -0.0 1 87.263 59.478 1996.009
-161.94 2.77 -0.28 0.01 -0.0 1 87.246 59.452 1995.733
-161.94 2.77 -0.28 0.01 -0.0 1 87.249 59.447 1995.456
-161.94 2.77 -0.28 0.01 -0.0 1 87.253 59.442 1995.18
-161.94 2.77 -0.27 0.01 -0.0 1 87.259 59.435 1994.894
-161.94 2.77 -0.27 0.01 -0.0 1 87.263 59.43 1994.617
-161.94 2.77 -0.27 0.01 -0.0 1 87.267 59.425 1994.341
-161.94 2.77 -0.27 0.01 -0.0 1 87.27 59.42 1994.065
-161.94 2.77 -0.27 0.01 -0.0 1 87.274 59.416 1993.788
-161.93 2.77 -0.27 0.01 -0.0 1 87.257 59.39 1993.512
-161.93 2.77 -0.27 0.01 -0.0 1 87.26 59.385 1993.236
-161.93 2.76 -0.27 0.01 -0.0 1 87.266 59.378 1992.95
-161.93 2.76 -0.27 0.01 -0.0 1 87.27 59.373 1992.673
-161.93 2.76 -0.27 0.01 -0.0 1 87.274 59.368 1992.397
-161.93 2.76 -0.27 0.02 -0.0 1 87.278 59.363 1992.121
-161.93 2.76 -0.27 0.02 -0.0 1 87.281 59.358 1991.844
-161.92 2.76 -0.27 0.02 -0.0 1 87.264 59.333 1991.568
-161.92 2.76 -0.27 0.02 -0.0 1 87.268 59.328 1991.292
-161.92 2.76 -0.27 0.02 -0.0 1 87.271 59.323 1991.015
-161.92 2.76 -0.27 0.02 -0.0 1 87.275 59.318 1990.739
-161.92 2.76 -0.27 0.02 -0.0 1 87.281 59.311 1990.453
-161.92 2.76 -0.27 0.02 -0.0 1 87.285 59.306 1990.177
-161.91 2.76 -0.27 0.02 -0.0 1 87.268 59.28 1989.9
-161.91 2.76 -0.27 0.02 -0.0 1 87.271 59.276 1989.624
-161.91 2.76 -0.27 0.02 -0.0 1 87.275 59.271 1989.348
-161.91 2.76 -0.27 0.02 -0.0 1 87.279 59.266 1989.071
-161.91 2.76 -0.27 0.02 -0.0 1 87.282 59.261 1988.795
-161.9 2.76 -0.27 0.02 -0.0 1 87.265 59.235 1988.519
-161.9 2.76 -0.27 0.02 -0.0 1 87.269 59.23 1988.242
-161.9 2.76 -0.27 0.02 -0.0 1 87.273 59.226 1987.966
-161.9 2.76 -0.27 0.02 -0.0 1 87.276 59.221 1987.69
-161.9 2.76 -0.27 0.02 -0.0 1 87.28 59.216 1987.413
-161.89 2.76 -0.27 0.02 -0.0 1 87.263 59.19 1987.137
-161.89 2.76 -0.27 0.02 -0.0 1 87.267 59.185 1986.861
-161.89 2.76 -0.27 0.02 -0.0 1 87.27 59.181 1986.584
-161.89 2.76 -0.27 0.02 -0.0 1 87.274 59.176 1986.308
-161.89 2.76 -0.26 0.02 -0.0 1 87.278 59.171 1986.032
-161.88 2.76 -0.26 0.02 -0.0 1 87.26 59.145 1985.755
-161.88 2.76 -0.26 0.02 -0.0 1 87.264 59.14 1985.479
-161.88 2.76 -0.26 0.02 -0.0 1 87.258 59.145 1985.2
-161.88 2.75 -0.26 0.02 -0.0 1 87.262 59.14 1984.924
-161.87 2.75 -0.26 0.02 -0.0 1 87.245 59.114 1984.647
-161.87 2.75 -0.26 0.02 -0.0 1 87.248 59.11 1984.371
-161.87 2.75 -0.26 0.02 -0.0 1 87.252 59.105 1984.095
-161.87 2.75 -0.26 0.03 -0.0 1 87.256 59.1 1983.818
-161.86 2.75 -0.26 0.03 -0.0 1 87.238 59.074 1983.542
-161.86 2.75 -0.26 0.03 -0.0 1 87.242 59.069 1983.266
-161.86 2.75 -0.26 0.03 -0.0 1 87.246 59.065 1982.989
-161.86 2.75 -0.26 0.03 -0.0 1 87.25 59.06 1982.713
-161.85 2.75 -0.26 0.03 -0.0 1 87.232 59.034 1982.436
-161.85 2.75 -0.27 0.03 -0.0 1 87.236 59.029 1982.16
-161.85 2.75 -0.27 0.03 -0.0 1 87.24 59.024 1981.884
-161.85 2.75 -0.27 0.03 -0.0 1 87.243 59.019 1981.607
-161.84 2.75 -0.27 0.03 -0.0 1 87.226 58.994 1981.331
-161.84 2.75 -0.27 0.03 -0.0 1 87.23 58.989 1981.055
-161.84 2.76 -0.27 0.03 -0.0 1 87.234 58.984 1980.778
-161.84 2.76 -0.27 0.03 -0.0 1 87.228 58.989 1980.5
-161.83 2.76 -0.27 0.03 -0.0 1 87.213 58.961 1980.214
-161.83 2.76 -0.27 0.03 -0.0 1 87.216 58.956 1979.937
-161.83 2.76 -0.27 0.03 -0.0 1 87.22 58.951 1979.661
-161.82 2.76 -0.27 0.03 -0.0 1 87.203 58.925 1979.384
-161.82 2.76 -0.27 0.03 -0.0 1 87.207 58.92 1979.108
-161.82 2.76 -0.27 0.03 -0.0 1 87.21 58.916 1978.832
-161.82 2.76 -0.27 0.03 -0.0 1 87.214 58.911 1978.555
-161.81 2.76 -0.27 0.03 -0.0 1 87.197 58.885 1978.279
-161.81 2.76 -0.27 0.03 -0.0 1 87.2 58.88 1978.003
-161.81 2.76 -0.27 0.02 -0.0 1 87.204 58.875 1977.726
-161.81 2.76 -0.27 0.02 -0.0 1 87.208 58.87 1977.45
-161.8 2.76 -0.27 0.02 -0.0 1 87.191 58.845 1977.174
-161.8 2.76 -0.27 0.02 -0.0 1 87.194 58.84 1976.897
-161.8 2.76 -0.27 0.02 -0.0 1 87.198 58.835 1976.621
-161.8 2.76 -0.27 0.02 -0.0 1 87.202 58.83 1976.345
-161.79 2.76 -0.28 0.02 -0.0 1 87.185 58.804 1976.068
-161.79 2.76 -0.28 0.02 -0.0 1 87.188 58.8 1975.792
-161.79 2.76 -0.28 0.02 -0.0 1 87.192 58.795 1975.516
-161.79 2.76 -0.28 0.02 -0.0 1 87.198 58.788 1975.23
-161.79 2.76 -0.28 0.02 -0.0 1 87.202 58.783 1974.953
-161.78 2.76 -0.28 0.02 -0.0 1 87.184 58.757 1974.677
-161.78 2.76 -0.28 0.02 -0.0 1 87.188 58.752 1974.401
-161.78 2.76 -0.28 0.02 -0.0 1 87.192 58.747 1974.124
-161.78 2.76 -0.28 0.02 -0.0 1 87.196 58.742 1973.848
-161.78 2.76 -0.28 0.02 -0.0 1 87.199 58.738 1973.572
-161.78 2.76 -0.28 0.02 -0.0 1 87.203 58.733 1973.295
-161.77 2.76 -0.28 0.02 -0.0 1 87.188 58.705 1973.009
-161.77 2.77 -0.28 0.01 -0.0 1 87.192 58.7 1972.733
-161.77 2.77 -0.28 0.01 -0.0 1 87.195 58.695 1972.457
-161.77 2.77 -0.28 0.01 -0.0 1 87.199 58.69 1972.18
-161.77 2.77 -0.28 0.01 -0.0 1 87.203 58.685 1971.904
-161.77 2.77 -0.28 0.01 -0.0 1 87.207 58.681 1971.628
-161.77 2.77 -0.28 0.01 -0.0 1 87.21 58.676 1971.351
-161.76 2.77 -0.28 0.01 -0.0 1 87.195 58.648 1971.065
-161.76 2.77 -0.28 0.01 -0.0 1 87.199 58.643 1970.789
-161.76 2.77 -0.28 0.01 -0.0 1 87.203 58.638 1970.513
-161.76 2.77 -0.28 0.01 -0.0 1 87.207 58.633 1970.236
-161.76 2.76 -0.28 0.01 -0.0 1 87.21 58.628 1969.96
-161.76 2.76 -0.28 0.01 -0.0 1 87.214 58.623 1969.684
-161.76 2.76 -0.28 0.01 -0.0 1 87.23 58.607 1969.4
-161.76 2.76 -0.28 0.01 -0.0 1 87.233 58.602 1969.124
-161.76 2.76 -0.28 0.01 -0.0 1 87.237 58.597 1968.848
-161.76 2.76 -0.28 0.01 -0.0 1 87.241 58.592 1968.571
-161.76 2.76 -0.28 0.01 -0.0 1 87.245 58.587 1968.295
-161.76 2.76 -0.28 0.0 -0.0 1 87.248 58.582 1968.019
-161.76 2.76 -0.28 0.0 -0.0 1 87.252 58.578 1967.742
-161.76 2.76 -0.28 0.0 -0.0 1 87.256 58.573 1967.466
-161.75 2.76 -0.28 0.0 -0.0 1 87.241 58.545 1967.18
-161.75 2.76 -0.28 0.0 -0.0 1 87.244 58.54 1966.903
-161.75 2.76 -0.28 0.0 -0.0 1 87.248 58.535 1966.627
-161.75 2.76 -0.28 0.0 -0.0 1 87.252 58.53 1966.351
-161.75 2.76 -0.28 0.0 -0.0 1 87.256 58.525 1966.074
-161.75 2.76 -0.28 0.0 -0.0 1 87.259 58.521 1965.798
-161.75 2.76 -0.28 0.0 -0.0 1 87.263 58.516 1965.522
-161.75 2.76 -0.28 0.0 -0.0 1 87.267 58.511 1965.245
-161.75 2.75 -0.28 0.0 0.07 1 87.27 58.506 1964.969
-161.75 2.75 -0.28 0.0 0.07 1 87.274 58.501 1964.693
-161.75 2.75 -0.28 0.0 0.07 1 87.278 58.496 1964.416
-161.75 2.75 -0.28 0.0 0.07 1 87.282 58.492 1964.14
-161.75 2.75 -0.28 0.0 0.07 1 87.285 58.487 1963.864
-161.75 2.75 -0.28 0.0 0.11 1 87.289 58.482 1963.587
-161.75 2.75 -0.28 0.0 0.11 1 87.293 58.477 1963.311
-161.75 2.75 -0.28 0.0 0.11 1 87.296 58.472 1963.035
-161.75 2.75 -0.27 0.0 0.11 1 87.3 58.468 1962.758
-161.75 2.75 -0.27 0.0 0.11 1 87.304 58.463 1962.482
-161.75 2.75 -0.27 0.0 0.14 1 87.308 58.458 1962.206
-161.75 2.75 -0.27 0.01 0.14 1 87.311 58.453 1961.929
-161.75 2.74 -0.27 0.01 0.14 1 87.315 58.448 1961.653
-161.75 2.74 -0.27 0.01 0.14 1 87.319 58.443 1961.377
-161.75 2.74 -0.27 0.01 0.14 1 87.322 58.439 1961.1
-161.75 2.74 -0.27 0.01 0.15 1 87.326 58.434 1960.824
-161.75 2.74 -0.27 0.01 0.15 1 87.33 58.429 1960.548
-161.74 2.74 -0.27 0.01 0.15 1 87.31 58.405 1960.281
-161.74 2.74 -0.27 0.01 0.15 1 87.314 58.401 1960.005
-161.74 2.74 -0.27 0.01 0.15 1 87.318 58.396 1959.728
-161.74 2.74 -0.27 0.01 0.15 1 87.321 58.391 1959.452
-161.74 2.74 -0.27 0.01 0.15 1 87.325 58.386 1959.176
-161.74 2.74 -0.27 0.01 0.15 1 87.329 58.381 1958.899
-161.74 2.74 -0.27 0.01 0.15 1 87.333 58.377 1958.623
-161.74 2.74 -0.27 0.01 0.15 1 87.334 58.374 1958.356
-161.74 2.74 -0.27 0.01 0.18 1 87.338 58.369 1958.08
-161.73 2.74 -0.27 0.02 0.18 1 87.321 58.343 1957.804
-161.73 2.74 -0.27 0.02 0.18 1 87.324 58.339 1957.527
-161.73 2.74 -0.27 0.02 0.18 1 87.328 58.334 1957.251
-161.73 2.74 -0.27 0.02 0.18 1 87.332 58.329 1956.975
-161.73 2.74 -0.27 0.02 0.18 1 87.333 58.326 1956.708
-161.73 2.74 -0.27 0.02 0.18 1 87.337 58.322 1956.432
-161.72 2.74 -0.27 0.02 0.18 1 87.32 58.296 1956.155
-161.72 2.74 -0.27 0.02 0.18 1 87.314 58.301 1955.876
-161.72 2.74 -0.27 0.02 0.18 1 87.317 58.296 1955.6
-161.72 2.74 -0.27 0.02 0.17 1 87.319 58.293 1955.333
-161.71 2.74 -0.27 0.02 0.17 1 87.301 58.268 1955.057
-161.71 2.74 -0.27 0.03 0.17 1 87.305 58.263 1954.781
-161.71 2.74 -0.27 0.03 0.17 1 87.309 58.258 1954.504
-161.71 2.74 -0.27 0.03 0.17 1 87.313 58.253 1954.228
-161.7 2.74 -0.27 0.03 0.17 1 87.295 58.227 1953.952
-161.7 2.74 -0.27 0.03 0.17 1 87.299 58.222 1953.675
-161.7 2.74 -0.27 0.03 0.17 1 87.3 58.22 1953.409
-161.7 2.74 -0.27 0.03 0.17 1 87.304 58.215 1953.132
-161.69 2.74 -0.27 0.03 0.17 1 87.287 58.189 1952.856
-161.69 2.74 -0.27 0.03 0.17 1 87.291 58.185 1952.58
-161.69 2.74 -0.27 0.03 0.17 1 87.294 58.18 1952.303
-161.68 2.74 -0.27 0.03 0.17 1 87.277 58.154 1952.027
-161.68 2.74 -0.27 0.03 0.17 1 87.281 58.149 1951.751
-161.68 2.75 -0.27 0.03 0.17 1 87.275 58.154 1951.472
-161.67 2.75 -0.27 0.03 0.17 1 87.255 58.131 1951.205
-161.67 2.75 -0.27 0.03 0.17 1 87.259 58.126 1950.929
-161.67 2.75 -0.27 0.03 0.17 1 87.263 58.121 1950.652
-161.66 2.75 -0.27 0.03 0.17 1 87.245 58.095 1950.376
-161.66 2.75 -0.27 0.03 0.17 1 87.249 58.09 1950.1
-161.66 2.75 -0.27 0.03 0.17 1 87.253 58.085 1949.823
-161.65 2.75 -0.28 0.03 0.17 1 87.236 58.06 1949.547
-161.65 2.75 -0.28 0.03 0.17 1 87.239 58.055 1949.271
-161.65 2.75 -0.28 0.03 0.17 1 87.243 58.05 1948.994
-161.64 2.75 -0.28 0.03 0.17 1 87.226 58.024 1948.718
-161.64 2.75 -0.28 0.03 0.17 1 87.23 58.019 1948.442
-161.64 2.76 -0.28 0.03 0.17 1 87.233 58.015 1948.165
-161.63 2.76 -0.28 0.03 0.17 1 87.216 57.989 1947.889
-161.63 2.76 -0.28 0.03 0.17 1 87.22 57.984 1947.613
-161.63 2.76 -0.28 0.03 0.17 1 87.223 57.979 1947.336
-161.62 2.76 -0.28 0.03 0.17 1 87.206 57.953 1947.06
-161.62 2.76 -0.28 0.03 0.17 1 87.21 57.949 1946.784
-161.62 2.76 -0.28 0.03 0.17 1 87.216 57.941 1946.498
-161.61 2.76 -0.28 0.03 0.17 1 87.199 57.916 1946.221
-161.61 2.76 -0.28 0.03 0.17 1 87.202 57.911 1945.945
-161.61 2.76 -0.28 0.03 0.17 1 87.206 57.906 1945.669
-161.61 2.76 -0.28 0.03 0.17 1 87.21 57.901 1945.392
-161.6 2.76 -0.28 0.03 0.17 1 87.193 57.875 1945.116
-161.6 2.76 -0.28 0.03 0.17 1 87.196 57.87 1944.84
-161.6 2.76 -0.29 0.03 0.17 1 87.2 57.866 1944.564
-161.59 2.76 -0.29 0.03 0.17 1 87.183 57.84 1944.287
-161.59 2.76 -0.29 0.02 0.17 1 87.187 57.835 1944.011
-161.59 2.76 -0.29 0.02 0.17 1 87.193 57.828 1943.725
-161.59 2.76 -0.29 0.02 0.17 1 87.196 57.823 1943.449
-161.59 2.76 -0.29 0.02 0.17 1 87.2 57.818 1943.172
-161.58 2.76 -0.29 0.02 0.17 1 87.183 57.792 1942.896
-161.58 2.76 -0.29 0.02 0.17 1 87.177 57.797 1942.617
-161.58 2.76 -0.29 0.02 0.17 1 87.18 57.792 1942.341
-161.58 2.76 -0.29 0.02 0.17 1 87.184 57.788 1942.064
-161.58 2.76 -0.29 0.02 0.17 1 87.188 57.783 1941.788
-161.57 2.76 -0.29 0.02 0.17 1 87.171 57.757 1941.512
-161.57 2.76 -0.29 0.02 0.17 1 87.177 57.75 1941.226
-161.57 2.76 -0.29 0.01 0.17 1 87.18 57.745 1940.949
-161.57 2.76 -0.29 0.01 0.17 1 87.184 57.74 1940.673
-161.57 2.76 -0.29 0.01 0.17 1 87.188 57.735 1940.397
-161.57 2.76 -0.29 0.01 0.17 1 87.191 57.731 1940.12
-161.57 2.76 -0.29 0.01 0.17 1 87.195 57.726 1939.844
-161.56 2.76 -0.29 0.01 0.17 1 87.178 57.7 1939.568
-161.56 2.76 -0.29 0.01 0.17 1 87.182 57.695 1939.291
-161.56 2.76 -0.29 0.01 0.17 1 87.185 57.69 1939.015
-161.56 2.76 -0.29 0.01 0.17 1 87.189 57.686 1938.739
-161.56 2.75 -0.29 0.01 0.17 1 87.193 57.681 1938.462
-161.56 2.75 -0.29 0.01 0.17 1 87.197 57.676 1938.186
-161.56 2.75 -0.28 0.0 0.17 1 87.2 57.671 1937.91
-161.56 2.75 -0.28 0.0 0.17 1 87.204 57.666 1937.633
-161.56 2.75 -0.28 0.0 0.17 1 87.208 57.661 1937.357
-161.56 2.75 -0.28 0.0 0.17 1 87.211 57.657 1937.081
-161.56 2.75 -0.28 0.0 0.17 1 87.215 57.652 1936.804
-161.56 2.75 -0.28 0.0 0.17 1 87.219 57.647 1936.528
-161.56 2.75 -0.28 0.0 0.17 1 87.223 57.642 1936.252
-161.56 2.75 -0.28 0.0 0.17 1 87.226 57.637 1935.975
-161.56 2.75 -0.28 -0.0 0.17 1 87.23 57.632 1935.699
-161.56 2.74 -0.28 -0.0 0.17 1 87.234 57.628 1935.423
-161.56 2.74 -0.28 -0.0 0.17 1 87.237 57.623 1935.146
-161.56 2.74 -0.28 -0.0 0.17 1 87.241 57.618 1934.87
-161.56 2.74 -0.28 -0.0 0.17 1 87.245 57.613 1934.594
-161.56 2.74 -0.28 -0.0 0.17 1 87.249 57.608 1934.317
-161.56 2.74 -0.28 -0.0 0.17 1 87.252 57.604 1934.041
-161.56 2.74 -0.28 -0.0 0.17 1 87.254 57.601 1933.774
-161.56 2.74 -0.28 -0.0 0.17 1 87.257 57.596 1933.498
-161.56 2.74 -0.28 -0.0 0.17 1 87.261 57.591 1933.222
-161.56 2.74 -0.28 -0.0 0.17 1 87.265 57.587 1932.945
-161.56 2.74 -0.28 -0.0 0.17 1 87.269 57.582 1932.669
-161.56 2.73 -0.27 -0.0 0.17 1 87.272 57.577 1932.393
-161.56 2.73 -0.27 -0.0 0.17 1 87.274 57.574 1932.126
-161.56 2.73 -0.27 -0.0 0.17 1 87.277 57.57 1931.85
-161.56 2.73 -0.27 -0.0 0.17 1 87.281 57.565 1931.573
-161.56 2.73 -0.27 -0.0 0.17 1 87.285 57.56 1931.297
-161.56 2.73 -0.27 -0.0 0.17 1 87.289 57.555 1931.021
-161.56 2.73 -0.27 -0.0 0.17 1 87.29 57.553 1930.754
-161.56 2.73 -0.27 -0.0 0.17 1 87.294 57.548 1930.478
-161.56 2.73 -0.27 -0.0 0.17 1 87.297 57.543 1930.201
-161.56 2.73 -0.27 -0.0 0.17 1 87.301 57.538 1929.925
-161.57 2.73 -0.27 -0.0 0.17 1 87.323 57.557 1929.658
-161.57 2.73 -0.27 -0.0 0.17 1 87.317 57.562 1929.379
-161.57 2.73 -0.27 -0.0 0.17 1 87.321 57.557 1929.103
-161.57 2.73 -0.27 -0.0 0.17 1 87.325 57.552 1928.827
-161.57 2.73 -0.27 -0.0 0.17 1 87.326 57.549 1928.56
-161.57 2.73 -0.27 -0.0 0.17 1 87.33 57.545 1928.284
-161.57 2.73 -0.27 0.0 0.17 1 87.334 57.54 1928.008
-161.57 2.73 -0.27 0.0 0.17 1 87.337 57.535 1927.731
-161.57 2.73 -0.27 0.0 0.17 1 87.339 57.532 1927.465
-161.57 2.73 -0.27 0.0 0.17 1 87.343 57.528 1927.188
-161.57 2.73 -0.27 0.0 0.17 1 87.346 57.523 1926.912
-161.57 2.73 -0.27 0.0 0.17 1 87.348 57.52 1926.645
-161.56 2.73 -0.27 0.0 0.17 1 87.33 57.495 1926.369
-161.56 2.73 -0.27 0.0 0.17 1 87.334 57.49 1926.093
-161.56 2.73 -0.27 0.01 0.17 1 87.338 57.485 1925.816
-161.56 2.73 -0.27 0.01 0.17 1 87.339 57.482 1925.55
-161.56 2.73 -0.27 0.01 0.17 1 87.333 57.487 1925.271
-161.56 2.73 -0.27 0.01 0.17 1 87.337 57.482 1924.994
-161.56 2.73 -0.27 0.01 0.17 1 87.341 57.478 1924.718
-161.56 2.73 -0.27 0.01 0.17 1 87.342 57.475 1924.451
-161.56 2.73 -0.27 0.01 0.17 1 87.346 57.47 1924.175
-161.56 2.73 -0.27 0.01 0.17 1 87.35 57.466 1923.899
-161.56 2.73 -0.27 0.01 0.17 1 87.353 57.461 1923.622
-161.56 2.73 -0.27 0.01 0.17 1 87.357 57.456 1923.346
-161.55 2.73 -0.27 0.01 0.17 1 87.337 57.432 1923.079
-161.55 2.73 -0.27 0.01 0.17 1 87.341 57.428 1922.803
-161.55 2.74 -0.27 0.01 0.17 1 87.345 57.423 1922.527
-161.55 2.74 -0.27 0.01 0.17 1 87.349 57.418 1922.25
-161.55 2.74 -0.27 0.02 0.17 1 87.352 57.413 1921.974
-161.55 2.74 -0.27 0.02 0.17 1 87.354 57.411 1921.707
-161.55 2.74 -0.27 0.02 0.17 1 87.348 57.416 1921.428
-161.54 2.74 -0.28 0.02 0.17 1 87.33 57.39 1921.152
-161.54 2.74 -0.28 0.02 0.17 1 87.334 57.385 1920.876
-161.54 2.74 -0.28 0.02 0.17 1 87.338 57.38 1920.599
-161.54 2.74 -0.28 0.02 0.17 1 87.342 57.375 1920.323
-161.54 2.74 -0.28 0.02 0.17 1 87.345 57.37 1920.047
-161.53 2.74 -0.28 0.02 0.17 1 87.326 57.347 1919.78
-161.53 2.74 -0.28 0.02 0.17 1 87.329 57.342 1919.504
-161.53 2.74 -0.28 0.02 0.17 1 87.333 57.337 1919.227
-161.53 2.74 -0.28 0.02 0.17 1 87.337 57.333 1918.951
-161.53 2.74 -0.28 0.02 0.17 1 87.341 57.328 1918.675
-161.52 2.74 -0.28 0.02 0.17 1 87.323 57.302 1918.399
-161.52 2.74 -0.28 0.02 0.17 1 87.327 57.297 1918.122
-161.52 2.74 -0.28 0.02 0.17 1 87.331 57.292 1917.846
-161.52 2.75 -0.28 0.02 0.17 1 87.335 57.287 1917.57
-161.52 2.75 -0.28 0.02 0.17 1 87.338 57.283 1917.293
-161.51 2.75 -0.28 0.02 0.17 1 87.321 57.257 1917.017
-161.51 2.75 -0.28 0.02 0.17 1 87.325 57.252 1916.741
-161.51 2.75 -0.28 0.02 0.17 1 87.326 57.25 1916.474
-161.51 2.75 -0.28 0.02 0.17 1 87.33 57.245 1916.198
-161.5 2.75 -0.28 0.02 0.17 1 87.313 57.219 1915.921
-161.5 2.75 -0.28 0.02 0.17 1 87.316 57.214 1915.645
-161.5 2.75 -0.28 0.02 0.17 1 87.31 57.219 1915.366
-161.5 2.75 -0.28 0.02 0.17 1 87.314 57.214 1915.09
-161.49 2.75 -0.28 0.02 0.17 1 87.297 57.188 1914.813
-161.49 2.75 -0.28 0.02 0.17 1 87.301 57.184 1914.537
-161.49 2.75 -0.28 0.02 0.17 1 87.304 57.179 1914.261
-161.49 2.75 -0.28 0.02 0.17 1 87.308 57.174 1913.984
-161.48 2.75 -0.28 0.02 0.17 1 87.291 57.148 1913.708
-161.48 2.75 -0.28 0.02 0.17 1 87.294 57.143 1913.432
-161.48 2.75 -0.28 0.02 0.17 1 87.298 57.139 1913.155
-161.48 2.75 -0.28 0.02 0.17 1 87.302 57.134 1912.879
-161.48 2.75 -0.28 0.02 0.17 1 87.306 57.129 1912.603
-161.47 2.75 -0.28 0.02 0.17 1 87.288 57.103 1912.326
-161.47 2.75 -0.28 0.02 0.17 1 87.292 57.098 1912.05
