Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.7nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.96 4.34 -0.2 -0.06 -0.04 3 63.947 81.253 3339.219
-162.96 4.33 -0.2 -0.06 -0.04 3 63.939 81.261 3338.785
-162.97 4.33 -0.2 -0.06 -0.04 3 63.955 81.293 3338.351
-162.97 4.33 -0.2 -0.06 0.03 3 63.947 81.301 3337.917
-162.98 4.33 -0.2 -0.06 0.03 3 63.975 81.321 3337.476
-162.99 4.33 -0.2 -0.06 0.03 3 63.991 81.353 3337.041
-162.99 4.33 -0.2 -0.06 0.03 3 63.983 81.361 3336.607
-163.0 4.33 -0.2 -0.06 0.03 3 63.997 81.395 3336.183
-163.0 4.33 -0.2 -0.06 0.03 3 63.998 81.393 3335.751
-163.01 4.33 -0.2 -0.06 0.03 3 64.014 81.425 3335.317
-163.01 4.33 -0.21 -0.06 0.03 3 64.006 81.433 3334.883
-163.02 4.33 -0.21 -0.06 0.03 3 64.032 81.456 3334.451
-163.03 4.33 -0.21 -0.06 0.03 3 64.048 81.487 3334.017
-163.03 4.33 -0.21 -0.06 0.03 3 64.04 81.495 3333.583
-163.04 4.33 -0.21 -0.06 0.03 3 64.066 81.518 3333.151
-163.04 4.33 -0.21 -0.06 0.03 3 64.058 81.526 3332.717
-163.05 4.33 -0.21 -0.06 0.03 3 64.074 81.558 3332.283
-163.05 4.33 -0.21 -0.06 0.03 3 64.075 81.556 3331.851
-163.06 4.33 -0.21 -0.06 0.03 3 64.091 81.588 3331.417
-163.06 4.33 -0.21 -0.06 0.03 3 64.093 81.586 3330.985
-163.07 4.33 -0.21 -0.06 0.03 3 64.109 81.618 3330.551
-163.08 4.33 -0.21 -0.06 0.03 3 64.135 81.64 3330.12
-163.08 4.33 -0.22 -0.06 0.03 3 64.127 81.648 3329.685
-163.09 4.33 -0.22 -0.06 0.03 3 64.145 81.678 3329.242
-163.09 4.33 -0.22 -0.06 0.03 3 64.147 81.676 3328.81
-163.1 4.33 -0.22 -0.06 0.03 3 64.163 81.708 3328.376
-163.1 4.33 -0.22 -0.06 0.03 3 64.165 81.706 3327.944
-163.11 4.33 -0.22 -0.06 0.03 3 64.181 81.738 3327.51
-163.11 4.33 -0.22 -0.06 0.03 3 64.182 81.736 3327.078
-163.12 4.33 -0.22 -0.06 0.03 3 64.198 81.768 3326.644
-163.13 4.34 -0.22 -0.06 0.03 3 64.224 81.791 3326.212
-163.13 4.34 -0.22 -0.06 0.03 3 64.216 81.799 3325.778
-163.14 4.34 -0.22 -0.06 0.03 3 64.242 81.821 3325.346
-163.14 4.34 -0.22 -0.06 0.03 3 64.236 81.827 3324.903
-163.15 4.34 -0.22 -0.06 0.03 3 64.262 81.849 3324.471
-163.15 4.34 -0.22 -0.06 0.03 3 64.264 81.847 3324.039
-163.16 4.34 -0.22 -0.06 0.03 3 64.28 81.879 3323.605
-163.16 4.35 -0.22 -0.06 0.03 3 64.281 81.877 3323.173
-163.17 4.35 -0.22 -0.06 0.03 3 64.3 81.907 3322.729
-163.18 4.35 -0.22 -0.06 -0.01 3 64.325 81.929 3322.298
-163.18 4.35 -0.22 -0.06 -0.01 3 64.317 81.937 3321.864
-163.19 4.35 -0.22 -0.06 -0.01 3 64.343 81.959 3321.432
-163.19 4.35 -0.22 -0.06 -0.01 3 64.337 81.965 3320.988
-163.2 4.36 -0.22 -0.06 -0.01 3 64.363 81.987 3320.556
-163.2 4.36 -0.22 -0.06 -0.01 3 64.355 81.995 3320.122
-163.21 4.36 -0.22 -0.06 -0.01 3 64.383 82.015 3319.681
-163.22 4.36 -0.22 -0.06 -0.01 3 64.399 82.047 3319.247
-163.22 4.36 -0.22 -0.06 -0.05 3 64.403 82.043 3318.805
-163.23 4.37 -0.22 -0.06 -0.05 3 64.419 82.075 3318.371
-163.23 4.37 -0.22 -0.06 -0.05 3 64.421 82.073 3317.939
-163.24 4.37 -0.22 -0.06 -0.05 3 64.439 82.103 3317.496
-163.24 4.37 -0.22 -0.05 -0.07 3 64.441 82.101 3317.064
-163.25 4.37 -0.22 -0.05 -0.07 3 64.469 82.121 3316.622
-163.25 4.38 -0.22 -0.05 -0.07 3 64.461 82.129 3316.188
-163.26 4.38 -0.22 -0.05 -0.07 3 64.489 82.149 3315.747
-163.26 4.38 -0.22 -0.05 -0.08 3 64.484 82.154 3315.303
-163.27 4.38 -0.22 -0.05 -0.08 3 64.5 82.186 3314.869
-163.28 4.38 -0.22 -0.05 -0.08 3 64.528 82.206 3314.427
-163.28 4.39 -0.22 -0.05 -0.08 3 64.52 82.214 3313.993
-163.29 4.39 -0.22 -0.05 -0.08 3 64.548 82.234 3313.552
-163.29 4.39 -0.22 -0.05 -0.08 3 64.542 82.24 3313.108
-163.3 4.39 -0.22 -0.05 -0.08 3 64.568 82.262 3312.676
-163.3 4.39 -0.22 -0.05 -0.08 3 64.562 82.268 3312.232
-163.31 4.39 -0.22 -0.05 -0.08 3 64.59 82.288 3311.791
-163.31 4.4 -0.22 -0.05 -0.08 3 64.582 82.295 3311.357
-163.32 4.4 -0.22 -0.05 -0.08 3 64.61 82.315 3310.916
-163.32 4.4 -0.22 -0.05 -0.08 3 64.605 82.321 3310.472
-163.33 4.4 -0.22 -0.05 -0.08 3 64.633 82.341 3310.03
-163.33 4.4 -0.21 -0.05 -0.08 3 64.627 82.347 3309.586
-163.34 4.4 -0.21 -0.05 -0.08 3 64.643 82.379 3309.152
-163.34 4.41 -0.21 -0.05 -0.08 3 64.647 82.374 3308.711
-163.35 4.41 -0.21 -0.05 -0.08 3 64.666 82.404 3308.267
-163.35 4.41 -0.21 -0.05 -0.08 3 64.67 82.4 3307.826
-163.36 4.41 -0.21 -0.05 -0.08 3 64.688 82.43 3307.382
-163.36 4.41 -0.21 -0.05 -0.08 3 64.682 82.435 3306.938
-163.37 4.41 -0.21 -0.05 -0.08 3 64.708 82.457 3306.506
-163.37 4.41 -0.21 -0.05 -0.08 3 64.702 82.463 3306.062
-163.38 4.41 -0.21 -0.05 -0.08 3 64.731 82.483 3305.621
-163.38 4.42 -0.21 -0.05 -0.08 3 64.725 82.489 3305.177
-163.39 4.42 -0.21 -0.05 -0.08 3 64.743 82.518 3304.733
-163.39 4.42 -0.21 -0.05 -0.08 3 64.747 82.514 3304.292
-163.4 4.42 -0.21 -0.05 -0.08 3 64.766 82.544 3303.848
-163.4 4.42 -0.21 -0.05 -0.08 3 64.77 82.54 3303.407
-163.41 4.42 -0.21 -0.05 -0.08 3 64.788 82.569 3302.963
-163.41 4.42 -0.21 -0.05 -0.08 3 64.782 82.575 3302.519
-163.42 4.42 -0.21 -0.05 -0.08 3 64.811 82.595 3302.077
-163.42 4.42 -0.21 -0.05 -0.08 3 64.805 82.6 3301.634
-163.43 4.42 -0.21 -0.05 -0.08 3 64.823 82.63 3301.19
-163.43 4.42 -0.21 -0.05 -0.08 3 64.827 82.626 3300.748
-163.43 4.42 -0.21 -0.05 -0.08 3 64.822 82.631 3300.305
-163.44 4.42 -0.21 -0.05 -0.08 3 64.838 82.663 3299.87
-163.44 4.42 -0.21 -0.04 -0.13 3 64.842 82.659 3299.429
-163.45 4.42 -0.21 -0.04 -0.13 3 64.86 82.689 3298.985
-163.45 4.42 -0.21 -0.04 -0.13 3 64.864 82.685 3298.544
-163.46 4.42 -0.21 -0.04 -0.13 3 64.883 82.715 3298.1
-163.46 4.42 -0.21 -0.04 -0.14 3 64.877 82.72 3297.656
-163.47 4.42 -0.21 -0.04 -0.14 3 64.905 82.74 3297.215
-163.47 4.42 -0.21 -0.04 -0.14 3 64.899 82.746 3296.771
-163.47 4.42 -0.21 -0.04 -0.14 3 64.903 82.742 3296.329
-163.48 4.42 -0.21 -0.04 -0.13 3 64.922 82.771 3295.886
-163.48 4.42 -0.21 -0.04 -0.13 3 64.916 82.777 3295.442
-163.49 4.42 -0.21 -0.04 -0.13 3 64.944 82.797 3295.0
-163.49 4.42 -0.21 -0.04 -0.13 3 64.939 82.802 3294.556
-163.5 4.42 -0.21 -0.04 -0.09 3 64.967 82.822 3294.115
-163.5 4.42 -0.21 -0.04 -0.09 3 64.961 82.828 3293.671
-163.5 4.42 -0.21 -0.04 -0.09 3 64.965 82.824 3293.23
-163.51 4.41 -0.21 -0.04 -0.09 3 64.984 82.853 3292.786
-163.51 4.41 -0.21 -0.04 -0.07 3 64.978 82.859 3292.342
-163.52 4.41 -0.21 -0.04 -0.07 3 65.006 82.879 3291.901
-163.52 4.41 -0.21 -0.04 -0.07 3 64.998 82.887 3291.467
-163.52 4.41 -0.21 -0.04 -0.07 3 65.002 82.883 3291.025
-163.53 4.41 -0.21 -0.04 -0.07 3 65.02 82.912 3290.581
-163.53 4.41 -0.21 -0.04 -0.07 3 65.024 82.908 3290.14
-163.54 4.41 -0.21 -0.04 -0.07 3 65.043 82.938 3289.696
-163.54 4.41 -0.21 -0.04 -0.07 3 65.047 82.934 3289.255
-163.54 4.4 -0.21 -0.04 -0.13 3 65.051 82.93 3288.813
-163.55 4.4 -0.21 -0.04 -0.13 3 65.069 82.959 3288.369
-163.55 4.4 -0.21 -0.04 -0.13 3 65.071 82.958 3287.938
-163.55 4.4 -0.21 -0.04 -0.13 3 65.065 82.963 3287.494
-163.56 4.4 -0.22 -0.04 -0.13 3 65.094 82.983 3287.052
-163.56 4.4 -0.22 -0.04 -0.13 3 65.098 82.979 3286.611
-163.57 4.4 -0.22 -0.04 -0.13 3 65.116 83.009 3286.167
-163.57 4.39 -0.22 -0.04 -0.13 3 65.118 83.007 3285.735
-163.57 4.39 -0.22 -0.04 -0.13 3 65.122 83.003 3285.294
-163.58 4.39 -0.22 -0.04 -0.13 3 65.14 83.032 3284.85
-163.58 4.39 -0.22 -0.04 -0.13 3 65.144 83.028 3284.409
-163.58 4.39 -0.22 -0.04 -0.13 3 65.146 83.027 3283.977
-163.59 4.39 -0.22 -0.03 -0.18 3 65.164 83.056 3283.533
-163.59 4.39 -0.22 -0.03 -0.18 3 65.168 83.052 3283.092
-163.59 4.39 -0.23 -0.03 -0.18 3 65.17 83.05 3282.66
-163.6 4.38 -0.23 -0.03 -0.18 3 65.198 83.07 3282.219
-163.6 4.38 -0.23 -0.03 -0.18 3 65.193 83.076 3281.775
-163.6 4.38 -0.23 -0.03 -0.18 3 65.197 83.072 3281.333
-163.61 4.38 -0.23 -0.03 -0.18 3 65.222 83.094 3280.902
-163.61 4.38 -0.23 -0.03 -0.18 3 65.226 83.09 3280.46
-163.61 4.38 -0.23 -0.03 -0.22 3 65.23 83.086 3280.019
-163.62 4.38 -0.23 -0.03 -0.22 3 65.256 83.108 3279.587
-163.62 4.38 -0.23 -0.03 -0.22 3 65.26 83.104 3279.146
-163.62 4.38 -0.24 -0.03 -0.22 3 65.255 83.11 3278.702
-163.63 4.38 -0.24 -0.03 -0.22 3 65.28 83.132 3278.27
-163.63 4.37 -0.24 -0.03 -0.22 3 65.284 83.128 3277.829
-163.63 4.37 -0.24 -0.03 -0.22 3 65.289 83.124 3277.387
-163.63 4.37 -0.24 -0.03 -0.22 3 65.29 83.122 3276.956
-163.64 4.37 -0.24 -0.03 -0.21 3 65.318 83.142 3276.514
-163.64 4.37 -0.24 -0.03 -0.21 3 65.32 83.14 3276.082
-163.64 4.37 -0.24 -0.03 -0.21 3 65.324 83.136 3275.641
-163.64 4.37 -0.25 -0.03 -0.21 3 65.328 83.132 3275.2
-163.65 4.37 -0.25 -0.03 -0.17 3 65.354 83.154 3274.768
-163.65 4.37 -0.25 -0.02 -0.17 3 65.358 83.15 3274.326
-163.65 4.37 -0.25 -0.02 -0.17 3 65.372 83.136 3273.887
-163.65 4.37 -0.25 -0.02 -0.17 3 65.373 83.134 3273.456
-163.66 4.37 -0.25 -0.02 -0.17 3 65.402 83.154 3273.014
-163.66 4.37 -0.25 -0.02 -0.17 3 65.406 83.15 3272.573
-163.66 4.37 -0.25 -0.02 -0.17 3 65.407 83.148 3272.141
-163.66 4.37 -0.26 -0.02 -0.17 3 65.411 83.144 3271.7
-163.67 4.37 -0.26 -0.02 -0.13 3 65.437 83.167 3271.268
-163.67 4.37 -0.26 -0.02 -0.13 3 65.451 83.153 3270.829
-163.67 4.37 -0.26 -0.02 -0.13 3 65.455 83.149 3270.388
-163.67 4.37 -0.26 -0.02 -0.13 3 65.459 83.145 3269.946
-163.67 4.37 -0.26 -0.02 -0.13 3 65.461 83.143 3269.514
-163.68 4.37 -0.26 -0.02 -0.13 3 65.489 83.163 3269.073
-163.68 4.37 -0.26 -0.02 -0.13 3 65.503 83.149 3268.634
-163.68 4.37 -0.26 -0.02 -0.13 3 65.504 83.147 3268.202
-163.68 4.37 -0.27 -0.02 -0.13 3 65.508 83.143 3267.761
-163.68 4.38 -0.27 -0.02 -0.13 3 65.512 83.139 3267.319
-163.68 4.38 -0.27 -0.02 -0.13 3 65.526 83.125 3266.88
-163.69 4.38 -0.27 -0.02 -0.13 3 65.552 83.147 3266.449
-163.69 4.38 -0.27 -0.02 -0.13 3 65.556 83.143 3266.007
-163.69 4.38 -0.27 -0.02 -0.13 3 65.56 83.139 3265.566
-163.69 4.38 -0.27 -0.01 -0.13 3 65.574 83.125 3265.127
-163.69 4.38 -0.27 -0.01 -0.13 3 65.576 83.123 3264.695
-163.69 4.38 -0.27 -0.01 -0.01 3 65.58 83.119 3264.254
-163.7 4.38 -0.27 -0.01 -0.01 3 65.617 83.13 3263.815
-163.7 4.39 -0.27 -0.01 -0.01 3 65.622 83.125 3263.373
-163.7 4.39 -0.28 -0.01 -0.01 3 65.626 83.121 3262.932
-163.7 4.39 -0.28 -0.01 0.0 3 65.639 83.107 3262.493
-163.7 4.39 -0.28 -0.01 0.0 3 65.643 83.103 3262.052
-163.7 4.39 -0.28 -0.01 0.0 3 65.647 83.099 3261.61
-163.7 4.39 -0.28 -0.01 0.0 3 65.661 83.085 3261.171
-163.7 4.39 -0.28 -0.01 0.0 3 65.663 83.084 3260.739
-163.71 4.4 -0.28 -0.01 0.0 3 65.691 83.104 3260.298
-163.71 4.4 -0.28 -0.01 0.0 3 65.705 83.09 3259.859
-163.71 4.4 -0.28 -0.01 0.0 3 65.709 83.086 3259.418
-163.71 4.4 -0.28 -0.01 0.0 3 65.713 83.081 3258.976
-163.71 4.4 -0.28 -0.01 0.0 3 65.729 83.065 3258.527
-163.71 4.4 -0.28 -0.01 0.0 3 65.733 83.061 3258.086
-163.71 4.41 -0.28 -0.01 0.0 3 65.737 83.057 3257.645
-163.71 4.41 -0.28 -0.01 0.0 3 65.751 83.043 3257.206
-163.71 4.41 -0.28 -0.01 0.0 3 65.755 83.039 3256.764
-163.71 4.41 -0.28 -0.01 0.0 3 65.759 83.035 3256.323
-163.71 4.41 -0.28 -0.01 0.0 3 65.773 83.021 3255.884
-163.72 4.41 -0.28 -0.01 0.0 3 65.801 83.041 3255.442
-163.72 4.42 -0.28 -0.01 0.0 3 65.805 83.037 3255.001
-163.72 4.42 -0.28 -0.01 0.0 3 65.821 83.021 3254.552
-163.72 4.42 -0.28 -0.01 0.0 3 65.825 83.017 3254.111
-163.72 4.42 -0.28 -0.01 0.0 3 65.829 83.013 3253.669
-163.72 4.42 -0.28 -0.01 0.0 3 65.843 82.999 3253.23
-163.72 4.42 -0.28 -0.01 0.0 3 65.849 82.992 3252.779
-163.72 4.43 -0.28 -0.01 0.0 3 65.853 82.988 3252.338
-163.72 4.43 -0.28 -0.01 0.0 3 65.867 82.974 3251.899
-163.72 4.43 -0.28 -0.01 0.0 3 65.871 82.97 3251.457
-163.72 4.43 -0.28 -0.01 0.0 3 65.878 82.964 3251.006
-163.72 4.43 -0.28 -0.01 0.0 3 65.882 82.959 3250.565
-163.72 4.43 -0.28 -0.01 0.0 3 65.896 82.946 3250.126
-163.72 4.43 -0.28 -0.01 0.0 3 65.902 82.939 3249.675
-163.73 4.43 -0.28 -0.01 0.0 3 65.93 82.959 3249.233
-163.73 4.44 -0.28 -0.01 0.0 3 65.934 82.955 3248.792
-163.73 4.44 -0.28 -0.01 0.0 3 65.95 82.939 3248.343
-163.73 4.44 -0.28 -0.01 0.0 3 65.954 82.935 3247.902
-163.73 4.44 -0.28 -0.01 0.0 3 65.958 82.931 3247.46
-163.73 4.44 -0.28 -0.01 0.0 3 65.965 82.924 3247.009
-163.73 4.44 -0.28 -0.01 0.0 3 65.979 82.91 3246.57
-163.73 4.44 -0.28 -0.01 0.0 3 65.985 82.904 3246.119
-163.73 4.44 -0.28 -0.01 0.0 3 65.989 82.9 3245.678
-163.73 4.44 -0.28 -0.01 0.0 3 65.993 82.896 3245.236
-163.73 4.44 -0.28 -0.01 0.0 3 66.009 82.879 3244.788
-163.73 4.44 -0.28 -0.01 0.0 3 66.013 82.875 3244.346
-163.73 4.44 -0.28 -0.01 0.0 3 66.02 82.869 3243.895
-163.73 4.44 -0.27 -0.01 0.0 3 66.024 82.865 3243.454
-163.73 4.44 -0.27 -0.01 0.0 3 66.028 82.86 3243.012
-163.73 4.44 -0.27 -0.01 0.0 3 66.044 82.844 3242.564
-163.73 4.44 -0.27 -0.01 0.0 3 66.048 82.84 3242.122
-163.74 4.44 -0.27 -0.01 0.0 3 66.078 82.858 3241.671
-163.74 4.44 -0.27 -0.01 0.0 3 66.083 82.854 3241.23
-163.74 4.44 -0.27 -0.01 0.0 3 66.087 82.849 3240.788
-163.74 4.44 -0.27 -0.01 0.0 3 66.093 82.843 3240.337
-163.74 4.44 -0.27 -0.01 0.0 3 66.107 82.829 3239.898
-163.74 4.44 -0.27 -0.01 0.0 3 66.111 82.825 3239.457
-163.74 4.44 -0.27 -0.01 0.0 3 66.117 82.819 3239.005
-163.74 4.44 -0.27 -0.01 0.0 3 66.121 82.814 3238.564
-163.74 4.43 -0.27 -0.01 0.0 3 66.128 82.808 3238.113
-163.74 4.43 -0.27 -0.01 0.01 3 66.132 82.804 3237.672
-163.74 4.43 -0.27 -0.01 0.01 3 66.145 82.79 3237.233
-163.74 4.43 -0.27 -0.01 0.01 3 66.15 82.786 3236.791
-163.74 4.43 -0.27 -0.01 0.01 3 66.156 82.779 3236.34
-163.74 4.43 -0.27 -0.01 0.01 3 66.16 82.775 3235.899
-163.74 4.43 -0.27 -0.01 0.01 3 66.164 82.771 3235.457
-163.75 4.43 -0.27 -0.01 0.01 3 66.192 82.791 3235.016
-163.75 4.42 -0.27 -0.01 0.01 3 66.208 82.775 3234.567
-163.75 4.42 -0.26 -0.01 0.01 3 66.212 82.771 3234.126
-163.75 4.42 -0.26 -0.01 0.01 3 66.216 82.767 3233.684
-163.75 4.42 -0.26 -0.01 0.01 3 66.22 82.763 3233.243
-163.75 4.42 -0.26 -0.01 0.01 3 66.225 82.758 3232.801
-163.75 4.42 -0.26 -0.01 0.02 3 66.231 82.752 3232.35
-163.75 4.42 -0.26 -0.01 0.02 3 66.245 82.738 3231.911
-163.75 4.41 -0.26 -0.01 0.02 3 66.249 82.734 3231.47
-163.75 4.41 -0.26 -0.01 0.02 3 66.253 82.73 3231.028
-163.75 4.41 -0.26 -0.01 0.02 3 66.257 82.726 3230.587
-163.75 4.41 -0.26 -0.01 0.02 3 66.261 82.722 3230.146
-163.75 4.41 -0.26 -0.01 0.02 3 66.265 82.717 3229.704
-163.75 4.4 -0.26 -0.01 0.02 3 66.279 82.704 3229.265
-163.76 4.4 -0.26 -0.01 0.02 3 66.307 82.724 3228.824
-163.76 4.4 -0.26 -0.01 0.02 3 66.311 82.719 3228.382
-163.76 4.4 -0.26 -0.01 0.02 3 66.315 82.715 3227.941
-163.76 4.4 -0.26 -0.01 0.02 3 66.329 82.701 3227.502
-163.76 4.4 -0.26 -0.01 0.02 3 66.333 82.697 3227.06
-163.76 4.39 -0.26 -0.01 0.02 3 66.337 82.693 3226.619
-163.76 4.39 -0.26 -0.01 0.02 3 66.341 82.689 3226.178
-163.76 4.39 -0.26 -0.01 0.02 3 66.355 82.675 3225.739
-163.76 4.39 -0.26 -0.01 0.02 3 66.359 82.671 3225.297
-163.76 4.39 -0.26 -0.01 0.02 3 66.363 82.667 3224.856
-163.76 4.39 -0.26 -0.01 0.02 3 66.365 82.665 3224.424
-163.76 4.38 -0.27 -0.01 0.02 3 66.378 82.651 3223.985
-163.76 4.38 -0.27 -0.01 0.02 3 66.382 82.647 3223.544
-163.77 4.38 -0.27 -0.01 0.02 3 66.41 82.667 3223.102
-163.77 4.38 -0.27 -0.01 0.02 3 66.415 82.663 3222.661
-163.77 4.38 -0.27 -0.01 0.02 3 66.426 82.652 3222.232
-163.77 4.38 -0.27 -0.01 0.02 3 66.43 82.648 3221.79
-163.77 4.38 -0.27 -0.01 0.02 3 66.434 82.643 3221.349
-163.77 4.37 -0.27 -0.01 0.02 3 66.448 82.63 3220.91
-163.77 4.37 -0.27 -0.01 0.02 3 66.452 82.625 3220.468
-163.77 4.37 -0.27 -0.01 0.02 3 66.463 82.614 3220.039
-163.77 4.37 -0.27 -0.01 0.02 3 66.467 82.61 3219.598
-163.77 4.37 -0.27 -0.01 0.02 3 66.471 82.606 3219.156
-163.77 4.37 -0.27 -0.01 0.02 3 66.483 82.594 3218.727
-163.78 4.37 -0.27 -0.01 0.02 3 66.511 82.614 3218.285
-163.78 4.37 -0.27 -0.01 0.02 3 66.525 82.6 3217.846
-163.78 4.37 -0.28 -0.01 0.02 3 66.529 82.596 3217.405
-163.78 4.37 -0.28 -0.01 0.02 3 66.531 82.594 3216.973
-163.78 4.37 -0.28 -0.01 0.02 3 66.544 82.581 3216.534
-163.78 4.37 -0.28 -0.01 0.02 3 66.548 82.576 3216.093
-163.78 4.37 -0.28 -0.01 0.02 3 66.56 82.565 3215.664
-163.78 4.37 -0.28 -0.01 0.02 3 66.564 82.561 3215.222
-163.78 4.37 -0.28 -0.01 0.02 3 66.578 82.547 3214.783
-163.78 4.37 -0.28 -0.01 0.02 3 66.582 82.543 3214.342
-163.79 4.37 -0.28 -0.01 0.02 3 66.617 82.555 3213.913
-163.79 4.37 -0.29 -0.01 0.02 3 66.621 82.551 3213.471
-163.79 4.37 -0.29 -0.01 0.02 3 66.635 82.538 3213.032
-163.79 4.37 -0.29 -0.01 0.02 3 66.649 82.524 3212.593
-163.79 4.37 -0.29 -0.01 0.02 3 66.65 82.522 3212.161
-163.79 4.37 -0.29 -0.01 0.02 3 66.664 82.508 3211.722
-163.79 4.37 -0.29 -0.01 0.02 3 66.668 82.504 3211.281
-163.79 4.37 -0.29 -0.01 0.02 3 66.682 82.49 3210.842
-163.79 4.37 -0.29 -0.01 0.02 3 66.693 82.479 3210.413
-163.79 4.37 -0.29 -0.01 0.02 3 66.698 82.474 3209.971
-163.79 4.37 -0.3 -0.01 0.02 3 66.711 82.461 3209.532
-163.8 4.38 -0.3 -0.01 0.02 3 66.739 82.481 3209.091
-163.8 4.38 -0.3 -0.01 0.02 3 66.753 82.467 3208.652
-163.8 4.38 -0.3 -0.01 0.02 3 66.767 82.453 3208.213
-163.8 4.38 -0.3 -0.01 0.02 3 66.771 82.449 3207.771
-163.8 4.38 -0.3 -0.01 0.02 3 66.782 82.437 3207.342
-163.8 4.38 -0.3 -0.01 0.02 3 66.796 82.423 3206.903
-163.8 4.38 -0.3 -0.01 0.02 3 66.8 82.419 3206.462
-163.8 4.39 -0.3 -0.01 0.02 3 66.814 82.406 3206.023
-163.8 4.39 -0.31 -0.01 0.02 3 66.828 82.392 3205.584
-163.81 4.39 -0.31 -0.01 0.02 3 66.856 82.412 3205.142
-163.81 4.39 -0.31 -0.01 0.02 3 66.87 82.398 3204.703
-163.81 4.39 -0.31 -0.01 0.02 3 66.883 82.384 3204.264
-163.81 4.39 -0.31 -0.01 0.02 3 66.897 82.37 3203.825
-163.81 4.4 -0.31 -0.01 0.02 3 66.901 82.366 3203.384
-163.81 4.4 -0.31 -0.01 0.02 3 66.915 82.352 3202.945
-163.81 4.4 -0.31 -0.01 0.02 3 66.931 82.336 3202.496
-163.81 4.4 -0.31 -0.01 0.02 3 66.935 82.332 3202.055
-163.81 4.4 -0.31 -0.01 0.02 3 66.949 82.318 3201.616
-163.81 4.41 -0.31 -0.01 0.02 3 66.963 82.304 3201.177
-163.82 4.41 -0.31 -0.01 0.02 3 67.001 82.314 3200.738
-163.82 4.41 -0.31 -0.01 0.02 3 67.005 82.31 3200.296
-163.82 4.41 -0.31 -0.01 0.02 3 67.021 82.294 3199.848
-163.82 4.41 -0.32 -0.01 0.02 3 67.035 82.28 3199.409
-163.82 4.42 -0.32 -0.01 0.02 3 67.048 82.266 3198.97
-163.82 4.42 -0.32 -0.01 0.02 3 67.052 82.262 3198.528
-163.82 4.42 -0.32 -0.01 0.02 3 67.069 82.246 3198.08
-163.82 4.42 -0.32 -0.01 0.02 3 67.082 82.232 3197.641
-163.82 4.42 -0.32 -0.01 0.02 3 67.086 82.228 3197.199
-163.82 4.43 -0.32 -0.01 0.02 3 67.103 82.212 3196.751
-163.83 4.43 -0.32 -0.01 0.02 3 67.14 82.222 3196.312
-163.83 4.43 -0.32 -0.01 0.02 3 67.157 82.206 3195.863
-163.83 4.43 -0.32 -0.01 0.02 3 67.161 82.202 3195.421
-163.83 4.43 -0.32 -0.01 0.02 3 67.177 82.186 3194.973
-163.83 4.43 -0.32 -0.01 0.02 3 67.19 82.172 3194.534
-163.83 4.44 -0.32 -0.01 0.02 3 67.195 82.168 3194.092
-163.83 4.44 -0.32 -0.01 0.02 3 67.211 82.151 3193.644
-163.83 4.44 -0.32 -0.01 0.02 3 67.224 82.138 3193.205
-163.83 4.44 -0.32 -0.01 0.02 3 67.231 82.131 3192.754
-163.83 4.44 -0.31 -0.01 0.02 3 67.247 82.115 3192.305
-163.83 4.44 -0.31 -0.01 0.02 3 67.261 82.101 3191.866
-163.84 4.44 -0.31 -0.01 0.02 3 67.291 82.119 3191.415
-163.84 4.45 -0.31 -0.01 0.02 3 67.305 82.105 3190.976
-163.84 4.45 -0.31 -0.01 0.02 3 67.321 82.089 3190.527
-163.84 4.45 -0.31 -0.01 0.02 3 67.325 82.085 3190.086
-163.84 4.45 -0.31 -0.01 0.02 3 67.341 82.068 3189.637
-163.84 4.45 -0.31 -0.01 0.02 3 67.348 82.062 3189.186
-163.84 4.45 -0.31 -0.01 0.02 3 67.362 82.048 3188.747
-163.84 4.45 -0.31 -0.01 0.02 3 67.378 82.032 3188.298
-163.84 4.45 -0.31 -0.01 0.02 3 67.382 82.028 3187.857
-163.84 4.45 -0.31 -0.01 0.02 3 67.398 82.011 3187.408
-163.84 4.45 -0.31 -0.01 0.02 3 67.404 82.005 3186.957
-163.84 4.45 -0.31 -0.01 0.02 3 67.418 81.991 3186.518
-163.85 4.45 -0.3 -0.01 0.02 3 67.449 82.009 3186.067
-163.85 4.45 -0.3 -0.01 0.02 3 67.465 81.993 3185.618
-163.85 4.46 -0.3 -0.01 0.02 3 67.469 81.988 3185.177
-163.85 4.46 -0.3 -0.01 0.02 3 67.485 81.972 3184.728
-163.85 4.46 -0.3 -0.01 0.02 3 67.489 81.968 3184.287
-163.85 4.46 -0.3 -0.01 0.02 3 67.505 81.952 3183.838
-163.85 4.46 -0.3 -0.01 0.02 3 67.511 81.945 3183.387
-163.85 4.46 -0.3 -0.01 0.02 3 67.525 81.932 3182.948
-163.85 4.46 -0.3 -0.01 0.02 3 67.532 81.925 3182.497
-163.85 4.46 -0.29 -0.01 0.02 3 67.548 81.909 3182.048
-163.85 4.46 -0.29 -0.01 0.02 3 67.552 81.905 3181.607
-163.86 4.45 -0.29 -0.01 0.02 3 67.592 81.913 3181.158
-163.86 4.45 -0.29 -0.01 0.02 3 67.596 81.909 3180.716
