Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-155.89 3.41 -0.55 0.0 0.17 1 43.132 72.79 557.786
-155.89 3.41 -0.55 0.0 0.17 1 43.12 72.8 557.444
-155.89 3.41 -0.55 0.0 0.17 1 43.111 72.808 557.092
-155.89 3.41 -0.55 0.0 0.17 1 43.099 72.818 556.75
-155.89 3.41 -0.55 -0.0 0.17 1 43.088 72.829 556.408
-155.89 3.41 -0.55 -0.0 0.17 1 43.078 72.837 556.057
-155.89 3.41 -0.55 -0.0 0.17 1 43.066 72.847 555.715
-155.89 3.41 -0.55 -0.0 0.17 1 43.057 72.855 555.363
-155.89 3.41 -0.55 -0.0 0.17 1 43.045 72.865 555.021
-155.89 3.41 -0.55 -0.0 0.17 1 43.043 72.866 554.682
-155.9 3.41 -0.54 -0.01 0.17 1 43.054 72.894 554.33
-155.9 3.41 -0.54 -0.01 0.17 1 43.043 72.904 553.988
-155.9 3.41 -0.54 -0.01 0.17 1 43.031 72.915 553.646
-155.9 3.41 -0.54 -0.01 0.17 1 43.022 72.923 553.294
-155.9 3.41 -0.54 -0.01 0.17 1 43.01 72.933 552.952
-155.9 3.41 -0.54 -0.01 0.17 1 42.998 72.943 552.61
-155.9 3.41 -0.54 -0.01 0.17 1 42.989 72.951 552.259
-155.9 3.4 -0.54 -0.02 0.17 1 42.977 72.962 551.917
-155.9 3.4 -0.54 -0.02 0.17 1 42.966 72.972 551.575
-155.91 3.4 -0.54 -0.02 0.17 1 42.974 73.002 551.232
-155.91 3.4 -0.54 -0.02 0.17 1 42.965 73.01 550.881
-155.91 3.4 -0.53 -0.02 0.17 1 42.953 73.021 550.539
-155.91 3.4 -0.53 -0.02 0.17 1 42.941 73.031 550.197
-155.91 3.4 -0.53 -0.02 0.17 1 42.93 73.041 549.855
-155.92 3.4 -0.53 -0.03 0.17 1 42.941 73.07 549.503
-155.92 3.4 -0.53 -0.03 0.17 1 42.929 73.08 549.161
-155.92 3.4 -0.53 -0.03 0.17 1 42.917 73.09 548.819
-155.92 3.39 -0.53 -0.03 0.17 1 42.906 73.101 548.477
-155.93 3.39 -0.53 -0.03 0.17 1 42.914 73.131 548.135
-155.93 3.39 -0.53 -0.03 0.17 1 42.903 73.142 547.793
-155.93 3.39 -0.53 -0.04 0.17 1 42.891 73.152 547.451
-155.94 3.39 -0.53 -0.04 0.17 1 42.902 73.18 547.099
-155.94 3.39 -0.52 -0.04 0.17 1 42.89 73.19 546.757
-155.95 3.39 -0.52 -0.04 0.17 1 42.899 73.221 546.415
-155.95 3.39 -0.52 -0.04 0.17 1 42.887 73.231 546.073
-155.95 3.39 -0.52 -0.04 0.17 1 42.875 73.242 545.731
-155.96 3.38 -0.52 -0.04 0.17 1 42.884 73.272 545.389
-155.96 3.38 -0.52 -0.05 0.17 1 42.863 73.292 545.044
-155.97 3.38 -0.52 -0.05 0.17 1 42.871 73.323 544.702
-155.97 3.38 -0.52 -0.05 0.17 1 42.86 73.333 544.36
-155.98 3.38 -0.52 -0.05 0.17 1 42.868 73.364 544.018
-155.98 3.38 -0.52 -0.05 0.17 1 42.856 73.374 543.676
-155.99 3.38 -0.52 -0.05 0.17 1 42.865 73.405 543.334
-155.99 3.38 -0.52 -0.05 0.17 1 42.853 73.415 542.992
-156.0 3.38 -0.52 -0.05 0.17 1 42.862 73.446 542.65
-156.0 3.38 -0.51 -0.05 0.17 1 42.85 73.456 542.308
-156.01 3.37 -0.51 -0.05 0.17 1 42.859 73.487 541.966
-156.01 3.37 -0.51 -0.05 0.17 1 42.847 73.497 541.624
-156.02 3.37 -0.51 -0.05 0.17 1 42.854 73.53 541.292
-156.02 3.37 -0.51 -0.05 0.17 1 42.842 73.54 540.95
-156.03 3.37 -0.51 -0.05 0.17 1 42.851 73.571 540.608
-156.03 3.37 -0.51 -0.05 0.17 1 42.839 73.581 540.265
-156.04 3.37 -0.51 -0.05 0.17 1 42.848 73.612 539.923
-156.04 3.37 -0.51 -0.05 0.17 1 42.836 73.622 539.581
-156.05 3.37 -0.51 -0.04 0.17 1 42.844 73.653 539.239
-156.05 3.37 -0.51 -0.04 0.17 1 42.833 73.663 538.897
-156.05 3.37 -0.51 -0.04 0.17 1 42.821 73.674 538.555
-156.06 3.37 -0.51 -0.04 0.17 1 42.827 73.707 538.223
-156.06 3.37 -0.52 -0.04 0.17 1 42.816 73.717 537.881
-156.07 3.37 -0.52 -0.04 0.17 1 42.824 73.748 537.539
-156.07 3.37 -0.52 -0.03 0.17 1 42.813 73.758 537.197
-156.07 3.37 -0.52 -0.03 0.17 1 42.801 73.768 536.855
-156.08 3.37 -0.52 -0.03 0.17 1 42.81 73.799 536.513
-156.08 3.37 -0.52 -0.03 0.17 1 42.808 73.799 536.173
-156.08 3.37 -0.52 -0.02 0.17 1 42.796 73.81 535.831
-156.08 3.37 -0.52 -0.02 0.17 1 42.784 73.82 535.489
-156.09 3.37 -0.52 -0.02 0.17 1 42.793 73.851 535.147
-156.09 3.37 -0.52 -0.02 0.17 1 42.781 73.861 534.805
-156.09 3.37 -0.53 -0.01 0.17 1 42.767 73.874 534.473
-156.09 3.37 -0.53 -0.01 0.17 1 42.756 73.884 534.131
-156.09 3.37 -0.53 -0.01 0.17 1 42.744 73.894 533.789
-156.09 3.38 -0.53 -0.0 0.17 1 42.732 73.905 533.447
-156.09 3.38 -0.53 -0.0 0.17 1 42.73 73.905 533.108
-156.09 3.38 -0.53 0.0 0.17 1 42.719 73.915 532.765
-156.09 3.38 -0.54 0.01 0.17 1 42.709 73.923 532.414
-156.09 3.38 -0.54 0.01 0.17 1 42.698 73.934 532.072
-156.09 3.38 -0.54 0.01 0.17 1 42.686 73.944 531.73
-156.09 3.38 -0.54 0.02 0.17 1 42.684 73.945 531.39
-156.09 3.38 -0.54 0.02 0.17 1 42.672 73.955 531.048
-156.08 3.39 -0.55 0.02 0.17 1 42.64 73.945 530.706
-156.08 3.39 -0.55 0.03 0.17 1 42.629 73.955 530.364
-156.08 3.39 -0.55 0.03 0.17 1 42.627 73.956 530.025
-156.07 3.39 -0.55 0.03 0.17 1 42.597 73.943 529.673
-156.07 3.39 -0.55 0.04 0.17 1 42.585 73.954 529.331
-156.07 3.39 -0.56 0.04 0.17 1 42.583 73.954 528.992
-156.06 3.4 -0.56 0.04 0.17 1 42.551 73.944 528.65
-156.06 3.4 -0.56 0.05 0.17 1 42.542 73.952 528.298
-156.05 3.4 -0.56 0.05 0.17 1 42.52 73.932 527.959
-156.05 3.4 -0.57 0.05 0.17 1 42.508 73.943 527.617
-156.04 3.4 -0.57 0.06 0.17 1 42.478 73.93 527.265
-156.03 3.4 -0.57 0.06 0.17 1 42.456 73.911 526.926
-156.03 3.41 -0.57 0.06 0.17 1 42.447 73.919 526.575
-156.02 3.41 -0.58 0.06 0.17 1 42.424 73.899 526.235
-156.02 3.41 -0.58 0.07 0.17 1 42.415 73.907 525.884
-156.01 3.41 -0.58 0.07 0.17 1 42.393 73.887 525.544
-156.0 3.41 -0.58 0.07 0.17 1 42.363 73.875 525.193
-155.99 3.42 -0.59 0.07 0.17 1 42.341 73.855 524.853
-155.99 3.42 -0.59 0.08 0.17 1 42.332 73.863 524.502
-155.98 3.42 -0.59 0.08 0.17 1 42.302 73.851 524.15
-155.97 3.42 -0.59 0.08 0.17 1 42.28 73.831 523.811
-155.96 3.42 -0.6 0.08 0.17 1 42.25 73.818 523.459
-155.96 3.42 -0.6 0.08 0.17 1 42.25 73.817 523.11
-155.95 3.43 -0.6 0.08 0.17 1 42.228 73.797 522.771
-155.94 3.43 -0.6 0.08 0.17 1 42.198 73.785 522.419
-155.93 3.43 -0.61 0.08 0.17 1 42.178 73.763 522.07
-155.92 3.43 -0.61 0.08 0.17 1 42.149 73.75 521.719
-155.91 3.43 -0.61 0.08 0.17 1 42.129 73.728 521.37
-155.91 3.44 -0.61 0.08 0.17 1 42.117 73.738 521.028
-155.9 3.44 -0.61 0.08 0.17 1 42.097 73.716 520.679
-155.89 3.44 -0.62 0.08 0.17 1 42.067 73.704 520.327
-155.88 3.44 -0.62 0.08 0.16 1 42.048 73.682 519.978
-155.87 3.44 -0.62 0.08 0.16 1 42.028 73.66 519.63
-155.86 3.44 -0.62 0.08 0.16 1 41.998 73.647 519.278
-155.86 3.44 -0.62 0.08 0.16 1 41.998 73.646 518.929
-155.85 3.44 -0.62 0.08 0.16 1 41.969 73.633 518.577
-155.84 3.45 -0.63 0.08 0.13 1 41.949 73.611 518.228
-155.83 3.45 -0.63 0.07 0.13 1 41.929 73.589 517.88
-155.83 3.45 -0.63 0.07 0.13 1 41.919 73.597 517.528
-155.82 3.45 -0.63 0.07 0.13 1 41.899 73.575 517.179
-155.81 3.45 -0.63 0.07 0.13 1 41.87 73.563 516.827
-155.81 3.45 -0.63 0.06 0.08 1 41.87 73.561 516.478
-155.8 3.45 -0.63 0.06 0.08 1 41.85 73.539 516.13
-155.79 3.45 -0.64 0.06 0.08 1 41.821 73.527 515.778
-155.79 3.45 -0.64 0.06 0.08 1 41.821 73.525 515.429
-155.78 3.45 -0.64 0.05 0.08 1 41.801 73.503 515.08
-155.78 3.45 -0.64 0.05 0.04 1 41.794 73.508 514.719
-155.77 3.45 -0.64 0.05 0.04 1 41.774 73.486 514.37
-155.77 3.45 -0.64 0.04 0.04 1 41.774 73.485 514.021
-155.76 3.45 -0.64 0.04 0.04 1 41.745 73.472 513.669
-155.76 3.45 -0.64 0.03 0.04 1 41.745 73.471 513.321
-155.76 3.45 -0.64 0.03 0.02 1 41.745 73.469 512.972
-155.76 3.45 -0.64 0.03 0.02 1 41.736 73.477 512.62
-155.75 3.45 -0.64 0.02 0.02 1 41.716 73.455 512.271
-155.75 3.45 -0.64 0.02 0.02 1 41.716 73.453 511.922
-155.75 3.45 -0.64 0.01 0.02 1 41.709 73.459 511.561
-155.75 3.45 -0.64 0.01 0.01 1 41.71 73.457 511.212
-155.75 3.45 -0.64 0.0 0.01 1 41.71 73.455 510.863
-155.75 3.45 -0.64 0.0 0.01 1 41.701 73.463 510.512
-155.75 3.45 -0.64 -0.0 0.01 1 41.701 73.461 510.163
-155.75 3.45 -0.64 -0.01 0.01 1 41.701 73.46 509.814
-155.75 3.45 -0.64 -0.01 0.01 1 41.692 73.468 509.462
-155.75 3.45 -0.64 -0.02 0.01 1 41.692 73.466 509.113
-155.75 3.45 -0.64 -0.02 0.01 1 41.693 73.464 508.764
-155.76 3.44 -0.64 -0.03 0.01 1 41.704 73.492 508.413
-155.76 3.44 -0.64 -0.03 0.01 1 41.704 73.491 508.064
-155.76 3.44 -0.64 -0.04 0.02 1 41.704 73.489 507.715
-155.77 3.44 -0.63 -0.04 0.02 1 41.715 73.517 507.363
-155.77 3.44 -0.63 -0.05 0.02 1 41.716 73.515 507.014
-155.77 3.44 -0.63 -0.05 0.02 1 41.716 73.514 506.666
-155.78 3.44 -0.63 -0.05 0.02 1 41.727 73.542 506.314
-155.79 3.43 -0.63 -0.06 0.02 1 41.747 73.56 505.965
-155.79 3.43 -0.63 -0.06 0.02 1 41.748 73.559 505.616
-155.8 3.43 -0.63 -0.07 0.02 1 41.759 73.587 505.265
-155.81 3.43 -0.62 -0.07 0.02 1 41.779 73.605 504.916
-155.81 3.42 -0.62 -0.08 0.02 1 41.777 73.606 504.576
-155.82 3.42 -0.62 -0.08 0.01 1 41.788 73.634 504.225
-155.83 3.42 -0.62 -0.08 0.01 1 41.809 73.653 503.876
-155.84 3.42 -0.62 -0.09 0.01 1 41.82 73.681 503.524
-155.85 3.42 -0.61 -0.09 0.01 1 41.838 73.702 503.185
-155.85 3.41 -0.61 -0.09 0.01 1 41.838 73.7 502.836
-155.86 3.41 -0.61 -0.1 0.01 1 41.849 73.729 502.484
-155.87 3.41 -0.61 -0.1 0.01 1 41.868 73.75 502.145
-155.88 3.4 -0.6 -0.1 0.01 1 41.888 73.768 501.796
-155.89 3.4 -0.6 -0.11 0.01 1 41.897 73.799 501.454
-155.91 3.4 -0.6 -0.11 0.01 1 41.938 73.838 501.105
-155.92 3.4 -0.6 -0.11 0.01 1 41.947 73.868 500.763
-155.93 3.39 -0.59 -0.11 0.01 1 41.967 73.887 500.415
-155.94 3.39 -0.59 -0.12 0.01 1 41.985 73.908 500.075
-155.95 3.39 -0.59 -0.12 0.01 1 41.994 73.938 499.733
-155.96 3.38 -0.58 -0.12 0.01 1 42.015 73.957 499.384
-155.97 3.38 -0.58 -0.12 0.01 1 42.023 73.988 499.042
-155.99 3.38 -0.58 -0.12 0.01 1 42.062 74.029 498.703
-156.0 3.37 -0.57 -0.12 0.01 1 42.071 74.06 498.361
-156.01 3.37 -0.57 -0.12 0.01 1 42.091 74.078 498.012
-156.02 3.37 -0.57 -0.12 0.01 1 42.1 74.109 497.67
-156.04 3.37 -0.56 -0.13 0.01 1 42.139 74.15 497.331
-156.05 3.36 -0.56 -0.13 0.01 1 42.147 74.181 496.989
-156.06 3.36 -0.56 -0.13 0.01 1 42.166 74.202 496.65
-156.07 3.36 -0.55 -0.13 0.01 1 42.174 74.232 496.308
-156.09 3.35 -0.55 -0.12 0.01 1 42.213 74.274 495.968
-156.1 3.35 -0.55 -0.12 0.01 1 42.219 74.307 495.636
-156.11 3.35 -0.54 -0.12 0.01 1 42.228 74.337 495.294
-156.12 3.34 -0.54 -0.12 0.01 1 42.246 74.358 494.955
-156.14 3.34 -0.54 -0.12 0.01 1 42.275 74.409 494.613
-156.15 3.34 -0.53 -0.12 0.01 1 42.294 74.43 494.273
-156.16 3.34 -0.53 -0.12 0.01 1 42.3 74.463 493.941
-156.17 3.33 -0.53 -0.12 0.01 1 42.309 74.494 493.599
-156.18 3.33 -0.52 -0.11 0.01 1 42.325 74.517 493.269
-156.19 3.33 -0.52 -0.11 0.01 1 42.333 74.548 492.927
-156.2 3.32 -0.51 -0.11 0.01 1 42.34 74.581 492.595
-156.22 3.32 -0.51 -0.11 0.01 1 42.378 74.622 492.256
-156.23 3.32 -0.51 -0.1 0.01 1 42.385 74.655 491.923
-156.24 3.32 -0.5 -0.1 0.01 1 42.393 74.686 491.581
-156.25 3.32 -0.5 -0.1 0.01 1 42.4 74.719 491.249
-156.26 3.31 -0.5 -0.09 0.01 1 42.418 74.74 490.91
-156.26 3.31 -0.5 -0.09 0.01 1 42.404 74.752 490.577
-156.27 3.31 -0.49 -0.08 0.01 1 42.411 74.785 490.245
-156.28 3.31 -0.49 -0.08 0.01 1 42.417 74.818 489.912
-156.29 3.31 -0.49 -0.08 0.01 1 42.426 74.849 489.57
-156.3 3.3 -0.48 -0.07 0.01 1 42.432 74.882 489.238
-156.3 3.3 -0.48 -0.07 0.01 1 42.428 74.885 488.908
-156.31 3.3 -0.48 -0.06 0.01 1 42.434 74.918 488.576
-156.32 3.3 -0.48 -0.06 0.01 1 42.44 74.951 488.243
-156.32 3.3 -0.47 -0.05 0.01 1 42.429 74.961 487.901
-156.33 3.3 -0.47 -0.05 0.01 1 42.435 74.994 487.569
-156.33 3.3 -0.47 -0.04 0.01 1 42.421 75.007 487.237
-156.34 3.3 -0.47 -0.04 0.01 1 42.428 75.04 486.904
-156.34 3.3 -0.47 -0.03 0.01 1 42.414 75.053 486.572
-156.34 3.3 -0.47 -0.03 0.01 1 42.4 75.065 486.239
-156.35 3.3 -0.46 -0.02 0.01 1 42.406 75.098 485.907
-156.35 3.3 -0.46 -0.02 0.01 1 42.392 75.111 485.575
-156.35 3.3 -0.46 -0.01 0.01 1 42.378 75.124 485.242
-156.35 3.3 -0.46 -0.01 0.01 1 42.364 75.136 484.91
-156.35 3.3 -0.46 -0.0 0.01 1 42.35 75.149 484.577
-156.35 3.3 -0.46 0.0 0.01 1 42.336 75.162 484.245
-156.35 3.3 -0.46 0.01 0.01 1 42.322 75.174 483.912
-156.35 3.3 -0.46 0.01 0.01 1 42.308 75.187 483.58
-156.35 3.3 -0.46 0.02 0.01 1 42.294 75.2 483.248
-156.35 3.3 -0.46 0.02 0.01 1 42.282 75.21 482.906
-156.34 3.3 -0.46 0.03 0.01 1 42.248 75.202 482.573
-156.34 3.3 -0.46 0.03 0.01 1 42.234 75.215 482.241
-156.34 3.3 -0.46 0.04 0.01 1 42.22 75.227 481.908
-156.33 3.31 -0.46 0.04 0.01 1 42.186 75.22 481.576
-156.33 3.31 -0.46 0.05 0.01 1 42.172 75.232 481.244
-156.32 3.31 -0.46 0.05 0.01 1 42.137 75.225 480.911
-156.32 3.31 -0.46 0.06 0.01 1 42.123 75.237 480.579
-156.31 3.31 -0.46 0.06 0.01 1 42.091 75.227 480.237
-156.31 3.32 -0.47 0.07 0.01 1 42.077 75.24 479.904
-156.3 3.32 -0.47 0.07 0.01 1 42.043 75.232 479.572
-156.29 3.32 -0.47 0.07 0.01 1 41.999 75.234 479.237
-156.29 3.32 -0.47 0.08 0.01 1 41.987 75.244 478.895
-156.28 3.33 -0.47 0.08 0.01 1 41.953 75.237 478.562
-156.27 3.33 -0.48 0.08 0.01 1 41.919 75.229 478.23
-156.26 3.33 -0.48 0.09 0.01 1 41.887 75.219 477.888
-156.25 3.33 -0.48 0.09 0.01 1 41.852 75.211 477.555
-156.24 3.34 -0.48 0.09 0.01 1 41.82 75.201 477.213
-156.23 3.34 -0.49 0.1 0.01 1 41.786 75.193 476.881
-156.22 3.34 -0.49 0.1 0.01 1 41.754 75.183 476.539
-156.21 3.35 -0.49 0.1 0.01 1 41.72 75.176 476.207
-156.2 3.35 -0.49 0.1 0.01 1 41.688 75.166 475.865
-156.19 3.35 -0.5 0.11 0.01 1 41.656 75.156 475.523
-156.18 3.35 -0.5 0.11 0.01 1 41.621 75.148 475.19
-156.17 3.36 -0.51 0.11 0.01 1 41.589 75.138 474.848
-156.16 3.36 -0.51 0.11 0.01 1 41.557 75.128 474.506
-156.15 3.36 -0.51 0.11 0.01 1 41.535 75.108 474.167
-156.14 3.37 -0.52 0.11 0.01 1 41.501 75.1 473.834
-156.13 3.37 -0.52 0.11 0.01 1 41.469 75.09 473.492
-156.12 3.37 -0.52 0.12 0.01 1 41.437 75.08 473.15
-156.1 3.38 -0.53 0.12 0.01 1 41.385 75.05 472.808
-156.09 3.38 -0.53 0.12 0.01 1 41.353 75.04 472.466
-156.08 3.38 -0.54 0.12 0.01 1 41.321 75.03 472.124
-156.07 3.39 -0.54 0.12 0.01 1 41.301 75.008 471.776
-156.06 3.39 -0.55 0.12 0.01 1 41.269 74.998 471.433
-156.04 3.39 -0.55 0.12 0.01 1 41.216 74.967 471.091
-156.03 3.4 -0.56 0.12 0.01 1 41.184 74.957 470.749
-156.02 3.4 -0.56 0.12 0.01 1 41.164 74.935 470.401
-156.01 3.4 -0.57 0.12 0.01 1 41.132 74.925 470.059
-156.0 3.41 -0.57 0.12 0.01 1 41.1 74.915 469.717
-155.99 3.41 -0.58 0.12 0.01 1 41.08 74.893 469.368
-155.97 3.41 -0.58 0.12 0.01 1 41.028 74.863 469.026
-155.96 3.42 -0.59 0.12 0.01 1 40.998 74.85 468.674
-155.95 3.42 -0.59 0.12 0.01 1 40.978 74.828 468.325
-155.94 3.42 -0.6 0.12 0.01 1 40.946 74.818 467.983
-155.93 3.43 -0.6 0.11 0.01 1 40.927 74.796 467.634
-155.92 3.43 -0.61 0.11 0.01 1 40.897 74.784 467.283
-155.9 3.43 -0.61 0.11 0.01 1 40.857 74.741 466.934
-155.89 3.44 -0.62 0.11 0.01 1 40.837 74.719 466.585
-155.88 3.44 -0.62 0.11 0.01 1 40.805 74.709 466.243
-155.87 3.44 -0.63 0.11 0.01 1 40.785 74.687 465.894
-155.86 3.44 -0.63 0.11 0.01 1 40.755 74.675 465.542
-155.85 3.45 -0.64 0.11 0.01 1 40.735 74.653 465.194
-155.84 3.45 -0.64 0.1 0.01 1 40.715 74.631 464.845
-155.83 3.45 -0.64 0.1 0.01 1 40.698 74.606 464.486
-155.82 3.45 -0.65 0.1 0.01 1 40.668 74.594 464.135
-155.81 3.46 -0.65 0.1 0.01 1 40.648 74.572 463.786
-155.8 3.46 -0.66 0.1 0.01 1 40.628 74.55 463.437
-155.79 3.46 -0.66 0.09 0.01 1 40.608 74.528 463.088
-155.78 3.46 -0.67 0.09 0.01 1 40.591 74.503 462.73
-155.77 3.46 -0.67 0.09 0.01 1 40.571 74.481 462.381
-155.76 3.46 -0.68 0.09 0.01 1 40.541 74.469 462.029
-155.76 3.47 -0.68 0.09 0.01 1 40.544 74.465 461.671
-155.75 3.47 -0.68 0.08 0.01 1 40.524 74.443 461.322
-155.74 3.47 -0.69 0.08 0.01 1 40.506 74.418 460.963
-155.73 3.47 -0.69 0.08 0.01 1 40.486 74.396 460.615
-155.72 3.47 -0.69 0.08 0.01 1 40.466 74.374 460.266
-155.72 3.47 -0.7 0.07 0.01 1 40.469 74.37 459.907
-155.71 3.47 -0.7 0.07 0.01 1 40.459 74.338 459.561
-155.7 3.47 -0.7 0.07 0.01 1 40.441 74.314 459.203
-155.7 3.47 -0.7 0.06 0.01 1 40.444 74.31 458.844
-155.69 3.47 -0.71 0.06 0.01 1 40.424 74.288 458.496
-155.68 3.47 -0.71 0.06 0.01 1 40.406 74.263 458.137
-155.68 3.47 -0.71 0.05 0.01 1 40.407 74.262 457.788
-155.67 3.47 -0.71 0.05 0.01 1 40.389 74.237 457.43
-155.67 3.47 -0.71 0.05 0.01 1 40.399 74.226 457.084
-155.67 3.47 -0.71 0.04 0.01 1 40.402 74.222 456.725
-155.66 3.47 -0.71 0.04 0.01 1 40.382 74.2 456.376
-155.66 3.47 -0.71 0.03 0.01 1 40.384 74.196 456.018
-155.66 3.47 -0.71 0.03 0.01 1 40.387 74.191 455.66
-155.65 3.47 -0.71 0.03 0.01 1 40.377 74.16 455.314
-155.65 3.46 -0.71 0.02 0.01 1 40.38 74.156 454.955
-155.65 3.46 -0.71 0.02 0.01 1 40.38 74.154 454.606
-155.65 3.46 -0.71 0.01 0.01 1 40.383 74.15 454.248
-155.65 3.46 -0.71 0.01 0.01 1 40.383 74.148 453.899
-155.65 3.46 -0.71 0.0 0.01 1 40.393 74.137 453.553
-155.65 3.45 -0.71 -0.0 0.01 1 40.396 74.132 453.195
-155.65 3.45 -0.71 -0.01 0.01 1 40.396 74.131 452.846
-155.65 3.45 -0.7 -0.01 0.01 1 40.399 74.127 452.487
-155.65 3.45 -0.7 -0.02 0.01 1 40.399 74.125 452.138
-155.65 3.44 -0.7 -0.02 0.01 1 40.409 74.113 451.792
-155.65 3.44 -0.69 -0.03 0.01 1 40.409 74.112 451.444
-155.66 3.44 -0.69 -0.03 0.01 1 40.432 74.128 451.085
-155.66 3.43 -0.69 -0.04 0.01 1 40.433 74.126 450.736
-155.67 3.43 -0.68 -0.04 0.01 1 40.453 74.145 450.388
-155.67 3.42 -0.68 -0.05 0.01 1 40.454 74.143 450.039
-155.68 3.42 -0.67 -0.06 0.01 1 40.474 74.161 449.69
-155.68 3.42 -0.67 -0.06 0.01 1 40.475 74.16 449.341
-155.69 3.41 -0.66 -0.07 0.01 1 40.495 74.178 448.992
-155.7 3.41 -0.66 -0.07 0.01 1 40.514 74.199 448.653
-155.7 3.4 -0.65 -0.08 0.01 1 40.514 74.197 448.304
-155.71 3.4 -0.65 -0.08 0.01 1 40.535 74.216 447.955
-155.72 3.39 -0.64 -0.09 0.01 1 40.553 74.237 447.616
-155.73 3.39 -0.64 -0.09 0.01 1 40.573 74.255 447.267
-155.74 3.39 -0.63 -0.1 0.01 1 40.592 74.276 446.928
-155.75 3.38 -0.62 -0.1 0.01 1 40.612 74.295 446.579
-155.76 3.38 -0.62 -0.11 0.01 1 40.621 74.325 446.237
-155.77 3.37 -0.61 -0.11 0.01 1 40.639 74.346 445.898
-155.78 3.37 -0.6 -0.12 0.01 1 40.66 74.365 445.549
-155.79 3.36 -0.6 -0.12 0.01 1 40.678 74.386 445.21
-155.81 3.36 -0.59 -0.13 0.01 1 40.707 74.437 444.868
-155.82 3.35 -0.58 -0.13 0.01 1 40.726 74.458 444.529
-155.83 3.35 -0.58 -0.13 0.01 1 40.734 74.488 444.187
-155.85 3.34 -0.57 -0.14 0.01 1 40.773 74.529 443.848
-155.86 3.34 -0.56 -0.14 0.01 1 40.789 74.553 443.518
-155.87 3.33 -0.56 -0.14 0.01 1 40.797 74.583 443.176
-155.89 3.33 -0.55 -0.15 0.01 1 40.826 74.634 442.834
-155.9 3.32 -0.54 -0.15 0.01 1 40.842 74.657 442.504
-155.92 3.32 -0.54 -0.15 0.01 1 40.871 74.708 442.162
-155.93 3.31 -0.53 -0.15 0.01 1 40.887 74.732 441.833
-155.95 3.31 -0.53 -0.15 0.01 1 40.916 74.783 441.491
-155.96 3.3 -0.52 -0.15 0.01 1 40.923 74.816 441.158
-155.98 3.3 -0.51 -0.15 0.01 1 40.959 74.859 440.829
-155.99 3.29 -0.51 -0.15 0.01 1 40.965 74.892 440.496
-156.01 3.29 -0.5 -0.15 0.01 1 40.994 74.943 440.154
-156.02 3.29 -0.5 -0.15 0.01 1 41.0 74.976 439.822
-156.04 3.28 -0.49 -0.15 0.01 1 41.027 75.029 439.49
-156.06 3.28 -0.48 -0.15 0.01 1 41.054 75.083 439.157
-156.07 3.28 -0.48 -0.15 0.01 1 41.07 75.106 438.828
-156.09 3.27 -0.47 -0.15 0.01 1 41.094 75.162 438.505
-156.1 3.27 -0.47 -0.15 0.01 1 41.1 75.195 438.172
-156.11 3.27 -0.47 -0.14 0.01 1 41.107 75.228 437.84
-156.13 3.26 -0.46 -0.14 0.01 1 41.134 75.281 437.508
-156.14 3.26 -0.46 -0.14 0.01 1 41.138 75.316 437.185
-156.16 3.26 -0.45 -0.13 0.01 1 41.164 75.37 436.852
-156.17 3.26 -0.45 -0.13 0.01 1 41.171 75.403 436.52
-156.18 3.26 -0.45 -0.12 0.01 1 41.175 75.438 436.197
-156.19 3.25 -0.44 -0.12 0.01 1 41.181 75.471 435.865
-156.21 3.25 -0.44 -0.11 0.01 1 41.196 75.537 435.539
-156.22 3.25 -0.44 -0.11 0.01 1 41.202 75.57 435.207
-156.23 3.25 -0.44 -0.1 0.01 1 41.208 75.603 434.874
-156.24 3.25 -0.44 -0.09 0.01 1 41.212 75.638 434.552
-156.25 3.25 -0.44 -0.09 0.01 1 41.219 75.671 434.219
-156.26 3.25 -0.43 -0.08 0.01 1 41.223 75.706 433.896
-156.26 3.25 -0.43 -0.07 0.01 1 41.209 75.719 433.564
-156.27 3.25 -0.43 -0.07 0.01 1 41.213 75.754 433.241
-156.28 3.25 -0.43 -0.06 0.01 1 41.219 75.787 432.909
-156.28 3.25 -0.43 -0.05 0.01 1 41.193 75.812 432.583
-156.29 3.25 -0.43 -0.04 0.01 1 41.2 75.845 432.251
-156.29 3.25 -0.43 -0.03 0.01 1 41.183 75.86 431.928
-156.3 3.26 -0.43 -0.02 0.01 1 41.19 75.893 431.596
-156.3 3.26 -0.43 -0.02 0.01 1 41.173 75.908 431.273
-156.3 3.26 -0.44 -0.01 0.01 1 41.159 75.921 430.94
-156.3 3.26 -0.44 0.0 0.01 1 41.143 75.936 430.618
-156.3 3.26 -0.44 0.01 0.01 1 41.129 75.948 430.285
-156.3 3.27 -0.44 0.02 0.01 1 41.115 75.961 429.953
-156.3 3.27 -0.44 0.03 0.01 1 41.089 75.986 429.627
-156.29 3.27 -0.45 0.04 0.01 1 41.055 75.978 429.295
-156.29 3.27 -0.45 0.05 0.01 1 41.041 75.991 428.962
-156.29 3.28 -0.45 0.06 0.01 1 41.027 76.003 428.63
-156.28 3.28 -0.45 0.07 0.01 1 40.99 75.998 428.307
