Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-163.06 3.36 -0.52 -0.1 -0.0 4 56.171 95.701 2110.02
-163.07 3.35 -0.52 -0.1 -0.0 4 56.229 95.683 2109.69
-163.08 3.35 -0.52 -0.11 -0.0 4 56.28 95.674 2109.348
-163.1 3.34 -0.51 -0.11 -0.0 4 56.349 95.687 2109.016
-163.11 3.34 -0.51 -0.12 -0.0 4 56.4 95.677 2108.674
-163.12 3.33 -0.51 -0.12 -0.0 4 56.448 95.67 2108.341
-163.13 3.33 -0.5 -0.13 -0.0 4 56.499 95.66 2107.999
-163.15 3.32 -0.5 -0.13 -0.0 4 56.578 95.664 2107.669
-163.16 3.32 -0.5 -0.13 -0.0 4 56.626 95.657 2107.337
-163.17 3.31 -0.49 -0.14 -0.0 4 56.675 95.649 2107.005
-163.19 3.31 -0.49 -0.14 -0.0 4 56.744 95.663 2106.672
-163.2 3.3 -0.49 -0.14 -0.0 4 56.792 95.655 2106.34
-163.21 3.3 -0.48 -0.15 -0.0 4 56.841 95.648 2106.008
-163.23 3.29 -0.48 -0.15 -0.0 4 56.91 95.662 2105.676
-163.24 3.29 -0.48 -0.15 -0.0 4 56.958 95.654 2105.343
-163.26 3.28 -0.47 -0.15 -0.0 4 57.038 95.658 2105.013
-163.27 3.28 -0.47 -0.15 -0.0 4 57.086 95.651 2104.681
-163.29 3.27 -0.47 -0.15 -0.0 4 57.155 95.664 2104.349
-163.3 3.27 -0.46 -0.15 -0.0 4 57.202 95.659 2104.026
-163.32 3.27 -0.46 -0.15 -0.0 4 57.271 95.673 2103.694
-163.33 3.26 -0.46 -0.15 -0.0 4 57.319 95.665 2103.361
-163.35 3.26 -0.45 -0.15 -0.0 4 57.386 95.681 2103.039
-163.36 3.25 -0.45 -0.14 -0.0 4 57.435 95.674 2102.706
-163.38 3.25 -0.45 -0.14 -0.0 4 57.502 95.69 2102.384
-163.39 3.25 -0.44 -0.14 -0.0 4 57.548 95.685 2102.061
-163.4 3.24 -0.44 -0.14 -0.0 4 57.596 95.677 2101.729
-163.42 3.24 -0.44 -0.13 -0.0 4 57.664 95.693 2101.406
-163.43 3.24 -0.43 -0.13 -0.0 4 57.71 95.688 2101.084
-163.44 3.24 -0.43 -0.12 -0.0 4 57.758 95.681 2100.751
-163.46 3.23 -0.43 -0.12 -0.0 4 57.815 95.706 2100.426
-163.47 3.23 -0.43 -0.12 -0.0 4 57.862 95.701 2100.104
-163.48 3.23 -0.42 -0.11 -0.0 4 57.908 95.696 2099.781
-163.49 3.23 -0.42 -0.11 -0.0 4 57.954 95.691 2099.458
-163.5 3.23 -0.42 -0.1 -0.0 4 58.002 95.684 2099.126
-163.51 3.22 -0.41 -0.09 -0.0 4 58.048 95.679 2098.803
-163.52 3.22 -0.41 -0.09 -0.0 4 58.094 95.674 2098.481
-163.53 3.22 -0.41 -0.08 -0.0 4 58.13 95.678 2098.156
-163.54 3.22 -0.41 -0.07 -0.0 4 58.177 95.673 2097.833
-163.54 3.22 -0.4 -0.07 -0.0 4 58.202 95.647 2097.511
-163.55 3.22 -0.4 -0.06 -0.0 4 58.248 95.642 2097.188
-163.56 3.22 -0.4 -0.05 -0.0 4 58.284 95.646 2096.863
-163.56 3.22 -0.4 -0.05 -0.0 4 58.309 95.62 2096.54
-163.57 3.22 -0.4 -0.04 -0.0 4 58.355 95.615 2096.218
-163.57 3.22 -0.39 -0.03 -0.0 4 58.37 95.598 2095.893
-163.57 3.22 -0.39 -0.02 -0.0 4 58.395 95.572 2095.57
-163.57 3.22 -0.39 -0.01 -0.0 4 58.42 95.546 2095.248
-163.58 3.23 -0.39 -0.01 -0.0 4 58.456 95.551 2094.923
-163.58 3.23 -0.39 0.0 -0.0 4 58.481 95.524 2094.6
-163.58 3.23 -0.39 0.01 -0.0 4 58.506 95.498 2094.277
-163.57 3.23 -0.39 0.02 -0.0 4 58.5 95.46 2093.952
-163.57 3.23 -0.39 0.03 -0.0 4 58.525 95.434 2093.63
-163.57 3.24 -0.39 0.04 -0.0 4 58.543 95.415 2093.295
-163.57 3.24 -0.39 0.04 -0.0 4 58.568 95.389 2092.972
-163.56 3.24 -0.38 0.05 -0.0 4 58.562 95.351 2092.647
-163.56 3.24 -0.38 0.06 -0.0 4 58.587 95.325 2092.325
-163.55 3.25 -0.38 0.07 -0.0 4 58.581 95.288 2092.0
-163.54 3.25 -0.38 0.08 -0.0 4 58.587 95.238 2091.667
-163.53 3.25 -0.38 0.09 -0.0 4 58.581 95.2 2091.342
-163.53 3.26 -0.39 0.09 -0.0 4 58.606 95.174 2091.02
-163.52 3.26 -0.39 0.1 -0.0 4 58.6 95.136 2090.695
-163.51 3.26 -0.39 0.11 -0.0 4 58.606 95.087 2090.362
-163.49 3.27 -0.39 0.12 -0.0 4 58.579 95.028 2090.037
-163.48 3.27 -0.39 0.13 -0.0 4 58.585 94.978 2089.705
-163.47 3.28 -0.39 0.13 -0.0 4 58.579 94.94 2089.38
-163.46 3.28 -0.39 0.14 -0.0 4 58.576 94.9 2089.045
-163.44 3.29 -0.39 0.15 -0.0 4 58.559 94.832 2088.723
-163.43 3.29 -0.39 0.16 -0.0 4 58.555 94.792 2088.388
-163.41 3.29 -0.39 0.16 -0.0 4 58.54 94.721 2088.056
-163.39 3.3 -0.4 0.17 -0.0 4 58.513 94.662 2087.731
-163.38 3.3 -0.4 0.18 -0.0 4 58.509 94.622 2087.396
-163.36 3.31 -0.4 0.18 -0.0 4 58.494 94.551 2087.064
-163.34 3.31 -0.4 0.19 -0.0 4 58.47 94.49 2086.729
-163.32 3.32 -0.4 0.19 -0.0 4 58.445 94.429 2086.394
-163.3 3.32 -0.41 0.2 -0.0 4 58.43 94.358 2086.062
-163.28 3.33 -0.41 0.21 -0.0 4 58.405 94.297 2085.727
-163.26 3.33 -0.41 0.21 -0.0 4 58.381 94.236 2085.393
-163.24 3.34 -0.41 0.21 -0.0 4 58.366 94.165 2085.06
-163.22 3.34 -0.42 0.22 -0.0 4 58.341 94.104 2084.725
-163.2 3.35 -0.42 0.22 -0.0 4 58.316 94.043 2084.391
-163.17 3.35 -0.42 0.23 -0.0 4 58.283 93.949 2084.049
-163.15 3.36 -0.43 0.23 -0.0 4 58.258 93.888 2083.714
-163.13 3.36 -0.43 0.23 -0.0 4 58.245 93.815 2083.372
-163.1 3.37 -0.43 0.23 -0.0 4 58.2 93.732 2083.037
-163.08 3.37 -0.43 0.24 -0.0 4 58.175 93.671 2082.703
-163.06 3.38 -0.44 0.24 -0.0 4 58.162 93.598 2082.361
-163.03 3.38 -0.44 0.24 -0.0 4 58.119 93.514 2082.016
-163.01 3.39 -0.44 0.24 -0.0 4 58.094 93.453 2081.681
-162.98 3.39 -0.45 0.24 -0.0 4 58.061 93.359 2081.339
-162.96 3.39 -0.45 0.24 -0.0 4 58.038 93.295 2080.995
-162.94 3.4 -0.45 0.24 -0.0 4 58.014 93.234 2080.66
-162.91 3.4 -0.46 0.24 -0.0 4 57.98 93.14 2080.318
-162.89 3.41 -0.46 0.24 -0.0 4 57.958 93.077 2079.974
-162.86 3.41 -0.47 0.24 -0.0 4 57.924 92.982 2079.632
-162.84 3.41 -0.47 0.24 -0.0 4 57.902 92.919 2079.288
-162.82 3.42 -0.47 0.24 -0.0 4 57.879 92.856 2078.943
-162.79 3.42 -0.48 0.23 -0.0 4 57.846 92.761 2078.601
-162.77 3.42 -0.48 0.23 -0.0 4 57.823 92.698 2078.257
-162.75 3.43 -0.48 0.23 -0.0 4 57.811 92.625 2077.915
-162.72 3.43 -0.49 0.23 -0.0 4 57.77 92.538 2077.561
-162.7 3.43 -0.49 0.22 -0.0 4 57.757 92.465 2077.219
-162.68 3.43 -0.49 0.22 -0.0 4 57.735 92.402 2076.874
-162.66 3.44 -0.5 0.21 -0.0 4 57.722 92.329 2076.532
-162.64 3.44 -0.5 0.21 -0.0 4 57.703 92.263 2076.178
-162.62 3.44 -0.5 0.21 -0.0 4 57.69 92.19 2075.836
-162.6 3.44 -0.51 0.2 -0.0 4 57.668 92.127 2075.492
-162.58 3.45 -0.51 0.2 -0.0 4 57.657 92.051 2075.14
-162.56 3.45 -0.51 0.19 -0.0 4 57.635 91.988 2074.796
-162.54 3.45 -0.52 0.18 0.02 4 57.625 91.913 2074.444
-162.52 3.45 -0.52 0.18 0.02 4 57.612 91.84 2074.102
-162.5 3.45 -0.52 0.17 0.02 4 57.593 91.774 2073.748
-162.49 3.45 -0.53 0.17 0.02 4 57.601 91.722 2073.406
-162.47 3.45 -0.53 0.16 0.02 4 57.581 91.656 2073.052
-162.46 3.46 -0.53 0.15 0.19 4 57.59 91.604 2072.71
-162.44 3.46 -0.53 0.14 0.19 4 57.579 91.529 2072.358
-162.43 3.46 -0.54 0.14 0.19 4 57.578 91.487 2072.014
-162.41 3.46 -0.54 0.13 0.19 4 57.568 91.411 2071.662
-162.4 3.46 -0.54 0.12 0.19 4 57.577 91.36 2071.32
-162.39 3.46 -0.55 0.11 0.23 4 57.587 91.305 2070.968
-162.38 3.46 -0.55 0.11 0.23 4 57.588 91.261 2070.614
-162.37 3.46 -0.55 0.1 0.23 4 57.597 91.209 2070.272
-162.36 3.46 -0.55 0.09 0.23 4 57.608 91.154 2069.92
-162.35 3.46 -0.55 0.08 0.23 4 57.616 91.102 2069.578
-162.34 3.46 -0.56 0.08 0.23 4 57.627 91.048 2069.227
-162.34 3.45 -0.56 0.07 0.23 4 57.649 91.025 2068.873
-162.33 3.45 -0.56 0.06 0.23 4 57.658 90.973 2068.531
-162.33 3.45 -0.56 0.05 0.23 4 57.69 90.939 2068.179
-162.32 3.45 -0.56 0.04 0.23 4 57.7 90.885 2067.827
-162.32 3.45 -0.56 0.04 0.15 4 57.73 90.854 2067.485
-162.32 3.45 -0.57 0.03 0.15 4 57.762 90.821 2067.134
-162.31 3.45 -0.57 0.02 0.15 4 57.77 90.769 2066.792
-162.31 3.45 -0.57 0.01 0.15 4 57.802 90.736 2066.44
-162.31 3.44 -0.57 0.0 0.15 4 57.832 90.705 2066.098
-162.31 3.44 -0.57 -0.0 0.15 4 57.854 90.681 2065.744
-162.31 3.44 -0.57 -0.01 0.15 4 57.883 90.65 2065.402
-162.31 3.44 -0.57 -0.02 0.15 4 57.915 90.617 2065.05
-162.32 3.44 -0.57 -0.02 0.15 4 57.966 90.607 2064.708
-162.32 3.44 -0.57 -0.03 0.15 4 57.998 90.574 2064.357
-162.32 3.43 -0.57 -0.04 0.15 4 58.027 90.543 2064.015
-162.33 3.43 -0.57 -0.04 0.15 4 58.08 90.531 2063.663
-162.33 3.43 -0.57 -0.05 0.15 4 58.119 90.49 2063.323
-162.34 3.43 -0.57 -0.06 0.15 4 58.172 90.478 2062.972
-162.34 3.42 -0.57 -0.06 0.15 4 58.202 90.447 2062.63
-162.35 3.42 -0.57 -0.07 0.15 4 58.252 90.437 2062.288
-162.36 3.42 -0.57 -0.07 0.15 4 58.305 90.425 2061.936
-162.37 3.42 -0.57 -0.08 0.15 4 58.356 90.415 2061.594
-162.37 3.41 -0.57 -0.09 0.15 4 58.385 90.384 2061.252
-162.38 3.41 -0.57 -0.09 0.15 4 58.436 90.374 2060.91
-162.39 3.41 -0.57 -0.09 0.15 4 58.489 90.362 2060.558
-162.4 3.41 -0.57 -0.1 0.15 4 58.539 90.352 2060.216
-162.41 3.4 -0.56 -0.1 0.15 4 58.59 90.342 2059.875
-162.42 3.4 -0.56 -0.11 0.15 4 58.641 90.332 2059.533
-162.43 3.4 -0.56 -0.11 0.15 4 58.691 90.322 2059.191
-162.44 3.4 -0.56 -0.11 0.15 4 58.742 90.313 2058.849
-162.46 3.39 -0.56 -0.12 0.15 4 58.823 90.314 2058.509
-162.47 3.39 -0.56 -0.12 0.15 4 58.876 90.302 2058.157
-162.48 3.39 -0.55 -0.12 0.15 4 58.926 90.292 2057.815
-162.49 3.39 -0.55 -0.12 0.15 4 58.975 90.284 2057.483
-162.5 3.38 -0.55 -0.12 0.15 4 59.025 90.275 2057.141
-162.52 3.38 -0.55 -0.13 0.15 4 59.097 90.286 2056.799
-162.53 3.38 -0.54 -0.13 0.15 4 59.147 90.276 2056.457
-162.54 3.38 -0.54 -0.13 0.15 4 59.198 90.266 2056.115
-162.55 3.37 -0.54 -0.13 0.15 4 59.249 90.256 2055.773
-162.57 3.37 -0.54 -0.13 0.15 4 59.32 90.267 2055.431
-162.58 3.37 -0.53 -0.13 0.15 4 59.369 90.26 2055.099
-162.59 3.37 -0.53 -0.13 0.15 4 59.419 90.25 2054.757
-162.61 3.36 -0.53 -0.13 0.15 4 59.491 90.261 2054.415
-162.62 3.36 -0.52 -0.13 0.15 4 59.539 90.254 2054.083
-162.63 3.36 -0.52 -0.12 0.15 4 59.59 90.244 2053.741
-162.64 3.36 -0.52 -0.12 0.15 4 59.64 90.234 2053.399
-162.66 3.35 -0.52 -0.12 0.15 4 59.71 90.247 2053.067
-162.67 3.35 -0.51 -0.12 0.15 4 59.76 90.238 2052.725
-162.68 3.35 -0.51 -0.12 0.15 4 59.808 90.23 2052.393
-162.69 3.35 -0.5 -0.11 0.15 4 59.849 90.23 2052.048
-162.7 3.35 -0.5 -0.11 0.15 4 59.898 90.222 2051.716
-162.71 3.34 -0.5 -0.11 0.15 4 59.948 90.213 2051.374
-162.72 3.34 -0.49 -0.11 0.15 4 59.997 90.205 2051.042
-162.73 3.34 -0.49 -0.1 0.15 4 60.045 90.198 2050.709
-162.74 3.34 -0.49 -0.1 0.15 4 60.086 90.197 2050.365
-162.75 3.34 -0.48 -0.1 0.15 4 60.134 90.19 2050.033
-162.76 3.33 -0.48 -0.09 0.15 4 60.182 90.182 2049.701
-162.77 3.33 -0.48 -0.09 0.15 4 60.233 90.173 2049.359
-162.78 3.33 -0.47 -0.08 0.15 4 60.271 90.175 2049.024
-162.79 3.33 -0.47 -0.08 0.15 4 60.32 90.167 2048.692
-162.8 3.33 -0.46 -0.08 0.15 4 60.358 90.17 2048.357
-162.81 3.33 -0.46 -0.07 0.15 4 60.407 90.162 2048.025
-162.81 3.32 -0.46 -0.07 0.15 4 60.434 90.133 2047.693
-162.82 3.32 -0.45 -0.06 0.15 4 60.475 90.133 2047.348
-162.83 3.32 -0.45 -0.06 0.15 4 60.523 90.126 2047.016
-162.83 3.32 -0.44 -0.05 0.15 4 60.541 90.107 2046.681
-162.84 3.32 -0.44 -0.05 0.15 4 60.589 90.1 2046.349
-162.84 3.32 -0.44 -0.04 0.15 4 60.606 90.081 2046.014
-162.85 3.32 -0.43 -0.04 0.15 4 60.645 90.083 2045.68
-162.85 3.32 -0.43 -0.03 0.15 4 60.672 90.054 2045.347
-162.85 3.32 -0.43 -0.03 0.15 4 60.69 90.035 2045.013
-162.86 3.32 -0.42 -0.02 0.15 4 60.728 90.038 2044.678
-162.86 3.32 -0.42 -0.02 0.15 4 60.746 90.019 2044.343
-162.86 3.32 -0.42 -0.01 0.15 4 60.771 89.993 2044.021
-162.86 3.32 -0.41 -0.01 0.15 4 60.788 89.974 2043.686
-162.86 3.32 -0.41 -0.0 0.15 4 60.806 89.955 2043.351
-162.86 3.32 -0.41 0.0 0.15 4 60.823 89.936 2043.017
-162.86 3.32 -0.41 0.01 0.15 4 60.841 89.917 2042.682
-162.86 3.32 -0.4 0.01 0.15 4 60.858 89.898 2042.347
-162.86 3.32 -0.4 0.02 0.15 4 60.886 89.87 2042.015
-162.86 3.32 -0.4 0.02 0.15 4 60.903 89.851 2041.68
-162.86 3.32 -0.4 0.03 0.15 4 60.921 89.832 2041.346
-162.85 3.32 -0.39 0.03 0.15 4 60.915 89.794 2041.021
-162.85 3.32 -0.39 0.04 0.15 4 60.932 89.776 2040.686
-162.85 3.32 -0.39 0.04 0.15 4 60.94 89.766 2040.349
-162.84 3.32 -0.39 0.05 0.15 4 60.937 89.726 2040.014
-162.84 3.32 -0.39 0.05 0.15 4 60.954 89.708 2039.68
-162.83 3.32 -0.39 0.05 0.15 4 60.951 89.668 2039.345
-162.83 3.33 -0.39 0.06 0.15 4 60.968 89.649 2039.01
-162.82 3.33 -0.38 0.06 0.15 3 60.965 89.609 2038.676
-162.81 3.33 -0.38 0.07 0.15 3 60.961 89.569 2038.341
-162.81 3.33 -0.38 0.07 0.15 3 60.978 89.55 2038.006
-162.8 3.33 -0.38 0.08 0.15 3 60.965 89.52 2037.669
-162.79 3.34 -0.38 0.08 0.15 3 60.962 89.48 2037.334
-162.78 3.34 -0.38 0.08 0.15 3 60.958 89.44 2037.0
-162.78 3.34 -0.38 0.09 0.15 3 60.976 89.421 2036.665
-162.77 3.34 -0.38 0.09 0.15 3 60.972 89.381 2036.33
-162.76 3.35 -0.39 0.09 0.15 3 60.959 89.351 2035.993
-162.75 3.35 -0.39 0.09 0.15 3 60.955 89.311 2035.659
-162.74 3.35 -0.39 0.1 0.15 3 60.952 89.271 2035.324
-162.73 3.35 -0.39 0.1 0.15 3 60.948 89.231 2034.989
-162.72 3.36 -0.39 0.1 0.15 3 60.935 89.201 2034.652
-162.71 3.36 -0.39 0.11 0.15 3 60.934 89.159 2034.308
-162.7 3.36 -0.39 0.11 0.15 3 60.93 89.119 2033.973
-162.69 3.37 -0.4 0.11 0.15 3 60.927 89.079 2033.639
-162.68 3.37 -0.4 0.11 0.15 3 60.916 89.046 2033.292
-162.66 3.37 -0.4 0.11 0.15 3 60.891 88.985 2032.957
-162.65 3.38 -0.4 0.11 0.15 3 60.888 88.945 2032.622
-162.64 3.38 -0.41 0.12 0.15 3 60.886 88.903 2032.278
-162.63 3.39 -0.41 0.12 0.15 3 60.883 88.863 2031.943
-162.62 3.39 -0.41 0.12 0.15 3 60.872 88.831 2031.597
-162.61 3.39 -0.42 0.12 0.15 3 60.871 88.788 2031.252
-162.6 3.4 -0.42 0.12 0.15 3 60.867 88.748 2030.917
-162.58 3.4 -0.42 0.12 0.15 3 60.845 88.685 2030.573
-162.57 3.41 -0.43 0.12 0.15 3 60.844 88.643 2030.229
-162.56 3.41 -0.43 0.12 0.15 3 60.84 88.603 2029.894
-162.55 3.41 -0.43 0.12 0.15 3 60.839 88.561 2029.55
-162.54 3.42 -0.44 0.12 0.15 3 60.838 88.518 2029.205
-162.52 3.42 -0.44 0.12 0.15 3 60.806 88.465 2028.859
-162.51 3.43 -0.45 0.12 0.15 3 60.804 88.423 2028.514
-162.5 3.43 -0.45 0.11 0.15 3 60.803 88.38 2028.17
-162.49 3.43 -0.45 0.11 0.15 3 60.802 88.338 2027.825
-162.48 3.44 -0.46 0.11 0.15 3 60.801 88.296 2027.481
-162.47 3.44 -0.46 0.11 0.15 3 60.802 88.251 2027.127
-162.46 3.44 -0.47 0.11 0.15 3 60.801 88.209 2026.783
-162.45 3.45 -0.47 0.11 0.15 3 60.809 88.157 2026.441
-162.43 3.45 -0.47 0.1 0.15 3 60.787 88.094 2026.096
-162.42 3.45 -0.48 0.1 0.15 3 60.788 88.049 2025.742
-162.41 3.46 -0.48 0.1 0.15 3 60.787 88.007 2025.398
-162.4 3.46 -0.49 0.1 0.15 3 60.788 87.962 2025.044
-162.4 3.46 -0.49 0.09 0.15 3 60.808 87.941 2024.699
-162.39 3.47 -0.49 0.09 0.15 3 60.809 87.897 2024.345
-162.38 3.47 -0.5 0.09 0.15 3 60.817 87.845 2024.004
-162.37 3.47 -0.5 0.09 0.15 3 60.818 87.8 2023.649
-162.36 3.48 -0.51 0.08 0.15 3 60.817 87.758 2023.305
-162.35 3.48 -0.51 0.08 0.15 3 60.828 87.703 2022.953
-162.34 3.48 -0.51 0.08 0.15 3 60.829 87.659 2022.599
-162.34 3.48 -0.52 0.07 0.15 3 60.849 87.638 2022.255
-162.33 3.49 -0.52 0.07 0.15 3 60.86 87.583 2021.903
-162.32 3.49 -0.52 0.06 0.15 3 60.861 87.539 2021.549
-162.32 3.49 -0.53 0.06 0.15 3 60.883 87.515 2021.195
-162.31 3.49 -0.53 0.06 0.15 3 60.894 87.461 2020.844
-162.31 3.49 -0.53 0.05 0.15 3 60.916 87.437 2020.49
-162.3 3.49 -0.53 0.05 0.15 3 60.925 87.385 2020.148
-162.3 3.49 -0.54 0.04 0.15 3 60.947 87.362 2019.794
-162.29 3.5 -0.54 0.04 0.15 3 60.957 87.308 2019.442
-162.29 3.5 -0.54 0.03 0.15 3 60.98 87.284 2019.088
-162.29 3.5 -0.54 0.03 0.15 3 61.011 87.251 2018.736
-162.28 3.5 -0.54 0.03 0.15 3 61.013 87.206 2018.382
-162.28 3.5 -0.55 0.02 0.15 3 61.044 87.173 2018.031
-162.28 3.5 -0.55 0.02 0.15 3 61.066 87.149 2017.677
-162.28 3.5 -0.55 0.01 0.15 3 61.098 87.116 2017.325
-162.28 3.5 -0.55 0.01 0.15 3 61.12 87.093 2016.971
-162.28 3.5 -0.55 0.0 0.15 3 61.152 87.059 2016.619
-162.28 3.5 -0.55 -0.0 0.15 3 61.184 87.026 2016.268
-162.28 3.49 -0.55 -0.01 0.15 3 61.206 87.003 2015.914
-162.28 3.49 -0.55 -0.01 0.15 3 61.238 86.969 2015.562
-162.28 3.49 -0.55 -0.02 0.15 3 61.26 86.946 2015.208
-162.28 3.49 -0.55 -0.02 0.15 3 61.292 86.913 2014.856
-162.28 3.49 -0.55 -0.03 0.15 3 61.324 86.879 2014.505
-162.29 3.49 -0.55 -0.03 0.15 3 61.367 86.877 2014.151
-162.29 3.49 -0.55 -0.03 0.15 3 61.397 86.846 2013.809
-162.29 3.48 -0.55 -0.04 0.15 3 61.419 86.822 2013.455
-162.3 3.48 -0.55 -0.04 0.15 3 61.472 86.81 2013.103
-162.3 3.48 -0.54 -0.05 0.15 3 61.503 86.777 2012.752
-162.31 3.48 -0.54 -0.05 0.15 3 61.547 86.774 2012.398
-162.31 3.47 -0.54 -0.06 0.15 3 61.576 86.743 2012.056
-162.32 3.47 -0.54 -0.06 0.15 3 61.629 86.731 2011.704
-162.33 3.47 -0.54 -0.06 0.15 3 61.672 86.729 2011.35
-162.33 3.46 -0.54 -0.07 0.15 3 61.704 86.695 2010.999
-162.34 3.46 -0.53 -0.07 0.15 3 61.745 86.695 2010.654
-162.35 3.46 -0.53 -0.08 0.15 3 61.798 86.683 2010.303
-162.36 3.45 -0.53 -0.08 0.15 3 61.838 86.683 2009.958
-162.36 3.45 -0.53 -0.08 0.15 3 61.87 86.65 2009.607
-162.37 3.45 -0.52 -0.09 0.15 3 61.921 86.64 2009.265
-162.38 3.44 -0.52 -0.09 0.15 3 61.964 86.637 2008.911
-162.39 3.44 -0.52 -0.09 0.15 3 62.015 86.627 2008.569
-162.4 3.44 -0.51 -0.1 0.15 3 62.055 86.627 2008.224
-162.41 3.43 -0.51 -0.1 0.15 3 62.108 86.615 2007.873
-162.42 3.43 -0.51 -0.1 0.15 3 62.149 86.615 2007.528
-162.43 3.42 -0.5 -0.1 0.15 3 62.2 86.605 2007.187
-162.44 3.42 -0.5 -0.11 0.15 3 62.241 86.605 2006.842
-162.45 3.42 -0.5 -0.11 0.15 3 62.281 86.605 2006.498
-162.46 3.41 -0.49 -0.11 0.15 3 62.332 86.595 2006.156
-162.47 3.41 -0.49 -0.11 0.15 3 62.373 86.595 2005.812
-162.48 3.41 -0.48 -0.11 0.15 3 62.423 86.585 2005.47
-162.5 3.4 -0.48 -0.11 0.15 3 62.485 86.606 2005.125
-162.51 3.4 -0.48 -0.12 0.15 3 62.526 86.606 2004.781
-162.52 3.39 -0.47 -0.12 0.15 3 62.577 86.596 2004.439
-162.53 3.39 -0.47 -0.12 0.15 3 62.618 86.596 2004.095
-162.54 3.39 -0.47 -0.12 0.15 3 62.656 86.598 2003.76
-162.55 3.38 -0.46 -0.12 0.15 3 62.697 86.598 2003.416
-162.57 3.38 -0.46 -0.12 0.15 3 62.769 86.609 2003.074
-162.58 3.38 -0.46 -0.12 0.15 3 62.807 86.611 2002.739
-162.59 3.37 -0.45 -0.12 0.15 3 62.848 86.611 2002.395
-162.6 3.37 -0.45 -0.12 0.15 3 62.887 86.613 2002.06
-162.61 3.37 -0.44 -0.12 0.15 3 62.937 86.603 2001.718
-162.63 3.37 -0.44 -0.12 0.15 3 62.997 86.626 2001.384
-162.64 3.36 -0.44 -0.11 0.15 3 63.038 86.626 2001.04
-162.65 3.36 -0.43 -0.11 0.15 3 63.076 86.629 2000.705
-162.66 3.36 -0.43 -0.11 0.15 3 63.117 86.628 2000.361
-162.67 3.36 -0.43 -0.11 0.15 3 63.156 86.631 2000.026
-162.68 3.36 -0.43 -0.11 0.15 3 63.194 86.633 1999.691
-162.69 3.35 -0.42 -0.11 0.15 3 63.235 86.633 1999.347
-162.7 3.35 -0.42 -0.1 0.15 3 63.274 86.635 1999.012
-162.71 3.35 -0.42 -0.1 0.15 3 63.312 86.637 1998.678
-162.72 3.35 -0.42 -0.1 0.15 3 63.36 86.63 1998.345
-162.73 3.35 -0.41 -0.1 0.15 3 63.399 86.632 1998.011
-162.74 3.35 -0.41 -0.09 0.15 3 63.44 86.632 1997.666
-162.75 3.35 -0.41 -0.09 0.08 3 63.478 86.634 1997.332
-162.76 3.35 -0.41 -0.09 0.08 3 63.517 86.636 1996.997
-162.77 3.35 -0.41 -0.08 0.08 3 63.546 86.648 1996.66
-162.78 3.35 -0.41 -0.08 0.08 3 63.584 86.65 1996.325
-162.78 3.35 -0.41 -0.07 0.08 3 63.604 86.629 1995.981
-162.79 3.35 -0.4 -0.07 -0.08 3 63.643 86.631 1995.646
-162.8 3.35 -0.4 -0.06 -0.08 3 63.681 86.634 1995.312
-162.8 3.35 -0.4 -0.06 -0.08 3 63.699 86.615 1994.977
-162.81 3.35 -0.4 -0.06 -0.08 3 63.737 86.617 1994.643
-162.82 3.35 -0.4 -0.05 -0.08 3 63.778 86.617 1994.298
-162.82 3.36 -0.4 -0.05 -0.08 3 63.796 86.598 1993.964
-162.83 3.36 -0.4 -0.04 -0.08 3 63.834 86.6 1993.629
-162.83 3.36 -0.4 -0.04 -0.08 3 63.852 86.581 1993.294
-162.83 3.36 -0.4 -0.03 -0.08 3 63.872 86.56 1992.95
-162.84 3.37 -0.41 -0.03 -0.08 3 63.91 86.562 1992.615
-162.84 3.37 -0.41 -0.02 -0.04 3 63.928 86.543 1992.281
-162.84 3.37 -0.41 -0.02 -0.04 3 63.948 86.522 1991.936
-162.84 3.37 -0.41 -0.01 -0.04 3 63.965 86.503 1991.602
-162.84 3.38 -0.41 -0.01 -0.04 3 63.985 86.482 1991.257
-162.84 3.38 -0.41 0.0 -0.04 3 64.003 86.463 1990.923
-162.84 3.38 -0.41 0.01 -0.03 3 64.022 86.442 1990.578
-162.84 3.39 -0.42 0.01 -0.03 3 64.04 86.423 1990.244
-162.84 3.39 -0.42 0.02 -0.03 3 64.05 86.412 1989.897
-162.84 3.4 -0.42 0.02 -0.03 3 64.07 86.391 1989.553
-162.84 3.4 -0.42 0.03 -0.03 3 64.087 86.372 1989.218
-162.84 3.4 -0.42 0.03 -0.02 3 64.107 86.351 1988.874
-162.83 3.41 -0.43 0.04 -0.02 3 64.106 86.308 1988.529
-162.83 3.41 -0.43 0.04 -0.02 3 64.135 86.277 1988.188
-162.83 3.42 -0.43 0.05 -0.02 3 64.155 86.256 1987.843
-162.82 3.42 -0.43 0.05 -0.02 3 64.154 86.214 1987.499
-162.82 3.43 -0.44 0.05 -0.02 3 64.174 86.193 1987.155
-162.81 3.43 -0.44 0.06 -0.02 3 64.173 86.15 1986.81
-162.8 3.43 -0.44 0.06 -0.02 3 64.171 86.108 1986.466
-162.8 3.44 -0.45 0.07 -0.02 3 64.191 86.087 1986.122
