Navio: Capesize L300B50T19 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada e Atracação Cocaia 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.99 2.43 -0.16 -0.01 -0.09 1 78.674 104.001 2735.779
-162.0 2.43 -0.16 -0.01 -0.09 1 78.698 104.029 2735.542
-162.0 2.43 -0.16 -0.01 -0.09 1 78.699 104.028 2735.294
-162.0 2.43 -0.16 -0.01 -0.09 1 78.699 104.028 2735.047
-162.0 2.43 -0.16 -0.01 -0.09 1 78.697 104.029 2734.809
-162.0 2.43 -0.16 -0.01 -0.09 1 78.698 104.029 2734.562
-162.0 2.43 -0.16 -0.01 -0.09 1 78.696 104.031 2734.324
-162.0 2.43 -0.16 -0.01 -0.09 1 78.696 104.03 2734.077
-162.0 2.43 -0.16 -0.01 -0.09 1 78.697 104.03 2733.829
-162.0 2.43 -0.16 -0.01 -0.09 1 78.695 104.032 2733.592
-162.0 2.43 -0.16 -0.01 -0.09 1 78.695 104.031 2733.344
-162.0 2.43 -0.16 -0.01 -0.09 1 78.696 104.031 2733.097
-162.0 2.43 -0.16 -0.01 -0.09 1 78.694 104.032 2732.859
-162.0 2.43 -0.16 -0.01 -0.09 1 78.694 104.032 2732.612
-162.0 2.43 -0.16 -0.01 -0.09 1 78.692 104.034 2732.374
-162.0 2.43 -0.16 -0.01 -0.09 1 78.693 104.033 2732.127
-162.0 2.43 -0.16 -0.01 -0.09 1 78.693 104.033 2731.88
-162.0 2.43 -0.16 -0.01 -0.09 1 78.691 104.035 2731.642
-162.0 2.43 -0.16 -0.01 -0.09 1 78.692 104.034 2731.395
-162.01 2.43 -0.16 -0.01 -0.09 1 78.728 104.05 2731.15
-162.01 2.43 -0.16 -0.01 -0.09 1 78.726 104.052 2730.912
-162.01 2.43 -0.16 -0.01 -0.09 1 78.726 104.051 2730.665
-162.01 2.43 -0.16 -0.01 -0.09 1 78.724 104.053 2730.427
-162.01 2.43 -0.16 -0.01 -0.09 1 78.725 104.053 2730.179
-162.01 2.43 -0.16 -0.01 -0.09 1 78.725 104.052 2729.932
-162.01 2.43 -0.16 -0.01 -0.09 1 78.724 104.054 2729.694
-162.01 2.43 -0.16 -0.01 -0.09 1 78.724 104.053 2729.447
-162.01 2.43 -0.16 -0.01 -0.09 1 78.725 104.053 2729.2
-162.01 2.43 -0.16 -0.01 -0.09 1 78.723 104.055 2728.962
-162.01 2.43 -0.16 -0.01 -0.09 1 78.723 104.054 2728.715
-162.01 2.43 -0.16 -0.01 -0.09 1 78.724 104.054 2728.467
-162.01 2.43 -0.16 -0.01 -0.09 1 78.722 104.056 2728.23
-162.01 2.44 -0.16 -0.0 -0.09 1 78.722 104.055 2727.982
-162.01 2.44 -0.16 -0.0 -0.09 1 78.723 104.055 2727.735
-162.01 2.44 -0.16 -0.0 -0.09 1 78.721 104.056 2727.497
-162.01 2.44 -0.16 -0.0 -0.09 1 78.721 104.056 2727.25
-162.01 2.44 -0.16 -0.0 -0.09 1 78.722 104.055 2727.003
-162.01 2.44 -0.16 -0.0 -0.09 1 78.72 104.057 2726.765
-162.02 2.44 -0.16 -0.0 -0.09 1 78.746 104.083 2726.518
-162.02 2.44 -0.16 -0.0 -0.09 1 78.747 104.082 2726.27
-162.02 2.44 -0.16 -0.0 -0.09 1 78.745 104.084 2726.033
-162.02 2.44 -0.16 -0.0 -0.09 1 78.745 104.083 2725.785
-162.02 2.44 -0.16 -0.0 -0.09 1 78.746 104.083 2725.538
-162.02 2.44 -0.16 -0.0 -0.09 1 78.756 104.073 2725.293
-162.02 2.44 -0.17 -0.0 -0.09 1 78.754 104.075 2725.055
-162.02 2.44 -0.17 -0.0 -0.09 1 78.754 104.074 2724.808
-162.02 2.44 -0.17 -0.0 -0.09 1 78.755 104.073 2724.56
-162.02 2.44 -0.17 -0.0 -0.09 1 78.753 104.075 2724.323
-162.02 2.44 -0.17 -0.0 -0.09 1 78.753 104.075 2724.075
-162.02 2.44 -0.17 -0.0 -0.09 1 78.754 104.074 2723.828
-162.02 2.44 -0.17 -0.0 -0.09 1 78.752 104.076 2723.59
-162.02 2.44 -0.17 -0.0 -0.09 1 78.752 104.076 2723.343
-162.02 2.44 -0.17 -0.0 -0.09 1 78.753 104.075 2723.096
-162.02 2.44 -0.17 -0.0 -0.09 1 78.751 104.077 2722.858
-162.02 2.44 -0.17 -0.0 -0.09 1 78.751 104.077 2722.611
-162.02 2.44 -0.17 -0.0 -0.09 1 78.752 104.076 2722.363
-162.02 2.44 -0.17 -0.0 -0.09 1 78.75 104.078 2722.126
-162.02 2.44 -0.17 -0.0 -0.09 1 78.751 104.077 2721.878
-162.02 2.44 -0.17 -0.0 -0.09 1 78.751 104.077 2721.631
-162.02 2.44 -0.17 -0.0 -0.09 1 78.749 104.079 2721.393
-162.03 2.43 -0.17 -0.0 -0.09 1 78.775 104.104 2721.146
-162.03 2.43 -0.17 -0.0 -0.09 1 78.776 104.104 2720.898
-162.03 2.43 -0.17 -0.0 -0.09 1 78.784 104.096 2720.663
-162.03 2.43 -0.17 -0.0 -0.09 1 78.784 104.095 2720.416
-162.03 2.43 -0.17 -0.0 -0.09 1 78.785 104.095 2720.168
-162.03 2.43 -0.17 -0.0 -0.09 1 78.783 104.097 2719.931
-162.03 2.43 -0.17 -0.0 -0.09 1 78.783 104.096 2719.683
-162.03 2.43 -0.17 -0.0 -0.09 1 78.784 104.095 2719.436
-162.03 2.43 -0.17 -0.0 -0.09 1 78.782 104.097 2719.198
-162.03 2.43 -0.17 -0.0 -0.09 1 78.782 104.097 2718.951
-162.03 2.43 -0.17 -0.0 -0.09 1 78.783 104.096 2718.704
-162.03 2.43 -0.17 -0.0 -0.09 1 78.781 104.098 2718.466
-162.03 2.43 -0.17 -0.0 -0.09 1 78.781 104.098 2718.219
-162.03 2.43 -0.17 -0.0 -0.09 1 78.782 104.097 2717.971
-162.03 2.43 -0.17 -0.0 -0.09 1 78.78 104.099 2717.734
-162.03 2.43 -0.17 -0.0 -0.09 1 78.78 104.099 2717.486
-162.03 2.43 -0.17 -0.0 -0.09 1 78.788 104.091 2717.251
-162.03 2.43 -0.17 -0.0 -0.09 1 78.789 104.09 2717.003
-162.03 2.43 -0.17 -0.0 -0.09 1 78.789 104.09 2716.756
-162.03 2.43 -0.17 -0.0 -0.09 1 78.787 104.092 2716.518
-162.03 2.43 -0.17 -0.0 -0.09 1 78.788 104.091 2716.271
-162.03 2.43 -0.17 -0.0 -0.09 1 78.788 104.091 2716.024
-162.03 2.43 -0.17 -0.0 -0.09 1 78.786 104.092 2715.786
-162.03 2.43 -0.17 -0.0 -0.09 1 78.787 104.092 2715.539
-162.03 2.43 -0.16 -0.0 -0.09 1 78.785 104.094 2715.301
-162.03 2.43 -0.16 -0.0 -0.09 1 78.785 104.093 2715.054
-162.04 2.43 -0.16 -0.0 -0.09 1 78.812 104.119 2714.806
-162.04 2.43 -0.16 -0.0 -0.09 1 78.81 104.121 2714.569
-162.04 2.43 -0.16 -0.0 -0.09 1 78.81 104.12 2714.321
-162.04 2.43 -0.16 -0.0 -0.09 1 78.818 104.112 2714.086
-162.04 2.43 -0.16 -0.0 -0.09 1 78.818 104.112 2713.839
-162.04 2.43 -0.16 -0.0 -0.09 1 78.816 104.114 2713.601
-162.04 2.43 -0.16 -0.0 -0.09 1 78.817 104.113 2713.354
-162.04 2.43 -0.16 -0.0 -0.09 1 78.817 104.112 2713.106
-162.04 2.43 -0.16 -0.0 -0.09 1 78.815 104.114 2712.869
-162.04 2.43 -0.16 -0.0 -0.09 1 78.816 104.114 2712.621
-162.04 2.43 -0.16 -0.0 -0.09 1 78.814 104.116 2712.384
-162.04 2.43 -0.16 -0.0 -0.09 1 78.814 104.115 2712.136
-162.04 2.43 -0.16 -0.0 -0.09 1 78.815 104.115 2711.889
-162.04 2.43 -0.17 -0.0 -0.09 1 78.813 104.117 2711.651
-162.04 2.43 -0.17 -0.0 -0.09 1 78.823 104.106 2711.406
-162.04 2.43 -0.17 -0.0 -0.09 1 78.821 104.108 2711.168
-162.04 2.43 -0.17 -0.0 -0.09 1 78.822 104.108 2710.921
-162.04 2.43 -0.17 -0.0 -0.09 1 78.82 104.11 2710.683
-162.04 2.43 -0.17 -0.0 -0.09 1 78.82 104.109 2710.436
-162.04 2.43 -0.17 -0.0 -0.09 1 78.821 104.109 2710.189
-162.04 2.43 -0.17 -0.0 -0.09 1 78.819 104.111 2709.951
-162.04 2.43 -0.17 -0.0 -0.09 1 78.819 104.11 2709.704
-162.04 2.43 -0.17 -0.0 -0.09 1 78.817 104.112 2709.466
-162.04 2.43 -0.17 -0.0 -0.09 1 78.818 104.111 2709.219
-162.04 2.43 -0.17 -0.0 -0.09 1 78.818 104.111 2708.971
-162.04 2.43 -0.17 -0.0 -0.09 1 78.826 104.103 2708.736
-162.04 2.43 -0.17 -0.0 -0.09 1 78.827 104.103 2708.489
-162.04 2.43 -0.17 -0.0 -0.09 1 78.825 104.104 2708.251
-162.04 2.43 -0.17 -0.0 -0.09 1 78.825 104.104 2708.004
-162.04 2.43 -0.17 -0.0 -0.09 1 78.826 104.103 2707.756
-162.04 2.43 -0.17 -0.0 -0.09 1 78.824 104.105 2707.519
-162.04 2.43 -0.17 -0.0 -0.09 1 78.824 104.105 2707.271
-162.05 2.43 -0.17 -0.0 -0.09 1 78.848 104.132 2707.034
-162.05 2.43 -0.17 -0.0 -0.09 1 78.849 104.132 2706.786
-162.05 2.43 -0.17 -0.0 -0.09 1 78.849 104.131 2706.539
-162.05 2.43 -0.17 -0.0 -0.09 1 78.847 104.133 2706.301
-162.05 2.43 -0.17 -0.0 -0.09 1 78.857 104.123 2706.056
-162.05 2.43 -0.17 -0.0 -0.09 1 78.858 104.123 2705.809
-162.05 2.43 -0.17 -0.0 -0.09 1 78.856 104.124 2705.571
-162.05 2.43 -0.17 -0.0 -0.09 1 78.856 104.124 2705.324
-162.05 2.43 -0.17 -0.0 -0.09 1 78.857 104.123 2705.076
-162.05 2.43 -0.17 -0.0 -0.09 1 78.855 104.125 2704.839
-162.05 2.43 -0.17 -0.0 -0.09 1 78.855 104.125 2704.591
-162.05 2.43 -0.17 -0.0 -0.09 1 78.856 104.124 2704.344
-162.05 2.43 -0.17 -0.0 -0.09 1 78.854 104.126 2704.106
-162.05 2.43 -0.17 -0.0 -0.09 1 78.855 104.126 2703.859
-162.05 2.43 -0.17 -0.0 -0.09 1 78.865 104.115 2703.614
-162.05 2.43 -0.17 -0.0 -0.09 1 78.863 104.117 2703.376
-162.05 2.43 -0.17 -0.0 -0.09 1 78.863 104.117 2703.129
-162.05 2.43 -0.17 -0.0 -0.09 1 78.864 104.116 2702.882
-162.05 2.43 -0.17 -0.0 -0.09 1 78.862 104.118 2702.644
-162.05 2.43 -0.17 -0.0 -0.09 1 78.862 104.118 2702.396
-162.05 2.44 -0.17 -0.0 -0.09 1 78.863 104.117 2702.149
-162.05 2.44 -0.17 -0.0 -0.09 1 78.861 104.119 2701.911
-162.05 2.44 -0.17 -0.0 -0.09 1 78.861 104.118 2701.664
-162.05 2.44 -0.17 -0.0 -0.09 1 78.862 104.118 2701.417
-162.05 2.44 -0.17 -0.0 -0.09 1 78.86 104.12 2701.179
-162.05 2.44 -0.17 -0.0 -0.09 1 78.87 104.11 2700.934
-162.05 2.44 -0.17 -0.0 -0.09 1 78.871 104.109 2700.687
-162.05 2.44 -0.17 -0.0 -0.09 1 78.869 104.111 2700.449
-162.05 2.44 -0.17 -0.0 -0.09 1 78.869 104.11 2700.202
-162.05 2.44 -0.17 -0.0 -0.09 1 78.87 104.11 2699.954
-162.05 2.44 -0.17 -0.0 -0.09 1 78.868 104.112 2699.717
-162.05 2.44 -0.17 -0.0 -0.09 1 78.868 104.111 2699.469
-162.05 2.44 -0.17 -0.0 -0.09 1 78.869 104.111 2699.222
-162.05 2.43 -0.17 -0.0 -0.09 1 78.869 104.11 2698.975
-162.05 2.43 -0.17 -0.0 -0.09 1 78.867 104.112 2698.737
-162.05 2.43 -0.17 -0.0 -0.09 1 78.877 104.102 2698.492
-162.05 2.43 -0.17 -0.0 -0.09 1 78.878 104.101 2698.244
-162.05 2.43 -0.17 -0.0 -0.09 1 78.876 104.103 2698.007
-162.05 2.43 -0.17 -0.0 -0.09 1 78.876 104.103 2697.759
-162.05 2.43 -0.17 -0.0 -0.09 1 78.877 104.102 2697.512
-162.05 2.43 -0.17 -0.0 -0.09 1 78.875 104.104 2697.274
-162.05 2.43 -0.17 -0.0 -0.09 1 78.876 104.104 2697.027
-162.05 2.43 -0.17 -0.0 -0.09 1 78.876 104.103 2696.78
-162.05 2.43 -0.17 -0.0 -0.09 1 78.874 104.105 2696.542
-162.05 2.43 -0.17 -0.0 -0.09 1 78.875 104.104 2696.295
-162.05 2.43 -0.17 -0.0 -0.09 1 78.885 104.094 2696.05
-162.05 2.43 -0.17 -0.0 -0.09 1 78.883 104.096 2695.812
-162.05 2.43 -0.17 -0.0 -0.09 1 78.883 104.096 2695.565
-162.05 2.43 -0.17 -0.0 -0.09 1 78.881 104.097 2695.327
-162.05 2.43 -0.17 -0.0 -0.09 1 78.882 104.097 2695.08
-162.06 2.43 -0.17 -0.0 -0.09 1 78.908 104.122 2694.832
-162.06 2.43 -0.17 -0.0 -0.09 1 78.906 104.124 2694.595
-162.06 2.43 -0.17 -0.0 -0.09 1 78.907 104.124 2694.347
-162.06 2.43 -0.17 -0.0 -0.09 1 78.917 104.113 2694.102
-162.06 2.43 -0.17 -0.0 -0.09 1 78.915 104.115 2693.864
-162.06 2.43 -0.17 -0.0 -0.09 1 78.915 104.115 2693.617
-162.06 2.43 -0.17 -0.0 -0.09 1 78.914 104.117 2693.379
-162.06 2.42 -0.17 -0.0 -0.09 1 78.914 104.116 2693.132
-162.06 2.42 -0.17 -0.0 -0.09 1 78.912 104.118 2692.894
-162.06 2.42 -0.17 -0.0 -0.09 1 78.913 104.118 2692.647
-162.06 2.42 -0.17 -0.0 -0.09 1 78.913 104.117 2692.4
-162.06 2.42 -0.17 -0.0 -0.09 1 78.921 104.109 2692.164
-162.06 2.42 -0.17 -0.0 -0.09 1 78.921 104.109 2691.917
-162.06 2.42 -0.17 -0.0 -0.09 1 78.919 104.111 2691.679
-162.06 2.42 -0.17 -0.0 -0.09 1 78.92 104.11 2691.432
-162.06 2.42 -0.17 -0.0 -0.09 1 78.918 104.112 2691.194
-162.06 2.42 -0.17 -0.0 -0.09 1 78.918 104.111 2690.947
-162.06 2.42 -0.17 -0.0 -0.09 1 78.919 104.111 2690.7
-162.06 2.42 -0.17 -0.0 -0.09 1 78.927 104.103 2690.464
-162.06 2.42 -0.17 -0.0 -0.09 1 78.927 104.103 2690.217
-162.06 2.42 -0.17 -0.0 -0.09 1 78.925 104.104 2689.979
-162.06 2.42 -0.17 -0.0 -0.09 1 78.926 104.104 2689.732
-162.06 2.42 -0.17 -0.0 -0.09 1 78.924 104.106 2689.494
-162.06 2.42 -0.17 -0.0 -0.09 1 78.924 104.105 2689.247
-162.06 2.42 -0.17 -0.0 -0.09 1 78.922 104.107 2689.009
-162.06 2.42 -0.17 -0.0 -0.09 1 78.932 104.097 2688.764
-162.06 2.42 -0.17 -0.0 -0.09 1 78.931 104.099 2688.527
-162.06 2.42 -0.17 -0.0 -0.09 1 78.931 104.098 2688.279
-162.06 2.42 -0.17 -0.0 -0.09 1 78.929 104.1 2688.042
-162.06 2.42 -0.17 -0.0 -0.09 1 78.93 104.1 2687.794
-162.06 2.42 -0.17 -0.0 -0.09 1 78.93 104.099 2687.547
-162.06 2.42 -0.17 -0.0 -0.09 1 78.928 104.101 2687.309
-162.06 2.42 -0.17 -0.0 -0.09 1 78.938 104.091 2687.064
-162.06 2.42 -0.17 -0.0 -0.09 1 78.936 104.093 2686.826
-162.06 2.42 -0.17 -0.0 -0.09 1 78.937 104.092 2686.579
-162.06 2.42 -0.17 -0.0 -0.09 1 78.935 104.094 2686.341
-162.06 2.42 -0.17 -0.0 -0.09 1 78.935 104.094 2686.094
-162.06 2.42 -0.17 -0.0 -0.09 1 78.933 104.096 2685.856
-162.06 2.42 -0.17 -0.0 -0.09 1 78.934 104.095 2685.609
-162.06 2.42 -0.17 -0.0 -0.09 1 78.942 104.087 2685.374
-162.06 2.42 -0.17 -0.0 -0.09 1 78.942 104.087 2685.126
-162.06 2.42 -0.17 -0.0 -0.09 1 78.943 104.086 2684.879
-162.06 2.42 -0.17 -0.0 -0.09 1 78.941 104.088 2684.641
-162.06 2.42 -0.17 -0.0 -0.04 1 78.941 104.088 2684.394
-162.06 2.42 -0.17 -0.0 -0.04 1 78.939 104.089 2684.156
-162.06 2.42 -0.17 -0.0 -0.04 1 78.94 104.089 2683.909
-162.06 2.42 -0.17 -0.0 -0.04 1 78.948 104.081 2683.674
-162.06 2.42 -0.17 -0.0 -0.02 1 78.948 104.081 2683.426
-162.06 2.43 -0.17 -0.0 -0.02 1 78.949 104.08 2683.179
-162.06 2.43 -0.17 -0.0 -0.02 1 78.947 104.082 2682.941
-162.06 2.43 -0.17 -0.0 -0.02 1 78.947 104.081 2682.694
-162.06 2.43 -0.17 -0.0 0.01 1 78.945 104.083 2682.456
-162.06 2.43 -0.17 -0.0 0.01 1 78.946 104.083 2682.209
-162.06 2.43 -0.17 -0.0 0.01 1 78.956 104.073 2681.964
-162.06 2.43 -0.17 -0.0 0.01 1 78.954 104.075 2681.726
-162.06 2.43 -0.17 -0.0 0.01 1 78.954 104.074 2681.479
-162.06 2.43 -0.17 -0.0 0.01 1 78.952 104.076 2681.241
-162.06 2.43 -0.17 -0.0 0.01 1 78.953 104.075 2680.994
-162.06 2.43 -0.17 -0.0 0.01 1 78.953 104.075 2680.746
-162.06 2.43 -0.17 -0.0 0.01 1 78.952 104.077 2680.509
-162.06 2.43 -0.17 -0.0 0.01 1 78.962 104.066 2680.264
-162.06 2.43 -0.17 -0.0 0.01 1 78.962 104.066 2680.016
-162.06 2.43 -0.17 -0.0 0.01 1 78.96 104.068 2679.779
-162.06 2.43 -0.17 -0.0 -0.01 1 78.961 104.067 2679.531
-162.06 2.43 -0.17 -0.0 -0.01 1 78.961 104.067 2679.284
-162.06 2.43 -0.17 -0.0 -0.01 1 78.959 104.069 2679.046
-162.06 2.43 -0.17 -0.0 -0.01 1 78.96 104.068 2678.799
-162.06 2.43 -0.17 -0.0 -0.01 1 78.96 104.068 2678.552
-162.06 2.43 -0.17 -0.0 -0.01 1 78.968 104.06 2678.316
-162.06 2.43 -0.17 -0.0 -0.01 1 78.969 104.059 2678.069
-162.06 2.43 -0.17 -0.0 -0.01 1 78.969 104.059 2677.821
-162.06 2.43 -0.17 -0.0 -0.02 1 78.967 104.061 2677.584
-162.06 2.43 -0.17 -0.0 -0.02 1 78.968 104.06 2677.336
-162.06 2.43 -0.17 -0.0 -0.02 1 78.968 104.06 2677.089
-162.06 2.43 -0.17 -0.0 -0.02 1 78.966 104.062 2676.851
-162.06 2.43 -0.17 -0.0 -0.03 1 78.976 104.051 2676.606
-162.06 2.43 -0.17 -0.0 -0.03 1 78.977 104.051 2676.359
-162.06 2.43 -0.17 -0.0 -0.03 1 78.975 104.053 2676.121
-162.06 2.43 -0.17 -0.0 -0.03 1 78.975 104.052 2675.874
-162.06 2.43 -0.17 -0.0 -0.03 1 78.976 104.052 2675.627
-162.06 2.43 -0.17 -0.0 -0.03 1 78.974 104.054 2675.389
-162.06 2.43 -0.17 -0.0 -0.03 1 78.974 104.053 2675.142
-162.06 2.43 -0.17 -0.0 -0.03 1 78.975 104.052 2674.894
-162.06 2.43 -0.17 -0.0 -0.03 1 78.983 104.045 2674.659
-162.06 2.43 -0.17 -0.0 -0.03 1 78.983 104.044 2674.412
-162.06 2.43 -0.17 -0.0 -0.03 1 78.984 104.044 2674.164
-162.06 2.43 -0.17 -0.0 -0.03 1 78.982 104.046 2673.927
-162.06 2.43 -0.17 -0.0 -0.03 1 78.982 104.045 2673.679
-162.06 2.43 -0.17 -0.0 -0.03 1 78.983 104.044 2673.432
-162.06 2.43 -0.17 -0.0 -0.03 1 78.981 104.046 2673.194
-162.06 2.43 -0.17 -0.0 -0.03 1 78.991 104.036 2672.949
-162.06 2.43 -0.17 -0.0 -0.03 1 78.991 104.036 2672.702
-162.06 2.43 -0.17 -0.0 -0.03 1 78.99 104.038 2672.464
-162.06 2.43 -0.17 -0.0 -0.03 1 78.99 104.037 2672.217
-162.06 2.43 -0.17 -0.0 -0.03 1 78.988 104.039 2671.979
-162.06 2.43 -0.17 -0.0 -0.03 1 78.989 104.038 2671.732
-162.06 2.43 -0.17 -0.0 -0.03 1 78.989 104.038 2671.484
-162.06 2.42 -0.17 -0.0 -0.03 1 78.997 104.03 2671.249
-162.06 2.42 -0.17 -0.0 -0.03 1 78.997 104.029 2671.002
-162.06 2.42 -0.17 -0.0 -0.03 1 78.995 104.031 2670.764
-162.06 2.42 -0.17 -0.0 -0.03 1 78.996 104.031 2670.517
-162.06 2.42 -0.17 -0.0 -0.03 1 78.996 104.03 2670.269
-162.06 2.42 -0.17 -0.0 -0.03 1 78.994 104.032 2670.032
-162.06 2.42 -0.17 -0.0 -0.03 1 79.005 104.022 2669.787
-162.06 2.42 -0.17 -0.0 -0.03 1 79.003 104.024 2669.549
-162.06 2.42 -0.17 -0.0 -0.03 1 79.003 104.023 2669.302
-162.06 2.42 -0.17 -0.0 -0.03 1 79.001 104.025 2669.064
-162.06 2.42 -0.17 -0.0 -0.03 1 79.002 104.025 2668.817
-162.06 2.42 -0.17 -0.0 -0.03 1 79.0 104.027 2668.579
-162.06 2.42 -0.17 -0.0 -0.03 1 79.0 104.026 2668.332
-162.06 2.42 -0.17 -0.0 -0.03 1 79.01 104.016 2668.086
-162.06 2.42 -0.17 -0.0 -0.03 1 79.008 104.018 2667.849
-162.06 2.42 -0.17 -0.0 -0.03 1 79.009 104.017 2667.601
-162.06 2.42 -0.17 -0.0 -0.03 1 79.007 104.019 2667.364
-162.06 2.42 -0.17 -0.0 -0.03 1 79.008 104.019 2667.116
-162.06 2.42 -0.17 -0.0 -0.03 1 79.006 104.021 2666.879
-162.06 2.42 -0.17 -0.0 -0.03 1 79.016 104.01 2666.634
-162.06 2.42 -0.17 -0.0 -0.03 1 79.014 104.012 2666.396
-162.06 2.42 -0.17 -0.0 -0.03 1 79.014 104.012 2666.149
-162.06 2.42 -0.17 -0.0 -0.03 1 79.012 104.014 2665.911
-162.06 2.42 -0.17 -0.0 -0.03 1 79.013 104.013 2665.664
-162.06 2.42 -0.17 -0.0 -0.03 1 79.021 104.005 2665.428
-162.06 2.42 -0.17 -0.0 -0.03 1 79.021 104.005 2665.181
-162.06 2.42 -0.17 -0.0 -0.03 1 79.019 104.007 2664.943
-162.06 2.42 -0.17 -0.0 -0.03 1 79.02 104.006 2664.696
-162.06 2.42 -0.17 -0.0 -0.03 1 79.018 104.008 2664.458
-162.06 2.42 -0.17 -0.0 -0.03 1 79.018 104.008 2664.211
-162.06 2.42 -0.17 -0.0 -0.03 1 79.026 104.0 2663.976
-162.06 2.42 -0.17 -0.0 -0.03 1 79.026 103.999 2663.728
-162.06 2.42 -0.17 -0.0 -0.03 1 79.025 104.001 2663.491
-162.06 2.42 -0.17 -0.0 -0.03 1 79.025 104.001 2663.243
-162.06 2.42 -0.17 -0.0 -0.03 1 79.026 104.0 2662.996
-162.06 2.42 -0.17 -0.0 -0.03 1 79.024 104.002 2662.758
-162.06 2.42 -0.17 -0.0 -0.03 1 79.034 103.992 2662.513
-162.06 2.42 -0.17 -0.0 -0.03 1 79.032 103.994 2662.276
-162.06 2.42 -0.17 -0.0 -0.03 1 79.032 103.993 2662.028
-162.06 2.42 -0.17 -0.0 -0.03 1 79.03 103.995 2661.791
-162.06 2.42 -0.17 -0.0 -0.03 1 79.031 103.994 2661.543
-162.06 2.42 -0.17 -0.0 -0.03 1 79.029 103.996 2661.306
-162.06 2.42 -0.17 -0.0 -0.03 1 79.039 103.986 2661.06
-162.06 2.42 -0.17 -0.0 -0.03 1 79.037 103.988 2660.823
-162.06 2.42 -0.17 -0.0 -0.03 1 79.038 103.988 2660.575
-162.06 2.42 -0.17 -0.0 -0.03 1 79.038 103.987 2660.328
-162.06 2.42 -0.17 -0.0 -0.03 1 79.036 103.989 2660.09
-162.06 2.42 -0.17 -0.0 -0.03 1 79.037 103.988 2659.843
-162.06 2.42 -0.17 -0.0 -0.03 1 79.044 103.981 2659.608
-162.06 2.42 -0.17 -0.0 -0.03 1 79.045 103.98 2659.36
-162.06 2.42 -0.17 -0.0 -0.03 1 79.043 103.982 2659.123
-162.06 2.42 -0.17 -0.0 -0.03 1 79.043 103.981 2658.875
-162.06 2.42 -0.17 -0.0 -0.03 1 79.044 103.981 2658.628
-162.06 2.42 -0.17 -0.0 -0.03 1 79.042 103.983 2658.39
-162.06 2.42 -0.17 -0.0 -0.03 1 79.043 103.982 2658.143
-162.06 2.42 -0.17 -0.0 -0.03 1 79.05 103.975 2657.908
-162.06 2.42 -0.17 -0.0 -0.03 1 79.051 103.974 2657.66
-162.06 2.42 -0.17 -0.0 -0.03 1 79.051 103.973 2657.413
-162.06 2.43 -0.17 -0.0 -0.03 1 79.049 103.975 2657.175
-162.06 2.43 -0.17 -0.0 -0.03 1 79.05 103.975 2656.928
-162.06 2.43 -0.17 -0.0 -0.03 1 79.048 103.977 2656.69
-162.06 2.43 -0.17 -0.0 -0.03 1 79.058 103.966 2656.445
-162.06 2.43 -0.17 -0.0 -0.03 1 79.059 103.966 2656.198
-162.06 2.43 -0.17 -0.0 -0.03 1 79.057 103.968 2655.96
-162.06 2.43 -0.17 -0.0 -0.03 1 79.057 103.967 2655.713
-162.06 2.43 -0.17 -0.0 -0.03 1 79.055 103.969 2655.475
-162.06 2.43 -0.17 -0.0 -0.03 1 79.056 103.969 2655.228
-162.06 2.43 -0.17 -0.0 -0.03 1 79.066 103.958 2654.983
-162.06 2.43 -0.17 -0.0 -0.03 1 79.064 103.96 2654.745
-162.06 2.43 -0.17 -0.0 -0.03 1 79.064 103.96 2654.498
-162.06 2.43 -0.17 -0.0 -0.03 1 79.062 103.962 2654.26
-162.06 2.43 -0.17 -0.0 -0.03 1 79.063 103.961 2654.013
-162.06 2.43 -0.17 -0.0 -0.03 1 79.063 103.961 2653.765
-162.06 2.43 -0.17 -0.0 -0.03 1 79.062 103.963 2653.528
-162.06 2.43 -0.17 -0.0 -0.03 1 79.072 103.952 2653.283
-162.06 2.43 -0.17 -0.0 -0.03 1 79.07 103.954 2653.045
-162.06 2.43 -0.17 -0.0 -0.03 1 79.07 103.954 2652.798
-162.06 2.43 -0.17 -0.0 -0.03 1 79.071 103.953 2652.55
-162.06 2.43 -0.17 -0.0 -0.03 1 79.069 103.955 2652.313
-162.06 2.42 -0.17 -0.0 -0.03 1 79.069 103.955 2652.065
-162.06 2.42 -0.17 -0.0 -0.03 1 79.077 103.947 2651.83
-162.06 2.42 -0.17 -0.0 -0.03 1 79.078 103.946 2651.583
-162.06 2.42 -0.17 -0.0 -0.03 1 79.078 103.946 2651.335
-162.06 2.42 -0.17 -0.0 -0.03 1 79.076 103.948 2651.098
-162.06 2.42 -0.17 -0.0 -0.03 1 79.077 103.947 2650.85
-162.06 2.42 -0.17 -0.0 -0.03 1 79.075 103.949 2650.613
-162.06 2.42 -0.17 -0.0 -0.03 1 79.085 103.939 2650.367
-162.06 2.42 -0.17 -0.0 -0.03 1 79.085 103.938 2650.12
-162.06 2.42 -0.17 -0.0 -0.03 1 79.083 103.94 2649.882
-162.06 2.42 -0.17 -0.0 -0.03 1 79.084 103.94 2649.635
