Navio: Suezmax L280B50T17
Cenário: NE Forte - pos2035 - 2
Manobra: Entrada
Corrente: 0.4 kn N 
Vento: 15 kn NE 
Onda: 1.0m 8s E 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-174.46 3.53 0.26 -0.16 -0.63 2 82.108 81.564 3554.929
-174.48 3.53 0.26 -0.16 -0.63 2 82.089 81.49 3554.575
-174.49 3.53 0.26 -0.16 -0.63 2 82.093 81.439 3554.221
-174.51 3.53 0.26 -0.16 -0.63 2 82.074 81.365 3553.867
-174.53 3.53 0.26 -0.16 -0.63 2 82.054 81.291 3553.512
-174.54 3.53 0.26 -0.16 -0.63 2 82.058 81.24 3553.158
-174.56 3.53 0.26 -0.16 -0.63 2 82.036 81.168 3552.814
-174.57 3.53 0.26 -0.16 -0.63 2 82.04 81.117 3552.459
-174.59 3.53 0.26 -0.16 -0.63 2 82.021 81.043 3552.105
-174.61 3.53 0.26 -0.16 -0.63 2 82.002 80.969 3551.751
-174.62 3.53 0.26 -0.16 -0.63 2 82.006 80.918 3551.397
-174.64 3.53 0.26 -0.16 -0.63 2 81.986 80.844 3551.043
-174.65 3.53 0.26 -0.16 -0.63 2 81.99 80.793 3550.688
-174.67 3.53 0.26 -0.16 -0.63 2 81.981 80.709 3550.337
-174.69 3.53 0.26 -0.16 -0.63 2 81.961 80.635 3549.982
-174.7 3.53 0.26 -0.16 -0.63 2 81.965 80.584 3549.628
-174.72 3.53 0.26 -0.16 -0.63 2 81.943 80.513 3549.284
-174.73 3.53 0.25 -0.16 -0.63 2 81.947 80.462 3548.929
-174.75 3.53 0.25 -0.16 -0.63 2 81.938 80.378 3548.578
-174.77 3.53 0.25 -0.16 -0.63 2 81.918 80.304 3548.223
-174.78 3.53 0.25 -0.16 -0.63 2 81.922 80.253 3547.869
-174.8 3.53 0.25 -0.16 -0.63 2 81.903 80.179 3547.515
-174.81 3.53 0.25 -0.16 -0.63 2 81.917 80.118 3547.163
-174.83 3.53 0.25 -0.16 -0.63 2 81.898 80.044 3546.809
-174.85 3.53 0.25 -0.16 -0.63 2 81.878 79.97 3546.455
-174.86 3.53 0.25 -0.16 -0.63 2 81.892 79.909 3546.103
-174.88 3.53 0.25 -0.16 -0.63 2 81.873 79.835 3545.749
-174.89 3.53 0.25 -0.16 -0.63 2 81.874 79.787 3545.404
-174.91 3.53 0.25 -0.16 -0.63 2 81.865 79.703 3545.052
-174.93 3.53 0.25 -0.16 -0.63 2 81.845 79.629 3544.698
-174.94 3.53 0.25 -0.16 -0.63 2 81.849 79.578 3544.344
-174.96 3.53 0.25 -0.16 -0.63 2 81.84 79.494 3543.992
-174.97 3.53 0.25 -0.16 -0.63 2 81.844 79.444 3543.638
-174.99 3.53 0.25 -0.16 -0.63 2 81.834 79.36 3543.286
-175.01 3.53 0.25 -0.16 -0.63 2 81.815 79.286 3542.932
-175.02 3.53 0.25 -0.16 -0.63 2 81.829 79.225 3542.58
-175.04 3.53 0.25 -0.16 -0.63 2 81.81 79.151 3542.226
-175.05 3.52 0.25 -0.16 -0.63 2 81.823 79.091 3541.874
-175.07 3.52 0.25 -0.16 -0.63 2 81.802 79.019 3541.53
-175.08 3.52 0.24 -0.16 -0.63 2 81.815 78.959 3541.178
-175.1 3.52 0.24 -0.16 -0.63 2 81.796 78.885 3540.824
-175.12 3.52 0.24 -0.16 -0.63 2 81.787 78.801 3540.472
-175.13 3.52 0.24 -0.16 -0.63 2 81.791 78.75 3540.118
-175.15 3.52 0.24 -0.16 -0.63 2 81.781 78.666 3539.766
-175.16 3.52 0.24 -0.16 -0.63 2 81.785 78.616 3539.412
-175.18 3.52 0.24 -0.16 -0.63 2 81.776 78.532 3539.06
-175.19 3.52 0.24 -0.16 -0.63 2 81.79 78.471 3538.708
-175.21 3.52 0.24 -0.16 -0.63 2 81.768 78.4 3538.363
-175.23 3.52 0.24 -0.16 -0.63 2 81.758 78.316 3538.012
-175.24 3.52 0.24 -0.16 -0.63 2 81.772 78.256 3537.66
-175.26 3.52 0.24 -0.16 -0.63 2 81.753 78.182 3537.306
-175.27 3.52 0.24 -0.16 -0.63 2 81.767 78.121 3536.954
-175.29 3.52 0.24 -0.16 -0.63 2 81.757 78.037 3536.602
-175.3 3.52 0.24 -0.16 -0.63 2 81.761 77.987 3536.248
-175.32 3.52 0.24 -0.16 -0.63 2 81.752 77.903 3535.896
-175.34 3.52 0.24 -0.16 -0.63 2 81.74 77.822 3535.554
-175.35 3.52 0.24 -0.16 -0.63 2 81.754 77.761 3535.202
-175.37 3.52 0.24 -0.16 -0.63 2 81.744 77.678 3534.85
-175.38 3.52 0.24 -0.16 -0.63 2 81.748 77.627 3534.496
-175.4 3.52 0.24 -0.16 -0.63 2 81.739 77.543 3534.144
-175.41 3.52 0.24 -0.16 -0.63 2 81.753 77.483 3533.792
-175.43 3.51 0.24 -0.16 -0.63 2 81.743 77.399 3533.441
-175.44 3.51 0.24 -0.15 -0.63 2 81.755 77.341 3533.099
-175.46 3.51 0.24 -0.15 -0.63 2 81.736 77.267 3532.744
-175.47 3.51 0.24 -0.15 -0.63 2 81.749 77.207 3532.393
-175.49 3.51 0.23 -0.15 -0.63 2 81.74 77.123 3532.041
-175.51 3.51 0.23 -0.15 -0.63 3 81.731 77.04 3531.689
-175.52 3.51 0.23 -0.15 -0.63 3 81.744 76.979 3531.337
-175.54 3.51 0.23 -0.15 -0.63 3 81.733 76.898 3530.995
-175.55 3.51 0.23 -0.15 -0.63 3 81.746 76.838 3530.643
-175.57 3.51 0.23 -0.15 -0.63 3 81.737 76.754 3530.291
-175.58 3.51 0.23 -0.15 -0.63 3 81.751 76.694 3529.94
-175.6 3.51 0.23 -0.15 -0.63 3 81.741 76.61 3529.588
-175.61 3.51 0.23 -0.15 -0.63 3 81.755 76.55 3529.236
-175.63 3.51 0.23 -0.15 -0.63 3 81.743 76.468 3528.894
-175.64 3.51 0.23 -0.15 -0.63 3 81.757 76.408 3528.542
-175.66 3.51 0.23 -0.15 -0.63 3 81.748 76.324 3528.19
-175.67 3.51 0.23 -0.15 -0.63 3 81.762 76.264 3527.839
-175.69 3.51 0.23 -0.15 -0.63 3 81.752 76.18 3527.487
-175.71 3.51 0.23 -0.15 -0.63 3 81.743 76.097 3527.135
-175.72 3.51 0.23 -0.15 -0.63 3 81.757 76.036 3526.783
-175.74 3.51 0.23 -0.15 -0.63 3 81.745 75.955 3526.441
-175.75 3.51 0.23 -0.15 -0.63 3 81.759 75.895 3526.089
-175.77 3.51 0.23 -0.15 -0.63 3 81.75 75.811 3525.737
-175.78 3.51 0.23 -0.15 -0.63 3 81.773 75.741 3525.388
-175.8 3.51 0.23 -0.15 -0.63 3 81.764 75.658 3525.036
-175.81 3.51 0.23 -0.15 -0.63 3 81.778 75.597 3524.684
-175.83 3.51 0.23 -0.15 -0.63 3 81.768 75.514 3524.333
-175.84 3.51 0.23 -0.15 -0.63 3 81.782 75.453 3523.981
-175.86 3.51 0.22 -0.15 -0.63 3 81.77 75.372 3523.639
-175.87 3.52 0.22 -0.15 -0.63 3 81.794 75.302 3523.289
-175.89 3.52 0.22 -0.15 -0.63 3 81.785 75.219 3522.938
-175.9 3.52 0.22 -0.15 -0.63 3 81.799 75.158 3522.586
-175.92 3.52 0.22 -0.15 -0.63 3 81.789 75.075 3522.234
-175.93 3.52 0.22 -0.15 -0.63 3 81.813 75.005 3521.885
-175.95 3.52 0.22 -0.15 -0.63 3 81.804 74.921 3521.533
-175.96 3.52 0.22 -0.15 -0.63 3 81.817 74.861 3521.181
-175.98 3.52 0.22 -0.15 -0.63 3 81.818 74.768 3520.832
-175.99 3.52 0.22 -0.15 -0.63 3 81.832 74.707 3520.48
-176.01 3.52 0.22 -0.15 -0.63 3 81.822 74.624 3520.128
-176.02 3.52 0.22 -0.15 -0.63 3 81.846 74.554 3519.779
-176.03 3.52 0.22 -0.15 -0.63 3 81.86 74.494 3519.427
-176.05 3.52 0.22 -0.15 -0.63 3 81.851 74.41 3519.075
-176.06 3.52 0.22 -0.15 -0.63 3 81.874 74.34 3518.726
-176.08 3.52 0.22 -0.15 -0.63 3 81.863 74.259 3518.383
-176.09 3.52 0.22 -0.15 -0.63 3 81.886 74.189 3518.034
-176.11 3.52 0.22 -0.15 -0.63 3 81.877 74.106 3517.682
-176.12 3.52 0.22 -0.15 -0.63 3 81.901 74.036 3517.333
-176.14 3.52 0.22 -0.15 -0.63 3 81.891 73.952 3516.981
-176.15 3.52 0.21 -0.15 -0.63 3 81.905 73.892 3516.629
-176.17 3.52 0.21 -0.14 -0.63 3 81.906 73.799 3516.28
-176.18 3.52 0.21 -0.14 -0.63 3 81.929 73.729 3515.931
-176.2 3.52 0.21 -0.14 -0.63 3 81.92 73.645 3515.579
-176.21 3.52 0.21 -0.14 -0.63 3 81.944 73.575 3515.229
-176.22 3.52 0.21 -0.14 -0.63 3 81.96 73.512 3514.868
-176.24 3.52 0.21 -0.14 -0.63 3 81.961 73.419 3514.518
-176.25 3.52 0.21 -0.14 -0.63 3 81.975 73.359 3514.167
-176.27 3.52 0.21 -0.14 -0.63 3 81.975 73.266 3513.817
-176.28 3.52 0.21 -0.14 -0.63 3 81.989 73.206 3513.465
-176.3 3.52 0.21 -0.14 -0.63 3 81.989 73.113 3513.116
-176.31 3.52 0.21 -0.14 -0.63 3 82.013 73.043 3512.767
-176.32 3.52 0.21 -0.14 -0.63 3 82.027 72.982 3512.415
-176.34 3.53 0.21 -0.14 -0.63 3 82.028 72.889 3512.066
-176.35 3.53 0.21 -0.14 -0.63 3 82.051 72.819 3511.716
-176.37 3.53 0.21 -0.14 -0.63 3 82.042 72.736 3511.364
-176.38 3.52 0.21 -0.14 -0.63 3 82.066 72.666 3511.015
-176.39 3.52 0.2 -0.14 -0.63 3 82.089 72.596 3510.666
-176.41 3.52 0.2 -0.14 -0.63 3 82.09 72.503 3510.316
-176.42 3.52 0.2 -0.14 -0.63 3 82.104 72.443 3509.964
-176.44 3.52 0.2 -0.14 -0.63 3 82.104 72.349 3509.615
-176.45 3.52 0.2 -0.14 -0.63 3 82.128 72.279 3509.266
-176.46 3.52 0.2 -0.14 -0.63 3 82.152 72.21 3508.916
-176.48 3.52 0.2 -0.14 -0.63 3 82.152 72.116 3508.567
-176.49 3.52 0.2 -0.14 -0.63 3 82.166 72.056 3508.215
-176.51 3.52 0.2 -0.14 -0.63 3 82.167 71.963 3507.866
-176.52 3.52 0.2 -0.14 -0.63 3 82.19 71.893 3507.516
-176.53 3.52 0.2 -0.14 -0.63 3 82.214 71.823 3507.167
-176.55 3.52 0.2 -0.14 -0.63 3 82.217 71.728 3506.808
-176.56 3.52 0.2 -0.14 -0.63 3 82.241 71.658 3506.458
-176.57 3.52 0.2 -0.14 -0.63 3 82.265 71.588 3506.109
-176.59 3.52 0.2 -0.14 -0.63 3 82.265 71.495 3505.76
-176.6 3.52 0.2 -0.14 -0.63 3 82.289 71.425 3505.41
-176.61 3.52 0.19 -0.13 -0.63 3 82.312 71.355 3505.061
-176.63 3.52 0.19 -0.13 -0.63 3 82.313 71.262 3504.712
-176.64 3.52 0.19 -0.13 -0.63 3 82.337 71.192 3504.362
-176.65 3.52 0.19 -0.13 -0.63 3 82.36 71.122 3504.013
-176.67 3.52 0.19 -0.13 -0.63 3 82.361 71.029 3503.663
-176.68 3.52 0.19 -0.13 -0.63 3 82.385 70.959 3503.314
-176.69 3.52 0.19 -0.13 -0.63 3 82.408 70.889 3502.965
-176.71 3.52 0.19 -0.13 -0.63 3 82.409 70.796 3502.615
-176.72 3.52 0.19 -0.13 -0.63 3 82.433 70.726 3502.266
-176.73 3.52 0.19 -0.13 -0.63 3 82.457 70.656 3501.917
-176.75 3.52 0.19 -0.13 -0.63 3 82.457 70.564 3501.567
-176.76 3.52 0.19 -0.13 -0.63 3 82.481 70.494 3501.218
-176.77 3.52 0.19 -0.13 -0.63 3 82.505 70.424 3500.868
-176.79 3.52 0.19 -0.13 -0.63 3 82.515 70.321 3500.521
-176.8 3.52 0.19 -0.13 -0.63 3 82.539 70.251 3500.172
-176.81 3.52 0.19 -0.13 -0.63 3 82.562 70.181 3499.823
-176.83 3.52 0.18 -0.13 -0.63 3 82.563 70.088 3499.473
-176.84 3.51 0.18 -0.13 -0.63 3 82.587 70.018 3499.124
-176.85 3.51 0.18 -0.13 -0.63 3 82.62 69.939 3498.777
-176.86 3.51 0.18 -0.13 -0.63 3 82.644 69.869 3498.428
-176.88 3.51 0.18 -0.13 -0.63 3 82.645 69.776 3498.078
-176.89 3.51 0.18 -0.13 -0.63 3 82.668 69.706 3497.729
-176.9 3.51 0.18 -0.13 -0.63 3 82.702 69.626 3497.382
-176.91 3.51 0.18 -0.13 -0.63 3 82.725 69.557 3497.033
-176.93 3.51 0.18 -0.13 -0.63 3 82.726 69.464 3496.683
-176.94 3.51 0.18 -0.13 -0.63 3 82.76 69.384 3496.336
-176.95 3.51 0.18 -0.12 -0.63 3 82.783 69.314 3495.987
-176.96 3.51 0.18 -0.12 -0.63 3 82.807 69.244 3495.638
-176.98 3.51 0.18 -0.12 -0.63 3 82.817 69.142 3495.291
-176.99 3.51 0.18 -0.12 -0.63 3 82.841 69.072 3494.941
-177.0 3.51 0.18 -0.12 -0.63 3 82.865 69.002 3494.592
-177.01 3.51 0.18 -0.12 -0.63 3 82.898 68.922 3494.245
-177.03 3.51 0.17 -0.12 -0.63 3 82.899 68.83 3493.896
-177.04 3.51 0.17 -0.12 -0.63 3 82.933 68.75 3493.549
-177.05 3.51 0.17 -0.12 -0.63 3 82.956 68.68 3493.199
-177.06 3.51 0.17 -0.12 -0.63 3 82.99 68.601 3492.852
-177.07 3.51 0.17 -0.12 -0.63 3 83.014 68.531 3492.503
-177.09 3.51 0.17 -0.12 -0.63 3 83.024 68.428 3492.156
-177.1 3.51 0.17 -0.12 -0.63 3 83.048 68.358 3491.807
-177.11 3.51 0.17 -0.12 -0.63 3 83.081 68.279 3491.46
-177.12 3.51 0.17 -0.12 -0.63 3 83.105 68.209 3491.11
-177.13 3.51 0.17 -0.12 -0.63 3 83.138 68.129 3490.763
-177.15 3.51 0.17 -0.12 -0.63 3 83.139 68.036 3490.414
-177.16 3.51 0.17 -0.12 -0.63 3 83.173 67.957 3490.067
-177.17 3.51 0.17 -0.12 -0.63 3 83.196 67.887 3489.718
-177.18 3.52 0.17 -0.12 -0.63 3 83.23 67.808 3489.371
-177.19 3.52 0.17 -0.12 -0.63 3 83.263 67.728 3489.024
-177.2 3.52 0.16 -0.12 -0.63 3 83.287 67.658 3488.674
-177.22 3.52 0.16 -0.12 -0.63 3 83.298 67.556 3488.327
-177.23 3.52 0.16 -0.11 -0.63 3 83.331 67.476 3487.981
-177.24 3.52 0.16 -0.11 -0.63 3 83.355 67.406 3487.631
-177.25 3.52 0.16 -0.11 -0.63 3 83.388 67.327 3487.284
-177.26 3.52 0.16 -0.11 -0.63 3 83.422 67.247 3486.937
-177.27 3.52 0.16 -0.11 -0.63 3 83.446 67.177 3486.588
-177.28 3.52 0.16 -0.11 -0.63 3 83.479 67.098 3486.241
-177.3 3.52 0.16 -0.11 -0.63 3 83.49 66.995 3485.894
-177.31 3.52 0.16 -0.11 -0.63 3 83.513 66.925 3485.545
-177.32 3.52 0.16 -0.11 -0.63 3 83.547 66.846 3485.198
-177.33 3.52 0.16 -0.11 -0.63 3 83.58 66.766 3484.851
-177.34 3.52 0.16 -0.11 -0.63 3 83.616 66.685 3484.494
-177.35 3.52 0.16 -0.11 -0.63 3 83.65 66.605 3484.147
-177.36 3.52 0.16 -0.11 -0.63 3 83.674 66.535 3483.798
-177.37 3.52 0.16 -0.11 -0.63 3 83.707 66.456 3483.451
-177.38 3.52 0.15 -0.11 -0.63 3 83.741 66.376 3483.104
-177.39 3.52 0.15 -0.11 -0.63 3 83.774 66.297 3482.757
-177.41 3.52 0.15 -0.11 -0.63 3 83.785 66.194 3482.41
-177.42 3.52 0.15 -0.11 -0.63 3 83.818 66.115 3482.063
-177.43 3.52 0.15 -0.11 -0.63 3 83.852 66.035 3481.716
-177.44 3.52 0.15 -0.11 -0.63 3 83.885 65.956 3481.369
-177.45 3.52 0.15 -0.11 -0.63 3 83.909 65.886 3481.02
-177.46 3.52 0.15 -0.11 -0.63 3 83.943 65.806 3480.673
-177.47 3.52 0.15 -0.1 -0.63 3 83.979 65.724 3480.317
-177.48 3.52 0.15 -0.1 -0.63 3 84.012 65.645 3479.97
-177.49 3.52 0.15 -0.1 -0.63 3 84.046 65.565 3479.623
-177.5 3.52 0.15 -0.1 -0.63 3 84.079 65.486 3479.276
-177.51 3.52 0.15 -0.1 -0.63 3 84.113 65.406 3478.929
-177.52 3.52 0.15 -0.1 -0.63 3 84.146 65.327 3478.582
-177.53 3.52 0.14 -0.1 -0.63 3 84.18 65.248 3478.235
-177.54 3.52 0.14 -0.1 -0.63 3 84.213 65.168 3477.888
-177.55 3.52 0.14 -0.1 -0.63 3 84.247 65.089 3477.541
-177.56 3.52 0.14 -0.1 -0.63 3 84.28 65.009 3477.194
-177.57 3.52 0.14 -0.1 -0.63 3 84.326 64.917 3476.84
-177.58 3.52 0.14 -0.1 -0.63 3 84.359 64.838 3476.493
-177.59 3.52 0.14 -0.1 -0.63 3 84.393 64.758 3476.146
-177.6 3.52 0.14 -0.1 -0.63 3 84.427 64.679 3475.799
-177.61 3.52 0.14 -0.1 -0.63 3 84.46 64.6 3475.452
-177.62 3.52 0.14 -0.1 -0.63 3 84.494 64.52 3475.105
-177.63 3.52 0.14 -0.1 -0.63 3 84.527 64.441 3474.759
-177.64 3.52 0.14 -0.1 -0.63 3 84.57 64.351 3474.414
-177.65 3.52 0.14 -0.1 -0.63 3 84.606 64.27 3474.057
-177.66 3.52 0.13 -0.1 -0.63 3 84.64 64.19 3473.711
-177.67 3.52 0.13 -0.09 -0.63 3 84.674 64.111 3473.364
-177.68 3.52 0.13 -0.09 -0.63 3 84.707 64.031 3473.017
-177.69 3.52 0.13 -0.09 -0.63 3 84.75 63.942 3472.672
-177.7 3.52 0.13 -0.09 -0.63 3 84.784 63.863 3472.325
-177.71 3.52 0.13 -0.09 -0.63 3 84.817 63.783 3471.978
-177.72 3.52 0.13 -0.09 -0.63 3 84.853 63.701 3471.622
-177.72 3.52 0.13 -0.09 -0.63 3 84.92 63.635 3471.277
-177.73 3.52 0.13 -0.09 -0.63 3 84.953 63.555 3470.93
-177.74 3.52 0.13 -0.09 -0.63 3 84.987 63.476 3470.584
-177.75 3.52 0.13 -0.09 -0.63 3 85.03 63.387 3470.239
-177.76 3.52 0.13 -0.09 -0.63 3 85.064 63.307 3469.892
-177.77 3.52 0.13 -0.09 -0.63 3 85.1 63.226 3469.536
-177.78 3.52 0.12 -0.09 -0.63 3 85.143 63.136 3469.191
-177.79 3.53 0.12 -0.09 -0.63 3 85.176 63.057 3468.844
-177.8 3.53 0.12 -0.09 -0.63 3 85.22 62.968 3468.5
-177.81 3.53 0.12 -0.09 -0.63 3 85.253 62.888 3468.153
-177.81 3.53 0.12 -0.09 -0.63 3 85.31 62.832 3467.806
-177.82 3.53 0.12 -0.09 -0.63 3 85.355 62.74 3467.452
-177.83 3.53 0.12 -0.09 -0.63 3 85.389 62.661 3467.105
-177.84 3.53 0.12 -0.09 -0.63 3 85.432 62.572 3466.76
-177.85 3.53 0.12 -0.08 -0.63 3 85.466 62.492 3466.413
-177.86 3.53 0.12 -0.08 -0.63 3 85.509 62.403 3466.069
-177.86 3.53 0.12 -0.08 -0.63 3 85.568 62.344 3465.712
-177.87 3.53 0.12 -0.08 -0.63 3 85.611 62.255 3465.368
-177.88 3.53 0.12 -0.08 -0.63 3 85.645 62.176 3465.021
-177.89 3.53 0.11 -0.08 -0.63 3 85.688 62.086 3464.677
-177.9 3.53 0.11 -0.08 -0.63 3 85.724 62.005 3464.32
-177.91 3.53 0.11 -0.08 -0.63 3 85.768 61.916 3463.976
-177.91 3.53 0.11 -0.08 -0.63 3 85.834 61.849 3463.631
-177.92 3.53 0.11 -0.08 -0.63 3 85.867 61.77 3463.284
-177.93 3.53 0.11 -0.08 -0.63 3 85.913 61.678 3462.93
-177.94 3.53 0.11 -0.08 -0.63 3 85.947 61.599 3462.583
-177.95 3.53 0.11 -0.08 -0.63 3 85.99 61.51 3462.239
-177.95 3.53 0.11 -0.08 -0.63 3 86.056 61.444 3461.894
-177.96 3.53 0.11 -0.08 -0.63 3 86.092 61.362 3461.538
-177.97 3.53 0.11 -0.08 -0.63 3 86.135 61.273 3461.193
-177.98 3.54 0.11 -0.08 -0.63 3 86.179 61.183 3460.849
-177.98 3.54 0.11 -0.08 -0.63 3 86.238 61.124 3460.492
-177.99 3.54 0.1 -0.08 -0.63 3 86.281 61.035 3460.148
-178.0 3.54 0.1 -0.07 -0.63 3 86.324 60.946 3459.803
-178.01 3.54 0.1 -0.07 -0.63 3 86.368 60.857 3459.459
-178.01 3.54 0.1 -0.07 -0.63 3 86.426 60.798 3459.102
-178.02 3.54 0.1 -0.07 -0.63 3 86.47 60.709 3458.758
-178.03 3.54 0.1 -0.07 -0.63 3 86.513 60.62 3458.413
-178.04 3.54 0.1 -0.07 -0.63 3 86.559 60.528 3458.059
-178.04 3.54 0.1 -0.07 -0.63 3 86.625 60.462 3457.715
-178.05 3.54 0.1 -0.07 -0.63 3 86.659 60.383 3457.368
-178.06 3.54 0.1 -0.07 -0.63 3 86.704 60.291 3457.014
-178.06 3.54 0.1 -0.07 -0.63 3 86.771 60.225 3456.669
-178.07 3.54 0.1 -0.07 -0.63 3 86.814 60.136 3456.325
-178.08 3.54 0.09 -0.07 -0.63 3 86.86 60.044 3455.971
-178.09 3.54 0.09 -0.07 -0.63 3 86.903 59.955 3455.626
-178.09 3.54 0.09 -0.07 -0.63 3 86.959 59.899 3455.279
-178.1 3.54 0.09 -0.07 -0.63 3 87.005 59.807 3454.925
-178.11 3.54 0.09 -0.07 -0.63 3 87.048 59.718 3454.581
-178.11 3.54 0.09 -0.07 -0.63 3 87.115 59.652 3454.236
-178.12 3.54 0.09 -0.07 -0.63 3 87.16 59.56 3453.882
-178.13 3.54 0.09 -0.07 -0.63 3 87.204 59.471 3453.538
-178.13 3.54 0.09 -0.06 -0.63 3 87.27 59.405 3453.193
-178.14 3.54 0.09 -0.06 -0.63 3 87.316 59.314 3452.839
-178.14 3.54 0.09 -0.06 -0.63 3 87.382 59.247 3452.495
-178.15 3.54 0.09 -0.06 -0.63 3 87.425 59.158 3452.15
-178.16 3.54 0.08 -0.06 -0.63 3 87.471 59.067 3451.796
-178.16 3.54 0.08 -0.06 -0.63 3 87.537 59.0 3451.452
-178.17 3.54 0.08 -0.06 -0.63 3 87.58 58.911 3451.107
-178.18 3.54 0.08 -0.06 -0.63 3 87.626 58.82 3450.753
-178.18 3.54 0.08 -0.06 -0.63 3 87.692 58.754 3450.409
-178.19 3.53 0.08 -0.06 -0.63 3 87.736 58.665 3450.065
-178.19 3.53 0.08 -0.06 -0.63 3 87.802 58.598 3449.72
-178.2 3.53 0.08 -0.06 -0.63 3 87.848 58.507 3449.366
-178.21 3.53 0.08 -0.06 -0.63 3 87.901 58.408 3449.024
-178.21 3.53 0.08 -0.06 -0.63 3 87.967 58.342 3448.68
-178.22 3.53 0.08 -0.06 -0.63 3 88.013 58.25 3448.325
-178.22 3.53 0.07 -0.06 -0.63 3 88.079 58.184 3447.981
-178.23 3.53 0.07 -0.06 -0.63 3 88.122 58.095 3447.637
-178.23 3.53 0.07 -0.06 -0.63 3 88.188 58.029 3447.292
-178.24 3.53 0.07 -0.05 -0.63 3 88.234 57.937 3446.938
-178.24 3.53 0.07 -0.05 -0.63 3 88.31 57.861 3446.596
-178.25 3.53 0.07 -0.05 -0.63 3 88.353 57.772 3446.252
-178.26 3.53 0.07 -0.05 -0.63 3 88.399 57.681 3445.898
-178.26 3.53 0.07 -0.05 -0.63 3 88.465 57.615 3445.553
-178.27 3.53 0.07 -0.05 -0.61 3 88.518 57.516 3445.211
-178.27 3.53 0.07 -0.05 -0.61 3 88.584 57.45 3444.867
-178.28 3.53 0.07 -0.05 -0.61 3 88.63 57.358 3444.513
-178.28 3.53 0.07 -0.05 -0.61 3 88.696 57.292 3444.168
-178.29 3.53 0.06 -0.05 -0.58 3 88.749 57.193 3443.826
-178.29 3.53 0.06 -0.05 -0.58 3 88.816 57.127 3443.482
-178.3 3.53 0.06 -0.05 -0.58 3 88.861 57.035 3443.128
-178.3 3.53 0.06 -0.05 -0.58 3 88.937 56.959 3442.786
-178.31 3.53 0.06 -0.05 -0.52 3 88.981 56.87 3442.442
-178.31 3.53 0.06 -0.05 -0.52 3 89.047 56.804 3442.097
-178.31 3.53 0.06 -0.05 -0.52 3 89.125 56.726 3441.746
-178.32 3.53 0.06 -0.05 -0.52 3 89.169 56.637 3441.401
-178.32 3.53 0.06 -0.05 -0.45 3 89.235 56.57 3441.057
-178.33 3.53 0.06 -0.04 -0.45 3 89.288 56.472 3440.715
-178.33 3.53 0.06 -0.04 -0.45 3 89.354 56.405 3440.37
-178.34 3.53 0.06 -0.04 -0.45 3 89.409 56.304 3440.019
-178.34 3.53 0.05 -0.04 -0.42 3 89.476 56.238 3439.674
-178.35 3.53 0.05 -0.04 -0.42 3 89.529 56.139 3439.332
-178.35 3.53 0.05 -0.04 -0.42 3 89.595 56.073 3438.988
-178.35 3.53 0.05 -0.04 -0.42 3 89.663 56.004 3438.634
-178.36 3.53 0.05 -0.04 -0.42 3 89.716 55.906 3438.292
-178.36 3.53 0.05 -0.04 -0.42 3 89.783 55.839 3437.948
-178.37 3.53 0.05 -0.04 -0.42 3 89.836 55.741 3437.606
-178.37 3.53 0.05 -0.04 -0.42 3 89.904 55.672 3437.252
-178.37 3.53 0.05 -0.04 -0.43 3 89.98 55.596 3436.91
-178.38 3.53 0.05 -0.04 -0.43 3 90.033 55.497 3436.568
-178.38 3.53 0.05 -0.04 -0.43 3 90.102 55.429 3436.214
-178.38 3.53 0.05 -0.04 -0.43 3 90.178 55.353 3435.872
-178.39 3.53 0.04 -0.04 -0.44 3 90.221 55.264 3435.527
-178.39 3.53 0.04 -0.04 -0.44 3 90.297 55.188 3435.186
-178.4 3.53 0.04 -0.03 -0.44 3 90.343 55.096 3434.831
-178.4 3.53 0.04 -0.03 -0.44 3 90.419 55.02 3434.49
-178.4 3.53 0.04 -0.03 -0.44 3 90.485 54.954 3434.145
-178.41 3.54 0.04 -0.03 -0.44 3 90.54 54.853 3433.794
-178.41 3.54 0.04 -0.03 -0.44 3 90.616 54.777 3433.452
-178.41 3.54 0.04 -0.03 -0.44 3 90.682 54.711 3433.107
-178.42 3.54 0.04 -0.03 -0.4 3 90.738 54.61 3432.756
-178.42 3.54 0.04 -0.03 -0.4 3 90.814 54.534 3432.414
-178.42 3.54 0.04 -0.03 -0.4 3 90.88 54.467 3432.069
-178.42 3.54 0.03 -0.03 -0.4 3 90.958 54.389 3431.718
-178.43 3.54 0.03 -0.03 -0.35 3 91.011 54.29 3431.376
-178.43 3.54 0.03 -0.03 -0.35 3 91.08 54.222 3431.022
-178.43 3.54 0.03 -0.03 -0.35 3 91.156 54.146 3430.68
-178.44 3.54 0.03 -0.03 -0.35 3 91.209 54.047 3430.338
-178.44 3.54 0.03 -0.03 -0.35 3 91.278 53.978 3429.984
-178.44 3.54 0.03 -0.03 -0.35 3 91.353 53.902 3429.642
-178.44 3.55 0.03 -0.03 -0.35 3 91.432 53.824 3429.29
-178.45 3.55 0.03 -0.03 -0.35 3 91.485 53.725 3428.949
-178.45 3.55 0.03 -0.02 -0.34 3 91.551 53.659 3428.604
-178.45 3.55 0.03 -0.02 -0.34 3 91.629 53.581 3428.253
-178.45 3.55 0.03 -0.02 -0.34 3 91.705 53.505 3427.911
