Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-156.52 3.01 -0.22 -0.07 0.33 2 58.711 53.565 1953.274
-156.53 3.01 -0.22 -0.07 0.33 2 58.701 53.62 1952.978
-156.54 3.01 -0.22 -0.07 0.3 2 58.694 53.672 1952.672
-156.55 3.01 -0.22 -0.07 0.3 2 58.694 53.718 1952.378
-156.55 3.01 -0.22 -0.07 0.3 2 58.663 53.747 1952.072
-156.56 3.01 -0.22 -0.07 0.3 2 58.654 53.802 1951.776
-156.57 3.01 -0.22 -0.07 0.28 2 58.646 53.855 1951.47
-156.57 3.01 -0.22 -0.07 0.28 2 58.613 53.886 1951.174
-156.58 3.01 -0.22 -0.07 0.28 2 58.606 53.939 1950.868
-156.59 3.01 -0.22 -0.07 0.28 2 58.596 53.994 1950.572
-156.6 3.02 -0.22 -0.07 0.27 2 58.589 54.046 1950.266
-156.6 3.02 -0.22 -0.07 0.27 2 58.558 54.076 1949.96
-156.61 3.02 -0.22 -0.07 0.27 2 58.548 54.131 1949.664
-156.62 3.02 -0.22 -0.07 0.27 2 58.541 54.183 1949.358
-156.63 3.02 -0.22 -0.08 0.25 2 58.531 54.238 1949.062
-156.63 3.01 -0.22 -0.08 0.25 2 58.501 54.268 1948.756
-156.64 3.01 -0.22 -0.08 0.25 2 58.491 54.323 1948.46
-156.65 3.01 -0.22 -0.08 0.25 2 58.483 54.375 1948.154
-156.66 3.01 -0.21 -0.08 0.23 2 58.474 54.43 1947.858
-156.66 3.01 -0.21 -0.08 0.23 2 58.443 54.46 1947.552
-156.67 3.01 -0.21 -0.08 0.23 2 58.433 54.515 1947.256
-156.68 3.01 -0.21 -0.08 0.23 2 58.426 54.567 1946.95
-156.69 3.01 -0.21 -0.08 0.21 2 58.416 54.622 1946.654
-156.7 3.01 -0.21 -0.08 0.21 2 58.409 54.675 1946.348
-156.7 3.01 -0.21 -0.08 0.21 2 58.376 54.707 1946.052
-156.71 3.01 -0.21 -0.08 0.21 2 58.369 54.759 1945.746
-156.72 3.01 -0.21 -0.08 0.2 2 58.359 54.814 1945.45
-156.73 3.01 -0.21 -0.08 0.2 2 58.351 54.867 1945.144
-156.73 3.01 -0.21 -0.08 0.2 2 58.319 54.899 1944.848
-156.74 3.01 -0.21 -0.08 0.2 2 58.311 54.951 1944.542
-156.75 3.01 -0.21 -0.08 0.18 2 58.301 55.006 1944.246
-156.76 3.01 -0.21 -0.08 0.18 2 58.294 55.059 1943.94
-156.77 3.01 -0.21 -0.08 0.18 2 58.284 55.114 1943.644
-156.77 3.01 -0.21 -0.08 0.18 2 58.254 55.143 1943.338
-156.78 3.01 -0.21 -0.08 0.18 2 58.244 55.198 1943.042
-156.79 3.01 -0.21 -0.08 0.18 2 58.237 55.251 1942.736
-156.8 3.01 -0.21 -0.08 0.18 2 58.237 55.296 1942.443
-156.81 3.01 -0.21 -0.08 0.18 2 58.229 55.349 1942.137
-156.81 3.01 -0.21 -0.08 0.18 2 58.196 55.38 1941.841
-156.82 3.01 -0.21 -0.08 0.18 2 58.189 55.433 1941.535
-156.83 3.01 -0.21 -0.08 0.18 2 58.179 55.488 1941.239
-156.84 3.01 -0.21 -0.08 0.18 2 58.172 55.541 1940.933
-156.85 3.01 -0.21 -0.08 0.18 2 58.162 55.596 1940.637
-156.85 3.01 -0.21 -0.08 0.18 2 58.132 55.625 1940.331
-156.86 3.01 -0.21 -0.08 0.18 2 58.122 55.68 1940.035
-156.87 3.01 -0.21 -0.08 0.18 2 58.115 55.733 1939.729
-156.88 3.01 -0.21 -0.08 0.18 2 58.105 55.788 1939.433
-156.89 3.0 -0.2 -0.08 0.18 2 58.095 55.843 1939.136
-156.9 3.0 -0.2 -0.08 0.18 2 58.088 55.895 1938.831
-156.9 3.0 -0.2 -0.08 0.18 2 58.065 55.917 1938.537
-156.91 3.0 -0.2 -0.08 0.18 2 58.057 55.97 1938.231
-156.92 3.0 -0.2 -0.08 0.18 2 58.048 56.025 1937.935
-156.93 3.0 -0.2 -0.08 0.18 2 58.04 56.078 1937.629
-156.94 3.0 -0.2 -0.08 0.18 2 58.031 56.133 1937.333
-156.95 3.0 -0.2 -0.08 0.18 2 58.021 56.188 1937.037
-156.95 3.0 -0.2 -0.08 0.18 2 57.99 56.217 1936.731
-156.96 3.0 -0.2 -0.08 0.18 2 57.981 56.272 1936.435
-156.97 3.0 -0.2 -0.08 0.18 2 57.973 56.325 1936.129
-156.98 3.0 -0.2 -0.08 0.18 2 57.964 56.38 1935.833
-156.99 3.0 -0.2 -0.08 0.18 2 57.966 56.423 1935.529
-157.0 3.0 -0.2 -0.08 0.18 2 57.956 56.478 1935.233
-157.0 3.0 -0.2 -0.08 0.18 2 57.923 56.509 1934.937
-157.01 3.0 -0.2 -0.08 0.18 2 57.916 56.562 1934.631
-157.02 3.0 -0.2 -0.09 0.18 2 57.906 56.617 1934.335
-157.03 3.0 -0.2 -0.09 0.18 2 57.899 56.67 1934.029
-157.04 3.0 -0.2 -0.09 0.18 2 57.889 56.725 1933.733
-157.05 3.0 -0.2 -0.09 0.18 2 57.88 56.78 1933.437
-157.06 3.0 -0.2 -0.09 0.18 2 57.882 56.823 1933.134
-157.06 3.0 -0.2 -0.09 0.18 2 57.849 56.854 1932.838
-157.07 3.0 -0.2 -0.09 0.18 2 57.842 56.907 1932.532
-157.08 3.0 -0.2 -0.09 0.18 2 57.832 56.962 1932.236
-157.09 3.0 -0.2 -0.09 0.18 2 57.825 57.015 1931.93
-157.1 3.0 -0.2 -0.09 0.18 2 57.815 57.07 1931.634
-157.11 3.0 -0.2 -0.09 0.18 2 57.805 57.125 1931.337
-157.12 3.0 -0.2 -0.09 0.18 2 57.798 57.178 1931.032
-157.12 3.0 -0.2 -0.09 0.18 2 57.775 57.2 1930.738
-157.13 3.0 -0.2 -0.09 0.18 2 57.768 57.252 1930.432
-157.14 3.0 -0.2 -0.09 0.18 2 57.758 57.307 1930.136
-157.15 3.01 -0.2 -0.09 0.18 2 57.751 57.36 1929.83
-157.16 3.01 -0.2 -0.09 0.18 2 57.741 57.415 1929.534
-157.17 3.01 -0.19 -0.09 0.18 2 57.734 57.468 1929.228
-157.18 3.01 -0.19 -0.09 0.18 2 57.724 57.523 1928.932
-157.19 3.01 -0.19 -0.09 0.18 2 57.714 57.578 1928.636
-157.19 3.01 -0.19 -0.09 0.18 2 57.693 57.597 1928.333
-157.2 3.01 -0.19 -0.09 0.18 2 57.684 57.652 1928.036
-157.21 3.01 -0.19 -0.09 0.18 2 57.676 57.705 1927.731
-157.22 3.01 -0.19 -0.09 0.18 2 57.667 57.76 1927.434
-157.23 3.01 -0.19 -0.09 0.18 2 57.66 57.813 1927.129
-157.24 3.01 -0.19 -0.09 0.18 2 57.65 57.868 1926.832
-157.25 3.01 -0.19 -0.09 0.18 2 57.643 57.921 1926.527
-157.26 3.01 -0.19 -0.09 0.18 2 57.643 57.966 1926.233
-157.27 3.01 -0.19 -0.09 0.18 2 57.635 58.019 1925.927
-157.27 3.01 -0.19 -0.09 0.18 2 57.602 58.05 1925.631
-157.28 3.01 -0.19 -0.09 0.18 2 57.595 58.103 1925.325
-157.29 3.01 -0.19 -0.09 0.18 2 57.585 58.158 1925.029
-157.3 3.01 -0.19 -0.09 0.18 2 57.578 58.211 1924.723
-157.31 3.01 -0.19 -0.09 0.18 2 57.571 58.264 1924.417
-157.32 3.01 -0.19 -0.09 0.18 2 57.561 58.319 1924.121
-157.33 3.01 -0.19 -0.09 0.18 2 57.564 58.362 1923.818
-157.34 3.01 -0.19 -0.09 0.18 2 57.554 58.417 1923.522
-157.35 3.01 -0.19 -0.09 0.18 2 57.547 58.469 1923.216
-157.36 3.02 -0.19 -0.09 0.18 2 57.537 58.525 1922.92
-157.37 3.02 -0.19 -0.09 0.18 2 57.53 58.577 1922.614
-157.37 3.02 -0.19 -0.09 0.18 2 57.497 58.609 1922.318
-157.38 3.02 -0.19 -0.09 0.18 2 57.49 58.662 1922.012
-157.39 3.02 -0.19 -0.09 0.18 2 57.48 58.717 1921.716
-157.4 3.02 -0.19 -0.09 0.18 2 57.482 58.76 1921.413
-157.41 3.02 -0.19 -0.09 0.18 2 57.475 58.812 1921.107
-157.42 3.02 -0.19 -0.09 0.18 2 57.465 58.868 1920.811
-157.43 3.02 -0.19 -0.09 0.18 2 57.458 58.92 1920.505
-157.44 3.02 -0.19 -0.09 0.18 2 57.449 58.975 1920.209
-157.45 3.02 -0.19 -0.09 0.18 2 57.441 59.028 1919.903
-157.46 3.02 -0.19 -0.09 0.18 2 57.432 59.083 1919.607
-157.47 3.02 -0.19 -0.09 0.18 2 57.434 59.126 1919.303
-157.48 3.02 -0.19 -0.09 0.18 2 57.427 59.179 1918.998
-157.49 3.02 -0.18 -0.09 0.18 2 57.417 59.234 1918.701
-157.49 3.02 -0.18 -0.09 0.18 2 57.387 59.263 1918.396
-157.5 3.02 -0.18 -0.09 0.18 2 57.377 59.318 1918.099
-157.51 3.02 -0.18 -0.09 0.18 2 57.37 59.371 1917.794
-157.52 3.02 -0.18 -0.09 0.18 2 57.372 59.414 1917.49
-157.53 3.02 -0.18 -0.09 0.18 2 57.363 59.469 1917.194
-157.54 3.02 -0.18 -0.09 0.18 2 57.355 59.522 1916.888
-157.55 3.02 -0.18 -0.09 0.18 2 57.346 59.577 1916.592
-157.56 3.02 -0.18 -0.09 0.18 2 57.338 59.63 1916.286
-157.57 3.02 -0.18 -0.09 0.18 2 57.329 59.685 1915.99
-157.58 3.02 -0.18 -0.09 0.18 2 57.331 59.728 1915.687
-157.59 3.02 -0.18 -0.09 0.18 2 57.324 59.781 1915.381
-157.6 3.02 -0.18 -0.09 0.18 2 57.314 59.836 1915.085
-157.61 3.02 -0.18 -0.1 0.18 2 57.307 59.889 1914.779
-157.62 3.01 -0.18 -0.1 0.18 2 57.298 59.944 1914.483
-157.63 3.01 -0.18 -0.1 0.18 2 57.29 59.996 1914.177
-157.64 3.01 -0.18 -0.1 0.18 2 57.29 60.042 1913.884
-157.65 3.01 -0.18 -0.1 0.18 2 57.283 60.095 1913.578
-157.66 3.01 -0.18 -0.1 0.18 2 57.274 60.15 1913.282
-157.66 3.01 -0.18 -0.1 0.18 2 57.243 60.179 1912.976
-157.67 3.01 -0.18 -0.1 0.18 2 57.236 60.232 1912.67
-157.68 3.01 -0.18 -0.1 0.18 2 57.236 60.277 1912.376
-157.69 3.01 -0.18 -0.1 0.18 2 57.229 60.33 1912.071
-157.7 3.01 -0.18 -0.1 0.18 2 57.219 60.385 1911.775
-157.71 3.01 -0.18 -0.1 0.18 2 57.212 60.438 1911.469
-157.72 3.01 -0.18 -0.1 0.18 2 57.202 60.493 1911.173
-157.73 3.01 -0.18 -0.1 0.18 2 57.205 60.536 1910.869
-157.74 3.01 -0.18 -0.1 0.18 2 57.195 60.591 1910.573
-157.75 3.01 -0.18 -0.1 0.18 2 57.188 60.644 1910.267
-157.76 3.01 -0.18 -0.1 0.18 2 57.178 60.699 1909.971
-157.77 3.01 -0.18 -0.1 0.18 2 57.181 60.742 1909.668
-157.78 3.01 -0.18 -0.1 0.18 2 57.174 60.795 1909.362
-157.79 3.01 -0.18 -0.1 0.18 2 57.164 60.85 1909.066
-157.8 3.01 -0.17 -0.1 0.18 2 57.157 60.903 1908.76
-157.81 3.01 -0.17 -0.1 0.18 2 57.157 60.948 1908.467
-157.82 3.01 -0.17 -0.1 0.18 2 57.15 61.001 1908.161
-157.83 3.01 -0.17 -0.1 0.18 2 57.14 61.056 1907.865
-157.84 3.01 -0.17 -0.1 0.18 2 57.133 61.109 1907.559
-157.85 3.01 -0.17 -0.1 0.18 2 57.133 61.154 1907.265
-157.86 3.01 -0.17 -0.1 0.18 2 57.126 61.207 1906.959
-157.87 3.01 -0.17 -0.1 0.18 2 57.116 61.262 1906.663
-157.88 3.01 -0.17 -0.1 0.18 2 57.109 61.315 1906.357
-157.89 3.01 -0.17 -0.1 0.18 2 57.109 61.36 1906.064
-157.9 3.01 -0.17 -0.1 0.18 2 57.102 61.413 1905.758
-157.91 3.01 -0.17 -0.1 0.18 2 57.093 61.468 1905.462
-157.92 3.01 -0.17 -0.1 0.18 2 57.085 61.521 1905.156
-157.93 3.01 -0.17 -0.1 0.18 2 57.085 61.567 1904.862
-157.94 3.01 -0.17 -0.1 0.18 2 57.078 61.619 1904.557
-157.95 3.01 -0.17 -0.1 0.18 2 57.069 61.675 1904.261
-157.96 3.01 -0.17 -0.1 0.18 2 57.071 61.718 1903.957
-157.97 3.01 -0.17 -0.1 0.18 2 57.064 61.77 1903.651
-157.98 3.01 -0.17 -0.1 0.18 2 57.054 61.826 1903.355
-157.99 3.01 -0.17 -0.1 0.18 2 57.047 61.878 1903.05
-158.0 3.01 -0.17 -0.1 0.18 2 57.047 61.924 1902.756
-158.01 3.01 -0.17 -0.1 0.18 2 57.04 61.977 1902.45
-158.02 3.01 -0.17 -0.1 0.18 2 57.031 62.032 1902.154
-158.03 3.01 -0.17 -0.1 0.18 2 57.033 62.075 1901.851
-158.04 3.01 -0.17 -0.1 0.18 2 57.024 62.13 1901.555
-158.05 3.01 -0.17 -0.1 0.18 2 57.016 62.183 1901.249
-158.06 3.01 -0.17 -0.1 0.18 2 57.017 62.228 1900.955
-158.07 3.01 -0.17 -0.1 0.18 2 57.009 62.281 1900.649
-158.08 3.01 -0.17 -0.1 0.18 2 57.0 62.336 1900.353
-158.09 3.01 -0.17 -0.1 0.18 2 57.002 62.379 1900.05
-158.1 3.01 -0.17 -0.1 0.18 2 56.993 62.434 1899.754
-158.11 3.01 -0.17 -0.1 0.18 2 56.986 62.487 1899.448
-158.12 3.01 -0.17 -0.1 0.18 2 56.986 62.533 1899.154
-158.13 3.01 -0.17 -0.1 0.18 2 56.979 62.586 1898.849
-158.14 3.01 -0.17 -0.1 0.18 2 56.969 62.641 1898.552
-158.15 3.01 -0.17 -0.1 0.18 2 56.972 62.684 1898.249
-158.16 3.01 -0.16 -0.1 0.18 2 56.962 62.739 1897.953
-158.17 3.01 -0.16 -0.1 0.18 2 56.955 62.792 1897.647
-158.18 3.01 -0.16 -0.1 0.18 2 56.955 62.837 1897.354
-158.19 3.01 -0.16 -0.1 0.18 2 56.948 62.89 1897.048
-158.2 3.01 -0.16 -0.1 0.18 2 56.939 62.945 1896.752
-158.22 3.01 -0.16 -0.1 0.18 2 56.965 63.012 1896.448
-158.23 3.01 -0.16 -0.1 0.18 2 56.957 63.065 1896.143
-158.24 3.01 -0.16 -0.1 0.18 2 56.948 63.12 1895.847
-158.25 3.01 -0.16 -0.1 0.18 2 56.95 63.163 1895.543
-158.26 3.0 -0.16 -0.1 0.18 2 56.941 63.218 1895.247
-158.27 3.0 -0.16 -0.1 0.18 2 56.944 63.261 1894.944
-158.28 3.0 -0.16 -0.11 0.18 2 56.934 63.316 1894.648
-158.29 3.0 -0.16 -0.11 0.18 2 56.927 63.369 1894.342
-158.3 3.0 -0.16 -0.11 0.18 2 56.927 63.415 1894.048
-158.31 3.0 -0.16 -0.11 0.18 2 56.92 63.468 1893.742
-158.32 3.0 -0.16 -0.11 0.18 2 56.91 63.523 1893.446
-158.33 3.0 -0.16 -0.11 0.18 2 56.913 63.566 1893.143
-158.34 3.0 -0.16 -0.11 0.18 2 56.904 63.621 1892.847
-158.35 3.0 -0.16 -0.11 0.18 2 56.906 63.664 1892.544
-158.36 3.0 -0.16 -0.11 0.18 2 56.897 63.719 1892.248
-158.37 3.0 -0.16 -0.11 0.18 2 56.889 63.772 1891.942
-158.38 3.0 -0.16 -0.11 0.18 2 56.89 63.818 1891.648
-158.39 3.0 -0.16 -0.11 0.18 2 56.883 63.871 1891.342
-158.4 3.0 -0.16 -0.11 0.18 2 56.883 63.916 1891.049
-158.42 3.0 -0.16 -0.11 0.18 2 56.899 63.993 1890.743
-158.43 3.0 -0.16 -0.11 0.18 2 56.899 64.038 1890.449
-158.44 3.0 -0.16 -0.11 0.18 2 56.892 64.091 1890.144
-158.45 3.0 -0.16 -0.11 0.18 2 56.883 64.146 1889.847
-158.46 3.0 -0.16 -0.11 0.18 2 56.885 64.189 1889.544
-158.47 3.0 -0.16 -0.11 0.18 2 56.876 64.244 1889.248
-158.48 3.0 -0.16 -0.11 0.17 2 56.878 64.288 1888.945
-158.49 3.0 -0.16 -0.11 0.17 2 56.869 64.343 1888.649
-158.5 3.0 -0.16 -0.11 0.17 2 56.871 64.386 1888.345
-158.51 3.0 -0.16 -0.11 0.17 2 56.862 64.441 1888.049
-158.52 3.0 -0.16 -0.11 0.04 2 56.855 64.494 1887.743
-158.53 3.0 -0.15 -0.11 0.04 2 56.855 64.54 1887.45
-158.55 3.0 -0.15 -0.11 0.04 2 56.871 64.616 1887.144
-158.56 3.0 -0.15 -0.11 0.04 2 56.872 64.661 1886.85
-158.57 3.0 -0.15 -0.11 -0.02 2 56.865 64.714 1886.545
-158.58 3.01 -0.15 -0.11 -0.02 2 56.865 64.76 1886.251
-158.59 3.01 -0.15 -0.11 -0.02 2 56.858 64.813 1885.945
-158.6 3.01 -0.15 -0.11 -0.02 2 56.858 64.858 1885.652
-158.61 3.01 -0.15 -0.11 -0.02 2 56.851 64.911 1885.346
-158.62 3.01 -0.15 -0.11 -0.02 2 56.844 64.964 1885.04
-158.63 3.01 -0.15 -0.11 -0.02 2 56.844 65.009 1884.747
-158.64 3.01 -0.15 -0.11 -0.02 2 56.837 65.062 1884.441
-158.65 3.01 -0.15 -0.11 -0.02 2 56.837 65.108 1884.147
-158.67 3.01 -0.15 -0.11 -0.02 2 56.854 65.184 1883.841
-158.68 3.01 -0.15 -0.11 -0.02 2 56.854 65.23 1883.548
-158.69 3.01 -0.15 -0.11 -0.02 2 56.847 65.283 1883.242
-158.7 3.01 -0.15 -0.11 -0.01 2 56.849 65.326 1882.939
-158.71 3.01 -0.15 -0.11 -0.01 2 56.84 65.381 1882.643
-158.72 3.01 -0.15 -0.11 -0.01 2 56.843 65.424 1882.339
-158.73 3.01 -0.15 -0.11 -0.01 2 56.833 65.48 1882.043
-158.74 3.01 -0.15 -0.11 -0.0 2 56.836 65.523 1881.74
-158.75 3.01 -0.15 -0.11 -0.0 2 56.829 65.576 1881.434
-158.77 3.01 -0.15 -0.11 -0.0 2 56.852 65.645 1881.14
-158.78 3.01 -0.15 -0.11 -0.0 2 56.845 65.698 1880.835
-158.79 3.01 -0.15 -0.11 -0.0 2 56.846 65.743 1880.541
-158.8 3.01 -0.15 -0.11 -0.0 2 56.838 65.796 1880.235
-158.81 3.02 -0.15 -0.11 -0.0 2 56.831 65.849 1879.93
-158.82 3.02 -0.15 -0.11 -0.0 2 56.832 65.894 1879.636
-158.83 3.02 -0.15 -0.11 -0.0 2 56.825 65.947 1879.33
-158.84 3.02 -0.15 -0.11 -0.0 2 56.827 65.991 1879.027
-158.85 3.02 -0.15 -0.11 -0.0 2 56.818 66.046 1878.731
-158.87 3.02 -0.15 -0.11 -0.0 2 56.844 66.113 1878.427
-158.88 3.02 -0.15 -0.11 -0.0 2 56.837 66.166 1878.122
-158.89 3.02 -0.15 -0.11 -0.0 2 56.839 66.209 1877.818
-158.9 3.02 -0.15 -0.11 -0.0 2 56.83 66.264 1877.522
-158.91 3.02 -0.15 -0.11 -0.0 2 56.833 66.307 1877.219
-158.92 3.02 -0.15 -0.11 -0.0 2 56.826 66.36 1876.913
-158.93 3.02 -0.15 -0.11 -0.0 2 56.826 66.406 1876.62
-158.94 3.02 -0.15 -0.11 -0.0 2 56.819 66.459 1876.314
-158.95 3.02 -0.15 -0.11 -0.0 2 56.821 66.502 1876.011
-158.97 3.02 -0.15 -0.11 -0.0 2 56.836 66.581 1875.714
-158.98 3.02 -0.15 -0.11 -0.0 2 56.838 66.624 1875.411
-158.99 3.02 -0.15 -0.11 -0.0 2 56.831 66.677 1875.105
-159.0 3.02 -0.15 -0.11 -0.0 2 56.834 66.72 1874.802
-159.01 3.02 -0.15 -0.11 -0.0 2 56.834 66.766 1874.509
-159.02 3.02 -0.14 -0.11 -0.0 2 56.827 66.819 1874.203
-159.03 3.02 -0.14 -0.11 -0.0 2 56.83 66.862 1873.899
-159.04 3.02 -0.14 -0.11 -0.0 2 56.823 66.915 1873.594
-159.05 3.02 -0.14 -0.11 -0.0 2 56.823 66.96 1873.3
-159.07 3.02 -0.14 -0.11 -0.0 2 56.839 67.037 1872.994
-159.08 3.02 -0.14 -0.11 -0.0 2 56.842 67.08 1872.691
-159.09 3.02 -0.14 -0.11 -0.0 2 56.835 67.133 1872.385
-159.1 3.02 -0.14 -0.11 -0.0 2 56.835 67.179 1872.092
-159.11 3.02 -0.14 -0.11 -0.0 2 56.828 67.231 1871.786
-159.12 3.02 -0.14 -0.11 -0.0 2 56.831 67.275 1871.483
-159.13 3.02 -0.14 -0.11 -0.0 2 56.831 67.32 1871.189
-159.14 3.02 -0.14 -0.11 -0.0 2 56.824 67.373 1870.883
-159.16 3.02 -0.14 -0.11 -0.0 2 56.85 67.44 1870.58
-159.17 3.02 -0.14 -0.11 -0.0 2 56.843 67.493 1870.274
-159.18 3.02 -0.14 -0.11 -0.0 2 56.844 67.539 1869.981
-159.19 3.02 -0.14 -0.11 -0.0 2 56.846 67.582 1869.677
-159.2 3.02 -0.14 -0.11 -0.0 2 56.839 67.635 1869.372
-159.21 3.02 -0.14 -0.11 -0.0 2 56.84 67.68 1869.078
-159.22 3.02 -0.14 -0.11 -0.0 2 56.833 67.733 1868.772
-159.23 3.02 -0.14 -0.11 -0.0 2 56.835 67.777 1868.469
-159.24 3.01 -0.14 -0.11 -0.0 2 56.838 67.82 1868.166
-159.26 3.01 -0.14 -0.11 -0.0 2 56.852 67.899 1867.87
-159.27 3.01 -0.14 -0.11 -0.0 2 56.855 67.942 1867.566
-159.28 3.01 -0.14 -0.11 -0.0 2 56.857 67.985 1867.263
-159.29 3.01 -0.14 -0.11 -0.0 2 56.848 68.041 1866.967
-159.3 3.01 -0.14 -0.11 -0.0 2 56.851 68.084 1866.664
-159.31 3.01 -0.14 -0.11 -0.0 2 56.853 68.127 1866.36
-159.32 3.01 -0.14 -0.11 -0.0 2 56.844 68.182 1866.064
-159.33 3.01 -0.14 -0.11 -0.0 2 56.847 68.226 1865.761
-159.34 3.01 -0.14 -0.11 -0.0 2 56.849 68.269 1865.458
-159.36 3.01 -0.14 -0.11 -0.0 2 56.864 68.348 1865.162
-159.37 3.01 -0.14 -0.11 -0.0 2 56.866 68.391 1864.858
-159.38 3.01 -0.14 -0.11 -0.0 2 56.869 68.434 1864.555
-159.39 3.01 -0.14 -0.11 -0.0 2 56.869 68.48 1864.261
-159.4 3.01 -0.14 -0.11 -0.0 2 56.862 68.533 1863.956
-159.41 3.0 -0.14 -0.11 -0.0 2 56.863 68.579 1863.662
-159.42 3.0 -0.14 -0.11 -0.0 2 56.865 68.622 1863.359
-159.43 3.0 -0.14 -0.11 -0.0 2 56.868 68.665 1863.056
-159.44 3.0 -0.14 -0.11 -0.0 2 56.859 68.72 1862.759
-159.46 3.0 -0.14 -0.11 -0.0 2 56.885 68.787 1862.456
-159.47 3.0 -0.14 -0.11 -0.0 2 56.886 68.833 1862.163
-159.48 3.0 -0.14 -0.11 -0.0 2 56.888 68.876 1861.859
-159.49 3.0 -0.14 -0.11 -0.0 2 56.881 68.929 1861.554
-159.5 3.0 -0.14 -0.11 -0.0 2 56.882 68.975 1861.26
-159.51 3.0 -0.14 -0.11 -0.0 2 56.884 69.018 1860.957
-159.52 3.0 -0.14 -0.11 -0.0 2 56.885 69.064 1860.663
-159.53 3.0 -0.14 -0.11 -0.0 2 56.887 69.107 1860.36
-159.54 3.0 -0.14 -0.11 -0.0 2 56.88 69.16 1860.054
-159.56 3.0 -0.14 -0.11 -0.0 2 56.904 69.229 1859.76
-159.57 3.0 -0.14 -0.11 -0.0 2 56.907 69.273 1859.457
-159.58 3.0 -0.14 -0.11 -0.0 2 56.908 69.318 1859.164
-159.59 3.0 -0.14 -0.11 -0.0 2 56.91 69.361 1858.86
-159.6 3.0 -0.14 -0.11 -0.0 2 56.913 69.405 1858.557
-159.61 3.0 -0.14 -0.11 -0.0 2 56.904 69.46 1858.261
-159.62 3.0 -0.14 -0.11 -0.0 2 56.906 69.503 1857.958
-159.63 3.0 -0.14 -0.11 -0.0 2 56.907 69.549 1857.664
-159.64 3.0 -0.14 -0.11 -0.0 2 56.91 69.592 1857.361
-159.66 3.0 -0.14 -0.11 -0.0 2 56.936 69.659 1857.058
-159.67 3.0 -0.14 -0.11 -0.0 2 56.936 69.705 1856.764
-159.68 3.0 -0.14 -0.11 -0.0 2 56.939 69.748 1856.461
-159.69 3.0 -0.14 -0.11 -0.0 2 56.93 69.804 1856.165
-159.7 3.0 -0.14 -0.11 -0.0 2 56.932 69.847 1855.861
-159.71 3.0 -0.14 -0.11 -0.0 2 56.935 69.89 1855.558
-159.72 3.0 -0.14 -0.11 -0.0 2 56.936 69.936 1855.264
-159.73 3.0 -0.14 -0.11 -0.0 2 56.938 69.979 1854.961
-159.74 3.0 -0.14 -0.11 -0.0 2 56.939 70.025 1854.668
-159.76 3.0 -0.14 -0.11 -0.0 2 56.965 70.092 1854.364
-159.77 3.0 -0.14 -0.11 -0.0 2 56.968 70.135 1854.061
-159.78 3.0 -0.14 -0.11 -0.0 2 56.959 70.19 1853.765
-159.79 3.0 -0.14 -0.11 -0.0 2 56.961 70.234 1853.462
-159.8 3.0 -0.14 -0.11 -0.0 2 56.964 70.277 1853.158
-159.81 3.01 -0.14 -0.11 -0.0 2 56.965 70.323 1852.865
-159.82 3.01 -0.14 -0.11 -0.0 2 56.967 70.366 1852.562
-159.83 3.01 -0.13 -0.11 -0.0 2 56.97 70.409 1852.258
-159.84 3.01 -0.13 -0.11 -0.0 2 56.97 70.455 1851.965
-159.86 3.01 -0.13 -0.11 -0.0 2 56.997 70.522 1851.661
-159.87 3.01 -0.13 -0.11 -0.0 2 57.0 70.565 1851.358
-159.88 3.01 -0.13 -0.11 -0.0 2 56.993 70.618 1851.052
-159.89 3.01 -0.13 -0.11 -0.0 2 56.993 70.664 1850.759
-159.9 3.01 -0.13 -0.11 -0.0 2 56.996 70.707 1850.456
-159.91 3.01 -0.13 -0.11 -0.0 2 56.999 70.751 1850.152
-159.92 3.01 -0.13 -0.11 -0.0 2 56.999 70.796 1849.859
-159.93 3.01 -0.13 -0.11 -0.0 2 57.002 70.84 1849.555
-159.94 3.01 -0.13 -0.11 -0.0 2 57.005 70.883 1849.252
-159.96 3.01 -0.13 -0.11 -0.0 2 57.031 70.95 1848.949
-159.97 3.02 -0.13 -0.11 -0.0 2 57.034 70.993 1848.646
-159.98 3.02 -0.13 -0.11 -0.0 2 57.034 71.039 1848.352
-159.99 3.02 -0.13 -0.11 -0.0 2 57.037 71.082 1848.049
-160.0 3.02 -0.13 -0.11 -0.0 2 57.04 71.126 1847.746
-160.01 3.02 -0.13 -0.11 -0.0 2 57.033 71.179 1847.44
-160.02 3.02 -0.13 -0.11 -0.0 2 57.036 71.222 1847.136
-160.03 3.02 -0.13 -0.11 -0.0 2 57.036 71.268 1846.843
-160.04 3.02 -0.13 -0.11 -0.0 2 57.039 71.311 1846.54
-160.05 3.02 -0.13 -0.11 -0.0 2 57.042 71.355 1846.236
-160.07 3.02 -0.13 -0.11 -0.0 2 57.068 71.422 1845.933
-160.08 3.02 -0.13 -0.11 -0.0 2 57.071 71.465 1845.63
-160.09 3.02 -0.13 -0.11 -0.0 2 57.074 71.508 1845.327
-160.1 3.02 -0.13 -0.11 -0.0 2 57.076 71.552 1845.023
