Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.84 3.44 -0.32 -0.0 0.05 2 72.365 69.829 1971.223
-162.84 3.44 -0.32 -0.0 0.05 2 72.372 69.819 1970.886
-162.84 3.44 -0.32 -0.0 0.05 2 72.382 69.808 1970.539
-162.84 3.44 -0.32 -0.0 0.05 2 72.392 69.796 1970.193
-162.84 3.44 -0.32 -0.0 0.05 2 72.393 69.795 1969.843
-162.84 3.44 -0.32 -0.0 0.05 2 72.401 69.786 1969.506
-162.84 3.43 -0.32 -0.0 0.05 2 72.411 69.774 1969.16
-162.84 3.43 -0.31 -0.0 0.05 2 72.421 69.763 1968.813
-162.84 3.43 -0.31 -0.0 0.05 2 72.431 69.751 1968.466
-162.84 3.43 -0.31 -0.0 0.05 2 72.439 69.742 1968.129
-162.85 3.43 -0.31 -0.0 0.05 2 72.473 69.754 1967.783
-162.85 3.43 -0.31 -0.0 0.05 2 72.483 69.743 1967.436
-162.85 3.43 -0.31 -0.0 0.05 2 72.481 69.744 1967.097
-162.85 3.43 -0.31 -0.0 0.05 2 72.491 69.732 1966.75
-162.85 3.43 -0.31 -0.0 0.05 2 72.501 69.721 1966.403
-162.85 3.43 -0.31 -0.0 0.06 2 72.509 69.712 1966.066
-162.85 3.42 -0.31 -0.0 0.06 2 72.519 69.7 1965.72
-162.85 3.42 -0.31 -0.0 0.06 2 72.529 69.689 1965.373
-162.85 3.42 -0.3 -0.0 0.06 2 72.527 69.689 1965.033
-162.85 3.42 -0.3 -0.0 0.26 2 72.537 69.678 1964.687
-162.85 3.42 -0.3 -0.0 0.26 2 72.545 69.669 1964.35
-162.85 3.42 -0.3 -0.0 0.26 2 72.555 69.657 1964.003
-162.85 3.42 -0.3 -0.0 0.26 2 72.565 69.646 1963.656
-162.85 3.42 -0.3 -0.0 0.33 2 72.563 69.646 1963.317
-162.85 3.42 -0.3 -0.0 0.33 2 72.573 69.635 1962.97
-162.85 3.42 -0.3 -0.0 0.33 2 72.581 69.626 1962.633
-162.85 3.42 -0.3 -0.0 0.33 2 72.591 69.614 1962.287
-162.85 3.42 -0.3 -0.0 0.27 2 72.599 69.605 1961.95
-162.85 3.41 -0.3 -0.0 0.27 2 72.609 69.593 1961.603
-162.85 3.41 -0.3 -0.0 0.27 2 72.607 69.594 1961.263
-162.85 3.41 -0.31 -0.0 0.27 2 72.617 69.583 1960.917
-162.85 3.41 -0.31 -0.0 0.13 2 72.625 69.573 1960.58
-162.85 3.41 -0.31 -0.0 0.13 2 72.635 69.562 1960.233
-162.85 3.41 -0.31 -0.0 0.13 2 72.643 69.553 1959.896
-162.85 3.41 -0.31 -0.0 0.13 2 72.653 69.541 1959.549
-162.85 3.41 -0.31 -0.0 0.12 2 72.661 69.532 1959.212
-162.85 3.41 -0.31 -0.0 0.12 2 72.671 69.521 1958.866
-162.85 3.41 -0.31 -0.0 0.12 2 72.669 69.521 1958.526
-162.85 3.41 -0.31 -0.0 0.12 2 72.679 69.51 1958.18
-162.85 3.41 -0.31 -0.0 0.01 2 72.687 69.501 1957.843
-162.85 3.41 -0.31 -0.0 0.01 2 72.697 69.489 1957.496
-162.85 3.41 -0.31 -0.0 0.01 2 72.704 69.48 1957.159
-162.86 3.41 -0.32 -0.0 0.01 2 72.738 69.493 1956.812
-162.86 3.41 -0.32 -0.0 -0.08 2 72.746 69.483 1956.475
-162.86 3.41 -0.32 -0.0 -0.08 2 72.756 69.472 1956.129
-162.86 3.41 -0.32 -0.0 -0.08 2 72.764 69.463 1955.792
-162.86 3.41 -0.32 -0.01 -0.08 2 72.774 69.451 1955.445
-162.86 3.41 -0.32 -0.01 -0.11 2 72.784 69.44 1955.098
-162.86 3.41 -0.32 -0.01 -0.11 2 72.792 69.431 1954.761
-162.86 3.41 -0.33 -0.01 -0.11 2 72.802 69.419 1954.415
-162.86 3.41 -0.33 -0.01 -0.11 2 72.81 69.41 1954.078
-162.86 3.41 -0.33 -0.01 -0.11 2 72.82 69.399 1953.731
-162.86 3.41 -0.33 -0.01 -0.11 2 72.838 69.38 1953.396
-162.86 3.41 -0.33 -0.01 -0.11 2 72.848 69.368 1953.05
-162.86 3.41 -0.33 -0.01 -0.11 2 72.855 69.359 1952.713
-162.86 3.41 -0.33 -0.01 -0.13 2 72.866 69.348 1952.366
-162.86 3.41 -0.34 -0.01 -0.13 2 72.873 69.339 1952.029
-162.86 3.41 -0.34 -0.01 -0.13 2 72.883 69.327 1951.682
-162.86 3.41 -0.34 -0.01 -0.13 2 72.893 69.316 1951.336
-162.86 3.41 -0.34 -0.01 -0.16 2 72.911 69.297 1951.001
-162.86 3.41 -0.34 -0.01 -0.16 2 72.921 69.285 1950.655
-162.86 3.41 -0.34 -0.01 -0.16 2 72.929 69.276 1950.318
-162.87 3.41 -0.34 -0.01 -0.16 2 72.963 69.289 1949.971
-162.87 3.41 -0.35 -0.01 -0.16 2 72.983 69.268 1949.627
-162.87 3.41 -0.35 -0.01 -0.16 2 72.99 69.258 1949.29
-162.87 3.41 -0.35 -0.01 -0.16 2 73.001 69.247 1948.943
-162.87 3.41 -0.35 -0.01 -0.16 2 73.011 69.235 1948.597
-162.87 3.41 -0.35 -0.01 -0.16 2 73.028 69.217 1948.262
-162.87 3.41 -0.35 -0.01 -0.16 2 73.038 69.205 1947.915
-162.87 3.41 -0.35 -0.0 -0.16 2 73.048 69.194 1947.569
-162.87 3.41 -0.35 -0.0 -0.16 2 73.066 69.175 1947.234
-162.87 3.42 -0.36 -0.0 -0.18 2 73.076 69.163 1946.888
-162.87 3.42 -0.36 -0.0 -0.18 2 73.086 69.152 1946.541
-162.87 3.42 -0.36 -0.0 -0.18 2 73.104 69.133 1946.207
-162.87 3.42 -0.36 -0.0 -0.18 2 73.114 69.121 1945.86
-162.87 3.42 -0.36 -0.0 -0.18 2 73.124 69.11 1945.513
-162.87 3.42 -0.36 -0.0 -0.18 2 73.141 69.091 1945.179
-162.87 3.42 -0.36 -0.0 -0.18 2 73.151 69.08 1944.832
-162.87 3.42 -0.36 -0.0 -0.18 2 73.161 69.068 1944.485
-162.87 3.42 -0.36 -0.0 -0.18 2 73.181 69.047 1944.141
-162.87 3.42 -0.36 -0.0 -0.18 2 73.189 69.038 1943.804
-162.87 3.42 -0.36 -0.0 -0.18 2 73.209 69.017 1943.46
-162.87 3.42 -0.36 -0.0 -0.18 2 73.219 69.005 1943.113
-162.87 3.42 -0.36 -0.0 -0.17 2 73.229 68.994 1942.767
-162.88 3.42 -0.36 -0.0 -0.17 2 73.27 68.999 1942.432
-162.88 3.42 -0.36 -0.0 -0.17 2 73.281 68.987 1942.086
-162.88 3.42 -0.36 -0.0 -0.17 2 73.3 68.966 1941.742
-162.88 3.42 -0.36 -0.0 -0.17 2 73.31 68.955 1941.395
-162.88 3.42 -0.36 -0.0 -0.17 2 73.318 68.946 1941.058
-162.88 3.42 -0.36 -0.0 -0.17 2 73.338 68.924 1940.714
-162.88 3.42 -0.36 -0.0 -0.17 2 73.348 68.913 1940.367
-162.88 3.42 -0.36 -0.0 -0.17 2 73.368 68.892 1940.023
-162.88 3.42 -0.36 -0.0 -0.17 2 73.376 68.883 1939.686
-162.88 3.42 -0.36 -0.0 -0.17 2 73.386 68.871 1939.339
-162.88 3.42 -0.36 -0.0 -0.17 2 73.406 68.85 1938.995
-162.88 3.42 -0.36 -0.0 -0.17 2 73.416 68.838 1938.649
-162.88 3.42 -0.36 -0.0 -0.17 2 73.423 68.829 1938.312
-162.88 3.42 -0.36 -0.0 -0.17 2 73.443 68.808 1937.967
-162.88 3.42 -0.36 -0.0 -0.17 2 73.453 68.797 1937.621
-162.88 3.42 -0.36 -0.0 -0.17 2 73.463 68.785 1937.274
-162.88 3.42 -0.36 -0.0 -0.17 2 73.481 68.766 1936.94
-162.88 3.42 -0.35 0.0 -0.17 2 73.491 68.755 1936.593
-162.88 3.42 -0.35 0.0 -0.17 2 73.501 68.743 1936.246
-162.88 3.42 -0.35 0.0 -0.17 2 73.521 68.722 1935.902
-162.88 3.42 -0.35 0.0 -0.17 2 73.529 68.713 1935.565
-162.88 3.42 -0.35 0.0 -0.17 2 73.539 68.701 1935.219
-162.88 3.42 -0.35 0.0 -0.17 2 73.549 68.69 1934.872
-162.88 3.42 -0.35 0.0 -0.17 2 73.569 68.669 1934.528
-162.88 3.42 -0.35 0.0 -0.17 2 73.577 68.66 1934.191
-162.88 3.42 -0.35 0.0 -0.17 2 73.587 68.648 1933.844
-162.88 3.42 -0.34 0.0 -0.17 2 73.597 68.637 1933.498
-162.88 3.42 -0.34 0.0 -0.17 2 73.614 68.618 1933.163
-162.88 3.42 -0.34 0.0 -0.17 2 73.624 68.606 1932.816
-162.88 3.42 -0.34 0.0 -0.17 2 73.634 68.595 1932.47
-162.88 3.42 -0.34 0.0 -0.17 2 73.644 68.583 1932.123
-162.88 3.42 -0.34 0.0 -0.17 2 73.652 68.574 1931.786
-162.88 3.42 -0.34 0.0 -0.17 2 73.672 68.553 1931.442
-162.87 3.42 -0.34 0.0 -0.17 2 73.658 68.518 1931.095
-162.87 3.42 -0.33 0.0 -0.17 2 73.666 68.508 1930.758
-162.87 3.42 -0.33 0.0 -0.17 2 73.676 68.497 1930.412
-162.87 3.42 -0.33 0.0 -0.17 2 73.686 68.486 1930.065
-162.87 3.42 -0.33 0.0 -0.17 2 73.694 68.476 1929.728
-162.87 3.42 -0.33 0.0 -0.17 2 73.704 68.465 1929.381
-162.87 3.42 -0.33 0.01 -0.17 2 73.712 68.456 1929.044
-162.87 3.42 -0.33 0.01 -0.17 2 73.722 68.444 1928.698
-162.87 3.42 -0.33 0.01 -0.17 2 73.732 68.433 1928.351
-162.87 3.42 -0.32 0.01 -0.17 2 73.74 68.424 1928.014
-162.87 3.42 -0.32 0.01 -0.17 2 73.75 68.412 1927.668
-162.87 3.42 -0.32 0.01 -0.17 2 73.767 68.393 1927.333
-162.87 3.42 -0.32 0.01 -0.17 2 73.777 68.382 1926.986
-162.87 3.41 -0.32 0.01 -0.17 2 73.787 68.37 1926.64
-162.87 3.41 -0.32 0.01 -0.17 2 73.795 68.361 1926.303
-162.87 3.41 -0.32 0.01 -0.17 2 73.805 68.35 1925.956
-162.87 3.41 -0.32 0.01 -0.17 2 73.813 68.341 1925.619
-162.86 3.41 -0.32 0.01 -0.17 2 73.799 68.305 1925.273
-162.86 3.41 -0.32 0.01 -0.17 2 73.807 68.296 1924.936
-162.86 3.41 -0.32 0.01 -0.17 2 73.807 68.294 1924.586
-162.86 3.41 -0.32 0.01 -0.17 2 73.817 68.283 1924.24
-162.86 3.41 -0.32 0.01 -0.17 2 73.825 68.274 1923.903
-162.86 3.41 -0.32 0.01 -0.17 2 73.835 68.262 1923.556
-162.86 3.41 -0.32 0.01 -0.17 2 73.843 68.253 1923.219
-162.86 3.41 -0.32 0.01 -0.17 2 73.853 68.242 1922.872
-162.86 3.41 -0.31 0.01 -0.17 2 73.861 68.232 1922.535
-162.86 3.41 -0.31 0.01 -0.17 2 73.871 68.221 1922.189
-162.86 3.41 -0.31 0.01 -0.17 2 73.879 68.212 1921.852
-162.86 3.41 -0.31 0.01 -0.17 2 73.889 68.2 1921.505
-162.85 3.41 -0.31 0.01 -0.17 2 73.873 68.167 1921.168
-162.85 3.41 -0.32 0.01 -0.17 2 73.883 68.156 1920.822
-162.85 3.41 -0.32 0.01 -0.17 2 73.891 68.147 1920.485
-162.85 3.41 -0.32 0.01 -0.17 2 73.901 68.135 1920.138
-162.85 3.41 -0.32 0.01 -0.17 2 73.908 68.126 1919.801
-162.85 3.41 -0.32 0.01 -0.17 2 73.919 68.115 1919.454
-162.85 3.41 -0.32 0.01 -0.17 2 73.926 68.105 1919.117
-162.85 3.41 -0.32 0.01 -0.17 2 73.936 68.094 1918.771
-162.85 3.41 -0.32 0.01 -0.17 2 73.944 68.085 1918.434
-162.84 3.41 -0.32 0.01 -0.17 2 73.93 68.049 1918.087
-162.84 3.41 -0.32 0.01 -0.17 2 73.94 68.038 1917.74
-162.84 3.41 -0.32 0.01 -0.17 2 73.948 68.029 1917.403
-162.84 3.41 -0.32 0.01 -0.17 2 73.958 68.017 1917.057
-162.84 3.41 -0.32 0.01 -0.17 2 73.966 68.008 1916.72
-162.84 3.41 -0.32 0.01 -0.17 2 73.976 67.997 1916.373
-162.84 3.41 -0.32 0.01 -0.17 2 73.984 67.988 1916.036
-162.84 3.41 -0.33 0.01 -0.17 2 73.994 67.976 1915.69
-162.83 3.41 -0.33 0.01 -0.17 2 73.978 67.943 1915.353
-162.83 3.41 -0.33 0.01 -0.17 2 73.988 67.931 1915.006
-162.83 3.41 -0.33 0.01 -0.17 2 73.996 67.922 1914.669
-162.83 3.41 -0.33 0.01 -0.17 2 74.006 67.911 1914.322
-162.83 3.41 -0.33 0.01 -0.17 2 74.016 67.899 1913.976
-162.83 3.41 -0.33 0.01 -0.17 2 74.024 67.89 1913.639
-162.83 3.41 -0.34 0.01 -0.17 2 74.043 67.869 1913.295
-162.82 3.41 -0.34 0.01 -0.17 2 74.027 67.836 1912.958
-162.82 3.41 -0.34 0.01 -0.17 2 74.037 67.824 1912.611
-162.82 3.41 -0.34 0.01 -0.17 2 74.047 67.813 1912.264
-162.82 3.41 -0.34 0.02 -0.17 2 74.055 67.804 1911.927
-162.82 3.41 -0.34 0.02 -0.17 2 74.065 67.792 1911.581
-162.82 3.41 -0.34 0.02 -0.17 2 74.083 67.773 1911.246
-162.82 3.41 -0.35 0.02 -0.17 2 74.093 67.762 1910.9
-162.81 3.41 -0.35 0.02 -0.17 2 74.079 67.727 1910.553
-162.81 3.41 -0.35 0.02 -0.17 2 74.087 67.717 1910.216
-162.81 3.41 -0.35 0.02 -0.17 2 74.097 67.706 1909.869
-162.81 3.41 -0.35 0.02 -0.17 2 74.117 67.685 1909.525
-162.81 3.41 -0.35 0.02 -0.17 2 74.125 67.676 1909.188
-162.81 3.41 -0.35 0.02 -0.17 2 74.135 67.664 1908.842
-162.8 3.41 -0.36 0.02 -0.17 2 74.13 67.619 1908.498
-162.8 3.42 -0.36 0.02 -0.17 2 74.138 67.61 1908.161
-162.8 3.42 -0.36 0.02 -0.17 2 74.148 67.598 1907.814
-162.8 3.42 -0.36 0.02 -0.17 2 74.168 67.577 1907.47
-162.8 3.42 -0.36 0.02 -0.17 2 74.176 67.568 1907.133
-162.8 3.42 -0.36 0.02 -0.17 2 74.186 67.557 1906.786
-162.79 3.42 -0.36 0.02 -0.17 2 74.182 67.511 1906.442
-162.79 3.42 -0.37 0.02 -0.17 2 74.19 67.502 1906.105
-162.79 3.42 -0.37 0.02 -0.17 2 74.2 67.491 1905.759
-162.79 3.42 -0.37 0.02 -0.17 2 74.22 67.47 1905.414
-162.79 3.42 -0.37 0.02 -0.17 2 74.23 67.458 1905.068
-162.78 3.42 -0.37 0.02 -0.17 2 74.223 67.415 1904.733
-162.78 3.42 -0.37 0.02 -0.17 2 74.233 67.404 1904.387
-162.78 3.42 -0.37 0.02 -0.17 2 74.253 67.383 1904.043
-162.78 3.42 -0.37 0.02 -0.17 2 74.263 67.371 1903.696
-162.78 3.42 -0.37 0.02 -0.17 2 74.281 67.352 1903.362
-162.77 3.42 -0.38 0.02 -0.17 2 74.267 67.317 1903.015
-162.77 3.42 -0.38 0.02 -0.17 2 74.277 67.305 1902.668
-162.77 3.42 -0.38 0.02 -0.17 2 74.294 67.286 1902.334
-162.77 3.42 -0.38 0.02 -0.17 2 74.304 67.275 1901.987
-162.76 3.42 -0.38 0.02 -0.17 2 74.3 67.23 1901.643
-162.76 3.42 -0.38 0.02 -0.17 2 74.31 67.218 1901.296
-162.76 3.41 -0.38 0.02 -0.17 2 74.328 67.199 1900.962
-162.76 3.41 -0.38 0.02 -0.17 2 74.338 67.188 1900.615
-162.76 3.41 -0.38 0.02 -0.17 2 74.358 67.167 1900.271
-162.75 3.41 -0.38 0.02 -0.17 2 74.344 67.131 1899.925
-162.75 3.41 -0.38 0.02 -0.17 2 74.361 67.112 1899.59
-162.75 3.41 -0.38 0.02 -0.17 2 74.372 67.101 1899.244
-162.75 3.41 -0.38 0.02 -0.17 2 74.391 67.08 1898.899
-162.74 3.41 -0.38 0.02 -0.17 2 74.378 67.044 1898.553
-162.74 3.41 -0.38 0.03 -0.17 2 74.395 67.025 1898.218
-162.74 3.41 -0.38 0.03 -0.17 2 74.405 67.014 1897.872
-162.74 3.41 -0.38 0.03 -0.17 2 74.425 66.993 1897.528
-162.73 3.41 -0.38 0.03 -0.17 2 74.409 66.96 1897.191
-162.73 3.41 -0.38 0.03 -0.17 2 74.429 66.938 1896.847
-162.73 3.41 -0.38 0.03 -0.17 2 74.439 66.927 1896.5
-162.73 3.41 -0.38 0.03 -0.17 2 74.456 66.908 1896.166
-162.72 3.41 -0.38 0.03 -0.17 2 74.442 66.873 1895.819
-162.72 3.41 -0.38 0.03 -0.17 2 74.462 66.851 1895.475
-162.72 3.41 -0.38 0.03 -0.17 2 74.47 66.842 1895.138
-162.71 3.41 -0.37 0.03 -0.17 2 74.466 66.797 1894.794
-162.71 3.41 -0.37 0.03 -0.17 2 74.476 66.786 1894.447
-162.71 3.41 -0.37 0.03 -0.17 2 74.493 66.767 1894.113
-162.71 3.4 -0.37 0.03 -0.17 2 74.503 66.755 1893.766
-162.7 3.4 -0.37 0.03 -0.17 2 74.499 66.71 1893.422
-162.7 3.4 -0.37 0.03 -0.17 2 74.507 66.701 1893.085
-162.7 3.4 -0.37 0.03 -0.17 2 74.517 66.69 1892.738
-162.69 3.4 -0.37 0.03 -0.17 2 74.511 66.647 1892.404
-162.69 3.4 -0.37 0.03 -0.17 2 74.521 66.635 1892.057
-162.69 3.4 -0.37 0.03 -0.17 2 74.538 66.616 1891.723
-162.69 3.4 -0.37 0.03 -0.17 2 74.548 66.605 1891.376
-162.68 3.4 -0.36 0.03 -0.17 2 74.535 66.569 1891.03
-162.68 3.4 -0.36 0.03 -0.17 2 74.552 66.551 1890.695
-162.68 3.4 -0.36 0.03 -0.17 2 74.562 66.539 1890.349
-162.67 3.4 -0.36 0.03 -0.17 2 74.546 66.506 1890.012
-162.67 3.4 -0.36 0.03 -0.17 2 74.566 66.485 1889.668
-162.67 3.4 -0.36 0.03 -0.17 2 74.574 66.476 1889.331
-162.66 3.4 -0.36 0.03 -0.17 2 74.56 66.44 1888.984
-162.66 3.39 -0.36 0.03 -0.17 2 74.577 66.421 1888.65
-162.66 3.39 -0.35 0.03 -0.17 2 74.585 66.412 1888.313
-162.65 3.39 -0.35 0.03 -0.17 2 74.571 66.377 1887.966
-162.65 3.39 -0.35 0.03 -0.17 2 74.579 66.368 1887.629
-162.65 3.39 -0.35 0.03 -0.17 2 74.599 66.346 1887.285
-162.64 3.39 -0.35 0.03 -0.17 2 74.583 66.313 1886.948
-162.64 3.39 -0.35 0.03 -0.17 2 74.593 66.302 1886.601
-162.64 3.39 -0.35 0.03 -0.17 2 74.6 66.293 1886.264
-162.63 3.39 -0.35 0.03 -0.17 2 74.584 66.26 1885.927
-162.63 3.39 -0.35 0.03 -0.17 2 74.604 66.238 1885.583
-162.63 3.39 -0.35 0.03 -0.17 2 74.612 66.229 1885.246
-162.62 3.39 -0.35 0.03 -0.17 2 74.598 66.194 1884.9
-162.62 3.39 -0.34 0.03 -0.17 2 74.606 66.185 1884.563
-162.62 3.39 -0.34 0.03 -0.17 2 74.614 66.176 1884.226
-162.61 3.39 -0.34 0.03 -0.17 2 74.6 66.14 1883.879
-162.61 3.39 -0.34 0.03 -0.17 2 74.617 66.121 1883.545
-162.61 3.39 -0.34 0.04 -0.17 2 74.627 66.11 1883.198
-162.6 3.39 -0.34 0.04 -0.17 2 74.611 66.077 1882.861
-162.6 3.39 -0.34 0.04 -0.17 2 74.619 66.068 1882.524
-162.6 3.39 -0.34 0.04 -0.17 2 74.629 66.056 1882.178
-162.59 3.39 -0.34 0.04 -0.17 2 74.613 66.023 1881.841
-162.59 3.39 -0.34 0.04 -0.17 2 74.621 66.014 1881.504
-162.59 3.39 -0.34 0.04 -0.17 2 74.631 66.002 1881.157
-162.58 3.39 -0.34 0.04 -0.17 2 74.624 65.96 1880.823
-162.58 3.39 -0.34 0.04 -0.17 2 74.634 65.948 1880.476
-162.57 3.39 -0.34 0.04 -0.17 2 74.618 65.915 1880.139
-162.57 3.39 -0.34 0.04 -0.17 2 74.626 65.906 1879.802
-162.57 3.39 -0.34 0.04 -0.17 2 74.636 65.894 1879.455
-162.56 3.39 -0.34 0.04 -0.17 2 74.62 65.861 1879.119
-162.56 3.39 -0.34 0.04 -0.17 2 74.63 65.85 1878.772
-162.56 3.39 -0.34 0.04 -0.17 2 74.638 65.841 1878.435
-162.55 3.4 -0.34 0.04 -0.17 2 74.622 65.808 1878.098
-162.55 3.4 -0.34 0.04 -0.17 2 74.632 65.796 1877.751
-162.54 3.4 -0.34 0.04 -0.17 2 74.616 65.763 1877.414
-162.54 3.4 -0.34 0.04 -0.17 2 74.635 65.742 1877.07
-162.54 3.4 -0.35 0.04 -0.17 2 74.643 65.733 1876.733
-162.53 3.4 -0.35 0.04 -0.17 2 74.629 65.697 1876.387
-162.53 3.4 -0.35 0.04 -0.17 2 74.637 65.688 1876.05
-162.53 3.4 -0.35 0.04 -0.17 2 74.645 65.679 1875.713
-162.52 3.4 -0.35 0.04 -0.17 2 74.631 65.644 1875.366
-162.52 3.4 -0.35 0.04 -0.17 2 74.639 65.634 1875.029
-162.51 3.4 -0.35 0.04 -0.17 2 74.625 65.599 1874.683
-162.51 3.4 -0.35 0.04 -0.17 2 74.633 65.59 1874.346
-162.51 3.4 -0.35 0.04 -0.17 2 74.653 65.569 1874.002
-162.5 3.41 -0.35 0.04 -0.17 2 74.639 65.533 1873.655
-162.5 3.41 -0.36 0.04 -0.17 2 74.647 65.524 1873.318
-162.49 3.41 -0.36 0.04 -0.17 2 74.633 65.489 1872.971
-162.49 3.41 -0.36 0.04 -0.17 2 74.64 65.479 1872.634
-162.49 3.41 -0.36 0.04 -0.17 2 74.651 65.468 1872.288
-162.48 3.41 -0.36 0.04 -0.17 2 74.634 65.435 1871.951
-162.48 3.41 -0.36 0.04 -0.17 2 74.654 65.414 1871.607
-162.47 3.41 -0.36 0.04 -0.17 2 74.64 65.378 1871.26
-162.47 3.41 -0.37 0.04 -0.17 2 74.648 65.369 1870.923
-162.47 3.41 -0.37 0.04 -0.17 2 74.658 65.358 1870.577
-162.46 3.41 -0.37 0.04 -0.17 2 74.654 65.313 1870.233
-162.46 3.42 -0.37 0.04 -0.17 2 74.662 65.303 1869.896
-162.45 3.42 -0.37 0.04 -0.17 2 74.648 65.268 1869.549
-162.45 3.42 -0.37 0.04 -0.17 2 74.658 65.256 1869.202
-162.44 3.42 -0.38 0.04 -0.17 2 74.652 65.214 1868.868
-162.44 3.42 -0.38 0.04 -0.17 2 74.662 65.202 1868.521
-162.44 3.42 -0.38 0.04 -0.17 2 74.672 65.191 1868.175
-162.43 3.42 -0.38 0.04 -0.17 2 74.658 65.155 1867.828
-162.43 3.42 -0.38 0.04 -0.17 2 74.676 65.136 1867.494
-162.42 3.42 -0.38 0.04 -0.17 2 74.662 65.101 1867.147
-162.42 3.42 -0.38 0.04 -0.17 2 74.672 65.09 1866.8
-162.41 3.42 -0.39 0.04 -0.17 2 74.668 65.044 1866.456
-162.41 3.42 -0.39 0.04 -0.17 2 74.676 65.035 1866.119
-162.41 3.42 -0.39 0.04 -0.17 2 74.686 65.024 1865.773
-162.4 3.42 -0.39 0.04 -0.17 2 74.682 64.979 1865.429
-162.4 3.42 -0.39 0.04 -0.17 2 74.692 64.967 1865.082
-162.39 3.42 -0.39 0.04 -0.17 2 74.687 64.922 1864.738
-162.39 3.42 -0.39 0.05 -0.17 2 74.695 64.913 1864.401
-162.38 3.42 -0.39 0.05 -0.17 2 74.681 64.877 1864.055
-162.38 3.42 -0.4 0.05 -0.17 2 74.701 64.856 1863.71
-162.37 3.42 -0.4 0.05 -0.17 2 74.687 64.821 1863.364
-162.37 3.42 -0.4 0.05 -0.17 2 74.707 64.8 1863.02
-162.36 3.42 -0.4 0.05 -0.17 2 74.693 64.764 1862.673
-162.36 3.42 -0.4 0.05 -0.17 2 74.701 64.755 1862.336
-162.36 3.42 -0.4 0.05 -0.17 2 74.721 64.734 1861.992
-162.35 3.42 -0.4 0.05 -0.17 2 74.707 64.698 1861.646
-162.35 3.42 -0.4 0.05 -0.17 2 74.727 64.677 1861.301
-162.34 3.42 -0.4 0.05 -0.17 2 74.713 64.642 1860.955
-162.34 3.42 -0.4 0.05 -0.17 2 74.731 64.623 1860.62
-162.33 3.42 -0.4 0.05 -0.17 2 74.717 64.588 1860.274
-162.33 3.42 -0.4 0.05 -0.17 2 74.737 64.566 1859.93
-162.32 3.42 -0.4 0.05 -0.17 2 74.723 64.531 1859.583
-162.32 3.42 -0.4 0.05 -0.17 2 74.743 64.51 1859.239
-162.31 3.42 -0.4 0.05 -0.17 2 74.727 64.477 1858.902
-162.31 3.41 -0.4 0.05 -0.17 2 74.737 64.465 1858.556
-162.3 3.41 -0.4 0.05 -0.17 2 74.732 64.42 1858.211
-162.3 3.41 -0.4 0.05 -0.17 2 74.743 64.409 1857.865
-162.29 3.41 -0.4 0.05 -0.17 2 74.736 64.366 1857.53
-162.29 3.41 -0.4 0.05 -0.17 2 74.746 64.354 1857.184
-162.28 3.41 -0.4 0.05 -0.17 2 74.742 64.309 1856.84
-162.28 3.41 -0.4 0.05 -0.17 2 74.75 64.3 1856.503
-162.27 3.41 -0.4 0.05 -0.17 2 74.746 64.255 1856.159
-162.27 3.4 -0.4 0.05 -0.17 2 74.756 64.243 1855.812
-162.26 3.4 -0.4 0.05 -0.17 2 74.75 64.201 1855.478
-162.26 3.4 -0.4 0.05 -0.17 2 74.76 64.189 1855.131
-162.25 3.4 -0.4 0.05 -0.17 2 74.746 64.154 1854.785
-162.25 3.4 -0.4 0.05 -0.17 2 74.763 64.135 1854.45
-162.24 3.4 -0.4 0.05 -0.17 2 74.75 64.1 1854.104
-162.24 3.4 -0.4 0.05 -0.17 2 74.767 64.081 1853.769
-162.23 3.39 -0.4 0.05 -0.17 2 74.753 64.045 1853.423
-162.23 3.39 -0.4 0.05 -0.17 2 74.771 64.026 1853.088
-162.22 3.39 -0.39 0.05 -0.17 2 74.757 63.991 1852.742
-162.22 3.39 -0.39 0.05 -0.17 2 74.765 63.982 1852.405
-162.21 3.39 -0.39 0.05 -0.17 2 74.761 63.937 1852.061
-162.2 3.39 -0.39 0.05 -0.17 2 74.744 63.904 1851.724
-162.2 3.39 -0.39 0.05 -0.17 2 74.764 63.883 1851.38
-162.19 3.38 -0.39 0.05 -0.17 2 74.748 63.849 1851.043
-162.19 3.38 -0.39 0.05 -0.17 2 74.758 63.838 1850.696
-162.18 3.38 -0.39 0.05 -0.17 2 74.752 63.795 1850.362
-162.18 3.38 -0.39 0.05 -0.17 2 74.76 63.786 1850.025
-162.17 3.38 -0.39 0.05 -0.17 2 74.746 63.751 1849.678
-162.17 3.38 -0.38 0.06 -0.17 2 74.763 63.732 1849.344
-162.16 3.38 -0.38 0.06 -0.17 2 74.747 63.699 1849.007
-162.16 3.38 -0.38 0.06 -0.17 2 74.757 63.687 1848.66
-162.15 3.37 -0.38 0.06 -0.17 2 74.741 63.654 1848.323
-162.14 3.37 -0.38 0.06 -0.17 2 74.735 63.611 1847.989
-162.14 3.37 -0.38 0.06 -0.17 2 74.745 63.6 1847.642
-162.13 3.37 -0.38 0.06 -0.17 2 74.729 63.567 1847.305
