Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.09 3.41 -0.5 0.01 0.35 3 55.871 63.387 1869.258
-158.09 3.41 -0.5 0.01 0.35 3 55.871 63.385 1868.908
-158.09 3.41 -0.5 0.01 0.35 3 55.87 63.386 1868.569
-158.09 3.41 -0.5 0.01 0.35 3 55.87 63.384 1868.22
-158.09 3.41 -0.51 0.0 0.35 3 55.868 63.385 1867.88
-158.09 3.41 -0.51 0.0 0.35 3 55.868 63.383 1867.531
-158.09 3.42 -0.51 0.0 0.35 3 55.866 63.384 1867.191
-158.08 3.42 -0.51 0.0 0.35 3 55.843 63.359 1866.842
-158.08 3.42 -0.51 0.0 0.35 3 55.841 63.359 1866.503
-158.08 3.42 -0.51 0.0 0.35 3 55.842 63.357 1866.153
-158.08 3.42 -0.52 0.0 0.35 3 55.842 63.356 1865.804
-158.08 3.43 -0.52 0.0 0.35 3 55.84 63.356 1865.465
-158.08 3.43 -0.52 0.0 0.35 3 55.84 63.354 1865.116
-158.08 3.43 -0.52 0.0 0.35 3 55.841 63.353 1864.766
-158.08 3.43 -0.52 0.0 0.35 3 55.841 63.351 1864.417
-158.08 3.43 -0.52 0.0 0.35 3 55.839 63.352 1864.078
-158.08 3.44 -0.52 0.0 0.35 3 55.84 63.35 1863.728
-158.08 3.44 -0.52 0.0 0.35 3 55.84 63.348 1863.379
-158.08 3.44 -0.51 0.0 0.35 3 55.84 63.346 1863.03
-158.08 3.44 -0.51 0.0 0.35 3 55.841 63.345 1862.681
-158.08 3.44 -0.51 0.0 0.35 3 55.831 63.352 1862.329
-158.08 3.44 -0.51 0.0 0.35 3 55.829 63.353 1861.99
-158.08 3.45 -0.51 0.0 0.35 3 55.83 63.351 1861.64
-158.08 3.45 -0.51 -0.0 0.35 3 55.83 63.35 1861.291
-158.08 3.45 -0.5 -0.0 0.35 2 55.83 63.348 1860.942
-158.08 3.45 -0.5 -0.0 0.35 2 55.831 63.346 1860.593
-158.08 3.45 -0.5 -0.0 0.35 2 55.821 63.354 1860.241
-158.08 3.46 -0.5 -0.0 0.35 2 55.822 63.352 1859.892
-158.08 3.46 -0.49 -0.0 0.35 2 55.822 63.351 1859.543
-158.08 3.46 -0.49 -0.0 0.35 2 55.822 63.349 1859.193
-158.08 3.46 -0.49 -0.0 0.35 2 55.811 63.359 1858.851
-158.08 3.46 -0.48 -0.0 0.35 2 55.811 63.357 1858.502
-158.08 3.46 -0.48 -0.0 0.35 2 55.802 63.365 1858.151
-158.08 3.46 -0.48 -0.0 0.35 2 55.802 63.364 1857.801
-158.08 3.46 -0.47 -0.0 0.35 2 55.793 63.371 1857.45
-158.08 3.47 -0.47 -0.0 0.35 2 55.793 63.37 1857.1
-158.08 3.47 -0.46 -0.0 0.35 2 55.784 63.378 1856.749
-158.08 3.47 -0.46 -0.0 0.35 2 55.774 63.386 1856.397
-158.08 3.47 -0.45 -0.0 0.35 2 55.775 63.384 1856.048
-158.08 3.47 -0.45 -0.0 0.35 2 55.765 63.392 1855.696
-158.08 3.47 -0.44 -0.0 0.35 2 55.754 63.402 1855.354
-158.09 3.47 -0.44 -0.0 0.35 2 55.768 63.434 1855.002
-158.09 3.47 -0.44 -0.0 0.35 2 55.758 63.442 1854.651
-158.09 3.47 -0.43 -0.01 0.35 2 55.749 63.45 1854.299
-158.09 3.47 -0.43 -0.01 0.35 2 55.739 63.458 1853.947
-158.09 3.47 -0.42 -0.01 0.35 2 55.728 63.468 1853.605
-158.09 3.47 -0.42 -0.01 0.35 2 55.718 63.476 1853.254
-158.09 3.47 -0.41 -0.01 0.35 2 55.709 63.484 1852.902
-158.09 3.47 -0.41 -0.01 0.35 2 55.7 63.492 1852.55
-158.09 3.47 -0.4 -0.01 0.35 2 55.688 63.502 1852.208
-158.09 3.47 -0.4 -0.01 0.35 2 55.679 63.51 1851.856
-158.09 3.47 -0.39 -0.01 0.35 2 55.659 63.528 1851.502
-158.09 3.47 -0.39 -0.01 0.35 2 55.65 63.536 1851.151
-158.09 3.47 -0.38 -0.01 0.35 2 55.638 63.546 1850.808
-158.09 3.47 -0.38 -0.01 0.35 2 55.619 63.564 1850.454
-158.09 3.47 -0.37 -0.01 0.35 2 55.608 63.574 1850.112
-158.09 3.47 -0.37 -0.01 0.35 2 55.588 63.592 1849.758
-158.1 3.47 -0.37 -0.01 0.35 2 55.602 63.623 1849.406
-158.1 3.47 -0.36 -0.01 0.35 2 55.581 63.643 1849.062
-158.1 3.47 -0.36 -0.01 0.35 2 55.562 63.661 1848.708
-158.1 3.47 -0.35 -0.01 0.23 2 55.55 63.671 1848.366
-158.1 3.47 -0.35 -0.01 0.23 2 55.531 63.689 1848.011
-158.1 3.46 -0.35 -0.01 0.23 2 55.51 63.709 1847.667
-158.1 3.46 -0.34 -0.01 0.23 2 55.498 63.719 1847.325
-158.1 3.46 -0.34 -0.01 0.22 2 55.479 63.737 1846.971
-158.1 3.46 -0.34 -0.01 0.22 2 55.458 63.757 1846.626
-158.11 3.46 -0.33 -0.01 0.22 2 55.462 63.798 1846.272
-158.11 3.46 -0.33 -0.01 0.22 2 55.45 63.808 1845.93
-158.11 3.46 -0.33 -0.01 0.22 2 55.429 63.828 1845.585
-158.11 3.46 -0.33 -0.01 0.22 2 55.407 63.848 1845.241
-158.11 3.45 -0.32 -0.01 0.22 2 55.388 63.866 1844.887
-158.11 3.45 -0.32 -0.02 0.22 2 55.367 63.886 1844.542
-158.11 3.45 -0.32 -0.02 0.2 2 55.345 63.906 1844.198
-158.12 3.45 -0.32 -0.02 0.2 2 55.347 63.95 1843.853
-158.12 3.45 -0.32 -0.02 0.2 2 55.328 63.967 1843.499
-158.12 3.45 -0.32 -0.02 0.2 2 55.317 63.978 1843.157
-158.12 3.45 -0.32 -0.02 0.2 2 55.295 63.998 1842.812
-158.12 3.44 -0.32 -0.02 0.2 2 55.274 64.018 1842.468
-158.12 3.44 -0.32 -0.02 0.2 2 55.252 64.038 1842.123
-158.13 3.44 -0.32 -0.02 0.2 2 55.254 64.081 1841.779
-158.13 3.44 -0.32 -0.02 0.2 2 55.235 64.099 1841.425
-158.13 3.44 -0.32 -0.02 0.2 2 55.214 64.119 1841.08
-158.13 3.44 -0.32 -0.02 0.2 2 55.192 64.139 1840.736
-158.13 3.44 -0.32 -0.02 0.2 2 55.181 64.149 1840.393
-158.14 3.44 -0.32 -0.02 0.2 2 55.183 64.193 1840.049
-158.14 3.43 -0.32 -0.02 0.2 2 55.161 64.213 1839.704
-158.14 3.43 -0.32 -0.02 0.2 2 55.14 64.233 1839.36
-158.14 3.43 -0.32 -0.02 0.2 2 55.118 64.253 1839.015
-158.14 3.43 -0.33 -0.02 0.18 2 55.107 64.263 1838.673
-158.15 3.43 -0.33 -0.02 0.18 2 55.109 64.307 1838.329
-158.15 3.43 -0.33 -0.02 0.18 2 55.087 64.327 1837.984
-158.15 3.43 -0.33 -0.02 0.18 2 55.066 64.347 1837.64
-158.15 3.43 -0.34 -0.02 0.18 2 55.054 64.357 1837.298
-158.15 3.43 -0.34 -0.02 0.18 2 55.035 64.375 1836.944
-158.16 3.43 -0.34 -0.02 0.18 2 55.047 64.408 1836.602
-158.16 3.43 -0.34 -0.02 0.18 2 55.025 64.428 1836.257
-158.16 3.42 -0.35 -0.02 0.18 2 55.004 64.448 1835.913
-158.16 3.42 -0.35 -0.02 0.18 2 54.992 64.459 1835.571
-158.17 3.42 -0.35 -0.02 0.18 2 55.004 64.493 1835.228
-158.17 3.42 -0.36 -0.02 0.18 2 54.983 64.513 1834.884
-158.17 3.42 -0.36 -0.02 0.18 2 54.971 64.523 1834.542
-158.17 3.42 -0.37 -0.02 0.18 2 54.95 64.543 1834.197
-158.17 3.42 -0.37 -0.02 0.18 2 54.938 64.553 1833.855
-158.18 3.42 -0.37 -0.02 0.18 2 54.952 64.585 1833.504
-158.18 3.42 -0.38 -0.02 0.18 2 54.94 64.595 1833.162
-158.18 3.42 -0.38 -0.02 0.18 2 54.919 64.615 1832.817
-158.18 3.42 -0.39 -0.02 0.18 2 54.907 64.625 1832.475
-158.19 3.42 -0.39 -0.03 0.18 2 54.919 64.659 1832.133
-158.19 3.42 -0.39 -0.03 0.18 2 54.907 64.669 1831.791
-158.19 3.42 -0.4 -0.03 0.18 2 54.898 64.677 1831.439
-158.19 3.42 -0.4 -0.03 0.18 2 54.886 64.688 1831.097
-158.2 3.42 -0.41 -0.03 0.18 2 54.898 64.721 1830.755
-158.2 3.42 -0.41 -0.03 0.17 2 54.889 64.729 1830.404
-158.2 3.42 -0.41 -0.03 0.17 2 54.877 64.74 1830.062
-158.2 3.42 -0.42 -0.03 0.17 2 54.865 64.75 1829.72
-158.21 3.43 -0.42 -0.03 0.17 2 54.879 64.781 1829.368
-158.21 3.43 -0.42 -0.03 0.17 2 54.877 64.782 1829.028
-158.21 3.43 -0.43 -0.03 0.17 2 54.866 64.792 1828.686
-158.21 3.43 -0.43 -0.03 0.17 2 54.856 64.8 1828.335
-158.22 3.43 -0.44 -0.03 0.17 2 54.868 64.834 1827.993
-158.22 3.43 -0.44 -0.03 0.17 2 54.868 64.832 1827.643
-158.22 3.43 -0.44 -0.03 0.17 2 54.857 64.843 1827.301
-158.22 3.43 -0.45 -0.03 0.17 2 54.857 64.841 1826.952
-158.23 3.43 -0.45 -0.03 0.17 2 54.869 64.875 1826.61
-158.23 3.43 -0.45 -0.03 0.17 2 54.859 64.883 1826.258
-158.23 3.44 -0.45 -0.03 0.17 2 54.857 64.883 1825.919
-158.23 3.44 -0.46 -0.03 0.17 2 54.848 64.891 1825.567
-158.24 3.44 -0.46 -0.03 0.17 2 54.872 64.913 1825.218
-158.24 3.44 -0.46 -0.03 0.17 2 54.86 64.923 1824.876
-158.24 3.44 -0.46 -0.03 0.17 2 54.86 64.921 1824.527
-158.24 3.44 -0.46 -0.03 0.17 2 54.851 64.929 1824.175
-158.25 3.44 -0.47 -0.03 0.17 2 54.873 64.953 1823.836
-158.25 3.44 -0.47 -0.02 -0.06 2 54.873 64.952 1823.486
-158.25 3.45 -0.47 -0.02 -0.06 2 54.864 64.96 1823.135
-158.25 3.45 -0.47 -0.02 -0.06 2 54.862 64.96 1822.795
-158.26 3.45 -0.47 -0.02 -0.06 2 54.876 64.992 1822.443
-158.26 3.45 -0.47 -0.02 -0.17 2 54.876 64.99 1822.094
-158.26 3.45 -0.47 -0.02 -0.17 2 54.876 64.988 1821.745
-158.26 3.45 -0.47 -0.02 -0.17 2 54.867 64.996 1821.393
-158.27 3.45 -0.47 -0.02 -0.17 2 54.888 65.02 1821.054
-158.27 3.46 -0.47 -0.02 -0.16 2 54.879 65.028 1820.702
-158.27 3.46 -0.47 -0.02 -0.16 2 54.879 65.026 1820.353
-158.27 3.46 -0.47 -0.02 -0.16 2 54.88 65.025 1820.004
-158.28 3.46 -0.47 -0.02 -0.16 2 54.894 65.056 1819.652
-158.28 3.46 -0.47 -0.02 -0.12 2 54.894 65.054 1819.303
-158.28 3.46 -0.47 -0.02 -0.12 2 54.885 65.062 1818.951
-158.28 3.46 -0.47 -0.02 -0.12 2 54.885 65.06 1818.602
-158.29 3.46 -0.46 -0.02 -0.12 2 54.897 65.094 1818.26
-158.29 3.46 -0.46 -0.02 -0.09 2 54.897 65.092 1817.911
-158.29 3.47 -0.46 -0.02 -0.09 2 54.888 65.1 1817.559
-158.29 3.47 -0.46 -0.02 -0.09 2 54.888 65.099 1817.21
-158.29 3.47 -0.46 -0.02 -0.09 2 54.879 65.107 1816.858
-158.3 3.47 -0.45 -0.02 -0.09 2 54.893 65.138 1816.506
-158.3 3.47 -0.45 -0.02 -0.09 2 54.893 65.136 1816.157
-158.3 3.47 -0.45 -0.02 -0.09 2 54.884 65.144 1815.805
-158.3 3.47 -0.44 -0.02 -0.09 2 54.874 65.152 1815.454
-158.3 3.47 -0.44 -0.02 -0.05 2 54.875 65.15 1815.105
-158.31 3.47 -0.44 -0.02 -0.05 2 54.887 65.184 1814.763
-158.31 3.47 -0.43 -0.02 -0.05 2 54.877 65.192 1814.411
-158.31 3.47 -0.43 -0.02 -0.05 2 54.868 65.2 1814.059
-158.31 3.47 -0.43 -0.02 -0.04 2 54.858 65.208 1813.707
-158.31 3.47 -0.42 -0.02 -0.04 2 54.859 65.206 1813.358
-158.32 3.47 -0.42 -0.02 -0.04 2 54.873 65.238 1813.007
-158.32 3.47 -0.41 -0.02 -0.04 2 54.861 65.248 1812.665
-158.32 3.47 -0.41 -0.02 -0.01 2 54.852 65.256 1812.313
-158.32 3.47 -0.41 -0.02 -0.01 2 54.842 65.264 1811.961
-158.32 3.47 -0.4 -0.02 -0.01 2 54.833 65.272 1811.609
-158.33 3.47 -0.4 -0.02 -0.01 2 54.837 65.313 1811.255
-158.33 3.47 -0.39 -0.02 -0.01 2 54.826 65.324 1810.913
-158.33 3.47 -0.39 -0.02 -0.01 2 54.816 65.331 1810.561
-158.33 3.47 -0.38 -0.02 -0.01 2 54.807 65.339 1810.21
-158.33 3.47 -0.38 -0.02 -0.01 2 54.795 65.35 1809.868
-158.33 3.47 -0.38 -0.02 -0.01 2 54.776 65.367 1809.514
-158.34 3.47 -0.37 -0.02 -0.01 2 54.79 65.399 1809.162
-158.34 3.47 -0.37 -0.02 -0.01 2 54.778 65.409 1808.82
-158.34 3.47 -0.36 -0.02 -0.01 2 54.759 65.427 1808.466
-158.34 3.47 -0.36 -0.02 -0.0 2 54.748 65.437 1808.124
-158.34 3.47 -0.35 -0.02 -0.0 2 54.729 65.455 1807.769
-158.34 3.47 -0.35 -0.02 -0.0 2 54.717 65.465 1807.427
-158.35 3.46 -0.35 -0.02 -0.0 2 54.721 65.506 1807.073
-158.35 3.46 -0.34 -0.02 -0.0 2 54.71 65.517 1806.731
-158.35 3.46 -0.34 -0.02 -0.0 2 54.69 65.534 1806.377
-158.35 3.46 -0.34 -0.02 -0.0 2 54.669 65.554 1806.032
-158.35 3.46 -0.33 -0.02 -0.0 2 54.66 65.562 1805.681
-158.35 3.46 -0.33 -0.02 -0.0 2 54.638 65.582 1805.336
-158.36 3.46 -0.33 -0.02 -0.0 2 54.64 65.626 1804.992
-158.36 3.46 -0.32 -0.02 -0.0 2 54.631 65.634 1804.64
-158.36 3.45 -0.32 -0.02 -0.0 2 54.609 65.654 1804.295
-158.36 3.45 -0.32 -0.02 -0.0 2 54.588 65.674 1803.951
-158.36 3.45 -0.31 -0.02 -0.0 2 54.569 65.692 1803.597
-158.36 3.45 -0.31 -0.02 -0.0 2 54.548 65.712 1803.252
-158.36 3.45 -0.31 -0.02 -0.0 2 54.536 65.722 1802.91
-158.37 3.45 -0.31 -0.01 -0.0 2 54.538 65.765 1802.566
-158.37 3.45 -0.3 -0.01 -0.0 2 54.516 65.786 1802.221
-158.37 3.45 -0.3 -0.01 -0.0 2 54.497 65.803 1801.867
-158.37 3.44 -0.3 -0.01 -0.0 2 54.476 65.823 1801.522
-158.37 3.44 -0.3 -0.01 -0.0 2 54.455 65.843 1801.178
-158.37 3.44 -0.3 -0.01 -0.0 2 54.433 65.863 1800.833
-158.37 3.44 -0.3 -0.01 -0.0 2 54.412 65.883 1800.489
-158.38 3.44 -0.3 -0.01 -0.0 2 54.414 65.927 1800.144
-158.38 3.44 -0.3 -0.01 -0.0 2 54.402 65.937 1799.802
-158.38 3.44 -0.3 -0.01 -0.0 2 54.381 65.957 1799.458
-158.38 3.43 -0.3 -0.01 -0.0 2 54.359 65.977 1799.113
-158.38 3.43 -0.3 -0.01 -0.0 2 54.338 65.997 1798.769
-158.38 3.43 -0.3 -0.01 -0.0 2 54.316 66.017 1798.424
-158.38 3.43 -0.3 -0.01 -0.0 2 54.295 66.037 1798.08
-158.39 3.43 -0.3 -0.01 -0.0 2 54.297 66.081 1797.735
-158.39 3.43 -0.3 -0.01 -0.0 2 54.276 66.101 1797.391
-158.39 3.43 -0.3 -0.01 -0.0 2 54.264 66.111 1797.049
-158.39 3.43 -0.3 -0.01 -0.0 2 54.243 66.131 1796.704
-158.39 3.43 -0.31 -0.01 -0.0 2 54.221 66.151 1796.36
-158.39 3.42 -0.31 -0.01 -0.0 2 54.2 66.171 1796.015
-158.39 3.42 -0.31 -0.01 -0.0 2 54.188 66.182 1795.673
-158.4 3.42 -0.31 -0.01 -0.0 2 54.19 66.225 1795.329
-158.4 3.42 -0.31 -0.01 -0.0 2 54.169 66.245 1794.984
-158.4 3.42 -0.32 -0.01 -0.0 2 54.147 66.265 1794.64
-158.4 3.42 -0.32 -0.01 -0.0 2 54.136 66.275 1794.298
-158.4 3.42 -0.32 -0.01 -0.0 2 54.114 66.295 1793.953
-158.4 3.42 -0.33 -0.01 -0.0 2 54.102 66.306 1793.611
-158.4 3.42 -0.33 -0.01 -0.0 2 54.081 66.326 1793.267
-158.41 3.42 -0.33 -0.01 -0.0 2 54.093 66.36 1792.925
-158.41 3.42 -0.34 -0.01 -0.0 2 54.071 66.38 1792.58
-158.41 3.42 -0.34 -0.01 -0.0 2 54.06 66.39 1792.238
-158.41 3.42 -0.34 -0.01 -0.0 2 54.038 66.41 1791.893
-158.41 3.42 -0.35 -0.01 -0.0 2 54.027 66.42 1791.551
-158.41 3.42 -0.35 -0.01 -0.0 2 54.005 66.44 1791.207
-158.41 3.42 -0.35 -0.01 -0.0 2 53.994 66.451 1790.865
-158.41 3.42 -0.36 -0.01 -0.0 2 53.982 66.461 1790.523
-158.42 3.42 -0.36 -0.01 -0.0 2 53.996 66.492 1790.171
-158.42 3.42 -0.37 -0.01 -0.0 2 53.984 66.503 1789.829
-158.42 3.42 -0.37 -0.01 -0.0 2 53.963 66.523 1789.485
-158.42 3.42 -0.38 -0.01 -0.0 2 53.951 66.533 1789.143
-158.42 3.42 -0.38 -0.01 -0.0 2 53.939 66.543 1788.801
-158.42 3.42 -0.38 -0.01 -0.0 2 53.928 66.554 1788.459
-158.42 3.42 -0.39 -0.01 -0.0 2 53.918 66.562 1788.107
-158.42 3.42 -0.39 -0.01 -0.0 2 53.907 66.572 1787.765
-158.42 3.42 -0.4 -0.01 -0.0 2 53.895 66.582 1787.423
-158.43 3.42 -0.4 -0.01 -0.0 2 53.909 66.614 1787.071
-158.43 3.42 -0.4 -0.01 -0.0 2 53.907 66.614 1786.732
-158.43 3.43 -0.41 -0.01 -0.0 2 53.895 66.625 1786.39
-158.43 3.43 -0.41 -0.01 -0.0 2 53.886 66.633 1786.038
-158.43 3.43 -0.42 -0.01 -0.0 2 53.874 66.643 1785.696
-158.43 3.43 -0.42 -0.01 -0.0 2 53.863 66.653 1785.354
-158.43 3.43 -0.42 -0.01 -0.0 2 53.863 66.651 1785.005
-158.43 3.43 -0.43 -0.01 -0.0 2 53.851 66.662 1784.663
-158.43 3.43 -0.43 -0.01 -0.0 2 53.852 66.66 1784.313
-158.44 3.43 -0.43 -0.01 -0.0 2 53.864 66.694 1783.971
-158.44 3.43 -0.44 -0.01 -0.0 2 53.854 66.702 1783.62
-158.44 3.43 -0.44 -0.01 -0.0 2 53.852 66.702 1783.28
-158.44 3.43 -0.44 -0.01 -0.0 2 53.843 66.71 1782.928
-158.44 3.43 -0.44 -0.01 -0.0 2 53.841 66.711 1782.589
-158.44 3.44 -0.45 -0.01 -0.0 2 53.831 66.719 1782.237
-158.44 3.44 -0.45 -0.01 -0.0 2 53.832 66.717 1781.888
-158.44 3.44 -0.45 -0.01 -0.0 2 53.82 66.727 1781.546
-158.44 3.44 -0.45 -0.01 -0.0 2 53.821 66.726 1781.197
-158.44 3.44 -0.45 -0.01 -0.0 2 53.819 66.726 1780.857
-158.44 3.44 -0.46 -0.01 -0.0 2 53.809 66.734 1780.506
-158.44 3.44 -0.46 -0.01 -0.0 2 53.81 66.732 1780.156
-158.45 3.44 -0.46 -0.01 -0.0 2 53.821 66.766 1779.814
-158.45 3.44 -0.46 -0.01 -0.0 2 53.822 66.764 1779.465
-158.45 3.44 -0.46 -0.01 -0.0 2 53.822 66.763 1779.116
-158.45 3.44 -0.46 -0.01 -0.0 2 53.813 66.771 1778.764
-158.45 3.44 -0.46 -0.01 -0.0 2 53.811 66.771 1778.425
-158.45 3.45 -0.46 -0.01 -0.0 2 53.801 66.779 1778.073
-158.45 3.45 -0.46 -0.0 -0.0 2 53.802 66.777 1777.724
-158.45 3.45 -0.46 -0.0 -0.0 2 53.8 66.778 1777.384
-158.45 3.45 -0.46 -0.0 -0.0 2 53.79 66.786 1777.033
-158.45 3.45 -0.46 -0.0 -0.0 2 53.791 66.784 1776.683
-158.45 3.45 -0.46 -0.0 0.08 2 53.781 66.792 1776.332
-158.45 3.45 -0.45 -0.0 0.08 2 53.779 66.793 1775.992
-158.45 3.45 -0.45 -0.0 0.08 2 53.78 66.791 1775.643
-158.45 3.45 -0.45 -0.0 0.08 2 53.77 66.799 1775.291
-158.45 3.45 -0.45 -0.0 0.1 2 53.771 66.797 1774.942
-158.45 3.45 -0.45 -0.0 0.1 2 53.759 66.808 1774.6
-158.45 3.45 -0.45 -0.0 0.1 2 53.759 66.806 1774.251
-158.45 3.45 -0.44 -0.0 0.1 2 53.75 66.814 1773.899
-158.45 3.45 -0.44 -0.0 0.17 2 53.741 66.822 1773.547
-158.45 3.45 -0.44 -0.0 0.17 2 53.739 66.822 1773.208
-158.45 3.45 -0.43 -0.0 0.17 2 53.729 66.83 1772.856
-158.45 3.45 -0.43 -0.0 0.17 2 53.73 66.829 1772.507
-158.45 3.45 -0.43 -0.0 0.17 2 53.718 66.839 1772.165
-158.45 3.45 -0.42 -0.0 0.17 2 53.709 66.847 1771.813
-158.45 3.45 -0.42 -0.0 0.17 2 53.699 66.855 1771.462
-158.45 3.45 -0.42 -0.0 0.17 2 53.697 66.855 1771.122
-158.45 3.45 -0.41 0.0 0.18 2 53.688 66.863 1770.77
-158.45 3.45 -0.41 0.0 0.18 2 53.678 66.871 1770.419
-158.45 3.45 -0.41 0.0 0.18 2 53.667 66.882 1770.077
-158.45 3.45 -0.4 0.0 0.18 2 53.657 66.89 1769.725
-158.45 3.45 -0.4 0.0 0.19 2 53.646 66.9 1769.383
-158.45 3.45 -0.4 0.0 0.19 2 53.636 66.908 1769.031
-158.45 3.45 -0.39 0.0 0.19 2 53.625 66.918 1768.689
-158.45 3.45 -0.39 0.0 0.19 2 53.615 66.926 1768.337
-158.45 3.45 -0.38 0.0 0.19 2 53.606 66.934 1767.986
-158.45 3.45 -0.38 0.0 0.19 2 53.594 66.944 1767.644
-158.45 3.45 -0.38 0.0 0.19 2 53.585 66.952 1767.292
-158.45 3.45 -0.37 0.0 0.19 2 53.573 66.963 1766.95
-158.45 3.45 -0.37 0.0 0.17 2 53.552 66.983 1766.606
-158.45 3.45 -0.36 0.0 0.17 2 53.542 66.991 1766.254
-158.45 3.45 -0.36 0.0 0.17 2 53.531 67.001 1765.912
-158.45 3.45 -0.36 0.0 0.17 2 53.512 67.019 1765.558
-158.45 3.45 -0.35 0.0 0.17 2 53.5 67.029 1765.216
-158.45 3.45 -0.35 0.0 0.17 2 53.491 67.037 1764.864
-158.45 3.45 -0.35 0.0 0.17 2 53.469 67.057 1764.519
-158.45 3.45 -0.34 0.0 0.17 2 53.457 67.067 1764.177
-158.45 3.45 -0.34 0.0 0.17 2 53.438 67.085 1763.823
-158.45 3.45 -0.34 0.0 0.17 2 53.427 67.095 1763.481
-158.45 3.45 -0.33 0.0 0.17 2 53.405 67.115 1763.137
-158.45 3.45 -0.33 0.0 0.17 2 53.386 67.133 1762.782
-158.45 3.45 -0.33 0.0 0.17 2 53.374 67.143 1762.44
-158.45 3.45 -0.32 0.0 0.17 2 53.353 67.163 1762.096
-158.45 3.45 -0.32 0.0 0.17 2 53.344 67.171 1761.744
-158.45 3.45 -0.32 0.0 0.17 2 53.322 67.191 1761.4
-158.45 3.45 -0.32 0.0 0.17 2 53.301 67.211 1761.055
-158.45 3.45 -0.31 0.0 0.17 2 53.279 67.231 1760.711
-158.45 3.45 -0.31 0.0 0.17 2 53.27 67.239 1760.359
-158.45 3.45 -0.31 0.0 0.17 2 53.249 67.259 1760.014
-158.45 3.45 -0.31 -0.0 0.17 2 53.227 67.28 1759.67
-158.45 3.45 -0.31 -0.0 0.17 2 53.206 67.3 1759.325
-158.45 3.45 -0.31 -0.0 0.17 2 53.187 67.317 1758.971
-158.45 3.45 -0.31 -0.0 0.17 2 53.175 67.328 1758.629
-158.45 3.45 -0.3 -0.0 0.17 2 53.154 67.348 1758.285
-158.45 3.45 -0.3 -0.0 0.17 2 53.132 67.368 1757.94
-158.45 3.45 -0.3 -0.0 0.17 2 53.113 67.385 1757.586
-158.45 3.45 -0.3 -0.0 0.17 2 53.092 67.405 1757.241
-158.45 3.45 -0.3 -0.0 0.17 2 53.07 67.425 1756.897
-158.45 3.45 -0.3 -0.0 0.17 2 53.049 67.445 1756.552
-158.45 3.45 -0.3 -0.0 0.17 2 53.037 67.456 1756.21
-158.45 3.45 -0.3 -0.0 0.17 2 53.018 67.473 1755.856
-158.45 3.45 -0.3 -0.0 0.17 2 52.997 67.493 1755.512
-158.45 3.45 -0.31 -0.0 0.17 2 52.975 67.513 1755.167
-158.45 3.45 -0.31 -0.0 0.17 2 52.954 67.533 1754.823
-158.45 3.45 -0.31 -0.0 0.17 2 52.935 67.551 1754.468
-158.45 3.45 -0.31 -0.0 0.17 2 52.923 67.561 1754.126
-158.45 3.45 -0.31 -0.0 0.17 2 52.902 67.582 1753.782
-158.45 3.45 -0.31 -0.0 0.17 2 52.88 67.602 1753.437
-158.45 3.45 -0.31 -0.0 0.17 2 52.861 67.619 1753.083
-158.45 3.45 -0.32 -0.0 0.17 2 52.84 67.639 1752.739
-158.45 3.45 -0.32 -0.0 0.17 2 52.828 67.65 1752.397
-158.45 3.45 -0.32 -0.0 0.17 2 52.807 67.67 1752.052
-158.45 3.45 -0.32 -0.0 0.17 2 52.787 67.687 1751.698
-158.45 3.45 -0.32 -0.0 0.17 2 52.776 67.698 1751.356
-158.46 3.45 -0.33 -0.0 0.17 2 52.778 67.741 1751.011
-158.46 3.45 -0.33 -0.01 0.17 2 52.759 67.759 1750.657
-158.46 3.45 -0.33 -0.01 0.17 2 52.747 67.769 1750.315
-158.46 3.45 -0.33 -0.01 0.17 2 52.726 67.789 1749.971
-158.46 3.45 -0.34 -0.01 0.17 2 52.716 67.797 1749.619
-158.46 3.45 -0.34 -0.01 0.17 2 52.695 67.817 1749.275
-158.46 3.45 -0.34 -0.01 0.17 2 52.683 67.827 1748.933
-158.46 3.45 -0.35 -0.01 0.17 2 52.662 67.848 1748.588
-158.46 3.45 -0.35 -0.01 0.17 2 52.652 67.855 1748.236
-158.46 3.45 -0.35 -0.01 0.17 2 52.631 67.876 1747.892
-158.46 3.44 -0.36 -0.01 0.17 2 52.622 67.883 1747.54
-158.46 3.44 -0.36 -0.01 0.17 2 52.61 67.894 1747.198
-158.46 3.44 -0.36 -0.01 0.17 2 52.588 67.914 1746.854
-158.46 3.44 -0.36 -0.01 0.17 2 52.579 67.922 1746.502
-158.46 3.44 -0.37 -0.01 0.17 2 52.567 67.932 1746.16
-158.46 3.44 -0.37 -0.01 0.17 2 52.556 67.942 1745.818
-158.47 3.44 -0.37 -0.01 0.17 2 52.57 67.974 1745.466
-158.47 3.44 -0.38 -0.01 0.17 2 52.558 67.984 1745.124
-158.47 3.44 -0.38 -0.01 0.17 2 52.537 68.004 1744.78
-158.47 3.43 -0.38 -0.01 0.17 2 52.527 68.012 1744.428
-158.47 3.43 -0.39 -0.01 0.17 2 52.516 68.022 1744.086
