Navio: Aframax
Cenário: Forte NE
Manobra: Entrada
Corrente: N 0 nó 
Vento: NE 20 nós 
Onda: 1 m 8s NE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-157.4 3.11 0.03 -0.03 0.61 3 56.727 73.264 3033.859
-157.4 3.11 0.03 -0.03 0.61 3 56.676 73.314 3033.558
-157.4 3.11 0.03 -0.03 0.61 3 56.628 73.363 3033.248
-157.41 3.11 0.03 -0.03 0.61 3 56.6 73.431 3032.937
-157.41 3.11 0.03 -0.04 0.61 3 56.549 73.482 3032.636
-157.41 3.12 0.03 -0.04 0.61 3 56.491 73.54 3032.323
-157.42 3.12 0.03 -0.04 0.61 3 56.464 73.609 3032.013
-157.42 3.12 0.03 -0.04 0.61 3 56.413 73.66 3031.712
-157.43 3.12 0.03 -0.04 0.61 3 56.375 73.738 3031.399
-157.43 3.12 0.04 -0.04 0.61 3 56.327 73.786 3031.089
-157.43 3.12 0.04 -0.04 0.61 3 56.276 73.837 3030.788
-157.44 3.12 0.04 -0.05 0.61 3 56.248 73.906 3030.478
-157.44 3.12 0.04 -0.05 0.61 3 56.188 73.966 3030.175
-157.45 3.12 0.04 -0.05 0.61 3 56.16 74.035 3029.864
-157.45 3.12 0.04 -0.05 0.61 3 56.112 74.083 3029.554
-157.46 3.12 0.04 -0.05 0.61 3 56.072 74.164 3029.251
-157.46 3.12 0.04 -0.05 0.61 3 56.024 74.213 3028.94
-157.47 3.12 0.04 -0.06 0.61 3 55.996 74.281 3028.63
-157.47 3.12 0.04 -0.06 0.61 3 55.935 74.342 3028.327
-157.48 3.12 0.05 -0.06 0.61 3 55.908 74.411 3028.016
-157.49 3.12 0.05 -0.06 0.61 3 55.877 74.482 3027.715
-157.49 3.12 0.05 -0.06 0.61 3 55.819 74.54 3027.403
-157.5 3.12 0.05 -0.06 0.61 3 55.792 74.609 3027.092
-157.5 3.12 0.05 -0.07 0.61 3 55.731 74.669 3026.789
-157.51 3.12 0.05 -0.07 0.61 3 55.703 74.738 3026.479
-157.52 3.12 0.05 -0.07 0.61 3 55.676 74.807 3026.168
-157.53 3.12 0.05 -0.07 0.61 3 55.636 74.888 3025.865
-157.53 3.12 0.05 -0.07 0.61 3 55.587 74.936 3025.555
-157.54 3.12 0.05 -0.08 0.61 3 55.547 75.017 3025.251
-157.55 3.12 0.05 -0.08 0.61 3 55.52 75.086 3024.941
-157.56 3.12 0.05 -0.08 0.61 3 55.492 75.154 3024.631
-157.56 3.12 0.05 -0.08 0.61 3 55.431 75.215 3024.328
-157.57 3.12 0.06 -0.08 0.61 3 55.404 75.284 3024.017
-157.58 3.12 0.06 -0.09 0.61 3 55.366 75.362 3023.704
-157.59 3.12 0.06 -0.09 0.61 3 55.336 75.433 3023.404
-157.6 3.12 0.06 -0.09 0.61 3 55.308 75.502 3023.093
-157.61 3.12 0.06 -0.09 0.61 3 55.268 75.583 3022.79
-157.62 3.12 0.06 -0.09 0.61 3 55.24 75.652 3022.48
-157.63 3.12 0.06 -0.1 0.61 3 55.203 75.731 3022.167
-157.64 3.12 0.06 -0.1 0.61 3 55.173 75.802 3021.866
-157.65 3.12 0.06 -0.1 0.61 3 55.135 75.88 3021.553
-157.66 3.12 0.06 -0.1 0.61 3 55.105 75.952 3021.252
-157.67 3.12 0.06 -0.1 0.61 3 55.077 76.02 3020.942
-157.68 3.12 0.06 -0.11 0.61 3 55.04 76.099 3020.629
-157.69 3.12 0.06 -0.11 0.61 3 55.01 76.17 3020.329
-157.7 3.12 0.07 -0.11 0.61 3 54.972 76.249 3020.016
-157.71 3.12 0.07 -0.11 0.61 3 54.942 76.32 3019.715
-157.72 3.12 0.07 -0.11 0.61 3 54.905 76.399 3019.402
-157.73 3.12 0.07 -0.12 0.61 3 54.874 76.47 3019.101
-157.75 3.12 0.07 -0.12 0.61 3 54.867 76.559 3018.791
-157.76 3.12 0.07 -0.12 0.61 3 54.83 76.638 3018.478
-157.77 3.12 0.07 -0.12 0.61 3 54.8 76.709 3018.178
-157.78 3.12 0.07 -0.12 0.61 3 54.762 76.788 3017.865
-157.79 3.12 0.07 -0.13 0.61 3 54.732 76.859 3017.564
-157.81 3.12 0.07 -0.13 0.61 3 54.715 76.958 3017.251
-157.82 3.12 0.07 -0.13 0.61 3 54.685 77.029 3016.95
-157.83 3.12 0.08 -0.13 0.61 3 54.647 77.108 3016.638
-157.85 3.12 0.08 -0.13 0.61 2 54.64 77.197 3016.327
-157.86 3.12 0.08 -0.13 0.61 2 54.61 77.269 3016.027
-157.87 3.12 0.08 -0.14 0.61 2 54.573 77.347 3015.714
-157.89 3.12 0.08 -0.14 0.61 2 54.563 77.439 3015.413
-157.9 3.12 0.08 -0.14 0.61 2 54.526 77.518 3015.1
-157.91 3.12 0.08 -0.14 0.61 2 54.495 77.589 3014.8
-157.93 3.12 0.08 -0.14 0.61 2 54.479 77.688 3014.487
-157.94 3.12 0.08 -0.14 0.61 2 54.451 77.757 3014.176
-157.96 3.12 0.08 -0.14 0.61 2 54.432 77.858 3013.873
-157.97 3.12 0.09 -0.15 0.61 2 54.404 77.927 3013.563
-157.99 3.12 0.09 -0.15 0.61 2 54.385 78.029 3013.26
-158.0 3.12 0.09 -0.15 0.61 2 54.357 78.098 3012.949
-158.02 3.12 0.09 -0.15 0.61 2 54.338 78.199 3012.646
-158.03 3.12 0.09 -0.15 0.61 2 54.31 78.268 3012.336
-158.05 3.12 0.09 -0.15 0.61 2 54.291 78.37 3012.033
-158.06 3.12 0.09 -0.15 0.61 2 54.263 78.439 3011.722
-158.08 3.12 0.09 -0.15 0.61 2 54.246 78.538 3011.41
-158.09 3.12 0.1 -0.16 0.61 2 54.216 78.609 3011.109
-158.11 3.12 0.1 -0.16 0.61 2 54.199 78.708 3010.796
-158.12 3.12 0.1 -0.16 0.61 2 54.169 78.78 3010.495
-158.14 3.12 0.1 -0.16 0.61 2 54.152 78.879 3010.183
-158.16 3.12 0.1 -0.16 0.61 2 54.143 78.971 3009.882
-158.17 3.12 0.1 -0.16 0.61 2 54.105 79.049 3009.569
-158.19 3.12 0.1 -0.16 0.61 2 54.096 79.141 3009.268
-158.2 3.12 0.11 -0.16 0.61 2 54.058 79.22 3008.956
-158.22 3.12 0.11 -0.16 0.61 2 54.039 79.322 3008.653
-158.24 3.12 0.11 -0.16 0.61 2 54.032 79.411 3008.342
-158.25 3.12 0.11 -0.16 0.61 2 53.995 79.49 3008.029
-158.27 3.12 0.11 -0.17 0.61 2 53.985 79.582 3007.729
-158.29 3.12 0.11 -0.17 0.61 2 53.968 79.681 3007.416
-158.3 3.12 0.12 -0.17 0.61 2 53.928 79.762 3007.113
-158.32 3.12 0.12 -0.17 0.61 2 53.921 79.852 3006.802
-158.34 3.12 0.12 -0.17 0.61 2 53.902 79.953 3006.499
-158.35 3.12 0.12 -0.17 0.61 2 53.875 80.022 3006.189
-158.37 3.12 0.12 -0.17 0.61 2 53.855 80.124 3005.886
-158.39 3.12 0.12 -0.17 0.61 2 53.839 80.223 3005.573
-158.4 3.12 0.13 -0.17 0.61 2 53.811 80.292 3005.263
-158.42 3.12 0.13 -0.17 0.61 2 53.792 80.394 3004.96
-158.44 3.12 0.13 -0.17 0.61 2 53.775 80.493 3004.647
-158.46 3.12 0.13 -0.17 0.61 2 53.766 80.585 3004.346
-158.47 3.12 0.13 -0.18 0.61 2 53.728 80.664 3004.034
-158.49 3.12 0.13 -0.18 0.61 2 53.709 80.765 3003.73
-158.51 3.12 0.14 -0.18 0.61 2 53.702 80.855 3003.42
-158.53 3.12 0.14 -0.18 0.61 2 53.683 80.957 3003.117
-158.54 3.12 0.14 -0.18 0.61 2 53.646 81.035 3002.804
-158.56 3.12 0.14 -0.18 0.61 2 53.629 81.135 3002.491
-158.58 3.13 0.14 -0.18 0.61 2 53.619 81.227 3002.191
-158.6 3.13 0.15 -0.18 0.61 2 53.603 81.326 3001.878
-158.62 3.13 0.15 -0.18 0.61 2 53.584 81.428 3001.575
-158.63 3.13 0.15 -0.18 0.61 2 53.546 81.506 3001.262
-158.65 3.13 0.15 -0.18 0.55 2 53.527 81.608 3000.959
-158.67 3.13 0.15 -0.18 0.55 2 53.52 81.698 3000.649
-158.69 3.13 0.16 -0.19 0.55 2 53.503 81.797 3000.336
-158.71 3.13 0.16 -0.19 0.55 2 53.484 81.899 3000.033
-158.73 3.13 0.16 -0.19 0.55 2 53.468 81.998 2999.72
-158.75 3.13 0.16 -0.19 0.19 2 53.449 82.1 2999.417
-158.76 3.13 0.16 -0.19 0.19 2 53.411 82.179 2999.104
-158.78 3.13 0.16 -0.19 0.19 2 53.402 82.271 2998.804
-158.8 3.13 0.17 -0.19 0.19 2 53.385 82.37 2998.491
-158.82 3.13 0.17 -0.19 0.19 2 53.368 82.469 2998.178
-158.84 3.13 0.17 -0.19 0.02 2 53.349 82.571 2997.875
-158.86 3.13 0.17 -0.19 0.02 2 53.333 82.671 2997.562
-158.88 3.13 0.17 -0.19 0.02 2 53.314 82.772 2997.259
-158.9 3.13 0.17 -0.2 0.02 2 53.297 82.872 2996.947
-158.92 3.13 0.18 -0.2 0.02 2 53.28 82.971 2996.634
-158.94 3.13 0.18 -0.2 0.02 2 53.271 83.063 2996.333
-158.96 3.13 0.18 -0.2 0.02 2 53.254 83.163 2996.02
-158.98 3.13 0.18 -0.2 0.02 2 53.235 83.264 2995.717
-159.0 3.13 0.18 -0.2 0.02 2 53.219 83.364 2995.405
-159.02 3.13 0.18 -0.2 0.02 2 53.202 83.463 2995.092
-159.04 3.13 0.18 -0.2 0.09 2 53.183 83.565 2994.789
-159.06 3.13 0.19 -0.2 0.09 2 53.166 83.665 2994.476
-159.08 3.13 0.19 -0.2 0.09 2 53.147 83.766 2994.173
-159.1 3.13 0.19 -0.21 0.09 2 53.131 83.866 2993.86
-159.12 3.14 0.19 -0.21 0.09 2 53.114 83.965 2993.548
-159.14 3.14 0.19 -0.21 0.09 2 53.095 84.067 2993.245
-159.16 3.14 0.19 -0.21 0.09 2 53.079 84.167 2992.932
-159.18 3.14 0.19 -0.21 0.09 2 53.062 84.266 2992.619
-159.2 3.14 0.19 -0.21 0.09 2 53.043 84.368 2992.316
-159.22 3.14 0.2 -0.21 0.09 2 53.026 84.467 2992.003
-159.25 3.14 0.2 -0.21 0.14 2 53.028 84.59 2991.7
-159.27 3.14 0.2 -0.21 0.14 2 53.012 84.689 2991.388
-159.29 3.14 0.2 -0.21 0.14 2 52.995 84.789 2991.075
-159.31 3.14 0.2 -0.22 0.14 2 52.976 84.891 2990.772
-159.33 3.14 0.2 -0.22 0.14 2 52.969 84.981 2990.461
-159.35 3.14 0.2 -0.22 0.1 2 52.95 85.082 2990.158
-159.38 3.13 0.2 -0.22 0.1 2 52.955 85.203 2989.846
-159.4 3.13 0.2 -0.22 0.1 2 52.938 85.302 2989.533
-159.42 3.13 0.2 -0.22 0.1 2 52.919 85.404 2989.23
-159.44 3.13 0.2 -0.22 0.1 2 52.903 85.504 2988.917
-159.46 3.13 0.21 -0.22 -0.04 2 52.886 85.603 2988.605
-159.49 3.13 0.21 -0.22 -0.04 2 52.888 85.726 2988.302
-159.51 3.13 0.21 -0.22 -0.04 2 52.871 85.825 2987.989
-159.53 3.13 0.2 -0.23 -0.04 2 52.855 85.925 2987.676
-159.55 3.13 0.2 -0.23 -0.04 2 52.836 86.027 2987.373
-159.58 3.13 0.2 -0.23 -0.06 2 52.84 86.147 2987.06
-159.6 3.13 0.2 -0.23 -0.06 2 52.831 86.239 2986.76
-159.62 3.13 0.2 -0.23 -0.06 2 52.815 86.339 2986.447
-159.64 3.13 0.2 -0.23 -0.06 2 52.798 86.439 2986.134
-159.67 3.13 0.2 -0.23 -0.06 2 52.8 86.561 2985.831
-159.69 3.13 0.2 -0.23 -0.03 2 52.783 86.661 2985.519
-159.71 3.13 0.2 -0.23 -0.03 2 52.777 86.751 2985.208
-159.74 3.13 0.2 -0.23 -0.03 2 52.779 86.873 2984.905
-159.76 3.13 0.2 -0.23 -0.03 2 52.762 86.973 2984.593
-159.78 3.13 0.2 -0.23 -0.03 2 52.755 87.063 2984.282
-159.81 3.13 0.2 -0.23 -0.03 2 52.757 87.186 2983.979
-159.83 3.13 0.2 -0.23 -0.03 2 52.741 87.285 2983.667
-159.85 3.13 0.2 -0.23 -0.03 2 52.734 87.375 2983.356
-159.87 3.13 0.2 -0.23 -0.03 2 52.718 87.475 2983.044
-159.9 3.13 0.2 -0.23 -0.03 2 52.72 87.598 2982.741
-159.92 3.13 0.2 -0.23 -0.03 2 52.713 87.688 2982.43
-159.95 3.13 0.2 -0.23 -0.03 2 52.717 87.808 2982.118
-159.97 3.13 0.2 -0.23 -0.03 2 52.699 87.91 2981.815
-159.99 3.13 0.2 -0.24 -0.03 2 52.692 88.0 2981.504
-160.02 3.13 0.2 -0.24 -0.03 2 52.696 88.12 2981.192
-160.04 3.13 0.2 -0.24 -0.03 2 52.687 88.213 2980.891
-160.06 3.13 0.2 -0.24 -0.03 2 52.671 88.312 2980.578
-160.09 3.13 0.2 -0.24 -0.03 2 52.685 88.423 2980.268
-160.11 3.13 0.2 -0.24 -0.03 2 52.666 88.525 2979.965
-160.13 3.12 0.2 -0.24 -0.03 2 52.659 88.615 2979.655
-160.16 3.12 0.2 -0.24 -0.03 2 52.664 88.736 2979.342
-160.18 3.12 0.2 -0.24 -0.03 2 52.657 88.826 2979.032
-160.21 3.12 0.2 -0.24 -0.03 2 52.659 88.949 2978.729
-160.23 3.12 0.2 -0.24 -0.03 2 52.653 89.039 2978.418
-160.25 3.12 0.2 -0.24 -0.03 2 52.636 89.138 2978.106
-160.28 3.12 0.21 -0.24 -0.03 2 52.648 89.251 2977.805
-160.3 3.12 0.21 -0.24 -0.03 2 52.632 89.351 2977.492
-160.33 3.12 0.21 -0.24 -0.03 2 52.646 89.462 2977.182
-160.35 3.12 0.21 -0.24 -0.03 2 52.627 89.564 2976.879
-160.37 3.12 0.21 -0.24 -0.03 2 52.621 89.654 2976.569
-160.4 3.12 0.21 -0.24 -0.03 2 52.625 89.775 2976.256
-160.42 3.12 0.21 -0.24 -0.03 2 52.618 89.865 2975.946
-160.45 3.12 0.21 -0.24 -0.03 2 52.621 89.988 2975.643
-160.47 3.12 0.21 -0.24 -0.03 2 52.614 90.078 2975.333
-160.49 3.12 0.21 -0.24 -0.03 2 52.598 90.177 2975.02
-160.52 3.12 0.21 -0.24 -0.03 2 52.61 90.291 2974.719
-160.54 3.12 0.21 -0.24 -0.03 2 52.603 90.381 2974.409
-160.57 3.12 0.21 -0.24 -0.03 2 52.608 90.501 2974.096
-160.59 3.12 0.22 -0.24 -0.03 2 52.601 90.591 2973.786
-160.62 3.12 0.22 -0.24 -0.03 2 52.603 90.714 2973.483
-160.64 3.12 0.22 -0.24 -0.03 2 52.597 90.805 2973.173
-160.66 3.12 0.22 -0.24 -0.03 2 52.59 90.895 2972.863
-160.69 3.12 0.22 -0.24 -0.03 2 52.595 91.015 2972.55
-160.71 3.12 0.22 -0.24 -0.03 2 52.586 91.108 2972.249
-160.74 3.12 0.22 -0.24 -0.03 2 52.59 91.228 2971.937
-160.76 3.12 0.22 -0.24 -0.03 2 52.584 91.319 2971.626
-160.79 3.13 0.22 -0.24 -0.03 2 52.588 91.439 2971.314
-160.81 3.13 0.22 -0.24 -0.03 2 52.579 91.532 2971.013
-160.84 3.13 0.23 -0.24 -0.03 2 52.594 91.643 2970.703
-160.86 3.13 0.23 -0.24 -0.03 2 52.578 91.743 2970.39
-160.88 3.13 0.23 -0.24 -0.05 2 52.571 91.833 2970.08
-160.91 3.13 0.23 -0.24 -0.05 2 52.585 91.944 2969.77
-160.93 3.13 0.23 -0.24 -0.05 2 52.567 92.046 2969.467
-160.96 3.13 0.23 -0.24 -0.05 2 52.581 92.157 2969.156
-160.98 3.13 0.23 -0.24 -0.05 2 52.565 92.257 2968.844
-161.01 3.13 0.23 -0.24 -0.12 2 52.579 92.368 2968.534
-161.03 3.13 0.23 -0.24 -0.12 2 52.573 92.458 2968.223
-161.06 3.13 0.23 -0.24 -0.12 2 52.578 92.579 2967.911
-161.08 3.13 0.23 -0.24 -0.12 2 52.569 92.671 2967.61
-161.1 3.13 0.24 -0.24 -0.12 2 52.553 92.771 2967.297
-161.13 3.13 0.24 -0.24 -0.18 2 52.567 92.882 2966.987
-161.15 3.13 0.24 -0.24 -0.18 2 52.561 92.972 2966.677
-161.18 3.13 0.24 -0.24 -0.18 2 52.565 93.093 2966.364
-161.2 3.13 0.24 -0.24 -0.18 2 52.559 93.183 2966.054
-161.23 3.13 0.24 -0.24 -0.18 2 52.573 93.295 2965.744
-161.25 3.13 0.24 -0.24 -0.26 2 52.557 93.394 2965.431
-161.28 3.14 0.24 -0.24 -0.26 2 52.572 93.506 2965.121
-161.3 3.14 0.24 -0.24 -0.26 2 52.563 93.598 2964.82
-161.32 3.14 0.24 -0.24 -0.26 2 52.547 93.698 2964.508
-161.35 3.14 0.24 -0.24 -0.26 2 52.561 93.809 2964.197
-161.37 3.14 0.24 -0.24 -0.27 2 52.555 93.899 2963.887
-161.4 3.14 0.24 -0.24 -0.27 2 52.559 94.02 2963.574
-161.42 3.14 0.24 -0.24 -0.27 2 52.553 94.11 2963.264
-161.45 3.14 0.24 -0.24 -0.27 2 52.568 94.222 2962.954
-161.47 3.14 0.24 -0.24 -0.27 2 52.551 94.322 2962.641
-161.5 3.14 0.25 -0.24 -0.27 2 52.566 94.433 2962.331
-161.52 3.14 0.25 -0.24 -0.27 2 52.56 94.523 2962.021
-161.54 3.14 0.25 -0.24 -0.27 2 52.543 94.623 2961.708
-161.57 3.14 0.25 -0.24 -0.27 2 52.558 94.734 2961.398
-161.59 3.14 0.25 -0.24 -0.27 2 52.552 94.825 2961.088
-161.62 3.14 0.25 -0.24 -0.28 2 52.566 94.936 2960.777
-161.64 3.14 0.25 -0.24 -0.28 2 52.55 95.036 2960.465
-161.66 3.14 0.25 -0.24 -0.28 2 52.544 95.126 2960.155
-161.69 3.14 0.25 -0.24 -0.28 2 52.558 95.237 2959.844
-161.71 3.14 0.25 -0.24 -0.28 2 52.554 95.325 2959.524
-161.74 3.15 0.25 -0.24 -0.31 2 52.559 95.446 2959.212
-161.76 3.15 0.25 -0.24 -0.31 2 52.553 95.536 2958.901
-161.79 3.15 0.25 -0.24 -0.31 2 52.568 95.648 2958.591
-161.81 3.15 0.25 -0.24 -0.31 2 52.561 95.738 2958.281
-161.83 3.15 0.25 -0.24 -0.31 2 52.555 95.828 2957.971
-161.86 3.15 0.25 -0.24 -0.31 2 52.56 95.949 2957.658
-161.88 3.15 0.25 -0.24 -0.31 2 52.553 96.04 2957.348
-161.91 3.15 0.25 -0.24 -0.31 2 52.568 96.151 2957.038
-161.93 3.15 0.25 -0.24 -0.31 2 52.564 96.239 2956.718
-161.95 3.15 0.25 -0.24 -0.31 2 52.558 96.329 2956.407
-161.98 3.15 0.25 -0.24 -0.32 2 52.573 96.441 2956.097
-162.0 3.15 0.25 -0.24 -0.32 2 52.566 96.531 2955.787
-162.02 3.15 0.25 -0.24 -0.32 2 52.55 96.631 2955.474
-162.05 3.15 0.25 -0.24 -0.32 2 52.565 96.742 2955.164
-162.07 3.15 0.25 -0.24 -0.32 2 52.561 96.83 2954.844
-162.1 3.15 0.25 -0.24 -0.32 2 52.576 96.942 2954.534
-162.12 3.15 0.25 -0.24 -0.32 2 52.569 97.032 2954.224
-162.14 3.15 0.25 -0.24 -0.32 2 52.563 97.122 2953.913
-162.17 3.15 0.25 -0.24 -0.32 2 52.578 97.234 2953.603
-162.19 3.15 0.25 -0.24 -0.32 2 52.572 97.324 2953.293
-162.21 3.15 0.25 -0.24 -0.32 2 52.568 97.412 2952.973
-162.24 3.15 0.25 -0.23 -0.32 2 52.582 97.524 2952.663
-162.26 3.15 0.25 -0.23 -0.32 2 52.576 97.614 2952.353
-162.28 3.15 0.25 -0.23 -0.32 2 52.57 97.704 2952.042
-162.31 3.15 0.25 -0.23 -0.32 2 52.585 97.816 2951.732
-162.33 3.15 0.25 -0.23 -0.32 2 52.581 97.904 2951.412
-162.35 3.14 0.25 -0.23 -0.32 2 52.574 97.994 2951.102
-162.38 3.14 0.25 -0.23 -0.32 2 52.589 98.106 2950.792
-162.4 3.14 0.25 -0.23 -0.32 2 52.583 98.196 2950.482
-162.42 3.14 0.25 -0.23 -0.32 2 52.577 98.286 2950.171
-162.45 3.14 0.25 -0.23 -0.32 2 52.604 98.386 2949.854
-162.47 3.14 0.25 -0.23 -0.32 2 52.597 98.476 2949.544
-162.49 3.14 0.25 -0.23 -0.32 2 52.591 98.567 2949.233
-162.52 3.14 0.25 -0.23 -0.32 2 52.606 98.678 2948.923
-162.54 3.14 0.25 -0.23 -0.32 2 52.6 98.769 2948.613
-162.56 3.14 0.25 -0.23 -0.32 2 52.596 98.857 2948.293
-162.59 3.14 0.25 -0.23 -0.32 2 52.611 98.968 2947.983
-162.61 3.14 0.25 -0.23 -0.32 2 52.614 99.049 2947.675
-162.63 3.14 0.25 -0.23 -0.32 2 52.608 99.139 2947.365
-162.66 3.14 0.25 -0.23 -0.32 2 52.625 99.248 2947.045
-162.68 3.14 0.25 -0.23 -0.32 2 52.619 99.339 2946.734
-162.7 3.14 0.25 -0.23 -0.32 2 52.623 99.42 2946.427
-162.72 3.14 0.25 -0.23 -0.32 2 52.616 99.51 2946.116
-162.75 3.14 0.25 -0.23 -0.32 2 52.631 99.622 2945.806
-162.77 3.14 0.25 -0.23 -0.32 2 52.628 99.71 2945.486
-162.79 3.14 0.25 -0.23 -0.32 2 52.631 99.79 2945.178
-162.82 3.14 0.25 -0.23 -0.32 2 52.646 99.902 2944.868
-162.84 3.14 0.25 -0.23 -0.32 2 52.64 99.993 2944.558
-162.86 3.14 0.25 -0.23 -0.32 2 52.643 100.073 2944.25
-162.89 3.14 0.25 -0.23 -0.32 2 52.661 100.182 2943.93
-162.91 3.14 0.25 -0.23 -0.32 2 52.655 100.273 2943.62
-162.93 3.14 0.25 -0.23 -0.32 2 52.658 100.354 2943.312
-162.95 3.14 0.25 -0.23 -0.32 2 52.652 100.444 2943.002
-162.98 3.13 0.26 -0.23 -0.32 2 52.669 100.554 2942.682
-163.0 3.13 0.26 -0.23 -0.32 2 52.673 100.634 2942.374
-163.02 3.13 0.26 -0.23 -0.32 2 52.667 100.725 2942.064
-163.05 3.13 0.26 -0.23 -0.32 2 52.691 100.827 2941.756
-163.07 3.13 0.26 -0.23 -0.32 2 52.688 100.915 2941.436
-163.09 3.13 0.26 -0.23 -0.32 2 52.682 101.005 2941.126
-163.11 3.13 0.26 -0.23 -0.32 2 52.685 101.086 2940.818
-163.14 3.13 0.26 -0.23 -0.32 2 52.7 101.198 2940.508
-163.16 3.13 0.26 -0.23 -0.32 2 52.704 101.279 2940.2
-163.18 3.13 0.26 -0.23 -0.32 2 52.7 101.367 2939.88
-163.21 3.13 0.26 -0.23 -0.32 2 52.725 101.469 2939.573
-163.23 3.13 0.26 -0.23 -0.32 2 52.719 101.559 2939.262
-163.25 3.13 0.26 -0.23 -0.32 2 52.725 101.638 2938.945
-163.27 3.13 0.26 -0.23 -0.32 2 52.718 101.728 2938.635
-163.3 3.13 0.26 -0.23 -0.32 2 52.743 101.83 2938.327
-163.32 3.13 0.26 -0.23 -0.32 2 52.737 101.921 2938.017
-163.34 3.13 0.26 -0.23 -0.32 2 52.743 101.999 2937.699
-163.36 3.13 0.26 -0.23 -0.32 2 52.737 102.09 2937.389
-163.39 3.14 0.26 -0.23 -0.32 2 52.762 102.192 2937.081
-163.41 3.14 0.26 -0.23 -0.32 2 52.756 102.283 2936.771
-163.43 3.14 0.26 -0.23 -0.32 2 52.762 102.361 2936.453
-163.46 3.14 0.26 -0.23 -0.32 2 52.777 102.473 2936.143
-163.48 3.14 0.26 -0.23 -0.32 2 52.781 102.554 2935.835
-163.5 3.14 0.26 -0.23 -0.32 2 52.787 102.632 2935.518
-163.52 3.14 0.26 -0.23 -0.32 2 52.78 102.723 2935.208
-163.55 3.14 0.26 -0.23 -0.32 2 52.805 102.825 2934.9
-163.57 3.14 0.26 -0.23 -0.32 2 52.802 102.913 2934.58
-163.59 3.14 0.26 -0.23 -0.32 2 52.805 102.994 2934.272
-163.61 3.14 0.26 -0.23 -0.32 2 52.811 103.072 2933.955
-163.64 3.14 0.26 -0.23 -0.32 2 52.826 103.184 2933.644
-163.66 3.14 0.26 -0.23 -0.32 2 52.83 103.265 2933.337
-163.68 3.14 0.26 -0.23 -0.32 2 52.826 103.353 2933.017
-163.7 3.14 0.26 -0.23 -0.32 2 52.83 103.434 2932.709
-163.73 3.14 0.26 -0.22 -0.32 2 52.857 103.534 2932.391
-163.75 3.14 0.26 -0.22 -0.32 2 52.851 103.625 2932.081
-163.77 3.14 0.26 -0.22 -0.32 2 52.855 103.706 2931.773
-163.79 3.14 0.26 -0.22 -0.32 2 52.861 103.784 2931.456
-163.82 3.15 0.26 -0.22 -0.32 2 52.876 103.896 2931.146
-163.84 3.15 0.26 -0.22 -0.32 2 52.882 103.974 2930.828
-163.86 3.15 0.27 -0.22 -0.32 2 52.886 104.055 2930.52
-163.88 3.15 0.27 -0.22 -0.32 2 52.892 104.134 2930.203
-163.91 3.15 0.27 -0.22 -0.32 2 52.907 104.246 2929.893
-163.93 3.15 0.27 -0.22 -0.32 2 52.913 104.324 2929.575
-163.95 3.15 0.27 -0.22 -0.32 2 52.917 104.405 2929.267
-163.97 3.15 0.27 -0.22 -0.32 2 52.914 104.494 2928.947
-163.99 3.15 0.27 -0.22 -0.32 2 52.917 104.575 2928.64
-164.02 3.15 0.27 -0.22 -0.32 2 52.945 104.674 2928.322
-164.04 3.15 0.27 -0.22 -0.32 2 52.951 104.753 2928.004
-164.06 3.15 0.27 -0.22 -0.32 2 52.945 104.844 2927.694
-164.08 3.15 0.27 -0.22 -0.32 2 52.951 104.922 2927.377
-164.1 3.16 0.27 -0.22 -0.32 2 52.955 105.003 2927.069
-164.12 3.16 0.27 -0.22 -0.32 2 52.961 105.082 2926.751
-164.15 3.16 0.27 -0.22 -0.32 2 52.978 105.191 2926.432
-164.17 3.16 0.27 -0.21 -0.32 2 52.982 105.272 2926.124
-164.19 3.16 0.27 -0.21 -0.32 2 52.988 105.351 2925.806
-164.21 3.16 0.27 -0.21 -0.32 2 52.994 105.43 2925.489
-164.23 3.16 0.27 -0.21 -0.32 2 52.998 105.511 2925.181
-164.25 3.16 0.27 -0.21 -0.32 2 53.004 105.589 2924.863
-164.27 3.16 0.27 -0.21 -0.32 2 53.001 105.678 2924.544
-164.3 3.16 0.27 -0.21 -0.32 2 53.026 105.78 2924.236
-164.32 3.16 0.27 -0.21 -0.32 2 53.032 105.858 2923.918
-164.34 3.16 0.27 -0.21 -0.32 2 53.038 105.937 2923.601
-164.36 3.16 0.27 -0.21 -0.32 2 53.042 106.018 2923.293
-164.38 3.16 0.27 -0.21 -0.32 2 53.048 106.097 2922.975
-164.4 3.16 0.27 -0.21 -0.32 2 53.044 106.185 2922.656
-164.42 3.16 0.27 -0.2 -0.32 2 53.051 106.264 2922.338
-164.44 3.16 0.27 -0.2 -0.32 2 53.054 106.345 2922.03
-164.46 3.16 0.27 -0.2 -0.32 2 53.061 106.424 2921.713
-164.48 3.16 0.27 -0.2 -0.32 2 53.067 106.502 2921.395
-164.5 3.16 0.27 -0.2 -0.32 2 53.073 106.581 2921.078
-164.52 3.16 0.27 -0.2 -0.32 2 53.077 106.662 2920.77
-164.54 3.16 0.27 -0.2 -0.32 2 53.083 106.741 2920.452
-164.56 3.16 0.27 -0.2 -0.32 2 53.089 106.819 2920.135
-164.58 3.16 0.27 -0.2 -0.32 2 53.095 106.898 2919.817
