Navio: Suezmax L280B50T17 
Cenário: SE - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn S/SE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
205.61 2.59 -0.51 0.01 0.16 1 25.891 89.432 619.899
205.61 2.57 -0.5 0.01 0.16 1 25.865 89.455 618.587
205.62 2.55 -0.5 0.01 0.16 1 25.813 89.457 617.285
205.62 2.53 -0.49 0.01 0.16 1 25.792 89.475 615.994
205.62 2.5 -0.49 0.01 0.16 1 25.768 89.495 614.714
205.63 2.48 -0.48 0.01 0.15 1 25.719 89.495 613.443
205.63 2.46 -0.48 0.01 0.15 1 25.691 89.52 612.182
205.64 2.44 -0.47 0.01 0.15 1 25.635 89.526 610.94
205.64 2.43 -0.47 0.01 0.15 1 25.612 89.546 609.701
205.64 2.42 -0.47 0.01 0.15 1 25.589 89.566 608.461
205.65 2.43 -0.47 0.01 0.15 1 25.543 89.563 607.222
205.65 2.44 -0.48 0.01 0.14 1 25.518 89.585 605.992
205.66 2.45 -0.48 0.01 0.13 1 25.464 89.589 604.741
205.66 2.48 -0.49 0.01 0.13 1 25.443 89.607 603.492
205.66 2.5 -0.5 0.01 0.11 1 25.417 89.629 602.221
205.67 2.54 -0.51 0.01 0.1 1 25.383 89.615 600.933
205.67 2.57 -0.52 0.01 0.09 1 25.354 89.64 599.631
205.67 2.6 -0.53 0.01 0.07 1 25.34 89.651 598.311
205.68 2.63 -0.53 0.01 0.07 1 25.295 89.646 596.98
205.68 2.65 -0.53 0.01 0.07 1 25.276 89.662 595.638
205.68 2.66 -0.53 0.01 0.08 1 25.252 89.683 594.275
205.69 2.67 -0.53 0.01 0.09 1 25.212 89.673 592.924
205.69 2.67 -0.52 0.01 0.11 1 25.177 89.704 591.559
205.7 2.66 -0.51 0.01 0.14 1 25.128 89.704 590.206
205.7 2.64 -0.5 0.01 0.17 1 25.091 89.737 588.85
205.71 2.62 -0.49 0.01 0.17 1 25.027 89.752 587.514
205.71 2.59 -0.48 0.01 0.22 1 24.984 89.792 586.187
205.72 2.56 -0.47 0.01 0.22 1 24.922 89.804 584.882
205.72 2.53 -0.46 0.01 0.26 1 24.872 89.851 583.585
205.72 2.5 -0.46 0.01 0.26 1 24.836 89.883 582.311
205.73 2.47 -0.46 0.01 0.26 1 24.763 89.907 581.055
205.73 2.44 -0.46 0.01 0.26 1 24.733 89.934 579.803
205.73 2.43 -0.46 0.01 0.23 1 24.688 89.975 578.569
205.74 2.42 -0.46 0.0 0.23 1 24.632 89.982 577.327
205.74 2.42 -0.47 0.0 0.2 1 24.604 90.007 576.107
205.74 2.42 -0.48 0.0 0.14 1 24.581 90.027 574.868
205.74 2.44 -0.48 0.0 0.11 1 24.556 90.049 573.638
205.74 2.46 -0.49 0.0 0.09 1 24.525 90.076 572.387
205.75 2.48 -0.5 0.0 0.09 1 24.484 90.068 571.128
205.75 2.51 -0.5 0.0 0.05 1 24.458 90.091 569.857
205.75 2.54 -0.5 0.0 0.05 1 24.437 90.109 568.567
205.75 2.57 -0.5 0.0 0.05 1 24.408 90.134 567.264
205.75 2.6 -0.5 0.0 0.06 1 24.372 90.166 565.95
205.75 2.62 -0.5 0.0 0.06 1 24.34 90.194 564.616
205.75 2.64 -0.5 0.0 0.11 1 24.299 90.232 563.28
205.76 2.66 -0.49 0.0 0.13 1 24.238 90.244 561.934
205.76 2.66 -0.49 0.0 0.16 1 24.191 90.287 560.576
205.76 2.66 -0.48 0.0 0.19 1 24.143 90.332 559.227
205.76 2.65 -0.48 0.0 0.21 1 24.094 90.377 557.879
205.76 2.63 -0.47 0.0 0.22 1 24.043 90.424 556.54
205.76 2.61 -0.47 0.0 0.23 1 23.99 90.474 555.211
205.77 2.58 -0.46 0.0 0.23 1 23.924 90.491 553.884
205.77 2.55 -0.46 0.0 0.23 1 23.873 90.538 552.587
205.77 2.53 -0.46 0.0 0.21 1 23.823 90.585 551.289
205.77 2.5 -0.46 -0.0 0.2 1 23.777 90.627 550.014
205.77 2.48 -0.46 -0.0 0.17 1 23.739 90.661 548.75
205.76 2.46 -0.46 -0.0 0.15 1 23.722 90.721 547.496
205.76 2.45 -0.46 -0.0 0.12 1 23.689 90.751 546.254
205.76 2.44 -0.47 -0.0 0.1 1 23.649 90.788 545.001
205.76 2.44 -0.47 -0.0 0.08 1 23.616 90.817 543.759
205.76 2.45 -0.47 -0.0 0.06 1 23.583 90.847 542.517
205.76 2.47 -0.47 -0.0 0.06 1 23.552 90.874 541.266
205.76 2.49 -0.47 -0.0 0.05 1 23.524 90.899 540.004
205.76 2.51 -0.48 -0.0 0.05 1 23.489 90.931 538.731
205.76 2.53 -0.48 -0.0 0.06 1 23.455 90.961 537.448
205.76 2.56 -0.48 -0.0 0.07 1 23.414 90.998 536.153
205.76 2.58 -0.48 -0.0 0.08 1 23.376 91.033 534.848
205.75 2.6 -0.48 -0.0 0.08 1 23.353 91.098 533.531
205.75 2.61 -0.48 -0.0 0.11 1 23.307 91.141 532.215
205.75 2.62 -0.48 -0.0 0.12 1 23.266 91.178 530.878
205.75 2.63 -0.48 -0.0 0.12 1 23.215 91.226 529.54
205.75 2.63 -0.48 -0.0 0.13 1 23.172 91.266 528.213
205.75 2.62 -0.48 -0.0 0.13 1 23.121 91.313 526.874
205.75 2.61 -0.47 -0.0 0.13 1 23.077 91.353 525.548
205.74 2.59 -0.47 -0.0 0.13 1 23.045 91.428 524.228
205.74 2.57 -0.47 -0.0 0.13 1 23.008 91.46 522.914
205.74 2.55 -0.47 -0.0 0.12 1 22.958 91.507 521.617
205.74 2.53 -0.46 -0.01 0.11 1 22.917 91.545 520.322
205.73 2.52 -0.46 -0.01 0.1 1 22.897 91.607 519.036
205.73 2.5 -0.47 -0.01 0.09 1 22.852 91.649 517.761
205.73 2.49 -0.47 -0.01 0.08 1 22.814 91.684 516.497
205.73 2.48 -0.47 -0.01 0.06 1 22.776 91.718 515.234
205.72 2.48 -0.47 -0.01 0.06 1 22.77 91.766 513.972
205.72 2.48 -0.48 -0.01 0.03 1 22.732 91.8 512.709
205.72 2.49 -0.48 -0.01 0.02 1 22.707 91.823 511.438
205.71 2.5 -0.48 -0.01 0.01 1 22.691 91.88 510.175
205.71 2.51 -0.48 -0.01 0.0 1 22.668 91.901 508.894
205.71 2.52 -0.48 -0.01 0.0 1 22.632 91.933 507.621
205.71 2.54 -0.48 -0.01 0.01 1 22.601 91.96 506.328
205.7 2.55 -0.48 -0.0 0.01 1 22.583 92.021 505.033
205.7 2.56 -0.48 -0.0 0.03 1 22.545 92.055 503.728
205.7 2.57 -0.48 -0.0 0.04 1 22.506 92.09 502.424
205.7 2.58 -0.48 -0.0 0.05 1 22.47 92.123 501.109
205.69 2.59 -0.48 -0.0 0.06 1 22.455 92.181 499.804
205.69 2.59 -0.48 -0.0 0.06 1 22.411 92.221 498.478
205.69 2.59 -0.48 -0.01 0.07 1 22.375 92.253 497.163
205.69 2.58 -0.48 -0.01 0.06 1 22.339 92.286 495.849
205.68 2.58 -0.48 -0.01 0.06 1 22.324 92.344 494.544
205.68 2.57 -0.49 -0.01 0.05 1 22.287 92.376 493.23
205.68 2.56 -0.49 -0.01 0.04 1 22.249 92.411 491.925
205.68 2.55 -0.49 -0.01 0.03 1 22.218 92.439 490.632
205.67 2.54 -0.49 -0.01 0.02 1 22.212 92.487 489.33
205.67 2.53 -0.49 -0.01 0.0 1 22.179 92.517 488.047
205.67 2.52 -0.49 -0.0 -0.01 1 22.158 92.535 486.757
205.67 2.51 -0.49 -0.0 -0.02 1 22.124 92.564 485.474
205.66 2.51 -0.49 -0.0 -0.02 1 22.121 92.61 484.203
205.66 2.51 -0.5 -0.0 -0.03 1 22.098 92.63 482.923
205.66 2.51 -0.49 -0.0 -0.03 1 22.074 92.65 481.642
205.66 2.51 -0.49 -0.0 -0.03 1 22.05 92.67 480.362
205.66 2.51 -0.49 -0.0 -0.02 1 22.027 92.69 479.081
205.65 2.52 -0.49 -0.0 -0.01 1 22.026 92.734 477.801
205.65 2.52 -0.49 -0.0 -0.01 1 22.003 92.754 476.52
205.65 2.53 -0.49 -0.0 0.0 1 21.971 92.781 475.227
205.65 2.54 -0.49 -0.0 0.01 1 21.94 92.809 473.935
205.65 2.54 -0.49 -0.0 0.02 1 21.919 92.827 472.645
205.65 2.55 -0.49 -0.0 0.03 1 21.888 92.854 471.352
205.65 2.55 -0.5 -0.0 0.03 1 21.86 92.879 470.05
205.65 2.55 -0.5 -0.0 0.03 1 21.829 92.907 468.757
205.64 2.56 -0.5 -0.0 0.03 1 21.825 92.953 467.445
205.64 2.56 -0.51 -0.0 0.03 1 21.806 92.968 466.145
205.64 2.56 -0.51 -0.0 0.01 1 21.777 92.993 464.843
205.64 2.56 -0.51 -0.0 -0.0 1 21.761 93.007 463.533
205.64 2.56 -0.52 -0.0 -0.01 1 21.742 93.022 462.233
205.64 2.56 -0.52 -0.0 -0.03 1 21.725 93.035 460.923
205.64 2.55 -0.52 -0.0 -0.04 1 21.706 93.051 459.623
205.64 2.55 -0.53 0.0 -0.04 1 21.699 93.054 458.316
205.64 2.55 -0.52 0.0 -0.05 1 21.68 93.069 457.016
205.64 2.54 -0.52 0.0 -0.04 1 21.671 93.075 455.719
205.64 2.54 -0.52 0.0 -0.04 1 21.652 93.091 454.419
205.64 2.53 -0.51 0.0 -0.03 1 21.641 93.099 453.131
205.64 2.52 -0.51 0.0 -0.01 1 21.619 93.117 451.841
205.65 2.52 -0.51 0.0 0.0 1 21.575 93.112 450.55
205.65 2.52 -0.5 0.0 0.02 1 21.561 93.122 449.272
205.65 2.51 -0.5 0.0 0.03 1 21.538 93.142 447.992
205.65 2.51 -0.5 0.0 0.04 1 21.516 93.16 446.702
205.65 2.51 -0.51 0.0 0.04 1 21.503 93.17 445.423
205.65 2.52 -0.51 0.0 0.04 1 21.479 93.191 444.143
205.65 2.52 -0.51 0.0 0.03 1 21.465 93.201 442.865
205.66 2.52 -0.52 0.0 0.02 1 21.421 93.196 441.574
205.66 2.53 -0.52 0.0 0.01 1 21.409 93.204 440.287
205.66 2.53 -0.52 0.0 0.0 1 21.4 93.21 438.989
205.66 2.54 -0.53 0.0 -0.01 1 21.379 93.228 437.699
205.66 2.54 -0.53 0.0 -0.01 1 21.37 93.234 436.401
205.66 2.54 -0.53 0.0 -0.02 1 21.36 93.239 435.104
205.67 2.54 -0.53 0.0 -0.02 1 21.328 93.222 433.806
205.67 2.54 -0.53 0.0 -0.01 1 21.321 93.226 432.499
205.67 2.54 -0.53 0.01 -0.0 1 21.302 93.241 431.199
205.67 2.54 -0.52 0.01 -0.0 1 21.291 93.249 429.911
205.68 2.54 -0.52 0.01 0.02 1 21.249 93.242 428.611
205.68 2.53 -0.52 0.01 0.03 1 21.24 93.247 427.314
205.68 2.53 -0.52 0.01 0.03 1 21.228 93.256 426.026
205.68 2.53 -0.52 0.01 0.03 1 21.207 93.273 424.735
205.69 2.53 -0.52 0.01 0.04 1 21.175 93.256 423.438
205.69 2.54 -0.53 0.01 0.04 1 21.163 93.264 422.15
205.69 2.54 -0.53 0.01 0.03 1 21.144 93.28 420.85
205.7 2.54 -0.54 0.01 0.02 1 21.112 93.263 419.552
205.7 2.55 -0.54 0.01 0.01 1 21.115 93.256 418.248
205.7 2.55 -0.55 0.01 -0.0 1 21.108 93.26 416.94
205.71 2.56 -0.55 0.01 -0.01 1 21.078 93.24 415.633
205.71 2.56 -0.55 0.01 -0.02 1 21.072 93.244 414.326
205.71 2.56 -0.55 0.01 -0.02 1 21.074 93.238 413.021
205.72 2.56 -0.54 0.01 -0.01 1 21.045 93.218 411.713
205.72 2.55 -0.54 0.01 -0.01 1 21.038 93.221 410.406
205.73 2.54 -0.53 0.01 0.02 1 21.006 93.204 409.109
205.73 2.53 -0.53 0.01 0.04 1 20.987 93.22 407.809
205.74 2.52 -0.52 0.01 0.06 1 20.952 93.205 406.521
205.74 2.51 -0.51 0.01 0.06 1 20.938 93.215 405.243
205.75 2.5 -0.51 0.01 0.1 1 20.892 93.213 403.962
205.75 2.48 -0.5 0.01 0.11 1 20.876 93.226 402.694
205.76 2.47 -0.5 0.01 0.12 1 20.837 93.216 401.425
205.76 2.47 -0.5 0.01 0.12 1 20.818 93.231 400.167
205.77 2.47 -0.51 0.01 0.12 1 20.777 93.223 398.908
205.77 2.47 -0.52 0.01 0.1 1 20.758 93.238 397.649
205.78 2.48 -0.53 0.01 0.07 1 20.729 93.218 396.383
205.78 2.49 -0.54 0.01 0.05 1 20.723 93.221 395.117
205.78 2.51 -0.55 0.01 0.02 1 20.721 93.22 393.832
205.79 2.53 -0.56 0.01 -0.02 1 20.696 93.195 392.546
205.79 2.55 -0.57 0.01 -0.04 1 20.709 93.179 391.244
205.8 2.57 -0.58 0.01 -0.07 1 20.691 93.148 389.929
205.8 2.6 -0.59 0.01 -0.08 1 20.698 93.137 388.605
205.8 2.61 -0.59 0.01 -0.09 1 20.708 93.123 387.271
205.81 2.63 -0.58 0.01 -0.08 1 20.685 93.097 385.934
205.82 2.63 -0.58 0.01 -0.06 1 20.665 93.068 384.588
205.82 2.63 -0.57 0.01 -0.03 1 20.667 93.062 383.242
205.83 2.62 -0.55 0.01 0.01 1 20.635 93.045 381.903
205.84 2.6 -0.54 0.01 0.01 1 20.592 93.038 380.562
205.84 2.58 -0.52 0.01 0.1 1 20.578 93.049 379.242
205.85 2.55 -0.51 0.01 0.15 1 20.529 93.049 377.93
205.86 2.52 -0.5 0.01 0.15 1 20.485 93.044 376.64
205.86 2.49 -0.5 0.01 0.2 1 20.461 93.064 375.36
205.87 2.47 -0.5 0.01 0.21 1 20.41 93.066 374.099
205.88 2.44 -0.51 0.01 0.21 1 20.369 93.059 372.84
205.88 2.43 -0.51 0.01 0.18 1 20.355 93.069 371.603
205.89 2.42 -0.53 0.01 0.18 1 20.331 93.044 370.359
205.9 2.42 -0.54 0.01 0.14 1 20.305 93.021 369.124
205.9 2.42 -0.55 0.01 0.04 1 20.303 93.019 367.88
205.91 2.44 -0.56 0.01 -0.02 1 20.289 92.985 366.638
205.91 2.46 -0.57 0.01 -0.02 1 20.312 92.959 365.379
205.92 2.48 -0.58 0.01 -0.1 1 20.302 92.92 364.118
205.92 2.51 -0.59 0.01 -0.12 1 20.319 92.899 362.837
205.93 2.53 -0.59 0.01 -0.13 1 20.307 92.862 361.544
205.93 2.56 -0.59 0.01 -0.12 1 20.322 92.844 360.232
205.94 2.58 -0.58 0.01 -0.1 1 20.304 92.812 358.917
205.95 2.6 -0.58 0.01 -0.07 1 20.279 92.788 357.591
205.95 2.61 -0.57 0.01 -0.07 1 20.279 92.784 356.254
205.96 2.62 -0.56 0.01 0.02 1 20.246 92.768 354.915
205.97 2.62 -0.55 0.01 0.06 1 20.204 92.761 353.574
205.97 2.61 -0.54 0.01 0.11 1 20.194 92.767 352.235
205.98 2.6 -0.54 0.01 0.14 1 20.148 92.764 350.914
205.99 2.58 -0.54 0.01 0.14 1 20.11 92.752 349.594
206.0 2.56 -0.54 0.01 0.17 1 20.064 92.75 348.273
206.0 2.54 -0.54 0.01 0.17 1 20.054 92.756 346.975
206.01 2.52 -0.55 0.01 0.14 1 20.02 92.741 345.687
206.02 2.5 -0.56 0.01 0.11 1 19.995 92.717 344.402
206.02 2.48 -0.56 0.01 0.07 1 19.991 92.717 343.126
206.03 2.47 -0.57 0.01 0.02 1 19.984 92.676 341.855
206.03 2.46 -0.58 0.01 -0.02 1 19.987 92.669 340.591
206.04 2.46 -0.59 0.01 -0.06 1 19.987 92.62 339.332
206.05 2.46 -0.59 0.01 -0.09 1 19.979 92.579 338.061
206.05 2.46 -0.59 0.01 -0.11 1 20.002 92.553 336.802
206.06 2.47 -0.59 0.01 -0.12 1 19.995 92.511 335.531
206.07 2.48 -0.59 0.01 -0.11 1 19.987 92.47 334.26
206.07 2.5 -0.58 0.01 -0.09 1 19.995 92.458 332.977
206.08 2.51 -0.58 0.02 -0.06 1 19.98 92.424 331.694
206.09 2.52 -0.57 0.02 -0.03 1 19.968 92.388 330.401
206.1 2.54 -0.57 0.02 0.01 1 19.945 92.361 329.106
206.11 2.54 -0.56 0.02 0.04 1 19.916 92.341 327.799
206.12 2.55 -0.56 0.02 0.07 1 19.884 92.324 326.501
206.12 2.55 -0.56 0.02 0.07 1 19.886 92.318 325.196
206.13 2.55 -0.56 0.02 0.11 1 19.857 92.299 323.889
206.14 2.54 -0.56 0.02 0.12 1 19.827 92.279 322.582
206.15 2.54 -0.57 0.02 0.11 1 19.795 92.262 321.284
206.16 2.53 -0.57 0.02 0.1 1 19.775 92.233 319.979
206.17 2.52 -0.58 0.02 0.09 1 19.75 92.209 318.694
206.17 2.51 -0.58 0.02 0.07 1 19.761 92.195 317.401
206.18 2.5 -0.59 0.02 0.04 1 19.746 92.161 316.118
206.19 2.5 -0.59 0.02 0.02 1 19.731 92.127 314.835
206.2 2.49 -0.6 0.02 0.02 1 19.726 92.083 313.554
206.21 2.5 -0.6 0.02 -0.02 1 19.721 92.039 312.273
206.22 2.5 -0.6 0.02 -0.03 1 19.718 91.993 310.983
206.23 2.51 -0.61 0.02 -0.04 1 19.703 91.959 309.7
206.24 2.52 -0.61 0.02 -0.04 1 19.7 91.912 308.409
206.25 2.52 -0.61 0.02 -0.03 1 19.7 91.864 307.109
206.26 2.53 -0.61 0.02 -0.02 1 19.689 91.825 305.806
206.27 2.54 -0.61 0.02 -0.0 1 19.679 91.786 304.504
206.28 2.54 -0.6 0.02 0.02 1 19.669 91.747 303.201
206.29 2.55 -0.6 0.02 0.04 1 19.661 91.706 301.889
206.3 2.55 -0.59 0.02 0.06 1 19.641 91.677 300.584
206.32 2.54 -0.59 0.02 0.08 1 19.598 91.625 299.279
206.33 2.54 -0.59 0.02 0.1 1 19.588 91.587 297.977
206.34 2.53 -0.58 0.02 0.12 1 19.568 91.557 296.672
206.35 2.52 -0.58 0.02 0.12 1 19.546 91.531 295.377
206.36 2.5 -0.58 0.02 0.13 1 19.521 91.506 294.091
206.37 2.49 -0.58 0.02 0.13 1 19.507 91.472 292.808
206.39 2.48 -0.58 0.02 0.13 1 19.467 91.418 291.535
206.4 2.46 -0.58 0.02 0.12 1 19.447 91.388 290.271
206.41 2.46 -0.58 0.02 0.11 1 19.428 91.359 289.007
206.42 2.45 -0.58 0.02 0.1 1 19.408 91.329 287.744
206.43 2.45 -0.59 0.02 0.09 1 19.399 91.29 286.483
206.44 2.45 -0.59 0.02 0.09 1 19.386 91.254 285.231
206.46 2.46 -0.6 0.02 0.08 1 19.356 91.189 283.96
206.47 2.47 -0.6 0.02 0.05 1 19.347 91.15 282.699
206.48 2.49 -0.61 0.02 0.04 1 19.341 91.106 281.418
206.49 2.5 -0.61 0.02 0.04 1 19.327 91.072 280.135
206.5 2.52 -0.62 0.02 0.04 1 19.324 91.026 278.845
206.52 2.54 -0.62 0.03 0.05 1 19.291 90.965 277.542
206.53 2.55 -0.62 0.03 0.06 1 19.283 90.923 276.23
206.54 2.57 -0.62 0.03 0.07 1 19.266 90.892 274.915
206.55 2.58 -0.62 0.03 0.09 1 19.25 90.858 273.591
206.57 2.58 -0.61 0.03 0.11 1 19.212 90.802 272.267
206.58 2.58 -0.61 0.03 0.13 1 19.197 90.768 270.942
206.6 2.58 -0.6 0.03 0.15 1 19.149 90.721 269.616
206.61 2.57 -0.6 0.03 0.17 1 19.124 90.697 268.289
206.62 2.56 -0.59 0.03 0.19 1 19.107 90.666 266.974
206.64 2.54 -0.59 0.03 0.2 1 19.055 90.624 265.667
206.65 2.52 -0.58 0.03 0.21 1 19.023 90.607 264.37
206.66 2.5 -0.58 0.03 0.22 1 18.998 90.583 263.084
206.68 2.48 -0.58 0.03 0.22 1 18.951 90.536 261.799
206.69 2.46 -0.57 0.03 0.22 1 18.922 90.516 260.533
206.7 2.44 -0.57 0.03 0.22 1 18.9 90.489 259.279
206.72 2.43 -0.57 0.03 0.2 1 18.855 90.439 258.025
206.73 2.42 -0.58 0.03 0.19 1 18.831 90.415 256.78
206.74 2.42 -0.58 0.03 0.18 1 18.807 90.39 255.536
206.76 2.43 -0.58 0.03 0.16 1 18.77 90.333 254.294
206.77 2.44 -0.59 0.03 0.15 1 18.749 90.306 253.04
206.78 2.46 -0.6 0.03 0.14 1 18.729 90.276 251.777
206.8 2.48 -0.6 0.03 0.13 1 18.687 90.224 250.513
206.81 2.5 -0.61 0.03 0.13 1 18.672 90.19 249.23
206.82 2.52 -0.61 0.03 0.13 1 18.658 90.156 247.947
206.84 2.54 -0.61 0.03 0.13 1 18.615 90.105 246.642
206.85 2.56 -0.61 0.03 0.15 1 18.598 90.073 245.328
206.86 2.57 -0.61 0.03 0.17 1 18.57 90.052 244.011
206.88 2.58 -0.6 0.03 0.19 1 18.513 90.015 242.682
206.89 2.58 -0.59 0.03 0.21 1 18.488 89.991 241.355
206.9 2.58 -0.59 0.03 0.24 1 18.451 89.979 240.035
206.92 2.57 -0.58 0.03 0.27 1 18.382 89.954 238.714
206.93 2.56 -0.57 0.03 0.29 1 18.342 89.944 237.404
206.95 2.54 -0.57 0.03 0.31 1 18.28 89.912 236.094
206.96 2.52 -0.56 0.03 0.32 1 18.237 89.907 234.804
206.97 2.5 -0.56 0.03 0.32 1 18.193 89.903 233.514
206.98 2.49 -0.56 0.03 0.32 1 18.146 89.9 232.233
207.0 2.47 -0.56 0.03 0.31 1 18.087 89.865 230.955
207.01 2.46 -0.57 0.02 0.31 1 18.046 89.858 229.696
207.02 2.45 -0.57 0.02 0.27 1 18.017 89.838 228.43
207.03 2.45 -0.58 0.02 0.27 1 17.986 89.821 227.174
207.05 2.45 -0.58 0.02 0.22 1 17.931 89.781 225.918
207.06 2.46 -0.58 0.02 0.2 1 17.902 89.761 224.651
207.07 2.46 -0.58 0.02 0.19 1 17.871 89.744 223.395
207.08 2.47 -0.58 0.02 0.18 1 17.844 89.722 222.119
207.09 2.48 -0.58 0.02 0.18 1 17.805 89.712 220.851
207.11 2.5 -0.58 0.02 0.19 1 17.746 89.677 219.573
207.12 2.51 -0.58 0.02 0.21 1 17.712 89.663 218.285
207.13 2.52 -0.57 0.02 0.23 1 17.668 89.658 216.995
207.14 2.53 -0.57 0.02 0.25 1 17.624 89.653 215.704
207.15 2.54 -0.57 0.02 0.26 1 17.583 89.646 214.404
207.16 2.55 -0.57 0.02 0.28 1 17.531 89.649 213.102
207.17 2.55 -0.57 0.02 0.29 1 17.482 89.649 211.79
207.18 2.55 -0.57 0.02 0.29 1 17.431 89.651 210.488
207.2 2.55 -0.57 0.02 0.29 1 17.36 89.629 209.175
207.21 2.55 -0.57 0.02 0.28 1 17.32 89.62 207.866
207.22 2.54 -0.57 0.02 0.27 1 17.269 89.622 206.563
207.23 2.53 -0.57 0.02 0.27 1 17.215 89.627 205.271
207.24 2.51 -0.57 0.02 0.26 1 17.172 89.622 203.98
207.25 2.5 -0.56 0.02 0.26 1 17.125 89.62 202.7
207.26 2.48 -0.56 0.02 0.26 1 17.079 89.617 201.419
207.27 2.47 -0.55 0.02 0.26 1 17.031 89.617 200.148
207.28 2.46 -0.55 0.02 0.27 1 16.978 89.622 198.897
207.29 2.45 -0.55 0.02 0.27 1 16.927 89.624 197.636
207.3 2.45 -0.54 0.02 0.27 1 16.874 89.629 196.384
207.31 2.45 -0.55 0.02 0.28 1 16.823 89.631 195.123
207.31 2.46 -0.55 0.02 0.27 1 16.792 89.658 193.872
207.32 2.47 -0.55 0.02 0.27 1 16.741 89.66 192.611
207.33 2.48 -0.56 0.02 0.26 1 16.693 89.66 191.34
207.34 2.5 -0.57 0.02 0.24 1 16.647 89.658 190.059
207.35 2.52 -0.57 0.02 0.24 1 16.6 89.655 188.779
207.36 2.53 -0.58 0.02 0.22 1 16.547 89.66 187.486
207.37 2.54 -0.58 0.02 0.21 1 16.505 89.653 186.186
207.37 2.55 -0.58 0.02 0.21 1 16.479 89.676 184.874
207.38 2.56 -0.58 0.02 0.21 1 16.43 89.676 183.562
207.39 2.55 -0.58 0.02 0.21 1 16.379 89.679 182.26
207.4 2.55 -0.57 0.02 0.21 1 16.33 89.679 180.948
207.41 2.54 -0.57 0.02 0.24 1 16.279 89.682 179.645
207.42 2.53 -0.56 0.02 0.25 1 16.218 89.694 178.341
207.43 2.52 -0.56 0.02 0.26 1 16.164 89.699 177.048
207.43 2.51 -0.55 0.02 0.27 1 16.131 89.729 175.765
207.44 2.49 -0.55 0.02 0.28 1 16.075 89.736 174.482
207.45 2.48 -0.55 0.02 0.28 1 16.017 89.746 173.209
207.46 2.47 -0.55 0.02 0.29 1 15.956 89.758 171.946
207.47 2.46 -0.55 0.02 0.28 1 15.896 89.77 170.682
207.47 2.46 -0.55 0.02 0.28 1 15.867 89.795 169.421
207.48 2.46 -0.55 0.02 0.26 1 15.817 89.797 168.16
207.49 2.46 -0.55 0.02 0.25 1 15.766 89.799 166.899
207.5 2.46 -0.56 0.02 0.24 1 15.705 89.811 165.635
207.51 2.47 -0.56 0.02 0.23 1 15.654 89.814 164.374
207.51 2.47 -0.56 0.02 0.23 1 15.626 89.838 163.113
207.52 2.48 -0.56 0.02 0.23 1 15.578 89.838 161.843
207.53 2.49 -0.56 0.02 0.23 1 15.519 89.848 160.569
207.54 2.49 -0.56 0.02 0.23 1 15.471 89.848 159.299
207.54 2.5 -0.56 0.02 0.24 1 15.438 89.878 158.016
207.55 2.51 -0.56 0.02 0.25 1 15.372 89.895 156.731
207.56 2.51 -0.56 0.02 0.26 1 15.316 89.902 155.448
207.57 2.52 -0.56 0.02 0.27 1 15.253 89.917 154.153
207.57 2.52 -0.56 0.01 0.27 1 15.22 89.947 152.87
207.58 2.52 -0.56 0.01 0.27 1 15.156 89.962 151.575
207.59 2.53 -0.57 0.01 0.27 1 15.103 89.967 150.283
207.6 2.52 -0.57 0.01 0.26 1 15.049 89.972 148.99
207.6 2.52 -0.57 0.02 0.25 1 15.018 89.999 147.698
207.61 2.52 -0.57 0.02 0.24 1 14.965 90.004 146.405
207.62 2.51 -0.57 0.02 0.24 1 14.911 90.009 145.112
207.63 2.5 -0.57 0.02 0.24 1 14.855 90.016 143.83
207.64 2.5 -0.57 0.02 0.23 1 14.799 90.024 142.547
207.64 2.49 -0.57 0.02 0.23 1 14.776 90.044 141.266
207.65 2.49 -0.56 0.02 0.23 1 14.718 90.054 139.993
207.66 2.48 -0.56 0.02 -0.61 1 14.66 90.063 138.72
207.67 2.47 -0.55 0.02 -0.61 1 14.601 90.073 137.447
207.68 2.47 -0.55 0.02 -0.61 1 14.541 90.085 136.184
207.68 2.47 -0.54 0.02 -0.61 1 14.503 90.12 134.921
207.69 2.47 -0.54 0.02 -0.61 1 14.442 90.132 133.658
207.7 2.47 -0.54 0.02 -0.61 1 14.382 90.144 132.394
207.71 2.47 -0.54 0.02 -0.61 1 14.309 90.168 131.138
207.72 2.47 -0.54 0.02 -0.61 1 14.249 90.18 129.875
207.73 2.47 -0.55 0.02 -0.61 1 14.188 90.192 128.612
207.74 2.48 -0.55 0.02 -0.61 1 14.121 90.211 127.337
207.75 2.48 -0.56 0.02 -0.61 1 14.06 90.223 126.074
207.76 2.49 -0.57 0.02 -0.61 1 14.004 90.231 124.791
207.77 2.49 -0.57 0.02 -0.61 1 13.946 90.24 123.518
207.78 2.5 -0.57 0.02 -0.61 1 13.9 90.238 122.238
207.8 2.5 -0.58 0.03 -0.61 1 13.822 90.223 120.955
207.81 2.51 -0.58 0.03 -0.61 1 13.766 90.23 119.673
207.82 2.51 -0.57 0.03 -0.61 1 13.71 90.238 118.39
207.84 2.51 -0.57 0.03 -0.61 1 13.634 90.22 117.098
