Navio: Aframax
Cenário: Médio
Manobra: Entrada
Corrente: N 0.5nó 
Vento: SE 15 nós 
Onda: 1.0m 8s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.97 3.05 -0.06 -0.12 0.13 0 64.865 75.751 3033.855
-159.98 3.05 -0.06 -0.12 0.12 0 64.857 75.801 3033.55
-160.0 3.05 -0.06 -0.12 0.12 0 64.87 75.872 3033.244
-160.01 3.05 -0.06 -0.12 0.12 0 64.872 75.912 3032.941
-160.02 3.05 -0.06 -0.12 0.12 0 64.861 75.964 3032.645
-160.03 3.05 -0.06 -0.12 0.12 0 64.853 76.013 3032.339
-160.05 3.05 -0.06 -0.12 0.06 0 64.866 76.084 3032.034
-160.06 3.05 -0.06 -0.12 0.06 0 64.858 76.133 3031.728
-160.07 3.05 -0.06 -0.12 0.06 0 64.859 76.173 3031.425
-160.08 3.05 -0.06 -0.11 0.06 0 64.851 76.223 3031.119
-160.09 3.05 -0.06 -0.11 0.06 0 64.843 76.273 3030.814
-160.1 3.05 -0.06 -0.11 0.02 0 64.833 76.325 3030.518
-160.11 3.05 -0.06 -0.11 0.02 0 64.825 76.375 3030.212
-160.13 3.04 -0.06 -0.11 0.02 0 64.847 76.435 3029.909
-160.14 3.04 -0.06 -0.11 0.02 0 64.839 76.485 3029.603
-160.15 3.04 -0.06 -0.11 0.02 0 64.831 76.535 3029.298
-160.16 3.04 -0.06 -0.1 0.09 0 64.823 76.584 3028.992
-160.17 3.04 -0.06 -0.1 0.09 0 64.822 76.627 3028.698
-160.18 3.04 -0.06 -0.1 0.09 0 64.814 76.676 3028.393
-160.19 3.04 -0.06 -0.1 0.09 0 64.806 76.726 3028.087
-160.2 3.04 -0.06 -0.1 0.09 0 64.798 76.776 3027.782
-160.21 3.04 -0.06 -0.09 0.09 0 64.8 76.816 3027.478
-160.22 3.04 -0.06 -0.09 0.09 0 64.792 76.866 3027.173
-160.23 3.04 -0.06 -0.09 0.09 0 64.781 76.918 3026.877
-160.23 3.04 -0.06 -0.09 0.09 0 64.752 76.946 3026.571
-160.24 3.04 -0.06 -0.09 0.09 0 64.754 76.986 3026.268
-160.25 3.04 -0.06 -0.09 0.09 0 64.746 77.036 3025.963
-160.26 3.04 -0.06 -0.08 0.09 0 64.738 77.086 3025.657
-160.27 3.04 -0.06 -0.08 0.09 0 64.727 77.138 3025.361
-160.28 3.04 -0.06 -0.08 0.09 0 64.729 77.178 3025.058
-160.28 3.04 -0.05 -0.08 0.09 0 64.7 77.207 3024.752
-160.29 3.04 -0.05 -0.08 0.15 0 64.692 77.256 3024.447
-160.3 3.04 -0.05 -0.08 0.15 0 64.684 77.306 3024.141
-160.31 3.04 -0.05 -0.08 0.15 0 64.683 77.349 3023.847
-160.32 3.04 -0.05 -0.07 0.15 0 64.675 77.398 3023.542
-160.32 3.04 -0.05 -0.07 0.15 0 64.646 77.427 3023.236
-160.33 3.04 -0.05 -0.07 0.41 0 64.638 77.477 3022.931
-160.34 3.04 -0.05 -0.07 0.41 0 64.64 77.517 3022.627
-160.34 3.04 -0.05 -0.07 0.41 0 64.609 77.548 3022.332
-160.35 3.04 -0.05 -0.07 0.41 0 64.601 77.598 3022.026
-160.36 3.04 -0.05 -0.07 0.41 0 64.593 77.647 3021.72
-160.37 3.04 -0.05 -0.07 0.35 0 64.594 77.687 3021.417
-160.37 3.04 -0.04 -0.07 0.35 0 64.563 77.719 3021.121
-160.38 3.04 -0.04 -0.07 0.35 0 64.555 77.768 3020.816
-160.39 3.04 -0.04 -0.07 0.35 0 64.547 77.818 3020.51
-160.39 3.04 -0.04 -0.07 0.35 0 64.528 77.837 3020.207
-160.4 3.04 -0.04 -0.07 0.35 0 64.517 77.889 3019.911
-160.41 3.04 -0.04 -0.07 0.35 0 64.509 77.939 3019.605
-160.41 3.04 -0.04 -0.07 0.35 0 64.48 77.968 3019.3
-160.42 3.04 -0.04 -0.07 0.35 0 64.47 78.02 3019.004
-160.43 3.04 -0.04 -0.07 0.35 0 64.462 78.07 3018.698
-160.43 3.04 -0.04 -0.07 0.05 0 64.443 78.089 3018.395
-160.44 3.04 -0.04 -0.07 0.05 0 64.435 78.139 3018.089
-160.45 3.04 -0.04 -0.07 0.05 0 64.424 78.191 3017.794
-160.45 3.04 -0.04 -0.07 0.05 0 64.395 78.22 3017.488
-160.46 3.04 -0.04 -0.07 0.05 0 64.387 78.269 3017.182
-160.47 3.04 -0.03 -0.07 -0.01 0 64.389 78.309 3016.879
-160.47 3.04 -0.03 -0.07 -0.01 0 64.358 78.34 3016.583
-160.48 3.04 -0.03 -0.07 -0.01 0 64.35 78.39 3016.278
-160.49 3.04 -0.03 -0.08 -0.01 0 64.342 78.44 3015.972
-160.5 3.04 -0.03 -0.08 -0.01 0 64.334 78.49 3015.666
-160.5 3.04 -0.03 -0.08 -0.02 0 64.302 78.521 3015.37
-160.51 3.04 -0.03 -0.08 -0.02 0 64.304 78.561 3015.067
-160.52 3.04 -0.03 -0.08 -0.02 0 64.296 78.611 3014.762
-160.53 3.04 -0.03 -0.08 -0.02 0 64.288 78.66 3014.456
-160.54 3.04 -0.03 -0.08 -0.02 0 64.278 78.712 3014.16
-160.55 3.04 -0.03 -0.09 -0.02 0 64.27 78.762 3013.855
-160.55 3.04 -0.03 -0.09 -0.02 0 64.241 78.791 3013.549
-160.56 3.04 -0.03 -0.09 -0.02 0 64.242 78.831 3013.246
-160.57 3.04 -0.03 -0.09 -0.02 0 64.232 78.883 3012.95
-160.58 3.04 -0.03 -0.09 -0.02 0 64.224 78.933 3012.644
-160.59 3.04 -0.03 -0.1 -0.02 0 64.216 78.983 3012.339
-160.6 3.04 -0.03 -0.1 -0.02 0 64.208 79.032 3012.033
-160.61 3.04 -0.03 -0.1 -0.02 0 64.21 79.072 3011.73
-160.62 3.04 -0.03 -0.1 -0.02 0 64.199 79.125 3011.434
-160.63 3.04 -0.03 -0.1 -0.02 0 64.191 79.174 3011.128
-160.64 3.04 -0.03 -0.11 -0.02 0 64.183 79.224 3010.823
-160.65 3.04 -0.03 -0.11 -0.02 0 64.175 79.274 3010.517
-160.66 3.04 -0.03 -0.11 -0.02 0 64.177 79.314 3010.214
-160.67 3.04 -0.03 -0.11 -0.02 0 64.166 79.366 3009.918
-160.69 3.04 -0.03 -0.11 -0.02 0 64.179 79.437 3009.613
-160.7 3.04 -0.03 -0.12 -0.02 0 64.171 79.486 3009.307
-160.71 3.05 -0.04 -0.12 -0.02 0 64.173 79.526 3009.004
-160.72 3.05 -0.04 -0.12 -0.02 0 64.165 79.576 3008.698
-160.73 3.05 -0.04 -0.12 -0.02 0 64.157 79.626 3008.393
-160.75 3.05 -0.04 -0.12 -0.02 0 64.17 79.696 3008.087
-160.76 3.05 -0.04 -0.12 -0.02 0 64.169 79.739 3007.793
-160.77 3.05 -0.04 -0.13 -0.02 0 64.161 79.789 3007.488
-160.78 3.05 -0.04 -0.13 -0.02 0 64.153 79.838 3007.182
-160.8 3.05 -0.04 -0.13 -0.02 0 64.176 79.899 3006.879
-160.81 3.05 -0.04 -0.13 -0.02 0 64.168 79.949 3006.574
-160.82 3.05 -0.04 -0.13 -0.02 0 64.169 79.989 3006.27
-160.83 3.05 -0.04 -0.13 -0.02 0 64.161 80.039 3005.965
-160.85 3.05 -0.04 -0.13 -0.02 0 64.174 80.11 3005.659
-160.86 3.05 -0.04 -0.13 -0.02 0 64.176 80.15 3005.356
-160.87 3.05 -0.04 -0.13 -0.02 0 64.168 80.199 3005.05
-160.89 3.05 -0.05 -0.13 -0.02 1 64.191 80.26 3004.747
-160.9 3.05 -0.05 -0.14 -0.02 1 64.183 80.31 3004.442
-160.91 3.05 -0.05 -0.14 -0.02 1 64.175 80.36 3004.136
-160.93 3.05 -0.05 -0.14 -0.02 1 64.197 80.421 3003.833
-160.94 3.05 -0.05 -0.14 -0.02 1 64.187 80.473 3003.537
-160.96 3.05 -0.05 -0.14 -0.02 1 64.21 80.534 3003.234
-160.97 3.05 -0.05 -0.14 -0.02 1 64.202 80.584 3002.928
-160.98 3.05 -0.05 -0.14 -0.02 1 64.203 80.624 3002.625
-161.0 3.05 -0.05 -0.13 -0.02 1 64.226 80.685 3002.322
-161.01 3.05 -0.05 -0.13 -0.02 1 64.218 80.735 3002.016
-161.02 3.05 -0.05 -0.13 -0.02 1 64.22 80.775 3001.713
-161.04 3.05 -0.05 -0.13 -0.02 1 64.233 80.845 3001.407
-161.05 3.05 -0.05 -0.13 -0.02 1 64.234 80.885 3001.104
-161.06 3.05 -0.06 -0.13 -0.02 1 64.236 80.925 3000.801
-161.08 3.05 -0.06 -0.13 -0.02 1 64.249 80.996 3000.496
-161.09 3.05 -0.06 -0.13 -0.11 1 64.251 81.036 3000.192
-161.1 3.05 -0.06 -0.13 -0.11 1 64.243 81.086 2999.887
-161.11 3.05 -0.06 -0.13 -0.11 1 64.245 81.126 2999.584
-161.13 3.05 -0.06 -0.13 -0.11 1 64.267 81.187 2999.28
-161.14 3.05 -0.06 -0.12 -0.11 1 64.269 81.227 2998.977
-161.15 3.05 -0.06 -0.12 -0.61 1 64.261 81.277 2998.672
-161.16 3.05 -0.06 -0.12 -0.61 1 64.263 81.317 2998.368
-161.18 3.05 -0.06 -0.12 -0.61 1 64.285 81.378 2998.065
-161.19 3.04 -0.06 -0.12 -0.61 1 64.277 81.428 2997.76
-161.2 3.04 -0.06 -0.12 -0.61 1 64.279 81.468 2997.457
-161.21 3.04 -0.06 -0.11 -0.61 1 64.281 81.508 2997.153
-161.22 3.04 -0.06 -0.11 -0.61 1 64.285 81.546 2996.841
-161.23 3.04 -0.06 -0.11 -0.61 1 64.287 81.586 2996.537
-161.24 3.04 -0.06 -0.11 -0.61 1 64.279 81.636 2996.232
-161.25 3.04 -0.06 -0.11 -0.61 1 64.281 81.676 2995.929
-161.27 3.04 -0.06 -0.1 -0.61 1 64.303 81.737 2995.625
-161.28 3.04 -0.06 -0.1 -0.61 1 64.305 81.777 2995.322
-161.29 3.04 -0.06 -0.1 -0.61 1 64.307 81.817 2995.019
-161.3 3.04 -0.06 -0.1 -0.61 1 64.299 81.867 2994.713
-161.31 3.04 -0.06 -0.1 -0.61 1 64.298 81.909 2994.42
-161.31 3.04 -0.06 -0.1 -0.61 1 64.279 81.928 2994.117
-161.32 3.04 -0.06 -0.09 -0.61 1 64.281 81.968 2993.814
-161.33 3.04 -0.06 -0.09 -0.61 1 64.283 82.009 2993.511
-161.34 3.04 -0.06 -0.09 -0.61 1 64.275 82.058 2993.205
-161.35 3.04 -0.06 -0.09 -0.61 1 64.276 82.098 2992.902
-161.36 3.04 -0.06 -0.09 -0.61 1 64.278 82.139 2992.599
-161.37 3.04 -0.06 -0.09 -0.61 1 64.28 82.179 2992.295
-161.38 3.04 -0.06 -0.09 -0.61 1 64.282 82.219 2991.992
-161.39 3.04 -0.06 -0.08 -0.61 1 64.283 82.259 2991.689
-161.39 3.03 -0.05 -0.08 -0.61 1 64.255 82.288 2991.384
-161.4 3.03 -0.05 -0.08 -0.61 1 64.256 82.328 2991.08
-161.41 3.03 -0.05 -0.08 -0.61 1 64.258 82.368 2990.777
-161.42 3.03 -0.05 -0.08 -0.61 1 64.26 82.408 2990.474
-161.43 3.03 -0.05 -0.08 -0.61 1 64.262 82.448 2990.171
-161.43 3.03 -0.05 -0.08 -0.61 1 64.242 82.467 2989.868
-161.44 3.03 -0.05 -0.08 -0.61 1 64.235 82.517 2989.562
-161.45 3.03 -0.05 -0.08 -0.61 1 64.234 82.56 2989.269
-161.46 3.03 -0.05 -0.08 -0.61 1 64.236 82.6 2988.965
-161.47 3.03 -0.05 -0.08 -0.61 1 64.237 82.64 2988.662
-161.47 3.03 -0.05 -0.08 -0.61 1 64.218 82.659 2988.359
-161.48 3.03 -0.04 -0.08 -0.61 1 64.21 82.709 2988.054
-161.49 3.03 -0.04 -0.08 -0.61 1 64.212 82.749 2987.75
-161.5 3.03 -0.04 -0.08 -0.61 1 64.214 82.789 2987.447
-161.51 3.03 -0.04 -0.08 -0.61 1 64.216 82.829 2987.144
-161.52 3.03 -0.04 -0.08 -0.61 1 64.215 82.872 2986.851
-161.52 3.03 -0.04 -0.09 -0.61 1 64.186 82.9 2986.545
-161.53 3.03 -0.04 -0.09 -0.61 1 64.188 82.941 2986.242
-161.54 3.03 -0.04 -0.09 -0.61 1 64.19 82.981 2985.939
-161.55 3.03 -0.04 -0.09 -0.61 1 64.192 83.021 2985.635
-161.56 3.03 -0.04 -0.09 -0.61 1 64.184 83.071 2985.33
-161.57 3.03 -0.04 -0.09 -0.61 1 64.185 83.111 2985.027
-161.58 3.03 -0.04 -0.09 -0.61 1 64.185 83.153 2984.733
-161.59 3.03 -0.04 -0.09 -0.61 1 64.187 83.193 2984.43
-161.6 3.03 -0.04 -0.1 -0.61 1 64.188 83.233 2984.127
-161.61 3.03 -0.04 -0.1 -0.61 1 64.18 83.283 2983.821
-161.62 3.03 -0.04 -0.1 -0.61 1 64.182 83.323 2983.518
-161.63 3.03 -0.04 -0.1 -0.61 1 64.184 83.363 2983.215
-161.64 3.03 -0.04 -0.1 -0.61 1 64.186 83.404 2982.912
-161.65 3.03 -0.04 -0.1 -0.61 1 64.178 83.453 2982.606
-161.66 3.03 -0.04 -0.1 -0.61 1 64.177 83.496 2982.313
-161.67 3.03 -0.04 -0.1 -0.61 1 64.179 83.536 2982.01
-161.68 3.03 -0.04 -0.11 -0.61 1 64.181 83.576 2981.707
-161.69 3.03 -0.04 -0.11 -0.61 1 64.183 83.616 2981.403
-161.7 3.03 -0.04 -0.11 -0.61 1 64.175 83.666 2981.098
-161.71 3.03 -0.04 -0.11 -0.61 1 64.177 83.706 2980.795
-161.72 3.03 -0.04 -0.11 -0.61 1 64.178 83.746 2980.491
-161.73 3.03 -0.04 -0.11 -0.61 1 64.18 83.787 2980.188
-161.74 3.03 -0.04 -0.11 -0.61 1 64.182 83.827 2979.885
-161.75 3.03 -0.04 -0.11 -0.61 1 64.184 83.867 2979.582
-161.77 3.03 -0.04 -0.11 -0.61 1 64.207 83.928 2979.279
-161.78 3.03 -0.04 -0.11 -0.61 1 64.196 83.98 2978.983
-161.79 3.04 -0.04 -0.11 -0.61 1 64.198 84.02 2978.68
-161.8 3.04 -0.04 -0.11 -0.61 1 64.2 84.06 2978.377
-161.81 3.04 -0.04 -0.11 -0.61 1 64.202 84.101 2978.073
-161.82 3.04 -0.04 -0.12 -0.61 1 64.204 84.141 2977.77
-161.83 3.04 -0.04 -0.12 -0.61 1 64.205 84.181 2977.467
-161.85 3.04 -0.05 -0.12 -0.61 1 64.228 84.242 2977.164
-161.86 3.04 -0.05 -0.12 -0.61 1 64.23 84.282 2976.861
-161.87 3.04 -0.05 -0.12 -0.61 1 64.232 84.322 2976.558
-161.88 3.04 -0.05 -0.12 -0.61 1 64.234 84.362 2976.254
-161.89 3.04 -0.05 -0.12 -0.61 1 64.235 84.403 2975.951
-161.9 3.04 -0.05 -0.12 -0.61 1 64.237 84.443 2975.648
-161.91 3.04 -0.05 -0.12 -0.61 1 64.239 84.483 2975.345
-161.93 3.04 -0.05 -0.12 -0.61 1 64.264 84.542 2975.032
-161.94 3.04 -0.05 -0.12 -0.61 1 64.266 84.582 2974.729
-161.95 3.04 -0.05 -0.12 -0.61 1 64.268 84.622 2974.426
-161.96 3.04 -0.06 -0.11 -0.61 1 64.27 84.662 2974.123
-161.97 3.04 -0.06 -0.11 -0.61 1 64.272 84.702 2973.819
-161.98 3.04 -0.06 -0.11 -0.61 1 64.283 84.733 2973.519
-162.0 3.04 -0.06 -0.11 -0.61 1 64.306 84.794 2973.216
-162.01 3.04 -0.06 -0.11 -0.61 1 64.308 84.834 2972.912
-162.02 3.04 -0.06 -0.11 -0.61 1 64.31 84.874 2972.609
-162.03 3.04 -0.06 -0.11 -0.61 1 64.311 84.914 2972.306
-162.04 3.04 -0.06 -0.11 -0.61 1 64.316 84.952 2971.993
-162.05 3.04 -0.06 -0.11 -0.61 1 64.327 84.983 2971.692
-162.06 3.04 -0.06 -0.11 -0.61 1 64.329 85.023 2971.389
-162.07 3.04 -0.06 -0.11 -0.61 1 64.331 85.063 2971.086
-162.08 3.04 -0.07 -0.11 -0.61 1 64.333 85.103 2970.783
-162.09 3.04 -0.07 -0.11 -0.61 1 64.344 85.134 2970.482
-162.1 3.04 -0.07 -0.11 -0.61 1 64.348 85.171 2970.169
-162.12 3.04 -0.07 -0.1 -0.61 1 64.371 85.233 2969.866
-162.13 3.04 -0.07 -0.1 -0.61 1 64.373 85.273 2969.563
-162.14 3.04 -0.07 -0.1 -0.61 1 64.385 85.303 2969.262
-162.15 3.04 -0.07 -0.1 -0.61 1 64.386 85.343 2968.959
-162.16 3.04 -0.07 -0.1 -0.61 1 64.388 85.384 2968.656
-162.17 3.04 -0.07 -0.1 -0.61 1 64.402 85.412 2968.346
-162.18 3.04 -0.07 -0.1 -0.61 1 64.404 85.452 2968.042
-162.19 3.04 -0.07 -0.1 -0.61 1 64.406 85.492 2967.739
-162.2 3.04 -0.07 -0.1 -0.61 1 64.417 85.522 2967.439
-162.21 3.04 -0.07 -0.1 -0.61 1 64.419 85.563 2967.135
-162.22 3.04 -0.07 -0.09 -0.61 1 64.421 85.603 2966.832
-162.22 3.04 -0.07 -0.09 -0.61 1 64.414 85.61 2966.522
-162.23 3.04 -0.07 -0.09 -0.61 1 64.416 85.65 2966.219
-162.24 3.04 -0.07 -0.09 -0.61 1 64.427 85.681 2965.918
-162.25 3.04 -0.07 -0.09 -0.61 1 64.429 85.721 2965.615
-162.26 3.04 -0.07 -0.09 -0.61 1 64.431 85.761 2965.312
-162.27 3.04 -0.07 -0.09 -0.61 1 64.443 85.791 2965.011
-162.28 3.04 -0.07 -0.09 -0.61 1 64.447 85.829 2964.698
-162.29 3.04 -0.07 -0.09 -0.61 1 64.449 85.869 2964.395
-162.3 3.04 -0.06 -0.09 -0.61 1 64.46 85.9 2964.094
-162.31 3.04 -0.06 -0.09 -0.61 1 64.462 85.94 2963.791
-162.31 3.04 -0.06 -0.08 -0.61 1 64.453 85.949 2963.49
-162.32 3.04 -0.06 -0.08 -0.61 1 64.455 85.99 2963.187
-162.33 3.03 -0.06 -0.08 -0.61 1 64.456 86.03 2962.884
-162.34 3.03 -0.06 -0.08 -0.61 1 64.468 86.06 2962.583
-162.35 3.03 -0.06 -0.08 -0.61 1 64.47 86.1 2962.28
-162.36 3.03 -0.06 -0.08 -0.61 1 64.474 86.138 2961.967
-162.36 3.03 -0.06 -0.08 -0.61 1 64.465 86.148 2961.666
-162.37 3.03 -0.06 -0.08 -0.61 1 64.466 86.188 2961.363
-162.38 3.03 -0.06 -0.08 -0.61 1 64.468 86.228 2961.06
-162.39 3.03 -0.06 -0.08 -0.61 1 64.48 86.259 2960.759
-162.39 3.03 -0.05 -0.08 -0.61 1 64.461 86.278 2960.456
-162.4 3.03 -0.05 -0.08 -0.61 1 64.472 86.308 2960.155
-162.41 3.03 -0.05 -0.08 -0.61 1 64.474 86.348 2959.852
-162.42 3.03 -0.05 -0.08 -0.61 1 64.476 86.389 2959.549
-162.42 3.03 -0.05 -0.08 -0.61 2 64.467 86.398 2959.248
-162.43 3.03 -0.05 -0.07 -0.61 2 64.468 86.438 2958.945
-162.44 3.03 -0.05 -0.07 -0.61 2 64.47 86.478 2958.642
-162.45 3.03 -0.05 -0.07 -0.61 2 64.482 86.509 2958.341
-162.45 3.03 -0.05 -0.07 -0.61 2 64.463 86.528 2958.038
-162.46 3.03 -0.05 -0.07 -0.61 2 64.465 86.568 2957.735
-162.47 3.03 -0.05 -0.07 -0.61 2 64.476 86.599 2957.434
-162.48 3.03 -0.05 -0.07 -0.61 2 64.478 86.639 2957.131
-162.48 3.03 -0.05 -0.07 -0.61 2 64.459 86.658 2956.828
-162.49 3.02 -0.05 -0.07 -0.61 2 64.47 86.689 2956.527
-162.5 3.02 -0.05 -0.07 -0.61 2 64.472 86.729 2956.224
-162.51 3.02 -0.04 -0.07 -0.61 2 64.474 86.769 2955.921
-162.51 3.02 -0.04 -0.07 -0.61 2 64.465 86.778 2955.62
-162.52 3.02 -0.04 -0.07 -0.61 2 64.467 86.819 2955.317
-162.53 3.02 -0.04 -0.07 -0.61 2 64.468 86.859 2955.014
-162.53 3.02 -0.04 -0.07 -0.61 2 64.459 86.868 2954.713
-162.54 3.02 -0.04 -0.07 -0.61 2 64.461 86.908 2954.41
-162.55 3.02 -0.04 -0.07 -0.61 2 64.463 86.949 2954.107
-162.56 3.02 -0.04 -0.07 -0.61 2 64.474 86.979 2953.806
-162.56 3.02 -0.04 -0.07 -0.61 2 64.455 86.998 2953.503
-162.57 3.02 -0.04 -0.07 -0.61 2 64.457 87.038 2953.2
-162.58 3.02 -0.04 -0.07 -0.61 2 64.469 87.069 2952.899
-162.58 3.03 -0.04 -0.07 -0.61 2 64.449 87.088 2952.596
-162.59 3.03 -0.04 -0.07 -0.61 2 64.461 87.119 2952.295
-162.6 3.03 -0.05 -0.07 -0.61 2 64.463 87.159 2951.992
-162.61 3.03 -0.05 -0.07 -0.61 2 64.465 87.199 2951.689
-162.61 3.03 -0.05 -0.07 -0.61 2 64.455 87.208 2951.388
-162.62 3.03 -0.05 -0.07 -0.61 2 64.457 87.249 2951.085
-162.63 3.03 -0.05 -0.07 -0.61 2 64.459 87.289 2950.782
-162.64 3.03 -0.05 -0.07 -0.61 2 64.471 87.319 2950.481
-162.64 3.03 -0.05 -0.07 -0.61 2 64.451 87.339 2950.178
-162.65 3.03 -0.05 -0.07 -0.61 2 64.463 87.369 2949.877
-162.66 3.03 -0.05 -0.07 -0.61 2 64.465 87.409 2949.574
-162.67 3.03 -0.05 -0.08 -0.61 2 64.477 87.44 2949.273
-162.67 3.03 -0.05 -0.08 -0.61 2 64.457 87.459 2948.97
-162.68 3.03 -0.05 -0.08 -0.61 2 64.469 87.489 2948.669
-162.69 3.03 -0.05 -0.08 -0.61 2 64.471 87.53 2948.366
-162.7 3.03 -0.06 -0.08 -0.61 2 64.482 87.56 2948.065
-162.7 3.03 -0.06 -0.08 -0.61 2 64.466 87.577 2947.753
-162.71 3.03 -0.06 -0.08 -0.61 2 64.477 87.607 2947.452
-162.72 3.03 -0.06 -0.08 -0.61 2 64.479 87.648 2947.149
-162.73 3.03 -0.06 -0.08 -0.61 2 64.491 87.678 2946.848
-162.73 3.03 -0.06 -0.08 -0.61 2 64.472 87.697 2946.545
-162.74 3.03 -0.06 -0.08 -0.61 2 64.483 87.728 2946.244
-162.75 3.04 -0.06 -0.08 -0.61 2 64.485 87.768 2945.941
-162.76 3.04 -0.06 -0.08 -0.61 2 64.499 87.796 2945.63
-162.77 3.04 -0.06 -0.08 -0.61 2 64.511 87.827 2945.33
-162.77 3.04 -0.07 -0.08 -0.61 2 64.491 87.846 2945.027
-162.78 3.04 -0.07 -0.08 -0.61 2 64.503 87.876 2944.726
-162.79 3.04 -0.07 -0.08 -0.61 2 64.515 87.907 2944.425
-162.8 3.04 -0.07 -0.08 -0.61 2 64.519 87.945 2944.112
-162.81 3.04 -0.07 -0.08 -0.61 2 64.53 87.975 2943.811
-162.82 3.04 -0.07 -0.08 -0.61 2 64.542 88.006 2943.511
-162.82 3.04 -0.07 -0.08 -0.61 2 64.523 88.025 2943.208
-162.83 3.04 -0.07 -0.08 -0.61 2 64.537 88.053 2942.897
-162.84 3.04 -0.07 -0.08 -0.61 2 64.549 88.084 2942.596
-162.85 3.04 -0.07 -0.08 -0.61 2 64.55 88.124 2942.293
-162.86 3.04 -0.08 -0.08 -0.61 2 64.562 88.154 2941.993
-162.87 3.04 -0.08 -0.08 -0.61 2 64.576 88.182 2941.682
-162.87 3.04 -0.08 -0.08 -0.61 2 64.567 88.192 2941.381
-162.88 3.04 -0.08 -0.08 -0.61 2 64.578 88.222 2941.081
-162.89 3.04 -0.08 -0.08 -0.61 2 64.58 88.263 2940.777
-162.9 3.04 -0.08 -0.08 -0.61 2 64.594 88.291 2940.467
-162.91 3.04 -0.08 -0.08 -0.61 2 64.606 88.321 2940.166
-162.92 3.04 -0.08 -0.08 -0.61 2 64.617 88.352 2939.866
-162.93 3.04 -0.08 -0.08 -0.61 2 64.631 88.38 2939.555
-162.93 3.04 -0.08 -0.08 -0.61 2 64.612 88.399 2939.252
-162.94 3.04 -0.08 -0.08 -0.61 2 64.624 88.43 2938.951
-162.95 3.04 -0.08 -0.08 -0.61 2 64.638 88.458 2938.641
-162.96 3.04 -0.08 -0.08 -0.61 2 64.649 88.488 2938.34
-162.97 3.04 -0.08 -0.08 -0.61 2 64.661 88.519 2938.039
-162.98 3.04 -0.08 -0.08 -0.61 2 64.673 88.549 2937.739
-162.98 3.04 -0.08 -0.08 -0.61 2 64.665 88.556 2937.428
-162.99 3.04 -0.08 -0.08 -0.61 2 64.677 88.587 2937.127
-163.0 3.04 -0.08 -0.08 -0.61 2 64.679 88.627 2936.824
-163.01 3.04 -0.08 -0.08 -0.61 2 64.691 88.658 2936.524
-163.02 3.04 -0.08 -0.08 -0.61 2 64.705 88.686 2936.213
-163.03 3.03 -0.08 -0.08 -0.61 2 64.716 88.716 2935.912
-163.03 3.03 -0.08 -0.08 -0.61 2 64.707 88.726 2935.612
-163.04 3.03 -0.08 -0.08 -0.61 2 64.721 88.754 2935.301
-163.05 3.03 -0.08 -0.08 -0.61 2 64.732 88.785 2935.0
-163.06 3.03 -0.08 -0.08 -0.61 2 64.744 88.815 2934.7
-163.06 3.03 -0.08 -0.08 -0.61 2 64.735 88.825 2934.399
-163.07 3.03 -0.08 -0.08 -0.61 2 64.746 88.855 2934.098
-163.08 3.03 -0.08 -0.08 -0.61 2 64.76 88.883 2933.788
-163.09 3.03 -0.08 -0.07 -0.61 2 64.772 88.914 2933.487
-163.09 3.03 -0.08 -0.07 -0.61 2 64.753 88.933 2933.184
-163.1 3.03 -0.08 -0.07 -0.61 2 64.764 88.963 2932.883
-163.11 3.03 -0.07 -0.07 -0.61 2 64.776 88.994 2932.582
-163.12 3.03 -0.07 -0.07 -0.61 2 64.79 89.022 2932.272
-163.12 3.03 -0.07 -0.07 -0.61 2 64.78 89.032 2931.971
-163.13 3.03 -0.07 -0.07 -0.61 2 64.792 89.062 2931.671
-163.14 3.02 -0.07 -0.07 -0.61 2 64.804 89.093 2931.37
-163.14 3.02 -0.07 -0.07 -0.61 2 64.794 89.102 2931.069
-163.15 3.02 -0.07 -0.07 -0.61 2 64.806 89.133 2930.768
-163.16 3.02 -0.07 -0.06 -0.61 2 64.82 89.161 2930.458
-163.16 3.02 -0.07 -0.06 -0.61 2 64.81 89.17 2930.157
-163.17 3.02 -0.07 -0.06 -0.61 2 64.812 89.211 2929.854
-163.18 3.02 -0.07 -0.06 -0.61 2 64.824 89.241 2929.553
-163.18 3.02 -0.07 -0.06 -0.61 2 64.815 89.25 2929.252
-163.19 3.02 -0.07 -0.06 -0.61 2 64.826 89.281 2928.952
-163.19 3.02 -0.07 -0.06 -0.61 2 64.817 89.29 2928.651
-163.2 3.02 -0.07 -0.06 -0.61 2 64.828 89.321 2928.35
-163.21 3.02 -0.06 -0.06 -0.61 2 64.84 89.352 2928.05
-163.21 3.02 -0.06 -0.05 -0.61 2 64.831 89.361 2927.749
-163.22 3.02 -0.06 -0.05 -0.61 2 64.842 89.392 2927.448
-163.22 3.02 -0.06 -0.05 -0.61 2 64.835 89.399 2927.138
-163.23 3.02 -0.06 -0.05 -0.61 2 64.837 89.439 2926.834
-163.23 3.02 -0.06 -0.05 -0.61 2 64.828 89.448 2926.534
-163.24 3.01 -0.06 -0.05 -0.61 2 64.839 89.479 2926.233
-163.24 3.01 -0.06 -0.05 -0.61 2 64.83 89.488 2925.932
