Navio: Suezmax
Cenário: Severo
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 25 nós 
Onda: 2.25m 12s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.07 3.15 -0.34 0.02 -0.53 1 73.476 67.409 3033.428
-162.07 3.15 -0.34 0.01 -0.53 1 73.491 67.394 3033.113
-162.07 3.15 -0.34 0.01 -0.53 1 73.496 67.389 3032.796
-162.07 3.15 -0.34 0.01 -0.53 1 73.511 67.375 3032.48
-162.07 3.15 -0.34 0.01 -0.53 1 73.516 67.37 3032.163
-162.07 3.15 -0.34 0.0 -0.53 1 73.53 67.355 3031.847
-162.07 3.15 -0.34 0.0 -0.53 1 73.535 67.35 3031.53
-162.07 3.15 -0.34 -0.0 -0.53 1 73.55 67.335 3031.214
-162.07 3.15 -0.34 -0.01 -0.53 1 73.555 67.33 3030.897
-162.07 3.15 -0.33 -0.01 -0.53 1 73.57 67.315 3030.582
-162.07 3.14 -0.33 -0.01 -0.53 1 73.574 67.31 3030.264
-162.07 3.14 -0.33 -0.02 -0.53 1 73.589 67.296 3029.949
-162.07 3.14 -0.33 -0.02 -0.53 1 73.594 67.291 3029.631
-162.07 3.14 -0.33 -0.03 -0.53 1 73.609 67.276 3029.316
-162.08 3.14 -0.33 -0.03 -0.53 1 73.638 67.295 3028.998
-162.08 3.14 -0.33 -0.04 -0.53 1 73.652 67.28 3028.683
-162.08 3.14 -0.33 -0.04 -0.53 1 73.657 67.275 3028.365
-162.09 3.13 -0.33 -0.05 -0.53 1 73.694 67.287 3028.06
-162.09 3.13 -0.33 -0.05 -0.53 1 73.698 67.282 3027.742
-162.1 3.13 -0.33 -0.06 -0.53 1 73.737 67.291 3027.427
-162.11 3.13 -0.32 -0.06 -0.53 1 73.766 67.31 3027.109
-162.11 3.13 -0.32 -0.07 -0.53 1 73.781 67.295 3026.794
-162.12 3.13 -0.32 -0.07 -0.53 1 73.807 67.316 3026.486
-162.13 3.13 -0.32 -0.08 -0.53 1 73.836 67.335 3026.168
-162.13 3.12 -0.32 -0.09 -0.53 1 73.851 67.321 3025.853
-162.14 3.12 -0.32 -0.09 -0.53 1 73.88 67.339 3025.535
-162.15 3.12 -0.32 -0.1 -0.53 1 73.916 67.351 3025.23
-162.16 3.12 -0.31 -0.1 -0.53 1 73.945 67.37 3024.912
-162.17 3.12 -0.31 -0.11 -0.53 1 73.981 67.382 3024.606
-162.18 3.12 -0.31 -0.12 -0.53 1 74.01 67.4 3024.289
-162.2 3.11 -0.31 -0.12 -0.53 1 74.072 67.434 3023.973
-162.21 3.11 -0.31 -0.13 -0.53 1 74.099 67.455 3023.665
-162.22 3.11 -0.31 -0.13 -0.53 1 74.128 67.474 3023.348
-162.23 3.11 -0.3 -0.14 -0.53 1 74.164 67.485 3023.042
-162.25 3.11 -0.3 -0.14 -0.53 1 74.217 67.528 3022.724
-162.26 3.11 -0.3 -0.15 -0.53 1 74.253 67.54 3022.419
-162.28 3.1 -0.3 -0.16 -0.53 1 74.306 67.583 3022.101
-162.29 3.1 -0.3 -0.16 -0.53 1 74.333 67.604 3021.793
-162.31 3.1 -0.3 -0.17 -0.53 1 74.395 67.637 3021.478
-162.33 3.1 -0.29 -0.17 -0.53 1 74.446 67.682 3021.17
-162.34 3.1 -0.29 -0.18 -0.53 1 74.484 67.692 3020.855
-162.36 3.1 -0.29 -0.18 -0.53 1 74.535 67.737 3020.547
-162.38 3.09 -0.29 -0.19 -0.53 1 74.585 67.782 3020.239
-162.4 3.09 -0.29 -0.19 -0.53 1 74.648 67.815 3019.924
-162.42 3.09 -0.28 -0.19 -0.53 1 74.698 67.861 3019.616
-162.44 3.09 -0.28 -0.2 -0.53 1 74.749 67.906 3019.308
-162.46 3.09 -0.28 -0.2 -0.53 1 74.811 67.939 3018.992
-162.48 3.09 -0.28 -0.21 -0.53 1 74.862 67.984 3018.684
-162.5 3.08 -0.28 -0.21 -0.53 1 74.922 68.02 3018.379
-162.52 3.08 -0.27 -0.21 -0.53 1 74.973 68.065 3018.071
-162.54 3.08 -0.27 -0.22 -0.53 1 75.026 68.108 3017.753
-162.56 3.08 -0.27 -0.22 -0.53 1 75.086 68.144 3017.448
-162.58 3.08 -0.27 -0.22 -0.53 1 75.136 68.189 3017.14
-162.61 3.08 -0.27 -0.22 -0.53 1 75.211 68.258 3016.832
-162.63 3.08 -0.27 -0.22 -0.53 1 75.271 68.294 3016.526
-162.65 3.07 -0.26 -0.23 -0.53 1 75.322 68.339 3016.218
-162.67 3.07 -0.26 -0.23 -0.53 1 75.375 68.382 3015.9
-162.7 3.07 -0.26 -0.23 -0.53 1 75.459 68.442 3015.595
-162.72 3.07 -0.26 -0.23 -0.53 1 75.51 68.487 3015.287
-162.74 3.07 -0.26 -0.23 -0.53 1 75.56 68.532 3014.979
-162.76 3.07 -0.25 -0.23 -0.53 1 75.62 68.568 3014.673
-162.79 3.07 -0.25 -0.23 -0.53 1 75.695 68.637 3014.365
-162.81 3.07 -0.25 -0.23 -0.53 1 75.746 68.683 3014.057
-162.83 3.06 -0.25 -0.23 -0.53 1 75.806 68.718 3013.752
-162.85 3.06 -0.25 -0.22 -0.53 1 75.857 68.764 3013.444
-162.88 3.06 -0.25 -0.22 -0.53 1 75.931 68.833 3013.136
-162.9 3.06 -0.24 -0.22 -0.53 1 75.991 68.869 3012.83
-162.92 3.06 -0.24 -0.22 -0.53 1 76.042 68.914 3012.522
-162.94 3.06 -0.24 -0.22 -0.53 1 76.093 68.959 3012.214
-162.97 3.06 -0.24 -0.21 -0.53 1 76.177 69.019 3011.909
-162.99 3.06 -0.24 -0.21 -0.53 1 76.228 69.064 3011.601
-163.01 3.06 -0.24 -0.21 -0.53 1 76.278 69.11 3011.293
-163.03 3.06 -0.23 -0.2 -0.53 1 76.329 69.155 3010.985
-163.05 3.06 -0.23 -0.2 -0.53 1 76.389 69.191 3010.679
-163.07 3.06 -0.23 -0.19 -0.53 1 76.438 69.238 3010.381
-163.09 3.06 -0.23 -0.19 -0.53 1 76.488 69.284 3010.073
-163.11 3.06 -0.23 -0.19 -0.53 1 76.549 69.32 3009.767
-163.12 3.06 -0.23 -0.18 -0.53 1 76.575 69.341 3009.459
-163.14 3.06 -0.22 -0.18 -0.53 1 76.626 69.386 3009.151
-163.16 3.06 -0.22 -0.17 -0.53 1 76.677 69.432 3008.843
-163.18 3.06 -0.22 -0.16 -0.53 1 76.737 69.467 3008.538
-163.19 3.06 -0.22 -0.16 -0.53 1 76.764 69.489 3008.23
-163.21 3.06 -0.22 -0.15 -0.53 1 76.814 69.534 3007.922
-163.22 3.06 -0.22 -0.15 -0.53 1 76.841 69.556 3007.614
-163.24 3.06 -0.21 -0.14 -0.53 1 76.899 69.594 3007.318
-163.25 3.06 -0.21 -0.13 -0.53 1 76.926 69.615 3007.01
-163.26 3.06 -0.21 -0.13 -0.53 1 76.952 69.636 3006.702
-163.28 3.06 -0.21 -0.12 -0.53 1 77.003 69.682 3006.394
-163.29 3.06 -0.21 -0.11 -0.53 1 77.039 69.694 3006.088
-163.3 3.06 -0.21 -0.1 -0.53 1 77.066 69.715 3005.78
-163.31 3.06 -0.21 -0.1 -0.53 1 77.093 69.736 3005.472
-163.32 3.06 -0.21 -0.09 -0.53 1 77.119 69.758 3005.164
-163.33 3.06 -0.2 -0.08 -0.53 1 77.146 69.779 3004.856
-163.33 3.06 -0.2 -0.07 -0.53 1 77.158 69.767 3004.551
-163.34 3.06 -0.2 -0.07 -0.53 1 77.182 69.79 3004.253
-163.35 3.06 -0.2 -0.06 -0.53 1 77.209 69.812 3003.945
-163.35 3.07 -0.2 -0.05 -0.53 1 77.212 69.809 3003.637
-163.36 3.07 -0.2 -0.04 -0.53 1 77.238 69.831 3003.329
-163.36 3.07 -0.2 -0.03 -0.53 1 77.241 69.828 3003.021
-163.36 3.07 -0.2 -0.03 -0.53 1 77.244 69.825 3002.713
-163.37 3.07 -0.2 -0.02 -0.53 1 77.27 69.847 3002.405
-163.37 3.07 -0.2 -0.01 -0.53 1 77.283 69.834 3002.099
-163.37 3.07 -0.2 -0.0 -0.53 1 77.285 69.832 3001.791
-163.37 3.08 -0.2 0.01 -0.53 1 77.288 69.829 3001.483
-163.37 3.08 -0.2 0.01 -0.53 1 77.29 69.826 3001.175
-163.36 3.08 -0.2 0.02 -0.53 1 77.269 69.8 3000.867
-163.36 3.08 -0.19 0.03 -0.53 1 77.271 69.797 3000.559
-163.36 3.08 -0.19 0.04 -0.53 1 77.276 69.792 3000.241
-163.35 3.09 -0.19 0.05 -0.53 1 77.255 69.765 2999.933
-163.35 3.09 -0.2 0.05 -0.53 1 77.258 69.763 2999.625
-163.34 3.09 -0.2 0.06 -0.53 1 77.236 69.736 2999.317
-163.34 3.09 -0.2 0.07 -0.53 1 77.239 69.733 2999.009
-163.33 3.1 -0.2 0.07 -0.53 1 77.217 69.707 2998.701
-163.32 3.1 -0.2 0.08 -0.53 1 77.198 69.678 2998.384
-163.31 3.1 -0.2 0.09 -0.53 1 77.177 69.651 2998.076
-163.3 3.1 -0.2 0.09 -0.53 1 77.155 69.624 2997.768
-163.29 3.11 -0.2 0.1 -0.53 1 77.136 69.595 2997.45
-163.28 3.11 -0.2 0.11 -0.53 1 77.115 69.568 2997.142
-163.27 3.11 -0.2 0.11 -0.53 1 77.093 69.542 2996.834
-163.26 3.12 -0.2 0.12 -0.53 1 77.074 69.513 2996.516
-163.25 3.12 -0.21 0.12 -0.53 1 77.053 69.486 2996.208
-163.24 3.12 -0.21 0.13 -0.53 1 77.034 69.457 2995.891
-163.22 3.13 -0.21 0.13 -0.53 1 76.988 69.406 2995.583
-163.21 3.13 -0.21 0.14 -0.53 1 76.969 69.377 2995.265
-163.19 3.13 -0.22 0.14 -0.53 1 76.924 69.326 2994.957
-163.18 3.14 -0.22 0.15 -0.53 1 76.905 69.297 2994.639
-163.16 3.14 -0.22 0.15 -0.53 1 76.862 69.244 2994.322
-163.15 3.14 -0.22 0.16 -0.53 1 76.84 69.218 2994.014
-163.13 3.15 -0.23 0.16 -0.53 1 76.797 69.165 2993.696
-163.12 3.15 -0.23 0.16 -0.53 1 76.778 69.136 2993.378
-163.1 3.15 -0.23 0.16 -0.53 1 76.735 69.083 2993.061
-163.09 3.16 -0.24 0.17 -0.53 1 76.716 69.053 2992.743
-163.07 3.16 -0.24 0.17 -0.53 1 76.67 69.003 2992.435
-163.05 3.16 -0.24 0.17 -0.53 1 76.627 68.95 2992.117
-163.03 3.17 -0.25 0.17 -0.53 1 76.584 68.897 2991.799
-163.02 3.17 -0.25 0.17 -0.53 1 76.575 68.858 2991.484
-163.0 3.17 -0.26 0.17 -0.53 1 76.534 68.803 2991.157
-162.98 3.18 -0.26 0.17 -0.53 1 76.491 68.75 2990.839
-162.97 3.18 -0.27 0.17 -0.53 1 76.472 68.721 2990.521
-162.95 3.18 -0.27 0.17 -0.53 1 76.429 68.667 2990.204
-162.93 3.19 -0.28 0.17 -0.53 1 76.396 68.605 2989.889
-162.91 3.19 -0.28 0.17 -0.53 1 76.355 68.549 2989.561
-162.9 3.19 -0.29 0.17 -0.53 1 76.336 68.52 2989.244
-162.88 3.2 -0.29 0.17 -0.53 1 76.303 68.458 2988.928
-162.86 3.2 -0.3 0.17 -0.53 1 76.262 68.402 2988.601
-162.85 3.2 -0.3 0.16 -0.53 1 76.253 68.364 2988.286
-162.83 3.21 -0.31 0.16 -0.53 1 76.212 68.308 2987.958
-162.82 3.21 -0.31 0.16 -0.53 1 76.193 68.279 2987.641
-162.8 3.21 -0.32 0.15 -0.53 1 76.162 68.214 2987.316
-162.79 3.22 -0.32 0.15 -0.53 1 76.155 68.173 2986.991
-162.77 3.22 -0.33 0.15 -0.53 1 76.112 68.12 2986.673
-162.76 3.22 -0.34 0.14 -0.53 1 76.105 68.079 2986.348
-162.74 3.22 -0.34 0.14 -0.53 1 76.074 68.014 2986.023
-162.73 3.23 -0.35 0.13 -0.53 1 76.057 67.983 2985.696
-162.72 3.23 -0.35 0.13 -0.53 1 76.05 67.941 2985.371
-162.7 3.23 -0.36 0.12 -0.53 1 76.019 67.876 2985.046
-162.69 3.23 -0.37 0.12 -0.53 1 76.01 67.838 2984.731
-162.68 3.23 -0.37 0.11 -0.53 1 76.003 67.797 2984.406
-162.67 3.24 -0.38 0.1 -0.53 1 75.996 67.756 2984.081
-162.66 3.24 -0.38 0.1 -0.53 1 75.979 67.724 2983.754
-162.65 3.24 -0.39 0.09 -0.53 1 75.985 67.671 2983.422
-162.64 3.24 -0.39 0.08 -0.53 1 75.978 67.63 2983.097
-162.64 3.24 -0.4 0.08 -0.53 1 75.995 67.613 2982.772
-162.63 3.24 -0.41 0.07 -0.53 1 75.988 67.572 2982.447
-162.62 3.24 -0.41 0.06 -0.53 1 75.981 67.531 2982.122
-162.62 3.24 -0.42 0.05 -0.53 1 75.998 67.514 2981.797
-162.61 3.24 -0.42 0.05 -0.53 1 76.001 67.463 2981.475
-162.61 3.24 -0.43 0.04 -0.53 1 76.02 67.444 2981.14
-162.6 3.24 -0.43 0.03 -0.53 1 76.013 67.402 2980.815
-162.6 3.24 -0.44 0.02 -0.53 1 76.04 67.376 2980.493
-162.6 3.24 -0.44 0.01 -0.53 1 76.057 67.359 2980.168
-162.6 3.24 -0.44 0.0 -0.53 1 76.086 67.329 2979.836
-162.6 3.24 -0.45 -0.0 -0.53 1 76.103 67.312 2979.511
-162.6 3.24 -0.45 -0.01 -0.53 1 76.13 67.286 2979.188
-162.6 3.24 -0.46 -0.02 -0.53 1 76.156 67.259 2978.866
-162.6 3.24 -0.46 -0.03 -0.53 1 76.176 67.239 2978.531
-162.61 3.24 -0.46 -0.04 -0.53 1 76.227 67.236 2978.209
-162.61 3.23 -0.47 -0.05 -0.53 1 76.253 67.21 2977.886
-162.62 3.23 -0.47 -0.06 -0.53 1 76.306 67.204 2977.554
-162.62 3.23 -0.47 -0.07 -0.53 1 76.333 67.178 2977.232
-162.63 3.23 -0.48 -0.07 -0.53 1 76.374 67.185 2976.907
-162.64 3.23 -0.48 -0.08 -0.53 1 76.425 67.182 2976.584
-162.65 3.22 -0.48 -0.09 -0.53 1 76.476 67.179 2976.262
-162.66 3.22 -0.48 -0.1 -0.53 1 76.529 67.174 2975.93
-162.67 3.22 -0.48 -0.11 -0.53 1 76.579 67.171 2975.607
-162.68 3.21 -0.48 -0.12 -0.53 1 76.63 67.168 2975.285
-162.69 3.21 -0.48 -0.12 -0.53 1 76.681 67.165 2974.962
-162.7 3.21 -0.48 -0.12 -0.53 1 76.732 67.162 2974.64
-162.72 3.2 -0.47 -0.13 -0.53 1 76.806 67.184 2974.318
-162.73 3.2 -0.47 -0.13 -0.53 1 76.857 67.181 2973.995
-162.74 3.19 -0.46 -0.13 -0.53 1 76.908 67.178 2973.673
-162.76 3.19 -0.46 -0.14 -0.53 1 76.982 67.199 2973.35
-162.77 3.19 -0.46 -0.14 -0.53 1 77.033 67.196 2973.028
-162.78 3.18 -0.45 -0.14 -0.53 1 77.082 67.196 2972.715
-162.8 3.18 -0.45 -0.14 -0.53 1 77.156 67.217 2972.393
-162.81 3.17 -0.44 -0.15 -0.53 1 77.207 67.214 2972.07
-162.83 3.17 -0.44 -0.15 -0.53 1 77.279 67.238 2971.757
-162.84 3.16 -0.43 -0.15 -0.53 1 77.33 67.235 2971.435
-162.86 3.16 -0.43 -0.15 -0.53 1 77.393 67.268 2971.12
-162.87 3.15 -0.42 -0.15 -0.53 1 77.444 67.266 2970.797
-162.89 3.15 -0.42 -0.15 -0.53 1 77.516 67.289 2970.485
-162.9 3.14 -0.41 -0.15 -0.53 1 77.564 67.289 2970.172
-162.92 3.14 -0.41 -0.16 -0.53 1 77.627 67.322 2969.857
-162.93 3.13 -0.41 -0.16 -0.53 1 77.678 67.319 2969.534
-162.95 3.13 -0.4 -0.16 -0.53 1 77.75 67.343 2969.221
-162.96 3.12 -0.4 -0.16 -0.53 1 77.789 67.352 2968.906
-162.98 3.12 -0.39 -0.16 -0.53 1 77.861 67.376 2968.594
-163.0 3.11 -0.39 -0.16 -0.53 1 77.924 67.409 2968.278
-163.01 3.11 -0.38 -0.15 -0.53 1 77.973 67.409 2967.966
-163.03 3.1 -0.38 -0.15 -0.53 1 78.043 67.434 2967.663
-163.04 3.1 -0.37 -0.15 -0.53 1 78.081 67.444 2967.347
-163.06 3.09 -0.37 -0.15 -0.53 1 78.154 67.467 2967.035
-163.07 3.09 -0.36 -0.15 -0.53 1 78.19 67.479 2966.729
-163.09 3.08 -0.36 -0.15 -0.53 1 78.263 67.503 2966.416
-163.1 3.08 -0.35 -0.14 -0.53 1 78.299 67.514 2966.111
-163.12 3.08 -0.35 -0.14 -0.53 1 78.362 67.548 2965.796
-163.13 3.07 -0.34 -0.14 -0.53 1 78.408 67.55 2965.493
-163.14 3.07 -0.34 -0.14 -0.53 1 78.446 67.559 2965.177
-163.16 3.06 -0.34 -0.13 -0.53 1 78.516 67.585 2964.874
-163.17 3.06 -0.33 -0.13 -0.53 1 78.553 67.596 2964.569
-163.18 3.06 -0.33 -0.13 -0.53 1 78.592 67.606 2964.254
-163.2 3.05 -0.32 -0.12 -0.53 1 78.652 67.641 2963.948
-163.21 3.05 -0.32 -0.12 -0.53 1 78.698 67.643 2963.645
-163.22 3.05 -0.31 -0.11 -0.53 1 78.734 67.655 2963.339
-163.23 3.04 -0.31 -0.11 -0.53 1 78.771 67.667 2963.034
-163.24 3.04 -0.31 -0.11 -0.53 1 78.807 67.678 2962.728
-163.25 3.04 -0.3 -0.1 -0.53 1 78.843 67.69 2962.423
-163.26 3.03 -0.3 -0.09 -0.53 1 78.889 67.692 2962.12
-163.27 3.03 -0.3 -0.09 -0.53 1 78.926 67.704 2961.814
-163.28 3.03 -0.29 -0.08 -0.53 1 78.962 67.715 2961.509
-163.29 3.03 -0.29 -0.08 -0.53 1 78.996 67.729 2961.213
-163.3 3.03 -0.29 -0.07 -0.53 1 79.033 67.741 2960.907
-163.3 3.02 -0.28 -0.07 -0.53 1 79.045 67.729 2960.602
-163.31 3.02 -0.28 -0.06 -0.53 1 79.081 67.74 2960.296
-163.32 3.02 -0.28 -0.05 -0.53 1 79.118 67.752 2959.991
-163.32 3.02 -0.27 -0.05 -0.53 1 79.128 67.742 2959.695
-163.33 3.02 -0.27 -0.04 -0.53 1 79.164 67.754 2959.39
-163.33 3.02 -0.27 -0.03 -0.53 1 79.176 67.741 2959.084
-163.33 3.02 -0.27 -0.03 -0.53 1 79.189 67.729 2958.778
-163.34 3.02 -0.27 -0.02 -0.53 1 79.223 67.743 2958.483
-163.34 3.02 -0.26 -0.01 -0.53 1 79.225 67.74 2958.175
-163.34 3.02 -0.26 -0.01 -0.53 1 79.238 67.728 2957.869
-163.34 3.02 -0.26 0.0 -0.53 1 79.247 67.718 2957.573
-163.34 3.03 -0.26 0.01 -0.53 1 79.26 67.706 2957.268
-163.34 3.03 -0.26 0.01 -0.53 1 79.272 67.693 2956.962
-163.34 3.03 -0.26 0.02 -0.53 1 79.284 67.681 2956.657
-163.33 3.03 -0.26 0.03 -0.53 1 79.261 67.657 2956.358
-163.33 3.03 -0.26 0.04 -0.53 1 79.273 67.644 2956.053
-163.33 3.03 -0.26 0.04 -0.53 1 79.285 67.632 2955.747
-163.32 3.04 -0.26 0.05 -0.53 1 79.274 67.595 2955.442
-163.32 3.04 -0.26 0.06 -0.53 1 79.276 67.593 2955.134
-163.31 3.04 -0.26 0.06 -0.53 1 79.262 67.559 2954.838
-163.3 3.05 -0.26 0.07 -0.53 1 79.25 67.522 2954.533
-163.3 3.05 -0.26 0.08 -0.53 1 79.263 67.51 2954.227
-163.29 3.05 -0.26 0.09 -0.53 1 79.241 67.483 2953.919
-163.28 3.06 -0.26 0.09 -0.53 1 79.23 67.447 2953.613
-163.27 3.06 -0.26 0.1 -0.53 1 79.218 67.41 2953.308
-163.26 3.07 -0.27 0.1 -0.53 1 79.199 67.381 2952.99
-163.25 3.07 -0.27 0.11 -0.53 1 79.187 67.345 2952.685
-163.24 3.08 -0.27 0.12 -0.53 1 79.175 67.308 2952.379
-163.23 3.08 -0.27 0.12 -0.53 1 79.164 67.272 2952.074
-163.22 3.09 -0.27 0.13 -0.53 1 79.142 67.245 2951.766
-163.2 3.09 -0.28 0.13 -0.53 1 79.109 67.183 2951.451
-163.19 3.1 -0.28 0.14 -0.53 1 79.097 67.146 2951.145
-163.17 3.1 -0.28 0.15 -0.53 1 79.064 67.083 2950.83
-163.16 3.11 -0.29 0.15 -0.53 1 79.042 67.057 2950.522
-163.14 3.11 -0.29 0.16 -0.53 1 79.009 66.994 2950.207
-163.13 3.12 -0.29 0.16 -0.53 1 78.997 66.958 2949.901
-163.11 3.12 -0.3 0.16 -0.53 1 78.964 66.895 2949.586
-163.1 3.13 -0.3 0.17 -0.53 1 78.945 66.866 2949.268
-163.08 3.14 -0.31 0.17 -0.53 1 78.911 66.803 2948.953
-163.06 3.14 -0.31 0.18 -0.53 1 78.878 66.74 2948.638
-163.04 3.15 -0.32 0.18 -0.53 1 78.845 66.677 2948.323
-163.03 3.15 -0.32 0.18 -0.53 1 78.835 66.639 2948.007
-163.01 3.16 -0.32 0.19 -0.53 1 78.792 66.586 2947.69
-162.99 3.17 -0.33 0.19 -0.53 1 78.759 66.523 2947.374
-162.97 3.17 -0.33 0.19 -0.53 1 78.725 66.46 2947.059
-162.95 3.18 -0.34 0.19 -0.53 1 78.694 66.395 2946.734
-162.93 3.18 -0.35 0.2 -0.53 1 78.661 66.332 2946.419
-162.91 3.19 -0.35 0.2 -0.53 1 78.63 66.267 2946.094
-162.89 3.2 -0.36 0.2 -0.53 1 78.597 66.204 2945.779
-162.87 3.2 -0.36 0.2 -0.53 1 78.566 66.139 2945.454
-162.85 3.21 -0.37 0.2 -0.53 1 78.535 66.074 2945.129
-162.83 3.21 -0.37 0.2 -0.53 1 78.502 66.012 2944.814
-162.81 3.22 -0.38 0.2 -0.53 1 78.471 65.946 2944.489
-162.79 3.23 -0.38 0.2 -0.53 1 78.44 65.881 2944.164
-162.77 3.23 -0.39 0.2 -0.53 1 78.418 65.807 2943.842
-162.75 3.24 -0.4 0.2 -0.53 1 78.387 65.742 2943.517
-162.73 3.24 -0.4 0.2 -0.53 1 78.356 65.676 2943.192
-162.71 3.25 -0.41 0.2 -0.53 1 78.326 65.611 2942.867
-162.69 3.25 -0.41 0.2 -0.53 1 78.297 65.544 2942.533
-162.67 3.26 -0.42 0.2 -0.53 1 78.276 65.469 2942.21
-162.65 3.26 -0.42 0.2 -0.52 1 78.245 65.404 2941.885
-162.63 3.26 -0.43 0.2 -0.52 1 78.216 65.337 2941.551
-162.61 3.27 -0.43 0.19 -0.52 1 78.195 65.262 2941.228
-162.59 3.27 -0.44 0.19 -0.52 1 78.166 65.195 2940.894
-162.57 3.28 -0.44 0.19 -0.52 1 78.145 65.12 2940.571
-162.55 3.28 -0.45 0.19 -0.4 1 78.117 65.053 2940.237
-162.54 3.28 -0.45 0.18 -0.4 1 78.122 64.999 2939.905
-162.52 3.29 -0.46 0.18 -0.4 1 78.091 64.934 2939.58
-162.5 3.29 -0.46 0.18 -0.4 1 78.072 64.857 2939.248
-162.48 3.29 -0.47 0.17 -0.4 1 78.044 64.79 2938.913
-162.47 3.29 -0.47 0.17 -0.36 1 78.049 64.737 2938.581
-162.45 3.3 -0.48 0.16 -0.36 1 78.018 64.672 2938.256
-162.43 3.3 -0.48 0.16 -0.36 1 77.999 64.595 2937.924
-162.42 3.3 -0.49 0.16 -0.36 1 78.004 64.542 2937.592
-162.4 3.3 -0.49 0.15 -0.36 1 77.976 64.474 2937.257
-162.39 3.3 -0.49 0.15 -0.35 1 77.981 64.421 2936.925
-162.37 3.3 -0.5 0.14 -0.35 1 77.962 64.344 2936.593
-162.36 3.3 -0.5 0.14 -0.35 1 77.957 64.301 2936.259
-162.35 3.3 -0.5 0.13 -0.35 1 77.963 64.248 2935.926
-162.34 3.3 -0.51 0.12 -0.35 1 77.968 64.194 2935.594
-162.32 3.3 -0.51 0.12 -0.35 1 77.949 64.117 2935.262
-162.31 3.3 -0.51 0.11 -0.35 1 77.954 64.064 2934.93
-162.3 3.3 -0.51 0.11 -0.35 1 77.959 64.011 2934.598
-162.29 3.3 -0.51 0.1 -0.35 1 77.955 63.968 2934.263
-162.28 3.3 -0.52 0.1 -0.35 1 77.96 63.915 2933.931
-162.27 3.3 -0.52 0.09 -0.35 1 77.965 63.862 2933.599
-162.26 3.29 -0.52 0.08 -0.35 1 77.97 63.809 2933.267
-162.26 3.29 -0.52 0.08 -0.35 1 77.999 63.779 2932.935
-162.25 3.29 -0.52 0.07 -0.35 1 78.004 63.726 2932.603
-162.24 3.29 -0.52 0.06 -0.35 1 78.01 63.673 2932.271
-162.24 3.28 -0.52 0.06 -0.35 1 78.039 63.644 2931.939
-162.23 3.28 -0.52 0.05 -0.35 1 78.042 63.593 2931.616
-162.23 3.28 -0.52 0.04 -0.35 1 78.071 63.564 2931.284
-162.22 3.27 -0.52 0.04 -0.35 1 78.076 63.511 2930.952
-162.22 3.27 -0.52 0.03 -0.35 1 78.105 63.482 2930.62
-162.22 3.27 -0.52 0.03 -0.35 1 78.132 63.455 2930.298
-162.22 3.26 -0.52 0.02 -0.35 1 78.161 63.426 2929.966
-162.22 3.26 -0.52 0.01 -0.35 1 78.19 63.397 2929.633
-162.22 3.25 -0.52 0.01 -0.35 1 78.207 63.38 2929.309
-162.22 3.25 -0.52 0.0 -0.35 1 78.236 63.351 2928.977
-162.22 3.25 -0.51 -0.01 -0.35 1 78.263 63.324 2928.654
-162.22 3.24 -0.51 -0.01 -0.35 1 78.292 63.295 2928.322
-162.22 3.24 -0.51 -0.02 -0.35 1 78.319 63.268 2928.0
-162.22 3.23 -0.51 -0.02 -0.35 1 78.348 63.239 2927.668
-162.22 3.23 -0.51 -0.03 -0.35 1 78.374 63.212 2927.345
-162.23 3.22 -0.5 -0.04 -0.35 1 78.425 63.209 2927.023
-162.23 3.22 -0.5 -0.04 -0.35 1 78.452 63.182 2926.7
-162.24 3.21 -0.5 -0.05 -0.35 1 78.503 63.179 2926.378
-162.24 3.2 -0.5 -0.05 -0.35 1 78.529 63.153 2926.056
-162.25 3.2 -0.49 -0.06 -0.35 1 78.58 63.15 2925.733
-162.25 3.19 -0.49 -0.06 -0.35 1 78.607 63.123 2925.411
-162.26 3.19 -0.49 -0.07 -0.35 1 78.657 63.12 2925.088
-162.27 3.18 -0.48 -0.07 -0.35 1 78.708 63.117 2924.766
-162.27 3.18 -0.48 -0.08 -0.35 1 78.735 63.09 2924.444
-162.28 3.17 -0.48 -0.08 -0.35 1 78.786 63.087 2924.121
-162.29 3.17 -0.47 -0.08 -0.35 1 78.824 63.097 2923.806
-162.3 3.16 -0.47 -0.09 -0.35 1 78.875 63.094 2923.484
-162.31 3.16 -0.47 -0.09 -0.35 1 78.923 63.093 2923.171
-162.32 3.15 -0.46 -0.09 -0.35 1 78.974 63.09 2922.848
-162.33 3.15 -0.46 -0.1 -0.35 1 79.022 63.09 2922.536
-162.34 3.14 -0.46 -0.1 -0.35 1 79.071 63.089 2922.223
-162.35 3.14 -0.45 -0.1 -0.35 1 79.112 63.096 2921.898
-162.36 3.13 -0.45 -0.1 -0.35 1 79.16 63.096 2921.585
-162.37 3.13 -0.44 -0.11 -0.35 1 79.208 63.095 2921.273
-162.38 3.12 -0.44 -0.11 -0.35 1 79.257 63.095 2920.96
-162.39 3.12 -0.44 -0.11 -0.35 1 79.295 63.104 2920.645
-162.4 3.12 -0.43 -0.11 -0.35 1 79.344 63.104 2920.332
-162.41 3.11 -0.43 -0.11 -0.35 1 79.392 63.103 2920.019
