Navio: Suezmax T150
Cenário: Médio
Manobra: Entrada completa
Corrente: N 0.5nó 
Vento: SE 15nós 
Onda: 1.0m 8s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.62 2.52 -0.23 0.0 0.35 1 30.064 99.096 2587.878
-159.62 2.51 -0.23 0.0 0.35 1 30.064 99.095 2587.621
-159.62 2.51 -0.23 0.0 0.35 1 30.053 99.107 2587.371
-159.62 2.51 -0.23 0.0 0.35 1 30.053 99.106 2587.114
-159.62 2.51 -0.23 0.0 0.35 1 30.042 99.118 2586.864
-159.62 2.51 -0.24 0.0 0.35 1 30.04 99.12 2586.617
-159.62 2.51 -0.24 0.0 0.35 1 30.031 99.129 2586.358
-159.62 2.51 -0.24 0.0 0.35 1 30.019 99.14 2586.108
-159.62 2.51 -0.24 0.0 0.35 1 30.02 99.14 2585.851
-159.62 2.51 -0.24 0.0 0.35 1 30.008 99.151 2585.601
-159.62 2.51 -0.24 0.0 0.35 1 30.006 99.153 2585.354
-159.62 2.51 -0.24 0.0 0.35 1 29.997 99.162 2585.094
-159.62 2.51 -0.24 0.0 0.35 1 29.995 99.164 2584.847
-159.62 2.51 -0.24 0.0 0.35 1 29.984 99.175 2584.597
-159.62 2.51 -0.24 0.0 0.35 1 29.984 99.175 2584.34
-159.62 2.51 -0.24 0.0 0.35 1 29.973 99.186 2584.09
-159.61 2.52 -0.24 0.0 0.35 1 29.95 99.162 2583.833
-159.61 2.52 -0.24 0.0 0.35 1 29.938 99.173 2583.584
-159.61 2.52 -0.24 0.0 0.35 1 29.939 99.173 2583.326
-159.61 2.52 -0.24 0.0 0.35 1 29.927 99.184 2583.077
-159.61 2.52 -0.24 0.0 0.35 1 29.926 99.186 2582.829
-159.61 2.52 -0.24 0.0 0.35 1 29.916 99.195 2582.57
-159.61 2.52 -0.24 0.0 0.35 1 29.915 99.197 2582.323
-159.61 2.52 -0.24 0.0 0.35 1 29.905 99.206 2582.063
-159.61 2.52 -0.24 0.0 0.35 1 29.904 99.208 2581.816
-159.61 2.52 -0.25 0.0 0.35 1 29.894 99.217 2581.556
-159.61 2.52 -0.25 0.0 0.35 1 29.893 99.219 2581.309
-159.61 2.52 -0.25 0.0 0.35 1 29.883 99.228 2581.049
-159.61 2.53 -0.25 0.0 0.35 1 29.882 99.23 2580.802
-159.61 2.53 -0.25 -0.0 0.35 1 29.872 99.239 2580.543
-159.61 2.53 -0.25 -0.0 0.35 1 29.871 99.24 2580.295
-159.61 2.53 -0.25 -0.0 0.35 1 29.862 99.25 2580.036
-159.61 2.53 -0.25 -0.0 0.35 1 29.862 99.249 2579.779
-159.61 2.53 -0.25 -0.0 0.35 1 29.851 99.261 2579.529
-159.61 2.53 -0.25 -0.0 0.35 1 29.851 99.26 2579.272
-159.61 2.53 -0.25 -0.0 0.35 1 29.84 99.271 2579.022
-159.61 2.54 -0.25 -0.0 0.35 1 29.84 99.271 2578.765
-159.61 2.54 -0.25 -0.0 0.35 1 29.831 99.28 2578.506
-159.61 2.54 -0.25 -0.0 0.35 1 29.829 99.282 2578.258
-159.61 2.54 -0.25 -0.0 0.35 1 29.82 99.291 2577.999
-159.61 2.54 -0.25 -0.0 0.35 1 29.821 99.29 2577.742
-159.61 2.54 -0.25 -0.0 0.35 1 29.809 99.302 2577.492
-159.61 2.54 -0.25 -0.0 0.35 1 29.81 99.301 2577.235
-159.61 2.54 -0.25 -0.0 0.35 1 29.8 99.31 2576.976
-159.62 2.54 -0.25 -0.0 0.35 1 29.822 99.336 2576.728
-159.62 2.55 -0.25 -0.0 0.35 1 29.813 99.345 2576.469
-159.62 2.55 -0.25 -0.0 0.35 1 29.814 99.344 2576.212
-159.62 2.55 -0.25 -0.0 0.35 1 29.804 99.353 2575.952
-159.62 2.55 -0.24 -0.0 0.35 1 29.793 99.365 2575.702
-159.62 2.55 -0.24 -0.0 0.35 1 29.793 99.364 2575.445
-159.62 2.55 -0.24 -0.0 0.35 1 29.784 99.373 2575.186
-159.62 2.55 -0.24 -0.0 0.35 1 29.785 99.373 2574.929
-159.62 2.55 -0.24 -0.0 0.35 1 29.773 99.384 2574.679
-159.62 2.55 -0.24 -0.0 0.35 1 29.764 99.393 2574.42
-159.62 2.55 -0.24 -0.0 0.35 1 29.765 99.393 2574.163
-159.62 2.55 -0.24 -0.0 0.35 1 29.755 99.402 2573.903
-159.62 2.55 -0.24 -0.0 0.35 1 29.754 99.404 2573.656
-159.62 2.55 -0.24 -0.0 0.35 1 29.745 99.413 2573.396
-159.62 2.55 -0.24 -0.0 0.35 1 29.735 99.422 2573.137
-159.62 2.55 -0.24 -0.0 0.35 1 29.736 99.421 2572.88
-159.62 2.55 -0.23 -0.0 0.35 1 29.724 99.433 2572.63
-159.62 2.55 -0.23 -0.01 0.35 1 29.715 99.442 2572.371
-159.62 2.55 -0.23 -0.01 0.35 1 29.706 99.451 2572.111
-159.62 2.55 -0.23 -0.01 0.35 1 29.707 99.451 2571.854
-159.62 2.55 -0.23 -0.01 0.35 1 29.695 99.462 2571.604
-159.62 2.55 -0.23 -0.01 0.35 1 29.686 99.471 2571.345
-159.62 2.55 -0.23 -0.01 0.35 1 29.686 99.471 2571.088
-159.62 2.55 -0.23 -0.01 0.35 1 29.677 99.48 2570.828
-159.63 2.55 -0.23 -0.01 0.35 1 29.689 99.515 2570.579
-159.63 2.55 -0.22 -0.01 0.35 1 29.68 99.524 2570.319
-159.63 2.55 -0.22 -0.01 0.35 1 29.671 99.533 2570.06
-159.63 2.55 -0.22 -0.01 0.35 1 29.669 99.535 2569.812
-159.63 2.55 -0.22 -0.01 0.35 1 29.66 99.544 2569.553
-159.63 2.55 -0.22 -0.01 0.35 1 29.651 99.553 2569.294
-159.63 2.55 -0.22 -0.01 0.35 1 29.639 99.565 2569.044
-159.63 2.55 -0.22 -0.01 0.35 1 29.63 99.574 2568.784
-159.63 2.55 -0.22 -0.01 0.35 1 29.631 99.573 2568.527
-159.63 2.55 -0.22 -0.01 0.35 1 29.619 99.585 2568.278
-159.63 2.55 -0.21 -0.01 0.35 1 29.61 99.594 2568.018
-159.63 2.54 -0.21 -0.01 0.35 1 29.599 99.605 2567.768
-159.63 2.54 -0.21 -0.01 0.35 1 29.589 99.614 2567.509
-159.63 2.54 -0.21 -0.01 0.35 1 29.58 99.623 2567.25
-159.64 2.54 -0.21 -0.01 0.35 1 29.602 99.649 2567.002
-159.64 2.54 -0.21 -0.01 0.35 1 29.593 99.658 2566.743
-159.64 2.54 -0.21 -0.01 0.35 1 29.581 99.669 2566.493
-159.64 2.54 -0.21 -0.01 0.35 1 29.572 99.679 2566.234
-159.64 2.54 -0.21 -0.01 0.35 1 29.561 99.69 2565.984
-159.64 2.54 -0.21 -0.01 0.35 1 29.551 99.699 2565.725
-159.64 2.54 -0.21 -0.01 0.35 1 29.54 99.711 2565.475
-159.64 2.53 -0.21 -0.01 0.35 1 29.531 99.72 2565.215
-159.64 2.53 -0.2 -0.01 0.35 1 29.519 99.731 2564.966
-159.64 2.53 -0.2 -0.01 0.35 1 29.52 99.731 2564.709
-159.65 2.53 -0.2 -0.01 0.35 1 29.532 99.766 2564.459
-159.65 2.53 -0.2 -0.01 0.35 1 29.523 99.775 2564.199
-159.65 2.53 -0.2 -0.01 0.35 1 29.511 99.786 2563.95
-159.65 2.53 -0.2 -0.01 0.35 1 29.5 99.798 2563.7
-159.65 2.53 -0.2 -0.01 0.35 1 29.491 99.807 2563.441
-159.65 2.53 -0.2 -0.01 0.35 1 29.479 99.819 2563.191
-159.65 2.52 -0.2 -0.01 0.35 1 29.47 99.828 2562.931
-159.65 2.52 -0.2 -0.01 0.35 1 29.458 99.839 2562.682
-159.66 2.52 -0.2 -0.01 0.35 1 29.48 99.865 2562.434
-159.66 2.52 -0.2 -0.01 0.35 1 29.471 99.874 2562.175
-159.66 2.52 -0.2 -0.01 0.35 1 29.459 99.885 2561.925
-159.66 2.52 -0.2 -0.01 0.35 1 29.448 99.897 2561.675
-159.66 2.52 -0.2 -0.01 0.35 1 29.439 99.906 2561.416
-159.66 2.52 -0.2 -0.01 0.35 1 29.427 99.917 2561.166
-159.66 2.52 -0.2 -0.01 0.35 1 29.416 99.929 2560.917
-159.66 2.52 -0.2 -0.01 0.35 1 29.416 99.928 2560.659
-159.67 2.52 -0.2 -0.01 0.35 1 29.428 99.963 2560.41
-159.67 2.52 -0.2 -0.01 0.35 1 29.417 99.975 2560.16
-159.67 2.52 -0.2 -0.02 0.35 1 29.408 99.984 2559.901
-159.67 2.52 -0.21 -0.02 0.35 1 29.396 99.995 2559.651
-159.67 2.52 -0.21 -0.02 0.35 1 29.385 100.007 2559.401
-159.67 2.52 -0.21 -0.02 0.35 1 29.385 100.006 2559.144
-159.68 2.52 -0.21 -0.02 0.35 1 29.397 100.041 2558.894
-159.68 2.52 -0.21 -0.02 0.35 1 29.386 100.053 2558.645
-159.68 2.52 -0.21 -0.02 0.35 1 29.377 100.062 2558.385
-159.68 2.51 -0.21 -0.02 0.35 1 29.365 100.074 2558.136
-159.68 2.51 -0.21 -0.02 0.35 1 29.363 100.075 2557.888
-159.68 2.51 -0.21 -0.02 0.35 1 29.352 100.087 2557.638
-159.69 2.51 -0.21 -0.02 0.35 1 29.366 100.12 2557.379
-159.69 2.51 -0.21 -0.02 0.35 1 29.355 100.131 2557.129
-159.69 2.52 -0.21 -0.02 0.35 1 29.353 100.133 2556.882
-159.69 2.52 -0.21 -0.02 0.35 1 29.344 100.142 2556.623
-159.69 2.52 -0.21 -0.02 0.35 1 29.332 100.153 2556.373
-159.69 2.52 -0.22 -0.02 0.35 1 29.33 100.155 2556.125
-159.7 2.52 -0.22 -0.02 0.35 1 29.345 100.188 2555.866
-159.7 2.52 -0.22 -0.02 0.35 1 29.333 100.2 2555.616
-159.7 2.52 -0.22 -0.02 0.35 1 29.322 100.211 2555.367
-159.7 2.52 -0.22 -0.02 0.35 1 29.322 100.21 2555.109
-159.7 2.52 -0.22 -0.02 0.35 1 29.311 100.222 2554.86
-159.7 2.52 -0.22 -0.02 0.35 1 29.302 100.231 2554.6
-159.71 2.52 -0.22 -0.02 0.35 1 29.324 100.256 2554.353
-159.71 2.52 -0.22 -0.02 0.35 1 29.312 100.268 2554.103
-159.71 2.52 -0.22 -0.02 0.35 1 29.303 100.277 2553.844
-159.71 2.52 -0.22 -0.02 0.35 1 29.301 100.279 2553.596
-159.71 2.52 -0.22 -0.02 0.35 1 29.292 100.288 2553.337
-159.72 2.52 -0.22 -0.02 0.35 1 29.304 100.323 2553.087
-159.72 2.52 -0.22 -0.02 0.35 1 29.302 100.325 2552.84
-159.72 2.52 -0.22 -0.02 0.35 1 29.293 100.334 2552.58
-159.72 2.52 -0.23 -0.02 0.35 1 29.281 100.345 2552.331
-159.72 2.52 -0.23 -0.02 0.35 1 29.282 100.345 2552.074
-159.73 2.53 -0.23 -0.02 0.35 1 29.294 100.38 2551.824
-159.73 2.53 -0.23 -0.02 0.35 1 29.295 100.379 2551.567
-159.73 2.53 -0.23 -0.02 0.35 1 29.283 100.391 2551.317
-159.73 2.53 -0.23 -0.02 0.35 1 29.274 100.4 2551.058
-159.74 2.53 -0.23 -0.02 0.35 1 29.296 100.425 2550.81
-159.74 2.53 -0.23 -0.02 0.35 1 29.287 100.435 2550.551
-159.74 2.53 -0.23 -0.02 0.35 1 29.275 100.446 2550.301
-159.74 2.53 -0.23 -0.02 0.35 1 29.276 100.445 2550.044
-159.74 2.53 -0.23 -0.02 0.35 1 29.264 100.457 2549.794
-159.75 2.53 -0.23 -0.02 0.35 1 29.288 100.48 2549.537
-159.75 2.53 -0.23 -0.02 0.35 1 29.277 100.492 2549.288
-159.75 2.53 -0.23 -0.02 0.35 1 29.268 100.501 2549.028
-159.75 2.53 -0.23 -0.02 0.35 1 29.266 100.502 2548.781
-159.76 2.53 -0.23 -0.02 0.35 1 29.28 100.535 2548.521
-159.76 2.53 -0.23 -0.02 0.35 1 29.271 100.544 2548.262
-159.76 2.54 -0.23 -0.02 0.35 1 29.269 100.546 2548.015
-159.76 2.54 -0.23 -0.02 0.35 1 29.26 100.555 2547.755
-159.77 2.54 -0.22 -0.02 0.35 1 29.272 100.59 2547.505
-159.77 2.54 -0.22 -0.02 0.35 1 29.273 100.59 2547.248
-159.77 2.54 -0.22 -0.02 0.35 1 29.261 100.601 2546.999
-159.77 2.54 -0.22 -0.02 0.35 1 29.252 100.61 2546.739
-159.78 2.54 -0.22 -0.02 0.35 1 29.276 100.633 2546.482
-159.78 2.54 -0.22 -0.02 0.35 1 29.265 100.645 2546.232
-159.78 2.54 -0.22 -0.03 0.35 1 29.256 100.654 2545.973
-159.78 2.54 -0.22 -0.03 0.35 1 29.254 100.656 2545.726
-159.79 2.54 -0.22 -0.03 0.35 1 29.268 100.689 2545.466
-159.79 2.54 -0.22 -0.03 0.35 1 29.257 100.7 2545.216
-159.79 2.54 -0.22 -0.03 0.35 1 29.248 100.709 2544.957
-159.79 2.54 -0.22 -0.03 0.35 1 29.248 100.709 2544.7
-159.8 2.54 -0.21 -0.03 0.35 1 29.26 100.744 2544.45
-159.8 2.54 -0.21 -0.03 0.35 1 29.251 100.753 2544.191
-159.8 2.54 -0.21 -0.03 0.35 1 29.24 100.764 2543.941
-159.8 2.54 -0.21 -0.03 0.35 1 29.24 100.764 2543.684
-159.81 2.54 -0.21 -0.03 0.35 1 29.252 100.799 2543.434
-159.81 2.54 -0.21 -0.03 0.35 1 29.243 100.808 2543.175
-159.81 2.54 -0.21 -0.03 0.35 1 29.234 100.817 2542.915
-159.81 2.54 -0.21 -0.03 0.35 1 29.223 100.829 2542.666
-159.82 2.54 -0.21 -0.03 0.35 1 29.247 100.852 2542.409
-159.82 2.54 -0.2 -0.03 0.35 1 29.235 100.863 2542.159
-159.82 2.54 -0.2 -0.03 0.35 1 29.226 100.872 2541.899
-159.83 2.54 -0.2 -0.03 0.35 1 29.238 100.908 2541.65
-159.83 2.54 -0.2 -0.03 0.35 1 29.229 100.917 2541.39
-159.83 2.54 -0.2 -0.03 0.35 1 29.218 100.928 2541.141
-159.83 2.54 -0.2 -0.03 0.35 1 29.208 100.937 2540.881
-159.84 2.54 -0.2 -0.03 0.35 1 29.23 100.963 2540.634
-159.84 2.54 -0.2 -0.03 0.35 1 29.221 100.972 2540.374
-159.84 2.54 -0.19 -0.03 0.35 1 29.21 100.983 2540.125
-159.85 2.54 -0.19 -0.03 0.35 1 29.224 101.016 2539.865
-159.85 2.54 -0.19 -0.03 0.35 1 29.212 101.028 2539.615
-159.85 2.53 -0.19 -0.03 0.35 1 29.203 101.037 2539.356
-159.85 2.53 -0.19 -0.03 0.35 1 29.192 101.048 2539.106
-159.86 2.53 -0.19 -0.03 0.35 1 29.204 101.083 2538.857
-159.86 2.53 -0.19 -0.03 0.35 1 29.195 101.093 2538.597
-159.86 2.53 -0.19 -0.03 0.35 1 29.183 101.104 2538.347
-159.87 2.53 -0.18 -0.03 0.35 1 29.198 101.137 2538.088
-159.87 2.53 -0.18 -0.03 0.35 1 29.186 101.148 2537.838
-159.87 2.53 -0.18 -0.03 0.35 1 29.177 101.157 2537.579
-159.88 2.53 -0.18 -0.03 0.35 1 29.189 101.193 2537.329
-159.88 2.53 -0.18 -0.03 0.35 1 29.178 101.204 2537.079
-159.88 2.53 -0.18 -0.03 0.35 1 29.168 101.213 2536.82
-159.89 2.53 -0.18 -0.03 0.35 1 29.181 101.248 2536.57
-159.89 2.53 -0.18 -0.03 0.35 1 29.171 101.258 2536.311
-159.89 2.53 -0.18 -0.03 0.35 1 29.16 101.269 2536.061
-159.9 2.53 -0.18 -0.03 0.35 1 29.172 101.304 2535.811
-159.9 2.53 -0.18 -0.03 0.35 1 29.163 101.313 2535.552
-159.9 2.53 -0.18 -0.03 0.35 1 29.151 101.325 2535.302
-159.91 2.53 -0.18 -0.03 0.35 1 29.164 101.36 2535.053
-159.91 2.53 -0.18 -0.03 0.35 1 29.154 101.369 2534.793
-159.91 2.53 -0.18 -0.03 0.35 1 29.143 101.381 2534.543
-159.92 2.53 -0.18 -0.03 0.35 1 29.155 101.416 2534.294
-159.92 2.53 -0.18 -0.04 0.35 1 29.146 101.425 2534.034
-159.92 2.53 -0.18 -0.04 0.35 1 29.134 101.436 2533.785
-159.93 2.53 -0.18 -0.04 0.35 1 29.146 101.471 2533.535
-159.93 2.53 -0.18 -0.04 0.35 1 29.137 101.481 2533.275
-159.93 2.53 -0.18 -0.04 0.35 1 29.126 101.492 2533.026
-159.94 2.53 -0.18 -0.04 0.35 1 29.138 101.527 2532.776
-159.94 2.53 -0.18 -0.04 0.35 1 29.129 101.536 2532.517
-159.95 2.53 -0.18 -0.04 0.35 1 29.141 101.572 2532.267
-159.95 2.53 -0.18 -0.04 0.35 1 29.132 101.581 2532.008
-159.95 2.53 -0.18 -0.04 0.35 1 29.12 101.592 2531.758
-159.96 2.53 -0.18 -0.04 0.35 1 29.132 101.627 2531.508
-159.96 2.53 -0.18 -0.04 0.35 1 29.123 101.636 2531.249
-159.96 2.53 -0.18 -0.04 0.35 1 29.112 101.648 2530.999
-159.97 2.53 -0.18 -0.04 0.35 1 29.124 101.683 2530.749
-159.97 2.53 -0.18 -0.04 0.35 1 29.115 101.692 2530.49
-159.98 2.53 -0.18 -0.04 0.35 1 29.127 101.727 2530.24
-159.98 2.53 -0.18 -0.04 0.35 1 29.115 101.739 2529.99
-159.98 2.53 -0.18 -0.04 0.35 1 29.106 101.748 2529.731
-159.99 2.53 -0.18 -0.04 0.35 1 29.118 101.783 2529.481
-159.99 2.53 -0.18 -0.04 0.35 1 29.109 101.792 2529.222
-159.99 2.53 -0.18 -0.04 0.35 1 29.098 101.804 2528.972
-160.0 2.53 -0.18 -0.04 0.35 1 29.11 101.839 2528.722
-160.0 2.53 -0.18 -0.04 0.35 1 29.101 101.848 2528.463
-160.01 2.53 -0.18 -0.04 0.35 1 29.113 101.883 2528.213
-160.01 2.53 -0.18 -0.04 0.35 1 29.104 101.892 2527.954
-160.01 2.53 -0.19 -0.04 0.35 1 29.092 101.904 2527.704
-160.02 2.53 -0.19 -0.04 0.35 1 29.104 101.939 2527.454
-160.02 2.53 -0.19 -0.04 0.35 1 29.095 101.948 2527.195
-160.03 2.53 -0.19 -0.04 0.35 1 29.117 101.974 2526.948
-160.03 2.53 -0.19 -0.04 0.35 1 29.108 101.983 2526.688
-160.04 2.53 -0.19 -0.04 0.35 1 29.12 102.018 2526.439
-160.04 2.53 -0.19 -0.04 0.35 1 29.111 102.027 2526.179
-160.04 2.53 -0.19 -0.04 0.35 1 29.099 102.039 2525.929
-160.05 2.53 -0.19 -0.04 0.35 1 29.111 102.074 2525.68
-160.05 2.53 -0.19 -0.04 0.35 1 29.102 102.083 2525.42
-160.06 2.53 -0.19 -0.04 0.35 1 29.124 102.108 2525.173
-160.06 2.53 -0.19 -0.04 0.35 1 29.115 102.117 2524.913
-160.06 2.53 -0.19 -0.04 0.35 1 29.103 102.129 2524.664
-160.07 2.53 -0.19 -0.04 0.35 1 29.118 102.162 2524.404
-160.07 2.53 -0.19 -0.04 0.35 1 29.106 102.173 2524.155
-160.08 2.53 -0.19 -0.04 0.35 1 29.131 102.196 2523.898
-160.08 2.53 -0.2 -0.04 0.35 1 29.119 102.208 2523.648
-160.09 2.53 -0.2 -0.04 0.35 1 29.134 102.241 2523.388
-160.09 2.53 -0.2 -0.04 0.35 1 29.122 102.252 2523.139
-160.09 2.53 -0.2 -0.04 0.35 1 29.111 102.264 2522.889
-160.1 2.53 -0.2 -0.04 0.35 1 29.135 102.287 2522.632
-160.1 2.53 -0.2 -0.04 0.35 1 29.123 102.298 2522.382
-160.11 2.53 -0.2 -0.04 0.35 1 29.138 102.331 2522.123
-160.11 2.53 -0.2 -0.04 0.35 1 29.126 102.343 2521.873
-160.12 2.53 -0.2 -0.04 0.35 1 29.151 102.366 2521.616
-160.12 2.53 -0.2 -0.04 0.35 1 29.139 102.377 2521.366
-160.13 2.53 -0.2 -0.04 0.35 1 29.154 102.41 2521.107
-160.13 2.53 -0.2 -0.05 0.35 1 29.142 102.422 2520.857
-160.13 2.53 -0.2 -0.05 0.35 1 29.143 102.421 2520.6
-160.14 2.53 -0.2 -0.05 0.35 1 29.155 102.456 2520.35
-160.14 2.53 -0.2 -0.05 0.35 1 29.143 102.468 2520.101
-160.15 2.53 -0.2 -0.05 0.35 1 29.158 102.5 2519.841
-160.15 2.53 -0.2 -0.05 0.35 1 29.156 102.502 2519.594
-160.16 2.53 -0.2 -0.05 0.35 1 29.171 102.535 2519.334
-160.16 2.53 -0.19 -0.05 0.35 1 29.159 102.547 2519.085
-160.17 2.53 -0.19 -0.05 0.35 1 29.174 102.579 2518.825
-160.17 2.52 -0.19 -0.05 0.35 1 29.172 102.581 2518.578
-160.18 2.52 -0.19 -0.05 0.35 1 29.184 102.616 2518.328
-160.18 2.52 -0.19 -0.05 0.35 1 29.175 102.625 2518.069
-160.19 2.52 -0.19 -0.05 0.35 1 29.187 102.661 2517.819
-160.19 2.52 -0.19 -0.05 0.35 1 29.188 102.66 2517.562
-160.2 2.52 -0.19 -0.05 0.35 1 29.2 102.695 2517.312
-160.2 2.52 -0.19 -0.05 0.35 1 29.188 102.707 2517.062
-160.2 2.52 -0.19 -0.05 0.35 1 29.179 102.716 2516.803
-160.21 2.52 -0.19 -0.05 0.35 1 29.201 102.741 2516.556
-160.21 2.52 -0.19 -0.05 0.35 1 29.189 102.753 2516.306
-160.22 2.52 -0.19 -0.05 0.35 1 29.204 102.786 2516.047
-160.22 2.52 -0.19 -0.05 0.35 1 29.192 102.797 2515.797
-160.23 2.52 -0.19 -0.05 0.35 1 29.214 102.823 2515.549
-160.23 2.52 -0.18 -0.05 0.35 1 29.205 102.832 2515.29
-160.24 2.52 -0.18 -0.05 0.35 1 29.217 102.867 2515.04
-160.24 2.52 -0.18 -0.05 0.35 1 29.206 102.878 2514.791
-160.25 2.52 -0.18 -0.05 0.35 1 29.22 102.911 2514.531
-160.25 2.52 -0.18 -0.05 0.35 1 29.219 102.913 2514.284
-160.26 2.52 -0.18 -0.05 0.35 1 29.231 102.948 2514.034
-160.26 2.52 -0.18 -0.05 0.35 1 29.222 102.957 2513.775
-160.27 2.52 -0.18 -0.05 0.35 1 29.234 102.993 2513.525
-160.27 2.52 -0.18 -0.05 0.35 1 29.222 103.004 2513.275
-160.28 2.52 -0.18 -0.05 0.35 1 29.237 103.037 2513.016
-160.28 2.52 -0.17 -0.05 0.35 1 29.235 103.039 2512.768
-160.29 2.52 -0.17 -0.05 0.35 1 29.247 103.074 2512.519
-160.29 2.52 -0.17 -0.05 0.35 1 29.238 103.083 2512.259
-160.3 2.52 -0.17 -0.05 0.35 1 29.25 103.118 2512.01
-160.3 2.52 -0.17 -0.05 0.35 1 29.239 103.13 2511.76
-160.31 2.52 -0.17 -0.05 0.35 1 29.251 103.165 2511.51
-160.31 2.52 -0.17 -0.05 0.35 1 29.242 103.174 2511.251
-160.32 2.52 -0.17 -0.05 0.35 1 29.254 103.209 2511.001
-160.32 2.52 -0.17 -0.05 0.35 1 29.252 103.211 2510.754
-160.33 2.52 -0.17 -0.05 0.35 1 29.267 103.244 2510.494
-160.34 2.52 -0.16 -0.05 0.35 1 29.279 103.279 2510.245
-160.34 2.52 -0.16 -0.05 0.35 1 29.267 103.291 2509.995
-160.35 2.52 -0.16 -0.05 0.35 1 29.28 103.326 2509.745
-160.35 2.52 -0.16 -0.05 0.35 1 29.27 103.335 2509.486
-160.36 2.52 -0.16 -0.05 0.35 1 29.283 103.37 2509.236
-160.36 2.52 -0.16 -0.05 0.35 1 29.271 103.382 2508.986
-160.37 2.52 -0.16 -0.05 0.35 1 29.286 103.414 2508.727
-160.37 2.52 -0.16 -0.05 0.35 1 29.274 103.426 2508.477
-160.38 2.52 -0.16 -0.05 0.35 1 29.286 103.461 2508.228
-160.38 2.52 -0.16 -0.05 0.35 1 29.275 103.473 2507.978
-160.39 2.53 -0.16 -0.05 0.35 1 29.289 103.506 2507.718
-160.39 2.53 -0.16 -0.06 0.35 1 29.278 103.517 2507.469
-160.4 2.53 -0.16 -0.06 0.35 1 29.29 103.552 2507.219
-160.41 2.53 -0.15 -0.06 0.35 1 29.305 103.585 2506.96
-160.41 2.53 -0.15 -0.06 0.35 1 29.293 103.597 2506.71
-160.42 2.53 -0.15 -0.06 0.35 1 29.305 103.632 2506.46
-160.42 2.53 -0.15 -0.06 0.35 1 29.296 103.641 2506.201
-160.43 2.53 -0.15 -0.06 0.35 1 29.308 103.676 2505.951
-160.43 2.53 -0.15 -0.06 0.35 1 29.297 103.688 2505.701
-160.44 2.53 -0.15 -0.06 0.35 1 29.311 103.721 2505.442
-160.45 2.53 -0.15 -0.06 0.35 1 29.324 103.756 2505.192
-160.45 2.53 -0.15 -0.06 0.35 1 29.312 103.767 2504.943
-160.46 2.53 -0.15 -0.06 0.35 1 29.327 103.8 2504.683
-160.46 2.53 -0.15 -0.06 0.35 1 29.315 103.812 2504.433
-160.47 2.54 -0.15 -0.06 0.35 1 29.33 103.844 2504.174
-160.47 2.54 -0.15 -0.06 0.35 1 29.318 103.856 2503.924
-160.48 2.54 -0.15 -0.06 0.35 1 29.321 103.901 2503.672
-160.49 2.54 -0.15 -0.06 0.35 1 29.335 103.934 2503.413
-160.49 2.54 -0.15 -0.06 0.35 1 29.324 103.945 2503.163
-160.5 2.54 -0.15 -0.06 0.35 1 29.338 103.978 2502.904
-160.5 2.54 -0.15 -0.06 0.35 1 29.327 103.99 2502.654
-160.51 2.54 -0.15 -0.06 0.26 1 29.341 104.022 2502.395
-160.52 2.54 -0.15 -0.06 0.26 1 29.354 104.058 2502.145
-160.52 2.54 -0.15 -0.06 0.26 1 29.344 104.067 2501.885
-160.53 2.54 -0.15 -0.06 0.26 1 29.357 104.102 2501.636
-160.53 2.54 -0.15 -0.06 0.09 1 29.347 104.111 2501.376
-160.54 2.54 -0.15 -0.06 0.09 1 29.36 104.146 2501.127
-160.55 2.54 -0.15 -0.06 0.09 1 29.374 104.179 2500.867
-160.55 2.54 -0.15 -0.06 0.09 1 29.363 104.191 2500.617
-160.56 2.54 -0.15 -0.06 0.04 1 29.377 104.224 2500.358
-160.56 2.54 -0.15 -0.06 0.04 1 29.366 104.235 2500.108
-160.57 2.55 -0.15 -0.06 0.04 1 29.38 104.268 2499.849
-160.58 2.55 -0.15 -0.06 0.04 1 29.393 104.303 2499.599
-160.58 2.55 -0.15 -0.06 -0.0 1 29.383 104.312 2499.34
-160.59 2.55 -0.16 -0.06 -0.0 1 29.396 104.348 2499.09
-160.59 2.55 -0.16 -0.06 -0.0 1 29.386 104.357 2498.831
-160.6 2.55 -0.16 -0.06 -0.0 1 29.399 104.392 2498.581
-160.61 2.55 -0.16 -0.06 -0.0 1 29.413 104.425 2498.322
-160.61 2.55 -0.16 -0.06 -0.0 1 29.402 104.436 2498.072
-160.62 2.55 -0.16 -0.06 -0.0 1 29.416 104.469 2497.812
-160.63 2.55 -0.16 -0.06 -0.0 1 29.429 104.505 2497.563
-160.63 2.55 -0.16 -0.06 -0.0 1 29.419 104.514 2497.303
-160.64 2.55 -0.16 -0.06 -0.0 1 29.432 104.549 2497.054
-160.64 2.55 -0.16 -0.06 -0.0 1 29.422 104.558 2496.794
-160.65 2.54 -0.16 -0.06 -0.0 1 29.435 104.593 2496.544
-160.66 2.54 -0.16 -0.06 -0.0 1 29.449 104.626 2496.285
-160.66 2.54 -0.16 -0.06 -0.0 1 29.44 104.635 2496.026
-160.67 2.54 -0.16 -0.06 -0.0 1 29.452 104.671 2495.776
-160.68 2.54 -0.16 -0.06 -0.0 1 29.477 104.694 2495.519
