Navio: Suezmax T172
Cenário: Vento NE
Manobra: Entrada PGL3A Atrac. BB
Corrente: N 0.8nó 
Vento: NE 25nós 
Onda: 1.0m 8s NE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.12 4.13 -0.34 0.01 -0.0 2 68.709 63.143 4625.186
-160.12 4.13 -0.34 0.01 -0.0 2 68.696 63.156 4624.771
-160.12 4.13 -0.34 0.01 -0.0 2 68.684 63.169 4624.356
-160.11 4.13 -0.34 0.01 -0.0 2 68.647 63.157 4623.942
-160.11 4.13 -0.34 0.01 0.08 2 68.644 63.16 4623.529
-160.11 4.13 -0.34 0.01 0.08 2 68.632 63.173 4623.115
-160.11 4.13 -0.34 0.01 0.08 2 68.619 63.186 4622.7
-160.11 4.13 -0.34 0.01 0.08 2 68.606 63.198 4622.285
-160.11 4.13 -0.34 0.01 0.26 2 68.593 63.211 4621.87
-160.11 4.13 -0.34 0.01 0.26 2 68.581 63.224 4621.456
-160.11 4.13 -0.34 0.01 0.26 2 68.568 63.236 4621.041
-160.1 4.13 -0.34 0.01 0.26 2 68.541 63.216 4620.629
-160.1 4.13 -0.34 0.01 0.37 2 68.528 63.228 4620.214
-160.1 4.13 -0.34 0.01 0.37 2 68.516 63.241 4619.799
-160.1 4.13 -0.34 0.01 0.37 2 68.503 63.254 4619.384
-160.1 4.13 -0.34 0.01 0.37 2 68.49 63.266 4618.97
-160.1 4.13 -0.34 0.01 0.37 2 68.478 63.279 4618.555
-160.1 4.13 -0.34 0.01 0.37 2 68.465 63.292 4618.14
-160.1 4.13 -0.34 0.01 0.37 2 68.462 63.295 4617.728
-160.1 4.13 -0.34 0.01 0.37 2 68.449 63.307 4617.313
-160.09 4.13 -0.34 0.01 0.37 2 68.413 63.296 4616.899
-160.09 4.13 -0.34 0.01 0.37 2 68.4 63.309 4616.484
-160.09 4.13 -0.34 0.01 0.37 2 68.387 63.322 4616.069
-160.09 4.13 -0.34 0.01 0.37 2 68.374 63.334 4615.654
-160.09 4.13 -0.34 0.01 0.37 2 68.362 63.347 4615.24
-160.09 4.13 -0.34 0.01 0.37 2 68.347 63.362 4614.835
-160.09 4.13 -0.34 0.01 0.37 2 68.344 63.365 4614.422
-160.09 4.13 -0.34 0.01 0.37 2 68.331 63.377 4614.007
-160.09 4.13 -0.34 0.01 0.37 2 68.318 63.39 4613.593
-160.08 4.13 -0.34 0.01 0.37 2 68.282 63.379 4613.178
-160.08 4.13 -0.34 0.01 0.37 2 68.269 63.392 4612.763
-160.08 4.13 -0.34 0.01 0.37 2 68.256 63.404 4612.349
-160.08 4.13 -0.34 0.01 0.37 2 68.244 63.417 4611.934
-160.08 4.13 -0.34 0.01 0.37 2 68.231 63.43 4611.519
-160.08 4.13 -0.34 0.01 0.37 2 68.218 63.442 4611.104
-160.08 4.13 -0.34 0.01 0.37 2 68.215 63.445 4610.692
-160.08 4.13 -0.34 0.01 0.37 2 68.202 63.458 4610.277
-160.08 4.13 -0.34 0.01 0.37 2 68.19 63.471 4609.863
-160.08 4.13 -0.34 0.01 0.37 2 68.177 63.483 4609.448
-160.07 4.13 -0.34 0.01 0.37 2 68.14 63.472 4609.033
-160.07 4.13 -0.34 0.01 0.34 2 68.128 63.485 4608.618
-160.07 4.13 -0.34 0.01 0.34 2 68.115 63.498 4608.204
-160.07 4.13 -0.34 0.01 0.34 2 68.102 63.51 4607.789
-160.07 4.13 -0.34 0.01 0.34 2 68.099 63.513 4607.377
-160.07 4.13 -0.34 0.01 0.34 2 68.087 63.526 4606.962
-160.07 4.13 -0.34 0.01 0.34 2 68.074 63.539 4606.547
-160.07 4.13 -0.34 0.01 0.34 2 68.061 63.551 4606.132
-160.07 4.13 -0.34 0.01 0.34 2 68.048 63.564 4605.718
-160.07 4.12 -0.34 0.01 0.34 2 68.036 63.577 4605.303
-160.07 4.12 -0.34 0.01 0.34 2 68.023 63.589 4604.888
-160.07 4.12 -0.34 0.01 0.34 2 68.008 63.604 4604.483
-160.07 4.12 -0.34 0.01 0.34 2 67.995 63.617 4604.068
-160.07 4.12 -0.34 0.01 0.34 2 67.992 63.62 4603.656
-160.06 4.12 -0.34 0.01 0.34 2 67.956 63.609 4603.241
-160.06 4.12 -0.34 0.01 0.34 2 67.943 63.621 4602.827
-160.06 4.12 -0.34 0.01 0.34 2 67.93 63.634 4602.412
-160.06 4.12 -0.34 0.0 0.34 2 67.917 63.647 4601.997
-160.06 4.12 -0.34 0.0 0.34 2 67.905 63.659 4601.582
-160.06 4.12 -0.34 0.0 0.34 2 67.892 63.672 4601.168
-160.06 4.12 -0.34 0.0 0.34 2 67.879 63.685 4600.753
-160.06 4.12 -0.34 0.0 0.34 2 67.864 63.7 4600.348
-160.06 4.12 -0.34 0.0 0.34 2 67.851 63.712 4599.933
-160.06 4.12 -0.34 0.0 0.34 2 67.848 63.715 4599.521
-160.06 4.12 -0.34 0.0 0.34 2 67.836 63.728 4599.106
-160.06 4.12 -0.33 0.0 0.34 2 67.823 63.741 4598.691
-160.06 4.12 -0.33 0.0 0.34 2 67.81 63.753 4598.277
-160.06 4.11 -0.33 0.0 0.34 2 67.795 63.768 4597.872
-160.06 4.11 -0.33 0.0 0.34 2 67.782 63.781 4597.457
-160.06 4.11 -0.33 0.0 0.34 2 67.77 63.794 4597.042
-160.06 4.11 -0.33 0.0 0.34 2 67.757 63.806 4596.627
-160.06 4.11 -0.33 0.0 0.34 2 67.744 63.819 4596.213
-160.06 4.11 -0.33 0.0 0.34 2 67.739 63.824 4595.81
-160.06 4.11 -0.33 0.0 0.34 2 67.726 63.837 4595.395
-160.06 4.11 -0.33 0.0 0.34 2 67.713 63.85 4594.981
-160.06 4.11 -0.33 -0.0 0.34 2 67.701 63.862 4594.566
-160.06 4.11 -0.33 -0.0 0.34 2 67.688 63.875 4594.151
-160.06 4.11 -0.33 -0.0 0.34 2 67.673 63.89 4593.746
-160.06 4.11 -0.33 -0.0 0.34 2 67.66 63.903 4593.331
-160.06 4.11 -0.33 -0.0 0.34 2 67.647 63.915 4592.917
-160.06 4.11 -0.33 -0.0 0.34 2 67.635 63.928 4592.502
-160.06 4.11 -0.33 -0.0 0.34 2 67.629 63.933 4592.099
-160.06 4.1 -0.33 -0.0 0.34 2 67.617 63.946 4591.685
-160.06 4.1 -0.33 -0.0 0.34 2 67.604 63.959 4591.27
-160.06 4.1 -0.33 -0.0 0.34 2 67.589 63.974 4590.865
-160.06 4.1 -0.33 -0.0 0.34 2 67.576 63.986 4590.45
-160.06 4.1 -0.33 -0.0 0.34 2 67.563 63.999 4590.035
-160.06 4.1 -0.33 -0.0 0.34 2 67.548 64.014 4589.63
-160.06 4.1 -0.33 -0.0 0.34 2 67.536 64.027 4589.216
-160.06 4.1 -0.33 -0.0 0.34 2 67.523 64.039 4588.801
-160.06 4.1 -0.33 -0.0 0.34 2 67.517 64.045 4588.398
-160.06 4.1 -0.33 -0.01 0.34 2 67.505 64.057 4587.984
-160.06 4.1 -0.33 -0.01 0.34 2 67.492 64.07 4587.569
-160.06 4.1 -0.33 -0.01 0.34 2 67.477 64.085 4587.164
-160.06 4.1 -0.33 -0.01 0.34 2 67.464 64.098 4586.749
-160.06 4.1 -0.33 -0.01 0.34 2 67.451 64.11 4586.334
-160.07 4.1 -0.33 -0.01 0.34 2 67.46 64.149 4585.929
-160.07 4.1 -0.33 -0.01 0.34 2 67.447 64.162 4585.515
-160.07 4.1 -0.33 -0.01 0.34 2 67.435 64.174 4585.1
-160.07 4.09 -0.33 -0.01 0.34 2 67.429 64.18 4584.697
-160.07 4.09 -0.33 -0.01 0.34 2 67.417 64.192 4584.282
-160.07 4.09 -0.33 -0.01 0.34 2 67.401 64.207 4583.877
-160.07 4.09 -0.33 -0.01 0.34 2 67.389 64.22 4583.463
-160.07 4.09 -0.32 -0.01 0.34 2 67.376 64.233 4583.048
-160.07 4.09 -0.32 -0.01 0.34 2 67.361 64.248 4582.643
-160.07 4.09 -0.32 -0.01 0.34 2 67.348 64.26 4582.228
-160.07 4.09 -0.32 -0.01 0.34 2 67.333 64.275 4581.823
-160.08 4.09 -0.32 -0.01 0.34 2 67.344 64.312 4581.408
-160.08 4.09 -0.32 -0.01 0.34 2 67.329 64.327 4581.003
-160.08 4.09 -0.32 -0.01 0.34 2 67.326 64.33 4580.591
-160.08 4.09 -0.32 -0.01 0.34 2 67.313 64.342 4580.176
-160.08 4.09 -0.32 -0.01 0.34 2 67.298 64.357 4579.771
-160.08 4.09 -0.32 -0.01 0.34 2 67.285 64.37 4579.357
-160.08 4.09 -0.32 -0.01 0.34 2 67.27 64.385 4578.952
-160.08 4.09 -0.32 -0.01 0.34 2 67.258 64.398 4578.537
-160.09 4.09 -0.32 -0.01 0.34 2 67.266 64.436 4578.132
-160.09 4.09 -0.32 -0.01 0.34 2 67.254 64.449 4577.717
-160.09 4.09 -0.32 -0.01 0.34 2 67.238 64.464 4577.312
-160.09 4.09 -0.32 -0.01 0.34 2 67.226 64.477 4576.897
-160.09 4.09 -0.32 -0.02 0.34 2 67.211 64.492 4576.492
-160.09 4.09 -0.32 -0.02 0.34 2 67.208 64.495 4576.08
-160.09 4.09 -0.32 -0.02 0.34 2 67.195 64.507 4575.665
-160.1 4.09 -0.32 -0.02 0.34 2 67.203 64.546 4575.26
-160.1 4.09 -0.32 -0.02 0.34 2 67.191 64.559 4574.845
-160.1 4.09 -0.32 -0.02 0.34 2 67.176 64.574 4574.44
-160.1 4.09 -0.32 -0.02 0.34 2 67.163 64.586 4574.026
-160.1 4.09 -0.32 -0.02 0.34 2 67.148 64.601 4573.621
-160.1 4.09 -0.32 -0.02 0.34 2 67.135 64.614 4573.206
-160.11 4.09 -0.32 -0.02 0.34 2 67.144 64.653 4572.801
-160.11 4.09 -0.32 -0.02 0.34 2 67.131 64.665 4572.386
-160.11 4.09 -0.32 -0.02 0.34 2 67.116 64.68 4571.981
-160.11 4.09 -0.32 -0.02 0.34 2 67.103 64.693 4571.566
-160.11 4.09 -0.31 -0.02 0.34 2 67.088 64.708 4571.161
-160.12 4.09 -0.31 -0.02 0.34 2 67.099 64.745 4570.747
-160.12 4.09 -0.31 -0.02 0.34 2 67.084 64.76 4570.342
-160.12 4.09 -0.31 -0.02 0.34 2 67.071 64.772 4569.927
-160.12 4.09 -0.31 -0.02 0.34 2 67.059 64.785 4569.512
-160.12 4.09 -0.31 -0.02 0.34 2 67.043 64.8 4569.107
-160.13 4.09 -0.31 -0.02 0.34 2 67.054 64.836 4568.692
-160.13 4.09 -0.31 -0.02 0.34 2 67.049 64.842 4568.29
-160.13 4.09 -0.31 -0.02 0.34 2 67.036 64.854 4567.875
-160.13 4.09 -0.31 -0.02 0.34 2 67.021 64.869 4567.47
-160.14 4.09 -0.31 -0.02 0.34 2 67.032 64.906 4567.055
-160.14 4.09 -0.31 -0.02 0.34 2 67.017 64.921 4566.65
-160.14 4.09 -0.31 -0.02 0.34 2 67.004 64.933 4566.236
-160.14 4.09 -0.31 -0.02 0.34 2 66.989 64.948 4565.831
-160.15 4.09 -0.31 -0.03 0.34 2 67.0 64.985 4565.416
-160.15 4.09 -0.31 -0.03 0.34 2 66.988 64.997 4565.001
-160.15 4.09 -0.31 -0.03 0.34 2 66.973 65.012 4564.596
-160.15 4.09 -0.31 -0.03 0.34 2 66.96 65.025 4564.181
-160.16 4.1 -0.31 -0.03 0.34 2 66.968 65.064 4563.776
-160.16 4.1 -0.31 -0.03 0.34 2 66.956 65.076 4563.362
-160.16 4.1 -0.31 -0.03 0.34 2 66.941 65.091 4562.957
-160.16 4.1 -0.31 -0.03 0.34 2 66.928 65.104 4562.542
-160.17 4.1 -0.31 -0.03 0.34 2 66.939 65.14 4562.127
-160.17 4.1 -0.31 -0.03 0.34 2 66.924 65.155 4561.722
-160.17 4.1 -0.31 -0.03 0.34 2 66.911 65.168 4561.307
-160.18 4.1 -0.31 -0.03 0.34 2 66.91 65.217 4560.9
-160.18 4.1 -0.3 -0.03 0.34 2 66.897 65.229 4560.485
-160.18 4.1 -0.3 -0.03 0.34 2 66.882 65.244 4560.08
-160.18 4.1 -0.3 -0.03 0.34 2 66.869 65.257 4559.665
-160.19 4.1 -0.3 -0.03 0.34 2 66.88 65.293 4559.251
-160.19 4.1 -0.3 -0.03 0.34 2 66.865 65.308 4558.846
-160.19 4.1 -0.3 -0.03 0.34 2 66.853 65.321 4558.431
-160.2 4.1 -0.3 -0.03 0.34 2 66.861 65.36 4558.026
-160.2 4.1 -0.3 -0.03 0.34 2 66.848 65.372 4557.611
-160.2 4.1 -0.3 -0.03 0.34 2 66.836 65.385 4557.196
-160.21 4.1 -0.3 -0.03 0.34 2 66.844 65.424 4556.791
-160.21 4.1 -0.3 -0.03 0.34 2 66.832 65.436 4556.377
-160.21 4.1 -0.3 -0.03 0.34 2 66.817 65.451 4555.972
-160.22 4.1 -0.3 -0.03 0.34 2 66.828 65.488 4555.557
-160.22 4.1 -0.3 -0.03 0.34 2 66.812 65.503 4555.152
-160.22 4.1 -0.3 -0.03 0.34 2 66.8 65.516 4554.737
-160.23 4.1 -0.3 -0.03 0.34 2 66.811 65.552 4554.322
-160.23 4.1 -0.3 -0.04 0.34 2 66.796 65.567 4553.917
-160.23 4.1 -0.3 -0.04 0.34 2 66.783 65.58 4553.503
-160.24 4.1 -0.3 -0.04 0.34 2 66.792 65.618 4553.098
-160.24 4.1 -0.3 -0.04 0.34 2 66.779 65.631 4552.683
-160.25 4.1 -0.3 -0.04 0.34 2 66.79 65.667 4552.268
-160.25 4.1 -0.3 -0.04 0.34 2 66.765 65.692 4551.861
-160.25 4.1 -0.3 -0.04 0.34 2 66.752 65.705 4551.446
-160.26 4.1 -0.3 -0.04 0.34 2 66.761 65.743 4551.041
-160.26 4.1 -0.3 -0.04 0.34 2 66.748 65.756 4550.626
-160.26 4.1 -0.3 -0.04 0.34 2 66.733 65.771 4550.221
-160.27 4.1 -0.3 -0.04 0.34 2 66.744 65.808 4549.806
-160.27 4.1 -0.29 -0.04 0.34 2 66.731 65.82 4549.392
-160.28 4.1 -0.29 -0.04 0.34 2 66.74 65.859 4548.987
-160.28 4.1 -0.29 -0.04 0.34 2 66.727 65.872 4548.572
-160.28 4.1 -0.29 -0.04 0.34 2 66.712 65.887 4548.167
-160.29 4.1 -0.29 -0.04 0.34 2 66.723 65.923 4547.752
-160.29 4.09 -0.29 -0.04 0.34 2 66.708 65.938 4547.347
-160.3 4.09 -0.29 -0.04 0.34 2 66.719 65.974 4546.932
-160.3 4.09 -0.29 -0.04 0.34 2 66.704 65.989 4546.527
-160.3 4.09 -0.29 -0.04 0.33 2 66.691 66.002 4546.113
-160.31 4.09 -0.29 -0.04 0.33 2 66.7 66.041 4545.708
-160.31 4.09 -0.29 -0.04 0.33 2 66.687 66.054 4545.293
-160.32 4.09 -0.29 -0.04 0.33 2 66.696 66.092 4544.888
-160.32 4.09 -0.29 -0.04 0.26 2 66.673 66.115 4544.471
-160.33 4.09 -0.29 -0.04 0.26 2 66.682 66.153 4544.066
-160.33 4.09 -0.29 -0.04 0.26 2 66.669 66.166 4543.651
-160.33 4.09 -0.29 -0.04 0.26 2 66.654 66.181 4543.246
-160.34 4.09 -0.29 -0.04 0.26 2 66.665 66.217 4542.831
-160.34 4.09 -0.29 -0.04 0.25 2 66.65 66.232 4542.426
-160.35 4.09 -0.29 -0.05 0.25 2 66.661 66.269 4542.011
-160.35 4.09 -0.29 -0.05 0.25 2 66.646 66.284 4541.606
-160.36 4.08 -0.29 -0.05 0.26 2 66.657 66.32 4541.192
-160.36 4.08 -0.29 -0.05 0.26 2 66.642 66.335 4540.787
-160.37 4.08 -0.29 -0.05 0.26 2 66.653 66.372 4540.372
-160.37 4.08 -0.29 -0.05 0.26 2 66.638 66.387 4539.967
-160.37 4.08 -0.29 -0.05 0.28 2 66.623 66.402 4539.562
-160.38 4.08 -0.29 -0.05 0.28 2 66.634 66.438 4539.147
-160.38 4.08 -0.28 -0.05 0.28 2 66.619 66.453 4538.742
-160.39 4.08 -0.28 -0.05 0.28 2 66.63 66.49 4538.327
-160.39 4.08 -0.28 -0.05 0.3 2 66.615 66.505 4537.922
-160.4 4.08 -0.28 -0.05 0.3 2 66.623 66.543 4537.517
-160.4 4.08 -0.28 -0.05 0.3 2 66.611 66.556 4537.103
-160.41 4.08 -0.28 -0.05 0.3 2 66.619 66.595 4536.698
-160.41 4.07 -0.28 -0.05 0.3 2 66.604 66.61 4536.293
-160.42 4.07 -0.28 -0.05 0.3 2 66.615 66.646 4535.878
-160.42 4.07 -0.28 -0.05 0.3 2 66.6 66.661 4535.473
-160.43 4.07 -0.28 -0.05 0.3 2 66.609 66.7 4535.068
-160.43 4.07 -0.28 -0.05 0.19 2 66.596 66.713 4534.653
-160.44 4.07 -0.28 -0.05 0.19 2 66.605 66.751 4534.248
-160.44 4.07 -0.28 -0.05 0.19 2 66.59 66.766 4533.843
-160.45 4.07 -0.28 -0.05 0.19 2 66.598 66.805 4533.438
-160.45 4.07 -0.28 -0.05 0.17 2 66.585 66.818 4533.023
-160.46 4.07 -0.28 -0.05 0.17 2 66.594 66.857 4532.618
-160.46 4.07 -0.28 -0.05 0.17 2 66.579 66.872 4532.213
-160.47 4.07 -0.28 -0.05 0.17 2 66.59 66.908 4531.798
-160.48 4.07 -0.28 -0.05 0.13 2 66.599 66.947 4531.393
-160.48 4.06 -0.28 -0.05 0.13 2 66.584 66.962 4530.988
-160.49 4.06 -0.28 -0.05 0.13 2 66.592 67.001 4530.583
-160.49 4.06 -0.28 -0.05 0.13 2 66.577 67.016 4530.178
-160.5 4.06 -0.28 -0.05 0.13 2 66.588 67.052 4529.764
-160.5 4.06 -0.28 -0.05 0.13 2 66.573 67.067 4529.359
-160.51 4.06 -0.27 -0.05 0.13 2 66.582 67.106 4528.954
-160.51 4.06 -0.27 -0.06 0.13 2 66.567 67.121 4528.548
-160.52 4.06 -0.27 -0.06 0.14 2 66.578 67.157 4528.134
-160.52 4.06 -0.27 -0.06 0.14 2 66.563 67.172 4527.729
-160.53 4.06 -0.27 -0.06 0.14 2 66.571 67.211 4527.324
-160.54 4.06 -0.27 -0.06 0.14 2 66.59 67.24 4526.921
-160.54 4.06 -0.27 -0.06 0.14 2 66.575 67.255 4526.516
-160.55 4.06 -0.27 -0.06 0.14 2 66.583 67.294 4526.111
-160.55 4.06 -0.27 -0.06 0.14 2 66.571 67.306 4525.696
-160.56 4.06 -0.27 -0.06 0.14 2 66.579 67.345 4525.291
-160.56 4.06 -0.27 -0.06 0.14 2 66.564 67.36 4524.886
-160.57 4.06 -0.27 -0.06 0.14 2 66.573 67.399 4524.481
-160.58 4.06 -0.27 -0.06 0.14 2 66.582 67.438 4524.076
-160.58 4.06 -0.27 -0.06 0.14 2 66.566 67.453 4523.671
-160.59 4.06 -0.27 -0.06 0.14 2 66.577 67.489 4523.256
-160.59 4.06 -0.27 -0.06 0.14 2 66.562 67.504 4522.851
-160.6 4.06 -0.27 -0.06 0.14 2 66.571 67.543 4522.446
-160.6 4.06 -0.27 -0.06 0.14 2 66.556 67.558 4522.041
-160.61 4.06 -0.27 -0.06 0.14 2 66.565 67.597 4521.636
-160.62 4.06 -0.27 -0.06 0.14 2 66.573 67.636 4521.231
-160.62 4.06 -0.27 -0.06 0.14 2 66.561 67.648 4520.817
-160.63 4.06 -0.27 -0.06 0.14 2 66.569 67.687 4520.412
-160.63 4.06 -0.27 -0.06 0.14 2 66.554 67.702 4520.007
-160.64 4.06 -0.27 -0.06 0.14 2 66.563 67.741 4519.602
-160.65 4.06 -0.27 -0.06 0.14 2 66.572 67.78 4519.196
-160.65 4.06 -0.26 -0.06 0.14 2 66.566 67.785 4518.794
-160.66 4.06 -0.26 -0.06 0.14 2 66.577 67.821 4518.379
-160.66 4.06 -0.26 -0.06 0.14 2 66.562 67.836 4517.974
-160.67 4.06 -0.26 -0.06 0.14 2 66.571 67.875 4517.569
-160.68 4.06 -0.26 -0.06 0.14 2 66.58 67.914 4517.164
-160.68 4.06 -0.26 -0.06 0.14 2 66.564 67.929 4516.759
-160.69 4.06 -0.26 -0.06 0.14 2 66.573 67.968 4516.354
-160.7 4.06 -0.26 -0.06 0.14 2 66.584 68.004 4515.939
-160.7 4.06 -0.26 -0.06 0.14 2 66.569 68.019 4515.534
-160.71 4.06 -0.26 -0.06 0.14 2 66.578 68.058 4515.129
-160.71 4.06 -0.26 -0.06 0.14 2 66.563 68.073 4514.724
-160.72 4.06 -0.26 -0.06 0.14 2 66.571 68.112 4514.319
-160.73 4.06 -0.26 -0.06 0.14 2 66.582 68.148 4513.904
-160.73 4.06 -0.26 -0.06 0.14 2 66.567 68.163 4513.499
-160.74 4.06 -0.26 -0.06 0.14 2 66.576 68.202 4513.094
-160.75 4.06 -0.26 -0.06 0.14 2 66.585 68.241 4512.689
-160.75 4.06 -0.26 -0.06 0.14 2 66.57 68.256 4512.284
-160.76 4.07 -0.26 -0.06 0.12 2 66.581 68.292 4511.87
-160.76 4.07 -0.26 -0.06 0.12 2 66.566 68.307 4511.465
-160.77 4.07 -0.26 -0.06 0.12 2 66.574 68.346 4511.06
-160.78 4.07 -0.26 -0.06 0.12 2 66.593 68.375 4510.657
-160.78 4.07 -0.26 -0.06 -0.08 2 66.58 68.388 4510.242
-160.79 4.07 -0.26 -0.06 -0.08 2 66.589 68.427 4509.837
-160.8 4.07 -0.26 -0.06 -0.08 2 66.597 68.465 4509.432
-160.8 4.07 -0.26 -0.06 -0.08 2 66.582 68.48 4509.027
-160.81 4.07 -0.26 -0.06 -0.08 2 66.593 68.517 4508.612
-160.82 4.07 -0.26 -0.06 -0.08 2 66.602 68.556 4508.207
-160.82 4.07 -0.26 -0.07 -0.08 2 66.587 68.571 4507.802
-160.83 4.07 -0.26 -0.07 -0.08 2 66.598 68.607 4507.388
-160.84 4.07 -0.26 -0.07 -0.06 2 66.607 68.646 4506.983
-160.84 4.07 -0.26 -0.07 -0.06 2 66.592 68.661 4506.578
-160.85 4.07 -0.26 -0.07 -0.06 2 66.603 68.697 4506.163
-160.86 4.07 -0.25 -0.07 -0.06 2 66.611 68.736 4505.758
-160.86 4.07 -0.25 -0.07 -0.05 2 66.596 68.751 4505.353
-160.87 4.07 -0.25 -0.07 -0.05 2 66.605 68.79 4504.948
-160.88 4.07 -0.25 -0.07 -0.05 2 66.616 68.827 4504.533
-160.88 4.07 -0.25 -0.07 -0.05 2 66.601 68.842 4504.128
-160.89 4.07 -0.25 -0.07 -0.05 2 66.61 68.88 4503.723
-160.89 4.08 -0.25 -0.07 -0.05 2 66.597 68.893 4503.308
-160.9 4.08 -0.25 -0.07 -0.05 2 66.606 68.932 4502.903
-160.91 4.08 -0.25 -0.07 -0.05 2 66.614 68.971 4502.498
-160.91 4.08 -0.25 -0.07 -0.05 2 66.611 68.974 4502.086
-160.92 4.08 -0.25 -0.07 -0.05 2 66.62 69.012 4501.681
-160.93 4.08 -0.25 -0.07 -0.05 2 66.629 69.051 4501.276
-160.93 4.08 -0.25 -0.07 -0.05 2 66.616 69.064 4500.861
-160.94 4.08 -0.25 -0.07 -0.05 2 66.625 69.103 4500.456
-160.95 4.08 -0.25 -0.07 -0.05 2 66.636 69.139 4500.041
-160.95 4.08 -0.25 -0.07 -0.05 2 66.621 69.154 4499.636
-160.96 4.08 -0.25 -0.07 -0.05 2 66.629 69.193 4499.231
-160.97 4.08 -0.25 -0.07 -0.05 2 66.641 69.229 4498.817
-160.97 4.08 -0.25 -0.07 -0.05 2 66.625 69.244 4498.412
-160.98 4.08 -0.25 -0.07 -0.05 2 66.634 69.283 4498.007
-160.99 4.08 -0.25 -0.07 -0.05 2 66.645 69.32 4497.592
-160.99 4.08 -0.25 -0.07 -0.05 2 66.63 69.335 4497.187
-161.0 4.08 -0.25 -0.07 -0.05 2 66.649 69.364 4496.784
-161.01 4.08 -0.25 -0.07 -0.05 2 66.66 69.4 4496.369
-161.01 4.08 -0.25 -0.07 -0.05 2 66.645 69.415 4495.964
-161.02 4.08 -0.25 -0.07 -0.05 2 66.653 69.454 4495.559
-161.03 4.07 -0.25 -0.07 -0.05 2 66.664 69.491 4495.145
-161.03 4.07 -0.25 -0.07 -0.05 2 66.649 69.506 4494.74
-161.04 4.07 -0.25 -0.07 -0.05 2 66.658 69.545 4494.335
-161.05 4.07 -0.25 -0.07 -0.05 2 66.669 69.581 4493.92
-161.05 4.07 -0.25 -0.07 -0.05 2 66.654 69.596 4493.515
-161.06 4.07 -0.25 -0.07 -0.05 2 66.672 69.625 4493.112
-161.07 4.07 -0.25 -0.07 -0.05 2 66.684 69.662 4492.698
-161.07 4.07 -0.25 -0.07 -0.05 2 66.668 69.677 4492.293
-161.08 4.07 -0.25 -0.07 -0.05 2 66.677 69.715 4491.888
-161.09 4.07 -0.25 -0.07 -0.05 2 66.688 69.752 4491.473
-161.09 4.07 -0.25 -0.07 -0.05 2 66.673 69.767 4491.068
-161.1 4.07 -0.25 -0.07 -0.05 2 66.682 69.806 4490.663
-161.11 4.07 -0.25 -0.07 -0.05 2 66.703 69.833 4490.25
-161.11 4.07 -0.25 -0.07 -0.05 2 66.688 69.848 4489.845
-161.12 4.07 -0.25 -0.07 -0.05 2 66.696 69.886 4489.44
-161.13 4.07 -0.25 -0.07 -0.05 2 66.705 69.925 4489.035
-161.13 4.06 -0.25 -0.07 -0.05 2 66.692 69.938 4488.621
-161.14 4.06 -0.25 -0.07 -0.05 2 66.711 69.967 4488.218
-161.15 4.06 -0.25 -0.07 -0.05 2 66.72 70.006 4487.813
-161.15 4.06 -0.25 -0.07 -0.05 2 66.705 70.021 4487.408
-161.16 4.06 -0.25 -0.07 -0.05 2 66.716 70.057 4486.993
-161.17 4.06 -0.25 -0.07 -0.05 2 66.724 70.096 4486.588
-161.17 4.06 -0.25 -0.07 -0.05 2 66.719 70.101 4486.186
-161.18 4.06 -0.25 -0.07 -0.05 2 66.728 70.14 4485.781
-161.19 4.06 -0.25 -0.07 -0.05 2 66.736 70.179 4485.376
-161.19 4.06 -0.25 -0.07 -0.05 2 66.724 70.192 4484.961
-161.2 4.05 -0.25 -0.07 -0.05 2 66.742 70.221 4484.558
-161.21 4.05 -0.25 -0.07 -0.05 2 66.751 70.26 4484.153
-161.21 4.05 -0.25 -0.07 -0.05 2 66.736 70.275 4483.748
-161.22 4.05 -0.25 -0.07 -0.05 2 66.745 70.314 4483.343
-161.23 4.05 -0.25 -0.06 -0.05 2 66.765 70.34 4482.931
-161.23 4.05 -0.25 -0.06 -0.06 2 66.75 70.355 4482.526
-161.24 4.05 -0.25 -0.06 -0.06 2 66.759 70.394 4482.121
-161.24 4.05 -0.25 -0.06 -0.06 2 66.754 70.4 4481.718
-161.25 4.05 -0.25 -0.06 -0.06 2 66.762 70.438 4481.313
-161.26 4.05 -0.25 -0.06 -0.27 2 66.771 70.477 4480.908
-161.26 4.05 -0.25 -0.06 -0.27 2 66.766 70.483 4480.506
-161.27 4.04 -0.24 -0.06 -0.27 2 66.775 70.521 4480.101
-161.28 4.04 -0.24 -0.06 -0.27 2 66.783 70.56 4479.696
-161.28 4.04 -0.24 -0.06 -0.27 2 66.778 70.566 4479.293
-161.29 4.04 -0.24 -0.06 -0.27 2 66.789 70.602 4478.878
-161.3 4.04 -0.24 -0.06 -0.27 2 66.798 70.641 4478.473
-161.3 4.04 -0.24 -0.06 -0.27 2 66.792 70.646 4478.071
-161.31 4.04 -0.24 -0.06 -0.26 2 66.801 70.685 4477.666
-161.32 4.04 -0.24 -0.06 -0.26 2 66.81 70.724 4477.261
-161.32 4.04 -0.24 -0.06 -0.26 2 66.805 70.729 4476.858
-161.33 4.04 -0.24 -0.06 -0.26 2 66.813 70.768 4476.453
