Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-151.01 2.86 -0.5 -0.07 0.61 3 83.961 15.441 1297.642
-151.01 2.86 -0.5 -0.06 0.61 3 83.938 15.463 1297.348
-151.02 2.87 -0.5 -0.05 0.61 3 83.932 15.507 1297.063
-151.03 2.87 -0.5 -0.03 0.61 3 83.919 15.558 1296.766
-151.03 2.87 -0.5 -0.02 0.61 3 83.894 15.583 1296.482
-151.03 2.87 -0.5 -0.01 0.61 3 83.861 15.614 1296.185
-151.04 2.88 -0.5 -0.0 0.61 3 83.845 15.668 1295.898
-151.04 2.88 -0.51 0.01 0.61 3 83.822 15.69 1295.604
-151.04 2.89 -0.51 0.02 0.61 3 83.789 15.722 1295.307
-151.03 2.89 -0.51 0.03 0.61 3 83.744 15.726 1295.022
-151.03 2.89 -0.51 0.04 0.61 3 83.711 15.758 1294.725
-151.03 2.9 -0.51 0.05 0.61 3 83.688 15.78 1294.431
-151.02 2.9 -0.52 0.07 0.61 3 83.635 15.792 1294.134
-151.02 2.91 -0.52 0.07 0.61 3 83.612 15.814 1293.84
-151.01 2.91 -0.52 0.08 0.61 3 83.56 15.826 1293.543
-151.01 2.92 -0.53 0.09 0.61 3 83.536 15.848 1293.249
-151.0 2.93 -0.53 0.1 0.61 3 83.484 15.861 1292.953
-150.99 2.93 -0.54 0.11 0.61 3 83.441 15.863 1292.658
-150.98 2.94 -0.54 0.12 0.61 3 83.391 15.873 1292.352
-150.97 2.94 -0.55 0.13 0.61 3 83.348 15.875 1292.058
-150.96 2.95 -0.55 0.13 0.61 3 83.296 15.887 1291.761
-150.94 2.96 -0.56 0.14 0.61 3 83.236 15.868 1291.457
-150.93 2.96 -0.56 0.15 0.61 3 83.183 15.88 1291.161
-150.92 2.97 -0.57 0.15 0.61 3 83.143 15.88 1290.857
-150.9 2.98 -0.57 0.16 0.61 3 83.073 15.87 1290.55
-150.89 2.98 -0.58 0.16 0.61 3 83.033 15.87 1290.247
-150.87 2.99 -0.58 0.17 0.61 3 82.963 15.86 1289.94
-150.86 3.0 -0.59 0.17 0.61 3 82.923 15.861 1289.637
-150.84 3.0 -0.6 0.17 0.61 3 82.853 15.851 1289.33
-150.82 3.01 -0.6 0.17 0.61 3 82.793 15.831 1289.027
-150.81 3.02 -0.61 0.18 0.61 3 82.752 15.831 1288.723
-150.79 3.02 -0.62 0.18 0.61 3 82.685 15.819 1288.407
-150.77 3.03 -0.62 0.18 0.61 3 82.625 15.8 1288.103
-150.76 3.04 -0.63 0.18 0.61 3 82.577 15.807 1287.787
-150.74 3.04 -0.64 0.18 0.61 3 82.517 15.788 1287.484
-150.72 3.05 -0.64 0.18 0.61 3 82.46 15.766 1287.17
-150.7 3.06 -0.65 0.17 0.61 3 82.402 15.744 1286.857
-150.69 3.06 -0.66 0.17 0.61 3 82.354 15.752 1286.541
-150.67 3.07 -0.66 0.17 0.61 3 82.297 15.73 1286.228
-150.65 3.08 -0.67 0.17 0.61 3 82.239 15.708 1285.915
-150.64 3.08 -0.68 0.16 0.61 3 82.201 15.706 1285.601
-150.62 3.09 -0.68 0.16 0.61 3 82.134 15.694 1285.285
-150.6 3.09 -0.69 0.15 0.61 3 82.076 15.672 1284.972
-150.59 3.1 -0.7 0.15 0.61 3 82.04 15.668 1284.649
-150.57 3.1 -0.7 0.14 0.61 3 81.983 15.646 1284.336
-150.56 3.11 -0.71 0.14 0.61 3 81.947 15.641 1284.013
-150.55 3.11 -0.72 0.13 0.61 3 81.909 15.639 1283.7
-150.53 3.12 -0.72 0.12 0.61 3 81.854 15.615 1283.377
-150.52 3.12 -0.73 0.12 0.61 3 81.818 15.61 1283.055
-150.51 3.13 -0.74 0.11 0.61 3 81.78 15.608 1282.741
-150.5 3.13 -0.74 0.1 0.61 3 81.744 15.604 1282.419
-150.49 3.13 -0.75 0.1 0.61 3 81.708 15.599 1282.096
-150.48 3.14 -0.75 0.09 0.61 3 81.672 15.595 1281.773
-150.47 3.14 -0.76 0.08 0.61 3 81.637 15.59 1281.45
-150.46 3.14 -0.76 0.07 0.61 3 81.601 15.586 1281.127
-150.46 3.15 -0.77 0.06 0.61 3 81.585 15.601 1280.805
-150.45 3.15 -0.77 0.05 0.61 3 81.561 15.584 1280.475
-150.45 3.15 -0.78 0.04 0.61 3 81.545 15.599 1280.152
-150.44 3.15 -0.78 0.03 0.61 3 81.509 15.594 1279.829
-150.44 3.15 -0.79 0.02 0.61 3 81.493 15.609 1279.507
-150.44 3.16 -0.79 0.01 0.61 3 81.488 15.612 1279.177
-150.44 3.16 -0.8 0.01 0.61 3 81.472 15.627 1278.854
-150.44 3.16 -0.8 -0.0 0.61 3 81.456 15.642 1278.532
-150.44 3.16 -0.8 -0.01 0.61 3 81.452 15.645 1278.202
-150.45 3.16 -0.81 -0.02 0.61 3 81.455 15.68 1277.879
-150.45 3.16 -0.81 -0.03 0.61 3 81.45 15.683 1277.55
-150.45 3.16 -0.81 -0.04 0.61 3 81.434 15.698 1277.227
-150.46 3.16 -0.81 -0.05 0.61 3 81.449 15.72 1276.897
-150.47 3.16 -0.82 -0.06 0.61 3 81.453 15.755 1276.575
-150.47 3.16 -0.82 -0.07 0.61 3 81.448 15.758 1276.245
-150.48 3.16 -0.82 -0.08 0.61 3 81.452 15.792 1275.922
-150.49 3.16 -0.82 -0.09 0.61 3 81.467 15.814 1275.593
-150.5 3.15 -0.82 -0.1 0.61 3 81.47 15.849 1275.27
-150.51 3.15 -0.82 -0.11 0.61 3 81.485 15.871 1274.941
-150.53 3.15 -0.82 -0.12 0.61 3 81.518 15.916 1274.621
-150.54 3.15 -0.83 -0.13 0.61 3 81.523 15.948 1274.288
-150.56 3.15 -0.83 -0.13 0.61 3 81.556 15.992 1273.968
-150.57 3.15 -0.83 -0.14 0.61 3 81.571 16.015 1273.639
-150.59 3.14 -0.82 -0.15 0.61 3 81.603 16.059 1273.319
-150.6 3.14 -0.82 -0.16 0.61 3 81.609 16.091 1272.987
-150.62 3.14 -0.82 -0.17 0.61 3 81.641 16.136 1272.667
-150.64 3.13 -0.82 -0.17 0.61 3 81.674 16.18 1272.347
-150.66 3.13 -0.82 -0.18 0.61 3 81.709 16.222 1272.017
-150.68 3.13 -0.82 -0.19 0.61 3 81.731 16.276 1271.694
-150.7 3.12 -0.82 -0.19 0.61 3 81.764 16.32 1271.374
-150.72 3.12 -0.81 -0.2 0.61 3 81.796 16.365 1271.055
-150.74 3.12 -0.81 -0.21 0.61 3 81.831 16.407 1270.725
-150.76 3.11 -0.81 -0.21 0.61 3 81.864 16.451 1270.405
-150.78 3.11 -0.8 -0.22 0.61 3 81.896 16.496 1270.085
-150.81 3.11 -0.8 -0.22 0.61 3 81.938 16.569 1269.762
-150.83 3.1 -0.8 -0.23 0.61 3 81.971 16.614 1269.442
-150.86 3.1 -0.79 -0.23 0.61 3 82.023 16.678 1269.123
-150.88 3.09 -0.79 -0.24 0.61 3 82.056 16.722 1268.803
-150.9 3.09 -0.78 -0.24 0.61 3 82.086 16.769 1268.492
-150.93 3.08 -0.78 -0.25 0.61 3 82.138 16.833 1268.172
-150.96 3.08 -0.77 -0.25 0.61 3 82.18 16.907 1267.85
-150.98 3.07 -0.77 -0.26 0.61 3 82.213 16.951 1267.53
-151.01 3.07 -0.76 -0.26 0.61 3 82.263 17.018 1267.219
-151.03 3.06 -0.76 -0.26 0.61 3 82.295 17.062 1266.899
-151.06 3.06 -0.75 -0.26 0.61 3 82.345 17.129 1266.589
-151.09 3.05 -0.75 -0.27 0.61 3 82.385 17.205 1266.276
-151.11 3.05 -0.74 -0.27 0.61 3 82.418 17.249 1265.956
-151.14 3.04 -0.73 -0.27 0.61 3 82.468 17.316 1265.645
-151.17 3.04 -0.73 -0.27 0.61 3 82.518 17.382 1265.335
-151.2 3.03 -0.72 -0.28 0.61 3 82.558 17.459 1265.022
-151.22 3.03 -0.71 -0.28 0.61 3 82.588 17.505 1264.712
-151.25 3.02 -0.7 -0.28 0.61 3 82.638 17.572 1264.401
-151.28 3.02 -0.7 -0.28 0.61 3 82.679 17.648 1264.088
-151.31 3.01 -0.69 -0.28 0.61 3 82.729 17.715 1263.778
-151.34 3.01 -0.68 -0.28 0.61 3 82.769 17.791 1263.464
-151.36 3.0 -0.67 -0.28 0.61 3 82.797 17.84 1263.164
-151.39 3.0 -0.67 -0.28 0.61 3 82.837 17.917 1262.851
-151.42 2.99 -0.66 -0.28 0.61 3 82.885 17.986 1262.55
-151.45 2.99 -0.65 -0.28 0.61 3 82.926 18.062 1262.237
-151.48 2.99 -0.64 -0.28 0.61 3 82.973 18.131 1261.936
-151.5 2.98 -0.63 -0.28 0.61 3 82.992 18.19 1261.632
-151.53 2.98 -0.63 -0.28 0.61 3 83.03 18.269 1261.329
-151.56 2.97 -0.62 -0.28 0.61 3 83.07 18.345 1261.015
-151.59 2.97 -0.61 -0.28 0.61 3 83.118 18.414 1260.715
-151.62 2.96 -0.6 -0.28 0.61 3 83.156 18.493 1260.411
-151.64 2.96 -0.59 -0.28 0.61 3 83.172 18.554 1260.117
-151.67 2.95 -0.58 -0.27 0.61 3 83.21 18.633 1259.813
-151.7 2.95 -0.58 -0.27 0.61 3 83.249 18.712 1259.51
-151.72 2.95 -0.57 -0.27 0.61 3 83.267 18.771 1259.206
-151.75 2.94 -0.56 -0.27 0.61 3 83.303 18.852 1258.912
-151.78 2.94 -0.55 -0.26 0.61 3 83.341 18.931 1258.608
-151.8 2.94 -0.54 -0.26 0.61 3 83.357 18.993 1258.314
-151.83 2.93 -0.54 -0.26 0.61 3 83.396 19.072 1258.011
-151.86 2.93 -0.53 -0.26 0.61 3 83.431 19.153 1257.717
-151.88 2.93 -0.52 -0.25 0.61 3 83.448 19.214 1257.423
-151.91 2.93 -0.51 -0.25 0.61 3 83.486 19.293 1257.119
-151.93 2.92 -0.51 -0.25 0.61 3 83.493 19.364 1256.822
-151.96 2.92 -0.5 -0.24 0.61 3 83.528 19.446 1256.528
-151.98 2.92 -0.49 -0.24 0.61 2 83.545 19.507 1256.234
-152.01 2.92 -0.49 -0.23 0.61 2 83.571 19.598 1255.937
-152.03 2.91 -0.48 -0.23 0.61 2 83.587 19.66 1255.643
-152.05 2.91 -0.48 -0.22 0.61 2 83.604 19.721 1255.349
-152.07 2.91 -0.47 -0.22 0.61 2 83.61 19.793 1255.052
-152.1 2.91 -0.46 -0.22 0.61 2 83.646 19.874 1254.758
-152.12 2.91 -0.46 -0.21 0.61 2 83.653 19.945 1254.461
-152.14 2.91 -0.45 -0.21 0.61 2 83.659 20.016 1254.164
-152.16 2.91 -0.45 -0.2 0.61 2 83.676 20.078 1253.87
-152.18 2.91 -0.45 -0.2 0.61 2 83.68 20.152 1253.583
-152.2 2.91 -0.44 -0.19 0.61 2 83.696 20.213 1253.289
-152.22 2.91 -0.44 -0.18 0.61 2 83.703 20.285 1252.992
-152.24 2.91 -0.43 -0.18 0.61 2 83.71 20.356 1252.695
-152.26 2.91 -0.43 -0.17 0.61 2 83.716 20.427 1252.398
-152.28 2.91 -0.43 -0.17 0.61 2 83.73 20.491 1252.114
-152.29 2.91 -0.43 -0.16 0.61 2 83.717 20.543 1251.817
-152.31 2.92 -0.42 -0.16 0.61 2 83.724 20.614 1251.52
-152.33 2.92 -0.42 -0.15 0.61 2 83.73 20.685 1251.223
-152.34 2.92 -0.42 -0.14 0.61 2 83.717 20.737 1250.926
-152.36 2.92 -0.42 -0.14 0.61 2 83.731 20.801 1250.641
-152.37 2.92 -0.42 -0.13 0.61 2 83.718 20.853 1250.345
-152.39 2.93 -0.42 -0.13 0.61 2 83.725 20.924 1250.048
-152.4 2.93 -0.42 -0.12 0.61 2 83.712 20.975 1249.751
-152.41 2.93 -0.42 -0.12 0.61 2 83.699 21.027 1249.454
-152.42 2.94 -0.42 -0.11 0.61 2 83.685 21.079 1249.157
-152.43 2.94 -0.42 -0.1 0.61 2 83.682 21.12 1248.863
-152.45 2.94 -0.42 -0.1 0.61 2 83.689 21.192 1248.566
-152.46 2.95 -0.43 -0.09 0.61 2 83.676 21.243 1248.269
-152.47 2.95 -0.43 -0.09 0.61 2 83.663 21.295 1247.972
-152.47 2.96 -0.43 -0.08 0.61 2 83.63 21.327 1247.675
-152.48 2.96 -0.43 -0.08 0.61 2 83.617 21.378 1247.378
-152.49 2.96 -0.44 -0.07 0.61 2 83.606 21.427 1247.072
-152.5 2.97 -0.44 -0.07 0.61 2 83.602 21.469 1246.778
-152.5 2.97 -0.44 -0.06 0.61 2 83.572 21.499 1246.471
-152.51 2.98 -0.45 -0.06 0.61 2 83.559 21.55 1246.174
-152.52 2.98 -0.45 -0.05 0.61 2 83.548 21.599 1245.868
-152.52 2.99 -0.46 -0.05 0.61 2 83.525 21.622 1245.574
-152.53 2.99 -0.46 -0.04 0.61 2 83.514 21.671 1245.267
-152.53 3.0 -0.47 -0.04 0.61 2 83.483 21.7 1244.961
-152.54 3.01 -0.47 -0.03 0.61 2 83.47 21.752 1244.664
-152.54 3.01 -0.48 -0.03 0.61 2 83.449 21.771 1244.36
-152.54 3.02 -0.48 -0.03 0.61 2 83.419 21.801 1244.054
-152.54 3.02 -0.49 -0.02 0.61 2 83.388 21.83 1243.747
-152.55 3.03 -0.49 -0.02 0.61 2 83.387 21.87 1243.444
-152.55 3.03 -0.5 -0.02 0.61 2 83.356 21.899 1243.137
-152.55 3.04 -0.5 -0.01 0.61 2 83.338 21.916 1242.824
-152.55 3.04 -0.51 -0.01 0.61 2 83.307 21.946 1242.518
-152.55 3.05 -0.52 -0.01 0.61 2 83.286 21.965 1242.214
-152.55 3.06 -0.52 -0.01 0.61 2 83.258 21.992 1241.898
-152.56 3.06 -0.53 -0.01 0.61 2 83.257 22.032 1241.594
-152.56 3.07 -0.53 -0.01 0.61 2 83.229 22.059 1241.278
-152.56 3.07 -0.54 -0.0 0.61 2 83.21 22.076 1240.965
-152.56 3.08 -0.55 -0.0 0.61 2 83.191 22.094 1240.652
-152.56 3.08 -0.55 -0.0 0.61 2 83.163 22.121 1240.336
-152.56 3.09 -0.56 -0.0 0.61 2 83.142 22.14 1240.032
-152.56 3.09 -0.57 -0.0 0.61 2 83.124 22.158 1239.719
-152.56 3.1 -0.57 -0.0 0.61 2 83.107 22.173 1239.396
-152.56 3.1 -0.58 -0.0 0.61 2 83.079 22.2 1239.08
-152.56 3.11 -0.58 -0.01 0.61 2 83.06 22.217 1238.767
-152.56 3.11 -0.59 -0.01 0.61 2 83.042 22.234 1238.454
-152.56 3.12 -0.59 -0.01 0.61 2 83.026 22.249 1238.131
-152.56 3.12 -0.6 -0.01 0.61 2 83.007 22.267 1237.818
-152.56 3.12 -0.6 -0.01 0.61 2 82.988 22.284 1237.504
-152.56 3.13 -0.61 -0.02 0.61 2 82.972 22.299 1237.182
-152.57 3.13 -0.62 -0.02 0.61 2 82.976 22.334 1236.859
-152.57 3.13 -0.62 -0.02 0.61 2 82.957 22.351 1236.546
-152.57 3.14 -0.62 -0.02 0.61 2 82.941 22.366 1236.223
-152.57 3.14 -0.63 -0.03 0.61 2 82.925 22.381 1235.9
-152.58 3.14 -0.63 -0.03 0.61 2 82.926 22.418 1235.587
-152.58 3.15 -0.64 -0.04 0.61 2 82.91 22.433 1235.264
-152.58 3.15 -0.64 -0.04 0.61 2 82.903 22.439 1234.944
-152.59 3.15 -0.65 -0.04 0.61 2 82.906 22.473 1234.621
-152.59 3.15 -0.65 -0.05 0.61 2 82.89 22.488 1234.299
-152.6 3.16 -0.65 -0.05 0.61 2 82.894 22.523 1233.976
-152.6 3.16 -0.66 -0.06 0.61 2 82.887 22.529 1233.656
-152.61 3.16 -0.66 -0.06 0.61 2 82.891 22.563 1233.333
-152.62 3.16 -0.66 -0.07 0.61 2 82.894 22.598 1233.01
-152.62 3.16 -0.66 -0.07 0.61 2 82.888 22.604 1232.69
-152.63 3.16 -0.67 -0.08 0.61 2 82.894 22.636 1232.358
-152.64 3.16 -0.67 -0.09 0.61 2 82.897 22.671 1232.035
-152.65 3.16 -0.67 -0.09 0.58 2 82.91 22.696 1231.715
-152.66 3.16 -0.67 -0.1 0.58 2 82.914 22.731 1231.392
-152.67 3.16 -0.67 -0.1 0.58 2 82.927 22.756 1231.072
-152.68 3.17 -0.68 -0.11 0.58 2 82.933 22.788 1230.74
-152.69 3.16 -0.68 -0.12 0.58 2 82.946 22.814 1230.42
-152.71 3.16 -0.68 -0.12 0.39 2 82.97 22.868 1230.097
-152.72 3.16 -0.68 -0.13 0.39 2 82.983 22.893 1229.777
-152.73 3.16 -0.68 -0.14 0.39 2 82.987 22.928 1229.455
-152.75 3.16 -0.68 -0.14 0.39 2 83.022 22.971 1229.125
-152.76 3.16 -0.68 -0.15 0.39 2 83.026 23.006 1228.802
-152.78 3.16 -0.68 -0.16 0.28 2 83.059 23.051 1228.482
-152.8 3.16 -0.68 -0.16 0.28 2 83.082 23.106 1228.16
-152.81 3.16 -0.68 -0.17 0.28 2 83.095 23.131 1227.84
-152.83 3.16 -0.68 -0.18 0.28 2 83.121 23.183 1227.507
-152.85 3.16 -0.68 -0.18 0.28 2 83.154 23.228 1227.187
-152.87 3.15 -0.67 -0.19 0.2 2 83.188 23.273 1226.867
-152.89 3.15 -0.67 -0.2 0.2 2 83.211 23.328 1226.545
-152.91 3.15 -0.67 -0.2 0.2 2 83.244 23.373 1226.225
-152.93 3.15 -0.67 -0.21 0.2 2 83.277 23.418 1225.905
-152.96 3.15 -0.67 -0.22 0.2 2 83.321 23.493 1225.582
-152.98 3.14 -0.66 -0.22 0.09 2 83.354 23.538 1225.262
-153.0 3.14 -0.66 -0.23 0.09 2 83.377 23.593 1224.939
-153.03 3.14 -0.66 -0.23 0.09 2 83.431 23.658 1224.619
-153.05 3.14 -0.66 -0.24 0.09 2 83.464 23.703 1224.299
-153.08 3.13 -0.65 -0.25 0.09 2 83.507 23.778 1223.977
-153.1 3.13 -0.65 -0.25 0.03 2 83.54 23.823 1223.657
-153.13 3.13 -0.65 -0.26 0.03 2 83.594 23.888 1223.337
-153.15 3.12 -0.65 -0.26 0.03 2 83.617 23.943 1223.014
-153.18 3.12 -0.64 -0.27 0.03 2 83.668 24.01 1222.704
-153.21 3.12 -0.64 -0.27 0.03 2 83.721 24.075 1222.384
-153.24 3.11 -0.63 -0.28 0.04 2 83.765 24.15 1222.061
-153.27 3.11 -0.63 -0.28 0.04 2 83.818 24.215 1221.741
-153.3 3.11 -0.63 -0.29 0.04 2 83.869 24.283 1221.431
-153.33 3.11 -0.62 -0.29 0.04 2 83.912 24.358 1221.108
-153.36 3.1 -0.62 -0.3 0.04 2 83.963 24.425 1220.797
-153.39 3.1 -0.61 -0.3 -0.0 2 84.007 24.5 1220.475
-153.42 3.1 -0.61 -0.31 -0.0 2 84.058 24.568 1220.164
-153.45 3.09 -0.61 -0.31 -0.0 2 84.111 24.633 1219.844
-153.48 3.09 -0.6 -0.31 -0.0 2 84.152 24.71 1219.531
-153.51 3.09 -0.6 -0.32 -0.0 2 84.203 24.778 1219.221
-153.55 3.08 -0.59 -0.32 -0.02 2 84.265 24.875 1218.908
-153.58 3.08 -0.59 -0.32 -0.02 2 84.318 24.94 1218.588
-153.61 3.08 -0.58 -0.33 -0.02 2 84.359 25.018 1218.275
-153.64 3.07 -0.58 -0.33 -0.02 2 84.41 25.085 1217.964
-153.68 3.07 -0.57 -0.33 -0.02 2 84.472 25.183 1217.651
-153.71 3.07 -0.57 -0.33 -0.02 2 84.523 25.25 1217.341
-153.74 3.06 -0.56 -0.33 -0.02 2 84.564 25.328 1217.027
-153.78 3.06 -0.56 -0.34 -0.02 2 84.635 25.415 1216.717
-153.81 3.06 -0.55 -0.34 -0.02 2 84.677 25.493 1216.404
-153.84 3.05 -0.55 -0.34 -0.02 2 84.728 25.561 1216.094
-153.88 3.05 -0.54 -0.34 -0.01 2 84.787 25.66 1215.79
-153.91 3.05 -0.53 -0.34 -0.01 2 84.828 25.738 1215.477
-153.95 3.05 -0.53 -0.34 -0.01 2 84.9 25.826 1215.166
-153.98 3.04 -0.52 -0.34 -0.01 2 84.941 25.903 1214.853
-154.01 3.04 -0.52 -0.34 -0.01 2 84.99 25.973 1214.552
-154.05 3.04 -0.51 -0.34 -0.01 2 85.052 26.071 1214.239
-154.08 3.04 -0.51 -0.33 -0.01 2 85.091 26.151 1213.936
-154.11 3.03 -0.5 -0.33 -0.01 2 85.132 26.228 1213.622
-154.15 3.03 -0.5 -0.33 -0.01 2 85.202 26.319 1213.322
-154.18 3.03 -0.49 -0.33 -0.01 2 85.243 26.396 1213.008
-154.21 3.03 -0.49 -0.33 -0.01 2 85.282 26.476 1212.705
-154.25 3.03 -0.49 -0.32 -0.01 2 85.344 26.574 1212.391
-154.28 3.02 -0.48 -0.32 -0.01 2 85.393 26.644 1212.091
-154.31 3.02 -0.48 -0.32 -0.01 2 85.432 26.724 1211.787
-154.34 3.02 -0.47 -0.31 -0.01 2 85.474 26.802 1211.474
-154.37 3.02 -0.47 -0.31 -0.01 2 85.513 26.882 1211.17
-154.4 3.02 -0.46 -0.31 -0.01 2 85.553 26.962 1210.867
-154.43 3.02 -0.46 -0.3 -0.01 2 85.592 27.042 1210.563
-154.46 3.02 -0.46 -0.3 -0.01 2 85.641 27.112 1210.262
-154.49 3.02 -0.45 -0.29 -0.01 2 85.683 27.19 1209.949
-154.52 3.02 -0.45 -0.29 -0.01 2 85.722 27.27 1209.645
-154.55 3.02 -0.45 -0.28 -0.01 2 85.762 27.35 1209.342
-154.58 3.02 -0.44 -0.28 -0.01 2 85.801 27.43 1209.038
-154.61 3.02 -0.44 -0.27 -0.01 2 85.841 27.51 1208.735
-154.64 3.02 -0.44 -0.26 -0.01 2 85.88 27.59 1208.431
-154.66 3.02 -0.43 -0.26 -0.01 2 85.9 27.65 1208.127
-154.69 3.02 -0.43 -0.25 -0.01 2 85.941 27.728 1207.814
-154.71 3.02 -0.43 -0.25 -0.01 2 85.961 27.788 1207.51
-154.74 3.02 -0.43 -0.24 -0.01 2 86.0 27.868 1207.207
-154.76 3.02 -0.43 -0.23 -0.01 2 86.02 27.928 1206.903
-154.79 3.02 -0.42 -0.23 -0.01 2 86.059 28.008 1206.6
-154.81 3.02 -0.42 -0.22 -0.01 2 86.079 28.068 1206.296
-154.83 3.02 -0.42 -0.21 -0.01 2 86.098 28.128 1205.992
-154.85 3.02 -0.42 -0.21 -0.01 2 86.117 28.188 1205.689
-154.88 3.02 -0.42 -0.2 -0.01 2 86.159 28.266 1205.375
-154.9 3.03 -0.42 -0.19 -0.01 2 86.179 28.326 1205.072
-154.92 3.03 -0.42 -0.18 -0.01 2 86.198 28.386 1204.768
-154.93 3.03 -0.42 -0.18 -0.01 2 86.198 28.426 1204.465
-154.95 3.03 -0.42 -0.17 -0.01 2 86.217 28.486 1204.161
-154.97 3.03 -0.42 -0.17 -0.01 2 86.239 28.544 1203.848
-154.99 3.04 -0.42 -0.16 -0.01 2 86.248 28.614 1203.541
-155.01 3.04 -0.42 -0.16 -0.01 2 86.268 28.674 1203.238
-155.02 3.04 -0.42 -0.15 -0.01 2 86.269 28.711 1202.924
-155.04 3.04 -0.42 -0.15 -0.01 2 86.289 28.771 1202.621
-155.05 3.04 -0.42 -0.15 -0.01 2 86.288 28.811 1202.317
-155.07 3.05 -0.42 -0.14 -0.01 2 86.31 28.869 1202.004
-155.08 3.05 -0.42 -0.14 -0.01 2 86.309 28.909 1201.7
-155.1 3.05 -0.42 -0.14 -0.01 2 86.329 28.969 1201.397
-155.11 3.05 -0.42 -0.13 -0.01 2 86.33 29.007 1201.083
-155.13 3.06 -0.42 -0.13 -0.01 2 86.35 29.067 1200.78
-155.14 3.06 -0.42 -0.13 -0.01 2 86.352 29.104 1200.467
-155.15 3.06 -0.42 -0.12 -0.01 2 86.351 29.144 1200.163
-155.17 3.06 -0.42 -0.12 -0.01 2 86.373 29.202 1199.85
-155.18 3.06 -0.42 -0.12 -0.01 2 86.372 29.242 1199.546
-155.19 3.07 -0.42 -0.12 -0.01 2 86.374 29.279 1199.233
-155.21 3.07 -0.42 -0.12 -0.01 2 86.395 29.337 1198.92
-155.22 3.07 -0.42 -0.12 -0.01 2 86.395 29.377 1198.616
-155.23 3.07 -0.42 -0.11 -0.01 2 86.396 29.415 1198.303
-155.24 3.07 -0.42 -0.11 -0.01 2 86.398 29.452 1197.99
-155.25 3.08 -0.42 -0.11 -0.01 2 86.388 29.502 1197.683
-155.26 3.08 -0.42 -0.11 -0.01 2 86.389 29.539 1197.37
-155.28 3.08 -0.42 -0.11 -0.01 2 86.411 29.597 1197.057
-155.29 3.08 -0.42 -0.11 -0.01 2 86.413 29.635 1196.744
-155.3 3.09 -0.42 -0.11 -0.01 2 86.412 29.675 1196.44
-155.31 3.09 -0.42 -0.11 -0.01 2 86.414 29.712 1196.127
-155.32 3.09 -0.42 -0.11 -0.01 2 86.415 29.75 1195.814
-155.33 3.09 -0.42 -0.11 -0.01 2 86.417 29.787 1195.5
-155.34 3.09 -0.42 -0.11 -0.01 2 86.418 29.825 1195.187
-155.35 3.09 -0.42 -0.11 -0.01 2 86.418 29.865 1194.884
-155.36 3.1 -0.42 -0.11 -0.01 2 86.419 29.902 1194.57
-155.38 3.1 -0.42 -0.11 -0.01 2 86.441 29.96 1194.257
-155.39 3.1 -0.42 -0.12 -0.01 2 86.443 29.998 1193.944
-155.4 3.1 -0.42 -0.12 -0.01 2 86.445 30.035 1193.631
-155.41 3.1 -0.43 -0.12 -0.01 2 86.446 30.073 1193.317
-155.42 3.1 -0.43 -0.12 -0.01 2 86.448 30.111 1193.004
-155.44 3.1 -0.43 -0.12 -0.1 2 86.47 30.168 1192.691
-155.45 3.11 -0.43 -0.13 -0.1 2 86.462 30.216 1192.375
-155.46 3.11 -0.43 -0.13 -0.1 2 86.463 30.253 1192.062
-155.47 3.11 -0.43 -0.13 -0.1 2 86.465 30.291 1191.749
-155.49 3.11 -0.43 -0.13 -0.1 2 86.487 30.349 1191.435
-155.5 3.11 -0.43 -0.14 -0.21 2 86.489 30.386 1191.122
-155.51 3.11 -0.43 -0.14 -0.21 2 86.49 30.424 1190.809
-155.53 3.11 -0.43 -0.14 -0.21 2 86.514 30.48 1190.486
-155.54 3.11 -0.43 -0.15 -0.21 2 86.516 30.517 1190.173
-155.56 3.11 -0.43 -0.15 -0.21 2 86.548 30.565 1189.863
-155.57 3.11 -0.43 -0.15 -0.3 2 86.549 30.603 1189.549
-155.59 3.12 -0.43 -0.16 -0.3 2 86.571 30.661 1189.236
-155.61 3.12 -0.43 -0.16 -0.3 2 86.593 30.719 1188.923
-155.62 3.12 -0.43 -0.17 -0.3 2 86.595 30.756 1188.61
-155.64 3.12 -0.43 -0.17 -0.3 2 86.619 30.812 1188.287
-155.66 3.12 -0.44 -0.17 -0.34 2 86.641 30.87 1187.974
-155.67 3.12 -0.44 -0.18 -0.34 2 86.643 30.907 1187.661
-155.69 3.12 -0.44 -0.18 -0.34 2 86.665 30.965 1187.347
-155.71 3.12 -0.44 -0.18 -0.34 2 86.687 31.023 1187.034
-155.73 3.12 -0.44 -0.19 -0.34 2 86.721 31.069 1186.714
-155.75 3.12 -0.44 -0.19 -0.34 2 86.743 31.127 1186.401
-155.77 3.12 -0.44 -0.2 -0.34 2 86.765 31.185 1186.088
-155.79 3.12 -0.44 -0.2 -0.34 2 86.787 31.243 1185.775
-155.81 3.12 -0.44 -0.2 -0.34 2 86.811 31.298 1185.452
-155.83 3.12 -0.44 -0.21 -0.34 2 86.843 31.347 1185.141
