Navio: Suezmax T172
Cenário: Extremo
Manobra: Entrada PGL3A Atrac. BB
Corrente: N 0.8nó 
Vento: SE 25nós 
Onda: 2.25m 12s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.93 4.24 -0.3 0.02 -0.0 4 73.102 57.724 3837.747
-159.93 4.24 -0.29 0.02 -0.0 4 73.082 57.744 3837.32
-159.93 4.24 -0.29 0.02 -0.0 4 73.072 57.755 3836.895
-159.92 4.24 -0.29 0.02 -0.0 4 73.025 57.753 3836.478
-159.92 4.24 -0.29 0.02 -0.0 4 73.005 57.773 3836.051
-159.92 4.25 -0.29 0.02 -0.0 4 72.985 57.793 3835.624
-159.92 4.25 -0.29 0.02 -0.0 4 72.965 57.813 3835.197
-159.92 4.25 -0.29 0.02 -0.0 4 72.945 57.833 3834.77
-159.92 4.25 -0.29 0.02 -0.0 4 72.935 57.844 3834.346
-159.91 4.25 -0.29 0.02 -0.0 4 72.891 57.84 3833.919
-159.91 4.25 -0.28 0.02 -0.0 4 72.871 57.86 3833.492
-159.91 4.25 -0.28 0.02 -0.0 4 72.848 57.882 3833.075
-159.91 4.25 -0.28 0.02 -0.0 4 72.828 57.902 3832.648
-159.91 4.25 -0.28 0.02 -0.0 4 72.808 57.922 3832.221
-159.91 4.25 -0.28 0.01 -0.0 4 72.788 57.943 3831.794
-159.9 4.25 -0.28 0.01 -0.0 4 72.744 57.939 3831.367
-159.9 4.24 -0.28 0.01 -0.0 4 72.724 57.959 3830.94
-159.9 4.24 -0.28 0.01 -0.0 4 72.704 57.979 3830.514
-159.9 4.24 -0.28 0.01 -0.0 4 72.682 58.001 3830.096
-159.9 4.24 -0.28 0.01 -0.0 4 72.662 58.021 3829.669
-159.9 4.24 -0.28 0.01 0.02 4 72.642 58.041 3829.243
-159.9 4.24 -0.28 0.01 0.02 4 72.631 58.052 3828.818
-159.89 4.24 -0.29 0.01 0.02 4 72.585 58.05 3828.401
-159.89 4.23 -0.29 0.01 0.02 4 72.565 58.07 3827.974
-159.89 4.23 -0.29 0.01 0.02 4 72.545 58.09 3827.547
-159.89 4.23 -0.29 0.01 0.02 4 72.525 58.11 3827.12
-159.89 4.23 -0.29 0.01 0.02 4 72.502 58.133 3826.703
-159.89 4.22 -0.29 0.01 0.02 4 72.482 58.153 3826.276
-159.89 4.22 -0.29 0.01 0.02 4 72.472 58.163 3825.852
-159.89 4.22 -0.29 0.01 0.02 4 72.449 58.186 3825.434
-159.88 4.22 -0.29 0.01 0.02 4 72.406 58.182 3825.007
-159.88 4.21 -0.29 0.01 0.02 4 72.386 58.202 3824.581
-159.88 4.21 -0.3 0.01 0.02 4 72.373 58.215 3824.166
-159.88 4.21 -0.3 0.01 0.02 4 72.353 58.235 3823.739
-159.88 4.21 -0.3 0.01 0.02 4 72.33 58.257 3823.322
-159.88 4.2 -0.3 0.01 0.02 4 72.32 58.267 3822.897
-159.88 4.2 -0.3 0.01 0.02 3 72.297 58.29 3822.48
-159.88 4.2 -0.31 0.01 0.02 3 72.287 58.3 3822.056
-159.87 4.19 -0.31 0.01 0.02 3 72.241 58.299 3821.638
-159.87 4.19 -0.31 0.01 0.02 3 72.218 58.321 3821.221
-159.87 4.19 -0.31 0.01 0.02 3 72.208 58.331 3820.797
-159.87 4.18 -0.31 0.01 0.02 3 72.186 58.354 3820.379
-159.87 4.18 -0.32 0.01 0.02 3 72.175 58.364 3819.955
-159.87 4.18 -0.32 0.01 0.02 3 72.163 58.377 3819.54
-159.87 4.17 -0.32 0.01 0.02 3 72.14 58.399 3819.123
-159.87 4.17 -0.32 0.01 0.02 3 72.127 58.412 3818.708
-159.86 4.16 -0.32 0.01 0.02 3 72.093 58.398 3818.284
-159.86 4.16 -0.33 0.01 0.02 3 72.071 58.421 3817.867
-159.86 4.16 -0.33 0.01 0.02 3 72.058 58.433 3817.452
-159.86 4.15 -0.33 0.01 0.02 3 72.045 58.446 3817.037
-159.86 4.15 -0.33 0.01 0.02 3 72.033 58.459 3816.622
-159.86 4.15 -0.34 0.01 0.02 3 72.02 58.471 3816.208
-159.86 4.14 -0.34 0.01 0.04 3 72.01 58.482 3815.783
-159.86 4.14 -0.34 0.01 0.04 3 71.987 58.504 3815.366
-159.86 4.14 -0.34 0.01 0.04 3 71.974 58.517 3814.951
-159.85 4.13 -0.35 0.01 0.04 3 71.938 58.506 3814.536
-159.85 4.13 -0.35 0.01 0.04 3 71.925 58.518 3814.122
-159.85 4.13 -0.35 0.01 0.04 3 71.922 58.521 3813.709
-159.85 4.13 -0.35 0.01 0.04 3 71.91 58.534 3813.295
-159.85 4.12 -0.35 0.01 0.04 3 71.894 58.549 3812.89
-159.85 4.12 -0.36 0.01 0.04 3 71.882 58.562 3812.475
-159.85 4.12 -0.36 0.01 0.04 3 71.869 58.574 3812.06
-159.85 4.11 -0.36 0.01 0.04 3 71.856 58.587 3811.645
-159.84 4.11 -0.36 0.01 0.04 3 71.82 58.576 3811.231
-159.84 4.11 -0.36 0.01 0.04 3 71.817 58.579 3810.818
-159.84 4.11 -0.37 0.01 0.04 3 71.804 58.592 3810.403
-159.84 4.1 -0.37 0.01 0.04 3 71.789 58.607 3809.998
-159.84 4.1 -0.37 0.01 0.04 3 71.786 58.61 3809.586
-159.84 4.1 -0.37 0.01 0.04 3 71.773 58.622 3809.171
-159.84 4.1 -0.37 0.01 0.04 3 71.761 58.635 3808.757
-159.84 4.09 -0.37 0.01 0.04 3 71.755 58.64 3808.354
-159.84 4.09 -0.38 0.01 0.04 3 71.743 58.653 3807.939
-159.83 4.09 -0.38 0.01 0.04 3 71.716 58.632 3807.527
-159.83 4.09 -0.38 0.01 0.04 3 71.703 58.645 3807.112
-159.83 4.09 -0.38 0.01 0.04 3 71.688 58.66 3806.707
-159.83 4.09 -0.38 0.01 0.04 3 71.685 58.663 3806.295
-159.83 4.09 -0.38 0.01 0.08 3 71.672 58.675 3805.88
-159.83 4.08 -0.38 0.01 0.08 3 71.667 58.681 3805.477
-159.83 4.08 -0.38 0.01 0.08 3 71.654 58.693 3805.063
-159.83 4.08 -0.38 0.01 0.08 3 71.651 58.696 3804.65
-159.82 4.08 -0.38 0.01 0.17 3 71.612 58.688 3804.245
-159.82 4.08 -0.38 0.01 0.17 3 71.609 58.691 3803.833
-159.82 4.08 -0.38 0.01 0.17 3 71.594 58.706 3803.428
-159.82 4.08 -0.38 0.01 0.17 3 71.591 58.709 3803.016
-159.82 4.08 -0.38 0.01 0.29 3 71.579 58.721 3802.601
-159.82 4.08 -0.38 0.01 0.29 3 71.573 58.727 3802.198
-159.82 4.08 -0.38 0.01 0.29 3 71.56 58.739 3801.783
-159.82 4.08 -0.38 0.01 0.29 3 71.555 58.745 3801.381
-159.82 4.08 -0.38 0.01 0.28 3 71.542 58.757 3800.966
-159.82 4.08 -0.38 0.01 0.28 3 71.539 58.76 3800.554
-159.81 4.08 -0.38 0.01 0.28 3 71.501 58.751 3800.149
-159.81 4.08 -0.38 0.01 0.28 3 71.498 58.754 3799.736
-159.81 4.08 -0.38 0.01 0.16 3 71.483 58.769 3799.331
-159.81 4.08 -0.37 0.01 0.16 3 71.48 58.772 3798.919
-159.81 4.08 -0.37 0.01 0.16 3 71.464 58.787 3798.514
-159.81 4.08 -0.37 0.01 0.16 3 71.461 58.79 3798.102
-159.81 4.08 -0.37 0.01 0.07 3 71.449 58.803 3797.687
-159.81 4.08 -0.37 0.01 0.07 3 71.434 58.818 3797.282
-159.81 4.08 -0.37 0.01 0.07 3 71.431 58.821 3796.87
-159.81 4.08 -0.36 0.01 0.07 3 71.416 58.836 3796.464
-159.81 4.09 -0.36 0.01 0.07 3 71.403 58.849 3796.05
-159.81 4.09 -0.36 0.01 0.07 3 71.4 58.852 3795.637
-159.8 4.09 -0.36 0.01 0.07 3 71.361 58.843 3795.232
-159.8 4.09 -0.36 0.01 0.07 3 71.348 58.856 3794.818
-159.8 4.09 -0.35 0.01 0.07 3 71.333 58.871 3794.412
-159.8 4.09 -0.35 0.01 0.07 3 71.321 58.883 3793.998
-159.8 4.09 -0.35 0.01 0.07 3 71.318 58.886 3793.585
-159.8 4.1 -0.35 0.01 0.07 3 71.302 58.901 3793.18
-159.8 4.1 -0.35 0.01 0.04 3 71.29 58.914 3792.766
-159.8 4.1 -0.34 0.01 0.04 3 71.277 58.927 3792.351
-159.8 4.1 -0.34 0.01 0.04 3 71.262 58.942 3791.946
-159.8 4.1 -0.34 0.01 0.04 3 71.249 58.954 3791.531
-159.8 4.11 -0.34 0.01 0.02 3 71.236 58.967 3791.116
-159.8 4.11 -0.33 0.01 0.02 3 71.221 58.982 3790.711
-159.8 4.11 -0.33 0.01 0.02 3 71.209 58.995 3790.296
-159.8 4.11 -0.33 0.01 0.02 3 71.196 59.007 3789.882
-159.8 4.12 -0.33 0.01 0.02 3 71.183 59.02 3789.467
-159.8 4.12 -0.32 0.01 0.02 3 71.158 59.045 3789.059
-159.79 4.12 -0.32 0.01 0.02 3 71.122 59.034 3788.645
-159.79 4.12 -0.32 0.01 0.02 3 71.109 59.046 3788.23
-159.79 4.13 -0.32 0.01 -0.01 3 71.097 59.059 3787.815
-159.79 4.13 -0.31 0.01 -0.01 3 71.072 59.084 3787.408
-159.79 4.13 -0.31 0.01 -0.01 3 71.059 59.096 3786.993
-159.79 4.13 -0.31 0.01 -0.01 3 71.046 59.109 3786.578
-159.79 4.14 -0.31 0.01 -0.01 3 71.024 59.131 3786.161
-159.79 4.14 -0.31 0.01 -0.01 3 71.011 59.144 3785.746
-159.79 4.14 -0.3 0.01 -0.01 3 70.998 59.157 3785.331
-159.79 4.14 -0.3 0.01 -0.01 3 70.976 59.179 3784.914
-159.79 4.15 -0.3 0.01 -0.01 3 70.963 59.192 3784.499
-159.79 4.15 -0.3 0.01 -0.01 3 70.941 59.214 3784.082
-159.79 4.15 -0.3 0.01 -0.01 3 70.918 59.237 3783.665
-159.79 4.16 -0.3 0.01 -0.01 3 70.906 59.249 3783.25
-159.79 4.16 -0.29 0.01 -0.01 3 70.883 59.272 3782.833
-159.79 4.16 -0.29 0.01 -0.01 3 70.87 59.284 3782.418
-159.79 4.17 -0.29 0.01 -0.01 3 70.848 59.307 3782.001
-159.78 4.17 -0.29 0.01 -0.01 3 70.802 59.305 3781.584
-159.78 4.17 -0.29 0.01 0.01 3 70.789 59.318 3781.169
-159.78 4.17 -0.29 0.01 0.01 3 70.767 59.34 3780.752
-159.78 4.18 -0.29 0.01 0.01 3 70.744 59.363 3780.335
-159.78 4.18 -0.29 0.01 0.01 3 70.734 59.373 3779.91
-159.78 4.18 -0.29 0.01 0.03 3 70.711 59.395 3779.493
-159.78 4.19 -0.29 0.01 0.03 3 70.689 59.418 3779.076
-159.78 4.19 -0.28 0.01 0.03 3 70.666 59.44 3778.659
-159.78 4.19 -0.28 0.01 0.03 3 70.646 59.46 3778.232
-159.78 4.2 -0.28 0.01 0.1 3 70.634 59.473 3777.817
-159.78 4.2 -0.28 0.01 0.1 3 70.611 59.495 3777.4
-159.78 4.2 -0.28 0.01 0.1 3 70.591 59.515 3776.973
-159.78 4.2 -0.28 0.01 0.1 3 70.569 59.538 3776.556
-159.78 4.21 -0.28 0.01 0.1 3 70.549 59.558 3776.129
-159.78 4.21 -0.28 0.01 0.1 3 70.526 59.58 3775.712
-159.78 4.21 -0.29 0.01 0.1 3 70.506 59.6 3775.285
-159.77 4.22 -0.29 0.01 0.1 3 70.46 59.599 3774.868
-159.77 4.22 -0.29 0.0 0.1 3 70.45 59.609 3774.443
-159.77 4.22 -0.29 0.0 0.1 3 70.427 59.632 3774.026
-159.77 4.22 -0.29 0.0 0.1 3 70.407 59.652 3773.599
-159.77 4.23 -0.29 0.0 0.1 3 70.387 59.672 3773.172
-159.77 4.23 -0.29 0.0 0.1 3 70.364 59.694 3772.755
-159.77 4.23 -0.29 0.0 0.1 3 70.344 59.714 3772.328
-159.77 4.23 -0.29 0.0 0.1 3 70.324 59.734 3771.901
-159.77 4.24 -0.29 0.0 0.1 3 70.302 59.756 3771.484
-159.77 4.24 -0.3 0.0 0.1 3 70.282 59.776 3771.057
-159.77 4.24 -0.3 0.0 0.1 3 70.271 59.787 3770.633
-159.77 4.24 -0.3 0.0 0.1 3 70.251 59.807 3770.206
-159.77 4.25 -0.3 0.0 0.1 3 70.231 59.827 3769.779
-159.77 4.25 -0.3 0.0 0.1 3 70.211 59.847 3769.352
-159.77 4.25 -0.3 0.0 0.1 3 70.191 59.867 3768.925
-159.77 4.25 -0.31 0.0 0.1 3 70.169 59.889 3768.508
-159.77 4.25 -0.31 0.0 0.1 3 70.148 59.909 3768.081
-159.77 4.26 -0.31 0.0 0.1 3 70.138 59.92 3767.656
-159.77 4.26 -0.31 0.0 0.1 3 70.118 59.94 3767.229
-159.77 4.26 -0.31 0.0 0.1 3 70.098 59.96 3766.803
-159.77 4.26 -0.32 -0.0 0.1 3 70.08 59.977 3766.366
-159.77 4.26 -0.32 -0.0 0.1 3 70.07 59.988 3765.942
-159.77 4.26 -0.32 -0.0 0.1 3 70.05 60.008 3765.515
-159.77 4.27 -0.32 -0.0 0.1 3 70.03 60.028 3765.088
-159.77 4.27 -0.33 -0.0 0.1 3 70.01 60.048 3764.661
-159.77 4.27 -0.33 -0.0 0.1 3 69.999 60.058 3764.236
-159.77 4.27 -0.33 -0.0 0.1 3 69.979 60.078 3763.809
-159.77 4.27 -0.33 -0.0 0.1 3 69.961 60.096 3763.373
-159.77 4.27 -0.33 -0.0 0.1 3 69.951 60.106 3762.948
-159.77 4.27 -0.34 -0.0 0.1 3 69.931 60.126 3762.522
-159.77 4.27 -0.34 -0.0 0.1 3 69.911 60.146 3762.095
-159.77 4.27 -0.34 -0.0 0.1 3 69.903 60.154 3761.661
-159.77 4.27 -0.34 -0.0 0.1 3 69.883 60.174 3761.234
-159.78 4.27 -0.35 -0.0 0.1 3 69.896 60.208 3760.809
-159.78 4.27 -0.35 -0.0 0.1 3 69.876 60.228 3760.382
-159.78 4.27 -0.35 -0.0 0.1 3 69.868 60.236 3759.948
-159.78 4.27 -0.35 -0.0 0.1 3 69.848 60.256 3759.521
-159.78 4.27 -0.35 -0.0 0.1 3 69.837 60.266 3759.097
-159.78 4.27 -0.36 -0.0 0.1 3 69.82 60.284 3758.66
-159.78 4.27 -0.36 -0.0 0.1 3 69.809 60.294 3758.236
-159.78 4.27 -0.36 -0.0 0.1 3 69.799 60.305 3757.811
-159.78 4.27 -0.36 -0.0 0.1 3 69.781 60.322 3757.375
-159.78 4.27 -0.36 -0.0 0.1 3 69.771 60.333 3756.95
-159.78 4.27 -0.36 -0.01 0.1 3 69.751 60.353 3756.523
-159.78 4.27 -0.37 -0.01 0.1 3 69.743 60.361 3756.089
-159.78 4.27 -0.37 -0.01 0.1 3 69.732 60.371 3755.665
-159.78 4.27 -0.37 -0.01 0.1 3 69.712 60.391 3755.238
-159.78 4.27 -0.37 -0.01 0.1 3 69.704 60.399 3754.804
-159.78 4.27 -0.37 -0.01 0.1 3 69.694 60.409 3754.379
-159.78 4.26 -0.37 -0.01 0.1 3 69.683 60.419 3753.955
-159.79 4.26 -0.37 -0.01 0.1 3 69.689 60.461 3753.518
-159.79 4.26 -0.37 -0.01 0.1 3 69.679 60.471 3753.094
-159.79 4.26 -0.37 -0.01 0.1 3 69.669 60.481 3752.669
-159.79 4.26 -0.37 -0.01 0.1 3 69.658 60.492 3752.245
-159.79 4.26 -0.37 -0.01 0.1 3 69.65 60.5 3751.811
-159.79 4.25 -0.38 -0.01 0.1 3 69.63 60.52 3751.384
-159.79 4.25 -0.38 -0.01 0.1 3 69.62 60.53 3750.959
-159.79 4.25 -0.38 -0.01 0.1 3 69.609 60.54 3750.535
-159.79 4.25 -0.38 -0.01 0.1 3 69.599 60.551 3750.11
-159.79 4.24 -0.38 -0.01 0.1 3 69.591 60.558 3749.676
-159.79 4.24 -0.37 -0.01 0.1 3 69.581 60.569 3749.252
-159.79 4.24 -0.37 -0.01 0.1 3 69.56 60.589 3748.825
-159.79 4.24 -0.37 -0.01 0.1 3 69.55 60.599 3748.4
-159.79 4.23 -0.37 -0.01 0.1 3 69.54 60.609 3747.976
-159.8 4.23 -0.37 -0.01 0.1 3 69.553 60.643 3747.552
-159.8 4.23 -0.37 -0.01 0.1 3 69.543 60.654 3747.127
-159.8 4.22 -0.37 -0.01 0.1 3 69.532 60.664 3746.703
-159.8 4.22 -0.37 -0.01 0.1 3 69.522 60.674 3746.278
-159.8 4.22 -0.37 -0.01 0.1 3 69.512 60.685 3745.854
-159.8 4.22 -0.37 -0.01 0.1 3 69.499 60.697 3745.439
-159.8 4.21 -0.37 -0.01 0.1 3 69.479 60.717 3745.012
-159.8 4.21 -0.36 -0.01 0.1 3 69.468 60.728 3744.588
-159.8 4.21 -0.36 -0.01 0.1 3 69.458 60.738 3744.163
-159.8 4.2 -0.36 -0.01 0.1 3 69.445 60.751 3743.748
-159.8 4.2 -0.36 -0.01 0.1 3 69.435 60.761 3743.324
-159.8 4.2 -0.36 -0.01 0.1 3 69.424 60.771 3742.9
-159.81 4.19 -0.35 -0.01 0.1 3 69.435 60.808 3742.485
-159.81 4.19 -0.35 -0.01 0.1 3 69.415 60.828 3742.058
-159.81 4.19 -0.35 -0.01 0.1 3 69.403 60.84 3741.643
-159.81 4.18 -0.35 -0.01 0.1 3 69.392 60.851 3741.219
-159.81 4.18 -0.35 -0.01 0.1 3 69.379 60.863 3740.804
-159.81 4.18 -0.34 -0.01 0.1 3 69.369 60.874 3740.38
-159.81 4.17 -0.34 -0.01 0.1 3 69.356 60.886 3739.965
-159.81 4.17 -0.34 -0.01 0.1 3 69.334 60.909 3739.548
-159.81 4.17 -0.34 -0.01 0.1 3 69.324 60.919 3739.123
-159.81 4.16 -0.33 -0.01 0.1 3 69.311 60.932 3738.708
-159.82 4.16 -0.33 -0.01 0.1 3 69.322 60.968 3738.294
-159.82 4.16 -0.33 -0.01 0.1 3 69.309 60.981 3737.879
-159.82 4.15 -0.33 -0.01 0.1 3 69.287 61.003 3737.462
-159.82 4.15 -0.33 -0.01 0.1 3 69.274 61.016 3737.047
-159.82 4.15 -0.32 -0.01 0.1 3 69.263 61.026 3736.622
-159.82 4.14 -0.32 -0.01 0.1 3 69.251 61.039 3736.208
-159.82 4.14 -0.32 -0.01 0.1 3 69.228 61.061 3735.79
-159.82 4.14 -0.32 -0.01 0.1 3 69.213 61.076 3735.385
-159.82 4.14 -0.31 -0.01 0.1 3 69.2 61.089 3734.971
-159.83 4.13 -0.31 -0.01 0.1 3 69.202 61.135 3734.553
-159.83 4.13 -0.31 -0.01 0.1 3 69.189 61.147 3734.139
-159.83 4.13 -0.31 -0.01 0.1 3 69.176 61.16 3733.724
-159.83 4.13 -0.3 -0.01 0.1 3 69.154 61.182 3733.307
-159.83 4.12 -0.3 -0.01 0.1 3 69.141 61.195 3732.892
-159.83 4.12 -0.3 -0.01 0.1 3 69.116 61.22 3732.485
-159.83 4.12 -0.3 -0.01 0.1 3 69.104 61.232 3732.07
-159.84 4.12 -0.3 -0.01 0.1 3 69.114 61.269 3731.655
-159.84 4.12 -0.29 -0.01 0.1 3 69.09 61.293 3731.248
-159.84 4.12 -0.29 -0.01 0.1 3 69.077 61.306 3730.833
-159.84 4.11 -0.29 -0.01 0.08 3 69.054 61.329 3730.416
-159.84 4.11 -0.29 -0.01 0.08 3 69.039 61.344 3730.011
-159.84 4.11 -0.29 -0.01 0.08 3 69.017 61.366 3729.593
-159.85 4.11 -0.29 -0.01 0.08 3 69.026 61.405 3729.188
-159.85 4.11 -0.28 -0.02 0.06 3 69.003 61.427 3728.771
-159.85 4.11 -0.28 -0.02 0.06 3 68.99 61.44 3728.356
-159.85 4.11 -0.28 -0.02 0.06 3 68.966 61.464 3727.949
-159.85 4.11 -0.28 -0.02 0.06 3 68.953 61.477 3727.534
-159.85 4.11 -0.28 -0.02 0.01 3 68.928 61.502 3727.127
-159.85 4.11 -0.28 -0.02 0.01 3 68.915 61.514 3726.712
-159.86 4.11 -0.28 -0.02 0.01 3 68.914 61.563 3726.304
-159.86 4.11 -0.28 -0.02 0.01 3 68.901 61.576 3725.89
-159.86 4.11 -0.28 -0.02 -0.01 3 68.877 61.6 3725.482
-159.86 4.11 -0.28 -0.02 -0.01 3 68.864 61.613 3725.067
-159.86 4.11 -0.28 -0.02 -0.01 3 68.841 61.635 3724.65
-159.86 4.11 -0.28 -0.02 -0.01 3 68.826 61.65 3724.245
-159.87 4.12 -0.28 -0.02 -0.01 3 68.828 61.696 3723.828
-159.87 4.12 -0.28 -0.02 -0.01 3 68.803 61.721 3723.42
-159.87 4.12 -0.28 -0.02 -0.01 3 68.79 61.734 3723.006
-159.87 4.12 -0.28 -0.02 -0.01 3 68.768 61.756 3722.588
-159.87 4.12 -0.28 -0.02 0.01 3 68.753 61.771 3722.183
-159.88 4.13 -0.28 -0.02 0.01 3 68.754 61.817 3721.766
-159.88 4.13 -0.28 -0.02 0.01 3 68.741 61.83 3721.351
-159.88 4.13 -0.28 -0.02 0.01 3 68.716 61.855 3720.944
-159.88 4.13 -0.28 -0.02 0.01 3 68.694 61.877 3720.527
-159.88 4.14 -0.28 -0.02 0.01 3 68.681 61.89 3720.112
-159.88 4.14 -0.28 -0.02 0.01 3 68.659 61.912 3719.695
-159.89 4.14 -0.29 -0.02 0.01 3 68.67 61.948 3719.28
-159.89 4.14 -0.29 -0.02 -0.0 3 68.647 61.971 3718.863
-159.89 4.15 -0.29 -0.02 -0.0 3 68.634 61.983 3718.448
-159.89 4.15 -0.29 -0.02 -0.0 3 68.61 62.008 3718.041
-159.89 4.15 -0.29 -0.02 -0.0 3 68.597 62.021 3717.626
-159.89 4.16 -0.29 -0.02 -0.0 3 68.577 62.041 3717.199
-159.89 4.16 -0.3 -0.02 -0.0 3 68.564 62.054 3716.784
-159.9 4.17 -0.3 -0.02 -0.0 3 68.565 62.1 3716.367
-159.9 4.17 -0.3 -0.02 -0.0 3 68.553 62.112 3715.952
-159.9 4.17 -0.3 -0.02 -0.0 3 68.53 62.135 3715.535
-159.9 4.18 -0.3 -0.02 -0.0 3 68.508 62.157 3715.118
-159.9 4.18 -0.31 -0.02 -0.0 3 68.497 62.167 3714.693
-159.9 4.19 -0.31 -0.02 -0.0 3 68.475 62.19 3714.276
-159.91 4.19 -0.31 -0.02 -0.0 3 68.486 62.226 3713.861
-159.91 4.2 -0.31 -0.02 -0.0 3 68.466 62.246 3713.435
-159.91 4.2 -0.31 -0.02 -0.0 3 68.453 62.259 3713.02
-159.91 4.2 -0.32 -0.02 -0.0 3 68.443 62.269 3712.595
-159.91 4.21 -0.32 -0.02 -0.0 3 68.42 62.291 3712.178
-159.91 4.21 -0.32 -0.02 -0.0 3 68.41 62.302 3711.754
-159.92 4.22 -0.32 -0.02 -0.0 3 68.413 62.345 3711.327
-159.92 4.22 -0.32 -0.02 -0.0 3 68.403 62.356 3710.902
-159.92 4.23 -0.33 -0.02 -0.0 3 68.381 62.378 3710.485
-159.92 4.23 -0.33 -0.02 -0.0 3 68.37 62.388 3710.061
-159.92 4.23 -0.33 -0.02 -0.0 3 68.35 62.408 3709.634
-159.92 4.24 -0.33 -0.02 -0.0 3 68.34 62.419 3709.209
-159.92 4.24 -0.33 -0.01 -0.0 3 68.32 62.439 3708.782
-159.93 4.25 -0.34 -0.01 -0.0 3 68.333 62.473 3708.358
-159.93 4.25 -0.34 -0.01 -0.0 3 68.323 62.483 3707.934
-159.93 4.26 -0.34 -0.01 -0.0 3 68.302 62.503 3707.507
-159.93 4.26 -0.34 -0.01 -0.0 3 68.292 62.513 3707.082
-159.93 4.26 -0.34 -0.01 -0.0 3 68.272 62.533 3706.655
-159.93 4.27 -0.35 -0.01 -0.0 3 68.264 62.541 3706.221
-159.94 4.27 -0.35 -0.01 -0.0 3 68.277 62.575 3705.797
-159.94 4.27 -0.35 -0.01 -0.0 3 68.257 62.595 3705.37
-159.94 4.28 -0.35 -0.01 -0.0 3 68.249 62.603 3704.936
-159.94 4.28 -0.35 -0.01 -0.0 3 68.229 62.623 3704.509
-159.94 4.29 -0.35 -0.01 -0.0 3 68.221 62.631 3704.075
-159.94 4.29 -0.35 -0.01 -0.0 3 68.211 62.642 3703.65
-159.94 4.29 -0.35 -0.01 -0.0 3 68.193 62.659 3703.214
-159.94 4.29 -0.36 -0.01 -0.0 3 68.183 62.67 3702.789
-159.95 4.3 -0.36 -0.01 -0.0 3 68.188 62.711 3702.353
-159.95 4.3 -0.36 -0.01 -0.0 3 68.178 62.721 3701.928
-159.95 4.3 -0.36 -0.01 -0.0 3 68.17 62.729 3701.494
-159.95 4.3 -0.36 -0.01 -0.0 3 68.152 62.747 3701.057
-159.95 4.31 -0.36 -0.01 -0.0 3 68.142 62.757 3700.633
-159.95 4.31 -0.36 -0.01 -0.0 3 68.134 62.765 3700.199
-159.95 4.31 -0.36 -0.01 -0.0 3 68.116 62.783 3699.762
-159.95 4.31 -0.36 -0.01 -0.0 3 68.106 62.793 3699.338
-159.96 4.31 -0.36 -0.01 -0.0 3 68.112 62.834 3698.901
-159.96 4.32 -0.36 -0.01 -0.0 3 68.104 62.842 3698.467
-159.96 4.32 -0.36 -0.01 -0.0 3 68.086 62.86 3698.03
-159.96 4.32 -0.36 -0.01 -0.0 3 68.078 62.868 3697.596
-159.96 4.32 -0.36 -0.01 -0.0 3 68.068 62.878 3697.172
-159.96 4.32 -0.36 -0.01 -0.0 3 68.05 62.896 3696.735
-159.96 4.32 -0.36 -0.01 -0.0 3 68.042 62.904 3696.301
-159.96 4.32 -0.36 -0.01 -0.0 3 68.024 62.922 3695.865
-159.96 4.32 -0.36 -0.01 -0.0 3 68.016 62.93 3695.43
-159.96 4.32 -0.36 -0.01 -0.0 3 67.996 62.95 3695.004
-159.97 4.32 -0.35 -0.01 -0.0 3 68.012 62.981 3694.569
-159.97 4.32 -0.35 -0.01 -0.0 3 67.994 62.999 3694.133
-159.97 4.32 -0.35 -0.01 -0.0 3 67.986 63.007 3693.699
-159.97 4.32 -0.35 -0.01 -0.0 3 67.968 63.024 3693.262
-159.97 4.32 -0.35 -0.01 -0.0 3 67.958 63.035 3692.838
-159.97 4.32 -0.35 -0.01 -0.0 3 67.94 63.052 3692.401
-159.97 4.32 -0.35 -0.01 -0.0 3 67.932 63.06 3691.967
-159.97 4.32 -0.35 -0.01 -0.0 3 67.914 63.078 3691.53
-159.97 4.31 -0.34 -0.01 -0.0 3 67.904 63.088 3691.106
-159.97 4.31 -0.34 -0.01 -0.0 3 67.886 63.106 3690.669
-159.97 4.31 -0.34 -0.01 -0.0 3 67.878 63.114 3690.235
-159.97 4.31 -0.34 -0.01 -0.0 3 67.858 63.134 3689.808
-159.97 4.31 -0.34 -0.01 -0.0 3 67.85 63.142 3689.374
-159.98 4.3 -0.34 -0.01 -0.0 3 67.856 63.183 3688.937
-159.98 4.3 -0.34 -0.01 -0.0 3 67.846 63.194 3688.513
-159.98 4.3 -0.33 -0.01 -0.0 3 67.828 63.211 3688.076
-159.98 4.3 -0.33 -0.01 -0.0 3 67.808 63.231 3687.65
-159.98 4.3 -0.33 -0.01 -0.0 3 67.8 63.239 3687.215
-159.98 4.29 -0.33 -0.01 -0.0 3 67.78 63.259 3686.789
-159.98 4.29 -0.33 -0.01 -0.0 3 67.772 63.267 3686.354
-159.98 4.29 -0.33 -0.01 -0.0 3 67.752 63.287 3685.927
-159.98 4.28 -0.32 -0.01 -0.0 3 67.734 63.305 3685.491
-159.98 4.28 -0.32 -0.01 -0.0 3 67.723 63.315 3685.066
-159.98 4.28 -0.32 -0.01 -0.1 3 67.703 63.335 3684.64
-159.98 4.27 -0.32 -0.01 -0.1 3 67.683 63.355 3684.213
